Order ID,Created Time,Order List,Total Item,Due Time
Cust03492,2023-02-15 12:50:42.691154475,"[(130, 2), (92, 1)]",3,2023-02-15 14:07:42.691154475
Cust03493,2023-02-15 12:50:43.807830217,"[(171, 3)]",3,2023-02-15 13:22:43.807830217
Cust03494,2023-02-15 12:50:45.135444727,"[(94, 1), (106, 3)]",4,2023-02-15 14:29:45.135444727
Cust03495,2023-02-15 12:50:47.314063574,"[(154, 1), (227, 2), (101, 4)]",7,2023-02-15 13:51:47.314063574
Cust03496,2023-02-15 12:50:50.940619375,"[(28, 3), (167, 1), (229, 1), (332, 8), (216, 1), (134, 3)]",17,2023-02-15 13:28:50.940619375
Cust03497,2023-02-15 12:50:54.436249671,"[(99, 1), (154, 1)]",2,2023-02-15 13:58:54.436249671
Cust03498,2023-02-15 12:51:12.857358297,"[(149, 3), (15, 10), (8, 3), (11, 3)]",19,2023-02-15 14:35:12.857358297
Cust03499,2023-02-15 12:51:19.122544318,"[(48, 2), (108, 3), (66, 3)]",8,2023-02-15 13:42:19.122544318
Cust03500,2023-02-15 12:51:19.204261768,"[(89, 3), (257, 3), (177, 3), (167, 1)]",10,2023-02-15 13:24:19.204261768
Cust03501,2023-02-15 12:51:24.378068543,"[(6, 3), (307, 4)]",7,2023-02-15 14:17:24.378068543
Cust03502,2023-02-15 12:51:29.179445638,"[(85, 2)]",2,2023-02-15 13:29:29.179445638
Cust03503,2023-02-15 12:51:37.919169778,"[(147, 1), (215, 3), (141, 3), (174, 2)]",9,2023-02-15 14:26:37.919169778
Cust03504,2023-02-15 12:51:41.590308796,"[(326, 3), (231, 2), (115, 3), (117, 4), (14, 2), (69, 2), (227, 2), (77, 3)]",21,2023-02-15 14:29:41.590308796
Cust03505,2023-02-15 12:51:44.560159476,"[(133, 1)]",1,2023-02-15 14:07:44.560159476
Cust03506,2023-02-15 12:51:44.871704681,"[(253, 1)]",1,2023-02-15 13:43:44.871704681
Cust03507,2023-02-15 12:51:45.985570704,"[(74, 3), (168, 1)]",4,2023-02-15 14:18:45.985570704
Cust03508,2023-02-15 12:51:48.320483009,"[(42, 4), (192, 2), (137, 1)]",7,2023-02-15 13:43:48.320483009
Cust03509,2023-02-15 12:51:57.815040104,"[(351, 1), (30, 9), (80, 4), (227, 3)]",17,2023-02-15 14:00:57.815040104
Cust03510,2023-02-15 12:52:06.655174432,"[(230, 3), (76, 4), (9, 2)]",9,2023-02-15 13:50:06.655174432
Cust03511,2023-02-15 12:52:06.733758022,"[(366, 1), (97, 2)]",3,2023-02-15 14:23:06.733758022
Cust03512,2023-02-15 12:52:22.561912207,"[(93, 1), (27, 1)]",2,2023-02-15 13:24:22.561912207
Cust03513,2023-02-15 12:52:29.103866388,"[(262, 1)]",1,2023-02-15 13:30:29.103866388
Cust03514,2023-02-15 12:52:40.637593189,"[(85, 1), (49, 3)]",4,2023-02-15 14:28:40.637593189
Cust03515,2023-02-15 12:52:43.857442068,"[(81, 3), (246, 3)]",6,2023-02-15 14:24:43.857442068
Cust03516,2023-02-15 12:52:47.108121565,"[(49, 3), (14, 1), (99, 3)]",7,2023-02-15 14:33:47.108121565
Cust03517,2023-02-15 12:52:56.904062130,"[(104, 3), (65, 3), (24, 4), (380, 2)]",12,2023-02-15 14:34:56.904062130
Cust03518,2023-02-15 12:53:16.164600791,"[(224, 3), (98, 3), (208, 4)]",10,2023-02-15 14:23:16.164600791
Cust03519,2023-02-15 12:53:18.517120501,"[(71, 3), (228, 4)]",7,2023-02-15 14:09:18.517120501
Cust03520,2023-02-15 12:53:18.939074523,"[(10, 6), (297, 10), (126, 4), (111, 2)]",22,2023-02-15 13:35:18.939074523
Cust03521,2023-02-15 12:53:22.783360309,"[(51, 1), (52, 4), (234, 4), (77, 1)]",10,2023-02-15 13:40:22.783360309
Cust03522,2023-02-15 12:53:23.487913332,"[(333, 1)]",1,2023-02-15 14:12:23.487913332
Cust03523,2023-02-15 12:53:28.792674473,"[(63, 4), (41, 1), (195, 4)]",9,2023-02-15 14:38:28.792674473
Cust03524,2023-02-15 12:53:32.355167034,"[(279, 1), (1, 1)]",2,2023-02-15 13:38:32.355167034
Cust03525,2023-02-15 12:53:34.547260492,"[(79, 7), (53, 1), (11, 3)]",11,2023-02-15 13:53:34.547260492
Cust03526,2023-02-15 12:53:36.630358640,"[(222, 4)]",4,2023-02-15 14:31:36.630358640
Cust03527,2023-02-15 12:53:38.051462790,"[(272, 4), (76, 4)]",8,2023-02-15 13:36:38.051462790
Cust03528,2023-02-15 12:53:48.110275748,"[(97, 3), (88, 3), (22, 1)]",7,2023-02-15 14:34:48.110275748
Cust03529,2023-02-15 12:53:53.354613694,"[(310, 4), (38, 2), (103, 2), (347, 2)]",10,2023-02-15 14:20:53.354613694
Cust03530,2023-02-15 12:53:55.396351727,"[(207, 2), (258, 5), (139, 1)]",8,2023-02-15 14:47:55.396351727
Cust03531,2023-02-15 12:53:58.743879604,"[(26, 2), (119, 4), (164, 4)]",10,2023-02-15 14:17:58.743879604
Cust03532,2023-02-15 12:54:17.558194580,"[(291, 4), (59, 1)]",5,2023-02-15 13:51:17.558194580
Cust03533,2023-02-15 12:54:25.813729848,"[(16, 3), (283, 1), (56, 3), (36, 1)]",8,2023-02-15 14:06:25.813729848
Cust03534,2023-02-15 12:54:28.103446937,"[(50, 2), (135, 3), (21, 3), (330, 1)]",9,2023-02-15 14:21:28.103446937
Cust03535,2023-02-15 12:54:35.382321856,"[(139, 3), (267, 1), (342, 3), (248, 2)]",9,2023-02-15 13:53:35.382321856
Cust03536,2023-02-15 12:54:35.948671601,"[(31, 1)]",1,2023-02-15 14:12:35.948671601
Cust03537,2023-02-15 12:54:39.600793469,"[(107, 1), (45, 1), (311, 4), (91, 1), (280, 3), (137, 4), (8, 2), (104, 3), (28, 3), (2, 2)]",24,2023-02-15 14:08:39.600793469
Cust03538,2023-02-15 12:54:46.890786487,"[(52, 7), (238, 2)]",9,2023-02-15 14:16:46.890786487
Cust03539,2023-02-15 12:54:51.138780379,"[(4, 3), (284, 4)]",7,2023-02-15 14:06:51.138780379
Cust03540,2023-02-15 12:54:53.814497746,"[(45, 4)]",4,2023-02-15 13:50:53.814497746
Cust03541,2023-02-15 12:55:00.951561048,"[(1, 4), (4, 3), (75, 8)]",15,2023-02-15 13:35:00.951561048
Cust03542,2023-02-15 12:55:11.526761235,"[(77, 3)]",3,2023-02-15 13:47:11.526761235
Cust03543,2023-02-15 12:55:12.166275868,"[(26, 1)]",1,2023-02-15 14:24:12.166275868
Cust03544,2023-02-15 12:55:46.268365479,"[(66, 1), (33, 4)]",5,2023-02-15 13:41:46.268365479
Cust03545,2023-02-15 12:55:53.489071326,"[(65, 4)]",4,2023-02-15 14:50:53.489071326
Cust03546,2023-02-15 12:55:59.542450263,"[(193, 2), (98, 2), (223, 1)]",5,2023-02-15 14:26:59.542450263
Cust03547,2023-02-15 12:56:02.673472516,"[(280, 2), (29, 3), (142, 3), (143, 4), (5, 4), (167, 4), (75, 1), (22, 1)]",22,2023-02-15 14:38:02.673472516
Cust03548,2023-02-15 12:56:09.395016086,"[(85, 3)]",3,2023-02-15 13:37:09.395016086
Cust03549,2023-02-15 12:56:14.996758023,"[(61, 3), (10, 3)]",6,2023-02-15 13:36:14.996758023
Cust03550,2023-02-15 12:56:19.106364884,"[(137, 1), (46, 2), (60, 2), (74, 3)]",8,2023-02-15 14:18:19.106364884
Cust03551,2023-02-15 12:56:19.154505521,"[(35, 2), (159, 4)]",6,2023-02-15 13:52:19.154505521
Cust03552,2023-02-15 12:56:24.224196740,"[(55, 2)]",2,2023-02-15 14:51:24.224196740
Cust03553,2023-02-15 12:56:24.984978749,"[(271, 3)]",3,2023-02-15 14:10:24.984978749
Cust03554,2023-02-15 12:56:25.134643658,"[(13, 6)]",6,2023-02-15 14:41:25.134643658
Cust03555,2023-02-15 12:56:26.614538113,"[(19, 3)]",3,2023-02-15 14:09:26.614538113
Cust03556,2023-02-15 12:56:30.287064829,"[(13, 2), (66, 3), (62, 1), (74, 4)]",10,2023-02-15 14:35:30.287064829
Cust03557,2023-02-15 12:56:39.644701095,"[(65, 3), (238, 3)]",6,2023-02-15 14:38:39.644701095
Cust03558,2023-02-15 12:56:41.291885104,"[(220, 1), (74, 1)]",2,2023-02-15 14:33:41.291885104
Cust03559,2023-02-15 12:56:46.011750790,"[(193, 2), (24, 10), (191, 1), (121, 3)]",16,2023-02-15 14:04:46.011750790
Cust03560,2023-02-15 12:56:47.007944318,"[(27, 1)]",1,2023-02-15 14:14:47.007944318
Cust03561,2023-02-15 12:56:56.514569696,"[(71, 4), (11, 4), (213, 8)]",16,2023-02-15 14:08:56.514569696
Cust03562,2023-02-15 12:57:01.445400141,"[(203, 1), (32, 1), (79, 2)]",4,2023-02-15 13:51:01.445400141
Cust03563,2023-02-15 12:57:01.816744287,"[(128, 2), (168, 4), (136, 1)]",7,2023-02-15 14:11:01.816744287
Cust03564,2023-02-15 12:57:02.927414475,"[(2, 1), (73, 2)]",3,2023-02-15 13:50:02.927414475
Cust03565,2023-02-15 12:57:06.461995869,"[(86, 1), (51, 5)]",6,2023-02-15 14:10:06.461995869
Cust03566,2023-02-15 12:57:14.010398718,"[(165, 2), (286, 1), (4, 3), (147, 1)]",7,2023-02-15 13:27:14.010398718
Cust03567,2023-02-15 12:57:15.125708603,"[(143, 1), (46, 3)]",4,2023-02-15 14:38:15.125708603
Cust03568,2023-02-15 12:57:15.763181064,"[(45, 3)]",3,2023-02-15 14:41:15.763181064
Cust03569,2023-02-15 12:57:16.371379761,"[(36, 3), (70, 3), (44, 4)]",10,2023-02-15 13:41:16.371379761
Cust03570,2023-02-15 12:57:24.595088836,"[(48, 1), (79, 2), (66, 2)]",5,2023-02-15 14:32:24.595088836
Cust03571,2023-02-15 12:57:27.553829761,"[(70, 1), (76, 4)]",5,2023-02-15 14:38:27.553829761
Cust03572,2023-02-15 12:57:34.328481897,"[(21, 2)]",2,2023-02-15 14:42:34.328481897
Cust03573,2023-02-15 12:57:36.979565580,"[(20, 1), (32, 2)]",3,2023-02-15 14:40:36.979565580
Cust03574,2023-02-15 12:57:38.319598990,"[(87, 1), (179, 3), (170, 4), (113, 1)]",9,2023-02-15 13:55:38.319598990
Cust03575,2023-02-15 12:57:46.651266787,"[(132, 3), (21, 4), (47, 4), (43, 2)]",13,2023-02-15 13:38:46.651266787
Cust03576,2023-02-15 12:57:52.574554955,"[(40, 3), (98, 2), (56, 1)]",6,2023-02-15 13:41:52.574554955
Cust03577,2023-02-15 12:57:59.186356038,"[(82, 1), (5, 4), (84, 1), (152, 2)]",8,2023-02-15 13:40:59.186356038
Cust03578,2023-02-15 12:58:01.991738784,"[(215, 3)]",3,2023-02-15 14:28:01.991738784
Cust03579,2023-02-15 12:58:05.132420114,"[(206, 3)]",3,2023-02-15 13:49:05.132420114
Cust03580,2023-02-15 12:58:08.270589440,"[(129, 2), (204, 4)]",6,2023-02-15 14:21:08.270589440
Cust03581,2023-02-15 12:58:09.143685935,"[(16, 1), (69, 1), (9, 2), (13, 2)]",6,2023-02-15 13:45:09.143685935
Cust03582,2023-02-15 12:58:22.151516804,"[(42, 10), (41, 3), (61, 2)]",15,2023-02-15 14:18:22.151516804
Cust03583,2023-02-15 12:58:35.966040444,"[(107, 2), (369, 2), (83, 2), (8, 2)]",8,2023-02-15 13:30:35.966040444
Cust03584,2023-02-15 12:58:40.557887634,"[(105, 1), (173, 2)]",3,2023-02-15 14:24:40.557887634
Cust03585,2023-02-15 12:58:40.906629082,"[(37, 4), (69, 3), (52, 2), (156, 2)]",11,2023-02-15 14:50:40.906629082
Cust03586,2023-02-15 12:58:48.481461354,"[(52, 6), (17, 2), (36, 1), (101, 2)]",11,2023-02-15 13:58:48.481461354
Cust03587,2023-02-15 12:58:48.671813377,"[(139, 2)]",2,2023-02-15 14:22:48.671813377
Cust03588,2023-02-15 12:58:53.113382023,"[(349, 2), (69, 3), (138, 1)]",6,2023-02-15 14:58:53.113382023
Cust03589,2023-02-15 12:59:01.717729892,"[(189, 1)]",1,2023-02-15 14:39:01.717729892
Cust03590,2023-02-15 12:59:07.963024024,"[(88, 1), (27, 3)]",4,2023-02-15 13:53:07.963024024
Cust03591,2023-02-15 12:59:24.134124598,"[(130, 1), (33, 3), (1, 2)]",6,2023-02-15 13:30:24.134124598
Cust03592,2023-02-15 12:59:24.557969341,"[(147, 8), (217, 1)]",9,2023-02-15 13:30:24.557969341
Cust03593,2023-02-15 12:59:26.850046464,"[(194, 2)]",2,2023-02-15 13:56:26.850046464
Cust03594,2023-02-15 12:59:27.281351239,"[(68, 1), (193, 1)]",2,2023-02-15 13:50:27.281351239
Cust03595,2023-02-15 12:59:31.895051318,"[(41, 2)]",2,2023-02-15 13:35:31.895051318
Cust03596,2023-02-15 12:59:40.640943410,"[(254, 5), (62, 1), (47, 4)]",10,2023-02-15 14:58:40.640943410
Cust03597,2023-02-15 12:59:51.073258282,"[(103, 3), (98, 2)]",5,2023-02-15 14:22:51.073258282
Cust03598,2023-02-15 12:59:59.437709107,"[(46, 1)]",1,2023-02-15 14:10:59.437709107
Cust03599,2023-02-15 13:00:01.293038980,"[(134, 1), (79, 2), (284, 1)]",4,2023-02-15 14:54:01.293038980
Cust03600,2023-02-15 13:00:09.126631686,"[(72, 2)]",2,2023-02-15 14:40:09.126631686
Cust03601,2023-02-15 13:00:12.525489955,"[(5, 1), (135, 2), (18, 1)]",4,2023-02-15 13:50:12.525489955
Cust03602,2023-02-15 13:00:12.841464920,"[(229, 3), (128, 2)]",5,2023-02-15 14:49:12.841464920
Cust03603,2023-02-15 13:00:21.028712165,"[(66, 4), (56, 4)]",8,2023-02-15 13:38:21.028712165
Cust03604,2023-02-15 13:00:31.651094933,"[(13, 3), (104, 1)]",4,2023-02-15 13:59:31.651094933
Cust03605,2023-02-15 13:00:44.434693337,"[(5, 2)]",2,2023-02-15 13:33:44.434693337
Cust03606,2023-02-15 13:00:47.765960360,"[(225, 2), (42, 2), (4, 1)]",5,2023-02-15 14:20:47.765960360
Cust03607,2023-02-15 13:00:48.748158670,"[(356, 1), (202, 1), (145, 4), (367, 1), (4, 3), (85, 3), (214, 1), (41, 3)]",17,2023-02-15 14:45:48.748158670
Cust03608,2023-02-15 13:00:50.162461683,"[(208, 3)]",3,2023-02-15 14:27:50.162461683
Cust03609,2023-02-15 13:00:50.601236859,"[(71, 1), (213, 3), (168, 3)]",7,2023-02-15 14:29:50.601236859
Cust03610,2023-02-15 13:01:03.392458248,"[(205, 4), (249, 2), (353, 3)]",9,2023-02-15 13:49:03.392458248
Cust03611,2023-02-15 13:01:05.050128073,"[(65, 2)]",2,2023-02-15 14:22:05.050128073
Cust03612,2023-02-15 13:01:11.929971168,"[(193, 2), (162, 5)]",7,2023-02-15 14:21:11.929971168
Cust03613,2023-02-15 13:01:14.148484394,"[(40, 1), (159, 2), (87, 5)]",8,2023-02-15 13:36:14.148484394
Cust03614,2023-02-15 13:01:16.188555815,"[(150, 3), (40, 2), (207, 2)]",7,2023-02-15 14:38:16.188555815
Cust03615,2023-02-15 13:01:19.355603244,"[(322, 1), (25, 2), (33, 2), (81, 9)]",14,2023-02-15 14:23:19.355603244
Cust03616,2023-02-15 13:01:21.847569461,"[(156, 1)]",1,2023-02-15 14:45:21.847569461
Cust03617,2023-02-15 13:01:23.555063800,"[(233, 1), (48, 2)]",3,2023-02-15 14:47:23.555063800
Cust03618,2023-02-15 13:01:24.935027009,"[(14, 3), (20, 1), (232, 1), (12, 3)]",8,2023-02-15 14:22:24.935027009
Cust03619,2023-02-15 13:01:25.263294494,"[(159, 3), (196, 2), (58, 1), (201, 1)]",7,2023-02-15 14:05:25.263294494
Cust03620,2023-02-15 13:01:27.134014804,"[(10, 1), (95, 4), (21, 3)]",8,2023-02-15 14:46:27.134014804
Cust03621,2023-02-15 13:01:27.585215351,"[(85, 4)]",4,2023-02-15 14:15:27.585215351
Cust03622,2023-02-15 13:01:57.578371458,"[(193, 7), (33, 7), (96, 2), (13, 3)]",19,2023-02-15 14:48:57.578371458
Cust03623,2023-02-15 13:02:10.132928412,"[(168, 9), (87, 3), (35, 1), (202, 2)]",15,2023-02-15 14:10:10.132928412
Cust03624,2023-02-15 13:02:11.768453671,"[(80, 1), (107, 2), (309, 4)]",7,2023-02-15 14:48:11.768453671
Cust03625,2023-02-15 13:02:12.598436507,"[(158, 2), (185, 9), (119, 3)]",14,2023-02-15 13:46:12.598436507
Cust03626,2023-02-15 13:02:24.452740717,"[(244, 4), (77, 3), (298, 1)]",8,2023-02-15 13:49:24.452740717
Cust03627,2023-02-15 13:02:25.690621446,"[(73, 5)]",5,2023-02-15 14:10:25.690621446
Cust03628,2023-02-15 13:02:27.509953118,"[(176, 4), (52, 1), (124, 2)]",7,2023-02-15 13:37:27.509953118
Cust03629,2023-02-15 13:02:30.513964611,"[(100, 1)]",1,2023-02-15 14:43:30.513964611
Cust03630,2023-02-15 13:02:33.112842461,"[(134, 1), (6, 3)]",4,2023-02-15 13:36:33.112842461
Cust03631,2023-02-15 13:02:38.518376949,"[(172, 1), (93, 1), (97, 2)]",4,2023-02-15 13:35:38.518376949
Cust03632,2023-02-15 13:02:39.192957803,"[(131, 8), (32, 1), (7, 2), (36, 2)]",13,2023-02-15 14:25:39.192957803
Cust03633,2023-02-15 13:02:43.791936811,"[(117, 1)]",1,2023-02-15 14:31:43.791936811
Cust03634,2023-02-15 13:02:49.573399786,"[(115, 3), (289, 1), (41, 4), (170, 3)]",11,2023-02-15 14:42:49.573399786
Cust03635,2023-02-15 13:02:51.056029021,"[(261, 1), (135, 4), (71, 3), (158, 2), (90, 3), (7, 4), (333, 4), (73, 1), (61, 4)]",26,2023-02-15 14:06:51.056029021
Cust03636,2023-02-15 13:02:54.145796171,"[(37, 2), (144, 2)]",4,2023-02-15 14:25:54.145796171
Cust03637,2023-02-15 13:03:04.729299197,"[(110, 4), (211, 4), (33, 1), (346, 4), (168, 1), (245, 2), (25, 2), (17, 2)]",20,2023-02-15 14:03:04.729299197
Cust03638,2023-02-15 13:03:14.663892801,"[(166, 1), (110, 1)]",2,2023-02-15 13:59:14.663892801
Cust03639,2023-02-15 13:03:16.839133872,"[(189, 4)]",4,2023-02-15 14:29:16.839133872
Cust03640,2023-02-15 13:03:16.939954066,"[(8, 4), (312, 2), (380, 3), (72, 3)]",12,2023-02-15 14:14:16.939954066
Cust03641,2023-02-15 13:03:20.443737127,"[(42, 3), (7, 4), (207, 3), (11, 2)]",12,2023-02-15 14:46:20.443737127
Cust03642,2023-02-15 13:03:23.102912103,"[(21, 1), (60, 1)]",2,2023-02-15 14:14:23.102912103
Cust03643,2023-02-15 13:03:43.492451522,"[(284, 3), (37, 3)]",6,2023-02-15 15:02:43.492451522
Cust03644,2023-02-15 13:03:46.328206016,"[(57, 4), (4, 1)]",5,2023-02-15 13:41:46.328206016
Cust03645,2023-02-15 13:03:50.933106271,"[(137, 1), (17, 3), (52, 3), (90, 3), (130, 3), (194, 1), (182, 1)]",15,2023-02-15 13:56:50.933106271
Cust03646,2023-02-15 13:04:00.796187431,"[(195, 1), (201, 4)]",5,2023-02-15 14:01:00.796187431
Cust03647,2023-02-15 13:04:07.216692710,"[(92, 4), (166, 2)]",6,2023-02-15 14:44:07.216692710
Cust03648,2023-02-15 13:04:16.761928544,"[(47, 1), (285, 1)]",2,2023-02-15 14:18:16.761928544
Cust03649,2023-02-15 13:04:20.181324480,"[(50, 3), (17, 3), (118, 2), (34, 1)]",9,2023-02-15 14:21:20.181324480
Cust03650,2023-02-15 13:04:22.589439615,"[(38, 2)]",2,2023-02-15 14:29:22.589439615
Cust03651,2023-02-15 13:04:24.002358428,"[(198, 2), (175, 1), (19, 1)]",4,2023-02-15 13:50:24.002358428
Cust03652,2023-02-15 13:04:25.153968325,"[(41, 3), (115, 3), (383, 2)]",8,2023-02-15 14:11:25.153968325
Cust03653,2023-02-15 13:04:41.574845626,"[(116, 1), (147, 2)]",3,2023-02-15 14:22:41.574845626
Cust03654,2023-02-15 13:04:45.436643426,"[(143, 2)]",2,2023-02-15 14:24:45.436643426
Cust03655,2023-02-15 13:04:50.593484150,"[(112, 2), (169, 2), (108, 2), (18, 2)]",8,2023-02-15 14:41:50.593484150
Cust03656,2023-02-15 13:04:52.940481844,"[(187, 3)]",3,2023-02-15 14:57:52.940481844
Cust03657,2023-02-15 13:04:53.627938220,"[(13, 2), (199, 3), (89, 4), (172, 6)]",15,2023-02-15 14:00:53.627938220
Cust03658,2023-02-15 13:04:58.125683741,"[(165, 1)]",1,2023-02-15 14:57:58.125683741
Cust03659,2023-02-15 13:04:58.909696647,"[(8, 1)]",1,2023-02-15 14:40:58.909696647
Cust03660,2023-02-15 13:05:10.997990222,"[(121, 3), (273, 2)]",5,2023-02-15 14:03:10.997990222
Cust03661,2023-02-15 13:05:23.800809071,"[(51, 1), (178, 3)]",4,2023-02-15 13:44:23.800809071
Cust03662,2023-02-15 13:05:27.026258148,"[(164, 3)]",3,2023-02-15 14:45:27.026258148
Cust03663,2023-02-15 13:05:32.931653628,"[(105, 2), (55, 2), (326, 3)]",7,2023-02-15 14:34:32.931653628
Cust03664,2023-02-15 13:05:33.348127566,"[(131, 1), (296, 4)]",5,2023-02-15 14:15:33.348127566
Cust03665,2023-02-15 13:05:35.460291309,"[(109, 3)]",3,2023-02-15 14:53:35.460291309
Cust03666,2023-02-15 13:05:46.687539650,"[(9, 3), (130, 8)]",11,2023-02-15 14:41:46.687539650
Cust03667,2023-02-15 13:05:48.775383068,"[(79, 2), (195, 2)]",4,2023-02-15 13:45:48.775383068
Cust03668,2023-02-15 13:05:50.503207965,"[(6, 9)]",9,2023-02-15 13:58:50.503207965
Cust03669,2023-02-15 13:05:55.591457438,"[(203, 7), (49, 2), (100, 2)]",11,2023-02-15 13:59:55.591457438
Cust03670,2023-02-15 13:06:03.674252229,"[(237, 3), (239, 2), (56, 1), (30, 4)]",10,2023-02-15 14:49:03.674252229
Cust03671,2023-02-15 13:06:05.783319780,"[(287, 3), (157, 3), (102, 3)]",9,2023-02-15 14:01:05.783319780
Cust03672,2023-02-15 13:06:06.046313503,"[(58, 2), (3, 1), (157, 3), (112, 3)]",9,2023-02-15 14:02:06.046313503
Cust03673,2023-02-15 13:06:16.145864688,"[(134, 2), (86, 1), (21, 3), (32, 2), (118, 3), (80, 2), (53, 3)]",16,2023-02-15 14:26:16.145864688
Cust03674,2023-02-15 13:06:21.262873521,"[(12, 3), (35, 1), (52, 1), (42, 2)]",7,2023-02-15 14:11:21.262873521
Cust03675,2023-02-15 13:06:23.719973974,"[(103, 1)]",1,2023-02-15 14:20:23.719973974
Cust03676,2023-02-15 13:06:43.258450882,"[(12, 2), (100, 2), (101, 2)]",6,2023-02-15 14:58:43.258450882
Cust03677,2023-02-15 13:06:51.270701009,"[(91, 1), (53, 2)]",3,2023-02-15 14:56:51.270701009
Cust03678,2023-02-15 13:06:54.932084602,"[(61, 1), (115, 3), (38, 3)]",7,2023-02-15 14:00:54.932084602
Cust03679,2023-02-15 13:07:06.097828864,"[(60, 3), (97, 3), (108, 2)]",8,2023-02-15 14:42:06.097828864
Cust03680,2023-02-15 13:07:14.128325200,"[(76, 3), (42, 3)]",6,2023-02-15 13:48:14.128325200
Cust03681,2023-02-15 13:07:15.667680909,"[(48, 3)]",3,2023-02-15 14:18:15.667680909
Cust03682,2023-02-15 13:07:42.967243989,"[(133, 2), (246, 3)]",5,2023-02-15 14:42:42.967243989
Cust03683,2023-02-15 13:07:45.798001255,"[(81, 7), (100, 2)]",9,2023-02-15 14:21:45.798001255
Cust03684,2023-02-15 13:07:49.661039947,"[(16, 2), (109, 4)]",6,2023-02-15 14:42:49.661039947
Cust03685,2023-02-15 13:07:49.964914176,"[(2, 4), (22, 4), (69, 2)]",10,2023-02-15 14:52:49.964914176
Cust03686,2023-02-15 13:07:50.727786417,"[(63, 2), (68, 9), (15, 3), (156, 1)]",15,2023-02-15 14:58:50.727786417
Cust03687,2023-02-15 13:07:55.558231679,"[(96, 3), (229, 1), (154, 2), (210, 1)]",7,2023-02-15 15:02:55.558231679
Cust03688,2023-02-15 13:07:56.785361656,"[(311, 1)]",1,2023-02-15 14:18:56.785361656
Cust03689,2023-02-15 13:08:06.537019338,"[(109, 1), (259, 3), (126, 2)]",6,2023-02-15 13:38:06.537019338
Cust03690,2023-02-15 13:08:07.485176044,"[(83, 3), (130, 1)]",4,2023-02-15 14:54:07.485176044
Cust03691,2023-02-15 13:08:12.611318610,"[(122, 2), (7, 3)]",5,2023-02-15 14:10:12.611318610
Cust03692,2023-02-15 13:08:17.699574860,"[(231, 4), (29, 2), (21, 3)]",9,2023-02-15 13:58:17.699574860
Cust03693,2023-02-15 13:08:24.215815444,"[(198, 3), (10, 2)]",5,2023-02-15 13:59:24.215815444
Cust03694,2023-02-15 13:08:25.747170417,"[(3, 2)]",2,2023-02-15 14:18:25.747170417
Cust03695,2023-02-15 13:08:27.788682447,"[(39, 4), (191, 2)]",6,2023-02-15 13:51:27.788682447
Cust03696,2023-02-15 13:08:32.033765947,"[(21, 4)]",4,2023-02-15 14:53:32.033765947
Cust03697,2023-02-15 13:08:33.323865517,"[(333, 2)]",2,2023-02-15 14:26:33.323865517
Cust03698,2023-02-15 13:08:39.352774926,"[(54, 1)]",1,2023-02-15 14:20:39.352774926
Cust03699,2023-02-15 13:08:45.468146541,"[(240, 2), (68, 3), (40, 1), (48, 1)]",7,2023-02-15 15:04:45.468146541
Cust03700,2023-02-15 13:08:49.050300866,"[(241, 4)]",4,2023-02-15 14:10:49.050300866
Cust03701,2023-02-15 13:08:53.624979479,"[(77, 4), (123, 1)]",5,2023-02-15 15:03:53.624979479
Cust03702,2023-02-15 13:08:56.693673651,"[(70, 4), (111, 2), (32, 3)]",9,2023-02-15 14:55:56.693673651
Cust03703,2023-02-15 13:09:00.197942683,"[(73, 4), (76, 1), (9, 1), (165, 2)]",8,2023-02-15 14:59:00.197942683
Cust03704,2023-02-15 13:09:03.375800740,"[(92, 1)]",1,2023-02-15 14:23:03.375800740
Cust03705,2023-02-15 13:09:03.955414375,"[(79, 3), (86, 4)]",7,2023-02-15 15:00:03.955414375
Cust03706,2023-02-15 13:09:05.938413835,"[(42, 2), (277, 1)]",3,2023-02-15 14:21:05.938413835
Cust03707,2023-02-15 13:09:06.930654232,"[(317, 1), (150, 4), (50, 1), (68, 4)]",10,2023-02-15 15:00:06.930654232
Cust03708,2023-02-15 13:09:12.738740443,"[(97, 3), (266, 4), (13, 1), (49, 1)]",9,2023-02-15 14:51:12.738740443
Cust03709,2023-02-15 13:09:13.020326084,"[(47, 3), (107, 4)]",7,2023-02-15 14:04:13.020326084
Cust03710,2023-02-15 13:09:14.338612053,"[(59, 1), (69, 2)]",3,2023-02-15 14:05:14.338612053
Cust03711,2023-02-15 13:09:14.922472006,"[(171, 2), (359, 1)]",3,2023-02-15 14:07:14.922472006
Cust03712,2023-02-15 13:09:18.009412308,"[(142, 9), (13, 1), (222, 3), (80, 4)]",17,2023-02-15 14:02:18.009412308
Cust03713,2023-02-15 13:09:21.138263654,"[(42, 1), (231, 1), (105, 4), (44, 4)]",10,2023-02-15 14:16:21.138263654
Cust03714,2023-02-15 13:09:24.389766935,"[(173, 1), (96, 4), (42, 3), (295, 3)]",11,2023-02-15 14:49:24.389766935
Cust03715,2023-02-15 13:09:27.520237457,"[(318, 4), (66, 3), (67, 4), (58, 4)]",15,2023-02-15 14:50:27.520237457
Cust03716,2023-02-15 13:09:31.048459440,"[(178, 2), (78, 3), (51, 1), (106, 1)]",7,2023-02-15 14:57:31.048459440
Cust03717,2023-02-15 13:09:37.450153720,"[(59, 3)]",3,2023-02-15 14:54:37.450153720
