Order ID,Created Time,Order List,Total Item,Due Time
Cust00682,2023-02-15 13:48:52.447465968,"[(81, 4)]",4,2023-02-15 15:25:52.447465968
Cust00683,2023-02-15 13:49:02.753432392,"[(145, 9), (127, 2), (239, 2)]",13,2023-02-15 15:37:02.753432392
Cust00684,2023-02-15 13:49:16.425458720,"[(101, 1), (5, 2), (17, 3), (53, 4), (224, 2), (87, 1), (7, 1), (35, 1), (20, 4), (186, 2)]",21,2023-02-15 15:18:16.425458720
Cust00685,2023-02-15 13:49:52.556239887,"[(192, 2), (118, 2), (72, 4)]",8,2023-02-15 15:41:52.556239887
Cust00686,2023-02-15 13:51:11.974504304,"[(24, 4), (159, 4), (8, 2)]",10,2023-02-15 14:36:11.974504304
Cust00687,2023-02-15 13:51:19.174984651,"[(229, 2), (47, 4)]",6,2023-02-15 15:00:19.174984651
Cust00688,2023-02-15 13:51:19.556390081,"[(13, 1), (6, 1), (75, 2), (56, 1), (69, 2), (57, 1), (17, 2), (248, 3), (1, 4)]",17,2023-02-15 15:42:19.556390081
Cust00689,2023-02-15 13:51:54.671715948,"[(98, 1), (198, 2), (236, 1), (13, 3), (193, 2), (192, 1)]",10,2023-02-15 15:33:54.671715948
Cust00690,2023-02-15 13:52:00.019725301,"[(31, 1)]",1,2023-02-15 14:58:00.019725301
Cust00691,2023-02-15 13:52:09.501331164,"[(51, 2), (9, 3), (38, 1), (165, 4)]",10,2023-02-15 15:46:09.501331164
Cust00692,2023-02-15 13:52:48.496462599,"[(237, 4), (26, 2)]",6,2023-02-15 14:54:48.496462599
Cust00693,2023-02-15 13:54:31.649758716,"[(110, 1), (23, 2), (99, 1), (136, 3)]",7,2023-02-15 14:37:31.649758716
Cust00694,2023-02-15 13:54:53.379017047,"[(19, 4), (91, 4), (15, 3), (223, 1)]",12,2023-02-15 14:58:53.379017047
Cust00695,2023-02-15 13:55:12.467725217,"[(349, 7)]",7,2023-02-15 14:37:12.467725217
Cust00696,2023-02-15 13:55:20.245976795,"[(117, 3), (6, 1)]",4,2023-02-15 15:10:20.245976795
Cust00697,2023-02-15 13:55:41.160108941,"[(165, 2), (80, 1), (151, 2)]",5,2023-02-15 15:47:41.160108941
Cust00698,2023-02-15 13:55:50.452604720,"[(13, 3)]",3,2023-02-15 14:36:50.452604720
Cust00699,2023-02-15 13:55:57.419433683,"[(171, 9), (134, 3)]",12,2023-02-15 15:48:57.419433683
Cust00700,2023-02-15 13:56:03.050237023,"[(139, 3), (253, 3), (66, 1), (308, 2)]",9,2023-02-15 14:42:03.050237023
Cust00701,2023-02-15 13:56:27.438464688,"[(133, 3), (141, 4), (207, 1)]",8,2023-02-15 15:32:27.438464688
Cust00702,2023-02-15 13:57:16.299858974,"[(67, 3), (46, 2)]",5,2023-02-15 15:03:16.299858974
Cust00703,2023-02-15 13:57:27.479888479,"[(98, 1)]",1,2023-02-15 14:54:27.479888479
Cust00704,2023-02-15 13:57:32.815488883,"[(157, 2)]",2,2023-02-15 15:28:32.815488883
Cust00705,2023-02-15 13:57:49.340481958,"[(184, 2), (37, 2)]",4,2023-02-15 15:08:49.340481958
Cust00706,2023-02-15 13:58:13.295079625,"[(372, 1), (176, 4), (35, 1), (16, 2)]",8,2023-02-15 15:41:13.295079625
Cust00707,2023-02-15 13:58:43.217768580,"[(140, 1), (293, 2)]",3,2023-02-15 14:39:43.217768580
Cust00708,2023-02-15 13:58:52.081060100,"[(53, 2), (300, 4)]",6,2023-02-15 15:25:52.081060100
Cust00709,2023-02-15 13:59:04.531444881,"[(170, 4), (138, 4), (155, 1)]",9,2023-02-15 14:30:04.531444881
Cust00710,2023-02-15 13:59:42.744072463,"[(50, 3), (84, 3), (176, 1), (262, 2), (226, 3), (214, 1), (56, 1), (131, 2), (225, 2), (117, 4)]",22,2023-02-15 14:41:42.744072463
Cust00711,2023-02-15 14:00:16.520757892,"[(57, 1), (153, 2), (158, 2), (26, 2)]",7,2023-02-15 15:23:16.520757892
Cust00712,2023-02-15 14:00:28.514777163,"[(129, 2), (325, 2)]",4,2023-02-15 14:51:28.514777163
Cust00713,2023-02-15 14:00:41.013957086,"[(261, 2), (27, 3), (43, 3)]",8,2023-02-15 15:52:41.013957086
Cust00714,2023-02-15 14:01:01.449708181,"[(75, 2), (283, 10), (106, 3), (4, 1)]",16,2023-02-15 15:00:01.449708181
Cust00715,2023-02-15 14:01:19.147173614,"[(218, 4), (87, 1), (86, 2), (37, 2)]",9,2023-02-15 15:57:19.147173614
Cust00716,2023-02-15 14:01:27.692328358,"[(178, 3), (9, 4), (171, 3)]",10,2023-02-15 14:37:27.692328358
Cust00717,2023-02-15 14:03:17.064465922,"[(50, 1), (187, 3), (29, 1)]",5,2023-02-15 15:28:17.064465922
Cust00718,2023-02-15 14:03:36.384141714,"[(292, 1)]",1,2023-02-15 15:12:36.384141714
Cust00719,2023-02-15 14:03:54.097923880,"[(103, 3), (79, 10), (22, 10), (16, 2)]",25,2023-02-15 14:37:54.097923880
Cust00720,2023-02-15 14:03:56.077111341,"[(41, 1)]",1,2023-02-15 15:46:56.077111341
Cust00721,2023-02-15 14:05:35.212181573,"[(100, 4), (287, 8), (54, 2), (58, 1)]",15,2023-02-15 15:01:35.212181573
Cust00722,2023-02-15 14:05:42.945327063,"[(51, 1)]",1,2023-02-15 16:05:42.945327063
Cust00723,2023-02-15 14:05:45.881847176,"[(12, 1)]",1,2023-02-15 15:36:45.881847176
Cust00724,2023-02-15 14:05:58.977095434,"[(9, 3), (62, 1), (8, 2)]",6,2023-02-15 14:43:58.977095434
Cust00725,2023-02-15 14:06:07.804169861,"[(268, 4), (30, 3), (21, 4), (163, 2), (113, 2)]",15,2023-02-15 15:46:07.804169861
Cust00726,2023-02-15 14:07:05.054142658,"[(25, 4), (84, 1), (97, 4), (170, 1)]",10,2023-02-15 15:12:05.054142658
Cust00727,2023-02-15 14:07:26.085066995,"[(7, 2)]",2,2023-02-15 15:24:26.085066995
Cust00728,2023-02-15 14:08:18.772232621,"[(46, 3), (176, 3), (260, 2), (135, 1)]",9,2023-02-15 15:03:18.772232621
Cust00729,2023-02-15 14:08:54.725439310,"[(75, 1)]",1,2023-02-15 16:05:54.725439310
Cust00730,2023-02-15 14:09:04.859301696,"[(75, 3), (161, 1), (199, 1), (45, 1), (231, 4), (198, 1), (22, 4)]",15,2023-02-15 15:46:04.859301696
Cust00731,2023-02-15 14:09:05.480427588,"[(206, 5), (101, 4), (366, 3)]",12,2023-02-15 15:08:05.480427588
Cust00732,2023-02-15 14:09:08.219635689,"[(169, 2), (36, 1)]",3,2023-02-15 14:53:08.219635689
Cust00733,2023-02-15 14:09:23.099883658,"[(48, 3), (242, 1)]",4,2023-02-15 15:27:23.099883658
Cust00734,2023-02-15 14:09:25.762669022,"[(64, 2), (103, 1), (196, 5)]",8,2023-02-15 16:08:25.762669022
Cust00735,2023-02-15 14:09:42.756108167,"[(34, 1), (193, 2)]",3,2023-02-15 15:00:42.756108167
Cust00736,2023-02-15 14:11:00.166591975,"[(69, 2)]",2,2023-02-15 14:44:00.166591975
Cust00737,2023-02-15 14:11:36.730364814,"[(83, 10), (211, 1), (69, 3), (80, 2)]",16,2023-02-15 14:58:36.730364814
Cust00738,2023-02-15 14:11:41.332749259,"[(37, 1)]",1,2023-02-15 15:00:41.332749259
Cust00739,2023-02-15 14:12:27.212195148,"[(38, 3), (354, 1), (132, 3), (79, 2)]",9,2023-02-15 14:57:27.212195148
Cust00740,2023-02-15 14:12:31.917900695,"[(16, 1)]",1,2023-02-15 16:08:31.917900695
Cust00741,2023-02-15 14:13:08.575295606,"[(121, 1)]",1,2023-02-15 15:48:08.575295606
Cust00742,2023-02-15 14:13:39.635859702,"[(19, 3), (139, 4), (260, 1)]",8,2023-02-15 14:46:39.635859702
Cust00743,2023-02-15 14:14:02.401701028,"[(119, 3), (28, 2)]",5,2023-02-15 15:03:02.401701028
Cust00744,2023-02-15 14:14:20.377350149,"[(43, 3)]",3,2023-02-15 16:01:20.377350149
Cust00745,2023-02-15 14:14:28.999485674,"[(51, 4), (79, 9)]",13,2023-02-15 15:49:28.999485674
Cust00746,2023-02-15 14:14:40.900384901,"[(195, 1)]",1,2023-02-15 15:26:40.900384901
Cust00747,2023-02-15 14:15:44.447693903,"[(259, 4), (5, 2)]",6,2023-02-15 16:03:44.447693903
Cust00748,2023-02-15 14:17:40.775599839,"[(34, 3)]",3,2023-02-15 15:10:40.775599839
Cust00749,2023-02-15 14:17:42.931802075,"[(39, 1)]",1,2023-02-15 15:03:42.931802075
Cust00750,2023-02-15 14:17:48.631644209,"[(22, 2)]",2,2023-02-15 15:03:48.631644209
Cust00751,2023-02-15 14:18:03.601259310,"[(120, 3)]",3,2023-02-15 15:27:03.601259310
Cust00752,2023-02-15 14:18:08.635619111,"[(110, 4), (243, 3)]",7,2023-02-15 14:51:08.635619111
Cust00753,2023-02-15 14:18:35.162887299,"[(156, 1)]",1,2023-02-15 15:47:35.162887299
Cust00754,2023-02-15 14:18:44.114469925,"[(6, 4), (85, 3), (183, 1), (87, 1), (213, 3), (143, 2), (126, 4), (2, 2), (68, 1), (22, 1)]",22,2023-02-15 14:54:44.114469925
Cust00755,2023-02-15 14:19:36.351887968,"[(102, 1)]",1,2023-02-15 14:57:36.351887968
Cust00756,2023-02-15 14:20:06.776946614,"[(282, 4), (58, 1), (72, 8), (22, 3)]",16,2023-02-15 15:23:06.776946614
Cust00757,2023-02-15 14:20:11.344290908,"[(78, 3), (58, 6)]",9,2023-02-15 15:24:11.344290908
Cust00758,2023-02-15 14:20:21.605162854,"[(162, 4), (157, 7), (4, 4), (45, 2)]",17,2023-02-15 15:54:21.605162854
Cust00759,2023-02-15 14:20:46.385731680,"[(78, 3), (27, 2)]",5,2023-02-15 16:12:46.385731680
Cust00760,2023-02-15 14:20:48.432919733,"[(46, 4), (57, 4)]",8,2023-02-15 15:25:48.432919733
Cust00761,2023-02-15 14:21:44.097065353,"[(104, 1)]",1,2023-02-15 15:35:44.097065353
Cust00762,2023-02-15 14:22:58.296872675,"[(143, 3)]",3,2023-02-15 16:13:58.296872675
Cust00763,2023-02-15 14:23:10.858925601,"[(71, 3), (280, 1), (34, 2)]",6,2023-02-15 16:18:10.858925601
Cust00764,2023-02-15 14:23:50.226390245,"[(349, 2)]",2,2023-02-15 15:51:50.226390245
Cust00765,2023-02-15 14:23:54.734603187,"[(14, 4), (98, 3)]",7,2023-02-15 16:05:54.734603187
Cust00766,2023-02-15 14:24:56.613392448,"[(57, 7), (277, 7)]",14,2023-02-15 16:20:56.613392448
Cust00767,2023-02-15 14:25:29.960713503,"[(76, 1), (72, 2), (24, 2)]",5,2023-02-15 15:30:29.960713503
Cust00768,2023-02-15 14:25:38.484037470,"[(121, 3), (59, 3)]",6,2023-02-15 15:46:38.484037470
Cust00769,2023-02-15 14:25:47.251101597,"[(43, 1), (29, 4)]",5,2023-02-15 16:12:47.251101597
Cust00770,2023-02-15 14:26:02.329527949,"[(65, 2)]",2,2023-02-15 16:09:02.329527949
Cust00771,2023-02-15 14:27:32.679086628,"[(129, 1), (282, 3)]",4,2023-02-15 15:49:32.679086628
Cust00772,2023-02-15 14:27:35.148543850,"[(69, 3), (78, 2), (235, 3)]",8,2023-02-15 15:55:35.148543850
Cust00773,2023-02-15 14:27:49.487523751,"[(51, 4), (101, 2), (128, 2), (77, 2)]",10,2023-02-15 15:14:49.487523751
Cust00774,2023-02-15 14:28:32.293809431,"[(62, 2), (5, 1)]",3,2023-02-15 16:07:32.293809431
Cust00775,2023-02-15 14:28:38.565487956,"[(3, 1), (102, 1)]",2,2023-02-15 15:48:38.565487956
Cust00776,2023-02-15 14:28:42.664972357,"[(88, 1), (131, 4)]",5,2023-02-15 15:44:42.664972357
Cust00777,2023-02-15 14:30:07.177312492,"[(69, 1)]",1,2023-02-15 15:31:07.177312492
Cust00778,2023-02-15 14:30:09.145458046,"[(74, 1)]",1,2023-02-15 15:59:09.145458046
Cust00779,2023-02-15 14:30:44.184123649,"[(23, 1), (67, 6)]",7,2023-02-15 15:17:44.184123649
Cust00780,2023-02-15 14:31:16.375637874,"[(23, 2)]",2,2023-02-15 15:53:16.375637874
Cust00781,2023-02-15 14:32:12.739447012,"[(60, 2)]",2,2023-02-15 15:11:12.739447012
Cust00782,2023-02-15 14:32:19.514064108,"[(234, 2), (28, 2), (85, 2), (198, 1)]",7,2023-02-15 15:59:19.514064108
Cust00783,2023-02-15 14:32:36.133158761,"[(148, 1)]",1,2023-02-15 15:41:36.133158761
Cust00784,2023-02-15 14:32:56.775393522,"[(207, 4), (85, 3), (52, 1), (102, 2)]",10,2023-02-15 15:25:56.775393522
Cust00785,2023-02-15 14:33:01.491125407,"[(98, 1), (79, 3), (33, 1)]",5,2023-02-15 15:50:01.491125407
Cust00786,2023-02-15 14:33:52.905922781,"[(40, 1), (92, 2), (66, 3), (46, 3), (8, 3), (98, 2), (146, 4), (85, 1), (16, 4)]",23,2023-02-15 16:21:52.905922781
Cust00787,2023-02-15 14:34:22.172531651,"[(147, 1), (100, 1), (148, 2), (58, 1)]",5,2023-02-15 15:59:22.172531651
Cust00788,2023-02-15 14:34:25.913455912,"[(117, 2), (191, 1)]",3,2023-02-15 15:23:25.913455912
Cust00789,2023-02-15 14:34:32.539422620,"[(372, 2), (126, 1), (27, 3)]",6,2023-02-15 16:21:32.539422620
Cust00790,2023-02-15 14:35:53.610654257,"[(37, 1), (17, 1)]",2,2023-02-15 15:32:53.610654257
Cust00791,2023-02-15 14:36:28.597152614,"[(118, 4), (63, 2), (185, 1)]",7,2023-02-15 15:38:28.597152614
Cust00792,2023-02-15 14:37:10.067996531,"[(30, 3), (227, 2), (2, 1)]",6,2023-02-15 15:30:10.067996531
Cust00793,2023-02-15 14:39:36.044466873,"[(96, 7)]",7,2023-02-15 16:38:36.044466873
Cust00794,2023-02-15 14:39:42.725089217,"[(6, 4), (37, 2), (114, 1), (109, 2)]",9,2023-02-15 15:32:42.725089217
Cust00795,2023-02-15 14:40:24.033901767,"[(7, 4), (52, 2)]",6,2023-02-15 15:48:24.033901767
Cust00796,2023-02-15 14:40:32.068849307,"[(72, 2), (1, 4)]",6,2023-02-15 15:45:32.068849307
Cust00797,2023-02-15 14:40:51.890306340,"[(152, 1), (91, 1)]",2,2023-02-15 15:59:51.890306340
Cust00798,2023-02-15 14:40:58.636828502,"[(39, 2), (26, 4)]",6,2023-02-15 15:31:58.636828502
Cust00799,2023-02-15 14:41:56.633111376,"[(38, 3), (192, 3), (17, 3)]",9,2023-02-15 15:31:56.633111376
Cust00800,2023-02-15 14:42:54.578013846,"[(229, 2), (134, 2), (34, 8)]",12,2023-02-15 15:35:54.578013846
Cust00801,2023-02-15 14:43:12.953890624,"[(101, 2), (346, 1), (14, 4), (115, 3)]",10,2023-02-15 15:14:12.953890624
Cust00802,2023-02-15 14:43:23.044182191,"[(163, 3), (31, 2), (75, 3)]",8,2023-02-15 15:28:23.044182191
Cust00803,2023-02-15 14:43:42.609713006,"[(301, 2)]",2,2023-02-15 16:30:42.609713006
Cust00804,2023-02-15 14:44:18.424208138,"[(303, 1)]",1,2023-02-15 16:22:18.424208138
Cust00805,2023-02-15 14:45:04.272317599,"[(289, 4), (17, 4)]",8,2023-02-15 15:43:04.272317599
Cust00806,2023-02-15 14:45:52.908003206,"[(47, 2), (7, 2)]",4,2023-02-15 16:35:52.908003206
Cust00807,2023-02-15 14:46:00.548930802,"[(21, 1), (42, 3), (25, 3), (4, 3)]",10,2023-02-15 15:30:00.548930802
Cust00808,2023-02-15 14:46:05.863627805,"[(304, 3), (153, 2), (54, 1), (102, 4), (5, 4), (207, 1)]",15,2023-02-15 15:36:05.863627805
Cust00809,2023-02-15 14:47:39.655561117,"[(37, 8), (188, 2), (79, 2)]",12,2023-02-15 15:43:39.655561117
Cust00810,2023-02-15 14:47:58.283047166,"[(312, 1), (132, 4), (45, 1)]",6,2023-02-15 15:47:58.283047166
Cust00811,2023-02-15 14:49:32.879662388,"[(8, 1)]",1,2023-02-15 16:16:32.879662388
Cust00812,2023-02-15 14:50:01.750779670,"[(88, 1), (45, 2), (77, 1)]",4,2023-02-15 16:41:01.750779670
Cust00813,2023-02-15 14:50:10.055278636,"[(27, 2), (49, 1), (258, 1)]",4,2023-02-15 15:24:10.055278636
Cust00814,2023-02-15 14:50:31.789745726,"[(158, 3)]",3,2023-02-15 15:23:31.789745726
Cust00815,2023-02-15 14:50:44.023884766,"[(166, 2), (141, 1)]",3,2023-02-15 16:38:44.023884766
Cust00816,2023-02-15 14:50:46.057085304,"[(19, 1), (130, 2)]",3,2023-02-15 16:24:46.057085304
Cust00817,2023-02-15 14:52:51.034605885,"[(138, 7), (160, 2), (171, 1), (9, 1)]",11,2023-02-15 16:26:51.034605885
Cust00818,2023-02-15 14:53:05.472399219,"[(98, 2), (39, 3), (9, 1)]",6,2023-02-15 16:03:05.472399219
Cust00819,2023-02-15 14:53:19.903134651,"[(33, 3), (144, 1), (38, 4)]",8,2023-02-15 15:34:19.903134651
Cust00820,2023-02-15 14:53:21.540537246,"[(30, 1), (252, 1)]",2,2023-02-15 15:38:21.540537246
Cust00821,2023-02-15 14:53:25.853889231,"[(61, 1)]",1,2023-02-15 16:51:25.853889231
Cust00822,2023-02-15 14:53:53.718817993,"[(270, 2), (97, 1), (183, 3)]",6,2023-02-15 16:36:53.718817993
Cust00823,2023-02-15 14:53:55.863575634,"[(37, 2)]",2,2023-02-15 15:50:55.863575634
Cust00824,2023-02-15 14:54:07.357903666,"[(33, 1), (216, 3), (131, 10), (151, 2), (44, 9), (12, 4), (80, 2), (59, 1)]",32,2023-02-15 15:46:07.357903666
Cust00825,2023-02-15 14:57:19.216615933,"[(148, 1), (109, 1)]",2,2023-02-15 16:20:19.216615933
Cust00826,2023-02-15 14:57:46.202671468,"[(155, 4), (188, 9), (129, 1), (73, 4)]",18,2023-02-15 16:08:46.202671468
Cust00827,2023-02-15 14:58:56.247540596,"[(115, 4)]",4,2023-02-15 16:13:56.247540596
Cust00828,2023-02-15 14:59:38.257749241,"[(254, 2), (157, 1)]",3,2023-02-15 15:33:38.257749241
Cust00829,2023-02-15 14:59:44.488802449,"[(10, 3)]",3,2023-02-15 16:55:44.488802449
Cust00830,2023-02-15 15:00:41.279166879,"[(59, 3), (323, 1)]",4,2023-02-15 16:39:41.279166879
Cust00831,2023-02-15 15:01:13.219865861,"[(72, 3)]",3,2023-02-15 16:15:13.219865861
Cust00832,2023-02-15 15:01:17.681507929,"[(58, 4), (146, 4)]",8,2023-02-15 16:01:17.681507929
Cust00833,2023-02-15 15:01:27.151497925,"[(351, 2)]",2,2023-02-15 16:37:27.151497925
Cust00834,2023-02-15 15:01:29.762059735,"[(126, 3), (164, 2)]",5,2023-02-15 16:07:29.762059735
Cust00835,2023-02-15 15:01:45.924637778,"[(130, 10)]",10,2023-02-15 16:40:45.924637778
Cust00836,2023-02-15 15:01:52.369565769,"[(141, 2), (34, 1), (263, 2)]",5,2023-02-15 15:41:52.369565769
Cust00837,2023-02-15 15:02:33.799861700,"[(74, 3), (51, 1)]",4,2023-02-15 16:53:33.799861700
Cust00838,2023-02-15 15:02:38.932870082,"[(32, 5)]",5,2023-02-15 15:38:38.932870082
Cust00839,2023-02-15 15:03:09.156327631,"[(151, 3)]",3,2023-02-15 15:36:09.156327631
Cust00840,2023-02-15 15:03:53.419715010,"[(132, 9), (76, 1), (355, 1), (162, 4)]",15,2023-02-15 16:03:53.419715010
Cust00841,2023-02-15 15:04:17.982939172,"[(42, 2)]",2,2023-02-15 15:41:17.982939172
Cust00842,2023-02-15 15:04:25.628643842,"[(165, 1)]",1,2023-02-15 15:51:25.628643842
Cust00843,2023-02-15 15:06:56.544417797,"[(115, 3), (68, 4), (195, 2), (219, 2)]",11,2023-02-15 16:15:56.544417797
Cust00844,2023-02-15 15:07:01.439557472,"[(162, 1)]",1,2023-02-15 16:03:01.439557472
Cust00845,2023-02-15 15:07:36.924673676,"[(50, 2), (327, 2), (145, 9), (138, 2)]",15,2023-02-15 16:41:36.924673676
Cust00846,2023-02-15 15:07:39.214324834,"[(102, 3), (375, 1), (69, 1)]",5,2023-02-15 15:51:39.214324834
Cust00847,2023-02-15 15:07:39.906139537,"[(212, 2), (49, 1), (41, 2), (364, 2), (39, 1), (3, 3)]",11,2023-02-15 16:30:39.906139537
Cust00848,2023-02-15 15:08:06.925275414,"[(131, 4), (93, 3)]",7,2023-02-15 17:00:06.925275414
Cust00849,2023-02-15 15:08:10.200238962,"[(50, 3)]",3,2023-02-15 16:15:10.200238962
Cust00850,2023-02-15 15:08:11.387895177,"[(55, 2), (95, 3), (35, 1), (40, 1)]",7,2023-02-15 15:41:11.387895177
Cust00851,2023-02-15 15:08:38.451102582,"[(25, 1), (240, 3), (40, 1)]",5,2023-02-15 15:46:38.451102582
Cust00852,2023-02-15 15:08:47.045275465,"[(2, 2)]",2,2023-02-15 16:16:47.045275465
Cust00853,2023-02-15 15:09:50.316283178,"[(49, 4), (123, 3), (59, 2)]",9,2023-02-15 16:18:50.316283178
Cust00854,2023-02-15 15:10:34.498869430,"[(35, 1), (316, 4), (10, 3), (24, 1)]",9,2023-02-15 16:54:34.498869430
Cust00855,2023-02-15 15:11:00.886268354,"[(3, 3), (103, 3), (284, 3)]",9,2023-02-15 15:58:00.886268354
Cust00856,2023-02-15 15:11:03.579276133,"[(143, 1)]",1,2023-02-15 15:55:03.579276133
Cust00857,2023-02-15 15:11:13.717364836,"[(55, 2), (123, 1), (3, 2)]",5,2023-02-15 16:42:13.717364836
Cust00858,2023-02-15 15:11:14.440884728,"[(207, 7), (72, 1)]",8,2023-02-15 15:45:14.440884728
Cust00859,2023-02-15 15:11:23.994056026,"[(127, 2), (10, 2), (57, 1), (196, 1), (102, 2), (108, 1), (303, 2), (12, 4), (271, 1), (240, 2)]",18,2023-02-15 16:57:23.994056026
Cust00860,2023-02-15 15:11:44.933417384,"[(55, 1), (45, 1), (41, 1), (52, 4)]",7,2023-02-15 16:10:44.933417384
Cust00861,2023-02-15 15:12:13.925178606,"[(44, 8), (46, 1)]",9,2023-02-15 16:49:13.925178606
Cust00862,2023-02-15 15:12:29.479246038,"[(1, 1), (64, 3), (74, 2)]",6,2023-02-15 16:40:29.479246038
Cust00863,2023-02-15 15:13:13.694289127,"[(37, 6), (2, 2)]",8,2023-02-15 17:13:13.694289127
Cust00864,2023-02-15 15:14:01.646089855,"[(255, 2)]",2,2023-02-15 16:21:01.646089855
Cust00865,2023-02-15 15:14:12.652523834,"[(120, 3)]",3,2023-02-15 16:07:12.652523834
Cust00866,2023-02-15 15:14:51.958897454,"[(114, 4)]",4,2023-02-15 16:32:51.958897454
Cust00867,2023-02-15 15:16:46.811984223,"[(50, 2), (71, 4)]",6,2023-02-15 16:08:46.811984223
Cust00868,2023-02-15 15:17:19.946204328,"[(157, 1)]",1,2023-02-15 16:19:19.946204328
Cust00869,2023-02-15 15:18:01.745118557,"[(131, 4), (111, 1)]",5,2023-02-15 16:02:01.745118557
Cust00870,2023-02-15 15:18:45.473650869,"[(40, 1), (79, 2), (240, 3), (86, 4)]",10,2023-02-15 16:46:45.473650869
Cust00871,2023-02-15 15:18:52.801043160,"[(45, 3), (331, 4), (290, 2), (169, 2)]",11,2023-02-15 17:12:52.801043160
Cust00872,2023-02-15 15:19:07.017875380,"[(15, 2), (124, 3), (90, 1), (103, 1)]",7,2023-02-15 16:16:07.017875380
Cust00873,2023-02-15 15:20:14.831614600,"[(169, 3), (31, 1)]",4,2023-02-15 16:23:14.831614600
Cust00874,2023-02-15 15:21:05.709134243,"[(44, 1), (3, 2)]",3,2023-02-15 15:52:05.709134243
Cust00875,2023-02-15 15:21:07.697213292,"[(290, 1), (8, 2)]",3,2023-02-15 16:07:07.697213292
Cust00876,2023-02-15 15:21:48.261177232,"[(278, 3)]",3,2023-02-15 16:36:48.261177232
Cust00877,2023-02-15 15:21:56.421424114,"[(215, 4), (102, 1), (27, 1), (291, 2)]",8,2023-02-15 15:55:56.421424114
Cust00878,2023-02-15 15:22:21.683553828,"[(286, 3), (71, 3), (5, 1)]",7,2023-02-15 16:44:21.683553828
Cust00879,2023-02-15 15:22:43.771171458,"[(174, 3), (74, 4)]",7,2023-02-15 16:24:43.771171458
Cust00880,2023-02-15 15:22:48.059718410,"[(181, 2)]",2,2023-02-15 17:15:48.059718410
Cust00881,2023-02-15 15:22:51.589313596,"[(208, 8), (25, 2), (79, 3), (51, 2)]",15,2023-02-15 16:41:51.589313596
Cust00882,2023-02-15 15:23:29.217451174,"[(94, 1), (47, 2), (33, 4), (262, 3)]",10,2023-02-15 16:14:29.217451174
Cust00883,2023-02-15 15:23:57.707942649,"[(46, 1), (267, 1)]",2,2023-02-15 16:45:57.707942649
Cust00884,2023-02-15 15:25:22.372887729,"[(76, 3), (155, 2), (384, 3)]",8,2023-02-15 17:22:22.372887729
Cust00885,2023-02-15 15:25:42.031606148,"[(8, 1), (47, 2), (347, 4), (176, 2)]",9,2023-02-15 16:25:42.031606148
Cust00886,2023-02-15 15:25:46.398486489,"[(114, 4)]",4,2023-02-15 16:46:46.398486489
Cust00887,2023-02-15 15:26:05.197760116,"[(223, 2), (41, 1), (39, 6)]",9,2023-02-15 16:46:05.197760116
Cust00888,2023-02-15 15:26:47.639000558,"[(54, 9), (13, 4)]",13,2023-02-15 17:14:47.639000558
Cust00889,2023-02-15 15:27:27.221167219,"[(202, 3), (12, 2), (42, 1), (15, 1), (127, 1), (79, 3)]",11,2023-02-15 17:24:27.221167219
Cust00890,2023-02-15 15:27:29.555101740,"[(83, 3), (111, 1), (94, 3), (75, 3)]",10,2023-02-15 16:04:29.555101740
Cust00891,2023-02-15 15:27:38.877819709,"[(206, 4)]",4,2023-02-15 16:45:38.877819709
Cust00892,2023-02-15 15:28:44.238907824,"[(384, 1), (112, 2), (133, 2), (118, 1)]",6,2023-02-15 16:38:44.238907824
Cust00893,2023-02-15 15:29:31.835427559,"[(85, 3)]",3,2023-02-15 16:28:31.835427559
Cust00894,2023-02-15 15:29:42.556568818,"[(108, 4), (4, 2), (8, 1)]",7,2023-02-15 17:04:42.556568818
Cust00895,2023-02-15 15:30:06.493795465,"[(91, 3)]",3,2023-02-15 16:11:06.493795465
Cust00896,2023-02-15 15:30:33.778580085,"[(80, 4), (75, 3), (61, 3), (82, 1)]",11,2023-02-15 17:30:33.778580085
Cust00897,2023-02-15 15:30:51.160970759,"[(28, 1)]",1,2023-02-15 17:20:51.160970759
Cust00898,2023-02-15 15:30:57.060610744,"[(19, 4), (208, 3), (153, 4)]",11,2023-02-15 16:18:57.060610744
Cust00899,2023-02-15 15:31:06.553008057,"[(51, 4), (187, 1), (338, 3)]",8,2023-02-15 17:29:06.553008057
Cust00900,2023-02-15 15:31:12.330800695,"[(13, 4)]",4,2023-02-15 16:05:12.330800695
Cust00901,2023-02-15 15:31:18.524652847,"[(143, 2), (17, 3)]",5,2023-02-15 17:19:18.524652847
Cust00902,2023-02-15 15:31:18.640220960,"[(97, 1)]",1,2023-02-15 16:01:18.640220960
Cust00903,2023-02-15 15:32:44.384247570,"[(45, 3), (2, 1)]",4,2023-02-15 17:10:44.384247570
Cust00904,2023-02-15 15:33:34.087888702,"[(362, 1)]",1,2023-02-15 16:33:34.087888702
Cust00905,2023-02-15 15:33:42.828953909,"[(114, 1), (112, 5), (35, 3), (200, 2), (275, 8), (62, 1), (47, 3), (255, 2), (12, 3)]",28,2023-02-15 16:30:42.828953909
Cust00906,2023-02-15 15:33:48.571994197,"[(307, 3), (35, 3), (347, 1), (68, 2)]",9,2023-02-15 17:20:48.571994197
Cust00907,2023-02-15 15:34:11.974936716,"[(274, 4), (11, 5)]",9,2023-02-15 17:28:11.974936716
