Order ID,Created Time,Order List,Total Item,Due Time
Cust00677,2023-02-15 13:43:22.961971793,"[(110, 2), (2, 4), (310, 4)]",10,2023-02-15 15:04:22.961971793
Cust00678,2023-02-15 13:44:25.631576764,"[(132, 7), (85, 2)]",9,2023-02-15 15:08:25.631576764
Cust00679,2023-02-15 13:44:27.930018040,"[(56, 4)]",4,2023-02-15 14:21:27.930018040
Cust00680,2023-02-15 13:45:29.575824523,"[(268, 2), (95, 1)]",3,2023-02-15 15:40:29.575824523
Cust00681,2023-02-15 13:45:36.630825941,"[(158, 3), (128, 2)]",5,2023-02-15 14:15:36.630825941
Cust00682,2023-02-15 13:45:39.831818472,"[(60, 4)]",4,2023-02-15 15:37:39.831818472
Cust00683,2023-02-15 13:45:48.388908833,"[(77, 4), (39, 9)]",13,2023-02-15 14:51:48.388908833
Cust00684,2023-02-15 13:46:11.963004029,"[(97, 1)]",1,2023-02-15 14:45:11.963004029
Cust00685,2023-02-15 13:46:25.182393522,"[(99, 2), (190, 1), (214, 1), (97, 1), (207, 2), (14, 1), (294, 3), (66, 2), (15, 3)]",16,2023-02-15 15:07:25.182393522
Cust00686,2023-02-15 13:46:36.533317068,"[(104, 3), (30, 4), (87, 2), (35, 2), (9, 1), (73, 2), (43, 4), (209, 2), (108, 3), (5, 2)]",25,2023-02-15 15:10:36.533317068
Cust00687,2023-02-15 13:46:45.995875417,"[(71, 1), (234, 1), (104, 4), (12, 1)]",7,2023-02-15 14:22:45.995875417
Cust00688,2023-02-15 13:47:17.053927754,"[(52, 4), (75, 1), (11, 1)]",6,2023-02-15 15:38:17.053927754
Cust00689,2023-02-15 13:48:02.041573219,"[(53, 2), (12, 1)]",3,2023-02-15 15:28:02.041573219
Cust00690,2023-02-15 13:48:20.776417872,"[(31, 1), (115, 1), (230, 4), (132, 2)]",8,2023-02-15 15:25:20.776417872
Cust00691,2023-02-15 13:48:26.916479540,"[(107, 1), (97, 1)]",2,2023-02-15 15:06:26.916479540
Cust00692,2023-02-15 13:48:48.646848108,"[(5, 3)]",3,2023-02-15 14:51:48.646848108
Cust00693,2023-02-15 13:48:58.723194934,"[(64, 3), (42, 1), (32, 3), (154, 2)]",9,2023-02-15 15:20:58.723194934
Cust00694,2023-02-15 13:49:04.537527392,"[(158, 4), (74, 6), (206, 4)]",14,2023-02-15 14:27:04.537527392
Cust00695,2023-02-15 13:50:16.997552808,"[(57, 2), (119, 4)]",6,2023-02-15 15:19:16.997552808
Cust00696,2023-02-15 13:54:23.015612531,"[(125, 1), (277, 1)]",2,2023-02-15 14:25:23.015612531
Cust00697,2023-02-15 13:54:59.286071581,"[(116, 3)]",3,2023-02-15 15:36:59.286071581
Cust00698,2023-02-15 13:55:38.170101294,"[(80, 2), (128, 1)]",3,2023-02-15 15:52:38.170101294
Cust00699,2023-02-15 13:56:54.939750545,"[(81, 3), (66, 2), (194, 3)]",8,2023-02-15 15:13:54.939750545
Cust00700,2023-02-15 13:57:35.559781805,"[(276, 1), (208, 2), (273, 4)]",7,2023-02-15 15:02:35.559781805
Cust00701,2023-02-15 13:58:38.636590566,"[(174, 3), (305, 3), (257, 3), (263, 4)]",13,2023-02-15 15:34:38.636590566
Cust00702,2023-02-15 13:59:04.348924062,"[(223, 1)]",1,2023-02-15 14:57:04.348924062
Cust00703,2023-02-15 14:00:47.120594255,"[(244, 3), (108, 4), (135, 3), (143, 6)]",16,2023-02-15 14:47:47.120594255
Cust00704,2023-02-15 14:00:47.849884173,"[(116, 3), (186, 9)]",12,2023-02-15 15:39:47.849884173
Cust00705,2023-02-15 14:01:32.651753150,"[(219, 1), (19, 2), (12, 3)]",6,2023-02-15 15:54:32.651753150
Cust00706,2023-02-15 14:01:34.753733408,"[(170, 4), (58, 3), (85, 4)]",11,2023-02-15 15:05:34.753733408
Cust00707,2023-02-15 14:02:17.651084575,"[(189, 1)]",1,2023-02-15 15:22:17.651084575
Cust00708,2023-02-15 14:02:18.549396648,"[(31, 1), (125, 7), (235, 1)]",9,2023-02-15 15:59:18.549396648
Cust00709,2023-02-15 14:02:39.654721517,"[(6, 4), (204, 1), (55, 1), (18, 2)]",8,2023-02-15 14:48:39.654721517
Cust00710,2023-02-15 14:02:52.209569510,"[(215, 2), (144, 3)]",5,2023-02-15 15:18:52.209569510
Cust00711,2023-02-15 14:03:11.686617575,"[(165, 4), (137, 2)]",6,2023-02-15 14:40:11.686617575
Cust00712,2023-02-15 14:03:26.629651577,"[(235, 3)]",3,2023-02-15 15:35:26.629651577
Cust00713,2023-02-15 14:03:43.956912936,"[(142, 2), (75, 1), (4, 4)]",7,2023-02-15 15:49:43.956912936
Cust00714,2023-02-15 14:03:51.938127488,"[(66, 3), (315, 1), (123, 1)]",5,2023-02-15 16:01:51.938127488
Cust00715,2023-02-15 14:04:21.665213331,"[(14, 2), (66, 1), (114, 1)]",4,2023-02-15 15:07:21.665213331
Cust00716,2023-02-15 14:04:57.140997986,"[(139, 4), (75, 1)]",5,2023-02-15 14:56:57.140997986
Cust00717,2023-02-15 14:05:10.769030282,"[(323, 2)]",2,2023-02-15 14:53:10.769030282
Cust00718,2023-02-15 14:05:33.055042326,"[(45, 1), (69, 1)]",2,2023-02-15 15:58:33.055042326
Cust00719,2023-02-15 14:06:16.143593881,"[(219, 3), (135, 2), (118, 2), (347, 1)]",8,2023-02-15 15:23:16.143593881
Cust00720,2023-02-15 14:06:53.631708975,"[(202, 3)]",3,2023-02-15 15:58:53.631708975
Cust00721,2023-02-15 14:07:10.760637930,"[(79, 1), (19, 3)]",4,2023-02-15 15:30:10.760637930
Cust00722,2023-02-15 14:07:12.929773728,"[(136, 2), (40, 3)]",5,2023-02-15 15:13:12.929773728
Cust00723,2023-02-15 14:07:15.232990418,"[(278, 2)]",2,2023-02-15 15:26:15.232990418
Cust00724,2023-02-15 14:08:19.186680609,"[(5, 5), (69, 2), (72, 2)]",9,2023-02-15 15:28:19.186680609
Cust00725,2023-02-15 14:08:26.485810700,"[(340, 10)]",10,2023-02-15 15:05:26.485810700
Cust00726,2023-02-15 14:09:01.653224604,"[(39, 3), (283, 2)]",5,2023-02-15 15:01:01.653224604
Cust00727,2023-02-15 14:09:20.340840123,"[(216, 3), (223, 9)]",12,2023-02-15 15:26:20.340840123
Cust00728,2023-02-15 14:10:13.500899460,"[(10, 1), (41, 3), (119, 1)]",5,2023-02-15 15:24:13.500899460
Cust00729,2023-02-15 14:10:25.761590735,"[(44, 1), (65, 1)]",2,2023-02-15 15:16:25.761590735
Cust00730,2023-02-15 14:10:30.479950927,"[(114, 3)]",3,2023-02-15 15:29:30.479950927
Cust00731,2023-02-15 14:10:38.720480816,"[(87, 2), (258, 3), (7, 4)]",9,2023-02-15 15:30:38.720480816
Cust00732,2023-02-15 14:11:09.077895652,"[(10, 3), (158, 4), (17, 1)]",8,2023-02-15 15:29:09.077895652
Cust00733,2023-02-15 14:11:31.423409893,"[(269, 1), (195, 2), (145, 1)]",4,2023-02-15 15:43:31.423409893
Cust00734,2023-02-15 14:12:15.380579846,"[(174, 2), (4, 1)]",3,2023-02-15 15:23:15.380579846
Cust00735,2023-02-15 14:12:46.461168417,"[(132, 1)]",1,2023-02-15 15:56:46.461168417
Cust00736,2023-02-15 14:13:04.645475641,"[(92, 2)]",2,2023-02-15 15:36:04.645475641
Cust00737,2023-02-15 14:13:37.589203184,"[(72, 1), (26, 3), (49, 3), (36, 6)]",13,2023-02-15 14:46:37.589203184
Cust00738,2023-02-15 14:13:54.785372951,"[(22, 1), (42, 1)]",2,2023-02-15 15:49:54.785372951
Cust00739,2023-02-15 14:14:03.491305992,"[(53, 1)]",1,2023-02-15 15:42:03.491305992
Cust00740,2023-02-15 14:14:15.729367419,"[(284, 2), (22, 1), (41, 4), (101, 3), (229, 1), (23, 1), (261, 3), (9, 2), (103, 2)]",19,2023-02-15 14:50:15.729367419
Cust00741,2023-02-15 14:14:18.318574449,"[(29, 5), (197, 1), (121, 3)]",9,2023-02-15 15:15:18.318574449
Cust00742,2023-02-15 14:14:36.923112149,"[(33, 5), (97, 3), (21, 4)]",12,2023-02-15 14:59:36.923112149
Cust00743,2023-02-15 14:14:57.077523912,"[(207, 8), (109, 2), (200, 3), (96, 1)]",14,2023-02-15 15:10:57.077523912
Cust00744,2023-02-15 14:15:46.688939647,"[(37, 3)]",3,2023-02-15 15:54:46.688939647
Cust00745,2023-02-15 14:16:02.099068509,"[(72, 2)]",2,2023-02-15 15:25:02.099068509
Cust00746,2023-02-15 14:16:02.126846094,"[(329, 3), (183, 2), (128, 4), (315, 1)]",10,2023-02-15 14:49:02.126846094
Cust00747,2023-02-15 14:17:27.441225421,"[(285, 3), (104, 1), (141, 10), (118, 4)]",18,2023-02-15 15:54:27.441225421
Cust00748,2023-02-15 14:18:04.011092498,"[(115, 2), (110, 2), (26, 3), (7, 4)]",11,2023-02-15 15:29:04.011092498
Cust00749,2023-02-15 14:18:36.890101085,"[(124, 2), (101, 2), (113, 1), (29, 3)]",8,2023-02-15 16:01:36.890101085
Cust00750,2023-02-15 14:19:44.205288063,"[(291, 4)]",4,2023-02-15 15:30:44.205288063
Cust00751,2023-02-15 14:19:49.569106862,"[(109, 2), (25, 1)]",3,2023-02-15 15:28:49.569106862
Cust00752,2023-02-15 14:20:29.707132634,"[(47, 6), (205, 2), (22, 2)]",10,2023-02-15 16:20:29.707132634
Cust00753,2023-02-15 14:20:55.808588509,"[(80, 1), (29, 1)]",2,2023-02-15 15:33:55.808588509
Cust00754,2023-02-15 14:22:28.173576655,"[(133, 3)]",3,2023-02-15 14:53:28.173576655
Cust00755,2023-02-15 14:23:17.736269519,"[(66, 2), (84, 1)]",3,2023-02-15 16:07:17.736269519
Cust00756,2023-02-15 14:23:21.413075798,"[(36, 1), (136, 1), (38, 3)]",5,2023-02-15 15:35:21.413075798
Cust00757,2023-02-15 14:23:49.845668894,"[(72, 3)]",3,2023-02-15 15:25:49.845668894
Cust00758,2023-02-15 14:24:39.389132788,"[(245, 2)]",2,2023-02-15 15:03:39.389132788
Cust00759,2023-02-15 14:24:51.309201119,"[(230, 2), (10, 4), (60, 2), (163, 2)]",10,2023-02-15 15:29:51.309201119
Cust00760,2023-02-15 14:24:56.053021508,"[(101, 2)]",2,2023-02-15 15:08:56.053021508
Cust00761,2023-02-15 14:25:23.247466882,"[(7, 3)]",3,2023-02-15 15:51:23.247466882
Cust00762,2023-02-15 14:25:23.830619028,"[(256, 1), (47, 3)]",4,2023-02-15 15:41:23.830619028
Cust00763,2023-02-15 14:25:52.406580840,"[(69, 1), (30, 1), (280, 2)]",4,2023-02-15 15:45:52.406580840
Cust00764,2023-02-15 14:25:59.845384480,"[(176, 4), (34, 2), (127, 3), (63, 1)]",10,2023-02-15 16:00:59.845384480
Cust00765,2023-02-15 14:26:46.661388446,"[(63, 4), (72, 4), (23, 4)]",12,2023-02-15 15:07:46.661388446
Cust00766,2023-02-15 14:27:11.792514861,"[(18, 10), (86, 2), (107, 1), (325, 1)]",14,2023-02-15 16:16:11.792514861
Cust00767,2023-02-15 14:28:07.376917317,"[(112, 1)]",1,2023-02-15 15:06:07.376917317
Cust00768,2023-02-15 14:29:06.677800446,"[(41, 4), (347, 2), (78, 1)]",7,2023-02-15 15:06:06.677800446
Cust00769,2023-02-15 14:30:10.181872258,"[(70, 5)]",5,2023-02-15 15:09:10.181872258
Cust00770,2023-02-15 14:30:27.322121249,"[(7, 3)]",3,2023-02-15 15:14:27.322121249
Cust00771,2023-02-15 14:31:05.468847576,"[(32, 3), (123, 1)]",4,2023-02-15 16:23:05.468847576
Cust00772,2023-02-15 14:32:30.975465455,"[(7, 3)]",3,2023-02-15 15:40:30.975465455
Cust00773,2023-02-15 14:33:09.115084517,"[(230, 2), (203, 1), (90, 1)]",4,2023-02-15 15:42:09.115084517
Cust00774,2023-02-15 14:33:19.059730280,"[(252, 1), (57, 1)]",2,2023-02-15 15:51:19.059730280
Cust00775,2023-02-15 14:33:32.638578040,"[(34, 2)]",2,2023-02-15 16:14:32.638578040
Cust00776,2023-02-15 14:34:29.820096744,"[(283, 2), (26, 2)]",4,2023-02-15 15:21:29.820096744
Cust00777,2023-02-15 14:34:34.043893556,"[(50, 4), (170, 1)]",5,2023-02-15 15:56:34.043893556
Cust00778,2023-02-15 14:34:42.850156418,"[(165, 1), (118, 2), (344, 3)]",6,2023-02-15 15:52:42.850156418
Cust00779,2023-02-15 14:34:51.881585353,"[(36, 7)]",7,2023-02-15 15:16:51.881585353
Cust00780,2023-02-15 14:35:29.146032576,"[(222, 1)]",1,2023-02-15 15:18:29.146032576
Cust00781,2023-02-15 14:35:34.947205576,"[(115, 4), (204, 6), (36, 1)]",11,2023-02-15 16:07:34.947205576
Cust00782,2023-02-15 14:35:39.596263040,"[(7, 2), (253, 1), (156, 1)]",4,2023-02-15 15:42:39.596263040
Cust00783,2023-02-15 14:36:39.813955340,"[(2, 1), (35, 4), (117, 1)]",6,2023-02-15 16:33:39.813955340
Cust00784,2023-02-15 14:36:40.855667478,"[(44, 2), (38, 2)]",4,2023-02-15 16:11:40.855667478
Cust00785,2023-02-15 14:37:14.308182752,"[(42, 2)]",2,2023-02-15 15:07:14.308182752
Cust00786,2023-02-15 14:37:36.738587032,"[(58, 1)]",1,2023-02-15 16:27:36.738587032
Cust00787,2023-02-15 14:38:37.930291024,"[(98, 4)]",4,2023-02-15 16:24:37.930291024
Cust00788,2023-02-15 14:38:41.854354687,"[(100, 2), (59, 1), (91, 2), (16, 7)]",12,2023-02-15 15:17:41.854354687
Cust00789,2023-02-15 14:38:57.306789554,"[(173, 2), (140, 2), (236, 2), (377, 1), (289, 2), (20, 2), (28, 2), (112, 4)]",17,2023-02-15 15:53:57.306789554
Cust00790,2023-02-15 14:39:16.738855725,"[(336, 1), (49, 3), (87, 1)]",5,2023-02-15 16:34:16.738855725
Cust00791,2023-02-15 14:39:24.026650447,"[(137, 1), (15, 3), (21, 1), (69, 1), (34, 3), (88, 1), (39, 3), (81, 3), (351, 4), (221, 3)]",23,2023-02-15 16:26:24.026650447
Cust00792,2023-02-15 14:39:38.338362705,"[(7, 3), (69, 2)]",5,2023-02-15 15:44:38.338362705
Cust00793,2023-02-15 14:41:18.008641889,"[(203, 4)]",4,2023-02-15 15:43:18.008641889
Cust00794,2023-02-15 14:41:46.587169237,"[(178, 4)]",4,2023-02-15 15:12:46.587169237
Cust00795,2023-02-15 14:43:42.154335196,"[(205, 1), (221, 3), (163, 2)]",6,2023-02-15 15:36:42.154335196
Cust00796,2023-02-15 14:43:51.846203742,"[(11, 2)]",2,2023-02-15 16:43:51.846203742
Cust00797,2023-02-15 14:43:59.347369798,"[(280, 1), (12, 1), (7, 1)]",3,2023-02-15 15:55:59.347369798
Cust00798,2023-02-15 14:44:50.588670121,"[(108, 3), (303, 7)]",10,2023-02-15 15:42:50.588670121
Cust00799,2023-02-15 14:45:29.393403667,"[(50, 8), (110, 2), (81, 2), (64, 2), (77, 1), (88, 1)]",16,2023-02-15 15:27:29.393403667
Cust00800,2023-02-15 14:46:25.535478140,"[(120, 2), (68, 1), (163, 2)]",5,2023-02-15 15:39:25.535478140
Cust00801,2023-02-15 14:46:49.461113185,"[(14, 2)]",2,2023-02-15 16:05:49.461113185
Cust00802,2023-02-15 14:47:04.936292934,"[(56, 3)]",3,2023-02-15 16:41:04.936292934
Cust00803,2023-02-15 14:48:16.133830607,"[(314, 1)]",1,2023-02-15 16:40:16.133830607
Cust00804,2023-02-15 14:48:26.581209479,"[(107, 1), (68, 3), (138, 4)]",8,2023-02-15 16:14:26.581209479
Cust00805,2023-02-15 14:48:33.944340258,"[(221, 4), (7, 2), (273, 1), (297, 4)]",11,2023-02-15 16:25:33.944340258
Cust00806,2023-02-15 14:48:49.172603279,"[(281, 1), (20, 1), (169, 4), (203, 1)]",7,2023-02-15 15:32:49.172603279
Cust00807,2023-02-15 14:49:02.076236032,"[(14, 2), (131, 1), (136, 3)]",6,2023-02-15 15:57:02.076236032
Cust00808,2023-02-15 14:49:09.294857094,"[(124, 4), (174, 3)]",7,2023-02-15 16:08:09.294857094
Cust00809,2023-02-15 14:49:17.800809134,"[(170, 3)]",3,2023-02-15 16:37:17.800809134
Cust00810,2023-02-15 14:49:20.766882028,"[(79, 5)]",5,2023-02-15 15:22:20.766882028
Cust00811,2023-02-15 14:49:48.708710015,"[(36, 1)]",1,2023-02-15 15:34:48.708710015
Cust00812,2023-02-15 14:49:53.477458579,"[(10, 3), (39, 1), (98, 1), (11, 4), (96, 1), (156, 2), (48, 9), (95, 1), (76, 2), (16, 4)]",28,2023-02-15 15:28:53.477458579
Cust00813,2023-02-15 14:50:02.322866999,"[(19, 3)]",3,2023-02-15 16:50:02.322866999
Cust00814,2023-02-15 14:50:25.029715231,"[(83, 1), (108, 3), (239, 3)]",7,2023-02-15 16:44:25.029715231
Cust00815,2023-02-15 14:50:26.039545872,"[(62, 3), (111, 2), (17, 3), (16, 1), (3, 1), (144, 4), (8, 3), (99, 3)]",20,2023-02-15 16:32:26.039545872
Cust00816,2023-02-15 14:51:23.477290652,"[(82, 1), (119, 2)]",3,2023-02-15 15:56:23.477290652
Cust00817,2023-02-15 14:51:27.558510953,"[(90, 1), (59, 2), (4, 1), (272, 2)]",6,2023-02-15 15:30:27.558510953
Cust00818,2023-02-15 14:51:39.126580957,"[(328, 4), (79, 2)]",6,2023-02-15 16:15:39.126580957
Cust00819,2023-02-15 14:51:39.458614567,"[(66, 1), (165, 3), (1, 1)]",5,2023-02-15 16:41:39.458614567
Cust00820,2023-02-15 14:51:45.049716637,"[(269, 1)]",1,2023-02-15 16:49:45.049716637
Cust00821,2023-02-15 14:51:45.141926939,"[(249, 1), (45, 4)]",5,2023-02-15 16:33:45.141926939
Cust00822,2023-02-15 14:52:44.138648671,"[(2, 1), (196, 1), (24, 3), (30, 1)]",6,2023-02-15 16:06:44.138648671
Cust00823,2023-02-15 14:52:45.526390247,"[(241, 1), (168, 1), (34, 1)]",3,2023-02-15 15:57:45.526390247
Cust00824,2023-02-15 14:52:53.623036612,"[(97, 2), (208, 2), (31, 1), (36, 2)]",7,2023-02-15 15:39:53.623036612
Cust00825,2023-02-15 14:54:06.018092811,"[(210, 1)]",1,2023-02-15 15:32:06.018092811
Cust00826,2023-02-15 14:54:06.261492620,"[(357, 3)]",3,2023-02-15 16:11:06.261492620
Cust00827,2023-02-15 14:54:28.526702703,"[(358, 3), (298, 1), (115, 3)]",7,2023-02-15 15:44:28.526702703
Cust00828,2023-02-15 14:55:10.136274467,"[(366, 2), (16, 1), (370, 2)]",5,2023-02-15 15:55:10.136274467
Cust00829,2023-02-15 14:55:37.818074588,"[(9, 4), (101, 3)]",7,2023-02-15 15:50:37.818074588
Cust00830,2023-02-15 14:55:54.160918584,"[(57, 1), (41, 1)]",2,2023-02-15 15:37:54.160918584
Cust00831,2023-02-15 14:56:22.913204921,"[(20, 2)]",2,2023-02-15 16:46:22.913204921
Cust00832,2023-02-15 14:56:41.099372662,"[(266, 1), (276, 3), (76, 2)]",6,2023-02-15 15:50:41.099372662
Cust00833,2023-02-15 14:56:42.263795593,"[(43, 3), (113, 1), (239, 2)]",6,2023-02-15 16:49:42.263795593
Cust00834,2023-02-15 14:56:45.108672082,"[(70, 3)]",3,2023-02-15 15:51:45.108672082
Cust00835,2023-02-15 14:57:19.135633314,"[(107, 1), (38, 2), (258, 4)]",7,2023-02-15 16:15:19.135633314
Cust00836,2023-02-15 14:57:23.746517654,"[(190, 3)]",3,2023-02-15 15:29:23.746517654
Cust00837,2023-02-15 14:57:59.021292791,"[(289, 7), (188, 3)]",10,2023-02-15 16:18:59.021292791
Cust00838,2023-02-15 14:58:28.760978685,"[(50, 5), (233, 4), (18, 3)]",12,2023-02-15 15:40:28.760978685
Cust00839,2023-02-15 14:58:46.686226723,"[(25, 3)]",3,2023-02-15 15:46:46.686226723
Cust00840,2023-02-15 14:59:25.745872019,"[(78, 3), (66, 3)]",6,2023-02-15 16:53:25.745872019
Cust00841,2023-02-15 15:00:17.544438467,"[(178, 4)]",4,2023-02-15 16:10:17.544438467
Cust00842,2023-02-15 15:01:40.602422252,"[(7, 1)]",1,2023-02-15 16:13:40.602422252
Cust00843,2023-02-15 15:01:45.899962166,"[(317, 4)]",4,2023-02-15 15:55:45.899962166
Cust00844,2023-02-15 15:02:35.454592223,"[(141, 4), (84, 1), (86, 1), (10, 1)]",7,2023-02-15 16:45:35.454592223
Cust00845,2023-02-15 15:02:49.415516007,"[(209, 2)]",2,2023-02-15 16:10:49.415516007
Cust00846,2023-02-15 15:03:13.504942023,"[(36, 3), (145, 3)]",6,2023-02-15 16:12:13.504942023
Cust00847,2023-02-15 15:03:41.914239164,"[(22, 3)]",3,2023-02-15 16:21:41.914239164
Cust00848,2023-02-15 15:03:45.656971340,"[(24, 1), (1, 4), (59, 3), (175, 2)]",10,2023-02-15 16:27:45.656971340
Cust00849,2023-02-15 15:04:03.188037129,"[(111, 1)]",1,2023-02-15 15:47:03.188037129
Cust00850,2023-02-15 15:04:21.272602252,"[(3, 1), (252, 3)]",4,2023-02-15 15:54:21.272602252
Cust00851,2023-02-15 15:04:58.004694517,"[(54, 1), (111, 4), (133, 7), (16, 4), (10, 5), (74, 3), (56, 1), (104, 5), (50, 1), (263, 10)]",41,2023-02-15 15:53:58.004694517
Cust00852,2023-02-15 15:06:32.102271186,"[(63, 3), (26, 1), (258, 3), (286, 1)]",8,2023-02-15 17:02:32.102271186
Cust00853,2023-02-15 15:08:34.923962832,"[(177, 3), (65, 4)]",7,2023-02-15 16:36:34.923962832
Cust00854,2023-02-15 15:08:38.211201782,"[(26, 4), (63, 3)]",7,2023-02-15 16:03:38.211201782
Cust00855,2023-02-15 15:08:48.055472968,"[(15, 1)]",1,2023-02-15 15:59:48.055472968
Cust00856,2023-02-15 15:09:01.378464482,"[(157, 1)]",1,2023-02-15 16:40:01.378464482
Cust00857,2023-02-15 15:09:16.638100310,"[(17, 4), (151, 4), (24, 4)]",12,2023-02-15 16:04:16.638100310
Cust00858,2023-02-15 15:09:20.706504124,"[(222, 1)]",1,2023-02-15 16:38:20.706504124
Cust00859,2023-02-15 15:10:58.621720492,"[(134, 1), (80, 3)]",4,2023-02-15 17:00:58.621720492
Cust00860,2023-02-15 15:11:41.396691705,"[(29, 5), (23, 1), (4, 1)]",7,2023-02-15 15:45:41.396691705
Cust00861,2023-02-15 15:12:30.359006093,"[(226, 4)]",4,2023-02-15 16:03:30.359006093
Cust00862,2023-02-15 15:12:37.486171106,"[(66, 1)]",1,2023-02-15 15:53:37.486171106
Cust00863,2023-02-15 15:12:48.061471100,"[(11, 2), (132, 1), (208, 2)]",5,2023-02-15 16:12:48.061471100
Cust00864,2023-02-15 15:13:02.866035403,"[(70, 3), (41, 1)]",4,2023-02-15 16:13:02.866035403
Cust00865,2023-02-15 15:13:24.246833803,"[(339, 4)]",4,2023-02-15 16:50:24.246833803
Cust00866,2023-02-15 15:13:38.275041872,"[(50, 9), (71, 2)]",11,2023-02-15 15:43:38.275041872
Cust00867,2023-02-15 15:14:05.659509810,"[(91, 3), (86, 1), (198, 4), (239, 1)]",9,2023-02-15 16:27:05.659509810
Cust00868,2023-02-15 15:14:08.862275831,"[(3, 1)]",1,2023-02-15 15:52:08.862275831
Cust00869,2023-02-15 15:15:18.872850018,"[(105, 2)]",2,2023-02-15 16:26:18.872850018
Cust00870,2023-02-15 15:16:37.493903013,"[(31, 1), (213, 2)]",3,2023-02-15 16:16:37.493903013
Cust00871,2023-02-15 15:16:43.734943259,"[(108, 1), (321, 4), (93, 1)]",6,2023-02-15 16:59:43.734943259
Cust00872,2023-02-15 15:17:02.932490937,"[(164, 3)]",3,2023-02-15 17:00:02.932490937
Cust00873,2023-02-15 15:18:34.458742747,"[(218, 2)]",2,2023-02-15 16:36:34.458742747
Cust00874,2023-02-15 15:18:48.079172855,"[(34, 3)]",3,2023-02-15 16:24:48.079172855
Cust00875,2023-02-15 15:19:31.207061142,"[(91, 4), (34, 2)]",6,2023-02-15 16:36:31.207061142
Cust00876,2023-02-15 15:19:47.042101509,"[(8, 1), (27, 4)]",5,2023-02-15 17:16:47.042101509
Cust00877,2023-02-15 15:20:13.195512540,"[(164, 8), (135, 3), (52, 4), (30, 2), (292, 1), (115, 3), (4, 2), (6, 4), (15, 4)]",31,2023-02-15 16:28:13.195512540
Cust00878,2023-02-15 15:22:03.414149141,"[(23, 4), (288, 3), (123, 3)]",10,2023-02-15 16:57:03.414149141
Cust00879,2023-02-15 15:22:40.715682768,"[(19, 4), (96, 7), (106, 2)]",13,2023-02-15 16:25:40.715682768
Cust00880,2023-02-15 15:23:19.048499255,"[(151, 1)]",1,2023-02-15 17:10:19.048499255
Cust00881,2023-02-15 15:23:35.870929591,"[(79, 2)]",2,2023-02-15 16:27:35.870929591
Cust00882,2023-02-15 15:23:51.187542369,"[(175, 3), (210, 2), (264, 3)]",8,2023-02-15 17:22:51.187542369
Cust00883,2023-02-15 15:24:32.150800180,"[(170, 3), (75, 4), (57, 2), (5, 4), (78, 2)]",15,2023-02-15 17:21:32.150800180
Cust00884,2023-02-15 15:24:34.961843952,"[(32, 4), (274, 2)]",6,2023-02-15 16:26:34.961843952
Cust00885,2023-02-15 15:26:08.571918810,"[(34, 4)]",4,2023-02-15 16:56:08.571918810
Cust00886,2023-02-15 15:26:17.583522276,"[(12, 2), (41, 3), (84, 3)]",8,2023-02-15 16:18:17.583522276
Cust00887,2023-02-15 15:27:02.609458207,"[(113, 2)]",2,2023-02-15 16:38:02.609458207
Cust00888,2023-02-15 15:27:29.612656182,"[(101, 1), (162, 2), (205, 3), (318, 1), (97, 2)]",9,2023-02-15 16:52:29.612656182
Cust00889,2023-02-15 15:27:51.487041481,"[(104, 1), (265, 3), (40, 2), (72, 2)]",8,2023-02-15 17:24:51.487041481
Cust00890,2023-02-15 15:27:55.294051234,"[(168, 1), (93, 3), (122, 1), (108, 4)]",9,2023-02-15 16:25:55.294051234
Cust00891,2023-02-15 15:28:15.973769815,"[(250, 3), (202, 3)]",6,2023-02-15 16:04:15.973769815
Cust00892,2023-02-15 15:29:01.073441048,"[(24, 3), (150, 10), (67, 3)]",16,2023-02-15 16:27:01.073441048
Cust00893,2023-02-15 15:29:17.376858198,"[(146, 4), (18, 2), (33, 4), (76, 3)]",13,2023-02-15 17:25:17.376858198
Cust00894,2023-02-15 15:29:20.022200706,"[(256, 3), (147, 4)]",7,2023-02-15 16:28:20.022200706
Cust00895,2023-02-15 15:29:22.542465762,"[(256, 1)]",1,2023-02-15 17:23:22.542465762
Cust00896,2023-02-15 15:29:39.162843917,"[(87, 3), (168, 2)]",5,2023-02-15 16:16:39.162843917
Cust00897,2023-02-15 15:30:04.739355645,"[(47, 1), (46, 2), (165, 2), (172, 10)]",15,2023-02-15 16:25:04.739355645
Cust00898,2023-02-15 15:30:24.549395854,"[(27, 1), (5, 2), (46, 1), (71, 4)]",8,2023-02-15 16:06:24.549395854
Cust00899,2023-02-15 15:30:27.780999645,"[(322, 1), (14, 3), (154, 2)]",6,2023-02-15 17:27:27.780999645
Cust00900,2023-02-15 15:32:25.916507578,"[(188, 2)]",2,2023-02-15 16:59:25.916507578
Cust00901,2023-02-15 15:32:26.003835171,"[(171, 4), (63, 4)]",8,2023-02-15 17:20:26.003835171
Cust00902,2023-02-15 15:32:26.740868150,"[(185, 1), (92, 1)]",2,2023-02-15 16:34:26.740868150
Cust00903,2023-02-15 15:32:32.482661446,"[(68, 3), (57, 3), (95, 3), (82, 1)]",10,2023-02-15 17:30:32.482661446
Cust00904,2023-02-15 15:33:20.223275698,"[(78, 1)]",1,2023-02-15 16:43:20.223275698
