Order ID,Created Time,Order List,Total Item,Due Time
Cust00676,2023-02-15 13:35:01.400956432,"[(114, 2)]",2,2023-02-15 15:07:01.400956432
Cust00677,2023-02-15 13:35:02.661980679,"[(119, 2)]",2,2023-02-15 14:50:02.661980679
Cust00678,2023-02-15 13:35:14.301338026,"[(233, 1)]",1,2023-02-15 14:31:14.301338026
Cust00679,2023-02-15 13:35:47.735771168,"[(16, 4), (11, 3)]",7,2023-02-15 15:30:47.735771168
Cust00680,2023-02-15 13:36:10.403321052,"[(9, 1), (285, 2), (93, 1), (55, 1), (218, 3), (190, 1), (26, 1), (329, 3)]",13,2023-02-15 14:42:10.403321052
Cust00681,2023-02-15 13:36:12.054269015,"[(12, 4), (82, 2), (86, 3)]",9,2023-02-15 14:39:12.054269015
Cust00682,2023-02-15 13:36:39.708336335,"[(47, 1), (158, 4)]",5,2023-02-15 15:00:39.708336335
Cust00683,2023-02-15 13:37:17.688180939,"[(67, 1), (137, 1)]",2,2023-02-15 14:16:17.688180939
Cust00684,2023-02-15 13:38:56.315486357,"[(73, 3), (93, 10), (107, 2)]",15,2023-02-15 14:40:56.315486357
Cust00685,2023-02-15 13:39:06.904659797,"[(53, 3), (102, 3)]",6,2023-02-15 15:11:06.904659797
Cust00686,2023-02-15 13:39:15.435605815,"[(53, 1), (265, 9)]",10,2023-02-15 14:44:15.435605815
Cust00687,2023-02-15 13:39:37.067916955,"[(28, 4), (144, 1), (60, 4), (137, 2), (40, 1), (3, 2)]",14,2023-02-15 14:59:37.067916955
Cust00688,2023-02-15 13:40:08.760868811,"[(10, 2), (99, 6)]",8,2023-02-15 14:35:08.760868811
Cust00689,2023-02-15 13:40:13.523346327,"[(1, 3), (234, 2), (214, 1)]",6,2023-02-15 14:51:13.523346327
Cust00690,2023-02-15 13:41:43.084571662,"[(134, 4), (3, 3), (129, 2), (150, 1)]",10,2023-02-15 14:36:43.084571662
Cust00691,2023-02-15 13:41:58.602551651,"[(45, 2), (210, 1), (104, 1)]",4,2023-02-15 14:14:58.602551651
Cust00692,2023-02-15 13:42:22.000414676,"[(25, 3), (35, 2), (128, 1)]",6,2023-02-15 14:38:22.000414676
Cust00693,2023-02-15 13:42:24.464661633,"[(339, 2), (4, 2)]",4,2023-02-15 15:19:24.464661633
Cust00694,2023-02-15 13:42:38.713818891,"[(11, 1), (167, 2)]",3,2023-02-15 14:36:38.713818891
Cust00695,2023-02-15 13:43:02.551931170,"[(164, 1), (149, 1), (64, 3), (144, 4)]",9,2023-02-15 14:44:02.551931170
Cust00696,2023-02-15 13:43:03.968842097,"[(255, 2), (4, 1), (122, 2), (121, 2)]",7,2023-02-15 14:50:03.968842097
Cust00697,2023-02-15 13:43:59.317026812,"[(103, 3)]",3,2023-02-15 14:43:59.317026812
Cust00698,2023-02-15 13:44:24.061196289,"[(78, 8)]",8,2023-02-15 15:07:24.061196289
Cust00699,2023-02-15 13:44:57.675447082,"[(64, 1), (28, 2), (15, 3), (38, 1)]",7,2023-02-15 15:42:57.675447082
Cust00700,2023-02-15 13:45:16.485993814,"[(35, 4)]",4,2023-02-15 14:46:16.485993814
Cust00701,2023-02-15 13:45:42.714963437,"[(107, 2), (72, 3), (104, 1), (89, 4), (243, 3), (95, 4), (37, 4), (43, 4), (126, 3)]",28,2023-02-15 14:52:42.714963437
Cust00702,2023-02-15 13:45:56.140118670,"[(77, 3)]",3,2023-02-15 15:33:56.140118670
Cust00703,2023-02-15 13:46:05.435667622,"[(70, 8), (44, 2)]",10,2023-02-15 14:36:05.435667622
Cust00704,2023-02-15 13:46:24.345595608,"[(193, 4)]",4,2023-02-15 15:29:24.345595608
Cust00705,2023-02-15 13:46:43.720010502,"[(100, 4)]",4,2023-02-15 14:39:43.720010502
Cust00706,2023-02-15 13:48:12.064746469,"[(30, 4), (229, 5)]",9,2023-02-15 15:15:12.064746469
Cust00707,2023-02-15 13:48:31.361370741,"[(231, 1), (94, 2)]",3,2023-02-15 15:41:31.361370741
Cust00708,2023-02-15 13:49:03.695623488,"[(164, 2)]",2,2023-02-15 14:40:03.695623488
Cust00709,2023-02-15 13:49:14.104502402,"[(42, 4)]",4,2023-02-15 15:10:14.104502402
Cust00710,2023-02-15 13:49:43.572168480,"[(300, 2)]",2,2023-02-15 14:37:43.572168480
Cust00711,2023-02-15 13:49:52.768260666,"[(31, 2), (204, 3), (109, 2), (125, 2)]",9,2023-02-15 15:36:52.768260666
Cust00712,2023-02-15 13:50:24.379095302,"[(35, 4)]",4,2023-02-15 15:32:24.379095302
Cust00713,2023-02-15 13:51:18.242478727,"[(139, 3), (145, 10), (17, 3)]",16,2023-02-15 15:27:18.242478727
Cust00714,2023-02-15 13:51:59.718235979,"[(78, 1)]",1,2023-02-15 14:51:59.718235979
Cust00715,2023-02-15 13:52:28.319509827,"[(41, 4)]",4,2023-02-15 15:42:28.319509827
Cust00716,2023-02-15 13:52:36.408461571,"[(44, 3)]",3,2023-02-15 15:47:36.408461571
Cust00717,2023-02-15 13:52:36.624658010,"[(67, 1)]",1,2023-02-15 15:08:36.624658010
Cust00718,2023-02-15 13:53:07.408263708,"[(249, 4), (311, 2), (22, 8), (35, 1)]",15,2023-02-15 14:26:07.408263708
Cust00719,2023-02-15 13:53:54.307394426,"[(19, 2), (21, 2), (16, 1), (219, 2), (59, 4), (246, 2), (172, 1)]",14,2023-02-15 15:45:54.307394426
Cust00720,2023-02-15 13:54:05.768250115,"[(44, 1), (104, 3), (28, 10)]",14,2023-02-15 15:46:05.768250115
Cust00721,2023-02-15 13:54:09.236637324,"[(27, 2)]",2,2023-02-15 15:48:09.236637324
Cust00722,2023-02-15 13:54:10.873243790,"[(17, 1), (9, 1), (71, 6)]",8,2023-02-15 14:26:10.873243790
Cust00723,2023-02-15 13:55:47.413342108,"[(14, 3)]",3,2023-02-15 14:37:47.413342108
Cust00724,2023-02-15 13:56:34.001945897,"[(103, 3), (46, 1), (101, 2)]",6,2023-02-15 15:16:34.001945897
Cust00725,2023-02-15 13:56:34.370729091,"[(153, 3)]",3,2023-02-15 14:45:34.370729091
Cust00726,2023-02-15 13:56:58.194260942,"[(174, 1), (3, 1), (122, 6), (294, 1)]",9,2023-02-15 14:45:58.194260942
Cust00727,2023-02-15 13:57:03.593922532,"[(1, 2), (118, 1)]",3,2023-02-15 15:53:03.593922532
Cust00728,2023-02-15 13:58:24.626310752,"[(46, 1)]",1,2023-02-15 15:08:24.626310752
Cust00729,2023-02-15 13:58:36.486379795,"[(77, 2), (189, 3)]",5,2023-02-15 15:05:36.486379795
Cust00730,2023-02-15 13:58:39.945181311,"[(83, 4), (108, 1), (41, 3)]",8,2023-02-15 14:57:39.945181311
Cust00731,2023-02-15 13:58:41.023794820,"[(236, 1), (67, 1)]",2,2023-02-15 14:59:41.023794820
Cust00732,2023-02-15 13:58:59.485488714,"[(93, 1), (10, 1)]",2,2023-02-15 15:17:59.485488714
Cust00733,2023-02-15 13:59:29.161143913,"[(35, 4), (86, 1), (32, 2)]",7,2023-02-15 15:20:29.161143913
Cust00734,2023-02-15 13:59:35.611301715,"[(179, 2)]",2,2023-02-15 15:48:35.611301715
Cust00735,2023-02-15 14:00:47.858611017,"[(80, 2), (69, 1), (51, 1), (50, 4)]",8,2023-02-15 14:53:47.858611017
Cust00736,2023-02-15 14:01:19.225398332,"[(53, 2), (11, 4), (165, 4), (8, 2)]",12,2023-02-15 15:35:19.225398332
Cust00737,2023-02-15 14:01:21.987407988,"[(76, 4), (64, 4)]",8,2023-02-15 16:01:21.987407988
Cust00738,2023-02-15 14:01:33.068832505,"[(272, 3), (59, 1)]",4,2023-02-15 14:34:33.068832505
Cust00739,2023-02-15 14:01:49.312744056,"[(93, 4), (132, 4)]",8,2023-02-15 15:08:49.312744056
Cust00740,2023-02-15 14:02:23.948689001,"[(47, 3), (60, 2), (38, 1), (26, 3)]",9,2023-02-15 15:12:23.948689001
Cust00741,2023-02-15 14:02:43.985967128,"[(46, 1)]",1,2023-02-15 15:40:43.985967128
Cust00742,2023-02-15 14:02:50.185054900,"[(53, 1), (73, 2), (2, 4), (314, 3), (195, 2), (26, 2), (55, 3), (51, 1)]",18,2023-02-15 15:30:50.185054900
Cust00743,2023-02-15 14:04:04.869035855,"[(146, 1), (10, 1), (167, 4), (48, 1)]",7,2023-02-15 15:59:04.869035855
Cust00744,2023-02-15 14:04:44.010857557,"[(168, 10), (88, 7)]",17,2023-02-15 15:05:44.010857557
Cust00745,2023-02-15 14:04:44.582726753,"[(350, 2)]",2,2023-02-15 16:02:44.582726753
Cust00746,2023-02-15 14:05:28.249434592,"[(366, 3), (5, 3)]",6,2023-02-15 15:28:28.249434592
Cust00747,2023-02-15 14:05:47.938148990,"[(213, 3)]",3,2023-02-15 15:43:47.938148990
Cust00748,2023-02-15 14:05:48.094772115,"[(43, 3), (92, 2)]",5,2023-02-15 15:20:48.094772115
Cust00749,2023-02-15 14:06:27.553055691,"[(36, 2)]",2,2023-02-15 15:10:27.553055691
Cust00750,2023-02-15 14:06:47.988419196,"[(129, 3)]",3,2023-02-15 15:13:47.988419196
Cust00751,2023-02-15 14:06:51.692732548,"[(172, 1)]",1,2023-02-15 14:45:51.692732548
Cust00752,2023-02-15 14:06:53.215990360,"[(150, 1)]",1,2023-02-15 14:48:53.215990360
Cust00753,2023-02-15 14:07:43.744041958,"[(79, 2), (110, 1), (80, 2)]",5,2023-02-15 16:01:43.744041958
Cust00754,2023-02-15 14:07:48.113503178,"[(33, 2)]",2,2023-02-15 14:42:48.113503178
Cust00755,2023-02-15 14:08:03.642982581,"[(209, 3), (199, 3), (23, 4)]",10,2023-02-15 15:28:03.642982581
Cust00756,2023-02-15 14:09:08.206857301,"[(45, 3), (55, 3), (73, 3)]",9,2023-02-15 15:35:08.206857301
Cust00757,2023-02-15 14:09:30.620888526,"[(205, 1), (27, 4)]",5,2023-02-15 15:24:30.620888526
Cust00758,2023-02-15 14:10:29.883776920,"[(98, 10)]",10,2023-02-15 15:21:29.883776920
Cust00759,2023-02-15 14:10:54.357595643,"[(46, 3), (161, 2)]",5,2023-02-15 15:46:54.357595643
Cust00760,2023-02-15 14:12:10.503619115,"[(50, 4), (303, 3), (99, 1), (38, 1), (301, 3), (217, 4), (90, 3), (46, 3), (97, 4), (12, 4)]",30,2023-02-15 15:56:10.503619115
Cust00761,2023-02-15 14:12:46.329362674,"[(223, 1)]",1,2023-02-15 15:07:46.329362674
Cust00762,2023-02-15 14:14:16.665347065,"[(155, 5), (130, 3)]",8,2023-02-15 14:44:16.665347065
Cust00763,2023-02-15 14:15:19.472164038,"[(181, 2), (174, 4), (1, 2), (12, 1), (13, 1), (145, 6), (217, 1)]",17,2023-02-15 16:13:19.472164038
Cust00764,2023-02-15 14:16:22.482366560,"[(332, 2), (95, 2), (34, 4), (270, 2)]",10,2023-02-15 16:10:22.482366560
Cust00765,2023-02-15 14:16:40.552726879,"[(17, 1), (197, 3), (116, 8), (183, 4)]",16,2023-02-15 15:33:40.552726879
Cust00766,2023-02-15 14:17:11.108107033,"[(30, 1), (113, 4)]",5,2023-02-15 15:23:11.108107033
Cust00767,2023-02-15 14:17:21.528684006,"[(91, 1)]",1,2023-02-15 16:03:21.528684006
Cust00768,2023-02-15 14:17:54.858852281,"[(22, 3), (258, 4), (65, 4), (9, 1)]",12,2023-02-15 15:42:54.858852281
Cust00769,2023-02-15 14:18:12.741590435,"[(107, 3), (3, 2), (61, 7), (97, 4)]",16,2023-02-15 15:09:12.741590435
Cust00770,2023-02-15 14:19:57.006264637,"[(142, 6), (71, 1)]",7,2023-02-15 16:16:57.006264637
Cust00771,2023-02-15 14:20:34.551035641,"[(79, 1), (2, 4)]",5,2023-02-15 16:15:34.551035641
Cust00772,2023-02-15 14:20:46.315025085,"[(37, 3), (8, 1), (12, 2)]",6,2023-02-15 15:44:46.315025085
Cust00773,2023-02-15 14:21:21.084245897,"[(13, 2), (143, 1), (253, 1)]",4,2023-02-15 14:52:21.084245897
Cust00774,2023-02-15 14:21:33.713875428,"[(69, 3)]",3,2023-02-15 16:10:33.713875428
Cust00775,2023-02-15 14:21:44.459475086,"[(109, 4)]",4,2023-02-15 14:54:44.459475086
Cust00776,2023-02-15 14:22:23.222928486,"[(72, 1)]",1,2023-02-15 15:01:23.222928486
Cust00777,2023-02-15 14:23:09.418315464,"[(66, 3), (75, 2), (15, 3)]",8,2023-02-15 14:58:09.418315464
Cust00778,2023-02-15 14:23:15.646055654,"[(101, 3), (177, 1), (123, 1)]",5,2023-02-15 16:13:15.646055654
Cust00779,2023-02-15 14:23:48.144286085,"[(152, 4)]",4,2023-02-15 15:39:48.144286085
Cust00780,2023-02-15 14:23:50.813343501,"[(1, 3), (153, 1), (155, 2), (79, 2), (54, 2), (263, 2), (279, 3)]",15,2023-02-15 14:56:50.813343501
Cust00781,2023-02-15 14:24:00.465904922,"[(117, 3)]",3,2023-02-15 15:39:00.465904922
Cust00782,2023-02-15 14:24:10.803889506,"[(80, 7), (75, 8), (307, 1)]",16,2023-02-15 15:11:10.803889506
Cust00783,2023-02-15 14:25:49.470728521,"[(167, 3), (211, 1), (15, 3)]",7,2023-02-15 16:05:49.470728521
Cust00784,2023-02-15 14:26:23.312028472,"[(172, 1), (28, 3), (95, 3), (30, 1), (46, 1), (170, 1), (67, 3), (12, 3), (239, 1), (182, 4)]",21,2023-02-15 15:24:23.312028472
Cust00785,2023-02-15 14:27:13.024384188,"[(19, 4), (134, 1)]",5,2023-02-15 15:52:13.024384188
Cust00786,2023-02-15 14:27:21.947987385,"[(13, 3)]",3,2023-02-15 16:25:21.947987385
Cust00787,2023-02-15 14:28:02.584189510,"[(123, 1), (78, 2), (156, 3), (55, 2)]",8,2023-02-15 15:51:02.584189510
Cust00788,2023-02-15 14:28:05.179837072,"[(271, 7)]",7,2023-02-15 16:20:05.179837072
Cust00789,2023-02-15 14:28:14.329546729,"[(44, 4)]",4,2023-02-15 16:05:14.329546729
Cust00790,2023-02-15 14:28:20.763486444,"[(194, 2), (3, 3), (165, 3)]",8,2023-02-15 15:41:20.763486444
Cust00791,2023-02-15 14:28:32.803725917,"[(213, 4), (41, 4), (132, 4), (180, 1)]",13,2023-02-15 16:03:32.803725917
Cust00792,2023-02-15 14:28:46.851996774,"[(4, 1), (7, 2)]",3,2023-02-15 16:07:46.851996774
Cust00793,2023-02-15 14:29:10.205391281,"[(28, 6)]",6,2023-02-15 15:40:10.205391281
Cust00794,2023-02-15 14:29:51.375732462,"[(124, 1), (107, 7), (47, 1)]",9,2023-02-15 15:20:51.375732462
Cust00795,2023-02-15 14:31:55.535118337,"[(135, 6), (110, 3), (103, 1)]",10,2023-02-15 16:20:55.535118337
Cust00796,2023-02-15 14:32:02.701828976,"[(13, 2)]",2,2023-02-15 16:09:02.701828976
Cust00797,2023-02-15 14:33:21.269076619,"[(368, 4), (296, 2), (20, 4)]",10,2023-02-15 15:26:21.269076619
Cust00798,2023-02-15 14:33:53.257458289,"[(8, 3), (37, 3), (5, 4), (64, 1), (56, 4), (87, 1), (114, 4), (303, 1), (194, 10), (267, 4)]",35,2023-02-15 16:31:53.257458289
Cust00799,2023-02-15 14:35:35.634351430,"[(149, 4), (128, 4)]",8,2023-02-15 15:18:35.634351430
Cust00800,2023-02-15 14:35:39.780834887,"[(130, 3), (42, 3), (204, 2), (112, 4)]",12,2023-02-15 16:03:39.780834887
Cust00801,2023-02-15 14:35:51.712146259,"[(150, 2)]",2,2023-02-15 15:52:51.712146259
Cust00802,2023-02-15 14:36:33.142125699,"[(131, 1)]",1,2023-02-15 16:21:33.142125699
Cust00803,2023-02-15 14:36:35.863453298,"[(123, 1)]",1,2023-02-15 15:12:35.863453298
Cust00804,2023-02-15 14:36:40.597393375,"[(101, 3)]",3,2023-02-15 16:24:40.597393375
Cust00805,2023-02-15 14:36:42.101236806,"[(71, 2)]",2,2023-02-15 16:29:42.101236806
Cust00806,2023-02-15 14:37:26.506376304,"[(109, 1)]",1,2023-02-15 16:03:26.506376304
Cust00807,2023-02-15 14:38:17.140359694,"[(52, 3)]",3,2023-02-15 15:52:17.140359694
Cust00808,2023-02-15 14:38:26.845179592,"[(224, 2), (88, 2), (39, 2)]",6,2023-02-15 15:27:26.845179592
Cust00809,2023-02-15 14:39:20.287886706,"[(297, 3), (43, 3), (132, 2), (36, 2)]",10,2023-02-15 16:14:20.287886706
Cust00810,2023-02-15 14:39:38.497558975,"[(93, 3), (169, 1), (96, 1), (1, 2), (92, 2)]",9,2023-02-15 15:33:38.497558975
Cust00811,2023-02-15 14:40:45.231216320,"[(11, 1)]",1,2023-02-15 15:11:45.231216320
Cust00812,2023-02-15 14:41:11.811757502,"[(107, 3), (140, 2), (184, 3)]",8,2023-02-15 16:10:11.811757502
Cust00813,2023-02-15 14:41:54.031780030,"[(36, 3), (17, 1)]",4,2023-02-15 16:20:54.031780030
Cust00814,2023-02-15 14:42:20.921780801,"[(137, 3)]",3,2023-02-15 15:30:20.921780801
Cust00815,2023-02-15 14:42:47.275835887,"[(88, 2)]",2,2023-02-15 15:26:47.275835887
Cust00816,2023-02-15 14:43:26.472703534,"[(147, 4), (135, 3), (253, 2), (334, 1)]",10,2023-02-15 15:13:26.472703534
Cust00817,2023-02-15 14:44:19.906830998,"[(224, 1), (128, 1)]",2,2023-02-15 16:32:19.906830998
Cust00818,2023-02-15 14:44:58.604770676,"[(11, 1), (106, 1), (27, 1)]",3,2023-02-15 15:44:58.604770676
Cust00819,2023-02-15 14:45:01.197244938,"[(74, 3)]",3,2023-02-15 16:09:01.197244938
Cust00820,2023-02-15 14:46:00.836610996,"[(64, 3), (36, 4), (45, 3), (199, 1)]",11,2023-02-15 15:35:00.836610996
Cust00821,2023-02-15 14:47:08.805848490,"[(188, 2)]",2,2023-02-15 15:50:08.805848490
Cust00822,2023-02-15 14:47:38.153346144,"[(23, 3), (161, 2), (151, 3), (84, 2)]",10,2023-02-15 15:37:38.153346144
Cust00823,2023-02-15 14:47:49.684083039,"[(10, 2)]",2,2023-02-15 16:10:49.684083039
Cust00824,2023-02-15 14:47:57.193973790,"[(134, 4), (335, 2)]",6,2023-02-15 16:29:57.193973790
Cust00825,2023-02-15 14:48:22.261661483,"[(95, 2), (38, 3), (74, 4)]",9,2023-02-15 16:37:22.261661483
Cust00826,2023-02-15 14:48:39.959618401,"[(79, 1), (36, 6)]",7,2023-02-15 15:58:39.959618401
Cust00827,2023-02-15 14:49:07.636102116,"[(79, 4), (53, 3)]",7,2023-02-15 15:22:07.636102116
Cust00828,2023-02-15 14:50:04.358146273,"[(82, 2)]",2,2023-02-15 16:20:04.358146273
Cust00829,2023-02-15 14:50:42.992662023,"[(136, 1), (107, 1), (106, 1)]",3,2023-02-15 15:53:42.992662023
Cust00830,2023-02-15 14:50:45.342181590,"[(33, 10), (280, 4), (72, 1), (97, 1)]",16,2023-02-15 16:38:45.342181590
Cust00831,2023-02-15 14:51:01.747581870,"[(228, 2), (88, 2), (355, 4)]",8,2023-02-15 15:59:01.747581870
Cust00832,2023-02-15 14:51:34.731541592,"[(358, 3)]",3,2023-02-15 15:54:34.731541592
Cust00833,2023-02-15 14:52:55.448571695,"[(262, 3)]",3,2023-02-15 15:52:55.448571695
Cust00834,2023-02-15 14:53:06.060726795,"[(50, 4), (204, 3)]",7,2023-02-15 16:02:06.060726795
Cust00835,2023-02-15 14:53:21.223571004,"[(130, 2), (17, 3)]",5,2023-02-15 16:27:21.223571004
Cust00836,2023-02-15 14:53:53.046681458,"[(112, 3), (7, 1), (46, 2), (27, 6)]",12,2023-02-15 16:40:53.046681458
Cust00837,2023-02-15 14:54:19.238674796,"[(143, 1)]",1,2023-02-15 16:30:19.238674796
Cust00838,2023-02-15 14:55:16.286106005,"[(102, 2), (8, 5), (225, 3), (1, 2), (2, 3), (175, 2)]",17,2023-02-15 16:12:16.286106005
Cust00839,2023-02-15 14:55:19.142921736,"[(4, 3), (237, 3), (6, 3), (274, 2), (71, 3), (27, 4), (210, 2), (172, 1), (53, 1), (55, 2)]",24,2023-02-15 16:07:19.142921736
Cust00840,2023-02-15 14:56:07.334158348,"[(79, 2), (5, 2), (101, 3)]",7,2023-02-15 16:52:07.334158348
Cust00841,2023-02-15 14:56:16.768901607,"[(168, 1)]",1,2023-02-15 16:19:16.768901607
Cust00842,2023-02-15 14:57:39.097282161,"[(168, 2), (263, 2), (109, 1)]",5,2023-02-15 16:46:39.097282161
Cust00843,2023-02-15 14:57:53.402476463,"[(293, 3), (17, 2)]",5,2023-02-15 16:13:53.402476463
Cust00844,2023-02-15 14:58:32.129459504,"[(73, 3)]",3,2023-02-15 16:42:32.129459504
Cust00845,2023-02-15 14:59:29.300792532,"[(58, 4), (269, 2), (18, 2)]",8,2023-02-15 16:41:29.300792532
Cust00846,2023-02-15 15:00:23.468500214,"[(193, 10), (116, 1)]",11,2023-02-15 15:50:23.468500214
Cust00847,2023-02-15 15:00:30.389463629,"[(111, 2)]",2,2023-02-15 16:52:30.389463629
Cust00848,2023-02-15 15:00:37.875592226,"[(64, 2), (51, 4), (99, 1), (207, 2)]",9,2023-02-15 15:35:37.875592226
Cust00849,2023-02-15 15:00:47.992512278,"[(172, 4), (73, 9), (3, 4)]",17,2023-02-15 16:57:47.992512278
Cust00850,2023-02-15 15:01:17.702259552,"[(9, 2), (336, 1), (38, 7), (32, 3)]",13,2023-02-15 16:29:17.702259552
Cust00851,2023-02-15 15:01:22.547656783,"[(42, 2), (76, 1), (50, 8), (4, 3)]",14,2023-02-15 15:45:22.547656783
Cust00852,2023-02-15 15:01:28.992242132,"[(82, 2)]",2,2023-02-15 16:52:28.992242132
Cust00853,2023-02-15 15:02:31.162838774,"[(149, 2), (105, 1)]",3,2023-02-15 16:55:31.162838774
Cust00854,2023-02-15 15:02:36.177890436,"[(21, 1), (69, 2), (91, 4), (201, 2)]",9,2023-02-15 15:59:36.177890436
Cust00855,2023-02-15 15:02:48.005792458,"[(189, 1), (350, 3), (43, 4), (15, 3)]",11,2023-02-15 15:47:48.005792458
Cust00856,2023-02-15 15:02:48.751004615,"[(158, 3), (109, 1), (227, 1)]",5,2023-02-15 15:50:48.751004615
Cust00857,2023-02-15 15:03:00.758080284,"[(112, 4), (111, 6), (35, 1), (127, 1), (43, 3), (177, 2), (224, 4)]",21,2023-02-15 16:21:00.758080284
Cust00858,2023-02-15 15:03:43.076741344,"[(51, 3), (63, 3), (100, 4), (128, 1)]",11,2023-02-15 15:51:43.076741344
Cust00859,2023-02-15 15:05:24.678095481,"[(20, 1), (181, 2)]",3,2023-02-15 16:55:24.678095481
Cust00860,2023-02-15 15:06:21.383998228,"[(81, 2), (144, 1), (70, 4), (126, 1), (19, 2), (360, 4), (130, 3), (61, 4), (109, 1), (66, 4)]",26,2023-02-15 16:07:21.383998228
Cust00861,2023-02-15 15:06:56.968564150,"[(46, 1), (307, 2), (56, 4)]",7,2023-02-15 16:49:56.968564150
Cust00862,2023-02-15 15:07:32.399756848,"[(66, 9)]",9,2023-02-15 16:41:32.399756848
Cust00863,2023-02-15 15:07:37.792085130,"[(356, 10), (5, 1), (17, 3), (188, 2)]",16,2023-02-15 17:04:37.792085130
Cust00864,2023-02-15 15:08:00.228108466,"[(35, 4), (32, 1), (207, 1)]",6,2023-02-15 16:33:00.228108466
Cust00865,2023-02-15 15:08:41.102424357,"[(18, 3), (285, 4), (61, 5), (16, 4)]",16,2023-02-15 16:36:41.102424357
Cust00866,2023-02-15 15:09:15.968431932,"[(134, 8), (164, 1)]",9,2023-02-15 16:12:15.968431932
Cust00867,2023-02-15 15:09:17.116106844,"[(28, 3)]",3,2023-02-15 17:01:17.116106844
Cust00868,2023-02-15 15:09:40.967599927,"[(235, 3), (261, 1), (48, 1), (151, 4)]",9,2023-02-15 15:52:40.967599927
Cust00869,2023-02-15 15:10:01.798270052,"[(97, 4), (6, 1), (47, 4), (323, 3)]",12,2023-02-15 16:19:01.798270052
Cust00870,2023-02-15 15:11:14.966839261,"[(313, 2), (60, 2), (132, 1)]",5,2023-02-15 16:02:14.966839261
Cust00871,2023-02-15 15:11:45.130271236,"[(220, 2), (266, 2), (52, 8)]",12,2023-02-15 15:50:45.130271236
Cust00872,2023-02-15 15:12:36.281478070,"[(271, 3), (21, 2)]",5,2023-02-15 17:11:36.281478070
Cust00873,2023-02-15 15:13:26.427448214,"[(195, 9), (153, 2), (74, 2), (258, 4)]",17,2023-02-15 15:54:26.427448214
Cust00874,2023-02-15 15:13:31.099771348,"[(93, 3), (43, 2), (101, 1), (9, 3)]",9,2023-02-15 16:10:31.099771348
Cust00875,2023-02-15 15:14:07.801269582,"[(18, 3), (178, 2), (47, 1)]",6,2023-02-15 16:18:07.801269582
Cust00876,2023-02-15 15:14:25.138876807,"[(55, 3)]",3,2023-02-15 16:31:25.138876807
Cust00877,2023-02-15 15:14:45.361728232,"[(47, 4)]",4,2023-02-15 17:03:45.361728232
Cust00878,2023-02-15 15:14:45.869717348,"[(64, 2)]",2,2023-02-15 16:14:45.869717348
Cust00879,2023-02-15 15:15:41.615719403,"[(237, 1)]",1,2023-02-15 16:39:41.615719403
Cust00880,2023-02-15 15:16:37.440617519,"[(102, 6)]",6,2023-02-15 16:41:37.440617519
Cust00881,2023-02-15 15:17:35.893072256,"[(210, 2)]",2,2023-02-15 16:51:35.893072256
Cust00882,2023-02-15 15:17:39.041249714,"[(231, 2), (120, 1)]",3,2023-02-15 16:37:39.041249714
Cust00883,2023-02-15 15:18:31.113166596,"[(56, 2)]",2,2023-02-15 16:34:31.113166596
Cust00884,2023-02-15 15:18:43.810560265,"[(161, 2), (249, 1), (205, 3), (125, 1), (145, 4), (75, 1)]",12,2023-02-15 16:16:43.810560265
Cust00885,2023-02-15 15:19:10.645517265,"[(149, 2), (273, 1)]",3,2023-02-15 16:18:10.645517265
Cust00886,2023-02-15 15:19:14.373737206,"[(92, 4), (105, 1), (16, 4)]",9,2023-02-15 15:58:14.373737206
Cust00887,2023-02-15 15:19:51.772633650,"[(11, 1)]",1,2023-02-15 17:13:51.772633650
Cust00888,2023-02-15 15:19:53.064231030,"[(225, 3), (115, 3), (198, 3)]",9,2023-02-15 16:42:53.064231030
Cust00889,2023-02-15 15:20:14.266680628,"[(47, 1), (275, 1), (71, 4)]",6,2023-02-15 16:31:14.266680628
Cust00890,2023-02-15 15:21:07.689790072,"[(8, 2), (75, 3), (115, 1)]",6,2023-02-15 16:12:07.689790072
Cust00891,2023-02-15 15:21:26.836675436,"[(90, 4), (91, 2), (106, 3), (14, 2)]",11,2023-02-15 16:36:26.836675436
Cust00892,2023-02-15 15:22:54.508967803,"[(109, 3), (79, 3)]",6,2023-02-15 16:30:54.508967803
Cust00893,2023-02-15 15:22:55.380802533,"[(186, 2)]",2,2023-02-15 16:16:55.380802533
Cust00894,2023-02-15 15:22:57.888586598,"[(162, 6), (20, 2)]",8,2023-02-15 16:01:57.888586598
Cust00895,2023-02-15 15:23:04.563112964,"[(65, 2), (45, 3)]",5,2023-02-15 17:17:04.563112964
Cust00896,2023-02-15 15:23:59.461682650,"[(109, 4), (68, 2), (41, 2)]",8,2023-02-15 16:56:59.461682650
Cust00897,2023-02-15 15:24:02.144224921,"[(65, 4), (6, 1), (99, 2)]",7,2023-02-15 17:13:02.144224921
Cust00898,2023-02-15 15:24:14.895521403,"[(217, 3)]",3,2023-02-15 16:41:14.895521403
Cust00899,2023-02-15 15:24:38.875880972,"[(292, 1)]",1,2023-02-15 17:01:38.875880972
Cust00900,2023-02-15 15:25:05.237213007,"[(114, 4), (173, 4), (141, 3)]",11,2023-02-15 16:46:05.237213007
Cust00901,2023-02-15 15:25:10.205049469,"[(24, 2), (2, 2)]",4,2023-02-15 16:49:10.205049469
