Order ID,Created Time,Order List,Total Item,Due Time
Cust02122,2023-02-15 13:56:16.595486754,"[(172, 4), (374, 4)]",8,2023-02-15 15:36:16.595486754
Cust02123,2023-02-15 13:56:22.873389518,"[(326, 3)]",3,2023-02-15 15:42:22.873389518
Cust02124,2023-02-15 13:56:34.852540626,"[(264, 9), (69, 1), (79, 3), (46, 1)]",14,2023-02-15 15:07:34.852540626
Cust02125,2023-02-15 13:56:38.561312759,"[(55, 2), (347, 3), (162, 2), (45, 1)]",8,2023-02-15 15:13:38.561312759
Cust02126,2023-02-15 13:56:39.815622568,"[(74, 4)]",4,2023-02-15 15:26:39.815622568
Cust02127,2023-02-15 13:57:02.326501057,"[(219, 1)]",1,2023-02-15 15:03:02.326501057
Cust02128,2023-02-15 13:57:14.755521577,"[(107, 3)]",3,2023-02-15 15:06:14.755521577
Cust02129,2023-02-15 13:57:29.669170101,"[(76, 3), (30, 4), (312, 1), (130, 2)]",10,2023-02-15 15:20:29.669170101
Cust02130,2023-02-15 13:57:31.554455161,"[(40, 1), (275, 2), (88, 3), (108, 2)]",8,2023-02-15 15:08:31.554455161
Cust02131,2023-02-15 13:57:40.561020423,"[(32, 4), (76, 1), (29, 1)]",6,2023-02-15 14:38:40.561020423
Cust02132,2023-02-15 13:58:19.355239855,"[(150, 4), (174, 1), (181, 2)]",7,2023-02-15 15:23:19.355239855
Cust02133,2023-02-15 13:58:28.660129513,"[(71, 2), (21, 4), (362, 10), (98, 4)]",20,2023-02-15 15:29:28.660129513
Cust02134,2023-02-15 13:58:33.117499081,"[(185, 4), (138, 1)]",5,2023-02-15 15:37:33.117499081
Cust02135,2023-02-15 13:58:55.175035524,"[(27, 3), (209, 2), (56, 1), (206, 4), (227, 1), (256, 1), (219, 1), (300, 1), (19, 1), (123, 2)]",17,2023-02-15 14:30:55.175035524
Cust02136,2023-02-15 13:58:57.874522899,"[(81, 4), (87, 4), (36, 1), (4, 2)]",11,2023-02-15 15:07:57.874522899
Cust02137,2023-02-15 13:59:08.105768196,"[(183, 3)]",3,2023-02-15 14:51:08.105768196
Cust02138,2023-02-15 13:59:26.372352797,"[(200, 4), (201, 4)]",8,2023-02-15 14:41:26.372352797
Cust02139,2023-02-15 13:59:27.564515166,"[(21, 3)]",3,2023-02-15 15:04:27.564515166
Cust02140,2023-02-15 13:59:32.025821886,"[(125, 2)]",2,2023-02-15 15:18:32.025821886
Cust02141,2023-02-15 13:59:38.223479355,"[(206, 3), (52, 1)]",4,2023-02-15 15:55:38.223479355
Cust02142,2023-02-15 14:00:14.487940695,"[(5, 9), (73, 4), (199, 3), (11, 2)]",18,2023-02-15 15:07:14.487940695
Cust02143,2023-02-15 14:00:18.149965266,"[(144, 3)]",3,2023-02-15 15:07:18.149965266
Cust02144,2023-02-15 14:00:34.126898732,"[(301, 4), (228, 3)]",7,2023-02-15 14:44:34.126898732
Cust02145,2023-02-15 14:00:38.328729247,"[(229, 4), (48, 1)]",5,2023-02-15 15:06:38.328729247
Cust02146,2023-02-15 14:01:22.530527935,"[(29, 1)]",1,2023-02-15 14:37:22.530527935
Cust02147,2023-02-15 14:01:41.389626843,"[(117, 4), (126, 4), (239, 2)]",10,2023-02-15 15:35:41.389626843
Cust02148,2023-02-15 14:01:59.101960462,"[(91, 4)]",4,2023-02-15 15:37:59.101960462
Cust02149,2023-02-15 14:02:05.501698979,"[(346, 4)]",4,2023-02-15 15:58:05.501698979
Cust02150,2023-02-15 14:02:10.620841725,"[(363, 3), (220, 4), (2, 4)]",11,2023-02-15 14:55:10.620841725
Cust02151,2023-02-15 14:02:15.817986378,"[(62, 1), (298, 3), (43, 4)]",8,2023-02-15 15:06:15.817986378
Cust02152,2023-02-15 14:03:02.910471617,"[(196, 3)]",3,2023-02-15 14:39:02.910471617
Cust02153,2023-02-15 14:03:27.415452615,"[(51, 3)]",3,2023-02-15 15:08:27.415452615
Cust02154,2023-02-15 14:03:30.433477246,"[(36, 4), (161, 2), (47, 1)]",7,2023-02-15 14:49:30.433477246
Cust02155,2023-02-15 14:03:45.520569492,"[(353, 4), (288, 2), (192, 3), (193, 2)]",11,2023-02-15 15:39:45.520569492
Cust02156,2023-02-15 14:04:19.749504855,"[(156, 4)]",4,2023-02-15 15:41:19.749504855
Cust02157,2023-02-15 14:04:19.765292714,"[(130, 1), (110, 1)]",2,2023-02-15 15:36:19.765292714
Cust02158,2023-02-15 14:04:20.909466170,"[(45, 1), (108, 3), (317, 8)]",12,2023-02-15 14:55:20.909466170
Cust02159,2023-02-15 14:04:38.676794939,"[(24, 3)]",3,2023-02-15 15:24:38.676794939
Cust02160,2023-02-15 14:04:40.780142304,"[(35, 1)]",1,2023-02-15 14:45:40.780142304
Cust02161,2023-02-15 14:04:45.796196587,"[(269, 9), (44, 1)]",10,2023-02-15 16:04:45.796196587
Cust02162,2023-02-15 14:05:06.051992399,"[(79, 2)]",2,2023-02-15 15:19:06.051992399
Cust02163,2023-02-15 14:05:14.730355499,"[(32, 4), (179, 1)]",5,2023-02-15 15:00:14.730355499
Cust02164,2023-02-15 14:05:16.427496543,"[(38, 1)]",1,2023-02-15 15:27:16.427496543
Cust02165,2023-02-15 14:05:19.041943759,"[(47, 2)]",2,2023-02-15 15:06:19.041943759
Cust02166,2023-02-15 14:05:21.503050877,"[(125, 1), (258, 1), (62, 3)]",5,2023-02-15 15:53:21.503050877
Cust02167,2023-02-15 14:05:23.725794298,"[(70, 4), (151, 3)]",7,2023-02-15 16:05:23.725794298
Cust02168,2023-02-15 14:05:32.365193414,"[(54, 1)]",1,2023-02-15 15:41:32.365193414
Cust02169,2023-02-15 14:05:44.248763976,"[(67, 1)]",1,2023-02-15 15:46:44.248763976
Cust02170,2023-02-15 14:05:44.713834454,"[(287, 8)]",8,2023-02-15 14:53:44.713834454
Cust02171,2023-02-15 14:05:45.073780446,"[(132, 4), (42, 3), (199, 7)]",14,2023-02-15 15:31:45.073780446
Cust02172,2023-02-15 14:06:05.056531415,"[(97, 2), (18, 3)]",5,2023-02-15 15:04:05.056531415
Cust02173,2023-02-15 14:06:18.850188268,"[(259, 1), (39, 2)]",3,2023-02-15 15:39:18.850188268
Cust02174,2023-02-15 14:06:48.309647206,"[(71, 3), (2, 1), (129, 1)]",5,2023-02-15 16:05:48.309647206
Cust02175,2023-02-15 14:07:03.865450015,"[(18, 3), (66, 3), (145, 1), (8, 2)]",9,2023-02-15 15:51:03.865450015
Cust02176,2023-02-15 14:07:14.241247290,"[(18, 1)]",1,2023-02-15 15:19:14.241247290
Cust02177,2023-02-15 14:07:16.568789566,"[(41, 4), (322, 2), (43, 1)]",7,2023-02-15 15:57:16.568789566
Cust02178,2023-02-15 14:07:31.165576343,"[(142, 1)]",1,2023-02-15 15:25:31.165576343
Cust02179,2023-02-15 14:08:14.986429211,"[(119, 3), (4, 5)]",8,2023-02-15 16:08:14.986429211
Cust02180,2023-02-15 14:08:16.929430066,"[(150, 2), (116, 1), (149, 3)]",6,2023-02-15 15:17:16.929430066
Cust02181,2023-02-15 14:08:28.958060332,"[(124, 3), (123, 2), (5, 4), (214, 1)]",10,2023-02-15 14:49:28.958060332
Cust02182,2023-02-15 14:08:44.690622786,"[(138, 1), (114, 2), (240, 3), (253, 3), (300, 1), (259, 3), (149, 2)]",15,2023-02-15 14:46:44.690622786
Cust02183,2023-02-15 14:08:54.077999936,"[(303, 1), (1, 2)]",3,2023-02-15 15:21:54.077999936
Cust02184,2023-02-15 14:09:04.315595797,"[(101, 1)]",1,2023-02-15 14:40:04.315595797
Cust02185,2023-02-15 14:09:11.580058854,"[(189, 1), (73, 3)]",4,2023-02-15 15:45:11.580058854
Cust02186,2023-02-15 14:09:45.076569040,"[(40, 4)]",4,2023-02-15 14:51:45.076569040
Cust02187,2023-02-15 14:09:45.641081516,"[(59, 3)]",3,2023-02-15 15:44:45.641081516
Cust02188,2023-02-15 14:09:48.806193075,"[(202, 4)]",4,2023-02-15 16:01:48.806193075
Cust02189,2023-02-15 14:09:54.822626723,"[(104, 2), (5, 2)]",4,2023-02-15 15:19:54.822626723
Cust02190,2023-02-15 14:10:04.491950034,"[(222, 4), (37, 3)]",7,2023-02-15 15:11:04.491950034
Cust02191,2023-02-15 14:10:09.317626758,"[(46, 1), (91, 4), (18, 3), (148, 4)]",12,2023-02-15 15:22:09.317626758
Cust02192,2023-02-15 14:10:17.349876375,"[(102, 1), (232, 3), (12, 1), (242, 3)]",8,2023-02-15 14:41:17.349876375
Cust02193,2023-02-15 14:10:20.094363458,"[(71, 1)]",1,2023-02-15 14:49:20.094363458
Cust02194,2023-02-15 14:10:22.922268188,"[(153, 1), (347, 1), (148, 5), (83, 3)]",10,2023-02-15 15:52:22.922268188
Cust02195,2023-02-15 14:10:39.535149809,"[(12, 1), (14, 1), (81, 1), (19, 1), (33, 1)]",5,2023-02-15 15:25:39.535149809
Cust02196,2023-02-15 14:10:48.338652926,"[(345, 2)]",2,2023-02-15 15:24:48.338652926
Cust02197,2023-02-15 14:10:51.519061907,"[(22, 7), (157, 1), (282, 4)]",12,2023-02-15 15:30:51.519061907
Cust02198,2023-02-15 14:11:07.721149635,"[(24, 4)]",4,2023-02-15 15:27:07.721149635
Cust02199,2023-02-15 14:11:12.664881181,"[(337, 3)]",3,2023-02-15 15:03:12.664881181
Cust02200,2023-02-15 14:11:15.750288027,"[(11, 2), (68, 2), (98, 1), (145, 3), (82, 1), (93, 2), (111, 3), (49, 1), (32, 2)]",17,2023-02-15 16:01:15.750288027
Cust02201,2023-02-15 14:11:21.751838631,"[(34, 4), (106, 1), (248, 4), (228, 2), (137, 3), (13, 2)]",16,2023-02-15 15:30:21.751838631
Cust02202,2023-02-15 14:11:24.339265635,"[(55, 2), (172, 3)]",5,2023-02-15 15:30:24.339265635
Cust02203,2023-02-15 14:11:26.122394148,"[(10, 4)]",4,2023-02-15 15:25:26.122394148
Cust02204,2023-02-15 14:11:26.829550638,"[(164, 2), (140, 1), (150, 10)]",13,2023-02-15 15:20:26.829550638
Cust02205,2023-02-15 14:11:49.469559127,"[(106, 3), (243, 2), (184, 4), (178, 2), (71, 4), (59, 3), (36, 3), (256, 1), (247, 1)]",23,2023-02-15 14:56:49.469559127
Cust02206,2023-02-15 14:12:14.493541499,"[(20, 1)]",1,2023-02-15 16:11:14.493541499
Cust02207,2023-02-15 14:12:27.437196352,"[(111, 10), (115, 3), (125, 4), (143, 1)]",18,2023-02-15 15:33:27.437196352
Cust02208,2023-02-15 14:12:30.745640920,"[(121, 4), (48, 1), (45, 2), (66, 1), (17, 4), (95, 2), (235, 2), (111, 3)]",19,2023-02-15 16:00:30.745640920
Cust02209,2023-02-15 14:12:51.217053313,"[(32, 6), (40, 1)]",7,2023-02-15 14:59:51.217053313
Cust02210,2023-02-15 14:13:28.776933786,"[(234, 1)]",1,2023-02-15 15:57:28.776933786
Cust02211,2023-02-15 14:13:34.250501543,"[(347, 1)]",1,2023-02-15 15:10:34.250501543
Cust02212,2023-02-15 14:14:14.016497532,"[(308, 3), (227, 3), (271, 1)]",7,2023-02-15 15:35:14.016497532
Cust02213,2023-02-15 14:14:17.273916949,"[(35, 1), (12, 3), (59, 1), (22, 4)]",9,2023-02-15 15:58:17.273916949
Cust02214,2023-02-15 14:14:33.904410484,"[(159, 4), (94, 2), (151, 1)]",7,2023-02-15 16:10:33.904410484
Cust02215,2023-02-15 14:14:56.070622508,"[(123, 2), (15, 7), (307, 4), (234, 1)]",14,2023-02-15 16:02:56.070622508
Cust02216,2023-02-15 14:14:57.193819601,"[(26, 3), (170, 1), (12, 2)]",6,2023-02-15 15:14:57.193819601
Cust02217,2023-02-15 14:15:24.200253392,"[(318, 1), (203, 1), (135, 1)]",3,2023-02-15 15:04:24.200253392
Cust02218,2023-02-15 14:15:25.534597404,"[(329, 1)]",1,2023-02-15 14:58:25.534597404
Cust02219,2023-02-15 14:15:32.753593842,"[(79, 4), (104, 1), (110, 2), (4, 1), (53, 3), (13, 1), (88, 3), (2, 3), (66, 2)]",20,2023-02-15 15:17:32.753593842
Cust02220,2023-02-15 14:15:36.206826189,"[(26, 1), (70, 8)]",9,2023-02-15 15:13:36.206826189
Cust02221,2023-02-15 14:15:37.553410651,"[(6, 3), (15, 1), (21, 4)]",8,2023-02-15 16:01:37.553410651
Cust02222,2023-02-15 14:15:39.956061242,"[(240, 3), (311, 2), (139, 2)]",7,2023-02-15 16:07:39.956061242
Cust02223,2023-02-15 14:15:52.471302235,"[(43, 2), (183, 3)]",5,2023-02-15 15:49:52.471302235
Cust02224,2023-02-15 14:15:53.440916955,"[(26, 4)]",4,2023-02-15 15:12:53.440916955
Cust02225,2023-02-15 14:15:53.919170417,"[(217, 3), (89, 3), (177, 9), (169, 2)]",17,2023-02-15 15:28:53.919170417
Cust02226,2023-02-15 14:15:57.664020418,"[(234, 1)]",1,2023-02-15 14:45:57.664020418
Cust02227,2023-02-15 14:16:06.353396707,"[(106, 3), (164, 4), (216, 3)]",10,2023-02-15 15:51:06.353396707
Cust02228,2023-02-15 14:16:18.927838467,"[(186, 3), (68, 1)]",4,2023-02-15 15:53:18.927838467
Cust02229,2023-02-15 14:16:26.966299155,"[(231, 2), (31, 2), (116, 3), (243, 1)]",8,2023-02-15 15:59:26.966299155
Cust02230,2023-02-15 14:17:18.079296207,"[(193, 9), (57, 1), (44, 4)]",14,2023-02-15 15:48:18.079296207
Cust02231,2023-02-15 14:17:30.709565921,"[(2, 2)]",2,2023-02-15 15:44:30.709565921
Cust02232,2023-02-15 14:17:32.845165573,"[(34, 1), (232, 3), (3, 3)]",7,2023-02-15 15:28:32.845165573
Cust02233,2023-02-15 14:17:40.578767073,"[(167, 1)]",1,2023-02-15 15:39:40.578767073
Cust02234,2023-02-15 14:17:41.526037230,"[(215, 3)]",3,2023-02-15 15:53:41.526037230
Cust02235,2023-02-15 14:17:50.054124046,"[(58, 2), (29, 4)]",6,2023-02-15 15:14:50.054124046
Cust02236,2023-02-15 14:17:53.048275386,"[(31, 1), (22, 1)]",2,2023-02-15 15:27:53.048275386
Cust02237,2023-02-15 14:18:01.517384902,"[(33, 1), (100, 4)]",5,2023-02-15 16:00:01.517384902
Cust02238,2023-02-15 14:18:12.026852347,"[(184, 2)]",2,2023-02-15 16:11:12.026852347
Cust02239,2023-02-15 14:18:28.791981602,"[(216, 4), (10, 3), (36, 4)]",11,2023-02-15 15:02:28.791981602
Cust02240,2023-02-15 14:18:29.985196252,"[(229, 1)]",1,2023-02-15 16:07:29.985196252
Cust02241,2023-02-15 14:18:42.910999620,"[(135, 1), (311, 1), (22, 2)]",4,2023-02-15 15:30:42.910999620
Cust02242,2023-02-15 14:18:47.962146845,"[(11, 3)]",3,2023-02-15 15:52:47.962146845
Cust02243,2023-02-15 14:18:53.113342564,"[(46, 1), (74, 4), (107, 2), (327, 10)]",17,2023-02-15 15:49:53.113342564
Cust02244,2023-02-15 14:18:56.556314276,"[(132, 2), (321, 3), (89, 2), (23, 2)]",9,2023-02-15 16:10:56.556314276
Cust02245,2023-02-15 14:18:59.674540652,"[(303, 2), (154, 3), (241, 1)]",6,2023-02-15 15:09:59.674540652
Cust02246,2023-02-15 14:19:09.269813518,"[(62, 1), (77, 2), (308, 4), (53, 1)]",8,2023-02-15 15:26:09.269813518
Cust02247,2023-02-15 14:19:15.468184591,"[(56, 2), (152, 3), (13, 7), (1, 3)]",15,2023-02-15 15:55:15.468184591
Cust02248,2023-02-15 14:19:33.866134681,"[(116, 3)]",3,2023-02-15 15:17:33.866134681
Cust02249,2023-02-15 14:19:34.719826752,"[(95, 3)]",3,2023-02-15 15:22:34.719826752
Cust02250,2023-02-15 14:19:38.875087819,"[(127, 2)]",2,2023-02-15 15:53:38.875087819
Cust02251,2023-02-15 14:19:51.680000042,"[(60, 3), (41, 5), (43, 1)]",9,2023-02-15 15:01:51.680000042
Cust02252,2023-02-15 14:20:09.373716632,"[(27, 3), (221, 2)]",5,2023-02-15 15:26:09.373716632
Cust02253,2023-02-15 14:20:10.773413918,"[(37, 1), (144, 4), (109, 3)]",8,2023-02-15 15:13:10.773413918
Cust02254,2023-02-15 14:20:39.781727734,"[(76, 3), (38, 3), (112, 2), (226, 4)]",12,2023-02-15 15:55:39.781727734
Cust02255,2023-02-15 14:20:43.337249018,"[(193, 1), (67, 1), (86, 2), (38, 1)]",5,2023-02-15 15:15:43.337249018
Cust02256,2023-02-15 14:20:45.436503316,"[(44, 1), (80, 1)]",2,2023-02-15 15:22:45.436503316
Cust02257,2023-02-15 14:20:54.566637069,"[(70, 1), (226, 3)]",4,2023-02-15 15:22:54.566637069
Cust02258,2023-02-15 14:20:59.523442222,"[(56, 1), (272, 4), (104, 4)]",9,2023-02-15 15:28:59.523442222
Cust02259,2023-02-15 14:21:08.728296062,"[(92, 4), (172, 2)]",6,2023-02-15 15:26:08.728296062
Cust02260,2023-02-15 14:21:22.571495888,"[(110, 1), (137, 1), (56, 2)]",4,2023-02-15 16:18:22.571495888
Cust02261,2023-02-15 14:21:56.988466932,"[(162, 2), (164, 4)]",6,2023-02-15 16:02:56.988466932
Cust02262,2023-02-15 14:22:15.856654933,"[(279, 1), (71, 1)]",2,2023-02-15 16:10:15.856654933
Cust02263,2023-02-15 14:22:16.403052341,"[(12, 3)]",3,2023-02-15 15:57:16.403052341
Cust02264,2023-02-15 14:22:25.218351775,"[(97, 1)]",1,2023-02-15 16:18:25.218351775
Cust02265,2023-02-15 14:22:37.855250781,"[(75, 2), (223, 1), (23, 3)]",6,2023-02-15 15:36:37.855250781
Cust02266,2023-02-15 14:23:20.196301556,"[(29, 3)]",3,2023-02-15 15:42:20.196301556
Cust02267,2023-02-15 14:23:20.757755026,"[(51, 2), (172, 2), (148, 2)]",6,2023-02-15 15:55:20.757755026
Cust02268,2023-02-15 14:23:22.193659807,"[(4, 4), (66, 1)]",5,2023-02-15 15:13:22.193659807
Cust02269,2023-02-15 14:23:22.966292500,"[(192, 3), (156, 3)]",6,2023-02-15 15:05:22.966292500
Cust02270,2023-02-15 14:23:24.066794635,"[(36, 1), (5, 3), (81, 1), (74, 2)]",7,2023-02-15 15:31:24.066794635
Cust02271,2023-02-15 14:23:25.352591021,"[(319, 3), (230, 2), (14, 1)]",6,2023-02-15 15:13:25.352591021
Cust02272,2023-02-15 14:23:49.858316280,"[(182, 4)]",4,2023-02-15 15:05:49.858316280
Cust02273,2023-02-15 14:23:59.974351663,"[(202, 7), (5, 4), (275, 3), (69, 1), (58, 2)]",17,2023-02-15 15:29:59.974351663
Cust02274,2023-02-15 14:24:04.850946950,"[(136, 1), (179, 1), (3, 5), (250, 2)]",9,2023-02-15 14:55:04.850946950
Cust02275,2023-02-15 14:24:11.263853991,"[(17, 3)]",3,2023-02-15 15:36:11.263853991
Cust02276,2023-02-15 14:24:18.713794000,"[(178, 2), (109, 2), (82, 1), (97, 1)]",6,2023-02-15 16:17:18.713794000
Cust02277,2023-02-15 14:24:25.685213596,"[(116, 10)]",10,2023-02-15 16:02:25.685213596
Cust02278,2023-02-15 14:24:30.374187850,"[(116, 1), (77, 4)]",5,2023-02-15 16:13:30.374187850
Cust02279,2023-02-15 14:24:35.027679354,"[(163, 1)]",1,2023-02-15 15:21:35.027679354
Cust02280,2023-02-15 14:24:42.220094549,"[(1, 3)]",3,2023-02-15 16:05:42.220094549
Cust02281,2023-02-15 14:24:48.594149819,"[(6, 1)]",1,2023-02-15 16:15:48.594149819
Cust02282,2023-02-15 14:24:49.628913096,"[(70, 3), (172, 2), (3, 4)]",9,2023-02-15 15:11:49.628913096
Cust02283,2023-02-15 14:25:01.120570635,"[(184, 4)]",4,2023-02-15 15:41:01.120570635
Cust02284,2023-02-15 14:25:02.375476036,"[(127, 4), (48, 2), (294, 3)]",9,2023-02-15 16:07:02.375476036
Cust02285,2023-02-15 14:25:04.383880607,"[(182, 1)]",1,2023-02-15 16:20:04.383880607
Cust02286,2023-02-15 14:25:05.387773576,"[(138, 1), (258, 9), (217, 3), (131, 2)]",15,2023-02-15 15:31:05.387773576
Cust02287,2023-02-15 14:25:10.288909882,"[(248, 8), (44, 2)]",10,2023-02-15 15:29:10.288909882
Cust02288,2023-02-15 14:25:19.195256135,"[(90, 1), (244, 2), (380, 4), (312, 1), (331, 2), (102, 1)]",11,2023-02-15 15:20:19.195256135
Cust02289,2023-02-15 14:25:27.555762026,"[(47, 1)]",1,2023-02-15 15:13:27.555762026
Cust02290,2023-02-15 14:25:33.815316726,"[(301, 3), (79, 1)]",4,2023-02-15 15:58:33.815316726
Cust02291,2023-02-15 14:25:39.422071551,"[(106, 3)]",3,2023-02-15 16:17:39.422071551
Cust02292,2023-02-15 14:26:12.986343935,"[(126, 3)]",3,2023-02-15 15:38:12.986343935
Cust02293,2023-02-15 14:26:23.782902237,"[(12, 1), (111, 2), (340, 4), (141, 3)]",10,2023-02-15 16:19:23.782902237
Cust02294,2023-02-15 14:26:32.671605685,"[(103, 4), (1, 3)]",7,2023-02-15 16:11:32.671605685
Cust02295,2023-02-15 14:26:38.761411502,"[(255, 2), (343, 2), (13, 1), (299, 2)]",7,2023-02-15 14:59:38.761411502
Cust02296,2023-02-15 14:27:10.040112842,"[(57, 4)]",4,2023-02-15 16:14:10.040112842
Cust02297,2023-02-15 14:27:23.005173704,"[(208, 2)]",2,2023-02-15 16:25:23.005173704
Cust02298,2023-02-15 14:27:27.350446985,"[(99, 3), (105, 1)]",4,2023-02-15 15:49:27.350446985
Cust02299,2023-02-15 14:27:27.452753491,"[(199, 3), (125, 2)]",5,2023-02-15 15:47:27.452753491
Cust02300,2023-02-15 14:27:36.451365149,"[(98, 1), (177, 4)]",5,2023-02-15 15:20:36.451365149
Cust02301,2023-02-15 14:27:58.270348797,"[(148, 1), (110, 1)]",2,2023-02-15 15:28:58.270348797
Cust02302,2023-02-15 14:28:12.807201670,"[(74, 4)]",4,2023-02-15 16:10:12.807201670
Cust02303,2023-02-15 14:28:22.466316434,"[(18, 3), (8, 2)]",5,2023-02-15 15:29:22.466316434
Cust02304,2023-02-15 14:28:24.758927676,"[(2, 2)]",2,2023-02-15 15:18:24.758927676
Cust02305,2023-02-15 14:28:25.057450734,"[(89, 1)]",1,2023-02-15 15:43:25.057450734
Cust02306,2023-02-15 14:28:53.692571717,"[(75, 1)]",1,2023-02-15 15:09:53.692571717
Cust02307,2023-02-15 14:29:03.125806235,"[(140, 2), (43, 2)]",4,2023-02-15 16:00:03.125806235
Cust02308,2023-02-15 14:29:10.848298766,"[(143, 2), (74, 3), (79, 8)]",13,2023-02-15 15:42:10.848298766
Cust02309,2023-02-15 14:29:29.540936318,"[(126, 4), (81, 4), (204, 2), (197, 1)]",11,2023-02-15 15:13:29.540936318
Cust02310,2023-02-15 14:29:39.558027602,"[(228, 1), (230, 3), (68, 2), (9, 3)]",9,2023-02-15 16:18:39.558027602
Cust02311,2023-02-15 14:29:45.535902354,"[(113, 3)]",3,2023-02-15 15:31:45.535902354
Cust02312,2023-02-15 14:29:55.433485258,"[(150, 2), (15, 1), (74, 3)]",6,2023-02-15 15:44:55.433485258
Cust02313,2023-02-15 14:30:10.134489778,"[(37, 4)]",4,2023-02-15 15:49:10.134489778
Cust02314,2023-02-15 14:30:12.511460412,"[(71, 2)]",2,2023-02-15 16:20:12.511460412
Cust02315,2023-02-15 14:30:27.940724409,"[(185, 1), (24, 3), (300, 2), (10, 3), (61, 4), (72, 2), (113, 8)]",23,2023-02-15 15:49:27.940724409
Cust02316,2023-02-15 14:30:35.540545122,"[(323, 3), (145, 4)]",7,2023-02-15 16:15:35.540545122
Cust02317,2023-02-15 14:30:37.059705995,"[(75, 2)]",2,2023-02-15 15:19:37.059705995
Cust02318,2023-02-15 14:30:40.074941314,"[(11, 2), (82, 2), (150, 3), (241, 10)]",17,2023-02-15 15:29:40.074941314
Cust02319,2023-02-15 14:30:55.308441810,"[(124, 1), (304, 4), (48, 2), (139, 3)]",10,2023-02-15 16:05:55.308441810
Cust02320,2023-02-15 14:30:58.685507510,"[(189, 1)]",1,2023-02-15 15:58:58.685507510
Cust02321,2023-02-15 14:31:20.179756057,"[(23, 2)]",2,2023-02-15 15:23:20.179756057
Cust02322,2023-02-15 14:31:20.521217796,"[(266, 2)]",2,2023-02-15 16:13:20.521217796
Cust02323,2023-02-15 14:31:36.993295310,"[(78, 2), (201, 3), (141, 3), (17, 2)]",10,2023-02-15 16:07:36.993295310
Cust02324,2023-02-15 14:31:42.464865548,"[(4, 3), (48, 1)]",4,2023-02-15 15:38:42.464865548
Cust02325,2023-02-15 14:31:48.327250144,"[(38, 2), (68, 2), (191, 2), (175, 3)]",9,2023-02-15 15:48:48.327250144
Cust02326,2023-02-15 14:31:52.248909583,"[(64, 4), (66, 9)]",13,2023-02-15 15:23:52.248909583
Cust02327,2023-02-15 14:32:02.094093266,"[(259, 3), (104, 2), (165, 2), (47, 2)]",9,2023-02-15 16:06:02.094093266
Cust02328,2023-02-15 14:32:06.600206029,"[(90, 4), (315, 1), (44, 3), (316, 2)]",10,2023-02-15 15:05:06.600206029
Cust02329,2023-02-15 14:32:17.839584262,"[(217, 8), (81, 3)]",11,2023-02-15 16:16:17.839584262
Cust02330,2023-02-15 14:32:39.510781471,"[(4, 4), (155, 3), (228, 2), (38, 1)]",10,2023-02-15 15:30:39.510781471
Cust02331,2023-02-15 14:32:41.134085272,"[(96, 1), (86, 1), (152, 1)]",3,2023-02-15 16:11:41.134085272
Cust02332,2023-02-15 14:32:53.698468962,"[(82, 2), (168, 2), (308, 3)]",7,2023-02-15 16:17:53.698468962
Cust02333,2023-02-15 14:33:01.535319326,"[(71, 1)]",1,2023-02-15 16:04:01.535319326
Cust02334,2023-02-15 14:33:13.480887561,"[(283, 8)]",8,2023-02-15 15:38:13.480887561
Cust02335,2023-02-15 14:33:22.188293156,"[(120, 7)]",7,2023-02-15 15:58:22.188293156
Cust02336,2023-02-15 14:33:32.798981795,"[(118, 3), (280, 2), (140, 8)]",13,2023-02-15 16:14:32.798981795
Cust02337,2023-02-15 14:33:34.734447576,"[(85, 3), (163, 1)]",4,2023-02-15 15:55:34.734447576
Cust02338,2023-02-15 14:33:43.305954692,"[(150, 1), (64, 4), (136, 4), (12, 1), (45, 1), (18, 1), (181, 3), (63, 1)]",16,2023-02-15 16:24:43.305954692
Cust02339,2023-02-15 14:34:17.390591812,"[(178, 2), (58, 2)]",4,2023-02-15 16:10:17.390591812
Cust02340,2023-02-15 14:34:17.928050882,"[(231, 1)]",1,2023-02-15 16:31:17.928050882
Cust02341,2023-02-15 14:34:39.406369901,"[(136, 1), (112, 4), (108, 1), (364, 2)]",8,2023-02-15 16:04:39.406369901
Cust02342,2023-02-15 14:34:42.076209565,"[(22, 2), (4, 1)]",3,2023-02-15 15:20:42.076209565
Cust02343,2023-02-15 14:34:43.976198794,"[(45, 3), (30, 10), (42, 2), (135, 1)]",16,2023-02-15 16:21:43.976198794
Cust02344,2023-02-15 14:34:58.758383733,"[(181, 1), (4, 1), (16, 2)]",4,2023-02-15 15:06:58.758383733
Cust02345,2023-02-15 14:35:01.208333126,"[(82, 1), (73, 1)]",2,2023-02-15 16:31:01.208333126
Cust02346,2023-02-15 14:35:05.293666685,"[(195, 5)]",5,2023-02-15 16:34:05.293666685
Cust02347,2023-02-15 14:35:47.226336075,"[(1, 1), (301, 1), (108, 5)]",7,2023-02-15 16:25:47.226336075
Cust02348,2023-02-15 14:36:23.237664378,"[(52, 2)]",2,2023-02-15 15:23:23.237664378
Cust02349,2023-02-15 14:36:27.190772612,"[(303, 3), (196, 1), (169, 1), (155, 2)]",7,2023-02-15 15:40:27.190772612
Cust02350,2023-02-15 14:36:29.534066650,"[(2, 3), (140, 3)]",6,2023-02-15 15:38:29.534066650
