Order ID,Created Time,Order List,Total Item,Due Time
Cust00677,2023-02-15 13:48:35.944645570,"[(79, 2), (2, 2), (97, 3), (56, 2), (169, 1), (20, 3), (43, 3), (283, 7), (15, 3), (136, 2)]",28,2023-02-15 14:55:35.944645570
Cust00678,2023-02-15 13:49:11.010273296,"[(311, 4), (6, 2), (7, 1)]",7,2023-02-15 14:48:11.010273296
Cust00679,2023-02-15 13:49:12.339267345,"[(57, 3), (275, 1)]",4,2023-02-15 14:21:12.339267345
Cust00680,2023-02-15 13:49:29.777553920,"[(83, 2), (90, 4)]",6,2023-02-15 14:27:29.777553920
Cust00681,2023-02-15 13:51:02.416151536,"[(257, 4)]",4,2023-02-15 15:31:02.416151536
Cust00682,2023-02-15 13:51:32.443121691,"[(41, 1), (5, 1), (53, 1), (16, 3)]",6,2023-02-15 14:36:32.443121691
Cust00683,2023-02-15 13:51:38.420912205,"[(12, 2), (25, 4)]",6,2023-02-15 14:38:38.420912205
Cust00684,2023-02-15 13:51:55.333201955,"[(126, 3)]",3,2023-02-15 15:22:55.333201955
Cust00685,2023-02-15 13:52:09.180185826,"[(130, 2), (304, 1)]",3,2023-02-15 14:58:09.180185826
Cust00686,2023-02-15 13:52:11.468255107,"[(65, 1), (94, 1), (107, 3), (237, 2)]",7,2023-02-15 14:32:11.468255107
Cust00687,2023-02-15 13:52:16.164215602,"[(383, 1), (149, 1), (81, 4), (172, 2)]",8,2023-02-15 15:09:16.164215602
Cust00688,2023-02-15 13:52:30.813377692,"[(44, 4)]",4,2023-02-15 14:48:30.813377692
Cust00689,2023-02-15 13:52:31.744940632,"[(127, 7)]",7,2023-02-15 14:59:31.744940632
Cust00690,2023-02-15 13:52:58.485995018,"[(18, 1)]",1,2023-02-15 15:34:58.485995018
Cust00691,2023-02-15 13:53:33.200228068,"[(135, 3)]",3,2023-02-15 15:45:33.200228068
Cust00692,2023-02-15 13:53:48.750622360,"[(107, 1), (343, 1), (240, 1), (154, 1), (122, 1), (45, 1), (64, 1), (43, 3)]",10,2023-02-15 14:27:48.750622360
Cust00693,2023-02-15 13:53:59.003948864,"[(154, 1), (203, 2), (20, 4), (348, 2)]",9,2023-02-15 15:20:59.003948864
Cust00694,2023-02-15 13:54:06.434121420,"[(72, 2), (112, 1)]",3,2023-02-15 15:43:06.434121420
Cust00695,2023-02-15 13:54:13.702653073,"[(78, 1)]",1,2023-02-15 14:48:13.702653073
Cust00696,2023-02-15 13:54:24.405508654,"[(46, 2)]",2,2023-02-15 15:40:24.405508654
Cust00697,2023-02-15 13:54:47.256602489,"[(21, 4), (62, 1)]",5,2023-02-15 15:39:47.256602489
Cust00698,2023-02-15 13:55:00.251121352,"[(66, 3), (200, 4)]",7,2023-02-15 15:13:00.251121352
Cust00699,2023-02-15 13:55:01.374161453,"[(74, 3)]",3,2023-02-15 15:52:01.374161453
Cust00700,2023-02-15 13:56:04.745939258,"[(318, 2), (79, 2)]",4,2023-02-15 14:36:04.745939258
Cust00701,2023-02-15 13:57:01.191505688,"[(198, 10)]",10,2023-02-15 14:49:01.191505688
Cust00702,2023-02-15 13:58:12.369699064,"[(60, 1), (62, 2), (109, 3)]",6,2023-02-15 15:24:12.369699064
Cust00703,2023-02-15 13:58:28.056736151,"[(12, 1)]",1,2023-02-15 15:11:28.056736151
Cust00704,2023-02-15 13:59:04.698640640,"[(68, 1), (7, 2), (1, 4), (48, 1)]",8,2023-02-15 15:37:04.698640640
Cust00705,2023-02-15 13:59:44.030094508,"[(228, 1), (75, 3), (24, 2), (37, 2)]",8,2023-02-15 15:00:44.030094508
Cust00706,2023-02-15 13:59:48.060927603,"[(5, 2), (76, 2), (198, 1)]",5,2023-02-15 15:17:48.060927603
Cust00707,2023-02-15 14:00:49.114845961,"[(152, 4), (93, 3)]",7,2023-02-15 14:39:49.114845961
Cust00708,2023-02-15 14:01:35.384363350,"[(66, 2)]",2,2023-02-15 15:17:35.384363350
Cust00709,2023-02-15 14:02:16.166669727,"[(167, 1), (53, 4)]",5,2023-02-15 15:45:16.166669727
Cust00710,2023-02-15 14:02:50.101374863,"[(43, 1)]",1,2023-02-15 15:03:50.101374863
Cust00711,2023-02-15 14:04:36.843320319,"[(8, 3), (145, 3), (4, 1), (68, 3)]",10,2023-02-15 14:49:36.843320319
Cust00712,2023-02-15 14:04:50.745076461,"[(116, 4), (148, 1), (130, 1), (82, 4)]",10,2023-02-15 15:32:50.745076461
Cust00713,2023-02-15 14:05:00.092814330,"[(155, 2), (90, 2), (26, 3), (233, 2)]",9,2023-02-15 16:00:00.092814330
Cust00714,2023-02-15 14:05:17.752649736,"[(11, 2)]",2,2023-02-15 15:14:17.752649736
Cust00715,2023-02-15 14:05:28.893880368,"[(73, 4)]",4,2023-02-15 14:39:28.893880368
Cust00716,2023-02-15 14:05:31.249376731,"[(58, 1)]",1,2023-02-15 15:28:31.249376731
Cust00717,2023-02-15 14:05:38.808541862,"[(10, 1), (102, 1)]",2,2023-02-15 16:01:38.808541862
Cust00718,2023-02-15 14:05:54.769943342,"[(132, 3)]",3,2023-02-15 15:07:54.769943342
Cust00719,2023-02-15 14:05:55.617668878,"[(142, 1), (105, 4)]",5,2023-02-15 15:43:55.617668878
Cust00720,2023-02-15 14:06:14.841428416,"[(48, 2), (11, 4), (207, 3), (143, 2)]",11,2023-02-15 15:36:14.841428416
Cust00721,2023-02-15 14:06:17.095141913,"[(275, 1), (60, 1)]",2,2023-02-15 15:03:17.095141913
Cust00722,2023-02-15 14:06:39.586683265,"[(274, 1), (116, 3), (262, 2)]",6,2023-02-15 14:43:39.586683265
Cust00723,2023-02-15 14:07:07.841665920,"[(275, 1), (138, 2), (247, 1)]",4,2023-02-15 16:02:07.841665920
Cust00724,2023-02-15 14:07:17.744108950,"[(192, 2), (59, 1)]",3,2023-02-15 15:58:17.744108950
Cust00725,2023-02-15 14:08:16.096454314,"[(73, 2), (71, 2), (8, 4)]",8,2023-02-15 14:44:16.096454314
Cust00726,2023-02-15 14:08:23.260706490,"[(42, 2), (74, 4), (10, 4), (72, 1)]",11,2023-02-15 15:39:23.260706490
Cust00727,2023-02-15 14:08:45.560674633,"[(231, 2), (14, 1)]",3,2023-02-15 15:32:45.560674633
Cust00728,2023-02-15 14:09:18.427376695,"[(139, 1), (48, 1)]",2,2023-02-15 15:50:18.427376695
Cust00729,2023-02-15 14:09:24.652209682,"[(197, 1), (90, 4), (57, 2), (222, 1)]",8,2023-02-15 15:04:24.652209682
Cust00730,2023-02-15 14:09:44.614792668,"[(79, 7), (296, 2)]",9,2023-02-15 14:57:44.614792668
Cust00731,2023-02-15 14:10:05.348455154,"[(292, 4)]",4,2023-02-15 16:07:05.348455154
Cust00732,2023-02-15 14:10:42.859817981,"[(123, 3), (165, 10), (75, 1)]",14,2023-02-15 15:23:42.859817981
Cust00733,2023-02-15 14:10:43.690968322,"[(89, 3)]",3,2023-02-15 14:53:43.690968322
Cust00734,2023-02-15 14:11:06.796495945,"[(47, 2), (163, 3), (210, 3)]",8,2023-02-15 15:02:06.796495945
Cust00735,2023-02-15 14:11:15.831516368,"[(245, 1), (33, 3), (197, 4)]",8,2023-02-15 15:49:15.831516368
Cust00736,2023-02-15 14:11:24.354305012,"[(46, 2)]",2,2023-02-15 14:59:24.354305012
Cust00737,2023-02-15 14:13:24.580258062,"[(32, 2), (195, 2), (139, 4), (30, 3)]",11,2023-02-15 15:04:24.580258062
Cust00738,2023-02-15 14:13:41.264607527,"[(28, 2), (157, 4), (286, 10), (70, 2)]",18,2023-02-15 15:03:41.264607527
Cust00739,2023-02-15 14:13:58.765362806,"[(341, 3), (26, 3), (42, 2)]",8,2023-02-15 14:47:58.765362806
Cust00740,2023-02-15 14:15:04.077843296,"[(103, 1)]",1,2023-02-15 15:38:04.077843296
Cust00741,2023-02-15 14:15:24.164365814,"[(132, 3)]",3,2023-02-15 15:51:24.164365814
Cust00742,2023-02-15 14:15:40.815056087,"[(36, 10), (45, 4), (30, 1), (6, 1)]",16,2023-02-15 15:27:40.815056087
Cust00743,2023-02-15 14:16:33.398015339,"[(13, 3), (192, 4), (7, 3), (112, 3)]",13,2023-02-15 15:52:33.398015339
Cust00744,2023-02-15 14:16:37.786852410,"[(42, 4), (29, 2), (64, 1)]",7,2023-02-15 14:49:37.786852410
Cust00745,2023-02-15 14:17:07.675610163,"[(279, 1), (155, 3), (43, 1), (356, 2)]",7,2023-02-15 15:44:07.675610163
Cust00746,2023-02-15 14:17:14.907696619,"[(347, 1), (121, 4)]",5,2023-02-15 16:07:14.907696619
Cust00747,2023-02-15 14:17:20.718857381,"[(57, 1), (348, 2), (105, 7), (285, 1), (124, 2), (110, 2), (54, 1), (33, 1), (258, 9), (4, 4)]",30,2023-02-15 14:49:20.718857381
Cust00748,2023-02-15 14:17:27.080944498,"[(121, 4)]",4,2023-02-15 15:31:27.080944498
Cust00749,2023-02-15 14:18:02.220517159,"[(34, 6), (269, 3), (52, 1), (117, 3)]",13,2023-02-15 15:36:02.220517159
Cust00750,2023-02-15 14:18:03.591574201,"[(155, 4), (3, 1)]",5,2023-02-15 15:34:03.591574201
Cust00751,2023-02-15 14:18:24.458831062,"[(80, 4), (2, 3), (104, 1)]",8,2023-02-15 15:35:24.458831062
Cust00752,2023-02-15 14:18:27.976053042,"[(20, 2)]",2,2023-02-15 15:36:27.976053042
Cust00753,2023-02-15 14:18:35.765046958,"[(174, 2), (272, 3), (33, 2), (137, 3)]",10,2023-02-15 15:05:35.765046958
Cust00754,2023-02-15 14:18:35.941485838,"[(177, 1)]",1,2023-02-15 15:03:35.941485838
Cust00755,2023-02-15 14:19:05.419032507,"[(267, 2), (207, 2), (55, 3), (39, 3)]",10,2023-02-15 15:24:05.419032507
Cust00756,2023-02-15 14:19:10.228670594,"[(65, 1), (6, 4), (36, 4), (44, 2)]",11,2023-02-15 16:04:10.228670594
Cust00757,2023-02-15 14:19:16.293637665,"[(131, 4)]",4,2023-02-15 14:53:16.293637665
Cust00758,2023-02-15 14:19:22.041217473,"[(302, 3), (68, 1), (49, 3), (39, 4)]",11,2023-02-15 15:48:22.041217473
Cust00759,2023-02-15 14:19:59.687078988,"[(207, 1), (16, 3), (4, 4), (245, 1), (244, 3)]",12,2023-02-15 16:01:59.687078988
Cust00760,2023-02-15 14:20:07.211903930,"[(42, 2), (41, 2), (121, 4)]",8,2023-02-15 15:45:07.211903930
Cust00761,2023-02-15 14:20:38.464114394,"[(325, 1), (45, 1)]",2,2023-02-15 14:52:38.464114394
Cust00762,2023-02-15 14:21:33.646625352,"[(67, 1), (169, 2)]",3,2023-02-15 15:38:33.646625352
Cust00763,2023-02-15 14:22:13.249783465,"[(76, 1), (1, 4), (22, 1), (63, 1)]",7,2023-02-15 15:20:13.249783465
Cust00764,2023-02-15 14:22:33.657150731,"[(41, 3), (88, 2), (213, 2), (169, 4)]",11,2023-02-15 15:03:33.657150731
Cust00765,2023-02-15 14:22:54.820707106,"[(326, 1), (9, 3), (18, 1), (81, 1), (36, 2), (222, 4), (29, 3), (233, 4), (65, 1), (271, 1)]",21,2023-02-15 15:01:54.820707106
Cust00766,2023-02-15 14:23:22.141574974,"[(84, 2), (88, 3)]",5,2023-02-15 15:17:22.141574974
Cust00767,2023-02-15 14:23:45.724936418,"[(13, 4), (111, 4)]",8,2023-02-15 15:49:45.724936418
Cust00768,2023-02-15 14:24:41.331716106,"[(46, 2), (76, 3), (44, 3), (199, 4)]",12,2023-02-15 15:42:41.331716106
Cust00769,2023-02-15 14:24:42.104067082,"[(7, 4), (89, 3)]",7,2023-02-15 15:37:42.104067082
Cust00770,2023-02-15 14:25:16.796523641,"[(268, 1), (128, 4), (1, 2), (200, 3)]",10,2023-02-15 15:11:16.796523641
Cust00771,2023-02-15 14:25:35.260345723,"[(92, 1), (88, 3), (204, 4), (43, 3)]",11,2023-02-15 16:01:35.260345723
Cust00772,2023-02-15 14:25:35.954251090,"[(271, 1), (72, 2)]",3,2023-02-15 14:56:35.954251090
Cust00773,2023-02-15 14:26:16.154255718,"[(16, 1)]",1,2023-02-15 15:57:16.154255718
Cust00774,2023-02-15 14:26:39.254278526,"[(107, 2), (137, 3)]",5,2023-02-15 15:18:39.254278526
Cust00775,2023-02-15 14:27:18.440593524,"[(35, 3), (355, 5), (200, 3), (193, 2)]",13,2023-02-15 15:34:18.440593524
Cust00776,2023-02-15 14:27:41.036622674,"[(16, 1), (354, 2), (82, 2)]",5,2023-02-15 15:04:41.036622674
Cust00777,2023-02-15 14:27:58.719323787,"[(69, 2), (50, 3)]",5,2023-02-15 16:22:58.719323787
Cust00778,2023-02-15 14:28:19.793985775,"[(283, 1), (170, 3), (285, 4), (20, 3)]",11,2023-02-15 15:52:19.793985775
Cust00779,2023-02-15 14:28:42.692514169,"[(4, 3)]",3,2023-02-15 16:27:42.692514169
Cust00780,2023-02-15 14:28:44.490727948,"[(16, 2), (48, 4), (21, 1), (52, 1), (131, 1)]",9,2023-02-15 15:19:44.490727948
Cust00781,2023-02-15 14:29:40.026179229,"[(84, 9), (7, 3)]",12,2023-02-15 16:02:40.026179229
Cust00782,2023-02-15 14:31:08.742385782,"[(84, 3), (21, 2)]",5,2023-02-15 15:11:08.742385782
Cust00783,2023-02-15 14:32:17.496436346,"[(169, 3), (26, 1), (110, 1)]",5,2023-02-15 16:31:17.496436346
Cust00784,2023-02-15 14:32:18.431847714,"[(31, 2), (66, 1)]",3,2023-02-15 15:52:18.431847714
Cust00785,2023-02-15 14:32:51.616351777,"[(57, 1)]",1,2023-02-15 15:14:51.616351777
Cust00786,2023-02-15 14:33:29.171327346,"[(105, 5), (46, 1)]",6,2023-02-15 15:39:29.171327346
Cust00787,2023-02-15 14:33:34.326365504,"[(116, 1), (23, 2), (8, 1)]",4,2023-02-15 15:04:34.326365504
Cust00788,2023-02-15 14:33:46.344642467,"[(158, 2), (129, 1), (164, 4), (140, 1), (6, 1), (114, 3), (66, 3), (303, 3)]",18,2023-02-15 16:17:46.344642467
Cust00789,2023-02-15 14:33:49.947903092,"[(314, 4)]",4,2023-02-15 15:11:49.947903092
Cust00790,2023-02-15 14:34:34.468722435,"[(50, 4), (75, 2), (30, 1)]",7,2023-02-15 16:05:34.468722435
Cust00791,2023-02-15 14:34:47.290074394,"[(39, 1), (258, 3), (171, 3), (136, 2)]",9,2023-02-15 16:30:47.290074394
Cust00792,2023-02-15 14:34:50.651353883,"[(4, 2), (12, 2)]",4,2023-02-15 15:37:50.651353883
Cust00793,2023-02-15 14:35:30.645482858,"[(11, 1)]",1,2023-02-15 16:27:30.645482858
Cust00794,2023-02-15 14:36:25.114564183,"[(219, 2)]",2,2023-02-15 15:15:25.114564183
Cust00795,2023-02-15 14:36:30.423657804,"[(84, 1), (13, 4)]",5,2023-02-15 15:59:30.423657804
Cust00796,2023-02-15 14:36:45.360478422,"[(63, 1), (164, 4), (29, 4)]",9,2023-02-15 16:05:45.360478422
Cust00797,2023-02-15 14:37:07.821117328,"[(91, 2), (150, 2), (148, 1)]",5,2023-02-15 16:01:07.821117328
Cust00798,2023-02-15 14:37:39.640930836,"[(18, 3), (82, 1), (114, 3)]",7,2023-02-15 16:25:39.640930836
Cust00799,2023-02-15 14:38:10.682496250,"[(304, 4), (42, 1)]",5,2023-02-15 15:21:10.682496250
Cust00800,2023-02-15 14:38:14.259947480,"[(71, 1), (85, 3), (66, 2)]",6,2023-02-15 15:21:14.259947480
Cust00801,2023-02-15 14:38:27.114067392,"[(144, 1), (60, 3), (100, 1), (256, 4), (235, 2), (143, 4), (32, 4), (6, 1), (23, 3), (268, 3)]",26,2023-02-15 15:45:27.114067392
Cust00802,2023-02-15 14:38:36.228201174,"[(58, 1), (336, 3)]",4,2023-02-15 16:07:36.228201174
Cust00803,2023-02-15 14:39:09.835186551,"[(155, 10), (267, 3), (32, 3)]",16,2023-02-15 16:03:09.835186551
Cust00804,2023-02-15 14:39:17.708630936,"[(36, 1), (129, 1), (84, 4)]",6,2023-02-15 15:39:17.708630936
Cust00805,2023-02-15 14:40:45.593552636,"[(39, 1), (5, 2), (7, 3)]",6,2023-02-15 16:37:45.593552636
Cust00806,2023-02-15 14:42:43.195278626,"[(40, 3), (193, 10)]",13,2023-02-15 15:54:43.195278626
Cust00807,2023-02-15 14:42:44.301487746,"[(40, 3), (153, 1)]",4,2023-02-15 15:19:44.301487746
Cust00808,2023-02-15 14:43:43.767920929,"[(165, 1), (170, 4), (257, 1), (120, 3)]",9,2023-02-15 15:31:43.767920929
Cust00809,2023-02-15 14:44:31.266129821,"[(195, 3), (62, 4), (76, 4), (40, 3)]",14,2023-02-15 16:38:31.266129821
Cust00810,2023-02-15 14:46:10.969381857,"[(148, 2), (342, 1), (82, 4), (268, 8), (76, 1), (100, 3), (27, 3), (102, 1), (195, 4), (237, 3)]",30,2023-02-15 16:22:10.969381857
Cust00811,2023-02-15 14:46:17.997671493,"[(30, 5), (153, 1), (34, 2), (206, 4)]",12,2023-02-15 16:00:17.997671493
Cust00812,2023-02-15 14:46:22.753538237,"[(25, 1)]",1,2023-02-15 16:42:22.753538237
Cust00813,2023-02-15 14:47:04.387111708,"[(127, 2), (120, 1), (5, 1)]",4,2023-02-15 15:25:04.387111708
Cust00814,2023-02-15 14:47:40.260339381,"[(22, 4), (138, 4)]",8,2023-02-15 16:16:40.260339381
Cust00815,2023-02-15 14:48:06.054069741,"[(139, 2), (297, 1)]",3,2023-02-15 15:48:06.054069741
Cust00816,2023-02-15 14:48:13.657242833,"[(183, 1), (2, 3), (122, 1)]",5,2023-02-15 16:00:13.657242833
Cust00817,2023-02-15 14:48:16.096200679,"[(119, 2), (184, 3)]",5,2023-02-15 16:17:16.096200679
Cust00818,2023-02-15 14:48:28.250114679,"[(21, 1), (87, 4), (22, 1), (234, 2), (70, 3), (33, 1), (65, 4), (16, 3)]",19,2023-02-15 15:53:28.250114679
Cust00819,2023-02-15 14:48:30.976910369,"[(253, 3), (193, 4), (192, 4), (111, 1), (120, 1), (102, 3), (107, 4), (267, 3)]",23,2023-02-15 16:02:30.976910369
Cust00820,2023-02-15 14:51:11.298388743,"[(217, 2), (41, 2), (14, 3)]",7,2023-02-15 16:42:11.298388743
Cust00821,2023-02-15 14:52:05.537250768,"[(165, 5), (121, 2)]",7,2023-02-15 16:02:05.537250768
Cust00822,2023-02-15 14:52:15.685356557,"[(200, 1), (133, 4)]",5,2023-02-15 16:10:15.685356557
Cust00823,2023-02-15 14:53:17.625821299,"[(53, 1), (1, 1)]",2,2023-02-15 15:32:17.625821299
Cust00824,2023-02-15 14:53:40.401087168,"[(105, 7), (24, 3), (149, 1), (355, 4)]",15,2023-02-15 15:53:40.401087168
Cust00825,2023-02-15 14:53:55.071962856,"[(34, 2)]",2,2023-02-15 16:43:55.071962856
Cust00826,2023-02-15 14:54:33.535599127,"[(29, 3), (70, 2)]",5,2023-02-15 16:17:33.535599127
Cust00827,2023-02-15 14:54:36.501605752,"[(54, 1), (52, 1), (31, 1), (91, 2), (79, 2)]",7,2023-02-15 16:50:36.501605752
Cust00828,2023-02-15 14:54:46.332005258,"[(65, 2), (70, 3)]",5,2023-02-15 16:54:46.332005258
Cust00829,2023-02-15 14:54:57.698661668,"[(69, 3), (226, 2)]",5,2023-02-15 15:39:57.698661668
Cust00830,2023-02-15 14:56:03.393477488,"[(281, 1)]",1,2023-02-15 16:34:03.393477488
Cust00831,2023-02-15 14:56:03.840870778,"[(14, 3), (240, 1)]",4,2023-02-15 16:30:03.840870778
Cust00832,2023-02-15 14:56:05.508740528,"[(133, 7), (287, 3)]",10,2023-02-15 15:30:05.508740528
Cust00833,2023-02-15 14:56:22.453625027,"[(186, 1), (57, 4)]",5,2023-02-15 16:05:22.453625027
Cust00834,2023-02-15 14:56:48.558899226,"[(101, 3), (195, 3), (214, 4), (173, 2)]",12,2023-02-15 15:52:48.558899226
Cust00835,2023-02-15 14:57:25.395164679,"[(129, 4)]",4,2023-02-15 16:15:25.395164679
Cust00836,2023-02-15 14:57:37.735997547,"[(371, 1)]",1,2023-02-15 16:14:37.735997547
Cust00837,2023-02-15 14:58:06.240419117,"[(9, 1)]",1,2023-02-15 16:50:06.240419117
Cust00838,2023-02-15 14:58:10.794369049,"[(204, 1), (293, 1), (231, 6)]",8,2023-02-15 16:30:10.794369049
Cust00839,2023-02-15 14:58:27.219845030,"[(33, 9), (40, 1)]",10,2023-02-15 15:30:27.219845030
Cust00840,2023-02-15 14:59:06.898014367,"[(54, 2), (19, 3)]",5,2023-02-15 15:42:06.898014367
Cust00841,2023-02-15 14:59:14.684676638,"[(31, 1), (67, 2), (83, 2), (210, 1)]",6,2023-02-15 16:15:14.684676638
Cust00842,2023-02-15 14:59:29.088517303,"[(64, 3)]",3,2023-02-15 16:57:29.088517303
Cust00843,2023-02-15 14:59:41.136418797,"[(162, 4)]",4,2023-02-15 15:37:41.136418797
Cust00844,2023-02-15 14:59:48.794160537,"[(55, 4)]",4,2023-02-15 16:25:48.794160537
Cust00845,2023-02-15 14:59:53.402495008,"[(129, 2)]",2,2023-02-15 16:58:53.402495008
Cust00846,2023-02-15 15:00:15.470196305,"[(36, 1)]",1,2023-02-15 15:39:15.470196305
Cust00847,2023-02-15 15:00:16.549967299,"[(60, 2), (46, 3), (69, 2)]",7,2023-02-15 15:58:16.549967299
Cust00848,2023-02-15 15:00:50.130423394,"[(160, 1)]",1,2023-02-15 15:54:50.130423394
Cust00849,2023-02-15 15:01:07.754715911,"[(320, 3)]",3,2023-02-15 16:23:07.754715911
Cust00850,2023-02-15 15:01:18.768863569,"[(110, 2)]",2,2023-02-15 16:58:18.768863569
Cust00851,2023-02-15 15:01:27.242958561,"[(236, 3)]",3,2023-02-15 16:50:27.242958561
Cust00852,2023-02-15 15:02:05.434784959,"[(82, 6), (67, 4)]",10,2023-02-15 16:44:05.434784959
Cust00853,2023-02-15 15:03:07.423737022,"[(216, 3)]",3,2023-02-15 15:33:07.423737022
Cust00854,2023-02-15 15:03:08.129358878,"[(72, 4), (23, 1), (24, 2), (153, 4)]",11,2023-02-15 16:33:08.129358878
Cust00855,2023-02-15 15:03:21.617422133,"[(287, 4), (33, 1), (46, 3)]",8,2023-02-15 16:25:21.617422133
Cust00856,2023-02-15 15:03:26.669379277,"[(98, 2), (132, 1), (234, 2), (284, 1), (39, 3), (58, 4), (38, 1), (138, 4), (33, 4), (186, 1)]",23,2023-02-15 16:15:26.669379277
Cust00857,2023-02-15 15:03:50.637596879,"[(216, 2), (193, 2)]",4,2023-02-15 16:09:50.637596879
Cust00858,2023-02-15 15:04:38.568348304,"[(70, 4), (21, 5)]",9,2023-02-15 16:02:38.568348304
Cust00859,2023-02-15 15:05:24.152669487,"[(2, 3), (54, 4), (45, 1), (78, 4)]",12,2023-02-15 16:41:24.152669487
Cust00860,2023-02-15 15:05:33.840157723,"[(290, 3), (74, 1)]",4,2023-02-15 15:35:33.840157723
Cust00861,2023-02-15 15:05:38.821778578,"[(375, 3), (45, 4), (50, 2)]",9,2023-02-15 16:29:38.821778578
Cust00862,2023-02-15 15:05:57.097168487,"[(215, 3), (94, 1)]",4,2023-02-15 16:42:57.097168487
Cust00863,2023-02-15 15:06:21.859250774,"[(281, 1), (109, 6)]",7,2023-02-15 15:57:21.859250774
Cust00864,2023-02-15 15:06:40.151893273,"[(343, 3), (261, 2), (102, 2), (28, 3)]",10,2023-02-15 16:23:40.151893273
Cust00865,2023-02-15 15:07:21.721837881,"[(91, 2), (112, 3), (327, 2), (72, 2), (29, 2), (19, 4), (55, 2), (15, 1), (211, 1)]",19,2023-02-15 15:52:21.721837881
Cust00866,2023-02-15 15:07:33.008685473,"[(32, 2), (54, 8)]",10,2023-02-15 16:20:33.008685473
Cust00867,2023-02-15 15:07:34.308484101,"[(183, 2)]",2,2023-02-15 16:23:34.308484101
Cust00868,2023-02-15 15:08:11.109215740,"[(56, 2), (95, 2), (189, 3), (38, 4)]",11,2023-02-15 16:05:11.109215740
Cust00869,2023-02-15 15:09:30.972628761,"[(9, 4), (232, 2), (71, 1), (36, 1)]",8,2023-02-15 16:37:30.972628761
Cust00870,2023-02-15 15:09:39.540300233,"[(77, 1), (120, 3), (21, 1), (217, 4)]",9,2023-02-15 15:51:39.540300233
Cust00871,2023-02-15 15:10:19.871670635,"[(130, 4), (298, 1), (4, 2)]",7,2023-02-15 15:41:19.871670635
Cust00872,2023-02-15 15:10:44.577884775,"[(104, 2), (43, 1), (140, 3)]",6,2023-02-15 15:51:44.577884775
Cust00873,2023-02-15 15:10:52.708567640,"[(4, 3), (41, 3), (178, 1), (152, 2)]",9,2023-02-15 15:51:52.708567640
Cust00874,2023-02-15 15:11:00.118247838,"[(51, 2)]",2,2023-02-15 15:56:00.118247838
Cust00875,2023-02-15 15:11:29.376210083,"[(68, 1)]",1,2023-02-15 16:09:29.376210083
Cust00876,2023-02-15 15:11:50.015860425,"[(38, 5), (202, 1), (167, 6)]",12,2023-02-15 16:16:50.015860425
Cust00877,2023-02-15 15:12:28.758312203,"[(252, 2), (16, 2), (65, 1)]",5,2023-02-15 16:27:28.758312203
Cust00878,2023-02-15 15:14:33.431019225,"[(72, 8)]",8,2023-02-15 15:45:33.431019225
Cust00879,2023-02-15 15:15:10.228234246,"[(82, 3)]",3,2023-02-15 16:16:10.228234246
Cust00880,2023-02-15 15:15:12.421813493,"[(79, 4)]",4,2023-02-15 15:51:12.421813493
Cust00881,2023-02-15 15:16:27.421613015,"[(115, 3), (111, 3), (20, 1), (62, 2)]",9,2023-02-15 17:05:27.421613015
Cust00882,2023-02-15 15:17:06.279004620,"[(286, 1), (1, 2)]",3,2023-02-15 16:38:06.279004620
Cust00883,2023-02-15 15:17:17.461765341,"[(70, 3), (88, 8), (146, 3)]",14,2023-02-15 16:20:17.461765341
Cust00884,2023-02-15 15:18:25.113972558,"[(6, 2), (199, 3)]",5,2023-02-15 17:01:25.113972558
Cust00885,2023-02-15 15:19:21.324382093,"[(111, 3), (188, 1), (139, 2)]",6,2023-02-15 16:00:21.324382093
Cust00886,2023-02-15 15:19:21.346317918,"[(87, 2)]",2,2023-02-15 16:57:21.346317918
Cust00887,2023-02-15 15:19:25.848574187,"[(39, 1), (20, 2)]",3,2023-02-15 16:12:25.848574187
Cust00888,2023-02-15 15:20:51.144301220,"[(74, 3)]",3,2023-02-15 16:14:51.144301220
Cust00889,2023-02-15 15:21:06.494568545,"[(9, 2)]",2,2023-02-15 16:50:06.494568545
Cust00890,2023-02-15 15:21:06.582111918,"[(194, 2), (233, 1), (112, 3), (76, 2), (224, 2), (53, 3), (44, 4), (38, 1), (168, 3), (82, 1)]",22,2023-02-15 16:09:06.582111918
Cust00891,2023-02-15 15:21:45.942134024,"[(112, 3), (271, 2)]",5,2023-02-15 17:02:45.942134024
Cust00892,2023-02-15 15:22:51.456398294,"[(27, 5)]",5,2023-02-15 16:41:51.456398294
Cust00893,2023-02-15 15:23:04.464350322,"[(73, 3)]",3,2023-02-15 17:12:04.464350322
Cust00894,2023-02-15 15:23:04.939286445,"[(26, 2), (140, 2)]",4,2023-02-15 17:19:04.939286445
Cust00895,2023-02-15 15:23:16.032375725,"[(305, 1), (79, 1), (48, 4)]",6,2023-02-15 16:05:16.032375725
Cust00896,2023-02-15 15:23:34.731852134,"[(252, 4)]",4,2023-02-15 17:16:34.731852134
Cust00897,2023-02-15 15:24:40.126482611,"[(263, 1)]",1,2023-02-15 16:22:40.126482611
Cust00898,2023-02-15 15:25:09.069241311,"[(76, 4), (106, 4), (8, 4), (73, 4)]",16,2023-02-15 16:58:09.069241311
Cust00899,2023-02-15 15:25:14.045467118,"[(148, 3)]",3,2023-02-15 16:33:14.045467118
Cust00900,2023-02-15 15:25:27.497825361,"[(64, 1), (114, 1), (226, 1)]",3,2023-02-15 16:39:27.497825361
