Order ID,Created Time,Order List,Total Item,Due Time
Cust01583,2023-02-15 12:19:56.610396521,"[(76, 1)]",1,2023-02-15 13:48:56.610396521
Cust01584,2023-02-15 12:20:16.574401491,"[(77, 1), (45, 3), (22, 3)]",7,2023-02-15 13:02:16.574401491
Cust01585,2023-02-15 12:20:20.254040231,"[(180, 2)]",2,2023-02-15 13:43:20.254040231
Cust01586,2023-02-15 12:20:27.635393595,"[(84, 2), (68, 1)]",3,2023-02-15 14:15:27.635393595
Cust01587,2023-02-15 12:20:35.501590689,"[(265, 3), (345, 2)]",5,2023-02-15 12:50:35.501590689
Cust01588,2023-02-15 12:20:44.331112411,"[(295, 4), (345, 4), (219, 2), (212, 5)]",15,2023-02-15 13:22:44.331112411
Cust01589,2023-02-15 12:20:46.706625608,"[(42, 1), (58, 1)]",2,2023-02-15 13:25:46.706625608
Cust01590,2023-02-15 12:20:57.191265409,"[(11, 2), (261, 1)]",3,2023-02-15 14:05:57.191265409
Cust01591,2023-02-15 12:21:00.174033619,"[(111, 4)]",4,2023-02-15 13:53:00.174033619
Cust01592,2023-02-15 12:21:05.856533499,"[(91, 3), (200, 3), (85, 1)]",7,2023-02-15 14:07:05.856533499
Cust01593,2023-02-15 12:21:20.240256556,"[(112, 1)]",1,2023-02-15 13:54:20.240256556
Cust01594,2023-02-15 12:21:38.546808377,"[(100, 1), (16, 3), (188, 3)]",7,2023-02-15 13:06:38.546808377
Cust01595,2023-02-15 12:21:50.754474541,"[(207, 3)]",3,2023-02-15 13:45:50.754474541
Cust01596,2023-02-15 12:22:00.377744329,"[(133, 3), (280, 4), (136, 1)]",8,2023-02-15 14:11:00.377744329
Cust01597,2023-02-15 12:22:01.451813271,"[(126, 2), (5, 1), (42, 2)]",5,2023-02-15 13:31:01.451813271
Cust01598,2023-02-15 12:22:02.653791701,"[(15, 1), (193, 4), (96, 3)]",8,2023-02-15 13:11:02.653791701
Cust01599,2023-02-15 12:22:02.690794146,"[(330, 4)]",4,2023-02-15 13:34:02.690794146
Cust01600,2023-02-15 12:22:09.105113570,"[(4, 4), (204, 4), (25, 6)]",14,2023-02-15 13:00:09.105113570
Cust01601,2023-02-15 12:23:18.765957586,"[(69, 4), (101, 3)]",7,2023-02-15 14:00:18.765957586
Cust01602,2023-02-15 12:23:27.528068516,"[(14, 1), (8, 2)]",3,2023-02-15 14:06:27.528068516
Cust01603,2023-02-15 12:23:46.255620486,"[(267, 3), (40, 2)]",5,2023-02-15 13:12:46.255620486
Cust01604,2023-02-15 12:23:54.661594930,"[(39, 2)]",2,2023-02-15 14:18:54.661594930
Cust01605,2023-02-15 12:23:58.924219697,"[(263, 2)]",2,2023-02-15 13:17:58.924219697
Cust01606,2023-02-15 12:24:07.603526679,"[(38, 2)]",2,2023-02-15 13:19:07.603526679
Cust01607,2023-02-15 12:24:08.083736145,"[(109, 4)]",4,2023-02-15 13:12:08.083736145
Cust01608,2023-02-15 12:24:28.704553273,"[(282, 6), (4, 3)]",9,2023-02-15 13:23:28.704553273
Cust01609,2023-02-15 12:24:34.400363634,"[(22, 3), (177, 2)]",5,2023-02-15 14:08:34.400363634
Cust01610,2023-02-15 12:24:50.389567530,"[(91, 1), (169, 4)]",5,2023-02-15 14:00:50.389567530
Cust01611,2023-02-15 12:24:53.077944406,"[(6, 2)]",2,2023-02-15 13:02:53.077944406
Cust01612,2023-02-15 12:24:55.286218701,"[(124, 3)]",3,2023-02-15 13:02:55.286218701
Cust01613,2023-02-15 12:25:14.957286942,"[(175, 5), (70, 2)]",7,2023-02-15 13:03:14.957286942
Cust01614,2023-02-15 12:25:26.021600638,"[(63, 1)]",1,2023-02-15 13:33:26.021600638
Cust01615,2023-02-15 12:25:43.617133761,"[(117, 3)]",3,2023-02-15 14:19:43.617133761
Cust01616,2023-02-15 12:25:50.673406125,"[(63, 4), (147, 1)]",5,2023-02-15 14:25:50.673406125
Cust01617,2023-02-15 12:25:53.008467139,"[(326, 2)]",2,2023-02-15 14:20:53.008467139
Cust01618,2023-02-15 12:25:58.259600639,"[(210, 1), (49, 1), (114, 2)]",4,2023-02-15 14:00:58.259600639
Cust01619,2023-02-15 12:26:02.592834966,"[(207, 4), (15, 2)]",6,2023-02-15 13:21:02.592834966
Cust01620,2023-02-15 12:26:12.980350905,"[(64, 1)]",1,2023-02-15 14:26:12.980350905
Cust01621,2023-02-15 12:26:18.666909011,"[(154, 1), (48, 8), (76, 2)]",11,2023-02-15 13:16:18.666909011
Cust01622,2023-02-15 12:26:19.103554934,"[(199, 1), (209, 2), (68, 2), (235, 4)]",9,2023-02-15 13:21:19.103554934
Cust01623,2023-02-15 12:26:49.222319680,"[(8, 4), (162, 1), (4, 1), (219, 2)]",8,2023-02-15 14:14:49.222319680
Cust01624,2023-02-15 12:27:10.398531098,"[(84, 1)]",1,2023-02-15 13:55:10.398531098
Cust01625,2023-02-15 12:27:40.194749001,"[(104, 4), (71, 4), (129, 4), (281, 4), (50, 10), (57, 1), (6, 1), (40, 1), (137, 1), (336, 3)]",33,2023-02-15 13:21:40.194749001
Cust01626,2023-02-15 12:28:00.447493929,"[(22, 1)]",1,2023-02-15 13:00:00.447493929
Cust01627,2023-02-15 12:28:02.760898238,"[(200, 2), (158, 1)]",3,2023-02-15 14:19:02.760898238
Cust01628,2023-02-15 12:28:04.102145255,"[(91, 3)]",3,2023-02-15 13:32:04.102145255
Cust01629,2023-02-15 12:28:15.787255669,"[(11, 1), (143, 10), (173, 3)]",14,2023-02-15 14:13:15.787255669
Cust01630,2023-02-15 12:28:20.776891701,"[(362, 1)]",1,2023-02-15 13:47:20.776891701
Cust01631,2023-02-15 12:28:41.460833511,"[(41, 1), (56, 3), (81, 3), (87, 2)]",9,2023-02-15 14:07:41.460833511
Cust01632,2023-02-15 12:28:43.395903501,"[(147, 1), (146, 1)]",2,2023-02-15 13:45:43.395903501
Cust01633,2023-02-15 12:29:06.086625427,"[(80, 3)]",3,2023-02-15 13:47:06.086625427
Cust01634,2023-02-15 12:29:29.840137580,"[(263, 3), (299, 1), (88, 2)]",6,2023-02-15 13:18:29.840137580
Cust01635,2023-02-15 12:30:05.220807978,"[(85, 4), (172, 3), (225, 3), (32, 4)]",14,2023-02-15 13:34:05.220807978
Cust01636,2023-02-15 12:30:20.014300788,"[(228, 1), (310, 2), (55, 2), (141, 2), (81, 1), (172, 3), (219, 3), (142, 1), (90, 7), (260, 1)]",23,2023-02-15 13:16:20.014300788
Cust01637,2023-02-15 12:30:21.895395609,"[(180, 4), (158, 1), (204, 3)]",8,2023-02-15 13:33:21.895395609
Cust01638,2023-02-15 12:30:34.298676647,"[(23, 2), (74, 5), (17, 3), (159, 1)]",11,2023-02-15 13:17:34.298676647
Cust01639,2023-02-15 12:30:37.333109513,"[(78, 4), (300, 3), (280, 1)]",8,2023-02-15 13:14:37.333109513
Cust01640,2023-02-15 12:30:44.548875718,"[(84, 2), (59, 2), (55, 3)]",7,2023-02-15 13:18:44.548875718
Cust01641,2023-02-15 12:30:46.123029123,"[(45, 3)]",3,2023-02-15 14:01:46.123029123
Cust01642,2023-02-15 12:31:03.396499066,"[(89, 2)]",2,2023-02-15 14:24:03.396499066
Cust01643,2023-02-15 12:31:15.453476928,"[(177, 2), (129, 2), (160, 4), (92, 1)]",9,2023-02-15 14:01:15.453476928
Cust01644,2023-02-15 12:31:17.124650919,"[(71, 4), (20, 2), (151, 1)]",7,2023-02-15 13:41:17.124650919
Cust01645,2023-02-15 12:31:17.823262136,"[(64, 2), (66, 10)]",12,2023-02-15 13:12:17.823262136
Cust01646,2023-02-15 12:31:41.276367296,"[(225, 3)]",3,2023-02-15 13:14:41.276367296
Cust01647,2023-02-15 12:31:46.378695173,"[(282, 2), (151, 1)]",3,2023-02-15 14:26:46.378695173
Cust01648,2023-02-15 12:31:58.538009571,"[(99, 4), (98, 4)]",8,2023-02-15 13:08:58.538009571
Cust01649,2023-02-15 12:32:04.839290809,"[(93, 2)]",2,2023-02-15 13:55:04.839290809
Cust01650,2023-02-15 12:32:20.082078629,"[(3, 4), (2, 2), (61, 1)]",7,2023-02-15 14:11:20.082078629
Cust01651,2023-02-15 12:32:23.784740820,"[(103, 1), (81, 2), (97, 2)]",5,2023-02-15 13:41:23.784740820
Cust01652,2023-02-15 12:32:51.526781952,"[(2, 2), (30, 4), (23, 2), (197, 2), (80, 2), (136, 3), (70, 1)]",16,2023-02-15 13:53:51.526781952
Cust01653,2023-02-15 12:32:57.699155186,"[(215, 2), (49, 2)]",4,2023-02-15 13:45:57.699155186
Cust01654,2023-02-15 12:32:57.747210849,"[(83, 2), (306, 4), (301, 2)]",8,2023-02-15 13:56:57.747210849
Cust01655,2023-02-15 12:33:02.162190484,"[(26, 2), (42, 9), (141, 10)]",21,2023-02-15 14:19:02.162190484
Cust01656,2023-02-15 12:33:05.107396067,"[(12, 1)]",1,2023-02-15 13:28:05.107396067
Cust01657,2023-02-15 12:33:09.241610586,"[(234, 3), (71, 10)]",13,2023-02-15 13:19:09.241610586
Cust01658,2023-02-15 12:33:11.195646377,"[(106, 1)]",1,2023-02-15 13:10:11.195646377
Cust01659,2023-02-15 12:33:17.100558777,"[(225, 3), (156, 3), (246, 4), (155, 4)]",14,2023-02-15 14:04:17.100558777
Cust01660,2023-02-15 12:33:27.328070296,"[(165, 4), (258, 2)]",6,2023-02-15 13:26:27.328070296
Cust01661,2023-02-15 12:33:35.210246928,"[(281, 4), (101, 4)]",8,2023-02-15 13:49:35.210246928
Cust01662,2023-02-15 12:33:51.342758956,"[(7, 3), (136, 2)]",5,2023-02-15 14:27:51.342758956
Cust01663,2023-02-15 12:33:54.271266832,"[(110, 2)]",2,2023-02-15 14:15:54.271266832
Cust01664,2023-02-15 12:33:55.269234895,"[(89, 2), (98, 4), (295, 1), (116, 2)]",9,2023-02-15 14:24:55.269234895
Cust01665,2023-02-15 12:33:58.170531203,"[(172, 1)]",1,2023-02-15 13:51:58.170531203
Cust01666,2023-02-15 12:34:07.291636217,"[(150, 3), (37, 2), (123, 3)]",8,2023-02-15 13:22:07.291636217
Cust01667,2023-02-15 12:34:37.239505911,"[(323, 2), (101, 2), (178, 1)]",5,2023-02-15 13:59:37.239505911
Cust01668,2023-02-15 12:34:53.507248374,"[(160, 7)]",7,2023-02-15 13:10:53.507248374
Cust01669,2023-02-15 12:35:00.908046286,"[(39, 2)]",2,2023-02-15 13:52:00.908046286
Cust01670,2023-02-15 12:35:05.707226404,"[(206, 1), (141, 3)]",4,2023-02-15 13:18:05.707226404
Cust01671,2023-02-15 12:35:48.208524307,"[(79, 2)]",2,2023-02-15 14:00:48.208524307
Cust01672,2023-02-15 12:35:56.893501973,"[(60, 3), (80, 2), (117, 3)]",8,2023-02-15 14:22:56.893501973
Cust01673,2023-02-15 12:36:07.799011153,"[(67, 1), (4, 1), (10, 3)]",5,2023-02-15 13:59:07.799011153
Cust01674,2023-02-15 12:36:15.372200830,"[(30, 4), (71, 4), (17, 3)]",11,2023-02-15 13:32:15.372200830
Cust01675,2023-02-15 12:36:36.167807283,"[(273, 1), (198, 3)]",4,2023-02-15 13:18:36.167807283
Cust01676,2023-02-15 12:36:44.562656225,"[(207, 2)]",2,2023-02-15 14:28:44.562656225
Cust01677,2023-02-15 12:36:50.833299567,"[(37, 10), (323, 2), (14, 1)]",13,2023-02-15 13:29:50.833299567
Cust01678,2023-02-15 12:37:12.109869958,"[(37, 3)]",3,2023-02-15 13:29:12.109869958
Cust01679,2023-02-15 12:37:26.482499455,"[(99, 4), (159, 3)]",7,2023-02-15 13:49:26.482499455
Cust01680,2023-02-15 12:37:52.892720035,"[(81, 1), (124, 1)]",2,2023-02-15 13:15:52.892720035
Cust01681,2023-02-15 12:38:04.647990517,"[(232, 1)]",1,2023-02-15 14:21:04.647990517
Cust01682,2023-02-15 12:38:17.477621909,"[(231, 3)]",3,2023-02-15 14:27:17.477621909
Cust01683,2023-02-15 12:38:18.769446546,"[(172, 2)]",2,2023-02-15 13:29:18.769446546
Cust01684,2023-02-15 12:38:21.743843939,"[(161, 1), (105, 3)]",4,2023-02-15 13:35:21.743843939
Cust01685,2023-02-15 12:38:26.240021478,"[(9, 10)]",10,2023-02-15 13:30:26.240021478
Cust01686,2023-02-15 12:38:31.427811430,"[(18, 1), (58, 4), (30, 3)]",8,2023-02-15 13:44:31.427811430
Cust01687,2023-02-15 12:38:35.339282570,"[(42, 2)]",2,2023-02-15 13:29:35.339282570
Cust01688,2023-02-15 12:38:48.688843793,"[(11, 4)]",4,2023-02-15 13:54:48.688843793
Cust01689,2023-02-15 12:38:49.942487935,"[(167, 2), (17, 2)]",4,2023-02-15 13:47:49.942487935
Cust01690,2023-02-15 12:38:50.449481825,"[(265, 3)]",3,2023-02-15 13:53:50.449481825
Cust01691,2023-02-15 12:39:00.362524486,"[(339, 2)]",2,2023-02-15 14:07:00.362524486
Cust01692,2023-02-15 12:39:41.947926660,"[(71, 5), (85, 2), (3, 4)]",11,2023-02-15 14:10:41.947926660
Cust01693,2023-02-15 12:40:09.276987938,"[(130, 3), (21, 1)]",4,2023-02-15 14:34:09.276987938
Cust01694,2023-02-15 12:40:10.245504016,"[(40, 1)]",1,2023-02-15 14:26:10.245504016
Cust01695,2023-02-15 12:40:22.768083650,"[(117, 1), (112, 2)]",3,2023-02-15 13:29:22.768083650
Cust01696,2023-02-15 12:40:25.471005614,"[(36, 3), (124, 1)]",4,2023-02-15 13:16:25.471005614
Cust01697,2023-02-15 12:40:28.348241579,"[(195, 5)]",5,2023-02-15 13:33:28.348241579
Cust01698,2023-02-15 12:40:52.493065667,"[(50, 2)]",2,2023-02-15 13:50:52.493065667
Cust01699,2023-02-15 12:41:24.530248386,"[(132, 1), (18, 2), (38, 2), (122, 1), (272, 4), (82, 1), (157, 2)]",13,2023-02-15 14:11:24.530248386
Cust01700,2023-02-15 12:41:32.826132983,"[(76, 2)]",2,2023-02-15 13:29:32.826132983
Cust01701,2023-02-15 12:41:33.525946721,"[(14, 1), (86, 1), (117, 4)]",6,2023-02-15 14:41:33.525946721
Cust01702,2023-02-15 12:41:35.501842511,"[(232, 4)]",4,2023-02-15 13:55:35.501842511
Cust01703,2023-02-15 12:41:39.668879663,"[(98, 3), (16, 2)]",5,2023-02-15 14:27:39.668879663
Cust01704,2023-02-15 12:41:44.016840590,"[(246, 6), (45, 3), (227, 2), (98, 2)]",13,2023-02-15 14:40:44.016840590
Cust01705,2023-02-15 12:42:46.715331258,"[(39, 4)]",4,2023-02-15 13:28:46.715331258
Cust01706,2023-02-15 12:42:55.165285428,"[(272, 4), (5, 3)]",7,2023-02-15 13:44:55.165285428
Cust01707,2023-02-15 12:43:17.869226574,"[(272, 2), (76, 4), (84, 1)]",7,2023-02-15 13:16:17.869226574
Cust01708,2023-02-15 12:43:18.161524478,"[(48, 2), (142, 4), (322, 1), (8, 1)]",8,2023-02-15 14:12:18.161524478
Cust01709,2023-02-15 12:43:36.508106505,"[(322, 4)]",4,2023-02-15 13:53:36.508106505
Cust01710,2023-02-15 12:43:38.303995067,"[(334, 1)]",1,2023-02-15 14:30:38.303995067
Cust01711,2023-02-15 12:43:39.033313298,"[(202, 1), (242, 1), (223, 3), (3, 4), (61, 1), (131, 2), (69, 3), (205, 10), (297, 2)]",27,2023-02-15 13:32:39.033313298
Cust01712,2023-02-15 12:43:43.080037862,"[(61, 2), (244, 3), (177, 1), (101, 2)]",8,2023-02-15 14:25:43.080037862
Cust01713,2023-02-15 12:44:05.891022438,"[(120, 1)]",1,2023-02-15 13:35:05.891022438
Cust01714,2023-02-15 12:44:08.024093689,"[(4, 1)]",1,2023-02-15 13:24:08.024093689
Cust01715,2023-02-15 12:44:27.511637035,"[(98, 1)]",1,2023-02-15 14:43:27.511637035
Cust01716,2023-02-15 12:44:30.428106915,"[(12, 2), (146, 1), (10, 2), (51, 4)]",9,2023-02-15 14:11:30.428106915
Cust01717,2023-02-15 12:44:41.474038183,"[(41, 1), (9, 4)]",5,2023-02-15 13:44:41.474038183
Cust01718,2023-02-15 12:44:48.629439308,"[(63, 1), (128, 9), (123, 3), (72, 2), (107, 4), (20, 2)]",21,2023-02-15 13:58:48.629439308
Cust01719,2023-02-15 12:44:58.289782306,"[(128, 4)]",4,2023-02-15 14:19:58.289782306
Cust01720,2023-02-15 12:45:00.641249085,"[(46, 3), (34, 3), (151, 3)]",9,2023-02-15 14:45:00.641249085
Cust01721,2023-02-15 12:45:02.938640739,"[(45, 4), (32, 1), (11, 1)]",6,2023-02-15 13:23:02.938640739
Cust01722,2023-02-15 12:45:13.373052512,"[(107, 1)]",1,2023-02-15 14:18:13.373052512
Cust01723,2023-02-15 12:45:38.722201518,"[(33, 2)]",2,2023-02-15 14:03:38.722201518
Cust01724,2023-02-15 12:45:58.631222331,"[(68, 3), (213, 1)]",4,2023-02-15 13:47:58.631222331
Cust01725,2023-02-15 12:46:19.804162135,"[(29, 1), (122, 1), (13, 3), (312, 4), (39, 2), (231, 3)]",14,2023-02-15 14:35:19.804162135
Cust01726,2023-02-15 12:46:29.780462046,"[(124, 3), (208, 1)]",4,2023-02-15 14:31:29.780462046
Cust01727,2023-02-15 12:46:37.036378043,"[(267, 2), (84, 3), (222, 1), (238, 1), (21, 1), (94, 4), (227, 4), (295, 4), (48, 1), (22, 3)]",24,2023-02-15 13:41:37.036378043
Cust01728,2023-02-15 12:46:49.071860515,"[(38, 4), (341, 4), (299, 2), (375, 1)]",11,2023-02-15 13:20:49.071860515
Cust01729,2023-02-15 12:46:55.579599366,"[(204, 1), (128, 2), (77, 3), (105, 4)]",10,2023-02-15 14:01:55.579599366
Cust01730,2023-02-15 12:47:01.315493629,"[(157, 3)]",3,2023-02-15 14:40:01.315493629
Cust01731,2023-02-15 12:47:17.835398627,"[(99, 2), (53, 4)]",6,2023-02-15 14:31:17.835398627
Cust01732,2023-02-15 12:47:35.246715322,"[(282, 1), (203, 3)]",4,2023-02-15 13:43:35.246715322
Cust01733,2023-02-15 12:47:36.562615920,"[(265, 1)]",1,2023-02-15 13:31:36.562615920
Cust01734,2023-02-15 12:48:19.673916289,"[(6, 2), (242, 8)]",10,2023-02-15 13:47:19.673916289
Cust01735,2023-02-15 12:48:24.848856825,"[(80, 2)]",2,2023-02-15 13:48:24.848856825
Cust01736,2023-02-15 12:48:49.193630464,"[(62, 3), (82, 1), (177, 3), (297, 4)]",11,2023-02-15 13:27:49.193630464
Cust01737,2023-02-15 12:48:50.873150994,"[(104, 1), (164, 3), (167, 1), (200, 4)]",9,2023-02-15 14:43:50.873150994
Cust01738,2023-02-15 12:49:05.406124837,"[(186, 1), (92, 3), (10, 1)]",5,2023-02-15 13:39:05.406124837
Cust01739,2023-02-15 12:49:33.566413453,"[(6, 2), (19, 3), (5, 4)]",9,2023-02-15 14:45:33.566413453
Cust01740,2023-02-15 12:49:34.221085181,"[(63, 2)]",2,2023-02-15 13:34:34.221085181
Cust01741,2023-02-15 12:49:34.296304313,"[(272, 1), (34, 1), (120, 3)]",5,2023-02-15 13:58:34.296304313
Cust01742,2023-02-15 12:49:43.262846638,"[(154, 1), (193, 1), (80, 2), (138, 3)]",7,2023-02-15 13:49:43.262846638
Cust01743,2023-02-15 12:50:02.715093133,"[(36, 1), (219, 1), (136, 1), (190, 3)]",6,2023-02-15 13:20:02.715093133
Cust01744,2023-02-15 12:50:03.139071026,"[(156, 2), (204, 8), (52, 8), (43, 2)]",20,2023-02-15 14:43:03.139071026
Cust01745,2023-02-15 12:50:08.150578517,"[(151, 4), (109, 3), (219, 1), (111, 3)]",11,2023-02-15 14:39:08.150578517
Cust01746,2023-02-15 12:50:08.664847388,"[(65, 3), (36, 3), (102, 1)]",7,2023-02-15 13:53:08.664847388
Cust01747,2023-02-15 12:50:08.715796941,"[(220, 2), (253, 3)]",5,2023-02-15 14:25:08.715796941
Cust01748,2023-02-15 12:50:17.398847438,"[(75, 2), (46, 1), (11, 3)]",6,2023-02-15 14:30:17.398847438
Cust01749,2023-02-15 12:50:36.120997284,"[(36, 3), (205, 3), (159, 2), (221, 2)]",10,2023-02-15 13:58:36.120997284
Cust01750,2023-02-15 12:50:41.378708383,"[(50, 1)]",1,2023-02-15 13:30:41.378708383
Cust01751,2023-02-15 12:50:45.537694036,"[(293, 1), (71, 3), (108, 3), (62, 4)]",11,2023-02-15 14:09:45.537694036
Cust01752,2023-02-15 12:50:49.315294120,"[(110, 4), (7, 2)]",6,2023-02-15 13:28:49.315294120
Cust01753,2023-02-15 12:50:50.424607892,"[(242, 2), (10, 4), (99, 1), (109, 2)]",9,2023-02-15 14:05:50.424607892
Cust01754,2023-02-15 12:50:53.411506087,"[(210, 2), (62, 3), (87, 3)]",8,2023-02-15 13:33:53.411506087
Cust01755,2023-02-15 12:50:59.896429881,"[(39, 3), (12, 4)]",7,2023-02-15 14:37:59.896429881
Cust01756,2023-02-15 12:51:18.726987691,"[(230, 1), (221, 2)]",3,2023-02-15 13:38:18.726987691
Cust01757,2023-02-15 12:51:37.348459059,"[(41, 2), (45, 4), (36, 1)]",7,2023-02-15 13:26:37.348459059
Cust01758,2023-02-15 12:51:39.941070557,"[(76, 1), (112, 3)]",4,2023-02-15 14:04:39.941070557
Cust01759,2023-02-15 12:51:42.491288829,"[(202, 2)]",2,2023-02-15 13:42:42.491288829
Cust01760,2023-02-15 12:51:50.939972766,"[(140, 4), (72, 2)]",6,2023-02-15 14:00:50.939972766
Cust01761,2023-02-15 12:51:58.377613468,"[(206, 1)]",1,2023-02-15 14:42:58.377613468
Cust01762,2023-02-15 12:52:36.871096652,"[(194, 10)]",10,2023-02-15 13:55:36.871096652
Cust01763,2023-02-15 12:52:41.121773858,"[(3, 3)]",3,2023-02-15 14:34:41.121773858
Cust01764,2023-02-15 12:52:43.012842193,"[(152, 2), (10, 1), (169, 1)]",4,2023-02-15 14:23:43.012842193
Cust01765,2023-02-15 12:52:43.375049104,"[(74, 4), (50, 2), (52, 2)]",8,2023-02-15 14:06:43.375049104
Cust01766,2023-02-15 12:52:48.580088602,"[(96, 1), (302, 2), (85, 2)]",5,2023-02-15 14:33:48.580088602
Cust01767,2023-02-15 12:53:04.878809337,"[(65, 3), (27, 4), (47, 1)]",8,2023-02-15 13:38:04.878809337
Cust01768,2023-02-15 12:53:07.454356552,"[(327, 2)]",2,2023-02-15 14:16:07.454356552
Cust01769,2023-02-15 12:53:09.181892072,"[(156, 4), (42, 3)]",7,2023-02-15 14:37:09.181892072
Cust01770,2023-02-15 12:53:28.828308369,"[(121, 1), (51, 3), (377, 4), (37, 3), (18, 1), (144, 5), (197, 3)]",20,2023-02-15 13:43:28.828308369
Cust01771,2023-02-15 12:53:34.529488050,"[(107, 1), (71, 1), (50, 1)]",3,2023-02-15 14:43:34.529488050
Cust01772,2023-02-15 12:53:54.318699043,"[(21, 9), (76, 3), (58, 1)]",13,2023-02-15 14:25:54.318699043
Cust01773,2023-02-15 12:53:57.184867979,"[(328, 2)]",2,2023-02-15 13:39:57.184867979
Cust01774,2023-02-15 12:54:06.010649613,"[(27, 10), (128, 7), (339, 2), (173, 8)]",27,2023-02-15 13:45:06.010649613
Cust01775,2023-02-15 12:54:42.026658769,"[(163, 4), (10, 3), (256, 3), (172, 1), (108, 3), (33, 3), (177, 1), (36, 2), (264, 1), (78, 3)]",24,2023-02-15 14:17:42.026658769
Cust01776,2023-02-15 12:54:42.726634367,"[(96, 10)]",10,2023-02-15 14:39:42.726634367
Cust01777,2023-02-15 12:54:48.682987452,"[(105, 3), (325, 2), (111, 1)]",6,2023-02-15 13:44:48.682987452
Cust01778,2023-02-15 12:54:51.303104935,"[(32, 1), (183, 2)]",3,2023-02-15 13:44:51.303104935
Cust01779,2023-02-15 12:55:00.085915345,"[(207, 3)]",3,2023-02-15 13:57:00.085915345
Cust01780,2023-02-15 12:55:03.296647234,"[(169, 2), (283, 3), (52, 2)]",7,2023-02-15 13:28:03.296647234
Cust01781,2023-02-15 12:55:03.588498403,"[(54, 3), (114, 4), (236, 3), (95, 4), (61, 4), (268, 2), (7, 2), (30, 4), (129, 3), (69, 3)]",32,2023-02-15 14:20:03.588498403
Cust01782,2023-02-15 12:55:06.582760522,"[(175, 1), (121, 1), (4, 2)]",4,2023-02-15 13:45:06.582760522
Cust01783,2023-02-15 12:55:25.345027492,"[(146, 3), (46, 4)]",7,2023-02-15 14:43:25.345027492
Cust01784,2023-02-15 12:55:30.780382964,"[(80, 1), (263, 3)]",4,2023-02-15 14:38:30.780382964
Cust01785,2023-02-15 12:55:34.780907176,"[(7, 1), (26, 3)]",4,2023-02-15 14:23:34.780907176
Cust01786,2023-02-15 12:55:43.683888633,"[(112, 3), (36, 3), (120, 2)]",8,2023-02-15 14:39:43.683888633
Cust01787,2023-02-15 12:55:46.850546855,"[(102, 4)]",4,2023-02-15 13:26:46.850546855
Cust01788,2023-02-15 12:55:51.726998681,"[(143, 3), (64, 2), (14, 10), (47, 3), (242, 9), (256, 2)]",29,2023-02-15 14:23:51.726998681
Cust01789,2023-02-15 12:56:27.451647248,"[(228, 1), (180, 1), (259, 3), (70, 3)]",8,2023-02-15 14:30:27.451647248
Cust01790,2023-02-15 12:56:35.365381338,"[(33, 1), (45, 1), (40, 2)]",4,2023-02-15 13:28:35.365381338
Cust01791,2023-02-15 12:56:47.890199046,"[(5, 4), (3, 3), (27, 1), (56, 4), (13, 1), (38, 4), (207, 2)]",19,2023-02-15 13:39:47.890199046
Cust01792,2023-02-15 12:57:06.408260381,"[(120, 2), (14, 4)]",6,2023-02-15 14:31:06.408260381
Cust01793,2023-02-15 12:57:17.305867568,"[(348, 1), (228, 1)]",2,2023-02-15 14:17:17.305867568
Cust01794,2023-02-15 12:57:26.688304305,"[(111, 10)]",10,2023-02-15 14:32:26.688304305
Cust01795,2023-02-15 12:57:34.287883495,"[(267, 9), (39, 1), (327, 1), (31, 3), (257, 2)]",16,2023-02-15 13:46:34.287883495
Cust01796,2023-02-15 12:57:56.854059197,"[(194, 4), (43, 1), (61, 1), (78, 2)]",8,2023-02-15 13:57:56.854059197
Cust01797,2023-02-15 12:58:06.667852552,"[(167, 2)]",2,2023-02-15 13:54:06.667852552
Cust01798,2023-02-15 12:58:14.133064405,"[(78, 3), (161, 3), (42, 3), (34, 1)]",10,2023-02-15 14:05:14.133064405
Cust01799,2023-02-15 12:58:42.987701861,"[(99, 4)]",4,2023-02-15 14:29:42.987701861
Cust01800,2023-02-15 12:58:43.526450587,"[(20, 4)]",4,2023-02-15 13:37:43.526450587
Cust01801,2023-02-15 12:58:46.605614026,"[(80, 2), (111, 2)]",4,2023-02-15 14:15:46.605614026
Cust01802,2023-02-15 12:59:04.325573647,"[(1, 3), (198, 2)]",5,2023-02-15 13:49:04.325573647
Cust01803,2023-02-15 12:59:08.385270016,"[(24, 3)]",3,2023-02-15 14:52:08.385270016
Cust01804,2023-02-15 12:59:11.696560886,"[(102, 2), (51, 1)]",3,2023-02-15 14:16:11.696560886
Cust01805,2023-02-15 12:59:12.205041930,"[(231, 1), (115, 3), (176, 4), (62, 3)]",11,2023-02-15 14:06:12.205041930
Cust01806,2023-02-15 12:59:34.394163609,"[(94, 1), (134, 4), (286, 1)]",6,2023-02-15 14:24:34.394163609
Cust01807,2023-02-15 12:59:40.280355077,"[(95, 4), (258, 2)]",6,2023-02-15 13:58:40.280355077
Cust01808,2023-02-15 12:59:41.217654130,"[(1, 4), (144, 3), (130, 1), (15, 1)]",9,2023-02-15 14:53:41.217654130
Cust01809,2023-02-15 12:59:44.369903842,"[(125, 2), (21, 1), (209, 3), (153, 3)]",9,2023-02-15 14:46:44.369903842
Cust01810,2023-02-15 12:59:48.978820751,"[(239, 1), (334, 4), (80, 1)]",6,2023-02-15 14:22:48.978820751
