Order ID,Created Time,Order List,Total Item,Due Time
Cust04022,2023-02-15 13:36:04.409201672,"[(255, 2)]",2,2023-02-15 14:29:04.409201672
Cust04023,2023-02-15 13:36:09.952503021,"[(242, 4), (37, 3), (98, 3)]",10,2023-02-15 14:58:09.952503021
Cust04024,2023-02-15 13:36:13.848043896,"[(65, 2)]",2,2023-02-15 14:42:13.848043896
Cust04025,2023-02-15 13:36:15.094486480,"[(171, 3), (122, 3)]",6,2023-02-15 14:36:15.094486480
Cust04026,2023-02-15 13:36:22.380212130,"[(49, 2)]",2,2023-02-15 14:51:22.380212130
Cust04027,2023-02-15 13:36:25.394664525,"[(49, 4)]",4,2023-02-15 15:01:25.394664525
Cust04028,2023-02-15 13:36:26.532073507,"[(38, 1)]",1,2023-02-15 15:17:26.532073507
Cust04029,2023-02-15 13:36:35.949640356,"[(234, 3), (112, 1), (41, 10)]",14,2023-02-15 14:53:35.949640356
Cust04030,2023-02-15 13:36:40.695191632,"[(338, 1)]",1,2023-02-15 14:25:40.695191632
Cust04031,2023-02-15 13:36:44.616673712,"[(86, 4)]",4,2023-02-15 14:57:44.616673712
Cust04032,2023-02-15 13:36:44.990195182,"[(85, 1), (104, 3), (194, 4), (135, 3)]",11,2023-02-15 14:06:44.990195182
Cust04033,2023-02-15 13:36:47.171365312,"[(61, 2), (13, 9), (5, 1), (44, 2)]",14,2023-02-15 14:50:47.171365312
Cust04034,2023-02-15 13:36:49.344835025,"[(6, 2), (9, 3), (63, 2), (5, 3), (96, 1), (10, 4), (83, 4), (76, 3)]",22,2023-02-15 14:23:49.344835025
Cust04035,2023-02-15 13:36:54.928379773,"[(68, 4), (64, 4)]",8,2023-02-15 14:15:54.928379773
Cust04036,2023-02-15 13:37:09.971213993,"[(272, 3)]",3,2023-02-15 15:34:09.971213993
Cust04037,2023-02-15 13:37:16.955405022,"[(138, 3)]",3,2023-02-15 15:36:16.955405022
Cust04038,2023-02-15 13:37:19.134259143,"[(34, 1), (35, 4), (166, 3)]",8,2023-02-15 14:18:19.134259143
Cust04039,2023-02-15 13:37:21.720843141,"[(81, 1), (26, 4), (62, 2), (168, 10)]",17,2023-02-15 14:25:21.720843141
Cust04040,2023-02-15 13:37:22.158367957,"[(27, 2), (23, 4)]",6,2023-02-15 14:23:22.158367957
Cust04041,2023-02-15 13:37:22.809459152,"[(59, 3), (329, 2), (24, 1)]",6,2023-02-15 14:19:22.809459152
Cust04042,2023-02-15 13:37:23.066374141,"[(140, 3), (69, 1), (304, 1), (22, 1)]",6,2023-02-15 14:51:23.066374141
Cust04043,2023-02-15 13:37:23.204796624,"[(103, 1), (226, 3)]",4,2023-02-15 15:12:23.204796624
Cust04044,2023-02-15 13:37:35.509474361,"[(79, 3), (28, 3), (105, 3), (15, 3)]",12,2023-02-15 14:30:35.509474361
Cust04045,2023-02-15 13:37:39.983813021,"[(193, 1), (66, 8)]",9,2023-02-15 14:56:39.983813021
Cust04046,2023-02-15 13:37:44.251500722,"[(158, 2), (78, 4)]",6,2023-02-15 14:34:44.251500722
Cust04047,2023-02-15 13:37:48.694646456,"[(40, 3)]",3,2023-02-15 14:45:48.694646456
Cust04048,2023-02-15 13:37:49.671131276,"[(30, 2), (21, 1), (293, 1), (24, 4)]",8,2023-02-15 15:07:49.671131276
Cust04049,2023-02-15 13:37:56.361909588,"[(231, 1), (38, 4)]",5,2023-02-15 14:23:56.361909588
Cust04050,2023-02-15 13:38:02.508475808,"[(113, 4), (64, 1), (23, 1), (75, 2), (37, 2), (167, 2)]",12,2023-02-15 15:18:02.508475808
Cust04051,2023-02-15 13:38:18.303424112,"[(82, 1), (155, 3)]",4,2023-02-15 15:04:18.303424112
Cust04052,2023-02-15 13:38:19.114531008,"[(38, 1), (34, 4), (55, 2), (31, 2)]",9,2023-02-15 15:38:19.114531008
Cust04053,2023-02-15 13:38:25.235229299,"[(36, 1), (278, 1), (107, 3), (14, 1)]",6,2023-02-15 15:09:25.235229299
Cust04054,2023-02-15 13:38:32.169575339,"[(101, 1), (123, 1), (219, 4), (41, 2)]",8,2023-02-15 15:14:32.169575339
Cust04055,2023-02-15 13:38:33.762093448,"[(7, 3)]",3,2023-02-15 15:02:33.762093448
Cust04056,2023-02-15 13:38:38.261298313,"[(165, 4), (157, 3), (225, 4), (194, 4)]",15,2023-02-15 14:13:38.261298313
Cust04057,2023-02-15 13:38:38.762791140,"[(49, 1), (34, 2)]",3,2023-02-15 14:44:38.762791140
Cust04058,2023-02-15 13:38:44.215701172,"[(119, 1), (25, 3)]",4,2023-02-15 15:06:44.215701172
Cust04059,2023-02-15 13:38:48.564408907,"[(49, 3), (46, 2)]",5,2023-02-15 15:27:48.564408907
Cust04060,2023-02-15 13:38:54.501736872,"[(46, 2), (118, 2), (8, 1)]",5,2023-02-15 15:35:54.501736872
Cust04061,2023-02-15 13:38:56.671235844,"[(206, 4), (228, 4), (225, 1)]",9,2023-02-15 14:26:56.671235844
Cust04062,2023-02-15 13:38:57.649269250,"[(39, 1)]",1,2023-02-15 14:22:57.649269250
Cust04063,2023-02-15 13:39:05.075167156,"[(67, 2)]",2,2023-02-15 15:06:05.075167156
Cust04064,2023-02-15 13:39:05.248467152,"[(62, 1), (269, 3), (206, 1)]",5,2023-02-15 14:34:05.248467152
Cust04065,2023-02-15 13:39:14.210071680,"[(352, 4), (128, 2), (211, 3)]",9,2023-02-15 15:27:14.210071680
Cust04066,2023-02-15 13:39:18.438845811,"[(168, 1), (30, 2), (59, 1)]",4,2023-02-15 14:19:18.438845811
Cust04067,2023-02-15 13:39:20.775021987,"[(241, 4)]",4,2023-02-15 14:09:20.775021987
Cust04068,2023-02-15 13:39:26.158977619,"[(138, 1), (193, 3)]",4,2023-02-15 15:16:26.158977619
Cust04069,2023-02-15 13:39:32.761166908,"[(35, 1)]",1,2023-02-15 14:38:32.761166908
Cust04070,2023-02-15 13:39:36.084256928,"[(366, 4), (40, 4), (108, 3), (90, 2), (47, 3), (100, 1), (107, 1), (57, 1), (350, 1)]",20,2023-02-15 14:16:36.084256928
Cust04071,2023-02-15 13:39:36.489899057,"[(205, 1), (149, 1), (107, 3)]",5,2023-02-15 14:45:36.489899057
Cust04072,2023-02-15 13:39:37.889102436,"[(36, 3), (179, 3)]",6,2023-02-15 15:07:37.889102436
Cust04073,2023-02-15 13:39:38.817261106,"[(131, 2), (88, 2)]",4,2023-02-15 14:26:38.817261106
Cust04074,2023-02-15 13:39:44.001400656,"[(59, 3)]",3,2023-02-15 15:29:44.001400656
Cust04075,2023-02-15 13:40:02.642986068,"[(65, 3), (179, 1)]",4,2023-02-15 15:32:02.642986068
Cust04076,2023-02-15 13:40:11.004247929,"[(102, 3)]",3,2023-02-15 14:42:11.004247929
Cust04077,2023-02-15 13:40:11.493711445,"[(246, 2), (223, 9), (8, 3), (175, 1), (65, 1), (269, 2), (97, 8), (162, 1), (207, 3)]",30,2023-02-15 15:00:11.493711445
Cust04078,2023-02-15 13:40:14.045494567,"[(283, 3), (188, 1), (243, 4)]",8,2023-02-15 14:13:14.045494567
Cust04079,2023-02-15 13:40:15.334227354,"[(320, 1), (104, 3), (202, 4)]",8,2023-02-15 14:22:15.334227354
Cust04080,2023-02-15 13:40:22.668462801,"[(17, 4), (29, 3)]",7,2023-02-15 14:28:22.668462801
Cust04081,2023-02-15 13:40:23.722130029,"[(374, 1), (178, 2), (314, 7)]",10,2023-02-15 14:25:23.722130029
Cust04082,2023-02-15 13:40:24.780165589,"[(34, 8), (326, 4)]",12,2023-02-15 14:24:24.780165589
Cust04083,2023-02-15 13:40:25.902301868,"[(179, 2), (174, 1)]",3,2023-02-15 14:27:25.902301868
Cust04084,2023-02-15 13:40:30.920209871,"[(130, 3)]",3,2023-02-15 14:35:30.920209871
Cust04085,2023-02-15 13:40:32.785303664,"[(30, 3), (2, 2)]",5,2023-02-15 15:12:32.785303664
Cust04086,2023-02-15 13:40:39.435081641,"[(5, 4)]",4,2023-02-15 15:00:39.435081641
Cust04087,2023-02-15 13:40:40.244983531,"[(60, 2), (221, 9), (232, 3)]",14,2023-02-15 14:18:40.244983531
Cust04088,2023-02-15 13:40:42.378288066,"[(43, 7), (196, 2), (187, 1)]",10,2023-02-15 14:26:42.378288066
Cust04089,2023-02-15 13:40:44.844655950,"[(73, 3)]",3,2023-02-15 14:16:44.844655950
Cust04090,2023-02-15 13:40:48.499006888,"[(143, 1), (295, 4), (87, 9), (105, 1)]",15,2023-02-15 14:10:48.499006888
Cust04091,2023-02-15 13:40:59.817949154,"[(9, 4), (319, 9)]",13,2023-02-15 15:40:59.817949154
Cust04092,2023-02-15 13:41:03.528387936,"[(35, 2), (123, 2)]",4,2023-02-15 14:22:03.528387936
Cust04093,2023-02-15 13:41:09.475147490,"[(122, 1), (329, 4), (43, 2)]",7,2023-02-15 14:35:09.475147490
Cust04094,2023-02-15 13:41:16.308100184,"[(37, 10), (38, 4)]",14,2023-02-15 15:15:16.308100184
Cust04095,2023-02-15 13:41:16.996959023,"[(249, 2), (7, 1)]",3,2023-02-15 15:38:16.996959023
Cust04096,2023-02-15 13:41:18.527044969,"[(12, 1)]",1,2023-02-15 14:18:18.527044969
Cust04097,2023-02-15 13:41:22.502006107,"[(324, 3)]",3,2023-02-15 15:01:22.502006107
Cust04098,2023-02-15 13:41:35.761463629,"[(35, 4), (223, 2), (231, 1), (46, 1)]",8,2023-02-15 15:09:35.761463629
Cust04099,2023-02-15 13:41:37.388387059,"[(109, 3)]",3,2023-02-15 14:29:37.388387059
Cust04100,2023-02-15 13:41:49.309233476,"[(46, 2)]",2,2023-02-15 14:54:49.309233476
Cust04101,2023-02-15 13:41:51.841644327,"[(16, 2)]",2,2023-02-15 15:02:51.841644327
Cust04102,2023-02-15 13:41:58.168331553,"[(68, 2)]",2,2023-02-15 15:33:58.168331553
Cust04103,2023-02-15 13:41:58.629935339,"[(299, 1), (42, 2), (264, 7)]",10,2023-02-15 14:15:58.629935339
Cust04104,2023-02-15 13:42:05.655246316,"[(212, 4), (55, 1), (272, 1)]",6,2023-02-15 15:26:05.655246316
Cust04105,2023-02-15 13:42:24.739761758,"[(8, 1), (30, 1), (117, 3), (376, 1), (245, 2), (97, 4), (20, 1), (335, 2), (58, 7)]",22,2023-02-15 14:52:24.739761758
Cust04106,2023-02-15 13:42:26.133256898,"[(122, 3), (8, 4)]",7,2023-02-15 15:30:26.133256898
Cust04107,2023-02-15 13:42:31.752840719,"[(109, 1), (29, 2), (48, 4), (22, 1)]",8,2023-02-15 14:57:31.752840719
Cust04108,2023-02-15 13:42:40.823654368,"[(47, 4), (57, 1)]",5,2023-02-15 14:17:40.823654368
Cust04109,2023-02-15 13:42:42.794422301,"[(159, 1)]",1,2023-02-15 14:57:42.794422301
Cust04110,2023-02-15 13:42:44.942012168,"[(35, 3)]",3,2023-02-15 14:55:44.942012168
Cust04111,2023-02-15 13:42:50.030649370,"[(54, 5)]",5,2023-02-15 14:50:50.030649370
Cust04112,2023-02-15 13:42:54.108926633,"[(270, 2), (21, 1), (268, 7)]",10,2023-02-15 14:22:54.108926633
Cust04113,2023-02-15 13:42:55.898441936,"[(18, 3), (34, 2), (79, 3)]",8,2023-02-15 15:34:55.898441936
Cust04114,2023-02-15 13:43:00.002125057,"[(36, 2)]",2,2023-02-15 15:08:00.002125057
Cust04115,2023-02-15 13:43:01.275933462,"[(331, 3), (112, 2)]",5,2023-02-15 15:14:01.275933462
Cust04116,2023-02-15 13:43:02.880606240,"[(24, 2), (101, 1)]",3,2023-02-15 15:13:02.880606240
Cust04117,2023-02-15 13:43:11.252044888,"[(327, 2), (282, 1), (164, 6), (106, 1)]",10,2023-02-15 14:26:11.252044888
Cust04118,2023-02-15 13:43:15.890688139,"[(95, 1)]",1,2023-02-15 14:18:15.890688139
Cust04119,2023-02-15 13:43:24.384055749,"[(55, 3)]",3,2023-02-15 15:21:24.384055749
Cust04120,2023-02-15 13:43:28.270762551,"[(242, 3)]",3,2023-02-15 14:18:28.270762551
Cust04121,2023-02-15 13:43:46.640641962,"[(261, 2)]",2,2023-02-15 14:16:46.640641962
Cust04122,2023-02-15 13:43:48.418830057,"[(26, 1)]",1,2023-02-15 14:33:48.418830057
Cust04123,2023-02-15 13:44:08.547598715,"[(255, 2), (93, 3)]",5,2023-02-15 14:28:08.547598715
Cust04124,2023-02-15 13:44:10.797171584,"[(113, 1), (98, 4), (40, 1), (4, 3), (56, 1), (201, 4), (320, 4), (135, 2), (105, 3)]",23,2023-02-15 15:05:10.797171584
Cust04125,2023-02-15 13:44:19.255563384,"[(82, 4)]",4,2023-02-15 15:29:19.255563384
Cust04126,2023-02-15 13:44:24.814642268,"[(174, 2), (100, 4), (6, 4), (123, 1)]",11,2023-02-15 15:20:24.814642268
Cust04127,2023-02-15 13:44:27.083661176,"[(79, 2), (4, 4), (323, 4), (121, 4), (53, 3)]",17,2023-02-15 15:28:27.083661176
Cust04128,2023-02-15 13:44:35.860494850,"[(144, 2), (129, 2), (5, 4)]",8,2023-02-15 15:12:35.860494850
Cust04129,2023-02-15 13:44:36.137252642,"[(161, 1), (33, 2), (145, 2), (140, 4)]",9,2023-02-15 14:19:36.137252642
Cust04130,2023-02-15 13:44:38.506950931,"[(318, 3), (111, 4), (73, 2)]",9,2023-02-15 15:07:38.506950931
Cust04131,2023-02-15 13:44:38.927944402,"[(137, 1)]",1,2023-02-15 14:51:38.927944402
Cust04132,2023-02-15 13:44:44.278294662,"[(33, 2), (266, 4), (180, 3), (79, 4)]",13,2023-02-15 15:18:44.278294662
Cust04133,2023-02-15 13:44:48.945571016,"[(5, 3), (198, 5), (51, 3)]",11,2023-02-15 14:25:48.945571016
Cust04134,2023-02-15 13:44:50.688611446,"[(266, 2), (94, 2)]",4,2023-02-15 15:05:50.688611446
Cust04135,2023-02-15 13:44:51.690947254,"[(78, 1), (110, 1), (18, 1)]",3,2023-02-15 14:47:51.690947254
Cust04136,2023-02-15 13:44:51.770902734,"[(156, 3)]",3,2023-02-15 15:00:51.770902734
Cust04137,2023-02-15 13:44:59.219970300,"[(159, 5)]",5,2023-02-15 14:18:59.219970300
Cust04138,2023-02-15 13:45:08.606371264,"[(101, 2), (163, 2), (125, 1), (74, 3)]",8,2023-02-15 15:01:08.606371264
Cust04139,2023-02-15 13:45:14.927616658,"[(25, 3), (79, 4), (66, 3), (292, 3), (52, 3), (330, 4), (14, 1)]",21,2023-02-15 15:28:14.927616658
Cust04140,2023-02-15 13:45:15.006678551,"[(2, 1), (8, 2), (56, 1), (43, 4)]",8,2023-02-15 14:45:15.006678551
Cust04141,2023-02-15 13:45:26.986568564,"[(157, 1), (368, 1), (233, 2)]",4,2023-02-15 15:01:26.986568564
Cust04142,2023-02-15 13:45:32.145261362,"[(282, 1), (327, 1), (61, 4), (80, 1)]",7,2023-02-15 14:17:32.145261362
Cust04143,2023-02-15 13:45:44.357185497,"[(47, 1), (64, 2), (1, 3)]",6,2023-02-15 15:11:44.357185497
Cust04144,2023-02-15 13:45:49.804154262,"[(16, 1)]",1,2023-02-15 14:52:49.804154262
Cust04145,2023-02-15 13:45:51.996737579,"[(11, 3), (24, 1)]",4,2023-02-15 15:32:51.996737579
Cust04146,2023-02-15 13:45:54.335383029,"[(110, 3), (164, 3), (25, 2)]",8,2023-02-15 14:18:54.335383029
Cust04147,2023-02-15 13:45:57.259960019,"[(52, 1), (16, 1), (276, 3), (227, 1)]",6,2023-02-15 15:24:57.259960019
Cust04148,2023-02-15 13:46:01.506109429,"[(192, 4), (110, 4), (100, 1), (213, 4)]",13,2023-02-15 15:11:01.506109429
Cust04149,2023-02-15 13:46:07.032589012,"[(139, 2), (21, 7), (102, 3), (26, 2)]",14,2023-02-15 15:31:07.032589012
Cust04150,2023-02-15 13:46:07.713051055,"[(259, 2)]",2,2023-02-15 14:36:07.713051055
Cust04151,2023-02-15 13:46:16.910026659,"[(48, 1), (11, 2), (202, 1)]",4,2023-02-15 15:10:16.910026659
Cust04152,2023-02-15 13:46:20.597293567,"[(100, 4), (94, 1), (35, 4)]",9,2023-02-15 15:38:20.597293567
Cust04153,2023-02-15 13:46:23.677610495,"[(34, 2)]",2,2023-02-15 15:27:23.677610495
Cust04154,2023-02-15 13:46:27.766993822,"[(127, 4), (131, 1)]",5,2023-02-15 15:25:27.766993822
Cust04155,2023-02-15 13:46:28.692722467,"[(111, 3), (48, 3), (127, 3)]",9,2023-02-15 15:18:28.692722467
Cust04156,2023-02-15 13:46:36.760655749,"[(192, 2), (97, 3)]",5,2023-02-15 15:10:36.760655749
Cust04157,2023-02-15 13:46:37.944093067,"[(183, 1), (137, 1), (82, 2), (97, 3)]",7,2023-02-15 15:12:37.944093067
Cust04158,2023-02-15 13:46:39.100867456,"[(129, 2)]",2,2023-02-15 14:24:39.100867456
Cust04159,2023-02-15 13:46:40.593544724,"[(17, 3), (151, 3), (134, 2)]",8,2023-02-15 15:41:40.593544724
Cust04160,2023-02-15 13:46:46.184910480,"[(116, 4), (53, 1), (330, 1), (201, 1)]",7,2023-02-15 15:15:46.184910480
Cust04161,2023-02-15 13:46:51.491003981,"[(43, 2), (26, 2)]",4,2023-02-15 14:49:51.491003981
Cust04162,2023-02-15 13:46:52.166770580,"[(65, 1), (26, 4), (262, 3)]",8,2023-02-15 14:18:52.166770580
Cust04163,2023-02-15 13:47:00.936113078,"[(30, 2), (39, 4), (118, 1), (139, 2)]",9,2023-02-15 14:33:00.936113078
Cust04164,2023-02-15 13:47:06.533914129,"[(49, 2)]",2,2023-02-15 15:34:06.533914129
Cust04165,2023-02-15 13:47:13.867040083,"[(210, 3), (277, 8)]",11,2023-02-15 15:26:13.867040083
Cust04166,2023-02-15 13:47:14.192664767,"[(14, 4)]",4,2023-02-15 15:02:14.192664767
Cust04167,2023-02-15 13:47:16.588231450,"[(18, 3), (353, 1), (64, 2)]",6,2023-02-15 14:18:16.588231450
Cust04168,2023-02-15 13:47:26.107671394,"[(178, 8), (176, 3)]",11,2023-02-15 15:23:26.107671394
Cust04169,2023-02-15 13:47:28.624801043,"[(7, 2), (152, 4), (113, 4)]",10,2023-02-15 14:20:28.624801043
Cust04170,2023-02-15 13:47:30.383039281,"[(142, 4), (236, 3), (119, 1), (73, 2), (26, 4)]",14,2023-02-15 14:24:30.383039281
Cust04171,2023-02-15 13:47:45.814695532,"[(4, 4), (62, 4), (55, 2), (223, 1)]",11,2023-02-15 14:29:45.814695532
Cust04172,2023-02-15 13:47:51.053479638,"[(88, 4), (78, 1), (58, 3)]",8,2023-02-15 14:54:51.053479638
Cust04173,2023-02-15 13:48:00.945026964,"[(39, 3), (44, 3)]",6,2023-02-15 14:20:00.945026964
Cust04174,2023-02-15 13:48:02.988938913,"[(21, 2)]",2,2023-02-15 15:25:02.988938913
Cust04175,2023-02-15 13:48:04.773286607,"[(201, 4)]",4,2023-02-15 15:44:04.773286607
Cust04176,2023-02-15 13:48:09.829441900,"[(98, 1), (40, 3), (43, 2)]",6,2023-02-15 15:11:09.829441900
Cust04177,2023-02-15 13:48:10.057819254,"[(104, 3), (103, 3), (11, 3)]",9,2023-02-15 15:24:10.057819254
Cust04178,2023-02-15 13:48:18.357447821,"[(75, 2), (5, 3), (107, 2)]",7,2023-02-15 14:20:18.357447821
Cust04179,2023-02-15 13:48:27.057689064,"[(158, 2), (13, 3), (102, 3)]",8,2023-02-15 14:39:27.057689064
Cust04180,2023-02-15 13:48:27.397145185,"[(39, 1)]",1,2023-02-15 14:20:27.397145185
Cust04181,2023-02-15 13:48:39.566203128,"[(77, 4), (186, 3)]",7,2023-02-15 15:47:39.566203128
Cust04182,2023-02-15 13:48:43.709971136,"[(8, 3)]",3,2023-02-15 14:26:43.709971136
Cust04183,2023-02-15 13:48:49.004681697,"[(65, 1)]",1,2023-02-15 15:02:49.004681697
Cust04184,2023-02-15 13:48:52.225312282,"[(32, 3)]",3,2023-02-15 15:48:52.225312282
Cust04185,2023-02-15 13:48:52.479478238,"[(36, 1), (250, 3), (82, 3)]",7,2023-02-15 14:35:52.479478238
Cust04186,2023-02-15 13:49:03.406075241,"[(183, 1)]",1,2023-02-15 14:54:03.406075241
Cust04187,2023-02-15 13:49:06.902179561,"[(15, 1), (73, 3), (130, 2), (279, 3)]",9,2023-02-15 15:09:06.902179561
Cust04188,2023-02-15 13:49:13.782616334,"[(81, 2)]",2,2023-02-15 14:53:13.782616334
Cust04189,2023-02-15 13:49:17.985541017,"[(28, 1), (83, 1)]",2,2023-02-15 15:15:17.985541017
Cust04190,2023-02-15 13:49:20.514397369,"[(50, 1), (69, 1), (124, 4)]",6,2023-02-15 15:45:20.514397369
Cust04191,2023-02-15 13:49:32.309422252,"[(144, 2)]",2,2023-02-15 15:06:32.309422252
Cust04192,2023-02-15 13:49:34.519865862,"[(95, 2), (196, 2)]",4,2023-02-15 15:24:34.519865862
Cust04193,2023-02-15 13:49:34.643831209,"[(205, 1), (140, 3), (35, 3), (110, 1), (237, 3), (176, 1), (72, 1)]",13,2023-02-15 15:08:34.643831209
Cust04194,2023-02-15 13:49:36.162234554,"[(297, 4)]",4,2023-02-15 15:38:36.162234554
Cust04195,2023-02-15 13:49:46.270572515,"[(60, 4)]",4,2023-02-15 15:32:46.270572515
Cust04196,2023-02-15 13:49:50.628775266,"[(87, 1), (2, 1)]",2,2023-02-15 15:15:50.628775266
Cust04197,2023-02-15 13:49:51.517543325,"[(196, 1), (89, 1), (118, 4)]",6,2023-02-15 15:02:51.517543325
Cust04198,2023-02-15 13:49:54.295600840,"[(231, 3), (210, 2), (217, 1)]",6,2023-02-15 15:03:54.295600840
Cust04199,2023-02-15 13:49:54.974674478,"[(52, 2)]",2,2023-02-15 14:31:54.974674478
Cust04200,2023-02-15 13:49:56.224497616,"[(87, 4), (13, 1), (29, 2)]",7,2023-02-15 15:13:56.224497616
Cust04201,2023-02-15 13:50:09.197247998,"[(280, 1), (10, 3), (153, 1), (122, 1), (361, 4)]",10,2023-02-15 15:11:09.197247998
Cust04202,2023-02-15 13:50:18.004320173,"[(95, 1), (262, 2), (81, 4)]",7,2023-02-15 14:51:18.004320173
Cust04203,2023-02-15 13:50:23.392482212,"[(102, 4), (70, 4)]",8,2023-02-15 15:36:23.392482212
Cust04204,2023-02-15 13:50:24.594560933,"[(6, 1), (2, 2), (97, 2)]",5,2023-02-15 14:51:24.594560933
Cust04205,2023-02-15 13:50:25.684887082,"[(124, 2), (51, 2), (154, 6), (144, 4)]",14,2023-02-15 15:10:25.684887082
Cust04206,2023-02-15 13:50:25.705284715,"[(2, 2), (14, 2), (34, 2)]",6,2023-02-15 15:30:25.705284715
Cust04207,2023-02-15 13:50:25.708659941,"[(102, 4), (156, 4), (110, 2)]",10,2023-02-15 15:18:25.708659941
Cust04208,2023-02-15 13:50:29.265362179,"[(113, 3), (8, 2), (67, 2), (240, 4)]",11,2023-02-15 15:42:29.265362179
Cust04209,2023-02-15 13:50:37.890193056,"[(304, 3)]",3,2023-02-15 15:19:37.890193056
Cust04210,2023-02-15 13:50:51.415456571,"[(9, 1)]",1,2023-02-15 14:31:51.415456571
Cust04211,2023-02-15 13:50:52.514255785,"[(207, 3)]",3,2023-02-15 14:50:52.514255785
Cust04212,2023-02-15 13:50:53.803744543,"[(221, 3), (77, 2), (87, 1), (261, 7), (52, 4)]",17,2023-02-15 15:39:53.803744543
Cust04213,2023-02-15 13:51:00.840544061,"[(115, 3), (157, 2), (5, 3), (135, 4)]",12,2023-02-15 15:32:00.840544061
Cust04214,2023-02-15 13:51:02.498493815,"[(246, 3), (123, 2), (13, 3)]",8,2023-02-15 15:32:02.498493815
Cust04215,2023-02-15 13:51:02.527240881,"[(109, 4)]",4,2023-02-15 14:46:02.527240881
Cust04216,2023-02-15 13:51:06.783381300,"[(181, 2), (332, 1)]",3,2023-02-15 14:54:06.783381300
Cust04217,2023-02-15 13:51:07.342818461,"[(16, 9)]",9,2023-02-15 15:40:07.342818461
Cust04218,2023-02-15 13:51:07.350884807,"[(110, 2), (184, 1), (259, 2)]",5,2023-02-15 15:09:07.350884807
Cust04219,2023-02-15 13:51:20.197770518,"[(109, 2)]",2,2023-02-15 15:00:20.197770518
Cust04220,2023-02-15 13:51:20.442308854,"[(164, 1), (292, 1)]",2,2023-02-15 15:17:20.442308854
Cust04221,2023-02-15 13:51:20.442849071,"[(247, 3), (288, 1), (156, 1), (17, 4)]",9,2023-02-15 14:56:20.442849071
Cust04222,2023-02-15 13:51:25.743397728,"[(246, 2), (119, 3), (37, 3)]",8,2023-02-15 15:22:25.743397728
Cust04223,2023-02-15 13:51:27.921113549,"[(17, 4)]",4,2023-02-15 15:09:27.921113549
Cust04224,2023-02-15 13:51:30.615174780,"[(274, 4), (132, 2)]",6,2023-02-15 15:51:30.615174780
Cust04225,2023-02-15 13:51:32.747624803,"[(72, 2), (243, 2)]",4,2023-02-15 14:24:32.747624803
Cust04226,2023-02-15 13:51:40.342745239,"[(227, 3), (83, 2)]",5,2023-02-15 14:34:40.342745239
Cust04227,2023-02-15 13:51:49.093407909,"[(304, 1), (25, 3), (90, 4)]",8,2023-02-15 15:05:49.093407909
Cust04228,2023-02-15 13:51:54.689681435,"[(191, 1), (276, 1), (217, 3)]",5,2023-02-15 15:51:54.689681435
Cust04229,2023-02-15 13:51:55.802660344,"[(280, 4), (216, 1), (219, 2), (73, 3), (134, 1), (97, 3), (29, 3), (286, 3), (49, 3), (108, 2)]",25,2023-02-15 14:41:55.802660344
Cust04230,2023-02-15 13:52:05.474900105,"[(43, 1)]",1,2023-02-15 15:42:05.474900105
Cust04231,2023-02-15 13:52:07.973858144,"[(143, 1)]",1,2023-02-15 15:32:07.973858144
Cust04232,2023-02-15 13:52:08.437795212,"[(213, 2), (39, 2), (145, 2), (197, 1)]",7,2023-02-15 14:58:08.437795212
Cust04233,2023-02-15 13:52:13.947166989,"[(2, 2), (116, 1), (69, 1), (184, 1)]",5,2023-02-15 14:47:13.947166989
Cust04234,2023-02-15 13:52:25.262474518,"[(109, 1), (261, 3)]",4,2023-02-15 15:00:25.262474518
Cust04235,2023-02-15 13:52:26.241414342,"[(132, 3)]",3,2023-02-15 15:49:26.241414342
Cust04236,2023-02-15 13:52:40.709190191,"[(266, 2), (114, 2), (208, 4), (7, 2), (231, 1), (79, 4), (47, 2), (322, 4)]",21,2023-02-15 14:32:40.709190191
Cust04237,2023-02-15 13:52:42.111538382,"[(36, 2), (76, 3), (31, 3), (75, 2)]",10,2023-02-15 14:53:42.111538382
Cust04238,2023-02-15 13:52:58.366820039,"[(11, 2), (153, 2)]",4,2023-02-15 15:03:58.366820039
Cust04239,2023-02-15 13:53:14.810831283,"[(101, 3), (31, 2)]",5,2023-02-15 14:25:14.810831283
Cust04240,2023-02-15 13:53:16.221052503,"[(157, 4), (297, 1), (70, 2), (104, 2)]",9,2023-02-15 14:39:16.221052503
Cust04241,2023-02-15 13:53:31.605776680,"[(112, 2), (14, 1)]",3,2023-02-15 15:49:31.605776680
Cust04242,2023-02-15 13:53:33.777667639,"[(1, 3), (312, 4)]",7,2023-02-15 15:22:33.777667639
Cust04243,2023-02-15 13:53:41.136387657,"[(68, 4), (113, 3), (148, 4)]",11,2023-02-15 15:32:41.136387657
Cust04244,2023-02-15 13:53:43.832527436,"[(154, 1), (142, 3)]",4,2023-02-15 14:31:43.832527436
Cust04245,2023-02-15 13:53:52.528490143,"[(14, 2)]",2,2023-02-15 15:17:52.528490143
Cust04246,2023-02-15 13:53:55.088004267,"[(237, 1), (188, 4), (14, 2)]",7,2023-02-15 15:19:55.088004267
Cust04247,2023-02-15 13:53:59.123644025,"[(18, 2)]",2,2023-02-15 15:41:59.123644025
Cust04248,2023-02-15 13:54:03.090992729,"[(232, 1), (235, 2), (109, 3)]",6,2023-02-15 14:42:03.090992729
