Order ID,Created Time,Order List,Total Item,Due Time
Cust02233,2023-02-15 14:12:19.018114952,"[(89, 3), (34, 2)]",5,2023-02-15 16:11:19.018114952
Cust02234,2023-02-15 14:12:21.919099526,"[(26, 8)]",8,2023-02-15 16:08:21.919099526
Cust02235,2023-02-15 14:12:24.946352949,"[(54, 3), (196, 2)]",5,2023-02-15 15:27:24.946352949
Cust02236,2023-02-15 14:12:26.411100107,"[(13, 1), (55, 3)]",4,2023-02-15 16:02:26.411100107
Cust02237,2023-02-15 14:12:39.161012824,"[(80, 1)]",1,2023-02-15 15:04:39.161012824
Cust02238,2023-02-15 14:13:07.054148017,"[(67, 3)]",3,2023-02-15 15:25:07.054148017
Cust02239,2023-02-15 14:13:16.203261460,"[(184, 4), (109, 3)]",7,2023-02-15 15:20:16.203261460
Cust02240,2023-02-15 14:13:16.984374057,"[(4, 3), (109, 3), (63, 3), (16, 2)]",11,2023-02-15 15:32:16.984374057
Cust02241,2023-02-15 14:13:20.589497422,"[(137, 3), (307, 10)]",13,2023-02-15 14:54:20.589497422
Cust02242,2023-02-15 14:13:53.928600823,"[(29, 2)]",2,2023-02-15 14:56:53.928600823
Cust02243,2023-02-15 14:14:04.312112999,"[(214, 7)]",7,2023-02-15 15:39:04.312112999
Cust02244,2023-02-15 14:14:04.417376348,"[(215, 2), (169, 4)]",6,2023-02-15 15:08:04.417376348
Cust02245,2023-02-15 14:14:12.164372503,"[(55, 4), (22, 2), (134, 1), (85, 4), (63, 2)]",13,2023-02-15 15:20:12.164372503
Cust02246,2023-02-15 14:14:19.676936114,"[(236, 2), (64, 4), (9, 2)]",8,2023-02-15 15:33:19.676936114
Cust02247,2023-02-15 14:14:44.573178093,"[(282, 1), (10, 2), (57, 1)]",4,2023-02-15 14:44:44.573178093
Cust02248,2023-02-15 14:14:46.263622763,"[(228, 3), (34, 2), (47, 5), (166, 1)]",11,2023-02-15 15:41:46.263622763
Cust02249,2023-02-15 14:14:49.842653437,"[(77, 2), (66, 1)]",3,2023-02-15 15:15:49.842653437
Cust02250,2023-02-15 14:15:13.219294263,"[(92, 6), (98, 3), (63, 1)]",10,2023-02-15 15:19:13.219294263
Cust02251,2023-02-15 14:15:20.755656665,"[(103, 3), (85, 5), (35, 2)]",10,2023-02-15 14:47:20.755656665
Cust02252,2023-02-15 14:15:43.285064942,"[(21, 2), (132, 3), (12, 3), (155, 1)]",9,2023-02-15 15:44:43.285064942
Cust02253,2023-02-15 14:16:08.148104369,"[(178, 2), (217, 3), (11, 8)]",13,2023-02-15 15:57:08.148104369
Cust02254,2023-02-15 14:16:11.864643554,"[(150, 3), (73, 3)]",6,2023-02-15 14:55:11.864643554
Cust02255,2023-02-15 14:16:13.280862389,"[(150, 4)]",4,2023-02-15 15:47:13.280862389
Cust02256,2023-02-15 14:16:14.357281618,"[(14, 1), (139, 2), (29, 2), (325, 2)]",7,2023-02-15 16:04:14.357281618
Cust02257,2023-02-15 14:16:14.733969656,"[(46, 10), (34, 10), (14, 2), (33, 1)]",23,2023-02-15 15:21:14.733969656
Cust02258,2023-02-15 14:16:24.529301551,"[(298, 1), (8, 1), (42, 3), (57, 2)]",7,2023-02-15 14:53:24.529301551
Cust02259,2023-02-15 14:16:24.784442440,"[(16, 3), (29, 3), (123, 4), (3, 3)]",13,2023-02-15 15:09:24.784442440
Cust02260,2023-02-15 14:16:26.274219334,"[(167, 4), (29, 4), (250, 1)]",9,2023-02-15 15:08:26.274219334
Cust02261,2023-02-15 14:16:33.751976505,"[(308, 4), (92, 10), (57, 3), (272, 3), (264, 3), (271, 4)]",27,2023-02-15 15:31:33.751976505
Cust02262,2023-02-15 14:16:58.422785480,"[(46, 3)]",3,2023-02-15 15:01:58.422785480
Cust02263,2023-02-15 14:17:08.228632500,"[(175, 3)]",3,2023-02-15 15:00:08.228632500
Cust02264,2023-02-15 14:17:08.511416925,"[(35, 4), (37, 1), (335, 3)]",8,2023-02-15 14:59:08.511416925
Cust02265,2023-02-15 14:17:13.378016926,"[(24, 2)]",2,2023-02-15 15:15:13.378016926
Cust02266,2023-02-15 14:17:15.030539999,"[(56, 1), (149, 3)]",4,2023-02-15 16:15:15.030539999
Cust02267,2023-02-15 14:17:30.986498818,"[(382, 1), (171, 1), (119, 2)]",4,2023-02-15 15:44:30.986498818
Cust02268,2023-02-15 14:17:40.978278255,"[(315, 4)]",4,2023-02-15 15:33:40.978278255
Cust02269,2023-02-15 14:17:59.177431816,"[(2, 2), (130, 3), (32, 2)]",7,2023-02-15 15:56:59.177431816
Cust02270,2023-02-15 14:18:05.717218904,"[(36, 4)]",4,2023-02-15 16:16:05.717218904
Cust02271,2023-02-15 14:18:09.038566100,"[(97, 3), (156, 1)]",4,2023-02-15 15:34:09.038566100
Cust02272,2023-02-15 14:18:34.107143499,"[(70, 1)]",1,2023-02-15 14:55:34.107143499
Cust02273,2023-02-15 14:18:41.276346998,"[(11, 2), (4, 1), (5, 1), (204, 1)]",5,2023-02-15 16:09:41.276346998
Cust02274,2023-02-15 14:18:54.765834118,"[(130, 2), (274, 4), (200, 1)]",7,2023-02-15 15:38:54.765834118
Cust02275,2023-02-15 14:19:08.723687628,"[(70, 2), (9, 1), (251, 2), (195, 2)]",7,2023-02-15 15:15:08.723687628
Cust02276,2023-02-15 14:19:12.148727369,"[(166, 1), (2, 10)]",11,2023-02-15 15:00:12.148727369
Cust02277,2023-02-15 14:19:26.584792424,"[(10, 3)]",3,2023-02-15 14:54:26.584792424
Cust02278,2023-02-15 14:19:40.379803180,"[(36, 4), (191, 1), (149, 1)]",6,2023-02-15 15:03:40.379803180
Cust02279,2023-02-15 14:19:47.255631435,"[(213, 4), (88, 4), (66, 4), (46, 3), (280, 1), (327, 1), (154, 1), (67, 2), (9, 2), (81, 1)]",23,2023-02-15 14:53:47.255631435
Cust02280,2023-02-15 14:20:06.329736036,"[(24, 2), (33, 4)]",6,2023-02-15 15:47:06.329736036
Cust02281,2023-02-15 14:20:11.930989350,"[(15, 4), (104, 3), (327, 3)]",10,2023-02-15 15:36:11.930989350
Cust02282,2023-02-15 14:20:27.591891496,"[(48, 1), (242, 1), (100, 2)]",4,2023-02-15 15:32:27.591891496
Cust02283,2023-02-15 14:20:28.632939192,"[(46, 4)]",4,2023-02-15 15:59:28.632939192
Cust02284,2023-02-15 14:20:47.619733508,"[(5, 4), (112, 4)]",8,2023-02-15 16:04:47.619733508
Cust02285,2023-02-15 14:20:48.304194100,"[(103, 5)]",5,2023-02-15 15:44:48.304194100
Cust02286,2023-02-15 14:20:57.962246591,"[(211, 8), (37, 3), (239, 9)]",20,2023-02-15 15:53:57.962246591
Cust02287,2023-02-15 14:21:13.204024804,"[(33, 1)]",1,2023-02-15 15:19:13.204024804
Cust02288,2023-02-15 14:21:19.773878627,"[(93, 1)]",1,2023-02-15 15:38:19.773878627
Cust02289,2023-02-15 14:21:27.401383304,"[(4, 2), (36, 4), (118, 4), (75, 3)]",13,2023-02-15 15:57:27.401383304
Cust02290,2023-02-15 14:21:46.428390563,"[(17, 3)]",3,2023-02-15 15:26:46.428390563
Cust02291,2023-02-15 14:21:47.961008420,"[(303, 2)]",2,2023-02-15 15:57:47.961008420
Cust02292,2023-02-15 14:21:55.904398074,"[(39, 3), (16, 3)]",6,2023-02-15 15:19:55.904398074
Cust02293,2023-02-15 14:22:39.838395563,"[(249, 4)]",4,2023-02-15 15:19:39.838395563
Cust02294,2023-02-15 14:22:40.326088758,"[(27, 1), (33, 2), (43, 1), (80, 1)]",5,2023-02-15 15:10:40.326088758
Cust02295,2023-02-15 14:23:12.168249689,"[(74, 2)]",2,2023-02-15 15:25:12.168249689
Cust02296,2023-02-15 14:23:12.800933161,"[(144, 3), (220, 3), (145, 2)]",8,2023-02-15 14:57:12.800933161
Cust02297,2023-02-15 14:23:16.878674907,"[(322, 4), (206, 3), (95, 3)]",10,2023-02-15 15:17:16.878674907
Cust02298,2023-02-15 14:23:19.117676139,"[(170, 1), (39, 1), (162, 2), (130, 1)]",5,2023-02-15 16:06:19.117676139
Cust02299,2023-02-15 14:23:20.885382107,"[(2, 1)]",1,2023-02-15 15:09:20.885382107
Cust02300,2023-02-15 14:23:25.959369777,"[(296, 1), (233, 4)]",5,2023-02-15 16:04:25.959369777
Cust02301,2023-02-15 14:23:27.319095499,"[(139, 1), (19, 3)]",4,2023-02-15 16:21:27.319095499
Cust02302,2023-02-15 14:23:34.469066464,"[(266, 4), (135, 1), (141, 1)]",6,2023-02-15 16:23:34.469066464
Cust02303,2023-02-15 14:23:42.378608833,"[(188, 2), (42, 4)]",6,2023-02-15 15:08:42.378608833
Cust02304,2023-02-15 14:24:01.013111561,"[(169, 2), (16, 1)]",3,2023-02-15 15:55:01.013111561
Cust02305,2023-02-15 14:24:03.110185920,"[(132, 1)]",1,2023-02-15 15:33:03.110185920
Cust02306,2023-02-15 14:24:15.552576724,"[(240, 1), (169, 3), (215, 3), (115, 1)]",8,2023-02-15 15:04:15.552576724
Cust02307,2023-02-15 14:24:24.459471591,"[(53, 1)]",1,2023-02-15 15:41:24.459471591
Cust02308,2023-02-15 14:24:39.894531723,"[(24, 1)]",1,2023-02-15 16:02:39.894531723
Cust02309,2023-02-15 14:24:40.753593254,"[(30, 2), (18, 6), (117, 1), (34, 3), (204, 3), (111, 1), (88, 2)]",18,2023-02-15 15:48:40.753593254
Cust02310,2023-02-15 14:24:40.823415779,"[(212, 4), (125, 2), (126, 3), (66, 1)]",10,2023-02-15 15:30:40.823415779
Cust02311,2023-02-15 14:24:42.729402222,"[(326, 7), (205, 4)]",11,2023-02-15 15:29:42.729402222
Cust02312,2023-02-15 14:24:44.776519973,"[(148, 2), (38, 2), (302, 1), (277, 1)]",6,2023-02-15 15:05:44.776519973
Cust02313,2023-02-15 14:24:55.897868374,"[(211, 1), (55, 2), (36, 2), (1, 3)]",8,2023-02-15 15:42:55.897868374
Cust02314,2023-02-15 14:24:56.857311349,"[(166, 3), (7, 4), (32, 3), (76, 4)]",14,2023-02-15 15:34:56.857311349
Cust02315,2023-02-15 14:25:14.446893244,"[(111, 5), (1, 1), (173, 1), (12, 2)]",9,2023-02-15 15:52:14.446893244
Cust02316,2023-02-15 14:25:24.806106169,"[(131, 3), (31, 2), (58, 2)]",7,2023-02-15 15:41:24.806106169
Cust02317,2023-02-15 14:25:32.753541429,"[(67, 5)]",5,2023-02-15 15:27:32.753541429
Cust02318,2023-02-15 14:25:53.276649850,"[(335, 2)]",2,2023-02-15 15:26:53.276649850
Cust02319,2023-02-15 14:26:06.153013915,"[(97, 4)]",4,2023-02-15 15:35:06.153013915
Cust02320,2023-02-15 14:26:12.306356020,"[(225, 4), (166, 2), (139, 3), (212, 3)]",12,2023-02-15 15:58:12.306356020
Cust02321,2023-02-15 14:26:14.438696082,"[(77, 2), (60, 2)]",4,2023-02-15 15:59:14.438696082
Cust02322,2023-02-15 14:26:26.885158221,"[(102, 3), (21, 3), (9, 3)]",9,2023-02-15 16:23:26.885158221
Cust02323,2023-02-15 14:26:34.899341535,"[(169, 3)]",3,2023-02-15 16:21:34.899341535
Cust02324,2023-02-15 14:26:45.051628341,"[(8, 4), (21, 3), (12, 2)]",9,2023-02-15 15:19:45.051628341
Cust02325,2023-02-15 14:26:57.244016440,"[(48, 2), (168, 2), (353, 4)]",8,2023-02-15 15:42:57.244016440
Cust02326,2023-02-15 14:27:05.502501939,"[(88, 2)]",2,2023-02-15 15:26:05.502501939
Cust02327,2023-02-15 14:27:06.680973104,"[(23, 2)]",2,2023-02-15 15:24:06.680973104
Cust02328,2023-02-15 14:27:07.115657772,"[(82, 2), (46, 2)]",4,2023-02-15 15:47:07.115657772
Cust02329,2023-02-15 14:27:07.797981152,"[(49, 2), (139, 3), (171, 4)]",9,2023-02-15 15:39:07.797981152
Cust02330,2023-02-15 14:27:23.831750874,"[(262, 1), (19, 1), (55, 1), (104, 3)]",6,2023-02-15 15:53:23.831750874
Cust02331,2023-02-15 14:27:34.426657019,"[(172, 4), (65, 2), (38, 4)]",10,2023-02-15 15:25:34.426657019
Cust02332,2023-02-15 14:28:02.982014789,"[(234, 2), (161, 1), (71, 1), (6, 3)]",7,2023-02-15 15:31:02.982014789
Cust02333,2023-02-15 14:28:31.671520330,"[(221, 3)]",3,2023-02-15 15:58:31.671520330
Cust02334,2023-02-15 14:28:51.662083839,"[(1, 3)]",3,2023-02-15 15:49:51.662083839
Cust02335,2023-02-15 14:28:54.260222498,"[(38, 1), (176, 3), (118, 3)]",7,2023-02-15 15:35:54.260222498
Cust02336,2023-02-15 14:28:59.712791131,"[(49, 8), (170, 4), (236, 4)]",16,2023-02-15 16:14:59.712791131
Cust02337,2023-02-15 14:28:59.859430467,"[(16, 3)]",3,2023-02-15 16:21:59.859430467
Cust02338,2023-02-15 14:29:28.622553667,"[(4, 3), (20, 2), (103, 2), (62, 3)]",10,2023-02-15 15:44:28.622553667
Cust02339,2023-02-15 14:29:40.020145511,"[(16, 1)]",1,2023-02-15 15:19:40.020145511
Cust02340,2023-02-15 14:29:56.015298024,"[(13, 1), (164, 1), (88, 4)]",6,2023-02-15 15:02:56.015298024
Cust02341,2023-02-15 14:30:09.869283982,"[(135, 2), (62, 1)]",3,2023-02-15 15:07:09.869283982
Cust02342,2023-02-15 14:30:19.075584236,"[(248, 3), (131, 1), (80, 4), (79, 2)]",10,2023-02-15 15:10:19.075584236
Cust02343,2023-02-15 14:30:20.730332650,"[(228, 4), (7, 2), (76, 3), (16, 3)]",12,2023-02-15 16:03:20.730332650
Cust02344,2023-02-15 14:30:28.452138713,"[(303, 1), (54, 2)]",3,2023-02-15 15:39:28.452138713
Cust02345,2023-02-15 14:30:37.865034497,"[(37, 3)]",3,2023-02-15 15:53:37.865034497
Cust02346,2023-02-15 14:30:48.642587444,"[(41, 3), (193, 3), (66, 3)]",9,2023-02-15 15:54:48.642587444
Cust02347,2023-02-15 14:30:49.595708019,"[(1, 1)]",1,2023-02-15 15:11:49.595708019
Cust02348,2023-02-15 14:31:12.117215075,"[(72, 1), (168, 1), (24, 3)]",5,2023-02-15 15:01:12.117215075
Cust02349,2023-02-15 14:31:14.557545503,"[(226, 2)]",2,2023-02-15 15:09:14.557545503
Cust02350,2023-02-15 14:31:34.557975821,"[(182, 4), (160, 2)]",6,2023-02-15 15:02:34.557975821
Cust02351,2023-02-15 14:31:36.853337317,"[(82, 1), (80, 1), (20, 3), (92, 3)]",8,2023-02-15 16:07:36.853337317
Cust02352,2023-02-15 14:31:44.497815264,"[(199, 1), (101, 1), (375, 3), (19, 2)]",7,2023-02-15 15:51:44.497815264
Cust02353,2023-02-15 14:31:59.990448167,"[(152, 4)]",4,2023-02-15 15:33:59.990448167
Cust02354,2023-02-15 14:32:14.985794191,"[(123, 2), (46, 3), (106, 1)]",6,2023-02-15 16:18:14.985794191
Cust02355,2023-02-15 14:32:15.952684451,"[(3, 1)]",1,2023-02-15 15:03:15.952684451
Cust02356,2023-02-15 14:32:34.240165064,"[(110, 1)]",1,2023-02-15 16:09:34.240165064
Cust02357,2023-02-15 14:32:52.310667600,"[(6, 9), (148, 2)]",11,2023-02-15 15:14:52.310667600
Cust02358,2023-02-15 14:32:53.297944981,"[(45, 4)]",4,2023-02-15 16:08:53.297944981
Cust02359,2023-02-15 14:33:05.529285079,"[(7, 3), (107, 3), (109, 1)]",7,2023-02-15 16:22:05.529285079
Cust02360,2023-02-15 14:33:20.238963948,"[(277, 3), (16, 2), (56, 1), (30, 4)]",10,2023-02-15 15:47:20.238963948
Cust02361,2023-02-15 14:33:38.584686080,"[(111, 4), (57, 3)]",7,2023-02-15 16:09:38.584686080
Cust02362,2023-02-15 14:33:59.203336991,"[(48, 1)]",1,2023-02-15 16:14:59.203336991
Cust02363,2023-02-15 14:34:24.349783217,"[(337, 1), (22, 1), (149, 2), (50, 2)]",6,2023-02-15 15:44:24.349783217
Cust02364,2023-02-15 14:34:59.015960801,"[(207, 4)]",4,2023-02-15 15:13:59.015960801
Cust02365,2023-02-15 14:35:03.883076843,"[(66, 1), (45, 3), (11, 4), (332, 1)]",9,2023-02-15 15:59:03.883076843
Cust02366,2023-02-15 14:35:23.423094263,"[(25, 1), (247, 2), (146, 2)]",5,2023-02-15 16:00:23.423094263
Cust02367,2023-02-15 14:35:42.622501395,"[(52, 1), (100, 2), (298, 2)]",5,2023-02-15 16:35:42.622501395
Cust02368,2023-02-15 14:35:56.523194050,"[(221, 1)]",1,2023-02-15 16:27:56.523194050
Cust02369,2023-02-15 14:35:59.075823061,"[(58, 3), (102, 3)]",6,2023-02-15 15:41:59.075823061
Cust02370,2023-02-15 14:36:18.692189401,"[(16, 1), (31, 3), (76, 3), (71, 2)]",9,2023-02-15 16:24:18.692189401
Cust02371,2023-02-15 14:36:22.347896229,"[(80, 4), (109, 1), (150, 1), (52, 3)]",9,2023-02-15 15:41:22.347896229
Cust02372,2023-02-15 14:36:56.645323919,"[(264, 1), (54, 2), (137, 2), (72, 2)]",7,2023-02-15 15:10:56.645323919
Cust02373,2023-02-15 14:37:05.428177306,"[(51, 2), (142, 8), (204, 4)]",14,2023-02-15 16:29:05.428177306
Cust02374,2023-02-15 14:37:06.160715483,"[(76, 6)]",6,2023-02-15 16:35:06.160715483
Cust02375,2023-02-15 14:37:21.679378894,"[(193, 2)]",2,2023-02-15 16:04:21.679378894
Cust02376,2023-02-15 14:37:36.726439931,"[(42, 1), (56, 9), (202, 3)]",13,2023-02-15 15:50:36.726439931
Cust02377,2023-02-15 14:37:44.436623193,"[(223, 2), (106, 10), (65, 2)]",14,2023-02-15 15:25:44.436623193
Cust02378,2023-02-15 14:37:45.347100121,"[(38, 3)]",3,2023-02-15 16:30:45.347100121
Cust02379,2023-02-15 14:37:46.141825846,"[(123, 3)]",3,2023-02-15 16:30:46.141825846
Cust02380,2023-02-15 14:37:49.129551549,"[(38, 3)]",3,2023-02-15 16:03:49.129551549
Cust02381,2023-02-15 14:38:00.906739207,"[(98, 2), (206, 2), (8, 2), (100, 2)]",8,2023-02-15 15:24:00.906739207
Cust02382,2023-02-15 14:38:05.428199674,"[(2, 4), (10, 1)]",5,2023-02-15 15:26:05.428199674
Cust02383,2023-02-15 14:38:09.324174440,"[(312, 3), (49, 2), (200, 2), (125, 3)]",10,2023-02-15 16:27:09.324174440
Cust02384,2023-02-15 14:38:32.580164909,"[(87, 3), (33, 3)]",6,2023-02-15 16:14:32.580164909
Cust02385,2023-02-15 14:38:36.892896287,"[(169, 4), (44, 2), (80, 2), (151, 4)]",12,2023-02-15 15:38:36.892896287
Cust02386,2023-02-15 14:38:46.446252341,"[(191, 2)]",2,2023-02-15 16:04:46.446252341
Cust02387,2023-02-15 14:39:08.390125345,"[(191, 1), (174, 1), (261, 1), (251, 1)]",4,2023-02-15 16:33:08.390125345
Cust02388,2023-02-15 14:39:17.709932295,"[(102, 2), (300, 1)]",3,2023-02-15 16:31:17.709932295
Cust02389,2023-02-15 14:39:32.088705452,"[(100, 4), (84, 2)]",6,2023-02-15 15:20:32.088705452
Cust02390,2023-02-15 14:39:44.844623519,"[(8, 2)]",2,2023-02-15 15:54:44.844623519
Cust02391,2023-02-15 14:39:47.544383222,"[(54, 4)]",4,2023-02-15 16:09:47.544383222
Cust02392,2023-02-15 14:39:49.859729530,"[(12, 4), (118, 1), (212, 2)]",7,2023-02-15 16:38:49.859729530
Cust02393,2023-02-15 14:39:54.276594238,"[(56, 4)]",4,2023-02-15 15:17:54.276594238
Cust02394,2023-02-15 14:39:54.431078750,"[(344, 3), (97, 1), (123, 4), (233, 4)]",12,2023-02-15 15:17:54.431078750
Cust02395,2023-02-15 14:39:56.205881579,"[(145, 2), (90, 3), (9, 1)]",6,2023-02-15 16:14:56.205881579
Cust02396,2023-02-15 14:40:01.515746295,"[(192, 1), (108, 3), (137, 1)]",5,2023-02-15 15:47:01.515746295
Cust02397,2023-02-15 14:40:03.401591994,"[(134, 9)]",9,2023-02-15 15:56:03.401591994
Cust02398,2023-02-15 14:40:07.366751407,"[(32, 1)]",1,2023-02-15 16:30:07.366751407
Cust02399,2023-02-15 14:40:28.482857075,"[(73, 1)]",1,2023-02-15 15:53:28.482857075
Cust02400,2023-02-15 14:40:29.941111517,"[(82, 4), (89, 3)]",7,2023-02-15 15:26:29.941111517
Cust02401,2023-02-15 14:40:30.585056636,"[(92, 5), (77, 3)]",8,2023-02-15 15:10:30.585056636
Cust02402,2023-02-15 14:40:48.739732757,"[(6, 1), (192, 4), (56, 3), (62, 1)]",9,2023-02-15 16:08:48.739732757
Cust02403,2023-02-15 14:40:58.981300748,"[(73, 4)]",4,2023-02-15 16:08:58.981300748
Cust02404,2023-02-15 14:40:59.605801321,"[(50, 3)]",3,2023-02-15 16:40:59.605801321
Cust02405,2023-02-15 14:41:06.587261292,"[(109, 10), (116, 1), (145, 1), (167, 3)]",15,2023-02-15 16:38:06.587261292
Cust02406,2023-02-15 14:41:19.157551829,"[(42, 2)]",2,2023-02-15 15:17:19.157551829
Cust02407,2023-02-15 14:41:58.375026655,"[(19, 1), (59, 2), (108, 2)]",5,2023-02-15 16:24:58.375026655
Cust02408,2023-02-15 14:42:05.081501559,"[(3, 2)]",2,2023-02-15 15:47:05.081501559
Cust02409,2023-02-15 14:42:10.377153907,"[(316, 10), (200, 1), (229, 3)]",14,2023-02-15 15:45:10.377153907
Cust02410,2023-02-15 14:42:19.467392536,"[(27, 2)]",2,2023-02-15 16:33:19.467392536
Cust02411,2023-02-15 14:42:27.518044896,"[(13, 1), (43, 1), (10, 2), (41, 3), (288, 3)]",10,2023-02-15 15:54:27.518044896
Cust02412,2023-02-15 14:42:30.419256806,"[(273, 1), (5, 4), (102, 6), (143, 3)]",14,2023-02-15 16:26:30.419256806
Cust02413,2023-02-15 14:42:33.127894911,"[(297, 3), (186, 4)]",7,2023-02-15 16:14:33.127894911
Cust02414,2023-02-15 14:42:37.101632435,"[(183, 2), (108, 3)]",5,2023-02-15 16:14:37.101632435
Cust02415,2023-02-15 14:42:41.948090886,"[(150, 1), (30, 3), (95, 3), (149, 4)]",11,2023-02-15 15:29:41.948090886
Cust02416,2023-02-15 14:42:46.419759466,"[(5, 3), (188, 4)]",7,2023-02-15 16:40:46.419759466
Cust02417,2023-02-15 14:42:48.027995688,"[(84, 1)]",1,2023-02-15 15:31:48.027995688
Cust02418,2023-02-15 14:42:51.740320617,"[(331, 3), (65, 3), (81, 1)]",7,2023-02-15 15:32:51.740320617
Cust02419,2023-02-15 14:42:56.628462055,"[(139, 2)]",2,2023-02-15 16:21:56.628462055
Cust02420,2023-02-15 14:42:57.657796657,"[(379, 4), (221, 1)]",5,2023-02-15 15:58:57.657796657
Cust02421,2023-02-15 14:43:06.933064773,"[(90, 2)]",2,2023-02-15 15:36:06.933064773
Cust02422,2023-02-15 14:43:09.963563174,"[(145, 4), (157, 4)]",8,2023-02-15 16:37:09.963563174
Cust02423,2023-02-15 14:43:10.794360969,"[(161, 2), (44, 2), (175, 4)]",8,2023-02-15 15:34:10.794360969
Cust02424,2023-02-15 14:44:03.518006637,"[(84, 4), (136, 2), (376, 7), (27, 4)]",17,2023-02-15 16:22:03.518006637
Cust02425,2023-02-15 14:44:26.309736193,"[(51, 1), (281, 2), (34, 3)]",6,2023-02-15 16:36:26.309736193
Cust02426,2023-02-15 14:44:44.095734478,"[(13, 2), (147, 3)]",5,2023-02-15 16:42:44.095734478
Cust02427,2023-02-15 14:44:46.274432678,"[(186, 3)]",3,2023-02-15 15:55:46.274432678
Cust02428,2023-02-15 14:44:52.572712145,"[(41, 2), (15, 1), (256, 1), (192, 1)]",5,2023-02-15 15:50:52.572712145
Cust02429,2023-02-15 14:44:54.178009867,"[(276, 3)]",3,2023-02-15 15:38:54.178009867
Cust02430,2023-02-15 14:45:12.578737065,"[(12, 4), (74, 3), (263, 4)]",11,2023-02-15 15:26:12.578737065
Cust02431,2023-02-15 14:45:18.199165898,"[(102, 1), (29, 4), (132, 1)]",6,2023-02-15 16:24:18.199165898
Cust02432,2023-02-15 14:45:27.100203524,"[(194, 1), (102, 2), (240, 3), (77, 3)]",9,2023-02-15 15:58:27.100203524
Cust02433,2023-02-15 14:45:33.816674701,"[(4, 3)]",3,2023-02-15 16:34:33.816674701
Cust02434,2023-02-15 14:45:48.007138275,"[(26, 3), (38, 2), (133, 4), (42, 1)]",10,2023-02-15 15:17:48.007138275
Cust02435,2023-02-15 14:45:55.859953979,"[(120, 2)]",2,2023-02-15 16:21:55.859953979
Cust02436,2023-02-15 14:46:03.871526456,"[(16, 3), (318, 2), (55, 4), (85, 1)]",10,2023-02-15 16:38:03.871526456
Cust02437,2023-02-15 14:46:35.450283207,"[(142, 4), (97, 5), (98, 3), (104, 1), (129, 2), (55, 2), (51, 1)]",18,2023-02-15 15:47:35.450283207
Cust02438,2023-02-15 14:46:45.216654650,"[(174, 4), (120, 1), (136, 1), (259, 2), (118, 3), (202, 1), (45, 1), (185, 4), (200, 3), (172, 1)]",21,2023-02-15 15:32:45.216654650
Cust02439,2023-02-15 14:46:45.336569437,"[(34, 3), (4, 1), (41, 3), (237, 9)]",16,2023-02-15 15:37:45.336569437
Cust02440,2023-02-15 14:46:50.472744616,"[(21, 3), (41, 2)]",5,2023-02-15 15:48:50.472744616
Cust02441,2023-02-15 14:47:00.359232405,"[(45, 1), (110, 3), (36, 7)]",11,2023-02-15 16:42:00.359232405
Cust02442,2023-02-15 14:47:11.099813478,"[(88, 1)]",1,2023-02-15 16:10:11.099813478
Cust02443,2023-02-15 14:47:13.670398687,"[(124, 4), (235, 2), (205, 3), (15, 2)]",11,2023-02-15 15:44:13.670398687
Cust02444,2023-02-15 14:47:15.564611472,"[(93, 1), (87, 2)]",3,2023-02-15 15:48:15.564611472
Cust02445,2023-02-15 14:47:19.317741571,"[(91, 1), (21, 1), (35, 2), (321, 2)]",6,2023-02-15 16:02:19.317741571
Cust02446,2023-02-15 14:48:06.647071589,"[(337, 1), (235, 1), (238, 1), (157, 2), (60, 3), (76, 2), (89, 2), (166, 3)]",15,2023-02-15 16:05:06.647071589
Cust02447,2023-02-15 14:48:10.887301108,"[(44, 2), (21, 1)]",3,2023-02-15 15:33:10.887301108
Cust02448,2023-02-15 14:48:11.041099075,"[(62, 3), (115, 4), (46, 2)]",9,2023-02-15 16:26:11.041099075
Cust02449,2023-02-15 14:48:18.058791522,"[(140, 2), (134, 2)]",4,2023-02-15 16:29:18.058791522
Cust02450,2023-02-15 14:48:28.698794626,"[(84, 4), (37, 2)]",6,2023-02-15 16:28:28.698794626
Cust02451,2023-02-15 14:48:33.258415888,"[(258, 1)]",1,2023-02-15 15:49:33.258415888
Cust02452,2023-02-15 14:49:03.174466483,"[(37, 2)]",2,2023-02-15 16:42:03.174466483
Cust02453,2023-02-15 14:49:03.886795094,"[(13, 3), (51, 1)]",4,2023-02-15 15:55:03.886795094
Cust02454,2023-02-15 14:49:12.186971709,"[(9, 4)]",4,2023-02-15 15:28:12.186971709
Cust02455,2023-02-15 14:49:27.483551313,"[(126, 2)]",2,2023-02-15 15:26:27.483551313
Cust02456,2023-02-15 14:49:29.901738262,"[(112, 1), (36, 4), (129, 3)]",8,2023-02-15 16:44:29.901738262
Cust02457,2023-02-15 14:49:59.491170651,"[(40, 1), (36, 2)]",3,2023-02-15 15:32:59.491170651
Cust02458,2023-02-15 14:50:36.773912673,"[(292, 2), (2, 1), (13, 1), (33, 3)]",7,2023-02-15 15:27:36.773912673
Cust02459,2023-02-15 14:50:51.575718646,"[(201, 9), (113, 3), (41, 1)]",13,2023-02-15 16:01:51.575718646
Cust02460,2023-02-15 14:50:56.769447292,"[(96, 3), (64, 4)]",7,2023-02-15 16:23:56.769447292
