Order ID,Created Time,Order List,Total Item,Due Time
Cust01500,2023-02-15 12:13:58.753741194,"[(66, 3), (257, 9), (234, 2)]",14,2023-02-15 12:48:58.753741194
Cust01501,2023-02-15 12:14:00.691150242,"[(154, 3)]",3,2023-02-15 13:58:00.691150242
Cust01502,2023-02-15 12:14:01.291447971,"[(15, 4)]",4,2023-02-15 13:52:01.291447971
Cust01503,2023-02-15 12:14:09.026352770,"[(115, 6), (47, 4), (133, 2)]",12,2023-02-15 13:29:09.026352770
Cust01504,2023-02-15 12:14:13.505726064,"[(249, 1), (131, 3)]",4,2023-02-15 13:23:13.505726064
Cust01505,2023-02-15 12:14:18.933472557,"[(237, 3), (20, 10)]",13,2023-02-15 13:07:18.933472557
Cust01506,2023-02-15 12:14:29.157155118,"[(31, 6), (116, 2)]",8,2023-02-15 13:32:29.157155118
Cust01507,2023-02-15 12:14:32.069980298,"[(57, 2), (15, 4), (96, 1), (24, 1), (95, 3), (72, 1), (35, 1), (54, 4), (110, 2)]",19,2023-02-15 13:00:32.069980298
Cust01508,2023-02-15 12:14:37.744265007,"[(77, 1)]",1,2023-02-15 13:21:37.744265007
Cust01509,2023-02-15 12:14:41.768710491,"[(172, 2)]",2,2023-02-15 13:08:41.768710491
Cust01510,2023-02-15 12:15:17.553026974,"[(42, 2), (78, 2), (162, 9), (91, 1), (44, 2), (240, 2), (265, 1), (15, 3), (17, 2)]",24,2023-02-15 14:00:17.553026974
Cust01511,2023-02-15 12:15:32.347877332,"[(42, 2), (1, 1), (38, 2), (145, 3)]",8,2023-02-15 13:56:32.347877332
Cust01512,2023-02-15 12:15:33.375860754,"[(99, 3)]",3,2023-02-15 13:57:33.375860754
Cust01513,2023-02-15 12:15:39.074929786,"[(79, 1)]",1,2023-02-15 13:43:39.074929786
Cust01514,2023-02-15 12:15:41.904871043,"[(63, 4), (69, 3)]",7,2023-02-15 13:58:41.904871043
Cust01515,2023-02-15 12:15:42.123498531,"[(7, 1), (36, 10), (225, 2)]",13,2023-02-15 13:57:42.123498531
Cust01516,2023-02-15 12:15:46.873583798,"[(77, 3), (53, 4), (139, 4)]",11,2023-02-15 13:39:46.873583798
Cust01517,2023-02-15 12:16:13.474060055,"[(65, 1), (81, 2), (182, 4), (110, 2)]",9,2023-02-15 12:57:13.474060055
Cust01518,2023-02-15 12:16:43.756503221,"[(169, 2)]",2,2023-02-15 13:45:43.756503221
Cust01519,2023-02-15 12:16:55.261799542,"[(116, 4), (110, 4), (33, 4), (160, 4)]",16,2023-02-15 14:05:55.261799542
Cust01520,2023-02-15 12:17:09.570986601,"[(204, 4), (73, 2), (124, 2)]",8,2023-02-15 13:57:09.570986601
Cust01521,2023-02-15 12:17:16.430599627,"[(69, 1)]",1,2023-02-15 13:45:16.430599627
Cust01522,2023-02-15 12:17:35.937773399,"[(269, 1), (104, 3), (126, 1), (78, 4)]",9,2023-02-15 14:14:35.937773399
Cust01523,2023-02-15 12:17:40.841365336,"[(92, 2), (75, 1)]",3,2023-02-15 12:57:40.841365336
Cust01524,2023-02-15 12:17:49.751820769,"[(49, 2), (311, 1), (280, 4), (71, 4), (10, 3), (276, 3), (110, 3)]",20,2023-02-15 13:24:49.751820769
Cust01525,2023-02-15 12:17:52.548004411,"[(172, 3), (12, 2), (116, 1), (183, 2)]",8,2023-02-15 14:10:52.548004411
Cust01526,2023-02-15 12:17:57.832285192,"[(3, 4), (149, 1), (236, 1), (6, 4)]",10,2023-02-15 14:03:57.832285192
Cust01527,2023-02-15 12:18:22.228363927,"[(72, 1)]",1,2023-02-15 13:01:22.228363927
Cust01528,2023-02-15 12:18:49.371085265,"[(144, 2), (66, 1), (27, 2)]",5,2023-02-15 12:57:49.371085265
Cust01529,2023-02-15 12:18:57.554672140,"[(216, 4), (157, 2), (24, 2)]",8,2023-02-15 14:07:57.554672140
Cust01530,2023-02-15 12:19:12.284917224,"[(203, 3), (136, 3), (93, 1)]",7,2023-02-15 13:58:12.284917224
Cust01531,2023-02-15 12:19:16.236686866,"[(245, 1), (88, 1), (6, 2)]",4,2023-02-15 13:24:16.236686866
Cust01532,2023-02-15 12:19:18.836399508,"[(248, 3), (117, 2)]",5,2023-02-15 13:29:18.836399508
Cust01533,2023-02-15 12:19:21.277176198,"[(80, 1)]",1,2023-02-15 14:19:21.277176198
Cust01534,2023-02-15 12:19:22.875335440,"[(240, 2), (61, 3), (18, 1)]",6,2023-02-15 14:10:22.875335440
Cust01535,2023-02-15 12:19:25.171797979,"[(258, 1)]",1,2023-02-15 13:56:25.171797979
Cust01536,2023-02-15 12:19:28.346480735,"[(22, 1)]",1,2023-02-15 14:19:28.346480735
Cust01537,2023-02-15 12:19:29.379590785,"[(48, 3), (202, 3)]",6,2023-02-15 14:07:29.379590785
Cust01538,2023-02-15 12:19:29.658157873,"[(366, 3)]",3,2023-02-15 13:57:29.658157873
Cust01539,2023-02-15 12:19:30.018724007,"[(8, 3), (147, 4), (208, 1), (58, 4), (11, 3), (111, 1)]",16,2023-02-15 13:43:30.018724007
Cust01540,2023-02-15 12:19:31.156072569,"[(67, 2)]",2,2023-02-15 13:34:31.156072569
Cust01541,2023-02-15 12:19:39.361539664,"[(136, 3), (39, 3), (16, 2), (43, 2)]",10,2023-02-15 14:11:39.361539664
Cust01542,2023-02-15 12:19:59.880149933,"[(56, 10), (73, 4), (163, 3)]",17,2023-02-15 12:50:59.880149933
Cust01543,2023-02-15 12:20:07.391519179,"[(50, 4), (14, 10)]",14,2023-02-15 12:57:07.391519179
Cust01544,2023-02-15 12:20:26.693993103,"[(91, 1), (109, 2)]",3,2023-02-15 13:33:26.693993103
Cust01545,2023-02-15 12:21:02.932307042,"[(60, 2), (198, 1), (85, 1), (34, 1)]",5,2023-02-15 13:35:02.932307042
Cust01546,2023-02-15 12:21:14.147457947,"[(189, 1), (96, 1), (87, 1), (48, 2)]",5,2023-02-15 13:57:14.147457947
Cust01547,2023-02-15 12:21:19.018507700,"[(13, 3), (2, 1), (77, 2)]",6,2023-02-15 13:40:19.018507700
Cust01548,2023-02-15 12:21:20.303011105,"[(85, 1), (106, 2), (127, 1)]",4,2023-02-15 13:35:20.303011105
Cust01549,2023-02-15 12:21:32.799744169,"[(58, 5)]",5,2023-02-15 14:05:32.799744169
Cust01550,2023-02-15 12:21:35.363054828,"[(188, 2)]",2,2023-02-15 13:41:35.363054828
Cust01551,2023-02-15 12:21:41.675549989,"[(42, 3), (108, 3), (270, 3)]",9,2023-02-15 13:02:41.675549989
Cust01552,2023-02-15 12:21:48.204771479,"[(263, 3)]",3,2023-02-15 12:51:48.204771479
Cust01553,2023-02-15 12:21:56.745272814,"[(128, 1), (297, 8)]",9,2023-02-15 12:55:56.745272814
Cust01554,2023-02-15 12:21:58.821981727,"[(307, 2), (97, 3)]",5,2023-02-15 13:27:58.821981727
Cust01555,2023-02-15 12:21:59.359462487,"[(109, 7), (131, 1)]",8,2023-02-15 13:14:59.359462487
Cust01556,2023-02-15 12:22:03.086969342,"[(114, 4), (133, 4)]",8,2023-02-15 13:31:03.086969342
Cust01557,2023-02-15 12:22:14.996334540,"[(138, 2), (57, 2), (125, 3)]",7,2023-02-15 13:08:14.996334540
Cust01558,2023-02-15 12:22:15.278007289,"[(36, 1)]",1,2023-02-15 14:17:15.278007289
Cust01559,2023-02-15 12:22:21.331815742,"[(15, 4), (336, 2)]",6,2023-02-15 13:26:21.331815742
Cust01560,2023-02-15 12:22:34.940714669,"[(81, 1), (106, 2), (78, 5)]",8,2023-02-15 13:06:34.940714669
Cust01561,2023-02-15 12:22:39.439221453,"[(39, 1), (8, 2)]",3,2023-02-15 14:09:39.439221453
Cust01562,2023-02-15 12:22:40.265936847,"[(319, 4)]",4,2023-02-15 13:17:40.265936847
Cust01563,2023-02-15 12:22:59.530951988,"[(41, 8)]",8,2023-02-15 13:37:59.530951988
Cust01564,2023-02-15 12:23:01.212050156,"[(57, 2)]",2,2023-02-15 14:23:01.212050156
Cust01565,2023-02-15 12:23:23.998567399,"[(121, 2), (126, 3)]",5,2023-02-15 14:04:23.998567399
Cust01566,2023-02-15 12:23:26.954844062,"[(256, 4), (100, 4), (116, 2)]",10,2023-02-15 12:58:26.954844062
Cust01567,2023-02-15 12:23:45.727067564,"[(146, 1), (181, 3), (29, 10)]",14,2023-02-15 13:57:45.727067564
Cust01568,2023-02-15 12:23:51.452249713,"[(65, 4)]",4,2023-02-15 14:06:51.452249713
Cust01569,2023-02-15 12:23:52.240409049,"[(94, 2), (182, 2), (69, 3)]",7,2023-02-15 13:57:52.240409049
Cust01570,2023-02-15 12:24:11.732804120,"[(71, 3), (19, 2), (56, 1)]",6,2023-02-15 13:53:11.732804120
Cust01571,2023-02-15 12:24:17.071015341,"[(204, 5), (203, 3), (70, 4), (240, 3)]",15,2023-02-15 13:36:17.071015341
Cust01572,2023-02-15 12:24:21.797348772,"[(5, 3)]",3,2023-02-15 13:18:21.797348772
Cust01573,2023-02-15 12:24:36.713161396,"[(139, 4), (138, 1)]",5,2023-02-15 14:21:36.713161396
Cust01574,2023-02-15 12:24:43.371006605,"[(47, 1), (12, 1), (56, 2)]",4,2023-02-15 14:05:43.371006605
Cust01575,2023-02-15 12:24:57.734448031,"[(99, 2), (169, 9)]",11,2023-02-15 14:07:57.734448031
Cust01576,2023-02-15 12:25:06.499364608,"[(33, 1), (36, 1)]",2,2023-02-15 14:09:06.499364608
Cust01577,2023-02-15 12:25:16.581452041,"[(71, 2), (181, 1), (88, 4), (190, 4)]",11,2023-02-15 13:18:16.581452041
Cust01578,2023-02-15 12:25:26.193569449,"[(65, 1), (58, 3), (63, 3)]",7,2023-02-15 14:23:26.193569449
Cust01579,2023-02-15 12:25:28.093068857,"[(156, 4)]",4,2023-02-15 13:53:28.093068857
Cust01580,2023-02-15 12:25:40.015975880,"[(81, 2), (233, 1), (36, 5)]",8,2023-02-15 13:42:40.015975880
Cust01581,2023-02-15 12:25:57.904287535,"[(215, 1)]",1,2023-02-15 13:40:57.904287535
Cust01582,2023-02-15 12:26:11.523862158,"[(90, 2), (198, 3), (77, 4)]",9,2023-02-15 13:52:11.523862158
Cust01583,2023-02-15 12:26:19.292281624,"[(7, 1)]",1,2023-02-15 13:22:19.292281624
Cust01584,2023-02-15 12:26:32.417664523,"[(170, 4), (63, 3), (45, 3)]",10,2023-02-15 13:06:32.417664523
Cust01585,2023-02-15 12:26:32.556279046,"[(15, 3), (108, 1), (56, 3)]",7,2023-02-15 13:02:32.556279046
Cust01586,2023-02-15 12:26:46.765182848,"[(56, 2), (19, 4)]",6,2023-02-15 13:16:46.765182848
Cust01587,2023-02-15 12:26:48.983577766,"[(157, 3)]",3,2023-02-15 13:42:48.983577766
Cust01588,2023-02-15 12:26:49.219705736,"[(9, 4), (340, 1)]",5,2023-02-15 13:24:49.219705736
Cust01589,2023-02-15 12:26:50.314525809,"[(163, 1), (24, 3), (208, 6)]",10,2023-02-15 13:18:50.314525809
Cust01590,2023-02-15 12:27:01.445337328,"[(302, 1), (65, 7), (166, 2), (9, 1), (108, 3)]",14,2023-02-15 14:01:01.445337328
Cust01591,2023-02-15 12:27:05.777904762,"[(126, 4), (163, 1), (92, 1)]",6,2023-02-15 14:06:05.777904762
Cust01592,2023-02-15 12:27:18.164635888,"[(224, 2), (66, 1)]",3,2023-02-15 13:20:18.164635888
Cust01593,2023-02-15 12:27:21.070360299,"[(88, 2), (62, 1), (3, 6), (34, 1), (33, 4)]",14,2023-02-15 13:21:21.070360299
Cust01594,2023-02-15 12:27:31.911561663,"[(298, 2), (137, 4), (135, 1), (23, 2), (81, 2), (91, 2), (51, 3), (224, 3), (291, 1)]",20,2023-02-15 13:18:31.911561663
Cust01595,2023-02-15 12:27:34.652441368,"[(25, 2), (35, 4)]",6,2023-02-15 13:44:34.652441368
Cust01596,2023-02-15 12:27:42.713131113,"[(112, 2)]",2,2023-02-15 14:23:42.713131113
Cust01597,2023-02-15 12:28:11.947416288,"[(161, 2), (66, 7), (43, 2), (141, 3)]",14,2023-02-15 12:59:11.947416288
Cust01598,2023-02-15 12:28:12.400747455,"[(107, 4)]",4,2023-02-15 13:52:12.400747455
Cust01599,2023-02-15 12:28:13.996035797,"[(91, 2), (138, 3)]",5,2023-02-15 14:11:13.996035797
Cust01600,2023-02-15 12:28:33.972782524,"[(18, 3), (104, 1), (69, 1), (304, 4), (37, 2), (316, 2), (34, 1), (36, 3), (201, 1)]",18,2023-02-15 13:10:33.972782524
Cust01601,2023-02-15 12:28:42.711065226,"[(171, 1)]",1,2023-02-15 13:36:42.711065226
Cust01602,2023-02-15 12:28:45.476235361,"[(4, 3), (146, 4), (24, 1)]",8,2023-02-15 13:19:45.476235361
Cust01603,2023-02-15 12:29:02.648038324,"[(13, 4), (50, 3), (72, 3)]",10,2023-02-15 14:26:02.648038324
Cust01604,2023-02-15 12:29:07.580529429,"[(150, 3)]",3,2023-02-15 13:39:07.580529429
Cust01605,2023-02-15 12:29:28.036324414,"[(78, 3)]",3,2023-02-15 13:19:28.036324414
Cust01606,2023-02-15 12:29:30.787800819,"[(63, 4), (31, 3)]",7,2023-02-15 14:29:30.787800819
Cust01607,2023-02-15 12:29:32.535195282,"[(1, 4)]",4,2023-02-15 14:29:32.535195282
Cust01608,2023-02-15 12:29:33.352740042,"[(363, 1)]",1,2023-02-15 13:11:33.352740042
Cust01609,2023-02-15 12:29:37.408997905,"[(36, 3)]",3,2023-02-15 13:49:37.408997905
Cust01610,2023-02-15 12:29:48.709679699,"[(16, 2), (265, 4)]",6,2023-02-15 13:38:48.709679699
Cust01611,2023-02-15 12:29:53.203666416,"[(164, 1), (134, 2)]",3,2023-02-15 13:37:53.203666416
Cust01612,2023-02-15 12:29:54.255046167,"[(40, 2), (263, 1), (41, 3), (67, 1)]",7,2023-02-15 13:02:54.255046167
Cust01613,2023-02-15 12:29:57.279037683,"[(30, 2), (332, 3), (10, 2)]",7,2023-02-15 13:49:57.279037683
Cust01614,2023-02-15 12:30:15.917785371,"[(242, 2), (73, 2), (247, 2)]",6,2023-02-15 13:17:15.917785371
Cust01615,2023-02-15 12:30:19.902337272,"[(15, 1), (240, 2), (313, 3), (143, 1), (130, 3), (173, 3), (49, 1), (214, 3)]",17,2023-02-15 13:01:19.902337272
Cust01616,2023-02-15 12:30:50.289837890,"[(83, 4), (338, 1), (86, 1), (337, 2)]",8,2023-02-15 13:31:50.289837890
Cust01617,2023-02-15 12:30:59.167160672,"[(101, 2), (205, 3)]",5,2023-02-15 13:28:59.167160672
Cust01618,2023-02-15 12:31:11.960311254,"[(252, 2), (43, 1)]",3,2023-02-15 14:23:11.960311254
Cust01619,2023-02-15 12:31:15.456136248,"[(141, 3), (88, 2)]",5,2023-02-15 13:54:15.456136248
Cust01620,2023-02-15 12:31:24.824121986,"[(143, 3), (12, 1)]",4,2023-02-15 13:11:24.824121986
Cust01621,2023-02-15 12:31:32.915497738,"[(138, 4)]",4,2023-02-15 13:07:32.915497738
Cust01622,2023-02-15 12:31:33.574783954,"[(16, 1), (329, 3), (17, 1), (137, 2), (82, 1), (3, 3), (144, 3)]",14,2023-02-15 14:05:33.574783954
Cust01623,2023-02-15 12:31:45.529558455,"[(105, 3)]",3,2023-02-15 13:52:45.529558455
Cust01624,2023-02-15 12:32:08.271501606,"[(26, 1), (129, 1)]",2,2023-02-15 13:50:08.271501606
Cust01625,2023-02-15 12:32:14.606743437,"[(76, 1), (372, 4), (93, 1), (52, 2)]",8,2023-02-15 13:19:14.606743437
Cust01626,2023-02-15 12:32:19.073302323,"[(47, 1), (80, 3)]",4,2023-02-15 14:31:19.073302323
Cust01627,2023-02-15 12:32:24.184409714,"[(21, 4), (180, 4)]",8,2023-02-15 13:49:24.184409714
Cust01628,2023-02-15 12:32:31.347727182,"[(40, 3), (44, 1), (142, 4)]",8,2023-02-15 14:14:31.347727182
Cust01629,2023-02-15 12:32:33.189638320,"[(136, 1)]",1,2023-02-15 13:14:33.189638320
Cust01630,2023-02-15 12:32:51.927929447,"[(79, 2), (80, 4)]",6,2023-02-15 13:15:51.927929447
Cust01631,2023-02-15 12:33:05.706461286,"[(74, 1)]",1,2023-02-15 14:01:05.706461286
Cust01632,2023-02-15 12:33:06.494807422,"[(72, 3), (175, 1)]",4,2023-02-15 13:22:06.494807422
Cust01633,2023-02-15 12:33:16.002338226,"[(188, 2), (337, 4), (12, 1), (39, 3)]",10,2023-02-15 13:09:16.002338226
Cust01634,2023-02-15 12:33:22.867610019,"[(100, 2), (144, 2), (70, 2), (29, 2)]",8,2023-02-15 13:31:22.867610019
Cust01635,2023-02-15 12:33:38.867852110,"[(77, 3)]",3,2023-02-15 14:17:38.867852110
Cust01636,2023-02-15 12:33:39.745172977,"[(10, 4), (83, 1)]",5,2023-02-15 14:18:39.745172977
Cust01637,2023-02-15 12:33:39.975354114,"[(150, 4), (48, 1), (15, 4), (202, 3), (92, 4), (66, 2), (178, 1), (79, 4), (2, 2), (184, 2)]",27,2023-02-15 13:12:39.975354114
Cust01638,2023-02-15 12:33:40.600505582,"[(64, 3), (41, 2), (89, 1)]",6,2023-02-15 13:28:40.600505582
Cust01639,2023-02-15 12:33:45.518822837,"[(175, 2)]",2,2023-02-15 13:33:45.518822837
Cust01640,2023-02-15 12:33:47.353475011,"[(160, 10), (165, 1), (25, 3)]",14,2023-02-15 13:08:47.353475011
Cust01641,2023-02-15 12:33:49.802416990,"[(14, 2), (10, 2), (86, 4)]",8,2023-02-15 13:22:49.802416990
Cust01642,2023-02-15 12:33:51.666878742,"[(96, 1)]",1,2023-02-15 14:27:51.666878742
Cust01643,2023-02-15 12:33:56.122378632,"[(154, 3)]",3,2023-02-15 14:02:56.122378632
Cust01644,2023-02-15 12:34:02.891251094,"[(93, 1)]",1,2023-02-15 13:10:02.891251094
Cust01645,2023-02-15 12:34:05.728995382,"[(123, 4), (113, 2), (82, 3)]",9,2023-02-15 14:03:05.728995382
Cust01646,2023-02-15 12:34:14.990562026,"[(56, 2), (87, 3), (305, 2), (34, 2)]",9,2023-02-15 13:23:14.990562026
Cust01647,2023-02-15 12:34:26.568285174,"[(375, 3), (106, 2), (156, 3), (11, 1), (128, 7), (77, 2), (264, 4), (150, 2)]",24,2023-02-15 14:27:26.568285174
Cust01648,2023-02-15 12:34:29.196373388,"[(37, 3), (125, 3), (75, 4), (30, 4)]",14,2023-02-15 13:52:29.196373388
Cust01649,2023-02-15 12:34:37.813836517,"[(90, 3)]",3,2023-02-15 13:11:37.813836517
Cust01650,2023-02-15 12:34:53.461535937,"[(16, 1)]",1,2023-02-15 13:34:53.461535937
Cust01651,2023-02-15 12:35:02.053904911,"[(77, 1)]",1,2023-02-15 14:01:02.053904911
Cust01652,2023-02-15 12:35:02.374933701,"[(351, 4), (99, 1), (19, 3)]",8,2023-02-15 13:58:02.374933701
Cust01653,2023-02-15 12:35:15.633962325,"[(55, 1)]",1,2023-02-15 13:57:15.633962325
Cust01654,2023-02-15 12:35:21.607865997,"[(87, 1)]",1,2023-02-15 13:20:21.607865997
Cust01655,2023-02-15 12:35:34.571297058,"[(72, 3), (16, 2), (5, 1), (102, 1), (208, 1)]",8,2023-02-15 13:46:34.571297058
Cust01656,2023-02-15 12:36:23.615025483,"[(200, 2)]",2,2023-02-15 13:27:23.615025483
Cust01657,2023-02-15 12:36:35.047704244,"[(273, 2), (18, 2), (1, 4), (65, 3)]",11,2023-02-15 13:36:35.047704244
Cust01658,2023-02-15 12:36:36.883431822,"[(190, 1)]",1,2023-02-15 13:41:36.883431822
Cust01659,2023-02-15 12:36:45.477874027,"[(88, 3), (65, 2)]",5,2023-02-15 13:57:45.477874027
Cust01660,2023-02-15 12:36:49.553781667,"[(215, 1)]",1,2023-02-15 14:01:49.553781667
Cust01661,2023-02-15 12:36:55.378262544,"[(102, 4), (111, 4), (73, 1)]",9,2023-02-15 13:40:55.378262544
Cust01662,2023-02-15 12:37:03.151119124,"[(5, 1)]",1,2023-02-15 13:54:03.151119124
Cust01663,2023-02-15 12:37:18.068074126,"[(25, 1), (106, 2)]",3,2023-02-15 14:15:18.068074126
Cust01664,2023-02-15 12:37:26.450815474,"[(70, 1), (210, 1), (17, 2)]",4,2023-02-15 13:46:26.450815474
Cust01665,2023-02-15 12:37:33.984907634,"[(36, 4), (223, 3), (156, 2)]",9,2023-02-15 13:56:33.984907634
Cust01666,2023-02-15 12:37:35.213768630,"[(76, 4), (73, 2)]",6,2023-02-15 13:45:35.213768630
Cust01667,2023-02-15 12:37:49.063292922,"[(65, 2)]",2,2023-02-15 14:32:49.063292922
Cust01668,2023-02-15 12:38:18.925418597,"[(9, 1)]",1,2023-02-15 14:31:18.925418597
Cust01669,2023-02-15 12:38:23.797889577,"[(4, 3)]",3,2023-02-15 13:12:23.797889577
Cust01670,2023-02-15 12:38:35.384046811,"[(29, 2), (113, 1), (205, 2), (13, 4)]",9,2023-02-15 14:10:35.384046811
Cust01671,2023-02-15 12:38:44.942292562,"[(119, 1), (302, 1)]",2,2023-02-15 14:21:44.942292562
Cust01672,2023-02-15 12:38:49.684989225,"[(91, 1), (183, 4)]",5,2023-02-15 13:55:49.684989225
Cust01673,2023-02-15 12:39:00.039588699,"[(242, 2)]",2,2023-02-15 13:50:00.039588699
Cust01674,2023-02-15 12:39:01.255264724,"[(36, 5), (238, 2), (71, 5), (326, 4)]",16,2023-02-15 13:10:01.255264724
Cust01675,2023-02-15 12:39:13.501355347,"[(30, 3), (65, 1), (219, 3), (251, 4)]",11,2023-02-15 13:13:13.501355347
Cust01676,2023-02-15 12:39:40.022225630,"[(131, 2), (128, 3), (39, 3), (63, 2), (67, 1), (110, 1)]",12,2023-02-15 14:06:40.022225630
Cust01677,2023-02-15 12:39:53.423130975,"[(298, 1), (74, 1)]",2,2023-02-15 14:28:53.423130975
Cust01678,2023-02-15 12:40:03.381947322,"[(54, 3), (48, 1), (5, 2), (218, 2)]",8,2023-02-15 13:10:03.381947322
Cust01679,2023-02-15 12:40:04.416938795,"[(119, 1), (142, 1)]",2,2023-02-15 13:30:04.416938795
Cust01680,2023-02-15 12:40:20.779168781,"[(302, 2), (127, 4), (122, 4), (37, 4), (65, 6), (5, 2), (90, 2), (71, 3)]",27,2023-02-15 14:10:20.779168781
Cust01681,2023-02-15 12:40:27.115089180,"[(85, 2), (19, 9), (300, 4), (240, 3)]",18,2023-02-15 14:08:27.115089180
Cust01682,2023-02-15 12:40:36.047213205,"[(46, 3), (125, 3), (105, 1)]",7,2023-02-15 13:49:36.047213205
Cust01683,2023-02-15 12:40:43.646876095,"[(195, 2), (323, 6), (53, 4)]",12,2023-02-15 14:22:43.646876095
Cust01684,2023-02-15 12:40:51.016295490,"[(121, 3), (218, 1), (299, 2), (143, 9)]",15,2023-02-15 13:35:51.016295490
Cust01685,2023-02-15 12:40:55.900040467,"[(41, 4)]",4,2023-02-15 13:22:55.900040467
Cust01686,2023-02-15 12:40:57.059023815,"[(269, 1), (35, 3)]",4,2023-02-15 13:31:57.059023815
Cust01687,2023-02-15 12:40:59.627575309,"[(179, 3), (164, 3), (94, 3)]",9,2023-02-15 13:33:59.627575309
Cust01688,2023-02-15 12:41:02.759788065,"[(77, 3), (250, 4)]",7,2023-02-15 14:00:02.759788065
Cust01689,2023-02-15 12:41:04.201590985,"[(220, 1), (74, 4), (108, 1)]",6,2023-02-15 14:21:04.201590985
Cust01690,2023-02-15 12:41:14.543100853,"[(74, 1), (297, 1), (51, 2)]",4,2023-02-15 13:57:14.543100853
Cust01691,2023-02-15 12:41:20.280799970,"[(2, 2), (83, 1)]",3,2023-02-15 13:30:20.280799970
Cust01692,2023-02-15 12:41:24.192120554,"[(15, 1), (147, 3), (109, 8)]",12,2023-02-15 13:18:24.192120554
Cust01693,2023-02-15 12:41:24.953142520,"[(135, 3), (247, 8), (205, 1)]",12,2023-02-15 13:51:24.953142520
Cust01694,2023-02-15 12:41:34.157435800,"[(32, 2), (46, 1), (107, 2)]",5,2023-02-15 13:58:34.157435800
Cust01695,2023-02-15 12:42:02.356856841,"[(63, 3), (96, 3), (6, 1)]",7,2023-02-15 13:20:02.356856841
Cust01696,2023-02-15 12:42:15.892137724,"[(20, 2), (36, 4), (99, 1)]",7,2023-02-15 13:52:15.892137724
Cust01697,2023-02-15 12:42:36.156492466,"[(155, 2), (235, 3)]",5,2023-02-15 14:02:36.156492466
Cust01698,2023-02-15 12:42:42.726566099,"[(125, 3), (12, 3)]",6,2023-02-15 13:29:42.726566099
Cust01699,2023-02-15 12:42:53.677237643,"[(1, 1)]",1,2023-02-15 14:07:53.677237643
Cust01700,2023-02-15 12:42:59.454843643,"[(220, 1), (16, 3), (174, 3)]",7,2023-02-15 14:37:59.454843643
Cust01701,2023-02-15 12:43:00.966977160,"[(128, 2), (67, 2), (61, 3)]",7,2023-02-15 14:38:00.966977160
Cust01702,2023-02-15 12:43:10.295778702,"[(341, 4), (14, 4)]",8,2023-02-15 13:46:10.295778702
Cust01703,2023-02-15 12:43:55.256564964,"[(54, 2), (29, 1), (27, 1)]",4,2023-02-15 14:42:55.256564964
Cust01704,2023-02-15 12:44:00.790868881,"[(15, 2), (175, 3), (184, 1)]",6,2023-02-15 13:29:00.790868881
Cust01705,2023-02-15 12:44:06.904829003,"[(10, 3), (24, 2), (78, 2), (47, 1)]",8,2023-02-15 14:07:06.904829003
Cust01706,2023-02-15 12:44:10.342287595,"[(85, 3), (33, 2), (338, 2), (233, 2), (107, 1), (201, 4), (155, 1), (44, 1), (3, 2)]",18,2023-02-15 14:34:10.342287595
Cust01707,2023-02-15 12:44:26.643519381,"[(39, 1), (52, 3), (228, 1)]",5,2023-02-15 14:29:26.643519381
Cust01708,2023-02-15 12:44:46.888907622,"[(90, 1)]",1,2023-02-15 13:40:46.888907622
Cust01709,2023-02-15 12:44:53.839447029,"[(25, 2), (48, 1), (135, 3)]",6,2023-02-15 13:45:53.839447029
Cust01710,2023-02-15 12:45:26.217982711,"[(26, 3)]",3,2023-02-15 13:46:26.217982711
Cust01711,2023-02-15 12:45:37.543088056,"[(66, 3)]",3,2023-02-15 13:26:37.543088056
Cust01712,2023-02-15 12:45:39.876577116,"[(56, 1), (7, 3)]",4,2023-02-15 14:07:39.876577116
Cust01713,2023-02-15 12:45:42.535516441,"[(239, 3), (56, 1)]",4,2023-02-15 13:55:42.535516441
Cust01714,2023-02-15 12:45:47.130430239,"[(139, 1)]",1,2023-02-15 14:41:47.130430239
Cust01715,2023-02-15 12:45:55.834361146,"[(195, 1), (139, 3)]",4,2023-02-15 14:44:55.834361146
Cust01716,2023-02-15 12:46:04.167040294,"[(150, 3), (141, 2), (11, 4), (42, 3), (16, 1)]",13,2023-02-15 13:51:04.167040294
Cust01717,2023-02-15 12:46:06.850648314,"[(51, 1)]",1,2023-02-15 13:22:06.850648314
Cust01718,2023-02-15 12:46:06.888662701,"[(107, 1), (6, 4), (200, 4), (22, 4)]",13,2023-02-15 13:47:06.888662701
Cust01719,2023-02-15 12:46:24.416115897,"[(173, 3), (16, 2), (128, 1)]",6,2023-02-15 14:03:24.416115897
Cust01720,2023-02-15 12:46:40.787388804,"[(64, 1), (225, 4)]",5,2023-02-15 13:24:40.787388804
Cust01721,2023-02-15 12:46:46.520158937,"[(264, 2)]",2,2023-02-15 14:05:46.520158937
Cust01722,2023-02-15 12:47:00.857759488,"[(47, 3)]",3,2023-02-15 13:28:00.857759488
Cust01723,2023-02-15 12:47:10.069442814,"[(83, 9), (189, 1), (293, 3)]",13,2023-02-15 13:39:10.069442814
Cust01724,2023-02-15 12:47:31.461023854,"[(109, 2), (100, 4), (115, 3)]",9,2023-02-15 14:29:31.461023854
Cust01725,2023-02-15 12:47:34.627549429,"[(107, 3)]",3,2023-02-15 14:15:34.627549429
