Order ID,Created Time,Order List,Total Item,Due Time
Cust01637,2023-02-15 12:32:04.941355466,"[(202, 2), (87, 5)]",7,2023-02-15 14:30:04.941355466
Cust01638,2023-02-15 12:32:18.530748909,"[(51, 2), (41, 2), (175, 3), (82, 4)]",11,2023-02-15 13:50:18.530748909
Cust01639,2023-02-15 12:32:31.374114312,"[(127, 2), (159, 1)]",3,2023-02-15 13:43:31.374114312
Cust01640,2023-02-15 12:32:56.624488208,"[(19, 1), (78, 1), (264, 2), (63, 2)]",6,2023-02-15 14:19:56.624488208
Cust01641,2023-02-15 12:33:17.239256236,"[(204, 3), (141, 1)]",4,2023-02-15 14:27:17.239256236
Cust01642,2023-02-15 12:33:33.002171606,"[(297, 8), (13, 3)]",11,2023-02-15 14:19:33.002171606
Cust01643,2023-02-15 12:33:34.385920580,"[(339, 1), (194, 1)]",2,2023-02-15 13:28:34.385920580
Cust01644,2023-02-15 12:33:35.008616684,"[(31, 4)]",4,2023-02-15 13:36:35.008616684
Cust01645,2023-02-15 12:33:37.969692995,"[(225, 2), (72, 1), (4, 2)]",5,2023-02-15 14:03:37.969692995
Cust01646,2023-02-15 12:33:40.274505850,"[(35, 4), (223, 1), (169, 1), (203, 10), (40, 1)]",17,2023-02-15 13:12:40.274505850
Cust01647,2023-02-15 12:33:44.591993013,"[(60, 1), (110, 1), (10, 4), (146, 1)]",7,2023-02-15 14:33:44.591993013
Cust01648,2023-02-15 12:33:48.462280152,"[(57, 1), (1, 8), (38, 1), (295, 4)]",14,2023-02-15 13:54:48.462280152
Cust01649,2023-02-15 12:34:03.243184229,"[(7, 2), (48, 3), (175, 1), (17, 3)]",9,2023-02-15 14:27:03.243184229
Cust01650,2023-02-15 12:35:14.081474061,"[(225, 4), (82, 1)]",5,2023-02-15 14:17:14.081474061
Cust01651,2023-02-15 12:35:19.236758963,"[(134, 3), (113, 4), (13, 3)]",10,2023-02-15 13:45:19.236758963
Cust01652,2023-02-15 12:35:27.704201033,"[(80, 2), (59, 1), (62, 3)]",6,2023-02-15 13:07:27.704201033
Cust01653,2023-02-15 12:35:47.177698970,"[(111, 1), (185, 4)]",5,2023-02-15 14:07:47.177698970
Cust01654,2023-02-15 12:35:47.760351136,"[(149, 1)]",1,2023-02-15 13:05:47.760351136
Cust01655,2023-02-15 12:36:03.890625177,"[(324, 4), (292, 1), (382, 1)]",6,2023-02-15 13:35:03.890625177
Cust01656,2023-02-15 12:36:29.310548660,"[(203, 2), (42, 2), (135, 2), (112, 3), (136, 2), (206, 1), (124, 1), (33, 2)]",15,2023-02-15 13:15:29.310548660
Cust01657,2023-02-15 12:37:03.471998204,"[(51, 4)]",4,2023-02-15 13:28:03.471998204
Cust01658,2023-02-15 12:37:05.838349815,"[(294, 1), (147, 1), (31, 3)]",5,2023-02-15 14:16:05.838349815
Cust01659,2023-02-15 12:37:14.824335419,"[(184, 2), (72, 3), (280, 3)]",8,2023-02-15 13:57:14.824335419
Cust01660,2023-02-15 12:37:16.388851757,"[(71, 3), (103, 3), (72, 4), (238, 1), (36, 4), (41, 1), (194, 10), (48, 3), (16, 4)]",33,2023-02-15 14:25:16.388851757
Cust01661,2023-02-15 12:37:20.684484904,"[(130, 1)]",1,2023-02-15 14:07:20.684484904
Cust01662,2023-02-15 12:37:30.319258026,"[(53, 1), (43, 1), (134, 2), (296, 4), (107, 4), (204, 4), (63, 3)]",19,2023-02-15 13:59:30.319258026
Cust01663,2023-02-15 12:37:30.371313739,"[(302, 3), (99, 3), (23, 3), (3, 2), (55, 4), (63, 1), (33, 1)]",17,2023-02-15 13:23:30.371313739
Cust01664,2023-02-15 12:37:41.602317133,"[(101, 1), (204, 4)]",5,2023-02-15 13:20:41.602317133
Cust01665,2023-02-15 12:38:01.567591716,"[(144, 2), (110, 3), (112, 1), (59, 5)]",11,2023-02-15 13:54:01.567591716
Cust01666,2023-02-15 12:38:07.512616657,"[(99, 1), (37, 2), (238, 4)]",7,2023-02-15 14:33:07.512616657
Cust01667,2023-02-15 12:38:17.097682519,"[(108, 4)]",4,2023-02-15 14:09:17.097682519
Cust01668,2023-02-15 12:38:21.832727707,"[(220, 1), (149, 1)]",2,2023-02-15 14:21:21.832727707
Cust01669,2023-02-15 12:38:25.902426097,"[(144, 8), (56, 2), (251, 1), (30, 3), (35, 2), (297, 2), (61, 3)]",21,2023-02-15 13:40:25.902426097
Cust01670,2023-02-15 12:38:27.402421329,"[(150, 1), (1, 2), (214, 4), (143, 1)]",8,2023-02-15 13:25:27.402421329
Cust01671,2023-02-15 12:39:06.921933977,"[(43, 2)]",2,2023-02-15 13:35:06.921933977
Cust01672,2023-02-15 12:39:16.718206258,"[(22, 3), (53, 1)]",4,2023-02-15 13:41:16.718206258
Cust01673,2023-02-15 12:39:22.934088028,"[(71, 1), (26, 2), (132, 2)]",5,2023-02-15 14:07:22.934088028
Cust01674,2023-02-15 12:39:31.500363348,"[(34, 3), (32, 4), (88, 1)]",8,2023-02-15 13:50:31.500363348
Cust01675,2023-02-15 12:39:37.673415348,"[(189, 4), (81, 2)]",6,2023-02-15 13:57:37.673415348
Cust01676,2023-02-15 12:40:23.040786283,"[(135, 3), (74, 4), (84, 1)]",8,2023-02-15 14:13:23.040786283
Cust01677,2023-02-15 12:40:31.143300921,"[(249, 3)]",3,2023-02-15 14:17:31.143300921
Cust01678,2023-02-15 12:40:38.076745667,"[(229, 1)]",1,2023-02-15 13:33:38.076745667
Cust01679,2023-02-15 12:40:44.396405217,"[(200, 3)]",3,2023-02-15 13:55:44.396405217
Cust01680,2023-02-15 12:40:51.890982094,"[(113, 1), (62, 2), (7, 3), (174, 4)]",10,2023-02-15 13:29:51.890982094
Cust01681,2023-02-15 12:41:17.569013203,"[(4, 3), (146, 2)]",5,2023-02-15 13:43:17.569013203
Cust01682,2023-02-15 12:41:23.670231651,"[(204, 2), (68, 3), (76, 10), (262, 2)]",17,2023-02-15 14:37:23.670231651
Cust01683,2023-02-15 12:41:40.993539210,"[(231, 4), (330, 10), (1, 2), (119, 3)]",19,2023-02-15 14:10:40.993539210
Cust01684,2023-02-15 12:41:54.177294835,"[(141, 3), (189, 4), (28, 1)]",8,2023-02-15 14:13:54.177294835
Cust01685,2023-02-15 12:42:03.649978262,"[(61, 1), (69, 4), (95, 1), (55, 3)]",9,2023-02-15 14:29:03.649978262
Cust01686,2023-02-15 12:42:04.918215586,"[(367, 5), (132, 2)]",7,2023-02-15 13:59:04.918215586
Cust01687,2023-02-15 12:42:34.419933215,"[(100, 3), (64, 3)]",6,2023-02-15 13:49:34.419933215
Cust01688,2023-02-15 12:42:34.948248242,"[(206, 1), (209, 2), (210, 2), (35, 2)]",7,2023-02-15 14:38:34.948248242
Cust01689,2023-02-15 12:42:40.299363094,"[(66, 3), (28, 3)]",6,2023-02-15 14:11:40.299363094
Cust01690,2023-02-15 12:43:02.224293504,"[(48, 3), (212, 3), (143, 3), (43, 4)]",13,2023-02-15 13:29:02.224293504
Cust01691,2023-02-15 12:43:02.370746183,"[(70, 2), (15, 1)]",3,2023-02-15 13:28:02.370746183
Cust01692,2023-02-15 12:43:04.997188220,"[(22, 4), (1, 4)]",8,2023-02-15 13:29:04.997188220
Cust01693,2023-02-15 12:43:05.402336649,"[(77, 4)]",4,2023-02-15 14:05:05.402336649
Cust01694,2023-02-15 12:43:09.143050981,"[(325, 2), (95, 2), (169, 3)]",7,2023-02-15 14:11:09.143050981
Cust01695,2023-02-15 12:43:39.258888390,"[(26, 2), (80, 2), (299, 1)]",5,2023-02-15 14:30:39.258888390
Cust01696,2023-02-15 12:43:45.178226451,"[(100, 4), (49, 1), (5, 3), (2, 3)]",11,2023-02-15 14:27:45.178226451
Cust01697,2023-02-15 12:43:53.866822393,"[(201, 1), (77, 4), (19, 2)]",7,2023-02-15 14:10:53.866822393
Cust01698,2023-02-15 12:44:50.257363492,"[(207, 4), (71, 2)]",6,2023-02-15 14:22:50.257363492
Cust01699,2023-02-15 12:44:50.374969966,"[(111, 9)]",9,2023-02-15 13:34:50.374969966
Cust01700,2023-02-15 12:45:06.445679317,"[(207, 3)]",3,2023-02-15 14:30:06.445679317
Cust01701,2023-02-15 12:45:07.131384561,"[(47, 2), (104, 3), (204, 2), (314, 2), (2, 3), (132, 2), (188, 2), (121, 4), (5, 2)]",22,2023-02-15 14:22:07.131384561
Cust01702,2023-02-15 12:45:22.542597252,"[(37, 2), (265, 2), (161, 2), (66, 10)]",16,2023-02-15 14:05:22.542597252
Cust01703,2023-02-15 12:45:24.191385031,"[(113, 1), (114, 7), (61, 2), (227, 4)]",14,2023-02-15 13:25:24.191385031
Cust01704,2023-02-15 12:45:46.608885918,"[(29, 1)]",1,2023-02-15 13:25:46.608885918
Cust01705,2023-02-15 12:46:23.821474740,"[(250, 3)]",3,2023-02-15 14:26:23.821474740
Cust01706,2023-02-15 12:46:25.826301779,"[(97, 2), (117, 1)]",3,2023-02-15 14:17:25.826301779
Cust01707,2023-02-15 12:46:26.494313474,"[(5, 4), (28, 2)]",6,2023-02-15 14:40:26.494313474
Cust01708,2023-02-15 12:46:33.542322644,"[(79, 3), (89, 2), (200, 4), (6, 1), (68, 3)]",13,2023-02-15 14:23:33.542322644
Cust01709,2023-02-15 12:46:42.402372356,"[(182, 3), (369, 3), (43, 1)]",7,2023-02-15 13:22:42.402372356
Cust01710,2023-02-15 12:46:44.833873632,"[(366, 2)]",2,2023-02-15 13:51:44.833873632
Cust01711,2023-02-15 12:47:14.229921178,"[(287, 1), (6, 1), (85, 2), (88, 1)]",5,2023-02-15 13:23:14.229921178
Cust01712,2023-02-15 12:47:21.427511091,"[(358, 4), (50, 1), (8, 8), (3, 3)]",16,2023-02-15 13:45:21.427511091
Cust01713,2023-02-15 12:47:27.760901931,"[(79, 1)]",1,2023-02-15 14:03:27.760901931
Cust01714,2023-02-15 12:47:40.188843302,"[(173, 3), (347, 3), (64, 4), (28, 1)]",11,2023-02-15 14:30:40.188843302
Cust01715,2023-02-15 12:47:55.203341511,"[(50, 1), (229, 1)]",2,2023-02-15 14:26:55.203341511
Cust01716,2023-02-15 12:47:55.966618492,"[(11, 2)]",2,2023-02-15 14:28:55.966618492
Cust01717,2023-02-15 12:48:09.044102910,"[(122, 2)]",2,2023-02-15 14:09:09.044102910
Cust01718,2023-02-15 12:48:28.370374516,"[(231, 3), (179, 2), (270, 1), (168, 3)]",9,2023-02-15 14:00:28.370374516
Cust01719,2023-02-15 12:48:29.256534418,"[(15, 1)]",1,2023-02-15 13:40:29.256534418
Cust01720,2023-02-15 12:48:30.758046648,"[(141, 2), (109, 1), (200, 4)]",7,2023-02-15 13:40:30.758046648
Cust01721,2023-02-15 12:48:41.134863008,"[(232, 6), (48, 2)]",8,2023-02-15 14:26:41.134863008
Cust01722,2023-02-15 12:48:43.352971115,"[(192, 3), (69, 1)]",4,2023-02-15 13:40:43.352971115
Cust01723,2023-02-15 12:48:52.106839131,"[(18, 6), (291, 1), (3, 1)]",8,2023-02-15 13:30:52.106839131
Cust01724,2023-02-15 12:49:00.211374006,"[(15, 4)]",4,2023-02-15 13:19:00.211374006
Cust01725,2023-02-15 12:49:14.266795865,"[(183, 4), (98, 2)]",6,2023-02-15 14:21:14.266795865
Cust01726,2023-02-15 12:49:15.846640374,"[(21, 1), (19, 2), (56, 3), (64, 3), (46, 4), (175, 3), (102, 1), (98, 1), (187, 1), (1, 4)]",23,2023-02-15 14:13:15.846640374
Cust01727,2023-02-15 12:49:29.639558304,"[(3, 1)]",1,2023-02-15 13:33:29.639558304
Cust01728,2023-02-15 12:49:31.128106429,"[(247, 1)]",1,2023-02-15 14:00:31.128106429
Cust01729,2023-02-15 12:49:34.738907029,"[(95, 1), (251, 1), (103, 2)]",4,2023-02-15 13:28:34.738907029
Cust01730,2023-02-15 12:49:41.863922511,"[(214, 3), (26, 4)]",7,2023-02-15 13:50:41.863922511
Cust01731,2023-02-15 12:49:43.786602037,"[(127, 1)]",1,2023-02-15 14:37:43.786602037
Cust01732,2023-02-15 12:49:50.901016890,"[(1, 1)]",1,2023-02-15 13:50:50.901016890
Cust01733,2023-02-15 12:49:53.937751452,"[(73, 1), (37, 1)]",2,2023-02-15 14:01:53.937751452
Cust01734,2023-02-15 12:50:03.818175445,"[(282, 4), (355, 1), (53, 2), (250, 2)]",9,2023-02-15 14:09:03.818175445
Cust01735,2023-02-15 12:50:05.329049019,"[(21, 3)]",3,2023-02-15 14:20:05.329049019
Cust01736,2023-02-15 12:50:06.183864209,"[(122, 5), (79, 1), (99, 1), (54, 1)]",8,2023-02-15 14:15:06.183864209
Cust01737,2023-02-15 12:50:08.980456153,"[(138, 9), (1, 7), (80, 1), (5, 3)]",20,2023-02-15 13:33:08.980456153
Cust01738,2023-02-15 12:50:20.398950777,"[(126, 1), (301, 3), (76, 1), (43, 4)]",9,2023-02-15 14:47:20.398950777
Cust01739,2023-02-15 12:50:22.476487874,"[(4, 3), (34, 1), (36, 2), (2, 3)]",9,2023-02-15 13:21:22.476487874
Cust01740,2023-02-15 12:50:28.678021545,"[(30, 2), (72, 3), (41, 2)]",7,2023-02-15 14:11:28.678021545
Cust01741,2023-02-15 12:50:37.787407247,"[(150, 1)]",1,2023-02-15 13:31:37.787407247
Cust01742,2023-02-15 12:51:06.346423781,"[(351, 3), (208, 3), (252, 1), (53, 4), (102, 4), (34, 2), (66, 1), (38, 3), (17, 1), (237, 5)]",27,2023-02-15 13:22:06.346423781
Cust01743,2023-02-15 12:51:07.881529129,"[(77, 3)]",3,2023-02-15 14:46:07.881529129
Cust01744,2023-02-15 12:51:12.289131487,"[(94, 2), (106, 3)]",5,2023-02-15 14:37:12.289131487
Cust01745,2023-02-15 12:51:21.725751360,"[(132, 4), (100, 2), (239, 2)]",8,2023-02-15 14:13:21.725751360
Cust01746,2023-02-15 12:51:21.779920185,"[(2, 1), (306, 2), (72, 2)]",5,2023-02-15 13:31:21.779920185
Cust01747,2023-02-15 12:51:29.277888833,"[(35, 3), (82, 3)]",6,2023-02-15 13:36:29.277888833
Cust01748,2023-02-15 12:51:34.969634647,"[(43, 1), (213, 3), (109, 1), (8, 4)]",9,2023-02-15 14:18:34.969634647
Cust01749,2023-02-15 12:51:39.903579360,"[(132, 4)]",4,2023-02-15 14:28:39.903579360
Cust01750,2023-02-15 12:51:52.953318610,"[(9, 1), (177, 2)]",3,2023-02-15 14:35:52.953318610
Cust01751,2023-02-15 12:51:54.828036914,"[(214, 1)]",1,2023-02-15 14:40:54.828036914
Cust01752,2023-02-15 12:51:55.838873714,"[(330, 1), (149, 3), (228, 3)]",7,2023-02-15 14:13:55.838873714
Cust01753,2023-02-15 12:52:13.141128206,"[(80, 4), (56, 2), (9, 2), (277, 4)]",12,2023-02-15 14:18:13.141128206
Cust01754,2023-02-15 12:52:14.578958382,"[(14, 3)]",3,2023-02-15 13:29:14.578958382
Cust01755,2023-02-15 12:52:20.906397374,"[(285, 2), (212, 3), (98, 2), (261, 3), (19, 3), (236, 4)]",17,2023-02-15 13:34:20.906397374
Cust01756,2023-02-15 12:52:30.424289340,"[(275, 4)]",4,2023-02-15 13:46:30.424289340
Cust01757,2023-02-15 12:52:32.865752487,"[(219, 1), (38, 2)]",3,2023-02-15 13:52:32.865752487
Cust01758,2023-02-15 12:52:41.439344716,"[(3, 4), (67, 3)]",7,2023-02-15 13:28:41.439344716
Cust01759,2023-02-15 12:52:57.625730063,"[(114, 3), (174, 1)]",4,2023-02-15 14:17:57.625730063
Cust01760,2023-02-15 12:52:58.289963467,"[(62, 2)]",2,2023-02-15 14:38:58.289963467
Cust01761,2023-02-15 12:52:59.674760055,"[(60, 3), (114, 4)]",7,2023-02-15 13:35:59.674760055
Cust01762,2023-02-15 12:53:04.315829154,"[(189, 4), (139, 3)]",7,2023-02-15 13:52:04.315829154
Cust01763,2023-02-15 12:53:12.597930278,"[(209, 4)]",4,2023-02-15 13:48:12.597930278
Cust01764,2023-02-15 12:53:20.317681799,"[(36, 4)]",4,2023-02-15 14:12:20.317681799
Cust01765,2023-02-15 12:53:32.764643392,"[(12, 3), (38, 3), (176, 1)]",7,2023-02-15 14:44:32.764643392
Cust01766,2023-02-15 12:53:34.311825196,"[(29, 3)]",3,2023-02-15 13:37:34.311825196
Cust01767,2023-02-15 12:53:36.779193448,"[(169, 4), (175, 2), (151, 1)]",7,2023-02-15 14:01:36.779193448
Cust01768,2023-02-15 12:53:47.585998046,"[(7, 3), (33, 3)]",6,2023-02-15 13:29:47.585998046
Cust01769,2023-02-15 12:54:15.854244678,"[(205, 2), (14, 4)]",6,2023-02-15 13:41:15.854244678
Cust01770,2023-02-15 12:54:30.156904997,"[(163, 2), (54, 1), (118, 3)]",6,2023-02-15 13:46:30.156904997
Cust01771,2023-02-15 12:54:44.057537353,"[(40, 1), (6, 4), (31, 2), (312, 1)]",8,2023-02-15 14:28:44.057537353
Cust01772,2023-02-15 12:54:44.550412614,"[(280, 4)]",4,2023-02-15 13:52:44.550412614
Cust01773,2023-02-15 12:54:54.280991351,"[(57, 4), (47, 1), (101, 1)]",6,2023-02-15 14:45:54.280991351
Cust01774,2023-02-15 12:55:02.148168463,"[(186, 2)]",2,2023-02-15 13:56:02.148168463
Cust01775,2023-02-15 12:55:09.303173606,"[(140, 2)]",2,2023-02-15 14:51:09.303173606
Cust01776,2023-02-15 12:55:22.555259684,"[(71, 3), (123, 1), (347, 2), (190, 1), (53, 2), (291, 2), (342, 1), (70, 4), (63, 3)]",19,2023-02-15 14:52:22.555259684
Cust01777,2023-02-15 12:55:32.752021880,"[(331, 1)]",1,2023-02-15 13:26:32.752021880
Cust01778,2023-02-15 12:55:40.702398532,"[(187, 4)]",4,2023-02-15 14:32:40.702398532
Cust01779,2023-02-15 12:56:02.803239449,"[(37, 1)]",1,2023-02-15 14:27:02.803239449
Cust01780,2023-02-15 12:56:02.989683298,"[(15, 4), (26, 2), (231, 3)]",9,2023-02-15 14:29:02.989683298
Cust01781,2023-02-15 12:56:04.712356607,"[(277, 4), (32, 2), (302, 2), (230, 2)]",10,2023-02-15 14:37:04.712356607
Cust01782,2023-02-15 12:56:07.989359556,"[(117, 1)]",1,2023-02-15 13:38:07.989359556
Cust01783,2023-02-15 12:56:16.422606858,"[(142, 3), (80, 3), (6, 10), (7, 3)]",19,2023-02-15 13:49:16.422606858
Cust01784,2023-02-15 12:56:21.019525836,"[(173, 1)]",1,2023-02-15 13:53:21.019525836
Cust01785,2023-02-15 12:56:26.000717606,"[(6, 3), (142, 4), (115, 2), (226, 3)]",12,2023-02-15 14:21:26.000717606
Cust01786,2023-02-15 12:56:32.225366079,"[(80, 5), (102, 1)]",6,2023-02-15 13:27:32.225366079
Cust01787,2023-02-15 12:56:36.327411530,"[(100, 2), (131, 1), (200, 4), (4, 1)]",8,2023-02-15 14:40:36.327411530
Cust01788,2023-02-15 12:56:41.958198984,"[(6, 4), (76, 8), (29, 1), (19, 1), (35, 1), (100, 1), (3, 2), (135, 3), (231, 3)]",24,2023-02-15 13:28:41.958198984
Cust01789,2023-02-15 12:56:42.599683676,"[(46, 2), (340, 4)]",6,2023-02-15 13:40:42.599683676
Cust01790,2023-02-15 12:57:02.579981463,"[(48, 7), (94, 2)]",9,2023-02-15 13:41:02.579981463
Cust01791,2023-02-15 12:57:13.157025168,"[(245, 3), (21, 1), (43, 3), (10, 2), (48, 2), (100, 2), (3, 2), (30, 1), (37, 1), (23, 1)]",18,2023-02-15 13:39:13.157025168
Cust01792,2023-02-15 12:57:15.337504740,"[(157, 3)]",3,2023-02-15 14:52:15.337504740
Cust01793,2023-02-15 12:57:19.207111126,"[(113, 9), (302, 1), (78, 1)]",11,2023-02-15 14:17:19.207111126
Cust01794,2023-02-15 12:57:30.613244926,"[(133, 1), (219, 2), (23, 2)]",5,2023-02-15 14:27:30.613244926
Cust01795,2023-02-15 12:57:46.514450695,"[(23, 1), (108, 1), (299, 1)]",3,2023-02-15 13:31:46.514450695
Cust01796,2023-02-15 12:57:51.842826673,"[(39, 1), (27, 4)]",5,2023-02-15 13:35:51.842826673
Cust01797,2023-02-15 12:57:52.582392075,"[(104, 4), (64, 1), (3, 1)]",6,2023-02-15 13:36:52.582392075
Cust01798,2023-02-15 12:58:01.516266112,"[(34, 2), (58, 1), (24, 4), (112, 1), (114, 1), (159, 1)]",10,2023-02-15 13:43:01.516266112
Cust01799,2023-02-15 12:58:03.368429267,"[(229, 1), (87, 1), (207, 3), (74, 3)]",8,2023-02-15 14:08:03.368429267
Cust01800,2023-02-15 12:58:05.499511264,"[(106, 2), (17, 3), (123, 3), (245, 1)]",9,2023-02-15 13:51:05.499511264
Cust01801,2023-02-15 12:58:15.315423843,"[(89, 1), (127, 2)]",3,2023-02-15 14:41:15.315423843
Cust01802,2023-02-15 12:58:15.715778191,"[(15, 2), (82, 2)]",4,2023-02-15 13:50:15.715778191
Cust01803,2023-02-15 12:58:22.781247451,"[(54, 3), (154, 3)]",6,2023-02-15 14:44:22.781247451
Cust01804,2023-02-15 12:58:25.869372660,"[(212, 1)]",1,2023-02-15 14:54:25.869372660
Cust01805,2023-02-15 12:58:34.404940956,"[(169, 2), (35, 2), (110, 3), (146, 1)]",8,2023-02-15 14:13:34.404940956
Cust01806,2023-02-15 12:59:02.531265347,"[(39, 4)]",4,2023-02-15 14:56:02.531265347
Cust01807,2023-02-15 12:59:04.852565911,"[(32, 4)]",4,2023-02-15 13:41:04.852565911
Cust01808,2023-02-15 12:59:11.418788248,"[(43, 2), (91, 2)]",4,2023-02-15 14:19:11.418788248
Cust01809,2023-02-15 12:59:27.438493919,"[(49, 3), (57, 2), (320, 3)]",8,2023-02-15 14:27:27.438493919
Cust01810,2023-02-15 12:59:28.311286298,"[(35, 4), (58, 4), (75, 3), (53, 9)]",20,2023-02-15 14:47:28.311286298
Cust01811,2023-02-15 12:59:35.635375241,"[(139, 2), (127, 3)]",5,2023-02-15 14:25:35.635375241
Cust01812,2023-02-15 13:00:10.963476270,"[(55, 1), (62, 4)]",5,2023-02-15 14:56:10.963476270
Cust01813,2023-02-15 13:00:21.080903244,"[(222, 4), (131, 3), (39, 2), (352, 1)]",10,2023-02-15 14:38:21.080903244
Cust01814,2023-02-15 13:00:25.208338307,"[(47, 1), (162, 2)]",3,2023-02-15 13:30:25.208338307
Cust01815,2023-02-15 13:00:34.918185143,"[(2, 3), (66, 10), (151, 1)]",14,2023-02-15 14:43:34.918185143
Cust01816,2023-02-15 13:00:43.709850479,"[(300, 3)]",3,2023-02-15 14:40:43.709850479
Cust01817,2023-02-15 13:00:53.936174781,"[(21, 3), (76, 2)]",5,2023-02-15 14:57:53.936174781
Cust01818,2023-02-15 13:01:00.965088017,"[(127, 3), (59, 2)]",5,2023-02-15 14:37:00.965088017
Cust01819,2023-02-15 13:01:01.922841785,"[(190, 2)]",2,2023-02-15 14:09:01.922841785
Cust01820,2023-02-15 13:01:33.991332090,"[(93, 2)]",2,2023-02-15 14:22:33.991332090
Cust01821,2023-02-15 13:01:34.777291795,"[(84, 2), (238, 1)]",3,2023-02-15 13:38:34.777291795
Cust01822,2023-02-15 13:01:37.875845466,"[(60, 3)]",3,2023-02-15 14:38:37.875845466
Cust01823,2023-02-15 13:01:41.074035998,"[(170, 1), (62, 3)]",4,2023-02-15 14:06:41.074035998
Cust01824,2023-02-15 13:01:42.171863200,"[(124, 3), (86, 4), (177, 2), (35, 1)]",10,2023-02-15 14:56:42.171863200
Cust01825,2023-02-15 13:01:45.373422744,"[(204, 1), (140, 1)]",2,2023-02-15 14:10:45.373422744
Cust01826,2023-02-15 13:01:48.742808831,"[(9, 3), (189, 1)]",4,2023-02-15 14:09:48.742808831
Cust01827,2023-02-15 13:01:58.996369126,"[(24, 4)]",4,2023-02-15 14:18:58.996369126
Cust01828,2023-02-15 13:02:06.183384606,"[(90, 1), (1, 2), (48, 1)]",4,2023-02-15 14:39:06.183384606
Cust01829,2023-02-15 13:02:06.287512630,"[(253, 2), (65, 1), (173, 1), (102, 4), (43, 1), (15, 4), (110, 1), (24, 2)]",16,2023-02-15 14:19:06.287512630
Cust01830,2023-02-15 13:02:08.379547949,"[(198, 2), (42, 4), (115, 4)]",10,2023-02-15 13:39:08.379547949
Cust01831,2023-02-15 13:02:15.747934398,"[(14, 3), (48, 3)]",6,2023-02-15 13:53:15.747934398
Cust01832,2023-02-15 13:02:21.976977275,"[(147, 2), (161, 3), (10, 4), (217, 3), (262, 3)]",15,2023-02-15 14:09:21.976977275
Cust01833,2023-02-15 13:02:22.219038517,"[(63, 3)]",3,2023-02-15 14:25:22.219038517
Cust01834,2023-02-15 13:02:41.455824888,"[(139, 1), (138, 7), (72, 3), (101, 2)]",13,2023-02-15 13:43:41.455824888
Cust01835,2023-02-15 13:02:43.387918628,"[(214, 3)]",3,2023-02-15 13:53:43.387918628
Cust01836,2023-02-15 13:02:44.736094631,"[(197, 9), (24, 3), (56, 1)]",13,2023-02-15 14:17:44.736094631
Cust01837,2023-02-15 13:02:45.550639475,"[(119, 5), (224, 3)]",8,2023-02-15 14:18:45.550639475
Cust01838,2023-02-15 13:02:47.467107403,"[(94, 1), (247, 4)]",5,2023-02-15 13:48:47.467107403
Cust01839,2023-02-15 13:02:56.497202635,"[(13, 1), (276, 2), (3, 3)]",6,2023-02-15 13:51:56.497202635
Cust01840,2023-02-15 13:03:12.425160252,"[(224, 2), (13, 3), (162, 3), (260, 1)]",9,2023-02-15 13:42:12.425160252
Cust01841,2023-02-15 13:03:19.722186996,"[(16, 4)]",4,2023-02-15 13:58:19.722186996
Cust01842,2023-02-15 13:03:29.659520642,"[(150, 2)]",2,2023-02-15 14:37:29.659520642
Cust01843,2023-02-15 13:03:38.677222228,"[(294, 1)]",1,2023-02-15 13:52:38.677222228
Cust01844,2023-02-15 13:03:40.697462693,"[(108, 1), (15, 3), (61, 2)]",6,2023-02-15 14:37:40.697462693
Cust01845,2023-02-15 13:03:41.399473987,"[(39, 2), (77, 2), (27, 3), (196, 8)]",15,2023-02-15 13:37:41.399473987
Cust01846,2023-02-15 13:03:57.255511991,"[(37, 2), (233, 4)]",6,2023-02-15 13:48:57.255511991
Cust01847,2023-02-15 13:04:15.953324514,"[(221, 2), (72, 4), (172, 2), (52, 4), (279, 2), (81, 1), (20, 3), (9, 4), (82, 7)]",29,2023-02-15 13:34:15.953324514
Cust01848,2023-02-15 13:04:23.799038004,"[(216, 2)]",2,2023-02-15 13:38:23.799038004
Cust01849,2023-02-15 13:04:38.664114714,"[(103, 1), (9, 3), (87, 1), (48, 1)]",6,2023-02-15 14:07:38.664114714
Cust01850,2023-02-15 13:04:50.572292252,"[(70, 4)]",4,2023-02-15 14:42:50.572292252
Cust01851,2023-02-15 13:04:53.062080194,"[(172, 1), (102, 3), (78, 3)]",7,2023-02-15 14:07:53.062080194
Cust01852,2023-02-15 13:05:01.023744262,"[(105, 2), (6, 4), (72, 1), (40, 4)]",11,2023-02-15 13:36:01.023744262
Cust01853,2023-02-15 13:05:05.285872973,"[(1, 2), (30, 4)]",6,2023-02-15 13:42:05.285872973
Cust01854,2023-02-15 13:05:37.066447541,"[(187, 3), (67, 2), (129, 1), (147, 4)]",10,2023-02-15 14:01:37.066447541
Cust01855,2023-02-15 13:05:55.428655717,"[(18, 2), (60, 7), (252, 3), (104, 2)]",14,2023-02-15 14:55:55.428655717
Cust01856,2023-02-15 13:05:56.481009447,"[(326, 1), (72, 1)]",2,2023-02-15 14:23:56.481009447
Cust01857,2023-02-15 13:05:57.106090934,"[(193, 3)]",3,2023-02-15 13:39:57.106090934
Cust01858,2023-02-15 13:05:59.910621394,"[(90, 1), (8, 1)]",2,2023-02-15 13:37:59.910621394
Cust01859,2023-02-15 13:06:00.253083868,"[(349, 8), (383, 2)]",10,2023-02-15 14:44:00.253083868
