Order ID,Created Time,Order List,Total Item,Due Time
Cust02902,2023-02-15 12:01:31.301708627,"[(156, 3), (232, 9)]",12,2023-02-15 12:39:31.301708627
Cust02903,2023-02-15 12:01:34.123631205,"[(55, 1)]",1,2023-02-15 13:09:34.123631205
Cust02904,2023-02-15 12:01:34.340940357,"[(111, 2), (104, 2), (25, 7), (155, 2), (292, 4)]",17,2023-02-15 13:56:34.340940357
Cust02905,2023-02-15 12:01:38.514713436,"[(105, 5)]",5,2023-02-15 13:09:38.514713436
Cust02906,2023-02-15 12:01:40.687166642,"[(24, 2), (103, 3), (89, 4), (28, 3)]",12,2023-02-15 13:51:40.687166642
Cust02907,2023-02-15 12:01:42.444184866,"[(71, 1), (288, 4)]",5,2023-02-15 12:49:42.444184866
Cust02908,2023-02-15 12:01:53.969062288,"[(11, 2), (25, 2), (14, 1), (167, 4), (42, 7), (48, 6), (270, 1), (301, 1), (181, 1)]",25,2023-02-15 13:31:53.969062288
Cust02909,2023-02-15 12:02:08.672354227,"[(168, 2), (17, 3), (143, 1)]",6,2023-02-15 13:41:08.672354227
Cust02910,2023-02-15 12:02:08.834205945,"[(161, 2)]",2,2023-02-15 13:21:08.834205945
Cust02911,2023-02-15 12:02:10.835837952,"[(325, 4)]",4,2023-02-15 13:47:10.835837952
Cust02912,2023-02-15 12:02:11.451380832,"[(27, 1), (25, 3), (9, 3)]",7,2023-02-15 14:01:11.451380832
Cust02913,2023-02-15 12:02:13.593025017,"[(149, 1), (15, 2)]",3,2023-02-15 13:46:13.593025017
Cust02914,2023-02-15 12:02:15.074514752,"[(79, 2), (103, 3), (6, 2)]",7,2023-02-15 12:32:15.074514752
Cust02915,2023-02-15 12:02:24.253167709,"[(37, 2)]",2,2023-02-15 13:55:24.253167709
Cust02916,2023-02-15 12:02:48.672542508,"[(6, 2)]",2,2023-02-15 12:56:48.672542508
Cust02917,2023-02-15 12:02:50.792951490,"[(48, 3), (357, 1), (68, 1)]",5,2023-02-15 13:16:50.792951490
Cust02918,2023-02-15 12:02:54.686155285,"[(75, 3), (58, 3), (44, 4)]",10,2023-02-15 13:03:54.686155285
Cust02919,2023-02-15 12:03:02.598741212,"[(154, 3), (5, 2)]",5,2023-02-15 13:48:02.598741212
Cust02920,2023-02-15 12:03:11.775663535,"[(59, 2)]",2,2023-02-15 13:35:11.775663535
Cust02921,2023-02-15 12:03:15.625616352,"[(59, 1)]",1,2023-02-15 13:43:15.625616352
Cust02922,2023-02-15 12:03:20.036608343,"[(59, 2), (49, 4), (162, 2), (169, 4)]",12,2023-02-15 13:38:20.036608343
Cust02923,2023-02-15 12:03:23.736670260,"[(73, 1)]",1,2023-02-15 13:27:23.736670260
Cust02924,2023-02-15 12:03:28.481700721,"[(124, 4), (126, 1)]",5,2023-02-15 13:22:28.481700721
Cust02925,2023-02-15 12:03:36.790329351,"[(5, 1), (41, 1)]",2,2023-02-15 13:42:36.790329351
Cust02926,2023-02-15 12:03:52.882748108,"[(287, 4), (138, 2), (269, 2), (303, 2)]",10,2023-02-15 13:45:52.882748108
Cust02927,2023-02-15 12:03:57.978531221,"[(66, 1), (89, 2)]",3,2023-02-15 13:56:57.978531221
Cust02928,2023-02-15 12:04:00.674102755,"[(34, 4), (107, 1), (72, 3)]",8,2023-02-15 13:12:00.674102755
Cust02929,2023-02-15 12:04:02.000070271,"[(25, 2), (248, 5), (12, 3)]",10,2023-02-15 14:01:02.000070271
Cust02930,2023-02-15 12:04:07.537288900,"[(230, 3)]",3,2023-02-15 13:09:07.537288900
Cust02931,2023-02-15 12:04:15.991546678,"[(37, 3), (58, 3)]",6,2023-02-15 12:39:15.991546678
Cust02932,2023-02-15 12:04:16.864590730,"[(97, 4), (328, 1)]",5,2023-02-15 12:37:16.864590730
Cust02933,2023-02-15 12:04:20.891443823,"[(44, 1), (45, 3), (4, 4), (28, 4)]",12,2023-02-15 13:04:20.891443823
Cust02934,2023-02-15 12:04:30.351718729,"[(127, 2), (60, 4)]",6,2023-02-15 13:49:30.351718729
Cust02935,2023-02-15 12:04:33.080718946,"[(272, 3), (143, 3)]",6,2023-02-15 12:52:33.080718946
Cust02936,2023-02-15 12:04:36.486315712,"[(243, 1), (14, 1)]",2,2023-02-15 12:43:36.486315712
Cust02937,2023-02-15 12:04:40.693022229,"[(76, 1)]",1,2023-02-15 13:25:40.693022229
Cust02938,2023-02-15 12:04:50.366959035,"[(18, 1), (37, 1), (45, 1)]",3,2023-02-15 12:45:50.366959035
Cust02939,2023-02-15 12:04:51.205911493,"[(21, 1)]",1,2023-02-15 12:59:51.205911493
Cust02940,2023-02-15 12:04:52.693680760,"[(121, 1)]",1,2023-02-15 13:08:52.693680760
Cust02941,2023-02-15 12:04:54.811393303,"[(33, 3), (113, 3)]",6,2023-02-15 12:38:54.811393303
Cust02942,2023-02-15 12:04:58.315471113,"[(97, 6), (104, 2)]",8,2023-02-15 13:00:58.315471113
Cust02943,2023-02-15 12:05:00.759063190,"[(169, 4), (290, 3), (100, 1)]",8,2023-02-15 12:56:00.759063190
Cust02944,2023-02-15 12:05:00.889833527,"[(101, 10), (159, 3), (163, 3), (21, 3), (160, 2), (110, 3)]",24,2023-02-15 12:56:00.889833527
Cust02945,2023-02-15 12:05:07.826916009,"[(118, 1), (27, 2), (298, 2)]",5,2023-02-15 13:15:07.826916009
Cust02946,2023-02-15 12:05:10.688557441,"[(54, 4), (71, 4)]",8,2023-02-15 12:47:10.688557441
Cust02947,2023-02-15 12:05:13.928844895,"[(110, 3)]",3,2023-02-15 13:18:13.928844895
Cust02948,2023-02-15 12:05:13.947406255,"[(63, 1)]",1,2023-02-15 13:00:13.947406255
Cust02949,2023-02-15 12:05:15.571570713,"[(93, 2), (6, 3), (304, 1), (41, 3), (185, 4), (18, 1), (10, 2), (5, 1), (136, 2)]",19,2023-02-15 13:13:15.571570713
Cust02950,2023-02-15 12:05:16.822591162,"[(33, 3)]",3,2023-02-15 13:36:16.822591162
Cust02951,2023-02-15 12:05:17.282941616,"[(156, 2), (111, 4), (63, 1), (168, 2)]",9,2023-02-15 12:44:17.282941616
Cust02952,2023-02-15 12:05:18.079567533,"[(1, 4), (4, 3), (22, 4)]",11,2023-02-15 13:25:18.079567533
Cust02953,2023-02-15 12:05:22.134594445,"[(231, 3), (21, 1)]",4,2023-02-15 12:58:22.134594445
Cust02954,2023-02-15 12:05:28.087433506,"[(217, 2), (197, 2)]",4,2023-02-15 12:35:28.087433506
Cust02955,2023-02-15 12:05:33.005347648,"[(107, 2)]",2,2023-02-15 12:38:33.005347648
Cust02956,2023-02-15 12:05:46.843956058,"[(165, 1), (148, 1), (214, 1)]",3,2023-02-15 13:38:46.843956058
Cust02957,2023-02-15 12:05:49.296411198,"[(156, 3), (132, 2), (329, 1), (109, 3)]",9,2023-02-15 13:08:49.296411198
Cust02958,2023-02-15 12:05:52.086628119,"[(151, 1)]",1,2023-02-15 13:55:52.086628119
Cust02959,2023-02-15 12:05:56.116172693,"[(107, 1), (66, 1), (33, 3), (98, 3)]",8,2023-02-15 13:53:56.116172693
Cust02960,2023-02-15 12:06:04.433628929,"[(152, 4), (68, 2), (30, 3), (31, 3)]",12,2023-02-15 12:42:04.433628929
Cust02961,2023-02-15 12:06:06.291010028,"[(99, 3)]",3,2023-02-15 13:43:06.291010028
Cust02962,2023-02-15 12:06:32.342902084,"[(93, 1)]",1,2023-02-15 12:37:32.342902084
Cust02963,2023-02-15 12:06:46.971888526,"[(4, 4)]",4,2023-02-15 13:09:46.971888526
Cust02964,2023-02-15 12:06:49.970562250,"[(214, 2)]",2,2023-02-15 13:42:49.970562250
Cust02965,2023-02-15 12:06:51.113417653,"[(342, 1), (285, 4), (56, 3), (107, 3)]",11,2023-02-15 13:43:51.113417653
Cust02966,2023-02-15 12:06:55.888609312,"[(161, 4)]",4,2023-02-15 13:07:55.888609312
Cust02967,2023-02-15 12:06:56.756623596,"[(79, 1), (204, 4), (78, 1), (106, 4)]",10,2023-02-15 13:10:56.756623596
Cust02968,2023-02-15 12:06:58.561777683,"[(23, 1)]",1,2023-02-15 13:55:58.561777683
Cust02969,2023-02-15 12:06:59.816862045,"[(165, 1), (22, 1)]",2,2023-02-15 12:57:59.816862045
Cust02970,2023-02-15 12:07:00.523943783,"[(37, 2), (94, 1)]",3,2023-02-15 12:43:00.523943783
Cust02971,2023-02-15 12:07:13.372748223,"[(243, 3), (85, 1)]",4,2023-02-15 12:58:13.372748223
Cust02972,2023-02-15 12:07:15.461942306,"[(129, 2), (20, 4)]",6,2023-02-15 13:20:15.461942306
Cust02973,2023-02-15 12:07:24.655498490,"[(84, 3)]",3,2023-02-15 12:56:24.655498490
Cust02974,2023-02-15 12:07:33.495502629,"[(38, 1), (120, 3), (151, 1), (90, 4), (74, 2), (121, 3), (170, 2)]",16,2023-02-15 13:40:33.495502629
Cust02975,2023-02-15 12:07:38.878167506,"[(7, 5)]",5,2023-02-15 13:52:38.878167506
Cust02976,2023-02-15 12:07:44.942926883,"[(200, 7), (103, 5)]",12,2023-02-15 12:43:44.942926883
Cust02977,2023-02-15 12:07:46.152140384,"[(113, 1), (79, 2)]",3,2023-02-15 13:06:46.152140384
Cust02978,2023-02-15 12:07:47.081019081,"[(112, 3)]",3,2023-02-15 13:46:47.081019081
Cust02979,2023-02-15 12:08:02.923304610,"[(258, 4)]",4,2023-02-15 13:55:02.923304610
Cust02980,2023-02-15 12:08:03.847364758,"[(197, 2), (53, 1), (92, 4)]",7,2023-02-15 13:35:03.847364758
Cust02981,2023-02-15 12:08:11.439917744,"[(147, 1), (6, 4), (127, 2), (70, 3)]",10,2023-02-15 12:51:11.439917744
Cust02982,2023-02-15 12:08:11.440567967,"[(62, 1), (235, 1)]",2,2023-02-15 14:06:11.440567967
Cust02983,2023-02-15 12:08:12.302775877,"[(146, 1), (112, 4), (10, 2), (37, 3), (86, 1), (47, 3), (227, 4)]",18,2023-02-15 13:51:12.302775877
Cust02984,2023-02-15 12:08:29.944605990,"[(65, 2), (62, 1)]",3,2023-02-15 12:45:29.944605990
Cust02985,2023-02-15 12:08:30.807101344,"[(118, 3), (137, 2), (96, 2), (47, 1)]",8,2023-02-15 13:32:30.807101344
Cust02986,2023-02-15 12:08:31.655723640,"[(96, 3)]",3,2023-02-15 12:48:31.655723640
Cust02987,2023-02-15 12:08:37.504908696,"[(129, 4)]",4,2023-02-15 12:57:37.504908696
Cust02988,2023-02-15 12:08:44.811996968,"[(15, 1), (2, 2), (7, 2)]",5,2023-02-15 13:31:44.811996968
Cust02989,2023-02-15 12:08:49.264687698,"[(33, 1), (46, 2), (247, 2)]",5,2023-02-15 13:11:49.264687698
Cust02990,2023-02-15 12:08:49.978708678,"[(200, 1), (261, 2), (106, 5)]",8,2023-02-15 12:41:49.978708678
Cust02991,2023-02-15 12:08:56.370512396,"[(207, 4)]",4,2023-02-15 13:05:56.370512396
Cust02992,2023-02-15 12:08:57.361635264,"[(250, 1), (153, 3), (103, 3), (76, 2)]",9,2023-02-15 12:51:57.361635264
Cust02993,2023-02-15 12:09:05.401865479,"[(111, 4), (52, 1), (342, 1)]",6,2023-02-15 12:56:05.401865479
Cust02994,2023-02-15 12:09:11.224874192,"[(60, 2), (97, 1)]",3,2023-02-15 13:02:11.224874192
Cust02995,2023-02-15 12:09:12.210257665,"[(160, 4)]",4,2023-02-15 13:22:12.210257665
Cust02996,2023-02-15 12:09:14.628674519,"[(57, 1), (107, 1)]",2,2023-02-15 13:10:14.628674519
Cust02997,2023-02-15 12:09:19.371286277,"[(141, 3), (105, 3), (154, 1)]",7,2023-02-15 13:43:19.371286277
Cust02998,2023-02-15 12:09:22.655210861,"[(2, 3), (19, 1)]",4,2023-02-15 12:41:22.655210861
Cust02999,2023-02-15 12:09:35.713305447,"[(9, 4), (202, 3)]",7,2023-02-15 13:04:35.713305447
Cust03000,2023-02-15 12:09:41.106144163,"[(255, 3), (116, 4)]",7,2023-02-15 13:23:41.106144163
Cust03001,2023-02-15 12:09:47.637507377,"[(212, 1), (26, 4), (52, 2), (165, 1)]",8,2023-02-15 13:14:47.637507377
Cust03002,2023-02-15 12:09:48.832677727,"[(116, 1), (8, 3), (212, 1)]",5,2023-02-15 14:08:48.832677727
Cust03003,2023-02-15 12:09:57.753682966,"[(199, 1), (102, 5), (329, 1), (163, 9)]",16,2023-02-15 12:53:57.753682966
Cust03004,2023-02-15 12:09:58.546863717,"[(41, 2), (343, 2)]",4,2023-02-15 13:06:58.546863717
Cust03005,2023-02-15 12:09:59.386921868,"[(2, 1)]",1,2023-02-15 12:51:59.386921868
Cust03006,2023-02-15 12:10:02.458773835,"[(237, 1)]",1,2023-02-15 13:01:02.458773835
Cust03007,2023-02-15 12:10:16.594206287,"[(6, 7), (135, 8), (66, 8), (255, 4)]",27,2023-02-15 13:28:16.594206287
Cust03008,2023-02-15 12:10:28.385797056,"[(51, 4), (107, 3), (41, 9), (56, 1), (79, 2)]",19,2023-02-15 13:52:28.385797056
Cust03009,2023-02-15 12:10:37.098563825,"[(67, 3)]",3,2023-02-15 13:50:37.098563825
Cust03010,2023-02-15 12:10:48.167859036,"[(185, 1), (50, 4), (13, 4), (157, 9)]",18,2023-02-15 14:09:48.167859036
Cust03011,2023-02-15 12:10:58.646424030,"[(12, 3)]",3,2023-02-15 13:24:58.646424030
Cust03012,2023-02-15 12:10:59.896511444,"[(175, 3), (13, 4), (4, 1)]",8,2023-02-15 13:54:59.896511444
Cust03013,2023-02-15 12:11:02.420508425,"[(222, 2)]",2,2023-02-15 13:39:02.420508425
Cust03014,2023-02-15 12:11:05.182202352,"[(42, 2)]",2,2023-02-15 13:25:05.182202352
Cust03015,2023-02-15 12:11:26.005590266,"[(122, 3)]",3,2023-02-15 12:44:26.005590266
Cust03016,2023-02-15 12:11:26.495972209,"[(173, 1), (12, 1), (249, 4), (71, 3), (39, 3), (102, 2), (168, 6), (253, 4), (9, 3)]",27,2023-02-15 13:38:26.495972209
Cust03017,2023-02-15 12:11:31.400589007,"[(201, 10), (71, 4), (15, 3)]",17,2023-02-15 13:27:31.400589007
Cust03018,2023-02-15 12:11:38.890490687,"[(111, 4)]",4,2023-02-15 13:33:38.890490687
Cust03019,2023-02-15 12:11:39.158991980,"[(99, 4), (2, 3), (292, 2), (36, 1), (170, 1), (138, 2)]",13,2023-02-15 14:11:39.158991980
Cust03020,2023-02-15 12:11:40.507259151,"[(1, 1), (101, 2), (75, 2)]",5,2023-02-15 14:02:40.507259151
Cust03021,2023-02-15 12:11:43.223706718,"[(38, 4), (331, 1), (10, 2)]",7,2023-02-15 13:53:43.223706718
Cust03022,2023-02-15 12:11:43.613027087,"[(133, 1)]",1,2023-02-15 13:14:43.613027087
Cust03023,2023-02-15 12:11:44.814942217,"[(74, 1)]",1,2023-02-15 13:38:44.814942217
Cust03024,2023-02-15 12:11:47.728439676,"[(376, 4), (195, 1)]",5,2023-02-15 13:49:47.728439676
Cust03025,2023-02-15 12:11:49.499477020,"[(150, 1)]",1,2023-02-15 13:13:49.499477020
Cust03026,2023-02-15 12:11:52.871479548,"[(98, 1), (67, 2), (162, 2)]",5,2023-02-15 13:10:52.871479548
Cust03027,2023-02-15 12:12:01.775018537,"[(133, 4), (65, 3), (136, 2), (20, 3)]",12,2023-02-15 13:01:01.775018537
Cust03028,2023-02-15 12:12:04.618041269,"[(4, 2)]",2,2023-02-15 13:50:04.618041269
Cust03029,2023-02-15 12:12:06.739660574,"[(167, 1)]",1,2023-02-15 14:00:06.739660574
Cust03030,2023-02-15 12:12:14.357572211,"[(15, 2), (176, 1), (325, 3), (132, 2)]",8,2023-02-15 12:57:14.357572211
Cust03031,2023-02-15 12:12:20.852887987,"[(176, 3), (46, 3)]",6,2023-02-15 12:46:20.852887987
Cust03032,2023-02-15 12:12:22.461997316,"[(1, 2)]",2,2023-02-15 12:53:22.461997316
Cust03033,2023-02-15 12:12:33.151857820,"[(266, 4), (45, 3)]",7,2023-02-15 14:02:33.151857820
Cust03034,2023-02-15 12:12:41.109855259,"[(70, 3), (83, 2)]",5,2023-02-15 14:06:41.109855259
Cust03035,2023-02-15 12:12:41.645566682,"[(80, 3), (78, 1), (353, 4), (6, 7), (56, 4), (266, 1), (191, 3)]",23,2023-02-15 13:03:41.645566682
Cust03036,2023-02-15 12:12:42.805147185,"[(336, 2)]",2,2023-02-15 13:11:42.805147185
Cust03037,2023-02-15 12:12:46.699964327,"[(52, 1), (281, 1)]",2,2023-02-15 13:49:46.699964327
Cust03038,2023-02-15 12:12:57.384858113,"[(39, 2), (84, 3), (207, 3)]",8,2023-02-15 12:50:57.384858113
Cust03039,2023-02-15 12:12:58.080514132,"[(20, 1)]",1,2023-02-15 13:43:58.080514132
Cust03040,2023-02-15 12:13:02.989185486,"[(107, 1), (5, 3)]",4,2023-02-15 13:47:02.989185486
Cust03041,2023-02-15 12:13:04.245732014,"[(34, 2)]",2,2023-02-15 13:21:04.245732014
Cust03042,2023-02-15 12:13:04.787142524,"[(108, 1), (34, 1)]",2,2023-02-15 13:21:04.787142524
Cust03043,2023-02-15 12:13:05.304946404,"[(291, 3), (104, 3)]",6,2023-02-15 13:57:05.304946404
Cust03044,2023-02-15 12:13:08.244639191,"[(2, 3), (118, 3), (250, 1), (146, 3), (100, 1), (294, 3), (144, 2)]",16,2023-02-15 13:23:08.244639191
Cust03045,2023-02-15 12:13:08.291765536,"[(21, 4), (80, 4), (25, 1), (287, 2)]",11,2023-02-15 14:12:08.291765536
Cust03046,2023-02-15 12:13:08.808523259,"[(72, 1)]",1,2023-02-15 13:32:08.808523259
Cust03047,2023-02-15 12:13:17.559643339,"[(146, 4), (183, 3)]",7,2023-02-15 13:29:17.559643339
Cust03048,2023-02-15 12:13:24.781230462,"[(36, 1)]",1,2023-02-15 12:43:24.781230462
Cust03049,2023-02-15 12:13:26.544367987,"[(171, 2), (37, 4), (72, 1), (278, 4)]",11,2023-02-15 13:51:26.544367987
Cust03050,2023-02-15 12:13:30.927704246,"[(190, 4), (48, 1), (136, 1)]",6,2023-02-15 13:19:30.927704246
Cust03051,2023-02-15 12:13:32.206217503,"[(180, 2), (31, 4)]",6,2023-02-15 13:44:32.206217503
Cust03052,2023-02-15 12:13:40.903430845,"[(12, 2), (44, 2)]",4,2023-02-15 12:45:40.903430845
Cust03053,2023-02-15 12:13:49.271355635,"[(83, 2)]",2,2023-02-15 13:15:49.271355635
Cust03054,2023-02-15 12:13:52.150442168,"[(113, 3)]",3,2023-02-15 14:02:52.150442168
Cust03055,2023-02-15 12:13:52.961905189,"[(24, 8)]",8,2023-02-15 13:34:52.961905189
Cust03056,2023-02-15 12:13:54.854070472,"[(190, 2), (18, 1), (15, 2)]",5,2023-02-15 13:17:54.854070472
Cust03057,2023-02-15 12:13:55.385665433,"[(10, 4), (24, 4), (70, 2), (22, 1)]",11,2023-02-15 13:14:55.385665433
Cust03058,2023-02-15 12:13:55.628732155,"[(277, 4), (144, 3), (79, 1), (48, 4)]",12,2023-02-15 13:42:55.628732155
Cust03059,2023-02-15 12:14:05.123559434,"[(152, 4), (269, 4), (78, 3), (235, 1), (105, 4), (189, 3), (225, 4), (11, 1), (297, 3), (98, 1)]",28,2023-02-15 13:39:05.123559434
Cust03060,2023-02-15 12:14:07.771779777,"[(130, 6), (112, 1), (102, 3)]",10,2023-02-15 13:26:07.771779777
Cust03061,2023-02-15 12:14:07.862115590,"[(244, 1), (23, 3), (174, 1)]",5,2023-02-15 13:22:07.862115590
Cust03062,2023-02-15 12:14:12.144481013,"[(166, 1), (165, 4)]",5,2023-02-15 12:47:12.144481013
Cust03063,2023-02-15 12:14:17.152956660,"[(63, 4), (77, 3)]",7,2023-02-15 13:39:17.152956660
Cust03064,2023-02-15 12:14:21.615651382,"[(61, 3), (227, 4), (118, 2), (153, 3)]",12,2023-02-15 12:46:21.615651382
Cust03065,2023-02-15 12:14:34.989140551,"[(80, 2), (74, 2)]",4,2023-02-15 13:50:34.989140551
Cust03066,2023-02-15 12:14:37.957952642,"[(96, 3), (104, 3), (362, 2), (55, 1)]",9,2023-02-15 12:50:37.957952642
Cust03067,2023-02-15 12:14:46.863859591,"[(70, 2), (11, 1), (134, 3), (262, 9)]",15,2023-02-15 13:20:46.863859591
Cust03068,2023-02-15 12:14:47.602630234,"[(8, 1)]",1,2023-02-15 13:38:47.602630234
Cust03069,2023-02-15 12:14:51.773561877,"[(49, 4), (87, 2)]",6,2023-02-15 12:48:51.773561877
Cust03070,2023-02-15 12:14:59.782334083,"[(73, 2), (14, 3)]",5,2023-02-15 14:04:59.782334083
Cust03071,2023-02-15 12:15:02.938341317,"[(36, 6)]",6,2023-02-15 13:05:02.938341317
Cust03072,2023-02-15 12:15:08.742570917,"[(25, 1), (217, 8), (37, 1), (247, 2)]",12,2023-02-15 13:21:08.742570917
Cust03073,2023-02-15 12:15:11.269900490,"[(372, 3), (268, 2), (185, 1), (219, 3), (75, 3), (123, 1), (122, 1), (120, 1), (270, 1)]",16,2023-02-15 13:27:11.269900490
Cust03074,2023-02-15 12:15:37.332627439,"[(49, 3)]",3,2023-02-15 13:24:37.332627439
Cust03075,2023-02-15 12:15:45.321005599,"[(233, 1)]",1,2023-02-15 13:26:45.321005599
Cust03076,2023-02-15 12:15:46.906774212,"[(273, 1), (200, 3), (49, 4), (229, 3)]",11,2023-02-15 13:04:46.906774212
Cust03077,2023-02-15 12:15:50.126188644,"[(203, 2)]",2,2023-02-15 14:03:50.126188644
Cust03078,2023-02-15 12:15:54.294300199,"[(64, 2), (295, 1), (36, 3), (100, 1)]",7,2023-02-15 12:53:54.294300199
Cust03079,2023-02-15 12:15:59.410317357,"[(8, 2), (102, 4), (74, 2)]",8,2023-02-15 12:54:59.410317357
Cust03080,2023-02-15 12:16:07.301389889,"[(69, 3), (68, 3), (33, 1)]",7,2023-02-15 14:14:07.301389889
Cust03081,2023-02-15 12:16:08.593088833,"[(27, 1)]",1,2023-02-15 13:52:08.593088833
Cust03082,2023-02-15 12:16:15.080062283,"[(73, 2)]",2,2023-02-15 13:59:15.080062283
Cust03083,2023-02-15 12:16:18.170090483,"[(7, 4), (81, 3), (336, 3), (165, 1)]",11,2023-02-15 13:01:18.170090483
Cust03084,2023-02-15 12:16:25.564798021,"[(140, 1)]",1,2023-02-15 13:37:25.564798021
Cust03085,2023-02-15 12:16:25.926866239,"[(77, 1), (73, 2)]",3,2023-02-15 13:52:25.926866239
Cust03086,2023-02-15 12:16:27.502575515,"[(4, 1)]",1,2023-02-15 13:42:27.502575515
Cust03087,2023-02-15 12:16:31.302809580,"[(119, 3)]",3,2023-02-15 13:03:31.302809580
Cust03088,2023-02-15 12:16:35.065771732,"[(18, 4)]",4,2023-02-15 13:28:35.065771732
Cust03089,2023-02-15 12:16:39.093088150,"[(257, 3)]",3,2023-02-15 13:15:39.093088150
Cust03090,2023-02-15 12:16:42.380593169,"[(126, 1), (237, 1)]",2,2023-02-15 13:59:42.380593169
Cust03091,2023-02-15 12:16:46.634329560,"[(69, 3), (6, 1)]",4,2023-02-15 13:14:46.634329560
Cust03092,2023-02-15 12:16:48.980590196,"[(256, 3), (342, 4), (37, 3), (135, 1)]",11,2023-02-15 13:26:48.980590196
Cust03093,2023-02-15 12:16:49.241782739,"[(43, 4), (78, 1), (182, 2)]",7,2023-02-15 12:54:49.241782739
Cust03094,2023-02-15 12:16:57.479697091,"[(195, 3)]",3,2023-02-15 13:38:57.479697091
Cust03095,2023-02-15 12:16:57.560930791,"[(1, 4)]",4,2023-02-15 12:54:57.560930791
Cust03096,2023-02-15 12:17:02.214950036,"[(68, 4)]",4,2023-02-15 13:12:02.214950036
Cust03097,2023-02-15 12:17:03.278815661,"[(77, 10), (155, 2), (124, 1), (57, 1)]",14,2023-02-15 13:01:03.278815661
Cust03098,2023-02-15 12:17:05.406967559,"[(46, 4), (97, 10), (228, 4), (186, 2)]",20,2023-02-15 13:55:05.406967559
Cust03099,2023-02-15 12:17:07.910016104,"[(264, 3)]",3,2023-02-15 13:05:07.910016104
Cust03100,2023-02-15 12:17:16.578000038,"[(108, 2), (269, 2), (164, 2), (53, 1), (38, 1), (66, 1), (21, 1)]",10,2023-02-15 13:53:16.578000038
Cust03101,2023-02-15 12:17:17.222010884,"[(95, 2), (25, 1), (313, 4), (66, 2)]",9,2023-02-15 14:09:17.222010884
Cust03102,2023-02-15 12:17:17.430915152,"[(365, 4)]",4,2023-02-15 13:28:17.430915152
Cust03103,2023-02-15 12:17:23.408853342,"[(212, 4)]",4,2023-02-15 13:04:23.408853342
Cust03104,2023-02-15 12:17:44.519524405,"[(27, 1)]",1,2023-02-15 12:55:44.519524405
Cust03105,2023-02-15 12:17:47.712287268,"[(215, 1)]",1,2023-02-15 14:17:47.712287268
Cust03106,2023-02-15 12:17:48.851439943,"[(35, 4)]",4,2023-02-15 13:11:48.851439943
Cust03107,2023-02-15 12:17:48.960823715,"[(39, 1), (109, 1)]",2,2023-02-15 13:20:48.960823715
Cust03108,2023-02-15 12:17:51.777752400,"[(168, 2), (158, 1)]",3,2023-02-15 12:53:51.777752400
Cust03109,2023-02-15 12:17:52.537778757,"[(4, 2), (72, 3), (134, 1), (73, 8), (5, 2), (97, 1)]",17,2023-02-15 13:41:52.537778757
Cust03110,2023-02-15 12:17:54.988024981,"[(13, 3)]",3,2023-02-15 13:46:54.988024981
Cust03111,2023-02-15 12:18:03.183355865,"[(72, 2)]",2,2023-02-15 13:44:03.183355865
Cust03112,2023-02-15 12:18:06.572694309,"[(116, 1)]",1,2023-02-15 13:33:06.572694309
Cust03113,2023-02-15 12:18:06.793478962,"[(179, 4), (70, 4), (147, 6)]",14,2023-02-15 13:06:06.793478962
Cust03114,2023-02-15 12:18:19.668748654,"[(182, 7), (163, 2)]",9,2023-02-15 14:03:19.668748654
Cust03115,2023-02-15 12:18:35.467493333,"[(216, 9), (86, 1), (89, 2)]",12,2023-02-15 13:01:35.467493333
Cust03116,2023-02-15 12:18:40.923467413,"[(106, 1), (195, 1), (78, 3)]",5,2023-02-15 13:48:40.923467413
Cust03117,2023-02-15 12:18:43.656692837,"[(62, 1), (75, 3), (52, 8), (8, 4)]",16,2023-02-15 13:34:43.656692837
Cust03118,2023-02-15 12:18:47.280352014,"[(133, 3)]",3,2023-02-15 13:59:47.280352014
Cust03119,2023-02-15 12:18:47.825398761,"[(52, 5), (16, 2), (5, 1)]",8,2023-02-15 13:22:47.825398761
Cust03120,2023-02-15 12:18:59.561377235,"[(56, 3), (42, 2)]",5,2023-02-15 13:05:59.561377235
Cust03121,2023-02-15 12:19:00.299096973,"[(110, 2), (134, 2), (105, 1)]",5,2023-02-15 13:18:00.299096973
Cust03122,2023-02-15 12:19:00.349621751,"[(13, 4)]",4,2023-02-15 13:34:00.349621751
Cust03123,2023-02-15 12:19:03.157997831,"[(20, 1)]",1,2023-02-15 12:57:03.157997831
Cust03124,2023-02-15 12:19:03.375803266,"[(353, 3), (43, 4), (166, 1)]",8,2023-02-15 14:13:03.375803266
Cust03125,2023-02-15 12:19:14.400511673,"[(221, 2), (43, 4), (66, 1), (361, 1)]",8,2023-02-15 13:09:14.400511673
Cust03126,2023-02-15 12:19:14.770154700,"[(146, 4)]",4,2023-02-15 13:10:14.770154700
Cust03127,2023-02-15 12:19:25.568086648,"[(95, 2)]",2,2023-02-15 13:21:25.568086648
Cust03128,2023-02-15 12:19:31.227427132,"[(64, 2), (256, 3)]",5,2023-02-15 13:51:31.227427132
Cust03129,2023-02-15 12:19:36.244315029,"[(62, 1)]",1,2023-02-15 13:32:36.244315029
Cust03130,2023-02-15 12:19:37.890018357,"[(110, 1), (179, 1), (209, 7), (30, 1)]",10,2023-02-15 13:14:37.890018357
