Order ID,Created Time,Order List,Total Item,Due Time
Cust02360,2023-02-15 14:34:05.504768099,"[(14, 1), (220, 2), (16, 4), (91, 3), (80, 4), (60, 1), (295, 2), (61, 3)]",20,2023-02-15 16:16:05.504768099
Cust02361,2023-02-15 14:34:17.634713142,"[(258, 4), (249, 2), (113, 1), (156, 2)]",9,2023-02-15 16:09:17.634713142
Cust02362,2023-02-15 14:34:30.047439252,"[(46, 3), (5, 3)]",6,2023-02-15 15:54:30.047439252
Cust02363,2023-02-15 14:34:31.413173953,"[(77, 3)]",3,2023-02-15 15:46:31.413173953
Cust02364,2023-02-15 14:34:32.826422576,"[(220, 4), (55, 1)]",5,2023-02-15 15:06:32.826422576
Cust02365,2023-02-15 14:34:41.146771447,"[(8, 3), (203, 1)]",4,2023-02-15 15:16:41.146771447
Cust02366,2023-02-15 14:34:41.311476411,"[(12, 1), (261, 3)]",4,2023-02-15 15:35:41.311476411
Cust02367,2023-02-15 14:34:46.436441067,"[(263, 1), (50, 3)]",4,2023-02-15 16:28:46.436441067
Cust02368,2023-02-15 14:35:03.950913613,"[(103, 5), (264, 1), (327, 3)]",9,2023-02-15 16:27:03.950913613
Cust02369,2023-02-15 14:35:16.829130161,"[(53, 1)]",1,2023-02-15 16:22:16.829130161
Cust02370,2023-02-15 14:35:41.991489751,"[(2, 2), (13, 3), (32, 3), (135, 2)]",10,2023-02-15 15:45:41.991489751
Cust02371,2023-02-15 14:35:44.893210096,"[(25, 4)]",4,2023-02-15 15:21:44.893210096
Cust02372,2023-02-15 14:35:46.643725607,"[(296, 1), (339, 2), (13, 1)]",4,2023-02-15 16:09:46.643725607
Cust02373,2023-02-15 14:35:51.088010414,"[(218, 1)]",1,2023-02-15 15:23:51.088010414
Cust02374,2023-02-15 14:35:59.187926179,"[(110, 1), (123, 9)]",10,2023-02-15 15:53:59.187926179
Cust02375,2023-02-15 14:36:00.181877301,"[(10, 2), (37, 2), (156, 2), (211, 1), (80, 4), (319, 1), (26, 2), (328, 1)]",15,2023-02-15 15:32:00.181877301
Cust02376,2023-02-15 14:36:00.560735412,"[(74, 3)]",3,2023-02-15 16:36:00.560735412
Cust02377,2023-02-15 14:36:13.921066036,"[(151, 2)]",2,2023-02-15 15:16:13.921066036
Cust02378,2023-02-15 14:36:23.703840433,"[(104, 2), (177, 4), (39, 3), (24, 5)]",14,2023-02-15 15:30:23.703840433
Cust02379,2023-02-15 14:36:26.208333409,"[(93, 4)]",4,2023-02-15 15:59:26.208333409
Cust02380,2023-02-15 14:36:56.807648912,"[(94, 1), (319, 3), (50, 2), (58, 2), (76, 2), (4, 2), (360, 1), (30, 1)]",14,2023-02-15 15:53:56.807648912
Cust02381,2023-02-15 14:37:03.149750471,"[(30, 2), (132, 1), (220, 4), (14, 1)]",8,2023-02-15 15:20:03.149750471
Cust02382,2023-02-15 14:37:04.559892325,"[(112, 1)]",1,2023-02-15 15:09:04.559892325
Cust02383,2023-02-15 14:37:10.260263091,"[(11, 2)]",2,2023-02-15 16:34:10.260263091
Cust02384,2023-02-15 14:37:15.272395229,"[(47, 7)]",7,2023-02-15 16:23:15.272395229
Cust02385,2023-02-15 14:37:18.664896832,"[(67, 4), (57, 3), (8, 3)]",10,2023-02-15 15:46:18.664896832
Cust02386,2023-02-15 14:37:33.161999959,"[(124, 3), (50, 1)]",4,2023-02-15 16:07:33.161999959
Cust02387,2023-02-15 14:37:53.195047017,"[(38, 2), (134, 3), (83, 2), (250, 4)]",11,2023-02-15 16:13:53.195047017
Cust02388,2023-02-15 14:37:58.842379976,"[(86, 2), (64, 2), (111, 2), (152, 1)]",7,2023-02-15 15:20:58.842379976
Cust02389,2023-02-15 14:38:08.764154469,"[(76, 3)]",3,2023-02-15 16:12:08.764154469
Cust02390,2023-02-15 14:38:11.664826057,"[(125, 3), (93, 3), (212, 1)]",7,2023-02-15 15:33:11.664826057
Cust02391,2023-02-15 14:38:20.511162020,"[(143, 3), (142, 2), (230, 4)]",9,2023-02-15 15:49:20.511162020
Cust02392,2023-02-15 14:38:25.382366231,"[(136, 1), (238, 2), (116, 2)]",5,2023-02-15 15:26:25.382366231
Cust02393,2023-02-15 14:38:26.032943544,"[(42, 3), (107, 3), (22, 10)]",16,2023-02-15 16:07:26.032943544
Cust02394,2023-02-15 14:38:31.450279223,"[(81, 1), (240, 2), (38, 3), (151, 2)]",8,2023-02-15 16:19:31.450279223
Cust02395,2023-02-15 14:38:39.919708993,"[(1, 4), (324, 4), (127, 1)]",9,2023-02-15 16:15:39.919708993
Cust02396,2023-02-15 14:38:40.130997454,"[(125, 2)]",2,2023-02-15 16:25:40.130997454
Cust02397,2023-02-15 14:38:42.214795147,"[(187, 1), (70, 2), (27, 3), (197, 1)]",7,2023-02-15 15:17:42.214795147
Cust02398,2023-02-15 14:38:44.276168682,"[(11, 2), (41, 4)]",6,2023-02-15 15:32:44.276168682
Cust02399,2023-02-15 14:38:58.891080399,"[(245, 1), (198, 1), (46, 3), (10, 8), (112, 1), (56, 2)]",16,2023-02-15 15:38:58.891080399
Cust02400,2023-02-15 14:39:11.077919425,"[(57, 1)]",1,2023-02-15 16:15:11.077919425
Cust02401,2023-02-15 14:39:12.016264674,"[(114, 3)]",3,2023-02-15 15:56:12.016264674
Cust02402,2023-02-15 14:39:15.736565619,"[(66, 2), (73, 1)]",3,2023-02-15 16:00:15.736565619
Cust02403,2023-02-15 14:39:35.320205713,"[(61, 3), (68, 2), (13, 2)]",7,2023-02-15 15:55:35.320205713
Cust02404,2023-02-15 14:39:48.356783723,"[(23, 3), (143, 6)]",9,2023-02-15 16:22:48.356783723
Cust02405,2023-02-15 14:39:57.208088168,"[(176, 1), (27, 4), (64, 1)]",6,2023-02-15 15:13:57.208088168
Cust02406,2023-02-15 14:40:03.028068395,"[(8, 3)]",3,2023-02-15 16:10:03.028068395
Cust02407,2023-02-15 14:40:16.351586856,"[(62, 1)]",1,2023-02-15 16:34:16.351586856
Cust02408,2023-02-15 14:40:19.874231788,"[(244, 1)]",1,2023-02-15 15:45:19.874231788
Cust02409,2023-02-15 14:40:29.917623766,"[(103, 8), (47, 1), (59, 1), (41, 3)]",13,2023-02-15 15:45:29.917623766
Cust02410,2023-02-15 14:40:31.144201219,"[(108, 1)]",1,2023-02-15 16:26:31.144201219
Cust02411,2023-02-15 14:40:32.661656616,"[(110, 4), (84, 2), (15, 2)]",8,2023-02-15 15:50:32.661656616
Cust02412,2023-02-15 14:40:34.814246347,"[(47, 10), (91, 3)]",13,2023-02-15 15:18:34.814246347
Cust02413,2023-02-15 14:40:45.155270384,"[(24, 3), (38, 3), (163, 2), (268, 4)]",12,2023-02-15 15:32:45.155270384
Cust02414,2023-02-15 14:41:02.820010623,"[(78, 2)]",2,2023-02-15 16:34:02.820010623
Cust02415,2023-02-15 14:41:10.748834841,"[(57, 3), (270, 3), (172, 3), (48, 1)]",10,2023-02-15 16:23:10.748834841
Cust02416,2023-02-15 14:41:38.485852766,"[(232, 3), (238, 1)]",4,2023-02-15 15:56:38.485852766
Cust02417,2023-02-15 14:41:52.055833100,"[(79, 2)]",2,2023-02-15 15:32:52.055833100
Cust02418,2023-02-15 14:42:03.468670252,"[(43, 1), (263, 4), (181, 3)]",8,2023-02-15 15:48:03.468670252
Cust02419,2023-02-15 14:42:05.988674653,"[(3, 3), (160, 4), (104, 2), (161, 1), (110, 3), (139, 4), (187, 2)]",19,2023-02-15 16:17:05.988674653
Cust02420,2023-02-15 14:42:06.631841766,"[(143, 2)]",2,2023-02-15 16:38:06.631841766
Cust02421,2023-02-15 14:42:13.464455339,"[(366, 2), (177, 3), (164, 1), (170, 3), (37, 4), (16, 1)]",14,2023-02-15 15:43:13.464455339
Cust02422,2023-02-15 14:42:31.832735127,"[(34, 1), (56, 1)]",2,2023-02-15 15:13:31.832735127
Cust02423,2023-02-15 14:42:40.834701653,"[(204, 1)]",1,2023-02-15 16:25:40.834701653
Cust02424,2023-02-15 14:42:43.008862802,"[(61, 2)]",2,2023-02-15 16:28:43.008862802
Cust02425,2023-02-15 14:42:59.819987800,"[(99, 3), (119, 3), (18, 4)]",10,2023-02-15 15:13:59.819987800
Cust02426,2023-02-15 14:43:13.786716773,"[(247, 3)]",3,2023-02-15 15:17:13.786716773
Cust02427,2023-02-15 14:43:23.306258467,"[(81, 3), (296, 2), (41, 1), (166, 5), (182, 3), (110, 3)]",17,2023-02-15 15:23:23.306258467
Cust02428,2023-02-15 14:43:29.955640135,"[(83, 9), (76, 5), (134, 2)]",16,2023-02-15 15:39:29.955640135
Cust02429,2023-02-15 14:43:31.202511326,"[(197, 4), (276, 3), (69, 2), (5, 4), (71, 3), (29, 3), (346, 2), (15, 1), (101, 3)]",25,2023-02-15 16:25:31.202511326
Cust02430,2023-02-15 14:43:31.567153682,"[(203, 2), (80, 6)]",8,2023-02-15 15:20:31.567153682
Cust02431,2023-02-15 14:43:34.977740793,"[(113, 2)]",2,2023-02-15 16:24:34.977740793
Cust02432,2023-02-15 14:43:46.475463407,"[(97, 2), (317, 2), (222, 3)]",7,2023-02-15 15:54:46.475463407
Cust02433,2023-02-15 14:43:46.501543629,"[(50, 2)]",2,2023-02-15 16:08:46.501543629
Cust02434,2023-02-15 14:44:01.767650551,"[(32, 2), (181, 1)]",3,2023-02-15 15:22:01.767650551
Cust02435,2023-02-15 14:44:03.224934967,"[(2, 3), (74, 1)]",4,2023-02-15 16:41:03.224934967
Cust02436,2023-02-15 14:44:16.895386939,"[(58, 3)]",3,2023-02-15 15:19:16.895386939
Cust02437,2023-02-15 14:44:22.670267570,"[(59, 3)]",3,2023-02-15 15:57:22.670267570
Cust02438,2023-02-15 14:44:25.716478986,"[(177, 4), (206, 3), (71, 4)]",11,2023-02-15 15:29:25.716478986
Cust02439,2023-02-15 14:44:31.170494336,"[(156, 3), (32, 4), (27, 1)]",8,2023-02-15 15:35:31.170494336
Cust02440,2023-02-15 14:44:51.260717537,"[(3, 1), (32, 3)]",4,2023-02-15 15:47:51.260717537
Cust02441,2023-02-15 14:45:11.102324102,"[(110, 3), (68, 1)]",4,2023-02-15 16:26:11.102324102
Cust02442,2023-02-15 14:45:33.524703458,"[(95, 3), (22, 1), (63, 2), (230, 4)]",10,2023-02-15 15:34:33.524703458
Cust02443,2023-02-15 14:45:37.444836649,"[(1, 1), (245, 3)]",4,2023-02-15 16:31:37.444836649
Cust02444,2023-02-15 14:45:45.521847580,"[(25, 1), (58, 4), (260, 1), (268, 1)]",7,2023-02-15 16:02:45.521847580
Cust02445,2023-02-15 14:46:09.677305143,"[(273, 1), (95, 1), (128, 2)]",4,2023-02-15 15:26:09.677305143
Cust02446,2023-02-15 14:46:26.477885368,"[(35, 2), (87, 1)]",3,2023-02-15 15:38:26.477885368
Cust02447,2023-02-15 14:46:30.792159535,"[(75, 2)]",2,2023-02-15 15:51:30.792159535
Cust02448,2023-02-15 14:46:32.582837295,"[(19, 2), (52, 4)]",6,2023-02-15 16:15:32.582837295
Cust02449,2023-02-15 14:46:47.996208211,"[(54, 4), (9, 2)]",6,2023-02-15 15:36:47.996208211
Cust02450,2023-02-15 14:46:59.841731272,"[(41, 2), (155, 2), (37, 2), (43, 1)]",7,2023-02-15 15:30:59.841731272
Cust02451,2023-02-15 14:47:05.969960824,"[(26, 4), (280, 1), (70, 2)]",7,2023-02-15 16:19:05.969960824
Cust02452,2023-02-15 14:47:07.325844913,"[(106, 2), (55, 2), (18, 4), (160, 4)]",12,2023-02-15 16:06:07.325844913
Cust02453,2023-02-15 14:47:07.357228682,"[(3, 2), (44, 3), (166, 1)]",6,2023-02-15 16:03:07.357228682
Cust02454,2023-02-15 14:47:11.120946776,"[(213, 4), (73, 1), (206, 1)]",6,2023-02-15 16:01:11.120946776
Cust02455,2023-02-15 14:47:11.945113460,"[(228, 2), (31, 1), (53, 1)]",4,2023-02-15 16:24:11.945113460
Cust02456,2023-02-15 14:47:14.848288066,"[(42, 1)]",1,2023-02-15 15:21:14.848288066
Cust02457,2023-02-15 14:47:23.317507469,"[(238, 4), (72, 2), (260, 2), (301, 2)]",10,2023-02-15 15:32:23.317507469
Cust02458,2023-02-15 14:47:34.091398135,"[(105, 9)]",9,2023-02-15 16:35:34.091398135
Cust02459,2023-02-15 14:47:38.757221866,"[(6, 2), (171, 1), (10, 1)]",4,2023-02-15 15:44:38.757221866
Cust02460,2023-02-15 14:47:41.251652574,"[(16, 1), (209, 4), (22, 3), (13, 2)]",10,2023-02-15 15:46:41.251652574
Cust02461,2023-02-15 14:47:50.492384525,"[(20, 1), (32, 1)]",2,2023-02-15 15:41:50.492384525
Cust02462,2023-02-15 14:47:52.534479319,"[(66, 1), (24, 3), (6, 1)]",5,2023-02-15 15:40:52.534479319
Cust02463,2023-02-15 14:47:53.453360321,"[(44, 1)]",1,2023-02-15 15:34:53.453360321
Cust02464,2023-02-15 14:48:07.865395191,"[(297, 1)]",1,2023-02-15 16:04:07.865395191
Cust02465,2023-02-15 14:48:31.745994074,"[(132, 2)]",2,2023-02-15 15:54:31.745994074
Cust02466,2023-02-15 14:48:47.425569292,"[(71, 2)]",2,2023-02-15 15:24:47.425569292
Cust02467,2023-02-15 14:48:49.788567670,"[(128, 1)]",1,2023-02-15 15:26:49.788567670
Cust02468,2023-02-15 14:49:03.326735984,"[(194, 1), (74, 3), (64, 2), (171, 1)]",7,2023-02-15 16:24:03.326735984
Cust02469,2023-02-15 14:49:10.909647477,"[(108, 4), (199, 1)]",5,2023-02-15 16:39:10.909647477
Cust02470,2023-02-15 14:49:30.076805988,"[(98, 4), (69, 3)]",7,2023-02-15 16:46:30.076805988
Cust02471,2023-02-15 14:49:43.474654940,"[(174, 4)]",4,2023-02-15 15:46:43.474654940
Cust02472,2023-02-15 14:49:46.341471236,"[(301, 1), (11, 4), (274, 2)]",7,2023-02-15 15:30:46.341471236
Cust02473,2023-02-15 14:49:55.827560135,"[(81, 2)]",2,2023-02-15 15:31:55.827560135
Cust02474,2023-02-15 14:49:56.069910284,"[(225, 3)]",3,2023-02-15 15:52:56.069910284
Cust02475,2023-02-15 14:50:16.473410973,"[(57, 1), (125, 3)]",4,2023-02-15 15:46:16.473410973
Cust02476,2023-02-15 14:50:24.141714771,"[(85, 3), (125, 3), (200, 1), (66, 4)]",11,2023-02-15 15:44:24.141714771
Cust02477,2023-02-15 14:50:28.731006111,"[(19, 1)]",1,2023-02-15 15:41:28.731006111
Cust02478,2023-02-15 14:50:33.359840122,"[(35, 4), (196, 4), (255, 2), (134, 1), (44, 3), (230, 4), (6, 3)]",21,2023-02-15 16:33:33.359840122
Cust02479,2023-02-15 14:51:08.042246228,"[(96, 3)]",3,2023-02-15 16:06:08.042246228
Cust02480,2023-02-15 14:51:25.380673504,"[(271, 6)]",6,2023-02-15 16:43:25.380673504
Cust02481,2023-02-15 14:51:40.521374490,"[(68, 4)]",4,2023-02-15 15:31:40.521374490
Cust02482,2023-02-15 14:51:42.851629854,"[(35, 3)]",3,2023-02-15 15:41:42.851629854
Cust02483,2023-02-15 14:51:52.451253262,"[(179, 4), (138, 2), (29, 2)]",8,2023-02-15 16:45:52.451253262
Cust02484,2023-02-15 14:52:31.078420901,"[(383, 2)]",2,2023-02-15 16:24:31.078420901
Cust02485,2023-02-15 14:52:44.099084651,"[(225, 2), (27, 4), (52, 1)]",7,2023-02-15 15:34:44.099084651
Cust02486,2023-02-15 14:52:44.134867604,"[(288, 1)]",1,2023-02-15 15:41:44.134867604
Cust02487,2023-02-15 14:52:48.295194228,"[(134, 10), (75, 4), (267, 3), (199, 3), (14, 5), (144, 1), (129, 2), (124, 3)]",31,2023-02-15 16:01:48.295194228
Cust02488,2023-02-15 14:53:07.908605665,"[(95, 4), (70, 3), (120, 3), (295, 4), (97, 1)]",15,2023-02-15 15:29:07.908605665
Cust02489,2023-02-15 14:53:13.255073338,"[(62, 2)]",2,2023-02-15 15:58:13.255073338
Cust02490,2023-02-15 14:53:34.159977305,"[(284, 3), (98, 2), (30, 2), (67, 1), (10, 1), (315, 1), (24, 8), (202, 1), (303, 4), (309, 2)]",25,2023-02-15 16:35:34.159977305
Cust02491,2023-02-15 14:53:48.941943587,"[(170, 1), (205, 4), (174, 2)]",7,2023-02-15 15:37:48.941943587
Cust02492,2023-02-15 14:53:51.101144829,"[(273, 3), (43, 1)]",4,2023-02-15 16:28:51.101144829
Cust02493,2023-02-15 14:53:58.033697234,"[(1, 2), (48, 4)]",6,2023-02-15 16:12:58.033697234
Cust02494,2023-02-15 14:54:05.996371636,"[(44, 3), (108, 3), (202, 2), (77, 6)]",14,2023-02-15 15:37:05.996371636
Cust02495,2023-02-15 14:54:45.193122395,"[(2, 2)]",2,2023-02-15 15:41:45.193122395
Cust02496,2023-02-15 14:54:48.900928927,"[(173, 1), (134, 4), (223, 4)]",9,2023-02-15 16:44:48.900928927
Cust02497,2023-02-15 14:54:56.254200369,"[(24, 4), (69, 3), (33, 4), (260, 4)]",15,2023-02-15 16:36:56.254200369
Cust02498,2023-02-15 14:55:19.730768196,"[(163, 2), (176, 10)]",12,2023-02-15 15:46:19.730768196
Cust02499,2023-02-15 14:55:22.420319010,"[(64, 3)]",3,2023-02-15 16:47:22.420319010
Cust02500,2023-02-15 14:55:28.215976900,"[(119, 1)]",1,2023-02-15 16:21:28.215976900
Cust02501,2023-02-15 14:55:50.275021631,"[(1, 2), (7, 3), (78, 3), (24, 2)]",10,2023-02-15 16:42:50.275021631
Cust02502,2023-02-15 14:56:58.283889315,"[(238, 3)]",3,2023-02-15 16:18:58.283889315
Cust02503,2023-02-15 14:57:06.572578689,"[(142, 2), (204, 2), (96, 4)]",8,2023-02-15 16:42:06.572578689
Cust02504,2023-02-15 14:57:14.494689160,"[(88, 8)]",8,2023-02-15 16:55:14.494689160
Cust02505,2023-02-15 14:57:31.340658247,"[(2, 3), (88, 4), (38, 1), (68, 3)]",11,2023-02-15 16:51:31.340658247
Cust02506,2023-02-15 14:57:34.820455765,"[(18, 6), (238, 2), (46, 4), (90, 1)]",13,2023-02-15 16:37:34.820455765
Cust02507,2023-02-15 14:57:58.920804812,"[(156, 1), (56, 3)]",4,2023-02-15 16:39:58.920804812
Cust02508,2023-02-15 14:58:00.080061828,"[(34, 1)]",1,2023-02-15 16:44:00.080061828
Cust02509,2023-02-15 14:58:26.308571124,"[(10, 1), (191, 3)]",4,2023-02-15 16:55:26.308571124
Cust02510,2023-02-15 14:58:29.822353309,"[(4, 3)]",3,2023-02-15 16:03:29.822353309
Cust02511,2023-02-15 14:58:45.598272111,"[(147, 10), (218, 1), (130, 4), (72, 2), (66, 1), (90, 3), (6, 3), (73, 1), (41, 4), (159, 2)]",31,2023-02-15 16:37:45.598272111
Cust02512,2023-02-15 14:58:49.451465909,"[(159, 2), (77, 3), (18, 5), (117, 1)]",11,2023-02-15 16:03:49.451465909
Cust02513,2023-02-15 14:59:08.861382535,"[(210, 1), (46, 3)]",4,2023-02-15 16:39:08.861382535
Cust02514,2023-02-15 14:59:19.732913384,"[(34, 1), (17, 1), (11, 4), (40, 2)]",8,2023-02-15 15:41:19.732913384
Cust02515,2023-02-15 14:59:22.935233889,"[(211, 3), (75, 3), (95, 4), (278, 2)]",12,2023-02-15 16:05:22.935233889
Cust02516,2023-02-15 14:59:28.122138815,"[(13, 3), (333, 4), (210, 3), (73, 1)]",11,2023-02-15 16:32:28.122138815
Cust02517,2023-02-15 14:59:54.689497157,"[(128, 1), (179, 4)]",5,2023-02-15 16:34:54.689497157
Cust02518,2023-02-15 14:59:55.827779919,"[(97, 1), (75, 1), (46, 3), (7, 1), (39, 4)]",10,2023-02-15 15:50:55.827779919
Cust02519,2023-02-15 15:00:18.050653301,"[(202, 1), (21, 2), (45, 3), (20, 1)]",7,2023-02-15 16:38:18.050653301
Cust02520,2023-02-15 15:00:22.754462141,"[(75, 1)]",1,2023-02-15 16:57:22.754462141
Cust02521,2023-02-15 15:00:27.601480788,"[(239, 4)]",4,2023-02-15 16:05:27.601480788
Cust02522,2023-02-15 15:00:29.394230343,"[(221, 1), (139, 8), (184, 3)]",12,2023-02-15 16:19:29.394230343
Cust02523,2023-02-15 15:00:43.070328947,"[(166, 4), (124, 8), (8, 4)]",16,2023-02-15 16:29:43.070328947
Cust02524,2023-02-15 15:00:56.892218577,"[(69, 1), (100, 1), (78, 1)]",3,2023-02-15 16:41:56.892218577
Cust02525,2023-02-15 15:01:38.684363938,"[(271, 2)]",2,2023-02-15 16:33:38.684363938
Cust02526,2023-02-15 15:01:49.488312897,"[(79, 1), (168, 3)]",4,2023-02-15 16:53:49.488312897
Cust02527,2023-02-15 15:01:56.448713795,"[(51, 1)]",1,2023-02-15 16:56:56.448713795
Cust02528,2023-02-15 15:02:07.520570870,"[(1, 1), (60, 1), (55, 1), (67, 4)]",7,2023-02-15 15:39:07.520570870
Cust02529,2023-02-15 15:02:23.534996383,"[(164, 3), (234, 1), (75, 2), (48, 4)]",10,2023-02-15 15:45:23.534996383
Cust02530,2023-02-15 15:02:27.313010865,"[(27, 2)]",2,2023-02-15 15:53:27.313010865
Cust02531,2023-02-15 15:02:30.413317635,"[(144, 1), (45, 2), (251, 1), (186, 3)]",7,2023-02-15 15:41:30.413317635
Cust02532,2023-02-15 15:02:31.446046987,"[(180, 1), (319, 2)]",3,2023-02-15 15:57:31.446046987
Cust02533,2023-02-15 15:02:47.212794836,"[(191, 1), (83, 6), (305, 3), (327, 3)]",13,2023-02-15 15:59:47.212794836
Cust02534,2023-02-15 15:03:29.023535094,"[(166, 3), (171, 1), (10, 2)]",6,2023-02-15 16:55:29.023535094
Cust02535,2023-02-15 15:03:43.532664250,"[(262, 3)]",3,2023-02-15 16:12:43.532664250
Cust02536,2023-02-15 15:03:45.164416036,"[(105, 3)]",3,2023-02-15 16:39:45.164416036
Cust02537,2023-02-15 15:03:52.923403987,"[(5, 4), (14, 1), (164, 1), (64, 3)]",9,2023-02-15 15:53:52.923403987
Cust02538,2023-02-15 15:03:59.861300536,"[(11, 2), (100, 3), (325, 2)]",7,2023-02-15 16:12:59.861300536
Cust02539,2023-02-15 15:04:22.682577725,"[(204, 2), (120, 4)]",6,2023-02-15 16:20:22.682577725
Cust02540,2023-02-15 15:04:52.436705006,"[(23, 1), (319, 3)]",4,2023-02-15 16:25:52.436705006
Cust02541,2023-02-15 15:04:52.733455732,"[(12, 2)]",2,2023-02-15 16:22:52.733455732
Cust02542,2023-02-15 15:04:53.338722819,"[(72, 4), (14, 4)]",8,2023-02-15 16:49:53.338722819
Cust02543,2023-02-15 15:05:09.103439045,"[(235, 1), (20, 3), (290, 4), (233, 1)]",9,2023-02-15 16:17:09.103439045
Cust02544,2023-02-15 15:05:15.089210702,"[(76, 2), (119, 1), (130, 4), (221, 1), (115, 3), (123, 1), (54, 2), (56, 2), (27, 1), (40, 2)]",19,2023-02-15 16:00:15.089210702
Cust02545,2023-02-15 15:05:19.203415256,"[(68, 2), (86, 3)]",5,2023-02-15 16:45:19.203415256
Cust02546,2023-02-15 15:05:25.389329063,"[(111, 1), (250, 2), (240, 2)]",5,2023-02-15 16:51:25.389329063
Cust02547,2023-02-15 15:05:29.425978849,"[(202, 2)]",2,2023-02-15 15:49:29.425978849
Cust02548,2023-02-15 15:05:57.377842937,"[(30, 2)]",2,2023-02-15 16:54:57.377842937
Cust02549,2023-02-15 15:06:04.241781792,"[(286, 2), (119, 4), (46, 4)]",10,2023-02-15 16:31:04.241781792
Cust02550,2023-02-15 15:06:47.122860667,"[(363, 1)]",1,2023-02-15 16:58:47.122860667
Cust02551,2023-02-15 15:06:59.243852871,"[(283, 1), (172, 2), (31, 2), (51, 1)]",6,2023-02-15 15:46:59.243852871
Cust02552,2023-02-15 15:07:18.466343328,"[(112, 2), (50, 8)]",10,2023-02-15 16:20:18.466343328
Cust02553,2023-02-15 15:07:24.784349074,"[(116, 2), (139, 4)]",6,2023-02-15 16:06:24.784349074
Cust02554,2023-02-15 15:07:36.021411362,"[(47, 6), (227, 1), (73, 9), (175, 4)]",20,2023-02-15 15:47:36.021411362
Cust02555,2023-02-15 15:07:38.987707586,"[(268, 1), (93, 1), (264, 4)]",6,2023-02-15 17:05:38.987707586
Cust02556,2023-02-15 15:07:40.886967370,"[(44, 4), (99, 4), (111, 1), (187, 2)]",11,2023-02-15 16:05:40.886967370
Cust02557,2023-02-15 15:07:45.033985251,"[(69, 3), (177, 1), (79, 2)]",6,2023-02-15 16:08:45.033985251
Cust02558,2023-02-15 15:07:47.129559613,"[(3, 4), (224, 1), (130, 10), (182, 2)]",17,2023-02-15 16:59:47.129559613
Cust02559,2023-02-15 15:07:57.628273645,"[(7, 4), (106, 1), (264, 3), (105, 1)]",9,2023-02-15 16:04:57.628273645
Cust02560,2023-02-15 15:08:06.850684470,"[(25, 2)]",2,2023-02-15 16:10:06.850684470
Cust02561,2023-02-15 15:08:13.581624185,"[(322, 1), (272, 1), (121, 2)]",4,2023-02-15 16:19:13.581624185
Cust02562,2023-02-15 15:08:37.632037688,"[(75, 1), (34, 3)]",4,2023-02-15 15:56:37.632037688
Cust02563,2023-02-15 15:08:41.853710285,"[(144, 2), (27, 3), (250, 2), (80, 7), (256, 3), (90, 1), (71, 4), (253, 3), (161, 8), (13, 2)]",35,2023-02-15 15:52:41.853710285
Cust02564,2023-02-15 15:08:42.796744026,"[(146, 3), (38, 1), (36, 3)]",7,2023-02-15 16:41:42.796744026
Cust02565,2023-02-15 15:08:43.292275023,"[(161, 1), (107, 2)]",3,2023-02-15 16:35:43.292275023
Cust02566,2023-02-15 15:09:17.885981381,"[(17, 1), (6, 1)]",2,2023-02-15 15:50:17.885981381
Cust02567,2023-02-15 15:09:40.028405993,"[(94, 4)]",4,2023-02-15 15:54:40.028405993
Cust02568,2023-02-15 15:09:43.436434821,"[(198, 4), (235, 1), (165, 4)]",9,2023-02-15 17:08:43.436434821
Cust02569,2023-02-15 15:09:57.706455884,"[(100, 2), (34, 3)]",5,2023-02-15 15:42:57.706455884
Cust02570,2023-02-15 15:10:11.113738010,"[(37, 2), (186, 10)]",12,2023-02-15 15:49:11.113738010
Cust02571,2023-02-15 15:10:57.661744142,"[(180, 4), (63, 1), (318, 4), (72, 1), (86, 1), (41, 1), (187, 1), (37, 4)]",17,2023-02-15 16:29:57.661744142
Cust02572,2023-02-15 15:11:14.451681737,"[(101, 4)]",4,2023-02-15 15:47:14.451681737
Cust02573,2023-02-15 15:11:15.343574041,"[(27, 2), (356, 1), (16, 1)]",4,2023-02-15 16:50:15.343574041
Cust02574,2023-02-15 15:11:27.657616280,"[(294, 2), (98, 3), (12, 3), (72, 1)]",9,2023-02-15 15:44:27.657616280
Cust02575,2023-02-15 15:11:46.231283239,"[(35, 4)]",4,2023-02-15 15:47:46.231283239
Cust02576,2023-02-15 15:11:47.780810500,"[(45, 3), (31, 4)]",7,2023-02-15 16:42:47.780810500
Cust02577,2023-02-15 15:12:01.903531526,"[(143, 2)]",2,2023-02-15 15:57:01.903531526
Cust02578,2023-02-15 15:12:09.185897287,"[(121, 2), (256, 2), (232, 1)]",5,2023-02-15 17:10:09.185897287
Cust02579,2023-02-15 15:12:14.102900197,"[(176, 3), (238, 9)]",12,2023-02-15 16:59:14.102900197
Cust02580,2023-02-15 15:12:27.232619546,"[(237, 1), (232, 1), (75, 2), (71, 3), (25, 2), (68, 4), (5, 2), (189, 1), (187, 3)]",19,2023-02-15 17:05:27.232619546
Cust02581,2023-02-15 15:12:30.330439627,"[(139, 1), (258, 2)]",3,2023-02-15 15:47:30.330439627
Cust02582,2023-02-15 15:12:36.200891753,"[(189, 4), (222, 3), (23, 2)]",9,2023-02-15 16:02:36.200891753
Cust02583,2023-02-15 15:12:38.247598430,"[(71, 1)]",1,2023-02-15 16:27:38.247598430
