Order ID,Created Time,Order List,Total Item,Due Time
Cust00683,2023-02-15 13:40:34.054177005,"[(241, 1), (43, 2), (183, 3), (86, 2)]",8,2023-02-15 15:23:34.054177005
Cust00684,2023-02-15 13:41:02.526048873,"[(143, 1)]",1,2023-02-15 14:46:02.526048873
Cust00685,2023-02-15 13:41:32.257295609,"[(320, 8)]",8,2023-02-15 15:21:32.257295609
Cust00686,2023-02-15 13:41:55.530200447,"[(43, 2), (4, 4), (363, 3), (35, 4)]",13,2023-02-15 15:21:55.530200447
Cust00687,2023-02-15 13:42:16.424115879,"[(125, 1), (292, 1), (323, 2)]",4,2023-02-15 15:38:16.424115879
Cust00688,2023-02-15 13:42:45.565224818,"[(98, 2), (63, 1)]",3,2023-02-15 15:26:45.565224818
Cust00689,2023-02-15 13:43:04.264870027,"[(208, 3), (268, 1)]",4,2023-02-15 14:49:04.264870027
Cust00690,2023-02-15 13:43:16.228012032,"[(148, 1), (119, 3), (77, 1)]",5,2023-02-15 14:14:16.228012032
Cust00691,2023-02-15 13:43:18.694239655,"[(155, 4), (53, 2), (254, 1), (276, 1)]",8,2023-02-15 15:05:18.694239655
Cust00692,2023-02-15 13:44:51.068163409,"[(296, 7), (3, 1), (14, 2)]",10,2023-02-15 14:52:51.068163409
Cust00693,2023-02-15 13:46:17.394319971,"[(23, 3), (18, 2), (49, 1), (242, 1)]",7,2023-02-15 15:12:17.394319971
Cust00694,2023-02-15 13:46:41.833661927,"[(132, 2), (103, 3), (286, 3)]",8,2023-02-15 14:22:41.833661927
Cust00695,2023-02-15 13:48:08.256089283,"[(20, 1)]",1,2023-02-15 14:25:08.256089283
Cust00696,2023-02-15 13:48:10.707962026,"[(147, 2)]",2,2023-02-15 14:43:10.707962026
Cust00697,2023-02-15 13:48:43.213008166,"[(107, 2)]",2,2023-02-15 15:43:43.213008166
Cust00698,2023-02-15 13:48:48.800965441,"[(4, 1), (45, 3), (49, 3)]",7,2023-02-15 15:39:48.800965441
Cust00699,2023-02-15 13:49:04.436696884,"[(229, 9), (107, 1)]",10,2023-02-15 14:26:04.436696884
Cust00700,2023-02-15 13:49:51.223587184,"[(238, 2), (153, 1), (3, 2), (46, 2)]",7,2023-02-15 15:10:51.223587184
Cust00701,2023-02-15 13:50:53.451064532,"[(142, 5), (55, 2), (36, 2)]",9,2023-02-15 15:46:53.451064532
Cust00702,2023-02-15 13:51:01.736547750,"[(28, 3)]",3,2023-02-15 14:55:01.736547750
Cust00703,2023-02-15 13:51:21.514873452,"[(91, 1)]",1,2023-02-15 14:33:21.514873452
Cust00704,2023-02-15 13:51:47.892755726,"[(100, 9), (14, 7), (143, 1), (83, 9), (5, 1), (247, 3), (73, 4), (4, 2), (355, 3), (283, 2)]",41,2023-02-15 14:22:47.892755726
Cust00705,2023-02-15 13:51:50.937359953,"[(39, 8), (92, 2), (93, 1)]",11,2023-02-15 14:51:50.937359953
Cust00706,2023-02-15 13:52:05.293535897,"[(154, 4), (247, 2), (181, 1)]",7,2023-02-15 14:37:05.293535897
Cust00707,2023-02-15 13:52:13.564312959,"[(88, 2), (251, 3), (98, 1), (56, 1), (8, 4), (5, 2)]",13,2023-02-15 14:26:13.564312959
Cust00708,2023-02-15 13:52:20.951250924,"[(30, 4), (53, 4), (226, 3)]",11,2023-02-15 15:34:20.951250924
Cust00709,2023-02-15 13:52:44.430431996,"[(254, 2)]",2,2023-02-15 15:12:44.430431996
Cust00710,2023-02-15 13:53:07.078031790,"[(194, 2), (104, 3), (115, 2)]",7,2023-02-15 15:13:07.078031790
Cust00711,2023-02-15 13:53:11.481218774,"[(8, 2), (265, 1)]",3,2023-02-15 15:23:11.481218774
Cust00712,2023-02-15 13:53:23.075304497,"[(61, 3)]",3,2023-02-15 15:52:23.075304497
Cust00713,2023-02-15 13:54:26.636835588,"[(53, 1), (206, 1), (4, 2)]",4,2023-02-15 15:19:26.636835588
Cust00714,2023-02-15 13:55:22.889071081,"[(62, 3), (64, 2), (230, 3)]",8,2023-02-15 14:58:22.889071081
Cust00715,2023-02-15 13:56:40.663310669,"[(28, 3), (236, 1), (227, 4), (126, 2)]",10,2023-02-15 15:02:40.663310669
Cust00716,2023-02-15 13:56:58.232187952,"[(4, 6), (165, 1), (306, 1), (324, 2)]",10,2023-02-15 15:33:58.232187952
Cust00717,2023-02-15 13:57:37.566005049,"[(93, 1), (18, 4), (160, 1), (1, 3), (194, 2)]",11,2023-02-15 15:39:37.566005049
Cust00718,2023-02-15 13:57:47.178616433,"[(4, 2)]",2,2023-02-15 15:57:47.178616433
Cust00719,2023-02-15 13:58:24.658529186,"[(91, 2), (104, 1), (77, 2)]",5,2023-02-15 15:17:24.658529186
Cust00720,2023-02-15 13:59:41.439224408,"[(109, 1), (12, 2), (63, 1)]",4,2023-02-15 14:37:41.439224408
Cust00721,2023-02-15 13:59:45.288882372,"[(6, 2)]",2,2023-02-15 14:38:45.288882372
Cust00722,2023-02-15 14:00:01.754255318,"[(235, 2), (128, 1), (81, 3), (20, 3)]",9,2023-02-15 15:16:01.754255318
Cust00723,2023-02-15 14:00:13.281158419,"[(139, 2)]",2,2023-02-15 15:12:13.281158419
Cust00724,2023-02-15 14:00:17.448387108,"[(84, 2), (124, 2), (378, 1), (93, 2)]",7,2023-02-15 15:00:17.448387108
Cust00725,2023-02-15 14:00:21.236959714,"[(97, 1)]",1,2023-02-15 15:26:21.236959714
Cust00726,2023-02-15 14:00:42.154755008,"[(70, 4), (43, 2), (79, 3)]",9,2023-02-15 14:52:42.154755008
Cust00727,2023-02-15 14:01:04.869576305,"[(256, 3)]",3,2023-02-15 15:45:04.869576305
Cust00728,2023-02-15 14:02:16.933066918,"[(223, 3), (184, 2), (39, 6), (364, 1)]",12,2023-02-15 14:44:16.933066918
Cust00729,2023-02-15 14:02:53.757153143,"[(66, 1), (171, 1), (45, 3)]",5,2023-02-15 15:37:53.757153143
Cust00730,2023-02-15 14:03:48.720965308,"[(100, 3), (94, 1), (61, 2)]",6,2023-02-15 14:53:48.720965308
Cust00731,2023-02-15 14:03:56.838263636,"[(85, 1)]",1,2023-02-15 15:57:56.838263636
Cust00732,2023-02-15 14:04:22.906140121,"[(83, 1)]",1,2023-02-15 15:01:22.906140121
Cust00733,2023-02-15 14:04:50.613223017,"[(57, 4), (132, 1), (37, 1), (245, 2), (59, 1), (138, 2), (17, 2), (15, 2), (76, 2)]",17,2023-02-15 14:35:50.613223017
Cust00734,2023-02-15 14:05:28.701504329,"[(202, 1)]",1,2023-02-15 15:16:28.701504329
Cust00735,2023-02-15 14:06:14.717852511,"[(73, 3), (90, 3), (41, 5)]",11,2023-02-15 15:15:14.717852511
Cust00736,2023-02-15 14:06:22.387555773,"[(175, 1)]",1,2023-02-15 15:23:22.387555773
Cust00737,2023-02-15 14:06:35.728853469,"[(100, 3), (66, 2), (109, 1)]",6,2023-02-15 15:53:35.728853469
Cust00738,2023-02-15 14:06:44.556939445,"[(44, 3), (28, 1), (137, 4), (189, 1), (63, 2)]",11,2023-02-15 15:40:44.556939445
Cust00739,2023-02-15 14:07:14.238946500,"[(10, 3), (201, 1), (167, 1)]",5,2023-02-15 15:36:14.238946500
Cust00740,2023-02-15 14:07:53.229366089,"[(141, 2)]",2,2023-02-15 15:52:53.229366089
Cust00741,2023-02-15 14:08:09.361412055,"[(42, 3), (102, 2), (141, 2)]",7,2023-02-15 15:16:09.361412055
Cust00742,2023-02-15 14:08:17.735888466,"[(58, 10), (4, 2)]",12,2023-02-15 16:00:17.735888466
Cust00743,2023-02-15 14:08:23.516422917,"[(146, 4), (33, 2), (82, 1)]",7,2023-02-15 14:40:23.516422917
Cust00744,2023-02-15 14:08:37.032614558,"[(34, 1), (71, 4), (352, 2), (151, 1)]",8,2023-02-15 15:33:37.032614558
Cust00745,2023-02-15 14:08:42.406307394,"[(105, 1)]",1,2023-02-15 15:00:42.406307394
Cust00746,2023-02-15 14:10:39.006696165,"[(38, 1), (96, 2), (145, 2)]",5,2023-02-15 16:10:39.006696165
Cust00747,2023-02-15 14:12:18.490806146,"[(79, 1)]",1,2023-02-15 15:13:18.490806146
Cust00748,2023-02-15 14:12:24.484340755,"[(95, 3), (117, 4)]",7,2023-02-15 16:06:24.484340755
Cust00749,2023-02-15 14:12:55.932682925,"[(211, 1), (21, 3)]",4,2023-02-15 15:07:55.932682925
Cust00750,2023-02-15 14:13:24.523410222,"[(5, 2), (79, 2)]",4,2023-02-15 15:03:24.523410222
Cust00751,2023-02-15 14:14:40.683934934,"[(6, 1), (46, 2), (68, 1)]",4,2023-02-15 14:49:40.683934934
Cust00752,2023-02-15 14:14:41.312506618,"[(112, 4), (33, 2)]",6,2023-02-15 15:48:41.312506618
Cust00753,2023-02-15 14:15:06.320904298,"[(111, 6)]",6,2023-02-15 15:04:06.320904298
Cust00754,2023-02-15 14:15:12.745205675,"[(104, 4), (66, 1)]",5,2023-02-15 15:14:12.745205675
Cust00755,2023-02-15 14:15:14.397774750,"[(78, 3), (34, 1)]",4,2023-02-15 15:26:14.397774750
Cust00756,2023-02-15 14:15:22.295051149,"[(163, 2), (14, 3), (89, 2)]",7,2023-02-15 14:47:22.295051149
Cust00757,2023-02-15 14:16:33.589022210,"[(111, 3)]",3,2023-02-15 16:12:33.589022210
Cust00758,2023-02-15 14:17:01.717486601,"[(130, 3), (134, 1), (132, 1)]",5,2023-02-15 14:58:01.717486601
Cust00759,2023-02-15 14:17:31.212557633,"[(10, 1), (67, 1), (68, 1), (39, 1)]",4,2023-02-15 15:16:31.212557633
Cust00760,2023-02-15 14:17:52.054501289,"[(114, 1)]",1,2023-02-15 15:32:52.054501289
Cust00761,2023-02-15 14:17:58.735156104,"[(34, 2)]",2,2023-02-15 15:23:58.735156104
Cust00762,2023-02-15 14:19:03.716982373,"[(192, 2)]",2,2023-02-15 15:45:03.716982373
Cust00763,2023-02-15 14:20:23.055998541,"[(243, 3)]",3,2023-02-15 14:52:23.055998541
Cust00764,2023-02-15 14:20:53.612746582,"[(184, 2)]",2,2023-02-15 14:54:53.612746582
Cust00765,2023-02-15 14:20:58.824762037,"[(379, 1), (45, 2), (32, 2), (112, 3)]",8,2023-02-15 16:08:58.824762037
Cust00766,2023-02-15 14:20:59.290016020,"[(95, 1), (94, 2), (41, 2), (83, 1), (66, 3), (183, 1), (178, 1), (107, 1)]",12,2023-02-15 15:40:59.290016020
Cust00767,2023-02-15 14:21:47.810848735,"[(165, 1), (304, 2), (13, 2), (93, 2), (181, 4), (233, 2), (125, 3), (44, 10), (100, 3)]",29,2023-02-15 15:15:47.810848735
Cust00768,2023-02-15 14:22:16.289544050,"[(198, 4), (219, 3)]",7,2023-02-15 15:26:16.289544050
Cust00769,2023-02-15 14:22:42.586028400,"[(132, 3), (382, 3), (251, 1)]",7,2023-02-15 16:21:42.586028400
Cust00770,2023-02-15 14:23:02.203915191,"[(231, 3)]",3,2023-02-15 15:16:02.203915191
Cust00771,2023-02-15 14:23:04.424030868,"[(49, 1), (29, 1), (87, 1), (152, 9)]",12,2023-02-15 15:42:04.424030868
Cust00772,2023-02-15 14:23:13.054708599,"[(106, 2), (62, 3), (377, 4), (8, 4)]",13,2023-02-15 16:15:13.054708599
Cust00773,2023-02-15 14:23:57.680531549,"[(346, 2), (78, 2), (83, 7)]",11,2023-02-15 15:52:57.680531549
Cust00774,2023-02-15 14:23:59.694674067,"[(36, 2), (64, 2), (2, 2), (352, 1)]",7,2023-02-15 15:15:59.694674067
Cust00775,2023-02-15 14:25:03.547091184,"[(219, 8)]",8,2023-02-15 16:06:03.547091184
Cust00776,2023-02-15 14:25:08.023079782,"[(8, 4), (308, 1)]",5,2023-02-15 15:09:08.023079782
Cust00777,2023-02-15 14:25:39.996341394,"[(28, 2), (5, 2), (103, 2)]",6,2023-02-15 15:12:39.996341394
Cust00778,2023-02-15 14:26:05.707027625,"[(117, 3)]",3,2023-02-15 15:11:05.707027625
Cust00779,2023-02-15 14:27:36.772181801,"[(295, 2), (75, 1), (58, 2), (158, 1)]",6,2023-02-15 15:10:36.772181801
Cust00780,2023-02-15 14:28:02.683613845,"[(105, 2)]",2,2023-02-15 15:35:02.683613845
Cust00781,2023-02-15 14:28:09.388311304,"[(84, 4), (130, 3), (93, 2)]",9,2023-02-15 15:19:09.388311304
Cust00782,2023-02-15 14:29:23.465717763,"[(127, 1)]",1,2023-02-15 15:20:23.465717763
Cust00783,2023-02-15 14:29:54.880730206,"[(82, 4), (176, 3)]",7,2023-02-15 15:37:54.880730206
Cust00784,2023-02-15 14:30:14.860418796,"[(2, 1)]",1,2023-02-15 16:15:14.860418796
Cust00785,2023-02-15 14:30:17.048792436,"[(263, 1), (167, 2)]",3,2023-02-15 15:37:17.048792436
Cust00786,2023-02-15 14:30:25.761998356,"[(287, 2), (164, 3)]",5,2023-02-15 15:29:25.761998356
Cust00787,2023-02-15 14:30:26.177409622,"[(164, 4)]",4,2023-02-15 15:05:26.177409622
Cust00788,2023-02-15 14:30:40.310712409,"[(136, 6), (100, 2), (182, 3), (32, 3)]",14,2023-02-15 15:28:40.310712409
Cust00789,2023-02-15 14:31:21.977232138,"[(36, 2), (10, 2), (105, 1)]",5,2023-02-15 16:27:21.977232138
Cust00790,2023-02-15 14:31:29.954246363,"[(13, 3), (179, 4)]",7,2023-02-15 15:09:29.954246363
Cust00791,2023-02-15 14:31:33.409754791,"[(70, 3), (340, 2), (114, 1), (138, 4)]",10,2023-02-15 15:59:33.409754791
Cust00792,2023-02-15 14:31:49.099981144,"[(13, 2), (250, 2), (215, 8)]",12,2023-02-15 15:27:49.099981144
Cust00793,2023-02-15 14:32:15.593171469,"[(126, 1)]",1,2023-02-15 15:11:15.593171469
Cust00794,2023-02-15 14:32:58.218675563,"[(52, 1), (67, 3)]",4,2023-02-15 16:22:58.218675563
Cust00795,2023-02-15 14:33:20.338551246,"[(191, 2), (45, 2)]",4,2023-02-15 15:38:20.338551246
Cust00796,2023-02-15 14:33:58.202864921,"[(238, 4)]",4,2023-02-15 15:48:58.202864921
Cust00797,2023-02-15 14:34:01.533162448,"[(179, 2)]",2,2023-02-15 15:38:01.533162448
Cust00798,2023-02-15 14:34:14.203983549,"[(223, 1), (75, 2), (103, 2)]",5,2023-02-15 15:56:14.203983549
Cust00799,2023-02-15 14:35:01.907020983,"[(80, 1), (78, 1), (28, 3), (187, 1)]",6,2023-02-15 16:11:01.907020983
Cust00800,2023-02-15 14:35:27.119816372,"[(20, 1), (335, 1), (18, 3)]",5,2023-02-15 16:12:27.119816372
Cust00801,2023-02-15 14:36:42.554810554,"[(166, 1), (75, 6), (133, 2)]",9,2023-02-15 16:24:42.554810554
Cust00802,2023-02-15 14:36:50.366981366,"[(65, 3), (69, 2), (73, 2)]",7,2023-02-15 16:26:50.366981366
Cust00803,2023-02-15 14:37:22.376646342,"[(42, 1), (11, 2), (138, 1)]",4,2023-02-15 16:27:22.376646342
Cust00804,2023-02-15 14:37:43.259351295,"[(7, 2), (25, 1)]",3,2023-02-15 15:45:43.259351295
Cust00805,2023-02-15 14:38:24.467414273,"[(72, 3), (121, 1), (30, 4)]",8,2023-02-15 16:34:24.467414273
Cust00806,2023-02-15 14:38:39.028719062,"[(109, 7), (237, 3), (239, 1), (38, 8), (97, 8), (139, 3), (182, 4), (186, 4)]",38,2023-02-15 15:41:39.028719062
Cust00807,2023-02-15 14:39:20.738550283,"[(89, 2)]",2,2023-02-15 15:45:20.738550283
Cust00808,2023-02-15 14:39:31.919853184,"[(69, 1)]",1,2023-02-15 16:06:31.919853184
Cust00809,2023-02-15 14:39:37.071246411,"[(20, 2), (18, 6)]",8,2023-02-15 16:15:37.071246411
Cust00810,2023-02-15 14:39:41.860535829,"[(185, 7), (149, 6), (24, 4)]",17,2023-02-15 15:42:41.860535829
Cust00811,2023-02-15 14:39:48.010403104,"[(114, 3), (66, 3), (333, 1), (197, 1)]",8,2023-02-15 16:13:48.010403104
Cust00812,2023-02-15 14:40:06.917780741,"[(33, 1)]",1,2023-02-15 16:33:06.917780741
Cust00813,2023-02-15 14:40:11.505936092,"[(16, 1), (40, 4), (2, 1)]",6,2023-02-15 15:44:11.505936092
Cust00814,2023-02-15 14:40:28.652464586,"[(34, 1), (35, 2)]",3,2023-02-15 16:05:28.652464586
Cust00815,2023-02-15 14:40:49.537642460,"[(308, 3), (132, 4), (183, 1), (198, 2), (51, 2), (89, 1), (364, 2), (29, 2)]",17,2023-02-15 15:48:49.537642460
Cust00816,2023-02-15 14:41:08.090969272,"[(110, 1)]",1,2023-02-15 15:36:08.090969272
Cust00817,2023-02-15 14:42:06.556404367,"[(37, 3), (14, 3), (35, 1)]",7,2023-02-15 16:12:06.556404367
Cust00818,2023-02-15 14:42:46.942145611,"[(106, 1), (112, 2), (273, 3), (274, 1)]",7,2023-02-15 16:21:46.942145611
Cust00819,2023-02-15 14:42:59.504346930,"[(30, 3), (240, 2), (62, 1), (25, 6), (71, 7), (124, 1), (176, 1)]",21,2023-02-15 16:00:59.504346930
Cust00820,2023-02-15 14:43:29.211885802,"[(251, 3), (122, 2)]",5,2023-02-15 16:43:29.211885802
Cust00821,2023-02-15 14:43:52.483872560,"[(71, 3), (282, 1), (20, 3), (79, 1)]",8,2023-02-15 16:41:52.483872560
Cust00822,2023-02-15 14:44:00.743723066,"[(118, 1), (197, 4)]",5,2023-02-15 16:32:00.743723066
Cust00823,2023-02-15 14:44:27.887818167,"[(12, 3), (169, 1)]",4,2023-02-15 16:35:27.887818167
Cust00824,2023-02-15 14:45:43.623045835,"[(69, 4), (33, 4), (350, 4)]",12,2023-02-15 15:17:43.623045835
Cust00825,2023-02-15 14:46:03.381954858,"[(39, 2), (178, 2), (15, 2)]",6,2023-02-15 16:05:03.381954858
Cust00826,2023-02-15 14:47:11.817214861,"[(310, 1), (323, 4)]",5,2023-02-15 16:45:11.817214861
Cust00827,2023-02-15 14:47:45.112114918,"[(1, 9)]",9,2023-02-15 16:33:45.112114918
Cust00828,2023-02-15 14:48:21.201998395,"[(62, 3), (269, 2), (154, 1), (87, 3)]",9,2023-02-15 15:44:21.201998395
Cust00829,2023-02-15 14:48:25.685655251,"[(120, 3)]",3,2023-02-15 16:27:25.685655251
Cust00830,2023-02-15 14:48:30.630808450,"[(52, 2)]",2,2023-02-15 16:32:30.630808450
Cust00831,2023-02-15 14:49:01.670155823,"[(183, 2), (37, 2), (34, 1)]",5,2023-02-15 16:02:01.670155823
Cust00832,2023-02-15 14:49:57.878140075,"[(280, 9), (334, 3), (205, 1)]",13,2023-02-15 15:49:57.878140075
Cust00833,2023-02-15 14:50:23.927374744,"[(320, 1), (19, 2), (73, 2)]",5,2023-02-15 15:47:23.927374744
Cust00834,2023-02-15 14:50:36.778332487,"[(222, 3), (109, 3)]",6,2023-02-15 15:32:36.778332487
Cust00835,2023-02-15 14:50:48.616293152,"[(1, 2)]",2,2023-02-15 15:57:48.616293152
Cust00836,2023-02-15 14:50:49.851722227,"[(302, 1)]",1,2023-02-15 16:40:49.851722227
Cust00837,2023-02-15 14:51:09.294386712,"[(37, 4)]",4,2023-02-15 16:20:09.294386712
Cust00838,2023-02-15 14:51:14.477232334,"[(1, 1), (171, 1)]",2,2023-02-15 16:11:14.477232334
Cust00839,2023-02-15 14:51:16.474354538,"[(108, 1), (33, 4), (190, 3)]",8,2023-02-15 15:22:16.474354538
Cust00840,2023-02-15 14:52:02.096530515,"[(139, 3), (56, 1), (107, 7), (259, 2)]",13,2023-02-15 15:58:02.096530515
Cust00841,2023-02-15 14:52:02.938121563,"[(9, 3)]",3,2023-02-15 16:13:02.938121563
Cust00842,2023-02-15 14:52:17.234641498,"[(68, 3)]",3,2023-02-15 15:46:17.234641498
Cust00843,2023-02-15 14:52:44.785673527,"[(62, 3), (52, 1), (20, 4)]",8,2023-02-15 16:18:44.785673527
Cust00844,2023-02-15 14:53:02.942012242,"[(261, 2)]",2,2023-02-15 16:43:02.942012242
Cust00845,2023-02-15 14:53:41.449755403,"[(2, 1), (16, 2), (166, 2), (304, 3), (330, 1)]",9,2023-02-15 16:07:41.449755403
Cust00846,2023-02-15 14:53:59.643739188,"[(155, 3), (28, 4)]",7,2023-02-15 15:34:59.643739188
Cust00847,2023-02-15 14:54:13.739478380,"[(90, 7)]",7,2023-02-15 15:35:13.739478380
Cust00848,2023-02-15 14:54:15.548404397,"[(13, 2), (21, 2)]",4,2023-02-15 16:43:15.548404397
Cust00849,2023-02-15 14:54:22.981100160,"[(110, 1), (178, 3)]",4,2023-02-15 16:03:22.981100160
Cust00850,2023-02-15 14:54:31.667558034,"[(12, 9), (275, 1)]",10,2023-02-15 16:52:31.667558034
Cust00851,2023-02-15 14:54:53.350871594,"[(112, 2), (60, 1), (102, 2), (150, 4), (25, 3)]",12,2023-02-15 16:16:53.350871594
Cust00852,2023-02-15 14:55:22.093693583,"[(111, 3), (155, 2), (61, 1), (230, 2)]",8,2023-02-15 16:49:22.093693583
Cust00853,2023-02-15 14:55:31.849200863,"[(331, 1), (125, 7), (81, 2)]",10,2023-02-15 15:45:31.849200863
Cust00854,2023-02-15 14:55:35.567960950,"[(34, 4)]",4,2023-02-15 16:38:35.567960950
Cust00855,2023-02-15 14:55:41.545997240,"[(96, 2)]",2,2023-02-15 16:38:41.545997240
Cust00856,2023-02-15 14:56:12.169445826,"[(123, 2), (307, 4), (159, 1), (238, 1)]",8,2023-02-15 15:27:12.169445826
Cust00857,2023-02-15 14:56:40.442742074,"[(294, 4), (204, 2), (68, 1), (161, 1)]",8,2023-02-15 16:13:40.442742074
Cust00858,2023-02-15 14:57:10.446954717,"[(165, 1), (144, 1), (83, 2), (4, 4)]",8,2023-02-15 16:31:10.446954717
Cust00859,2023-02-15 14:57:29.668719559,"[(242, 9)]",9,2023-02-15 16:21:29.668719559
Cust00860,2023-02-15 14:58:10.861721242,"[(12, 4), (80, 1), (268, 1)]",6,2023-02-15 15:48:10.861721242
Cust00861,2023-02-15 14:58:50.271769315,"[(98, 1)]",1,2023-02-15 16:03:50.271769315
Cust00862,2023-02-15 14:59:24.540850394,"[(268, 4), (102, 2), (97, 4), (110, 6)]",16,2023-02-15 15:46:24.540850394
Cust00863,2023-02-15 15:00:12.016940959,"[(84, 3), (40, 3), (44, 2), (102, 3)]",11,2023-02-15 16:59:12.016940959
Cust00864,2023-02-15 15:01:01.812144403,"[(4, 4), (27, 2), (47, 1)]",7,2023-02-15 16:50:01.812144403
Cust00865,2023-02-15 15:01:39.571872936,"[(4, 3)]",3,2023-02-15 16:07:39.571872936
Cust00866,2023-02-15 15:02:17.248469620,"[(162, 1)]",1,2023-02-15 16:46:17.248469620
Cust00867,2023-02-15 15:02:37.693653268,"[(77, 3), (34, 2), (168, 4), (174, 1), (101, 1), (153, 3), (5, 4)]",18,2023-02-15 16:22:37.693653268
Cust00868,2023-02-15 15:02:54.363141236,"[(2, 3), (158, 4)]",7,2023-02-15 16:19:54.363141236
Cust00869,2023-02-15 15:03:18.914614849,"[(23, 1), (154, 3), (131, 1)]",5,2023-02-15 15:49:18.914614849
Cust00870,2023-02-15 15:04:04.867971520,"[(13, 4)]",4,2023-02-15 15:46:04.867971520
Cust00871,2023-02-15 15:04:32.921551252,"[(87, 4), (10, 1)]",5,2023-02-15 16:09:32.921551252
Cust00872,2023-02-15 15:05:27.054315187,"[(19, 1)]",1,2023-02-15 16:49:27.054315187
Cust00873,2023-02-15 15:06:19.001716506,"[(79, 3), (28, 1), (299, 4), (336, 2)]",10,2023-02-15 16:25:19.001716506
Cust00874,2023-02-15 15:07:13.257190765,"[(143, 4)]",4,2023-02-15 16:24:13.257190765
Cust00875,2023-02-15 15:07:17.663052004,"[(283, 1), (206, 2), (287, 4), (190, 3)]",10,2023-02-15 16:40:17.663052004
Cust00876,2023-02-15 15:07:42.862170347,"[(140, 4), (91, 1), (80, 1), (285, 3)]",9,2023-02-15 16:04:42.862170347
Cust00877,2023-02-15 15:09:35.943191185,"[(166, 2)]",2,2023-02-15 16:48:35.943191185
Cust00878,2023-02-15 15:10:04.441294751,"[(110, 3), (210, 1), (18, 4), (135, 4)]",12,2023-02-15 16:00:04.441294751
Cust00879,2023-02-15 15:10:14.320147658,"[(45, 4), (4, 4)]",8,2023-02-15 16:24:14.320147658
Cust00880,2023-02-15 15:10:24.907717073,"[(66, 1), (164, 1)]",2,2023-02-15 16:08:24.907717073
Cust00881,2023-02-15 15:11:11.627380011,"[(205, 1), (10, 1), (316, 5)]",7,2023-02-15 16:12:11.627380011
Cust00882,2023-02-15 15:14:01.382718337,"[(127, 4)]",4,2023-02-15 16:55:01.382718337
Cust00883,2023-02-15 15:15:23.734886928,"[(1, 2), (212, 2)]",4,2023-02-15 15:45:23.734886928
Cust00884,2023-02-15 15:15:26.399399080,"[(56, 4), (130, 1)]",5,2023-02-15 17:04:26.399399080
Cust00885,2023-02-15 15:16:44.648910167,"[(84, 4), (215, 1), (113, 1), (238, 4), (15, 1), (20, 3), (323, 4), (154, 2)]",20,2023-02-15 16:14:44.648910167
Cust00886,2023-02-15 15:17:32.611940593,"[(167, 3), (114, 3), (166, 4)]",10,2023-02-15 16:39:32.611940593
Cust00887,2023-02-15 15:18:22.892637677,"[(18, 1), (28, 4)]",5,2023-02-15 16:25:22.892637677
Cust00888,2023-02-15 15:18:25.734765949,"[(45, 4)]",4,2023-02-15 16:06:25.734765949
Cust00889,2023-02-15 15:18:38.483851023,"[(14, 4)]",4,2023-02-15 17:16:38.483851023
Cust00890,2023-02-15 15:19:11.082884619,"[(51, 4), (309, 1)]",5,2023-02-15 16:58:11.082884619
Cust00891,2023-02-15 15:20:43.776582563,"[(170, 1), (150, 3), (33, 1)]",5,2023-02-15 17:03:43.776582563
Cust00892,2023-02-15 15:21:01.845246222,"[(173, 1)]",1,2023-02-15 17:01:01.845246222
Cust00893,2023-02-15 15:21:02.793520703,"[(133, 1)]",1,2023-02-15 16:52:02.793520703
Cust00894,2023-02-15 15:21:32.870148524,"[(148, 1)]",1,2023-02-15 15:54:32.870148524
Cust00895,2023-02-15 15:21:57.385786099,"[(48, 1), (34, 1), (145, 1)]",3,2023-02-15 16:10:57.385786099
Cust00896,2023-02-15 15:22:11.738654610,"[(314, 2), (77, 4), (46, 3)]",9,2023-02-15 15:57:11.738654610
Cust00897,2023-02-15 15:22:41.945484353,"[(207, 2)]",2,2023-02-15 16:41:41.945484353
Cust00898,2023-02-15 15:23:14.603614776,"[(6, 2), (42, 3)]",5,2023-02-15 16:47:14.603614776
Cust00899,2023-02-15 15:23:27.588480774,"[(344, 2), (10, 1), (54, 3)]",6,2023-02-15 16:29:27.588480774
Cust00900,2023-02-15 15:24:05.475361967,"[(252, 2), (224, 4), (155, 1), (42, 1)]",8,2023-02-15 16:18:05.475361967
Cust00901,2023-02-15 15:25:02.784184853,"[(71, 1)]",1,2023-02-15 17:05:02.784184853
Cust00902,2023-02-15 15:25:22.634083364,"[(207, 1), (12, 2), (47, 3)]",6,2023-02-15 15:58:22.634083364
Cust00903,2023-02-15 15:25:40.721723304,"[(98, 1), (46, 4)]",5,2023-02-15 16:57:40.721723304
Cust00904,2023-02-15 15:26:08.263999019,"[(121, 3), (177, 3), (113, 1), (86, 1), (197, 2), (45, 1), (98, 3)]",14,2023-02-15 16:18:08.263999019
Cust00905,2023-02-15 15:26:09.719350586,"[(131, 4), (54, 1), (133, 1), (249, 3)]",9,2023-02-15 16:14:09.719350586
Cust00906,2023-02-15 15:26:41.943107626,"[(9, 4), (227, 1), (48, 2), (64, 3), (63, 1)]",11,2023-02-15 17:03:41.943107626
Cust00907,2023-02-15 15:27:52.139597284,"[(112, 3), (103, 2), (102, 2)]",7,2023-02-15 16:41:52.139597284
Cust00908,2023-02-15 15:29:19.453889369,"[(3, 3), (39, 1)]",4,2023-02-15 16:13:19.453889369
