Order ID,Created Time,Order List,Total Item,Due Time
Cust05080,2023-02-15 15:00:52.840901535,"[(220, 1), (185, 1)]",2,2023-02-15 16:54:52.840901535
Cust05081,2023-02-15 15:00:55.290332972,"[(171, 2), (15, 2), (297, 4)]",8,2023-02-15 16:17:55.290332972
Cust05082,2023-02-15 15:00:57.914700671,"[(237, 1), (170, 2)]",3,2023-02-15 16:02:57.914700671
Cust05083,2023-02-15 15:01:00.339660919,"[(80, 1), (43, 4)]",5,2023-02-15 16:57:00.339660919
Cust05084,2023-02-15 15:01:01.700812242,"[(81, 3), (15, 3), (153, 1), (7, 2)]",9,2023-02-15 16:09:01.700812242
Cust05085,2023-02-15 15:01:01.823973957,"[(68, 3)]",3,2023-02-15 15:56:01.823973957
Cust05086,2023-02-15 15:01:04.568705553,"[(8, 3)]",3,2023-02-15 16:10:04.568705553
Cust05087,2023-02-15 15:01:06.018047739,"[(15, 1)]",1,2023-02-15 15:45:06.018047739
Cust05088,2023-02-15 15:01:13.402676485,"[(248, 2), (21, 1)]",3,2023-02-15 16:15:13.402676485
Cust05089,2023-02-15 15:01:17.405332205,"[(131, 1), (107, 1)]",2,2023-02-15 15:58:17.405332205
Cust05090,2023-02-15 15:01:19.123825081,"[(97, 3), (115, 3)]",6,2023-02-15 16:06:19.123825081
Cust05091,2023-02-15 15:01:19.798277592,"[(134, 1), (23, 4), (316, 4)]",9,2023-02-15 16:57:19.798277592
Cust05092,2023-02-15 15:01:24.419541173,"[(70, 9), (30, 8)]",17,2023-02-15 16:14:24.419541173
Cust05093,2023-02-15 15:01:30.215522628,"[(40, 3), (232, 3)]",6,2023-02-15 16:38:30.215522628
Cust05094,2023-02-15 15:01:35.585923702,"[(196, 2), (201, 4), (92, 1), (84, 3), (135, 4), (82, 1), (98, 3), (123, 4)]",22,2023-02-15 16:15:35.585923702
Cust05095,2023-02-15 15:01:35.739118167,"[(143, 4), (176, 2), (213, 3), (39, 4), (56, 3)]",16,2023-02-15 15:48:35.739118167
Cust05096,2023-02-15 15:01:41.104233503,"[(236, 3), (170, 1), (125, 1)]",5,2023-02-15 16:22:41.104233503
Cust05097,2023-02-15 15:01:41.629888764,"[(224, 2), (12, 2), (43, 4), (41, 2), (44, 2), (187, 2), (31, 3)]",17,2023-02-15 16:30:41.629888764
Cust05098,2023-02-15 15:01:50.695389434,"[(39, 2), (84, 1), (47, 1)]",4,2023-02-15 15:54:50.695389434
Cust05099,2023-02-15 15:01:55.188933828,"[(66, 1)]",1,2023-02-15 16:09:55.188933828
Cust05100,2023-02-15 15:01:58.551094113,"[(91, 1), (54, 2), (75, 2)]",5,2023-02-15 16:36:58.551094113
Cust05101,2023-02-15 15:02:14.750969538,"[(111, 3), (38, 4), (35, 4), (79, 3)]",14,2023-02-15 16:29:14.750969538
Cust05102,2023-02-15 15:02:16.426214133,"[(246, 3)]",3,2023-02-15 15:39:16.426214133
Cust05103,2023-02-15 15:02:19.371005520,"[(56, 3), (154, 4)]",7,2023-02-15 16:16:19.371005520
Cust05104,2023-02-15 15:02:24.315042337,"[(247, 3), (112, 1), (162, 2), (213, 1)]",7,2023-02-15 15:37:24.315042337
Cust05105,2023-02-15 15:02:34.198957085,"[(85, 2), (17, 1), (249, 4), (208, 3)]",10,2023-02-15 16:55:34.198957085
Cust05106,2023-02-15 15:02:37.987241141,"[(36, 1), (41, 4)]",5,2023-02-15 15:57:37.987241141
Cust05107,2023-02-15 15:02:38.968439969,"[(78, 3), (63, 4)]",7,2023-02-15 16:43:38.968439969
Cust05108,2023-02-15 15:02:39.881020889,"[(203, 3)]",3,2023-02-15 16:27:39.881020889
Cust05109,2023-02-15 15:02:46.031803920,"[(45, 1)]",1,2023-02-15 16:09:46.031803920
Cust05110,2023-02-15 15:02:48.818310573,"[(67, 8), (42, 4), (48, 2), (13, 2)]",16,2023-02-15 15:44:48.818310573
Cust05111,2023-02-15 15:02:48.936815244,"[(58, 3), (300, 2), (42, 1)]",6,2023-02-15 16:54:48.936815244
Cust05112,2023-02-15 15:02:56.470149875,"[(28, 1), (278, 3), (80, 2), (142, 2)]",8,2023-02-15 16:56:56.470149875
Cust05113,2023-02-15 15:03:03.926019838,"[(50, 1), (270, 4), (289, 3), (29, 2)]",10,2023-02-15 16:28:03.926019838
Cust05114,2023-02-15 15:03:08.530252982,"[(156, 1)]",1,2023-02-15 15:50:08.530252982
Cust05115,2023-02-15 15:03:14.942851877,"[(308, 3), (72, 2)]",5,2023-02-15 15:50:14.942851877
Cust05116,2023-02-15 15:03:18.813060310,"[(54, 4), (204, 2), (276, 2), (155, 1)]",9,2023-02-15 16:31:18.813060310
Cust05117,2023-02-15 15:03:24.817083790,"[(53, 3), (280, 3), (77, 1), (112, 3), (160, 4)]",14,2023-02-15 16:26:24.817083790
Cust05118,2023-02-15 15:03:35.023972216,"[(28, 3)]",3,2023-02-15 16:14:35.023972216
Cust05119,2023-02-15 15:03:35.204075739,"[(258, 3)]",3,2023-02-15 16:39:35.204075739
Cust05120,2023-02-15 15:03:35.571632683,"[(237, 1)]",1,2023-02-15 15:51:35.571632683
Cust05121,2023-02-15 15:03:43.126447576,"[(32, 1), (78, 1)]",2,2023-02-15 16:30:43.126447576
Cust05122,2023-02-15 15:03:43.931120968,"[(66, 1), (128, 4), (59, 1), (166, 3), (49, 1)]",10,2023-02-15 16:40:43.931120968
Cust05123,2023-02-15 15:03:45.177587809,"[(5, 3), (100, 1)]",4,2023-02-15 16:43:45.177587809
Cust05124,2023-02-15 15:03:48.657978196,"[(183, 1)]",1,2023-02-15 16:58:48.657978196
Cust05125,2023-02-15 15:04:01.666129723,"[(22, 1)]",1,2023-02-15 15:59:01.666129723
Cust05126,2023-02-15 15:04:03.505025111,"[(141, 4)]",4,2023-02-15 17:01:03.505025111
Cust05127,2023-02-15 15:04:11.775514527,"[(381, 3), (284, 1), (34, 2)]",6,2023-02-15 16:43:11.775514527
Cust05128,2023-02-15 15:04:21.240095771,"[(21, 1), (198, 1), (85, 9)]",11,2023-02-15 16:57:21.240095771
Cust05129,2023-02-15 15:04:23.436655755,"[(314, 4), (268, 4), (34, 2), (23, 1)]",11,2023-02-15 16:25:23.436655755
Cust05130,2023-02-15 15:04:32.987958563,"[(80, 3), (103, 2)]",5,2023-02-15 15:42:32.987958563
Cust05131,2023-02-15 15:04:33.797621038,"[(31, 1)]",1,2023-02-15 15:57:33.797621038
Cust05132,2023-02-15 15:04:34.442767145,"[(28, 3), (65, 2)]",5,2023-02-15 16:03:34.442767145
Cust05133,2023-02-15 15:04:35.443065435,"[(11, 3)]",3,2023-02-15 15:53:35.443065435
Cust05134,2023-02-15 15:04:35.901199274,"[(8, 1), (131, 4), (164, 3)]",8,2023-02-15 16:03:35.901199274
Cust05135,2023-02-15 15:04:36.159018203,"[(22, 3)]",3,2023-02-15 16:27:36.159018203
Cust05136,2023-02-15 15:04:39.288422422,"[(262, 3), (189, 4), (232, 5), (239, 1)]",13,2023-02-15 16:38:39.288422422
Cust05137,2023-02-15 15:04:42.134956316,"[(20, 2), (230, 2), (53, 2), (55, 1), (131, 1)]",8,2023-02-15 16:24:42.134956316
Cust05138,2023-02-15 15:04:42.808409657,"[(329, 1), (42, 1), (47, 2)]",4,2023-02-15 17:00:42.808409657
Cust05139,2023-02-15 15:04:50.381801827,"[(158, 2), (36, 1), (39, 1), (37, 4), (93, 5)]",13,2023-02-15 15:51:50.381801827
Cust05140,2023-02-15 15:04:51.781313861,"[(248, 1), (365, 3), (59, 4), (33, 3)]",11,2023-02-15 15:38:51.781313861
Cust05141,2023-02-15 15:04:54.624480498,"[(91, 4), (44, 4), (203, 4)]",12,2023-02-15 16:34:54.624480498
Cust05142,2023-02-15 15:04:58.552113767,"[(125, 3)]",3,2023-02-15 16:28:58.552113767
Cust05143,2023-02-15 15:05:00.525971664,"[(29, 3), (151, 4)]",7,2023-02-15 16:35:00.525971664
Cust05144,2023-02-15 15:05:06.336011806,"[(46, 10), (13, 1)]",11,2023-02-15 15:36:06.336011806
Cust05145,2023-02-15 15:05:07.725261512,"[(141, 1), (80, 3), (169, 2)]",6,2023-02-15 15:49:07.725261512
Cust05146,2023-02-15 15:05:09.630198929,"[(108, 3)]",3,2023-02-15 16:03:09.630198929
Cust05147,2023-02-15 15:05:19.002572503,"[(4, 2)]",2,2023-02-15 16:44:19.002572503
Cust05148,2023-02-15 15:05:28.715882565,"[(21, 3), (63, 1)]",4,2023-02-15 15:39:28.715882565
Cust05149,2023-02-15 15:05:41.567351327,"[(117, 3), (67, 4), (190, 3), (133, 3)]",13,2023-02-15 17:05:41.567351327
Cust05150,2023-02-15 15:05:46.075411698,"[(81, 2), (113, 2), (38, 3), (278, 1)]",8,2023-02-15 15:59:46.075411698
Cust05151,2023-02-15 15:05:50.680870853,"[(92, 2)]",2,2023-02-15 16:43:50.680870853
Cust05152,2023-02-15 15:05:53.733694624,"[(13, 3), (76, 2), (259, 2)]",7,2023-02-15 16:01:53.733694624
Cust05153,2023-02-15 15:06:00.757355315,"[(162, 1)]",1,2023-02-15 16:44:00.757355315
Cust05154,2023-02-15 15:06:06.918563147,"[(142, 4), (256, 2), (15, 3), (140, 4)]",13,2023-02-15 15:57:06.918563147
Cust05155,2023-02-15 15:06:14.227505113,"[(160, 3)]",3,2023-02-15 16:16:14.227505113
Cust05156,2023-02-15 15:06:16.025653423,"[(137, 2), (94, 4)]",6,2023-02-15 15:38:16.025653423
Cust05157,2023-02-15 15:06:30.602201813,"[(283, 2), (170, 3), (125, 1)]",6,2023-02-15 17:05:30.602201813
Cust05158,2023-02-15 15:06:31.085509787,"[(166, 3), (87, 1), (170, 3)]",7,2023-02-15 15:44:31.085509787
Cust05159,2023-02-15 15:06:35.053220716,"[(142, 2), (98, 4), (237, 2), (61, 3)]",11,2023-02-15 16:15:35.053220716
Cust05160,2023-02-15 15:06:38.195475784,"[(35, 3), (55, 3), (280, 3), (16, 1)]",10,2023-02-15 16:56:38.195475784
Cust05161,2023-02-15 15:06:38.362508680,"[(259, 4), (126, 2), (85, 3), (1, 3)]",12,2023-02-15 15:57:38.362508680
Cust05162,2023-02-15 15:06:52.949956570,"[(167, 2), (259, 2), (63, 2)]",6,2023-02-15 16:41:52.949956570
Cust05163,2023-02-15 15:06:58.000708858,"[(2, 2), (20, 1)]",3,2023-02-15 16:08:58.000708858
Cust05164,2023-02-15 15:06:59.604917391,"[(88, 8)]",8,2023-02-15 16:03:59.604917391
Cust05165,2023-02-15 15:06:59.734401484,"[(98, 4), (135, 3)]",7,2023-02-15 15:59:59.734401484
Cust05166,2023-02-15 15:07:01.640944074,"[(142, 1)]",1,2023-02-15 16:34:01.640944074
Cust05167,2023-02-15 15:07:09.264932130,"[(65, 1), (140, 4), (92, 1), (261, 2), (4, 1), (368, 3), (204, 1), (86, 3), (40, 1), (85, 3)]",20,2023-02-15 16:52:09.264932130
Cust05168,2023-02-15 15:07:25.580989210,"[(112, 2), (52, 1), (134, 1)]",4,2023-02-15 16:55:25.580989210
Cust05169,2023-02-15 15:07:33.270362959,"[(49, 1)]",1,2023-02-15 16:49:33.270362959
Cust05170,2023-02-15 15:07:40.687779504,"[(31, 1), (132, 1)]",2,2023-02-15 15:52:40.687779504
Cust05171,2023-02-15 15:07:47.591890871,"[(80, 1), (7, 1), (46, 1), (91, 2)]",5,2023-02-15 16:11:47.591890871
Cust05172,2023-02-15 15:07:47.854667679,"[(48, 2), (118, 2), (76, 2), (311, 3), (130, 2), (45, 2), (132, 3), (4, 3), (151, 3)]",22,2023-02-15 16:43:47.854667679
Cust05173,2023-02-15 15:07:51.922163067,"[(178, 1)]",1,2023-02-15 16:30:51.922163067
Cust05174,2023-02-15 15:07:56.268176862,"[(37, 1), (188, 1)]",2,2023-02-15 17:05:56.268176862
Cust05175,2023-02-15 15:08:08.206505782,"[(304, 1), (1, 4)]",5,2023-02-15 16:15:08.206505782
Cust05176,2023-02-15 15:08:13.420537245,"[(37, 1), (136, 3)]",4,2023-02-15 16:56:13.420537245
Cust05177,2023-02-15 15:08:27.835408631,"[(257, 1)]",1,2023-02-15 17:02:27.835408631
Cust05178,2023-02-15 15:08:29.424311025,"[(134, 4), (33, 4), (156, 4)]",12,2023-02-15 16:47:29.424311025
Cust05179,2023-02-15 15:08:38.864220588,"[(73, 3)]",3,2023-02-15 16:57:38.864220588
Cust05180,2023-02-15 15:08:40.940113233,"[(23, 4), (13, 2)]",6,2023-02-15 15:41:40.940113233
Cust05181,2023-02-15 15:08:41.353948762,"[(63, 3), (13, 10)]",13,2023-02-15 16:35:41.353948762
Cust05182,2023-02-15 15:08:42.316762304,"[(103, 3), (76, 1), (207, 1), (78, 3)]",8,2023-02-15 16:47:42.316762304
Cust05183,2023-02-15 15:09:15.523709808,"[(60, 3), (273, 2)]",5,2023-02-15 15:54:15.523709808
Cust05184,2023-02-15 15:09:15.718302644,"[(57, 4), (76, 3)]",7,2023-02-15 15:54:15.718302644
Cust05185,2023-02-15 15:09:17.684626831,"[(128, 1)]",1,2023-02-15 16:05:17.684626831
Cust05186,2023-02-15 15:09:20.082057677,"[(3, 1), (112, 3)]",4,2023-02-15 17:02:20.082057677
Cust05187,2023-02-15 15:09:29.078045471,"[(124, 4), (7, 2), (114, 1)]",7,2023-02-15 15:48:29.078045471
Cust05188,2023-02-15 15:09:43.666112150,"[(53, 1), (280, 2), (46, 2), (203, 10)]",15,2023-02-15 17:06:43.666112150
Cust05189,2023-02-15 15:09:43.683349070,"[(89, 1)]",1,2023-02-15 16:23:43.683349070
Cust05190,2023-02-15 15:09:48.181058335,"[(119, 3)]",3,2023-02-15 16:14:48.181058335
Cust05191,2023-02-15 15:09:48.603432242,"[(86, 4), (166, 3), (289, 4)]",11,2023-02-15 16:29:48.603432242
Cust05192,2023-02-15 15:09:50.505569275,"[(137, 2), (81, 6), (13, 4)]",12,2023-02-15 16:44:50.505569275
Cust05193,2023-02-15 15:09:52.777179515,"[(122, 3), (69, 3), (274, 2), (201, 8)]",16,2023-02-15 16:01:52.777179515
Cust05194,2023-02-15 15:09:58.866442234,"[(3, 3), (41, 2), (303, 2)]",7,2023-02-15 15:58:58.866442234
Cust05195,2023-02-15 15:10:05.862165031,"[(31, 1)]",1,2023-02-15 16:08:05.862165031
Cust05196,2023-02-15 15:10:08.951220875,"[(272, 1)]",1,2023-02-15 15:41:08.951220875
Cust05197,2023-02-15 15:10:24.133198870,"[(36, 4), (63, 2), (77, 1), (247, 1)]",8,2023-02-15 16:58:24.133198870
Cust05198,2023-02-15 15:10:29.463996510,"[(174, 2), (7, 1), (96, 1), (235, 2)]",6,2023-02-15 15:43:29.463996510
Cust05199,2023-02-15 15:10:29.799652080,"[(98, 1), (80, 4), (75, 3), (83, 1)]",9,2023-02-15 16:03:29.799652080
Cust05200,2023-02-15 15:10:30.001672344,"[(30, 1), (39, 3)]",4,2023-02-15 16:17:30.001672344
Cust05201,2023-02-15 15:10:38.663124192,"[(182, 3)]",3,2023-02-15 16:21:38.663124192
Cust05202,2023-02-15 15:10:42.242757632,"[(12, 3), (5, 2), (71, 2)]",7,2023-02-15 16:29:42.242757632
Cust05203,2023-02-15 15:10:44.359545267,"[(336, 7), (186, 1), (12, 1)]",9,2023-02-15 15:59:44.359545267
Cust05204,2023-02-15 15:10:45.364135674,"[(51, 1), (19, 1), (57, 6), (74, 1)]",9,2023-02-15 17:09:45.364135674
Cust05205,2023-02-15 15:10:59.814752826,"[(50, 1), (54, 3)]",4,2023-02-15 16:20:59.814752826
Cust05206,2023-02-15 15:11:00.190351073,"[(270, 4), (362, 1)]",5,2023-02-15 16:38:00.190351073
Cust05207,2023-02-15 15:11:04.468385647,"[(296, 1), (165, 2), (225, 2)]",5,2023-02-15 16:53:04.468385647
Cust05208,2023-02-15 15:11:10.352507042,"[(23, 2), (17, 4)]",6,2023-02-15 16:56:10.352507042
Cust05209,2023-02-15 15:11:14.190461404,"[(68, 9)]",9,2023-02-15 15:57:14.190461404
Cust05210,2023-02-15 15:11:15.769925551,"[(42, 1), (29, 1), (3, 1), (65, 1)]",4,2023-02-15 16:15:15.769925551
Cust05211,2023-02-15 15:11:16.292174581,"[(222, 2), (100, 3), (31, 4), (54, 4)]",13,2023-02-15 16:35:16.292174581
Cust05212,2023-02-15 15:11:17.093295458,"[(46, 4), (204, 1), (72, 2)]",7,2023-02-15 16:00:17.093295458
Cust05213,2023-02-15 15:11:21.039947056,"[(77, 4), (41, 2), (171, 1), (8, 1), (74, 2), (183, 2), (44, 9), (6, 3), (220, 2), (39, 3)]",29,2023-02-15 16:56:21.039947056
Cust05214,2023-02-15 15:11:23.964448908,"[(39, 3)]",3,2023-02-15 16:27:23.964448908
Cust05215,2023-02-15 15:11:32.506003807,"[(110, 3)]",3,2023-02-15 16:59:32.506003807
Cust05216,2023-02-15 15:11:36.589760715,"[(31, 4), (56, 4)]",8,2023-02-15 16:17:36.589760715
Cust05217,2023-02-15 15:11:37.959379795,"[(24, 2), (212, 3)]",5,2023-02-15 16:57:37.959379795
Cust05218,2023-02-15 15:11:38.644109099,"[(176, 4), (151, 2), (50, 3), (133, 4)]",13,2023-02-15 16:06:38.644109099
Cust05219,2023-02-15 15:11:43.731534582,"[(273, 3), (271, 2), (284, 2)]",7,2023-02-15 16:31:43.731534582
Cust05220,2023-02-15 15:11:51.196012183,"[(168, 2)]",2,2023-02-15 16:00:51.196012183
Cust05221,2023-02-15 15:11:57.384174699,"[(153, 1)]",1,2023-02-15 15:56:57.384174699
Cust05222,2023-02-15 15:12:03.864454204,"[(97, 1), (95, 8), (41, 3), (85, 2)]",14,2023-02-15 16:12:03.864454204
Cust05223,2023-02-15 15:12:07.623614879,"[(244, 3), (123, 4), (28, 1), (62, 3), (69, 3), (178, 1), (49, 1), (279, 3), (200, 1), (323, 2)]",22,2023-02-15 16:43:07.623614879
Cust05224,2023-02-15 15:12:08.587193664,"[(162, 3), (2, 2)]",5,2023-02-15 16:15:08.587193664
Cust05225,2023-02-15 15:12:09.686635386,"[(162, 1), (68, 1), (78, 2), (93, 1)]",5,2023-02-15 15:52:09.686635386
Cust05226,2023-02-15 15:12:12.351173230,"[(10, 1), (173, 2), (102, 4), (49, 4), (203, 2), (68, 1), (234, 2)]",16,2023-02-15 16:41:12.351173230
Cust05227,2023-02-15 15:12:13.976193551,"[(16, 2), (294, 2), (157, 1)]",5,2023-02-15 15:45:13.976193551
Cust05228,2023-02-15 15:12:18.078138664,"[(72, 2), (107, 4), (73, 1), (90, 1), (87, 1)]",9,2023-02-15 16:10:18.078138664
Cust05229,2023-02-15 15:12:19.076636098,"[(15, 2)]",2,2023-02-15 17:00:19.076636098
Cust05230,2023-02-15 15:12:20.072257479,"[(315, 1), (167, 2)]",3,2023-02-15 17:10:20.072257479
Cust05231,2023-02-15 15:12:22.029785307,"[(114, 4)]",4,2023-02-15 16:22:22.029785307
Cust05232,2023-02-15 15:12:24.431218185,"[(164, 4), (132, 4)]",8,2023-02-15 16:37:24.431218185
Cust05233,2023-02-15 15:12:36.435903166,"[(96, 3)]",3,2023-02-15 16:25:36.435903166
Cust05234,2023-02-15 15:12:39.746553814,"[(179, 1), (78, 1)]",2,2023-02-15 16:26:39.746553814
Cust05235,2023-02-15 15:12:40.915368237,"[(114, 4), (226, 3), (7, 2), (117, 2)]",11,2023-02-15 16:59:40.915368237
Cust05236,2023-02-15 15:12:48.167086913,"[(88, 3), (44, 1), (30, 1)]",5,2023-02-15 17:08:48.167086913
Cust05237,2023-02-15 15:12:48.387827463,"[(44, 4)]",4,2023-02-15 16:09:48.387827463
Cust05238,2023-02-15 15:12:53.816358827,"[(68, 3)]",3,2023-02-15 16:36:53.816358827
Cust05239,2023-02-15 15:13:05.712531361,"[(110, 2), (102, 4)]",6,2023-02-15 15:58:05.712531361
Cust05240,2023-02-15 15:13:10.186573372,"[(142, 2), (68, 8)]",10,2023-02-15 16:48:10.186573372
Cust05241,2023-02-15 15:13:21.663563452,"[(203, 4), (33, 8)]",12,2023-02-15 16:39:21.663563452
Cust05242,2023-02-15 15:13:30.015032834,"[(116, 3)]",3,2023-02-15 17:09:30.015032834
Cust05243,2023-02-15 15:13:37.221616518,"[(37, 4), (301, 1), (167, 1)]",6,2023-02-15 16:18:37.221616518
Cust05244,2023-02-15 15:13:52.291247127,"[(133, 1), (246, 1), (322, 1)]",3,2023-02-15 15:54:52.291247127
Cust05245,2023-02-15 15:13:55.969425200,"[(18, 2)]",2,2023-02-15 15:45:55.969425200
Cust05246,2023-02-15 15:13:56.611112365,"[(135, 2), (302, 3), (35, 6), (94, 4), (101, 1), (219, 2)]",18,2023-02-15 16:36:56.611112365
Cust05247,2023-02-15 15:13:58.391747641,"[(118, 2)]",2,2023-02-15 16:38:58.391747641
Cust05248,2023-02-15 15:14:10.629852475,"[(209, 1), (218, 1)]",2,2023-02-15 16:08:10.629852475
Cust05249,2023-02-15 15:14:14.137769517,"[(16, 1), (92, 1)]",2,2023-02-15 16:14:14.137769517
Cust05250,2023-02-15 15:14:20.785705884,"[(87, 2), (213, 1)]",3,2023-02-15 16:51:20.785705884
Cust05251,2023-02-15 15:14:21.169613844,"[(168, 2), (86, 1)]",3,2023-02-15 15:53:21.169613844
Cust05252,2023-02-15 15:14:22.099303920,"[(217, 3)]",3,2023-02-15 16:17:22.099303920
Cust05253,2023-02-15 15:14:26.570830632,"[(17, 2)]",2,2023-02-15 16:19:26.570830632
Cust05254,2023-02-15 15:14:28.277807057,"[(63, 4), (104, 2)]",6,2023-02-15 17:01:28.277807057
Cust05255,2023-02-15 15:14:32.961442954,"[(87, 4), (56, 1), (40, 3), (143, 1)]",9,2023-02-15 16:50:32.961442954
Cust05256,2023-02-15 15:14:34.960669616,"[(132, 8), (229, 3), (7, 4), (268, 7)]",22,2023-02-15 16:46:34.960669616
Cust05257,2023-02-15 15:14:36.296714638,"[(254, 1), (186, 2), (97, 4), (149, 1), (169, 1), (101, 4), (165, 2), (21, 3), (237, 4), (321, 2)]",24,2023-02-15 17:00:36.296714638
Cust05258,2023-02-15 15:14:46.076895910,"[(49, 1), (9, 3), (114, 2)]",6,2023-02-15 17:03:46.076895910
Cust05259,2023-02-15 15:14:47.997307323,"[(186, 3), (1, 1), (63, 1)]",5,2023-02-15 16:16:47.997307323
Cust05260,2023-02-15 15:14:48.403941339,"[(3, 2), (277, 4), (68, 3)]",9,2023-02-15 16:18:48.403941339
Cust05261,2023-02-15 15:14:48.525135858,"[(12, 2)]",2,2023-02-15 15:53:48.525135858
Cust05262,2023-02-15 15:14:52.458249529,"[(127, 9)]",9,2023-02-15 15:44:52.458249529
Cust05263,2023-02-15 15:15:05.383248227,"[(158, 1), (13, 1)]",2,2023-02-15 16:02:05.383248227
Cust05264,2023-02-15 15:15:07.337798035,"[(157, 1), (285, 1)]",2,2023-02-15 16:51:07.337798035
Cust05265,2023-02-15 15:15:17.371535935,"[(64, 4)]",4,2023-02-15 17:04:17.371535935
Cust05266,2023-02-15 15:15:23.662294178,"[(174, 5), (135, 2), (214, 1)]",8,2023-02-15 17:14:23.662294178
Cust05267,2023-02-15 15:15:28.966660248,"[(5, 3), (119, 1)]",4,2023-02-15 16:31:28.966660248
Cust05268,2023-02-15 15:15:32.894610409,"[(91, 4), (17, 3)]",7,2023-02-15 16:56:32.894610409
Cust05269,2023-02-15 15:15:35.333065611,"[(98, 1), (42, 3), (220, 2), (225, 8), (111, 3)]",17,2023-02-15 17:02:35.333065611
Cust05270,2023-02-15 15:15:35.714368335,"[(48, 3), (27, 3)]",6,2023-02-15 17:07:35.714368335
Cust05271,2023-02-15 15:15:42.921547106,"[(93, 3), (203, 2)]",5,2023-02-15 16:16:42.921547106
Cust05272,2023-02-15 15:15:44.579010991,"[(25, 1), (288, 3), (72, 2), (112, 3)]",9,2023-02-15 16:38:44.579010991
Cust05273,2023-02-15 15:15:46.167872794,"[(27, 4), (32, 1), (310, 3), (319, 2)]",10,2023-02-15 16:45:46.167872794
Cust05274,2023-02-15 15:15:50.136368362,"[(121, 3)]",3,2023-02-15 16:03:50.136368362
Cust05275,2023-02-15 15:15:59.625819679,"[(93, 3)]",3,2023-02-15 16:12:59.625819679
Cust05276,2023-02-15 15:16:03.800065419,"[(162, 2), (230, 2), (312, 4)]",8,2023-02-15 15:52:03.800065419
Cust05277,2023-02-15 15:16:10.313451880,"[(60, 7)]",7,2023-02-15 16:39:10.313451880
Cust05278,2023-02-15 15:16:25.976546731,"[(139, 3), (5, 3), (286, 2)]",8,2023-02-15 15:47:25.976546731
Cust05279,2023-02-15 15:16:32.047139330,"[(114, 2), (10, 1), (253, 2), (316, 4)]",9,2023-02-15 16:48:32.047139330
Cust05280,2023-02-15 15:16:33.816362068,"[(238, 4), (41, 2), (180, 8)]",14,2023-02-15 16:52:33.816362068
Cust05281,2023-02-15 15:16:35.245390851,"[(70, 3), (206, 1), (48, 3), (375, 4)]",11,2023-02-15 16:57:35.245390851
Cust05282,2023-02-15 15:16:39.508842354,"[(41, 1), (251, 3)]",4,2023-02-15 17:07:39.508842354
Cust05283,2023-02-15 15:16:42.830418021,"[(85, 1), (272, 4)]",5,2023-02-15 17:14:42.830418021
Cust05284,2023-02-15 15:16:48.376472743,"[(102, 2), (135, 1), (125, 3), (9, 3)]",9,2023-02-15 16:15:48.376472743
Cust05285,2023-02-15 15:17:00.383374404,"[(28, 1), (226, 1)]",2,2023-02-15 16:50:00.383374404
Cust05286,2023-02-15 15:17:03.041071505,"[(110, 1), (176, 3), (12, 4)]",8,2023-02-15 16:25:03.041071505
Cust05287,2023-02-15 15:17:04.018397210,"[(131, 1), (179, 3), (195, 10), (196, 1)]",15,2023-02-15 16:52:04.018397210
Cust05288,2023-02-15 15:17:16.742980716,"[(150, 3), (269, 2)]",5,2023-02-15 16:02:16.742980716
Cust05289,2023-02-15 15:17:20.351877753,"[(36, 4), (52, 3), (34, 4), (373, 1)]",12,2023-02-15 16:39:20.351877753
Cust05290,2023-02-15 15:17:22.273964139,"[(208, 3), (227, 3), (297, 2)]",8,2023-02-15 16:22:22.273964139
Cust05291,2023-02-15 15:17:23.171270122,"[(40, 3), (63, 1), (67, 2), (164, 1), (137, 2), (58, 9)]",18,2023-02-15 17:15:23.171270122
Cust05292,2023-02-15 15:17:34.312240110,"[(66, 3), (37, 1), (78, 1), (242, 1)]",6,2023-02-15 15:56:34.312240110
Cust05293,2023-02-15 15:17:37.461672268,"[(266, 1), (238, 4), (105, 1)]",6,2023-02-15 17:00:37.461672268
Cust05294,2023-02-15 15:17:41.071092656,"[(122, 2), (16, 9)]",11,2023-02-15 17:12:41.071092656
Cust05295,2023-02-15 15:17:44.084859635,"[(130, 3)]",3,2023-02-15 16:49:44.084859635
Cust05296,2023-02-15 15:17:44.423160754,"[(43, 3)]",3,2023-02-15 16:04:44.423160754
Cust05297,2023-02-15 15:17:51.492214512,"[(90, 3), (87, 4), (69, 2)]",9,2023-02-15 15:57:51.492214512
Cust05298,2023-02-15 15:17:53.171930827,"[(251, 4), (169, 1), (11, 3), (56, 2)]",10,2023-02-15 16:48:53.171930827
Cust05299,2023-02-15 15:17:58.196008221,"[(119, 1), (53, 1), (126, 5), (90, 1)]",8,2023-02-15 17:17:58.196008221
Cust05300,2023-02-15 15:18:09.327672319,"[(106, 1), (19, 2), (67, 4), (63, 3)]",10,2023-02-15 16:29:09.327672319
Cust05301,2023-02-15 15:18:13.761201368,"[(15, 2), (199, 1)]",3,2023-02-15 16:15:13.761201368
Cust05302,2023-02-15 15:18:18.351282137,"[(110, 3), (197, 1), (149, 2), (36, 1)]",7,2023-02-15 17:10:18.351282137
Cust05303,2023-02-15 15:18:19.247383987,"[(34, 4), (352, 2), (4, 1), (78, 2), (101, 1), (79, 1), (32, 2)]",13,2023-02-15 16:04:19.247383987
