Order ID,Created Time,Order List,Total Item,Due Time
Cust04084,2023-02-15 13:38:06.436672308,"[(241, 4), (108, 1), (12, 1), (142, 2), (255, 1), (33, 3), (181, 1)]",13,2023-02-15 15:08:06.436672308
Cust04085,2023-02-15 13:38:15.727372647,"[(207, 1), (35, 2)]",3,2023-02-15 14:58:15.727372647
Cust04086,2023-02-15 13:38:22.047323612,"[(264, 3), (245, 1)]",4,2023-02-15 15:33:22.047323612
Cust04087,2023-02-15 13:38:22.313409347,"[(154, 2), (14, 1), (42, 2)]",5,2023-02-15 15:26:22.313409347
Cust04088,2023-02-15 13:38:29.255845694,"[(107, 4), (48, 3)]",7,2023-02-15 14:56:29.255845694
Cust04089,2023-02-15 13:38:32.834824433,"[(91, 4), (283, 1), (319, 1)]",6,2023-02-15 15:11:32.834824433
Cust04090,2023-02-15 13:38:47.035024003,"[(21, 2)]",2,2023-02-15 14:43:47.035024003
Cust04091,2023-02-15 13:38:59.359942255,"[(7, 1)]",1,2023-02-15 14:31:59.359942255
Cust04092,2023-02-15 13:39:14.386671776,"[(92, 1), (143, 5), (184, 1), (11, 3)]",10,2023-02-15 14:29:14.386671776
Cust04093,2023-02-15 13:39:20.928165526,"[(73, 1), (227, 3), (8, 3), (76, 4)]",11,2023-02-15 14:18:20.928165526
Cust04094,2023-02-15 13:39:30.118365510,"[(27, 4), (103, 4), (71, 1)]",9,2023-02-15 14:34:30.118365510
Cust04095,2023-02-15 13:39:34.800636436,"[(35, 2), (1, 1), (58, 4)]",7,2023-02-15 14:50:34.800636436
Cust04096,2023-02-15 13:39:37.989687721,"[(152, 3), (9, 7), (45, 3)]",13,2023-02-15 15:12:37.989687721
Cust04097,2023-02-15 13:39:40.212843363,"[(296, 1), (76, 3), (189, 2), (171, 2)]",8,2023-02-15 14:42:40.212843363
Cust04098,2023-02-15 13:39:50.677536581,"[(105, 2), (212, 7), (370, 3), (88, 8)]",20,2023-02-15 14:13:50.677536581
Cust04099,2023-02-15 13:39:56.370255501,"[(111, 3)]",3,2023-02-15 14:44:56.370255501
Cust04100,2023-02-15 13:39:59.454655429,"[(13, 1), (38, 1), (259, 4)]",6,2023-02-15 15:38:59.454655429
Cust04101,2023-02-15 13:40:00.316625007,"[(37, 4), (171, 2), (295, 2)]",8,2023-02-15 14:24:00.316625007
Cust04102,2023-02-15 13:40:15.025153554,"[(68, 2), (118, 3), (78, 1), (268, 2)]",8,2023-02-15 14:49:15.025153554
Cust04103,2023-02-15 13:40:15.182205882,"[(214, 7), (78, 2)]",9,2023-02-15 14:40:15.182205882
Cust04104,2023-02-15 13:40:16.098096771,"[(331, 1), (11, 4), (26, 4), (2, 2)]",11,2023-02-15 14:21:16.098096771
Cust04105,2023-02-15 13:40:43.473283746,"[(20, 2), (313, 2)]",4,2023-02-15 14:25:43.473283746
Cust04106,2023-02-15 13:40:52.060529914,"[(49, 1), (177, 1)]",2,2023-02-15 14:57:52.060529914
Cust04107,2023-02-15 13:40:54.252304838,"[(7, 1)]",1,2023-02-15 14:44:54.252304838
Cust04108,2023-02-15 13:40:55.066886646,"[(34, 4), (162, 1), (220, 1)]",6,2023-02-15 14:56:55.066886646
Cust04109,2023-02-15 13:40:55.112420043,"[(70, 2), (48, 1), (175, 4)]",7,2023-02-15 14:37:55.112420043
Cust04110,2023-02-15 13:40:55.631624975,"[(3, 2), (39, 2)]",4,2023-02-15 15:30:55.631624975
Cust04111,2023-02-15 13:41:02.233640982,"[(162, 3), (44, 1), (3, 2)]",6,2023-02-15 14:59:02.233640982
Cust04112,2023-02-15 13:41:06.142486263,"[(182, 4)]",4,2023-02-15 14:34:06.142486263
Cust04113,2023-02-15 13:41:06.711699374,"[(40, 5), (237, 3)]",8,2023-02-15 14:22:06.711699374
Cust04114,2023-02-15 13:41:07.215443814,"[(13, 1), (77, 3), (143, 2), (9, 1), (125, 8), (197, 4), (217, 3), (71, 2), (57, 1), (19, 2)]",27,2023-02-15 15:35:07.215443814
Cust04115,2023-02-15 13:41:10.001142209,"[(223, 2)]",2,2023-02-15 15:09:10.001142209
Cust04116,2023-02-15 13:41:16.959109848,"[(68, 2)]",2,2023-02-15 14:21:16.959109848
Cust04117,2023-02-15 13:41:18.246500810,"[(327, 2), (92, 1), (274, 3), (14, 4)]",10,2023-02-15 15:06:18.246500810
Cust04118,2023-02-15 13:41:28.132014277,"[(280, 2)]",2,2023-02-15 14:23:28.132014277
Cust04119,2023-02-15 13:41:28.609248382,"[(247, 4)]",4,2023-02-15 14:16:28.609248382
Cust04120,2023-02-15 13:41:29.046552062,"[(6, 1), (33, 1), (118, 3), (52, 2)]",7,2023-02-15 15:16:29.046552062
Cust04121,2023-02-15 13:41:30.914593539,"[(46, 2)]",2,2023-02-15 15:08:30.914593539
Cust04122,2023-02-15 13:41:31.113553469,"[(261, 1)]",1,2023-02-15 15:17:31.113553469
Cust04123,2023-02-15 13:41:31.385153004,"[(17, 2), (172, 2), (9, 2)]",6,2023-02-15 15:27:31.385153004
Cust04124,2023-02-15 13:41:31.766519582,"[(22, 9)]",9,2023-02-15 15:21:31.766519582
Cust04125,2023-02-15 13:41:34.153864456,"[(266, 3), (216, 2), (111, 2)]",7,2023-02-15 15:28:34.153864456
Cust04126,2023-02-15 13:41:37.364612949,"[(4, 3), (216, 3), (63, 3)]",9,2023-02-15 14:12:37.364612949
Cust04127,2023-02-15 13:41:39.810204961,"[(309, 2), (76, 4), (107, 3)]",9,2023-02-15 15:35:39.810204961
Cust04128,2023-02-15 13:41:53.735780088,"[(57, 4), (292, 4)]",8,2023-02-15 15:07:53.735780088
Cust04129,2023-02-15 13:41:59.580038180,"[(116, 3), (220, 2)]",5,2023-02-15 15:03:59.580038180
Cust04130,2023-02-15 13:42:12.586997523,"[(167, 4), (222, 1)]",5,2023-02-15 14:16:12.586997523
Cust04131,2023-02-15 13:42:14.921813929,"[(114, 3), (67, 4), (326, 4)]",11,2023-02-15 14:19:14.921813929
Cust04132,2023-02-15 13:42:17.439452738,"[(64, 2), (162, 2), (17, 1), (245, 4)]",9,2023-02-15 14:34:17.439452738
Cust04133,2023-02-15 13:42:18.286290037,"[(239, 9), (75, 4), (217, 3), (190, 2)]",18,2023-02-15 15:38:18.286290037
Cust04134,2023-02-15 13:42:21.970506219,"[(121, 4)]",4,2023-02-15 14:24:21.970506219
Cust04135,2023-02-15 13:42:24.051357625,"[(291, 1), (312, 6)]",7,2023-02-15 15:34:24.051357625
Cust04136,2023-02-15 13:42:28.122789773,"[(369, 3)]",3,2023-02-15 14:13:28.122789773
Cust04137,2023-02-15 13:42:28.155700789,"[(188, 2)]",2,2023-02-15 15:26:28.155700789
Cust04138,2023-02-15 13:42:36.822078044,"[(64, 1), (57, 2)]",3,2023-02-15 15:12:36.822078044
Cust04139,2023-02-15 13:42:38.754489501,"[(78, 3), (165, 2)]",5,2023-02-15 15:29:38.754489501
Cust04140,2023-02-15 13:42:41.324342865,"[(75, 1)]",1,2023-02-15 15:37:41.324342865
Cust04141,2023-02-15 13:42:44.964058787,"[(31, 3), (179, 8), (83, 2), (40, 4)]",17,2023-02-15 15:15:44.964058787
Cust04142,2023-02-15 13:42:45.335675537,"[(140, 2), (65, 3), (72, 2), (346, 3)]",10,2023-02-15 14:20:45.335675537
Cust04143,2023-02-15 13:42:46.877644570,"[(85, 2)]",2,2023-02-15 14:48:46.877644570
Cust04144,2023-02-15 13:42:49.484501048,"[(47, 3), (9, 2), (282, 1), (4, 1)]",7,2023-02-15 15:15:49.484501048
Cust04145,2023-02-15 13:42:59.130443723,"[(119, 4), (141, 1)]",5,2023-02-15 14:43:59.130443723
Cust04146,2023-02-15 13:43:02.331710402,"[(115, 1), (16, 1)]",2,2023-02-15 14:20:02.331710402
Cust04147,2023-02-15 13:43:09.025279576,"[(15, 3), (196, 2)]",5,2023-02-15 14:54:09.025279576
Cust04148,2023-02-15 13:43:10.101535441,"[(67, 1), (59, 1), (97, 2), (188, 2)]",6,2023-02-15 14:36:10.101535441
Cust04149,2023-02-15 13:43:10.243395740,"[(60, 2), (30, 2), (79, 1)]",5,2023-02-15 14:56:10.243395740
Cust04150,2023-02-15 13:43:17.713744070,"[(131, 1), (79, 3), (129, 2)]",6,2023-02-15 14:57:17.713744070
Cust04151,2023-02-15 13:43:19.017411464,"[(94, 1), (9, 2)]",3,2023-02-15 14:31:19.017411464
Cust04152,2023-02-15 13:43:26.191078684,"[(38, 8), (67, 9), (162, 5), (26, 8), (2, 1), (43, 4), (72, 4), (127, 2), (102, 1), (80, 2)]",44,2023-02-15 15:41:26.191078684
Cust04153,2023-02-15 13:43:28.082900036,"[(152, 4), (256, 4), (78, 3)]",11,2023-02-15 14:26:28.082900036
Cust04154,2023-02-15 13:43:40.816621425,"[(19, 3), (68, 9), (193, 1), (147, 3), (91, 3), (175, 1), (44, 1), (76, 4)]",25,2023-02-15 14:42:40.816621425
Cust04155,2023-02-15 13:43:43.749258375,"[(135, 2)]",2,2023-02-15 15:38:43.749258375
Cust04156,2023-02-15 13:43:59.855025016,"[(135, 4), (13, 2), (110, 4)]",10,2023-02-15 15:18:59.855025016
Cust04157,2023-02-15 13:44:03.958403867,"[(26, 2), (279, 1)]",3,2023-02-15 15:05:03.958403867
Cust04158,2023-02-15 13:44:13.444572061,"[(219, 2), (63, 2), (46, 3)]",7,2023-02-15 14:36:13.444572061
Cust04159,2023-02-15 13:44:19.422354090,"[(13, 4)]",4,2023-02-15 14:16:19.422354090
Cust04160,2023-02-15 13:44:27.131491996,"[(109, 4)]",4,2023-02-15 15:34:27.131491996
Cust04161,2023-02-15 13:44:47.983701388,"[(104, 3), (19, 2), (5, 2), (134, 3)]",10,2023-02-15 15:09:47.983701388
Cust04162,2023-02-15 13:44:54.872119931,"[(46, 3), (313, 2)]",5,2023-02-15 14:40:54.872119931
Cust04163,2023-02-15 13:44:56.347731706,"[(96, 3), (118, 2), (35, 2)]",7,2023-02-15 14:38:56.347731706
Cust04164,2023-02-15 13:44:59.478211862,"[(67, 1), (33, 3)]",4,2023-02-15 15:19:59.478211862
Cust04165,2023-02-15 13:45:01.370070838,"[(128, 2), (106, 4), (66, 1), (65, 3)]",10,2023-02-15 15:31:01.370070838
Cust04166,2023-02-15 13:45:02.478503880,"[(135, 3), (70, 2), (274, 4), (47, 3), (103, 3)]",15,2023-02-15 14:52:02.478503880
Cust04167,2023-02-15 13:45:12.184808706,"[(157, 1)]",1,2023-02-15 14:23:12.184808706
Cust04168,2023-02-15 13:45:16.876381503,"[(34, 3), (209, 3), (5, 1), (171, 3), (218, 3), (127, 3)]",16,2023-02-15 14:53:16.876381503
Cust04169,2023-02-15 13:45:30.588458300,"[(41, 2), (13, 4), (116, 1)]",7,2023-02-15 14:33:30.588458300
Cust04170,2023-02-15 13:45:34.050736455,"[(13, 2)]",2,2023-02-15 14:27:34.050736455
Cust04171,2023-02-15 13:45:37.321455204,"[(244, 2), (50, 2)]",4,2023-02-15 15:14:37.321455204
Cust04172,2023-02-15 13:45:38.500251054,"[(163, 2), (249, 3), (40, 2)]",7,2023-02-15 15:30:38.500251054
Cust04173,2023-02-15 13:45:38.511338508,"[(9, 1), (164, 2), (61, 4), (66, 1)]",8,2023-02-15 15:26:38.511338508
Cust04174,2023-02-15 13:45:57.295612777,"[(2, 3)]",3,2023-02-15 14:46:57.295612777
Cust04175,2023-02-15 13:46:03.965244925,"[(141, 4), (37, 2), (80, 3), (14, 3)]",12,2023-02-15 14:31:03.965244925
Cust04176,2023-02-15 13:46:06.722689835,"[(330, 2), (289, 3)]",5,2023-02-15 15:24:06.722689835
Cust04177,2023-02-15 13:46:07.950382613,"[(210, 1), (234, 1), (73, 1)]",3,2023-02-15 15:44:07.950382613
Cust04178,2023-02-15 13:46:26.253043040,"[(142, 4), (170, 2), (75, 2), (101, 4)]",12,2023-02-15 15:40:26.253043040
Cust04179,2023-02-15 13:46:31.111126122,"[(37, 1), (121, 4)]",5,2023-02-15 15:11:31.111126122
Cust04180,2023-02-15 13:46:33.538222917,"[(71, 2), (29, 1)]",3,2023-02-15 15:03:33.538222917
Cust04181,2023-02-15 13:46:41.421592557,"[(65, 1)]",1,2023-02-15 14:29:41.421592557
Cust04182,2023-02-15 13:46:44.950020339,"[(65, 1)]",1,2023-02-15 15:03:44.950020339
Cust04183,2023-02-15 13:46:49.179794726,"[(95, 4), (161, 2)]",6,2023-02-15 14:51:49.179794726
Cust04184,2023-02-15 13:46:49.471119644,"[(143, 2), (37, 1), (14, 2), (272, 1)]",6,2023-02-15 15:20:49.471119644
Cust04185,2023-02-15 13:46:50.850342388,"[(8, 4)]",4,2023-02-15 15:26:50.850342388
Cust04186,2023-02-15 13:46:51.943352250,"[(79, 3), (33, 1), (193, 1)]",5,2023-02-15 14:46:51.943352250
Cust04187,2023-02-15 13:46:58.221266498,"[(18, 3)]",3,2023-02-15 14:31:58.221266498
Cust04188,2023-02-15 13:46:59.153699744,"[(167, 1), (83, 3), (24, 3), (77, 4)]",11,2023-02-15 15:10:59.153699744
Cust04189,2023-02-15 13:47:08.040163125,"[(33, 2), (24, 1), (125, 3), (25, 2)]",8,2023-02-15 15:00:08.040163125
Cust04190,2023-02-15 13:47:08.212299622,"[(30, 2), (73, 6), (88, 1), (47, 1), (27, 4), (14, 3), (196, 3)]",20,2023-02-15 15:14:08.212299622
Cust04191,2023-02-15 13:47:08.510720459,"[(75, 3)]",3,2023-02-15 15:41:08.510720459
Cust04192,2023-02-15 13:47:12.534222237,"[(70, 1), (44, 1)]",2,2023-02-15 15:20:12.534222237
Cust04193,2023-02-15 13:47:14.338081421,"[(18, 2), (79, 1)]",3,2023-02-15 14:47:14.338081421
Cust04194,2023-02-15 13:47:15.032017438,"[(52, 2), (139, 2), (14, 2)]",6,2023-02-15 15:05:15.032017438
Cust04195,2023-02-15 13:47:30.404139152,"[(48, 1), (142, 2), (41, 1)]",4,2023-02-15 15:31:30.404139152
Cust04196,2023-02-15 13:47:39.377278347,"[(85, 4), (38, 2), (32, 2)]",8,2023-02-15 14:39:39.377278347
Cust04197,2023-02-15 13:47:49.072158371,"[(155, 2), (136, 1)]",3,2023-02-15 14:40:49.072158371
Cust04198,2023-02-15 13:47:51.757097966,"[(117, 1)]",1,2023-02-15 15:07:51.757097966
Cust04199,2023-02-15 13:47:55.947741241,"[(163, 1), (10, 7), (76, 2), (51, 3)]",13,2023-02-15 15:19:55.947741241
Cust04200,2023-02-15 13:48:02.892197802,"[(11, 1), (261, 2), (5, 3)]",6,2023-02-15 14:20:02.892197802
Cust04201,2023-02-15 13:48:10.498702709,"[(299, 2), (192, 1), (73, 2), (9, 5)]",10,2023-02-15 14:52:10.498702709
Cust04202,2023-02-15 13:48:11.393159832,"[(89, 3), (313, 3)]",6,2023-02-15 15:35:11.393159832
Cust04203,2023-02-15 13:48:12.270715392,"[(4, 2), (31, 2), (7, 2)]",6,2023-02-15 14:38:12.270715392
Cust04204,2023-02-15 13:48:19.224983892,"[(30, 2), (4, 1), (112, 1)]",4,2023-02-15 15:29:19.224983892
Cust04205,2023-02-15 13:48:24.431982231,"[(169, 1), (307, 2)]",3,2023-02-15 14:46:24.431982231
Cust04206,2023-02-15 13:48:26.679477915,"[(63, 2), (267, 2), (129, 3)]",7,2023-02-15 15:35:26.679477915
Cust04207,2023-02-15 13:48:28.040098612,"[(137, 4), (34, 3), (290, 2), (79, 2), (7, 3), (310, 1)]",15,2023-02-15 14:27:28.040098612
Cust04208,2023-02-15 13:48:30.068823653,"[(88, 1)]",1,2023-02-15 15:43:30.068823653
Cust04209,2023-02-15 13:48:36.631499497,"[(47, 3), (32, 1)]",4,2023-02-15 15:15:36.631499497
Cust04210,2023-02-15 13:48:47.023984307,"[(141, 2), (36, 2), (41, 1), (91, 4)]",9,2023-02-15 15:15:47.023984307
Cust04211,2023-02-15 13:48:48.477367865,"[(224, 1)]",1,2023-02-15 15:12:48.477367865
Cust04212,2023-02-15 13:48:51.117561222,"[(31, 10), (60, 4)]",14,2023-02-15 14:58:51.117561222
Cust04213,2023-02-15 13:48:52.655621107,"[(18, 2)]",2,2023-02-15 15:22:52.655621107
Cust04214,2023-02-15 13:49:01.865515894,"[(246, 4)]",4,2023-02-15 14:37:01.865515894
Cust04215,2023-02-15 13:49:10.415763752,"[(99, 3), (14, 2)]",5,2023-02-15 14:42:10.415763752
Cust04216,2023-02-15 13:49:18.734944562,"[(3, 3), (23, 4), (6, 1), (104, 2)]",10,2023-02-15 14:20:18.734944562
Cust04217,2023-02-15 13:49:22.085755309,"[(230, 4)]",4,2023-02-15 14:46:22.085755309
Cust04218,2023-02-15 13:49:26.524331153,"[(40, 4), (218, 4), (150, 4), (5, 1)]",13,2023-02-15 15:48:26.524331153
Cust04219,2023-02-15 13:49:30.732532676,"[(219, 3), (223, 2), (242, 2), (53, 2), (233, 3), (165, 1), (99, 3)]",16,2023-02-15 15:30:30.732532676
Cust04220,2023-02-15 13:49:32.957843625,"[(36, 8)]",8,2023-02-15 14:54:32.957843625
Cust04221,2023-02-15 13:49:38.633080424,"[(97, 1)]",1,2023-02-15 14:58:38.633080424
Cust04222,2023-02-15 13:49:41.131236741,"[(172, 4)]",4,2023-02-15 14:57:41.131236741
Cust04223,2023-02-15 13:49:44.573269106,"[(56, 1), (138, 2), (186, 2)]",5,2023-02-15 15:28:44.573269106
Cust04224,2023-02-15 13:49:50.581557475,"[(110, 2), (18, 2)]",4,2023-02-15 14:37:50.581557475
Cust04225,2023-02-15 13:49:56.495649137,"[(3, 4), (214, 2)]",6,2023-02-15 14:38:56.495649137
Cust04226,2023-02-15 13:49:59.964221739,"[(93, 2), (16, 1), (97, 1), (72, 2), (295, 1), (172, 3)]",10,2023-02-15 14:36:59.964221739
Cust04227,2023-02-15 13:50:17.846366499,"[(75, 3), (339, 7)]",10,2023-02-15 14:37:17.846366499
Cust04228,2023-02-15 13:50:21.950531346,"[(85, 1), (19, 4), (57, 1)]",6,2023-02-15 15:17:21.950531346
Cust04229,2023-02-15 13:50:22.071789248,"[(100, 3), (289, 3), (155, 2), (139, 3)]",11,2023-02-15 14:33:22.071789248
Cust04230,2023-02-15 13:50:23.531582452,"[(27, 1), (239, 4), (2, 3), (175, 1)]",9,2023-02-15 15:24:23.531582452
Cust04231,2023-02-15 13:50:26.476784771,"[(206, 5), (44, 4), (68, 9)]",18,2023-02-15 15:18:26.476784771
Cust04232,2023-02-15 13:50:29.741509464,"[(14, 2)]",2,2023-02-15 14:27:29.741509464
Cust04233,2023-02-15 13:50:34.512967770,"[(113, 3), (381, 4), (148, 3)]",10,2023-02-15 15:46:34.512967770
Cust04234,2023-02-15 13:50:40.504134794,"[(76, 1), (54, 2), (56, 2), (140, 3)]",8,2023-02-15 15:09:40.504134794
Cust04235,2023-02-15 13:50:46.644655613,"[(146, 2), (69, 3), (327, 1)]",6,2023-02-15 14:37:46.644655613
Cust04236,2023-02-15 13:50:51.066321352,"[(14, 1), (10, 1), (44, 6), (51, 4)]",12,2023-02-15 14:41:51.066321352
Cust04237,2023-02-15 13:50:53.546476648,"[(141, 1)]",1,2023-02-15 14:28:53.546476648
Cust04238,2023-02-15 13:50:54.311948103,"[(6, 1), (53, 2), (159, 3)]",6,2023-02-15 14:52:54.311948103
Cust04239,2023-02-15 13:50:59.955363302,"[(75, 3)]",3,2023-02-15 15:22:59.955363302
Cust04240,2023-02-15 13:51:02.275401469,"[(20, 3), (7, 2), (379, 1)]",6,2023-02-15 14:41:02.275401469
Cust04241,2023-02-15 13:51:13.888794371,"[(111, 5), (68, 1), (152, 1), (134, 1)]",8,2023-02-15 15:17:13.888794371
Cust04242,2023-02-15 13:51:17.519840837,"[(56, 3), (51, 1)]",4,2023-02-15 14:33:17.519840837
Cust04243,2023-02-15 13:51:22.969632398,"[(164, 3), (159, 3)]",6,2023-02-15 14:21:22.969632398
Cust04244,2023-02-15 13:51:27.180718709,"[(235, 2), (143, 3), (265, 3)]",8,2023-02-15 15:31:27.180718709
Cust04245,2023-02-15 13:51:30.595705859,"[(133, 3), (36, 4)]",7,2023-02-15 15:31:30.595705859
Cust04246,2023-02-15 13:51:34.064259430,"[(1, 2)]",2,2023-02-15 15:10:34.064259430
Cust04247,2023-02-15 13:51:36.538023719,"[(21, 2), (111, 1), (275, 1)]",4,2023-02-15 14:21:36.538023719
Cust04248,2023-02-15 13:51:49.378087273,"[(38, 3), (31, 1), (171, 3), (256, 3)]",10,2023-02-15 15:34:49.378087273
Cust04249,2023-02-15 13:51:53.381033815,"[(130, 4)]",4,2023-02-15 14:26:53.381033815
Cust04250,2023-02-15 13:51:58.690593436,"[(52, 4), (48, 1), (82, 3), (55, 1), (80, 3), (268, 4), (212, 4), (161, 2), (47, 4), (5, 8)]",34,2023-02-15 15:29:58.690593436
Cust04251,2023-02-15 13:52:02.020482204,"[(296, 1), (126, 3), (12, 1)]",5,2023-02-15 15:13:02.020482204
Cust04252,2023-02-15 13:52:06.321897673,"[(40, 3)]",3,2023-02-15 15:18:06.321897673
Cust04253,2023-02-15 13:52:09.616948413,"[(123, 4), (29, 1), (109, 4), (28, 3)]",12,2023-02-15 15:05:09.616948413
Cust04254,2023-02-15 13:52:23.315036007,"[(30, 3), (16, 1), (196, 4)]",8,2023-02-15 14:45:23.315036007
Cust04255,2023-02-15 13:52:25.789733353,"[(36, 1)]",1,2023-02-15 15:32:25.789733353
Cust04256,2023-02-15 13:52:32.309352608,"[(109, 1), (75, 2), (335, 1)]",4,2023-02-15 15:46:32.309352608
Cust04257,2023-02-15 13:52:49.717299604,"[(132, 3), (65, 1), (100, 1)]",5,2023-02-15 15:30:49.717299604
Cust04258,2023-02-15 13:52:53.014227105,"[(58, 2), (342, 1), (235, 3), (351, 2)]",8,2023-02-15 14:56:53.014227105
Cust04259,2023-02-15 13:52:53.138459822,"[(347, 2)]",2,2023-02-15 14:44:53.138459822
Cust04260,2023-02-15 13:52:57.461525693,"[(84, 1)]",1,2023-02-15 14:49:57.461525693
Cust04261,2023-02-15 13:53:01.010137717,"[(322, 2), (91, 1), (13, 2), (2, 4)]",9,2023-02-15 15:47:01.010137717
Cust04262,2023-02-15 13:53:05.803613001,"[(265, 3), (73, 2), (72, 2)]",7,2023-02-15 15:32:05.803613001
Cust04263,2023-02-15 13:53:08.912641512,"[(11, 3), (263, 1), (64, 1), (139, 1)]",6,2023-02-15 15:39:08.912641512
Cust04264,2023-02-15 13:53:11.608377001,"[(159, 4), (312, 1), (172, 2)]",7,2023-02-15 15:12:11.608377001
Cust04265,2023-02-15 13:53:14.413282355,"[(68, 7), (2, 3)]",10,2023-02-15 15:28:14.413282355
Cust04266,2023-02-15 13:53:17.249991167,"[(151, 2), (85, 3)]",5,2023-02-15 14:30:17.249991167
Cust04267,2023-02-15 13:53:32.238758760,"[(42, 2), (57, 3), (266, 2), (223, 3), (4, 1), (230, 4), (48, 3), (140, 4), (3, 1), (29, 2)]",25,2023-02-15 15:19:32.238758760
Cust04268,2023-02-15 13:53:32.499907139,"[(99, 2), (105, 1), (45, 1), (12, 9)]",13,2023-02-15 14:34:32.499907139
Cust04269,2023-02-15 13:53:32.950392750,"[(167, 1), (135, 3)]",4,2023-02-15 14:37:32.950392750
Cust04270,2023-02-15 13:53:43.921879557,"[(79, 2)]",2,2023-02-15 15:26:43.921879557
Cust04271,2023-02-15 13:53:59.034175995,"[(99, 3)]",3,2023-02-15 15:17:59.034175995
Cust04272,2023-02-15 13:54:00.672291208,"[(322, 1), (109, 10), (167, 9), (8, 1)]",21,2023-02-15 15:22:00.672291208
Cust04273,2023-02-15 13:54:04.005095376,"[(149, 1)]",1,2023-02-15 15:50:04.005095376
Cust04274,2023-02-15 13:54:06.285892686,"[(138, 2), (46, 4), (76, 2)]",8,2023-02-15 14:58:06.285892686
Cust04275,2023-02-15 13:54:08.290615458,"[(143, 3), (147, 2), (93, 4), (91, 3)]",12,2023-02-15 14:36:08.290615458
Cust04276,2023-02-15 13:54:17.346504691,"[(302, 3), (225, 1)]",4,2023-02-15 15:04:17.346504691
Cust04277,2023-02-15 13:54:22.340082698,"[(167, 3), (11, 4)]",7,2023-02-15 15:21:22.340082698
Cust04278,2023-02-15 13:54:25.394865414,"[(78, 1)]",1,2023-02-15 15:24:25.394865414
Cust04279,2023-02-15 13:54:29.638849734,"[(28, 3)]",3,2023-02-15 14:29:29.638849734
Cust04280,2023-02-15 13:54:31.759099600,"[(162, 1), (30, 2), (76, 2), (127, 4)]",9,2023-02-15 14:32:31.759099600
Cust04281,2023-02-15 13:54:36.491156110,"[(45, 4), (69, 2), (162, 3), (12, 2), (47, 4), (103, 3), (16, 4)]",22,2023-02-15 15:17:36.491156110
Cust04282,2023-02-15 13:54:45.167867344,"[(230, 2), (80, 2)]",4,2023-02-15 15:42:45.167867344
Cust04283,2023-02-15 13:54:48.140761447,"[(119, 3), (51, 7), (35, 3)]",13,2023-02-15 15:08:48.140761447
Cust04284,2023-02-15 13:54:49.647599525,"[(123, 4), (11, 2), (125, 1)]",7,2023-02-15 15:38:49.647599525
Cust04285,2023-02-15 13:54:52.999530690,"[(58, 2), (366, 4), (241, 1), (48, 1)]",8,2023-02-15 15:35:52.999530690
Cust04286,2023-02-15 13:54:53.369336471,"[(35, 2), (348, 4), (12, 1), (166, 2)]",9,2023-02-15 15:21:53.369336471
Cust04287,2023-02-15 13:54:55.002630649,"[(6, 1), (114, 3), (134, 3)]",7,2023-02-15 15:22:55.002630649
Cust04288,2023-02-15 13:54:58.771800748,"[(71, 3), (171, 4), (293, 4), (65, 2), (47, 1), (292, 1)]",15,2023-02-15 14:42:58.771800748
Cust04289,2023-02-15 13:55:08.667548469,"[(242, 1), (71, 1)]",2,2023-02-15 14:38:08.667548469
Cust04290,2023-02-15 13:55:09.536017405,"[(323, 1), (195, 1)]",2,2023-02-15 14:50:09.536017405
Cust04291,2023-02-15 13:55:12.157243864,"[(47, 2), (102, 1), (287, 2)]",5,2023-02-15 15:46:12.157243864
Cust04292,2023-02-15 13:55:27.472669707,"[(17, 4), (80, 2), (131, 2)]",8,2023-02-15 14:50:27.472669707
Cust04293,2023-02-15 13:55:27.683779987,"[(284, 2), (103, 1)]",3,2023-02-15 15:53:27.683779987
Cust04294,2023-02-15 13:55:29.241997206,"[(119, 3)]",3,2023-02-15 15:04:29.241997206
Cust04295,2023-02-15 13:55:33.729154393,"[(55, 2)]",2,2023-02-15 15:18:33.729154393
Cust04296,2023-02-15 13:55:35.926055541,"[(125, 2), (130, 3), (186, 3)]",8,2023-02-15 15:00:35.926055541
Cust04297,2023-02-15 13:55:50.163426760,"[(145, 4), (64, 1), (88, 4), (94, 1)]",10,2023-02-15 14:35:50.163426760
Cust04298,2023-02-15 13:55:55.079703440,"[(94, 2)]",2,2023-02-15 14:46:55.079703440
Cust04299,2023-02-15 13:56:08.353383306,"[(39, 3), (314, 1), (108, 1)]",5,2023-02-15 15:52:08.353383306
Cust04300,2023-02-15 13:56:12.628069253,"[(173, 4), (45, 3), (8, 1), (195, 2)]",10,2023-02-15 15:27:12.628069253
Cust04301,2023-02-15 13:56:18.038041356,"[(135, 2), (266, 4), (96, 3), (74, 1)]",10,2023-02-15 15:06:18.038041356
Cust04302,2023-02-15 13:56:33.784751123,"[(69, 3), (30, 2)]",5,2023-02-15 15:09:33.784751123
Cust04303,2023-02-15 13:56:34.409271452,"[(1, 4)]",4,2023-02-15 15:13:34.409271452
Cust04304,2023-02-15 13:56:38.264771931,"[(75, 1)]",1,2023-02-15 14:53:38.264771931
Cust04305,2023-02-15 13:56:41.138679710,"[(156, 1)]",1,2023-02-15 14:59:41.138679710
Cust04306,2023-02-15 13:56:45.558516841,"[(19, 1), (18, 1)]",2,2023-02-15 15:23:45.558516841
