Order ID,Created Time,Order List,Total Item,Due Time
Cust02241,2023-02-15 14:08:03.842298642,"[(48, 3), (41, 2)]",5,2023-02-15 15:20:03.842298642
Cust02242,2023-02-15 14:08:04.435545567,"[(9, 2)]",2,2023-02-15 15:00:04.435545567
Cust02243,2023-02-15 14:08:09.510272129,"[(153, 8), (179, 3), (14, 1), (194, 3), (52, 4), (26, 1), (360, 1), (335, 2)]",23,2023-02-15 15:02:09.510272129
Cust02244,2023-02-15 14:08:23.152292423,"[(122, 3), (332, 1), (169, 3)]",7,2023-02-15 15:20:23.152292423
Cust02245,2023-02-15 14:08:37.495470846,"[(43, 1), (72, 1), (301, 2), (37, 1)]",5,2023-02-15 15:48:37.495470846
Cust02246,2023-02-15 14:08:59.291290898,"[(83, 3)]",3,2023-02-15 14:51:59.291290898
Cust02247,2023-02-15 14:09:09.004912520,"[(9, 1), (73, 3), (72, 4), (161, 3)]",11,2023-02-15 15:50:09.004912520
Cust02248,2023-02-15 14:09:20.333669658,"[(193, 3)]",3,2023-02-15 15:30:20.333669658
Cust02249,2023-02-15 14:09:23.302475614,"[(39, 1), (342, 3), (145, 4), (78, 3)]",11,2023-02-15 14:47:23.302475614
Cust02250,2023-02-15 14:09:34.399615826,"[(39, 2), (313, 9)]",11,2023-02-15 14:56:34.399615826
Cust02251,2023-02-15 14:09:39.167032066,"[(119, 6), (7, 4)]",10,2023-02-15 16:06:39.167032066
Cust02252,2023-02-15 14:09:51.666197991,"[(47, 3), (64, 1), (66, 3), (83, 2)]",9,2023-02-15 15:36:51.666197991
Cust02253,2023-02-15 14:09:53.056423904,"[(61, 3), (214, 1), (4, 1)]",5,2023-02-15 15:42:53.056423904
Cust02254,2023-02-15 14:09:57.623836497,"[(9, 4), (176, 4)]",8,2023-02-15 15:38:57.623836497
Cust02255,2023-02-15 14:09:59.082482808,"[(226, 1)]",1,2023-02-15 15:57:59.082482808
Cust02256,2023-02-15 14:10:05.508782655,"[(15, 5), (88, 1), (175, 2)]",8,2023-02-15 15:03:05.508782655
Cust02257,2023-02-15 14:10:07.592012548,"[(60, 3), (70, 3)]",6,2023-02-15 16:04:07.592012548
Cust02258,2023-02-15 14:10:11.504679873,"[(165, 2), (49, 3)]",5,2023-02-15 15:05:11.504679873
Cust02259,2023-02-15 14:10:16.131682312,"[(53, 8), (45, 1), (110, 4)]",13,2023-02-15 16:08:16.131682312
Cust02260,2023-02-15 14:10:17.960389166,"[(71, 3), (173, 1), (192, 9), (102, 1), (33, 1), (266, 1), (229, 2), (16, 1), (58, 6), (30, 4)]",29,2023-02-15 14:41:17.960389166
Cust02261,2023-02-15 14:10:18.449963867,"[(256, 4), (168, 3)]",7,2023-02-15 15:47:18.449963867
Cust02262,2023-02-15 14:10:21.001087296,"[(26, 2)]",2,2023-02-15 15:06:21.001087296
Cust02263,2023-02-15 14:10:21.130030554,"[(35, 1), (109, 1), (9, 2)]",4,2023-02-15 15:26:21.130030554
Cust02264,2023-02-15 14:10:27.657337566,"[(72, 2), (238, 2)]",4,2023-02-15 15:14:27.657337566
Cust02265,2023-02-15 14:10:39.568813372,"[(87, 2), (208, 1), (168, 4), (167, 1), (123, 1), (158, 3), (287, 1), (83, 2)]",15,2023-02-15 15:38:39.568813372
Cust02266,2023-02-15 14:10:45.616298139,"[(6, 1), (85, 3), (52, 4)]",8,2023-02-15 14:57:45.616298139
Cust02267,2023-02-15 14:11:16.761987761,"[(72, 2), (14, 1), (35, 1), (38, 2)]",6,2023-02-15 15:57:16.761987761
Cust02268,2023-02-15 14:11:23.257812259,"[(263, 7), (155, 1)]",8,2023-02-15 15:22:23.257812259
Cust02269,2023-02-15 14:11:25.655898027,"[(316, 2)]",2,2023-02-15 14:55:25.655898027
Cust02270,2023-02-15 14:11:38.674974353,"[(50, 7), (138, 3), (136, 1), (48, 4)]",15,2023-02-15 15:15:38.674974353
Cust02271,2023-02-15 14:11:42.236621492,"[(275, 4)]",4,2023-02-15 14:48:42.236621492
Cust02272,2023-02-15 14:11:46.760955219,"[(74, 3), (230, 4), (43, 4), (77, 2)]",13,2023-02-15 15:34:46.760955219
Cust02273,2023-02-15 14:12:00.055898281,"[(85, 4), (124, 1)]",5,2023-02-15 15:19:00.055898281
Cust02274,2023-02-15 14:12:04.210108331,"[(77, 1), (49, 1), (17, 1)]",3,2023-02-15 15:29:04.210108331
Cust02275,2023-02-15 14:12:06.183797945,"[(68, 1)]",1,2023-02-15 16:04:06.183797945
Cust02276,2023-02-15 14:12:06.889247133,"[(163, 1), (52, 3)]",4,2023-02-15 15:36:06.889247133
Cust02277,2023-02-15 14:12:07.404521144,"[(135, 4), (320, 1), (83, 4), (88, 2)]",11,2023-02-15 15:52:07.404521144
Cust02278,2023-02-15 14:12:11.946843521,"[(43, 2)]",2,2023-02-15 15:58:11.946843521
Cust02279,2023-02-15 14:12:33.321322785,"[(14, 1), (135, 2), (182, 1)]",4,2023-02-15 16:05:33.321322785
Cust02280,2023-02-15 14:12:34.357658529,"[(33, 1), (128, 1), (7, 1), (54, 2)]",5,2023-02-15 15:31:34.357658529
Cust02281,2023-02-15 14:12:43.298353095,"[(57, 9), (68, 2), (6, 4), (26, 1)]",16,2023-02-15 15:11:43.298353095
Cust02282,2023-02-15 14:12:43.652763623,"[(230, 4), (12, 4), (156, 2)]",10,2023-02-15 15:49:43.652763623
Cust02283,2023-02-15 14:12:46.769906519,"[(53, 3)]",3,2023-02-15 14:51:46.769906519
Cust02284,2023-02-15 14:13:02.751633608,"[(31, 4)]",4,2023-02-15 16:05:02.751633608
Cust02285,2023-02-15 14:13:03.398412615,"[(334, 2), (61, 1), (225, 2)]",5,2023-02-15 15:55:03.398412615
Cust02286,2023-02-15 14:13:05.564561268,"[(11, 3), (117, 3)]",6,2023-02-15 15:55:05.564561268
Cust02287,2023-02-15 14:13:07.615769150,"[(1, 1), (200, 4), (58, 1), (112, 1), (106, 6), (283, 3)]",16,2023-02-15 15:13:07.615769150
Cust02288,2023-02-15 14:13:15.033201169,"[(16, 4)]",4,2023-02-15 15:10:15.033201169
Cust02289,2023-02-15 14:13:16.476843451,"[(33, 4)]",4,2023-02-15 14:49:16.476843451
Cust02290,2023-02-15 14:13:19.504371690,"[(33, 1), (281, 1), (36, 2), (164, 2)]",6,2023-02-15 16:05:19.504371690
Cust02291,2023-02-15 14:13:21.410620127,"[(137, 3)]",3,2023-02-15 15:54:21.410620127
Cust02292,2023-02-15 14:13:29.811932907,"[(65, 3)]",3,2023-02-15 15:02:29.811932907
Cust02293,2023-02-15 14:13:39.155261025,"[(55, 2), (48, 3), (100, 4), (282, 1), (220, 1), (69, 4), (11, 2), (76, 7), (51, 2), (71, 2)]",28,2023-02-15 15:01:39.155261025
Cust02294,2023-02-15 14:13:39.942115230,"[(17, 4), (73, 1)]",5,2023-02-15 15:43:39.942115230
Cust02295,2023-02-15 14:13:44.944937381,"[(236, 2), (22, 2), (295, 1), (131, 3)]",8,2023-02-15 15:39:44.944937381
Cust02296,2023-02-15 14:14:17.932318462,"[(7, 3)]",3,2023-02-15 16:00:17.932318462
Cust02297,2023-02-15 14:14:29.286965903,"[(227, 9)]",9,2023-02-15 16:10:29.286965903
Cust02298,2023-02-15 14:14:39.217853710,"[(12, 3), (11, 2)]",5,2023-02-15 16:10:39.217853710
Cust02299,2023-02-15 14:14:39.951874846,"[(97, 4)]",4,2023-02-15 15:07:39.951874846
Cust02300,2023-02-15 14:14:45.282279853,"[(172, 3)]",3,2023-02-15 15:48:45.282279853
Cust02301,2023-02-15 14:14:45.937780092,"[(24, 3)]",3,2023-02-15 15:52:45.937780092
Cust02302,2023-02-15 14:14:50.746345053,"[(103, 2), (54, 3), (19, 10)]",15,2023-02-15 15:19:50.746345053
Cust02303,2023-02-15 14:14:53.505531139,"[(8, 3), (63, 2)]",5,2023-02-15 15:31:53.505531139
Cust02304,2023-02-15 14:15:04.748044527,"[(106, 6)]",6,2023-02-15 16:05:04.748044527
Cust02305,2023-02-15 14:15:09.905397626,"[(160, 2), (42, 2), (40, 2)]",6,2023-02-15 16:06:09.905397626
Cust02306,2023-02-15 14:15:18.720128762,"[(311, 2)]",2,2023-02-15 14:51:18.720128762
Cust02307,2023-02-15 14:15:25.535676616,"[(47, 1), (203, 2), (8, 4)]",7,2023-02-15 15:26:25.535676616
Cust02308,2023-02-15 14:15:27.202764330,"[(219, 3), (24, 1), (114, 3), (83, 2)]",9,2023-02-15 15:12:27.202764330
Cust02309,2023-02-15 14:15:28.290505339,"[(16, 3), (89, 1)]",4,2023-02-15 14:58:28.290505339
Cust02310,2023-02-15 14:15:31.160551939,"[(282, 2), (265, 2)]",4,2023-02-15 16:12:31.160551939
Cust02311,2023-02-15 14:15:39.887321654,"[(36, 3)]",3,2023-02-15 16:02:39.887321654
Cust02312,2023-02-15 14:15:40.578873643,"[(1, 1), (169, 1), (106, 1), (238, 2), (9, 3), (237, 1), (79, 4)]",13,2023-02-15 16:04:40.578873643
Cust02313,2023-02-15 14:15:42.121495949,"[(324, 2)]",2,2023-02-15 15:43:42.121495949
Cust02314,2023-02-15 14:16:01.924228728,"[(67, 4), (10, 1), (303, 7), (15, 9)]",21,2023-02-15 15:45:01.924228728
Cust02315,2023-02-15 14:16:13.080406904,"[(18, 3)]",3,2023-02-15 15:32:13.080406904
Cust02316,2023-02-15 14:16:25.014044599,"[(224, 4), (241, 1)]",5,2023-02-15 14:56:25.014044599
Cust02317,2023-02-15 14:16:25.215013207,"[(67, 1), (41, 3), (54, 2)]",6,2023-02-15 15:14:25.215013207
Cust02318,2023-02-15 14:16:29.979652824,"[(16, 1)]",1,2023-02-15 15:21:29.979652824
Cust02319,2023-02-15 14:16:40.074684763,"[(21, 3), (98, 3), (144, 3), (303, 3)]",12,2023-02-15 16:10:40.074684763
Cust02320,2023-02-15 14:16:45.267326865,"[(206, 2), (48, 3), (9, 4), (12, 1)]",10,2023-02-15 15:37:45.267326865
Cust02321,2023-02-15 14:16:48.144471521,"[(216, 4), (50, 4)]",8,2023-02-15 15:04:48.144471521
Cust02322,2023-02-15 14:16:51.935563699,"[(323, 2), (197, 2), (122, 1), (131, 2)]",7,2023-02-15 15:27:51.935563699
Cust02323,2023-02-15 14:16:58.654733084,"[(26, 8), (256, 1), (6, 1), (24, 10), (188, 3), (40, 1), (35, 1), (9, 3)]",28,2023-02-15 15:05:58.654733084
Cust02324,2023-02-15 14:17:00.214621125,"[(271, 2), (64, 4)]",6,2023-02-15 15:19:00.214621125
Cust02325,2023-02-15 14:17:06.807288278,"[(63, 3), (5, 3), (76, 1)]",7,2023-02-15 15:49:06.807288278
Cust02326,2023-02-15 14:17:07.677074558,"[(227, 2), (244, 1), (177, 1)]",4,2023-02-15 16:11:07.677074558
Cust02327,2023-02-15 14:17:17.726830741,"[(45, 3), (67, 4), (29, 3), (177, 3)]",13,2023-02-15 15:34:17.726830741
Cust02328,2023-02-15 14:17:20.571497927,"[(132, 3), (114, 3)]",6,2023-02-15 15:20:20.571497927
Cust02329,2023-02-15 14:17:22.773760678,"[(104, 2)]",2,2023-02-15 15:32:22.773760678
Cust02330,2023-02-15 14:17:26.021324404,"[(120, 1)]",1,2023-02-15 15:51:26.021324404
Cust02331,2023-02-15 14:17:46.381535430,"[(47, 3)]",3,2023-02-15 15:12:46.381535430
Cust02332,2023-02-15 14:17:53.932804919,"[(77, 8)]",8,2023-02-15 15:55:53.932804919
Cust02333,2023-02-15 14:17:54.290968969,"[(188, 2), (99, 1), (251, 1), (290, 3), (77, 2)]",9,2023-02-15 14:56:54.290968969
Cust02334,2023-02-15 14:18:02.756574453,"[(10, 1)]",1,2023-02-15 15:45:02.756574453
Cust02335,2023-02-15 14:18:08.934561057,"[(29, 3), (297, 1)]",4,2023-02-15 15:16:08.934561057
Cust02336,2023-02-15 14:18:10.445286538,"[(74, 4), (3, 6)]",10,2023-02-15 15:02:10.445286538
Cust02337,2023-02-15 14:18:19.610314448,"[(76, 1), (39, 8), (151, 2), (6, 3)]",14,2023-02-15 15:18:19.610314448
Cust02338,2023-02-15 14:18:29.189783189,"[(4, 2)]",2,2023-02-15 15:38:29.189783189
Cust02339,2023-02-15 14:18:31.127317980,"[(84, 3)]",3,2023-02-15 14:48:31.127317980
Cust02340,2023-02-15 14:18:41.475072575,"[(143, 4), (200, 4)]",8,2023-02-15 16:16:41.475072575
Cust02341,2023-02-15 14:18:42.450898263,"[(84, 3)]",3,2023-02-15 14:58:42.450898263
Cust02342,2023-02-15 14:18:59.977554478,"[(310, 1), (202, 2), (52, 1), (100, 4)]",8,2023-02-15 16:16:59.977554478
Cust02343,2023-02-15 14:19:02.513929197,"[(106, 3), (150, 1)]",4,2023-02-15 15:27:02.513929197
Cust02344,2023-02-15 14:19:19.327965182,"[(141, 3), (5, 4), (96, 1), (3, 2)]",10,2023-02-15 15:23:19.327965182
Cust02345,2023-02-15 14:19:27.320224643,"[(132, 10), (93, 3)]",13,2023-02-15 15:37:27.320224643
Cust02346,2023-02-15 14:19:33.672642623,"[(25, 1)]",1,2023-02-15 16:01:33.672642623
Cust02347,2023-02-15 14:19:40.170232844,"[(50, 3), (179, 1), (285, 1), (324, 2), (117, 3), (171, 1), (80, 4), (287, 1), (21, 4), (289, 3)]",23,2023-02-15 15:24:40.170232844
Cust02348,2023-02-15 14:19:41.313868647,"[(182, 1), (124, 2), (80, 1)]",4,2023-02-15 15:53:41.313868647
Cust02349,2023-02-15 14:19:47.168426557,"[(231, 3), (16, 4), (58, 3), (271, 1)]",11,2023-02-15 15:10:47.168426557
Cust02350,2023-02-15 14:19:55.231379748,"[(129, 2)]",2,2023-02-15 15:56:55.231379748
Cust02351,2023-02-15 14:20:12.410643609,"[(27, 3), (282, 3), (260, 10)]",16,2023-02-15 15:50:12.410643609
Cust02352,2023-02-15 14:20:25.179208938,"[(233, 1), (123, 4)]",5,2023-02-15 14:51:25.179208938
Cust02353,2023-02-15 14:20:39.206911347,"[(88, 9), (105, 1)]",10,2023-02-15 14:53:39.206911347
Cust02354,2023-02-15 14:20:41.545983871,"[(40, 1), (196, 1)]",2,2023-02-15 15:11:41.545983871
Cust02355,2023-02-15 14:20:49.263173210,"[(58, 2)]",2,2023-02-15 16:04:49.263173210
Cust02356,2023-02-15 14:20:50.116418699,"[(140, 3)]",3,2023-02-15 15:07:50.116418699
Cust02357,2023-02-15 14:21:29.478255201,"[(40, 3), (75, 1), (194, 1), (196, 1)]",6,2023-02-15 14:59:29.478255201
Cust02358,2023-02-15 14:21:52.538127177,"[(3, 2), (27, 3), (128, 3)]",8,2023-02-15 16:03:52.538127177
Cust02359,2023-02-15 14:21:52.954874257,"[(130, 2)]",2,2023-02-15 15:11:52.954874257
Cust02360,2023-02-15 14:22:08.814435895,"[(91, 2)]",2,2023-02-15 16:08:08.814435895
Cust02361,2023-02-15 14:22:11.365767303,"[(145, 4), (73, 1), (208, 5)]",10,2023-02-15 16:18:11.365767303
Cust02362,2023-02-15 14:22:15.020674075,"[(187, 4)]",4,2023-02-15 15:10:15.020674075
Cust02363,2023-02-15 14:22:30.867300181,"[(301, 3), (3, 2), (139, 1), (37, 2)]",8,2023-02-15 15:53:30.867300181
Cust02364,2023-02-15 14:22:43.039764062,"[(46, 1)]",1,2023-02-15 16:17:43.039764062
Cust02365,2023-02-15 14:22:49.286492122,"[(113, 2)]",2,2023-02-15 15:21:49.286492122
Cust02366,2023-02-15 14:22:50.657947674,"[(4, 2), (97, 2), (252, 1), (278, 2)]",7,2023-02-15 15:56:50.657947674
Cust02367,2023-02-15 14:23:10.054644611,"[(111, 3), (30, 5), (99, 1), (4, 2)]",11,2023-02-15 15:43:10.054644611
Cust02368,2023-02-15 14:23:21.307026172,"[(225, 2), (290, 1), (205, 2), (37, 2), (31, 4), (49, 4), (29, 2), (58, 1), (8, 2), (228, 2)]",22,2023-02-15 16:20:21.307026172
Cust02369,2023-02-15 14:23:22.411568333,"[(25, 3), (61, 2), (29, 2), (114, 1)]",8,2023-02-15 15:52:22.411568333
Cust02370,2023-02-15 14:23:29.664710613,"[(136, 2)]",2,2023-02-15 15:03:29.664710613
Cust02371,2023-02-15 14:24:10.146454641,"[(264, 2), (77, 3), (193, 1)]",6,2023-02-15 15:15:10.146454641
Cust02372,2023-02-15 14:24:11.069782838,"[(2, 4), (45, 1), (129, 2)]",7,2023-02-15 15:24:11.069782838
Cust02373,2023-02-15 14:24:14.386167056,"[(77, 2), (143, 3), (81, 1), (21, 3)]",9,2023-02-15 15:28:14.386167056
Cust02374,2023-02-15 14:24:26.545852876,"[(189, 4), (124, 1), (196, 2)]",7,2023-02-15 16:18:26.545852876
Cust02375,2023-02-15 14:25:00.039041829,"[(8, 1)]",1,2023-02-15 15:18:00.039041829
Cust02376,2023-02-15 14:25:01.051528502,"[(30, 1), (70, 3)]",4,2023-02-15 15:14:01.051528502
Cust02377,2023-02-15 14:25:04.453165555,"[(112, 8)]",8,2023-02-15 15:39:04.453165555
Cust02378,2023-02-15 14:25:41.937858504,"[(130, 1)]",1,2023-02-15 15:34:41.937858504
Cust02379,2023-02-15 14:25:44.111438484,"[(84, 4), (62, 1)]",5,2023-02-15 15:56:44.111438484
Cust02380,2023-02-15 14:25:56.106497897,"[(30, 3), (111, 1)]",4,2023-02-15 16:12:56.106497897
Cust02381,2023-02-15 14:26:00.260155704,"[(166, 2)]",2,2023-02-15 15:07:00.260155704
Cust02382,2023-02-15 14:26:08.356500014,"[(190, 3), (14, 1)]",4,2023-02-15 16:03:08.356500014
Cust02383,2023-02-15 14:26:12.287721409,"[(115, 3), (82, 4), (71, 4)]",11,2023-02-15 15:41:12.287721409
Cust02384,2023-02-15 14:26:32.374304979,"[(67, 4), (204, 2)]",6,2023-02-15 15:15:32.374304979
Cust02385,2023-02-15 14:26:38.140988118,"[(128, 4), (192, 3)]",7,2023-02-15 16:06:38.140988118
Cust02386,2023-02-15 14:26:51.463306220,"[(9, 4)]",4,2023-02-15 16:26:51.463306220
Cust02387,2023-02-15 14:26:52.883073641,"[(72, 1)]",1,2023-02-15 15:24:52.883073641
Cust02388,2023-02-15 14:27:14.019418064,"[(97, 2), (157, 3), (7, 9), (70, 1)]",15,2023-02-15 16:06:14.019418064
Cust02389,2023-02-15 14:27:15.509692091,"[(12, 2)]",2,2023-02-15 16:25:15.509692091
Cust02390,2023-02-15 14:27:15.837450304,"[(85, 3), (234, 2), (75, 3)]",8,2023-02-15 15:40:15.837450304
Cust02391,2023-02-15 14:27:16.618729458,"[(69, 3), (74, 2), (75, 1)]",6,2023-02-15 15:58:16.618729458
Cust02392,2023-02-15 14:27:16.947126274,"[(189, 2)]",2,2023-02-15 15:31:16.947126274
Cust02393,2023-02-15 14:27:31.121413370,"[(9, 2)]",2,2023-02-15 15:51:31.121413370
Cust02394,2023-02-15 14:27:38.479850159,"[(68, 1), (289, 3), (206, 1)]",5,2023-02-15 15:15:38.479850159
Cust02395,2023-02-15 14:27:50.008864657,"[(208, 1), (17, 3), (37, 3), (43, 3)]",10,2023-02-15 15:05:50.008864657
Cust02396,2023-02-15 14:27:51.471011141,"[(186, 1), (64, 3), (134, 4)]",8,2023-02-15 15:12:51.471011141
Cust02397,2023-02-15 14:27:57.832881265,"[(49, 2), (94, 2), (201, 3)]",7,2023-02-15 16:08:57.832881265
Cust02398,2023-02-15 14:27:58.000144892,"[(71, 3), (9, 3), (257, 2)]",8,2023-02-15 16:15:58.000144892
Cust02399,2023-02-15 14:28:05.495035610,"[(59, 4), (199, 1)]",5,2023-02-15 15:27:05.495035610
Cust02400,2023-02-15 14:28:14.129434928,"[(96, 1), (45, 1), (32, 1)]",3,2023-02-15 16:11:14.129434928
Cust02401,2023-02-15 14:28:30.095003021,"[(78, 2)]",2,2023-02-15 16:14:30.095003021
Cust02402,2023-02-15 14:28:31.797017000,"[(85, 3), (322, 2), (382, 1), (56, 1)]",7,2023-02-15 15:59:31.797017000
Cust02403,2023-02-15 14:28:37.706317569,"[(19, 2), (60, 2)]",4,2023-02-15 15:26:37.706317569
Cust02404,2023-02-15 14:28:42.629722686,"[(31, 3)]",3,2023-02-15 16:26:42.629722686
Cust02405,2023-02-15 14:29:03.889190359,"[(46, 1), (40, 2), (106, 8), (77, 3)]",14,2023-02-15 15:46:03.889190359
Cust02406,2023-02-15 14:29:12.988947191,"[(38, 1)]",1,2023-02-15 15:44:12.988947191
Cust02407,2023-02-15 14:29:17.414296018,"[(20, 4)]",4,2023-02-15 15:38:17.414296018
Cust02408,2023-02-15 14:29:20.859580480,"[(28, 2)]",2,2023-02-15 15:27:20.859580480
Cust02409,2023-02-15 14:29:21.477181065,"[(3, 1)]",1,2023-02-15 16:18:21.477181065
Cust02410,2023-02-15 14:29:40.959829248,"[(176, 2), (278, 1), (129, 1)]",4,2023-02-15 16:05:40.959829248
Cust02411,2023-02-15 14:29:45.045404992,"[(232, 3)]",3,2023-02-15 15:34:45.045404992
Cust02412,2023-02-15 14:29:51.009628209,"[(53, 2)]",2,2023-02-15 16:12:51.009628209
Cust02413,2023-02-15 14:29:55.514201746,"[(37, 10), (12, 8), (62, 3)]",21,2023-02-15 15:06:55.514201746
Cust02414,2023-02-15 14:30:17.017372758,"[(192, 4), (49, 2), (376, 3)]",9,2023-02-15 15:29:17.017372758
Cust02415,2023-02-15 14:30:33.521345713,"[(57, 5)]",5,2023-02-15 15:10:33.521345713
Cust02416,2023-02-15 14:31:00.192668164,"[(138, 6)]",6,2023-02-15 15:29:00.192668164
Cust02417,2023-02-15 14:31:31.728982765,"[(64, 4)]",4,2023-02-15 16:29:31.728982765
Cust02418,2023-02-15 14:31:32.277335641,"[(77, 4), (15, 10), (3, 3)]",17,2023-02-15 15:41:32.277335641
Cust02419,2023-02-15 14:31:40.192427964,"[(23, 2), (61, 1)]",3,2023-02-15 16:22:40.192427964
Cust02420,2023-02-15 14:31:41.567372997,"[(136, 3), (76, 7), (63, 2), (142, 3), (139, 1), (161, 1), (327, 3), (60, 10), (277, 2)]",32,2023-02-15 15:20:41.567372997
Cust02421,2023-02-15 14:31:41.613410386,"[(47, 10), (18, 3)]",13,2023-02-15 15:06:41.613410386
Cust02422,2023-02-15 14:31:48.996568411,"[(99, 3), (132, 2), (271, 4), (105, 2)]",11,2023-02-15 16:03:48.996568411
Cust02423,2023-02-15 14:31:57.971247194,"[(73, 3)]",3,2023-02-15 15:25:57.971247194
Cust02424,2023-02-15 14:32:03.604359273,"[(142, 1)]",1,2023-02-15 15:46:03.604359273
Cust02425,2023-02-15 14:32:08.665232383,"[(201, 1), (1, 3), (35, 4)]",8,2023-02-15 15:12:08.665232383
Cust02426,2023-02-15 14:32:12.980846332,"[(12, 5)]",5,2023-02-15 16:30:12.980846332
Cust02427,2023-02-15 14:32:21.352947628,"[(96, 2), (102, 4), (2, 1)]",7,2023-02-15 15:23:21.352947628
Cust02428,2023-02-15 14:32:23.610006024,"[(133, 1), (57, 4), (75, 3), (63, 1)]",9,2023-02-15 15:28:23.610006024
Cust02429,2023-02-15 14:32:33.866302337,"[(10, 2), (39, 1), (2, 3)]",6,2023-02-15 16:02:33.866302337
Cust02430,2023-02-15 14:32:35.380392433,"[(246, 1), (80, 2), (110, 1)]",4,2023-02-15 16:18:35.380392433
Cust02431,2023-02-15 14:32:49.753976669,"[(1, 2)]",2,2023-02-15 15:06:49.753976669
Cust02432,2023-02-15 14:33:00.360272970,"[(174, 2), (65, 2)]",4,2023-02-15 16:11:00.360272970
Cust02433,2023-02-15 14:33:00.515328129,"[(64, 2), (168, 3), (58, 1)]",6,2023-02-15 15:03:00.515328129
Cust02434,2023-02-15 14:33:03.064876961,"[(17, 1)]",1,2023-02-15 15:48:03.064876961
Cust02435,2023-02-15 14:33:36.853020468,"[(75, 1), (40, 1), (2, 3)]",5,2023-02-15 15:16:36.853020468
Cust02436,2023-02-15 14:33:46.287356079,"[(147, 2)]",2,2023-02-15 16:14:46.287356079
Cust02437,2023-02-15 14:34:18.016488550,"[(36, 2), (59, 3), (6, 1), (151, 1)]",7,2023-02-15 16:33:18.016488550
Cust02438,2023-02-15 14:34:27.527986947,"[(140, 2), (75, 3), (81, 3), (46, 3)]",11,2023-02-15 15:38:27.527986947
Cust02439,2023-02-15 14:34:35.792784048,"[(77, 1)]",1,2023-02-15 15:46:35.792784048
Cust02440,2023-02-15 14:35:01.667664535,"[(139, 4), (166, 3)]",7,2023-02-15 16:15:01.667664535
Cust02441,2023-02-15 14:35:02.664520156,"[(76, 6), (152, 2), (87, 2), (65, 2)]",12,2023-02-15 16:07:02.664520156
Cust02442,2023-02-15 14:35:06.161108879,"[(57, 3), (314, 2)]",5,2023-02-15 15:59:06.161108879
Cust02443,2023-02-15 14:35:06.451017097,"[(11, 3), (91, 1), (298, 1), (311, 2), (238, 2), (32, 2), (84, 3), (318, 4), (87, 3), (198, 2)]",23,2023-02-15 16:04:06.451017097
Cust02444,2023-02-15 14:35:14.953122932,"[(319, 1), (117, 2), (174, 1)]",4,2023-02-15 15:48:14.953122932
Cust02445,2023-02-15 14:35:23.225126789,"[(15, 1), (54, 3)]",4,2023-02-15 15:57:23.225126789
Cust02446,2023-02-15 14:35:31.059173883,"[(7, 2), (44, 5)]",7,2023-02-15 15:05:31.059173883
Cust02447,2023-02-15 14:35:32.445814980,"[(3, 1)]",1,2023-02-15 15:33:32.445814980
Cust02448,2023-02-15 14:35:33.630157147,"[(36, 4), (65, 2), (31, 1)]",7,2023-02-15 15:58:33.630157147
Cust02449,2023-02-15 14:35:37.812209330,"[(38, 3)]",3,2023-02-15 16:25:37.812209330
Cust02450,2023-02-15 14:35:42.470556594,"[(22, 3)]",3,2023-02-15 15:51:42.470556594
Cust02451,2023-02-15 14:35:48.842559225,"[(97, 1), (244, 2), (225, 1)]",4,2023-02-15 15:20:48.842559225
Cust02452,2023-02-15 14:35:50.570572414,"[(11, 3), (71, 3)]",6,2023-02-15 16:32:50.570572414
Cust02453,2023-02-15 14:36:00.903684023,"[(32, 3), (9, 1), (172, 3), (47, 1), (167, 1), (52, 3), (7, 1), (86, 2)]",15,2023-02-15 15:29:00.903684023
Cust02454,2023-02-15 14:36:26.567923815,"[(42, 8), (47, 1), (257, 2)]",11,2023-02-15 15:42:26.567923815
Cust02455,2023-02-15 14:36:35.886150369,"[(102, 4), (86, 2), (137, 2)]",8,2023-02-15 16:00:35.886150369
Cust02456,2023-02-15 14:36:36.214301322,"[(181, 2)]",2,2023-02-15 15:28:36.214301322
Cust02457,2023-02-15 14:36:38.193478630,"[(167, 1), (113, 1)]",2,2023-02-15 15:48:38.193478630
Cust02458,2023-02-15 14:36:40.988635823,"[(60, 2), (9, 2), (146, 2), (292, 1)]",7,2023-02-15 16:30:40.988635823
Cust02459,2023-02-15 14:37:09.233529120,"[(86, 3), (25, 4), (35, 1), (285, 2)]",10,2023-02-15 15:29:09.233529120
Cust02460,2023-02-15 14:37:34.658567504,"[(289, 3), (51, 2), (323, 4), (144, 1)]",10,2023-02-15 15:42:34.658567504
Cust02461,2023-02-15 14:37:45.707241283,"[(149, 1)]",1,2023-02-15 15:29:45.707241283
Cust02462,2023-02-15 14:37:51.895379170,"[(31, 3), (207, 2), (246, 3)]",8,2023-02-15 15:22:51.895379170
Cust02463,2023-02-15 14:37:58.522881556,"[(109, 1)]",1,2023-02-15 15:16:58.522881556
Cust02464,2023-02-15 14:38:06.722140904,"[(42, 2), (103, 3), (28, 2)]",7,2023-02-15 15:11:06.722140904
Cust02465,2023-02-15 14:38:17.228142728,"[(82, 3), (197, 2), (23, 3)]",8,2023-02-15 15:47:17.228142728
Cust02466,2023-02-15 14:38:46.103490869,"[(156, 3)]",3,2023-02-15 15:26:46.103490869
Cust02467,2023-02-15 14:38:49.914338294,"[(109, 3), (181, 2)]",5,2023-02-15 15:19:49.914338294
