Order ID,Created Time,Order List,Total Item,Due Time
Cust01449,2023-02-15 12:00:20.603211085,"[(125, 3), (42, 3), (3, 1), (117, 3), (174, 3), (100, 1), (65, 3), (55, 4)]",21,2023-02-15 12:37:20.603211085
Cust01450,2023-02-15 12:00:24.275699694,"[(22, 3), (82, 1)]",4,2023-02-15 13:35:24.275699694
Cust01451,2023-02-15 12:00:33.975300147,"[(206, 3)]",3,2023-02-15 13:44:33.975300147
Cust01452,2023-02-15 12:00:49.411355597,"[(283, 2), (146, 2), (1, 2), (218, 4)]",10,2023-02-15 13:38:49.411355597
Cust01453,2023-02-15 12:00:52.155404429,"[(47, 4)]",4,2023-02-15 13:30:52.155404429
Cust01454,2023-02-15 12:00:53.846495259,"[(115, 2), (61, 1), (299, 3)]",6,2023-02-15 13:59:53.846495259
Cust01455,2023-02-15 12:00:54.405409882,"[(79, 1)]",1,2023-02-15 13:09:54.405409882
Cust01456,2023-02-15 12:01:14.030658768,"[(14, 2), (222, 4), (20, 4)]",10,2023-02-15 13:07:14.030658768
Cust01457,2023-02-15 12:01:21.611781150,"[(31, 3), (22, 4)]",7,2023-02-15 13:10:21.611781150
Cust01458,2023-02-15 12:01:22.383020914,"[(134, 7), (98, 3)]",10,2023-02-15 12:49:22.383020914
Cust01459,2023-02-15 12:01:28.351292733,"[(365, 2)]",2,2023-02-15 13:07:28.351292733
Cust01460,2023-02-15 12:01:34.653818355,"[(4, 2), (47, 4), (26, 1), (55, 1)]",8,2023-02-15 13:05:34.653818355
Cust01461,2023-02-15 12:01:41.582965253,"[(232, 2), (36, 1)]",3,2023-02-15 13:38:41.582965253
Cust01462,2023-02-15 12:02:15.410437339,"[(82, 4), (126, 3), (161, 3)]",10,2023-02-15 13:21:15.410437339
Cust01463,2023-02-15 12:02:33.412445228,"[(65, 2)]",2,2023-02-15 13:52:33.412445228
Cust01464,2023-02-15 12:02:35.943415783,"[(115, 4)]",4,2023-02-15 13:17:35.943415783
Cust01465,2023-02-15 12:02:36.458910997,"[(123, 3)]",3,2023-02-15 13:30:36.458910997
Cust01466,2023-02-15 12:02:36.883221977,"[(4, 2), (75, 2)]",4,2023-02-15 12:44:36.883221977
Cust01467,2023-02-15 12:03:00.294127996,"[(106, 2)]",2,2023-02-15 13:53:00.294127996
Cust01468,2023-02-15 12:03:04.237823505,"[(103, 1), (12, 4), (22, 10)]",15,2023-02-15 13:29:04.237823505
Cust01469,2023-02-15 12:03:18.400010616,"[(169, 1)]",1,2023-02-15 14:03:18.400010616
Cust01470,2023-02-15 12:03:19.511830085,"[(304, 3)]",3,2023-02-15 13:11:19.511830085
Cust01471,2023-02-15 12:03:52.114682267,"[(109, 2)]",2,2023-02-15 12:46:52.114682267
Cust01472,2023-02-15 12:03:59.059052049,"[(93, 1), (243, 1), (71, 5), (22, 3), (261, 3), (70, 2), (240, 1)]",16,2023-02-15 14:01:59.059052049
Cust01473,2023-02-15 12:04:05.098022867,"[(367, 9), (66, 2), (107, 1), (195, 3), (96, 1), (58, 4), (40, 1)]",21,2023-02-15 13:08:05.098022867
Cust01474,2023-02-15 12:04:19.602481722,"[(87, 1), (131, 2)]",3,2023-02-15 13:22:19.602481722
Cust01475,2023-02-15 12:04:29.359426992,"[(148, 3)]",3,2023-02-15 12:45:29.359426992
Cust01476,2023-02-15 12:04:53.804223769,"[(311, 1), (94, 1), (70, 1), (176, 1)]",4,2023-02-15 12:39:53.804223769
Cust01477,2023-02-15 12:05:03.489332738,"[(352, 6)]",6,2023-02-15 13:31:03.489332738
Cust01478,2023-02-15 12:05:11.160611850,"[(207, 2), (71, 3), (359, 2), (5, 7), (57, 3), (185, 4), (51, 1)]",22,2023-02-15 12:47:11.160611850
Cust01479,2023-02-15 12:05:15.416568747,"[(37, 2), (12, 3), (10, 3), (219, 1)]",9,2023-02-15 12:44:15.416568747
Cust01480,2023-02-15 12:05:23.272585639,"[(34, 1), (247, 1), (61, 4)]",6,2023-02-15 13:01:23.272585639
Cust01481,2023-02-15 12:05:34.275009450,"[(208, 2), (339, 3), (4, 3)]",8,2023-02-15 13:47:34.275009450
Cust01482,2023-02-15 12:05:36.908226307,"[(77, 2)]",2,2023-02-15 13:39:36.908226307
Cust01483,2023-02-15 12:05:42.247604518,"[(68, 3), (62, 2), (74, 1), (3, 3)]",9,2023-02-15 14:05:42.247604518
Cust01484,2023-02-15 12:05:47.563787242,"[(136, 2), (46, 3), (112, 2), (41, 4), (48, 4)]",15,2023-02-15 13:21:47.563787242
Cust01485,2023-02-15 12:06:02.710796759,"[(9, 2), (46, 1)]",3,2023-02-15 12:41:02.710796759
Cust01486,2023-02-15 12:06:03.572297646,"[(55, 3), (155, 1), (7, 3), (70, 7)]",14,2023-02-15 12:50:03.572297646
Cust01487,2023-02-15 12:06:17.554499776,"[(225, 1)]",1,2023-02-15 13:14:17.554499776
Cust01488,2023-02-15 12:06:22.564247762,"[(167, 4), (138, 2)]",6,2023-02-15 13:40:22.564247762
Cust01489,2023-02-15 12:06:49.285636807,"[(30, 2), (3, 2)]",4,2023-02-15 12:38:49.285636807
Cust01490,2023-02-15 12:06:50.050896296,"[(75, 4)]",4,2023-02-15 13:29:50.050896296
Cust01491,2023-02-15 12:07:03.009995914,"[(202, 1), (15, 3)]",4,2023-02-15 14:00:03.009995914
Cust01492,2023-02-15 12:07:26.417163099,"[(76, 1), (70, 1)]",2,2023-02-15 13:31:26.417163099
Cust01493,2023-02-15 12:07:27.366372662,"[(22, 4), (281, 2), (167, 3), (80, 1), (157, 3), (1, 4), (240, 3), (195, 4), (70, 3)]",27,2023-02-15 13:56:27.366372662
Cust01494,2023-02-15 12:07:42.038881779,"[(6, 1), (70, 1)]",2,2023-02-15 13:30:42.038881779
Cust01495,2023-02-15 12:07:51.316991214,"[(58, 3), (100, 2), (45, 2), (109, 3)]",10,2023-02-15 12:54:51.316991214
Cust01496,2023-02-15 12:07:58.015827211,"[(173, 1), (119, 3)]",4,2023-02-15 13:04:58.015827211
Cust01497,2023-02-15 12:08:14.259947739,"[(6, 1), (9, 2), (237, 1)]",4,2023-02-15 14:08:14.259947739
Cust01498,2023-02-15 12:08:21.100276846,"[(261, 3), (42, 1)]",4,2023-02-15 13:20:21.100276846
Cust01499,2023-02-15 12:08:57.318882633,"[(59, 9)]",9,2023-02-15 13:30:57.318882633
Cust01500,2023-02-15 12:09:01.534933445,"[(284, 2)]",2,2023-02-15 13:26:01.534933445
Cust01501,2023-02-15 12:09:02.939418271,"[(105, 1), (30, 3)]",4,2023-02-15 12:54:02.939418271
Cust01502,2023-02-15 12:09:40.020922887,"[(200, 3)]",3,2023-02-15 13:18:40.020922887
Cust01503,2023-02-15 12:09:47.151202398,"[(147, 1), (68, 4), (66, 2)]",7,2023-02-15 14:07:47.151202398
Cust01504,2023-02-15 12:09:51.764453360,"[(119, 1), (165, 2), (197, 2)]",5,2023-02-15 14:01:51.764453360
Cust01505,2023-02-15 12:10:10.947463420,"[(249, 3), (91, 2)]",5,2023-02-15 13:13:10.947463420
Cust01506,2023-02-15 12:10:12.523830772,"[(9, 2), (77, 1)]",3,2023-02-15 13:37:12.523830772
Cust01507,2023-02-15 12:10:44.581804761,"[(277, 1), (93, 3)]",4,2023-02-15 13:25:44.581804761
Cust01508,2023-02-15 12:10:51.762101324,"[(14, 4), (3, 2), (16, 1)]",7,2023-02-15 12:53:51.762101324
Cust01509,2023-02-15 12:10:52.163875760,"[(1, 3), (89, 2)]",5,2023-02-15 14:10:52.163875760
Cust01510,2023-02-15 12:10:54.913391280,"[(95, 1)]",1,2023-02-15 13:36:54.913391280
Cust01511,2023-02-15 12:10:59.354786784,"[(284, 2), (240, 4), (301, 3)]",9,2023-02-15 13:38:59.354786784
Cust01512,2023-02-15 12:11:49.771846962,"[(106, 3), (61, 2), (7, 2), (121, 4)]",11,2023-02-15 12:53:49.771846962
Cust01513,2023-02-15 12:12:07.076660921,"[(162, 1), (294, 3)]",4,2023-02-15 14:06:07.076660921
Cust01514,2023-02-15 12:12:08.644713403,"[(171, 4), (73, 2), (132, 1), (19, 10)]",17,2023-02-15 13:21:08.644713403
Cust01515,2023-02-15 12:12:27.269920328,"[(92, 1)]",1,2023-02-15 14:09:27.269920328
Cust01516,2023-02-15 12:12:37.306423772,"[(100, 3), (239, 1), (109, 2)]",6,2023-02-15 14:05:37.306423772
Cust01517,2023-02-15 12:12:37.360035293,"[(289, 3), (38, 3)]",6,2023-02-15 14:08:37.360035293
Cust01518,2023-02-15 12:12:41.218649884,"[(7, 3), (48, 1)]",4,2023-02-15 13:25:41.218649884
Cust01519,2023-02-15 12:12:51.400813652,"[(10, 2), (98, 2), (191, 2)]",6,2023-02-15 13:44:51.400813652
Cust01520,2023-02-15 12:12:56.721536083,"[(24, 3)]",3,2023-02-15 13:47:56.721536083
Cust01521,2023-02-15 12:12:59.332815006,"[(61, 3)]",3,2023-02-15 12:58:59.332815006
Cust01522,2023-02-15 12:12:59.734193494,"[(87, 4), (277, 4)]",8,2023-02-15 13:12:59.734193494
Cust01523,2023-02-15 12:13:12.772854128,"[(35, 10), (93, 4)]",14,2023-02-15 13:04:12.772854128
Cust01524,2023-02-15 12:13:15.976406919,"[(76, 1), (206, 2)]",3,2023-02-15 13:43:15.976406919
Cust01525,2023-02-15 12:13:22.192331215,"[(284, 3), (80, 1), (40, 1)]",5,2023-02-15 13:39:22.192331215
Cust01526,2023-02-15 12:13:44.829107514,"[(273, 1), (143, 2), (73, 2), (10, 4)]",9,2023-02-15 13:03:44.829107514
Cust01527,2023-02-15 12:13:52.181316718,"[(6, 1)]",1,2023-02-15 13:06:52.181316718
Cust01528,2023-02-15 12:13:54.497123391,"[(76, 2)]",2,2023-02-15 13:48:54.497123391
Cust01529,2023-02-15 12:13:58.468003658,"[(46, 4)]",4,2023-02-15 12:49:58.468003658
Cust01530,2023-02-15 12:14:01.791890585,"[(4, 6)]",6,2023-02-15 13:16:01.791890585
Cust01531,2023-02-15 12:14:26.717495875,"[(197, 1), (143, 9)]",10,2023-02-15 14:02:26.717495875
Cust01532,2023-02-15 12:14:39.642607541,"[(112, 1), (76, 3), (238, 4)]",8,2023-02-15 12:45:39.642607541
Cust01533,2023-02-15 12:14:47.738949969,"[(14, 1), (118, 1), (157, 1)]",3,2023-02-15 13:46:47.738949969
Cust01534,2023-02-15 12:14:57.991388602,"[(28, 2), (128, 4)]",6,2023-02-15 13:36:57.991388602
Cust01535,2023-02-15 12:15:01.925889266,"[(17, 4)]",4,2023-02-15 13:38:01.925889266
Cust01536,2023-02-15 12:15:18.550361175,"[(133, 1), (195, 4), (4, 3)]",8,2023-02-15 12:46:18.550361175
Cust01537,2023-02-15 12:15:18.762384687,"[(86, 4)]",4,2023-02-15 14:11:18.762384687
Cust01538,2023-02-15 12:15:25.260715927,"[(85, 3)]",3,2023-02-15 13:36:25.260715927
Cust01539,2023-02-15 12:15:28.167882939,"[(162, 1), (307, 5), (130, 6), (59, 2)]",14,2023-02-15 13:15:28.167882939
Cust01540,2023-02-15 12:15:30.550915961,"[(202, 4), (71, 2), (156, 2)]",8,2023-02-15 12:48:30.550915961
Cust01541,2023-02-15 12:15:31.955146470,"[(56, 6), (108, 4), (131, 4)]",14,2023-02-15 14:04:31.955146470
Cust01542,2023-02-15 12:16:06.520914248,"[(37, 8)]",8,2023-02-15 14:05:06.520914248
Cust01543,2023-02-15 12:16:07.982980511,"[(181, 4)]",4,2023-02-15 14:12:07.982980511
Cust01544,2023-02-15 12:16:08.464714126,"[(140, 2), (219, 2), (34, 5)]",9,2023-02-15 13:27:08.464714126
Cust01545,2023-02-15 12:16:09.364171999,"[(25, 1), (271, 1), (203, 4)]",6,2023-02-15 13:01:09.364171999
Cust01546,2023-02-15 12:16:45.180843441,"[(229, 10), (255, 2), (11, 2), (77, 4)]",18,2023-02-15 13:41:45.180843441
Cust01547,2023-02-15 12:16:59.072291623,"[(235, 1)]",1,2023-02-15 13:16:59.072291623
Cust01548,2023-02-15 12:17:15.676921791,"[(63, 1), (67, 1)]",2,2023-02-15 14:00:15.676921791
Cust01549,2023-02-15 12:17:28.284423018,"[(205, 3), (124, 4), (169, 3), (143, 1)]",11,2023-02-15 14:12:28.284423018
Cust01550,2023-02-15 12:17:50.229440279,"[(194, 5)]",5,2023-02-15 13:20:50.229440279
Cust01551,2023-02-15 12:17:53.699775122,"[(104, 2), (224, 2)]",4,2023-02-15 13:09:53.699775122
Cust01552,2023-02-15 12:18:04.393500285,"[(125, 9), (38, 1), (195, 1)]",11,2023-02-15 13:44:04.393500285
Cust01553,2023-02-15 12:18:13.768701344,"[(28, 3), (89, 2), (73, 7), (130, 4)]",16,2023-02-15 13:41:13.768701344
Cust01554,2023-02-15 12:18:21.587541788,"[(48, 4), (59, 1), (102, 3), (31, 3)]",11,2023-02-15 13:54:21.587541788
Cust01555,2023-02-15 12:18:48.823644409,"[(117, 4), (7, 4), (179, 1), (354, 1), (265, 3), (28, 3), (232, 2)]",18,2023-02-15 13:36:48.823644409
Cust01556,2023-02-15 12:18:54.747618823,"[(144, 1)]",1,2023-02-15 13:37:54.747618823
Cust01557,2023-02-15 12:18:55.921971640,"[(159, 1)]",1,2023-02-15 14:05:55.921971640
Cust01558,2023-02-15 12:19:31.291334843,"[(67, 3), (95, 1), (9, 4), (40, 4)]",12,2023-02-15 14:04:31.291334843
Cust01559,2023-02-15 12:19:38.526521446,"[(58, 1)]",1,2023-02-15 14:18:38.526521446
Cust01560,2023-02-15 12:19:48.241510050,"[(114, 3), (155, 3), (143, 3), (47, 2), (196, 1), (29, 3), (117, 8)]",23,2023-02-15 13:00:48.241510050
Cust01561,2023-02-15 12:20:01.409529358,"[(106, 1), (34, 7), (108, 1), (28, 1)]",10,2023-02-15 12:54:01.409529358
Cust01562,2023-02-15 12:20:43.785051030,"[(158, 1), (62, 3)]",4,2023-02-15 14:16:43.785051030
Cust01563,2023-02-15 12:20:53.809729446,"[(250, 1), (91, 2), (101, 1)]",4,2023-02-15 13:46:53.809729446
Cust01564,2023-02-15 12:21:32.014738497,"[(225, 1), (98, 2)]",3,2023-02-15 14:03:32.014738497
Cust01565,2023-02-15 12:21:33.604959580,"[(88, 1)]",1,2023-02-15 13:55:33.604959580
Cust01566,2023-02-15 12:21:44.157188857,"[(13, 3), (109, 1), (39, 1), (169, 1), (65, 2), (203, 1), (101, 3), (270, 1), (73, 2)]",15,2023-02-15 13:14:44.157188857
Cust01567,2023-02-15 12:21:52.388639674,"[(80, 4)]",4,2023-02-15 13:16:52.388639674
Cust01568,2023-02-15 12:22:07.815015209,"[(258, 4), (3, 2)]",6,2023-02-15 13:26:07.815015209
Cust01569,2023-02-15 12:22:08.489720699,"[(21, 1)]",1,2023-02-15 14:14:08.489720699
Cust01570,2023-02-15 12:22:09.084790592,"[(95, 2), (36, 4), (93, 1)]",7,2023-02-15 12:58:09.084790592
Cust01571,2023-02-15 12:22:16.380133278,"[(215, 2), (104, 3), (158, 6)]",11,2023-02-15 14:18:16.380133278
Cust01572,2023-02-15 12:22:19.975208285,"[(15, 2), (68, 2)]",4,2023-02-15 14:15:19.975208285
Cust01573,2023-02-15 12:22:22.811909703,"[(62, 4), (43, 4), (131, 1), (90, 2)]",11,2023-02-15 14:09:22.811909703
Cust01574,2023-02-15 12:22:23.646331375,"[(33, 2), (42, 1), (237, 2)]",5,2023-02-15 14:05:23.646331375
Cust01575,2023-02-15 12:22:31.268938035,"[(198, 7), (161, 4)]",11,2023-02-15 14:15:31.268938035
Cust01576,2023-02-15 12:22:35.400835637,"[(150, 8), (234, 2)]",10,2023-02-15 13:24:35.400835637
Cust01577,2023-02-15 12:22:43.287930718,"[(295, 4), (195, 1), (213, 3), (87, 3)]",11,2023-02-15 13:36:43.287930718
Cust01578,2023-02-15 12:22:54.822124632,"[(64, 4), (5, 2), (76, 1)]",7,2023-02-15 14:11:54.822124632
Cust01579,2023-02-15 12:23:08.097275858,"[(116, 5)]",5,2023-02-15 13:58:08.097275858
Cust01580,2023-02-15 12:23:26.523589238,"[(75, 2)]",2,2023-02-15 13:09:26.523589238
Cust01581,2023-02-15 12:23:26.728624583,"[(286, 1)]",1,2023-02-15 13:56:26.728624583
Cust01582,2023-02-15 12:23:41.920388768,"[(104, 2), (45, 1), (39, 2), (158, 1), (65, 1), (78, 3), (131, 1), (72, 4)]",15,2023-02-15 14:22:41.920388768
Cust01583,2023-02-15 12:24:01.664904848,"[(72, 3), (299, 4), (212, 1)]",8,2023-02-15 12:57:01.664904848
Cust01584,2023-02-15 12:24:17.708950533,"[(11, 1)]",1,2023-02-15 14:04:17.708950533
Cust01585,2023-02-15 12:24:29.998357462,"[(119, 3), (7, 2)]",5,2023-02-15 13:10:29.998357462
Cust01586,2023-02-15 12:24:38.602089136,"[(29, 1), (258, 2), (196, 2)]",5,2023-02-15 13:42:38.602089136
Cust01587,2023-02-15 12:24:54.058680380,"[(70, 2), (131, 2)]",4,2023-02-15 13:49:54.058680380
Cust01588,2023-02-15 12:25:04.658958264,"[(47, 1)]",1,2023-02-15 14:12:04.658958264
Cust01589,2023-02-15 12:25:04.814692678,"[(81, 4)]",4,2023-02-15 14:23:04.814692678
Cust01590,2023-02-15 12:25:15.066610818,"[(39, 1)]",1,2023-02-15 13:31:15.066610818
Cust01591,2023-02-15 12:25:23.515981540,"[(370, 3)]",3,2023-02-15 13:14:23.515981540
Cust01592,2023-02-15 12:25:27.869592451,"[(278, 3), (8, 1), (19, 3)]",7,2023-02-15 13:33:27.869592451
Cust01593,2023-02-15 12:25:34.491890855,"[(114, 1)]",1,2023-02-15 14:07:34.491890855
Cust01594,2023-02-15 12:25:35.913285369,"[(228, 1), (34, 2)]",3,2023-02-15 13:59:35.913285369
Cust01595,2023-02-15 12:25:42.282899870,"[(240, 3), (58, 3), (257, 2)]",8,2023-02-15 14:12:42.282899870
Cust01596,2023-02-15 12:25:56.324482787,"[(35, 1), (173, 1)]",2,2023-02-15 12:57:56.324482787
Cust01597,2023-02-15 12:25:58.166949483,"[(24, 2), (40, 2)]",4,2023-02-15 13:39:58.166949483
Cust01598,2023-02-15 12:26:00.319870328,"[(45, 1), (259, 1)]",2,2023-02-15 13:40:00.319870328
Cust01599,2023-02-15 12:26:15.157673763,"[(39, 2)]",2,2023-02-15 13:38:15.157673763
Cust01600,2023-02-15 12:26:29.628911006,"[(76, 3), (11, 1), (89, 3)]",7,2023-02-15 13:43:29.628911006
Cust01601,2023-02-15 12:26:52.314304177,"[(172, 5), (301, 3)]",8,2023-02-15 13:02:52.314304177
Cust01602,2023-02-15 12:27:00.304267018,"[(294, 4), (14, 1)]",5,2023-02-15 13:42:00.304267018
Cust01603,2023-02-15 12:27:16.526500603,"[(15, 4), (260, 4)]",8,2023-02-15 13:36:16.526500603
Cust01604,2023-02-15 12:27:25.066358393,"[(191, 2), (145, 2), (42, 3)]",7,2023-02-15 14:18:25.066358393
Cust01605,2023-02-15 12:27:26.518017805,"[(182, 3), (84, 3), (82, 1)]",7,2023-02-15 14:10:26.518017805
Cust01606,2023-02-15 12:27:31.142829959,"[(76, 3)]",3,2023-02-15 13:10:31.142829959
Cust01607,2023-02-15 12:27:34.297316342,"[(161, 3), (33, 1)]",4,2023-02-15 13:39:34.297316342
Cust01608,2023-02-15 12:28:19.212174527,"[(43, 8), (140, 9)]",17,2023-02-15 13:22:19.212174527
Cust01609,2023-02-15 12:28:39.650589060,"[(13, 1), (87, 4), (33, 3), (74, 1)]",9,2023-02-15 14:01:39.650589060
Cust01610,2023-02-15 12:28:49.525802585,"[(179, 1)]",1,2023-02-15 14:05:49.525802585
Cust01611,2023-02-15 12:28:50.097033166,"[(193, 3), (201, 4), (356, 1), (30, 3), (46, 1), (50, 1), (156, 2), (316, 1)]",16,2023-02-15 13:27:50.097033166
Cust01612,2023-02-15 12:29:25.359431112,"[(28, 4), (352, 4), (213, 7)]",15,2023-02-15 13:19:25.359431112
Cust01613,2023-02-15 12:29:26.523856824,"[(78, 1), (141, 1), (136, 1), (180, 3)]",6,2023-02-15 13:19:26.523856824
Cust01614,2023-02-15 12:29:41.281494874,"[(75, 1), (110, 1), (3, 3)]",5,2023-02-15 14:10:41.281494874
Cust01615,2023-02-15 12:29:44.320103410,"[(36, 1), (284, 1), (134, 2), (23, 1), (16, 4), (137, 1), (77, 4), (270, 1)]",15,2023-02-15 13:37:44.320103410
Cust01616,2023-02-15 12:29:53.840611170,"[(20, 2), (321, 4), (137, 4), (83, 2)]",12,2023-02-15 13:35:53.840611170
Cust01617,2023-02-15 12:30:00.331625011,"[(38, 2), (13, 2), (33, 1)]",5,2023-02-15 13:03:00.331625011
Cust01618,2023-02-15 12:30:16.857682395,"[(45, 3), (23, 2)]",5,2023-02-15 13:30:16.857682395
Cust01619,2023-02-15 12:30:29.493160840,"[(34, 1), (157, 4)]",5,2023-02-15 13:25:29.493160840
Cust01620,2023-02-15 12:30:37.826255950,"[(3, 2), (71, 3)]",5,2023-02-15 13:18:37.826255950
Cust01621,2023-02-15 12:30:42.750973757,"[(80, 3)]",3,2023-02-15 14:25:42.750973757
Cust01622,2023-02-15 12:30:43.755276983,"[(50, 1), (88, 10)]",11,2023-02-15 13:13:43.755276983
Cust01623,2023-02-15 12:30:43.912401968,"[(151, 5)]",5,2023-02-15 14:21:43.912401968
Cust01624,2023-02-15 12:31:07.145885053,"[(208, 2), (249, 4)]",6,2023-02-15 13:07:07.145885053
Cust01625,2023-02-15 12:31:40.641381292,"[(191, 4), (8, 2)]",6,2023-02-15 13:13:40.641381292
Cust01626,2023-02-15 12:31:44.353152079,"[(208, 3)]",3,2023-02-15 14:05:44.353152079
Cust01627,2023-02-15 12:31:44.733559837,"[(92, 3), (116, 4), (174, 1)]",8,2023-02-15 13:50:44.733559837
Cust01628,2023-02-15 12:32:00.610035843,"[(101, 3), (175, 2), (189, 1), (267, 2), (198, 10), (107, 2), (76, 1), (34, 4), (115, 3)]",28,2023-02-15 13:06:00.610035843
Cust01629,2023-02-15 12:32:10.175220709,"[(319, 5)]",5,2023-02-15 13:23:10.175220709
Cust01630,2023-02-15 12:32:37.139676015,"[(6, 1), (61, 1), (36, 10)]",12,2023-02-15 14:21:37.139676015
Cust01631,2023-02-15 12:32:47.794614683,"[(3, 2), (14, 2), (80, 4), (8, 3)]",11,2023-02-15 13:27:47.794614683
Cust01632,2023-02-15 12:32:49.851021054,"[(251, 2), (55, 3), (60, 1)]",6,2023-02-15 13:29:49.851021054
Cust01633,2023-02-15 12:33:04.514580990,"[(301, 1), (259, 4), (44, 2)]",7,2023-02-15 13:57:04.514580990
Cust01634,2023-02-15 12:33:09.715042283,"[(218, 3), (171, 3), (99, 4)]",10,2023-02-15 14:23:09.715042283
Cust01635,2023-02-15 12:33:15.904037024,"[(76, 1), (101, 2), (5, 2), (204, 3)]",8,2023-02-15 14:25:15.904037024
Cust01636,2023-02-15 12:33:16.305900526,"[(103, 3)]",3,2023-02-15 13:28:16.305900526
Cust01637,2023-02-15 12:33:16.654242862,"[(10, 1)]",1,2023-02-15 13:08:16.654242862
Cust01638,2023-02-15 12:33:17.542952417,"[(116, 1), (289, 1)]",2,2023-02-15 13:44:17.542952417
Cust01639,2023-02-15 12:33:53.636330555,"[(305, 3), (149, 2), (104, 3)]",8,2023-02-15 13:22:53.636330555
Cust01640,2023-02-15 12:34:41.218091669,"[(334, 3), (100, 1)]",4,2023-02-15 14:03:41.218091669
Cust01641,2023-02-15 12:34:50.220344592,"[(100, 3)]",3,2023-02-15 14:25:50.220344592
Cust01642,2023-02-15 12:34:55.001356649,"[(163, 1), (250, 5), (265, 1), (244, 1), (7, 4), (88, 4), (104, 5), (184, 2)]",23,2023-02-15 13:42:55.001356649
Cust01643,2023-02-15 12:35:07.345419581,"[(74, 2), (163, 4), (77, 3), (213, 1)]",10,2023-02-15 13:49:07.345419581
Cust01644,2023-02-15 12:35:15.565848564,"[(78, 4), (87, 3), (237, 1)]",8,2023-02-15 14:12:15.565848564
Cust01645,2023-02-15 12:35:36.549121534,"[(44, 1), (67, 3), (66, 3)]",7,2023-02-15 13:22:36.549121534
Cust01646,2023-02-15 12:35:49.182890090,"[(164, 2), (106, 1), (71, 1), (18, 1)]",5,2023-02-15 13:56:49.182890090
Cust01647,2023-02-15 12:35:54.344936068,"[(19, 1), (32, 1), (56, 1)]",3,2023-02-15 14:18:54.344936068
Cust01648,2023-02-15 12:35:56.936168078,"[(151, 2)]",2,2023-02-15 13:29:56.936168078
Cust01649,2023-02-15 12:36:16.925083687,"[(14, 4), (67, 4)]",8,2023-02-15 13:41:16.925083687
Cust01650,2023-02-15 12:36:48.092026909,"[(62, 2), (9, 10), (375, 2), (150, 2)]",16,2023-02-15 14:13:48.092026909
Cust01651,2023-02-15 12:37:01.708776648,"[(43, 4), (159, 4)]",8,2023-02-15 14:08:01.708776648
Cust01652,2023-02-15 12:37:04.262258647,"[(40, 4), (383, 2), (320, 2), (276, 2)]",10,2023-02-15 13:42:04.262258647
Cust01653,2023-02-15 12:37:07.895726618,"[(20, 4), (309, 2)]",6,2023-02-15 13:38:07.895726618
Cust01654,2023-02-15 12:37:15.287291130,"[(268, 3), (10, 4)]",7,2023-02-15 13:47:15.287291130
Cust01655,2023-02-15 12:37:22.839679512,"[(63, 4)]",4,2023-02-15 13:19:22.839679512
Cust01656,2023-02-15 12:37:41.772935304,"[(90, 4), (117, 1)]",5,2023-02-15 13:44:41.772935304
Cust01657,2023-02-15 12:37:48.691505084,"[(72, 3)]",3,2023-02-15 14:10:48.691505084
Cust01658,2023-02-15 12:37:51.879662233,"[(169, 1)]",1,2023-02-15 13:42:51.879662233
Cust01659,2023-02-15 12:37:56.343257625,"[(199, 2), (32, 4), (87, 4)]",10,2023-02-15 14:13:56.343257625
Cust01660,2023-02-15 12:38:07.809420327,"[(121, 2)]",2,2023-02-15 14:02:07.809420327
Cust01661,2023-02-15 12:38:08.482667233,"[(143, 1), (33, 1)]",2,2023-02-15 13:43:08.482667233
Cust01662,2023-02-15 12:38:10.026513355,"[(165, 1), (68, 2), (99, 1), (104, 1)]",5,2023-02-15 13:39:10.026513355
Cust01663,2023-02-15 12:38:13.376898879,"[(38, 2)]",2,2023-02-15 14:04:13.376898879
Cust01664,2023-02-15 12:38:19.608147110,"[(25, 3)]",3,2023-02-15 14:37:19.608147110
Cust01665,2023-02-15 12:38:29.232855220,"[(5, 4)]",4,2023-02-15 13:58:29.232855220
Cust01666,2023-02-15 12:38:29.561065716,"[(118, 1), (43, 4)]",5,2023-02-15 13:25:29.561065716
Cust01667,2023-02-15 12:38:31.876541405,"[(16, 2), (48, 2)]",4,2023-02-15 13:24:31.876541405
Cust01668,2023-02-15 12:38:33.319081846,"[(272, 2), (7, 2)]",4,2023-02-15 14:05:33.319081846
Cust01669,2023-02-15 12:38:36.388931865,"[(106, 8)]",8,2023-02-15 13:34:36.388931865
Cust01670,2023-02-15 12:38:48.644307077,"[(100, 4), (329, 1), (209, 2), (90, 1), (176, 1), (303, 2), (291, 3)]",14,2023-02-15 14:15:48.644307077
Cust01671,2023-02-15 12:38:49.500589039,"[(177, 3), (62, 7)]",10,2023-02-15 13:14:49.500589039
Cust01672,2023-02-15 12:38:56.310063747,"[(55, 4)]",4,2023-02-15 13:43:56.310063747
Cust01673,2023-02-15 12:39:42.991446279,"[(33, 2), (157, 3), (240, 3), (271, 1)]",9,2023-02-15 13:31:42.991446279
Cust01674,2023-02-15 12:39:49.404201364,"[(257, 2), (168, 1), (261, 1)]",4,2023-02-15 14:04:49.404201364
Cust01675,2023-02-15 12:40:01.573823421,"[(56, 2)]",2,2023-02-15 13:22:01.573823421
Cust01676,2023-02-15 12:40:10.264975084,"[(266, 2), (70, 4), (118, 1), (13, 1)]",8,2023-02-15 14:28:10.264975084
