Order ID,Created Time,Order List,Total Item,Due Time
Cust05059,2023-02-15 15:05:29.042076938,"[(134, 1)]",1,2023-02-15 15:53:29.042076938
Cust05060,2023-02-15 15:05:29.445718218,"[(49, 1), (87, 2)]",3,2023-02-15 16:37:29.445718218
Cust05061,2023-02-15 15:05:52.660252506,"[(11, 2), (137, 2)]",4,2023-02-15 16:23:52.660252506
Cust05062,2023-02-15 15:05:55.453070409,"[(45, 4), (123, 4), (40, 3)]",11,2023-02-15 17:00:55.453070409
Cust05063,2023-02-15 15:06:05.812250558,"[(111, 1), (203, 1), (76, 1)]",3,2023-02-15 16:26:05.812250558
Cust05064,2023-02-15 15:06:06.977572099,"[(299, 1), (268, 1), (77, 1), (64, 1), (257, 4), (2, 4), (80, 2), (63, 1), (90, 2), (120, 1)]",18,2023-02-15 15:45:06.977572099
Cust05065,2023-02-15 15:06:07.004194290,"[(88, 1), (75, 4)]",5,2023-02-15 16:04:07.004194290
Cust05066,2023-02-15 15:06:11.478694785,"[(104, 1), (198, 1), (276, 1)]",3,2023-02-15 16:29:11.478694785
Cust05067,2023-02-15 15:06:15.225668180,"[(4, 1)]",1,2023-02-15 16:57:15.225668180
Cust05068,2023-02-15 15:06:16.523463572,"[(39, 3), (352, 4), (222, 1), (41, 1)]",9,2023-02-15 15:45:16.523463572
Cust05069,2023-02-15 15:06:36.544389029,"[(29, 2), (205, 1)]",3,2023-02-15 16:50:36.544389029
Cust05070,2023-02-15 15:06:36.737684153,"[(117, 2), (32, 1), (20, 1)]",4,2023-02-15 15:46:36.737684153
Cust05071,2023-02-15 15:06:39.531104694,"[(76, 9)]",9,2023-02-15 16:40:39.531104694
Cust05072,2023-02-15 15:06:48.768095302,"[(181, 10), (103, 3), (265, 2)]",15,2023-02-15 17:04:48.768095302
Cust05073,2023-02-15 15:06:49.078349934,"[(1, 1), (10, 1)]",2,2023-02-15 16:40:49.078349934
Cust05074,2023-02-15 15:06:50.624323918,"[(182, 4), (264, 8), (2, 1)]",13,2023-02-15 15:58:50.624323918
Cust05075,2023-02-15 15:06:52.005856207,"[(126, 4), (230, 9), (43, 3)]",16,2023-02-15 16:28:52.005856207
Cust05076,2023-02-15 15:06:53.093874414,"[(214, 5)]",5,2023-02-15 16:04:53.093874414
Cust05077,2023-02-15 15:06:59.716526170,"[(68, 1), (36, 3)]",4,2023-02-15 16:31:59.716526170
Cust05078,2023-02-15 15:06:59.817463522,"[(195, 2), (313, 3)]",5,2023-02-15 16:32:59.817463522
Cust05079,2023-02-15 15:07:00.242433955,"[(60, 4), (294, 2), (322, 1), (139, 2)]",9,2023-02-15 16:52:00.242433955
Cust05080,2023-02-15 15:07:03.673198747,"[(233, 4)]",4,2023-02-15 16:42:03.673198747
Cust05081,2023-02-15 15:07:09.864886230,"[(18, 4), (212, 4), (15, 2)]",10,2023-02-15 16:01:09.864886230
Cust05082,2023-02-15 15:07:10.785585468,"[(96, 1), (327, 1)]",2,2023-02-15 16:22:10.785585468
Cust05083,2023-02-15 15:07:12.544218441,"[(8, 2), (272, 2)]",4,2023-02-15 15:57:12.544218441
Cust05084,2023-02-15 15:07:17.383171326,"[(155, 1), (26, 1)]",2,2023-02-15 16:37:17.383171326
Cust05085,2023-02-15 15:07:19.557510493,"[(132, 2)]",2,2023-02-15 17:04:19.557510493
Cust05086,2023-02-15 15:07:23.884391190,"[(242, 2), (40, 3)]",5,2023-02-15 16:48:23.884391190
Cust05087,2023-02-15 15:07:32.478201717,"[(108, 1), (45, 1), (37, 2)]",4,2023-02-15 15:47:32.478201717
Cust05088,2023-02-15 15:07:35.442038773,"[(35, 3), (31, 1)]",4,2023-02-15 16:32:35.442038773
Cust05089,2023-02-15 15:07:37.743422146,"[(29, 2)]",2,2023-02-15 16:23:37.743422146
Cust05090,2023-02-15 15:07:38.941236023,"[(81, 1), (89, 3)]",4,2023-02-15 16:55:38.941236023
Cust05091,2023-02-15 15:07:57.833700174,"[(143, 2), (1, 4), (80, 2), (265, 3)]",11,2023-02-15 15:42:57.833700174
Cust05092,2023-02-15 15:08:04.679658640,"[(175, 4), (81, 10)]",14,2023-02-15 15:53:04.679658640
Cust05093,2023-02-15 15:08:34.292499632,"[(40, 4), (39, 1), (113, 4)]",9,2023-02-15 15:41:34.292499632
Cust05094,2023-02-15 15:08:37.982432688,"[(12, 5), (61, 2)]",7,2023-02-15 15:45:37.982432688
Cust05095,2023-02-15 15:08:42.783812118,"[(200, 1)]",1,2023-02-15 16:21:42.783812118
Cust05096,2023-02-15 15:08:51.260115256,"[(5, 1), (143, 3), (147, 2)]",6,2023-02-15 16:15:51.260115256
Cust05097,2023-02-15 15:08:51.910830209,"[(102, 3)]",3,2023-02-15 16:54:51.910830209
Cust05098,2023-02-15 15:08:55.435081825,"[(89, 2), (105, 1)]",3,2023-02-15 15:50:55.435081825
Cust05099,2023-02-15 15:08:56.477057566,"[(222, 3), (110, 2)]",5,2023-02-15 17:03:56.477057566
Cust05100,2023-02-15 15:08:58.686383853,"[(108, 4)]",4,2023-02-15 15:59:58.686383853
Cust05101,2023-02-15 15:09:05.176099345,"[(13, 2), (208, 4)]",6,2023-02-15 16:41:05.176099345
Cust05102,2023-02-15 15:09:10.710026488,"[(237, 2)]",2,2023-02-15 16:36:10.710026488
Cust05103,2023-02-15 15:09:11.373362611,"[(7, 3), (91, 2)]",5,2023-02-15 15:46:11.373362611
Cust05104,2023-02-15 15:09:16.673759933,"[(202, 1)]",1,2023-02-15 16:25:16.673759933
Cust05105,2023-02-15 15:09:22.043368093,"[(69, 2), (71, 3), (266, 3), (14, 1)]",9,2023-02-15 15:45:22.043368093
Cust05106,2023-02-15 15:09:22.321370272,"[(190, 1)]",1,2023-02-15 15:44:22.321370272
Cust05107,2023-02-15 15:09:26.015642627,"[(142, 7), (144, 4)]",11,2023-02-15 16:25:26.015642627
Cust05108,2023-02-15 15:09:32.128385168,"[(34, 3)]",3,2023-02-15 15:43:32.128385168
Cust05109,2023-02-15 15:09:37.949893101,"[(66, 4)]",4,2023-02-15 16:15:37.949893101
Cust05110,2023-02-15 15:09:44.560239563,"[(184, 3), (50, 1)]",4,2023-02-15 16:34:44.560239563
Cust05111,2023-02-15 15:09:51.078942935,"[(16, 1), (37, 2), (77, 2), (223, 4)]",9,2023-02-15 16:56:51.078942935
Cust05112,2023-02-15 15:10:08.045126762,"[(190, 2), (100, 3)]",5,2023-02-15 15:58:08.045126762
Cust05113,2023-02-15 15:10:12.318674854,"[(323, 3), (112, 3)]",6,2023-02-15 16:24:12.318674854
Cust05114,2023-02-15 15:10:23.871004429,"[(3, 1), (70, 1)]",2,2023-02-15 15:46:23.871004429
Cust05115,2023-02-15 15:10:23.885706304,"[(4, 4)]",4,2023-02-15 15:55:23.885706304
Cust05116,2023-02-15 15:10:23.943479887,"[(40, 1), (79, 2), (86, 1)]",4,2023-02-15 16:08:23.943479887
Cust05117,2023-02-15 15:10:26.164407602,"[(245, 4)]",4,2023-02-15 16:40:26.164407602
Cust05118,2023-02-15 15:10:28.013485861,"[(48, 1)]",1,2023-02-15 17:07:28.013485861
Cust05119,2023-02-15 15:10:28.143856595,"[(275, 1), (125, 3), (54, 5), (26, 3), (44, 3), (17, 5), (21, 4), (35, 3), (259, 3), (75, 3)]",33,2023-02-15 16:06:28.143856595
Cust05120,2023-02-15 15:10:28.483921849,"[(10, 3)]",3,2023-02-15 16:52:28.483921849
Cust05121,2023-02-15 15:10:28.960506771,"[(199, 3), (9, 4)]",7,2023-02-15 17:00:28.960506771
Cust05122,2023-02-15 15:10:51.272342648,"[(14, 3)]",3,2023-02-15 16:57:51.272342648
Cust05123,2023-02-15 15:11:22.397221134,"[(229, 9)]",9,2023-02-15 15:58:22.397221134
Cust05124,2023-02-15 15:11:31.669975159,"[(183, 3)]",3,2023-02-15 17:09:31.669975159
Cust05125,2023-02-15 15:11:39.917364115,"[(286, 3)]",3,2023-02-15 16:11:39.917364115
Cust05126,2023-02-15 15:11:42.224724258,"[(17, 3), (107, 1), (289, 2)]",6,2023-02-15 15:48:42.224724258
Cust05127,2023-02-15 15:11:55.563641735,"[(72, 3)]",3,2023-02-15 15:54:55.563641735
Cust05128,2023-02-15 15:12:04.406281370,"[(127, 3)]",3,2023-02-15 16:26:04.406281370
Cust05129,2023-02-15 15:12:16.858653795,"[(218, 1), (83, 4), (113, 8)]",13,2023-02-15 16:18:16.858653795
Cust05130,2023-02-15 15:12:17.475172078,"[(125, 2)]",2,2023-02-15 17:02:17.475172078
Cust05131,2023-02-15 15:12:18.524789928,"[(4, 3), (302, 1), (66, 2), (298, 3)]",9,2023-02-15 16:48:18.524789928
Cust05132,2023-02-15 15:12:21.827243688,"[(7, 4), (197, 2), (112, 1), (120, 3), (202, 3), (178, 2), (40, 3), (61, 1)]",19,2023-02-15 16:57:21.827243688
Cust05133,2023-02-15 15:12:23.982603333,"[(13, 2)]",2,2023-02-15 17:11:23.982603333
Cust05134,2023-02-15 15:12:24.461479617,"[(244, 2), (275, 1), (31, 2), (154, 3), (127, 9), (251, 3), (138, 3), (120, 3)]",26,2023-02-15 16:08:24.461479617
Cust05135,2023-02-15 15:12:44.074815523,"[(214, 2), (169, 2), (9, 3), (6, 2)]",9,2023-02-15 16:23:44.074815523
Cust05136,2023-02-15 15:12:47.097300698,"[(69, 4), (71, 2)]",6,2023-02-15 16:42:47.097300698
Cust05137,2023-02-15 15:13:06.703105586,"[(337, 1), (22, 4)]",5,2023-02-15 16:14:06.703105586
Cust05138,2023-02-15 15:13:08.077016501,"[(229, 2), (22, 3), (130, 3), (94, 1), (24, 1), (134, 4), (13, 4), (219, 2), (125, 2)]",22,2023-02-15 16:28:08.077016501
Cust05139,2023-02-15 15:13:09.141834231,"[(34, 3)]",3,2023-02-15 16:50:09.141834231
Cust05140,2023-02-15 15:13:11.237315698,"[(279, 3)]",3,2023-02-15 17:09:11.237315698
Cust05141,2023-02-15 15:13:19.750960425,"[(68, 1)]",1,2023-02-15 16:08:19.750960425
Cust05142,2023-02-15 15:13:20.410407958,"[(52, 8)]",8,2023-02-15 17:08:20.410407958
Cust05143,2023-02-15 15:13:31.395687070,"[(108, 2), (221, 1), (76, 2)]",5,2023-02-15 15:56:31.395687070
Cust05144,2023-02-15 15:13:36.225464337,"[(76, 9), (156, 2), (23, 3), (75, 2)]",16,2023-02-15 16:52:36.225464337
Cust05145,2023-02-15 15:13:37.950276536,"[(11, 4), (7, 3)]",7,2023-02-15 17:01:37.950276536
Cust05146,2023-02-15 15:13:43.692265844,"[(15, 3), (34, 1), (3, 7)]",11,2023-02-15 16:53:43.692265844
Cust05147,2023-02-15 15:13:45.820295990,"[(110, 2), (43, 2), (6, 1), (34, 4)]",9,2023-02-15 17:06:45.820295990
Cust05148,2023-02-15 15:13:58.870014574,"[(6, 2)]",2,2023-02-15 15:43:58.870014574
Cust05149,2023-02-15 15:14:00.458374006,"[(38, 3)]",3,2023-02-15 16:36:00.458374006
Cust05150,2023-02-15 15:14:01.701695077,"[(31, 3), (65, 4), (249, 1), (266, 1)]",9,2023-02-15 17:02:01.701695077
Cust05151,2023-02-15 15:14:06.046312247,"[(267, 1)]",1,2023-02-15 16:35:06.046312247
Cust05152,2023-02-15 15:14:07.810782081,"[(95, 2), (246, 1), (44, 1), (341, 1), (169, 1), (99, 1)]",7,2023-02-15 16:20:07.810782081
Cust05153,2023-02-15 15:14:09.432445232,"[(111, 2), (183, 4), (112, 2), (4, 1)]",9,2023-02-15 16:48:09.432445232
Cust05154,2023-02-15 15:14:11.666320338,"[(85, 2)]",2,2023-02-15 16:49:11.666320338
Cust05155,2023-02-15 15:14:12.564802368,"[(10, 2), (13, 2)]",4,2023-02-15 16:55:12.564802368
Cust05156,2023-02-15 15:14:15.133701482,"[(164, 3)]",3,2023-02-15 16:37:15.133701482
Cust05157,2023-02-15 15:14:16.877435550,"[(278, 1)]",1,2023-02-15 15:54:16.877435550
Cust05158,2023-02-15 15:14:20.375015657,"[(35, 3)]",3,2023-02-15 16:10:20.375015657
Cust05159,2023-02-15 15:14:20.602355803,"[(86, 2)]",2,2023-02-15 15:51:20.602355803
Cust05160,2023-02-15 15:14:21.158629082,"[(110, 1), (25, 1), (178, 3)]",5,2023-02-15 16:22:21.158629082
Cust05161,2023-02-15 15:14:29.375460832,"[(63, 2), (73, 4), (194, 1), (95, 2), (80, 1), (202, 3), (54, 2), (9, 2), (10, 3), (56, 1)]",21,2023-02-15 16:03:29.375460832
Cust05162,2023-02-15 15:14:29.378976865,"[(266, 3), (292, 1), (259, 2), (125, 4), (90, 3), (203, 4), (27, 2)]",19,2023-02-15 17:02:29.378976865
Cust05163,2023-02-15 15:14:33.980321337,"[(9, 3), (34, 3), (129, 6)]",12,2023-02-15 16:07:33.980321337
Cust05164,2023-02-15 15:14:42.652188467,"[(3, 1), (192, 2), (73, 1)]",4,2023-02-15 16:34:42.652188467
Cust05165,2023-02-15 15:14:44.715066357,"[(174, 2)]",2,2023-02-15 17:12:44.715066357
Cust05166,2023-02-15 15:14:47.900234098,"[(14, 1), (26, 1)]",2,2023-02-15 16:18:47.900234098
Cust05167,2023-02-15 15:14:54.020612420,"[(21, 2)]",2,2023-02-15 16:31:54.020612420
Cust05168,2023-02-15 15:15:03.066295105,"[(75, 1), (157, 1), (143, 2), (85, 4)]",8,2023-02-15 16:26:03.066295105
Cust05169,2023-02-15 15:15:03.474547329,"[(11, 3)]",3,2023-02-15 16:57:03.474547329
Cust05170,2023-02-15 15:15:04.309097230,"[(274, 4)]",4,2023-02-15 16:45:04.309097230
Cust05171,2023-02-15 15:15:08.160077828,"[(236, 1)]",1,2023-02-15 16:09:08.160077828
Cust05172,2023-02-15 15:15:14.929159757,"[(4, 1), (101, 3), (60, 4)]",8,2023-02-15 17:02:14.929159757
Cust05173,2023-02-15 15:15:23.634197959,"[(68, 3)]",3,2023-02-15 16:54:23.634197959
Cust05174,2023-02-15 15:15:27.927869123,"[(167, 3), (109, 3), (129, 2)]",8,2023-02-15 16:51:27.927869123
Cust05175,2023-02-15 15:15:28.303903637,"[(191, 1)]",1,2023-02-15 17:10:28.303903637
Cust05176,2023-02-15 15:15:28.872318311,"[(161, 2)]",2,2023-02-15 16:39:28.872318311
Cust05177,2023-02-15 15:15:31.149831244,"[(235, 2), (318, 1), (80, 1), (252, 3)]",7,2023-02-15 16:58:31.149831244
Cust05178,2023-02-15 15:15:37.289920630,"[(195, 2)]",2,2023-02-15 16:43:37.289920630
Cust05179,2023-02-15 15:15:38.790085565,"[(75, 4)]",4,2023-02-15 15:50:38.790085565
Cust05180,2023-02-15 15:15:39.573496294,"[(346, 3), (111, 3)]",6,2023-02-15 16:26:39.573496294
Cust05181,2023-02-15 15:15:40.457291648,"[(322, 2)]",2,2023-02-15 15:58:40.457291648
Cust05182,2023-02-15 15:15:45.239205661,"[(90, 3), (71, 2)]",5,2023-02-15 15:58:45.239205661
Cust05183,2023-02-15 15:15:50.168612658,"[(141, 3), (39, 4), (278, 1), (138, 1)]",9,2023-02-15 16:52:50.168612658
Cust05184,2023-02-15 15:15:51.708922023,"[(236, 5), (258, 3)]",8,2023-02-15 16:12:51.708922023
Cust05185,2023-02-15 15:15:53.124752360,"[(131, 1), (121, 4), (37, 2), (207, 4)]",11,2023-02-15 16:47:53.124752360
Cust05186,2023-02-15 15:16:03.282339946,"[(99, 4), (27, 2)]",6,2023-02-15 16:22:03.282339946
Cust05187,2023-02-15 15:16:09.102617453,"[(216, 2), (242, 2), (95, 2), (288, 3)]",9,2023-02-15 17:09:09.102617453
Cust05188,2023-02-15 15:16:14.599773391,"[(32, 2), (77, 4), (35, 2), (192, 4), (7, 1), (115, 3)]",16,2023-02-15 16:08:14.599773391
Cust05189,2023-02-15 15:16:21.375470835,"[(233, 4), (107, 4), (53, 3), (222, 4)]",15,2023-02-15 16:55:21.375470835
Cust05190,2023-02-15 15:16:32.368730588,"[(145, 2), (133, 4)]",6,2023-02-15 17:03:32.368730588
Cust05191,2023-02-15 15:16:32.981349275,"[(138, 2), (107, 4), (102, 1), (72, 2)]",9,2023-02-15 15:57:32.981349275
Cust05192,2023-02-15 15:16:33.409932604,"[(60, 2), (237, 1)]",3,2023-02-15 16:34:33.409932604
Cust05193,2023-02-15 15:16:34.708573392,"[(37, 4), (68, 1)]",5,2023-02-15 16:10:34.708573392
Cust05194,2023-02-15 15:16:39.448094778,"[(145, 2), (51, 2), (89, 9), (75, 3)]",16,2023-02-15 17:02:39.448094778
Cust05195,2023-02-15 15:16:40.503351790,"[(24, 1)]",1,2023-02-15 17:09:40.503351790
Cust05196,2023-02-15 15:16:41.398217385,"[(153, 2), (51, 1), (223, 1)]",4,2023-02-15 16:18:41.398217385
Cust05197,2023-02-15 15:16:45.596414448,"[(302, 2), (269, 4), (73, 3)]",9,2023-02-15 16:23:45.596414448
Cust05198,2023-02-15 15:16:51.267862979,"[(68, 1), (59, 3), (51, 1)]",5,2023-02-15 15:58:51.267862979
Cust05199,2023-02-15 15:16:54.984535217,"[(118, 1), (253, 1), (57, 1)]",3,2023-02-15 16:27:54.984535217
Cust05200,2023-02-15 15:16:56.384465424,"[(187, 1), (45, 2), (194, 3)]",6,2023-02-15 16:02:56.384465424
Cust05201,2023-02-15 15:16:57.794096984,"[(46, 8)]",8,2023-02-15 16:14:57.794096984
Cust05202,2023-02-15 15:17:02.807581410,"[(59, 1)]",1,2023-02-15 17:17:02.807581410
Cust05203,2023-02-15 15:17:02.974363803,"[(48, 3), (119, 2), (14, 1)]",6,2023-02-15 17:03:02.974363803
Cust05204,2023-02-15 15:17:13.050694516,"[(109, 2), (11, 3), (31, 1)]",6,2023-02-15 17:00:13.050694516
Cust05205,2023-02-15 15:17:19.841867057,"[(133, 1), (101, 4), (129, 1)]",6,2023-02-15 16:05:19.841867057
Cust05206,2023-02-15 15:17:22.857594790,"[(244, 1)]",1,2023-02-15 16:15:22.857594790
Cust05207,2023-02-15 15:17:24.829469836,"[(103, 1)]",1,2023-02-15 16:31:24.829469836
Cust05208,2023-02-15 15:17:27.384964842,"[(256, 2), (46, 3), (5, 1), (42, 4)]",10,2023-02-15 16:53:27.384964842
Cust05209,2023-02-15 15:17:29.152365334,"[(7, 2), (209, 2)]",4,2023-02-15 17:13:29.152365334
Cust05210,2023-02-15 15:17:30.547973448,"[(292, 2)]",2,2023-02-15 15:53:30.547973448
Cust05211,2023-02-15 15:17:31.132436420,"[(43, 1), (69, 3), (17, 3)]",7,2023-02-15 15:55:31.132436420
Cust05212,2023-02-15 15:17:35.469394726,"[(53, 2), (176, 1), (9, 1), (46, 4)]",8,2023-02-15 17:08:35.469394726
Cust05213,2023-02-15 15:17:41.887658500,"[(66, 2), (74, 1)]",3,2023-02-15 16:23:41.887658500
Cust05214,2023-02-15 15:17:43.079719899,"[(162, 2), (13, 2)]",4,2023-02-15 15:51:43.079719899
Cust05215,2023-02-15 15:17:43.471803032,"[(2, 3), (38, 4)]",7,2023-02-15 15:51:43.471803032
Cust05216,2023-02-15 15:17:44.065193958,"[(144, 1)]",1,2023-02-15 16:38:44.065193958
Cust05217,2023-02-15 15:17:49.292887945,"[(13, 3), (160, 1), (102, 2), (34, 1)]",7,2023-02-15 16:45:49.292887945
Cust05218,2023-02-15 15:17:54.931244999,"[(137, 1), (121, 3), (194, 3)]",7,2023-02-15 16:56:54.931244999
Cust05219,2023-02-15 15:17:58.759629752,"[(5, 1), (11, 1)]",2,2023-02-15 16:05:58.759629752
Cust05220,2023-02-15 15:18:00.995940372,"[(76, 1), (25, 3)]",4,2023-02-15 16:05:00.995940372
Cust05221,2023-02-15 15:18:18.361783461,"[(98, 1)]",1,2023-02-15 16:10:18.361783461
Cust05222,2023-02-15 15:18:20.789754832,"[(11, 2), (52, 2)]",4,2023-02-15 15:59:20.789754832
Cust05223,2023-02-15 15:18:25.948623219,"[(80, 4), (297, 3), (231, 1)]",8,2023-02-15 16:41:25.948623219
Cust05224,2023-02-15 15:18:31.307222808,"[(10, 3), (24, 3), (126, 1)]",7,2023-02-15 16:19:31.307222808
Cust05225,2023-02-15 15:18:32.247529425,"[(241, 2), (204, 3), (118, 1)]",6,2023-02-15 17:09:32.247529425
Cust05226,2023-02-15 15:18:33.171255760,"[(328, 3)]",3,2023-02-15 17:10:33.171255760
Cust05227,2023-02-15 15:18:36.219414242,"[(128, 1)]",1,2023-02-15 16:37:36.219414242
Cust05228,2023-02-15 15:18:37.725583411,"[(97, 3), (135, 4), (12, 3), (360, 3)]",13,2023-02-15 15:53:37.725583411
Cust05229,2023-02-15 15:18:40.444227194,"[(340, 1)]",1,2023-02-15 16:53:40.444227194
Cust05230,2023-02-15 15:18:40.496691328,"[(111, 6)]",6,2023-02-15 16:01:40.496691328
Cust05231,2023-02-15 15:18:48.341614965,"[(208, 3)]",3,2023-02-15 17:14:48.341614965
Cust05232,2023-02-15 15:18:48.667646941,"[(157, 4), (117, 3)]",7,2023-02-15 17:07:48.667646941
Cust05233,2023-02-15 15:18:52.638650803,"[(293, 1), (40, 3)]",4,2023-02-15 17:12:52.638650803
Cust05234,2023-02-15 15:19:01.668193490,"[(112, 1), (92, 1), (87, 3), (86, 4)]",9,2023-02-15 16:08:01.668193490
Cust05235,2023-02-15 15:19:16.794594729,"[(153, 3), (105, 3), (54, 2), (78, 3)]",11,2023-02-15 16:46:16.794594729
Cust05236,2023-02-15 15:19:20.150853857,"[(156, 4), (219, 3), (115, 2), (164, 2)]",11,2023-02-15 16:45:20.150853857
Cust05237,2023-02-15 15:19:26.703496955,"[(359, 4), (10, 1), (58, 3)]",8,2023-02-15 15:55:26.703496955
Cust05238,2023-02-15 15:19:31.155477885,"[(241, 1)]",1,2023-02-15 16:27:31.155477885
Cust05239,2023-02-15 15:19:33.249044560,"[(112, 4), (156, 3)]",7,2023-02-15 16:13:33.249044560
Cust05240,2023-02-15 15:19:38.519851244,"[(45, 4), (70, 3), (58, 10), (43, 1)]",18,2023-02-15 15:51:38.519851244
Cust05241,2023-02-15 15:19:49.054287864,"[(62, 2), (5, 4)]",6,2023-02-15 16:35:49.054287864
Cust05242,2023-02-15 15:19:49.838957932,"[(257, 2), (192, 4), (63, 1)]",7,2023-02-15 16:58:49.838957932
Cust05243,2023-02-15 15:19:55.350691087,"[(106, 2), (205, 2)]",4,2023-02-15 17:05:55.350691087
Cust05244,2023-02-15 15:19:56.325895214,"[(64, 3)]",3,2023-02-15 16:17:56.325895214
Cust05245,2023-02-15 15:19:59.500835231,"[(234, 10)]",10,2023-02-15 15:53:59.500835231
Cust05246,2023-02-15 15:20:08.459145308,"[(351, 3), (37, 1), (307, 2)]",6,2023-02-15 16:42:08.459145308
Cust05247,2023-02-15 15:20:09.473666175,"[(73, 3), (78, 3), (179, 2), (171, 3)]",11,2023-02-15 17:11:09.473666175
Cust05248,2023-02-15 15:20:26.085044741,"[(33, 1)]",1,2023-02-15 16:11:26.085044741
Cust05249,2023-02-15 15:20:27.186868392,"[(104, 4), (78, 2)]",6,2023-02-15 16:06:27.186868392
Cust05250,2023-02-15 15:20:35.310621492,"[(219, 1), (134, 3), (108, 3), (303, 3), (73, 4), (1, 3), (128, 2)]",19,2023-02-15 16:38:35.310621492
Cust05251,2023-02-15 15:20:36.743797808,"[(157, 10), (12, 4), (223, 3), (19, 3), (61, 4)]",24,2023-02-15 16:03:36.743797808
Cust05252,2023-02-15 15:20:41.429206224,"[(230, 2)]",2,2023-02-15 16:14:41.429206224
Cust05253,2023-02-15 15:20:45.671728504,"[(252, 4), (297, 10)]",14,2023-02-15 16:03:45.671728504
Cust05254,2023-02-15 15:20:53.804930995,"[(48, 3), (98, 2)]",5,2023-02-15 17:11:53.804930995
Cust05255,2023-02-15 15:20:56.994909944,"[(63, 4), (4, 2), (167, 9)]",15,2023-02-15 17:14:56.994909944
Cust05256,2023-02-15 15:21:02.387362445,"[(104, 3), (97, 3)]",6,2023-02-15 17:04:02.387362445
Cust05257,2023-02-15 15:21:45.705199473,"[(318, 3), (57, 2), (178, 2), (27, 3), (260, 4), (36, 1), (101, 10)]",25,2023-02-15 16:59:45.705199473
Cust05258,2023-02-15 15:21:47.609745794,"[(73, 1)]",1,2023-02-15 16:04:47.609745794
Cust05259,2023-02-15 15:21:53.625126516,"[(110, 3)]",3,2023-02-15 17:01:53.625126516
Cust05260,2023-02-15 15:22:04.658371248,"[(17, 8), (326, 4)]",12,2023-02-15 17:14:04.658371248
Cust05261,2023-02-15 15:22:06.604829839,"[(83, 2), (129, 1), (222, 9), (128, 2)]",14,2023-02-15 16:58:06.604829839
Cust05262,2023-02-15 15:22:23.216820282,"[(74, 4), (24, 1), (11, 2), (9, 3)]",10,2023-02-15 16:07:23.216820282
Cust05263,2023-02-15 15:22:31.417267401,"[(40, 2), (37, 2), (330, 4), (107, 2)]",10,2023-02-15 16:44:31.417267401
Cust05264,2023-02-15 15:22:38.413978436,"[(208, 1), (241, 1), (94, 2), (295, 1)]",5,2023-02-15 15:55:38.413978436
Cust05265,2023-02-15 15:22:41.664176976,"[(34, 1), (147, 3), (227, 3), (300, 2), (88, 2)]",11,2023-02-15 16:41:41.664176976
Cust05266,2023-02-15 15:22:50.830407006,"[(136, 2), (164, 2)]",4,2023-02-15 16:35:50.830407006
Cust05267,2023-02-15 15:22:52.266587090,"[(12, 3)]",3,2023-02-15 16:43:52.266587090
Cust05268,2023-02-15 15:22:52.809356156,"[(252, 2), (38, 3), (146, 1)]",6,2023-02-15 17:15:52.809356156
Cust05269,2023-02-15 15:22:54.368586931,"[(13, 2), (46, 2), (18, 4), (88, 1)]",9,2023-02-15 16:29:54.368586931
Cust05270,2023-02-15 15:23:01.755309731,"[(264, 4), (102, 3), (244, 1)]",8,2023-02-15 16:14:01.755309731
Cust05271,2023-02-15 15:23:08.776160401,"[(262, 2), (144, 2)]",4,2023-02-15 17:15:08.776160401
Cust05272,2023-02-15 15:23:08.912288359,"[(47, 1)]",1,2023-02-15 16:24:08.912288359
Cust05273,2023-02-15 15:23:14.990707456,"[(326, 2)]",2,2023-02-15 16:52:14.990707456
Cust05274,2023-02-15 15:23:17.834282982,"[(109, 3)]",3,2023-02-15 16:53:17.834282982
Cust05275,2023-02-15 15:23:24.829980342,"[(247, 4)]",4,2023-02-15 16:27:24.829980342
Cust05276,2023-02-15 15:23:36.883043757,"[(243, 3)]",3,2023-02-15 16:28:36.883043757
Cust05277,2023-02-15 15:23:37.867483955,"[(56, 1)]",1,2023-02-15 15:57:37.867483955
Cust05278,2023-02-15 15:23:37.986557462,"[(1, 1)]",1,2023-02-15 16:19:37.986557462
Cust05279,2023-02-15 15:23:39.862822084,"[(34, 1), (21, 1), (186, 1)]",3,2023-02-15 15:58:39.862822084
Cust05280,2023-02-15 15:23:48.855932445,"[(10, 5), (9, 1)]",6,2023-02-15 16:52:48.855932445
Cust05281,2023-02-15 15:23:52.004314446,"[(14, 1), (86, 1), (48, 1)]",3,2023-02-15 16:49:52.004314446
Cust05282,2023-02-15 15:23:54.219258149,"[(264, 3), (5, 1), (41, 2)]",6,2023-02-15 16:33:54.219258149
Cust05283,2023-02-15 15:23:55.194949322,"[(38, 2), (71, 2), (227, 4)]",8,2023-02-15 16:20:55.194949322
Cust05284,2023-02-15 15:23:55.475951644,"[(40, 1), (143, 4), (51, 4)]",9,2023-02-15 17:16:55.475951644
Cust05285,2023-02-15 15:23:58.066791318,"[(50, 2), (58, 4), (2, 4), (103, 2)]",12,2023-02-15 16:30:58.066791318
Cust05286,2023-02-15 15:23:59.131589799,"[(52, 2), (7, 3), (24, 1)]",6,2023-02-15 16:29:59.131589799
Cust05287,2023-02-15 15:24:00.625899438,"[(21, 2)]",2,2023-02-15 16:23:00.625899438
