Order ID,Created Time,Order List,Total Item,Due Time
Cust00676,2023-02-15 14:06:20.159912363,"[(107, 3), (104, 1)]",4,2023-02-15 15:30:20.159912363
Cust00677,2023-02-15 14:07:09.948057486,"[(78, 1), (162, 3), (55, 1)]",5,2023-02-15 14:58:09.948057486
Cust00678,2023-02-15 14:07:13.486889707,"[(15, 3), (46, 1)]",4,2023-02-15 15:48:13.486889707
Cust00679,2023-02-15 14:07:34.976532530,"[(288, 4), (74, 10)]",14,2023-02-15 14:48:34.976532530
Cust00680,2023-02-15 14:08:02.159545962,"[(25, 3)]",3,2023-02-15 15:20:02.159545962
Cust00681,2023-02-15 14:08:32.492566576,"[(336, 1), (97, 3), (46, 2), (20, 2)]",8,2023-02-15 14:44:32.492566576
Cust00682,2023-02-15 14:08:43.067356482,"[(70, 4)]",4,2023-02-15 16:07:43.067356482
Cust00683,2023-02-15 14:08:45.387960395,"[(11, 2), (240, 1)]",3,2023-02-15 16:06:45.387960395
Cust00684,2023-02-15 14:09:16.453176372,"[(92, 2), (82, 2)]",4,2023-02-15 15:29:16.453176372
Cust00685,2023-02-15 14:09:50.576033993,"[(57, 3), (75, 2)]",5,2023-02-15 15:51:50.576033993
Cust00686,2023-02-15 14:09:50.951777114,"[(308, 2), (14, 3), (108, 3), (170, 2)]",10,2023-02-15 14:58:50.951777114
Cust00687,2023-02-15 14:10:07.770429449,"[(30, 2), (131, 2), (44, 3)]",7,2023-02-15 15:50:07.770429449
Cust00688,2023-02-15 14:11:28.084663487,"[(34, 6), (106, 1)]",7,2023-02-15 14:51:28.084663487
Cust00689,2023-02-15 14:11:48.743051065,"[(16, 2), (76, 3), (30, 1), (4, 2)]",8,2023-02-15 15:59:48.743051065
Cust00690,2023-02-15 14:12:16.287453075,"[(105, 1), (137, 1)]",2,2023-02-15 15:19:16.287453075
Cust00691,2023-02-15 14:12:30.768729486,"[(55, 1), (93, 1), (36, 3), (145, 3), (7, 2), (299, 3), (33, 1), (170, 10)]",24,2023-02-15 15:25:30.768729486
Cust00692,2023-02-15 14:12:33.415477061,"[(60, 5), (65, 1), (33, 1)]",7,2023-02-15 14:45:33.415477061
Cust00693,2023-02-15 14:12:36.948140255,"[(12, 3), (87, 2)]",5,2023-02-15 15:47:36.948140255
Cust00694,2023-02-15 14:12:45.203595078,"[(330, 2), (118, 1), (32, 1)]",4,2023-02-15 16:03:45.203595078
Cust00695,2023-02-15 14:13:40.124776236,"[(85, 4)]",4,2023-02-15 14:43:40.124776236
Cust00696,2023-02-15 14:13:55.726934527,"[(250, 4), (60, 3), (38, 2)]",9,2023-02-15 14:58:55.726934527
Cust00697,2023-02-15 14:14:36.472410159,"[(102, 2), (52, 10), (240, 1), (294, 2)]",15,2023-02-15 15:31:36.472410159
Cust00698,2023-02-15 14:15:09.033265590,"[(24, 2), (9, 3)]",5,2023-02-15 14:47:09.033265590
Cust00699,2023-02-15 14:15:36.132882619,"[(122, 4)]",4,2023-02-15 15:20:36.132882619
Cust00700,2023-02-15 14:15:39.190425734,"[(69, 2), (208, 2), (177, 3)]",7,2023-02-15 15:00:39.190425734
Cust00701,2023-02-15 14:16:42.799808977,"[(35, 10), (90, 1), (70, 2)]",13,2023-02-15 15:53:42.799808977
Cust00702,2023-02-15 14:17:12.854605104,"[(204, 2)]",2,2023-02-15 15:18:12.854605104
Cust00703,2023-02-15 14:17:26.903369957,"[(131, 8), (236, 9), (196, 2), (58, 2)]",21,2023-02-15 15:57:26.903369957
Cust00704,2023-02-15 14:17:27.805944308,"[(25, 4), (69, 1), (137, 4)]",9,2023-02-15 15:23:27.805944308
Cust00705,2023-02-15 14:17:58.280808450,"[(216, 1), (60, 2)]",3,2023-02-15 15:14:58.280808450
Cust00706,2023-02-15 14:18:34.214005848,"[(1, 3), (57, 4), (154, 3)]",10,2023-02-15 15:09:34.214005848
Cust00707,2023-02-15 14:19:53.334202725,"[(300, 4)]",4,2023-02-15 15:57:53.334202725
Cust00708,2023-02-15 14:20:03.809402913,"[(63, 3), (74, 3)]",6,2023-02-15 16:14:03.809402913
Cust00709,2023-02-15 14:20:04.883085299,"[(60, 10), (1, 2), (212, 3), (149, 1)]",16,2023-02-15 14:51:04.883085299
Cust00710,2023-02-15 14:20:09.650310763,"[(104, 2)]",2,2023-02-15 15:05:09.650310763
Cust00711,2023-02-15 14:20:10.907020822,"[(14, 2), (212, 1)]",3,2023-02-15 14:51:10.907020822
Cust00712,2023-02-15 14:20:19.970806046,"[(136, 3), (97, 2), (244, 3), (198, 1)]",9,2023-02-15 15:08:19.970806046
Cust00713,2023-02-15 14:20:21.916433154,"[(58, 1), (138, 1), (20, 3), (71, 4), (54, 1), (153, 1), (109, 3), (169, 4), (129, 1), (77, 3)]",22,2023-02-15 16:04:21.916433154
Cust00714,2023-02-15 14:21:30.948645735,"[(38, 4)]",4,2023-02-15 15:13:30.948645735
Cust00715,2023-02-15 14:21:45.466789463,"[(194, 1), (170, 1)]",2,2023-02-15 15:45:45.466789463
Cust00716,2023-02-15 14:21:51.207777543,"[(41, 4), (62, 1), (130, 1), (253, 1)]",7,2023-02-15 14:54:51.207777543
Cust00717,2023-02-15 14:22:12.748835085,"[(286, 3), (121, 3), (109, 3)]",9,2023-02-15 15:31:12.748835085
Cust00718,2023-02-15 14:22:32.231681488,"[(262, 10)]",10,2023-02-15 15:17:32.231681488
Cust00719,2023-02-15 14:22:34.430165293,"[(327, 4), (36, 1)]",5,2023-02-15 15:28:34.430165293
Cust00720,2023-02-15 14:22:41.691358477,"[(100, 2), (201, 3), (79, 2), (154, 1), (68, 4)]",12,2023-02-15 16:05:41.691358477
Cust00721,2023-02-15 14:22:42.415049593,"[(89, 3)]",3,2023-02-15 15:47:42.415049593
Cust00722,2023-02-15 14:23:30.135143246,"[(27, 2), (229, 3)]",5,2023-02-15 15:31:30.135143246
Cust00723,2023-02-15 14:23:34.856944309,"[(29, 3), (31, 1), (196, 3), (133, 2)]",9,2023-02-15 15:14:34.856944309
Cust00724,2023-02-15 14:23:53.809005626,"[(211, 3)]",3,2023-02-15 15:50:53.809005626
Cust00725,2023-02-15 14:23:54.501736774,"[(32, 3), (40, 3), (280, 4)]",10,2023-02-15 15:08:54.501736774
Cust00726,2023-02-15 14:25:25.484943536,"[(261, 3), (28, 3), (66, 3)]",9,2023-02-15 15:06:25.484943536
Cust00727,2023-02-15 14:25:41.035826193,"[(51, 2), (59, 3), (97, 3), (217, 4), (12, 1), (225, 3), (17, 4)]",20,2023-02-15 15:30:41.035826193
Cust00728,2023-02-15 14:26:04.000317436,"[(170, 4)]",4,2023-02-15 16:02:04.000317436
Cust00729,2023-02-15 14:26:09.188535326,"[(90, 3)]",3,2023-02-15 15:47:09.188535326
Cust00730,2023-02-15 14:26:15.347137085,"[(298, 3)]",3,2023-02-15 15:32:15.347137085
Cust00731,2023-02-15 14:26:17.987867607,"[(134, 1), (310, 1)]",2,2023-02-15 16:00:17.987867607
Cust00732,2023-02-15 14:26:27.437431821,"[(35, 2), (90, 3), (121, 2)]",7,2023-02-15 14:59:27.437431821
Cust00733,2023-02-15 14:26:35.720424322,"[(154, 2), (91, 1), (247, 2), (45, 3)]",8,2023-02-15 16:25:35.720424322
Cust00734,2023-02-15 14:26:37.780184297,"[(133, 2), (42, 3), (96, 2), (311, 3), (56, 3), (139, 1), (9, 1), (35, 2)]",17,2023-02-15 15:20:37.780184297
Cust00735,2023-02-15 14:26:39.966730323,"[(67, 1)]",1,2023-02-15 15:42:39.966730323
Cust00736,2023-02-15 14:27:09.485242701,"[(40, 7), (138, 3), (139, 3), (52, 5)]",18,2023-02-15 15:14:09.485242701
Cust00737,2023-02-15 14:27:30.605563934,"[(268, 2)]",2,2023-02-15 15:09:30.605563934
Cust00738,2023-02-15 14:28:21.611198402,"[(68, 4), (240, 10), (14, 2), (92, 4)]",20,2023-02-15 15:01:21.611198402
Cust00739,2023-02-15 14:28:53.485506045,"[(114, 4), (259, 4), (175, 3), (349, 3)]",14,2023-02-15 14:58:53.485506045
Cust00740,2023-02-15 14:29:09.489464896,"[(254, 2), (149, 2)]",4,2023-02-15 15:24:09.489464896
Cust00741,2023-02-15 14:29:23.945921996,"[(60, 3)]",3,2023-02-15 15:11:23.945921996
Cust00742,2023-02-15 14:29:24.606854006,"[(82, 3), (4, 2)]",5,2023-02-15 15:16:24.606854006
Cust00743,2023-02-15 14:29:34.123293108,"[(284, 1), (58, 1)]",2,2023-02-15 15:07:34.123293108
Cust00744,2023-02-15 14:30:37.607129915,"[(189, 1), (1, 2), (170, 8)]",11,2023-02-15 15:10:37.607129915
Cust00745,2023-02-15 14:30:52.484724132,"[(71, 2), (3, 4)]",6,2023-02-15 15:36:52.484724132
Cust00746,2023-02-15 14:31:45.780391738,"[(231, 2), (34, 1), (71, 2), (233, 2)]",7,2023-02-15 16:11:45.780391738
Cust00747,2023-02-15 14:32:06.065620738,"[(96, 3)]",3,2023-02-15 15:53:06.065620738
Cust00748,2023-02-15 14:33:10.947966119,"[(298, 4), (255, 2)]",6,2023-02-15 16:02:10.947966119
Cust00749,2023-02-15 14:33:26.302344117,"[(110, 1)]",1,2023-02-15 16:31:26.302344117
Cust00750,2023-02-15 14:35:20.354855450,"[(190, 2), (214, 4), (121, 1), (188, 4)]",11,2023-02-15 15:56:20.354855450
Cust00751,2023-02-15 14:35:21.428764252,"[(27, 4), (121, 4), (251, 4)]",12,2023-02-15 15:16:21.428764252
Cust00752,2023-02-15 14:35:39.423140948,"[(156, 2)]",2,2023-02-15 16:25:39.423140948
Cust00753,2023-02-15 14:36:26.359976665,"[(262, 3), (210, 1), (62, 3), (11, 1), (65, 4), (78, 1), (160, 4)]",17,2023-02-15 15:20:26.359976665
Cust00754,2023-02-15 14:36:51.673681843,"[(19, 1), (56, 3), (40, 1), (68, 1)]",6,2023-02-15 16:11:51.673681843
Cust00755,2023-02-15 14:36:52.653003357,"[(112, 1), (41, 1)]",2,2023-02-15 16:15:52.653003357
Cust00756,2023-02-15 14:37:03.508040228,"[(83, 2), (42, 2)]",4,2023-02-15 15:20:03.508040228
Cust00757,2023-02-15 14:38:12.996414831,"[(202, 2)]",2,2023-02-15 16:16:12.996414831
Cust00758,2023-02-15 14:38:22.964889303,"[(39, 1), (130, 4), (133, 2)]",7,2023-02-15 15:30:22.964889303
Cust00759,2023-02-15 14:39:41.401068323,"[(46, 4), (170, 4), (73, 1)]",9,2023-02-15 16:26:41.401068323
Cust00760,2023-02-15 14:40:13.409582047,"[(107, 3), (13, 2), (31, 2)]",7,2023-02-15 15:13:13.409582047
Cust00761,2023-02-15 14:40:16.679184256,"[(54, 1), (345, 4)]",5,2023-02-15 15:39:16.679184256
Cust00762,2023-02-15 14:40:44.766784426,"[(306, 4), (107, 2), (67, 6)]",12,2023-02-15 16:39:44.766784426
Cust00763,2023-02-15 14:40:48.722507786,"[(193, 4), (300, 1), (24, 4), (19, 3)]",12,2023-02-15 16:20:48.722507786
Cust00764,2023-02-15 14:41:01.772354603,"[(137, 1), (247, 10), (53, 8), (85, 1)]",20,2023-02-15 16:01:01.772354603
Cust00765,2023-02-15 14:41:40.930469207,"[(172, 1)]",1,2023-02-15 15:18:40.930469207
Cust00766,2023-02-15 14:41:44.034239052,"[(81, 1), (122, 2), (67, 3)]",6,2023-02-15 15:39:44.034239052
Cust00767,2023-02-15 14:42:15.045387664,"[(24, 1), (47, 4), (160, 2)]",7,2023-02-15 15:18:15.045387664
Cust00768,2023-02-15 14:42:26.649088431,"[(12, 1), (168, 2), (79, 4)]",7,2023-02-15 15:45:26.649088431
Cust00769,2023-02-15 14:43:21.732907621,"[(9, 2)]",2,2023-02-15 16:14:21.732907621
Cust00770,2023-02-15 14:43:22.001278827,"[(228, 1), (99, 2), (33, 3), (83, 1), (103, 4), (95, 4), (68, 2), (48, 2), (216, 1), (45, 2)]",22,2023-02-15 16:08:22.001278827
Cust00771,2023-02-15 14:43:55.040371108,"[(131, 3)]",3,2023-02-15 15:55:55.040371108
Cust00772,2023-02-15 14:43:55.773722784,"[(31, 2)]",2,2023-02-15 16:05:55.773722784
Cust00773,2023-02-15 14:44:11.571524772,"[(55, 1)]",1,2023-02-15 15:36:11.571524772
Cust00774,2023-02-15 14:44:48.915983870,"[(6, 1)]",1,2023-02-15 16:09:48.915983870
Cust00775,2023-02-15 14:45:20.609960892,"[(47, 3), (231, 4), (15, 2), (199, 4)]",13,2023-02-15 15:42:20.609960892
Cust00776,2023-02-15 14:45:27.104041140,"[(6, 1), (146, 1)]",2,2023-02-15 15:58:27.104041140
Cust00777,2023-02-15 14:45:42.917540979,"[(77, 4), (290, 4), (84, 1)]",9,2023-02-15 15:31:42.917540979
Cust00778,2023-02-15 14:45:51.309021191,"[(126, 3), (79, 3), (32, 4), (200, 4), (161, 3)]",17,2023-02-15 16:10:51.309021191
Cust00779,2023-02-15 14:46:35.148442415,"[(67, 2), (37, 1), (257, 1), (40, 1)]",5,2023-02-15 16:36:35.148442415
Cust00780,2023-02-15 14:48:45.396938304,"[(313, 3), (67, 2), (104, 2), (17, 2), (157, 2), (18, 1), (262, 4), (190, 4), (34, 2), (56, 1)]",23,2023-02-15 15:50:45.396938304
Cust00781,2023-02-15 14:49:10.285110762,"[(41, 4)]",4,2023-02-15 16:46:10.285110762
Cust00782,2023-02-15 14:50:11.281742252,"[(73, 1)]",1,2023-02-15 15:21:11.281742252
Cust00783,2023-02-15 14:50:44.100225339,"[(201, 3), (114, 2), (76, 2), (130, 3)]",10,2023-02-15 16:49:44.100225339
Cust00784,2023-02-15 14:50:48.697780863,"[(137, 2), (69, 2)]",4,2023-02-15 15:35:48.697780863
Cust00785,2023-02-15 14:51:27.597061227,"[(175, 4)]",4,2023-02-15 16:01:27.597061227
Cust00786,2023-02-15 14:51:40.976749920,"[(209, 3), (261, 4), (254, 3), (271, 1)]",11,2023-02-15 15:31:40.976749920
Cust00787,2023-02-15 14:52:25.017817665,"[(93, 10), (135, 1), (45, 3)]",14,2023-02-15 16:30:25.017817665
Cust00788,2023-02-15 14:53:37.538145631,"[(53, 3), (171, 1), (35, 4), (86, 9)]",17,2023-02-15 16:43:37.538145631
Cust00789,2023-02-15 14:54:47.677553684,"[(155, 2)]",2,2023-02-15 15:27:47.677553684
Cust00790,2023-02-15 14:55:37.595155676,"[(309, 2)]",2,2023-02-15 16:46:37.595155676
Cust00791,2023-02-15 14:55:47.335882780,"[(11, 1), (240, 3)]",4,2023-02-15 16:50:47.335882780
Cust00792,2023-02-15 14:55:47.618931681,"[(246, 3)]",3,2023-02-15 16:10:47.618931681
Cust00793,2023-02-15 14:56:00.858975691,"[(170, 2), (66, 2)]",4,2023-02-15 15:59:00.858975691
Cust00794,2023-02-15 14:56:09.029914809,"[(290, 1), (53, 4)]",5,2023-02-15 16:31:09.029914809
Cust00795,2023-02-15 14:56:17.163291811,"[(25, 2), (173, 1)]",3,2023-02-15 15:43:17.163291811
Cust00796,2023-02-15 14:56:42.403929688,"[(153, 10), (36, 1)]",11,2023-02-15 16:00:42.403929688
Cust00797,2023-02-15 14:56:55.265512799,"[(145, 2), (105, 2), (258, 1)]",5,2023-02-15 15:48:55.265512799
Cust00798,2023-02-15 14:57:29.772695534,"[(225, 4)]",4,2023-02-15 16:47:29.772695534
Cust00799,2023-02-15 14:57:58.994102923,"[(84, 2)]",2,2023-02-15 16:50:58.994102923
Cust00800,2023-02-15 14:58:14.774657740,"[(203, 1), (143, 2)]",3,2023-02-15 16:51:14.774657740
Cust00801,2023-02-15 15:00:05.709198392,"[(9, 1)]",1,2023-02-15 16:43:05.709198392
Cust00802,2023-02-15 15:00:08.344583364,"[(73, 2), (141, 1), (198, 2), (113, 1), (270, 1), (61, 3), (235, 2), (104, 1), (175, 2)]",15,2023-02-15 16:35:08.344583364
Cust00803,2023-02-15 15:00:49.151542499,"[(108, 1), (342, 1), (43, 1), (32, 2)]",5,2023-02-15 16:52:49.151542499
Cust00804,2023-02-15 15:01:01.090673126,"[(231, 3), (159, 4)]",7,2023-02-15 16:51:01.090673126
Cust00805,2023-02-15 15:01:30.158952269,"[(65, 4), (2, 1), (26, 3), (203, 1)]",9,2023-02-15 16:39:30.158952269
Cust00806,2023-02-15 15:01:45.461014802,"[(12, 3), (58, 1)]",4,2023-02-15 16:02:45.461014802
Cust00807,2023-02-15 15:02:00.762409907,"[(163, 1)]",1,2023-02-15 16:21:00.762409907
Cust00808,2023-02-15 15:02:36.747751732,"[(166, 4), (23, 3), (211, 3), (63, 1), (91, 1), (236, 3), (54, 4), (100, 4)]",23,2023-02-15 16:42:36.747751732
Cust00809,2023-02-15 15:02:43.123734583,"[(109, 10)]",10,2023-02-15 16:40:43.123734583
Cust00810,2023-02-15 15:03:53.295686399,"[(58, 1), (166, 1)]",2,2023-02-15 16:03:53.295686399
Cust00811,2023-02-15 15:04:07.456461699,"[(226, 3)]",3,2023-02-15 16:00:07.456461699
Cust00812,2023-02-15 15:04:20.193948886,"[(1, 2)]",2,2023-02-15 16:44:20.193948886
Cust00813,2023-02-15 15:04:49.502299609,"[(34, 2), (43, 2), (4, 2), (225, 9)]",15,2023-02-15 16:27:49.502299609
Cust00814,2023-02-15 15:04:53.622820381,"[(257, 4), (133, 1), (22, 3), (43, 3)]",11,2023-02-15 16:20:53.622820381
Cust00815,2023-02-15 15:05:13.692154496,"[(299, 2), (106, 4)]",6,2023-02-15 15:43:13.692154496
Cust00816,2023-02-15 15:06:02.341332032,"[(80, 3), (129, 3), (63, 4), (57, 1)]",11,2023-02-15 16:15:02.341332032
Cust00817,2023-02-15 15:06:47.218599607,"[(145, 3)]",3,2023-02-15 15:41:47.218599607
Cust00818,2023-02-15 15:07:20.574938569,"[(55, 1)]",1,2023-02-15 15:43:20.574938569
Cust00819,2023-02-15 15:07:27.376785791,"[(45, 4), (156, 3)]",7,2023-02-15 16:17:27.376785791
Cust00820,2023-02-15 15:07:42.265816386,"[(118, 4), (13, 3)]",7,2023-02-15 15:56:42.265816386
Cust00821,2023-02-15 15:07:57.017106304,"[(29, 4), (263, 7), (102, 2)]",13,2023-02-15 16:24:57.017106304
Cust00822,2023-02-15 15:08:04.558464805,"[(110, 4)]",4,2023-02-15 15:41:04.558464805
Cust00823,2023-02-15 15:08:09.257227743,"[(37, 2), (230, 2)]",4,2023-02-15 16:55:09.257227743
Cust00824,2023-02-15 15:09:18.343133316,"[(81, 2)]",2,2023-02-15 16:59:18.343133316
Cust00825,2023-02-15 15:09:22.763407432,"[(103, 4), (164, 1)]",5,2023-02-15 16:07:22.763407432
Cust00826,2023-02-15 15:10:44.561127442,"[(2, 2), (58, 1)]",3,2023-02-15 16:21:44.561127442
Cust00827,2023-02-15 15:10:45.508562994,"[(119, 1)]",1,2023-02-15 16:43:45.508562994
Cust00828,2023-02-15 15:10:49.109430859,"[(237, 4), (46, 5)]",9,2023-02-15 16:39:49.109430859
Cust00829,2023-02-15 15:11:01.332827860,"[(106, 4), (254, 1), (10, 2)]",7,2023-02-15 16:15:01.332827860
Cust00830,2023-02-15 15:11:51.722583094,"[(75, 3), (129, 1)]",4,2023-02-15 16:00:51.722583094
Cust00831,2023-02-15 15:11:53.708201659,"[(244, 2)]",2,2023-02-15 17:02:53.708201659
Cust00832,2023-02-15 15:12:37.592738211,"[(194, 1), (159, 1), (12, 3)]",5,2023-02-15 16:20:37.592738211
Cust00833,2023-02-15 15:12:51.217072349,"[(103, 4)]",4,2023-02-15 16:33:51.217072349
Cust00834,2023-02-15 15:13:50.587793615,"[(59, 3), (40, 1)]",4,2023-02-15 16:17:50.587793615
Cust00835,2023-02-15 15:13:59.624422572,"[(158, 2)]",2,2023-02-15 17:00:59.624422572
Cust00836,2023-02-15 15:14:09.901971775,"[(297, 2), (25, 2)]",4,2023-02-15 16:58:09.901971775
Cust00837,2023-02-15 15:14:40.043156062,"[(302, 2), (47, 3)]",5,2023-02-15 16:57:40.043156062
Cust00838,2023-02-15 15:14:54.513630730,"[(69, 1), (104, 4), (101, 3)]",8,2023-02-15 15:53:54.513630730
Cust00839,2023-02-15 15:15:17.810255692,"[(145, 3)]",3,2023-02-15 17:09:17.810255692
Cust00840,2023-02-15 15:15:35.661151287,"[(230, 2)]",2,2023-02-15 16:43:35.661151287
Cust00841,2023-02-15 15:15:40.846841552,"[(139, 3)]",3,2023-02-15 17:04:40.846841552
Cust00842,2023-02-15 15:16:57.083412866,"[(164, 4), (208, 6), (243, 4), (50, 9)]",23,2023-02-15 16:08:57.083412866
Cust00843,2023-02-15 15:17:27.327673310,"[(49, 5), (40, 2)]",7,2023-02-15 15:50:27.327673310
Cust00844,2023-02-15 15:17:47.879784546,"[(211, 4), (46, 2), (318, 8)]",14,2023-02-15 16:00:47.879784546
Cust00845,2023-02-15 15:18:18.439215242,"[(209, 1), (35, 1)]",2,2023-02-15 16:40:18.439215242
Cust00846,2023-02-15 15:19:03.725684222,"[(58, 1), (9, 4), (199, 2)]",7,2023-02-15 16:35:03.725684222
Cust00847,2023-02-15 15:20:25.668390204,"[(141, 3), (299, 2)]",5,2023-02-15 16:05:25.668390204
Cust00848,2023-02-15 15:21:01.945162939,"[(132, 2)]",2,2023-02-15 16:27:01.945162939
Cust00849,2023-02-15 15:21:25.798740440,"[(161, 4), (74, 7), (42, 3), (330, 2)]",16,2023-02-15 16:46:25.798740440
Cust00850,2023-02-15 15:23:26.696316952,"[(19, 1), (61, 3), (68, 1), (144, 2)]",7,2023-02-15 16:05:26.696316952
Cust00851,2023-02-15 15:23:55.748878670,"[(28, 2), (239, 10)]",12,2023-02-15 15:57:55.748878670
Cust00852,2023-02-15 15:24:02.114031120,"[(31, 2), (80, 3), (232, 2), (187, 3), (29, 3), (40, 4), (43, 4)]",21,2023-02-15 16:29:02.114031120
Cust00853,2023-02-15 15:24:42.816147643,"[(42, 2)]",2,2023-02-15 17:17:42.816147643
Cust00854,2023-02-15 15:24:43.234495641,"[(7, 3), (1, 2)]",5,2023-02-15 16:36:43.234495641
Cust00855,2023-02-15 15:24:58.143407650,"[(2, 1), (153, 1), (159, 2)]",4,2023-02-15 16:48:58.143407650
Cust00856,2023-02-15 15:25:00.039824690,"[(71, 1), (112, 2), (176, 3), (227, 3)]",9,2023-02-15 16:58:00.039824690
Cust00857,2023-02-15 15:25:58.022748956,"[(304, 2), (232, 4), (40, 9), (177, 2)]",17,2023-02-15 16:50:58.022748956
Cust00858,2023-02-15 15:26:51.413075686,"[(68, 8), (52, 1)]",9,2023-02-15 16:36:51.413075686
Cust00859,2023-02-15 15:27:02.607704659,"[(102, 3), (21, 1), (59, 3)]",7,2023-02-15 16:18:02.607704659
Cust00860,2023-02-15 15:27:35.474501929,"[(129, 3), (101, 2), (113, 4), (65, 4)]",13,2023-02-15 16:57:35.474501929
Cust00861,2023-02-15 15:27:54.773013885,"[(15, 1)]",1,2023-02-15 16:53:54.773013885
Cust00862,2023-02-15 15:28:01.395058868,"[(158, 4), (267, 2), (107, 1)]",7,2023-02-15 16:47:01.395058868
Cust00863,2023-02-15 15:29:07.541283290,"[(182, 3), (316, 3), (67, 4), (72, 2), (90, 2), (149, 4), (232, 2), (69, 10), (289, 1), (322, 3)]",34,2023-02-15 16:38:07.541283290
Cust00864,2023-02-15 15:30:24.764745887,"[(174, 4), (175, 3), (49, 1), (134, 3)]",11,2023-02-15 16:50:24.764745887
Cust00865,2023-02-15 15:31:19.257088719,"[(74, 2), (26, 4), (95, 1)]",7,2023-02-15 17:04:19.257088719
Cust00866,2023-02-15 15:31:37.114604319,"[(155, 1)]",1,2023-02-15 16:52:37.114604319
Cust00867,2023-02-15 15:31:44.398185120,"[(216, 3), (101, 4), (25, 2), (33, 3)]",12,2023-02-15 16:06:44.398185120
Cust00868,2023-02-15 15:32:14.294551128,"[(99, 4), (36, 2), (15, 3), (69, 9)]",18,2023-02-15 16:13:14.294551128
Cust00869,2023-02-15 15:33:15.790426552,"[(163, 3), (382, 3), (34, 1), (68, 2), (149, 1), (96, 4)]",14,2023-02-15 16:47:15.790426552
Cust00870,2023-02-15 15:34:00.446406350,"[(139, 2), (76, 1), (12, 4)]",7,2023-02-15 17:19:00.446406350
Cust00871,2023-02-15 15:34:13.185950137,"[(281, 1), (130, 4), (46, 1), (67, 1)]",7,2023-02-15 16:52:13.185950137
Cust00872,2023-02-15 15:34:16.774456490,"[(49, 2)]",2,2023-02-15 16:12:16.774456490
Cust00873,2023-02-15 15:34:58.885794014,"[(158, 3), (145, 1)]",4,2023-02-15 16:51:58.885794014
Cust00874,2023-02-15 15:36:30.276109884,"[(98, 2), (120, 1)]",3,2023-02-15 17:22:30.276109884
Cust00875,2023-02-15 15:36:43.574675098,"[(48, 6), (20, 2), (270, 1), (185, 2)]",11,2023-02-15 16:17:43.574675098
Cust00876,2023-02-15 15:36:50.384829063,"[(17, 1)]",1,2023-02-15 17:08:50.384829063
Cust00877,2023-02-15 15:36:56.618537025,"[(139, 1), (110, 1), (193, 3)]",5,2023-02-15 16:36:56.618537025
Cust00878,2023-02-15 15:37:09.855273936,"[(101, 3), (153, 9), (38, 3)]",15,2023-02-15 16:13:09.855273936
Cust00879,2023-02-15 15:37:59.682396614,"[(14, 4)]",4,2023-02-15 16:14:59.682396614
Cust00880,2023-02-15 15:38:37.392319665,"[(4, 1), (1, 1)]",2,2023-02-15 16:25:37.392319665
Cust00881,2023-02-15 15:40:17.910910916,"[(58, 3), (90, 2), (78, 2), (143, 1)]",8,2023-02-15 16:57:17.910910916
Cust00882,2023-02-15 15:40:32.819828255,"[(1, 8), (200, 1)]",9,2023-02-15 16:10:32.819828255
Cust00883,2023-02-15 15:41:04.537414302,"[(183, 3), (169, 1)]",4,2023-02-15 17:11:04.537414302
Cust00884,2023-02-15 15:41:06.463867378,"[(167, 4), (326, 3), (230, 7), (195, 2)]",16,2023-02-15 16:45:06.463867378
Cust00885,2023-02-15 15:41:12.323966380,"[(20, 3), (43, 3), (66, 3)]",9,2023-02-15 17:03:12.323966380
Cust00886,2023-02-15 15:41:28.151549264,"[(6, 2), (265, 1), (77, 2)]",5,2023-02-15 17:03:28.151549264
Cust00887,2023-02-15 15:41:58.759622133,"[(118, 2)]",2,2023-02-15 17:26:58.759622133
Cust00888,2023-02-15 15:42:04.328446125,"[(169, 2)]",2,2023-02-15 16:13:04.328446125
Cust00889,2023-02-15 15:42:54.685868131,"[(63, 2), (111, 1), (43, 1)]",4,2023-02-15 17:34:54.685868131
Cust00890,2023-02-15 15:43:07.884991150,"[(102, 2), (16, 2), (24, 1)]",5,2023-02-15 17:24:07.884991150
Cust00891,2023-02-15 15:43:21.882027713,"[(12, 1), (37, 2), (9, 3)]",6,2023-02-15 16:21:21.882027713
Cust00892,2023-02-15 15:43:29.392158162,"[(280, 2), (24, 4)]",6,2023-02-15 16:55:29.392158162
Cust00893,2023-02-15 15:43:30.935369321,"[(105, 1), (191, 1)]",2,2023-02-15 17:42:30.935369321
Cust00894,2023-02-15 15:43:44.387577393,"[(153, 1), (91, 3)]",4,2023-02-15 16:23:44.387577393
Cust00895,2023-02-15 15:43:48.245819839,"[(162, 3)]",3,2023-02-15 17:40:48.245819839
Cust00896,2023-02-15 15:44:27.578236919,"[(111, 1)]",1,2023-02-15 16:52:27.578236919
Cust00897,2023-02-15 15:44:29.844715919,"[(175, 4), (264, 1), (16, 1), (104, 3), (17, 3), (168, 2), (69, 1), (326, 1)]",16,2023-02-15 17:40:29.844715919
Cust00898,2023-02-15 15:44:32.356013139,"[(36, 8), (165, 1), (87, 1)]",10,2023-02-15 16:52:32.356013139
Cust00899,2023-02-15 15:45:11.982344275,"[(207, 4), (137, 2)]",6,2023-02-15 16:29:11.982344275
Cust00900,2023-02-15 15:45:19.733830927,"[(34, 3), (68, 4), (245, 1), (45, 1)]",9,2023-02-15 17:43:19.733830927
