Order ID,Created Time,Order List,Total Item,Due Time
Cust00785,01/03/2022 14:36:54,"[(2, 1)]",1,01/03/2022 19:54:47
Cust00786,01/03/2022 14:36:55,"[(69, 4)]",4,01/03/2022 22:43:36
Cust00787,01/03/2022 14:37:46,"[(97, 4), (164, 2), (8, 2)]",8,01/03/2022 23:40:01
Cust00788,01/03/2022 14:38:21,"[(98, 2), (122, 3), (20, 4)]",9,01/03/2022 18:41:29
Cust00789,01/03/2022 14:38:43,"[(267, 3)]",3,01/03/2022 22:59:01
Cust00790,01/03/2022 14:39:00,"[(102, 3)]",3,02/03/2022 05:21:30
Cust00791,01/03/2022 14:39:12,"[(312, 6)]",6,02/03/2022 00:00:03
Cust00792,01/03/2022 14:39:42,"[(271, 2), (99, 2)]",4,01/03/2022 19:13:15
Cust00793,01/03/2022 14:40:58,"[(15, 5)]",5,01/03/2022 19:19:18
Cust00794,01/03/2022 14:41:33,"[(295, 4), (265, 1), (178, 8), (76, 1)]",14,02/03/2022 08:00:38
Cust00795,01/03/2022 14:42:07,"[(61, 10)]",10,01/03/2022 18:56:39
Cust00796,01/03/2022 14:42:14,"[(277, 3), (262, 4), (4, 2), (77, 4), (146, 4), (107, 1), (71, 4), (109, 3)]",25,02/03/2022 03:17:00
Cust00797,01/03/2022 14:44:11,"[(170, 1), (16, 1), (42, 1), (52, 2)]",5,01/03/2022 18:14:20
Cust00798,01/03/2022 14:44:24,"[(153, 4), (109, 4), (151, 1), (119, 2)]",11,01/03/2022 21:26:50
Cust00799,01/03/2022 14:45:37,"[(158, 1), (348, 1), (41, 3)]",5,01/03/2022 20:27:29
Cust00800,01/03/2022 14:45:46,"[(136, 3)]",3,02/03/2022 00:33:57
Cust00801,01/03/2022 14:46:06,"[(145, 3), (55, 2), (141, 2), (66, 1)]",8,01/03/2022 23:25:35
Cust00802,01/03/2022 14:46:22,"[(6, 2), (331, 3), (34, 4), (115, 1), (5, 3), (4, 8), (6, 3), (136, 3)]",27,01/03/2022 18:29:27
Cust00803,01/03/2022 14:46:22,"[(23, 3), (269, 3), (136, 3), (5, 1)]",10,01/03/2022 22:08:29
Cust00804,01/03/2022 14:46:28,"[(43, 3)]",3,01/03/2022 18:32:05
Cust00805,01/03/2022 14:47:11,"[(56, 3), (3, 3)]",6,01/03/2022 23:36:15
Cust00806,01/03/2022 14:47:29,"[(15, 1), (175, 1), (72, 4)]",6,01/03/2022 19:00:18
Cust00807,01/03/2022 14:48:31,"[(121, 2), (85, 2), (162, 1), (253, 2), (195, 1)]",8,01/03/2022 20:45:22
Cust00808,01/03/2022 14:49:28,"[(110, 3), (28, 3), (65, 2), (274, 2)]",10,01/03/2022 19:37:35
Cust00809,01/03/2022 14:49:39,"[(8, 3), (105, 1)]",4,01/03/2022 20:17:15
Cust00810,01/03/2022 14:49:45,"[(156, 2), (42, 1), (188, 4)]",7,01/03/2022 20:34:14
Cust00811,01/03/2022 14:49:47,"[(294, 3), (268, 3), (139, 3)]",9,01/03/2022 18:49:35
Cust00812,01/03/2022 14:49:50,"[(11, 2), (74, 1), (188, 8), (160, 1)]",12,01/03/2022 21:41:44
Cust00813,01/03/2022 14:50:01,"[(62, 1), (118, 9), (166, 4), (2, 1)]",15,01/03/2022 20:43:52
Cust00814,01/03/2022 14:51:09,"[(75, 1)]",1,01/03/2022 20:52:56
Cust00815,01/03/2022 14:51:28,"[(32, 4), (27, 3), (30, 2), (75, 4), (22, 1), (3, 3)]",17,01/03/2022 20:27:59
Cust00816,01/03/2022 14:52:36,"[(312, 2), (87, 4), (67, 4)]",10,01/03/2022 20:52:35
Cust00817,01/03/2022 14:52:52,"[(55, 3), (137, 1)]",4,01/03/2022 23:41:29
Cust00818,01/03/2022 14:53:16,"[(9, 4), (249, 2), (80, 3), (2, 2)]",11,01/03/2022 20:53:13
Cust00819,01/03/2022 14:53:28,"[(65, 8), (156, 1)]",9,01/03/2022 21:28:43
Cust00820,01/03/2022 14:54:32,"[(141, 3), (46, 1), (9, 3), (37, 7)]",14,02/03/2022 08:17:38
Cust00821,01/03/2022 14:54:41,"[(19, 1), (54, 1), (3, 1)]",3,01/03/2022 20:39:33
Cust00822,01/03/2022 14:55:22,"[(143, 3), (1, 3)]",6,01/03/2022 19:32:56
Cust00823,01/03/2022 14:55:43,"[(15, 9), (147, 2)]",11,01/03/2022 20:14:31
Cust00824,01/03/2022 14:55:59,"[(211, 2)]",2,01/03/2022 21:58:01
Cust00825,01/03/2022 14:57:22,"[(187, 4), (22, 1), (155, 4)]",9,01/03/2022 19:22:16
Cust00826,01/03/2022 14:58:56,"[(10, 1), (22, 1)]",2,02/03/2022 06:25:36
Cust00827,01/03/2022 14:59:02,"[(144, 2), (75, 4), (203, 4)]",10,01/03/2022 20:41:19
Cust00828,01/03/2022 15:01:13,"[(201, 1), (24, 3), (108, 1), (378, 3), (144, 1)]",9,01/03/2022 21:06:11
Cust00829,01/03/2022 15:01:51,"[(213, 6)]",6,01/03/2022 19:03:29
Cust00830,01/03/2022 15:02:29,"[(40, 3), (201, 5), (121, 2)]",10,01/03/2022 23:16:24
Cust00831,01/03/2022 15:02:34,"[(9, 2), (337, 4), (16, 2), (75, 4)]",12,01/03/2022 20:49:46
Cust00832,01/03/2022 15:03:45,"[(47, 8), (46, 3), (86, 1)]",12,02/03/2022 08:09:23
Cust00833,01/03/2022 15:03:54,"[(106, 4)]",4,02/03/2022 00:28:40
Cust00834,01/03/2022 15:04:21,"[(147, 2)]",2,01/03/2022 20:30:16
Cust00835,01/03/2022 15:04:26,"[(94, 9), (8, 2), (9, 4)]",15,01/03/2022 19:23:24
Cust00836,01/03/2022 15:04:43,"[(31, 4), (97, 1), (166, 1), (135, 1)]",7,02/03/2022 01:15:17
Cust00837,01/03/2022 15:04:59,"[(111, 3), (125, 3)]",6,02/03/2022 04:29:57
Cust00838,01/03/2022 15:05:06,"[(43, 3)]",3,01/03/2022 18:37:21
Cust00839,01/03/2022 15:06:01,"[(157, 3), (11, 3)]",6,01/03/2022 18:16:53
Cust00840,01/03/2022 15:06:28,"[(138, 1), (71, 2)]",3,01/03/2022 21:20:53
Cust00841,01/03/2022 15:06:52,"[(56, 8), (198, 1), (89, 2), (171, 4)]",15,01/03/2022 19:15:57
Cust00842,01/03/2022 15:07:02,"[(8, 3), (9, 4), (278, 2), (232, 2), (170, 2), (276, 1), (19, 1), (263, 1), (22, 9), (140, 2)]",27,02/03/2022 06:58:53
Cust00843,01/03/2022 15:07:34,"[(8, 1)]",1,01/03/2022 18:08:33
Cust00844,01/03/2022 15:07:39,"[(2, 1), (70, 1)]",2,02/03/2022 00:37:45
Cust00845,01/03/2022 15:08:43,"[(95, 3), (156, 4)]",7,01/03/2022 19:23:44
Cust00846,01/03/2022 15:08:49,"[(18, 2), (2, 2)]",4,02/03/2022 06:58:59
Cust00847,01/03/2022 15:09:25,"[(154, 2)]",2,02/03/2022 06:06:16
Cust00848,01/03/2022 15:09:56,"[(113, 2), (127, 2), (153, 3), (222, 3), (1, 4), (352, 4), (202, 1), (105, 1), (38, 3)]",23,01/03/2022 19:31:47
Cust00849,01/03/2022 15:10:03,"[(43, 1), (63, 1)]",2,02/03/2022 09:31:13
Cust00850,01/03/2022 15:10:44,"[(63, 2)]",2,02/03/2022 00:51:09
Cust00851,01/03/2022 15:12:11,"[(107, 1)]",1,01/03/2022 19:49:32
Cust00852,01/03/2022 15:12:13,"[(133, 1), (104, 4), (122, 1), (219, 3)]",9,02/03/2022 13:41:48
Cust00853,01/03/2022 15:12:16,"[(32, 1)]",1,01/03/2022 23:45:09
Cust00854,01/03/2022 15:13:11,"[(44, 4), (19, 4), (20, 4)]",12,02/03/2022 00:28:58
Cust00855,01/03/2022 15:13:23,"[(185, 5), (46, 1), (281, 1)]",7,01/03/2022 19:49:50
Cust00856,01/03/2022 15:13:41,"[(306, 3)]",3,01/03/2022 20:34:25
Cust00857,01/03/2022 15:13:45,"[(297, 4), (91, 2)]",6,01/03/2022 21:31:34
Cust00858,01/03/2022 15:14:21,"[(76, 4), (117, 3), (46, 2), (27, 4)]",13,01/03/2022 18:53:51
Cust00859,01/03/2022 15:14:46,"[(13, 7), (266, 2), (44, 4)]",13,01/03/2022 18:52:39
Cust00860,01/03/2022 15:16:09,"[(266, 3), (120, 4), (71, 1)]",8,01/03/2022 21:28:35
Cust00861,01/03/2022 15:16:25,"[(48, 2)]",2,01/03/2022 19:20:46
Cust00862,01/03/2022 15:16:46,"[(306, 1)]",1,02/03/2022 09:59:46
Cust00863,01/03/2022 15:17:08,"[(288, 1), (83, 1)]",2,01/03/2022 20:18:22
Cust00864,01/03/2022 15:17:13,"[(50, 2), (275, 2), (267, 4), (75, 3)]",11,02/03/2022 04:32:20
Cust00865,01/03/2022 15:17:13,"[(107, 2)]",2,01/03/2022 20:24:23
Cust00866,01/03/2022 15:17:14,"[(187, 1), (1, 4), (195, 1)]",6,01/03/2022 18:30:18
Cust00867,01/03/2022 15:17:31,"[(163, 3), (78, 1)]",4,02/03/2022 00:19:10
Cust00868,01/03/2022 15:18:30,"[(275, 6)]",6,01/03/2022 22:15:07
Cust00869,01/03/2022 15:18:43,"[(55, 3), (324, 9), (90, 7)]",19,01/03/2022 23:00:27
Cust00870,01/03/2022 15:18:54,"[(103, 1)]",1,01/03/2022 18:39:36
Cust00871,01/03/2022 15:19:04,"[(1, 3), (214, 1), (40, 3)]",7,01/03/2022 19:29:58
Cust00872,01/03/2022 15:19:10,"[(149, 1), (119, 2)]",3,01/03/2022 19:18:13
Cust00873,01/03/2022 15:19:40,"[(23, 4), (121, 3), (68, 10), (5, 4)]",21,01/03/2022 21:12:01
Cust00874,01/03/2022 15:20:15,"[(53, 4), (3, 3), (93, 2), (72, 4)]",13,01/03/2022 21:54:38
Cust00875,01/03/2022 15:20:56,"[(15, 4), (68, 2)]",6,01/03/2022 21:55:17
Cust00876,01/03/2022 15:21:18,"[(147, 2), (46, 1), (194, 2), (57, 2)]",7,01/03/2022 18:39:30
Cust00877,01/03/2022 15:21:29,"[(58, 4), (75, 3), (175, 4), (93, 1)]",12,02/03/2022 04:03:02
Cust00878,01/03/2022 15:22:15,"[(71, 1)]",1,01/03/2022 18:59:32
Cust00879,01/03/2022 15:23:13,"[(6, 1), (72, 4), (133, 3)]",8,01/03/2022 19:46:56
Cust00880,01/03/2022 15:23:15,"[(171, 1), (23, 1)]",2,01/03/2022 20:30:25
Cust00881,01/03/2022 15:23:35,"[(140, 1), (199, 4), (95, 1), (303, 2)]",8,01/03/2022 18:58:50
Cust00882,01/03/2022 15:24:49,"[(25, 1)]",1,02/03/2022 10:24:52
Cust00883,01/03/2022 15:25:14,"[(332, 1), (194, 2), (324, 6)]",9,01/03/2022 19:54:57
Cust00884,01/03/2022 15:25:38,"[(96, 5), (76, 9)]",14,01/03/2022 22:50:32
Cust00885,01/03/2022 15:25:54,"[(219, 3)]",3,01/03/2022 22:32:18
Cust00886,01/03/2022 15:26:30,"[(72, 2)]",2,01/03/2022 20:14:19
Cust00887,01/03/2022 15:27:27,"[(56, 2), (8, 4)]",6,01/03/2022 21:39:56
Cust00888,01/03/2022 15:28:11,"[(73, 2), (2, 3), (247, 3)]",8,01/03/2022 18:35:45
Cust00889,01/03/2022 15:28:14,"[(107, 4)]",4,01/03/2022 20:41:15
Cust00890,01/03/2022 15:29:01,"[(352, 3), (44, 4)]",7,01/03/2022 20:13:09
Cust00891,01/03/2022 15:30:27,"[(194, 4)]",4,02/03/2022 01:11:38
Cust00892,01/03/2022 15:30:50,"[(27, 3), (277, 3), (3, 3), (130, 10)]",19,02/03/2022 05:00:35
Cust00893,01/03/2022 15:31:11,"[(357, 6), (66, 4), (285, 4), (60, 9), (269, 3), (226, 2)]",28,01/03/2022 19:57:33
Cust00894,01/03/2022 15:31:45,"[(2, 2)]",2,01/03/2022 22:49:31
Cust00895,01/03/2022 15:31:46,"[(54, 4), (13, 2)]",6,02/03/2022 00:10:06
Cust00896,01/03/2022 15:32:03,"[(31, 3), (20, 2), (98, 2), (235, 3), (172, 3), (257, 4)]",17,01/03/2022 23:54:26
Cust00897,01/03/2022 15:33:03,"[(163, 4), (144, 2), (88, 2)]",8,02/03/2022 09:30:04
Cust00898,01/03/2022 15:33:41,"[(36, 1)]",1,01/03/2022 19:00:03
Cust00899,01/03/2022 15:33:51,"[(97, 2), (87, 1), (135, 4), (30, 3), (131, 2), (48, 2), (102, 3), (335, 4)]",21,02/03/2022 02:06:08
Cust00900,01/03/2022 15:34:33,"[(45, 2)]",2,01/03/2022 21:11:30
Cust00901,01/03/2022 15:34:34,"[(35, 1), (112, 3), (250, 1)]",5,01/03/2022 23:53:49
Cust00902,01/03/2022 15:34:38,"[(219, 2)]",2,02/03/2022 16:22:12
Cust00903,01/03/2022 15:34:51,"[(18, 3)]",3,02/03/2022 08:38:47
Cust00904,01/03/2022 15:35:27,"[(287, 4)]",4,02/03/2022 00:21:58
Cust00905,01/03/2022 15:35:40,"[(43, 3), (278, 2), (343, 3)]",8,01/03/2022 19:04:08
Cust00906,01/03/2022 15:35:45,"[(67, 2), (65, 2), (68, 1), (131, 1), (75, 6), (203, 1), (41, 1), (200, 3), (331, 4), (100, 1)]",22,02/03/2022 02:12:03
Cust00907,01/03/2022 15:36:20,"[(157, 4), (258, 2), (122, 2)]",8,01/03/2022 21:53:09
Cust00908,01/03/2022 15:36:20,"[(327, 3), (212, 3), (78, 1)]",7,01/03/2022 20:58:25
Cust00909,01/03/2022 15:36:36,"[(2, 1)]",1,01/03/2022 18:51:39
Cust00910,01/03/2022 15:38:16,"[(200, 3), (34, 3), (179, 3), (60, 10)]",19,02/03/2022 00:19:16
Cust00911,01/03/2022 15:38:34,"[(21, 4), (48, 1), (92, 1)]",6,02/03/2022 02:09:57
Cust00912,01/03/2022 15:39:23,"[(45, 2), (68, 3), (149, 1)]",6,01/03/2022 19:03:29
Cust00913,01/03/2022 15:39:43,"[(8, 1), (20, 1), (133, 7), (32, 4)]",13,02/03/2022 05:17:34
Cust00914,01/03/2022 15:40:05,"[(109, 4), (221, 4), (5, 3)]",11,01/03/2022 22:43:08
Cust00915,01/03/2022 15:40:08,"[(113, 3), (165, 1)]",4,01/03/2022 20:11:10
Cust00916,01/03/2022 15:40:18,"[(145, 2)]",2,01/03/2022 19:54:27
Cust00917,01/03/2022 15:41:24,"[(33, 3), (190, 4), (99, 1)]",8,01/03/2022 20:14:20
Cust00918,01/03/2022 15:43:30,"[(3, 1), (44, 4)]",5,01/03/2022 20:10:03
Cust00919,01/03/2022 15:44:17,"[(72, 1), (203, 6), (240, 2), (176, 4)]",13,01/03/2022 21:43:32
Cust00920,01/03/2022 15:45:32,"[(175, 1)]",1,01/03/2022 18:51:18
Cust00921,01/03/2022 15:45:37,"[(152, 2), (201, 4), (35, 4), (48, 4)]",14,01/03/2022 18:48:29
Cust00922,01/03/2022 15:46:28,"[(80, 2), (98, 2), (132, 2)]",6,01/03/2022 19:49:48
Cust00923,01/03/2022 15:46:49,"[(141, 2), (110, 2)]",4,01/03/2022 19:44:54
Cust00924,01/03/2022 15:46:58,"[(73, 3), (58, 3), (10, 2)]",8,02/03/2022 05:15:46
Cust00925,01/03/2022 15:48:09,"[(3, 2), (10, 8), (44, 4), (33, 4)]",18,02/03/2022 00:31:46
Cust00926,01/03/2022 15:48:25,"[(275, 4)]",4,01/03/2022 18:57:48
Cust00927,01/03/2022 15:48:59,"[(195, 1), (13, 1)]",2,01/03/2022 20:10:26
Cust00928,01/03/2022 15:49:10,"[(39, 2)]",2,01/03/2022 22:15:13
Cust00929,01/03/2022 15:49:17,"[(229, 2), (231, 2), (43, 2)]",6,01/03/2022 21:00:15
Cust00930,01/03/2022 15:49:18,"[(167, 4)]",4,01/03/2022 20:26:53
Cust00931,01/03/2022 15:50:17,"[(19, 1)]",1,01/03/2022 21:14:59
Cust00932,01/03/2022 15:50:41,"[(35, 2), (105, 3), (30, 4), (2, 2)]",11,01/03/2022 19:52:10
Cust00933,01/03/2022 15:50:54,"[(131, 3), (78, 1), (26, 10)]",14,02/03/2022 02:43:03
Cust00934,01/03/2022 15:51:29,"[(313, 7), (72, 1), (94, 3), (47, 1)]",12,01/03/2022 23:28:26
Cust00935,01/03/2022 15:51:34,"[(35, 4), (75, 1), (74, 1), (28, 1)]",7,01/03/2022 23:59:23
Cust00936,01/03/2022 15:52:06,"[(44, 1), (90, 1), (41, 1), (168, 1)]",4,01/03/2022 23:20:37
Cust00937,01/03/2022 15:52:31,"[(68, 2), (38, 2), (40, 3)]",7,01/03/2022 19:13:29
Cust00938,01/03/2022 15:52:52,"[(67, 1), (132, 2)]",3,01/03/2022 22:30:35
Cust00939,01/03/2022 15:53:09,"[(73, 1), (323, 1)]",2,01/03/2022 22:33:43
Cust00940,01/03/2022 15:53:56,"[(47, 1), (77, 3), (6, 3), (95, 1), (51, 3), (130, 3), (194, 3), (43, 10), (264, 4)]",31,01/03/2022 22:07:57
Cust00941,01/03/2022 15:53:58,"[(28, 2), (2, 4), (156, 3), (327, 2), (132, 3), (363, 1), (189, 2)]",17,01/03/2022 19:41:21
Cust00942,01/03/2022 15:54:57,"[(33, 4), (208, 2), (107, 3)]",9,01/03/2022 19:27:56
Cust00943,01/03/2022 15:55:49,"[(110, 2), (67, 2), (370, 2), (42, 1)]",7,01/03/2022 20:16:53
Cust00944,01/03/2022 15:55:57,"[(51, 3)]",3,02/03/2022 13:20:38
Cust00945,01/03/2022 15:56:20,"[(18, 1), (140, 4), (68, 4), (238, 1), (25, 4), (74, 1), (36, 9), (42, 4)]",28,01/03/2022 19:35:39
Cust00946,01/03/2022 15:56:50,"[(41, 4), (34, 3), (148, 4)]",11,01/03/2022 20:25:10
Cust00947,01/03/2022 15:57:18,"[(348, 3), (43, 1), (38, 2)]",6,01/03/2022 23:16:08
Cust00948,01/03/2022 15:57:20,"[(89, 4), (145, 4)]",8,01/03/2022 19:52:20
Cust00949,01/03/2022 15:59:25,"[(43, 1)]",1,01/03/2022 20:58:54
Cust00950,01/03/2022 15:59:51,"[(255, 3), (232, 4), (97, 3), (16, 4)]",14,01/03/2022 22:14:21
Cust00951,01/03/2022 15:59:56,"[(50, 1), (235, 4)]",5,02/03/2022 02:04:35
Cust00952,01/03/2022 16:00:17,"[(111, 2), (78, 1), (68, 1)]",4,01/03/2022 21:44:24
Cust00953,01/03/2022 16:00:52,"[(15, 4)]",4,01/03/2022 20:16:06
Cust00954,01/03/2022 16:00:53,"[(4, 3), (162, 4), (50, 2), (25, 1)]",10,01/03/2022 19:14:09
Cust00955,01/03/2022 16:01:29,"[(54, 4), (99, 4)]",8,01/03/2022 19:02:34
Cust00956,01/03/2022 16:02:53,"[(59, 1), (199, 3), (40, 3), (88, 1)]",8,01/03/2022 19:58:15
Cust00957,01/03/2022 16:03:16,"[(19, 4), (45, 2), (19, 3), (127, 2)]",11,01/03/2022 19:20:21
Cust00958,01/03/2022 16:03:24,"[(212, 1), (191, 2), (139, 2)]",5,01/03/2022 19:34:51
Cust00959,01/03/2022 16:03:56,"[(79, 2), (172, 4), (33, 4), (100, 3)]",13,02/03/2022 00:48:48
Cust00960,01/03/2022 16:04:38,"[(281, 2), (112, 2), (365, 3), (157, 3)]",10,01/03/2022 19:50:31
Cust00961,01/03/2022 16:04:43,"[(2, 3), (70, 2), (69, 3)]",8,02/03/2022 01:25:02
Cust00962,01/03/2022 16:04:46,"[(1, 2), (6, 4), (278, 1)]",7,01/03/2022 21:43:58
Cust00963,01/03/2022 16:04:52,"[(54, 1), (7, 1)]",2,01/03/2022 20:36:14
Cust00964,01/03/2022 16:06:06,"[(131, 4), (11, 2), (159, 3), (93, 3)]",12,01/03/2022 23:27:10
Cust00965,01/03/2022 16:06:24,"[(104, 3)]",3,01/03/2022 19:31:27
Cust00966,01/03/2022 16:06:29,"[(227, 1)]",1,01/03/2022 19:07:42
Cust00967,01/03/2022 16:06:57,"[(113, 1), (6, 9), (8, 2), (71, 2)]",14,02/03/2022 14:21:18
Cust00968,01/03/2022 16:08:09,"[(271, 2)]",2,01/03/2022 22:12:48
Cust00969,01/03/2022 16:08:11,"[(80, 4), (34, 3)]",7,01/03/2022 21:52:37
Cust00970,01/03/2022 16:09:03,"[(225, 3), (98, 2), (119, 2), (14, 2)]",9,01/03/2022 21:14:42
Cust00971,01/03/2022 16:10:12,"[(170, 2)]",2,01/03/2022 19:30:18
Cust00972,01/03/2022 16:10:28,"[(259, 2), (13, 4), (37, 6)]",12,01/03/2022 20:40:17
Cust00973,01/03/2022 16:11:10,"[(13, 1), (175, 3), (205, 4), (281, 4)]",12,01/03/2022 23:52:06
Cust00974,01/03/2022 16:11:53,"[(186, 1), (270, 2)]",3,01/03/2022 21:46:02
Cust00975,01/03/2022 16:12:36,"[(52, 1), (133, 3)]",4,02/03/2022 01:53:10
Cust00976,01/03/2022 16:13:48,"[(187, 2), (144, 4), (65, 3)]",9,01/03/2022 19:25:04
Cust00977,01/03/2022 16:14:24,"[(124, 5), (14, 3)]",8,01/03/2022 19:40:16
Cust00978,01/03/2022 16:15:09,"[(83, 1), (159, 10), (129, 4), (92, 1), (31, 3)]",19,02/03/2022 00:34:27
Cust00979,01/03/2022 16:15:22,"[(73, 10), (116, 1)]",11,01/03/2022 22:24:04
Cust00980,01/03/2022 16:16:31,"[(59, 2), (70, 4), (90, 1)]",7,01/03/2022 19:52:53
Cust00981,01/03/2022 16:16:34,"[(168, 4), (65, 1), (218, 1), (22, 2)]",8,01/03/2022 23:49:06
Cust00982,01/03/2022 16:16:35,"[(79, 2)]",2,02/03/2022 00:53:21
Cust00983,01/03/2022 16:16:38,"[(53, 2), (158, 3)]",5,02/03/2022 01:34:26
Cust00984,01/03/2022 16:16:50,"[(13, 4), (129, 3)]",7,01/03/2022 22:19:06
Cust00985,01/03/2022 16:17:04,"[(108, 2), (76, 3), (131, 4), (184, 1)]",10,02/03/2022 04:38:27
Cust00986,01/03/2022 16:18:02,"[(45, 1), (346, 4), (109, 5)]",10,01/03/2022 20:49:21
Cust00987,01/03/2022 16:18:31,"[(271, 3)]",3,02/03/2022 03:00:19
Cust00988,01/03/2022 16:19:53,"[(55, 3)]",3,01/03/2022 20:07:56
Cust00989,01/03/2022 16:20:29,"[(11, 1), (55, 1), (134, 1)]",3,02/03/2022 00:43:52
Cust00990,01/03/2022 16:20:41,"[(22, 3), (117, 4), (19, 1)]",8,01/03/2022 20:59:35
Cust00991,01/03/2022 16:20:52,"[(48, 2)]",2,01/03/2022 19:34:24
Cust00992,01/03/2022 16:21:29,"[(11, 6), (15, 2)]",8,01/03/2022 20:14:40
Cust00993,01/03/2022 16:21:29,"[(65, 2), (66, 1), (187, 2)]",5,01/03/2022 22:33:33
Cust00994,01/03/2022 16:23:01,"[(1, 1), (141, 1), (133, 1)]",3,01/03/2022 20:26:44
Cust00995,01/03/2022 16:23:34,"[(275, 1), (29, 1), (15, 1)]",3,01/03/2022 20:23:38
Cust00996,01/03/2022 16:24:02,"[(128, 1)]",1,01/03/2022 20:22:07
Cust00997,01/03/2022 16:24:13,"[(73, 2), (39, 3), (58, 3)]",8,02/03/2022 00:23:46
Cust00998,01/03/2022 16:24:22,"[(25, 2), (37, 4), (289, 3), (161, 1), (67, 2), (140, 1)]",13,01/03/2022 20:33:35
Cust00999,01/03/2022 16:25:00,"[(90, 3), (59, 1), (220, 9)]",13,01/03/2022 21:01:41
Cust01000,01/03/2022 16:25:54,"[(25, 2), (238, 4), (73, 1), (79, 2)]",9,02/03/2022 00:40:34
Cust01001,01/03/2022 16:25:56,"[(190, 3)]",3,02/03/2022 05:44:18
Cust01002,01/03/2022 16:27:01,"[(166, 1), (274, 4)]",5,02/03/2022 03:23:30
Cust01003,01/03/2022 16:27:44,"[(62, 3)]",3,01/03/2022 21:21:25
Cust01004,01/03/2022 16:28:08,"[(107, 6)]",6,01/03/2022 19:30:02
Cust01005,01/03/2022 16:28:16,"[(264, 2), (199, 1)]",3,01/03/2022 22:29:10
Cust01006,01/03/2022 16:28:46,"[(54, 1)]",1,01/03/2022 21:33:13
Cust01007,01/03/2022 16:29:08,"[(13, 3), (315, 3), (15, 3), (209, 8), (85, 3), (161, 1), (8, 1)]",22,01/03/2022 19:50:17
Cust01008,01/03/2022 16:29:31,"[(170, 1), (79, 1)]",2,01/03/2022 20:34:20
Cust01009,01/03/2022 16:29:46,"[(25, 2), (143, 1), (211, 2)]",5,01/03/2022 19:55:41
Cust01010,01/03/2022 16:29:55,"[(29, 3), (237, 3), (47, 3)]",9,02/03/2022 01:37:46
Cust01011,01/03/2022 16:30:38,"[(287, 3), (54, 4), (171, 1), (79, 2)]",10,02/03/2022 03:46:11
Cust01012,01/03/2022 16:31:16,"[(6, 1)]",1,02/03/2022 17:07:19
Cust01013,01/03/2022 16:31:54,"[(36, 7), (24, 1), (6, 2)]",10,01/03/2022 21:49:43
Cust01014,01/03/2022 16:32:09,"[(10, 3), (216, 1)]",4,01/03/2022 21:41:40
Cust01015,01/03/2022 16:32:15,"[(77, 2)]",2,01/03/2022 20:03:12
Cust01016,01/03/2022 16:32:22,"[(89, 3), (43, 1), (48, 1)]",5,01/03/2022 21:33:37
Cust01017,01/03/2022 16:32:39,"[(72, 4), (47, 1)]",5,02/03/2022 02:46:20
Cust01018,01/03/2022 16:33:15,"[(214, 4)]",4,02/03/2022 00:24:55
Cust01019,01/03/2022 16:33:55,"[(215, 4), (209, 2), (109, 4)]",10,02/03/2022 09:08:56
Cust01020,01/03/2022 16:34:03,"[(106, 3), (318, 4), (142, 3), (90, 2)]",12,01/03/2022 20:46:47
Cust01021,01/03/2022 16:34:53,"[(159, 2)]",2,02/03/2022 01:20:01
Cust01022,01/03/2022 16:34:57,"[(37, 2), (108, 1), (47, 1), (90, 1)]",5,01/03/2022 22:52:37
Cust01023,01/03/2022 16:35:45,"[(63, 1), (46, 1)]",2,01/03/2022 21:03:55
Cust01024,01/03/2022 16:35:53,"[(35, 3)]",3,01/03/2022 20:05:33
Cust01025,01/03/2022 16:36:26,"[(37, 4), (90, 1), (46, 6), (10, 3)]",14,02/03/2022 16:45:24
Cust01026,01/03/2022 16:36:32,"[(28, 2), (102, 4), (66, 3), (260, 2), (367, 4), (66, 4), (99, 4)]",23,02/03/2022 03:30:21
Cust01027,01/03/2022 16:36:52,"[(206, 1)]",1,02/03/2022 01:18:13
Cust01028,01/03/2022 16:37:30,"[(76, 3), (130, 2), (69, 4), (154, 1), (127, 2), (46, 2), (1, 4), (344, 7), (19, 2), (44, 1)]",28,01/03/2022 21:32:11
Cust01029,01/03/2022 16:37:40,"[(243, 3), (77, 1), (45, 2)]",6,01/03/2022 22:09:57
Cust01030,01/03/2022 16:37:41,"[(73, 6), (140, 2), (188, 2)]",10,02/03/2022 01:16:18
Cust01031,01/03/2022 16:38:21,"[(15, 3), (3, 1), (71, 1), (8, 2), (94, 1), (109, 1), (216, 7), (49, 4), (190, 9)]",29,01/03/2022 21:41:56
Cust01032,01/03/2022 16:39:51,"[(226, 2), (231, 5), (108, 3)]",10,02/03/2022 01:00:02
Cust01033,01/03/2022 16:39:52,"[(22, 1), (205, 3), (45, 1)]",5,01/03/2022 22:52:23
Cust01034,01/03/2022 16:40:03,"[(48, 4)]",4,01/03/2022 20:03:00
Cust01035,01/03/2022 16:40:18,"[(97, 2)]",2,01/03/2022 22:28:38
Cust01036,01/03/2022 16:40:44,"[(289, 1), (68, 3)]",4,02/03/2022 01:28:49
Cust01037,01/03/2022 16:41:32,"[(28, 7), (140, 4), (39, 1)]",12,01/03/2022 22:08:07
Cust01038,01/03/2022 16:42:36,"[(287, 1), (16, 2)]",3,01/03/2022 20:58:06
Cust01039,01/03/2022 16:42:42,"[(150, 2), (41, 2), (21, 1)]",5,01/03/2022 22:09:18
