Order ID,Created Time,Order List,Total Item,Due Time
Cust04699,2023-02-15 14:35:53.155036914,"[(41, 2), (71, 2), (105, 3)]",7,2023-02-15 15:52:53.155036914
Cust04700,2023-02-15 14:35:56.423841955,"[(5, 4)]",4,2023-02-15 15:18:56.423841955
Cust04701,2023-02-15 14:35:56.665604884,"[(114, 2)]",2,2023-02-15 16:04:56.665604884
Cust04702,2023-02-15 14:35:58.407279326,"[(149, 3)]",3,2023-02-15 16:14:58.407279326
Cust04703,2023-02-15 14:36:00.628569936,"[(8, 1)]",1,2023-02-15 15:24:00.628569936
Cust04704,2023-02-15 14:36:02.695929073,"[(105, 1), (154, 6)]",7,2023-02-15 15:18:02.695929073
Cust04705,2023-02-15 14:36:04.156779239,"[(145, 1), (85, 1)]",2,2023-02-15 15:47:04.156779239
Cust04706,2023-02-15 14:36:07.862349105,"[(268, 1), (22, 2), (9, 1), (171, 3), (154, 2)]",9,2023-02-15 15:12:07.862349105
Cust04707,2023-02-15 14:36:19.619248068,"[(37, 3), (170, 2), (100, 3), (35, 3), (51, 4), (4, 1)]",16,2023-02-15 15:22:19.619248068
Cust04708,2023-02-15 14:36:23.431057285,"[(72, 1)]",1,2023-02-15 16:21:23.431057285
Cust04709,2023-02-15 14:36:37.750287773,"[(351, 1), (61, 1)]",2,2023-02-15 15:20:37.750287773
Cust04710,2023-02-15 14:36:41.757940309,"[(26, 1), (195, 4), (376, 4)]",9,2023-02-15 15:44:41.757940309
Cust04711,2023-02-15 14:36:42.946779676,"[(206, 2)]",2,2023-02-15 15:20:42.946779676
Cust04712,2023-02-15 14:36:58.810913535,"[(302, 4)]",4,2023-02-15 16:20:58.810913535
Cust04713,2023-02-15 14:36:59.552768628,"[(66, 4), (91, 6), (18, 8)]",18,2023-02-15 16:33:59.552768628
Cust04714,2023-02-15 14:37:12.394610843,"[(261, 2), (201, 3)]",5,2023-02-15 15:29:12.394610843
Cust04715,2023-02-15 14:37:16.888722532,"[(146, 1), (373, 2), (285, 1)]",4,2023-02-15 16:02:16.888722532
Cust04716,2023-02-15 14:37:17.901639285,"[(120, 3), (228, 3), (206, 4)]",10,2023-02-15 15:13:17.901639285
Cust04717,2023-02-15 14:37:27.511424353,"[(30, 2)]",2,2023-02-15 16:30:27.511424353
Cust04718,2023-02-15 14:37:33.768604520,"[(172, 1), (80, 1)]",2,2023-02-15 15:44:33.768604520
Cust04719,2023-02-15 14:37:38.846053223,"[(143, 1)]",1,2023-02-15 16:07:38.846053223
Cust04720,2023-02-15 14:37:43.990701524,"[(15, 1), (155, 4), (97, 3), (41, 2)]",10,2023-02-15 15:46:43.990701524
Cust04721,2023-02-15 14:37:50.468450893,"[(79, 2)]",2,2023-02-15 16:07:50.468450893
Cust04722,2023-02-15 14:38:03.118207416,"[(63, 3), (291, 1)]",4,2023-02-15 15:45:03.118207416
Cust04723,2023-02-15 14:38:04.145317075,"[(279, 1), (83, 10), (183, 1), (107, 1)]",13,2023-02-15 16:09:04.145317075
Cust04724,2023-02-15 14:38:07.325654471,"[(137, 3), (170, 4), (2, 4), (50, 2)]",13,2023-02-15 15:32:07.325654471
Cust04725,2023-02-15 14:38:13.647272800,"[(216, 2), (70, 1), (157, 3), (6, 3)]",9,2023-02-15 15:24:13.647272800
Cust04726,2023-02-15 14:38:17.476959364,"[(283, 3)]",3,2023-02-15 15:34:17.476959364
Cust04727,2023-02-15 14:38:23.668588936,"[(352, 2)]",2,2023-02-15 15:45:23.668588936
Cust04728,2023-02-15 14:38:30.854864619,"[(72, 1)]",1,2023-02-15 15:20:30.854864619
Cust04729,2023-02-15 14:38:31.252034258,"[(72, 3), (63, 1)]",4,2023-02-15 15:21:31.252034258
Cust04730,2023-02-15 14:38:39.249582268,"[(33, 4), (98, 3), (174, 1)]",8,2023-02-15 16:28:39.249582268
Cust04731,2023-02-15 14:38:45.883554352,"[(114, 2), (64, 2), (51, 2), (78, 3)]",9,2023-02-15 15:38:45.883554352
Cust04732,2023-02-15 14:38:46.467246822,"[(66, 1)]",1,2023-02-15 15:44:46.467246822
Cust04733,2023-02-15 14:38:47.526349663,"[(318, 2), (154, 1)]",3,2023-02-15 16:29:47.526349663
Cust04734,2023-02-15 14:38:48.344006527,"[(56, 4), (97, 2), (12, 1)]",7,2023-02-15 15:24:48.344006527
Cust04735,2023-02-15 14:38:53.991153901,"[(21, 2), (19, 4)]",6,2023-02-15 15:23:53.991153901
Cust04736,2023-02-15 14:38:56.779547013,"[(12, 2), (163, 2), (280, 3), (190, 2)]",9,2023-02-15 16:21:56.779547013
Cust04737,2023-02-15 14:39:03.112862369,"[(119, 1)]",1,2023-02-15 16:09:03.112862369
Cust04738,2023-02-15 14:39:05.079322782,"[(86, 4), (3, 1)]",5,2023-02-15 15:50:05.079322782
Cust04739,2023-02-15 14:39:13.986340137,"[(272, 2), (169, 10), (56, 2), (97, 2)]",16,2023-02-15 15:21:13.986340137
Cust04740,2023-02-15 14:39:15.409594396,"[(104, 4)]",4,2023-02-15 15:44:15.409594396
Cust04741,2023-02-15 14:39:17.054175171,"[(71, 4)]",4,2023-02-15 15:31:17.054175171
Cust04742,2023-02-15 14:39:20.894854299,"[(139, 1), (36, 2), (59, 4)]",7,2023-02-15 15:37:20.894854299
Cust04743,2023-02-15 14:39:30.037237090,"[(316, 1), (20, 4), (103, 1)]",6,2023-02-15 16:12:30.037237090
Cust04744,2023-02-15 14:39:30.831284825,"[(62, 4), (43, 3)]",7,2023-02-15 15:19:30.831284825
Cust04745,2023-02-15 14:39:33.449708352,"[(38, 3), (55, 2), (193, 2), (106, 2)]",9,2023-02-15 15:34:33.449708352
Cust04746,2023-02-15 14:39:37.504529922,"[(49, 2)]",2,2023-02-15 15:35:37.504529922
Cust04747,2023-02-15 14:39:40.510451868,"[(99, 7), (87, 1), (142, 3)]",11,2023-02-15 15:26:40.510451868
Cust04748,2023-02-15 14:39:41.136634865,"[(40, 4), (216, 4), (137, 2)]",10,2023-02-15 15:31:41.136634865
Cust04749,2023-02-15 14:39:42.572147020,"[(57, 4), (34, 2)]",6,2023-02-15 16:34:42.572147020
Cust04750,2023-02-15 14:39:44.458681663,"[(86, 2), (166, 3)]",5,2023-02-15 16:21:44.458681663
Cust04751,2023-02-15 14:39:46.526920331,"[(34, 3)]",3,2023-02-15 16:32:46.526920331
Cust04752,2023-02-15 14:39:52.629923171,"[(9, 1), (99, 1)]",2,2023-02-15 15:43:52.629923171
Cust04753,2023-02-15 14:39:53.672908597,"[(55, 1), (123, 4)]",5,2023-02-15 16:39:53.672908597
Cust04754,2023-02-15 14:39:56.675651712,"[(73, 4), (8, 1), (163, 1)]",6,2023-02-15 15:35:56.675651712
Cust04755,2023-02-15 14:40:00.579693931,"[(61, 2), (144, 3), (76, 1), (326, 1)]",7,2023-02-15 16:23:00.579693931
Cust04756,2023-02-15 14:40:10.832692170,"[(91, 1), (68, 3), (30, 6), (285, 2)]",12,2023-02-15 15:10:10.832692170
Cust04757,2023-02-15 14:40:12.867658469,"[(88, 1)]",1,2023-02-15 16:40:12.867658469
Cust04758,2023-02-15 14:40:21.486008837,"[(35, 1), (8, 1)]",2,2023-02-15 16:19:21.486008837
Cust04759,2023-02-15 14:40:22.223030778,"[(90, 3), (71, 3), (33, 1)]",7,2023-02-15 15:41:22.223030778
Cust04760,2023-02-15 14:40:22.325754396,"[(15, 2), (91, 6)]",8,2023-02-15 16:00:22.325754396
Cust04761,2023-02-15 14:40:26.322119719,"[(230, 1)]",1,2023-02-15 15:55:26.322119719
Cust04762,2023-02-15 14:40:35.234905078,"[(219, 1)]",1,2023-02-15 16:14:35.234905078
Cust04763,2023-02-15 14:40:35.834337256,"[(203, 10), (78, 3), (154, 1)]",14,2023-02-15 16:03:35.834337256
Cust04764,2023-02-15 14:40:41.416776731,"[(5, 1), (208, 1), (24, 1)]",3,2023-02-15 16:39:41.416776731
Cust04765,2023-02-15 14:40:43.677238432,"[(10, 4), (82, 2)]",6,2023-02-15 15:16:43.677238432
Cust04766,2023-02-15 14:40:44.634340192,"[(10, 4), (296, 8)]",12,2023-02-15 16:23:44.634340192
Cust04767,2023-02-15 14:40:46.887041497,"[(238, 3)]",3,2023-02-15 15:46:46.887041497
Cust04768,2023-02-15 14:40:56.461935220,"[(83, 3), (251, 4), (107, 2), (254, 2)]",11,2023-02-15 15:29:56.461935220
Cust04769,2023-02-15 14:41:00.169562311,"[(79, 1), (38, 4), (33, 1), (29, 7), (290, 4), (23, 3), (16, 3)]",23,2023-02-15 15:31:00.169562311
Cust04770,2023-02-15 14:41:04.286863348,"[(67, 1), (107, 2), (244, 4), (83, 1)]",8,2023-02-15 15:35:04.286863348
Cust04771,2023-02-15 14:41:12.106731279,"[(9, 1)]",1,2023-02-15 15:44:12.106731279
Cust04772,2023-02-15 14:41:34.564629072,"[(112, 1), (11, 2)]",3,2023-02-15 15:33:34.564629072
Cust04773,2023-02-15 14:41:40.155582037,"[(223, 2)]",2,2023-02-15 15:16:40.155582037
Cust04774,2023-02-15 14:41:53.734281805,"[(72, 1), (17, 2), (157, 2)]",5,2023-02-15 16:30:53.734281805
Cust04775,2023-02-15 14:41:57.521145498,"[(38, 3), (100, 2)]",5,2023-02-15 16:03:57.521145498
Cust04776,2023-02-15 14:42:06.926832260,"[(130, 3), (159, 3), (51, 2), (4, 1)]",9,2023-02-15 15:27:06.926832260
Cust04777,2023-02-15 14:42:09.917803267,"[(48, 3)]",3,2023-02-15 16:38:09.917803267
Cust04778,2023-02-15 14:42:10.629151293,"[(32, 3)]",3,2023-02-15 16:21:10.629151293
Cust04779,2023-02-15 14:42:10.743293251,"[(172, 2), (220, 3), (11, 3)]",8,2023-02-15 15:40:10.743293251
Cust04780,2023-02-15 14:42:13.554267842,"[(169, 3)]",3,2023-02-15 15:44:13.554267842
Cust04781,2023-02-15 14:42:14.572901959,"[(120, 1), (35, 1), (38, 2)]",4,2023-02-15 16:08:14.572901959
Cust04782,2023-02-15 14:42:19.541999178,"[(178, 2), (174, 2)]",4,2023-02-15 15:12:19.541999178
Cust04783,2023-02-15 14:42:29.993196798,"[(40, 4), (99, 3)]",7,2023-02-15 15:34:29.993196798
Cust04784,2023-02-15 14:42:36.170999714,"[(33, 3), (226, 1)]",4,2023-02-15 15:22:36.170999714
Cust04785,2023-02-15 14:42:42.682419776,"[(72, 3), (8, 4)]",7,2023-02-15 15:15:42.682419776
Cust04786,2023-02-15 14:42:57.995822329,"[(175, 10), (108, 2), (214, 3)]",15,2023-02-15 15:26:57.995822329
Cust04787,2023-02-15 14:42:59.284608796,"[(177, 1)]",1,2023-02-15 16:31:59.284608796
Cust04788,2023-02-15 14:43:02.481668302,"[(53, 4)]",4,2023-02-15 16:04:02.481668302
Cust04789,2023-02-15 14:43:09.812156532,"[(129, 2), (7, 2), (74, 3), (56, 2)]",9,2023-02-15 15:36:09.812156532
Cust04790,2023-02-15 14:43:14.892531733,"[(108, 1)]",1,2023-02-15 16:09:14.892531733
Cust04791,2023-02-15 14:43:26.251612993,"[(67, 1)]",1,2023-02-15 16:24:26.251612993
Cust04792,2023-02-15 14:43:33.133701847,"[(5, 2), (52, 1), (20, 2), (33, 1), (258, 1)]",7,2023-02-15 15:50:33.133701847
Cust04793,2023-02-15 14:43:34.161203819,"[(236, 4), (314, 1)]",5,2023-02-15 16:42:34.161203819
Cust04794,2023-02-15 14:43:44.260866721,"[(328, 3), (7, 1), (115, 2), (72, 4)]",10,2023-02-15 15:21:44.260866721
Cust04795,2023-02-15 14:43:48.760899594,"[(140, 3), (201, 1)]",4,2023-02-15 16:07:48.760899594
Cust04796,2023-02-15 14:43:54.436139673,"[(71, 2)]",2,2023-02-15 16:39:54.436139673
Cust04797,2023-02-15 14:44:14.738230616,"[(19, 4), (57, 4), (98, 2), (10, 2)]",12,2023-02-15 16:30:14.738230616
Cust04798,2023-02-15 14:44:15.434253630,"[(256, 1), (190, 4)]",5,2023-02-15 15:38:15.434253630
Cust04799,2023-02-15 14:44:27.889234677,"[(20, 6), (112, 4)]",10,2023-02-15 15:51:27.889234677
Cust04800,2023-02-15 14:44:29.112287759,"[(117, 2), (207, 2)]",4,2023-02-15 15:48:29.112287759
Cust04801,2023-02-15 14:44:32.732502794,"[(310, 4)]",4,2023-02-15 16:42:32.732502794
Cust04802,2023-02-15 14:44:34.821045897,"[(272, 4), (72, 3), (99, 4)]",11,2023-02-15 16:32:34.821045897
Cust04803,2023-02-15 14:44:43.316479220,"[(368, 1), (80, 3), (38, 6), (6, 2)]",12,2023-02-15 15:52:43.316479220
Cust04804,2023-02-15 14:44:49.466672912,"[(86, 1), (6, 1), (321, 3), (110, 1)]",6,2023-02-15 16:21:49.466672912
Cust04805,2023-02-15 14:44:49.566594920,"[(25, 3), (168, 3), (140, 4), (137, 4)]",14,2023-02-15 15:42:49.566594920
Cust04806,2023-02-15 14:44:54.650342528,"[(83, 1), (16, 1), (70, 1), (22, 1), (43, 1), (29, 1), (173, 4), (60, 2)]",12,2023-02-15 16:15:54.650342528
Cust04807,2023-02-15 14:44:54.948331846,"[(34, 2)]",2,2023-02-15 15:30:54.948331846
Cust04808,2023-02-15 14:44:57.399013556,"[(11, 1), (37, 2), (6, 4)]",7,2023-02-15 15:48:57.399013556
Cust04809,2023-02-15 14:44:59.463091413,"[(26, 3), (301, 4)]",7,2023-02-15 15:48:59.463091413
Cust04810,2023-02-15 14:45:07.204544218,"[(43, 3), (121, 2), (54, 3)]",8,2023-02-15 16:12:07.204544218
Cust04811,2023-02-15 14:45:12.666849614,"[(55, 1)]",1,2023-02-15 16:36:12.666849614
Cust04812,2023-02-15 14:45:17.721693097,"[(6, 1)]",1,2023-02-15 15:55:17.721693097
Cust04813,2023-02-15 14:45:23.761319435,"[(248, 2)]",2,2023-02-15 16:40:23.761319435
Cust04814,2023-02-15 14:45:34.658110578,"[(166, 2)]",2,2023-02-15 16:17:34.658110578
Cust04815,2023-02-15 14:45:39.588124255,"[(75, 1)]",1,2023-02-15 16:32:39.588124255
Cust04816,2023-02-15 14:45:39.711223316,"[(195, 4), (39, 1)]",5,2023-02-15 16:20:39.711223316
Cust04817,2023-02-15 14:45:40.672235077,"[(91, 4)]",4,2023-02-15 16:16:40.672235077
Cust04818,2023-02-15 14:45:47.931567280,"[(42, 1), (60, 4)]",5,2023-02-15 16:11:47.931567280
Cust04819,2023-02-15 14:45:52.864274930,"[(18, 2), (32, 2)]",4,2023-02-15 16:41:52.864274930
Cust04820,2023-02-15 14:46:08.970302248,"[(34, 1)]",1,2023-02-15 16:25:08.970302248
Cust04821,2023-02-15 14:46:11.757752427,"[(133, 4)]",4,2023-02-15 15:29:11.757752427
Cust04822,2023-02-15 14:46:34.015228732,"[(97, 3), (137, 1), (59, 4)]",8,2023-02-15 15:33:34.015228732
Cust04823,2023-02-15 14:46:39.795201190,"[(87, 4), (158, 1), (12, 3), (96, 2)]",10,2023-02-15 15:53:39.795201190
Cust04824,2023-02-15 14:46:41.346175126,"[(22, 4), (33, 3)]",7,2023-02-15 16:17:41.346175126
Cust04825,2023-02-15 14:46:46.720030700,"[(43, 2)]",2,2023-02-15 15:44:46.720030700
Cust04826,2023-02-15 14:46:49.574659995,"[(44, 1)]",1,2023-02-15 15:37:49.574659995
Cust04827,2023-02-15 14:47:06.070701072,"[(36, 2)]",2,2023-02-15 16:36:06.070701072
Cust04828,2023-02-15 14:47:10.543806874,"[(172, 2), (106, 2), (154, 2)]",6,2023-02-15 16:40:10.543806874
Cust04829,2023-02-15 14:47:24.107738006,"[(26, 2), (216, 4), (296, 3)]",9,2023-02-15 16:24:24.107738006
Cust04830,2023-02-15 14:47:26.612137494,"[(49, 1)]",1,2023-02-15 16:01:26.612137494
Cust04831,2023-02-15 14:47:27.551281757,"[(181, 2), (159, 1)]",3,2023-02-15 16:16:27.551281757
Cust04832,2023-02-15 14:47:28.239335714,"[(61, 1), (224, 1)]",2,2023-02-15 16:02:28.239335714
Cust04833,2023-02-15 14:47:34.887797090,"[(183, 1)]",1,2023-02-15 16:47:34.887797090
Cust04834,2023-02-15 14:47:35.270156029,"[(28, 3), (53, 3), (128, 7), (9, 3)]",16,2023-02-15 15:46:35.270156029
Cust04835,2023-02-15 14:47:36.951812134,"[(282, 2)]",2,2023-02-15 15:32:36.951812134
Cust04836,2023-02-15 14:47:39.053405997,"[(289, 1)]",1,2023-02-15 16:37:39.053405997
Cust04837,2023-02-15 14:47:45.827839612,"[(94, 1), (47, 1)]",2,2023-02-15 16:29:45.827839612
Cust04838,2023-02-15 14:47:46.283676853,"[(7, 4)]",4,2023-02-15 15:17:46.283676853
Cust04839,2023-02-15 14:47:49.028217742,"[(35, 3)]",3,2023-02-15 16:36:49.028217742
Cust04840,2023-02-15 14:47:50.695771546,"[(101, 3), (13, 4)]",7,2023-02-15 16:00:50.695771546
Cust04841,2023-02-15 14:47:51.812637063,"[(74, 3)]",3,2023-02-15 15:39:51.812637063
Cust04842,2023-02-15 14:47:53.285299920,"[(61, 3)]",3,2023-02-15 16:24:53.285299920
Cust04843,2023-02-15 14:48:05.992113657,"[(88, 3), (61, 10), (250, 10)]",23,2023-02-15 16:07:05.992113657
Cust04844,2023-02-15 14:48:08.656263621,"[(129, 3), (104, 1)]",4,2023-02-15 15:54:08.656263621
Cust04845,2023-02-15 14:48:11.574965029,"[(26, 1), (115, 2), (175, 6)]",9,2023-02-15 15:57:11.574965029
Cust04846,2023-02-15 14:48:27.355318208,"[(181, 1)]",1,2023-02-15 16:39:27.355318208
Cust04847,2023-02-15 14:48:28.309483044,"[(70, 2)]",2,2023-02-15 15:52:28.309483044
Cust04848,2023-02-15 14:48:30.267705519,"[(260, 4), (143, 2)]",6,2023-02-15 16:20:30.267705519
Cust04849,2023-02-15 14:48:35.634862586,"[(142, 9), (44, 9), (300, 1)]",19,2023-02-15 16:34:35.634862586
Cust04850,2023-02-15 14:48:36.933328059,"[(66, 3)]",3,2023-02-15 15:31:36.933328059
Cust04851,2023-02-15 14:48:38.267974007,"[(337, 3), (62, 1)]",4,2023-02-15 15:18:38.267974007
Cust04852,2023-02-15 14:48:54.713989081,"[(4, 1), (62, 2)]",3,2023-02-15 15:19:54.713989081
Cust04853,2023-02-15 14:48:59.127991125,"[(275, 3), (51, 2), (7, 2), (102, 1)]",8,2023-02-15 15:37:59.127991125
Cust04854,2023-02-15 14:49:00.585823635,"[(150, 3)]",3,2023-02-15 15:55:00.585823635
Cust04855,2023-02-15 14:49:09.994889577,"[(222, 1)]",1,2023-02-15 16:10:09.994889577
Cust04856,2023-02-15 14:49:11.302412766,"[(16, 1), (195, 3), (288, 1)]",5,2023-02-15 16:39:11.302412766
Cust04857,2023-02-15 14:49:21.406539325,"[(168, 4)]",4,2023-02-15 15:38:21.406539325
Cust04858,2023-02-15 14:49:26.160605602,"[(68, 2), (276, 4), (117, 10)]",16,2023-02-15 16:24:26.160605602
Cust04859,2023-02-15 14:49:43.793374501,"[(5, 3), (46, 4), (131, 3), (334, 4)]",14,2023-02-15 15:51:43.793374501
Cust04860,2023-02-15 14:49:48.206536360,"[(223, 2), (144, 3)]",5,2023-02-15 15:27:48.206536360
Cust04861,2023-02-15 14:49:50.121579586,"[(47, 4), (23, 1), (143, 4)]",9,2023-02-15 16:28:50.121579586
Cust04862,2023-02-15 14:49:51.993364620,"[(6, 1)]",1,2023-02-15 16:20:51.993364620
Cust04863,2023-02-15 14:49:53.594443452,"[(112, 1)]",1,2023-02-15 15:25:53.594443452
Cust04864,2023-02-15 14:49:55.745045487,"[(52, 1), (117, 3), (64, 4), (205, 3)]",11,2023-02-15 16:37:55.745045487
Cust04865,2023-02-15 14:50:00.254729476,"[(63, 2), (114, 3)]",5,2023-02-15 15:31:00.254729476
Cust04866,2023-02-15 14:50:06.425210752,"[(62, 1)]",1,2023-02-15 16:32:06.425210752
Cust04867,2023-02-15 14:50:11.319696589,"[(29, 3), (69, 3), (30, 9)]",15,2023-02-15 16:05:11.319696589
Cust04868,2023-02-15 14:50:15.578851964,"[(264, 1), (9, 3), (172, 1)]",5,2023-02-15 16:07:15.578851964
Cust04869,2023-02-15 14:50:16.344495613,"[(204, 1), (214, 5), (154, 1)]",7,2023-02-15 16:40:16.344495613
Cust04870,2023-02-15 14:50:17.075630422,"[(12, 4), (63, 3), (2, 1), (45, 4)]",12,2023-02-15 15:55:17.075630422
Cust04871,2023-02-15 14:50:21.478132876,"[(47, 2), (71, 1)]",3,2023-02-15 16:08:21.478132876
Cust04872,2023-02-15 14:50:21.873778285,"[(171, 1), (21, 3), (17, 4)]",8,2023-02-15 15:58:21.873778285
Cust04873,2023-02-15 14:50:26.959445840,"[(15, 1), (2, 4), (312, 8), (55, 7), (77, 3), (29, 1), (160, 1), (49, 2)]",27,2023-02-15 15:56:26.959445840
Cust04874,2023-02-15 14:50:28.184545530,"[(12, 3), (137, 2)]",5,2023-02-15 15:54:28.184545530
Cust04875,2023-02-15 14:50:28.792179103,"[(144, 3)]",3,2023-02-15 15:31:28.792179103
Cust04876,2023-02-15 14:50:42.242564506,"[(150, 9), (56, 1), (155, 1)]",11,2023-02-15 15:35:42.242564506
Cust04877,2023-02-15 14:50:46.462513307,"[(71, 10), (9, 1), (299, 3), (11, 1)]",15,2023-02-15 16:47:46.462513307
Cust04878,2023-02-15 14:50:46.488028401,"[(263, 3), (66, 2), (136, 8), (157, 1)]",14,2023-02-15 16:31:46.488028401
Cust04879,2023-02-15 14:50:54.506602714,"[(146, 1), (115, 1)]",2,2023-02-15 15:24:54.506602714
Cust04880,2023-02-15 14:51:07.133324553,"[(171, 4)]",4,2023-02-15 16:28:07.133324553
Cust04881,2023-02-15 14:51:13.096438674,"[(130, 2)]",2,2023-02-15 16:08:13.096438674
Cust04882,2023-02-15 14:51:20.331065431,"[(129, 1), (146, 4), (23, 1), (63, 3)]",9,2023-02-15 16:19:20.331065431
Cust04883,2023-02-15 14:51:35.955594153,"[(176, 2), (235, 2), (5, 2), (22, 3)]",9,2023-02-15 16:13:35.955594153
Cust04884,2023-02-15 14:51:37.789371297,"[(111, 2)]",2,2023-02-15 15:49:37.789371297
Cust04885,2023-02-15 14:51:39.594115746,"[(6, 1), (101, 2), (4, 3)]",6,2023-02-15 16:21:39.594115746
Cust04886,2023-02-15 14:51:41.557854971,"[(18, 1)]",1,2023-02-15 15:31:41.557854971
Cust04887,2023-02-15 14:52:06.597669577,"[(129, 2)]",2,2023-02-15 16:29:06.597669577
Cust04888,2023-02-15 14:52:10.673276345,"[(101, 10)]",10,2023-02-15 16:17:10.673276345
Cust04889,2023-02-15 14:52:19.131633459,"[(109, 1)]",1,2023-02-15 15:40:19.131633459
Cust04890,2023-02-15 14:52:27.252382550,"[(67, 3)]",3,2023-02-15 16:18:27.252382550
Cust04891,2023-02-15 14:52:30.110232333,"[(17, 2)]",2,2023-02-15 16:09:30.110232333
Cust04892,2023-02-15 14:52:34.546405322,"[(145, 2), (76, 2), (110, 1)]",5,2023-02-15 15:35:34.546405322
Cust04893,2023-02-15 14:52:35.033599992,"[(138, 4)]",4,2023-02-15 16:40:35.033599992
Cust04894,2023-02-15 14:52:36.301165729,"[(301, 2)]",2,2023-02-15 16:04:36.301165729
Cust04895,2023-02-15 14:52:40.805248126,"[(126, 2), (52, 4)]",6,2023-02-15 15:54:40.805248126
Cust04896,2023-02-15 14:53:03.572797827,"[(193, 1)]",1,2023-02-15 16:29:03.572797827
Cust04897,2023-02-15 14:53:17.160184128,"[(36, 3), (89, 6), (195, 9), (264, 2)]",20,2023-02-15 16:50:17.160184128
Cust04898,2023-02-15 14:53:23.056159656,"[(92, 3)]",3,2023-02-15 15:33:23.056159656
Cust04899,2023-02-15 14:53:31.271932939,"[(143, 2)]",2,2023-02-15 15:59:31.271932939
Cust04900,2023-02-15 14:53:34.938429537,"[(89, 1)]",1,2023-02-15 16:35:34.938429537
Cust04901,2023-02-15 14:53:35.010403557,"[(101, 1), (42, 1)]",2,2023-02-15 15:51:35.010403557
Cust04902,2023-02-15 14:53:42.374372166,"[(27, 1), (130, 2)]",3,2023-02-15 16:24:42.374372166
Cust04903,2023-02-15 14:53:42.508299353,"[(136, 4), (215, 3), (213, 3)]",10,2023-02-15 16:49:42.508299353
Cust04904,2023-02-15 14:53:46.991929986,"[(282, 1), (16, 4)]",5,2023-02-15 16:40:46.991929986
Cust04905,2023-02-15 14:53:48.819144515,"[(32, 3)]",3,2023-02-15 16:11:48.819144515
Cust04906,2023-02-15 14:53:49.778971525,"[(122, 7), (61, 1), (78, 1)]",9,2023-02-15 16:09:49.778971525
Cust04907,2023-02-15 14:53:53.191525194,"[(78, 1)]",1,2023-02-15 15:57:53.191525194
Cust04908,2023-02-15 14:54:03.140770201,"[(213, 4), (98, 2), (73, 2)]",8,2023-02-15 16:10:03.140770201
Cust04909,2023-02-15 14:54:04.750996849,"[(168, 3), (335, 1), (135, 1)]",5,2023-02-15 16:33:04.750996849
Cust04910,2023-02-15 14:54:10.146667409,"[(125, 3)]",3,2023-02-15 16:12:10.146667409
Cust04911,2023-02-15 14:54:12.952266927,"[(65, 1)]",1,2023-02-15 16:53:12.952266927
Cust04912,2023-02-15 14:54:13.853484581,"[(293, 1), (45, 1)]",2,2023-02-15 16:17:13.853484581
Cust04913,2023-02-15 14:54:14.396592427,"[(40, 1)]",1,2023-02-15 16:23:14.396592427
Cust04914,2023-02-15 14:54:20.434083821,"[(235, 2), (97, 4), (9, 3), (322, 4)]",13,2023-02-15 15:24:20.434083821
Cust04915,2023-02-15 14:54:20.521937765,"[(96, 2), (23, 2)]",4,2023-02-15 16:13:20.521937765
Cust04916,2023-02-15 14:54:21.674753598,"[(113, 4), (76, 4)]",8,2023-02-15 16:31:21.674753598
Cust04917,2023-02-15 14:54:22.235995704,"[(297, 1), (23, 1), (272, 2)]",4,2023-02-15 16:21:22.235995704
Cust04918,2023-02-15 14:54:29.360748244,"[(58, 1)]",1,2023-02-15 16:19:29.360748244
Cust04919,2023-02-15 14:54:40.609353124,"[(50, 4), (102, 2)]",6,2023-02-15 16:47:40.609353124
Cust04920,2023-02-15 14:54:41.393386966,"[(92, 2)]",2,2023-02-15 16:29:41.393386966
Cust04921,2023-02-15 14:54:42.276682130,"[(72, 3), (73, 6)]",9,2023-02-15 16:00:42.276682130
Cust04922,2023-02-15 14:54:44.877400054,"[(7, 3), (114, 1), (232, 3), (360, 4)]",11,2023-02-15 16:16:44.877400054
Cust04923,2023-02-15 14:54:58.124071272,"[(229, 1), (8, 4)]",5,2023-02-15 16:32:58.124071272
Cust04924,2023-02-15 14:55:00.155494676,"[(74, 1), (283, 4), (203, 1), (108, 1)]",7,2023-02-15 15:35:00.155494676
Cust04925,2023-02-15 14:55:01.506714678,"[(53, 1), (295, 4)]",5,2023-02-15 16:19:01.506714678
Cust04926,2023-02-15 14:55:03.859502945,"[(42, 3), (44, 1), (322, 4)]",8,2023-02-15 15:43:03.859502945
Cust04927,2023-02-15 14:55:06.185122540,"[(186, 1), (264, 1)]",2,2023-02-15 15:45:06.185122540
Cust04928,2023-02-15 14:55:06.273157564,"[(98, 1), (1, 1), (184, 4)]",6,2023-02-15 16:40:06.273157564
Cust04929,2023-02-15 14:55:06.854906375,"[(34, 2), (88, 3)]",5,2023-02-15 15:26:06.854906375
Cust04930,2023-02-15 14:55:09.175812799,"[(34, 3), (27, 1), (286, 2), (82, 4), (47, 2), (44, 3)]",15,2023-02-15 16:52:09.175812799
Cust04931,2023-02-15 14:55:37.356083908,"[(87, 1), (168, 1), (188, 2), (67, 2)]",6,2023-02-15 15:52:37.356083908
Cust04932,2023-02-15 14:55:43.133356550,"[(6, 4)]",4,2023-02-15 15:48:43.133356550
Cust04933,2023-02-15 14:55:46.555506054,"[(135, 4)]",4,2023-02-15 15:38:46.555506054
