Order ID,Created Time,Order List,Total Item,Due Time
Cust00687,2023-02-15 14:11:33.997252140,"[(25, 1)]",1,2023-02-15 15:09:33.997252140
Cust00688,2023-02-15 14:12:27.764408712,"[(7, 2), (59, 4)]",6,2023-02-15 15:43:27.764408712
Cust00689,2023-02-15 14:12:48.420892466,"[(34, 3)]",3,2023-02-15 16:02:48.420892466
Cust00690,2023-02-15 14:13:33.201820319,"[(126, 1), (9, 3), (214, 1), (228, 4)]",9,2023-02-15 15:08:33.201820319
Cust00691,2023-02-15 14:13:58.990278601,"[(74, 4)]",4,2023-02-15 15:56:58.990278601
Cust00692,2023-02-15 14:14:38.931229426,"[(154, 5), (14, 1)]",6,2023-02-15 15:40:38.931229426
Cust00693,2023-02-15 14:15:21.429572724,"[(72, 2), (99, 3), (46, 4), (78, 3), (262, 2), (119, 1), (295, 2), (93, 2)]",19,2023-02-15 15:14:21.429572724
Cust00694,2023-02-15 14:15:52.489823902,"[(87, 4), (223, 4), (180, 3), (189, 2), (100, 1), (102, 3), (190, 4), (275, 2)]",23,2023-02-15 14:46:52.489823902
Cust00695,2023-02-15 14:16:01.439011397,"[(92, 1), (358, 2)]",3,2023-02-15 16:01:01.439011397
Cust00696,2023-02-15 14:16:20.680482150,"[(174, 2)]",2,2023-02-15 16:14:20.680482150
Cust00697,2023-02-15 14:17:03.988666159,"[(65, 3), (1, 1), (14, 1)]",5,2023-02-15 15:16:03.988666159
Cust00698,2023-02-15 14:17:41.299622313,"[(167, 1)]",1,2023-02-15 14:49:41.299622313
Cust00699,2023-02-15 14:19:16.522555615,"[(39, 4)]",4,2023-02-15 16:15:16.522555615
Cust00700,2023-02-15 14:19:46.865892606,"[(11, 4), (80, 3), (284, 1), (42, 1)]",9,2023-02-15 15:10:46.865892606
Cust00701,2023-02-15 14:19:57.062150809,"[(21, 4), (161, 3), (102, 4), (170, 4)]",15,2023-02-15 14:50:57.062150809
Cust00702,2023-02-15 14:21:31.999689172,"[(200, 4), (155, 1)]",5,2023-02-15 15:35:31.999689172
Cust00703,2023-02-15 14:21:46.075501787,"[(47, 3), (184, 3), (234, 1), (41, 3), (280, 3), (229, 3), (77, 2), (282, 7)]",25,2023-02-15 15:33:46.075501787
Cust00704,2023-02-15 14:21:54.704156168,"[(153, 4)]",4,2023-02-15 15:21:54.704156168
Cust00705,2023-02-15 14:22:49.236919194,"[(117, 3)]",3,2023-02-15 15:33:49.236919194
Cust00706,2023-02-15 14:23:11.353361393,"[(76, 4)]",4,2023-02-15 15:35:11.353361393
Cust00707,2023-02-15 14:23:51.299284099,"[(290, 2), (90, 3), (8, 4)]",9,2023-02-15 15:35:51.299284099
Cust00708,2023-02-15 14:23:56.594166661,"[(32, 8), (140, 2), (99, 8)]",18,2023-02-15 15:24:56.594166661
Cust00709,2023-02-15 14:24:09.816201079,"[(238, 3)]",3,2023-02-15 15:39:09.816201079
Cust00710,2023-02-15 14:24:21.963784379,"[(20, 3), (9, 2), (64, 3), (8, 3), (176, 4), (37, 1), (88, 3)]",19,2023-02-15 16:16:21.963784379
Cust00711,2023-02-15 14:24:25.723731354,"[(240, 3), (86, 2), (238, 4), (21, 4), (15, 4), (188, 3), (14, 2), (7, 4)]",26,2023-02-15 15:31:25.723731354
Cust00712,2023-02-15 14:25:57.536653477,"[(111, 1), (232, 3)]",4,2023-02-15 16:01:57.536653477
Cust00713,2023-02-15 14:26:08.730883437,"[(49, 3), (102, 3), (155, 3), (74, 1)]",10,2023-02-15 15:52:08.730883437
Cust00714,2023-02-15 14:27:30.216701936,"[(116, 4)]",4,2023-02-15 16:06:30.216701936
Cust00715,2023-02-15 14:28:26.197998234,"[(3, 3)]",3,2023-02-15 15:30:26.197998234
Cust00716,2023-02-15 14:28:46.523275858,"[(18, 4), (90, 3), (37, 4)]",11,2023-02-15 16:15:46.523275858
Cust00717,2023-02-15 14:28:47.071755458,"[(31, 3), (6, 4), (206, 2), (102, 3)]",12,2023-02-15 16:01:47.071755458
Cust00718,2023-02-15 14:28:49.148299627,"[(311, 3), (308, 4), (61, 1)]",8,2023-02-15 16:15:49.148299627
Cust00719,2023-02-15 14:28:52.005331841,"[(201, 1), (158, 3), (268, 1)]",5,2023-02-15 15:30:52.005331841
Cust00720,2023-02-15 14:29:09.958231315,"[(25, 4)]",4,2023-02-15 15:10:09.958231315
Cust00721,2023-02-15 14:30:14.848808000,"[(137, 1)]",1,2023-02-15 15:59:14.848808000
Cust00722,2023-02-15 14:30:22.507997338,"[(83, 4)]",4,2023-02-15 16:26:22.507997338
Cust00723,2023-02-15 14:30:59.294452204,"[(291, 3), (14, 3), (300, 1)]",7,2023-02-15 15:16:59.294452204
Cust00724,2023-02-15 14:31:16.092588562,"[(172, 3)]",3,2023-02-15 15:53:16.092588562
Cust00725,2023-02-15 14:32:15.614382132,"[(35, 3), (6, 3)]",6,2023-02-15 15:32:15.614382132
Cust00726,2023-02-15 14:32:50.147698227,"[(69, 6), (87, 3)]",9,2023-02-15 16:28:50.147698227
Cust00727,2023-02-15 14:33:54.121688373,"[(41, 2), (224, 3), (68, 1), (166, 2)]",8,2023-02-15 16:03:54.121688373
Cust00728,2023-02-15 14:34:04.932150618,"[(9, 1), (174, 1)]",2,2023-02-15 15:13:04.932150618
Cust00729,2023-02-15 14:34:50.322759307,"[(312, 1), (281, 2), (42, 2)]",5,2023-02-15 15:55:50.322759307
Cust00730,2023-02-15 14:35:13.304389191,"[(67, 4), (15, 3)]",7,2023-02-15 15:51:13.304389191
Cust00731,2023-02-15 14:35:18.866812781,"[(108, 4)]",4,2023-02-15 15:46:18.866812781
Cust00732,2023-02-15 14:35:56.869175180,"[(73, 1), (48, 3)]",4,2023-02-15 16:16:56.869175180
Cust00733,2023-02-15 14:36:18.341786006,"[(264, 1), (114, 2), (137, 3)]",6,2023-02-15 16:36:18.341786006
Cust00734,2023-02-15 14:36:22.718984684,"[(223, 1), (157, 1)]",2,2023-02-15 15:56:22.718984684
Cust00735,2023-02-15 14:36:57.075834249,"[(193, 1)]",1,2023-02-15 15:10:57.075834249
Cust00736,2023-02-15 14:37:02.117446725,"[(76, 1), (52, 3)]",4,2023-02-15 15:38:02.117446725
Cust00737,2023-02-15 14:37:11.188093774,"[(170, 3)]",3,2023-02-15 15:32:11.188093774
Cust00738,2023-02-15 14:37:56.513811650,"[(164, 1), (320, 1), (44, 1), (37, 4)]",7,2023-02-15 15:10:56.513811650
Cust00739,2023-02-15 14:38:43.415656098,"[(194, 2)]",2,2023-02-15 15:23:43.415656098
Cust00740,2023-02-15 14:39:06.373369994,"[(3, 1), (128, 4), (231, 1)]",6,2023-02-15 15:25:06.373369994
Cust00741,2023-02-15 14:40:25.502012071,"[(93, 1)]",1,2023-02-15 16:03:25.502012071
Cust00742,2023-02-15 14:40:30.916292684,"[(218, 3), (184, 3), (46, 2)]",8,2023-02-15 15:35:30.916292684
Cust00743,2023-02-15 14:41:46.858658197,"[(106, 1)]",1,2023-02-15 15:24:46.858658197
Cust00744,2023-02-15 14:42:11.924691275,"[(105, 2), (97, 5), (43, 2)]",9,2023-02-15 16:36:11.924691275
Cust00745,2023-02-15 14:44:08.170317662,"[(54, 2), (172, 9)]",11,2023-02-15 16:01:08.170317662
Cust00746,2023-02-15 14:44:16.019231331,"[(217, 4)]",4,2023-02-15 15:26:16.019231331
Cust00747,2023-02-15 14:45:10.034085037,"[(219, 3), (16, 1), (87, 1)]",5,2023-02-15 16:45:10.034085037
Cust00748,2023-02-15 14:45:33.360560067,"[(227, 5), (152, 1), (292, 2), (5, 1)]",9,2023-02-15 15:25:33.360560067
Cust00749,2023-02-15 14:46:24.611964011,"[(49, 3)]",3,2023-02-15 15:43:24.611964011
Cust00750,2023-02-15 14:47:18.723368733,"[(236, 4), (101, 7), (66, 2), (74, 3)]",16,2023-02-15 16:24:18.723368733
Cust00751,2023-02-15 14:47:32.523582920,"[(45, 1), (302, 1)]",2,2023-02-15 15:22:32.523582920
Cust00752,2023-02-15 14:48:00.612784830,"[(325, 4)]",4,2023-02-15 16:11:00.612784830
Cust00753,2023-02-15 14:49:00.760703595,"[(37, 4)]",4,2023-02-15 16:13:00.760703595
Cust00754,2023-02-15 14:49:15.050378108,"[(82, 3), (139, 1), (104, 2)]",6,2023-02-15 16:28:15.050378108
Cust00755,2023-02-15 14:49:17.619026171,"[(119, 2)]",2,2023-02-15 16:25:17.619026171
Cust00756,2023-02-15 14:49:28.825690696,"[(244, 3), (50, 3), (300, 3)]",9,2023-02-15 15:50:28.825690696
Cust00757,2023-02-15 14:49:51.309684067,"[(55, 1), (47, 1)]",2,2023-02-15 15:19:51.309684067
Cust00758,2023-02-15 14:50:47.425597949,"[(107, 3), (51, 1), (66, 3), (30, 1)]",8,2023-02-15 15:41:47.425597949
Cust00759,2023-02-15 14:50:56.917114576,"[(49, 4), (260, 3)]",7,2023-02-15 15:24:56.917114576
Cust00760,2023-02-15 14:51:06.949943717,"[(33, 3), (65, 1)]",4,2023-02-15 15:50:06.949943717
Cust00761,2023-02-15 14:51:24.002660030,"[(170, 2)]",2,2023-02-15 16:44:24.002660030
Cust00762,2023-02-15 14:51:51.753305635,"[(158, 4), (33, 2), (231, 2)]",8,2023-02-15 16:15:51.753305635
Cust00763,2023-02-15 14:51:56.878624488,"[(144, 2), (19, 4), (39, 2), (114, 1), (344, 4), (51, 2), (194, 4), (10, 4), (110, 3)]",26,2023-02-15 15:40:56.878624488
Cust00764,2023-02-15 14:52:23.056470284,"[(206, 2), (136, 3), (47, 4)]",9,2023-02-15 16:52:23.056470284
Cust00765,2023-02-15 14:53:18.111707447,"[(46, 2), (115, 1), (34, 2), (133, 3)]",8,2023-02-15 15:51:18.111707447
Cust00766,2023-02-15 14:53:21.792872259,"[(7, 1), (149, 2), (113, 4)]",7,2023-02-15 15:54:21.792872259
Cust00767,2023-02-15 14:53:51.702443774,"[(132, 2)]",2,2023-02-15 15:36:51.702443774
Cust00768,2023-02-15 14:54:16.460949782,"[(111, 3)]",3,2023-02-15 15:36:16.460949782
Cust00769,2023-02-15 14:54:18.491076070,"[(95, 4)]",4,2023-02-15 16:38:18.491076070
Cust00770,2023-02-15 14:54:27.198562902,"[(73, 4), (86, 3), (125, 2), (182, 3)]",12,2023-02-15 16:23:27.198562902
Cust00771,2023-02-15 14:54:28.011303800,"[(46, 2), (15, 4), (157, 9)]",15,2023-02-15 16:06:28.011303800
Cust00772,2023-02-15 14:57:03.459252856,"[(12, 3), (106, 2), (102, 2), (264, 2), (6, 2), (169, 1), (48, 1), (21, 3), (37, 3)]",19,2023-02-15 16:22:03.459252856
Cust00773,2023-02-15 14:57:17.612404885,"[(336, 4), (127, 4), (171, 4), (265, 4)]",16,2023-02-15 15:40:17.612404885
Cust00774,2023-02-15 14:57:25.891166181,"[(160, 10)]",10,2023-02-15 16:20:25.891166181
Cust00775,2023-02-15 14:57:35.619215277,"[(60, 3), (127, 1), (335, 4), (86, 3)]",11,2023-02-15 16:03:35.619215277
Cust00776,2023-02-15 14:57:58.237666148,"[(69, 2), (37, 3), (51, 2), (7, 2)]",9,2023-02-15 16:46:58.237666148
Cust00777,2023-02-15 14:58:15.063473033,"[(277, 4), (13, 3)]",7,2023-02-15 15:43:15.063473033
Cust00778,2023-02-15 14:58:22.324736535,"[(94, 3), (90, 4)]",7,2023-02-15 16:55:22.324736535
Cust00779,2023-02-15 14:59:43.946962999,"[(34, 1)]",1,2023-02-15 16:27:43.946962999
Cust00780,2023-02-15 15:01:42.608109575,"[(132, 3), (84, 2)]",5,2023-02-15 16:15:42.608109575
Cust00781,2023-02-15 15:02:27.588174164,"[(43, 1), (150, 3), (271, 4), (137, 2)]",10,2023-02-15 16:19:27.588174164
Cust00782,2023-02-15 15:03:22.486725526,"[(217, 1), (98, 4)]",5,2023-02-15 16:30:22.486725526
Cust00783,2023-02-15 15:03:24.889625214,"[(12, 4), (165, 3), (110, 2)]",9,2023-02-15 16:10:24.889625214
Cust00784,2023-02-15 15:04:08.260394157,"[(62, 6), (170, 7), (150, 1), (131, 3)]",17,2023-02-15 16:10:08.260394157
Cust00785,2023-02-15 15:04:13.507105073,"[(287, 1), (163, 5), (102, 1), (81, 2)]",9,2023-02-15 16:52:13.507105073
Cust00786,2023-02-15 15:04:14.966995841,"[(49, 3)]",3,2023-02-15 17:03:14.966995841
Cust00787,2023-02-15 15:04:33.963645782,"[(65, 2)]",2,2023-02-15 16:02:33.963645782
Cust00788,2023-02-15 15:05:03.833435150,"[(162, 1), (190, 1), (102, 3)]",5,2023-02-15 16:35:03.833435150
Cust00789,2023-02-15 15:05:44.777423654,"[(174, 1), (9, 3), (1, 3), (90, 3), (72, 2)]",12,2023-02-15 16:01:44.777423654
Cust00790,2023-02-15 15:06:05.233306513,"[(187, 1)]",1,2023-02-15 16:24:05.233306513
Cust00791,2023-02-15 15:06:15.635404492,"[(65, 4), (174, 3), (21, 3)]",10,2023-02-15 16:05:15.635404492
Cust00792,2023-02-15 15:06:17.780831819,"[(136, 2), (39, 9)]",11,2023-02-15 16:41:17.780831819
Cust00793,2023-02-15 15:06:32.403209993,"[(46, 4)]",4,2023-02-15 16:07:32.403209993
Cust00794,2023-02-15 15:06:36.486297197,"[(325, 3)]",3,2023-02-15 15:56:36.486297197
Cust00795,2023-02-15 15:06:51.080506338,"[(68, 1), (107, 1)]",2,2023-02-15 16:08:51.080506338
Cust00796,2023-02-15 15:06:55.520955253,"[(7, 2), (16, 6)]",8,2023-02-15 16:38:55.520955253
Cust00797,2023-02-15 15:07:16.764734700,"[(70, 2)]",2,2023-02-15 15:38:16.764734700
Cust00798,2023-02-15 15:07:26.497143447,"[(124, 2), (253, 2)]",4,2023-02-15 15:40:26.497143447
Cust00799,2023-02-15 15:08:25.732204217,"[(22, 1)]",1,2023-02-15 15:51:25.732204217
Cust00800,2023-02-15 15:09:06.869272612,"[(175, 4)]",4,2023-02-15 17:02:06.869272612
Cust00801,2023-02-15 15:10:25.345313663,"[(154, 7), (8, 7), (208, 4)]",18,2023-02-15 16:54:25.345313663
Cust00802,2023-02-15 15:10:28.572931046,"[(83, 4), (76, 1), (197, 2), (358, 1), (34, 4), (330, 1), (80, 3), (46, 2), (101, 4)]",22,2023-02-15 15:50:28.572931046
Cust00803,2023-02-15 15:10:33.603474351,"[(105, 1), (14, 3), (146, 1)]",5,2023-02-15 15:42:33.603474351
Cust00804,2023-02-15 15:10:34.268921314,"[(22, 1)]",1,2023-02-15 15:42:34.268921314
Cust00805,2023-02-15 15:10:54.805170651,"[(12, 1), (55, 9), (148, 3), (276, 4), (205, 1), (38, 3), (35, 1), (189, 1), (132, 1)]",24,2023-02-15 15:49:54.805170651
Cust00806,2023-02-15 15:11:23.769113206,"[(22, 2), (136, 7)]",9,2023-02-15 16:12:23.769113206
Cust00807,2023-02-15 15:11:37.771261504,"[(77, 1)]",1,2023-02-15 16:27:37.771261504
Cust00808,2023-02-15 15:12:06.451472966,"[(58, 7), (256, 4), (195, 3)]",14,2023-02-15 16:47:06.451472966
Cust00809,2023-02-15 15:12:19.988585005,"[(310, 2), (234, 3)]",5,2023-02-15 15:48:19.988585005
Cust00810,2023-02-15 15:12:40.856619069,"[(56, 2), (31, 1)]",3,2023-02-15 16:43:40.856619069
Cust00811,2023-02-15 15:12:59.000218508,"[(62, 3)]",3,2023-02-15 16:30:59.000218508
Cust00812,2023-02-15 15:13:21.691905720,"[(33, 4), (126, 2), (86, 3), (71, 2)]",11,2023-02-15 16:07:21.691905720
Cust00813,2023-02-15 15:13:32.469967693,"[(20, 8), (95, 1)]",9,2023-02-15 16:30:32.469967693
Cust00814,2023-02-15 15:14:03.978223978,"[(52, 4)]",4,2023-02-15 16:50:03.978223978
Cust00815,2023-02-15 15:16:13.670901519,"[(220, 3), (121, 1)]",4,2023-02-15 16:43:13.670901519
Cust00816,2023-02-15 15:16:16.094459795,"[(162, 3), (166, 4)]",7,2023-02-15 16:07:16.094459795
Cust00817,2023-02-15 15:17:24.144469545,"[(67, 1), (171, 1), (273, 3), (128, 3)]",8,2023-02-15 16:32:24.144469545
Cust00818,2023-02-15 15:17:54.758767333,"[(9, 1)]",1,2023-02-15 16:34:54.758767333
Cust00819,2023-02-15 15:18:03.967548319,"[(111, 1)]",1,2023-02-15 17:14:03.967548319
Cust00820,2023-02-15 15:18:28.604277521,"[(51, 3), (166, 2), (95, 1), (5, 2)]",8,2023-02-15 16:46:28.604277521
Cust00821,2023-02-15 15:18:32.909308602,"[(272, 4)]",4,2023-02-15 17:15:32.909308602
Cust00822,2023-02-15 15:18:56.713594608,"[(10, 1), (66, 2), (26, 2), (205, 1), (64, 1), (167, 2), (138, 2), (81, 1), (83, 1), (234, 4)]",17,2023-02-15 16:56:56.713594608
Cust00823,2023-02-15 15:19:44.066612516,"[(34, 1), (156, 1)]",2,2023-02-15 15:58:44.066612516
Cust00824,2023-02-15 15:20:42.780319451,"[(256, 1), (98, 3), (110, 2), (135, 3), (134, 4), (145, 4), (124, 2), (99, 4), (32, 1), (205, 4)]",28,2023-02-15 15:57:42.780319451
Cust00825,2023-02-15 15:20:46.156927681,"[(98, 2), (27, 3)]",5,2023-02-15 16:15:46.156927681
Cust00826,2023-02-15 15:20:52.436794362,"[(31, 1), (39, 2)]",3,2023-02-15 15:54:52.436794362
Cust00827,2023-02-15 15:21:45.936484577,"[(83, 1), (185, 3), (218, 2)]",6,2023-02-15 16:59:45.936484577
Cust00828,2023-02-15 15:21:52.399586906,"[(148, 4), (40, 1)]",5,2023-02-15 17:19:52.399586906
Cust00829,2023-02-15 15:22:20.700309557,"[(166, 2)]",2,2023-02-15 16:59:20.700309557
Cust00830,2023-02-15 15:22:21.144375094,"[(9, 2), (46, 10), (53, 8)]",20,2023-02-15 16:22:21.144375094
Cust00831,2023-02-15 15:22:48.165823593,"[(74, 1), (206, 3), (34, 3), (75, 3)]",10,2023-02-15 16:18:48.165823593
Cust00832,2023-02-15 15:23:41.410395298,"[(104, 2), (246, 1)]",3,2023-02-15 16:22:41.410395298
Cust00833,2023-02-15 15:24:49.917743772,"[(2, 2), (325, 4)]",6,2023-02-15 16:12:49.917743772
Cust00834,2023-02-15 15:24:59.796419597,"[(225, 3)]",3,2023-02-15 16:07:59.796419597
Cust00835,2023-02-15 15:25:22.243917318,"[(221, 2), (326, 3)]",5,2023-02-15 16:28:22.243917318
Cust00836,2023-02-15 15:26:25.190894888,"[(240, 5), (37, 1), (3, 2)]",8,2023-02-15 16:19:25.190894888
Cust00837,2023-02-15 15:26:50.901481145,"[(261, 1), (18, 2), (366, 2)]",5,2023-02-15 17:16:50.901481145
Cust00838,2023-02-15 15:29:16.493894913,"[(196, 2), (158, 2)]",4,2023-02-15 16:06:16.493894913
Cust00839,2023-02-15 15:29:44.634854670,"[(14, 2), (130, 4)]",6,2023-02-15 17:11:44.634854670
Cust00840,2023-02-15 15:29:58.400889736,"[(68, 2), (249, 2)]",4,2023-02-15 16:36:58.400889736
Cust00841,2023-02-15 15:30:30.054692057,"[(150, 3), (38, 3), (98, 5)]",11,2023-02-15 16:12:30.054692057
Cust00842,2023-02-15 15:30:32.077668606,"[(34, 1), (37, 3)]",4,2023-02-15 17:14:32.077668606
Cust00843,2023-02-15 15:31:01.351572955,"[(37, 1)]",1,2023-02-15 17:00:01.351572955
Cust00844,2023-02-15 15:31:47.928110112,"[(126, 1)]",1,2023-02-15 17:05:47.928110112
Cust00845,2023-02-15 15:31:51.851256131,"[(121, 1)]",1,2023-02-15 17:18:51.851256131
Cust00846,2023-02-15 15:31:53.317954809,"[(27, 4), (119, 4), (226, 4)]",12,2023-02-15 17:01:53.317954809
Cust00847,2023-02-15 15:33:01.480417370,"[(63, 8)]",8,2023-02-15 16:15:01.480417370
Cust00848,2023-02-15 15:33:54.844626619,"[(182, 2), (295, 4)]",6,2023-02-15 17:21:54.844626619
Cust00849,2023-02-15 15:34:10.292106033,"[(34, 4)]",4,2023-02-15 17:06:10.292106033
Cust00850,2023-02-15 15:34:23.865350708,"[(84, 1), (52, 2)]",3,2023-02-15 17:34:23.865350708
Cust00851,2023-02-15 15:35:07.475300673,"[(35, 3)]",3,2023-02-15 17:06:07.475300673
Cust00852,2023-02-15 15:35:33.642917498,"[(378, 2), (10, 1), (128, 1)]",4,2023-02-15 16:29:33.642917498
Cust00853,2023-02-15 15:36:26.360406616,"[(70, 4), (48, 4), (76, 4)]",12,2023-02-15 16:38:26.360406616
Cust00854,2023-02-15 15:36:31.319590530,"[(85, 3), (169, 2), (152, 1), (35, 1)]",7,2023-02-15 17:14:31.319590530
Cust00855,2023-02-15 15:36:45.044158813,"[(66, 2), (264, 4), (1, 1), (139, 1), (228, 1), (81, 3), (104, 2), (95, 1), (50, 4), (233, 3)]",22,2023-02-15 17:10:45.044158813
Cust00856,2023-02-15 15:37:32.083946411,"[(93, 1), (20, 2), (34, 5), (184, 4)]",12,2023-02-15 16:07:32.083946411
Cust00857,2023-02-15 15:37:34.661690783,"[(263, 1), (27, 4), (98, 4), (79, 4)]",13,2023-02-15 16:56:34.661690783
Cust00858,2023-02-15 15:37:35.254029063,"[(76, 4), (51, 1), (377, 2)]",7,2023-02-15 17:28:35.254029063
Cust00859,2023-02-15 15:38:06.855035766,"[(108, 1)]",1,2023-02-15 16:12:06.855035766
Cust00860,2023-02-15 15:38:26.919447191,"[(333, 7)]",7,2023-02-15 16:32:26.919447191
Cust00861,2023-02-15 15:39:00.048715277,"[(12, 2), (38, 1), (23, 3), (101, 1), (16, 3), (41, 3), (46, 10), (137, 3)]",26,2023-02-15 16:23:00.048715277
Cust00862,2023-02-15 15:39:09.780074317,"[(41, 1)]",1,2023-02-15 17:32:09.780074317
Cust00863,2023-02-15 15:40:15.984116326,"[(91, 2), (223, 1), (67, 1), (104, 2)]",6,2023-02-15 16:55:15.984116326
Cust00864,2023-02-15 15:40:31.771548440,"[(4, 3), (63, 3), (11, 1)]",7,2023-02-15 16:15:31.771548440
Cust00865,2023-02-15 15:41:07.001311708,"[(74, 3), (273, 1)]",4,2023-02-15 17:40:07.001311708
Cust00866,2023-02-15 15:41:15.015755833,"[(253, 1), (88, 3), (222, 2)]",6,2023-02-15 16:27:15.015755833
Cust00867,2023-02-15 15:42:44.521422902,"[(46, 2), (13, 4), (320, 1)]",7,2023-02-15 17:18:44.521422902
Cust00868,2023-02-15 15:43:35.901120788,"[(79, 1), (76, 3), (169, 3), (25, 2)]",9,2023-02-15 17:22:35.901120788
Cust00869,2023-02-15 15:43:50.440438839,"[(28, 10), (173, 2)]",12,2023-02-15 17:13:50.440438839
Cust00870,2023-02-15 15:45:00.989509929,"[(119, 2)]",2,2023-02-15 16:28:00.989509929
Cust00871,2023-02-15 15:45:04.284380850,"[(233, 3), (4, 10)]",13,2023-02-15 17:17:04.284380850
Cust00872,2023-02-15 15:45:12.640734427,"[(7, 4), (81, 1), (57, 1), (130, 2)]",8,2023-02-15 16:18:12.640734427
Cust00873,2023-02-15 15:45:13.113428978,"[(98, 2)]",2,2023-02-15 16:30:13.113428978
Cust00874,2023-02-15 15:45:23.834379411,"[(26, 2), (20, 3), (79, 4)]",9,2023-02-15 17:18:23.834379411
Cust00875,2023-02-15 15:46:26.237429514,"[(236, 1), (218, 2), (66, 2)]",5,2023-02-15 17:33:26.237429514
Cust00876,2023-02-15 15:46:35.508372587,"[(294, 1), (243, 3), (1, 3)]",7,2023-02-15 17:17:35.508372587
Cust00877,2023-02-15 15:46:38.118748623,"[(6, 4), (3, 1), (66, 7)]",12,2023-02-15 17:30:38.118748623
Cust00878,2023-02-15 15:46:47.857111245,"[(123, 3)]",3,2023-02-15 16:28:47.857111245
Cust00879,2023-02-15 15:47:19.846964618,"[(21, 2), (339, 4)]",6,2023-02-15 16:30:19.846964618
Cust00880,2023-02-15 15:47:41.519769296,"[(21, 4), (20, 4), (201, 3), (270, 1), (13, 1), (153, 1)]",14,2023-02-15 16:46:41.519769296
Cust00881,2023-02-15 15:47:55.798348095,"[(112, 3)]",3,2023-02-15 17:44:55.798348095
Cust00882,2023-02-15 15:48:09.352998253,"[(74, 7), (94, 3)]",10,2023-02-15 16:56:09.352998253
Cust00883,2023-02-15 15:48:32.044322786,"[(139, 3)]",3,2023-02-15 17:47:32.044322786
Cust00884,2023-02-15 15:49:07.372044861,"[(51, 1), (3, 3)]",4,2023-02-15 16:34:07.372044861
Cust00885,2023-02-15 15:49:47.251159520,"[(49, 1), (71, 4), (24, 2), (67, 3)]",10,2023-02-15 16:43:47.251159520
Cust00886,2023-02-15 15:50:33.180875263,"[(114, 4), (190, 5), (46, 4)]",13,2023-02-15 17:46:33.180875263
Cust00887,2023-02-15 15:51:42.299240578,"[(219, 2), (14, 1), (89, 1)]",4,2023-02-15 16:23:42.299240578
Cust00888,2023-02-15 15:52:13.490519997,"[(110, 2)]",2,2023-02-15 17:18:13.490519997
Cust00889,2023-02-15 15:52:28.924268557,"[(175, 4)]",4,2023-02-15 16:24:28.924268557
Cust00890,2023-02-15 15:53:52.928583432,"[(83, 1), (78, 3)]",4,2023-02-15 17:30:52.928583432
Cust00891,2023-02-15 15:54:17.196246099,"[(199, 9), (30, 1), (180, 2)]",12,2023-02-15 17:30:17.196246099
Cust00892,2023-02-15 15:55:15.318708198,"[(7, 2), (268, 4), (154, 2)]",8,2023-02-15 16:43:15.318708198
Cust00893,2023-02-15 15:56:30.903591444,"[(202, 2), (111, 2), (31, 2), (76, 2), (117, 1), (83, 10), (177, 9), (55, 2)]",30,2023-02-15 17:28:30.903591444
Cust00894,2023-02-15 15:57:46.722476368,"[(132, 3), (24, 4), (57, 1), (296, 2)]",10,2023-02-15 17:52:46.722476368
Cust00895,2023-02-15 15:59:37.466093957,"[(76, 4), (50, 1), (79, 3), (107, 2)]",10,2023-02-15 17:08:37.466093957
