Order ID,Created Time,Order List,Total Item,Due Time
Cust00685,2023-02-15 13:49:47.952962612,"[(172, 3), (108, 4), (362, 4), (6, 2)]",13,2023-02-15 14:19:47.952962612
Cust00686,2023-02-15 13:49:55.414500535,"[(108, 1), (167, 2)]",3,2023-02-15 15:03:55.414500535
Cust00687,2023-02-15 13:50:17.097614995,"[(179, 2), (65, 1)]",3,2023-02-15 15:42:17.097614995
Cust00688,2023-02-15 13:50:59.463635060,"[(36, 1)]",1,2023-02-15 14:59:59.463635060
Cust00689,2023-02-15 13:51:19.633380527,"[(31, 8), (164, 3), (65, 4)]",15,2023-02-15 15:07:19.633380527
Cust00690,2023-02-15 13:51:39.261288181,"[(139, 1), (5, 2), (321, 4)]",7,2023-02-15 15:25:39.261288181
Cust00691,2023-02-15 13:51:58.285650821,"[(74, 4)]",4,2023-02-15 15:30:58.285650821
Cust00692,2023-02-15 13:52:14.501630904,"[(87, 1), (48, 3), (10, 1)]",5,2023-02-15 15:45:14.501630904
Cust00693,2023-02-15 13:53:17.953053120,"[(69, 3), (47, 2), (196, 2)]",7,2023-02-15 15:39:17.953053120
Cust00694,2023-02-15 13:53:23.406886987,"[(203, 3), (100, 4), (8, 4)]",11,2023-02-15 14:50:23.406886987
Cust00695,2023-02-15 13:53:53.653585160,"[(110, 3), (5, 2)]",5,2023-02-15 14:35:53.653585160
Cust00696,2023-02-15 13:53:58.486689486,"[(11, 2)]",2,2023-02-15 15:35:58.486689486
Cust00697,2023-02-15 13:55:15.640752892,"[(161, 3), (325, 1), (136, 2), (230, 2), (169, 3), (214, 1), (287, 2), (144, 1), (93, 3), (233, 1)]",19,2023-02-15 14:53:15.640752892
Cust00698,2023-02-15 13:55:55.780625675,"[(131, 4)]",4,2023-02-15 14:55:55.780625675
Cust00699,2023-02-15 13:55:59.806390360,"[(7, 2), (69, 3), (40, 7), (14, 3)]",15,2023-02-15 14:37:59.806390360
Cust00700,2023-02-15 13:56:35.696132966,"[(206, 2), (24, 1), (173, 1)]",4,2023-02-15 15:39:35.696132966
Cust00701,2023-02-15 13:57:35.671320794,"[(112, 3)]",3,2023-02-15 14:39:35.671320794
Cust00702,2023-02-15 13:57:39.823580417,"[(5, 1), (212, 2), (67, 2)]",5,2023-02-15 15:10:39.823580417
Cust00703,2023-02-15 13:58:01.887667369,"[(139, 1), (29, 3), (27, 4), (78, 2)]",10,2023-02-15 15:16:01.887667369
Cust00704,2023-02-15 13:58:25.150210568,"[(106, 2)]",2,2023-02-15 15:34:25.150210568
Cust00705,2023-02-15 13:59:14.509807704,"[(87, 2), (202, 2)]",4,2023-02-15 15:37:14.509807704
Cust00706,2023-02-15 13:59:20.971108653,"[(85, 3), (380, 1), (178, 4), (290, 2)]",10,2023-02-15 14:32:20.971108653
Cust00707,2023-02-15 14:00:29.057368236,"[(31, 2), (370, 7)]",9,2023-02-15 14:36:29.057368236
Cust00708,2023-02-15 14:01:00.988591704,"[(356, 4), (23, 4), (88, 1), (170, 2)]",11,2023-02-15 15:46:00.988591704
Cust00709,2023-02-15 14:01:05.081077308,"[(274, 3)]",3,2023-02-15 14:31:05.081077308
Cust00710,2023-02-15 14:01:19.142084734,"[(37, 2), (16, 3)]",5,2023-02-15 15:51:19.142084734
Cust00711,2023-02-15 14:01:19.537231856,"[(144, 4)]",4,2023-02-15 14:45:19.537231856
Cust00712,2023-02-15 14:01:19.612416955,"[(39, 2), (256, 8), (4, 3), (100, 4), (265, 4), (38, 1)]",22,2023-02-15 15:01:19.612416955
Cust00713,2023-02-15 14:01:42.366953905,"[(93, 1), (327, 3)]",4,2023-02-15 15:36:42.366953905
Cust00714,2023-02-15 14:02:33.523435896,"[(40, 3), (76, 3), (260, 1), (89, 2)]",9,2023-02-15 14:47:33.523435896
Cust00715,2023-02-15 14:02:36.100164690,"[(75, 2), (57, 1), (331, 2)]",5,2023-02-15 14:33:36.100164690
Cust00716,2023-02-15 14:03:05.019203161,"[(39, 2), (10, 2), (61, 3), (101, 2)]",9,2023-02-15 15:07:05.019203161
Cust00717,2023-02-15 14:03:50.437565083,"[(123, 2)]",2,2023-02-15 15:38:50.437565083
Cust00718,2023-02-15 14:03:51.597077158,"[(52, 1), (40, 2), (79, 5), (235, 3)]",11,2023-02-15 15:35:51.597077158
Cust00719,2023-02-15 14:04:03.892098608,"[(18, 9), (95, 2), (252, 1)]",12,2023-02-15 14:39:03.892098608
Cust00720,2023-02-15 14:04:29.869818758,"[(130, 1)]",1,2023-02-15 14:55:29.869818758
Cust00721,2023-02-15 14:04:44.524552173,"[(60, 3), (72, 2), (63, 1)]",6,2023-02-15 15:54:44.524552173
Cust00722,2023-02-15 14:05:13.243534683,"[(48, 1)]",1,2023-02-15 15:39:13.243534683
Cust00723,2023-02-15 14:05:18.716616256,"[(67, 1), (89, 4), (140, 4), (76, 4)]",13,2023-02-15 15:24:18.716616256
Cust00724,2023-02-15 14:05:19.535539774,"[(82, 4), (218, 4), (161, 1)]",9,2023-02-15 16:04:19.535539774
Cust00725,2023-02-15 14:05:35.922155134,"[(221, 1), (109, 4), (39, 2), (84, 1), (108, 3), (33, 4), (159, 4), (28, 1), (42, 3), (184, 1)]",24,2023-02-15 15:39:35.922155134
Cust00726,2023-02-15 14:06:23.013859414,"[(6, 4)]",4,2023-02-15 14:42:23.013859414
Cust00727,2023-02-15 14:07:10.258611408,"[(106, 8), (36, 4)]",12,2023-02-15 15:55:10.258611408
Cust00728,2023-02-15 14:08:07.816395938,"[(201, 4), (80, 1), (188, 3), (236, 1)]",9,2023-02-15 15:54:07.816395938
Cust00729,2023-02-15 14:08:08.075165774,"[(97, 5), (209, 8), (283, 2), (4, 3)]",18,2023-02-15 15:13:08.075165774
Cust00730,2023-02-15 14:08:41.914238337,"[(2, 9), (65, 1), (261, 4), (14, 2)]",16,2023-02-15 14:43:41.914238337
Cust00731,2023-02-15 14:09:10.155647403,"[(8, 1)]",1,2023-02-15 15:25:10.155647403
Cust00732,2023-02-15 14:09:11.359304658,"[(18, 2), (226, 2)]",4,2023-02-15 15:05:11.359304658
Cust00733,2023-02-15 14:09:16.201490422,"[(40, 1), (100, 3), (285, 3)]",7,2023-02-15 16:01:16.201490422
Cust00734,2023-02-15 14:10:51.451215565,"[(293, 3), (77, 1), (169, 3)]",7,2023-02-15 15:59:51.451215565
Cust00735,2023-02-15 14:10:59.655487769,"[(147, 2)]",2,2023-02-15 14:49:59.655487769
Cust00736,2023-02-15 14:12:02.918092159,"[(134, 1), (321, 1)]",2,2023-02-15 15:35:02.918092159
Cust00737,2023-02-15 14:12:03.993155787,"[(149, 1), (157, 8), (83, 3), (297, 4)]",16,2023-02-15 15:35:03.993155787
Cust00738,2023-02-15 14:12:18.303009887,"[(104, 1), (37, 2), (9, 3), (272, 1)]",7,2023-02-15 14:51:18.303009887
Cust00739,2023-02-15 14:12:21.340639432,"[(103, 9), (221, 2), (165, 3), (207, 3)]",17,2023-02-15 16:10:21.340639432
Cust00740,2023-02-15 14:12:56.920604936,"[(105, 1), (146, 3)]",4,2023-02-15 16:01:56.920604936
Cust00741,2023-02-15 14:13:02.838310549,"[(332, 3), (33, 3), (196, 2), (226, 5)]",13,2023-02-15 14:44:02.838310549
Cust00742,2023-02-15 14:13:51.420714987,"[(61, 4), (247, 3), (86, 2), (319, 9)]",18,2023-02-15 16:09:51.420714987
Cust00743,2023-02-15 14:14:17.130690466,"[(295, 2), (146, 2), (3, 3), (100, 2), (85, 4), (66, 1), (21, 1)]",15,2023-02-15 15:12:17.130690466
Cust00744,2023-02-15 14:14:24.148283103,"[(227, 2), (11, 2)]",4,2023-02-15 14:51:24.148283103
Cust00745,2023-02-15 14:14:42.634654774,"[(51, 3), (92, 3), (38, 3), (81, 3)]",12,2023-02-15 14:56:42.634654774
Cust00746,2023-02-15 14:16:02.435197159,"[(290, 7)]",7,2023-02-15 15:42:02.435197159
Cust00747,2023-02-15 14:16:04.741115436,"[(313, 1), (71, 3)]",4,2023-02-15 14:52:04.741115436
Cust00748,2023-02-15 14:16:29.923102242,"[(19, 5), (252, 3)]",8,2023-02-15 15:45:29.923102242
Cust00749,2023-02-15 14:17:01.806937125,"[(13, 2), (24, 2)]",4,2023-02-15 15:08:01.806937125
Cust00750,2023-02-15 14:17:22.474932282,"[(8, 1), (138, 1), (304, 1)]",3,2023-02-15 16:08:22.474932282
Cust00751,2023-02-15 14:18:22.597634023,"[(154, 4), (46, 4)]",8,2023-02-15 14:58:22.597634023
Cust00752,2023-02-15 14:18:30.235756518,"[(152, 9), (39, 1)]",10,2023-02-15 16:15:30.235756518
Cust00753,2023-02-15 14:19:06.659823474,"[(260, 2), (50, 1), (103, 2), (3, 3)]",8,2023-02-15 15:30:06.659823474
Cust00754,2023-02-15 14:19:19.393375499,"[(231, 3), (243, 2)]",5,2023-02-15 16:15:19.393375499
Cust00755,2023-02-15 14:19:39.285141617,"[(33, 3)]",3,2023-02-15 15:36:39.285141617
Cust00756,2023-02-15 14:19:50.190064475,"[(99, 3), (79, 2)]",5,2023-02-15 15:00:50.190064475
Cust00757,2023-02-15 14:20:03.516063515,"[(172, 7), (137, 4), (73, 1)]",12,2023-02-15 15:59:03.516063515
Cust00758,2023-02-15 14:20:14.940717776,"[(10, 1), (134, 2), (192, 4)]",7,2023-02-15 15:19:14.940717776
Cust00759,2023-02-15 14:20:46.011610847,"[(103, 3)]",3,2023-02-15 16:16:46.011610847
Cust00760,2023-02-15 14:21:24.780148631,"[(27, 4), (65, 4), (20, 2)]",10,2023-02-15 15:33:24.780148631
Cust00761,2023-02-15 14:21:44.217199864,"[(13, 3), (14, 3)]",6,2023-02-15 15:37:44.217199864
Cust00762,2023-02-15 14:21:44.725434383,"[(305, 4), (21, 3), (235, 3), (35, 3)]",13,2023-02-15 15:02:44.725434383
Cust00763,2023-02-15 14:21:51.785280005,"[(254, 1), (14, 1), (55, 4)]",6,2023-02-15 15:22:51.785280005
Cust00764,2023-02-15 14:21:54.210666536,"[(56, 1), (201, 7), (88, 3)]",11,2023-02-15 14:59:54.210666536
Cust00765,2023-02-15 14:22:16.956152156,"[(75, 2), (43, 3)]",5,2023-02-15 14:54:16.956152156
Cust00766,2023-02-15 14:22:20.392477383,"[(83, 4), (10, 4), (232, 1)]",9,2023-02-15 15:59:20.392477383
Cust00767,2023-02-15 14:22:30.824349840,"[(106, 3), (105, 1), (57, 1)]",5,2023-02-15 14:52:30.824349840
Cust00768,2023-02-15 14:23:18.546175625,"[(103, 8), (322, 2), (73, 4), (20, 1), (24, 2), (7, 1)]",18,2023-02-15 16:09:18.546175625
Cust00769,2023-02-15 14:23:38.024201517,"[(46, 4), (253, 2)]",6,2023-02-15 16:07:38.024201517
Cust00770,2023-02-15 14:24:17.026244263,"[(3, 1), (145, 2)]",3,2023-02-15 16:18:17.026244263
Cust00771,2023-02-15 14:24:23.830664396,"[(20, 4), (51, 1), (236, 4)]",9,2023-02-15 15:58:23.830664396
Cust00772,2023-02-15 14:25:08.777075983,"[(5, 1), (48, 2), (208, 1)]",4,2023-02-15 15:38:08.777075983
Cust00773,2023-02-15 14:25:23.998654271,"[(5, 2)]",2,2023-02-15 15:27:23.998654271
Cust00774,2023-02-15 14:27:07.244588291,"[(1, 1), (95, 1), (182, 2)]",4,2023-02-15 15:55:07.244588291
Cust00775,2023-02-15 14:28:02.597508437,"[(50, 1), (39, 3), (84, 4)]",8,2023-02-15 15:43:02.597508437
Cust00776,2023-02-15 14:29:08.745109734,"[(316, 1), (139, 1), (61, 4), (24, 2)]",8,2023-02-15 15:15:08.745109734
Cust00777,2023-02-15 14:29:53.578641393,"[(68, 3), (266, 1), (14, 2), (141, 4), (156, 3), (33, 1), (167, 2)]",16,2023-02-15 15:39:53.578641393
Cust00778,2023-02-15 14:30:07.958112716,"[(234, 1)]",1,2023-02-15 15:40:07.958112716
Cust00779,2023-02-15 14:30:23.016395080,"[(5, 1), (64, 1), (120, 1), (2, 1)]",4,2023-02-15 16:24:23.016395080
Cust00780,2023-02-15 14:30:54.021488906,"[(67, 1), (133, 1), (177, 1)]",3,2023-02-15 15:30:54.021488906
Cust00781,2023-02-15 14:30:55.123911968,"[(39, 1), (277, 2)]",3,2023-02-15 16:05:55.123911968
Cust00782,2023-02-15 14:30:58.735016220,"[(352, 4)]",4,2023-02-15 15:03:58.735016220
Cust00783,2023-02-15 14:31:23.686204774,"[(15, 4)]",4,2023-02-15 15:01:23.686204774
Cust00784,2023-02-15 14:31:49.860245214,"[(48, 2)]",2,2023-02-15 15:33:49.860245214
Cust00785,2023-02-15 14:32:04.491730516,"[(34, 3)]",3,2023-02-15 15:13:04.491730516
Cust00786,2023-02-15 14:32:53.836869211,"[(14, 3), (326, 1), (129, 2)]",6,2023-02-15 16:09:53.836869211
Cust00787,2023-02-15 14:33:51.452091037,"[(26, 7), (155, 5)]",12,2023-02-15 15:38:51.452091037
Cust00788,2023-02-15 14:34:08.587368082,"[(14, 4), (70, 4)]",8,2023-02-15 16:30:08.587368082
Cust00789,2023-02-15 14:34:10.402474226,"[(100, 2), (222, 4), (60, 2), (76, 4), (28, 4), (174, 1), (3, 2), (193, 4)]",23,2023-02-15 16:12:10.402474226
Cust00790,2023-02-15 14:34:18.815449380,"[(145, 2)]",2,2023-02-15 16:07:18.815449380
Cust00791,2023-02-15 14:34:34.499019957,"[(154, 3)]",3,2023-02-15 15:43:34.499019957
Cust00792,2023-02-15 14:35:23.271709135,"[(169, 1), (5, 1)]",2,2023-02-15 16:07:23.271709135
Cust00793,2023-02-15 14:38:40.465202868,"[(272, 2), (310, 1)]",3,2023-02-15 15:53:40.465202868
Cust00794,2023-02-15 14:39:25.107162083,"[(3, 2), (272, 4)]",6,2023-02-15 16:20:25.107162083
Cust00795,2023-02-15 14:40:28.788779100,"[(165, 3), (73, 3), (84, 1)]",7,2023-02-15 16:22:28.788779100
Cust00796,2023-02-15 14:40:29.862530552,"[(144, 4), (187, 1), (98, 4), (51, 1)]",10,2023-02-15 16:40:29.862530552
Cust00797,2023-02-15 14:40:59.474065211,"[(164, 2), (2, 3), (5, 4)]",9,2023-02-15 15:45:59.474065211
Cust00798,2023-02-15 14:41:07.101709616,"[(103, 3), (57, 3), (116, 3), (12, 3)]",12,2023-02-15 15:44:07.101709616
Cust00799,2023-02-15 14:41:18.007688036,"[(219, 1), (335, 1), (65, 4), (196, 2)]",8,2023-02-15 15:35:18.007688036
Cust00800,2023-02-15 14:41:25.221646545,"[(93, 3), (171, 1), (38, 3), (131, 1), (194, 3), (30, 1), (213, 2), (95, 2), (11, 4)]",20,2023-02-15 15:22:25.221646545
Cust00801,2023-02-15 14:41:26.966103331,"[(6, 4)]",4,2023-02-15 15:23:26.966103331
Cust00802,2023-02-15 14:41:37.745047865,"[(135, 4), (74, 2)]",6,2023-02-15 16:18:37.745047865
Cust00803,2023-02-15 14:41:46.810434637,"[(47, 2), (190, 1), (138, 2)]",5,2023-02-15 16:01:46.810434637
Cust00804,2023-02-15 14:41:51.603800903,"[(47, 1)]",1,2023-02-15 15:30:51.603800903
Cust00805,2023-02-15 14:42:18.690756693,"[(23, 2), (131, 1)]",3,2023-02-15 16:10:18.690756693
Cust00806,2023-02-15 14:42:31.589489739,"[(57, 4), (180, 1), (381, 2), (24, 2), (201, 3)]",12,2023-02-15 15:49:31.589489739
Cust00807,2023-02-15 14:42:34.069243097,"[(99, 1), (305, 4), (61, 6)]",11,2023-02-15 16:11:34.069243097
Cust00808,2023-02-15 14:43:33.154027133,"[(160, 4), (12, 2), (202, 4)]",10,2023-02-15 15:26:33.154027133
Cust00809,2023-02-15 14:45:10.736694578,"[(289, 1), (97, 2), (78, 3), (15, 2)]",8,2023-02-15 16:20:10.736694578
Cust00810,2023-02-15 14:45:13.760052063,"[(21, 3), (177, 4), (165, 2)]",9,2023-02-15 16:37:13.760052063
Cust00811,2023-02-15 14:45:37.760641863,"[(238, 1), (197, 3), (25, 3)]",7,2023-02-15 15:59:37.760641863
Cust00812,2023-02-15 14:45:42.309016895,"[(168, 2), (69, 3), (117, 1), (65, 4)]",10,2023-02-15 15:33:42.309016895
Cust00813,2023-02-15 14:45:47.822089216,"[(25, 2), (67, 1), (46, 3)]",6,2023-02-15 16:45:47.822089216
Cust00814,2023-02-15 14:46:16.133862205,"[(289, 3)]",3,2023-02-15 16:36:16.133862205
Cust00815,2023-02-15 14:47:00.909822612,"[(133, 4)]",4,2023-02-15 15:55:00.909822612
Cust00816,2023-02-15 14:47:16.134004392,"[(14, 4), (37, 2), (64, 2)]",8,2023-02-15 15:52:16.134004392
Cust00817,2023-02-15 14:47:16.698663090,"[(4, 2)]",2,2023-02-15 15:54:16.698663090
Cust00818,2023-02-15 14:47:58.296108841,"[(8, 3), (3, 2), (212, 4), (119, 9), (51, 3)]",21,2023-02-15 15:36:58.296108841
Cust00819,2023-02-15 14:48:00.460758882,"[(277, 1)]",1,2023-02-15 15:30:00.460758882
Cust00820,2023-02-15 14:48:02.108371103,"[(9, 1), (154, 1), (139, 1), (135, 1)]",4,2023-02-15 15:51:02.108371103
Cust00821,2023-02-15 14:48:36.883659388,"[(227, 3), (34, 2), (38, 2)]",7,2023-02-15 15:34:36.883659388
Cust00822,2023-02-15 14:48:39.201791693,"[(8, 4), (56, 2)]",6,2023-02-15 16:27:39.201791693
Cust00823,2023-02-15 14:48:58.361955260,"[(147, 2), (69, 3)]",5,2023-02-15 16:16:58.361955260
Cust00824,2023-02-15 14:49:28.778369557,"[(169, 4)]",4,2023-02-15 16:21:28.778369557
Cust00825,2023-02-15 14:49:31.834319202,"[(3, 1), (229, 3), (200, 3), (203, 3)]",10,2023-02-15 16:10:31.834319202
Cust00826,2023-02-15 14:49:37.521171863,"[(118, 1), (15, 3), (156, 4)]",8,2023-02-15 15:56:37.521171863
Cust00827,2023-02-15 14:51:32.831471668,"[(203, 1), (59, 4)]",5,2023-02-15 15:44:32.831471668
Cust00828,2023-02-15 14:51:37.109156994,"[(63, 3), (87, 2), (188, 1), (182, 4)]",10,2023-02-15 15:24:37.109156994
Cust00829,2023-02-15 14:51:43.902875872,"[(140, 3), (285, 1), (68, 2)]",6,2023-02-15 15:49:43.902875872
Cust00830,2023-02-15 14:51:51.432419382,"[(18, 1), (35, 2), (377, 3), (68, 3)]",9,2023-02-15 16:25:51.432419382
Cust00831,2023-02-15 14:52:09.187003440,"[(193, 1), (69, 1)]",2,2023-02-15 15:22:09.187003440
Cust00832,2023-02-15 14:52:11.864740314,"[(262, 1), (118, 3), (154, 2), (7, 4), (265, 3), (129, 1), (13, 2), (92, 4), (70, 1), (54, 2)]",23,2023-02-15 15:31:11.864740314
Cust00833,2023-02-15 14:52:13.772438115,"[(194, 4)]",4,2023-02-15 15:58:13.772438115
Cust00834,2023-02-15 14:52:37.114577225,"[(111, 2), (8, 3), (71, 3)]",8,2023-02-15 15:42:37.114577225
Cust00835,2023-02-15 14:52:52.132704265,"[(291, 2)]",2,2023-02-15 16:00:52.132704265
Cust00836,2023-02-15 14:52:57.501773441,"[(217, 4)]",4,2023-02-15 16:03:57.501773441
Cust00837,2023-02-15 14:53:26.530118088,"[(145, 1), (2, 1), (320, 2), (17, 2), (93, 4), (10, 1), (7, 4), (80, 1)]",16,2023-02-15 15:38:26.530118088
Cust00838,2023-02-15 14:53:39.247470840,"[(55, 4), (9, 4)]",8,2023-02-15 15:57:39.247470840
Cust00839,2023-02-15 14:54:17.174612274,"[(56, 1), (99, 2), (18, 1)]",4,2023-02-15 15:52:17.174612274
Cust00840,2023-02-15 14:54:46.545617631,"[(136, 2)]",2,2023-02-15 16:44:46.545617631
Cust00841,2023-02-15 14:55:51.387462631,"[(22, 2), (319, 4), (200, 1), (214, 2)]",9,2023-02-15 16:00:51.387462631
Cust00842,2023-02-15 14:56:07.626029910,"[(215, 1), (209, 3), (24, 2)]",6,2023-02-15 15:57:07.626029910
Cust00843,2023-02-15 14:56:11.960968517,"[(111, 3), (105, 1), (77, 1), (5, 2), (100, 1), (194, 2), (174, 1), (75, 4)]",15,2023-02-15 15:56:11.960968517
Cust00844,2023-02-15 14:56:21.205515563,"[(39, 1), (3, 6), (54, 7), (7, 1)]",15,2023-02-15 15:36:21.205515563
Cust00845,2023-02-15 14:56:28.155866134,"[(10, 1)]",1,2023-02-15 16:10:28.155866134
Cust00846,2023-02-15 14:57:06.653013679,"[(83, 4), (206, 1), (10, 1)]",6,2023-02-15 16:27:06.653013679
Cust00847,2023-02-15 14:57:14.035950815,"[(74, 1), (43, 2)]",3,2023-02-15 16:03:14.035950815
Cust00848,2023-02-15 14:58:20.672139277,"[(22, 4), (23, 1), (143, 3)]",8,2023-02-15 16:09:20.672139277
Cust00849,2023-02-15 14:58:21.073013602,"[(76, 4), (77, 1), (102, 3)]",8,2023-02-15 15:36:21.073013602
Cust00850,2023-02-15 14:59:41.112137970,"[(113, 3), (43, 2)]",5,2023-02-15 16:55:41.112137970
Cust00851,2023-02-15 15:00:07.963500936,"[(36, 1)]",1,2023-02-15 16:45:07.963500936
Cust00852,2023-02-15 15:00:40.800744282,"[(22, 1), (113, 8), (2, 3), (322, 2), (53, 2), (93, 1), (112, 3), (192, 1), (95, 4)]",25,2023-02-15 15:32:40.800744282
Cust00853,2023-02-15 15:01:30.926398681,"[(290, 4), (58, 2)]",6,2023-02-15 16:01:30.926398681
Cust00854,2023-02-15 15:02:23.290344362,"[(4, 6)]",6,2023-02-15 15:33:23.290344362
Cust00855,2023-02-15 15:03:08.570331841,"[(139, 3)]",3,2023-02-15 15:52:08.570331841
Cust00856,2023-02-15 15:03:40.656878790,"[(30, 1)]",1,2023-02-15 16:52:40.656878790
Cust00857,2023-02-15 15:04:38.608746255,"[(74, 2), (15, 1), (160, 2), (217, 4)]",9,2023-02-15 15:52:38.608746255
Cust00858,2023-02-15 15:04:39.645029554,"[(314, 4), (15, 1)]",5,2023-02-15 16:46:39.645029554
Cust00859,2023-02-15 15:05:48.609400012,"[(129, 1), (64, 10), (148, 1)]",12,2023-02-15 16:41:48.609400012
Cust00860,2023-02-15 15:06:44.186360178,"[(132, 2), (24, 3), (58, 1), (382, 3)]",9,2023-02-15 15:41:44.186360178
Cust00861,2023-02-15 15:06:56.112823850,"[(133, 2), (42, 3), (6, 2), (103, 1)]",8,2023-02-15 16:41:56.112823850
Cust00862,2023-02-15 15:07:14.807421312,"[(384, 2), (14, 2)]",4,2023-02-15 16:33:14.807421312
Cust00863,2023-02-15 15:07:18.832150244,"[(33, 4), (35, 4), (309, 2), (75, 1)]",11,2023-02-15 16:02:18.832150244
Cust00864,2023-02-15 15:07:41.659286374,"[(99, 1), (29, 1), (25, 3)]",5,2023-02-15 16:07:41.659286374
Cust00865,2023-02-15 15:08:08.580781196,"[(249, 3)]",3,2023-02-15 16:33:08.580781196
Cust00866,2023-02-15 15:09:44.526601436,"[(270, 2), (40, 1), (80, 2)]",5,2023-02-15 17:07:44.526601436
Cust00867,2023-02-15 15:09:47.141440076,"[(92, 2), (34, 1)]",3,2023-02-15 16:06:47.141440076
Cust00868,2023-02-15 15:10:08.475765780,"[(165, 2), (113, 1)]",3,2023-02-15 16:44:08.475765780
Cust00869,2023-02-15 15:10:47.222136298,"[(175, 3)]",3,2023-02-15 16:46:47.222136298
Cust00870,2023-02-15 15:10:54.856756283,"[(48, 1), (33, 7), (72, 2)]",10,2023-02-15 16:57:54.856756283
Cust00871,2023-02-15 15:11:35.835307660,"[(121, 4), (42, 1), (144, 1), (334, 1), (5, 4), (47, 1), (3, 2), (139, 3), (17, 4), (175, 1)]",22,2023-02-15 15:46:35.835307660
Cust00872,2023-02-15 15:11:46.180724779,"[(53, 2)]",2,2023-02-15 16:56:46.180724779
Cust00873,2023-02-15 15:12:02.287236202,"[(139, 1), (65, 1), (58, 2), (27, 1)]",5,2023-02-15 16:22:02.287236202
Cust00874,2023-02-15 15:12:55.083440864,"[(240, 2)]",2,2023-02-15 17:07:55.083440864
Cust00875,2023-02-15 15:13:10.751860794,"[(8, 3), (5, 2)]",5,2023-02-15 16:44:10.751860794
Cust00876,2023-02-15 15:13:29.359554341,"[(99, 1), (111, 1), (260, 2), (269, 2)]",6,2023-02-15 16:34:29.359554341
Cust00877,2023-02-15 15:13:56.649572302,"[(321, 1), (9, 3)]",4,2023-02-15 15:43:56.649572302
Cust00878,2023-02-15 15:14:04.311943798,"[(69, 2)]",2,2023-02-15 15:57:04.311943798
Cust00879,2023-02-15 15:14:24.456490332,"[(7, 5)]",5,2023-02-15 16:36:24.456490332
Cust00880,2023-02-15 15:15:30.748396563,"[(178, 3)]",3,2023-02-15 16:37:30.748396563
Cust00881,2023-02-15 15:16:25.727980626,"[(119, 1), (11, 3), (6, 1), (171, 3)]",8,2023-02-15 16:54:25.727980626
Cust00882,2023-02-15 15:16:29.292843100,"[(55, 4), (1, 3)]",7,2023-02-15 15:50:29.292843100
Cust00883,2023-02-15 15:19:51.146479561,"[(190, 4), (161, 1)]",5,2023-02-15 17:17:51.146479561
Cust00884,2023-02-15 15:20:05.820506866,"[(259, 5), (85, 3), (47, 3), (76, 4)]",15,2023-02-15 15:52:05.820506866
Cust00885,2023-02-15 15:20:27.473889551,"[(111, 2), (328, 4)]",6,2023-02-15 16:32:27.473889551
Cust00886,2023-02-15 15:20:52.283783528,"[(104, 2)]",2,2023-02-15 15:50:52.283783528
Cust00887,2023-02-15 15:20:55.877886381,"[(88, 4), (7, 4), (264, 3)]",11,2023-02-15 15:51:55.877886381
Cust00888,2023-02-15 15:21:14.926594141,"[(48, 3)]",3,2023-02-15 16:23:14.926594141
Cust00889,2023-02-15 15:22:07.497144759,"[(19, 2)]",2,2023-02-15 17:02:07.497144759
Cust00890,2023-02-15 15:22:52.262232163,"[(157, 3), (28, 1), (166, 4)]",8,2023-02-15 17:14:52.262232163
Cust00891,2023-02-15 15:23:48.443987147,"[(326, 3)]",3,2023-02-15 16:31:48.443987147
Cust00892,2023-02-15 15:24:07.305726913,"[(178, 1)]",1,2023-02-15 15:54:07.305726913
Cust00893,2023-02-15 15:24:12.046918121,"[(98, 2)]",2,2023-02-15 16:05:12.046918121
Cust00894,2023-02-15 15:24:16.167577444,"[(59, 3)]",3,2023-02-15 17:15:16.167577444
Cust00895,2023-02-15 15:24:44.493743698,"[(51, 2)]",2,2023-02-15 16:33:44.493743698
Cust00896,2023-02-15 15:25:05.784629814,"[(328, 1), (110, 2)]",3,2023-02-15 16:26:05.784629814
Cust00897,2023-02-15 15:25:09.114399288,"[(286, 1), (63, 1), (9, 3), (347, 3)]",8,2023-02-15 16:39:09.114399288
Cust00898,2023-02-15 15:25:16.598326963,"[(110, 1), (23, 3), (21, 4), (158, 1)]",9,2023-02-15 17:15:16.598326963
Cust00899,2023-02-15 15:25:21.285285303,"[(100, 4)]",4,2023-02-15 16:55:21.285285303
Cust00900,2023-02-15 15:25:58.565623944,"[(2, 1)]",1,2023-02-15 16:57:58.565623944
Cust00901,2023-02-15 15:27:18.469668151,"[(191, 2), (199, 2)]",4,2023-02-15 17:11:18.469668151
Cust00902,2023-02-15 15:28:31.716607588,"[(50, 2)]",2,2023-02-15 16:36:31.716607588
Cust00903,2023-02-15 15:28:34.920484552,"[(8, 1)]",1,2023-02-15 16:40:34.920484552
Cust00904,2023-02-15 15:28:56.047223577,"[(24, 2), (205, 4)]",6,2023-02-15 16:28:56.047223577
Cust00905,2023-02-15 15:29:44.558644924,"[(313, 2), (68, 1), (72, 1)]",4,2023-02-15 16:39:44.558644924
Cust00906,2023-02-15 15:30:21.297957567,"[(130, 3), (50, 1), (31, 4)]",8,2023-02-15 17:22:21.297957567
Cust00907,2023-02-15 15:30:56.660634795,"[(167, 1), (13, 1), (202, 2)]",4,2023-02-15 16:30:56.660634795
