Order ID,Created Time,Order List,Total Item,Due Time
Cust00678,2023-02-15 13:46:17.088575049,"[(2, 4)]",4,2023-02-15 15:00:17.088575049
Cust00679,2023-02-15 13:46:36.268190836,"[(224, 1), (201, 2), (147, 2), (44, 3)]",8,2023-02-15 14:40:36.268190836
Cust00680,2023-02-15 13:46:44.692598043,"[(212, 3), (131, 1)]",4,2023-02-15 14:33:44.692598043
Cust00681,2023-02-15 13:46:56.132094279,"[(112, 1), (298, 3), (13, 9), (35, 3)]",16,2023-02-15 15:23:56.132094279
Cust00682,2023-02-15 13:47:44.116680225,"[(170, 3)]",3,2023-02-15 14:56:44.116680225
Cust00683,2023-02-15 13:48:00.108706975,"[(131, 4)]",4,2023-02-15 15:41:00.108706975
Cust00684,2023-02-15 13:48:07.168932228,"[(65, 3), (34, 6)]",9,2023-02-15 15:27:07.168932228
Cust00685,2023-02-15 13:48:29.715268010,"[(63, 4)]",4,2023-02-15 15:28:29.715268010
Cust00686,2023-02-15 13:48:30.776471015,"[(328, 4), (146, 2), (134, 6)]",12,2023-02-15 14:44:30.776471015
Cust00687,2023-02-15 13:49:12.146834748,"[(52, 3)]",3,2023-02-15 15:22:12.146834748
Cust00688,2023-02-15 13:50:24.564671572,"[(23, 3), (88, 2), (266, 9)]",14,2023-02-15 15:06:24.564671572
Cust00689,2023-02-15 13:50:46.118894283,"[(15, 2), (82, 2), (96, 3), (118, 1)]",8,2023-02-15 14:20:46.118894283
Cust00690,2023-02-15 13:50:50.534128118,"[(28, 2), (93, 4), (91, 2), (33, 1)]",9,2023-02-15 14:49:50.534128118
Cust00691,2023-02-15 13:50:57.173489777,"[(17, 3)]",3,2023-02-15 15:46:57.173489777
Cust00692,2023-02-15 13:51:39.051794893,"[(34, 4)]",4,2023-02-15 14:33:39.051794893
Cust00693,2023-02-15 13:52:21.291754143,"[(69, 1)]",1,2023-02-15 15:19:21.291754143
Cust00694,2023-02-15 13:53:20.376866743,"[(71, 4)]",4,2023-02-15 14:54:20.376866743
Cust00695,2023-02-15 13:53:36.858260480,"[(1, 1)]",1,2023-02-15 14:51:36.858260480
Cust00696,2023-02-15 13:53:43.103715913,"[(204, 2), (152, 4), (170, 2), (303, 4)]",12,2023-02-15 14:30:43.103715913
Cust00697,2023-02-15 13:54:49.724062935,"[(372, 3)]",3,2023-02-15 15:10:49.724062935
Cust00698,2023-02-15 13:55:51.582078018,"[(168, 1), (143, 2), (157, 9), (246, 3)]",15,2023-02-15 15:50:51.582078018
Cust00699,2023-02-15 13:56:09.402095936,"[(73, 3), (111, 1), (7, 1), (38, 5)]",10,2023-02-15 15:13:09.402095936
Cust00700,2023-02-15 13:56:22.162515008,"[(78, 3), (70, 1)]",4,2023-02-15 15:37:22.162515008
Cust00701,2023-02-15 13:57:11.534854555,"[(96, 3), (1, 3)]",6,2023-02-15 15:29:11.534854555
Cust00702,2023-02-15 13:57:12.536033984,"[(135, 1), (35, 3), (166, 4), (196, 1)]",9,2023-02-15 15:10:12.536033984
Cust00703,2023-02-15 13:57:26.124062051,"[(95, 2), (72, 4), (15, 1), (111, 4)]",11,2023-02-15 14:28:26.124062051
Cust00704,2023-02-15 13:58:26.747599638,"[(22, 2), (240, 1), (39, 2)]",5,2023-02-15 15:16:26.747599638
Cust00705,2023-02-15 14:00:51.152861872,"[(35, 4), (29, 4), (57, 3)]",11,2023-02-15 15:09:51.152861872
Cust00706,2023-02-15 14:00:58.728276045,"[(41, 5), (16, 4)]",9,2023-02-15 15:29:58.728276045
Cust00707,2023-02-15 14:03:18.045067617,"[(175, 4)]",4,2023-02-15 15:44:18.045067617
Cust00708,2023-02-15 14:03:28.551431046,"[(28, 3)]",3,2023-02-15 15:40:28.551431046
Cust00709,2023-02-15 14:03:48.856096635,"[(17, 4), (62, 1)]",5,2023-02-15 15:07:48.856096635
Cust00710,2023-02-15 14:04:23.595636699,"[(38, 3), (316, 1)]",4,2023-02-15 14:46:23.595636699
Cust00711,2023-02-15 14:05:09.027075830,"[(71, 4), (73, 2)]",6,2023-02-15 16:00:09.027075830
Cust00712,2023-02-15 14:05:22.979517533,"[(110, 2), (125, 3), (31, 3), (118, 3)]",11,2023-02-15 14:52:22.979517533
Cust00713,2023-02-15 14:07:02.140791042,"[(18, 2), (318, 2), (195, 1), (72, 2)]",7,2023-02-15 15:00:02.140791042
Cust00714,2023-02-15 14:07:24.205570128,"[(243, 3), (153, 3), (83, 2), (35, 3)]",11,2023-02-15 14:52:24.205570128
Cust00715,2023-02-15 14:07:24.878210904,"[(169, 2), (163, 1)]",3,2023-02-15 15:27:24.878210904
Cust00716,2023-02-15 14:09:26.750779705,"[(86, 1), (209, 4), (139, 2), (158, 1)]",8,2023-02-15 15:39:26.750779705
Cust00717,2023-02-15 14:09:59.410812316,"[(15, 4)]",4,2023-02-15 15:03:59.410812316
Cust00718,2023-02-15 14:10:13.075606708,"[(36, 1), (239, 3), (35, 4)]",8,2023-02-15 14:52:13.075606708
Cust00719,2023-02-15 14:10:36.544613008,"[(76, 10), (70, 1)]",11,2023-02-15 15:22:36.544613008
Cust00720,2023-02-15 14:10:42.388046894,"[(70, 4), (129, 1)]",5,2023-02-15 14:41:42.388046894
Cust00721,2023-02-15 14:11:35.342381196,"[(290, 2), (227, 1), (17, 1)]",4,2023-02-15 16:03:35.342381196
Cust00722,2023-02-15 14:11:48.337116213,"[(141, 4), (127, 1)]",5,2023-02-15 15:53:48.337116213
Cust00723,2023-02-15 14:11:57.427618042,"[(64, 1)]",1,2023-02-15 15:14:57.427618042
Cust00724,2023-02-15 14:12:13.087354705,"[(18, 2), (216, 4), (143, 2), (104, 1)]",9,2023-02-15 15:01:13.087354705
Cust00725,2023-02-15 14:12:14.382696758,"[(63, 2), (84, 3)]",5,2023-02-15 15:26:14.382696758
Cust00726,2023-02-15 14:12:44.400582324,"[(4, 2)]",2,2023-02-15 16:04:44.400582324
Cust00727,2023-02-15 14:12:57.144810620,"[(331, 3), (4, 3), (160, 1), (67, 8)]",15,2023-02-15 15:14:57.144810620
Cust00728,2023-02-15 14:13:24.122830761,"[(287, 1), (137, 2)]",3,2023-02-15 15:19:24.122830761
Cust00729,2023-02-15 14:13:33.207955276,"[(112, 1), (12, 4), (84, 4)]",9,2023-02-15 15:54:33.207955276
Cust00730,2023-02-15 14:14:35.979200337,"[(343, 3), (38, 1)]",4,2023-02-15 15:11:35.979200337
Cust00731,2023-02-15 14:14:50.640612186,"[(269, 2), (106, 1)]",3,2023-02-15 15:06:50.640612186
Cust00732,2023-02-15 14:15:29.713041952,"[(10, 3), (191, 2), (144, 2), (137, 1)]",8,2023-02-15 14:54:29.713041952
Cust00733,2023-02-15 14:16:48.948543543,"[(232, 1), (76, 1), (23, 3)]",5,2023-02-15 16:13:48.948543543
Cust00734,2023-02-15 14:17:05.128697607,"[(178, 3), (94, 3)]",6,2023-02-15 15:01:05.128697607
Cust00735,2023-02-15 14:17:16.077598314,"[(221, 2), (13, 3), (208, 2), (76, 1)]",8,2023-02-15 16:15:16.077598314
Cust00736,2023-02-15 14:17:28.769105191,"[(2, 2)]",2,2023-02-15 15:38:28.769105191
Cust00737,2023-02-15 14:18:30.792291247,"[(42, 2)]",2,2023-02-15 15:11:30.792291247
Cust00738,2023-02-15 14:18:52.758441382,"[(3, 1), (106, 3), (8, 3), (70, 4)]",11,2023-02-15 15:00:52.758441382
Cust00739,2023-02-15 14:18:57.087882190,"[(173, 1), (164, 1), (112, 2)]",4,2023-02-15 15:03:57.087882190
Cust00740,2023-02-15 14:20:07.301709830,"[(7, 1)]",1,2023-02-15 16:10:07.301709830
Cust00741,2023-02-15 14:20:10.451339499,"[(230, 3), (102, 1)]",4,2023-02-15 15:22:10.451339499
Cust00742,2023-02-15 14:20:51.210150870,"[(46, 3)]",3,2023-02-15 15:58:51.210150870
Cust00743,2023-02-15 14:21:03.108164153,"[(277, 1), (241, 1)]",2,2023-02-15 15:21:03.108164153
Cust00744,2023-02-15 14:22:07.545668847,"[(17, 2), (12, 1)]",3,2023-02-15 15:17:07.545668847
Cust00745,2023-02-15 14:22:28.864560558,"[(103, 1), (54, 2)]",3,2023-02-15 15:16:28.864560558
Cust00746,2023-02-15 14:22:35.123640513,"[(123, 1), (113, 1), (57, 1)]",3,2023-02-15 15:44:35.123640513
Cust00747,2023-02-15 14:24:06.257609468,"[(46, 4), (51, 1), (184, 1), (185, 2)]",8,2023-02-15 15:35:06.257609468
Cust00748,2023-02-15 14:24:46.031219214,"[(16, 4)]",4,2023-02-15 15:22:46.031219214
Cust00749,2023-02-15 14:24:51.899442400,"[(69, 4), (53, 7), (149, 1), (213, 4)]",16,2023-02-15 15:56:51.899442400
Cust00750,2023-02-15 14:25:20.933916182,"[(222, 2)]",2,2023-02-15 15:16:20.933916182
Cust00751,2023-02-15 14:25:40.183105014,"[(129, 3), (223, 4), (305, 4), (162, 1)]",12,2023-02-15 15:27:40.183105014
Cust00752,2023-02-15 14:26:05.801908259,"[(103, 2)]",2,2023-02-15 16:24:05.801908259
Cust00753,2023-02-15 14:26:25.205784012,"[(51, 1)]",1,2023-02-15 15:46:25.205784012
Cust00754,2023-02-15 14:26:25.300370593,"[(93, 3), (75, 2)]",5,2023-02-15 15:21:25.300370593
Cust00755,2023-02-15 14:26:27.675371667,"[(312, 3), (110, 4), (193, 3)]",10,2023-02-15 15:23:27.675371667
Cust00756,2023-02-15 14:26:37.712225689,"[(357, 8), (134, 3)]",11,2023-02-15 15:05:37.712225689
Cust00757,2023-02-15 14:26:49.828229820,"[(21, 3), (378, 1), (4, 1), (58, 4), (39, 3), (281, 1), (5, 3)]",16,2023-02-15 15:03:49.828229820
Cust00758,2023-02-15 14:27:09.893897527,"[(49, 4)]",4,2023-02-15 16:15:09.893897527
Cust00759,2023-02-15 14:29:32.711963631,"[(22, 2), (69, 4)]",6,2023-02-15 15:42:32.711963631
Cust00760,2023-02-15 14:30:07.331437222,"[(34, 2)]",2,2023-02-15 15:34:07.331437222
Cust00761,2023-02-15 14:30:19.666511030,"[(147, 1)]",1,2023-02-15 15:18:19.666511030
Cust00762,2023-02-15 14:30:25.849616784,"[(46, 3), (220, 3)]",6,2023-02-15 15:00:25.849616784
Cust00763,2023-02-15 14:30:44.551889229,"[(40, 1), (45, 1)]",2,2023-02-15 15:50:44.551889229
Cust00764,2023-02-15 14:31:25.999163840,"[(51, 2), (90, 2)]",4,2023-02-15 16:28:25.999163840
Cust00765,2023-02-15 14:31:57.121735618,"[(112, 3), (35, 1)]",4,2023-02-15 15:19:57.121735618
Cust00766,2023-02-15 14:32:05.235204694,"[(55, 4)]",4,2023-02-15 15:59:05.235204694
Cust00767,2023-02-15 14:32:10.230256035,"[(175, 2), (97, 2)]",4,2023-02-15 15:03:10.230256035
Cust00768,2023-02-15 14:32:23.762346914,"[(261, 2), (69, 1)]",3,2023-02-15 16:03:23.762346914
Cust00769,2023-02-15 14:32:37.415877605,"[(112, 1), (72, 2), (67, 2)]",5,2023-02-15 15:22:37.415877605
Cust00770,2023-02-15 14:34:17.254299739,"[(67, 1)]",1,2023-02-15 15:53:17.254299739
Cust00771,2023-02-15 14:34:19.897481844,"[(135, 1), (44, 2), (106, 3)]",6,2023-02-15 16:20:19.897481844
Cust00772,2023-02-15 14:34:39.875578602,"[(12, 1), (34, 3), (65, 9), (85, 1)]",14,2023-02-15 15:28:39.875578602
Cust00773,2023-02-15 14:34:49.055475759,"[(9, 1)]",1,2023-02-15 16:06:49.055475759
Cust00774,2023-02-15 14:36:17.908245196,"[(85, 3)]",3,2023-02-15 16:10:17.908245196
Cust00775,2023-02-15 14:36:55.116631948,"[(100, 4), (104, 1), (105, 2)]",7,2023-02-15 15:15:55.116631948
Cust00776,2023-02-15 14:38:09.585220437,"[(195, 5), (168, 1), (322, 1), (65, 4), (146, 1), (64, 1), (142, 6)]",19,2023-02-15 15:20:09.585220437
Cust00777,2023-02-15 14:38:20.464488768,"[(204, 4), (312, 1), (12, 1), (101, 1)]",7,2023-02-15 16:26:20.464488768
Cust00778,2023-02-15 14:38:37.675742476,"[(29, 1), (89, 3), (140, 2)]",6,2023-02-15 16:38:37.675742476
Cust00779,2023-02-15 14:38:37.841905482,"[(86, 3), (37, 1)]",4,2023-02-15 16:00:37.841905482
Cust00780,2023-02-15 14:39:23.377251434,"[(27, 5)]",5,2023-02-15 15:17:23.377251434
Cust00781,2023-02-15 14:40:50.076152580,"[(330, 1)]",1,2023-02-15 15:28:50.076152580
Cust00782,2023-02-15 14:41:15.489480538,"[(13, 1), (3, 4)]",5,2023-02-15 15:48:15.489480538
Cust00783,2023-02-15 14:41:55.914621661,"[(114, 1), (295, 1)]",2,2023-02-15 15:55:55.914621661
Cust00784,2023-02-15 14:42:04.171144085,"[(333, 3), (342, 3)]",6,2023-02-15 15:46:04.171144085
Cust00785,2023-02-15 14:42:56.049160332,"[(20, 3), (177, 1)]",4,2023-02-15 15:46:56.049160332
Cust00786,2023-02-15 14:43:21.492755367,"[(16, 3), (59, 3), (18, 6), (257, 3)]",15,2023-02-15 16:16:21.492755367
Cust00787,2023-02-15 14:43:30.737466851,"[(90, 4), (96, 2)]",6,2023-02-15 15:31:30.737466851
Cust00788,2023-02-15 14:43:56.588324588,"[(10, 2), (298, 3)]",5,2023-02-15 15:45:56.588324588
Cust00789,2023-02-15 14:44:15.538873261,"[(77, 2), (12, 2), (104, 4)]",8,2023-02-15 15:53:15.538873261
Cust00790,2023-02-15 14:44:28.997444858,"[(184, 2), (149, 2), (314, 1)]",5,2023-02-15 16:43:28.997444858
Cust00791,2023-02-15 14:44:37.288063235,"[(18, 2), (81, 3), (232, 1)]",6,2023-02-15 16:06:37.288063235
Cust00792,2023-02-15 14:44:40.703275203,"[(248, 4), (378, 2), (44, 2)]",8,2023-02-15 16:30:40.703275203
Cust00793,2023-02-15 14:45:25.331866121,"[(288, 2), (56, 3), (225, 1)]",6,2023-02-15 16:05:25.331866121
Cust00794,2023-02-15 14:47:05.785120227,"[(268, 3), (67, 4)]",7,2023-02-15 16:01:05.785120227
Cust00795,2023-02-15 14:47:12.701780294,"[(175, 4)]",4,2023-02-15 15:35:12.701780294
Cust00796,2023-02-15 14:47:15.413198519,"[(73, 1), (244, 1)]",2,2023-02-15 16:38:15.413198519
Cust00797,2023-02-15 14:47:46.072165140,"[(122, 2), (82, 2), (93, 1)]",5,2023-02-15 16:19:46.072165140
Cust00798,2023-02-15 14:47:48.805603595,"[(38, 3), (149, 1), (274, 4), (273, 6)]",14,2023-02-15 15:53:48.805603595
Cust00799,2023-02-15 14:49:19.523568141,"[(39, 3)]",3,2023-02-15 16:05:19.523568141
Cust00800,2023-02-15 14:49:34.856858233,"[(237, 2), (96, 3)]",5,2023-02-15 16:40:34.856858233
Cust00801,2023-02-15 14:50:16.936706357,"[(95, 1)]",1,2023-02-15 15:23:16.936706357
Cust00802,2023-02-15 14:50:38.855824732,"[(43, 3), (133, 3)]",6,2023-02-15 15:26:38.855824732
Cust00803,2023-02-15 14:50:53.241403125,"[(11, 1)]",1,2023-02-15 16:43:53.241403125
Cust00804,2023-02-15 14:51:27.848858604,"[(57, 4), (52, 3), (8, 8)]",15,2023-02-15 15:23:27.848858604
Cust00805,2023-02-15 14:52:37.688705715,"[(126, 3), (16, 1), (198, 1)]",5,2023-02-15 16:00:37.688705715
Cust00806,2023-02-15 14:52:39.580805432,"[(127, 3), (29, 1), (126, 1)]",5,2023-02-15 16:44:39.580805432
Cust00807,2023-02-15 14:52:44.218097705,"[(85, 1), (84, 10), (16, 2)]",13,2023-02-15 15:36:44.218097705
Cust00808,2023-02-15 14:53:32.673213307,"[(10, 2)]",2,2023-02-15 16:35:32.673213307
Cust00809,2023-02-15 14:54:08.869655092,"[(54, 3)]",3,2023-02-15 16:26:08.869655092
Cust00810,2023-02-15 14:54:11.479943031,"[(108, 3)]",3,2023-02-15 15:32:11.479943031
Cust00811,2023-02-15 14:54:30.889764244,"[(63, 2), (10, 2), (39, 1), (55, 1)]",6,2023-02-15 15:33:30.889764244
Cust00812,2023-02-15 14:54:41.713283833,"[(83, 1)]",1,2023-02-15 15:59:41.713283833
Cust00813,2023-02-15 14:55:12.241453276,"[(44, 10), (136, 1)]",11,2023-02-15 16:14:12.241453276
Cust00814,2023-02-15 14:55:36.368052633,"[(23, 4), (376, 2)]",6,2023-02-15 16:52:36.368052633
Cust00815,2023-02-15 14:56:34.876862364,"[(302, 2), (27, 4)]",6,2023-02-15 16:12:34.876862364
Cust00816,2023-02-15 14:56:39.596221247,"[(314, 1), (67, 2), (253, 1)]",4,2023-02-15 15:44:39.596221247
Cust00817,2023-02-15 14:56:52.052550105,"[(240, 2), (322, 1)]",3,2023-02-15 16:36:52.052550105
Cust00818,2023-02-15 14:57:13.013985410,"[(93, 3)]",3,2023-02-15 15:34:13.013985410
Cust00819,2023-02-15 14:57:32.357650302,"[(220, 1), (110, 1)]",2,2023-02-15 16:10:32.357650302
Cust00820,2023-02-15 14:58:02.392289649,"[(192, 4), (10, 1), (235, 1)]",6,2023-02-15 15:55:02.392289649
Cust00821,2023-02-15 14:58:03.896392212,"[(46, 3)]",3,2023-02-15 15:44:03.896392212
Cust00822,2023-02-15 14:58:38.966792968,"[(285, 3), (103, 3), (110, 4)]",10,2023-02-15 15:34:38.966792968
Cust00823,2023-02-15 14:59:24.749180417,"[(6, 1), (60, 2), (167, 3), (197, 1)]",7,2023-02-15 15:46:24.749180417
Cust00824,2023-02-15 14:59:25.745101702,"[(109, 4), (11, 2), (30, 4), (40, 9)]",19,2023-02-15 15:58:25.745101702
Cust00825,2023-02-15 14:59:32.875610954,"[(53, 3), (142, 3), (20, 4), (120, 4)]",14,2023-02-15 16:12:32.875610954
Cust00826,2023-02-15 14:59:48.426916959,"[(102, 2)]",2,2023-02-15 16:12:48.426916959
Cust00827,2023-02-15 15:00:20.416465295,"[(113, 4), (106, 1)]",5,2023-02-15 16:53:20.416465295
Cust00828,2023-02-15 15:00:31.381210533,"[(17, 3)]",3,2023-02-15 16:14:31.381210533
Cust00829,2023-02-15 15:00:40.458695300,"[(2, 1)]",1,2023-02-15 16:28:40.458695300
Cust00830,2023-02-15 15:01:23.757747132,"[(14, 5)]",5,2023-02-15 15:50:23.757747132
Cust00831,2023-02-15 15:01:50.606505217,"[(103, 4)]",4,2023-02-15 15:34:50.606505217
Cust00832,2023-02-15 15:02:08.645935859,"[(264, 4), (24, 1), (126, 4)]",9,2023-02-15 15:40:08.645935859
Cust00833,2023-02-15 15:02:52.658917552,"[(192, 4), (247, 1)]",5,2023-02-15 16:59:52.658917552
Cust00834,2023-02-15 15:03:20.727120507,"[(131, 2)]",2,2023-02-15 16:27:20.727120507
Cust00835,2023-02-15 15:04:08.071655579,"[(74, 1), (17, 3), (38, 3), (110, 2)]",9,2023-02-15 15:56:08.071655579
Cust00836,2023-02-15 15:04:30.895431616,"[(10, 3), (49, 1)]",4,2023-02-15 16:43:30.895431616
Cust00837,2023-02-15 15:05:40.902217487,"[(53, 1), (132, 4), (73, 1)]",6,2023-02-15 16:16:40.902217487
Cust00838,2023-02-15 15:06:07.402968941,"[(86, 2), (72, 3)]",5,2023-02-15 17:00:07.402968941
Cust00839,2023-02-15 15:06:25.083186071,"[(196, 2), (80, 2), (101, 2), (85, 3)]",9,2023-02-15 15:40:25.083186071
Cust00840,2023-02-15 15:06:42.547250289,"[(52, 1)]",1,2023-02-15 16:32:42.547250289
Cust00841,2023-02-15 15:06:44.749609335,"[(68, 8), (228, 2), (159, 2), (317, 4)]",16,2023-02-15 15:49:44.749609335
Cust00842,2023-02-15 15:07:17.113805182,"[(182, 1), (35, 1), (52, 1)]",3,2023-02-15 17:05:17.113805182
Cust00843,2023-02-15 15:07:50.347613934,"[(248, 4), (2, 1), (77, 3), (126, 1)]",9,2023-02-15 16:13:50.347613934
Cust00844,2023-02-15 15:07:58.155806535,"[(53, 4), (222, 4)]",8,2023-02-15 15:49:58.155806535
Cust00845,2023-02-15 15:08:05.878595311,"[(100, 1), (50, 4), (81, 3)]",8,2023-02-15 16:40:05.878595311
Cust00846,2023-02-15 15:08:14.812158246,"[(34, 1), (157, 3)]",4,2023-02-15 16:22:14.812158246
Cust00847,2023-02-15 15:08:16.324777722,"[(109, 4)]",4,2023-02-15 16:05:16.324777722
Cust00848,2023-02-15 15:08:39.216912584,"[(32, 2), (182, 1), (285, 2), (58, 5)]",10,2023-02-15 16:25:39.216912584
Cust00849,2023-02-15 15:09:21.529576367,"[(53, 1), (88, 1)]",2,2023-02-15 16:33:21.529576367
Cust00850,2023-02-15 15:09:27.836429853,"[(41, 1), (84, 2), (323, 1)]",4,2023-02-15 15:42:27.836429853
Cust00851,2023-02-15 15:10:52.353405803,"[(32, 2), (129, 2), (86, 2), (176, 1)]",7,2023-02-15 16:36:52.353405803
Cust00852,2023-02-15 15:12:21.483864470,"[(163, 4)]",4,2023-02-15 17:00:21.483864470
Cust00853,2023-02-15 15:12:29.246113238,"[(185, 3), (66, 2), (47, 2), (40, 2), (17, 1), (61, 2)]",12,2023-02-15 16:36:29.246113238
Cust00854,2023-02-15 15:12:49.266740774,"[(43, 2), (295, 1)]",3,2023-02-15 16:23:49.266740774
Cust00855,2023-02-15 15:12:55.818720296,"[(107, 1)]",1,2023-02-15 16:01:55.818720296
Cust00856,2023-02-15 15:13:11.818167945,"[(84, 5)]",5,2023-02-15 16:20:11.818167945
Cust00857,2023-02-15 15:13:48.866737232,"[(34, 1), (352, 1), (31, 3), (117, 1), (44, 1), (209, 4), (302, 1), (195, 1), (111, 4)]",17,2023-02-15 16:59:48.866737232
Cust00858,2023-02-15 15:14:28.611145397,"[(51, 2), (283, 1), (129, 2), (265, 9), (92, 3), (130, 4), (117, 1), (82, 2), (167, 1)]",25,2023-02-15 16:06:28.611145397
Cust00859,2023-02-15 15:14:35.503078503,"[(126, 2), (38, 1), (72, 2)]",5,2023-02-15 15:44:35.503078503
Cust00860,2023-02-15 15:14:54.172206157,"[(173, 2), (47, 3), (93, 1)]",6,2023-02-15 16:29:54.172206157
Cust00861,2023-02-15 15:15:25.793057285,"[(146, 1), (214, 3), (348, 4), (93, 1), (98, 2)]",11,2023-02-15 16:14:25.793057285
Cust00862,2023-02-15 15:16:00.268147574,"[(172, 2)]",2,2023-02-15 16:58:00.268147574
Cust00863,2023-02-15 15:17:21.370901781,"[(354, 5), (209, 1), (104, 4)]",10,2023-02-15 15:52:21.370901781
Cust00864,2023-02-15 15:17:39.394628479,"[(123, 2), (105, 1), (29, 1)]",4,2023-02-15 17:11:39.394628479
Cust00865,2023-02-15 15:17:54.594595564,"[(287, 2)]",2,2023-02-15 17:05:54.594595564
Cust00866,2023-02-15 15:17:58.769617684,"[(66, 1), (112, 1), (72, 1)]",3,2023-02-15 16:18:58.769617684
Cust00867,2023-02-15 15:18:56.866497822,"[(134, 4), (248, 4), (7, 4), (197, 1), (93, 3)]",16,2023-02-15 16:04:56.866497822
Cust00868,2023-02-15 15:19:04.193835944,"[(35, 3), (340, 1)]",4,2023-02-15 16:49:04.193835944
Cust00869,2023-02-15 15:19:37.543289480,"[(1, 2)]",2,2023-02-15 17:06:37.543289480
Cust00870,2023-02-15 15:19:48.648887366,"[(213, 3), (71, 1), (82, 1)]",5,2023-02-15 15:50:48.648887366
Cust00871,2023-02-15 15:19:59.039995676,"[(5, 1), (86, 6)]",7,2023-02-15 16:06:59.039995676
Cust00872,2023-02-15 15:20:49.445715067,"[(165, 2), (3, 3)]",5,2023-02-15 17:02:49.445715067
Cust00873,2023-02-15 15:21:45.122477767,"[(47, 4)]",4,2023-02-15 16:05:45.122477767
Cust00874,2023-02-15 15:21:46.485342543,"[(108, 3)]",3,2023-02-15 17:08:46.485342543
Cust00875,2023-02-15 15:22:49.987720875,"[(204, 2), (20, 1), (358, 3)]",6,2023-02-15 17:03:49.987720875
Cust00876,2023-02-15 15:23:07.397122523,"[(35, 4), (46, 10)]",14,2023-02-15 16:40:07.397122523
Cust00877,2023-02-15 15:23:17.388251981,"[(51, 3)]",3,2023-02-15 16:03:17.388251981
Cust00878,2023-02-15 15:23:20.913957342,"[(102, 2)]",2,2023-02-15 16:36:20.913957342
Cust00879,2023-02-15 15:23:55.692159550,"[(100, 2), (97, 4)]",6,2023-02-15 16:13:55.692159550
Cust00880,2023-02-15 15:24:22.389043147,"[(245, 2), (61, 2), (129, 1)]",5,2023-02-15 16:04:22.389043147
Cust00881,2023-02-15 15:25:01.875989625,"[(91, 3)]",3,2023-02-15 16:11:01.875989625
Cust00882,2023-02-15 15:26:00.242374451,"[(43, 1), (134, 1), (56, 1), (15, 2)]",5,2023-02-15 16:41:00.242374451
Cust00883,2023-02-15 15:27:15.232328954,"[(234, 4), (7, 1), (100, 3), (173, 1)]",9,2023-02-15 16:44:15.232328954
Cust00884,2023-02-15 15:28:01.117478489,"[(13, 5), (260, 1), (183, 3), (264, 4)]",13,2023-02-15 17:16:01.117478489
Cust00885,2023-02-15 15:30:31.141665644,"[(218, 3), (262, 2), (107, 2), (129, 1)]",8,2023-02-15 16:45:31.141665644
Cust00886,2023-02-15 15:31:13.400046189,"[(3, 4), (22, 2)]",6,2023-02-15 16:27:13.400046189
Cust00887,2023-02-15 15:31:22.257989672,"[(101, 1), (73, 4), (45, 2), (28, 2)]",9,2023-02-15 16:03:22.257989672
Cust00888,2023-02-15 15:31:46.494629817,"[(43, 3), (9, 3)]",6,2023-02-15 16:42:46.494629817
Cust00889,2023-02-15 15:32:04.566072212,"[(195, 3), (200, 1)]",4,2023-02-15 16:52:04.566072212
Cust00890,2023-02-15 15:32:24.747012147,"[(111, 2), (105, 4)]",6,2023-02-15 16:10:24.747012147
Cust00891,2023-02-15 15:32:34.656492323,"[(84, 1)]",1,2023-02-15 17:05:34.656492323
Cust00892,2023-02-15 15:33:29.223075031,"[(228, 3)]",3,2023-02-15 16:13:29.223075031
Cust00893,2023-02-15 15:33:32.462604414,"[(26, 1), (217, 3), (136, 1), (144, 3)]",8,2023-02-15 16:18:32.462604414
Cust00894,2023-02-15 15:33:40.938465115,"[(191, 3), (45, 2)]",5,2023-02-15 17:10:40.938465115
Cust00895,2023-02-15 15:34:12.363090471,"[(59, 4)]",4,2023-02-15 17:17:12.363090471
Cust00896,2023-02-15 15:34:15.577212315,"[(20, 2), (73, 2), (275, 2)]",6,2023-02-15 17:09:15.577212315
Cust00897,2023-02-15 15:34:45.762570784,"[(240, 3), (16, 3), (17, 4)]",10,2023-02-15 16:09:45.762570784
Cust00898,2023-02-15 15:35:18.379237706,"[(84, 4), (129, 2), (178, 1), (19, 10)]",17,2023-02-15 16:41:18.379237706
Cust00899,2023-02-15 15:35:29.386005571,"[(43, 1)]",1,2023-02-15 17:10:29.386005571
Cust00900,2023-02-15 15:36:05.024059249,"[(102, 3), (230, 10)]",13,2023-02-15 17:29:05.024059249
Cust00901,2023-02-15 15:36:25.478250081,"[(334, 1), (126, 1), (108, 4)]",6,2023-02-15 17:33:25.478250081
Cust00902,2023-02-15 15:36:59.163795413,"[(339, 3), (107, 2), (196, 3)]",8,2023-02-15 16:30:59.163795413
Cust00903,2023-02-15 15:37:24.973242068,"[(86, 1), (24, 4)]",5,2023-02-15 17:30:24.973242068
Cust00904,2023-02-15 15:39:06.954507064,"[(8, 2)]",2,2023-02-15 16:41:06.954507064
Cust00905,2023-02-15 15:40:27.801466249,"[(103, 3), (137, 1), (66, 2)]",6,2023-02-15 17:36:27.801466249
Cust00906,2023-02-15 15:40:55.435396174,"[(2, 2), (43, 4), (50, 3)]",9,2023-02-15 17:13:55.435396174
Cust00907,2023-02-15 15:41:54.128395042,"[(291, 4)]",4,2023-02-15 17:13:54.128395042
Cust00908,2023-02-15 15:42:56.483823984,"[(103, 3)]",3,2023-02-15 17:28:56.483823984
