Order ID,Created Time,Order List,Total Item,Due Time
Cust03975,2023-02-15 13:43:58.694579623,"[(9, 2)]",2,2023-02-15 14:42:58.694579623
Cust03976,2023-02-15 13:44:02.114296996,"[(42, 2), (234, 2)]",4,2023-02-15 14:26:02.114296996
Cust03977,2023-02-15 13:44:27.355659634,"[(67, 2), (260, 3), (71, 2)]",7,2023-02-15 14:30:27.355659634
Cust03978,2023-02-15 13:44:34.532225622,"[(257, 4)]",4,2023-02-15 15:03:34.532225622
Cust03979,2023-02-15 13:44:36.464161235,"[(96, 1), (131, 1), (44, 2)]",4,2023-02-15 14:21:36.464161235
Cust03980,2023-02-15 13:44:38.502201717,"[(185, 1)]",1,2023-02-15 14:51:38.502201717
Cust03981,2023-02-15 13:44:53.527525055,"[(168, 3), (111, 2)]",5,2023-02-15 14:28:53.527525055
Cust03982,2023-02-15 13:44:57.448158925,"[(74, 1), (151, 3)]",4,2023-02-15 14:45:57.448158925
Cust03983,2023-02-15 13:44:57.831992909,"[(215, 2)]",2,2023-02-15 14:35:57.831992909
Cust03984,2023-02-15 13:45:02.903585214,"[(9, 1), (40, 3)]",4,2023-02-15 15:28:02.903585214
Cust03985,2023-02-15 13:45:04.697668342,"[(110, 3), (65, 4), (208, 1)]",8,2023-02-15 14:17:04.697668342
Cust03986,2023-02-15 13:45:07.836417757,"[(185, 4), (120, 2)]",6,2023-02-15 14:58:07.836417757
Cust03987,2023-02-15 13:45:12.287717301,"[(262, 3), (81, 2), (21, 4)]",9,2023-02-15 15:24:12.287717301
Cust03988,2023-02-15 13:45:19.167009957,"[(93, 1), (205, 1), (85, 2)]",4,2023-02-15 15:03:19.167009957
Cust03989,2023-02-15 13:45:19.654788040,"[(345, 1), (93, 3), (231, 1), (136, 3)]",8,2023-02-15 15:12:19.654788040
Cust03990,2023-02-15 13:45:20.732212067,"[(158, 4), (130, 4), (150, 2), (36, 1)]",11,2023-02-15 14:59:20.732212067
Cust03991,2023-02-15 13:45:23.803933789,"[(1, 3), (64, 6), (78, 1)]",10,2023-02-15 15:27:23.803933789
Cust03992,2023-02-15 13:45:28.447128279,"[(147, 4), (9, 4), (47, 2), (68, 9)]",19,2023-02-15 14:55:28.447128279
Cust03993,2023-02-15 13:45:37.116353360,"[(173, 4), (55, 3), (31, 4)]",11,2023-02-15 15:18:37.116353360
Cust03994,2023-02-15 13:45:46.868734968,"[(104, 3), (76, 2), (33, 1), (86, 3)]",9,2023-02-15 14:55:46.868734968
Cust03995,2023-02-15 13:45:51.027234605,"[(61, 2), (10, 1), (172, 1), (99, 4)]",8,2023-02-15 14:54:51.027234605
Cust03996,2023-02-15 13:45:55.818631276,"[(189, 3)]",3,2023-02-15 14:55:55.818631276
Cust03997,2023-02-15 13:45:57.827398810,"[(6, 2), (127, 3)]",5,2023-02-15 14:17:57.827398810
Cust03998,2023-02-15 13:46:08.036676051,"[(73, 3), (196, 2)]",5,2023-02-15 15:32:08.036676051
Cust03999,2023-02-15 13:46:10.131968235,"[(196, 1), (29, 1)]",2,2023-02-15 14:45:10.131968235
Cust04000,2023-02-15 13:46:14.491838854,"[(38, 2), (189, 1)]",3,2023-02-15 15:04:14.491838854
Cust04001,2023-02-15 13:46:19.713188065,"[(126, 2), (31, 3)]",5,2023-02-15 14:57:19.713188065
Cust04002,2023-02-15 13:46:22.047325327,"[(20, 8), (1, 1), (201, 2)]",11,2023-02-15 15:40:22.047325327
Cust04003,2023-02-15 13:46:22.132553085,"[(60, 4)]",4,2023-02-15 15:05:22.132553085
Cust04004,2023-02-15 13:46:23.231404578,"[(48, 4), (59, 3), (6, 3), (76, 2), (16, 2), (265, 3), (166, 4), (101, 2)]",23,2023-02-15 14:19:23.231404578
Cust04005,2023-02-15 13:46:25.603584528,"[(3, 1), (101, 3), (99, 2)]",6,2023-02-15 14:48:25.603584528
Cust04006,2023-02-15 13:46:31.559786085,"[(304, 3), (216, 2), (138, 4)]",9,2023-02-15 14:31:31.559786085
Cust04007,2023-02-15 13:46:35.056170266,"[(61, 4), (78, 2), (19, 7), (96, 1), (123, 4), (239, 2)]",20,2023-02-15 15:08:35.056170266
Cust04008,2023-02-15 13:46:54.628517786,"[(247, 3)]",3,2023-02-15 15:38:54.628517786
Cust04009,2023-02-15 13:46:57.667444141,"[(19, 4)]",4,2023-02-15 14:39:57.667444141
Cust04010,2023-02-15 13:46:59.959046997,"[(40, 1)]",1,2023-02-15 14:25:59.959046997
Cust04011,2023-02-15 13:47:28.566230156,"[(45, 1), (46, 3)]",4,2023-02-15 15:39:28.566230156
Cust04012,2023-02-15 13:47:30.854985928,"[(106, 1), (145, 4)]",5,2023-02-15 14:36:30.854985928
Cust04013,2023-02-15 13:47:33.239173089,"[(37, 4), (299, 1), (50, 4), (121, 3)]",12,2023-02-15 15:10:33.239173089
Cust04014,2023-02-15 13:47:37.999323163,"[(374, 7), (99, 4), (16, 1), (6, 1)]",13,2023-02-15 14:51:37.999323163
Cust04015,2023-02-15 13:47:38.211787370,"[(43, 3)]",3,2023-02-15 15:09:38.211787370
Cust04016,2023-02-15 13:47:42.697201417,"[(11, 4), (32, 2), (9, 1), (2, 2)]",9,2023-02-15 14:58:42.697201417
Cust04017,2023-02-15 13:47:42.814555424,"[(57, 1), (19, 8), (81, 4), (205, 1)]",14,2023-02-15 15:47:42.814555424
Cust04018,2023-02-15 13:47:57.105048849,"[(64, 1), (329, 3), (19, 1), (48, 1)]",6,2023-02-15 15:24:57.105048849
Cust04019,2023-02-15 13:48:04.817201872,"[(163, 3)]",3,2023-02-15 15:13:04.817201872
Cust04020,2023-02-15 13:48:23.960069148,"[(271, 1), (309, 4), (46, 3), (7, 4), (80, 3)]",15,2023-02-15 14:21:23.960069148
Cust04021,2023-02-15 13:48:26.585780378,"[(185, 4)]",4,2023-02-15 15:09:26.585780378
Cust04022,2023-02-15 13:48:31.502593508,"[(12, 3), (53, 2)]",5,2023-02-15 15:22:31.502593508
Cust04023,2023-02-15 13:48:33.326693233,"[(172, 1)]",1,2023-02-15 14:20:33.326693233
Cust04024,2023-02-15 13:48:41.120852600,"[(21, 3), (27, 2), (366, 1)]",6,2023-02-15 15:37:41.120852600
Cust04025,2023-02-15 13:48:42.867628917,"[(369, 1), (85, 4)]",5,2023-02-15 14:18:42.867628917
Cust04026,2023-02-15 13:48:43.462020941,"[(38, 1)]",1,2023-02-15 15:39:43.462020941
Cust04027,2023-02-15 13:48:46.120429875,"[(250, 1), (161, 4), (30, 1), (125, 1)]",7,2023-02-15 14:48:46.120429875
Cust04028,2023-02-15 13:48:47.857721822,"[(123, 3)]",3,2023-02-15 14:49:47.857721822
Cust04029,2023-02-15 13:48:48.116183955,"[(195, 1), (129, 1), (323, 3), (162, 1)]",6,2023-02-15 15:37:48.116183955
Cust04030,2023-02-15 13:49:06.024168676,"[(136, 4), (63, 4), (60, 4)]",12,2023-02-15 14:50:06.024168676
Cust04031,2023-02-15 13:49:08.281752295,"[(5, 2)]",2,2023-02-15 15:22:08.281752295
Cust04032,2023-02-15 13:49:18.036576594,"[(70, 1), (101, 2), (34, 2)]",5,2023-02-15 15:03:18.036576594
Cust04033,2023-02-15 13:49:27.089756244,"[(157, 1), (173, 3), (71, 3), (2, 2)]",9,2023-02-15 15:06:27.089756244
Cust04034,2023-02-15 13:49:27.448761376,"[(217, 4), (76, 3), (208, 2)]",9,2023-02-15 14:43:27.448761376
Cust04035,2023-02-15 13:49:27.528138819,"[(224, 1), (110, 1), (152, 1), (87, 3)]",6,2023-02-15 14:57:27.528138819
Cust04036,2023-02-15 13:49:35.901896057,"[(20, 4), (104, 1), (366, 3), (80, 4), (195, 1), (180, 2)]",15,2023-02-15 15:46:35.901896057
Cust04037,2023-02-15 13:49:36.872799485,"[(298, 2), (29, 1), (16, 3)]",6,2023-02-15 15:16:36.872799485
Cust04038,2023-02-15 13:49:38.357935580,"[(37, 4), (154, 3), (161, 5), (56, 1), (8, 4), (48, 2), (304, 2), (109, 4), (70, 1), (28, 3)]",29,2023-02-15 14:24:38.357935580
Cust04039,2023-02-15 13:49:39.328637566,"[(131, 2), (94, 4)]",6,2023-02-15 15:41:39.328637566
Cust04040,2023-02-15 13:49:43.527177378,"[(40, 4)]",4,2023-02-15 15:35:43.527177378
Cust04041,2023-02-15 13:49:44.562344447,"[(267, 1)]",1,2023-02-15 15:05:44.562344447
Cust04042,2023-02-15 13:49:47.323862990,"[(3, 1)]",1,2023-02-15 15:02:47.323862990
Cust04043,2023-02-15 13:49:52.727930363,"[(139, 3), (71, 1), (95, 8), (1, 2)]",14,2023-02-15 14:56:52.727930363
Cust04044,2023-02-15 13:49:54.502603870,"[(150, 4)]",4,2023-02-15 15:20:54.502603870
Cust04045,2023-02-15 13:50:04.624717459,"[(25, 6), (165, 2), (131, 4)]",12,2023-02-15 14:36:04.624717459
Cust04046,2023-02-15 13:50:09.997031447,"[(211, 8), (5, 2)]",10,2023-02-15 15:17:09.997031447
Cust04047,2023-02-15 13:50:21.716757247,"[(44, 2)]",2,2023-02-15 15:33:21.716757247
Cust04048,2023-02-15 13:50:24.618621354,"[(185, 1), (129, 2), (112, 1)]",4,2023-02-15 14:39:24.618621354
Cust04049,2023-02-15 13:50:25.749117842,"[(66, 3), (161, 3), (6, 1), (119, 1)]",8,2023-02-15 15:21:25.749117842
Cust04050,2023-02-15 13:50:26.389087109,"[(314, 3), (256, 3), (18, 3), (16, 4)]",13,2023-02-15 14:59:26.389087109
Cust04051,2023-02-15 13:50:30.202288653,"[(160, 2), (105, 1), (24, 4)]",7,2023-02-15 14:34:30.202288653
Cust04052,2023-02-15 13:50:36.641507617,"[(201, 2), (118, 2), (171, 1), (53, 3)]",8,2023-02-15 15:43:36.641507617
Cust04053,2023-02-15 13:50:38.854219728,"[(225, 1)]",1,2023-02-15 15:44:38.854219728
Cust04054,2023-02-15 13:50:49.142614368,"[(87, 2), (124, 1), (12, 4)]",7,2023-02-15 15:29:49.142614368
Cust04055,2023-02-15 13:50:53.575247297,"[(173, 2)]",2,2023-02-15 14:24:53.575247297
Cust04056,2023-02-15 13:51:03.693074625,"[(99, 3)]",3,2023-02-15 15:33:03.693074625
Cust04057,2023-02-15 13:51:04.820619467,"[(18, 2), (77, 1), (60, 3)]",6,2023-02-15 15:26:04.820619467
Cust04058,2023-02-15 13:51:13.104909663,"[(146, 2), (3, 1), (101, 4)]",7,2023-02-15 14:30:13.104909663
Cust04059,2023-02-15 13:51:19.101817425,"[(204, 1), (111, 2), (69, 3)]",6,2023-02-15 15:46:19.101817425
Cust04060,2023-02-15 13:51:25.405728023,"[(35, 3), (348, 1)]",4,2023-02-15 14:35:25.405728023
Cust04061,2023-02-15 13:51:34.513435671,"[(171, 3), (58, 3)]",6,2023-02-15 15:35:34.513435671
Cust04062,2023-02-15 13:51:48.962150724,"[(20, 1), (21, 1), (100, 4), (19, 1)]",7,2023-02-15 15:49:48.962150724
Cust04063,2023-02-15 13:51:52.688476115,"[(74, 1), (52, 3)]",4,2023-02-15 14:59:52.688476115
Cust04064,2023-02-15 13:51:53.787229635,"[(213, 1)]",1,2023-02-15 14:28:53.787229635
Cust04065,2023-02-15 13:51:54.091753366,"[(157, 3), (98, 2)]",5,2023-02-15 14:36:54.091753366
Cust04066,2023-02-15 13:51:55.144712409,"[(115, 4), (110, 2)]",6,2023-02-15 14:36:55.144712409
Cust04067,2023-02-15 13:52:03.715190807,"[(21, 2), (74, 2), (7, 4), (67, 1)]",9,2023-02-15 15:09:03.715190807
Cust04068,2023-02-15 13:52:09.532162244,"[(213, 3), (138, 3)]",6,2023-02-15 14:49:09.532162244
Cust04069,2023-02-15 13:52:09.604841996,"[(104, 1), (45, 3)]",4,2023-02-15 15:32:09.604841996
Cust04070,2023-02-15 13:52:11.748997401,"[(16, 4)]",4,2023-02-15 15:14:11.748997401
Cust04071,2023-02-15 13:52:12.932315812,"[(90, 2)]",2,2023-02-15 14:40:12.932315812
Cust04072,2023-02-15 13:52:28.486210337,"[(60, 2), (172, 2), (66, 1), (164, 1)]",6,2023-02-15 15:07:28.486210337
Cust04073,2023-02-15 13:52:28.921154674,"[(199, 2), (345, 4), (52, 2)]",8,2023-02-15 15:24:28.921154674
Cust04074,2023-02-15 13:52:34.806229340,"[(21, 2), (228, 4), (75, 3), (198, 7)]",16,2023-02-15 14:30:34.806229340
Cust04075,2023-02-15 13:52:35.569295406,"[(127, 2), (79, 1), (8, 2), (10, 4)]",9,2023-02-15 15:15:35.569295406
Cust04076,2023-02-15 13:52:42.067776405,"[(220, 3), (131, 6), (134, 2), (30, 1)]",12,2023-02-15 15:38:42.067776405
Cust04077,2023-02-15 13:52:47.939696357,"[(227, 3), (61, 9), (37, 1), (62, 3)]",16,2023-02-15 14:41:47.939696357
Cust04078,2023-02-15 13:53:11.633392593,"[(76, 3), (15, 10)]",13,2023-02-15 15:35:11.633392593
Cust04079,2023-02-15 13:53:12.593539743,"[(84, 2)]",2,2023-02-15 15:09:12.593539743
Cust04080,2023-02-15 13:53:15.970537793,"[(279, 3), (2, 3), (66, 3), (118, 3)]",12,2023-02-15 14:26:15.970537793
Cust04081,2023-02-15 13:53:32.096650149,"[(144, 1), (15, 1), (92, 1), (133, 4), (30, 1), (136, 4), (88, 2), (134, 3), (180, 1)]",18,2023-02-15 15:44:32.096650149
Cust04082,2023-02-15 13:53:32.368551310,"[(23, 9)]",9,2023-02-15 14:28:32.368551310
Cust04083,2023-02-15 13:53:41.396009570,"[(88, 1), (2, 1)]",2,2023-02-15 14:42:41.396009570
Cust04084,2023-02-15 13:53:48.433380089,"[(207, 1), (230, 1), (131, 2)]",4,2023-02-15 15:19:48.433380089
Cust04085,2023-02-15 13:53:48.630802222,"[(158, 2), (153, 1), (26, 1), (115, 3)]",7,2023-02-15 15:02:48.630802222
Cust04086,2023-02-15 13:53:52.590388612,"[(43, 3)]",3,2023-02-15 14:50:52.590388612
Cust04087,2023-02-15 13:53:59.965691662,"[(76, 1), (85, 1), (41, 2)]",4,2023-02-15 15:44:59.965691662
Cust04088,2023-02-15 13:54:05.774465095,"[(168, 1), (217, 3), (226, 1), (2, 2)]",7,2023-02-15 15:06:05.774465095
Cust04089,2023-02-15 13:54:17.292361426,"[(9, 3), (8, 3), (130, 4), (203, 3)]",13,2023-02-15 14:41:17.292361426
Cust04090,2023-02-15 13:54:35.113921570,"[(49, 2)]",2,2023-02-15 15:14:35.113921570
Cust04091,2023-02-15 13:54:41.247545420,"[(231, 4), (15, 3), (121, 2), (96, 1)]",10,2023-02-15 15:38:41.247545420
Cust04092,2023-02-15 13:54:42.713270803,"[(2, 1), (45, 1), (13, 2)]",4,2023-02-15 15:31:42.713270803
Cust04093,2023-02-15 13:54:44.594090499,"[(19, 3), (90, 1), (125, 3)]",7,2023-02-15 14:49:44.594090499
Cust04094,2023-02-15 13:54:46.294366056,"[(19, 3)]",3,2023-02-15 14:57:46.294366056
Cust04095,2023-02-15 13:54:50.160656182,"[(98, 2), (201, 4), (136, 9), (51, 1)]",16,2023-02-15 15:53:50.160656182
Cust04096,2023-02-15 13:54:53.145861576,"[(14, 2), (44, 2)]",4,2023-02-15 14:56:53.145861576
Cust04097,2023-02-15 13:54:54.275743875,"[(275, 1), (1, 1), (203, 1)]",3,2023-02-15 15:13:54.275743875
Cust04098,2023-02-15 13:54:56.084436053,"[(2, 3)]",3,2023-02-15 14:50:56.084436053
Cust04099,2023-02-15 13:54:59.894242091,"[(49, 3), (39, 4)]",7,2023-02-15 15:36:59.894242091
Cust04100,2023-02-15 13:55:06.293242137,"[(174, 3), (78, 10)]",13,2023-02-15 14:30:06.293242137
Cust04101,2023-02-15 13:55:17.511181112,"[(45, 3)]",3,2023-02-15 15:14:17.511181112
Cust04102,2023-02-15 13:55:18.762019509,"[(363, 2)]",2,2023-02-15 15:23:18.762019509
Cust04103,2023-02-15 13:55:21.336388986,"[(4, 1), (233, 1), (200, 9), (38, 1), (2, 1), (212, 4), (29, 1), (114, 1), (137, 1)]",20,2023-02-15 14:42:21.336388986
Cust04104,2023-02-15 13:55:29.402313539,"[(155, 4)]",4,2023-02-15 14:30:29.402313539
Cust04105,2023-02-15 13:55:32.264488544,"[(171, 4)]",4,2023-02-15 14:35:32.264488544
Cust04106,2023-02-15 13:55:36.668728502,"[(142, 4), (31, 4), (90, 3)]",11,2023-02-15 15:25:36.668728502
Cust04107,2023-02-15 13:55:38.229532423,"[(107, 1), (82, 1)]",2,2023-02-15 15:14:38.229532423
Cust04108,2023-02-15 13:55:47.736103643,"[(153, 3)]",3,2023-02-15 15:16:47.736103643
Cust04109,2023-02-15 13:55:51.614568757,"[(152, 3), (312, 1), (145, 1), (84, 1)]",6,2023-02-15 14:48:51.614568757
Cust04110,2023-02-15 13:55:59.773184716,"[(1, 8)]",8,2023-02-15 14:40:59.773184716
Cust04111,2023-02-15 13:56:03.802967155,"[(11, 1), (218, 4), (205, 1), (314, 4)]",10,2023-02-15 15:08:03.802967155
Cust04112,2023-02-15 13:56:06.386027764,"[(140, 9)]",9,2023-02-15 15:53:06.386027764
Cust04113,2023-02-15 13:56:06.998444710,"[(190, 1)]",1,2023-02-15 14:57:06.998444710
Cust04114,2023-02-15 13:56:20.460296200,"[(38, 1), (116, 2), (92, 2), (15, 1)]",6,2023-02-15 15:05:20.460296200
Cust04115,2023-02-15 13:56:21.861379539,"[(49, 3), (35, 2)]",5,2023-02-15 14:56:21.861379539
Cust04116,2023-02-15 13:56:24.220085701,"[(143, 3), (70, 4), (9, 1)]",8,2023-02-15 15:54:24.220085701
Cust04117,2023-02-15 13:56:26.581668439,"[(78, 3), (384, 2), (20, 1), (151, 2)]",8,2023-02-15 14:58:26.581668439
Cust04118,2023-02-15 13:56:27.730141448,"[(41, 2), (117, 1), (244, 2)]",5,2023-02-15 15:15:27.730141448
Cust04119,2023-02-15 13:56:29.429040864,"[(146, 1), (75, 3), (111, 3), (245, 4)]",11,2023-02-15 15:12:29.429040864
Cust04120,2023-02-15 13:56:39.783924989,"[(190, 2), (28, 3)]",5,2023-02-15 15:20:39.783924989
Cust04121,2023-02-15 13:56:50.320674466,"[(93, 1), (365, 3)]",4,2023-02-15 14:49:50.320674466
Cust04122,2023-02-15 13:56:54.039396028,"[(169, 3), (224, 3), (333, 4), (47, 1), (26, 4), (51, 1), (78, 2), (255, 2)]",20,2023-02-15 14:32:54.039396028
Cust04123,2023-02-15 13:56:55.535023880,"[(103, 1), (101, 2), (22, 2), (29, 1)]",6,2023-02-15 14:28:55.535023880
Cust04124,2023-02-15 13:56:56.806398042,"[(38, 1), (45, 4), (300, 2)]",7,2023-02-15 15:20:56.806398042
Cust04125,2023-02-15 13:57:00.592193688,"[(277, 3), (261, 1), (35, 4)]",8,2023-02-15 15:04:00.592193688
Cust04126,2023-02-15 13:57:19.528034951,"[(294, 3)]",3,2023-02-15 15:28:19.528034951
Cust04127,2023-02-15 13:57:31.266232669,"[(136, 2), (19, 3)]",5,2023-02-15 14:57:31.266232669
Cust04128,2023-02-15 13:57:31.394269780,"[(101, 2)]",2,2023-02-15 15:56:31.394269780
Cust04129,2023-02-15 13:57:36.345436148,"[(285, 2)]",2,2023-02-15 15:05:36.345436148
Cust04130,2023-02-15 13:57:49.082149899,"[(152, 1)]",1,2023-02-15 15:44:49.082149899
Cust04131,2023-02-15 13:57:49.726264548,"[(11, 1), (72, 2), (194, 3), (17, 1), (294, 4), (226, 4), (169, 1), (10, 3), (109, 4), (112, 4)]",27,2023-02-15 14:50:49.726264548
Cust04132,2023-02-15 13:57:55.449387081,"[(114, 4), (176, 2)]",6,2023-02-15 15:57:55.449387081
Cust04133,2023-02-15 13:58:00.600768113,"[(134, 2), (13, 1), (81, 1)]",4,2023-02-15 15:10:00.600768113
Cust04134,2023-02-15 13:58:05.762515369,"[(48, 2), (36, 2)]",4,2023-02-15 14:52:05.762515369
Cust04135,2023-02-15 13:58:09.131730783,"[(166, 1)]",1,2023-02-15 15:06:09.131730783
Cust04136,2023-02-15 13:58:11.300323204,"[(287, 3), (108, 1)]",4,2023-02-15 14:32:11.300323204
Cust04137,2023-02-15 13:58:23.495260622,"[(168, 1)]",1,2023-02-15 15:58:23.495260622
Cust04138,2023-02-15 13:58:27.437441991,"[(119, 2), (136, 2)]",4,2023-02-15 15:27:27.437441991
Cust04139,2023-02-15 13:58:31.613385472,"[(80, 4), (41, 4)]",8,2023-02-15 14:56:31.613385472
Cust04140,2023-02-15 13:58:31.695041768,"[(20, 4)]",4,2023-02-15 15:00:31.695041768
Cust04141,2023-02-15 13:58:41.595783547,"[(20, 7)]",7,2023-02-15 15:05:41.595783547
Cust04142,2023-02-15 13:58:51.412094590,"[(245, 1)]",1,2023-02-15 15:34:51.412094590
Cust04143,2023-02-15 13:58:56.371989130,"[(356, 2), (198, 3), (140, 2), (75, 1), (42, 2)]",10,2023-02-15 14:59:56.371989130
Cust04144,2023-02-15 13:58:57.564268912,"[(234, 1)]",1,2023-02-15 15:28:57.564268912
Cust04145,2023-02-15 13:59:01.885500834,"[(94, 3), (54, 2)]",5,2023-02-15 14:36:01.885500834
Cust04146,2023-02-15 13:59:03.122883772,"[(334, 2)]",2,2023-02-15 15:34:03.122883772
Cust04147,2023-02-15 13:59:03.129323202,"[(232, 3), (64, 3)]",6,2023-02-15 15:04:03.129323202
Cust04148,2023-02-15 13:59:04.734137475,"[(5, 3), (16, 2), (105, 1), (59, 2)]",8,2023-02-15 15:11:04.734137475
Cust04149,2023-02-15 13:59:09.059780927,"[(15, 3), (27, 3), (148, 1)]",7,2023-02-15 15:45:09.059780927
Cust04150,2023-02-15 13:59:15.869384993,"[(209, 3), (109, 2)]",5,2023-02-15 14:49:15.869384993
Cust04151,2023-02-15 13:59:17.446938513,"[(74, 1), (1, 1), (71, 4)]",6,2023-02-15 15:32:17.446938513
Cust04152,2023-02-15 13:59:20.095939137,"[(14, 1), (28, 1), (247, 3)]",5,2023-02-15 15:40:20.095939137
Cust04153,2023-02-15 13:59:20.185028407,"[(67, 4), (76, 1)]",5,2023-02-15 15:59:20.185028407
Cust04154,2023-02-15 13:59:22.221611478,"[(142, 3), (25, 1)]",4,2023-02-15 14:50:22.221611478
Cust04155,2023-02-15 13:59:24.154346359,"[(219, 2), (354, 6)]",8,2023-02-15 15:14:24.154346359
Cust04156,2023-02-15 13:59:31.067619766,"[(265, 1), (8, 4)]",5,2023-02-15 15:25:31.067619766
Cust04157,2023-02-15 13:59:41.467914995,"[(23, 4), (85, 2)]",6,2023-02-15 14:52:41.467914995
Cust04158,2023-02-15 13:59:44.865532844,"[(195, 10), (94, 1), (2, 1)]",12,2023-02-15 15:10:44.865532844
Cust04159,2023-02-15 13:59:45.208283512,"[(180, 2)]",2,2023-02-15 15:18:45.208283512
Cust04160,2023-02-15 13:59:50.756439839,"[(214, 3), (332, 1), (73, 3)]",7,2023-02-15 15:39:50.756439839
Cust04161,2023-02-15 14:00:04.606147851,"[(39, 1), (91, 2), (3, 4)]",7,2023-02-15 15:07:04.606147851
Cust04162,2023-02-15 14:00:07.627185553,"[(27, 2), (324, 2), (51, 2), (8, 2), (344, 1), (321, 2), (143, 3)]",14,2023-02-15 15:14:07.627185553
Cust04163,2023-02-15 14:00:08.283858465,"[(228, 7), (68, 2), (346, 3), (205, 1)]",13,2023-02-15 14:40:08.283858465
Cust04164,2023-02-15 14:00:10.665056590,"[(12, 2), (90, 3), (137, 3)]",8,2023-02-15 14:46:10.665056590
Cust04165,2023-02-15 14:00:17.241784912,"[(75, 3), (181, 1), (39, 4), (41, 2), (14, 2), (31, 4), (11, 4), (209, 3), (172, 1)]",24,2023-02-15 15:19:17.241784912
Cust04166,2023-02-15 14:00:17.481194933,"[(251, 3), (23, 3), (239, 4), (79, 2)]",12,2023-02-15 15:50:17.481194933
Cust04167,2023-02-15 14:00:20.815272250,"[(172, 2)]",2,2023-02-15 15:52:20.815272250
Cust04168,2023-02-15 14:00:23.238500505,"[(137, 3), (127, 2)]",5,2023-02-15 14:36:23.238500505
Cust04169,2023-02-15 14:00:26.671931314,"[(35, 1)]",1,2023-02-15 15:42:26.671931314
Cust04170,2023-02-15 14:00:31.754988762,"[(134, 3)]",3,2023-02-15 15:25:31.754988762
Cust04171,2023-02-15 14:00:40.433550895,"[(144, 3)]",3,2023-02-15 15:34:40.433550895
Cust04172,2023-02-15 14:00:41.663738344,"[(135, 7), (109, 4)]",11,2023-02-15 14:38:41.663738344
Cust04173,2023-02-15 14:00:44.348263196,"[(2, 3)]",3,2023-02-15 15:25:44.348263196
Cust04174,2023-02-15 14:01:09.667264652,"[(7, 3), (291, 1)]",4,2023-02-15 14:52:09.667264652
Cust04175,2023-02-15 14:01:15.056170491,"[(11, 3)]",3,2023-02-15 14:40:15.056170491
Cust04176,2023-02-15 14:01:24.515458421,"[(87, 1)]",1,2023-02-15 14:54:24.515458421
Cust04177,2023-02-15 14:01:35.570860344,"[(18, 2)]",2,2023-02-15 14:35:35.570860344
Cust04178,2023-02-15 14:01:36.527505219,"[(205, 8)]",8,2023-02-15 14:39:36.527505219
Cust04179,2023-02-15 14:01:37.580411876,"[(4, 3)]",3,2023-02-15 15:32:37.580411876
Cust04180,2023-02-15 14:01:39.794764273,"[(32, 3)]",3,2023-02-15 15:58:39.794764273
Cust04181,2023-02-15 14:01:52.196928658,"[(56, 3), (129, 2), (127, 2), (50, 2), (23, 1), (2, 2), (74, 1)]",13,2023-02-15 15:55:52.196928658
Cust04182,2023-02-15 14:01:53.506217517,"[(140, 4), (242, 3)]",7,2023-02-15 14:38:53.506217517
Cust04183,2023-02-15 14:01:56.495431789,"[(83, 4), (125, 1), (238, 1), (22, 3)]",9,2023-02-15 15:12:56.495431789
Cust04184,2023-02-15 14:02:02.234148363,"[(231, 4)]",4,2023-02-15 15:01:02.234148363
Cust04185,2023-02-15 14:02:08.947943168,"[(6, 4), (41, 2), (198, 1), (110, 2), (68, 2), (260, 2)]",13,2023-02-15 15:35:08.947943168
Cust04186,2023-02-15 14:02:13.366846998,"[(47, 2), (41, 3), (77, 2)]",7,2023-02-15 16:01:13.366846998
Cust04187,2023-02-15 14:02:29.670149424,"[(298, 4)]",4,2023-02-15 15:03:29.670149424
Cust04188,2023-02-15 14:02:32.300764891,"[(3, 2), (223, 3), (75, 1), (47, 2)]",8,2023-02-15 15:51:32.300764891
Cust04189,2023-02-15 14:02:43.503220651,"[(44, 2)]",2,2023-02-15 15:40:43.503220651
Cust04190,2023-02-15 14:02:46.719416973,"[(4, 1), (51, 2), (162, 2)]",5,2023-02-15 15:28:46.719416973
Cust04191,2023-02-15 14:02:49.605629902,"[(32, 2), (240, 3), (102, 2), (10, 1)]",8,2023-02-15 15:45:49.605629902
Cust04192,2023-02-15 14:02:55.000481303,"[(241, 3), (64, 1)]",4,2023-02-15 14:50:55.000481303
Cust04193,2023-02-15 14:03:01.277679428,"[(45, 4), (77, 2)]",6,2023-02-15 15:13:01.277679428
Cust04194,2023-02-15 14:03:03.980490233,"[(188, 4)]",4,2023-02-15 15:27:03.980490233
Cust04195,2023-02-15 14:03:04.168492168,"[(110, 1), (22, 2), (90, 2), (157, 1)]",6,2023-02-15 15:22:04.168492168
Cust04196,2023-02-15 14:03:07.737337622,"[(208, 1), (250, 4), (60, 1)]",6,2023-02-15 15:24:07.737337622
Cust04197,2023-02-15 14:03:09.918731347,"[(133, 2)]",2,2023-02-15 14:40:09.918731347
Cust04198,2023-02-15 14:03:11.937317621,"[(214, 2), (13, 2), (43, 2)]",6,2023-02-15 15:25:11.937317621
Cust04199,2023-02-15 14:03:39.769329040,"[(18, 3), (33, 3), (45, 3)]",9,2023-02-15 14:58:39.769329040
