Order ID,Created Time,Order List,Total Item,Due Time
Cust02127,2023-02-15 13:50:27.709590146,"[(57, 2), (121, 1), (225, 1)]",4,2023-02-15 15:07:27.709590146
Cust02128,2023-02-15 13:50:33.591197141,"[(6, 3), (203, 3)]",6,2023-02-15 15:10:33.591197141
Cust02129,2023-02-15 13:50:39.823760753,"[(88, 9)]",9,2023-02-15 15:23:39.823760753
Cust02130,2023-02-15 13:50:44.315468964,"[(79, 1)]",1,2023-02-15 14:38:44.315468964
Cust02131,2023-02-15 13:50:52.632279090,"[(59, 2)]",2,2023-02-15 14:29:52.632279090
Cust02132,2023-02-15 13:51:04.986676419,"[(135, 1), (5, 1), (106, 2), (102, 1)]",5,2023-02-15 15:18:04.986676419
Cust02133,2023-02-15 13:51:11.006886560,"[(54, 3)]",3,2023-02-15 15:38:11.006886560
Cust02134,2023-02-15 13:51:13.805411465,"[(46, 3)]",3,2023-02-15 15:42:13.805411465
Cust02135,2023-02-15 13:51:35.973646365,"[(27, 1)]",1,2023-02-15 14:31:35.973646365
Cust02136,2023-02-15 13:51:47.494308546,"[(107, 1), (261, 3)]",4,2023-02-15 14:28:47.494308546
Cust02137,2023-02-15 13:51:47.730013297,"[(208, 3), (195, 1), (69, 4)]",8,2023-02-15 14:34:47.730013297
Cust02138,2023-02-15 13:51:54.602899141,"[(157, 3), (158, 4), (36, 3), (92, 3)]",13,2023-02-15 14:30:54.602899141
Cust02139,2023-02-15 13:52:01.410117490,"[(35, 4), (66, 6), (367, 3)]",13,2023-02-15 15:13:01.410117490
Cust02140,2023-02-15 13:52:02.604883642,"[(219, 1)]",1,2023-02-15 15:16:02.604883642
Cust02141,2023-02-15 13:52:03.570207380,"[(64, 1)]",1,2023-02-15 15:14:03.570207380
Cust02142,2023-02-15 13:52:16.582593386,"[(212, 3)]",3,2023-02-15 14:31:16.582593386
Cust02143,2023-02-15 13:52:20.715488753,"[(6, 1), (224, 1), (267, 2)]",4,2023-02-15 15:38:20.715488753
Cust02144,2023-02-15 13:52:30.499931511,"[(261, 5), (12, 1), (252, 4), (139, 2), (116, 3), (55, 2), (63, 1), (38, 4), (162, 2)]",24,2023-02-15 14:30:30.499931511
Cust02145,2023-02-15 13:52:39.485328703,"[(8, 2)]",2,2023-02-15 15:32:39.485328703
Cust02146,2023-02-15 13:52:45.815060860,"[(51, 2), (144, 1)]",3,2023-02-15 15:26:45.815060860
Cust02147,2023-02-15 13:53:11.250917961,"[(15, 4), (273, 1), (217, 3), (285, 2)]",10,2023-02-15 14:50:11.250917961
Cust02148,2023-02-15 13:53:11.678603680,"[(129, 1), (128, 1), (194, 3), (31, 4), (4, 2)]",11,2023-02-15 15:33:11.678603680
Cust02149,2023-02-15 13:53:40.644487990,"[(245, 2), (180, 2), (48, 10), (175, 1), (54, 1), (150, 2), (16, 2)]",20,2023-02-15 15:51:40.644487990
Cust02150,2023-02-15 13:54:03.642932808,"[(98, 6), (331, 4), (33, 4), (55, 2)]",16,2023-02-15 15:08:03.642932808
Cust02151,2023-02-15 13:54:17.653251612,"[(34, 3), (66, 3)]",6,2023-02-15 15:17:17.653251612
Cust02152,2023-02-15 13:54:24.891167133,"[(42, 3), (3, 4), (287, 4), (13, 1), (43, 1), (132, 1), (66, 3)]",17,2023-02-15 14:37:24.891167133
Cust02153,2023-02-15 13:54:26.094051880,"[(68, 9), (87, 3)]",12,2023-02-15 15:32:26.094051880
Cust02154,2023-02-15 13:54:27.069264254,"[(216, 1), (44, 1), (119, 2)]",4,2023-02-15 15:30:27.069264254
Cust02155,2023-02-15 13:54:50.994177141,"[(331, 2), (25, 2), (291, 1)]",5,2023-02-15 15:19:50.994177141
Cust02156,2023-02-15 13:55:00.403963730,"[(74, 1), (67, 4)]",5,2023-02-15 15:13:00.403963730
Cust02157,2023-02-15 13:55:02.656439472,"[(15, 1), (135, 1), (136, 4), (35, 1)]",7,2023-02-15 15:14:02.656439472
Cust02158,2023-02-15 13:55:04.532141741,"[(36, 2), (34, 3), (58, 3)]",8,2023-02-15 14:50:04.532141741
Cust02159,2023-02-15 13:55:04.975178401,"[(102, 3), (103, 1), (32, 4), (44, 3), (251, 1), (317, 4), (10, 1), (96, 3), (48, 1)]",21,2023-02-15 14:27:04.975178401
Cust02160,2023-02-15 13:55:20.721040779,"[(38, 3)]",3,2023-02-15 15:23:20.721040779
Cust02161,2023-02-15 13:55:55.305597819,"[(180, 4)]",4,2023-02-15 14:48:55.305597819
Cust02162,2023-02-15 13:56:00.379676955,"[(123, 3)]",3,2023-02-15 15:17:00.379676955
Cust02163,2023-02-15 13:56:12.700159054,"[(319, 2), (166, 3), (46, 1)]",6,2023-02-15 15:33:12.700159054
Cust02164,2023-02-15 13:56:19.701485678,"[(122, 2), (44, 2), (171, 3)]",7,2023-02-15 14:39:19.701485678
Cust02165,2023-02-15 13:56:46.578373399,"[(6, 2), (112, 1)]",3,2023-02-15 15:12:46.578373399
Cust02166,2023-02-15 13:56:55.901896563,"[(99, 2), (250, 3), (322, 1), (60, 7)]",13,2023-02-15 14:56:55.901896563
Cust02167,2023-02-15 13:56:56.171178480,"[(1, 3)]",3,2023-02-15 14:47:56.171178480
Cust02168,2023-02-15 13:56:56.888580060,"[(223, 3), (66, 1), (277, 3)]",7,2023-02-15 14:42:56.888580060
Cust02169,2023-02-15 13:57:00.728527715,"[(62, 3)]",3,2023-02-15 15:27:00.728527715
Cust02170,2023-02-15 13:57:03.599994435,"[(241, 1), (68, 1), (287, 3), (202, 2)]",7,2023-02-15 15:23:03.599994435
Cust02171,2023-02-15 13:57:42.892940699,"[(233, 10), (4, 3)]",13,2023-02-15 14:48:42.892940699
Cust02172,2023-02-15 13:57:53.590019909,"[(217, 1), (90, 1), (16, 4)]",6,2023-02-15 14:50:53.590019909
Cust02173,2023-02-15 13:57:59.396151545,"[(13, 4), (141, 1), (162, 1), (70, 4)]",10,2023-02-15 15:06:59.396151545
Cust02174,2023-02-15 13:58:09.761673468,"[(62, 1), (39, 1), (89, 1), (307, 3)]",6,2023-02-15 15:52:09.761673468
Cust02175,2023-02-15 13:58:14.052972565,"[(238, 1), (10, 3)]",4,2023-02-15 14:34:14.052972565
Cust02176,2023-02-15 13:58:25.853411878,"[(33, 1), (3, 2), (172, 1)]",4,2023-02-15 15:09:25.853411878
Cust02177,2023-02-15 13:58:26.346558533,"[(85, 4)]",4,2023-02-15 14:52:26.346558533
Cust02178,2023-02-15 13:59:00.324389723,"[(70, 1), (226, 2)]",3,2023-02-15 15:40:00.324389723
Cust02179,2023-02-15 13:59:02.511252305,"[(67, 1), (10, 3), (304, 1)]",5,2023-02-15 15:39:02.511252305
Cust02180,2023-02-15 13:59:06.943194343,"[(240, 4), (51, 3)]",7,2023-02-15 14:36:06.943194343
Cust02181,2023-02-15 13:59:07.925134065,"[(328, 2), (192, 7)]",9,2023-02-15 14:40:07.925134065
Cust02182,2023-02-15 13:59:13.676926338,"[(117, 2)]",2,2023-02-15 15:04:13.676926338
Cust02183,2023-02-15 13:59:55.363778996,"[(277, 2)]",2,2023-02-15 14:57:55.363778996
Cust02184,2023-02-15 14:01:15.862423574,"[(15, 2), (270, 10), (109, 2), (248, 3)]",17,2023-02-15 15:29:15.862423574
Cust02185,2023-02-15 14:01:17.854262474,"[(5, 2), (231, 4), (199, 1), (99, 2)]",9,2023-02-15 15:54:17.854262474
Cust02186,2023-02-15 14:01:19.379432419,"[(201, 4), (157, 1), (122, 6)]",11,2023-02-15 14:35:19.379432419
Cust02187,2023-02-15 14:01:22.378444888,"[(94, 1), (171, 4), (176, 3), (10, 1), (60, 1)]",10,2023-02-15 15:42:22.378444888
Cust02188,2023-02-15 14:01:57.507746335,"[(75, 1), (229, 2), (76, 3)]",6,2023-02-15 15:06:57.507746335
Cust02189,2023-02-15 14:02:01.805909862,"[(335, 1), (123, 2)]",3,2023-02-15 14:49:01.805909862
Cust02190,2023-02-15 14:02:13.943240195,"[(257, 1), (10, 4), (334, 3), (61, 2)]",10,2023-02-15 14:51:13.943240195
Cust02191,2023-02-15 14:02:56.054324378,"[(129, 7), (61, 1), (118, 3)]",11,2023-02-15 15:02:56.054324378
Cust02192,2023-02-15 14:03:00.149887931,"[(270, 1), (73, 3)]",4,2023-02-15 15:43:00.149887931
Cust02193,2023-02-15 14:03:06.515001732,"[(40, 3), (85, 1), (122, 1)]",5,2023-02-15 14:48:06.515001732
Cust02194,2023-02-15 14:03:28.476764702,"[(71, 1), (73, 2), (69, 2)]",5,2023-02-15 15:16:28.476764702
Cust02195,2023-02-15 14:03:37.050439519,"[(83, 2), (30, 3), (197, 1)]",6,2023-02-15 16:01:37.050439519
Cust02196,2023-02-15 14:03:39.784123246,"[(3, 4), (51, 3)]",7,2023-02-15 15:36:39.784123246
Cust02197,2023-02-15 14:03:49.994976278,"[(33, 3), (204, 3), (50, 2)]",8,2023-02-15 15:18:49.994976278
Cust02198,2023-02-15 14:03:51.062925381,"[(15, 4), (224, 1)]",5,2023-02-15 14:34:51.062925381
Cust02199,2023-02-15 14:04:14.503219746,"[(7, 2), (35, 2), (357, 3)]",7,2023-02-15 14:46:14.503219746
Cust02200,2023-02-15 14:04:16.527575441,"[(88, 1), (40, 4), (346, 1)]",6,2023-02-15 14:39:16.527575441
Cust02201,2023-02-15 14:04:57.841254236,"[(13, 3), (30, 3)]",6,2023-02-15 15:01:57.841254236
Cust02202,2023-02-15 14:05:24.541294121,"[(31, 1), (135, 2)]",3,2023-02-15 15:19:24.541294121
Cust02203,2023-02-15 14:05:29.941648262,"[(63, 1), (97, 3)]",4,2023-02-15 15:47:29.941648262
Cust02204,2023-02-15 14:05:35.742402594,"[(151, 2)]",2,2023-02-15 14:35:35.742402594
Cust02205,2023-02-15 14:06:05.347073517,"[(76, 1), (79, 2), (7, 3), (277, 6), (49, 2), (109, 3), (72, 3), (39, 1)]",21,2023-02-15 15:36:05.347073517
Cust02206,2023-02-15 14:06:06.022297025,"[(271, 2), (26, 4)]",6,2023-02-15 15:21:06.022297025
Cust02207,2023-02-15 14:06:09.739942618,"[(297, 4), (130, 4), (60, 3), (67, 3)]",14,2023-02-15 15:01:09.739942618
Cust02208,2023-02-15 14:06:43.522982510,"[(17, 3), (226, 1), (65, 2)]",6,2023-02-15 15:23:43.522982510
Cust02209,2023-02-15 14:06:52.875082234,"[(130, 1), (28, 4)]",5,2023-02-15 16:00:52.875082234
Cust02210,2023-02-15 14:06:57.178708942,"[(216, 2), (112, 1), (111, 2)]",5,2023-02-15 15:07:57.178708942
Cust02211,2023-02-15 14:07:03.714210638,"[(32, 2), (71, 4)]",6,2023-02-15 15:54:03.714210638
Cust02212,2023-02-15 14:07:11.331937240,"[(103, 3), (130, 3), (5, 1), (31, 3)]",10,2023-02-15 15:38:11.331937240
Cust02213,2023-02-15 14:07:17.252700677,"[(49, 2), (315, 4), (67, 3)]",9,2023-02-15 15:37:17.252700677
Cust02214,2023-02-15 14:07:52.827027634,"[(18, 2)]",2,2023-02-15 15:42:52.827027634
Cust02215,2023-02-15 14:07:59.968913584,"[(140, 2), (22, 3), (105, 3), (109, 3)]",11,2023-02-15 15:56:59.968913584
Cust02216,2023-02-15 14:08:00.396206833,"[(141, 4), (83, 2), (157, 1)]",7,2023-02-15 14:55:00.396206833
Cust02217,2023-02-15 14:08:04.633130631,"[(138, 2), (251, 4), (18, 3), (17, 1), (125, 4), (53, 2)]",16,2023-02-15 16:07:04.633130631
Cust02218,2023-02-15 14:08:43.112185534,"[(23, 1)]",1,2023-02-15 15:31:43.112185534
Cust02219,2023-02-15 14:08:48.654222004,"[(83, 3), (163, 1), (28, 3)]",7,2023-02-15 15:54:48.654222004
Cust02220,2023-02-15 14:08:50.340402270,"[(32, 4), (99, 1)]",5,2023-02-15 14:39:50.340402270
Cust02221,2023-02-15 14:08:54.374322136,"[(315, 1), (169, 5)]",6,2023-02-15 15:55:54.374322136
Cust02222,2023-02-15 14:09:15.092710498,"[(225, 2)]",2,2023-02-15 15:56:15.092710498
Cust02223,2023-02-15 14:09:17.792893933,"[(16, 3), (46, 3)]",6,2023-02-15 15:52:17.792893933
Cust02224,2023-02-15 14:09:22.337311091,"[(113, 4), (13, 4)]",8,2023-02-15 14:44:22.337311091
Cust02225,2023-02-15 14:09:31.908623381,"[(64, 3), (32, 2)]",5,2023-02-15 15:04:31.908623381
Cust02226,2023-02-15 14:09:46.110035936,"[(177, 3), (24, 3), (113, 4), (7, 4), (245, 4), (35, 1)]",19,2023-02-15 15:06:46.110035936
Cust02227,2023-02-15 14:09:46.253443575,"[(110, 3), (66, 3), (109, 1)]",7,2023-02-15 15:42:46.253443575
Cust02228,2023-02-15 14:10:06.112554315,"[(129, 3), (27, 1), (132, 2)]",6,2023-02-15 15:34:06.112554315
Cust02229,2023-02-15 14:10:14.190566359,"[(126, 2), (347, 2), (162, 3)]",7,2023-02-15 15:45:14.190566359
Cust02230,2023-02-15 14:10:16.790527065,"[(202, 3), (51, 3), (100, 3)]",9,2023-02-15 15:25:16.790527065
Cust02231,2023-02-15 14:10:21.928471962,"[(130, 2), (33, 2), (347, 3), (11, 2)]",9,2023-02-15 15:57:21.928471962
Cust02232,2023-02-15 14:10:41.566987538,"[(237, 2), (138, 1), (48, 3), (260, 3)]",9,2023-02-15 15:08:41.566987538
Cust02233,2023-02-15 14:11:03.849833400,"[(138, 3)]",3,2023-02-15 14:52:03.849833400
Cust02234,2023-02-15 14:11:30.679071697,"[(49, 1), (227, 1), (23, 1), (6, 3)]",6,2023-02-15 15:39:30.679071697
Cust02235,2023-02-15 14:11:44.790894745,"[(82, 4), (34, 1), (336, 1)]",6,2023-02-15 16:11:44.790894745
Cust02236,2023-02-15 14:11:58.580107584,"[(159, 1), (285, 3), (272, 1), (68, 1)]",6,2023-02-15 16:00:58.580107584
Cust02237,2023-02-15 14:12:07.831610392,"[(82, 1), (41, 2)]",3,2023-02-15 16:04:07.831610392
Cust02238,2023-02-15 14:12:13.996986852,"[(69, 3), (171, 1), (133, 10)]",14,2023-02-15 15:11:13.996986852
Cust02239,2023-02-15 14:12:20.149015703,"[(174, 2), (90, 1), (246, 1), (64, 3)]",7,2023-02-15 14:56:20.149015703
Cust02240,2023-02-15 14:14:05.428903812,"[(67, 1)]",1,2023-02-15 15:56:05.428903812
Cust02241,2023-02-15 14:14:11.674021927,"[(147, 1)]",1,2023-02-15 15:21:11.674021927
Cust02242,2023-02-15 14:14:19.903556997,"[(316, 2), (115, 1), (53, 7), (173, 2)]",12,2023-02-15 15:24:19.903556997
Cust02243,2023-02-15 14:14:24.730927256,"[(40, 2), (98, 3), (207, 1)]",6,2023-02-15 14:49:24.730927256
Cust02244,2023-02-15 14:14:26.422518470,"[(13, 3), (305, 4), (283, 4)]",11,2023-02-15 16:03:26.422518470
Cust02245,2023-02-15 14:14:45.678806282,"[(226, 1)]",1,2023-02-15 15:09:45.678806282
Cust02246,2023-02-15 14:14:51.528989824,"[(2, 3)]",3,2023-02-15 14:50:51.528989824
Cust02247,2023-02-15 14:15:16.164800789,"[(26, 3)]",3,2023-02-15 14:50:16.164800789
Cust02248,2023-02-15 14:15:17.650837238,"[(121, 1)]",1,2023-02-15 15:32:17.650837238
Cust02249,2023-02-15 14:15:22.742085701,"[(38, 3)]",3,2023-02-15 15:55:22.742085701
Cust02250,2023-02-15 14:15:25.719045913,"[(69, 2), (87, 2)]",4,2023-02-15 14:54:25.719045913
Cust02251,2023-02-15 14:15:28.929838065,"[(52, 4), (98, 1), (37, 1)]",6,2023-02-15 15:15:28.929838065
Cust02252,2023-02-15 14:15:29.977760048,"[(125, 1)]",1,2023-02-15 15:14:29.977760048
Cust02253,2023-02-15 14:15:33.055912749,"[(136, 4), (137, 1)]",5,2023-02-15 14:45:33.055912749
Cust02254,2023-02-15 14:15:38.252732009,"[(140, 4), (8, 1), (43, 3), (275, 2)]",10,2023-02-15 15:54:38.252732009
Cust02255,2023-02-15 14:15:40.424289851,"[(48, 2), (129, 2), (11, 2)]",6,2023-02-15 15:07:40.424289851
Cust02256,2023-02-15 14:15:45.742275179,"[(47, 2), (100, 2)]",4,2023-02-15 16:09:45.742275179
Cust02257,2023-02-15 14:15:58.380258041,"[(47, 1), (347, 1), (103, 4)]",6,2023-02-15 15:42:58.380258041
Cust02258,2023-02-15 14:16:06.581276550,"[(97, 1)]",1,2023-02-15 16:02:06.581276550
Cust02259,2023-02-15 14:16:19.431477285,"[(99, 4), (4, 4), (119, 2)]",10,2023-02-15 16:16:19.431477285
Cust02260,2023-02-15 14:16:26.653055389,"[(162, 4)]",4,2023-02-15 16:15:26.653055389
Cust02261,2023-02-15 14:16:33.641079750,"[(11, 1), (26, 2)]",3,2023-02-15 15:49:33.641079750
Cust02262,2023-02-15 14:16:35.570687920,"[(95, 4), (112, 3)]",7,2023-02-15 15:23:35.570687920
Cust02263,2023-02-15 14:16:36.477365425,"[(54, 4)]",4,2023-02-15 16:10:36.477365425
Cust02264,2023-02-15 14:16:39.264196375,"[(215, 3)]",3,2023-02-15 15:21:39.264196375
Cust02265,2023-02-15 14:16:50.759403844,"[(18, 3), (16, 4), (191, 1), (340, 3)]",11,2023-02-15 15:44:50.759403844
Cust02266,2023-02-15 14:17:04.087685392,"[(172, 3), (19, 1)]",4,2023-02-15 15:04:04.087685392
Cust02267,2023-02-15 14:17:06.543513912,"[(72, 2), (15, 4), (19, 3), (31, 2), (59, 3)]",14,2023-02-15 15:44:06.543513912
Cust02268,2023-02-15 14:17:13.784785908,"[(182, 2), (75, 8), (293, 2), (101, 2)]",14,2023-02-15 16:17:13.784785908
Cust02269,2023-02-15 14:17:22.072943392,"[(242, 1), (9, 1)]",2,2023-02-15 15:28:22.072943392
Cust02270,2023-02-15 14:17:29.228690828,"[(63, 2), (4, 4), (250, 1)]",7,2023-02-15 15:16:29.228690828
Cust02271,2023-02-15 14:17:32.651767201,"[(42, 4), (126, 2), (107, 1), (11, 2)]",9,2023-02-15 14:55:32.651767201
Cust02272,2023-02-15 14:17:36.227339291,"[(254, 3), (210, 1), (1, 3), (268, 2)]",9,2023-02-15 14:58:36.227339291
Cust02273,2023-02-15 14:17:39.083453171,"[(92, 3), (162, 3), (151, 1)]",7,2023-02-15 15:34:39.083453171
Cust02274,2023-02-15 14:17:51.092293593,"[(21, 6), (55, 1), (69, 4)]",11,2023-02-15 15:47:51.092293593
Cust02275,2023-02-15 14:17:58.078408946,"[(61, 1), (105, 2), (9, 4)]",7,2023-02-15 15:19:58.078408946
Cust02276,2023-02-15 14:18:00.888636156,"[(230, 1)]",1,2023-02-15 15:27:00.888636156
Cust02277,2023-02-15 14:18:07.081729443,"[(227, 2), (284, 1)]",3,2023-02-15 16:01:07.081729443
Cust02278,2023-02-15 14:18:14.329902385,"[(45, 8), (144, 2), (16, 2)]",12,2023-02-15 15:32:14.329902385
Cust02279,2023-02-15 14:18:38.161332753,"[(226, 2), (101, 1), (55, 4)]",7,2023-02-15 15:30:38.161332753
Cust02280,2023-02-15 14:18:38.871510518,"[(333, 2), (76, 2), (52, 1), (104, 4)]",9,2023-02-15 15:04:38.871510518
Cust02281,2023-02-15 14:18:47.829794496,"[(60, 4)]",4,2023-02-15 15:53:47.829794496
Cust02282,2023-02-15 14:19:07.444668586,"[(197, 2), (95, 1), (15, 2), (20, 2)]",7,2023-02-15 15:58:07.444668586
Cust02283,2023-02-15 14:19:08.322574279,"[(155, 3), (154, 4), (133, 2)]",9,2023-02-15 16:02:08.322574279
Cust02284,2023-02-15 14:19:36.754764467,"[(63, 2), (7, 2), (107, 1), (69, 1)]",6,2023-02-15 15:55:36.754764467
Cust02285,2023-02-15 14:19:41.522138587,"[(53, 1)]",1,2023-02-15 16:14:41.522138587
Cust02286,2023-02-15 14:19:56.693146865,"[(36, 4), (69, 3)]",7,2023-02-15 15:12:56.693146865
Cust02287,2023-02-15 14:20:15.760156797,"[(67, 1), (142, 2), (129, 3)]",6,2023-02-15 15:25:15.760156797
Cust02288,2023-02-15 14:20:59.190314949,"[(31, 2), (10, 1), (36, 1)]",4,2023-02-15 15:25:59.190314949
Cust02289,2023-02-15 14:21:04.490609338,"[(127, 1), (75, 1)]",2,2023-02-15 15:32:04.490609338
Cust02290,2023-02-15 14:21:09.259588616,"[(55, 1)]",1,2023-02-15 16:14:09.259588616
Cust02291,2023-02-15 14:21:11.106276869,"[(160, 4)]",4,2023-02-15 16:16:11.106276869
Cust02292,2023-02-15 14:21:16.106478209,"[(64, 2)]",2,2023-02-15 15:17:16.106478209
Cust02293,2023-02-15 14:21:32.252130999,"[(231, 1), (97, 2), (94, 1), (339, 2)]",6,2023-02-15 15:06:32.252130999
Cust02294,2023-02-15 14:21:32.415704710,"[(359, 2), (223, 3)]",5,2023-02-15 15:35:32.415704710
Cust02295,2023-02-15 14:21:41.321839911,"[(23, 1), (93, 1), (44, 3), (54, 2), (115, 1)]",8,2023-02-15 15:53:41.321839911
Cust02296,2023-02-15 14:21:44.532294039,"[(16, 4), (54, 1)]",5,2023-02-15 16:12:44.532294039
Cust02297,2023-02-15 14:21:44.597312017,"[(128, 4), (15, 3), (34, 1)]",8,2023-02-15 16:05:44.597312017
Cust02298,2023-02-15 14:21:44.744251483,"[(172, 1), (63, 3)]",4,2023-02-15 15:58:44.744251483
Cust02299,2023-02-15 14:21:59.156542811,"[(179, 2), (109, 1), (323, 3), (76, 2), (68, 1), (107, 2), (64, 3), (167, 2)]",16,2023-02-15 16:01:59.156542811
Cust02300,2023-02-15 14:22:04.680471685,"[(213, 4), (38, 3), (4, 1)]",8,2023-02-15 15:24:04.680471685
Cust02301,2023-02-15 14:22:07.017622014,"[(35, 4), (115, 1), (246, 1)]",6,2023-02-15 15:57:07.017622014
Cust02302,2023-02-15 14:22:10.000471256,"[(122, 1), (38, 2), (146, 1)]",4,2023-02-15 16:16:10.000471256
Cust02303,2023-02-15 14:22:13.593674175,"[(131, 1), (316, 1), (110, 2)]",4,2023-02-15 15:10:13.593674175
Cust02304,2023-02-15 14:22:21.723870923,"[(25, 1), (91, 1)]",2,2023-02-15 15:22:21.723870923
Cust02305,2023-02-15 14:22:33.130372290,"[(3, 2), (105, 2), (150, 2), (27, 3)]",9,2023-02-15 15:27:33.130372290
Cust02306,2023-02-15 14:22:37.405864243,"[(193, 2), (38, 4), (80, 2)]",8,2023-02-15 14:59:37.405864243
Cust02307,2023-02-15 14:23:00.644873885,"[(262, 4), (22, 1), (127, 3)]",8,2023-02-15 15:12:00.644873885
Cust02308,2023-02-15 14:23:16.211640560,"[(49, 4), (188, 4)]",8,2023-02-15 15:59:16.211640560
Cust02309,2023-02-15 14:23:28.390624359,"[(76, 2), (263, 1), (33, 2)]",5,2023-02-15 15:11:28.390624359
Cust02310,2023-02-15 14:23:39.039475016,"[(278, 3)]",3,2023-02-15 15:07:39.039475016
Cust02311,2023-02-15 14:23:50.878767070,"[(39, 2)]",2,2023-02-15 14:59:50.878767070
Cust02312,2023-02-15 14:23:54.730413054,"[(259, 4), (13, 4)]",8,2023-02-15 16:05:54.730413054
Cust02313,2023-02-15 14:24:02.644523100,"[(124, 3), (240, 4), (59, 4)]",11,2023-02-15 15:35:02.644523100
Cust02314,2023-02-15 14:24:16.557337347,"[(125, 3), (64, 1), (271, 1), (179, 2)]",7,2023-02-15 15:11:16.557337347
Cust02315,2023-02-15 14:24:20.692655248,"[(48, 2)]",2,2023-02-15 16:04:20.692655248
Cust02316,2023-02-15 14:24:24.417070406,"[(86, 3), (43, 10)]",13,2023-02-15 15:10:24.417070406
Cust02317,2023-02-15 14:24:27.157187017,"[(148, 3)]",3,2023-02-15 15:15:27.157187017
Cust02318,2023-02-15 14:24:47.794509124,"[(11, 1), (164, 1)]",2,2023-02-15 14:55:47.794509124
Cust02319,2023-02-15 14:24:51.720298671,"[(44, 1), (7, 3)]",4,2023-02-15 15:25:51.720298671
Cust02320,2023-02-15 14:24:53.387642001,"[(30, 2), (48, 3)]",5,2023-02-15 15:13:53.387642001
Cust02321,2023-02-15 14:24:54.821213182,"[(59, 1)]",1,2023-02-15 15:42:54.821213182
Cust02322,2023-02-15 14:25:04.271980536,"[(278, 3), (44, 3)]",6,2023-02-15 14:59:04.271980536
Cust02323,2023-02-15 14:25:06.209426916,"[(112, 1)]",1,2023-02-15 16:17:06.209426916
Cust02324,2023-02-15 14:25:07.807638547,"[(239, 4), (202, 3), (51, 3), (97, 2), (54, 4), (265, 1), (35, 2), (29, 1)]",20,2023-02-15 15:14:07.807638547
Cust02325,2023-02-15 14:25:13.627338048,"[(111, 2), (71, 3), (97, 2), (270, 2), (271, 3)]",12,2023-02-15 15:35:13.627338048
Cust02326,2023-02-15 14:25:17.623658878,"[(52, 4), (112, 4), (4, 10)]",18,2023-02-15 16:19:17.623658878
Cust02327,2023-02-15 14:25:24.691340713,"[(27, 2), (14, 2), (161, 3), (109, 3)]",10,2023-02-15 15:50:24.691340713
Cust02328,2023-02-15 14:25:29.204086622,"[(41, 1), (32, 3), (200, 10)]",14,2023-02-15 16:13:29.204086622
Cust02329,2023-02-15 14:25:30.701027194,"[(14, 3), (11, 4), (55, 1), (84, 1)]",9,2023-02-15 15:58:30.701027194
Cust02330,2023-02-15 14:25:32.205658052,"[(329, 3)]",3,2023-02-15 16:00:32.205658052
Cust02331,2023-02-15 14:25:43.211643947,"[(130, 1)]",1,2023-02-15 15:03:43.211643947
Cust02332,2023-02-15 14:26:10.628634136,"[(72, 1)]",1,2023-02-15 15:37:10.628634136
Cust02333,2023-02-15 14:26:12.234044236,"[(104, 4), (59, 1), (36, 3), (67, 1)]",9,2023-02-15 15:31:12.234044236
Cust02334,2023-02-15 14:26:19.220519359,"[(161, 2), (36, 8), (23, 1), (78, 3)]",14,2023-02-15 15:21:19.220519359
Cust02335,2023-02-15 14:26:26.824349677,"[(50, 4), (296, 1)]",5,2023-02-15 15:02:26.824349677
Cust02336,2023-02-15 14:26:39.615090135,"[(266, 4), (216, 3), (49, 2)]",9,2023-02-15 16:04:39.615090135
Cust02337,2023-02-15 14:26:46.026420435,"[(94, 4)]",4,2023-02-15 16:18:46.026420435
Cust02338,2023-02-15 14:27:08.724440953,"[(260, 3), (268, 1)]",4,2023-02-15 15:52:08.724440953
Cust02339,2023-02-15 14:27:08.804903141,"[(83, 1)]",1,2023-02-15 15:18:08.804903141
Cust02340,2023-02-15 14:27:39.493245267,"[(333, 3), (199, 3)]",6,2023-02-15 15:35:39.493245267
Cust02341,2023-02-15 14:27:51.074423620,"[(26, 3)]",3,2023-02-15 15:18:51.074423620
Cust02342,2023-02-15 14:27:53.838313412,"[(169, 1)]",1,2023-02-15 16:08:53.838313412
Cust02343,2023-02-15 14:27:55.642971407,"[(102, 1), (5, 2), (75, 2), (68, 6)]",11,2023-02-15 16:05:55.642971407
Cust02344,2023-02-15 14:27:58.177697246,"[(190, 3), (85, 6)]",9,2023-02-15 16:00:58.177697246
Cust02345,2023-02-15 14:28:01.093929492,"[(20, 2), (124, 4), (35, 4)]",10,2023-02-15 15:03:01.093929492
Cust02346,2023-02-15 14:28:04.272242894,"[(313, 2), (34, 3), (23, 4), (91, 1)]",10,2023-02-15 16:27:04.272242894
Cust02347,2023-02-15 14:28:19.047212044,"[(53, 2), (48, 3)]",5,2023-02-15 15:55:19.047212044
Cust02348,2023-02-15 14:28:26.807696884,"[(56, 6), (15, 7), (196, 2), (81, 1)]",16,2023-02-15 15:34:26.807696884
Cust02349,2023-02-15 14:28:51.135691473,"[(80, 2), (111, 6), (55, 1), (41, 2), (15, 2), (163, 2), (269, 3), (29, 2)]",20,2023-02-15 15:04:51.135691473
Cust02350,2023-02-15 14:29:23.943382484,"[(178, 3), (139, 3), (7, 1), (33, 1)]",8,2023-02-15 15:45:23.943382484
