Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:18:29.846539908,"[(1, 1), (279, 2)]",3,2023-02-15 08:57:29.846539908
Cust00227,2023-02-15 08:18:38.905440526,"[(68, 1), (167, 2)]",3,2023-02-15 10:16:38.905440526
Cust00228,2023-02-15 08:18:46.178132960,"[(272, 1), (108, 8), (141, 1), (170, 1)]",11,2023-02-15 08:52:46.178132960
Cust00229,2023-02-15 08:19:00.761019797,"[(299, 4)]",4,2023-02-15 09:24:00.761019797
Cust00230,2023-02-15 08:19:04.659855452,"[(251, 8), (138, 1)]",9,2023-02-15 09:08:04.659855452
Cust00231,2023-02-15 08:19:06.926133780,"[(36, 5)]",5,2023-02-15 09:17:06.926133780
Cust00232,2023-02-15 08:19:07.034411615,"[(24, 1)]",1,2023-02-15 09:13:07.034411615
Cust00233,2023-02-15 08:19:28.511917051,"[(128, 2), (5, 2), (302, 1)]",5,2023-02-15 09:21:28.511917051
Cust00234,2023-02-15 08:19:29.450242067,"[(43, 8)]",8,2023-02-15 09:53:29.450242067
Cust00235,2023-02-15 08:19:33.808492418,"[(90, 1), (258, 1), (8, 2), (97, 1), (95, 2), (29, 2), (305, 1), (232, 4), (121, 2), (62, 1)]",17,2023-02-15 10:12:33.808492418
Cust00236,2023-02-15 08:19:37.252004096,"[(248, 8), (24, 4)]",12,2023-02-15 09:13:37.252004096
Cust00237,2023-02-15 08:19:38.560086062,"[(189, 2)]",2,2023-02-15 09:47:38.560086062
Cust00238,2023-02-15 08:19:42.140495822,"[(68, 3), (62, 1), (163, 4)]",8,2023-02-15 08:52:42.140495822
Cust00239,2023-02-15 08:19:52.055296383,"[(39, 3), (92, 1), (183, 2), (48, 1)]",7,2023-02-15 09:06:52.055296383
Cust00240,2023-02-15 08:20:04.776388584,"[(1, 6), (251, 3)]",9,2023-02-15 09:02:04.776388584
Cust00241,2023-02-15 08:20:16.792673140,"[(131, 1), (285, 4), (24, 2), (36, 2), (124, 1), (56, 2), (259, 1), (112, 3)]",16,2023-02-15 09:10:16.792673140
Cust00242,2023-02-15 08:20:18.607322117,"[(118, 2), (240, 1), (282, 2), (59, 1)]",6,2023-02-15 09:35:18.607322117
Cust00243,2023-02-15 08:20:21.085833702,"[(20, 1), (121, 3)]",4,2023-02-15 08:55:21.085833702
Cust00244,2023-02-15 08:20:33.220607227,"[(169, 3), (9, 3), (158, 1), (162, 3)]",10,2023-02-15 10:10:33.220607227
Cust00245,2023-02-15 08:20:40.066781030,"[(45, 2), (16, 2), (328, 4), (102, 1), (46, 3), (18, 4), (263, 9), (144, 1)]",26,2023-02-15 09:54:40.066781030
Cust00246,2023-02-15 08:21:05.266102606,"[(267, 4), (286, 2)]",6,2023-02-15 10:03:05.266102606
Cust00247,2023-02-15 08:21:06.461332216,"[(207, 4), (188, 3)]",7,2023-02-15 09:25:06.461332216
Cust00248,2023-02-15 08:21:07.246635183,"[(37, 3), (128, 1)]",4,2023-02-15 10:14:07.246635183
Cust00249,2023-02-15 08:21:19.039880894,"[(1, 1), (199, 2)]",3,2023-02-15 09:49:19.039880894
Cust00250,2023-02-15 08:21:19.142824269,"[(202, 4), (45, 1)]",5,2023-02-15 10:08:19.142824269
Cust00251,2023-02-15 08:21:25.912152020,"[(336, 1), (74, 2)]",3,2023-02-15 09:37:25.912152020
Cust00252,2023-02-15 08:21:41.042112760,"[(174, 1), (21, 1), (227, 3), (161, 1)]",6,2023-02-15 09:25:41.042112760
Cust00253,2023-02-15 08:21:43.555956600,"[(50, 4)]",4,2023-02-15 09:18:43.555956600
Cust00254,2023-02-15 08:21:47.815033496,"[(312, 1)]",1,2023-02-15 09:11:47.815033496
Cust00255,2023-02-15 08:21:51.485940463,"[(111, 1), (71, 2), (49, 2)]",5,2023-02-15 09:13:51.485940463
Cust00256,2023-02-15 08:21:52.834549049,"[(251, 2), (94, 2), (15, 4)]",8,2023-02-15 09:14:52.834549049
Cust00257,2023-02-15 08:21:58.315759075,"[(50, 2)]",2,2023-02-15 09:25:58.315759075
Cust00258,2023-02-15 08:22:01.166930506,"[(48, 3), (112, 2), (62, 1)]",6,2023-02-15 09:24:01.166930506
Cust00259,2023-02-15 08:22:02.915978648,"[(64, 4), (282, 4), (79, 2), (47, 1), (98, 2), (28, 1), (108, 1), (93, 4), (14, 1), (19, 1)]",21,2023-02-15 10:06:02.915978648
Cust00260,2023-02-15 08:22:04.778490910,"[(5, 4)]",4,2023-02-15 09:32:04.778490910
Cust00261,2023-02-15 08:22:05.083688313,"[(9, 1), (172, 4)]",5,2023-02-15 09:26:05.083688313
Cust00262,2023-02-15 08:22:18.116415700,"[(177, 3), (37, 1)]",4,2023-02-15 09:25:18.116415700
Cust00263,2023-02-15 08:22:23.065685011,"[(112, 3)]",3,2023-02-15 09:16:23.065685011
Cust00264,2023-02-15 08:22:31.671820368,"[(24, 4)]",4,2023-02-15 09:47:31.671820368
Cust00265,2023-02-15 08:22:35.351759935,"[(52, 2), (375, 2)]",4,2023-02-15 09:49:35.351759935
Cust00266,2023-02-15 08:22:36.452305339,"[(34, 3)]",3,2023-02-15 09:13:36.452305339
Cust00267,2023-02-15 08:22:47.711490156,"[(52, 1), (189, 2)]",3,2023-02-15 09:43:47.711490156
Cust00268,2023-02-15 08:22:50.696484043,"[(1, 1), (28, 4)]",5,2023-02-15 09:39:50.696484043
Cust00269,2023-02-15 08:22:57.106151936,"[(65, 4), (50, 1), (41, 1), (115, 2)]",8,2023-02-15 10:01:57.106151936
Cust00270,2023-02-15 08:23:04.175781732,"[(33, 2), (300, 4)]",6,2023-02-15 09:55:04.175781732
Cust00271,2023-02-15 08:23:04.667894337,"[(128, 1)]",1,2023-02-15 10:00:04.667894337
Cust00272,2023-02-15 08:23:05.083047043,"[(43, 1), (14, 4), (47, 1)]",6,2023-02-15 09:05:05.083047043
Cust00273,2023-02-15 08:23:06.205138521,"[(114, 2), (116, 1), (45, 2)]",5,2023-02-15 09:10:06.205138521
Cust00274,2023-02-15 08:23:08.695621265,"[(184, 2)]",2,2023-02-15 10:01:08.695621265
Cust00275,2023-02-15 08:23:23.632563510,"[(247, 4), (66, 1)]",5,2023-02-15 09:58:23.632563510
Cust00276,2023-02-15 08:23:32.516775876,"[(11, 3), (43, 2), (184, 4), (100, 3), (171, 4), (77, 1), (262, 3)]",20,2023-02-15 09:30:32.516775876
Cust00277,2023-02-15 08:23:33.443712632,"[(294, 3), (220, 2), (252, 3)]",8,2023-02-15 09:15:33.443712632
Cust00278,2023-02-15 08:23:39.671086165,"[(83, 2)]",2,2023-02-15 09:29:39.671086165
Cust00279,2023-02-15 08:23:40.165589337,"[(32, 1), (177, 3), (77, 1)]",5,2023-02-15 09:27:40.165589337
Cust00280,2023-02-15 08:23:41.542083433,"[(137, 9)]",9,2023-02-15 10:03:41.542083433
Cust00281,2023-02-15 08:23:42.736563755,"[(197, 2)]",2,2023-02-15 10:11:42.736563755
Cust00282,2023-02-15 08:23:44.576640131,"[(58, 2), (123, 1), (83, 4)]",7,2023-02-15 10:08:44.576640131
Cust00283,2023-02-15 08:23:45.933982149,"[(146, 2), (191, 1)]",3,2023-02-15 10:23:45.933982149
Cust00284,2023-02-15 08:23:48.898737562,"[(111, 2)]",2,2023-02-15 10:14:48.898737562
Cust00285,2023-02-15 08:23:55.838908908,"[(214, 1)]",1,2023-02-15 09:20:55.838908908
Cust00286,2023-02-15 08:24:05.202257900,"[(88, 1), (78, 3), (276, 2), (1, 1)]",7,2023-02-15 10:05:05.202257900
Cust00287,2023-02-15 08:24:12.371308381,"[(165, 2), (34, 2), (106, 2), (204, 1)]",7,2023-02-15 10:14:12.371308381
Cust00288,2023-02-15 08:24:13.859148720,"[(109, 1), (145, 1)]",2,2023-02-15 09:10:13.859148720
Cust00289,2023-02-15 08:24:16.018252685,"[(37, 1), (69, 2)]",3,2023-02-15 10:15:16.018252685
Cust00290,2023-02-15 08:24:22.156564575,"[(224, 2), (99, 4), (28, 3), (71, 5)]",14,2023-02-15 10:23:22.156564575
Cust00291,2023-02-15 08:24:24.314499884,"[(40, 4), (179, 1), (31, 4), (159, 2)]",11,2023-02-15 10:23:24.314499884
Cust00292,2023-02-15 08:24:26.076152716,"[(12, 2), (158, 3)]",5,2023-02-15 10:01:26.076152716
Cust00293,2023-02-15 08:24:29.744623947,"[(137, 4), (108, 1), (149, 1), (34, 8), (24, 4)]",18,2023-02-15 09:29:29.744623947
Cust00294,2023-02-15 08:24:41.050533772,"[(218, 1), (188, 4), (50, 6), (41, 3)]",14,2023-02-15 10:21:41.050533772
Cust00295,2023-02-15 08:24:42.661329651,"[(203, 2), (34, 1), (250, 3), (29, 1), (115, 1), (38, 2), (12, 1), (139, 2), (14, 4), (224, 1)]",18,2023-02-15 09:22:42.661329651
Cust00296,2023-02-15 08:24:43.107466076,"[(226, 1), (125, 2)]",3,2023-02-15 09:33:43.107466076
Cust00297,2023-02-15 08:24:44.287695289,"[(47, 1), (7, 4)]",5,2023-02-15 09:14:44.287695289
Cust00298,2023-02-15 08:24:47.021182975,"[(16, 1), (302, 2)]",3,2023-02-15 09:19:47.021182975
Cust00299,2023-02-15 08:25:02.786704305,"[(309, 4), (191, 3), (50, 8)]",15,2023-02-15 10:15:02.786704305
Cust00300,2023-02-15 08:25:05.792816827,"[(86, 3)]",3,2023-02-15 09:21:05.792816827
Cust00301,2023-02-15 08:25:19.334131882,"[(269, 2), (97, 1), (296, 3)]",6,2023-02-15 09:30:19.334131882
Cust00302,2023-02-15 08:25:28.561206718,"[(78, 1)]",1,2023-02-15 09:39:28.561206718
Cust00303,2023-02-15 08:25:34.423871211,"[(85, 4), (137, 4), (1, 2), (96, 5)]",15,2023-02-15 09:30:34.423871211
Cust00304,2023-02-15 08:25:36.551364355,"[(28, 2), (111, 4), (260, 2)]",8,2023-02-15 09:54:36.551364355
Cust00305,2023-02-15 08:25:37.686427459,"[(199, 4)]",4,2023-02-15 09:25:37.686427459
Cust00306,2023-02-15 08:25:50.296233653,"[(37, 1), (121, 1), (83, 3), (23, 2)]",7,2023-02-15 10:08:50.296233653
Cust00307,2023-02-15 08:25:54.408451051,"[(83, 4)]",4,2023-02-15 09:14:54.408451051
Cust00308,2023-02-15 08:25:59.990358332,"[(73, 1), (38, 1), (65, 3), (47, 1)]",6,2023-02-15 10:07:59.990358332
Cust00309,2023-02-15 08:26:00.038841209,"[(54, 2), (238, 10), (189, 8)]",20,2023-02-15 09:31:00.038841209
Cust00310,2023-02-15 08:26:27.884547613,"[(65, 2), (111, 10)]",12,2023-02-15 10:01:27.884547613
Cust00311,2023-02-15 08:26:29.687219638,"[(82, 2), (80, 2)]",4,2023-02-15 09:07:29.687219638
Cust00312,2023-02-15 08:26:56.407693473,"[(96, 2)]",2,2023-02-15 09:08:56.407693473
Cust00313,2023-02-15 08:26:57.977144345,"[(3, 3), (4, 2), (133, 3)]",8,2023-02-15 09:17:57.977144345
Cust00314,2023-02-15 08:27:10.091141435,"[(12, 3)]",3,2023-02-15 10:11:10.091141435
Cust00315,2023-02-15 08:27:12.091203759,"[(109, 4)]",4,2023-02-15 09:27:12.091203759
Cust00316,2023-02-15 08:27:12.608280394,"[(38, 2), (63, 3), (4, 4)]",9,2023-02-15 09:33:12.608280394
Cust00317,2023-02-15 08:27:16.293644419,"[(376, 1)]",1,2023-02-15 09:33:16.293644419
Cust00318,2023-02-15 08:27:16.488729943,"[(131, 3), (120, 3)]",6,2023-02-15 10:26:16.488729943
Cust00319,2023-02-15 08:27:17.456448401,"[(286, 1)]",1,2023-02-15 09:17:17.456448401
Cust00320,2023-02-15 08:27:32.393633045,"[(38, 10)]",10,2023-02-15 10:21:32.393633045
Cust00321,2023-02-15 08:27:34.033241336,"[(286, 3), (271, 1)]",4,2023-02-15 09:56:34.033241336
Cust00322,2023-02-15 08:27:35.140204058,"[(74, 1)]",1,2023-02-15 09:29:35.140204058
Cust00323,2023-02-15 08:27:36.661718818,"[(68, 1), (300, 1)]",2,2023-02-15 10:08:36.661718818
Cust00324,2023-02-15 08:27:40.052164572,"[(317, 1), (22, 4)]",5,2023-02-15 10:09:40.052164572
Cust00325,2023-02-15 08:27:40.712271968,"[(100, 4), (86, 4)]",8,2023-02-15 09:21:40.712271968
Cust00326,2023-02-15 08:27:41.467636243,"[(28, 3)]",3,2023-02-15 10:24:41.467636243
Cust00327,2023-02-15 08:27:46.987432191,"[(238, 2)]",2,2023-02-15 09:01:46.987432191
Cust00328,2023-02-15 08:27:54.094552160,"[(95, 4), (21, 1), (282, 1)]",6,2023-02-15 09:19:54.094552160
Cust00329,2023-02-15 08:27:54.486757205,"[(280, 1)]",1,2023-02-15 09:29:54.486757205
Cust00330,2023-02-15 08:28:00.764699173,"[(84, 1)]",1,2023-02-15 09:13:00.764699173
Cust00331,2023-02-15 08:28:04.442435306,"[(1, 1), (314, 1)]",2,2023-02-15 09:14:04.442435306
Cust00332,2023-02-15 08:28:09.906584842,"[(70, 2)]",2,2023-02-15 09:02:09.906584842
Cust00333,2023-02-15 08:28:10.790204142,"[(198, 3)]",3,2023-02-15 09:25:10.790204142
Cust00334,2023-02-15 08:28:10.966844147,"[(209, 3), (203, 3), (354, 2), (86, 1)]",9,2023-02-15 10:12:10.966844147
Cust00335,2023-02-15 08:28:11.339435267,"[(7, 1), (101, 4), (54, 2), (177, 1)]",8,2023-02-15 10:16:11.339435267
Cust00336,2023-02-15 08:28:17.281506448,"[(142, 4), (2, 2), (132, 3)]",9,2023-02-15 10:22:17.281506448
Cust00337,2023-02-15 08:28:17.338498946,"[(197, 3), (183, 3), (11, 3), (13, 4)]",13,2023-02-15 09:39:17.338498946
Cust00338,2023-02-15 08:28:18.355884349,"[(102, 8)]",8,2023-02-15 09:00:18.355884349
Cust00339,2023-02-15 08:28:18.614188597,"[(182, 2), (9, 1), (200, 4), (23, 3), (65, 3), (109, 4), (35, 1), (139, 3)]",21,2023-02-15 09:56:18.614188597
Cust00340,2023-02-15 08:28:22.055481794,"[(111, 2), (37, 1)]",3,2023-02-15 09:17:22.055481794
Cust00341,2023-02-15 08:28:24.803153538,"[(1, 10), (66, 6), (7, 4)]",20,2023-02-15 09:32:24.803153538
Cust00342,2023-02-15 08:28:36.285595001,"[(318, 3), (48, 1), (1, 3)]",7,2023-02-15 09:46:36.285595001
Cust00343,2023-02-15 08:28:47.474193365,"[(365, 3), (272, 4), (115, 3)]",10,2023-02-15 10:18:47.474193365
Cust00344,2023-02-15 08:28:47.768981107,"[(41, 1), (146, 4)]",5,2023-02-15 09:26:47.768981107
Cust00345,2023-02-15 08:28:47.804632686,"[(17, 3), (214, 7)]",10,2023-02-15 09:16:47.804632686
Cust00346,2023-02-15 08:28:49.760430434,"[(238, 3), (109, 1), (310, 1), (76, 3), (77, 1), (108, 3), (48, 3)]",15,2023-02-15 09:28:49.760430434
Cust00347,2023-02-15 08:28:53.682460114,"[(12, 1), (259, 3), (109, 9), (266, 1)]",14,2023-02-15 10:21:53.682460114
Cust00348,2023-02-15 08:28:58.126641044,"[(381, 2)]",2,2023-02-15 10:19:58.126641044
Cust00349,2023-02-15 08:28:58.192865560,"[(59, 3), (66, 2), (40, 2)]",7,2023-02-15 09:18:58.192865560
Cust00350,2023-02-15 08:29:08.134566510,"[(325, 4), (35, 3)]",7,2023-02-15 09:06:08.134566510
Cust00351,2023-02-15 08:29:12.166826408,"[(37, 4), (98, 2), (38, 1), (290, 3)]",10,2023-02-15 09:46:12.166826408
Cust00352,2023-02-15 08:29:19.651484666,"[(10, 4), (84, 2), (27, 2), (176, 3)]",11,2023-02-15 09:21:19.651484666
Cust00353,2023-02-15 08:29:22.497081817,"[(200, 3), (323, 4), (187, 2), (15, 4)]",13,2023-02-15 09:00:22.497081817
Cust00354,2023-02-15 08:29:27.859390378,"[(130, 1), (265, 3), (138, 1)]",5,2023-02-15 09:50:27.859390378
Cust00355,2023-02-15 08:29:28.376720559,"[(140, 8), (174, 1), (188, 2)]",11,2023-02-15 09:49:28.376720559
Cust00356,2023-02-15 08:29:35.483164839,"[(172, 1), (321, 3)]",4,2023-02-15 09:56:35.483164839
Cust00357,2023-02-15 08:29:38.981609426,"[(241, 1), (114, 2), (11, 2)]",5,2023-02-15 09:03:38.981609426
Cust00358,2023-02-15 08:29:46.486758097,"[(45, 4), (47, 4)]",8,2023-02-15 10:11:46.486758097
Cust00359,2023-02-15 08:29:46.675889389,"[(2, 3)]",3,2023-02-15 08:59:46.675889389
Cust00360,2023-02-15 08:29:48.925681765,"[(87, 1), (196, 4), (71, 3), (105, 1)]",9,2023-02-15 09:03:48.925681765
Cust00361,2023-02-15 08:29:50.358209776,"[(96, 1), (122, 1), (13, 1)]",3,2023-02-15 09:33:50.358209776
Cust00362,2023-02-15 08:29:54.522917461,"[(102, 2), (40, 2), (282, 4), (175, 4)]",12,2023-02-15 09:35:54.522917461
Cust00363,2023-02-15 08:30:07.978369398,"[(30, 4), (184, 2), (301, 3), (112, 2)]",11,2023-02-15 09:34:07.978369398
Cust00364,2023-02-15 08:30:16.967423966,"[(142, 4), (64, 3)]",7,2023-02-15 10:11:16.967423966
Cust00365,2023-02-15 08:30:17.937358704,"[(354, 2)]",2,2023-02-15 09:24:17.937358704
Cust00366,2023-02-15 08:30:18.956291941,"[(127, 2)]",2,2023-02-15 10:20:18.956291941
Cust00367,2023-02-15 08:30:20.878165022,"[(241, 2), (293, 1)]",3,2023-02-15 10:10:20.878165022
Cust00368,2023-02-15 08:30:24.324644712,"[(124, 1), (178, 4)]",5,2023-02-15 09:25:24.324644712
Cust00369,2023-02-15 08:30:26.020132179,"[(134, 3), (96, 2), (95, 2)]",7,2023-02-15 09:38:26.020132179
Cust00370,2023-02-15 08:30:33.104343309,"[(16, 1), (105, 3)]",4,2023-02-15 10:21:33.104343309
Cust00371,2023-02-15 08:30:35.844268927,"[(144, 1), (43, 4), (110, 3)]",8,2023-02-15 09:48:35.844268927
Cust00372,2023-02-15 08:30:40.862080295,"[(114, 2), (81, 1)]",3,2023-02-15 09:55:40.862080295
Cust00373,2023-02-15 08:30:41.130971728,"[(75, 1), (139, 1), (6, 5)]",7,2023-02-15 10:11:41.130971728
Cust00374,2023-02-15 08:30:41.601794660,"[(163, 4), (69, 1), (52, 1)]",6,2023-02-15 09:56:41.601794660
Cust00375,2023-02-15 08:30:45.404566938,"[(281, 4), (138, 1), (1, 4)]",9,2023-02-15 10:23:45.404566938
Cust00376,2023-02-15 08:30:45.866048536,"[(141, 1)]",1,2023-02-15 10:14:45.866048536
Cust00377,2023-02-15 08:30:46.457854264,"[(229, 4), (96, 3)]",7,2023-02-15 10:06:46.457854264
Cust00378,2023-02-15 08:30:48.621917190,"[(160, 1)]",1,2023-02-15 09:37:48.621917190
Cust00379,2023-02-15 08:30:59.865648058,"[(118, 3)]",3,2023-02-15 10:02:59.865648058
Cust00380,2023-02-15 08:31:05.319851722,"[(40, 3)]",3,2023-02-15 09:14:05.319851722
Cust00381,2023-02-15 08:31:28.657860945,"[(99, 1), (19, 3), (65, 2)]",6,2023-02-15 10:10:28.657860945
Cust00382,2023-02-15 08:31:29.790601943,"[(346, 1), (178, 1)]",2,2023-02-15 09:02:29.790601943
Cust00383,2023-02-15 08:31:37.918051004,"[(243, 3)]",3,2023-02-15 10:25:37.918051004
Cust00384,2023-02-15 08:31:39.309608166,"[(34, 1), (12, 2), (106, 1), (7, 1)]",5,2023-02-15 10:00:39.309608166
Cust00385,2023-02-15 08:31:42.728977599,"[(328, 2), (65, 4)]",6,2023-02-15 09:05:42.728977599
Cust00386,2023-02-15 08:31:48.587917979,"[(331, 1)]",1,2023-02-15 10:16:48.587917979
Cust00387,2023-02-15 08:31:55.769755936,"[(83, 3), (174, 3), (46, 3), (101, 2), (118, 2), (35, 1), (339, 1), (58, 2), (274, 3)]",20,2023-02-15 10:11:55.769755936
Cust00388,2023-02-15 08:31:58.147436845,"[(105, 2), (59, 7), (243, 3)]",12,2023-02-15 09:16:58.147436845
Cust00389,2023-02-15 08:32:03.107901885,"[(42, 4), (147, 2)]",6,2023-02-15 10:05:03.107901885
Cust00390,2023-02-15 08:32:22.955512482,"[(67, 6), (33, 3), (115, 4), (76, 1)]",14,2023-02-15 10:26:22.955512482
Cust00391,2023-02-15 08:32:26.476855648,"[(79, 3), (4, 4), (33, 2), (137, 3), (124, 4), (3, 4)]",20,2023-02-15 09:22:26.476855648
Cust00392,2023-02-15 08:32:34.360115209,"[(16, 2), (103, 2), (123, 1), (10, 4)]",9,2023-02-15 09:37:34.360115209
Cust00393,2023-02-15 08:32:36.871616692,"[(73, 1), (149, 1)]",2,2023-02-15 10:21:36.871616692
Cust00394,2023-02-15 08:32:38.796252480,"[(260, 1), (27, 1)]",2,2023-02-15 09:21:38.796252480
Cust00395,2023-02-15 08:32:47.892892458,"[(70, 2), (117, 10)]",12,2023-02-15 09:10:47.892892458
Cust00396,2023-02-15 08:32:48.207870283,"[(129, 4)]",4,2023-02-15 09:51:48.207870283
Cust00397,2023-02-15 08:32:54.366689367,"[(135, 2), (261, 3), (115, 1), (117, 3), (41, 2)]",11,2023-02-15 10:08:54.366689367
Cust00398,2023-02-15 08:32:57.022233874,"[(32, 3), (105, 1), (49, 3), (36, 4), (74, 2)]",13,2023-02-15 09:59:57.022233874
Cust00399,2023-02-15 08:32:57.617996811,"[(34, 3), (131, 9), (46, 1)]",13,2023-02-15 09:14:57.617996811
Cust00400,2023-02-15 08:33:01.960969463,"[(255, 4)]",4,2023-02-15 10:20:01.960969463
Cust00401,2023-02-15 08:33:12.135354366,"[(135, 4), (16, 1)]",5,2023-02-15 10:11:12.135354366
Cust00402,2023-02-15 08:33:19.565237863,"[(37, 3), (4, 2), (109, 9), (270, 3), (253, 1)]",18,2023-02-15 10:27:19.565237863
Cust00403,2023-02-15 08:33:27.928082766,"[(51, 2), (74, 2), (101, 4)]",8,2023-02-15 09:08:27.928082766
Cust00404,2023-02-15 08:33:37.429878136,"[(293, 4), (205, 2), (183, 4)]",10,2023-02-15 10:05:37.429878136
Cust00405,2023-02-15 08:33:43.187229528,"[(160, 2), (107, 1)]",3,2023-02-15 10:04:43.187229528
Cust00406,2023-02-15 08:33:46.565407998,"[(52, 8)]",8,2023-02-15 09:54:46.565407998
Cust00407,2023-02-15 08:34:01.137088682,"[(80, 4)]",4,2023-02-15 09:51:01.137088682
Cust00408,2023-02-15 08:34:04.916740353,"[(142, 2)]",2,2023-02-15 09:18:04.916740353
Cust00409,2023-02-15 08:34:12.148083903,"[(295, 1)]",1,2023-02-15 09:49:12.148083903
Cust00410,2023-02-15 08:34:18.427754255,"[(178, 2)]",2,2023-02-15 09:14:18.427754255
Cust00411,2023-02-15 08:34:24.999456766,"[(175, 2), (109, 4), (334, 4), (79, 2), (231, 3), (88, 4), (265, 1), (16, 3), (86, 1)]",24,2023-02-15 09:48:24.999456766
Cust00412,2023-02-15 08:34:27.441411723,"[(9, 4)]",4,2023-02-15 09:25:27.441411723
Cust00413,2023-02-15 08:34:37.595984333,"[(218, 4), (146, 2), (27, 3), (214, 2)]",11,2023-02-15 10:06:37.595984333
Cust00414,2023-02-15 08:34:39.435820682,"[(56, 10), (43, 3), (49, 2), (41, 2)]",17,2023-02-15 10:26:39.435820682
Cust00415,2023-02-15 08:34:40.906624406,"[(66, 2), (86, 1), (26, 2)]",5,2023-02-15 09:17:40.906624406
Cust00416,2023-02-15 08:34:40.923393418,"[(124, 1), (85, 3), (110, 3), (129, 1), (172, 1), (41, 4), (176, 3), (87, 4), (243, 4), (77, 1)]",25,2023-02-15 10:09:40.923393418
Cust00417,2023-02-15 08:34:47.591796786,"[(283, 4), (35, 3)]",7,2023-02-15 09:39:47.591796786
Cust00418,2023-02-15 08:34:48.146918413,"[(40, 2)]",2,2023-02-15 10:23:48.146918413
Cust00419,2023-02-15 08:34:49.221715449,"[(40, 3), (195, 1), (59, 2)]",6,2023-02-15 09:13:49.221715449
Cust00420,2023-02-15 08:34:51.408395221,"[(11, 9), (42, 3)]",12,2023-02-15 09:27:51.408395221
Cust00421,2023-02-15 08:35:00.454398663,"[(22, 1), (252, 2)]",3,2023-02-15 10:26:00.454398663
Cust00422,2023-02-15 08:35:25.509533693,"[(193, 1)]",1,2023-02-15 10:15:25.509533693
Cust00423,2023-02-15 08:35:34.339450308,"[(270, 1)]",1,2023-02-15 10:12:34.339450308
Cust00424,2023-02-15 08:35:35.174301673,"[(83, 10), (1, 4), (3, 2), (270, 2)]",18,2023-02-15 09:34:35.174301673
Cust00425,2023-02-15 08:35:36.752698481,"[(27, 1)]",1,2023-02-15 09:46:36.752698481
Cust00426,2023-02-15 08:35:37.548732327,"[(75, 1), (41, 3)]",4,2023-02-15 09:21:37.548732327
Cust00427,2023-02-15 08:35:50.420490244,"[(40, 2), (286, 7), (15, 1)]",10,2023-02-15 10:14:50.420490244
Cust00428,2023-02-15 08:35:51.492623933,"[(111, 4)]",4,2023-02-15 10:14:51.492623933
Cust00429,2023-02-15 08:35:53.146577690,"[(209, 2)]",2,2023-02-15 09:54:53.146577690
Cust00430,2023-02-15 08:35:55.167215163,"[(122, 4), (61, 3), (127, 1)]",8,2023-02-15 10:21:55.167215163
Cust00431,2023-02-15 08:36:01.496008997,"[(27, 4), (206, 2), (196, 2)]",8,2023-02-15 10:29:01.496008997
Cust00432,2023-02-15 08:36:10.523906062,"[(327, 4), (7, 4), (18, 2)]",10,2023-02-15 10:18:10.523906062
Cust00433,2023-02-15 08:36:12.000572010,"[(145, 3), (44, 2), (193, 1), (84, 2)]",8,2023-02-15 10:09:12.000572010
Cust00434,2023-02-15 08:36:14.121153001,"[(231, 2)]",2,2023-02-15 09:43:14.121153001
Cust00435,2023-02-15 08:36:18.702367662,"[(380, 1), (287, 2)]",3,2023-02-15 10:13:18.702367662
Cust00436,2023-02-15 08:36:22.007189926,"[(138, 3)]",3,2023-02-15 09:35:22.007189926
Cust00437,2023-02-15 08:36:25.280891275,"[(36, 1)]",1,2023-02-15 09:31:25.280891275
Cust00438,2023-02-15 08:36:34.636699915,"[(208, 1), (63, 1), (72, 1)]",3,2023-02-15 09:42:34.636699915
Cust00439,2023-02-15 08:36:35.453352693,"[(86, 2), (95, 2)]",4,2023-02-15 09:16:35.453352693
Cust00440,2023-02-15 08:36:40.593042681,"[(295, 1), (98, 2)]",3,2023-02-15 10:20:40.593042681
Cust00441,2023-02-15 08:36:46.059378716,"[(216, 2), (8, 3)]",5,2023-02-15 10:27:46.059378716
Cust00442,2023-02-15 08:36:51.184002731,"[(109, 3), (152, 1), (95, 1), (115, 2)]",7,2023-02-15 09:44:51.184002731
Cust00443,2023-02-15 08:36:54.352020041,"[(180, 1)]",1,2023-02-15 10:34:54.352020041
Cust00444,2023-02-15 08:37:06.752293091,"[(33, 5), (25, 3), (75, 2)]",10,2023-02-15 09:42:06.752293091
Cust00445,2023-02-15 08:37:10.916053285,"[(39, 1), (248, 7), (319, 3), (99, 2)]",13,2023-02-15 09:19:10.916053285
Cust00446,2023-02-15 08:37:14.630701295,"[(46, 1), (106, 1), (68, 2)]",4,2023-02-15 09:07:14.630701295
Cust00447,2023-02-15 08:37:28.298688180,"[(233, 4), (16, 1)]",5,2023-02-15 09:20:28.298688180
Cust00448,2023-02-15 08:37:29.867894861,"[(272, 2), (56, 4), (132, 1)]",7,2023-02-15 09:47:29.867894861
Cust00449,2023-02-15 08:37:34.829139569,"[(93, 2), (39, 1), (53, 4), (304, 2), (317, 4), (19, 1), (256, 4), (21, 2), (46, 4)]",24,2023-02-15 09:43:34.829139569
