Order ID,Created Time,Order List,Total Item,Due Time
Cust00676,2023-02-15 13:07:02.834170758,"[(98, 1), (297, 2)]",3,2023-02-15 14:56:02.834170758
Cust00677,2023-02-15 13:08:04.219930131,"[(101, 1), (100, 3), (10, 4), (248, 9)]",17,2023-02-15 14:22:04.219930131
Cust00678,2023-02-15 13:08:11.087859124,"[(285, 2), (190, 2), (106, 1)]",5,2023-02-15 14:06:11.087859124
Cust00679,2023-02-15 13:08:42.361359764,"[(177, 9), (13, 4)]",13,2023-02-15 15:08:42.361359764
Cust00680,2023-02-15 13:08:55.419961057,"[(68, 3)]",3,2023-02-15 15:04:55.419961057
Cust00681,2023-02-15 13:09:01.602911385,"[(305, 2)]",2,2023-02-15 13:44:01.602911385
Cust00682,2023-02-15 13:09:09.968283675,"[(36, 4), (134, 2), (55, 3), (201, 4)]",13,2023-02-15 15:08:09.968283675
Cust00683,2023-02-15 13:09:26.125633419,"[(46, 3), (33, 3), (318, 4)]",10,2023-02-15 14:07:26.125633419
Cust00684,2023-02-15 13:09:36.699362004,"[(69, 7), (248, 1)]",8,2023-02-15 14:47:36.699362004
Cust00685,2023-02-15 13:10:12.320841755,"[(279, 10), (11, 4), (121, 1), (5, 1)]",16,2023-02-15 15:04:12.320841755
Cust00686,2023-02-15 13:10:13.581186020,"[(179, 3), (69, 3)]",6,2023-02-15 15:01:13.581186020
Cust00687,2023-02-15 13:11:03.248059846,"[(14, 1), (228, 3), (157, 1)]",5,2023-02-15 14:19:03.248059846
Cust00688,2023-02-15 13:12:24.267963817,"[(129, 3), (126, 2), (3, 2), (57, 2)]",9,2023-02-15 15:12:24.267963817
Cust00689,2023-02-15 13:12:26.057286886,"[(30, 1)]",1,2023-02-15 14:44:26.057286886
Cust00690,2023-02-15 13:12:54.061665395,"[(282, 1), (62, 4)]",5,2023-02-15 13:57:54.061665395
Cust00691,2023-02-15 13:13:53.124042135,"[(36, 2)]",2,2023-02-15 15:05:53.124042135
Cust00692,2023-02-15 13:14:37.157570231,"[(39, 1), (40, 4), (11, 2), (5, 3)]",10,2023-02-15 13:56:37.157570231
Cust00693,2023-02-15 13:14:46.584668905,"[(244, 2)]",2,2023-02-15 14:12:46.584668905
Cust00694,2023-02-15 13:15:17.150220789,"[(5, 1), (152, 4), (25, 7), (24, 3)]",15,2023-02-15 14:50:17.150220789
Cust00695,2023-02-15 13:17:11.553160635,"[(162, 2), (11, 1), (78, 2)]",5,2023-02-15 14:45:11.553160635
Cust00696,2023-02-15 13:17:23.746738762,"[(191, 3), (27, 3), (23, 1), (61, 2)]",9,2023-02-15 14:45:23.746738762
Cust00697,2023-02-15 13:17:31.951686803,"[(324, 1)]",1,2023-02-15 15:06:31.951686803
Cust00698,2023-02-15 13:17:35.992087748,"[(236, 3)]",3,2023-02-15 14:23:35.992087748
Cust00699,2023-02-15 13:17:48.242817749,"[(264, 2), (10, 2), (201, 4), (77, 2)]",10,2023-02-15 14:23:48.242817749
Cust00700,2023-02-15 13:18:19.055185156,"[(74, 3), (45, 2), (134, 1)]",6,2023-02-15 15:00:19.055185156
Cust00701,2023-02-15 13:18:53.099423960,"[(7, 1), (28, 1)]",2,2023-02-15 14:42:53.099423960
Cust00702,2023-02-15 13:19:39.456105365,"[(70, 1), (107, 9), (4, 1), (174, 1), (249, 3)]",15,2023-02-15 14:32:39.456105365
Cust00703,2023-02-15 13:20:06.521479966,"[(46, 2), (110, 1), (342, 2), (146, 2)]",7,2023-02-15 14:11:06.521479966
Cust00704,2023-02-15 13:20:33.156937066,"[(82, 2), (133, 2), (71, 1), (188, 2)]",7,2023-02-15 14:32:33.156937066
Cust00705,2023-02-15 13:21:19.821883710,"[(67, 3), (250, 3), (35, 3)]",9,2023-02-15 14:54:19.821883710
Cust00706,2023-02-15 13:21:20.252771125,"[(16, 3)]",3,2023-02-15 15:18:20.252771125
Cust00707,2023-02-15 13:21:44.717688070,"[(130, 1)]",1,2023-02-15 14:51:44.717688070
Cust00708,2023-02-15 13:21:51.236255260,"[(69, 3), (108, 1), (136, 1)]",5,2023-02-15 13:53:51.236255260
Cust00709,2023-02-15 13:21:58.230124934,"[(25, 4), (55, 2)]",6,2023-02-15 14:23:58.230124934
Cust00710,2023-02-15 13:22:20.278858970,"[(130, 4), (162, 2), (188, 3), (108, 3)]",12,2023-02-15 13:55:20.278858970
Cust00711,2023-02-15 13:22:27.642238993,"[(20, 1), (175, 4), (264, 3), (18, 3)]",11,2023-02-15 14:29:27.642238993
Cust00712,2023-02-15 13:22:56.731291007,"[(170, 3)]",3,2023-02-15 14:17:56.731291007
Cust00713,2023-02-15 13:23:17.304306513,"[(195, 1), (2, 1), (287, 1), (149, 6)]",9,2023-02-15 14:40:17.304306513
Cust00714,2023-02-15 13:23:25.251990696,"[(52, 3)]",3,2023-02-15 14:26:25.251990696
Cust00715,2023-02-15 13:23:45.183311842,"[(209, 3), (346, 3), (199, 2), (259, 2)]",10,2023-02-15 14:17:45.183311842
Cust00716,2023-02-15 13:24:01.285830680,"[(75, 2), (62, 7), (298, 2), (20, 4)]",15,2023-02-15 15:14:01.285830680
Cust00717,2023-02-15 13:24:35.180332750,"[(135, 1), (270, 8), (358, 2), (108, 3), (163, 2)]",16,2023-02-15 15:12:35.180332750
Cust00718,2023-02-15 13:24:36.843284992,"[(31, 1)]",1,2023-02-15 14:56:36.843284992
Cust00719,2023-02-15 13:25:25.011496757,"[(140, 1), (152, 3), (179, 1), (13, 2)]",7,2023-02-15 14:55:25.011496757
Cust00720,2023-02-15 13:25:55.346037966,"[(294, 1), (235, 2), (71, 1)]",4,2023-02-15 15:03:55.346037966
Cust00721,2023-02-15 13:26:11.594635745,"[(100, 1)]",1,2023-02-15 14:23:11.594635745
Cust00722,2023-02-15 13:26:12.039693577,"[(92, 2), (134, 4), (29, 1), (3, 1)]",8,2023-02-15 15:06:12.039693577
Cust00723,2023-02-15 13:26:22.146127752,"[(195, 2)]",2,2023-02-15 14:06:22.146127752
Cust00724,2023-02-15 13:26:49.932343047,"[(223, 2)]",2,2023-02-15 15:19:49.932343047
Cust00725,2023-02-15 13:27:07.333052999,"[(221, 1), (51, 2), (39, 4)]",7,2023-02-15 15:05:07.333052999
Cust00726,2023-02-15 13:27:41.072988522,"[(178, 2), (231, 1), (3, 3), (236, 3)]",9,2023-02-15 14:19:41.072988522
Cust00727,2023-02-15 13:27:52.089965343,"[(185, 1), (85, 2), (245, 4), (345, 3)]",10,2023-02-15 14:11:52.089965343
Cust00728,2023-02-15 13:28:19.561401496,"[(205, 2), (22, 2), (177, 9), (247, 6)]",19,2023-02-15 15:21:19.561401496
Cust00729,2023-02-15 13:28:25.514800868,"[(258, 2), (78, 1), (90, 1)]",4,2023-02-15 14:29:25.514800868
Cust00730,2023-02-15 13:29:07.641795055,"[(41, 2), (11, 1), (312, 3)]",6,2023-02-15 14:08:07.641795055
Cust00731,2023-02-15 13:29:23.510160965,"[(212, 4)]",4,2023-02-15 14:02:23.510160965
Cust00732,2023-02-15 13:29:56.205594505,"[(225, 1), (282, 3), (325, 1)]",5,2023-02-15 15:16:56.205594505
Cust00733,2023-02-15 13:31:31.370030393,"[(12, 1), (69, 3), (41, 2)]",6,2023-02-15 14:26:31.370030393
Cust00734,2023-02-15 13:31:35.887335319,"[(379, 1)]",1,2023-02-15 15:19:35.887335319
Cust00735,2023-02-15 13:31:40.955360371,"[(146, 4), (292, 4)]",8,2023-02-15 15:10:40.955360371
Cust00736,2023-02-15 13:33:06.519761126,"[(172, 2), (59, 3)]",5,2023-02-15 14:08:06.519761126
Cust00737,2023-02-15 13:33:53.297040022,"[(74, 3)]",3,2023-02-15 14:03:53.297040022
Cust00738,2023-02-15 13:34:45.232728236,"[(17, 2), (45, 1)]",3,2023-02-15 15:32:45.232728236
Cust00739,2023-02-15 13:35:07.787134784,"[(73, 1)]",1,2023-02-15 15:24:07.787134784
Cust00740,2023-02-15 13:36:06.984686196,"[(133, 3), (131, 3), (197, 2), (89, 1)]",9,2023-02-15 15:28:06.984686196
Cust00741,2023-02-15 13:36:07.052788436,"[(2, 2)]",2,2023-02-15 15:00:07.052788436
Cust00742,2023-02-15 13:36:21.802481069,"[(48, 2), (162, 3), (88, 2)]",7,2023-02-15 14:27:21.802481069
Cust00743,2023-02-15 13:36:53.577069014,"[(53, 5)]",5,2023-02-15 14:12:53.577069014
Cust00744,2023-02-15 13:37:03.162262632,"[(240, 1), (147, 3), (92, 3), (30, 1)]",8,2023-02-15 15:03:03.162262632
Cust00745,2023-02-15 13:37:04.358839319,"[(3, 9), (109, 3), (101, 2)]",14,2023-02-15 15:08:04.358839319
Cust00746,2023-02-15 13:37:23.253964798,"[(304, 2)]",2,2023-02-15 14:17:23.253964798
Cust00747,2023-02-15 13:38:26.475929307,"[(110, 2), (39, 2), (157, 3)]",7,2023-02-15 14:32:26.475929307
Cust00748,2023-02-15 13:38:35.035440815,"[(238, 2), (120, 1), (28, 3)]",6,2023-02-15 14:36:35.035440815
Cust00749,2023-02-15 13:38:40.629021242,"[(221, 1), (39, 3), (13, 6)]",10,2023-02-15 15:15:40.629021242
Cust00750,2023-02-15 13:38:53.790334071,"[(1, 1), (133, 2), (144, 3)]",6,2023-02-15 14:09:53.790334071
Cust00751,2023-02-15 13:39:04.906182662,"[(144, 3), (137, 5), (36, 3), (12, 6)]",17,2023-02-15 14:43:04.906182662
Cust00752,2023-02-15 13:39:05.852075863,"[(71, 4), (304, 1), (85, 2), (329, 2)]",9,2023-02-15 14:51:05.852075863
Cust00753,2023-02-15 13:39:11.852397573,"[(340, 2), (77, 3)]",5,2023-02-15 14:12:11.852397573
Cust00754,2023-02-15 13:39:16.058303089,"[(270, 1), (59, 2), (49, 2), (158, 1)]",6,2023-02-15 14:39:16.058303089
Cust00755,2023-02-15 13:39:27.671929302,"[(143, 4), (303, 4), (171, 2), (32, 1)]",11,2023-02-15 15:16:27.671929302
Cust00756,2023-02-15 13:39:54.669699065,"[(37, 7), (219, 3), (166, 2)]",12,2023-02-15 14:17:54.669699065
Cust00757,2023-02-15 13:40:50.802861981,"[(132, 1), (9, 4), (130, 2)]",7,2023-02-15 14:19:50.802861981
Cust00758,2023-02-15 13:40:58.083070552,"[(261, 3), (72, 1), (127, 3)]",7,2023-02-15 15:25:58.083070552
Cust00759,2023-02-15 13:41:48.662341659,"[(61, 2), (106, 3), (95, 4)]",9,2023-02-15 14:44:48.662341659
Cust00760,2023-02-15 13:43:20.843660453,"[(205, 6), (93, 1)]",7,2023-02-15 15:33:20.843660453
Cust00761,2023-02-15 13:43:43.663598444,"[(155, 2)]",2,2023-02-15 14:26:43.663598444
Cust00762,2023-02-15 13:44:52.382862971,"[(255, 1), (8, 1)]",2,2023-02-15 15:08:52.382862971
Cust00763,2023-02-15 13:45:02.869082128,"[(2, 2)]",2,2023-02-15 15:42:02.869082128
Cust00764,2023-02-15 13:46:16.821220664,"[(14, 4)]",4,2023-02-15 14:32:16.821220664
Cust00765,2023-02-15 13:46:34.545471770,"[(164, 4)]",4,2023-02-15 14:28:34.545471770
Cust00766,2023-02-15 13:46:50.006353334,"[(27, 4), (38, 2), (214, 2)]",8,2023-02-15 14:48:50.006353334
Cust00767,2023-02-15 13:47:19.615198495,"[(354, 4), (134, 1)]",5,2023-02-15 15:22:19.615198495
Cust00768,2023-02-15 13:48:24.135148951,"[(64, 2)]",2,2023-02-15 15:01:24.135148951
Cust00769,2023-02-15 13:48:30.179585815,"[(248, 2), (5, 1)]",3,2023-02-15 14:58:30.179585815
Cust00770,2023-02-15 13:48:47.511469860,"[(89, 3)]",3,2023-02-15 14:29:47.511469860
Cust00771,2023-02-15 13:49:05.946948022,"[(10, 3)]",3,2023-02-15 15:45:05.946948022
Cust00772,2023-02-15 13:49:51.961898571,"[(191, 2), (87, 1), (257, 3), (61, 3)]",9,2023-02-15 15:17:51.961898571
Cust00773,2023-02-15 13:50:09.087088254,"[(66, 1), (61, 2)]",3,2023-02-15 15:11:09.087088254
Cust00774,2023-02-15 13:50:09.145566584,"[(1, 2)]",2,2023-02-15 14:27:09.145566584
Cust00775,2023-02-15 13:50:16.210021589,"[(125, 1)]",1,2023-02-15 15:36:16.210021589
Cust00776,2023-02-15 13:50:38.142261103,"[(174, 8), (169, 1), (176, 2)]",11,2023-02-15 15:29:38.142261103
Cust00777,2023-02-15 13:50:45.100452084,"[(233, 2), (367, 4)]",6,2023-02-15 15:05:45.100452084
Cust00778,2023-02-15 13:50:46.255132428,"[(10, 3), (34, 4)]",7,2023-02-15 14:20:46.255132428
Cust00779,2023-02-15 13:51:26.058196912,"[(239, 3)]",3,2023-02-15 15:47:26.058196912
Cust00780,2023-02-15 13:52:00.581205971,"[(332, 2)]",2,2023-02-15 15:42:00.581205971
Cust00781,2023-02-15 13:52:18.535948568,"[(24, 1)]",1,2023-02-15 14:30:18.535948568
Cust00782,2023-02-15 13:52:25.915583552,"[(153, 2), (37, 9), (126, 2), (46, 1), (108, 1), (236, 1)]",16,2023-02-15 14:24:25.915583552
Cust00783,2023-02-15 13:52:44.959550839,"[(41, 3)]",3,2023-02-15 14:32:44.959550839
Cust00784,2023-02-15 13:53:07.358245211,"[(173, 2), (110, 2), (31, 2), (109, 4)]",10,2023-02-15 14:52:07.358245211
Cust00785,2023-02-15 13:53:48.058877270,"[(79, 2), (47, 3)]",5,2023-02-15 15:39:48.058877270
Cust00786,2023-02-15 13:54:20.086400510,"[(8, 3), (34, 2)]",5,2023-02-15 14:54:20.086400510
Cust00787,2023-02-15 13:55:10.059484562,"[(35, 6)]",6,2023-02-15 15:08:10.059484562
Cust00788,2023-02-15 13:55:27.819810241,"[(261, 4), (120, 3)]",7,2023-02-15 15:15:27.819810241
Cust00789,2023-02-15 13:57:13.942716630,"[(117, 1), (118, 3), (136, 4), (273, 2), (215, 1), (66, 3), (11, 1), (228, 4)]",19,2023-02-15 15:42:13.942716630
Cust00790,2023-02-15 13:57:15.893126567,"[(125, 3)]",3,2023-02-15 14:27:15.893126567
Cust00791,2023-02-15 13:58:19.808437477,"[(194, 1), (43, 2)]",3,2023-02-15 14:35:19.808437477
Cust00792,2023-02-15 13:58:47.943945983,"[(34, 3)]",3,2023-02-15 15:01:47.943945983
Cust00793,2023-02-15 13:59:01.944054176,"[(71, 3), (115, 1), (250, 2)]",6,2023-02-15 14:57:01.944054176
Cust00794,2023-02-15 13:59:14.414507797,"[(78, 1), (101, 1)]",2,2023-02-15 15:21:14.414507797
Cust00795,2023-02-15 13:59:19.157046527,"[(93, 4)]",4,2023-02-15 15:41:19.157046527
Cust00796,2023-02-15 13:59:49.896001615,"[(8, 1), (212, 1)]",2,2023-02-15 15:41:49.896001615
Cust00797,2023-02-15 14:00:18.927670348,"[(62, 2), (64, 1), (18, 1), (115, 1)]",5,2023-02-15 14:55:18.927670348
Cust00798,2023-02-15 14:00:48.812300444,"[(122, 1), (256, 1)]",2,2023-02-15 14:55:48.812300444
Cust00799,2023-02-15 14:01:22.656778606,"[(13, 4), (98, 4), (165, 1)]",9,2023-02-15 15:15:22.656778606
Cust00800,2023-02-15 14:03:43.183131155,"[(89, 3), (57, 1), (16, 7)]",11,2023-02-15 14:51:43.183131155
Cust00801,2023-02-15 14:03:54.453111897,"[(280, 4), (55, 2)]",6,2023-02-15 14:40:54.453111897
Cust00802,2023-02-15 14:04:27.166185073,"[(173, 2)]",2,2023-02-15 15:42:27.166185073
Cust00803,2023-02-15 14:04:39.415209292,"[(121, 1), (173, 2)]",3,2023-02-15 16:00:39.415209292
Cust00804,2023-02-15 14:05:56.874643764,"[(197, 1)]",1,2023-02-15 15:40:56.874643764
Cust00805,2023-02-15 14:06:52.859795987,"[(97, 2), (151, 10), (269, 2)]",14,2023-02-15 16:06:52.859795987
Cust00806,2023-02-15 14:07:00.884496857,"[(64, 3)]",3,2023-02-15 15:56:00.884496857
Cust00807,2023-02-15 14:07:07.957159706,"[(237, 2)]",2,2023-02-15 15:13:07.957159706
Cust00808,2023-02-15 14:07:29.947443870,"[(135, 2)]",2,2023-02-15 14:41:29.947443870
Cust00809,2023-02-15 14:07:32.341885250,"[(223, 3)]",3,2023-02-15 15:11:32.341885250
Cust00810,2023-02-15 14:08:05.942410653,"[(99, 2), (35, 2), (19, 1)]",5,2023-02-15 15:24:05.942410653
Cust00811,2023-02-15 14:08:23.577582572,"[(147, 4), (30, 2)]",6,2023-02-15 16:08:23.577582572
Cust00812,2023-02-15 14:08:31.898485190,"[(48, 4), (73, 3), (55, 4)]",11,2023-02-15 15:36:31.898485190
Cust00813,2023-02-15 14:08:51.076654899,"[(181, 1)]",1,2023-02-15 15:25:51.076654899
Cust00814,2023-02-15 14:09:49.792952553,"[(305, 6)]",6,2023-02-15 15:34:49.792952553
Cust00815,2023-02-15 14:10:11.179579988,"[(85, 4), (79, 10), (76, 3)]",17,2023-02-15 15:17:11.179579988
Cust00816,2023-02-15 14:10:46.121761279,"[(37, 4)]",4,2023-02-15 16:08:46.121761279
Cust00817,2023-02-15 14:11:22.064550379,"[(60, 2), (25, 2), (208, 3), (33, 3)]",10,2023-02-15 15:27:22.064550379
Cust00818,2023-02-15 14:11:34.047105787,"[(119, 2), (227, 4), (32, 2)]",8,2023-02-15 16:01:34.047105787
Cust00819,2023-02-15 14:11:47.120920737,"[(290, 2), (48, 2), (199, 1), (107, 3)]",8,2023-02-15 16:05:47.120920737
Cust00820,2023-02-15 14:12:36.788072425,"[(93, 3)]",3,2023-02-15 15:46:36.788072425
Cust00821,2023-02-15 14:12:53.239531898,"[(4, 1)]",1,2023-02-15 16:09:53.239531898
Cust00822,2023-02-15 14:12:55.853043215,"[(118, 4), (76, 3), (91, 5), (10, 3)]",15,2023-02-15 15:41:55.853043215
Cust00823,2023-02-15 14:13:42.140304746,"[(52, 1), (247, 3), (167, 1)]",5,2023-02-15 14:55:42.140304746
Cust00824,2023-02-15 14:14:37.568185776,"[(113, 4), (86, 1)]",5,2023-02-15 15:50:37.568185776
Cust00825,2023-02-15 14:15:49.893299809,"[(53, 2), (165, 4), (79, 4)]",10,2023-02-15 14:48:49.893299809
Cust00826,2023-02-15 14:15:55.110066908,"[(7, 2)]",2,2023-02-15 15:44:55.110066908
Cust00827,2023-02-15 14:16:53.064557351,"[(238, 1), (46, 4), (120, 7), (19, 1)]",13,2023-02-15 16:08:53.064557351
Cust00828,2023-02-15 14:17:22.873207734,"[(246, 1), (40, 1)]",2,2023-02-15 15:56:22.873207734
Cust00829,2023-02-15 14:18:29.329028288,"[(146, 3), (217, 1), (322, 3)]",7,2023-02-15 15:33:29.329028288
Cust00830,2023-02-15 14:18:47.157153829,"[(13, 2), (45, 1)]",3,2023-02-15 14:57:47.157153829
Cust00831,2023-02-15 14:18:53.918089053,"[(215, 3), (214, 1), (58, 1), (85, 4), (256, 1), (153, 3), (80, 2)]",15,2023-02-15 16:12:53.918089053
Cust00832,2023-02-15 14:19:46.986038560,"[(67, 2)]",2,2023-02-15 15:18:46.986038560
Cust00833,2023-02-15 14:19:50.766251305,"[(123, 2), (99, 2)]",4,2023-02-15 15:10:50.766251305
Cust00834,2023-02-15 14:20:43.991251200,"[(72, 4), (263, 4), (24, 3), (64, 2)]",13,2023-02-15 15:23:43.991251200
Cust00835,2023-02-15 14:20:45.139742480,"[(132, 2), (5, 4), (22, 1), (124, 1)]",8,2023-02-15 14:54:45.139742480
Cust00836,2023-02-15 14:20:59.760551764,"[(41, 2), (223, 1)]",3,2023-02-15 16:12:59.760551764
Cust00837,2023-02-15 14:22:37.843467946,"[(118, 4), (86, 1)]",5,2023-02-15 15:35:37.843467946
Cust00838,2023-02-15 14:23:24.036161745,"[(9, 3), (30, 1), (32, 4), (13, 4)]",12,2023-02-15 16:22:24.036161745
Cust00839,2023-02-15 14:23:35.446282823,"[(132, 2), (74, 3), (142, 1), (38, 1)]",7,2023-02-15 15:51:35.446282823
Cust00840,2023-02-15 14:24:43.506973362,"[(27, 9)]",9,2023-02-15 15:50:43.506973362
Cust00841,2023-02-15 14:24:57.645574707,"[(104, 3), (35, 1), (5, 3), (157, 2)]",9,2023-02-15 16:05:57.645574707
Cust00842,2023-02-15 14:26:28.203516962,"[(349, 1), (99, 4), (48, 2)]",7,2023-02-15 16:15:28.203516962
Cust00843,2023-02-15 14:27:09.211962804,"[(174, 3), (14, 2), (82, 1)]",6,2023-02-15 15:14:09.211962804
Cust00844,2023-02-15 14:27:16.003020199,"[(74, 2), (239, 4)]",6,2023-02-15 15:15:16.003020199
Cust00845,2023-02-15 14:27:22.539514775,"[(88, 8), (187, 2), (33, 3)]",13,2023-02-15 15:28:22.539514775
Cust00846,2023-02-15 14:27:24.353571044,"[(380, 1), (7, 2), (12, 1)]",4,2023-02-15 15:06:24.353571044
Cust00847,2023-02-15 14:27:41.404939246,"[(220, 1), (44, 2), (4, 5)]",8,2023-02-15 15:08:41.404939246
Cust00848,2023-02-15 14:28:09.040652741,"[(55, 3), (79, 2), (35, 4), (16, 1), (116, 2), (185, 3), (52, 7), (241, 4), (179, 2), (7, 1)]",29,2023-02-15 15:51:09.040652741
Cust00849,2023-02-15 14:28:56.654419835,"[(53, 1), (76, 4)]",5,2023-02-15 15:19:56.654419835
Cust00850,2023-02-15 14:30:04.697909137,"[(283, 1), (96, 2), (320, 4), (176, 4), (207, 1), (49, 2), (133, 3)]",17,2023-02-15 16:28:04.697909137
Cust00851,2023-02-15 14:30:24.098502027,"[(189, 8), (40, 2), (51, 2)]",12,2023-02-15 15:40:24.098502027
Cust00852,2023-02-15 14:31:03.929829271,"[(98, 2), (57, 4), (215, 2), (94, 4)]",12,2023-02-15 15:10:03.929829271
Cust00853,2023-02-15 14:33:24.793212056,"[(286, 2), (65, 2), (46, 3), (107, 4), (181, 4), (133, 1), (361, 3), (26, 2), (13, 5), (44, 2)]",28,2023-02-15 15:55:24.793212056
Cust00854,2023-02-15 14:33:42.344448744,"[(304, 4), (7, 3), (6, 3)]",10,2023-02-15 15:39:42.344448744
Cust00855,2023-02-15 14:35:29.794022331,"[(39, 1), (41, 2), (88, 1), (131, 4)]",8,2023-02-15 16:10:29.794022331
Cust00856,2023-02-15 14:36:08.321241077,"[(22, 1)]",1,2023-02-15 15:51:08.321241077
Cust00857,2023-02-15 14:37:50.068070471,"[(101, 1), (8, 1)]",2,2023-02-15 15:22:50.068070471
Cust00858,2023-02-15 14:38:13.085671290,"[(44, 1)]",1,2023-02-15 16:34:13.085671290
Cust00859,2023-02-15 14:38:32.075892257,"[(128, 3), (103, 1), (35, 3), (185, 1)]",8,2023-02-15 15:45:32.075892257
Cust00860,2023-02-15 14:38:43.554184847,"[(42, 5), (169, 2), (109, 4)]",11,2023-02-15 15:16:43.554184847
Cust00861,2023-02-15 14:39:36.952375161,"[(115, 1)]",1,2023-02-15 16:03:36.952375161
Cust00862,2023-02-15 14:39:43.134085769,"[(195, 4), (301, 1), (99, 2), (33, 1)]",8,2023-02-15 16:19:43.134085769
Cust00863,2023-02-15 14:40:20.500170557,"[(47, 2)]",2,2023-02-15 15:15:20.500170557
Cust00864,2023-02-15 14:40:25.334777234,"[(106, 2)]",2,2023-02-15 15:30:25.334777234
Cust00865,2023-02-15 14:40:31.624008771,"[(248, 4)]",4,2023-02-15 16:23:31.624008771
Cust00866,2023-02-15 14:41:21.274773132,"[(87, 3)]",3,2023-02-15 16:34:21.274773132
Cust00867,2023-02-15 14:41:57.794491621,"[(180, 3)]",3,2023-02-15 16:29:57.794491621
Cust00868,2023-02-15 14:42:22.068914901,"[(30, 2), (40, 4)]",6,2023-02-15 16:33:22.068914901
Cust00869,2023-02-15 14:42:28.148778330,"[(105, 4), (28, 4), (15, 3), (360, 4)]",15,2023-02-15 15:27:28.148778330
Cust00870,2023-02-15 14:42:55.377007139,"[(153, 3), (12, 1), (155, 1), (14, 3)]",8,2023-02-15 15:14:55.377007139
Cust00871,2023-02-15 14:43:30.810568702,"[(125, 2), (235, 2), (132, 2), (110, 2)]",8,2023-02-15 15:38:30.810568702
Cust00872,2023-02-15 14:43:40.042063061,"[(18, 2), (63, 1), (147, 4), (209, 4), (149, 4), (145, 3), (202, 3), (278, 1)]",22,2023-02-15 16:24:40.042063061
Cust00873,2023-02-15 14:43:43.240073429,"[(152, 1), (100, 4)]",5,2023-02-15 16:11:43.240073429
Cust00874,2023-02-15 14:45:19.723481888,"[(67, 2)]",2,2023-02-15 16:43:19.723481888
Cust00875,2023-02-15 14:45:22.604829042,"[(10, 2)]",2,2023-02-15 15:23:22.604829042
Cust00876,2023-02-15 14:45:27.478470395,"[(300, 3), (208, 9)]",12,2023-02-15 15:32:27.478470395
Cust00877,2023-02-15 14:46:08.682717660,"[(181, 3), (27, 1)]",4,2023-02-15 16:21:08.682717660
Cust00878,2023-02-15 14:46:27.271450437,"[(48, 3), (10, 2), (199, 3)]",8,2023-02-15 15:55:27.271450437
Cust00879,2023-02-15 14:46:47.624619006,"[(55, 1), (231, 1), (188, 3), (150, 3)]",8,2023-02-15 15:59:47.624619006
Cust00880,2023-02-15 14:46:53.641060053,"[(109, 2), (77, 4), (63, 3), (35, 3), (65, 3), (120, 3), (8, 1), (84, 3)]",22,2023-02-15 16:00:53.641060053
Cust00881,2023-02-15 14:47:12.265086327,"[(203, 1), (39, 4)]",5,2023-02-15 15:47:12.265086327
Cust00882,2023-02-15 14:47:46.464942598,"[(69, 3), (77, 1)]",4,2023-02-15 16:37:46.464942598
Cust00883,2023-02-15 14:48:18.511550728,"[(15, 1)]",1,2023-02-15 16:44:18.511550728
Cust00884,2023-02-15 14:48:53.468319471,"[(85, 2)]",2,2023-02-15 15:29:53.468319471
Cust00885,2023-02-15 14:49:29.103746021,"[(93, 3)]",3,2023-02-15 16:39:29.103746021
Cust00886,2023-02-15 14:49:43.410011579,"[(61, 6)]",6,2023-02-15 16:33:43.410011579
Cust00887,2023-02-15 14:49:50.768854501,"[(235, 1), (105, 2), (156, 4), (182, 3)]",10,2023-02-15 15:50:50.768854501
Cust00888,2023-02-15 14:50:08.278612811,"[(181, 8)]",8,2023-02-15 15:32:08.278612811
Cust00889,2023-02-15 14:50:37.912099841,"[(33, 1)]",1,2023-02-15 15:29:37.912099841
Cust00890,2023-02-15 14:50:56.364324697,"[(57, 3), (31, 2)]",5,2023-02-15 16:50:56.364324697
Cust00891,2023-02-15 14:51:00.180040093,"[(357, 3), (55, 4)]",7,2023-02-15 16:21:00.180040093
Cust00892,2023-02-15 14:51:16.225322826,"[(25, 1), (13, 1)]",2,2023-02-15 15:45:16.225322826
Cust00893,2023-02-15 14:51:16.759999580,"[(29, 4), (16, 1)]",5,2023-02-15 16:17:16.759999580
Cust00894,2023-02-15 14:51:52.226004257,"[(154, 2), (88, 2)]",4,2023-02-15 15:40:52.226004257
Cust00895,2023-02-15 14:52:17.169542883,"[(213, 1), (380, 2), (283, 4)]",7,2023-02-15 16:41:17.169542883
Cust00896,2023-02-15 14:52:48.915185557,"[(37, 1), (205, 2), (21, 3)]",6,2023-02-15 15:35:48.915185557
Cust00897,2023-02-15 14:53:26.494437897,"[(122, 2)]",2,2023-02-15 16:06:26.494437897
Cust00898,2023-02-15 14:53:38.423662089,"[(156, 1), (209, 7), (21, 1)]",9,2023-02-15 16:43:38.423662089
Cust00899,2023-02-15 14:53:40.320853333,"[(14, 3), (169, 1), (131, 4), (154, 2)]",10,2023-02-15 16:26:40.320853333
Cust00900,2023-02-15 14:53:58.841715158,"[(128, 4), (248, 2)]",6,2023-02-15 15:49:58.841715158
Cust00901,2023-02-15 14:54:10.558395876,"[(377, 2), (28, 3), (139, 3)]",8,2023-02-15 15:36:10.558395876
Cust00902,2023-02-15 14:54:16.117290387,"[(100, 3), (19, 3), (32, 2)]",8,2023-02-15 15:43:16.117290387
