Order ID,Created Time,Order List,Total Item,Due Time
Cust00686,2023-02-15 13:18:22.093236343,"[(73, 2)]",2,2023-02-15 14:57:22.093236343
Cust00687,2023-02-15 13:18:46.556432478,"[(272, 4)]",4,2023-02-15 15:13:46.556432478
Cust00688,2023-02-15 13:19:13.276734298,"[(241, 3), (321, 2)]",5,2023-02-15 14:28:13.276734298
Cust00689,2023-02-15 13:19:16.314151040,"[(89, 4), (9, 3)]",7,2023-02-15 14:17:16.314151040
Cust00690,2023-02-15 13:19:40.846088057,"[(181, 2), (13, 2)]",4,2023-02-15 14:36:40.846088057
Cust00691,2023-02-15 13:19:43.991897218,"[(8, 2)]",2,2023-02-15 13:56:43.991897218
Cust00692,2023-02-15 13:19:46.460166960,"[(71, 3), (101, 1)]",4,2023-02-15 14:27:46.460166960
Cust00693,2023-02-15 13:19:56.947572909,"[(16, 2), (33, 1), (240, 4), (114, 2)]",9,2023-02-15 14:20:56.947572909
Cust00694,2023-02-15 13:20:53.604717240,"[(359, 1), (265, 1), (38, 2), (21, 1)]",5,2023-02-15 14:44:53.604717240
Cust00695,2023-02-15 13:21:05.991284877,"[(56, 2), (111, 3), (69, 2)]",7,2023-02-15 15:13:05.991284877
Cust00696,2023-02-15 13:22:58.359944438,"[(42, 4), (196, 3)]",7,2023-02-15 15:16:58.359944438
Cust00697,2023-02-15 13:22:58.757821336,"[(185, 2)]",2,2023-02-15 15:22:58.757821336
Cust00698,2023-02-15 13:23:55.580437682,"[(4, 4)]",4,2023-02-15 15:08:55.580437682
Cust00699,2023-02-15 13:24:05.020542048,"[(251, 4), (128, 7)]",11,2023-02-15 13:55:05.020542048
Cust00700,2023-02-15 13:24:15.177441173,"[(54, 1)]",1,2023-02-15 14:13:15.177441173
Cust00701,2023-02-15 13:25:03.840431726,"[(23, 3)]",3,2023-02-15 14:15:03.840431726
Cust00702,2023-02-15 13:25:18.068340977,"[(110, 4), (66, 3), (89, 3)]",10,2023-02-15 15:19:18.068340977
Cust00703,2023-02-15 13:25:21.114152661,"[(312, 2)]",2,2023-02-15 14:48:21.114152661
Cust00704,2023-02-15 13:26:00.401276796,"[(252, 2), (73, 1), (90, 1)]",4,2023-02-15 15:21:00.401276796
Cust00705,2023-02-15 13:26:17.131439563,"[(98, 3)]",3,2023-02-15 15:15:17.131439563
Cust00706,2023-02-15 13:26:21.607789340,"[(159, 1)]",1,2023-02-15 14:43:21.607789340
Cust00707,2023-02-15 13:26:51.640187955,"[(134, 3), (97, 3), (140, 1), (78, 2), (136, 4), (46, 4)]",17,2023-02-15 15:01:51.640187955
Cust00708,2023-02-15 13:26:56.312299914,"[(79, 2)]",2,2023-02-15 13:58:56.312299914
Cust00709,2023-02-15 13:27:15.553549410,"[(76, 1), (77, 4)]",5,2023-02-15 14:22:15.553549410
Cust00710,2023-02-15 13:27:39.347761970,"[(114, 2), (268, 2), (8, 4), (97, 1), (5, 4), (159, 3), (33, 3), (364, 1), (86, 4), (51, 4)]",28,2023-02-15 14:25:39.347761970
Cust00711,2023-02-15 13:27:50.168479677,"[(35, 3), (20, 8)]",11,2023-02-15 15:02:50.168479677
Cust00712,2023-02-15 13:31:15.037971020,"[(33, 8), (143, 1), (3, 1), (240, 3)]",13,2023-02-15 14:06:15.037971020
Cust00713,2023-02-15 13:31:48.140010120,"[(49, 3), (65, 1), (178, 3), (316, 3)]",10,2023-02-15 15:15:48.140010120
Cust00714,2023-02-15 13:31:49.610001978,"[(1, 1), (117, 2), (86, 1), (34, 2), (39, 4), (78, 2), (43, 1), (296, 1), (112, 3), (253, 1)]",18,2023-02-15 15:18:49.610001978
Cust00715,2023-02-15 13:32:04.130524447,"[(53, 1)]",1,2023-02-15 14:48:04.130524447
Cust00716,2023-02-15 13:32:47.711139780,"[(5, 2), (12, 1)]",3,2023-02-15 14:12:47.711139780
Cust00717,2023-02-15 13:33:10.445749908,"[(109, 1), (45, 2), (15, 3), (173, 1)]",7,2023-02-15 14:49:10.445749908
Cust00718,2023-02-15 13:33:14.192349187,"[(43, 3), (112, 1), (8, 2), (310, 2)]",8,2023-02-15 15:01:14.192349187
Cust00719,2023-02-15 13:33:22.930037106,"[(111, 2), (81, 1)]",3,2023-02-15 14:33:22.930037106
Cust00720,2023-02-15 13:34:07.663034752,"[(169, 4)]",4,2023-02-15 14:46:07.663034752
Cust00721,2023-02-15 13:35:32.307405121,"[(223, 3), (322, 1), (83, 1)]",5,2023-02-15 15:28:32.307405121
Cust00722,2023-02-15 13:38:27.280343558,"[(119, 3), (132, 1), (106, 1)]",5,2023-02-15 15:04:27.280343558
Cust00723,2023-02-15 13:40:05.641094384,"[(217, 2)]",2,2023-02-15 15:27:05.641094384
Cust00724,2023-02-15 13:40:16.431586201,"[(29, 3), (201, 3), (59, 4), (91, 2)]",12,2023-02-15 14:50:16.431586201
Cust00725,2023-02-15 13:41:20.127562783,"[(145, 1)]",1,2023-02-15 15:09:20.127562783
Cust00726,2023-02-15 13:42:28.483985387,"[(5, 3), (61, 6), (205, 4)]",13,2023-02-15 15:26:28.483985387
Cust00727,2023-02-15 13:42:42.386090024,"[(232, 3), (59, 3), (156, 1)]",7,2023-02-15 14:49:42.386090024
Cust00728,2023-02-15 13:42:44.792977992,"[(71, 1), (9, 3)]",4,2023-02-15 15:37:44.792977992
Cust00729,2023-02-15 13:43:59.609410294,"[(159, 1), (13, 1)]",2,2023-02-15 15:05:59.609410294
Cust00730,2023-02-15 13:44:16.284761218,"[(10, 2), (15, 4)]",6,2023-02-15 14:51:16.284761218
Cust00731,2023-02-15 13:44:32.822452204,"[(225, 1), (149, 4), (121, 3)]",8,2023-02-15 14:40:32.822452204
Cust00732,2023-02-15 13:45:14.891549390,"[(120, 1), (149, 2), (73, 3)]",6,2023-02-15 15:03:14.891549390
Cust00733,2023-02-15 13:45:54.735121748,"[(44, 4)]",4,2023-02-15 14:20:54.735121748
Cust00734,2023-02-15 13:46:04.142089826,"[(261, 4)]",4,2023-02-15 14:25:04.142089826
Cust00735,2023-02-15 13:46:47.562856350,"[(6, 4)]",4,2023-02-15 15:46:47.562856350
Cust00736,2023-02-15 13:48:11.372659075,"[(302, 4)]",4,2023-02-15 14:31:11.372659075
Cust00737,2023-02-15 13:48:16.672561447,"[(36, 4), (20, 1), (103, 2)]",7,2023-02-15 15:27:16.672561447
Cust00738,2023-02-15 13:48:28.257127285,"[(97, 4), (157, 4), (110, 3)]",11,2023-02-15 14:38:28.257127285
Cust00739,2023-02-15 13:48:42.895040737,"[(310, 3), (264, 3)]",6,2023-02-15 14:43:42.895040737
Cust00740,2023-02-15 13:49:05.066656412,"[(3, 1), (38, 4)]",5,2023-02-15 14:47:05.066656412
Cust00741,2023-02-15 13:49:10.645248162,"[(100, 3), (180, 1)]",4,2023-02-15 14:55:10.645248162
Cust00742,2023-02-15 13:49:34.241282615,"[(4, 2), (222, 1), (16, 1), (221, 4)]",8,2023-02-15 15:38:34.241282615
Cust00743,2023-02-15 13:49:42.775243489,"[(73, 2), (225, 2), (57, 2)]",6,2023-02-15 14:23:42.775243489
Cust00744,2023-02-15 13:50:32.087427190,"[(189, 1), (151, 4), (5, 4), (188, 3), (133, 4), (22, 2), (113, 3), (47, 3)]",24,2023-02-15 15:47:32.087427190
Cust00745,2023-02-15 13:51:11.760511688,"[(299, 3), (354, 2), (206, 5), (191, 8)]",18,2023-02-15 15:23:11.760511688
Cust00746,2023-02-15 13:51:31.975605245,"[(187, 4)]",4,2023-02-15 14:32:31.975605245
Cust00747,2023-02-15 13:51:40.629566007,"[(144, 3)]",3,2023-02-15 14:41:40.629566007
Cust00748,2023-02-15 13:53:09.355107020,"[(146, 1), (74, 2), (16, 3)]",6,2023-02-15 15:23:09.355107020
Cust00749,2023-02-15 13:53:09.863357487,"[(51, 3), (120, 4), (99, 1)]",8,2023-02-15 14:54:09.863357487
Cust00750,2023-02-15 13:53:10.864783095,"[(169, 3), (315, 3)]",6,2023-02-15 15:25:10.864783095
Cust00751,2023-02-15 13:53:56.161336828,"[(16, 3), (297, 3), (155, 1)]",7,2023-02-15 14:47:56.161336828
Cust00752,2023-02-15 13:54:25.688674187,"[(50, 1), (314, 1), (244, 4), (15, 4)]",10,2023-02-15 15:49:25.688674187
Cust00753,2023-02-15 13:54:51.626998047,"[(144, 1)]",1,2023-02-15 14:50:51.626998047
Cust00754,2023-02-15 13:55:13.269391995,"[(22, 1), (266, 3), (198, 3), (323, 1)]",8,2023-02-15 15:46:13.269391995
Cust00755,2023-02-15 13:55:14.918068195,"[(57, 3), (120, 3), (293, 3), (210, 4)]",13,2023-02-15 15:28:14.918068195
Cust00756,2023-02-15 13:55:27.543963653,"[(329, 1), (134, 3)]",4,2023-02-15 15:40:27.543963653
Cust00757,2023-02-15 13:56:06.431037839,"[(62, 3), (162, 4), (213, 1), (26, 2), (196, 4), (113, 3), (84, 1)]",18,2023-02-15 15:45:06.431037839
Cust00758,2023-02-15 13:56:22.759418926,"[(16, 3), (145, 2), (208, 3), (99, 1)]",9,2023-02-15 15:40:22.759418926
Cust00759,2023-02-15 13:56:35.270460922,"[(151, 1), (8, 1), (296, 4), (1, 2)]",8,2023-02-15 15:37:35.270460922
Cust00760,2023-02-15 13:56:59.020546063,"[(220, 2), (174, 2), (35, 3), (96, 2)]",9,2023-02-15 15:37:59.020546063
Cust00761,2023-02-15 13:57:53.931194502,"[(238, 2)]",2,2023-02-15 15:21:53.931194502
Cust00762,2023-02-15 13:58:07.783739909,"[(87, 3)]",3,2023-02-15 15:57:07.783739909
Cust00763,2023-02-15 13:58:24.289330637,"[(196, 3), (6, 1), (53, 3), (35, 3)]",10,2023-02-15 14:32:24.289330637
Cust00764,2023-02-15 13:58:27.632242713,"[(3, 4), (202, 1)]",5,2023-02-15 14:51:27.632242713
Cust00765,2023-02-15 13:58:37.691274426,"[(295, 2)]",2,2023-02-15 15:22:37.691274426
Cust00766,2023-02-15 13:58:52.116078864,"[(157, 1)]",1,2023-02-15 15:22:52.116078864
Cust00767,2023-02-15 14:00:39.894567265,"[(81, 3), (119, 3)]",6,2023-02-15 15:00:39.894567265
Cust00768,2023-02-15 14:00:46.201823517,"[(35, 3), (14, 2), (68, 1), (47, 4)]",10,2023-02-15 15:58:46.201823517
Cust00769,2023-02-15 14:00:47.133913159,"[(111, 4), (80, 1), (198, 2)]",7,2023-02-15 15:16:47.133913159
Cust00770,2023-02-15 14:00:56.747846748,"[(75, 1)]",1,2023-02-15 14:38:56.747846748
Cust00771,2023-02-15 14:01:43.655486461,"[(2, 1)]",1,2023-02-15 15:13:43.655486461
Cust00772,2023-02-15 14:01:52.804087052,"[(72, 3)]",3,2023-02-15 15:28:52.804087052
Cust00773,2023-02-15 14:02:16.329668601,"[(67, 1), (8, 1), (218, 4), (98, 7)]",13,2023-02-15 15:07:16.329668601
Cust00774,2023-02-15 14:02:35.487337329,"[(1, 3)]",3,2023-02-15 14:35:35.487337329
Cust00775,2023-02-15 14:02:59.532437197,"[(175, 1), (208, 3), (206, 1)]",5,2023-02-15 15:00:59.532437197
Cust00776,2023-02-15 14:03:43.312505347,"[(50, 1), (80, 1), (109, 2), (18, 3), (118, 3), (54, 2), (312, 2), (320, 2), (99, 3)]",19,2023-02-15 15:47:43.312505347
Cust00777,2023-02-15 14:03:44.486888471,"[(96, 5)]",5,2023-02-15 15:47:44.486888471
Cust00778,2023-02-15 14:04:00.906379596,"[(131, 2), (3, 2)]",4,2023-02-15 15:46:00.906379596
Cust00779,2023-02-15 14:05:35.250005828,"[(230, 4)]",4,2023-02-15 15:01:35.250005828
Cust00780,2023-02-15 14:05:45.191789548,"[(127, 3), (167, 3), (194, 3)]",9,2023-02-15 16:00:45.191789548
Cust00781,2023-02-15 14:05:58.099314982,"[(144, 3)]",3,2023-02-15 14:44:58.099314982
Cust00782,2023-02-15 14:06:01.564774298,"[(15, 3), (21, 4), (328, 2)]",9,2023-02-15 14:42:01.564774298
Cust00783,2023-02-15 14:06:07.205458247,"[(185, 2), (20, 3), (1, 4), (83, 2)]",11,2023-02-15 15:55:07.205458247
Cust00784,2023-02-15 14:06:17.090310496,"[(108, 2)]",2,2023-02-15 15:51:17.090310496
Cust00785,2023-02-15 14:06:31.229961958,"[(263, 1), (87, 1), (138, 1), (3, 3)]",6,2023-02-15 16:02:31.229961958
Cust00786,2023-02-15 14:06:47.966180892,"[(109, 2), (57, 1)]",3,2023-02-15 15:30:47.966180892
Cust00787,2023-02-15 14:07:11.385502253,"[(15, 4), (9, 1), (5, 2)]",7,2023-02-15 14:51:11.385502253
Cust00788,2023-02-15 14:07:12.337375019,"[(188, 1)]",1,2023-02-15 15:40:12.337375019
Cust00789,2023-02-15 14:08:21.836476244,"[(105, 1), (54, 3)]",4,2023-02-15 15:05:21.836476244
Cust00790,2023-02-15 14:08:47.612336267,"[(38, 4), (73, 1), (223, 3), (23, 1)]",9,2023-02-15 15:57:47.612336267
Cust00791,2023-02-15 14:10:12.720150093,"[(83, 1)]",1,2023-02-15 15:25:12.720150093
Cust00792,2023-02-15 14:10:16.569743490,"[(185, 1), (199, 4)]",5,2023-02-15 15:32:16.569743490
Cust00793,2023-02-15 14:10:18.397156719,"[(48, 3)]",3,2023-02-15 16:06:18.397156719
Cust00794,2023-02-15 14:11:08.902241116,"[(233, 2)]",2,2023-02-15 15:03:08.902241116
Cust00795,2023-02-15 14:11:11.515869771,"[(26, 2)]",2,2023-02-15 16:11:11.515869771
Cust00796,2023-02-15 14:11:34.365965134,"[(99, 1)]",1,2023-02-15 15:28:34.365965134
Cust00797,2023-02-15 14:12:31.019108490,"[(196, 1), (262, 2), (110, 2), (71, 1)]",6,2023-02-15 15:26:31.019108490
Cust00798,2023-02-15 14:12:33.164968532,"[(31, 3), (28, 4)]",7,2023-02-15 14:45:33.164968532
Cust00799,2023-02-15 14:13:20.629963577,"[(50, 1), (36, 1)]",2,2023-02-15 15:34:20.629963577
Cust00800,2023-02-15 14:13:36.149544059,"[(67, 5), (288, 2), (196, 2)]",9,2023-02-15 15:21:36.149544059
Cust00801,2023-02-15 14:14:33.989266626,"[(211, 2), (95, 4), (108, 4)]",10,2023-02-15 15:45:33.989266626
Cust00802,2023-02-15 14:15:02.484076374,"[(264, 1)]",1,2023-02-15 15:28:02.484076374
Cust00803,2023-02-15 14:15:05.599194232,"[(127, 4), (49, 1), (71, 3), (102, 3)]",11,2023-02-15 15:36:05.599194232
Cust00804,2023-02-15 14:15:33.989695344,"[(218, 5), (27, 1)]",6,2023-02-15 15:57:33.989695344
Cust00805,2023-02-15 14:16:02.003631191,"[(72, 2), (18, 4), (164, 4)]",10,2023-02-15 15:45:02.003631191
Cust00806,2023-02-15 14:17:37.221666435,"[(276, 2)]",2,2023-02-15 15:22:37.221666435
Cust00807,2023-02-15 14:17:54.144570855,"[(171, 4), (97, 3), (77, 3), (102, 2)]",12,2023-02-15 15:20:54.144570855
Cust00808,2023-02-15 14:17:59.113400937,"[(231, 2)]",2,2023-02-15 16:02:59.113400937
Cust00809,2023-02-15 14:18:10.129718520,"[(116, 2), (66, 3), (12, 4), (142, 1)]",10,2023-02-15 15:35:10.129718520
Cust00810,2023-02-15 14:18:12.744584630,"[(34, 4), (171, 1), (148, 4)]",9,2023-02-15 15:55:12.744584630
Cust00811,2023-02-15 14:18:21.828807542,"[(72, 2), (323, 1)]",3,2023-02-15 16:01:21.828807542
Cust00812,2023-02-15 14:19:11.982580999,"[(152, 2), (213, 2)]",4,2023-02-15 15:05:11.982580999
Cust00813,2023-02-15 14:19:59.018946645,"[(103, 1), (109, 1), (98, 1)]",3,2023-02-15 15:45:59.018946645
Cust00814,2023-02-15 14:20:26.530136098,"[(130, 2), (352, 10), (41, 3)]",15,2023-02-15 16:00:26.530136098
Cust00815,2023-02-15 14:20:29.054047468,"[(77, 1)]",1,2023-02-15 15:08:29.054047468
Cust00816,2023-02-15 14:20:29.979317757,"[(193, 1), (83, 4), (146, 1)]",6,2023-02-15 15:43:29.979317757
Cust00817,2023-02-15 14:21:09.758018794,"[(299, 4), (111, 9)]",13,2023-02-15 14:57:09.758018794
Cust00818,2023-02-15 14:21:14.998725306,"[(36, 4), (138, 1)]",5,2023-02-15 15:14:14.998725306
Cust00819,2023-02-15 14:23:05.040020982,"[(17, 1), (262, 1), (54, 4), (212, 3)]",9,2023-02-15 15:46:05.040020982
Cust00820,2023-02-15 14:23:06.564880685,"[(29, 2), (91, 4)]",6,2023-02-15 16:01:06.564880685
Cust00821,2023-02-15 14:23:12.917249273,"[(272, 3)]",3,2023-02-15 16:20:12.917249273
Cust00822,2023-02-15 14:23:34.892202869,"[(205, 2), (171, 9)]",11,2023-02-15 15:58:34.892202869
Cust00823,2023-02-15 14:24:01.748842036,"[(179, 4)]",4,2023-02-15 16:21:01.748842036
Cust00824,2023-02-15 14:25:02.006665443,"[(293, 3)]",3,2023-02-15 15:36:02.006665443
Cust00825,2023-02-15 14:26:01.997469754,"[(85, 1), (140, 3), (7, 1), (77, 1), (219, 3), (328, 3), (104, 3)]",15,2023-02-15 16:19:01.997469754
Cust00826,2023-02-15 14:26:50.367840036,"[(75, 2), (33, 1)]",3,2023-02-15 15:09:50.367840036
Cust00827,2023-02-15 14:26:54.957257316,"[(140, 4), (73, 2), (67, 3)]",9,2023-02-15 15:44:54.957257316
Cust00828,2023-02-15 14:27:00.372255967,"[(199, 5), (218, 1), (227, 2)]",8,2023-02-15 15:27:00.372255967
Cust00829,2023-02-15 14:27:23.906906468,"[(9, 2), (224, 1), (91, 3), (139, 3)]",9,2023-02-15 15:27:23.906906468
Cust00830,2023-02-15 14:30:08.114662085,"[(75, 2), (160, 2), (219, 1)]",5,2023-02-15 15:36:08.114662085
Cust00831,2023-02-15 14:30:15.924025454,"[(57, 2), (46, 2)]",4,2023-02-15 16:10:15.924025454
Cust00832,2023-02-15 14:31:07.271289122,"[(41, 1)]",1,2023-02-15 15:35:07.271289122
Cust00833,2023-02-15 14:31:11.669486878,"[(284, 1)]",1,2023-02-15 15:49:11.669486878
Cust00834,2023-02-15 14:31:38.728852257,"[(337, 3)]",3,2023-02-15 16:08:38.728852257
Cust00835,2023-02-15 14:31:43.279848415,"[(19, 6)]",6,2023-02-15 16:23:43.279848415
Cust00836,2023-02-15 14:33:42.084856125,"[(173, 2), (105, 3), (55, 4), (54, 3), (115, 4)]",16,2023-02-15 15:28:42.084856125
Cust00837,2023-02-15 14:33:48.715558247,"[(46, 2)]",2,2023-02-15 15:50:48.715558247
Cust00838,2023-02-15 14:34:02.321209145,"[(58, 4), (34, 2), (263, 1), (172, 1)]",8,2023-02-15 15:16:02.321209145
Cust00839,2023-02-15 14:35:27.043737419,"[(24, 3)]",3,2023-02-15 15:37:27.043737419
Cust00840,2023-02-15 14:35:56.535427398,"[(47, 3), (253, 1), (33, 4), (59, 4)]",12,2023-02-15 16:10:56.535427398
Cust00841,2023-02-15 14:37:27.604480800,"[(229, 1), (165, 4)]",5,2023-02-15 16:35:27.604480800
Cust00842,2023-02-15 14:39:52.285622555,"[(33, 1), (65, 2)]",3,2023-02-15 16:03:52.285622555
Cust00843,2023-02-15 14:39:57.384791914,"[(20, 3), (176, 3)]",6,2023-02-15 16:33:57.384791914
Cust00844,2023-02-15 14:40:32.756025636,"[(19, 3)]",3,2023-02-15 15:30:32.756025636
Cust00845,2023-02-15 14:40:44.074753251,"[(48, 4), (26, 2), (140, 2), (28, 1)]",9,2023-02-15 15:17:44.074753251
Cust00846,2023-02-15 14:42:26.458989211,"[(142, 2), (204, 1)]",3,2023-02-15 16:20:26.458989211
Cust00847,2023-02-15 14:42:44.812002309,"[(316, 3), (256, 1), (288, 3), (103, 2)]",9,2023-02-15 16:34:44.812002309
Cust00848,2023-02-15 14:42:47.412295886,"[(93, 1), (238, 4)]",5,2023-02-15 15:24:47.412295886
Cust00849,2023-02-15 14:44:35.495909585,"[(161, 4), (294, 4)]",8,2023-02-15 15:50:35.495909585
Cust00850,2023-02-15 14:46:05.081958419,"[(112, 2)]",2,2023-02-15 15:19:05.081958419
Cust00851,2023-02-15 14:48:03.360075692,"[(102, 3)]",3,2023-02-15 15:34:03.360075692
Cust00852,2023-02-15 14:48:10.704019739,"[(103, 3)]",3,2023-02-15 16:03:10.704019739
Cust00853,2023-02-15 14:48:12.223002154,"[(321, 1), (212, 1)]",2,2023-02-15 16:10:12.223002154
Cust00854,2023-02-15 14:48:13.459785674,"[(165, 2), (173, 1)]",3,2023-02-15 15:30:13.459785674
Cust00855,2023-02-15 14:48:24.984994964,"[(130, 1), (43, 3)]",4,2023-02-15 16:34:24.984994964
Cust00856,2023-02-15 14:48:37.937575228,"[(129, 5), (165, 4)]",9,2023-02-15 16:31:37.937575228
Cust00857,2023-02-15 14:48:50.032434319,"[(170, 2)]",2,2023-02-15 16:20:50.032434319
Cust00858,2023-02-15 14:49:42.861827135,"[(44, 10), (68, 4)]",14,2023-02-15 15:59:42.861827135
Cust00859,2023-02-15 14:49:52.935377882,"[(94, 9), (59, 1)]",10,2023-02-15 15:27:52.935377882
Cust00860,2023-02-15 14:50:17.975212618,"[(261, 2), (91, 1)]",3,2023-02-15 16:04:17.975212618
Cust00861,2023-02-15 14:50:33.243085796,"[(63, 2), (36, 4)]",6,2023-02-15 16:20:33.243085796
Cust00862,2023-02-15 14:51:03.290492398,"[(153, 3)]",3,2023-02-15 15:21:03.290492398
Cust00863,2023-02-15 14:51:06.297911980,"[(71, 9), (36, 3), (190, 2), (60, 2)]",16,2023-02-15 15:59:06.297911980
Cust00864,2023-02-15 14:51:08.637703757,"[(71, 4), (123, 2)]",6,2023-02-15 15:59:08.637703757
Cust00865,2023-02-15 14:51:24.530005128,"[(47, 1)]",1,2023-02-15 15:55:24.530005128
Cust00866,2023-02-15 14:51:40.769192627,"[(191, 3)]",3,2023-02-15 16:31:40.769192627
Cust00867,2023-02-15 14:52:17.388149939,"[(97, 1), (42, 3)]",4,2023-02-15 16:00:17.388149939
Cust00868,2023-02-15 14:52:27.248950856,"[(75, 2), (291, 2), (4, 1), (1, 3), (6, 3)]",11,2023-02-15 15:27:27.248950856
Cust00869,2023-02-15 14:52:31.810865532,"[(226, 4)]",4,2023-02-15 16:21:31.810865532
Cust00870,2023-02-15 14:52:45.000357855,"[(11, 1), (267, 2)]",3,2023-02-15 16:41:45.000357855
Cust00871,2023-02-15 14:53:00.972479315,"[(75, 1), (78, 4), (8, 3), (174, 2), (110, 3), (7, 2)]",15,2023-02-15 16:32:00.972479315
Cust00872,2023-02-15 14:54:09.107880389,"[(274, 4)]",4,2023-02-15 15:47:09.107880389
Cust00873,2023-02-15 14:55:07.838816965,"[(72, 3), (93, 2), (63, 3)]",8,2023-02-15 16:20:07.838816965
Cust00874,2023-02-15 14:55:56.986768769,"[(112, 1), (80, 9), (269, 4)]",14,2023-02-15 15:30:56.986768769
Cust00875,2023-02-15 14:56:18.894286964,"[(32, 4)]",4,2023-02-15 16:51:18.894286964
Cust00876,2023-02-15 14:58:13.534344624,"[(82, 1), (144, 4), (205, 3), (7, 1)]",9,2023-02-15 16:45:13.534344624
Cust00877,2023-02-15 14:58:16.285316100,"[(60, 3), (93, 2), (96, 4), (108, 2), (2, 2), (227, 4)]",17,2023-02-15 16:14:16.285316100
Cust00878,2023-02-15 14:58:20.420807313,"[(33, 1), (28, 2), (273, 2), (70, 1)]",6,2023-02-15 16:28:20.420807313
Cust00879,2023-02-15 14:58:41.194495027,"[(10, 1), (129, 1)]",2,2023-02-15 15:40:41.194495027
Cust00880,2023-02-15 14:58:44.543752564,"[(202, 3)]",3,2023-02-15 16:41:44.543752564
Cust00881,2023-02-15 14:58:58.158417195,"[(304, 3), (81, 1)]",4,2023-02-15 16:06:58.158417195
Cust00882,2023-02-15 14:59:07.341168397,"[(171, 4), (99, 2)]",6,2023-02-15 15:39:07.341168397
Cust00883,2023-02-15 14:59:26.061013971,"[(72, 1)]",1,2023-02-15 15:58:26.061013971
Cust00884,2023-02-15 15:00:28.658320245,"[(73, 4), (145, 2), (67, 3), (91, 1), (43, 2), (35, 3), (19, 3)]",18,2023-02-15 16:18:28.658320245
Cust00885,2023-02-15 15:00:35.136738537,"[(160, 3), (33, 9)]",12,2023-02-15 16:08:35.136738537
Cust00886,2023-02-15 15:01:41.728618667,"[(75, 2)]",2,2023-02-15 16:08:41.728618667
Cust00887,2023-02-15 15:02:20.403926734,"[(214, 4)]",4,2023-02-15 15:37:20.403926734
Cust00888,2023-02-15 15:02:38.719369344,"[(51, 4)]",4,2023-02-15 15:49:38.719369344
Cust00889,2023-02-15 15:02:40.448506186,"[(300, 1)]",1,2023-02-15 16:41:40.448506186
Cust00890,2023-02-15 15:02:50.437985622,"[(48, 2)]",2,2023-02-15 16:17:50.437985622
Cust00891,2023-02-15 15:03:03.296389399,"[(176, 1), (113, 9), (18, 3), (127, 3)]",16,2023-02-15 16:15:03.296389399
Cust00892,2023-02-15 15:03:10.447172993,"[(82, 10), (52, 3), (257, 1), (38, 3), (35, 4), (19, 2)]",23,2023-02-15 17:03:10.447172993
Cust00893,2023-02-15 15:03:42.717309083,"[(69, 3), (80, 3)]",6,2023-02-15 15:43:42.717309083
Cust00894,2023-02-15 15:05:46.323586504,"[(40, 2)]",2,2023-02-15 16:08:46.323586504
Cust00895,2023-02-15 15:06:06.634341960,"[(83, 4), (303, 3)]",7,2023-02-15 15:59:06.634341960
Cust00896,2023-02-15 15:06:15.168945395,"[(285, 2)]",2,2023-02-15 16:42:15.168945395
Cust00897,2023-02-15 15:07:27.417947278,"[(32, 1), (132, 2), (131, 4)]",7,2023-02-15 16:22:27.417947278
Cust00898,2023-02-15 15:08:12.490376082,"[(52, 1), (59, 2), (212, 3)]",6,2023-02-15 16:45:12.490376082
Cust00899,2023-02-15 15:08:55.541146989,"[(118, 3), (114, 2), (339, 3), (71, 3)]",11,2023-02-15 16:20:55.541146989
Cust00900,2023-02-15 15:08:55.625749330,"[(167, 4)]",4,2023-02-15 16:45:55.625749330
Cust00901,2023-02-15 15:10:40.331462391,"[(254, 4), (3, 1), (7, 1), (204, 3)]",9,2023-02-15 16:22:40.331462391
Cust00902,2023-02-15 15:10:43.195861789,"[(31, 1), (110, 1), (85, 4)]",6,2023-02-15 16:35:43.195861789
Cust00903,2023-02-15 15:10:44.505797534,"[(25, 1), (258, 1)]",2,2023-02-15 15:40:44.505797534
Cust00904,2023-02-15 15:10:59.842273393,"[(253, 4)]",4,2023-02-15 16:59:59.842273393
Cust00905,2023-02-15 15:11:27.894163907,"[(79, 2)]",2,2023-02-15 16:45:27.894163907
Cust00906,2023-02-15 15:11:45.759348423,"[(164, 1), (39, 1)]",2,2023-02-15 16:06:45.759348423
Cust00907,2023-02-15 15:12:24.302955297,"[(43, 4)]",4,2023-02-15 15:50:24.302955297
Cust00908,2023-02-15 15:12:32.533104929,"[(7, 1), (46, 2)]",3,2023-02-15 16:03:32.533104929
Cust00909,2023-02-15 15:12:33.789368327,"[(274, 3), (30, 3), (51, 5), (57, 1)]",12,2023-02-15 16:44:33.789368327
Cust00910,2023-02-15 15:13:06.235261498,"[(177, 3)]",3,2023-02-15 17:09:06.235261498
Cust00911,2023-02-15 15:14:08.844142334,"[(44, 1), (143, 1), (81, 4)]",6,2023-02-15 16:06:08.844142334
Cust00912,2023-02-15 15:14:39.670358746,"[(201, 3), (24, 1)]",4,2023-02-15 16:55:39.670358746
Cust00913,2023-02-15 15:15:59.866765898,"[(50, 3), (68, 2), (10, 4), (121, 4), (207, 3)]",16,2023-02-15 16:01:59.866765898
Cust00914,2023-02-15 15:16:15.512835258,"[(20, 2)]",2,2023-02-15 17:06:15.512835258
Cust00915,2023-02-15 15:16:20.999185581,"[(225, 3)]",3,2023-02-15 16:47:20.999185581
