Order ID,Created Time,Order List,Total Item,Due Time
Cust02101,2023-02-15 13:54:30.802948345,"[(20, 3), (3, 3), (74, 3), (234, 3), (178, 2), (201, 2), (33, 2), (196, 1), (126, 1), (111, 1)]",21,2023-02-15 14:41:30.802948345
Cust02102,2023-02-15 13:54:45.955003089,"[(52, 2)]",2,2023-02-15 14:30:45.955003089
Cust02103,2023-02-15 13:55:01.499612959,"[(366, 3)]",3,2023-02-15 14:37:01.499612959
Cust02104,2023-02-15 13:55:07.255711272,"[(117, 1), (26, 3), (132, 10), (82, 1)]",15,2023-02-15 14:46:07.255711272
Cust02105,2023-02-15 13:55:16.048997324,"[(130, 7)]",7,2023-02-15 15:03:16.048997324
Cust02106,2023-02-15 13:55:19.272396906,"[(52, 2), (152, 1)]",3,2023-02-15 15:50:19.272396906
Cust02107,2023-02-15 13:55:20.775503634,"[(22, 1), (37, 1), (56, 4), (75, 1), (43, 3), (70, 2), (3, 7), (362, 4), (10, 1), (27, 2)]",26,2023-02-15 15:55:20.775503634
Cust02108,2023-02-15 13:55:32.055953971,"[(153, 4)]",4,2023-02-15 15:18:32.055953971
Cust02109,2023-02-15 13:55:32.091380268,"[(214, 4), (192, 4)]",8,2023-02-15 14:33:32.091380268
Cust02110,2023-02-15 13:55:40.852698715,"[(75, 1), (174, 2), (86, 3)]",6,2023-02-15 14:58:40.852698715
Cust02111,2023-02-15 13:55:53.233198384,"[(1, 2)]",2,2023-02-15 14:27:53.233198384
Cust02112,2023-02-15 13:56:09.508515748,"[(76, 7)]",7,2023-02-15 14:52:09.508515748
Cust02113,2023-02-15 13:56:17.611554694,"[(173, 4)]",4,2023-02-15 15:20:17.611554694
Cust02114,2023-02-15 13:56:29.133911025,"[(22, 1), (267, 2), (3, 2), (126, 2)]",7,2023-02-15 15:55:29.133911025
Cust02115,2023-02-15 13:56:53.058044780,"[(115, 1), (65, 1)]",2,2023-02-15 14:29:53.058044780
Cust02116,2023-02-15 13:56:54.205158517,"[(12, 3)]",3,2023-02-15 15:15:54.205158517
Cust02117,2023-02-15 13:57:00.756570161,"[(140, 2)]",2,2023-02-15 15:09:00.756570161
Cust02118,2023-02-15 13:57:06.341634116,"[(73, 3), (121, 1), (164, 3)]",7,2023-02-15 14:32:06.341634116
Cust02119,2023-02-15 13:57:25.099814985,"[(108, 2)]",2,2023-02-15 14:36:25.099814985
Cust02120,2023-02-15 13:57:29.655066673,"[(5, 1), (10, 2), (109, 5)]",8,2023-02-15 14:57:29.655066673
Cust02121,2023-02-15 13:57:42.178802465,"[(356, 4), (179, 9)]",13,2023-02-15 15:22:42.178802465
Cust02122,2023-02-15 13:58:06.262013960,"[(224, 1), (165, 4), (174, 2)]",7,2023-02-15 14:51:06.262013960
Cust02123,2023-02-15 13:58:10.040751395,"[(28, 1)]",1,2023-02-15 15:07:10.040751395
Cust02124,2023-02-15 13:58:17.837799534,"[(4, 1), (257, 2), (48, 2)]",5,2023-02-15 14:57:17.837799534
Cust02125,2023-02-15 13:58:36.372828489,"[(5, 2), (163, 3)]",5,2023-02-15 15:28:36.372828489
Cust02126,2023-02-15 13:58:45.384599573,"[(114, 2), (139, 4), (10, 2), (357, 7)]",15,2023-02-15 15:02:45.384599573
Cust02127,2023-02-15 13:58:54.296162641,"[(26, 1)]",1,2023-02-15 15:56:54.296162641
Cust02128,2023-02-15 13:59:36.950961885,"[(158, 4), (238, 1)]",5,2023-02-15 15:21:36.950961885
Cust02129,2023-02-15 13:59:38.627210594,"[(36, 2), (153, 1), (45, 2)]",5,2023-02-15 15:49:38.627210594
Cust02130,2023-02-15 13:59:52.536027479,"[(200, 1)]",1,2023-02-15 15:02:52.536027479
Cust02131,2023-02-15 13:59:56.492453854,"[(36, 3), (40, 4)]",7,2023-02-15 15:15:56.492453854
Cust02132,2023-02-15 14:00:15.002827422,"[(4, 1), (164, 2), (169, 2), (168, 1), (29, 1), (360, 3)]",10,2023-02-15 14:40:15.002827422
Cust02133,2023-02-15 14:00:18.917845127,"[(190, 4), (42, 4), (79, 1)]",9,2023-02-15 15:04:18.917845127
Cust02134,2023-02-15 14:01:14.553575003,"[(173, 3)]",3,2023-02-15 14:52:14.553575003
Cust02135,2023-02-15 14:01:14.695082469,"[(257, 2), (158, 3), (47, 4)]",9,2023-02-15 14:48:14.695082469
Cust02136,2023-02-15 14:01:19.833273665,"[(33, 4), (15, 1), (58, 1), (8, 1)]",7,2023-02-15 15:57:19.833273665
Cust02137,2023-02-15 14:01:39.413393478,"[(29, 2), (130, 3), (67, 1), (324, 1)]",7,2023-02-15 14:59:39.413393478
Cust02138,2023-02-15 14:02:01.986346965,"[(34, 2), (197, 3), (108, 1), (26, 2), (117, 1), (70, 1), (114, 4), (278, 1), (152, 3), (234, 2)]",20,2023-02-15 15:16:01.986346965
Cust02139,2023-02-15 14:02:22.510711361,"[(41, 2), (80, 3), (339, 4)]",9,2023-02-15 15:39:22.510711361
Cust02140,2023-02-15 14:03:01.911229203,"[(13, 9), (109, 4)]",13,2023-02-15 15:31:01.911229203
Cust02141,2023-02-15 14:03:13.056969725,"[(46, 1)]",1,2023-02-15 15:00:13.056969725
Cust02142,2023-02-15 14:03:40.288422147,"[(205, 3)]",3,2023-02-15 15:28:40.288422147
Cust02143,2023-02-15 14:04:15.669784249,"[(220, 1), (67, 1)]",2,2023-02-15 14:46:15.669784249
Cust02144,2023-02-15 14:04:23.136665290,"[(63, 3), (129, 4), (97, 1)]",8,2023-02-15 15:15:23.136665290
Cust02145,2023-02-15 14:04:30.963403865,"[(64, 4), (331, 4)]",8,2023-02-15 15:07:30.963403865
Cust02146,2023-02-15 14:04:40.201785051,"[(37, 2), (304, 2)]",4,2023-02-15 15:21:40.201785051
Cust02147,2023-02-15 14:04:41.782012093,"[(16, 1), (44, 2), (1, 4), (244, 3)]",10,2023-02-15 14:47:41.782012093
Cust02148,2023-02-15 14:04:42.262677388,"[(16, 3), (160, 1), (299, 3)]",7,2023-02-15 15:26:42.262677388
Cust02149,2023-02-15 14:04:57.751436773,"[(103, 3)]",3,2023-02-15 15:10:57.751436773
Cust02150,2023-02-15 14:05:06.525220213,"[(312, 2)]",2,2023-02-15 14:53:06.525220213
Cust02151,2023-02-15 14:05:16.466135460,"[(91, 4), (67, 2), (70, 1), (183, 4)]",11,2023-02-15 16:00:16.466135460
Cust02152,2023-02-15 14:05:18.350157457,"[(105, 3)]",3,2023-02-15 15:13:18.350157457
Cust02153,2023-02-15 14:05:21.499238726,"[(174, 2)]",2,2023-02-15 14:59:21.499238726
Cust02154,2023-02-15 14:05:27.945121678,"[(240, 3)]",3,2023-02-15 14:51:27.945121678
Cust02155,2023-02-15 14:05:38.999618836,"[(43, 3)]",3,2023-02-15 15:20:38.999618836
Cust02156,2023-02-15 14:05:40.760329799,"[(261, 4), (53, 4), (243, 3)]",11,2023-02-15 15:46:40.760329799
Cust02157,2023-02-15 14:05:40.955290118,"[(40, 1)]",1,2023-02-15 15:04:40.955290118
Cust02158,2023-02-15 14:06:03.850420641,"[(29, 3), (105, 1), (318, 4)]",8,2023-02-15 15:56:03.850420641
Cust02159,2023-02-15 14:06:06.365348344,"[(44, 2), (199, 3)]",5,2023-02-15 15:22:06.365348344
Cust02160,2023-02-15 14:06:06.540105882,"[(35, 1), (100, 5)]",6,2023-02-15 15:52:06.540105882
Cust02161,2023-02-15 14:06:19.337294392,"[(194, 1), (35, 3)]",4,2023-02-15 15:18:19.337294392
Cust02162,2023-02-15 14:06:19.437817936,"[(65, 1), (56, 4)]",5,2023-02-15 15:15:19.437817936
Cust02163,2023-02-15 14:06:19.922507257,"[(59, 1)]",1,2023-02-15 16:05:19.922507257
Cust02164,2023-02-15 14:06:21.320339394,"[(37, 4), (46, 1), (373, 2)]",7,2023-02-15 15:03:21.320339394
Cust02165,2023-02-15 14:06:58.505527633,"[(46, 1), (15, 1)]",2,2023-02-15 15:20:58.505527633
Cust02166,2023-02-15 14:07:02.608490955,"[(136, 2), (226, 1)]",3,2023-02-15 16:02:02.608490955
Cust02167,2023-02-15 14:07:05.184235992,"[(251, 3), (121, 3), (125, 2)]",8,2023-02-15 15:37:05.184235992
Cust02168,2023-02-15 14:07:18.472371034,"[(65, 4), (91, 2)]",6,2023-02-15 16:04:18.472371034
Cust02169,2023-02-15 14:07:35.874967196,"[(104, 3), (68, 4)]",7,2023-02-15 15:23:35.874967196
Cust02170,2023-02-15 14:07:35.877397076,"[(196, 2), (19, 1), (90, 1), (208, 2)]",6,2023-02-15 15:55:35.877397076
Cust02171,2023-02-15 14:07:36.953926096,"[(30, 1)]",1,2023-02-15 14:46:36.953926096
Cust02172,2023-02-15 14:07:44.028295848,"[(113, 4), (13, 10)]",14,2023-02-15 14:37:44.028295848
Cust02173,2023-02-15 14:07:55.824949048,"[(164, 4), (238, 1), (45, 4)]",9,2023-02-15 14:40:55.824949048
Cust02174,2023-02-15 14:08:14.463914298,"[(95, 1), (56, 1)]",2,2023-02-15 14:49:14.463914298
Cust02175,2023-02-15 14:08:15.257997701,"[(56, 1), (42, 9)]",10,2023-02-15 15:42:15.257997701
Cust02176,2023-02-15 14:08:20.269423791,"[(41, 1)]",1,2023-02-15 14:47:20.269423791
Cust02177,2023-02-15 14:08:30.216239430,"[(144, 3)]",3,2023-02-15 14:56:30.216239430
Cust02178,2023-02-15 14:08:45.815976444,"[(20, 1), (267, 1)]",2,2023-02-15 14:59:45.815976444
Cust02179,2023-02-15 14:08:49.365931287,"[(139, 4), (77, 1), (157, 4), (15, 5)]",14,2023-02-15 14:58:49.365931287
Cust02180,2023-02-15 14:08:50.350949136,"[(74, 1), (101, 4)]",5,2023-02-15 14:47:50.350949136
Cust02181,2023-02-15 14:08:57.367437506,"[(79, 4), (139, 1), (157, 1), (220, 3)]",9,2023-02-15 14:52:57.367437506
Cust02182,2023-02-15 14:09:09.476128499,"[(237, 4)]",4,2023-02-15 15:35:09.476128499
Cust02183,2023-02-15 14:09:13.205239647,"[(4, 4), (6, 4), (18, 6)]",14,2023-02-15 15:43:13.205239647
Cust02184,2023-02-15 14:09:18.207137661,"[(78, 2)]",2,2023-02-15 14:48:18.207137661
Cust02185,2023-02-15 14:09:35.007124062,"[(211, 1), (28, 4), (267, 2), (87, 1)]",8,2023-02-15 15:02:35.007124062
Cust02186,2023-02-15 14:09:36.546126851,"[(72, 1), (162, 3), (64, 1)]",5,2023-02-15 15:54:36.546126851
Cust02187,2023-02-15 14:09:40.863272754,"[(174, 1), (141, 3)]",4,2023-02-15 16:04:40.863272754
Cust02188,2023-02-15 14:09:43.550446065,"[(163, 8), (104, 2)]",10,2023-02-15 14:57:43.550446065
Cust02189,2023-02-15 14:10:07.667788015,"[(193, 1), (108, 3), (17, 1)]",5,2023-02-15 15:46:07.667788015
Cust02190,2023-02-15 14:10:20.122667691,"[(243, 4), (27, 1), (36, 1), (44, 1)]",7,2023-02-15 15:45:20.122667691
Cust02191,2023-02-15 14:10:45.832419131,"[(69, 6), (2, 2)]",8,2023-02-15 16:07:45.832419131
Cust02192,2023-02-15 14:10:48.146080947,"[(37, 3)]",3,2023-02-15 16:09:48.146080947
Cust02193,2023-02-15 14:10:54.351907498,"[(211, 2)]",2,2023-02-15 16:07:54.351907498
Cust02194,2023-02-15 14:11:08.396581637,"[(58, 2), (101, 1), (330, 2), (181, 4)]",9,2023-02-15 14:41:08.396581637
Cust02195,2023-02-15 14:11:08.514129111,"[(99, 1), (43, 2)]",3,2023-02-15 15:10:08.514129111
Cust02196,2023-02-15 14:11:20.111100309,"[(196, 1), (132, 1)]",2,2023-02-15 15:02:20.111100309
Cust02197,2023-02-15 14:11:20.209387716,"[(309, 1), (95, 8)]",9,2023-02-15 14:45:20.209387716
Cust02198,2023-02-15 14:11:54.576436969,"[(157, 1), (6, 4)]",5,2023-02-15 15:48:54.576436969
Cust02199,2023-02-15 14:11:55.441316916,"[(66, 3)]",3,2023-02-15 15:34:55.441316916
Cust02200,2023-02-15 14:12:06.252004123,"[(87, 3)]",3,2023-02-15 14:48:06.252004123
Cust02201,2023-02-15 14:12:06.648331881,"[(208, 4)]",4,2023-02-15 14:45:06.648331881
Cust02202,2023-02-15 14:12:32.234895799,"[(43, 5), (147, 2)]",7,2023-02-15 15:23:32.234895799
Cust02203,2023-02-15 14:12:40.203711270,"[(224, 2), (73, 4), (245, 3), (67, 3)]",12,2023-02-15 16:01:40.203711270
Cust02204,2023-02-15 14:12:49.744606444,"[(35, 1), (302, 3)]",4,2023-02-15 16:02:49.744606444
Cust02205,2023-02-15 14:12:49.964137375,"[(366, 3), (5, 4)]",7,2023-02-15 15:17:49.964137375
Cust02206,2023-02-15 14:12:49.979602616,"[(23, 1), (9, 3), (5, 4)]",8,2023-02-15 15:34:49.979602616
Cust02207,2023-02-15 14:13:04.100004365,"[(139, 7)]",7,2023-02-15 15:18:04.100004365
Cust02208,2023-02-15 14:13:06.771663288,"[(43, 3), (131, 4)]",7,2023-02-15 16:03:06.771663288
Cust02209,2023-02-15 14:13:20.843025896,"[(79, 10), (33, 1)]",11,2023-02-15 16:02:20.843025896
Cust02210,2023-02-15 14:13:26.459238687,"[(125, 2), (66, 3), (53, 3)]",8,2023-02-15 14:59:26.459238687
Cust02211,2023-02-15 14:13:36.341970160,"[(40, 1)]",1,2023-02-15 15:39:36.341970160
Cust02212,2023-02-15 14:13:41.072099570,"[(100, 2), (180, 1), (163, 9)]",12,2023-02-15 15:39:41.072099570
Cust02213,2023-02-15 14:14:00.431705049,"[(11, 4)]",4,2023-02-15 15:18:00.431705049
Cust02214,2023-02-15 14:14:23.246359979,"[(22, 7)]",7,2023-02-15 15:49:23.246359979
Cust02215,2023-02-15 14:14:33.327213432,"[(115, 3), (203, 1), (133, 2)]",6,2023-02-15 14:46:33.327213432
Cust02216,2023-02-15 14:14:41.969566563,"[(167, 1)]",1,2023-02-15 14:48:41.969566563
Cust02217,2023-02-15 14:14:44.190206043,"[(89, 3), (101, 2), (41, 1), (139, 4)]",10,2023-02-15 15:06:44.190206043
Cust02218,2023-02-15 14:14:44.489939918,"[(222, 4)]",4,2023-02-15 15:15:44.489939918
Cust02219,2023-02-15 14:14:47.597722832,"[(305, 2), (29, 1), (90, 3)]",6,2023-02-15 15:30:47.597722832
Cust02220,2023-02-15 14:14:58.765514677,"[(282, 3), (83, 7), (239, 3)]",13,2023-02-15 15:54:58.765514677
Cust02221,2023-02-15 14:15:01.306596004,"[(169, 4), (98, 5), (105, 1)]",10,2023-02-15 15:28:01.306596004
Cust02222,2023-02-15 14:15:09.589431626,"[(10, 1), (94, 2), (109, 2), (136, 4)]",9,2023-02-15 14:54:09.589431626
Cust02223,2023-02-15 14:15:14.830673952,"[(90, 4), (71, 1), (160, 3), (94, 4)]",12,2023-02-15 15:04:14.830673952
Cust02224,2023-02-15 14:15:39.977870220,"[(283, 4)]",4,2023-02-15 15:28:39.977870220
Cust02225,2023-02-15 14:15:46.760119832,"[(67, 3), (133, 2), (73, 4), (123, 1)]",10,2023-02-15 15:51:46.760119832
Cust02226,2023-02-15 14:15:48.809754396,"[(154, 1)]",1,2023-02-15 15:48:48.809754396
Cust02227,2023-02-15 14:15:54.877725873,"[(40, 1), (204, 4)]",5,2023-02-15 15:25:54.877725873
Cust02228,2023-02-15 14:16:10.677001828,"[(12, 5)]",5,2023-02-15 16:05:10.677001828
Cust02229,2023-02-15 14:16:13.304736333,"[(51, 3), (196, 2)]",5,2023-02-15 16:16:13.304736333
Cust02230,2023-02-15 14:16:14.868026859,"[(213, 2)]",2,2023-02-15 15:51:14.868026859
Cust02231,2023-02-15 14:16:19.914203530,"[(268, 1), (9, 1), (230, 1)]",3,2023-02-15 16:14:19.914203530
Cust02232,2023-02-15 14:16:22.464372824,"[(88, 2), (366, 1), (66, 3), (12, 3)]",9,2023-02-15 15:28:22.464372824
Cust02233,2023-02-15 14:17:02.390061856,"[(199, 3)]",3,2023-02-15 15:45:02.390061856
Cust02234,2023-02-15 14:17:23.133121489,"[(63, 1), (113, 3), (119, 4)]",8,2023-02-15 15:13:23.133121489
Cust02235,2023-02-15 14:17:34.318378123,"[(240, 1), (3, 1), (286, 2), (87, 4), (30, 2), (25, 2), (167, 4)]",16,2023-02-15 15:15:34.318378123
Cust02236,2023-02-15 14:17:49.267716205,"[(22, 2), (85, 1)]",3,2023-02-15 15:30:49.267716205
Cust02237,2023-02-15 14:17:52.015828629,"[(91, 4), (111, 1)]",5,2023-02-15 14:53:52.015828629
Cust02238,2023-02-15 14:18:22.883181691,"[(241, 2), (40, 3), (43, 1), (24, 2), (315, 1), (12, 1), (46, 1), (333, 2), (153, 2), (64, 3)]",18,2023-02-15 16:16:22.883181691
Cust02239,2023-02-15 14:18:55.706456373,"[(106, 3), (138, 2)]",5,2023-02-15 15:18:55.706456373
Cust02240,2023-02-15 14:19:17.694083071,"[(270, 2), (27, 3), (229, 1)]",6,2023-02-15 14:57:17.694083071
Cust02241,2023-02-15 14:19:20.981442121,"[(25, 2), (39, 2), (330, 6), (14, 3)]",13,2023-02-15 15:08:20.981442121
Cust02242,2023-02-15 14:19:25.651657988,"[(159, 3)]",3,2023-02-15 15:18:25.651657988
Cust02243,2023-02-15 14:19:28.717494103,"[(60, 1), (87, 1), (75, 2), (125, 4)]",8,2023-02-15 16:09:28.717494103
Cust02244,2023-02-15 14:19:40.496561396,"[(7, 4), (343, 1), (153, 3)]",8,2023-02-15 15:08:40.496561396
Cust02245,2023-02-15 14:19:58.048729863,"[(354, 3), (124, 2), (1, 3)]",8,2023-02-15 15:57:58.048729863
Cust02246,2023-02-15 14:20:22.782488219,"[(92, 4), (1, 8), (128, 2)]",14,2023-02-15 15:02:22.782488219
Cust02247,2023-02-15 14:20:35.976001955,"[(48, 4), (36, 4)]",8,2023-02-15 16:05:35.976001955
Cust02248,2023-02-15 14:20:51.633524233,"[(109, 3), (68, 8), (142, 1)]",12,2023-02-15 15:13:51.633524233
Cust02249,2023-02-15 14:21:01.613155861,"[(119, 1), (50, 2), (108, 1), (113, 1)]",5,2023-02-15 16:14:01.613155861
Cust02250,2023-02-15 14:21:23.723367248,"[(45, 2), (3, 1), (106, 2), (44, 4)]",9,2023-02-15 15:12:23.723367248
Cust02251,2023-02-15 14:21:32.903185018,"[(15, 1), (220, 4)]",5,2023-02-15 15:57:32.903185018
Cust02252,2023-02-15 14:21:33.312571684,"[(123, 4), (345, 3), (13, 2)]",9,2023-02-15 15:56:33.312571684
Cust02253,2023-02-15 14:22:13.944492882,"[(77, 2), (245, 3), (40, 1), (60, 4)]",10,2023-02-15 14:52:13.944492882
Cust02254,2023-02-15 14:22:20.998652816,"[(250, 1), (190, 4), (29, 2)]",7,2023-02-15 15:49:20.998652816
Cust02255,2023-02-15 14:22:37.034774978,"[(59, 3), (73, 1), (68, 1), (19, 1), (116, 1), (193, 2)]",9,2023-02-15 15:09:37.034774978
Cust02256,2023-02-15 14:22:51.331508081,"[(33, 4), (99, 2), (61, 3)]",9,2023-02-15 15:25:51.331508081
Cust02257,2023-02-15 14:23:14.318933787,"[(73, 1), (190, 3), (55, 2), (228, 2)]",8,2023-02-15 15:08:14.318933787
Cust02258,2023-02-15 14:23:31.055193021,"[(1, 1), (4, 2), (50, 3)]",6,2023-02-15 15:56:31.055193021
Cust02259,2023-02-15 14:23:33.074140807,"[(31, 1), (44, 1), (148, 1), (301, 3), (150, 4), (12, 4), (229, 3), (34, 1), (224, 3), (8, 2)]",23,2023-02-15 15:57:33.074140807
Cust02260,2023-02-15 14:23:37.498853712,"[(17, 3), (190, 4)]",7,2023-02-15 15:06:37.498853712
Cust02261,2023-02-15 14:24:05.747599354,"[(79, 2), (249, 3)]",5,2023-02-15 16:21:05.747599354
Cust02262,2023-02-15 14:24:20.850398503,"[(169, 6), (65, 3), (90, 2)]",11,2023-02-15 15:00:20.850398503
Cust02263,2023-02-15 14:24:28.365454210,"[(158, 2)]",2,2023-02-15 16:22:28.365454210
Cust02264,2023-02-15 14:24:35.492834100,"[(103, 2), (10, 3), (36, 4)]",9,2023-02-15 15:07:35.492834100
Cust02265,2023-02-15 14:25:03.401356506,"[(260, 1)]",1,2023-02-15 15:14:03.401356506
Cust02266,2023-02-15 14:25:11.493437475,"[(13, 3)]",3,2023-02-15 16:06:11.493437475
Cust02267,2023-02-15 14:25:17.878480558,"[(174, 3), (75, 1)]",4,2023-02-15 16:18:17.878480558
Cust02268,2023-02-15 14:25:33.750536995,"[(220, 4), (94, 3), (12, 4)]",11,2023-02-15 15:32:33.750536995
Cust02269,2023-02-15 14:25:36.383237640,"[(54, 3), (94, 1)]",4,2023-02-15 15:37:36.383237640
Cust02270,2023-02-15 14:25:38.474069971,"[(168, 1), (310, 2)]",3,2023-02-15 16:09:38.474069971
Cust02271,2023-02-15 14:25:48.457282917,"[(354, 4), (173, 2)]",6,2023-02-15 15:39:48.457282917
Cust02272,2023-02-15 14:25:56.804221846,"[(323, 2), (305, 4), (37, 4)]",10,2023-02-15 15:53:56.804221846
Cust02273,2023-02-15 14:26:06.627809761,"[(166, 2), (9, 4), (158, 4), (6, 3), (332, 2), (41, 2), (210, 2), (27, 1), (240, 3), (153, 2)]",25,2023-02-15 15:25:06.627809761
Cust02274,2023-02-15 14:26:28.452201823,"[(140, 2)]",2,2023-02-15 15:40:28.452201823
Cust02275,2023-02-15 14:26:28.733000406,"[(13, 10), (267, 3)]",13,2023-02-15 15:50:28.733000406
Cust02276,2023-02-15 14:26:35.349247774,"[(180, 1), (205, 4), (143, 1)]",6,2023-02-15 15:32:35.349247774
Cust02277,2023-02-15 14:26:50.832708132,"[(63, 4)]",4,2023-02-15 15:36:50.832708132
Cust02278,2023-02-15 14:27:09.744474538,"[(99, 3), (45, 3)]",6,2023-02-15 16:00:09.744474538
Cust02279,2023-02-15 14:27:13.434331229,"[(100, 1), (236, 1), (235, 1), (43, 4)]",7,2023-02-15 15:54:13.434331229
Cust02280,2023-02-15 14:27:49.590870525,"[(43, 1), (32, 1)]",2,2023-02-15 15:25:49.590870525
Cust02281,2023-02-15 14:27:53.686692009,"[(355, 4), (10, 2), (153, 4), (371, 3)]",13,2023-02-15 16:10:53.686692009
Cust02282,2023-02-15 14:28:17.799650017,"[(265, 2), (63, 1), (48, 2)]",5,2023-02-15 15:03:17.799650017
Cust02283,2023-02-15 14:28:23.400190034,"[(78, 3), (24, 1), (143, 3), (87, 2)]",9,2023-02-15 15:16:23.400190034
Cust02284,2023-02-15 14:28:40.913798112,"[(80, 3)]",3,2023-02-15 16:18:40.913798112
Cust02285,2023-02-15 14:28:49.664797315,"[(134, 1), (26, 1), (159, 3)]",5,2023-02-15 16:12:49.664797315
Cust02286,2023-02-15 14:28:52.179147964,"[(282, 4), (23, 1), (46, 3)]",8,2023-02-15 16:10:52.179147964
Cust02287,2023-02-15 14:29:01.734624045,"[(76, 1), (145, 1)]",2,2023-02-15 15:54:01.734624045
Cust02288,2023-02-15 14:29:22.614216787,"[(225, 2), (118, 1)]",3,2023-02-15 16:14:22.614216787
Cust02289,2023-02-15 14:29:23.871383063,"[(175, 3), (19, 2)]",5,2023-02-15 16:05:23.871383063
Cust02290,2023-02-15 14:29:44.640479411,"[(25, 7), (53, 3), (123, 1), (20, 2)]",13,2023-02-15 16:04:44.640479411
Cust02291,2023-02-15 14:29:56.995911792,"[(150, 1), (92, 1), (107, 2)]",4,2023-02-15 15:55:56.995911792
Cust02292,2023-02-15 14:30:09.075741812,"[(61, 2), (38, 4)]",6,2023-02-15 15:47:09.075741812
Cust02293,2023-02-15 14:30:15.823631941,"[(63, 1), (176, 2), (42, 2)]",5,2023-02-15 15:28:15.823631941
Cust02294,2023-02-15 14:30:16.706978286,"[(125, 2), (202, 3), (100, 2), (107, 3)]",10,2023-02-15 15:36:16.706978286
Cust02295,2023-02-15 14:30:28.819973649,"[(195, 4)]",4,2023-02-15 15:01:28.819973649
Cust02296,2023-02-15 14:30:39.350209360,"[(196, 4), (7, 3), (98, 2), (67, 10)]",19,2023-02-15 16:06:39.350209360
Cust02297,2023-02-15 14:30:41.156659503,"[(317, 1), (229, 1), (12, 1)]",3,2023-02-15 15:32:41.156659503
Cust02298,2023-02-15 14:30:52.921796486,"[(137, 2), (316, 2), (128, 2), (204, 5), (126, 3), (19, 1), (63, 3), (17, 3), (149, 4)]",25,2023-02-15 15:19:52.921796486
Cust02299,2023-02-15 14:31:06.914413870,"[(77, 4)]",4,2023-02-15 15:17:06.914413870
Cust02300,2023-02-15 14:31:14.275667107,"[(285, 3)]",3,2023-02-15 15:58:14.275667107
Cust02301,2023-02-15 14:31:21.578347444,"[(71, 4)]",4,2023-02-15 15:40:21.578347444
Cust02302,2023-02-15 14:31:37.318235707,"[(59, 4), (268, 1)]",5,2023-02-15 15:24:37.318235707
Cust02303,2023-02-15 14:31:43.360719645,"[(236, 4), (143, 2), (136, 3), (41, 2)]",11,2023-02-15 15:56:43.360719645
Cust02304,2023-02-15 14:31:46.575277848,"[(66, 1)]",1,2023-02-15 16:03:46.575277848
Cust02305,2023-02-15 14:31:53.609393393,"[(295, 1)]",1,2023-02-15 16:01:53.609393393
Cust02306,2023-02-15 14:32:21.866937852,"[(231, 1), (220, 2), (106, 3)]",6,2023-02-15 16:13:21.866937852
Cust02307,2023-02-15 14:32:29.774247117,"[(65, 4), (239, 2), (43, 1)]",7,2023-02-15 15:04:29.774247117
Cust02308,2023-02-15 14:32:33.152336601,"[(100, 4), (35, 3), (169, 3)]",10,2023-02-15 15:29:33.152336601
Cust02309,2023-02-15 14:32:49.691356236,"[(48, 3), (171, 4)]",7,2023-02-15 15:46:49.691356236
Cust02310,2023-02-15 14:32:56.457157804,"[(36, 2)]",2,2023-02-15 15:53:56.457157804
Cust02311,2023-02-15 14:32:58.080194491,"[(179, 1)]",1,2023-02-15 16:04:58.080194491
Cust02312,2023-02-15 14:33:31.424552044,"[(47, 1), (285, 2), (8, 4)]",7,2023-02-15 16:25:31.424552044
Cust02313,2023-02-15 14:33:36.574193301,"[(239, 6), (228, 3), (111, 1)]",10,2023-02-15 16:22:36.574193301
Cust02314,2023-02-15 14:33:39.990317734,"[(76, 2), (3, 4), (196, 3), (49, 1), (106, 3), (124, 1)]",14,2023-02-15 15:52:39.990317734
Cust02315,2023-02-15 14:33:58.314843902,"[(150, 2), (24, 3), (77, 4)]",9,2023-02-15 16:19:58.314843902
Cust02316,2023-02-15 14:33:59.281212391,"[(42, 2), (129, 1)]",3,2023-02-15 15:29:59.281212391
Cust02317,2023-02-15 14:34:01.169859217,"[(169, 2), (186, 2), (20, 3)]",7,2023-02-15 16:08:01.169859217
Cust02318,2023-02-15 14:34:05.636878160,"[(32, 6), (226, 4), (8, 4)]",14,2023-02-15 15:49:05.636878160
Cust02319,2023-02-15 14:34:16.253861960,"[(30, 3), (8, 2)]",5,2023-02-15 16:11:16.253861960
Cust02320,2023-02-15 14:34:19.649286643,"[(39, 3), (76, 1), (88, 1)]",5,2023-02-15 16:17:19.649286643
Cust02321,2023-02-15 14:34:46.863757935,"[(70, 4), (69, 8)]",12,2023-02-15 15:08:46.863757935
Cust02322,2023-02-15 14:34:47.846599709,"[(7, 4)]",4,2023-02-15 15:45:47.846599709
Cust02323,2023-02-15 14:34:55.419382370,"[(231, 1), (19, 1), (27, 3), (126, 4), (15, 4), (89, 3), (1, 1), (192, 2), (14, 1), (68, 3)]",23,2023-02-15 15:37:55.419382370
Cust02324,2023-02-15 14:35:02.271875777,"[(323, 6), (197, 2), (14, 2)]",10,2023-02-15 15:32:02.271875777
Cust02325,2023-02-15 14:35:08.110043913,"[(284, 2), (73, 7), (49, 1), (22, 3)]",13,2023-02-15 16:23:08.110043913
