Order ID,Created Time,Order List,Total Item,Due Time
Cust01511,2023-02-15 12:00:53.418862844,"[(253, 2), (76, 1), (102, 7)]",10,2023-02-15 13:07:53.418862844
Cust01512,2023-02-15 12:01:00.167680479,"[(117, 1), (286, 1), (45, 1)]",3,2023-02-15 12:59:00.167680479
Cust01513,2023-02-15 12:01:01.508437074,"[(20, 3)]",3,2023-02-15 13:57:01.508437074
Cust01514,2023-02-15 12:01:04.168321512,"[(153, 5), (51, 2)]",7,2023-02-15 14:00:04.168321512
Cust01515,2023-02-15 12:01:07.552432567,"[(318, 2), (75, 1), (100, 3), (19, 3), (42, 2), (62, 2)]",13,2023-02-15 12:41:07.552432567
Cust01516,2023-02-15 12:01:27.475494422,"[(120, 2), (8, 3)]",5,2023-02-15 13:24:27.475494422
Cust01517,2023-02-15 12:01:39.565585574,"[(14, 4)]",4,2023-02-15 13:45:39.565585574
Cust01518,2023-02-15 12:01:49.816775801,"[(66, 2)]",2,2023-02-15 13:20:49.816775801
Cust01519,2023-02-15 12:01:53.976970299,"[(68, 3)]",3,2023-02-15 12:56:53.976970299
Cust01520,2023-02-15 12:02:03.094405124,"[(85, 2), (14, 3), (44, 1)]",6,2023-02-15 12:41:03.094405124
Cust01521,2023-02-15 12:02:10.278214012,"[(214, 2)]",2,2023-02-15 12:53:10.278214012
Cust01522,2023-02-15 12:02:39.623546491,"[(75, 3), (224, 4), (185, 3), (92, 4)]",14,2023-02-15 13:00:39.623546491
Cust01523,2023-02-15 12:02:51.937406381,"[(46, 1), (241, 1)]",2,2023-02-15 13:25:51.937406381
Cust01524,2023-02-15 12:02:53.040814753,"[(29, 10)]",10,2023-02-15 13:36:53.040814753
Cust01525,2023-02-15 12:03:07.530567950,"[(82, 1), (17, 2)]",3,2023-02-15 13:51:07.530567950
Cust01526,2023-02-15 12:03:13.453982419,"[(59, 2), (119, 2), (76, 5)]",9,2023-02-15 13:05:13.453982419
Cust01527,2023-02-15 12:03:34.710064964,"[(138, 1), (1, 1)]",2,2023-02-15 13:38:34.710064964
Cust01528,2023-02-15 12:03:43.761350354,"[(5, 2), (87, 1), (38, 2), (294, 1)]",6,2023-02-15 13:14:43.761350354
Cust01529,2023-02-15 12:03:45.365923614,"[(125, 1)]",1,2023-02-15 13:39:45.365923614
Cust01530,2023-02-15 12:03:58.390441438,"[(161, 3), (2, 4), (48, 3), (156, 1)]",11,2023-02-15 13:30:58.390441438
Cust01531,2023-02-15 12:03:59.445403485,"[(55, 1)]",1,2023-02-15 13:00:59.445403485
Cust01532,2023-02-15 12:03:59.641493998,"[(84, 4), (68, 2), (29, 2)]",8,2023-02-15 13:46:59.641493998
Cust01533,2023-02-15 12:04:06.331116852,"[(199, 3), (306, 3), (42, 3), (262, 4)]",13,2023-02-15 12:44:06.331116852
Cust01534,2023-02-15 12:04:07.875259332,"[(297, 2), (89, 1)]",3,2023-02-15 12:53:07.875259332
Cust01535,2023-02-15 12:04:28.622200384,"[(30, 2)]",2,2023-02-15 12:34:28.622200384
Cust01536,2023-02-15 12:04:30.184778379,"[(110, 2), (247, 1)]",3,2023-02-15 13:56:30.184778379
Cust01537,2023-02-15 12:04:33.663541345,"[(109, 4), (132, 1), (265, 2), (45, 2)]",9,2023-02-15 13:06:33.663541345
Cust01538,2023-02-15 12:04:40.880974342,"[(128, 1)]",1,2023-02-15 12:56:40.880974342
Cust01539,2023-02-15 12:04:47.790687469,"[(28, 3), (10, 2)]",5,2023-02-15 14:02:47.790687469
Cust01540,2023-02-15 12:04:53.703593338,"[(154, 1), (10, 4), (54, 4), (109, 2), (137, 3), (111, 2), (33, 1)]",17,2023-02-15 13:10:53.703593338
Cust01541,2023-02-15 12:04:54.287878986,"[(135, 2)]",2,2023-02-15 12:47:54.287878986
Cust01542,2023-02-15 12:04:57.069766343,"[(226, 1), (147, 2), (279, 3), (176, 3)]",9,2023-02-15 13:11:57.069766343
Cust01543,2023-02-15 12:05:26.309586826,"[(141, 1)]",1,2023-02-15 13:19:26.309586826
Cust01544,2023-02-15 12:05:42.885025990,"[(36, 3), (50, 3)]",6,2023-02-15 13:43:42.885025990
Cust01545,2023-02-15 12:06:11.973507073,"[(173, 3)]",3,2023-02-15 12:57:11.973507073
Cust01546,2023-02-15 12:06:24.514910227,"[(7, 2)]",2,2023-02-15 13:52:24.514910227
Cust01547,2023-02-15 12:06:26.688451775,"[(19, 2), (172, 1), (111, 4), (328, 4)]",11,2023-02-15 13:33:26.688451775
Cust01548,2023-02-15 12:06:52.230303982,"[(136, 4), (42, 2), (142, 1), (73, 3)]",10,2023-02-15 12:49:52.230303982
Cust01549,2023-02-15 12:06:52.347324459,"[(86, 3), (312, 2), (251, 4)]",9,2023-02-15 12:57:52.347324459
Cust01550,2023-02-15 12:07:44.582347147,"[(36, 9), (72, 1)]",10,2023-02-15 14:03:44.582347147
Cust01551,2023-02-15 12:07:53.776777061,"[(22, 3)]",3,2023-02-15 13:32:53.776777061
Cust01552,2023-02-15 12:07:55.564380036,"[(103, 3), (141, 4), (43, 1), (1, 4), (303, 1), (140, 2), (199, 3), (48, 2), (235, 1)]",21,2023-02-15 13:20:55.564380036
Cust01553,2023-02-15 12:08:32.209222377,"[(12, 3), (69, 2), (87, 4), (294, 2), (11, 3), (40, 4), (83, 3)]",21,2023-02-15 14:03:32.209222377
Cust01554,2023-02-15 12:08:39.366797474,"[(23, 2), (176, 1), (59, 4)]",7,2023-02-15 13:55:39.366797474
Cust01555,2023-02-15 12:09:13.431188154,"[(9, 2), (263, 6), (164, 1)]",9,2023-02-15 13:08:13.431188154
Cust01556,2023-02-15 12:09:28.317838203,"[(77, 3)]",3,2023-02-15 14:06:28.317838203
Cust01557,2023-02-15 12:09:34.080137357,"[(65, 2), (37, 1)]",3,2023-02-15 12:54:34.080137357
Cust01558,2023-02-15 12:09:46.367334932,"[(66, 3)]",3,2023-02-15 12:57:46.367334932
Cust01559,2023-02-15 12:09:52.792682494,"[(125, 2)]",2,2023-02-15 13:33:52.792682494
Cust01560,2023-02-15 12:09:59.718827582,"[(71, 2), (131, 9), (218, 3)]",14,2023-02-15 13:50:59.718827582
Cust01561,2023-02-15 12:09:59.917368029,"[(130, 1)]",1,2023-02-15 13:26:59.917368029
Cust01562,2023-02-15 12:10:05.496263939,"[(35, 1)]",1,2023-02-15 12:52:05.496263939
Cust01563,2023-02-15 12:10:10.872511747,"[(92, 4), (127, 3), (98, 1), (1, 8), (12, 1), (180, 4), (323, 3), (207, 6), (306, 1)]",31,2023-02-15 13:25:10.872511747
Cust01564,2023-02-15 12:10:14.282378639,"[(107, 1), (43, 2), (78, 9), (95, 3), (50, 1), (8, 2)]",18,2023-02-15 13:48:14.282378639
Cust01565,2023-02-15 12:10:22.688347514,"[(100, 1), (282, 1)]",2,2023-02-15 13:12:22.688347514
Cust01566,2023-02-15 12:10:26.660663412,"[(89, 1), (15, 4), (21, 4), (76, 2)]",11,2023-02-15 13:48:26.660663412
Cust01567,2023-02-15 12:10:29.606097189,"[(76, 3), (113, 2)]",5,2023-02-15 13:45:29.606097189
Cust01568,2023-02-15 12:10:32.919558470,"[(160, 2)]",2,2023-02-15 12:54:32.919558470
Cust01569,2023-02-15 12:10:38.298758637,"[(308, 1)]",1,2023-02-15 12:40:38.298758637
Cust01570,2023-02-15 12:10:49.938641173,"[(38, 3)]",3,2023-02-15 14:07:49.938641173
Cust01571,2023-02-15 12:11:41.365316524,"[(125, 1), (203, 4), (23, 2)]",7,2023-02-15 14:03:41.365316524
Cust01572,2023-02-15 12:12:10.664647342,"[(44, 1), (270, 3), (257, 3)]",7,2023-02-15 13:12:10.664647342
Cust01573,2023-02-15 12:12:13.097660789,"[(11, 4), (35, 5)]",9,2023-02-15 14:11:13.097660789
Cust01574,2023-02-15 12:12:30.910932582,"[(93, 4), (87, 4), (55, 2), (242, 9)]",19,2023-02-15 13:56:30.910932582
Cust01575,2023-02-15 12:12:35.469407049,"[(294, 3)]",3,2023-02-15 13:41:35.469407049
Cust01576,2023-02-15 12:12:53.424675230,"[(60, 2), (196, 1)]",3,2023-02-15 13:28:53.424675230
Cust01577,2023-02-15 12:13:17.973491646,"[(149, 4), (56, 2), (61, 2), (113, 2)]",10,2023-02-15 14:01:17.973491646
Cust01578,2023-02-15 12:13:22.381398158,"[(237, 2)]",2,2023-02-15 13:44:22.381398158
Cust01579,2023-02-15 12:13:24.647900419,"[(33, 3), (106, 1), (261, 2), (105, 2), (270, 4), (153, 1), (30, 2), (27, 1), (63, 1), (53, 2)]",19,2023-02-15 13:42:24.647900419
Cust01580,2023-02-15 12:13:26.299396159,"[(191, 3), (300, 1), (192, 6)]",10,2023-02-15 13:51:26.299396159
Cust01581,2023-02-15 12:13:29.506136841,"[(34, 3)]",3,2023-02-15 13:15:29.506136841
Cust01582,2023-02-15 12:13:31.827654930,"[(10, 1)]",1,2023-02-15 14:11:31.827654930
Cust01583,2023-02-15 12:13:43.425811465,"[(167, 1), (10, 3), (54, 3), (160, 3)]",10,2023-02-15 13:12:43.425811465
Cust01584,2023-02-15 12:13:50.071218810,"[(34, 1), (94, 3)]",4,2023-02-15 13:19:50.071218810
Cust01585,2023-02-15 12:13:53.111706193,"[(26, 4), (374, 1)]",5,2023-02-15 13:53:53.111706193
Cust01586,2023-02-15 12:13:53.670925312,"[(95, 1), (7, 1), (128, 4), (208, 1), (211, 3), (22, 1), (1, 2), (235, 2), (37, 1), (257, 1)]",17,2023-02-15 12:54:53.670925312
Cust01587,2023-02-15 12:13:54.480210709,"[(91, 2)]",2,2023-02-15 14:07:54.480210709
Cust01588,2023-02-15 12:13:58.427955834,"[(33, 3)]",3,2023-02-15 13:14:58.427955834
Cust01589,2023-02-15 12:14:22.307608719,"[(275, 1)]",1,2023-02-15 12:59:22.307608719
Cust01590,2023-02-15 12:14:22.908593969,"[(130, 1)]",1,2023-02-15 13:56:22.908593969
Cust01591,2023-02-15 12:14:33.704276191,"[(111, 4), (126, 3), (67, 2), (80, 4), (120, 3), (161, 2)]",18,2023-02-15 12:44:33.704276191
Cust01592,2023-02-15 12:14:45.233704529,"[(86, 4)]",4,2023-02-15 13:15:45.233704529
Cust01593,2023-02-15 12:14:50.975672861,"[(9, 2), (37, 1)]",3,2023-02-15 13:44:50.975672861
Cust01594,2023-02-15 12:15:17.269119059,"[(57, 1), (18, 3), (167, 2), (148, 2)]",8,2023-02-15 13:54:17.269119059
Cust01595,2023-02-15 12:15:17.948775668,"[(147, 4), (32, 1), (112, 3)]",8,2023-02-15 13:31:17.948775668
Cust01596,2023-02-15 12:15:21.126961552,"[(71, 2), (8, 4), (235, 1)]",7,2023-02-15 13:11:21.126961552
Cust01597,2023-02-15 12:15:28.233117015,"[(65, 1)]",1,2023-02-15 13:11:28.233117015
Cust01598,2023-02-15 12:15:45.013913868,"[(163, 4)]",4,2023-02-15 13:47:45.013913868
Cust01599,2023-02-15 12:15:52.910218265,"[(53, 2)]",2,2023-02-15 13:40:52.910218265
Cust01600,2023-02-15 12:16:00.266296754,"[(49, 3), (84, 3), (113, 4)]",10,2023-02-15 13:54:00.266296754
Cust01601,2023-02-15 12:16:09.575593692,"[(201, 1), (226, 3), (132, 4)]",8,2023-02-15 12:47:09.575593692
Cust01602,2023-02-15 12:16:51.416551406,"[(158, 3)]",3,2023-02-15 13:50:51.416551406
Cust01603,2023-02-15 12:17:18.511836460,"[(96, 1), (64, 1)]",2,2023-02-15 13:24:18.511836460
Cust01604,2023-02-15 12:17:28.135462419,"[(78, 4), (22, 2)]",6,2023-02-15 13:32:28.135462419
Cust01605,2023-02-15 12:17:40.875406706,"[(88, 3)]",3,2023-02-15 13:54:40.875406706
Cust01606,2023-02-15 12:17:41.287007422,"[(8, 1)]",1,2023-02-15 13:24:41.287007422
Cust01607,2023-02-15 12:17:51.312640752,"[(83, 3), (167, 5), (266, 3)]",11,2023-02-15 13:17:51.312640752
Cust01608,2023-02-15 12:17:53.223681650,"[(64, 2)]",2,2023-02-15 13:45:53.223681650
Cust01609,2023-02-15 12:18:37.511957801,"[(57, 2), (14, 4), (214, 4), (41, 3)]",13,2023-02-15 13:31:37.511957801
Cust01610,2023-02-15 12:18:42.381517689,"[(47, 1), (137, 2)]",3,2023-02-15 14:17:42.381517689
Cust01611,2023-02-15 12:18:44.223486204,"[(87, 3)]",3,2023-02-15 14:15:44.223486204
Cust01612,2023-02-15 12:18:44.946073842,"[(122, 3), (152, 2)]",5,2023-02-15 13:07:44.946073842
Cust01613,2023-02-15 12:19:06.724544818,"[(101, 1)]",1,2023-02-15 13:24:06.724544818
Cust01614,2023-02-15 12:19:11.815452296,"[(81, 1), (288, 4)]",5,2023-02-15 13:06:11.815452296
Cust01615,2023-02-15 12:19:13.094316164,"[(72, 3)]",3,2023-02-15 13:07:13.094316164
Cust01616,2023-02-15 12:20:03.341924761,"[(92, 4), (194, 3), (57, 1)]",8,2023-02-15 13:31:03.341924761
Cust01617,2023-02-15 12:20:12.686971716,"[(106, 1), (108, 2), (14, 1), (83, 4)]",8,2023-02-15 13:54:12.686971716
Cust01618,2023-02-15 12:20:26.404017162,"[(354, 3), (42, 2)]",5,2023-02-15 14:05:26.404017162
Cust01619,2023-02-15 12:20:28.350420869,"[(174, 2), (110, 3), (24, 3)]",8,2023-02-15 13:20:28.350420869
Cust01620,2023-02-15 12:20:30.746589733,"[(75, 10)]",10,2023-02-15 14:17:30.746589733
Cust01621,2023-02-15 12:20:31.234197496,"[(131, 3), (4, 1), (53, 2)]",6,2023-02-15 14:13:31.234197496
Cust01622,2023-02-15 12:20:31.843202049,"[(89, 1), (190, 6)]",7,2023-02-15 13:30:31.843202049
Cust01623,2023-02-15 12:20:36.440289330,"[(241, 3), (1, 3), (95, 2), (292, 1)]",9,2023-02-15 13:44:36.440289330
Cust01624,2023-02-15 12:21:23.371248882,"[(242, 3)]",3,2023-02-15 13:16:23.371248882
Cust01625,2023-02-15 12:21:44.027028108,"[(123, 1), (66, 1)]",2,2023-02-15 13:58:44.027028108
Cust01626,2023-02-15 12:21:52.528103036,"[(23, 2), (123, 8)]",10,2023-02-15 13:30:52.528103036
Cust01627,2023-02-15 12:22:25.471702068,"[(296, 3), (78, 4), (27, 1)]",8,2023-02-15 13:29:25.471702068
Cust01628,2023-02-15 12:22:26.074489065,"[(76, 1), (42, 1), (44, 1), (166, 1)]",4,2023-02-15 13:32:26.074489065
Cust01629,2023-02-15 12:22:28.170659562,"[(269, 3), (39, 3), (26, 4)]",10,2023-02-15 13:22:28.170659562
Cust01630,2023-02-15 12:23:14.559711668,"[(254, 4)]",4,2023-02-15 13:49:14.559711668
Cust01631,2023-02-15 12:23:39.072312192,"[(203, 3), (291, 1)]",4,2023-02-15 13:36:39.072312192
Cust01632,2023-02-15 12:23:56.477358097,"[(52, 2), (168, 1), (260, 3)]",6,2023-02-15 14:15:56.477358097
Cust01633,2023-02-15 12:24:00.770212801,"[(258, 2), (103, 1), (287, 1)]",4,2023-02-15 14:12:00.770212801
Cust01634,2023-02-15 12:24:20.592848904,"[(24, 2), (55, 3), (13, 2)]",7,2023-02-15 14:14:20.592848904
Cust01635,2023-02-15 12:24:27.134217422,"[(25, 2), (178, 2)]",4,2023-02-15 13:03:27.134217422
Cust01636,2023-02-15 12:24:57.507891016,"[(87, 3)]",3,2023-02-15 14:10:57.507891016
Cust01637,2023-02-15 12:24:59.095673773,"[(156, 1), (70, 1)]",2,2023-02-15 12:55:59.095673773
Cust01638,2023-02-15 12:25:03.462430175,"[(13, 1), (81, 1)]",2,2023-02-15 13:07:03.462430175
Cust01639,2023-02-15 12:25:03.625855086,"[(97, 2)]",2,2023-02-15 14:06:03.625855086
Cust01640,2023-02-15 12:25:17.149757224,"[(256, 4), (37, 4), (112, 3)]",11,2023-02-15 14:22:17.149757224
Cust01641,2023-02-15 12:25:24.831298876,"[(75, 2), (103, 1)]",3,2023-02-15 13:02:24.831298876
Cust01642,2023-02-15 12:25:46.124250643,"[(120, 4), (162, 3), (22, 1), (47, 1)]",9,2023-02-15 12:59:46.124250643
Cust01643,2023-02-15 12:26:27.046054560,"[(74, 2), (175, 4), (252, 2), (215, 2), (69, 1)]",11,2023-02-15 13:02:27.046054560
Cust01644,2023-02-15 12:26:34.173365436,"[(142, 2)]",2,2023-02-15 14:10:34.173365436
Cust01645,2023-02-15 12:26:40.418139899,"[(252, 2), (14, 3), (19, 1), (35, 1)]",7,2023-02-15 14:18:40.418139899
Cust01646,2023-02-15 12:27:01.814621055,"[(70, 1)]",1,2023-02-15 14:08:01.814621055
Cust01647,2023-02-15 12:27:24.901313700,"[(26, 1), (90, 3), (310, 3)]",7,2023-02-15 14:14:24.901313700
Cust01648,2023-02-15 12:27:43.303793158,"[(189, 3), (170, 1), (243, 4)]",8,2023-02-15 13:34:43.303793158
Cust01649,2023-02-15 12:27:45.797271819,"[(102, 1)]",1,2023-02-15 13:44:45.797271819
Cust01650,2023-02-15 12:27:54.802678927,"[(88, 3), (21, 3)]",6,2023-02-15 13:33:54.802678927
Cust01651,2023-02-15 12:28:04.085788085,"[(40, 2), (103, 1)]",3,2023-02-15 14:15:04.085788085
Cust01652,2023-02-15 12:28:04.641183796,"[(88, 4)]",4,2023-02-15 13:32:04.641183796
Cust01653,2023-02-15 12:28:29.782151466,"[(72, 3), (94, 2), (49, 1), (29, 1)]",7,2023-02-15 13:24:29.782151466
Cust01654,2023-02-15 12:28:40.837995274,"[(301, 2)]",2,2023-02-15 13:04:40.837995274
Cust01655,2023-02-15 12:29:02.847069226,"[(166, 2)]",2,2023-02-15 13:21:02.847069226
Cust01656,2023-02-15 12:29:05.862791104,"[(17, 3)]",3,2023-02-15 13:33:05.862791104
Cust01657,2023-02-15 12:30:28.909892353,"[(55, 2), (157, 2), (359, 1), (82, 6), (223, 1), (114, 1)]",13,2023-02-15 14:15:28.909892353
Cust01658,2023-02-15 12:30:41.426977367,"[(170, 1), (7, 1), (126, 4)]",6,2023-02-15 14:05:41.426977367
Cust01659,2023-02-15 12:30:44.019182542,"[(48, 4)]",4,2023-02-15 13:42:44.019182542
Cust01660,2023-02-15 12:30:51.175643115,"[(139, 2), (28, 1), (67, 1)]",4,2023-02-15 13:06:51.175643115
Cust01661,2023-02-15 12:30:55.343995920,"[(93, 3)]",3,2023-02-15 13:19:55.343995920
Cust01662,2023-02-15 12:31:17.074206947,"[(33, 2)]",2,2023-02-15 13:33:17.074206947
Cust01663,2023-02-15 12:31:19.192977088,"[(131, 2), (153, 2), (61, 3)]",7,2023-02-15 14:18:19.192977088
Cust01664,2023-02-15 12:31:19.966233306,"[(147, 4), (31, 1), (289, 3), (107, 1)]",9,2023-02-15 14:04:19.966233306
Cust01665,2023-02-15 12:31:23.785203367,"[(158, 8), (60, 1)]",9,2023-02-15 13:21:23.785203367
Cust01666,2023-02-15 12:31:31.258573697,"[(54, 4), (75, 4)]",8,2023-02-15 13:47:31.258573697
Cust01667,2023-02-15 12:31:51.110730157,"[(117, 4), (79, 1), (225, 1)]",6,2023-02-15 14:01:51.110730157
Cust01668,2023-02-15 12:32:05.431549507,"[(323, 1)]",1,2023-02-15 13:02:05.431549507
Cust01669,2023-02-15 12:32:16.855784268,"[(12, 2)]",2,2023-02-15 14:25:16.855784268
Cust01670,2023-02-15 12:32:17.176710034,"[(108, 4), (187, 2)]",6,2023-02-15 13:08:17.176710034
Cust01671,2023-02-15 12:32:19.788319059,"[(51, 2), (213, 2), (113, 2), (49, 4), (46, 3), (240, 2), (194, 4), (165, 1)]",20,2023-02-15 14:26:19.788319059
Cust01672,2023-02-15 12:32:28.714053549,"[(180, 4)]",4,2023-02-15 14:14:28.714053549
Cust01673,2023-02-15 12:32:40.224176645,"[(197, 5), (46, 2), (225, 1), (208, 4)]",12,2023-02-15 13:20:40.224176645
Cust01674,2023-02-15 12:32:44.561296307,"[(153, 2), (77, 3), (74, 1)]",6,2023-02-15 14:07:44.561296307
Cust01675,2023-02-15 12:32:45.882598609,"[(190, 4)]",4,2023-02-15 13:56:45.882598609
Cust01676,2023-02-15 12:32:55.477732753,"[(84, 3), (58, 3)]",6,2023-02-15 13:17:55.477732753
Cust01677,2023-02-15 12:32:58.503989946,"[(57, 2), (30, 1), (83, 2), (120, 4)]",9,2023-02-15 13:21:58.503989946
Cust01678,2023-02-15 12:33:03.643667981,"[(6, 1), (20, 2), (113, 2), (97, 3), (33, 1), (66, 2), (59, 1), (297, 3), (200, 3)]",18,2023-02-15 13:11:03.643667981
Cust01679,2023-02-15 12:33:25.114964214,"[(10, 3), (147, 3)]",6,2023-02-15 14:07:25.114964214
Cust01680,2023-02-15 12:33:26.529700705,"[(173, 3), (183, 9)]",12,2023-02-15 13:32:26.529700705
Cust01681,2023-02-15 12:33:29.205482018,"[(202, 1), (107, 6), (118, 3)]",10,2023-02-15 13:33:29.205482018
Cust01682,2023-02-15 12:33:45.938038459,"[(28, 3), (25, 1)]",4,2023-02-15 14:25:45.938038459
Cust01683,2023-02-15 12:33:46.621843400,"[(15, 1)]",1,2023-02-15 13:39:46.621843400
Cust01684,2023-02-15 12:34:04.071576339,"[(67, 1), (116, 2), (132, 1)]",4,2023-02-15 13:35:04.071576339
Cust01685,2023-02-15 12:34:11.339965084,"[(5, 1), (9, 1), (21, 2)]",4,2023-02-15 14:21:11.339965084
Cust01686,2023-02-15 12:34:34.238309612,"[(44, 4)]",4,2023-02-15 13:55:34.238309612
Cust01687,2023-02-15 12:34:57.155597075,"[(128, 3), (167, 2)]",5,2023-02-15 13:28:57.155597075
Cust01688,2023-02-15 12:35:20.960609982,"[(141, 2)]",2,2023-02-15 14:29:20.960609982
Cust01689,2023-02-15 12:35:27.690942176,"[(234, 2), (1, 4), (171, 1), (131, 2)]",9,2023-02-15 14:34:27.690942176
Cust01690,2023-02-15 12:35:28.808662700,"[(14, 1), (107, 3), (93, 5)]",9,2023-02-15 13:52:28.808662700
Cust01691,2023-02-15 12:35:39.502061348,"[(210, 4), (227, 2), (168, 2), (84, 10)]",18,2023-02-15 14:30:39.502061348
Cust01692,2023-02-15 12:36:18.401580342,"[(246, 4), (23, 2), (130, 2), (229, 4)]",12,2023-02-15 13:41:18.401580342
Cust01693,2023-02-15 12:36:18.948378612,"[(198, 1), (148, 3)]",4,2023-02-15 13:41:18.948378612
Cust01694,2023-02-15 12:36:22.358738619,"[(34, 1), (77, 1)]",2,2023-02-15 13:32:22.358738619
Cust01695,2023-02-15 12:36:24.886553121,"[(127, 1), (51, 2), (2, 1)]",4,2023-02-15 13:15:24.886553121
Cust01696,2023-02-15 12:36:28.491493307,"[(281, 4)]",4,2023-02-15 13:56:28.491493307
Cust01697,2023-02-15 12:36:46.203967685,"[(71, 2), (69, 2), (266, 2), (110, 4)]",10,2023-02-15 13:07:46.203967685
Cust01698,2023-02-15 12:37:07.025310282,"[(2, 4), (12, 1), (209, 2), (14, 2)]",9,2023-02-15 13:54:07.025310282
Cust01699,2023-02-15 12:37:09.695385266,"[(45, 3), (253, 1)]",4,2023-02-15 13:36:09.695385266
Cust01700,2023-02-15 12:37:11.218522453,"[(2, 2), (232, 1)]",3,2023-02-15 13:09:11.218522453
Cust01701,2023-02-15 12:37:20.032159973,"[(61, 1)]",1,2023-02-15 13:52:20.032159973
Cust01702,2023-02-15 12:37:25.611274251,"[(224, 3), (138, 2), (13, 2)]",7,2023-02-15 14:07:25.611274251
Cust01703,2023-02-15 12:37:34.688101377,"[(283, 1)]",1,2023-02-15 13:35:34.688101377
Cust01704,2023-02-15 12:37:38.401169315,"[(132, 6), (228, 2), (140, 2), (102, 3)]",13,2023-02-15 13:51:38.401169315
Cust01705,2023-02-15 12:37:54.801088171,"[(33, 4), (55, 4), (109, 4), (122, 4)]",16,2023-02-15 13:58:54.801088171
Cust01706,2023-02-15 12:38:03.735626630,"[(69, 2)]",2,2023-02-15 13:33:03.735626630
Cust01707,2023-02-15 12:38:15.638597338,"[(98, 2)]",2,2023-02-15 14:04:15.638597338
Cust01708,2023-02-15 12:38:25.537933425,"[(40, 1), (131, 1), (20, 4), (69, 3)]",9,2023-02-15 14:01:25.537933425
Cust01709,2023-02-15 12:38:48.514697256,"[(101, 2), (146, 3)]",5,2023-02-15 14:13:48.514697256
Cust01710,2023-02-15 12:38:54.295285509,"[(176, 4), (86, 3)]",7,2023-02-15 14:25:54.295285509
Cust01711,2023-02-15 12:39:20.668156039,"[(375, 3), (155, 1), (38, 3), (31, 1)]",8,2023-02-15 14:08:20.668156039
Cust01712,2023-02-15 12:39:21.452927599,"[(173, 1), (221, 7), (310, 1), (123, 1)]",10,2023-02-15 14:37:21.452927599
Cust01713,2023-02-15 12:40:01.511201956,"[(47, 2), (124, 1), (148, 2)]",5,2023-02-15 13:57:01.511201956
Cust01714,2023-02-15 12:40:07.384185531,"[(101, 2), (114, 2)]",4,2023-02-15 13:58:07.384185531
Cust01715,2023-02-15 12:40:24.242324800,"[(56, 4), (117, 3)]",7,2023-02-15 14:07:24.242324800
Cust01716,2023-02-15 12:40:39.772144247,"[(4, 1), (14, 3), (76, 3)]",7,2023-02-15 14:22:39.772144247
Cust01717,2023-02-15 12:40:43.825888892,"[(69, 4)]",4,2023-02-15 14:39:43.825888892
Cust01718,2023-02-15 12:40:44.635344128,"[(122, 1), (107, 3), (8, 2), (201, 1)]",7,2023-02-15 13:45:44.635344128
Cust01719,2023-02-15 12:40:46.017304720,"[(244, 2), (6, 1), (144, 1), (336, 4), (107, 3), (8, 1), (97, 3), (154, 4), (76, 1), (217, 4)]",24,2023-02-15 14:13:46.017304720
Cust01720,2023-02-15 12:40:47.644988319,"[(195, 2), (118, 7)]",9,2023-02-15 14:02:47.644988319
Cust01721,2023-02-15 12:41:13.165280474,"[(62, 7), (19, 1), (231, 1), (196, 1)]",10,2023-02-15 13:24:13.165280474
Cust01722,2023-02-15 12:41:24.394556718,"[(50, 2), (108, 2)]",4,2023-02-15 13:36:24.394556718
Cust01723,2023-02-15 12:41:27.254700011,"[(7, 1), (25, 4)]",5,2023-02-15 14:13:27.254700011
Cust01724,2023-02-15 12:41:29.486058977,"[(17, 2), (71, 3), (37, 1), (223, 3)]",9,2023-02-15 13:23:29.486058977
Cust01725,2023-02-15 12:41:37.200834095,"[(314, 2), (63, 1)]",3,2023-02-15 13:39:37.200834095
Cust01726,2023-02-15 12:41:39.139804986,"[(52, 1)]",1,2023-02-15 13:14:39.139804986
Cust01727,2023-02-15 12:41:42.856317414,"[(104, 2), (98, 4)]",6,2023-02-15 14:16:42.856317414
Cust01728,2023-02-15 12:41:45.218644623,"[(8, 5)]",5,2023-02-15 13:36:45.218644623
Cust01729,2023-02-15 12:42:12.737294709,"[(37, 1)]",1,2023-02-15 13:25:12.737294709
Cust01730,2023-02-15 12:42:27.176631548,"[(88, 1)]",1,2023-02-15 13:41:27.176631548
Cust01731,2023-02-15 12:42:36.417747435,"[(38, 2)]",2,2023-02-15 14:22:36.417747435
Cust01732,2023-02-15 12:42:42.389799076,"[(179, 10), (204, 4), (106, 4), (81, 3)]",21,2023-02-15 13:33:42.389799076
Cust01733,2023-02-15 12:42:54.619883173,"[(87, 4)]",4,2023-02-15 13:43:54.619883173
Cust01734,2023-02-15 12:43:06.757205516,"[(47, 4), (236, 5), (284, 1)]",10,2023-02-15 14:42:06.757205516
Cust01735,2023-02-15 12:43:10.810825230,"[(7, 3), (72, 2), (78, 1), (130, 1)]",7,2023-02-15 13:48:10.810825230
Cust01736,2023-02-15 12:43:11.330477358,"[(123, 3), (105, 4), (75, 2)]",9,2023-02-15 14:25:11.330477358
Cust01737,2023-02-15 12:43:24.279514854,"[(158, 3), (125, 2), (44, 7)]",12,2023-02-15 13:57:24.279514854
Cust01738,2023-02-15 12:43:26.208938278,"[(62, 3), (148, 3)]",6,2023-02-15 13:23:26.208938278
