Order ID,Created Time,Order List,Total Item,Due Time
Cust00458,2023-02-15 11:52:03.464661348,"[(149, 1)]",1,2023-02-15 13:11:03.464661348
Cust00459,2023-02-15 11:52:40.955369240,"[(161, 1)]",1,2023-02-15 13:38:40.955369240
Cust00460,2023-02-15 11:53:07.780855032,"[(263, 1), (347, 2)]",3,2023-02-15 12:58:07.780855032
Cust00461,2023-02-15 11:53:45.309335653,"[(132, 4)]",4,2023-02-15 13:03:45.309335653
Cust00462,2023-02-15 11:54:03.766270956,"[(47, 2)]",2,2023-02-15 12:40:03.766270956
Cust00463,2023-02-15 11:54:18.869270227,"[(192, 4)]",4,2023-02-15 13:05:18.869270227
Cust00464,2023-02-15 11:54:41.804707448,"[(64, 2)]",2,2023-02-15 13:11:41.804707448
Cust00465,2023-02-15 11:55:12.266354535,"[(31, 2), (156, 2)]",4,2023-02-15 13:42:12.266354535
Cust00466,2023-02-15 11:55:18.547680443,"[(27, 4), (200, 2), (44, 3), (30, 3)]",12,2023-02-15 13:47:18.547680443
Cust00467,2023-02-15 11:55:45.421677685,"[(139, 1), (92, 9), (96, 3)]",13,2023-02-15 13:14:45.421677685
Cust00468,2023-02-15 11:57:52.020762097,"[(47, 4), (138, 2), (4, 2), (106, 1), (15, 1), (17, 3), (141, 3), (384, 2), (73, 5), (39, 1)]",24,2023-02-15 13:01:52.020762097
Cust00469,2023-02-15 11:57:58.566666870,"[(272, 2), (164, 1), (112, 4)]",7,2023-02-15 12:27:58.566666870
Cust00470,2023-02-15 11:58:17.950830847,"[(191, 4), (56, 3), (237, 2), (3, 3)]",12,2023-02-15 13:26:17.950830847
Cust00471,2023-02-15 11:59:35.599823066,"[(197, 3), (83, 4), (188, 2)]",9,2023-02-15 13:39:35.599823066
Cust00472,2023-02-15 12:00:36.852339569,"[(22, 2), (99, 3)]",5,2023-02-15 12:39:36.852339569
Cust00473,2023-02-15 12:01:02.419762809,"[(74, 1), (19, 2), (4, 4), (69, 2)]",9,2023-02-15 13:03:02.419762809
Cust00474,2023-02-15 12:01:18.547552233,"[(299, 3), (56, 3)]",6,2023-02-15 13:50:18.547552233
Cust00475,2023-02-15 12:01:44.372801995,"[(78, 2), (73, 1)]",3,2023-02-15 12:52:44.372801995
Cust00476,2023-02-15 12:01:45.271566143,"[(109, 1)]",1,2023-02-15 13:08:45.271566143
Cust00477,2023-02-15 12:02:42.693231044,"[(238, 1)]",1,2023-02-15 13:52:42.693231044
Cust00478,2023-02-15 12:03:10.630669816,"[(116, 9), (21, 3), (76, 8), (64, 3)]",23,2023-02-15 13:19:10.630669816
Cust00479,2023-02-15 12:03:51.876987770,"[(283, 2), (80, 1), (98, 1)]",4,2023-02-15 13:38:51.876987770
Cust00480,2023-02-15 12:03:52.548764003,"[(173, 1), (52, 2)]",3,2023-02-15 12:57:52.548764003
Cust00481,2023-02-15 12:03:54.656019477,"[(193, 3), (262, 1), (49, 9), (271, 2)]",15,2023-02-15 12:35:54.656019477
Cust00482,2023-02-15 12:04:14.795096048,"[(259, 2), (32, 3), (97, 1)]",6,2023-02-15 13:46:14.795096048
Cust00483,2023-02-15 12:04:17.773136087,"[(186, 4), (182, 1), (33, 4)]",9,2023-02-15 13:22:17.773136087
Cust00484,2023-02-15 12:06:16.260622999,"[(143, 2), (111, 3)]",5,2023-02-15 13:04:16.260622999
Cust00485,2023-02-15 12:06:19.869972461,"[(43, 1), (76, 4)]",5,2023-02-15 13:15:19.869972461
Cust00486,2023-02-15 12:07:05.789252091,"[(38, 2), (268, 2), (5, 3), (201, 3)]",10,2023-02-15 13:54:05.789252091
Cust00487,2023-02-15 12:07:22.377244691,"[(135, 1), (235, 2), (48, 4), (231, 1), (57, 2), (172, 4), (181, 1), (43, 2)]",17,2023-02-15 13:13:22.377244691
Cust00488,2023-02-15 12:07:26.128182589,"[(176, 2), (87, 4)]",6,2023-02-15 13:55:26.128182589
Cust00489,2023-02-15 12:07:26.830944726,"[(76, 1), (150, 3), (14, 2), (105, 1)]",7,2023-02-15 13:45:26.830944726
Cust00490,2023-02-15 12:08:07.745523450,"[(119, 4), (218, 2)]",6,2023-02-15 14:00:07.745523450
Cust00491,2023-02-15 12:08:33.085782506,"[(15, 2)]",2,2023-02-15 13:42:33.085782506
Cust00492,2023-02-15 12:08:35.049601987,"[(66, 2), (108, 1)]",3,2023-02-15 12:56:35.049601987
Cust00493,2023-02-15 12:09:05.315839793,"[(12, 4)]",4,2023-02-15 12:43:05.315839793
Cust00494,2023-02-15 12:09:17.136605039,"[(321, 6)]",6,2023-02-15 12:42:17.136605039
Cust00495,2023-02-15 12:09:20.772990335,"[(41, 4)]",4,2023-02-15 14:01:20.772990335
Cust00496,2023-02-15 12:09:24.393594831,"[(21, 1), (300, 4), (193, 1)]",6,2023-02-15 13:40:24.393594831
Cust00497,2023-02-15 12:10:05.723775402,"[(309, 2)]",2,2023-02-15 13:07:05.723775402
Cust00498,2023-02-15 12:12:12.394151488,"[(230, 2)]",2,2023-02-15 13:47:12.394151488
Cust00499,2023-02-15 12:12:25.231475711,"[(123, 1), (120, 2), (48, 4)]",7,2023-02-15 13:57:25.231475711
Cust00500,2023-02-15 12:13:21.997411161,"[(39, 1), (120, 4)]",5,2023-02-15 14:04:21.997411161
Cust00501,2023-02-15 12:13:30.129442465,"[(134, 9), (147, 1)]",10,2023-02-15 13:26:30.129442465
Cust00502,2023-02-15 12:13:32.488332584,"[(171, 4)]",4,2023-02-15 13:56:32.488332584
Cust00503,2023-02-15 12:13:42.366400002,"[(8, 1), (59, 1)]",2,2023-02-15 13:55:42.366400002
Cust00504,2023-02-15 12:13:49.414358866,"[(15, 7), (31, 4), (73, 3), (100, 3)]",17,2023-02-15 13:15:49.414358866
Cust00505,2023-02-15 12:14:49.357457471,"[(92, 4), (107, 2), (31, 2), (9, 4)]",12,2023-02-15 12:55:49.357457471
Cust00506,2023-02-15 12:15:00.061002083,"[(133, 1)]",1,2023-02-15 13:29:00.061002083
Cust00507,2023-02-15 12:15:16.871946373,"[(130, 3), (74, 4)]",7,2023-02-15 13:05:16.871946373
Cust00508,2023-02-15 12:15:30.847121452,"[(135, 1), (119, 1)]",2,2023-02-15 13:32:30.847121452
Cust00509,2023-02-15 12:15:54.859110729,"[(315, 4), (118, 3), (145, 2)]",9,2023-02-15 13:31:54.859110729
Cust00510,2023-02-15 12:16:07.417824958,"[(208, 2), (186, 2)]",4,2023-02-15 13:42:07.417824958
Cust00511,2023-02-15 12:16:08.070018388,"[(32, 4), (71, 4), (87, 5), (112, 3)]",16,2023-02-15 14:13:08.070018388
Cust00512,2023-02-15 12:18:04.207154471,"[(10, 1)]",1,2023-02-15 12:56:04.207154471
Cust00513,2023-02-15 12:19:31.896837046,"[(103, 1)]",1,2023-02-15 12:51:31.896837046
Cust00514,2023-02-15 12:20:18.753900941,"[(53, 1)]",1,2023-02-15 13:45:18.753900941
Cust00515,2023-02-15 12:20:25.928245835,"[(14, 2), (36, 4), (239, 3), (24, 2), (7, 3), (30, 1), (114, 1)]",16,2023-02-15 13:47:25.928245835
Cust00516,2023-02-15 12:21:21.757942110,"[(65, 4), (71, 2)]",6,2023-02-15 13:47:21.757942110
Cust00517,2023-02-15 12:21:57.616877153,"[(10, 9), (13, 1)]",10,2023-02-15 13:36:57.616877153
Cust00518,2023-02-15 12:22:24.670504228,"[(364, 3), (65, 2), (138, 2)]",7,2023-02-15 13:17:24.670504228
Cust00519,2023-02-15 12:23:49.162628522,"[(14, 4), (48, 2), (16, 1), (270, 3), (94, 3), (62, 2)]",15,2023-02-15 14:03:49.162628522
Cust00520,2023-02-15 12:23:49.498048817,"[(28, 3)]",3,2023-02-15 14:09:49.498048817
Cust00521,2023-02-15 12:23:52.842557698,"[(96, 3), (75, 2)]",5,2023-02-15 14:15:52.842557698
Cust00522,2023-02-15 12:23:55.617259699,"[(113, 1), (173, 3), (194, 4)]",8,2023-02-15 14:15:55.617259699
Cust00523,2023-02-15 12:24:34.125751579,"[(14, 9)]",9,2023-02-15 14:22:34.125751579
Cust00524,2023-02-15 12:24:44.255519053,"[(173, 3)]",3,2023-02-15 12:58:44.255519053
Cust00525,2023-02-15 12:25:15.237127283,"[(170, 4)]",4,2023-02-15 14:17:15.237127283
Cust00526,2023-02-15 12:25:38.565690904,"[(57, 1), (137, 4), (77, 2)]",7,2023-02-15 14:21:38.565690904
Cust00527,2023-02-15 12:25:46.012231580,"[(222, 2), (74, 3)]",5,2023-02-15 13:57:46.012231580
Cust00528,2023-02-15 12:26:05.668341128,"[(14, 3), (86, 3)]",6,2023-02-15 13:17:05.668341128
Cust00529,2023-02-15 12:26:10.273062745,"[(322, 2), (18, 2), (234, 1)]",5,2023-02-15 13:44:10.273062745
Cust00530,2023-02-15 12:26:34.063926183,"[(77, 1)]",1,2023-02-15 13:13:34.063926183
Cust00531,2023-02-15 12:27:25.948779481,"[(46, 1)]",1,2023-02-15 13:05:25.948779481
Cust00532,2023-02-15 12:28:18.525624478,"[(143, 3), (101, 2), (292, 1)]",6,2023-02-15 14:21:18.525624478
Cust00533,2023-02-15 12:30:30.731681545,"[(51, 3)]",3,2023-02-15 14:22:30.731681545
Cust00534,2023-02-15 12:30:53.001547301,"[(34, 3), (120, 4)]",7,2023-02-15 14:04:53.001547301
Cust00535,2023-02-15 12:30:56.993863656,"[(198, 4), (19, 1), (6, 1), (11, 2), (177, 1), (238, 1), (53, 1), (164, 3), (305, 1)]",15,2023-02-15 13:39:56.993863656
Cust00536,2023-02-15 12:31:07.112991374,"[(13, 2), (110, 1), (331, 3), (57, 2)]",8,2023-02-15 14:22:07.112991374
Cust00537,2023-02-15 12:31:29.678999943,"[(44, 2), (23, 6)]",8,2023-02-15 14:21:29.678999943
Cust00538,2023-02-15 12:31:37.822789020,"[(143, 1), (1, 1), (230, 2)]",4,2023-02-15 14:15:37.822789020
Cust00539,2023-02-15 12:32:52.849188915,"[(73, 3), (85, 1)]",4,2023-02-15 14:05:52.849188915
Cust00540,2023-02-15 12:33:07.294620680,"[(164, 3)]",3,2023-02-15 13:47:07.294620680
Cust00541,2023-02-15 12:34:40.865081062,"[(144, 4), (110, 3), (36, 1), (190, 2)]",10,2023-02-15 14:32:40.865081062
Cust00542,2023-02-15 12:34:53.605321753,"[(67, 4)]",4,2023-02-15 14:04:53.605321753
Cust00543,2023-02-15 12:34:54.174035704,"[(216, 3), (178, 2)]",5,2023-02-15 13:55:54.174035704
Cust00544,2023-02-15 12:35:06.475223175,"[(251, 1), (134, 4), (57, 2)]",7,2023-02-15 13:32:06.475223175
Cust00545,2023-02-15 12:35:32.202598997,"[(150, 2), (165, 3), (310, 3), (5, 2), (145, 1), (135, 1), (198, 2), (41, 4)]",18,2023-02-15 14:12:32.202598997
Cust00546,2023-02-15 12:35:39.114868439,"[(45, 3), (100, 4), (4, 1), (242, 3)]",11,2023-02-15 14:19:39.114868439
Cust00547,2023-02-15 12:35:49.500580220,"[(156, 2), (81, 1), (240, 4)]",7,2023-02-15 13:27:49.500580220
Cust00548,2023-02-15 12:36:01.569550810,"[(40, 1)]",1,2023-02-15 13:54:01.569550810
Cust00549,2023-02-15 12:37:11.847771753,"[(272, 1)]",1,2023-02-15 14:19:11.847771753
Cust00550,2023-02-15 12:38:21.047408593,"[(20, 1), (101, 2), (10, 4), (210, 1), (144, 1)]",9,2023-02-15 13:13:21.047408593
Cust00551,2023-02-15 12:38:22.833413480,"[(101, 2), (289, 1), (199, 1)]",4,2023-02-15 14:09:22.833413480
Cust00552,2023-02-15 12:38:23.526709351,"[(88, 1), (342, 4)]",5,2023-02-15 14:22:23.526709351
Cust00553,2023-02-15 12:39:47.309223097,"[(224, 4)]",4,2023-02-15 14:25:47.309223097
Cust00554,2023-02-15 12:39:47.612964508,"[(38, 4), (352, 8)]",12,2023-02-15 13:20:47.612964508
Cust00555,2023-02-15 12:40:32.613221267,"[(4, 4), (48, 3), (97, 1)]",8,2023-02-15 13:45:32.613221267
Cust00556,2023-02-15 12:40:42.918832835,"[(50, 1)]",1,2023-02-15 13:58:42.918832835
Cust00557,2023-02-15 12:41:08.911320933,"[(35, 3), (317, 2), (48, 2)]",7,2023-02-15 13:52:08.911320933
Cust00558,2023-02-15 12:41:24.460866856,"[(240, 3), (138, 3)]",6,2023-02-15 14:09:24.460866856
Cust00559,2023-02-15 12:41:28.764519233,"[(189, 2), (25, 2), (11, 3), (14, 1)]",8,2023-02-15 13:11:28.764519233
Cust00560,2023-02-15 12:41:34.841890151,"[(6, 1), (82, 4), (156, 1)]",6,2023-02-15 13:30:34.841890151
Cust00561,2023-02-15 12:41:42.527517677,"[(49, 4)]",4,2023-02-15 13:19:42.527517677
Cust00562,2023-02-15 12:43:04.514481678,"[(146, 1), (69, 1), (90, 4)]",6,2023-02-15 13:16:04.514481678
Cust00563,2023-02-15 12:44:00.261856236,"[(100, 2)]",2,2023-02-15 13:52:00.261856236
Cust00564,2023-02-15 12:44:56.588776943,"[(72, 3), (342, 4), (28, 4), (17, 1), (204, 4)]",16,2023-02-15 14:36:56.588776943
Cust00565,2023-02-15 12:45:11.717461321,"[(14, 3), (2, 1)]",4,2023-02-15 13:20:11.717461321
Cust00566,2023-02-15 12:45:42.469728564,"[(132, 1), (70, 4)]",5,2023-02-15 14:27:42.469728564
Cust00567,2023-02-15 12:46:04.655538930,"[(72, 4)]",4,2023-02-15 14:40:04.655538930
Cust00568,2023-02-15 12:46:11.417804082,"[(91, 3), (214, 4), (142, 1), (250, 1)]",9,2023-02-15 14:27:11.417804082
Cust00569,2023-02-15 12:46:38.108515818,"[(46, 3), (276, 3), (131, 4)]",10,2023-02-15 14:38:38.108515818
Cust00570,2023-02-15 12:49:13.890571129,"[(335, 4), (140, 4), (19, 1), (2, 4)]",13,2023-02-15 14:34:13.890571129
Cust00571,2023-02-15 12:49:56.474252766,"[(39, 1), (128, 3), (47, 4)]",8,2023-02-15 14:04:56.474252766
Cust00572,2023-02-15 12:50:58.166648634,"[(201, 3)]",3,2023-02-15 13:52:58.166648634
Cust00573,2023-02-15 12:51:02.426447108,"[(357, 6)]",6,2023-02-15 13:35:02.426447108
Cust00574,2023-02-15 12:51:02.990184803,"[(5, 1), (28, 1), (75, 3), (262, 3), (36, 2), (127, 8)]",18,2023-02-15 14:13:02.990184803
Cust00575,2023-02-15 12:51:22.551281504,"[(101, 2), (11, 3), (200, 2), (180, 1), (214, 4), (86, 4), (27, 8)]",24,2023-02-15 14:03:22.551281504
Cust00576,2023-02-15 12:51:43.486716215,"[(200, 1)]",1,2023-02-15 13:31:43.486716215
Cust00577,2023-02-15 12:52:51.093370105,"[(65, 3), (41, 1), (15, 4)]",8,2023-02-15 14:16:51.093370105
Cust00578,2023-02-15 12:52:58.311147119,"[(36, 4), (232, 3)]",7,2023-02-15 13:59:58.311147119
Cust00579,2023-02-15 12:54:50.506660355,"[(11, 3), (69, 2), (137, 2)]",7,2023-02-15 14:25:50.506660355
Cust00580,2023-02-15 12:55:55.020190877,"[(110, 2), (76, 2), (53, 4), (158, 2), (237, 3), (134, 2), (291, 3), (175, 4)]",22,2023-02-15 14:21:55.020190877
Cust00581,2023-02-15 12:57:05.219826281,"[(13, 2), (120, 4), (295, 4)]",10,2023-02-15 14:45:05.219826281
Cust00582,2023-02-15 12:58:07.935628316,"[(14, 4), (53, 1)]",5,2023-02-15 14:22:07.935628316
Cust00583,2023-02-15 12:58:33.499690264,"[(83, 4), (209, 1)]",5,2023-02-15 13:30:33.499690264
Cust00584,2023-02-15 12:58:45.854238550,"[(40, 1)]",1,2023-02-15 14:06:45.854238550
Cust00585,2023-02-15 12:59:11.433218710,"[(30, 1), (64, 3), (104, 3)]",7,2023-02-15 14:28:11.433218710
Cust00586,2023-02-15 13:01:05.023594773,"[(113, 1), (171, 2)]",3,2023-02-15 13:49:05.023594773
Cust00587,2023-02-15 13:01:53.851284760,"[(273, 2), (62, 2), (14, 1)]",5,2023-02-15 14:31:53.851284760
Cust00588,2023-02-15 13:02:03.251378559,"[(278, 3), (126, 1), (133, 1), (5, 1), (214, 1), (19, 3), (69, 1), (83, 1), (99, 2), (100, 1)]",15,2023-02-15 14:02:03.251378559
Cust00589,2023-02-15 13:02:12.465215362,"[(35, 2), (139, 1), (2, 1)]",4,2023-02-15 13:48:12.465215362
Cust00590,2023-02-15 13:02:18.001515409,"[(150, 4)]",4,2023-02-15 13:43:18.001515409
Cust00591,2023-02-15 13:03:03.363993374,"[(93, 3), (125, 2), (44, 2), (10, 3), (155, 3), (39, 1), (100, 4), (49, 6), (316, 1)]",25,2023-02-15 14:04:03.363993374
Cust00592,2023-02-15 13:03:15.610788437,"[(237, 4), (160, 2), (149, 3)]",9,2023-02-15 14:42:15.610788437
Cust00593,2023-02-15 13:03:22.325279937,"[(188, 4), (366, 4)]",8,2023-02-15 13:48:22.325279937
Cust00594,2023-02-15 13:03:22.929009744,"[(107, 1), (34, 4), (9, 2), (223, 2)]",9,2023-02-15 14:46:22.929009744
Cust00595,2023-02-15 13:04:07.759209381,"[(30, 4), (169, 3), (202, 2), (72, 5)]",14,2023-02-15 13:50:07.759209381
Cust00596,2023-02-15 13:04:52.069166175,"[(340, 2), (41, 1), (4, 3), (63, 1)]",7,2023-02-15 14:39:52.069166175
Cust00597,2023-02-15 13:06:14.787903679,"[(96, 4)]",4,2023-02-15 14:00:14.787903679
Cust00598,2023-02-15 13:07:05.982962200,"[(144, 1), (73, 3), (35, 1), (9, 2)]",7,2023-02-15 14:17:05.982962200
Cust00599,2023-02-15 13:07:13.795667923,"[(70, 4)]",4,2023-02-15 13:48:13.795667923
Cust00600,2023-02-15 13:07:35.269337710,"[(126, 6)]",6,2023-02-15 13:39:35.269337710
Cust00601,2023-02-15 13:08:47.863060793,"[(8, 4), (26, 1), (125, 2), (4, 3)]",10,2023-02-15 14:25:47.863060793
Cust00602,2023-02-15 13:09:55.272927462,"[(197, 2), (77, 3)]",5,2023-02-15 14:07:55.272927462
Cust00603,2023-02-15 13:10:05.330219047,"[(42, 2), (317, 4), (304, 9)]",15,2023-02-15 14:28:05.330219047
Cust00604,2023-02-15 13:10:08.942921404,"[(102, 1), (51, 4)]",5,2023-02-15 13:50:08.942921404
Cust00605,2023-02-15 13:10:58.432850829,"[(324, 4), (39, 1)]",5,2023-02-15 13:53:58.432850829
Cust00606,2023-02-15 13:12:58.391098039,"[(15, 1), (108, 3)]",4,2023-02-15 14:39:58.391098039
Cust00607,2023-02-15 13:13:11.512771274,"[(244, 1), (319, 3), (229, 1), (110, 4)]",9,2023-02-15 14:39:11.512771274
Cust00608,2023-02-15 13:14:23.380147479,"[(44, 1), (6, 1)]",2,2023-02-15 14:12:23.380147479
Cust00609,2023-02-15 13:14:41.063206034,"[(100, 2)]",2,2023-02-15 14:50:41.063206034
Cust00610,2023-02-15 13:16:01.006778066,"[(355, 1), (13, 3), (94, 2), (52, 8)]",14,2023-02-15 14:59:01.006778066
Cust00611,2023-02-15 13:16:32.964582568,"[(124, 1), (8, 1)]",2,2023-02-15 14:17:32.964582568
Cust00612,2023-02-15 13:16:44.220171791,"[(100, 2)]",2,2023-02-15 14:38:44.220171791
Cust00613,2023-02-15 13:16:47.046931921,"[(102, 1)]",1,2023-02-15 14:28:47.046931921
Cust00614,2023-02-15 13:17:36.796983937,"[(92, 1), (62, 2), (122, 1), (125, 1)]",5,2023-02-15 14:59:36.796983937
Cust00615,2023-02-15 13:18:26.493239836,"[(99, 1), (169, 2), (161, 2)]",5,2023-02-15 14:23:26.493239836
Cust00616,2023-02-15 13:19:01.193665160,"[(73, 1), (185, 2), (101, 1)]",4,2023-02-15 15:05:01.193665160
Cust00617,2023-02-15 13:19:18.614325160,"[(353, 3), (214, 3)]",6,2023-02-15 14:03:18.614325160
Cust00618,2023-02-15 13:19:53.327279682,"[(108, 1), (241, 3), (153, 1), (67, 3), (14, 3), (9, 2), (62, 1), (85, 4)]",18,2023-02-15 14:55:53.327279682
Cust00619,2023-02-15 13:20:27.876079663,"[(120, 4)]",4,2023-02-15 14:05:27.876079663
Cust00620,2023-02-15 13:21:00.696818075,"[(193, 2)]",2,2023-02-15 14:33:00.696818075
Cust00621,2023-02-15 13:21:49.680788487,"[(161, 2), (57, 1), (43, 3)]",6,2023-02-15 14:00:49.680788487
Cust00622,2023-02-15 13:21:58.049833889,"[(53, 10)]",10,2023-02-15 14:58:58.049833889
Cust00623,2023-02-15 13:22:06.381543774,"[(203, 3), (235, 1), (259, 1)]",5,2023-02-15 14:28:06.381543774
Cust00624,2023-02-15 13:22:10.611671102,"[(80, 4), (115, 3), (68, 2), (27, 4)]",13,2023-02-15 13:56:10.611671102
Cust00625,2023-02-15 13:23:06.842687922,"[(17, 8), (298, 3), (29, 3)]",14,2023-02-15 14:59:06.842687922
Cust00626,2023-02-15 13:23:25.451166228,"[(32, 1)]",1,2023-02-15 14:27:25.451166228
Cust00627,2023-02-15 13:23:56.383456126,"[(37, 9), (81, 3), (19, 3)]",15,2023-02-15 15:05:56.383456126
Cust00628,2023-02-15 13:24:12.280513778,"[(86, 2)]",2,2023-02-15 14:17:12.280513778
Cust00629,2023-02-15 13:25:02.787766732,"[(98, 4), (45, 2)]",6,2023-02-15 15:23:02.787766732
Cust00630,2023-02-15 13:25:15.139338374,"[(14, 3), (131, 1), (76, 2)]",6,2023-02-15 14:49:15.139338374
Cust00631,2023-02-15 13:26:11.325863709,"[(168, 4), (205, 1), (350, 1), (191, 1)]",7,2023-02-15 14:02:11.325863709
Cust00632,2023-02-15 13:26:27.969325206,"[(54, 1), (47, 4), (216, 2), (261, 1)]",8,2023-02-15 14:39:27.969325206
Cust00633,2023-02-15 13:26:51.980530588,"[(17, 3)]",3,2023-02-15 14:59:51.980530588
Cust00634,2023-02-15 13:26:55.269067883,"[(190, 1)]",1,2023-02-15 15:14:55.269067883
Cust00635,2023-02-15 13:33:22.398954689,"[(50, 4), (5, 3), (237, 4), (39, 1)]",12,2023-02-15 14:56:22.398954689
Cust00636,2023-02-15 13:33:25.708556753,"[(21, 1), (165, 1), (202, 3), (56, 3)]",8,2023-02-15 15:12:25.708556753
Cust00637,2023-02-15 13:33:41.096086007,"[(286, 3), (43, 3)]",6,2023-02-15 14:33:41.096086007
Cust00638,2023-02-15 13:33:52.829321926,"[(177, 3)]",3,2023-02-15 14:31:52.829321926
Cust00639,2023-02-15 13:34:42.225348655,"[(12, 1), (46, 2)]",3,2023-02-15 14:19:42.225348655
Cust00640,2023-02-15 13:34:46.891369855,"[(232, 1)]",1,2023-02-15 15:23:46.891369855
Cust00641,2023-02-15 13:35:52.040682266,"[(107, 2), (228, 2), (48, 2), (15, 1)]",7,2023-02-15 14:43:52.040682266
Cust00642,2023-02-15 13:35:54.194650156,"[(40, 2), (65, 2)]",4,2023-02-15 14:18:54.194650156
Cust00643,2023-02-15 13:36:20.415316944,"[(107, 3)]",3,2023-02-15 14:24:20.415316944
Cust00644,2023-02-15 13:36:27.957560383,"[(315, 1), (29, 1)]",2,2023-02-15 14:30:27.957560383
Cust00645,2023-02-15 13:37:49.590232109,"[(33, 3), (1, 1), (125, 1), (20, 3)]",8,2023-02-15 14:31:49.590232109
Cust00646,2023-02-15 13:38:23.685539007,"[(19, 2)]",2,2023-02-15 14:53:23.685539007
Cust00647,2023-02-15 13:38:33.710965581,"[(64, 3), (36, 1), (129, 3)]",7,2023-02-15 15:35:33.710965581
Cust00648,2023-02-15 13:39:35.105923103,"[(53, 2), (99, 1), (46, 3)]",6,2023-02-15 14:20:35.105923103
Cust00649,2023-02-15 13:39:56.143897893,"[(149, 2), (9, 3)]",5,2023-02-15 14:32:56.143897893
Cust00650,2023-02-15 13:40:22.115292441,"[(324, 3)]",3,2023-02-15 14:56:22.115292441
Cust00651,2023-02-15 13:40:31.183892200,"[(201, 4), (239, 1)]",5,2023-02-15 14:44:31.183892200
Cust00652,2023-02-15 13:40:43.066150687,"[(275, 4)]",4,2023-02-15 15:17:43.066150687
Cust00653,2023-02-15 13:40:43.935760913,"[(85, 1), (275, 1)]",2,2023-02-15 15:03:43.935760913
Cust00654,2023-02-15 13:40:48.559055733,"[(37, 4), (312, 1)]",5,2023-02-15 15:23:48.559055733
Cust00655,2023-02-15 13:40:57.627500234,"[(37, 1), (140, 1), (161, 3), (194, 1)]",6,2023-02-15 15:38:57.627500234
Cust00656,2023-02-15 13:40:57.889194258,"[(18, 1), (181, 2), (34, 3), (36, 1)]",7,2023-02-15 14:18:57.889194258
Cust00657,2023-02-15 13:41:22.249194073,"[(144, 10), (10, 2), (72, 3), (17, 4), (115, 2), (30, 3), (80, 1)]",25,2023-02-15 15:23:22.249194073
Cust00658,2023-02-15 13:42:27.517020217,"[(177, 1)]",1,2023-02-15 14:23:27.517020217
Cust00659,2023-02-15 13:42:40.638146671,"[(349, 4), (225, 4)]",8,2023-02-15 14:17:40.638146671
Cust00660,2023-02-15 13:43:12.733065694,"[(129, 4)]",4,2023-02-15 14:16:12.733065694
Cust00661,2023-02-15 13:43:38.599410917,"[(14, 1), (200, 1), (167, 1), (50, 1)]",4,2023-02-15 15:27:38.599410917
Cust00662,2023-02-15 13:43:48.983053159,"[(189, 3)]",3,2023-02-15 15:25:48.983053159
Cust00663,2023-02-15 13:43:51.097769674,"[(65, 2)]",2,2023-02-15 15:31:51.097769674
Cust00664,2023-02-15 13:44:28.771926657,"[(32, 2), (1, 1)]",3,2023-02-15 15:09:28.771926657
Cust00665,2023-02-15 13:44:30.889173661,"[(289, 2), (181, 1), (26, 1)]",4,2023-02-15 14:16:30.889173661
Cust00666,2023-02-15 13:45:47.915371327,"[(158, 4)]",4,2023-02-15 15:11:47.915371327
Cust00667,2023-02-15 13:46:00.497547258,"[(112, 1), (17, 2)]",3,2023-02-15 15:28:00.497547258
Cust00668,2023-02-15 13:46:20.131409657,"[(112, 4)]",4,2023-02-15 15:08:20.131409657
Cust00669,2023-02-15 13:46:44.280935429,"[(50, 1), (79, 1), (15, 2), (178, 2)]",6,2023-02-15 15:34:44.280935429
Cust00670,2023-02-15 13:47:53.414830300,"[(65, 3)]",3,2023-02-15 15:28:53.414830300
Cust00671,2023-02-15 13:48:05.580848795,"[(71, 1), (76, 2)]",3,2023-02-15 15:04:05.580848795
Cust00672,2023-02-15 13:48:39.608371583,"[(275, 9)]",9,2023-02-15 14:21:39.608371583
Cust00673,2023-02-15 13:49:24.034314320,"[(3, 1)]",1,2023-02-15 15:03:24.034314320
Cust00674,2023-02-15 13:49:59.939453324,"[(124, 1), (94, 3), (3, 1)]",5,2023-02-15 14:34:59.939453324
Cust00675,2023-02-15 13:50:13.433919350,"[(40, 2), (111, 3), (66, 1)]",6,2023-02-15 15:48:13.433919350
Cust00676,2023-02-15 13:50:27.194831806,"[(11, 1), (15, 3)]",4,2023-02-15 15:36:27.194831806
Cust00677,2023-02-15 13:50:34.702454665,"[(284, 3), (2, 4)]",7,2023-02-15 14:55:34.702454665
Cust00678,2023-02-15 13:50:38.805782764,"[(137, 1), (159, 10)]",11,2023-02-15 15:49:38.805782764
Cust00679,2023-02-15 13:51:57.548298240,"[(260, 2), (99, 1)]",3,2023-02-15 14:21:57.548298240
Cust00680,2023-02-15 13:53:16.651136191,"[(198, 2)]",2,2023-02-15 14:30:16.651136191
Cust00681,2023-02-15 13:53:46.542877607,"[(67, 3), (146, 4)]",7,2023-02-15 14:50:46.542877607
Cust00682,2023-02-15 13:54:05.869529489,"[(4, 3)]",3,2023-02-15 15:37:05.869529489
Cust00683,2023-02-15 13:54:06.473606460,"[(24, 1), (152, 7), (277, 3), (51, 1)]",12,2023-02-15 14:35:06.473606460
Cust00684,2023-02-15 13:54:07.690194447,"[(222, 2), (109, 3)]",5,2023-02-15 15:42:07.690194447
