Order ID,Created Time,Order List,Total Item,Due Time
Cust00448,2023-02-15 11:47:36.120958206,"[(344, 2), (9, 1), (37, 1), (251, 1)]",5,2023-02-15 13:35:36.120958206
Cust00449,2023-02-15 11:47:42.126224373,"[(111, 3), (170, 9)]",12,2023-02-15 12:53:42.126224373
Cust00450,2023-02-15 11:47:55.231554884,"[(68, 3), (45, 5), (69, 3)]",11,2023-02-15 13:28:55.231554884
Cust00451,2023-02-15 11:48:56.115137312,"[(116, 1), (40, 2), (166, 1)]",4,2023-02-15 13:45:56.115137312
Cust00452,2023-02-15 11:50:18.599189902,"[(323, 4)]",4,2023-02-15 12:38:18.599189902
Cust00453,2023-02-15 11:51:45.464434834,"[(18, 1), (33, 8)]",9,2023-02-15 13:06:45.464434834
Cust00454,2023-02-15 11:52:11.016988190,"[(82, 1)]",1,2023-02-15 12:33:11.016988190
Cust00455,2023-02-15 11:52:49.218793314,"[(163, 1)]",1,2023-02-15 13:33:49.218793314
Cust00456,2023-02-15 11:53:17.268845687,"[(299, 1), (335, 2), (94, 2), (312, 2)]",7,2023-02-15 13:05:17.268845687
Cust00457,2023-02-15 11:53:19.429860342,"[(51, 4), (8, 4), (6, 10)]",18,2023-02-15 13:20:19.429860342
Cust00458,2023-02-15 11:53:53.494632383,"[(173, 4)]",4,2023-02-15 13:34:53.494632383
Cust00459,2023-02-15 11:54:00.772399138,"[(178, 4), (38, 3), (112, 3), (32, 3)]",13,2023-02-15 13:45:00.772399138
Cust00460,2023-02-15 11:54:03.033754989,"[(11, 1), (84, 4)]",5,2023-02-15 12:36:03.033754989
Cust00461,2023-02-15 11:55:56.672948722,"[(10, 3), (73, 3), (65, 3)]",9,2023-02-15 12:26:56.672948722
Cust00462,2023-02-15 11:56:08.665670617,"[(112, 3), (32, 2), (5, 3), (168, 3), (300, 3), (100, 3), (198, 4), (74, 7), (76, 1), (137, 1)]",30,2023-02-15 13:12:08.665670617
Cust00463,2023-02-15 11:56:42.715208300,"[(113, 2), (194, 1)]",3,2023-02-15 13:14:42.715208300
Cust00464,2023-02-15 11:57:26.725734011,"[(288, 3), (77, 1)]",4,2023-02-15 12:48:26.725734011
Cust00465,2023-02-15 11:59:41.161619613,"[(75, 3), (300, 2), (128, 10)]",15,2023-02-15 13:31:41.161619613
Cust00466,2023-02-15 11:59:42.230931705,"[(137, 1)]",1,2023-02-15 12:35:42.230931705
Cust00467,2023-02-15 12:02:12.366435056,"[(88, 4), (2, 1)]",5,2023-02-15 12:57:12.366435056
Cust00468,2023-02-15 12:02:19.594385773,"[(195, 3), (131, 2), (170, 1)]",6,2023-02-15 12:50:19.594385773
Cust00469,2023-02-15 12:05:13.149952021,"[(175, 1), (116, 4)]",5,2023-02-15 12:55:13.149952021
Cust00470,2023-02-15 12:05:30.471155696,"[(6, 4), (204, 1)]",5,2023-02-15 13:52:30.471155696
Cust00471,2023-02-15 12:06:01.485166890,"[(130, 1), (27, 2)]",3,2023-02-15 13:24:01.485166890
Cust00472,2023-02-15 12:07:46.964824521,"[(228, 2), (225, 3)]",5,2023-02-15 14:01:46.964824521
Cust00473,2023-02-15 12:08:42.956243137,"[(205, 3), (74, 2), (372, 1)]",6,2023-02-15 13:23:42.956243137
Cust00474,2023-02-15 12:09:25.289498494,"[(39, 2), (10, 4)]",6,2023-02-15 14:08:25.289498494
Cust00475,2023-02-15 12:09:32.702042067,"[(204, 2), (315, 4), (21, 2), (156, 2)]",10,2023-02-15 13:18:32.702042067
Cust00476,2023-02-15 12:10:04.993332555,"[(18, 5), (205, 4)]",9,2023-02-15 13:26:04.993332555
Cust00477,2023-02-15 12:10:54.796881424,"[(31, 2)]",2,2023-02-15 13:11:54.796881424
Cust00478,2023-02-15 12:11:19.518249194,"[(134, 8), (259, 1), (332, 3), (43, 3)]",15,2023-02-15 12:54:19.518249194
Cust00479,2023-02-15 12:11:34.663117038,"[(12, 3), (17, 2), (62, 1), (135, 1)]",7,2023-02-15 13:02:34.663117038
Cust00480,2023-02-15 12:12:05.688681745,"[(60, 1)]",1,2023-02-15 13:13:05.688681745
Cust00481,2023-02-15 12:12:24.993688818,"[(143, 4)]",4,2023-02-15 12:46:24.993688818
Cust00482,2023-02-15 12:13:35.620290780,"[(75, 4), (78, 3)]",7,2023-02-15 14:13:35.620290780
Cust00483,2023-02-15 12:13:36.794650420,"[(129, 2), (75, 1)]",3,2023-02-15 14:03:36.794650420
Cust00484,2023-02-15 12:14:20.484229942,"[(4, 2), (8, 4), (80, 7)]",13,2023-02-15 13:52:20.484229942
Cust00485,2023-02-15 12:14:43.703725779,"[(66, 2), (80, 3)]",5,2023-02-15 13:39:43.703725779
Cust00486,2023-02-15 12:15:03.679938285,"[(52, 1), (80, 4)]",5,2023-02-15 13:19:03.679938285
Cust00487,2023-02-15 12:15:11.648969479,"[(52, 4)]",4,2023-02-15 13:34:11.648969479
Cust00488,2023-02-15 12:15:23.581289190,"[(121, 4)]",4,2023-02-15 13:37:23.581289190
Cust00489,2023-02-15 12:15:28.397661501,"[(97, 4), (233, 2), (1, 2)]",8,2023-02-15 12:45:28.397661501
Cust00490,2023-02-15 12:15:57.402819485,"[(101, 2), (22, 3), (331, 4), (70, 2)]",11,2023-02-15 14:01:57.402819485
Cust00491,2023-02-15 12:16:17.537947478,"[(44, 2), (143, 5), (309, 4), (127, 2)]",13,2023-02-15 12:50:17.537947478
Cust00492,2023-02-15 12:17:01.987616084,"[(69, 4), (204, 1)]",5,2023-02-15 13:57:01.987616084
Cust00493,2023-02-15 12:17:12.539659689,"[(232, 1)]",1,2023-02-15 13:45:12.539659689
Cust00494,2023-02-15 12:17:23.407956054,"[(15, 2), (134, 3), (173, 2)]",7,2023-02-15 13:19:23.407956054
Cust00495,2023-02-15 12:17:38.751988719,"[(238, 1), (18, 4), (319, 1), (25, 2)]",8,2023-02-15 13:38:38.751988719
Cust00496,2023-02-15 12:17:52.641418708,"[(4, 2), (131, 4), (255, 10), (40, 1), (66, 3), (20, 3), (13, 2), (36, 4)]",29,2023-02-15 13:18:52.641418708
Cust00497,2023-02-15 12:17:57.263161982,"[(17, 6), (105, 4), (3, 2), (68, 2)]",14,2023-02-15 13:39:57.263161982
Cust00498,2023-02-15 12:18:37.536779128,"[(110, 1), (86, 2), (238, 2), (197, 1)]",6,2023-02-15 13:31:37.536779128
Cust00499,2023-02-15 12:20:40.724089791,"[(213, 4)]",4,2023-02-15 13:35:40.724089791
Cust00500,2023-02-15 12:21:07.242095504,"[(99, 2), (81, 3)]",5,2023-02-15 13:14:07.242095504
Cust00501,2023-02-15 12:21:22.052751832,"[(22, 2), (120, 3), (244, 1), (13, 1), (2, 2)]",9,2023-02-15 14:07:22.052751832
Cust00502,2023-02-15 12:21:33.086276651,"[(238, 1), (279, 4), (30, 2), (4, 1)]",8,2023-02-15 13:02:33.086276651
Cust00503,2023-02-15 12:21:39.582473519,"[(4, 3), (119, 2), (104, 3), (40, 2), (29, 3), (94, 10), (208, 3), (87, 1), (1, 2), (62, 2)]",31,2023-02-15 13:19:39.582473519
Cust00504,2023-02-15 12:22:03.137150634,"[(73, 1)]",1,2023-02-15 14:03:03.137150634
Cust00505,2023-02-15 12:22:23.161138779,"[(21, 3)]",3,2023-02-15 13:53:23.161138779
Cust00506,2023-02-15 12:22:29.863437413,"[(84, 1), (261, 2), (33, 2)]",5,2023-02-15 13:39:29.863437413
Cust00507,2023-02-15 12:22:40.449343435,"[(36, 3), (376, 4), (111, 7), (66, 4)]",18,2023-02-15 13:30:40.449343435
Cust00508,2023-02-15 12:22:58.219902405,"[(223, 1)]",1,2023-02-15 13:34:58.219902405
Cust00509,2023-02-15 12:23:19.436709834,"[(336, 3), (200, 2), (232, 3), (29, 7)]",15,2023-02-15 13:08:19.436709834
Cust00510,2023-02-15 12:23:40.162705836,"[(117, 9), (28, 4), (105, 1)]",14,2023-02-15 13:02:40.162705836
Cust00511,2023-02-15 12:24:54.271158430,"[(139, 2), (90, 5), (142, 4)]",11,2023-02-15 13:28:54.271158430
Cust00512,2023-02-15 12:25:59.656501366,"[(6, 1)]",1,2023-02-15 14:07:59.656501366
Cust00513,2023-02-15 12:27:03.358394479,"[(239, 8), (210, 3)]",11,2023-02-15 13:18:03.358394479
Cust00514,2023-02-15 12:27:56.530521583,"[(80, 1), (145, 3), (76, 2), (111, 2)]",8,2023-02-15 13:54:56.530521583
Cust00515,2023-02-15 12:28:09.837590535,"[(65, 1), (1, 4)]",5,2023-02-15 14:16:09.837590535
Cust00516,2023-02-15 12:28:32.557503657,"[(37, 4), (265, 3)]",7,2023-02-15 14:07:32.557503657
Cust00517,2023-02-15 12:28:56.506586311,"[(77, 1), (63, 1), (233, 1)]",3,2023-02-15 13:52:56.506586311
Cust00518,2023-02-15 12:29:21.058850207,"[(100, 1)]",1,2023-02-15 13:04:21.058850207
Cust00519,2023-02-15 12:30:41.708457959,"[(111, 3), (15, 1), (27, 2)]",6,2023-02-15 13:34:41.708457959
Cust00520,2023-02-15 12:30:50.248444625,"[(74, 3), (50, 7)]",10,2023-02-15 13:57:50.248444625
Cust00521,2023-02-15 12:33:16.378543044,"[(11, 3), (141, 1), (209, 2), (276, 8)]",14,2023-02-15 13:41:16.378543044
Cust00522,2023-02-15 12:33:18.160760147,"[(120, 2)]",2,2023-02-15 13:53:18.160760147
Cust00523,2023-02-15 12:33:21.106504715,"[(178, 1)]",1,2023-02-15 13:42:21.106504715
Cust00524,2023-02-15 12:33:37.742224941,"[(137, 1)]",1,2023-02-15 14:31:37.742224941
Cust00525,2023-02-15 12:34:24.799985989,"[(68, 2), (107, 2)]",4,2023-02-15 14:27:24.799985989
Cust00526,2023-02-15 12:34:26.217057919,"[(187, 1), (26, 6)]",7,2023-02-15 13:21:26.217057919
Cust00527,2023-02-15 12:34:48.316108144,"[(163, 4), (43, 1), (33, 1)]",6,2023-02-15 13:30:48.316108144
Cust00528,2023-02-15 12:34:58.321752396,"[(5, 4), (101, 2), (16, 2)]",8,2023-02-15 13:41:58.321752396
Cust00529,2023-02-15 12:35:36.840796306,"[(74, 2)]",2,2023-02-15 13:32:36.840796306
Cust00530,2023-02-15 12:36:02.197692683,"[(46, 4), (13, 2)]",6,2023-02-15 14:04:02.197692683
Cust00531,2023-02-15 12:36:55.851688741,"[(82, 4), (97, 2)]",6,2023-02-15 13:24:55.851688741
Cust00532,2023-02-15 12:37:13.578572544,"[(79, 10), (72, 1), (212, 4)]",15,2023-02-15 13:45:13.578572544
Cust00533,2023-02-15 12:39:37.585238215,"[(348, 1)]",1,2023-02-15 14:19:37.585238215
Cust00534,2023-02-15 12:41:21.070730810,"[(112, 2), (67, 5), (187, 1)]",8,2023-02-15 13:47:21.070730810
Cust00535,2023-02-15 12:41:35.929172711,"[(78, 2)]",2,2023-02-15 13:33:35.929172711
Cust00536,2023-02-15 12:42:26.688689414,"[(107, 3), (79, 2), (298, 3), (294, 2)]",10,2023-02-15 14:04:26.688689414
Cust00537,2023-02-15 12:42:44.999805460,"[(194, 3)]",3,2023-02-15 13:25:44.999805460
Cust00538,2023-02-15 12:44:19.566103580,"[(34, 3)]",3,2023-02-15 13:45:19.566103580
Cust00539,2023-02-15 12:44:35.719857292,"[(81, 2), (319, 4), (144, 1), (2, 2)]",9,2023-02-15 14:32:35.719857292
Cust00540,2023-02-15 12:45:10.887557273,"[(5, 3), (29, 4), (52, 3), (18, 2)]",12,2023-02-15 14:45:10.887557273
Cust00541,2023-02-15 12:45:33.656860652,"[(80, 2)]",2,2023-02-15 13:49:33.656860652
Cust00542,2023-02-15 12:45:42.182999035,"[(260, 1), (270, 1)]",2,2023-02-15 14:20:42.182999035
Cust00543,2023-02-15 12:46:13.861066796,"[(217, 2), (218, 3)]",5,2023-02-15 13:38:13.861066796
Cust00544,2023-02-15 12:46:37.252191726,"[(187, 3), (55, 9), (23, 3), (53, 1), (85, 1), (134, 3), (50, 3)]",23,2023-02-15 13:30:37.252191726
Cust00545,2023-02-15 12:47:01.693420419,"[(205, 2), (38, 1)]",3,2023-02-15 14:38:01.693420419
Cust00546,2023-02-15 12:50:00.472650291,"[(30, 2), (293, 3), (175, 3)]",8,2023-02-15 14:04:00.472650291
Cust00547,2023-02-15 12:51:09.438130159,"[(9, 5)]",5,2023-02-15 14:14:09.438130159
Cust00548,2023-02-15 12:52:00.126298259,"[(141, 2), (14, 1), (5, 3)]",6,2023-02-15 14:42:00.126298259
Cust00549,2023-02-15 12:52:12.919628004,"[(280, 3), (134, 1), (81, 1)]",5,2023-02-15 13:45:12.919628004
Cust00550,2023-02-15 12:53:05.612364804,"[(169, 2), (41, 2), (360, 1), (291, 1)]",6,2023-02-15 14:12:05.612364804
Cust00551,2023-02-15 12:53:45.247304721,"[(208, 1), (156, 3), (98, 2), (218, 2)]",8,2023-02-15 13:23:45.247304721
Cust00552,2023-02-15 12:53:56.359355760,"[(138, 2), (129, 1)]",3,2023-02-15 13:54:56.359355760
Cust00553,2023-02-15 12:54:57.866965612,"[(3, 2)]",2,2023-02-15 14:17:57.866965612
Cust00554,2023-02-15 12:55:14.568927950,"[(23, 1), (172, 1), (34, 2), (136, 3)]",7,2023-02-15 14:07:14.568927950
Cust00555,2023-02-15 12:55:22.447281163,"[(361, 2)]",2,2023-02-15 14:31:22.447281163
Cust00556,2023-02-15 12:55:51.139504292,"[(9, 1)]",1,2023-02-15 14:02:51.139504292
Cust00557,2023-02-15 12:56:17.664109849,"[(106, 3)]",3,2023-02-15 13:42:17.664109849
Cust00558,2023-02-15 12:56:24.552907339,"[(22, 1), (195, 1)]",2,2023-02-15 13:48:24.552907339
Cust00559,2023-02-15 12:57:44.660073849,"[(13, 3), (192, 4)]",7,2023-02-15 13:57:44.660073849
Cust00560,2023-02-15 12:57:46.343516453,"[(30, 3), (165, 4)]",7,2023-02-15 14:25:46.343516453
Cust00561,2023-02-15 12:57:48.724265708,"[(70, 2), (184, 2), (217, 3), (78, 2)]",9,2023-02-15 14:05:48.724265708
Cust00562,2023-02-15 12:59:09.479963575,"[(136, 4), (46, 3), (61, 4)]",11,2023-02-15 13:49:09.479963575
Cust00563,2023-02-15 12:59:24.194679069,"[(378, 4), (108, 1), (207, 4)]",9,2023-02-15 14:47:24.194679069
Cust00564,2023-02-15 12:59:58.527649940,"[(193, 2)]",2,2023-02-15 14:02:58.527649940
Cust00565,2023-02-15 13:00:14.590042709,"[(38, 2), (148, 1), (83, 2)]",5,2023-02-15 14:29:14.590042709
Cust00566,2023-02-15 13:00:25.122804791,"[(180, 2), (73, 2)]",4,2023-02-15 13:36:25.122804791
Cust00567,2023-02-15 13:01:27.380847996,"[(72, 1), (7, 2), (12, 4)]",7,2023-02-15 13:40:27.380847996
Cust00568,2023-02-15 13:02:32.785167767,"[(137, 1), (138, 1), (67, 2)]",4,2023-02-15 13:45:32.785167767
Cust00569,2023-02-15 13:03:24.969669002,"[(155, 1), (21, 6), (276, 2)]",9,2023-02-15 14:05:24.969669002
Cust00570,2023-02-15 13:05:45.606117279,"[(82, 1), (2, 3), (81, 2), (109, 1)]",7,2023-02-15 15:03:45.606117279
Cust00571,2023-02-15 13:06:02.377559988,"[(67, 3), (59, 3), (146, 4), (219, 2)]",12,2023-02-15 14:22:02.377559988
Cust00572,2023-02-15 13:06:08.364681422,"[(10, 3), (123, 4), (8, 3)]",10,2023-02-15 14:03:08.364681422
Cust00573,2023-02-15 13:06:11.760030684,"[(139, 4), (111, 1)]",5,2023-02-15 14:27:11.760030684
Cust00574,2023-02-15 13:07:00.240274884,"[(164, 3), (60, 9)]",12,2023-02-15 15:02:00.240274884
Cust00575,2023-02-15 13:08:35.891304579,"[(122, 2), (146, 3), (302, 1), (105, 4)]",10,2023-02-15 13:56:35.891304579
Cust00576,2023-02-15 13:08:36.721542109,"[(26, 1), (148, 3), (280, 2)]",6,2023-02-15 15:05:36.721542109
Cust00577,2023-02-15 13:08:38.218432433,"[(62, 4)]",4,2023-02-15 13:59:38.218432433
Cust00578,2023-02-15 13:09:00.328331936,"[(245, 2), (10, 4), (9, 3), (281, 2)]",11,2023-02-15 13:58:00.328331936
Cust00579,2023-02-15 13:09:02.396679929,"[(150, 8), (13, 2)]",10,2023-02-15 14:36:02.396679929
Cust00580,2023-02-15 13:09:05.685598895,"[(20, 4), (40, 3)]",7,2023-02-15 15:03:05.685598895
Cust00581,2023-02-15 13:10:23.966332361,"[(210, 7)]",7,2023-02-15 14:57:23.966332361
Cust00582,2023-02-15 13:11:04.439438162,"[(48, 1), (20, 4)]",5,2023-02-15 14:29:04.439438162
Cust00583,2023-02-15 13:11:17.861585914,"[(171, 1)]",1,2023-02-15 14:42:17.861585914
Cust00584,2023-02-15 13:12:13.006862698,"[(44, 4), (147, 2), (33, 3), (11, 4)]",13,2023-02-15 14:26:13.006862698
Cust00585,2023-02-15 13:13:05.420059571,"[(142, 2), (153, 10), (134, 4)]",16,2023-02-15 15:06:05.420059571
Cust00586,2023-02-15 13:13:52.024079607,"[(6, 3), (202, 2)]",5,2023-02-15 14:10:52.024079607
Cust00587,2023-02-15 13:13:53.408077256,"[(137, 1), (121, 3), (102, 3), (227, 1)]",8,2023-02-15 13:52:53.408077256
Cust00588,2023-02-15 13:15:14.286951375,"[(192, 3), (25, 1), (22, 4)]",8,2023-02-15 15:10:14.286951375
Cust00589,2023-02-15 13:15:42.250012340,"[(83, 1), (129, 3), (79, 4), (11, 1), (75, 1), (142, 3), (120, 2), (46, 3), (80, 4), (8, 3)]",25,2023-02-15 14:07:42.250012340
Cust00590,2023-02-15 13:16:12.834172116,"[(44, 3)]",3,2023-02-15 15:16:12.834172116
Cust00591,2023-02-15 13:16:17.583091894,"[(200, 2), (346, 4), (271, 1), (217, 1)]",8,2023-02-15 14:54:17.583091894
Cust00592,2023-02-15 13:17:31.934930781,"[(33, 4)]",4,2023-02-15 13:49:31.934930781
Cust00593,2023-02-15 13:17:39.116364308,"[(85, 1), (301, 2)]",3,2023-02-15 14:57:39.116364308
Cust00594,2023-02-15 13:18:10.017810979,"[(11, 4)]",4,2023-02-15 15:02:10.017810979
Cust00595,2023-02-15 13:18:10.700160382,"[(53, 2), (84, 1), (260, 4)]",7,2023-02-15 14:32:10.700160382
Cust00596,2023-02-15 13:18:31.426720908,"[(7, 1)]",1,2023-02-15 15:16:31.426720908
Cust00597,2023-02-15 13:19:22.827689988,"[(247, 7), (232, 4)]",11,2023-02-15 14:21:22.827689988
Cust00598,2023-02-15 13:19:37.449846748,"[(61, 1)]",1,2023-02-15 14:24:37.449846748
Cust00599,2023-02-15 13:19:48.761785425,"[(142, 1), (17, 3)]",4,2023-02-15 14:26:48.761785425
Cust00600,2023-02-15 13:20:34.285718534,"[(204, 2), (298, 2), (285, 2)]",6,2023-02-15 15:20:34.285718534
Cust00601,2023-02-15 13:21:21.960039434,"[(105, 1)]",1,2023-02-15 14:01:21.960039434
Cust00602,2023-02-15 13:23:05.540422985,"[(8, 4), (22, 2), (123, 2), (277, 1)]",9,2023-02-15 14:02:05.540422985
Cust00603,2023-02-15 13:23:14.857509941,"[(36, 2), (151, 4)]",6,2023-02-15 14:38:14.857509941
Cust00604,2023-02-15 13:23:55.645552710,"[(124, 1), (31, 2), (101, 1), (2, 7), (15, 5), (114, 4)]",20,2023-02-15 13:53:55.645552710
Cust00605,2023-02-15 13:24:16.520407864,"[(76, 7)]",7,2023-02-15 14:24:16.520407864
Cust00606,2023-02-15 13:25:21.102446805,"[(44, 3), (198, 3), (14, 3)]",9,2023-02-15 14:02:21.102446805
Cust00607,2023-02-15 13:25:32.563402407,"[(206, 2), (24, 2), (135, 3)]",7,2023-02-15 14:33:32.563402407
Cust00608,2023-02-15 13:25:42.745877540,"[(59, 2), (324, 1)]",3,2023-02-15 13:55:42.745877540
Cust00609,2023-02-15 13:25:47.926399623,"[(4, 3), (227, 2)]",5,2023-02-15 15:00:47.926399623
Cust00610,2023-02-15 13:26:13.686012241,"[(6, 8), (162, 3), (224, 2)]",13,2023-02-15 14:01:13.686012241
Cust00611,2023-02-15 13:26:35.903228856,"[(268, 2)]",2,2023-02-15 14:09:35.903228856
Cust00612,2023-02-15 13:26:40.629321183,"[(106, 3), (220, 2), (112, 4), (88, 1)]",10,2023-02-15 14:25:40.629321183
Cust00613,2023-02-15 13:26:42.881144586,"[(15, 2)]",2,2023-02-15 15:25:42.881144586
Cust00614,2023-02-15 13:27:10.869598883,"[(140, 2), (188, 2), (180, 2), (184, 6)]",12,2023-02-15 15:17:10.869598883
Cust00615,2023-02-15 13:28:15.994735323,"[(58, 3), (32, 4)]",7,2023-02-15 15:18:15.994735323
Cust00616,2023-02-15 13:28:20.454074730,"[(194, 9), (66, 3)]",12,2023-02-15 15:28:20.454074730
Cust00617,2023-02-15 13:28:34.020572608,"[(124, 4), (22, 1)]",5,2023-02-15 14:49:34.020572608
Cust00618,2023-02-15 13:28:52.636324284,"[(100, 10), (161, 1), (76, 3)]",14,2023-02-15 14:23:52.636324284
Cust00619,2023-02-15 13:29:02.789917661,"[(134, 2), (135, 3), (269, 1)]",6,2023-02-15 14:26:02.789917661
Cust00620,2023-02-15 13:29:37.269678272,"[(9, 1)]",1,2023-02-15 14:03:37.269678272
Cust00621,2023-02-15 13:30:11.640636014,"[(60, 3), (46, 1)]",4,2023-02-15 14:28:11.640636014
Cust00622,2023-02-15 13:30:12.829120023,"[(67, 1), (185, 1), (8, 1)]",3,2023-02-15 15:18:12.829120023
Cust00623,2023-02-15 13:30:18.525201967,"[(296, 2)]",2,2023-02-15 15:06:18.525201967
Cust00624,2023-02-15 13:30:29.312472501,"[(48, 1), (54, 6), (3, 4)]",11,2023-02-15 14:27:29.312472501
Cust00625,2023-02-15 13:30:46.743088377,"[(74, 6), (132, 2), (3, 1)]",9,2023-02-15 14:39:46.743088377
Cust00626,2023-02-15 13:32:35.805932660,"[(41, 3), (91, 3)]",6,2023-02-15 15:21:35.805932660
Cust00627,2023-02-15 13:32:43.931928485,"[(366, 1)]",1,2023-02-15 14:57:43.931928485
Cust00628,2023-02-15 13:32:54.227376163,"[(20, 8), (282, 1)]",9,2023-02-15 14:27:54.227376163
Cust00629,2023-02-15 13:33:27.075011778,"[(171, 2)]",2,2023-02-15 14:56:27.075011778
Cust00630,2023-02-15 13:33:43.048152941,"[(100, 2), (17, 2)]",4,2023-02-15 14:57:43.048152941
Cust00631,2023-02-15 13:34:41.733298929,"[(47, 4), (43, 1), (83, 10)]",15,2023-02-15 15:27:41.733298929
Cust00632,2023-02-15 13:34:48.967539957,"[(118, 2)]",2,2023-02-15 14:16:48.967539957
Cust00633,2023-02-15 13:35:02.403432685,"[(25, 1), (179, 2), (45, 1), (62, 3), (29, 1), (178, 1), (31, 1), (3, 3)]",13,2023-02-15 14:34:02.403432685
Cust00634,2023-02-15 13:35:33.321841657,"[(83, 2)]",2,2023-02-15 15:26:33.321841657
Cust00635,2023-02-15 13:36:04.418825604,"[(102, 4), (131, 4), (281, 4), (116, 4), (31, 1), (107, 2)]",19,2023-02-15 15:28:04.418825604
Cust00636,2023-02-15 13:37:00.203115100,"[(28, 2), (46, 3), (102, 3), (109, 4)]",12,2023-02-15 14:19:00.203115100
Cust00637,2023-02-15 13:37:34.186458878,"[(41, 1)]",1,2023-02-15 14:31:34.186458878
Cust00638,2023-02-15 13:37:55.978532168,"[(153, 1), (13, 3)]",4,2023-02-15 15:09:55.978532168
Cust00639,2023-02-15 13:38:21.749185700,"[(16, 1), (58, 2)]",3,2023-02-15 14:56:21.749185700
Cust00640,2023-02-15 13:38:29.221343432,"[(299, 3)]",3,2023-02-15 15:25:29.221343432
Cust00641,2023-02-15 13:39:22.128044341,"[(110, 2)]",2,2023-02-15 14:25:22.128044341
Cust00642,2023-02-15 13:39:43.311615082,"[(137, 4), (210, 1)]",5,2023-02-15 15:05:43.311615082
Cust00643,2023-02-15 13:39:49.712885674,"[(313, 7)]",7,2023-02-15 14:10:49.712885674
Cust00644,2023-02-15 13:40:03.538805873,"[(38, 6)]",6,2023-02-15 15:36:03.538805873
Cust00645,2023-02-15 13:41:36.371576001,"[(115, 1), (22, 1)]",2,2023-02-15 15:17:36.371576001
Cust00646,2023-02-15 13:43:07.087828301,"[(65, 2), (82, 1), (49, 1), (54, 4), (80, 3)]",11,2023-02-15 15:09:07.087828301
Cust00647,2023-02-15 13:44:18.568086823,"[(96, 1), (46, 2), (163, 1)]",4,2023-02-15 15:20:18.568086823
Cust00648,2023-02-15 13:44:32.931054152,"[(59, 3), (268, 3), (128, 2), (72, 3)]",11,2023-02-15 14:41:32.931054152
Cust00649,2023-02-15 13:44:53.229563556,"[(288, 3), (209, 2)]",5,2023-02-15 15:35:53.229563556
Cust00650,2023-02-15 13:45:48.563957948,"[(32, 4), (40, 1)]",5,2023-02-15 15:14:48.563957948
Cust00651,2023-02-15 13:46:09.418429249,"[(178, 1), (15, 1), (26, 2), (283, 2)]",6,2023-02-15 14:25:09.418429249
Cust00652,2023-02-15 13:46:11.577706102,"[(69, 2), (55, 1), (4, 2), (76, 2)]",7,2023-02-15 15:07:11.577706102
Cust00653,2023-02-15 13:46:34.395118739,"[(30, 1), (325, 4)]",5,2023-02-15 15:34:34.395118739
Cust00654,2023-02-15 13:47:19.830436216,"[(46, 2)]",2,2023-02-15 15:19:19.830436216
Cust00655,2023-02-15 13:47:30.913858916,"[(99, 3), (16, 1)]",4,2023-02-15 14:19:30.913858916
Cust00656,2023-02-15 13:47:45.113285695,"[(37, 2)]",2,2023-02-15 14:29:45.113285695
Cust00657,2023-02-15 13:47:47.838859460,"[(11, 1), (127, 1), (204, 3), (52, 2)]",7,2023-02-15 14:51:47.838859460
Cust00658,2023-02-15 13:47:48.124362406,"[(154, 2), (5, 4), (199, 2), (177, 1)]",9,2023-02-15 15:06:48.124362406
Cust00659,2023-02-15 13:48:00.597588531,"[(118, 4)]",4,2023-02-15 15:31:00.597588531
Cust00660,2023-02-15 13:49:17.982482070,"[(122, 1)]",1,2023-02-15 15:05:17.982482070
Cust00661,2023-02-15 13:50:48.184640165,"[(42, 9)]",9,2023-02-15 14:51:48.184640165
Cust00662,2023-02-15 13:51:43.674704147,"[(261, 3)]",3,2023-02-15 15:10:43.674704147
Cust00663,2023-02-15 13:52:09.948535128,"[(218, 3), (113, 1)]",4,2023-02-15 15:48:09.948535128
Cust00664,2023-02-15 13:52:57.574414279,"[(59, 4)]",4,2023-02-15 15:21:57.574414279
Cust00665,2023-02-15 13:53:37.679210444,"[(294, 2), (14, 2), (6, 4)]",8,2023-02-15 14:50:37.679210444
Cust00666,2023-02-15 13:54:33.332041340,"[(72, 1), (34, 2), (127, 7)]",10,2023-02-15 14:34:33.332041340
Cust00667,2023-02-15 13:54:58.550391120,"[(127, 4)]",4,2023-02-15 15:04:58.550391120
Cust00668,2023-02-15 13:55:16.903649260,"[(93, 4)]",4,2023-02-15 14:43:16.903649260
Cust00669,2023-02-15 13:55:49.241580736,"[(224, 1)]",1,2023-02-15 14:53:49.241580736
Cust00670,2023-02-15 13:56:42.044423835,"[(5, 1), (6, 2), (236, 1), (130, 4), (309, 2), (178, 2), (17, 3)]",15,2023-02-15 14:50:42.044423835
Cust00671,2023-02-15 13:56:53.267518905,"[(141, 2)]",2,2023-02-15 14:29:53.267518905
Cust00672,2023-02-15 13:57:24.775657536,"[(115, 4), (40, 3), (138, 5), (51, 3)]",15,2023-02-15 15:07:24.775657536
Cust00673,2023-02-15 13:58:02.144849235,"[(107, 2), (154, 3), (14, 1)]",6,2023-02-15 14:37:02.144849235
Cust00674,2023-02-15 13:58:29.106505438,"[(2, 5), (216, 2), (30, 2), (160, 2)]",11,2023-02-15 14:47:29.106505438
