Order ID,Created Time,Order List,Total Item,Due Time
Cust02694,2023-02-15 11:50:42.619692285,"[(14, 2), (78, 1), (199, 3), (99, 4), (62, 2), (333, 9), (95, 1), (6, 1)]",23,2023-02-15 13:29:42.619692285
Cust02695,2023-02-15 11:50:43.679810883,"[(106, 1)]",1,2023-02-15 13:42:43.679810883
Cust02696,2023-02-15 11:50:46.450552313,"[(57, 3), (338, 3), (346, 3)]",9,2023-02-15 12:20:46.450552313
Cust02697,2023-02-15 11:50:46.904705093,"[(105, 1)]",1,2023-02-15 12:26:46.904705093
Cust02698,2023-02-15 11:50:52.374150176,"[(2, 2)]",2,2023-02-15 13:28:52.374150176
Cust02699,2023-02-15 11:50:56.382723050,"[(325, 2)]",2,2023-02-15 13:12:56.382723050
Cust02700,2023-02-15 11:50:58.303669314,"[(18, 3), (135, 1), (82, 2)]",6,2023-02-15 12:52:58.303669314
Cust02701,2023-02-15 11:50:59.656599684,"[(33, 2)]",2,2023-02-15 13:11:59.656599684
Cust02702,2023-02-15 11:51:04.731690890,"[(271, 3), (127, 3)]",6,2023-02-15 13:17:04.731690890
Cust02703,2023-02-15 11:51:22.978576656,"[(40, 2)]",2,2023-02-15 13:25:22.978576656
Cust02704,2023-02-15 11:51:27.110396218,"[(160, 3), (33, 6), (263, 3), (167, 2)]",14,2023-02-15 13:32:27.110396218
Cust02705,2023-02-15 11:51:28.247147570,"[(32, 1), (25, 4), (198, 3)]",8,2023-02-15 13:20:28.247147570
Cust02706,2023-02-15 11:51:30.202512840,"[(6, 2)]",2,2023-02-15 13:08:30.202512840
Cust02707,2023-02-15 11:51:37.487308823,"[(8, 2), (75, 2), (256, 1), (112, 2)]",7,2023-02-15 13:35:37.487308823
Cust02708,2023-02-15 11:51:39.736226215,"[(33, 1)]",1,2023-02-15 13:10:39.736226215
Cust02709,2023-02-15 11:51:49.011151701,"[(52, 2), (16, 2), (39, 4), (223, 3)]",11,2023-02-15 12:30:49.011151701
Cust02710,2023-02-15 11:51:51.810137631,"[(122, 1), (132, 1), (40, 4)]",6,2023-02-15 13:49:51.810137631
Cust02711,2023-02-15 11:51:52.536974969,"[(233, 2)]",2,2023-02-15 13:28:52.536974969
Cust02712,2023-02-15 11:51:57.128731071,"[(72, 5)]",5,2023-02-15 12:40:57.128731071
Cust02713,2023-02-15 11:52:01.656634684,"[(110, 3), (29, 3), (233, 2)]",8,2023-02-15 12:36:01.656634684
Cust02714,2023-02-15 11:52:02.406800164,"[(142, 4), (39, 1), (71, 1)]",6,2023-02-15 13:16:02.406800164
Cust02715,2023-02-15 11:52:07.643075756,"[(72, 3), (52, 3), (3, 1), (112, 3), (114, 5), (30, 2), (265, 2), (66, 2), (110, 1)]",22,2023-02-15 13:44:07.643075756
Cust02716,2023-02-15 11:52:08.675773019,"[(108, 3)]",3,2023-02-15 12:36:08.675773019
Cust02717,2023-02-15 11:52:10.099656892,"[(140, 4), (112, 1)]",5,2023-02-15 13:13:10.099656892
Cust02718,2023-02-15 11:52:11.364904556,"[(114, 2), (66, 1), (269, 4)]",7,2023-02-15 12:49:11.364904556
Cust02719,2023-02-15 11:52:12.654724354,"[(188, 1), (133, 3)]",4,2023-02-15 13:34:12.654724354
Cust02720,2023-02-15 11:52:21.842616544,"[(16, 3), (173, 1), (197, 2)]",6,2023-02-15 12:29:21.842616544
Cust02721,2023-02-15 11:52:23.190447733,"[(1, 4), (5, 3), (74, 2), (124, 2)]",11,2023-02-15 12:25:23.190447733
Cust02722,2023-02-15 11:52:32.055493970,"[(42, 3), (85, 1), (101, 1)]",5,2023-02-15 12:39:32.055493970
Cust02723,2023-02-15 11:52:32.127714704,"[(265, 2), (72, 4), (6, 4), (90, 2), (235, 3), (337, 4), (92, 1), (66, 3), (217, 4), (82, 4)]",31,2023-02-15 12:24:32.127714704
Cust02724,2023-02-15 11:52:48.932847523,"[(96, 3), (10, 3)]",6,2023-02-15 12:33:48.932847523
Cust02725,2023-02-15 11:52:54.899082632,"[(9, 5), (171, 1), (116, 2)]",8,2023-02-15 12:33:54.899082632
Cust02726,2023-02-15 11:52:56.234907815,"[(327, 3), (128, 2), (233, 4), (259, 4)]",13,2023-02-15 12:43:56.234907815
Cust02727,2023-02-15 11:53:06.195413385,"[(100, 2)]",2,2023-02-15 12:53:06.195413385
Cust02728,2023-02-15 11:53:15.342444890,"[(37, 10), (232, 1), (7, 1)]",12,2023-02-15 13:05:15.342444890
Cust02729,2023-02-15 11:53:15.467099516,"[(28, 2)]",2,2023-02-15 12:54:15.467099516
Cust02730,2023-02-15 11:53:15.598165913,"[(188, 4), (41, 2), (248, 4)]",10,2023-02-15 13:18:15.598165913
Cust02731,2023-02-15 11:53:19.097300476,"[(250, 2), (318, 4), (22, 3), (114, 2)]",11,2023-02-15 12:49:19.097300476
Cust02732,2023-02-15 11:53:21.872814503,"[(70, 2), (134, 3), (91, 4), (61, 3)]",12,2023-02-15 12:37:21.872814503
Cust02733,2023-02-15 11:53:22.916282466,"[(160, 4)]",4,2023-02-15 12:58:22.916282466
Cust02734,2023-02-15 11:53:31.974237899,"[(36, 1)]",1,2023-02-15 13:12:31.974237899
Cust02735,2023-02-15 11:53:33.602469310,"[(192, 3), (2, 3)]",6,2023-02-15 13:34:33.602469310
Cust02736,2023-02-15 11:53:36.974817795,"[(358, 2), (135, 4)]",6,2023-02-15 13:31:36.974817795
Cust02737,2023-02-15 11:53:39.530142095,"[(165, 2), (76, 1), (296, 1), (137, 8)]",12,2023-02-15 13:51:39.530142095
Cust02738,2023-02-15 11:53:41.332983793,"[(234, 1), (54, 4), (37, 4)]",9,2023-02-15 12:53:41.332983793
Cust02739,2023-02-15 11:53:44.736355647,"[(27, 1)]",1,2023-02-15 13:17:44.736355647
Cust02740,2023-02-15 11:53:45.153100329,"[(88, 1), (233, 2), (10, 1), (184, 3)]",7,2023-02-15 12:28:45.153100329
Cust02741,2023-02-15 11:53:46.901597787,"[(64, 8)]",8,2023-02-15 13:52:46.901597787
Cust02742,2023-02-15 11:53:48.563626082,"[(195, 4), (104, 1)]",5,2023-02-15 12:56:48.563626082
Cust02743,2023-02-15 11:53:48.969958655,"[(204, 2), (226, 1)]",3,2023-02-15 12:28:48.969958655
Cust02744,2023-02-15 11:53:58.750459603,"[(104, 4)]",4,2023-02-15 13:49:58.750459603
Cust02745,2023-02-15 11:54:05.703424626,"[(77, 2), (110, 1), (111, 2), (52, 3)]",8,2023-02-15 13:33:05.703424626
Cust02746,2023-02-15 11:54:32.113998808,"[(106, 1), (21, 3), (44, 1)]",5,2023-02-15 13:34:32.113998808
Cust02747,2023-02-15 11:54:33.141515735,"[(110, 2)]",2,2023-02-15 13:37:33.141515735
Cust02748,2023-02-15 11:54:35.529317573,"[(12, 1), (144, 3), (268, 3)]",7,2023-02-15 13:27:35.529317573
Cust02749,2023-02-15 11:54:35.654632559,"[(63, 1), (165, 1), (56, 2)]",4,2023-02-15 13:47:35.654632559
Cust02750,2023-02-15 11:54:40.573478432,"[(168, 3), (96, 1), (259, 2)]",6,2023-02-15 13:38:40.573478432
Cust02751,2023-02-15 11:54:57.741097879,"[(28, 1)]",1,2023-02-15 12:58:57.741097879
Cust02752,2023-02-15 11:55:07.795887048,"[(176, 2), (230, 4), (105, 3)]",9,2023-02-15 12:57:07.795887048
Cust02753,2023-02-15 11:55:10.489135539,"[(97, 2), (60, 2)]",4,2023-02-15 13:08:10.489135539
Cust02754,2023-02-15 11:55:13.162478138,"[(71, 3), (76, 4), (48, 2), (47, 1), (286, 1), (207, 2), (42, 3), (27, 2)]",18,2023-02-15 13:55:13.162478138
Cust02755,2023-02-15 11:55:21.177191006,"[(35, 1)]",1,2023-02-15 12:46:21.177191006
Cust02756,2023-02-15 11:55:30.830206535,"[(179, 4), (23, 3)]",7,2023-02-15 12:40:30.830206535
Cust02757,2023-02-15 11:55:32.619881815,"[(38, 1), (65, 1), (267, 1), (93, 1)]",4,2023-02-15 13:03:32.619881815
Cust02758,2023-02-15 11:55:32.679764457,"[(7, 1), (89, 1), (34, 2), (18, 2), (16, 4), (148, 2), (33, 3), (257, 3)]",18,2023-02-15 12:59:32.679764457
Cust02759,2023-02-15 11:55:33.078474925,"[(20, 4), (8, 3)]",7,2023-02-15 12:33:33.078474925
Cust02760,2023-02-15 11:55:51.598049092,"[(168, 2)]",2,2023-02-15 13:32:51.598049092
Cust02761,2023-02-15 11:55:54.104801367,"[(283, 2)]",2,2023-02-15 13:18:54.104801367
Cust02762,2023-02-15 11:55:56.304745603,"[(12, 1)]",1,2023-02-15 12:43:56.304745603
Cust02763,2023-02-15 11:55:57.908884149,"[(10, 8), (36, 2), (27, 3), (197, 1)]",14,2023-02-15 13:36:57.908884149
Cust02764,2023-02-15 11:55:58.315686785,"[(34, 3), (16, 3), (24, 1)]",7,2023-02-15 13:29:58.315686785
Cust02765,2023-02-15 11:56:10.367258106,"[(76, 3)]",3,2023-02-15 12:41:10.367258106
Cust02766,2023-02-15 11:56:16.016920045,"[(261, 2), (15, 3), (138, 1)]",6,2023-02-15 12:44:16.016920045
Cust02767,2023-02-15 11:56:18.090055424,"[(95, 3)]",3,2023-02-15 13:35:18.090055424
Cust02768,2023-02-15 11:56:19.808520871,"[(134, 1), (215, 2)]",3,2023-02-15 13:06:19.808520871
Cust02769,2023-02-15 11:56:20.845824791,"[(83, 3)]",3,2023-02-15 13:00:20.845824791
Cust02770,2023-02-15 11:56:24.547336172,"[(86, 1)]",1,2023-02-15 12:36:24.547336172
Cust02771,2023-02-15 11:56:25.134560586,"[(92, 3), (292, 1), (351, 1), (213, 3), (249, 9), (254, 3)]",20,2023-02-15 13:13:25.134560586
Cust02772,2023-02-15 11:56:29.136456088,"[(45, 1), (28, 1)]",2,2023-02-15 12:44:29.136456088
Cust02773,2023-02-15 11:56:35.684753048,"[(148, 2)]",2,2023-02-15 13:26:35.684753048
Cust02774,2023-02-15 11:56:46.617400108,"[(37, 4), (120, 4), (65, 3)]",11,2023-02-15 13:02:46.617400108
Cust02775,2023-02-15 11:56:50.163020728,"[(71, 4), (37, 3), (122, 3)]",10,2023-02-15 13:54:50.163020728
Cust02776,2023-02-15 11:56:51.742396708,"[(14, 4), (92, 2)]",6,2023-02-15 13:05:51.742396708
Cust02777,2023-02-15 11:56:52.079945357,"[(329, 2), (36, 2), (220, 3), (53, 1)]",8,2023-02-15 13:33:52.079945357
Cust02778,2023-02-15 11:56:52.428882715,"[(78, 7)]",7,2023-02-15 13:47:52.428882715
Cust02779,2023-02-15 11:56:53.152301670,"[(86, 2), (122, 2), (98, 1), (236, 1)]",6,2023-02-15 13:54:53.152301670
Cust02780,2023-02-15 11:56:54.108773276,"[(23, 5)]",5,2023-02-15 13:27:54.108773276
Cust02781,2023-02-15 11:56:57.486097280,"[(88, 1), (78, 1)]",2,2023-02-15 12:44:57.486097280
Cust02782,2023-02-15 11:56:58.636710727,"[(4, 2), (176, 2), (187, 4), (234, 3), (39, 1), (14, 4), (124, 2), (25, 3), (58, 2), (57, 4)]",27,2023-02-15 13:21:58.636710727
Cust02783,2023-02-15 11:56:58.643480282,"[(221, 10), (170, 3), (214, 1)]",14,2023-02-15 12:54:58.643480282
Cust02784,2023-02-15 11:56:58.676597054,"[(52, 1)]",1,2023-02-15 13:38:58.676597054
Cust02785,2023-02-15 11:57:01.348852054,"[(113, 3), (294, 7)]",10,2023-02-15 13:06:01.348852054
Cust02786,2023-02-15 11:57:02.004073045,"[(30, 3), (110, 2), (222, 3)]",8,2023-02-15 12:42:02.004073045
Cust02787,2023-02-15 11:57:07.074303556,"[(32, 2), (2, 1), (229, 2), (79, 1)]",6,2023-02-15 12:40:07.074303556
Cust02788,2023-02-15 11:57:19.254986589,"[(57, 3), (104, 1), (166, 3), (171, 1)]",8,2023-02-15 12:56:19.254986589
Cust02789,2023-02-15 11:57:26.295242453,"[(71, 2)]",2,2023-02-15 12:43:26.295242453
Cust02790,2023-02-15 11:57:27.127500694,"[(74, 1)]",1,2023-02-15 12:33:27.127500694
Cust02791,2023-02-15 11:57:27.765740260,"[(15, 6)]",6,2023-02-15 12:27:27.765740260
Cust02792,2023-02-15 11:57:56.224883355,"[(42, 4), (125, 1)]",5,2023-02-15 12:49:56.224883355
Cust02793,2023-02-15 11:57:57.503085645,"[(105, 1), (65, 1), (134, 2)]",4,2023-02-15 13:23:57.503085645
Cust02794,2023-02-15 11:58:09.717425877,"[(28, 1), (22, 3)]",4,2023-02-15 13:26:09.717425877
Cust02795,2023-02-15 11:58:16.369662746,"[(23, 2)]",2,2023-02-15 12:40:16.369662746
Cust02796,2023-02-15 11:58:19.063091678,"[(93, 1), (239, 3), (122, 2), (123, 1)]",7,2023-02-15 12:40:19.063091678
Cust02797,2023-02-15 11:58:22.579101444,"[(212, 1), (44, 1), (292, 1), (2, 9)]",12,2023-02-15 13:27:22.579101444
Cust02798,2023-02-15 11:58:25.680600066,"[(216, 2)]",2,2023-02-15 12:30:25.680600066
Cust02799,2023-02-15 11:58:27.919800848,"[(67, 2)]",2,2023-02-15 13:04:27.919800848
Cust02800,2023-02-15 11:58:30.600376705,"[(8, 1)]",1,2023-02-15 13:48:30.600376705
Cust02801,2023-02-15 11:58:38.332873463,"[(52, 1)]",1,2023-02-15 13:30:38.332873463
Cust02802,2023-02-15 11:59:03.848875975,"[(339, 1), (35, 1)]",2,2023-02-15 13:57:03.848875975
Cust02803,2023-02-15 11:59:05.792822351,"[(145, 3), (30, 3)]",6,2023-02-15 12:42:05.792822351
Cust02804,2023-02-15 11:59:09.367462338,"[(236, 4)]",4,2023-02-15 13:24:09.367462338
Cust02805,2023-02-15 11:59:12.450062387,"[(80, 4), (38, 2)]",6,2023-02-15 12:47:12.450062387
Cust02806,2023-02-15 11:59:14.062483810,"[(329, 3), (39, 9), (75, 8)]",20,2023-02-15 13:58:14.062483810
Cust02807,2023-02-15 11:59:15.774380535,"[(81, 4), (280, 1), (233, 1)]",6,2023-02-15 13:55:15.774380535
Cust02808,2023-02-15 11:59:18.824373865,"[(275, 2), (183, 2), (10, 1), (222, 3)]",8,2023-02-15 12:48:18.824373865
Cust02809,2023-02-15 11:59:30.138449828,"[(39, 2), (140, 2), (118, 1), (206, 2)]",7,2023-02-15 12:43:30.138449828
Cust02810,2023-02-15 11:59:34.901874640,"[(63, 4)]",4,2023-02-15 13:29:34.901874640
Cust02811,2023-02-15 11:59:39.841052490,"[(11, 1), (52, 3)]",4,2023-02-15 13:29:39.841052490
Cust02812,2023-02-15 11:59:43.450748116,"[(17, 4)]",4,2023-02-15 13:52:43.450748116
Cust02813,2023-02-15 11:59:44.947418455,"[(93, 1), (146, 4)]",5,2023-02-15 12:31:44.947418455
Cust02814,2023-02-15 11:59:52.739000680,"[(114, 1)]",1,2023-02-15 12:31:52.739000680
Cust02815,2023-02-15 12:00:11.204076330,"[(123, 4), (205, 3), (239, 1), (130, 1), (93, 2), (209, 3), (100, 2), (214, 2), (76, 2), (298, 3)]",23,2023-02-15 13:22:11.204076330
Cust02816,2023-02-15 12:00:13.711572402,"[(90, 2), (232, 3), (168, 2), (46, 3)]",10,2023-02-15 13:18:13.711572402
Cust02817,2023-02-15 12:00:15.751533342,"[(12, 4), (88, 1), (329, 2), (5, 2)]",9,2023-02-15 13:12:15.751533342
Cust02818,2023-02-15 12:00:20.687721711,"[(64, 1), (251, 5)]",6,2023-02-15 13:21:20.687721711
Cust02819,2023-02-15 12:00:23.541351605,"[(131, 1), (73, 4), (89, 4)]",9,2023-02-15 13:12:23.541351605
Cust02820,2023-02-15 12:00:25.981491203,"[(39, 2), (256, 1), (164, 4)]",7,2023-02-15 13:40:25.981491203
Cust02821,2023-02-15 12:00:34.692671437,"[(146, 1), (234, 4)]",5,2023-02-15 13:21:34.692671437
Cust02822,2023-02-15 12:00:36.098882345,"[(39, 4)]",4,2023-02-15 13:50:36.098882345
Cust02823,2023-02-15 12:00:37.525803009,"[(15, 3)]",3,2023-02-15 12:40:37.525803009
Cust02824,2023-02-15 12:00:49.314885519,"[(48, 9), (155, 3)]",12,2023-02-15 13:00:49.314885519
Cust02825,2023-02-15 12:00:50.683876073,"[(37, 2), (257, 1)]",3,2023-02-15 13:00:50.683876073
Cust02826,2023-02-15 12:00:54.962530446,"[(114, 2), (101, 1)]",3,2023-02-15 13:20:54.962530446
Cust02827,2023-02-15 12:00:55.164327167,"[(75, 4)]",4,2023-02-15 13:28:55.164327167
Cust02828,2023-02-15 12:00:56.743307437,"[(39, 1), (287, 1), (67, 2), (217, 1)]",5,2023-02-15 12:48:56.743307437
Cust02829,2023-02-15 12:01:04.461129428,"[(277, 4), (285, 1), (73, 4)]",9,2023-02-15 13:02:04.461129428
Cust02830,2023-02-15 12:01:04.629006509,"[(39, 1)]",1,2023-02-15 13:46:04.629006509
Cust02831,2023-02-15 12:01:06.866655798,"[(28, 2), (174, 1), (56, 1)]",4,2023-02-15 13:36:06.866655798
Cust02832,2023-02-15 12:01:07.476956618,"[(91, 1)]",1,2023-02-15 12:45:07.476956618
Cust02833,2023-02-15 12:01:10.518883064,"[(41, 3), (234, 1), (35, 3), (208, 4)]",11,2023-02-15 13:38:10.518883064
Cust02834,2023-02-15 12:01:17.328852617,"[(13, 4), (143, 2), (303, 1), (61, 3), (75, 2), (4, 4)]",16,2023-02-15 12:49:17.328852617
Cust02835,2023-02-15 12:01:28.516727072,"[(124, 1), (54, 3), (70, 1)]",5,2023-02-15 13:27:28.516727072
Cust02836,2023-02-15 12:01:29.307180931,"[(112, 4), (329, 1), (48, 3), (10, 1), (101, 2)]",11,2023-02-15 13:44:29.307180931
Cust02837,2023-02-15 12:01:30.680099757,"[(219, 6)]",6,2023-02-15 13:44:30.680099757
Cust02838,2023-02-15 12:01:32.919377719,"[(20, 1)]",1,2023-02-15 12:56:32.919377719
Cust02839,2023-02-15 12:01:37.398557075,"[(95, 2), (185, 1), (163, 1), (97, 3), (56, 3), (36, 2), (39, 3), (26, 1)]",16,2023-02-15 12:54:37.398557075
Cust02840,2023-02-15 12:01:41.709362645,"[(98, 1), (69, 4)]",5,2023-02-15 12:51:41.709362645
Cust02841,2023-02-15 12:01:44.589222397,"[(82, 1)]",1,2023-02-15 13:29:44.589222397
Cust02842,2023-02-15 12:01:45.070158933,"[(131, 1), (302, 2)]",3,2023-02-15 13:19:45.070158933
Cust02843,2023-02-15 12:01:45.234063241,"[(25, 2), (138, 3)]",5,2023-02-15 13:26:45.234063241
Cust02844,2023-02-15 12:02:00.967455430,"[(19, 1), (50, 1), (14, 2)]",4,2023-02-15 13:38:00.967455430
Cust02845,2023-02-15 12:02:05.913058266,"[(19, 2), (1, 4)]",6,2023-02-15 13:19:05.913058266
Cust02846,2023-02-15 12:02:06.393066346,"[(197, 3)]",3,2023-02-15 13:14:06.393066346
Cust02847,2023-02-15 12:02:14.036631074,"[(63, 2), (210, 2), (106, 2), (150, 1)]",7,2023-02-15 13:37:14.036631074
Cust02848,2023-02-15 12:02:18.207601674,"[(59, 2), (11, 3), (172, 2), (15, 1)]",8,2023-02-15 13:10:18.207601674
Cust02849,2023-02-15 12:02:18.587768780,"[(68, 4)]",4,2023-02-15 12:53:18.587768780
Cust02850,2023-02-15 12:02:24.010216037,"[(62, 5)]",5,2023-02-15 12:55:24.010216037
Cust02851,2023-02-15 12:02:24.025223526,"[(125, 2)]",2,2023-02-15 12:44:24.025223526
Cust02852,2023-02-15 12:02:29.288407043,"[(33, 4)]",4,2023-02-15 13:44:29.288407043
Cust02853,2023-02-15 12:02:30.668194136,"[(58, 2), (9, 2), (56, 1), (376, 1)]",6,2023-02-15 12:36:30.668194136
Cust02854,2023-02-15 12:02:33.573809148,"[(208, 2)]",2,2023-02-15 12:50:33.573809148
Cust02855,2023-02-15 12:02:35.433666488,"[(109, 2)]",2,2023-02-15 12:58:35.433666488
Cust02856,2023-02-15 12:02:43.829539551,"[(95, 1)]",1,2023-02-15 12:35:43.829539551
Cust02857,2023-02-15 12:02:45.463082697,"[(61, 3)]",3,2023-02-15 12:47:45.463082697
Cust02858,2023-02-15 12:02:55.318900225,"[(65, 3), (37, 3), (34, 1)]",7,2023-02-15 13:40:55.318900225
Cust02859,2023-02-15 12:02:58.013327217,"[(92, 1)]",1,2023-02-15 12:44:58.013327217
Cust02860,2023-02-15 12:03:02.094671337,"[(1, 3), (57, 2), (9, 2)]",7,2023-02-15 13:54:02.094671337
Cust02861,2023-02-15 12:03:02.177280669,"[(309, 2), (230, 2), (221, 4)]",8,2023-02-15 13:32:02.177280669
Cust02862,2023-02-15 12:03:06.296162174,"[(285, 1), (54, 3), (301, 2), (79, 1)]",7,2023-02-15 14:02:06.296162174
Cust02863,2023-02-15 12:03:21.429988623,"[(43, 1), (304, 4), (189, 3)]",8,2023-02-15 13:11:21.429988623
Cust02864,2023-02-15 12:03:22.267311771,"[(64, 6)]",6,2023-02-15 12:46:22.267311771
Cust02865,2023-02-15 12:03:22.525364161,"[(258, 1), (172, 4), (287, 1), (132, 2)]",8,2023-02-15 12:45:22.525364161
Cust02866,2023-02-15 12:03:25.462886338,"[(207, 1), (72, 1), (162, 2)]",4,2023-02-15 13:16:25.462886338
Cust02867,2023-02-15 12:03:41.683973936,"[(247, 3), (135, 4), (56, 3)]",10,2023-02-15 13:11:41.683973936
Cust02868,2023-02-15 12:03:42.045508883,"[(48, 4)]",4,2023-02-15 13:02:42.045508883
Cust02869,2023-02-15 12:03:47.762828187,"[(274, 1), (69, 2), (123, 5)]",8,2023-02-15 13:41:47.762828187
Cust02870,2023-02-15 12:03:51.871542335,"[(107, 1)]",1,2023-02-15 13:56:51.871542335
Cust02871,2023-02-15 12:04:05.098443379,"[(54, 2), (15, 3)]",5,2023-02-15 13:10:05.098443379
Cust02872,2023-02-15 12:04:08.020120994,"[(110, 1), (140, 2), (20, 3), (105, 1)]",7,2023-02-15 13:52:08.020120994
Cust02873,2023-02-15 12:04:17.757030181,"[(50, 4), (149, 3)]",7,2023-02-15 13:48:17.757030181
Cust02874,2023-02-15 12:04:18.454690029,"[(39, 3), (73, 1), (75, 2), (279, 4)]",10,2023-02-15 13:32:18.454690029
Cust02875,2023-02-15 12:04:30.580284941,"[(69, 2), (244, 2)]",4,2023-02-15 12:40:30.580284941
Cust02876,2023-02-15 12:04:35.856656491,"[(77, 3), (48, 2), (37, 4)]",9,2023-02-15 14:04:35.856656491
Cust02877,2023-02-15 12:04:49.348893081,"[(125, 3)]",3,2023-02-15 12:38:49.348893081
Cust02878,2023-02-15 12:04:57.817508285,"[(295, 2), (266, 3), (16, 2), (49, 1)]",8,2023-02-15 13:52:57.817508285
Cust02879,2023-02-15 12:05:09.078207261,"[(138, 8)]",8,2023-02-15 12:42:09.078207261
Cust02880,2023-02-15 12:05:17.814520145,"[(10, 3), (48, 2)]",5,2023-02-15 12:54:17.814520145
Cust02881,2023-02-15 12:05:24.188739201,"[(10, 2), (98, 4)]",6,2023-02-15 13:00:24.188739201
Cust02882,2023-02-15 12:05:32.058285117,"[(14, 4), (42, 2), (106, 4)]",10,2023-02-15 14:05:32.058285117
Cust02883,2023-02-15 12:05:33.294461612,"[(13, 2), (23, 4)]",6,2023-02-15 12:35:33.294461612
Cust02884,2023-02-15 12:05:35.040525283,"[(143, 1), (94, 2), (315, 1)]",4,2023-02-15 12:56:35.040525283
Cust02885,2023-02-15 12:05:37.158293030,"[(30, 4), (128, 4), (103, 1)]",9,2023-02-15 14:01:37.158293030
Cust02886,2023-02-15 12:05:41.199478670,"[(7, 8), (15, 1), (70, 10), (68, 3)]",22,2023-02-15 12:56:41.199478670
Cust02887,2023-02-15 12:05:43.856571521,"[(32, 9), (38, 4), (70, 1)]",14,2023-02-15 13:35:43.856571521
Cust02888,2023-02-15 12:05:53.069752298,"[(105, 4), (121, 3), (74, 2), (18, 1)]",10,2023-02-15 12:45:53.069752298
Cust02889,2023-02-15 12:05:54.267159379,"[(58, 2), (47, 2)]",4,2023-02-15 13:46:54.267159379
Cust02890,2023-02-15 12:05:56.409952849,"[(30, 1)]",1,2023-02-15 13:32:56.409952849
Cust02891,2023-02-15 12:06:06.816885902,"[(115, 2), (279, 1), (65, 2)]",5,2023-02-15 14:01:06.816885902
Cust02892,2023-02-15 12:06:07.325854826,"[(51, 3), (261, 3), (82, 1)]",7,2023-02-15 12:56:07.325854826
Cust02893,2023-02-15 12:06:13.255054419,"[(6, 4), (8, 3), (182, 2), (355, 2)]",11,2023-02-15 13:29:13.255054419
Cust02894,2023-02-15 12:06:21.366501119,"[(32, 6), (98, 3), (185, 2), (90, 4)]",15,2023-02-15 13:27:21.366501119
Cust02895,2023-02-15 12:06:22.085361361,"[(158, 4)]",4,2023-02-15 13:44:22.085361361
Cust02896,2023-02-15 12:06:24.438492688,"[(198, 1), (54, 2), (225, 1)]",4,2023-02-15 13:25:24.438492688
Cust02897,2023-02-15 12:06:26.656935116,"[(137, 2)]",2,2023-02-15 12:36:26.656935116
Cust02898,2023-02-15 12:06:27.160514178,"[(59, 2), (179, 4), (80, 3)]",9,2023-02-15 13:49:27.160514178
Cust02899,2023-02-15 12:06:32.938477188,"[(90, 1), (92, 1), (221, 9), (120, 2)]",13,2023-02-15 13:02:32.938477188
Cust02900,2023-02-15 12:06:33.473656172,"[(5, 3), (219, 2), (36, 1), (37, 2), (92, 1), (244, 1), (7, 1), (70, 2), (33, 3), (201, 1)]",17,2023-02-15 14:01:33.473656172
Cust02901,2023-02-15 12:06:37.014339604,"[(35, 3), (23, 1), (197, 3)]",7,2023-02-15 12:50:37.014339604
Cust02902,2023-02-15 12:06:41.845294147,"[(31, 4)]",4,2023-02-15 13:15:41.845294147
Cust02903,2023-02-15 12:06:47.413417903,"[(28, 3), (5, 9)]",12,2023-02-15 13:51:47.413417903
Cust02904,2023-02-15 12:06:47.775016845,"[(73, 1)]",1,2023-02-15 12:50:47.775016845
Cust02905,2023-02-15 12:06:51.816122802,"[(182, 4), (84, 1), (37, 2), (42, 4)]",11,2023-02-15 13:06:51.816122802
Cust02906,2023-02-15 12:07:04.182702239,"[(101, 1)]",1,2023-02-15 12:56:04.182702239
Cust02907,2023-02-15 12:07:04.338104902,"[(97, 2), (103, 1)]",3,2023-02-15 13:31:04.338104902
Cust02908,2023-02-15 12:07:04.900623481,"[(122, 2), (151, 1), (289, 1)]",4,2023-02-15 13:21:04.900623481
Cust02909,2023-02-15 12:07:08.047868963,"[(4, 3), (111, 1), (207, 1), (81, 2), (30, 1), (53, 1), (73, 1), (59, 4), (156, 2)]",16,2023-02-15 13:57:08.047868963
Cust02910,2023-02-15 12:07:11.069456673,"[(150, 4)]",4,2023-02-15 13:09:11.069456673
Cust02911,2023-02-15 12:07:11.665878981,"[(130, 1), (143, 1), (3, 1), (85, 2)]",5,2023-02-15 12:58:11.665878981
Cust02912,2023-02-15 12:07:20.603246732,"[(43, 1), (8, 8)]",9,2023-02-15 12:43:20.603246732
Cust02913,2023-02-15 12:07:21.178317138,"[(241, 2), (60, 4), (316, 4), (326, 1)]",11,2023-02-15 12:58:21.178317138
Cust02914,2023-02-15 12:07:21.837344168,"[(1, 2), (27, 1), (53, 3)]",6,2023-02-15 13:07:21.837344168
Cust02915,2023-02-15 12:07:25.783966789,"[(147, 3), (50, 2), (15, 1)]",6,2023-02-15 13:22:25.783966789
Cust02916,2023-02-15 12:07:27.759676133,"[(31, 3), (268, 4)]",7,2023-02-15 13:57:27.759676133
Cust02917,2023-02-15 12:07:43.078600621,"[(177, 3), (2, 2)]",5,2023-02-15 13:43:43.078600621
Cust02918,2023-02-15 12:07:45.163957022,"[(41, 3), (127, 1), (60, 2)]",6,2023-02-15 13:31:45.163957022
Cust02919,2023-02-15 12:07:47.999625928,"[(160, 2), (51, 1), (245, 2), (103, 2)]",7,2023-02-15 13:17:47.999625928
