Order ID,Created Time,Order List,Total Item,Due Time
Cust04208,2023-02-15 14:00:14.159699732,"[(66, 2), (40, 4), (261, 3), (34, 1)]",10,2023-02-15 15:08:14.159699732
Cust04209,2023-02-15 14:00:14.884654496,"[(135, 3), (3, 3), (44, 2), (206, 1)]",9,2023-02-15 14:34:14.884654496
Cust04210,2023-02-15 14:00:22.952121426,"[(196, 1), (198, 9)]",10,2023-02-15 14:51:22.952121426
Cust04211,2023-02-15 14:00:25.162284546,"[(200, 1), (10, 3)]",4,2023-02-15 15:20:25.162284546
Cust04212,2023-02-15 14:00:25.755668742,"[(321, 1), (50, 3)]",4,2023-02-15 15:50:25.755668742
Cust04213,2023-02-15 14:00:39.803124752,"[(288, 1), (263, 2), (176, 1)]",4,2023-02-15 15:15:39.803124752
Cust04214,2023-02-15 14:00:45.736047284,"[(169, 2)]",2,2023-02-15 15:30:45.736047284
Cust04215,2023-02-15 14:00:52.910489001,"[(186, 1), (249, 3), (283, 7)]",11,2023-02-15 14:55:52.910489001
Cust04216,2023-02-15 14:01:02.543488486,"[(236, 1), (317, 2)]",3,2023-02-15 15:43:02.543488486
Cust04217,2023-02-15 14:01:08.641861625,"[(50, 4), (25, 1), (63, 1)]",6,2023-02-15 15:48:08.641861625
Cust04218,2023-02-15 14:01:14.353913500,"[(8, 3), (35, 1)]",4,2023-02-15 14:43:14.353913500
Cust04219,2023-02-15 14:01:19.491937488,"[(26, 4), (33, 1), (99, 1)]",6,2023-02-15 14:32:19.491937488
Cust04220,2023-02-15 14:01:20.683605671,"[(149, 1), (3, 4), (225, 3), (83, 1)]",9,2023-02-15 15:30:20.683605671
Cust04221,2023-02-15 14:01:21.616523593,"[(250, 2), (99, 2)]",4,2023-02-15 14:55:21.616523593
Cust04222,2023-02-15 14:01:24.763168209,"[(171, 1), (133, 2), (25, 1), (207, 5)]",9,2023-02-15 15:21:24.763168209
Cust04223,2023-02-15 14:01:27.318206577,"[(111, 4)]",4,2023-02-15 14:38:27.318206577
Cust04224,2023-02-15 14:01:33.481804736,"[(204, 1), (174, 4)]",5,2023-02-15 14:45:33.481804736
Cust04225,2023-02-15 14:01:39.733950286,"[(6, 1)]",1,2023-02-15 14:50:39.733950286
Cust04226,2023-02-15 14:01:46.384468087,"[(44, 1), (94, 2), (35, 4)]",7,2023-02-15 15:32:46.384468087
Cust04227,2023-02-15 14:01:54.400275635,"[(44, 1)]",1,2023-02-15 14:34:54.400275635
Cust04228,2023-02-15 14:02:00.248745191,"[(44, 2), (3, 4)]",6,2023-02-15 15:23:00.248745191
Cust04229,2023-02-15 14:02:00.485293817,"[(56, 4), (171, 1), (99, 4), (220, 1), (78, 3), (36, 9), (19, 2), (101, 1), (51, 9), (250, 3)]",37,2023-02-15 15:51:00.485293817
Cust04230,2023-02-15 14:02:03.255819596,"[(77, 2), (306, 1), (147, 4), (61, 1)]",8,2023-02-15 15:11:03.255819596
Cust04231,2023-02-15 14:02:05.685812667,"[(100, 1), (133, 2), (141, 3), (58, 3)]",9,2023-02-15 15:05:05.685812667
Cust04232,2023-02-15 14:02:09.404488805,"[(68, 2), (103, 2), (233, 2)]",6,2023-02-15 14:46:09.404488805
Cust04233,2023-02-15 14:02:10.917766662,"[(111, 3), (28, 3), (186, 1), (201, 2)]",9,2023-02-15 14:59:10.917766662
Cust04234,2023-02-15 14:02:11.218802877,"[(163, 2), (45, 4), (210, 1)]",7,2023-02-15 15:38:11.218802877
Cust04235,2023-02-15 14:02:18.751726211,"[(89, 8)]",8,2023-02-15 15:48:18.751726211
Cust04236,2023-02-15 14:02:26.865540380,"[(143, 3)]",3,2023-02-15 15:45:26.865540380
Cust04237,2023-02-15 14:02:28.777081693,"[(137, 4), (20, 1)]",5,2023-02-15 15:24:28.777081693
Cust04238,2023-02-15 14:02:45.026671650,"[(76, 3), (129, 1)]",4,2023-02-15 14:37:45.026671650
Cust04239,2023-02-15 14:02:50.101882420,"[(109, 2), (39, 2), (76, 1)]",5,2023-02-15 15:24:50.101882420
Cust04240,2023-02-15 14:03:13.453421371,"[(264, 3), (120, 1)]",4,2023-02-15 15:10:13.453421371
Cust04241,2023-02-15 14:03:20.741994221,"[(21, 3)]",3,2023-02-15 14:58:20.741994221
Cust04242,2023-02-15 14:03:30.077740769,"[(55, 2), (9, 3), (135, 1)]",6,2023-02-15 15:27:30.077740769
Cust04243,2023-02-15 14:03:35.750793112,"[(262, 1), (30, 2), (16, 2)]",5,2023-02-15 15:52:35.750793112
Cust04244,2023-02-15 14:03:38.410792073,"[(165, 3), (4, 3), (153, 2)]",8,2023-02-15 14:38:38.410792073
Cust04245,2023-02-15 14:03:43.035465510,"[(34, 3)]",3,2023-02-15 14:52:43.035465510
Cust04246,2023-02-15 14:03:51.080731990,"[(205, 2)]",2,2023-02-15 15:13:51.080731990
Cust04247,2023-02-15 14:03:51.804421970,"[(59, 1), (167, 1)]",2,2023-02-15 14:46:51.804421970
Cust04248,2023-02-15 14:03:54.781490722,"[(65, 4)]",4,2023-02-15 15:14:54.781490722
Cust04249,2023-02-15 14:04:01.846010412,"[(77, 4), (34, 8)]",12,2023-02-15 15:34:01.846010412
Cust04250,2023-02-15 14:04:12.139731492,"[(90, 3), (10, 2), (4, 3)]",8,2023-02-15 15:19:12.139731492
Cust04251,2023-02-15 14:04:12.532259243,"[(97, 3), (10, 2), (32, 10)]",15,2023-02-15 15:50:12.532259243
Cust04252,2023-02-15 14:04:16.116578489,"[(21, 1), (18, 1)]",2,2023-02-15 15:29:16.116578489
Cust04253,2023-02-15 14:04:16.801799306,"[(57, 2), (326, 1), (33, 2)]",5,2023-02-15 15:01:16.801799306
Cust04254,2023-02-15 14:04:19.146556743,"[(44, 7), (255, 3), (84, 2), (32, 1)]",13,2023-02-15 16:03:19.146556743
Cust04255,2023-02-15 14:04:24.908954538,"[(24, 1)]",1,2023-02-15 15:41:24.908954538
Cust04256,2023-02-15 14:04:25.257928999,"[(106, 4), (46, 3)]",7,2023-02-15 16:00:25.257928999
Cust04257,2023-02-15 14:04:29.510578484,"[(22, 10)]",10,2023-02-15 14:35:29.510578484
Cust04258,2023-02-15 14:04:32.683626737,"[(197, 6), (156, 5)]",11,2023-02-15 15:04:32.683626737
Cust04259,2023-02-15 14:04:36.198185695,"[(77, 2), (206, 2)]",4,2023-02-15 14:48:36.198185695
Cust04260,2023-02-15 14:04:42.551479037,"[(198, 3), (37, 2), (168, 1)]",6,2023-02-15 15:40:42.551479037
Cust04261,2023-02-15 14:04:43.225901456,"[(309, 9), (55, 3), (69, 2), (36, 3)]",17,2023-02-15 14:40:43.225901456
Cust04262,2023-02-15 14:04:44.216193527,"[(213, 2)]",2,2023-02-15 14:51:44.216193527
Cust04263,2023-02-15 14:04:54.640948670,"[(77, 4), (51, 4)]",8,2023-02-15 15:31:54.640948670
Cust04264,2023-02-15 14:04:59.889181904,"[(191, 4)]",4,2023-02-15 14:43:59.889181904
Cust04265,2023-02-15 14:05:03.609814537,"[(156, 4)]",4,2023-02-15 16:00:03.609814537
Cust04266,2023-02-15 14:05:04.147294047,"[(197, 3), (282, 4), (62, 1)]",8,2023-02-15 15:43:04.147294047
Cust04267,2023-02-15 14:05:07.513562049,"[(13, 1), (265, 4), (66, 1)]",6,2023-02-15 14:52:07.513562049
Cust04268,2023-02-15 14:05:13.321668807,"[(93, 1)]",1,2023-02-15 14:59:13.321668807
Cust04269,2023-02-15 14:05:16.555187618,"[(125, 2), (94, 2), (24, 4), (36, 1)]",9,2023-02-15 14:53:16.555187618
Cust04270,2023-02-15 14:05:23.525944763,"[(89, 2), (15, 6), (75, 2)]",10,2023-02-15 15:49:23.525944763
Cust04271,2023-02-15 14:05:41.464812716,"[(171, 3), (76, 2)]",5,2023-02-15 15:43:41.464812716
Cust04272,2023-02-15 14:05:50.156978157,"[(86, 9), (62, 1)]",10,2023-02-15 14:50:50.156978157
Cust04273,2023-02-15 14:05:55.282800146,"[(227, 1), (65, 2), (110, 1)]",4,2023-02-15 15:35:55.282800146
Cust04274,2023-02-15 14:05:55.948147280,"[(51, 4), (155, 4)]",8,2023-02-15 15:19:55.948147280
Cust04275,2023-02-15 14:06:00.243180569,"[(73, 2), (4, 4)]",6,2023-02-15 14:53:00.243180569
Cust04276,2023-02-15 14:06:04.785893563,"[(30, 4)]",4,2023-02-15 14:44:04.785893563
Cust04277,2023-02-15 14:06:08.112727595,"[(43, 2), (56, 1)]",3,2023-02-15 15:35:08.112727595
Cust04278,2023-02-15 14:06:15.640248650,"[(33, 4)]",4,2023-02-15 15:00:15.640248650
Cust04279,2023-02-15 14:06:21.920333441,"[(139, 1)]",1,2023-02-15 15:30:21.920333441
Cust04280,2023-02-15 14:06:27.747160401,"[(7, 2), (34, 4), (24, 2), (136, 10), (277, 3)]",21,2023-02-15 15:54:27.747160401
Cust04281,2023-02-15 14:06:37.937680658,"[(62, 1), (23, 3), (258, 3)]",7,2023-02-15 15:10:37.937680658
Cust04282,2023-02-15 14:06:38.530711489,"[(167, 1), (115, 3)]",4,2023-02-15 15:39:38.530711489
Cust04283,2023-02-15 14:06:38.847159027,"[(80, 2), (172, 3), (121, 1)]",6,2023-02-15 15:33:38.847159027
Cust04284,2023-02-15 14:06:42.351859738,"[(226, 3), (53, 2), (104, 1), (111, 3)]",9,2023-02-15 15:35:42.351859738
Cust04285,2023-02-15 14:06:45.368385783,"[(147, 2), (97, 2), (20, 3), (186, 2), (184, 4)]",13,2023-02-15 15:29:45.368385783
Cust04286,2023-02-15 14:06:56.091982046,"[(329, 3), (306, 4), (225, 4), (18, 1)]",12,2023-02-15 14:52:56.091982046
Cust04287,2023-02-15 14:06:58.300985331,"[(290, 1), (118, 1)]",2,2023-02-15 16:05:58.300985331
Cust04288,2023-02-15 14:07:03.821448273,"[(173, 3), (14, 2)]",5,2023-02-15 15:58:03.821448273
Cust04289,2023-02-15 14:07:07.522316239,"[(61, 1), (99, 1)]",2,2023-02-15 14:58:07.522316239
Cust04290,2023-02-15 14:07:13.292435086,"[(102, 2), (67, 2), (155, 3)]",7,2023-02-15 16:03:13.292435086
Cust04291,2023-02-15 14:07:17.417420104,"[(223, 1), (167, 2)]",3,2023-02-15 15:27:17.417420104
Cust04292,2023-02-15 14:07:19.662103665,"[(102, 2)]",2,2023-02-15 15:28:19.662103665
Cust04293,2023-02-15 14:07:34.583388158,"[(326, 1), (220, 1)]",2,2023-02-15 14:43:34.583388158
Cust04294,2023-02-15 14:07:35.165946829,"[(327, 5), (120, 1), (60, 3), (161, 1), (2, 4), (42, 10)]",24,2023-02-15 16:05:35.165946829
Cust04295,2023-02-15 14:07:48.457340686,"[(52, 2), (106, 4), (42, 1), (69, 3)]",10,2023-02-15 14:46:48.457340686
Cust04296,2023-02-15 14:08:04.137626570,"[(258, 1), (179, 3)]",4,2023-02-15 14:43:04.137626570
Cust04297,2023-02-15 14:08:13.893850666,"[(384, 1), (72, 2), (229, 3)]",6,2023-02-15 14:59:13.893850666
Cust04298,2023-02-15 14:08:16.934897230,"[(7, 2), (23, 3), (30, 1)]",6,2023-02-15 14:46:16.934897230
Cust04299,2023-02-15 14:08:18.128609740,"[(5, 4), (176, 4)]",8,2023-02-15 15:13:18.128609740
Cust04300,2023-02-15 14:08:23.240996955,"[(199, 1), (46, 2), (62, 1)]",4,2023-02-15 15:34:23.240996955
Cust04301,2023-02-15 14:08:25.297461300,"[(72, 3)]",3,2023-02-15 15:14:25.297461300
Cust04302,2023-02-15 14:08:28.263138750,"[(82, 1), (118, 3), (190, 1), (64, 1), (14, 1), (45, 3), (62, 1), (382, 4), (60, 1)]",16,2023-02-15 14:42:28.263138750
Cust04303,2023-02-15 14:08:31.441397500,"[(39, 3), (6, 3)]",6,2023-02-15 14:52:31.441397500
Cust04304,2023-02-15 14:08:37.976522614,"[(203, 2)]",2,2023-02-15 15:10:37.976522614
Cust04305,2023-02-15 14:08:38.850356592,"[(58, 4), (209, 1), (101, 4)]",9,2023-02-15 15:55:38.850356592
Cust04306,2023-02-15 14:08:39.285844118,"[(267, 4)]",4,2023-02-15 15:27:39.285844118
Cust04307,2023-02-15 14:08:44.347607537,"[(211, 3), (4, 3), (117, 2)]",8,2023-02-15 16:08:44.347607537
Cust04308,2023-02-15 14:08:44.974829122,"[(231, 1), (66, 1)]",2,2023-02-15 15:59:44.974829122
Cust04309,2023-02-15 14:08:48.429341667,"[(227, 1)]",1,2023-02-15 15:09:48.429341667
Cust04310,2023-02-15 14:08:50.191253028,"[(47, 1), (138, 1), (3, 8), (25, 1)]",11,2023-02-15 15:05:50.191253028
Cust04311,2023-02-15 14:08:51.898669828,"[(273, 3), (129, 1)]",4,2023-02-15 14:43:51.898669828
Cust04312,2023-02-15 14:09:07.185635783,"[(66, 2), (22, 1), (177, 4), (77, 4)]",11,2023-02-15 16:06:07.185635783
Cust04313,2023-02-15 14:09:09.389965100,"[(289, 2), (198, 2)]",4,2023-02-15 16:01:09.389965100
Cust04314,2023-02-15 14:09:09.843892068,"[(172, 1), (62, 3)]",4,2023-02-15 15:51:09.843892068
Cust04315,2023-02-15 14:09:12.632589610,"[(24, 4), (109, 1), (78, 3), (150, 1)]",9,2023-02-15 15:30:12.632589610
Cust04316,2023-02-15 14:09:17.169581995,"[(110, 1)]",1,2023-02-15 15:32:17.169581995
Cust04317,2023-02-15 14:09:28.363949131,"[(120, 1), (35, 2)]",3,2023-02-15 14:48:28.363949131
Cust04318,2023-02-15 14:09:30.533953115,"[(109, 7)]",7,2023-02-15 14:57:30.533953115
Cust04319,2023-02-15 14:09:32.317965025,"[(2, 4), (15, 4), (40, 1)]",9,2023-02-15 15:55:32.317965025
Cust04320,2023-02-15 14:09:40.184958475,"[(122, 1), (353, 1), (16, 6), (48, 2)]",10,2023-02-15 15:43:40.184958475
Cust04321,2023-02-15 14:09:44.904570596,"[(63, 3)]",3,2023-02-15 15:42:44.904570596
Cust04322,2023-02-15 14:09:49.594812243,"[(258, 1), (257, 10)]",11,2023-02-15 14:55:49.594812243
Cust04323,2023-02-15 14:09:59.908108144,"[(31, 3), (40, 7)]",10,2023-02-15 15:16:59.908108144
Cust04324,2023-02-15 14:10:02.865477809,"[(121, 4), (79, 2), (38, 2), (167, 1)]",9,2023-02-15 14:54:02.865477809
Cust04325,2023-02-15 14:10:07.507195936,"[(165, 2), (186, 3), (5, 3), (126, 3)]",11,2023-02-15 14:53:07.507195936
Cust04326,2023-02-15 14:10:09.560112146,"[(127, 5), (78, 3), (260, 1), (45, 4)]",13,2023-02-15 15:42:09.560112146
Cust04327,2023-02-15 14:10:12.501561460,"[(226, 6)]",6,2023-02-15 16:02:12.501561460
Cust04328,2023-02-15 14:10:13.759161395,"[(181, 1)]",1,2023-02-15 15:44:13.759161395
Cust04329,2023-02-15 14:10:17.512916357,"[(120, 2), (151, 1), (214, 1), (64, 2), (106, 3), (198, 4), (33, 4), (276, 1), (11, 3)]",21,2023-02-15 15:20:17.512916357
Cust04330,2023-02-15 14:10:19.504834033,"[(7, 3), (75, 2), (17, 3)]",8,2023-02-15 15:52:19.504834033
Cust04331,2023-02-15 14:10:27.393225490,"[(265, 4), (86, 3), (187, 2), (39, 1)]",10,2023-02-15 16:07:27.393225490
Cust04332,2023-02-15 14:10:28.816743566,"[(4, 1)]",1,2023-02-15 15:30:28.816743566
Cust04333,2023-02-15 14:10:33.350195999,"[(242, 3)]",3,2023-02-15 16:10:33.350195999
Cust04334,2023-02-15 14:10:39.990255198,"[(78, 10)]",10,2023-02-15 16:08:39.990255198
Cust04335,2023-02-15 14:10:45.181342978,"[(282, 2), (57, 4)]",6,2023-02-15 15:48:45.181342978
Cust04336,2023-02-15 14:10:48.093585696,"[(52, 3), (161, 4), (160, 8), (55, 1)]",16,2023-02-15 15:59:48.093585696
Cust04337,2023-02-15 14:10:55.872065520,"[(197, 2), (293, 1), (100, 1), (259, 1), (201, 2), (234, 4), (226, 2), (290, 4), (166, 2), (325, 1)]",20,2023-02-15 15:48:55.872065520
Cust04338,2023-02-15 14:11:00.416623567,"[(189, 4), (91, 2), (100, 2)]",8,2023-02-15 14:44:00.416623567
Cust04339,2023-02-15 14:11:02.611508320,"[(32, 3), (18, 4)]",7,2023-02-15 15:08:02.611508320
Cust04340,2023-02-15 14:11:08.102604618,"[(37, 1), (108, 4), (96, 1)]",6,2023-02-15 15:16:08.102604618
Cust04341,2023-02-15 14:11:11.372885772,"[(65, 2), (36, 1), (70, 4), (34, 3), (208, 1), (4, 2), (52, 4), (189, 1), (110, 2)]",20,2023-02-15 15:18:11.372885772
Cust04342,2023-02-15 14:11:13.780513932,"[(19, 3), (42, 2), (117, 1), (261, 2)]",8,2023-02-15 14:44:13.780513932
Cust04343,2023-02-15 14:11:26.380916156,"[(229, 7)]",7,2023-02-15 15:55:26.380916156
Cust04344,2023-02-15 14:11:28.349631376,"[(38, 1)]",1,2023-02-15 15:39:28.349631376
Cust04345,2023-02-15 14:11:29.322953949,"[(256, 2), (172, 5)]",7,2023-02-15 15:56:29.322953949
Cust04346,2023-02-15 14:11:31.078519624,"[(297, 1), (98, 2), (63, 10), (309, 1)]",14,2023-02-15 15:42:31.078519624
Cust04347,2023-02-15 14:11:33.407458981,"[(110, 2)]",2,2023-02-15 15:16:33.407458981
Cust04348,2023-02-15 14:11:35.428333158,"[(74, 2)]",2,2023-02-15 15:27:35.428333158
Cust04349,2023-02-15 14:11:36.395859587,"[(144, 2)]",2,2023-02-15 15:52:36.395859587
Cust04350,2023-02-15 14:11:41.539022125,"[(298, 1), (78, 2)]",3,2023-02-15 15:23:41.539022125
Cust04351,2023-02-15 14:11:49.646492699,"[(261, 3), (250, 3), (187, 2), (31, 2), (153, 1), (96, 3), (45, 1)]",15,2023-02-15 15:27:49.646492699
Cust04352,2023-02-15 14:11:51.140118862,"[(304, 1), (5, 2), (15, 1)]",4,2023-02-15 15:50:51.140118862
Cust04353,2023-02-15 14:11:57.828957372,"[(64, 2), (84, 4)]",6,2023-02-15 15:42:57.828957372
Cust04354,2023-02-15 14:12:20.283124427,"[(93, 1), (201, 1), (99, 4)]",6,2023-02-15 15:45:20.283124427
Cust04355,2023-02-15 14:12:34.137450060,"[(66, 1), (35, 2), (169, 3)]",6,2023-02-15 15:31:34.137450060
Cust04356,2023-02-15 14:12:40.260228877,"[(90, 1), (200, 1)]",2,2023-02-15 15:11:40.260228877
Cust04357,2023-02-15 14:12:44.814735497,"[(136, 3), (132, 2), (241, 2), (71, 1)]",8,2023-02-15 16:04:44.814735497
Cust04358,2023-02-15 14:12:54.586776805,"[(8, 4), (9, 2), (251, 3), (259, 2), (326, 4), (120, 2), (254, 1), (45, 1), (80, 10)]",29,2023-02-15 16:07:54.586776805
Cust04359,2023-02-15 14:13:05.110036495,"[(154, 4), (57, 3), (56, 4), (32, 1), (222, 1), (246, 1), (62, 3), (112, 1)]",18,2023-02-15 15:17:05.110036495
Cust04360,2023-02-15 14:13:20.029395462,"[(228, 1), (5, 3), (138, 3), (113, 10), (133, 9), (109, 2), (100, 3), (74, 2), (84, 3), (12, 9)]",45,2023-02-15 15:59:20.029395462
Cust04361,2023-02-15 14:13:27.328462084,"[(200, 4)]",4,2023-02-15 15:53:27.328462084
Cust04362,2023-02-15 14:13:37.380605122,"[(52, 3), (287, 3), (63, 4), (89, 3)]",13,2023-02-15 14:59:37.380605122
Cust04363,2023-02-15 14:13:43.153889494,"[(61, 2), (248, 2)]",4,2023-02-15 15:07:43.153889494
Cust04364,2023-02-15 14:13:45.602177052,"[(24, 4)]",4,2023-02-15 15:48:45.602177052
Cust04365,2023-02-15 14:13:47.165830153,"[(95, 1), (73, 1), (2, 8)]",10,2023-02-15 15:31:47.165830153
Cust04366,2023-02-15 14:13:55.666294634,"[(257, 3)]",3,2023-02-15 15:52:55.666294634
Cust04367,2023-02-15 14:14:00.674229317,"[(157, 2), (259, 3)]",5,2023-02-15 15:49:00.674229317
Cust04368,2023-02-15 14:14:30.127863109,"[(326, 4), (14, 10), (25, 1)]",15,2023-02-15 15:06:30.127863109
Cust04369,2023-02-15 14:14:42.506453877,"[(127, 2), (228, 10)]",12,2023-02-15 15:08:42.506453877
Cust04370,2023-02-15 14:14:55.960706731,"[(6, 1), (12, 4), (10, 4)]",9,2023-02-15 16:03:55.960706731
Cust04371,2023-02-15 14:15:00.157955555,"[(12, 4), (36, 9), (18, 3)]",16,2023-02-15 15:47:00.157955555
Cust04372,2023-02-15 14:15:01.596056115,"[(85, 3), (215, 1), (175, 2), (35, 7)]",13,2023-02-15 15:53:01.596056115
Cust04373,2023-02-15 14:15:07.053227743,"[(192, 2)]",2,2023-02-15 15:43:07.053227743
Cust04374,2023-02-15 14:15:26.839167207,"[(41, 5)]",5,2023-02-15 15:29:26.839167207
Cust04375,2023-02-15 14:15:27.922758526,"[(56, 1)]",1,2023-02-15 15:56:27.922758526
Cust04376,2023-02-15 14:15:29.041030519,"[(109, 3), (274, 6)]",9,2023-02-15 15:50:29.041030519
Cust04377,2023-02-15 14:15:30.060201396,"[(109, 3), (16, 2)]",5,2023-02-15 15:25:30.060201396
Cust04378,2023-02-15 14:15:41.544735704,"[(70, 1)]",1,2023-02-15 14:51:41.544735704
Cust04379,2023-02-15 14:15:44.217771350,"[(33, 1), (3, 1), (32, 3)]",5,2023-02-15 16:12:44.217771350
Cust04380,2023-02-15 14:15:47.596108547,"[(91, 3)]",3,2023-02-15 16:10:47.596108547
Cust04381,2023-02-15 14:15:48.245986054,"[(70, 4), (180, 3)]",7,2023-02-15 15:47:48.245986054
Cust04382,2023-02-15 14:15:55.992744765,"[(61, 3)]",3,2023-02-15 15:03:55.992744765
Cust04383,2023-02-15 14:15:56.349970261,"[(38, 1), (62, 3)]",4,2023-02-15 15:57:56.349970261
Cust04384,2023-02-15 14:16:05.854841892,"[(123, 2)]",2,2023-02-15 16:14:05.854841892
Cust04385,2023-02-15 14:16:06.081689032,"[(49, 3), (109, 3), (141, 2)]",8,2023-02-15 14:54:06.081689032
Cust04386,2023-02-15 14:16:09.703040369,"[(141, 2)]",2,2023-02-15 16:16:09.703040369
Cust04387,2023-02-15 14:16:21.385371621,"[(171, 3), (69, 1)]",4,2023-02-15 16:02:21.385371621
Cust04388,2023-02-15 14:16:27.448569258,"[(66, 6)]",6,2023-02-15 15:59:27.448569258
Cust04389,2023-02-15 14:16:28.059592576,"[(242, 1), (134, 3)]",4,2023-02-15 14:58:28.059592576
Cust04390,2023-02-15 14:16:32.288436202,"[(7, 4)]",4,2023-02-15 15:50:32.288436202
Cust04391,2023-02-15 14:16:33.021326680,"[(10, 1)]",1,2023-02-15 15:05:33.021326680
Cust04392,2023-02-15 14:16:36.711409340,"[(309, 4), (36, 3), (103, 3), (100, 3), (58, 1), (339, 4), (118, 3), (78, 4), (262, 3)]",28,2023-02-15 14:56:36.711409340
Cust04393,2023-02-15 14:16:37.557581728,"[(343, 4), (160, 4), (43, 3), (145, 2)]",13,2023-02-15 15:30:37.557581728
Cust04394,2023-02-15 14:16:37.903402039,"[(58, 4), (88, 2)]",6,2023-02-15 15:41:37.903402039
Cust04395,2023-02-15 14:16:50.770759721,"[(291, 1)]",1,2023-02-15 15:36:50.770759721
Cust04396,2023-02-15 14:16:52.756189549,"[(111, 10), (170, 2)]",12,2023-02-15 16:13:52.756189549
Cust04397,2023-02-15 14:17:11.832754417,"[(97, 2), (81, 2), (275, 3), (44, 2)]",9,2023-02-15 15:19:11.832754417
Cust04398,2023-02-15 14:17:12.439133597,"[(63, 2), (38, 3)]",5,2023-02-15 15:58:12.439133597
Cust04399,2023-02-15 14:17:16.645259363,"[(104, 2), (255, 1), (65, 1)]",4,2023-02-15 14:50:16.645259363
Cust04400,2023-02-15 14:17:21.099762356,"[(109, 2), (64, 1)]",3,2023-02-15 15:47:21.099762356
Cust04401,2023-02-15 14:17:24.484013286,"[(104, 2)]",2,2023-02-15 16:06:24.484013286
Cust04402,2023-02-15 14:17:27.914494722,"[(89, 2), (195, 2), (31, 1), (8, 3), (28, 2)]",10,2023-02-15 16:06:27.914494722
Cust04403,2023-02-15 14:17:35.997203590,"[(61, 2), (249, 1)]",3,2023-02-15 15:23:35.997203590
Cust04404,2023-02-15 14:17:45.289356428,"[(85, 2), (8, 3)]",5,2023-02-15 15:56:45.289356428
Cust04405,2023-02-15 14:17:46.776718549,"[(129, 3), (100, 4)]",7,2023-02-15 14:55:46.776718549
Cust04406,2023-02-15 14:17:51.114859129,"[(367, 1), (152, 1), (2, 2), (38, 3)]",7,2023-02-15 15:32:51.114859129
Cust04407,2023-02-15 14:17:54.740836568,"[(99, 1), (66, 3), (276, 2), (112, 3)]",9,2023-02-15 16:17:54.740836568
Cust04408,2023-02-15 14:18:00.546284228,"[(234, 2)]",2,2023-02-15 16:17:00.546284228
Cust04409,2023-02-15 14:18:02.258779849,"[(330, 1), (98, 4)]",5,2023-02-15 16:14:02.258779849
Cust04410,2023-02-15 14:18:10.628684126,"[(102, 1), (346, 8)]",9,2023-02-15 16:18:10.628684126
Cust04411,2023-02-15 14:18:12.778522006,"[(122, 1), (100, 2), (44, 1)]",4,2023-02-15 14:52:12.778522006
Cust04412,2023-02-15 14:18:19.523277996,"[(75, 9), (232, 3), (272, 1)]",13,2023-02-15 15:30:19.523277996
Cust04413,2023-02-15 14:18:19.682846909,"[(217, 1), (169, 10), (120, 1), (28, 4)]",16,2023-02-15 15:56:19.682846909
Cust04414,2023-02-15 14:18:28.413632654,"[(106, 8), (11, 3), (126, 2)]",13,2023-02-15 15:33:28.413632654
Cust04415,2023-02-15 14:18:36.963087297,"[(129, 8), (178, 4), (32, 2)]",14,2023-02-15 14:55:36.963087297
Cust04416,2023-02-15 14:18:37.455543238,"[(341, 2), (164, 2), (196, 3), (107, 1)]",8,2023-02-15 16:16:37.455543238
Cust04417,2023-02-15 14:18:49.348258823,"[(155, 1), (314, 1), (205, 1)]",3,2023-02-15 15:59:49.348258823
Cust04418,2023-02-15 14:19:05.399829674,"[(13, 1), (167, 3), (247, 1)]",5,2023-02-15 16:10:05.399829674
Cust04419,2023-02-15 14:19:11.547550748,"[(12, 7), (74, 3)]",10,2023-02-15 14:59:11.547550748
Cust04420,2023-02-15 14:19:13.877989940,"[(141, 2), (44, 1), (307, 4), (36, 2), (33, 1), (92, 2), (246, 2), (16, 3)]",17,2023-02-15 16:03:13.877989940
Cust04421,2023-02-15 14:19:28.281803159,"[(97, 3), (187, 4)]",7,2023-02-15 15:37:28.281803159
Cust04422,2023-02-15 14:19:37.441732695,"[(19, 4), (172, 2), (139, 3), (171, 4)]",13,2023-02-15 15:28:37.441732695
Cust04423,2023-02-15 14:19:43.992926888,"[(176, 1), (13, 2), (307, 2), (6, 4)]",9,2023-02-15 16:17:43.992926888
Cust04424,2023-02-15 14:19:47.791293757,"[(69, 2)]",2,2023-02-15 15:22:47.791293757
Cust04425,2023-02-15 14:19:48.750756849,"[(278, 2), (182, 4)]",6,2023-02-15 15:17:48.750756849
Cust04426,2023-02-15 14:19:57.188965935,"[(111, 2), (124, 10)]",12,2023-02-15 16:15:57.188965935
Cust04427,2023-02-15 14:19:58.591609417,"[(69, 2), (186, 1), (42, 3)]",6,2023-02-15 15:28:58.591609417
Cust04428,2023-02-15 14:20:01.260702632,"[(11, 8), (35, 7), (67, 1), (86, 2)]",18,2023-02-15 14:56:01.260702632
Cust04429,2023-02-15 14:20:09.241287002,"[(51, 1), (166, 1)]",2,2023-02-15 15:36:09.241287002
Cust04430,2023-02-15 14:20:09.378038699,"[(48, 1)]",1,2023-02-15 15:13:09.378038699
Cust04431,2023-02-15 14:20:15.084636315,"[(129, 4)]",4,2023-02-15 15:56:15.084636315
Cust04432,2023-02-15 14:20:24.013191758,"[(55, 2)]",2,2023-02-15 15:26:24.013191758
