Order ID,Created Time,Order List,Total Item,Due Time
Cust02387,2023-02-15 14:33:08.596731398,"[(70, 3), (125, 3), (169, 4)]",10,2023-02-15 15:10:08.596731398
Cust02388,2023-02-15 14:33:18.913258776,"[(6, 2)]",2,2023-02-15 15:27:18.913258776
Cust02389,2023-02-15 14:33:26.400446468,"[(93, 1)]",1,2023-02-15 16:11:26.400446468
Cust02390,2023-02-15 14:33:34.205613447,"[(62, 3)]",3,2023-02-15 15:33:34.205613447
Cust02391,2023-02-15 14:33:54.271009237,"[(44, 2)]",2,2023-02-15 15:09:54.271009237
Cust02392,2023-02-15 14:33:55.545546322,"[(69, 3)]",3,2023-02-15 16:08:55.545546322
Cust02393,2023-02-15 14:33:56.272860085,"[(253, 2), (58, 2)]",4,2023-02-15 15:30:56.272860085
Cust02394,2023-02-15 14:33:56.516738101,"[(296, 2), (59, 3), (157, 3), (78, 1)]",9,2023-02-15 16:02:56.516738101
Cust02395,2023-02-15 14:34:04.456671135,"[(142, 3)]",3,2023-02-15 15:22:04.456671135
Cust02396,2023-02-15 14:34:11.711003556,"[(198, 9), (108, 1), (105, 2), (147, 3)]",15,2023-02-15 15:28:11.711003556
Cust02397,2023-02-15 14:34:17.683725108,"[(90, 1)]",1,2023-02-15 15:40:17.683725108
Cust02398,2023-02-15 14:34:17.797818961,"[(305, 1)]",1,2023-02-15 15:06:17.797818961
Cust02399,2023-02-15 14:34:20.912925875,"[(9, 1), (48, 1), (64, 2)]",4,2023-02-15 16:06:20.912925875
Cust02400,2023-02-15 14:34:22.334229422,"[(152, 3), (93, 1), (274, 4)]",8,2023-02-15 15:59:22.334229422
Cust02401,2023-02-15 14:34:50.705916569,"[(139, 1), (37, 2), (95, 1)]",4,2023-02-15 15:50:50.705916569
Cust02402,2023-02-15 14:35:00.329294923,"[(75, 2), (208, 1), (304, 1), (45, 1)]",5,2023-02-15 15:18:00.329294923
Cust02403,2023-02-15 14:35:10.264418669,"[(98, 4), (45, 1), (372, 2)]",7,2023-02-15 15:50:10.264418669
Cust02404,2023-02-15 14:35:38.346916668,"[(69, 4)]",4,2023-02-15 15:17:38.346916668
Cust02405,2023-02-15 14:35:49.009471233,"[(109, 2), (86, 1), (104, 6)]",9,2023-02-15 15:07:49.009471233
Cust02406,2023-02-15 14:35:54.975499319,"[(74, 3), (149, 4), (38, 1)]",8,2023-02-15 15:36:54.975499319
Cust02407,2023-02-15 14:36:05.176497424,"[(83, 3)]",3,2023-02-15 16:05:05.176497424
Cust02408,2023-02-15 14:36:45.361863419,"[(174, 3), (135, 2), (129, 4), (209, 1)]",10,2023-02-15 15:59:45.361863419
Cust02409,2023-02-15 14:36:54.478801312,"[(87, 4), (4, 4), (366, 2), (149, 2)]",12,2023-02-15 15:40:54.478801312
Cust02410,2023-02-15 14:36:58.672687935,"[(41, 3), (104, 3), (112, 5)]",11,2023-02-15 15:11:58.672687935
Cust02411,2023-02-15 14:38:01.766423848,"[(45, 2), (17, 2)]",4,2023-02-15 15:31:01.766423848
Cust02412,2023-02-15 14:38:11.285818335,"[(53, 2), (24, 3), (99, 3)]",8,2023-02-15 15:26:11.285818335
Cust02413,2023-02-15 14:38:28.732171897,"[(239, 3), (123, 2), (322, 4)]",9,2023-02-15 15:22:28.732171897
Cust02414,2023-02-15 14:38:36.866281701,"[(34, 2), (327, 1), (46, 1)]",4,2023-02-15 15:46:36.866281701
Cust02415,2023-02-15 14:38:38.141464464,"[(70, 3), (129, 2)]",5,2023-02-15 15:15:38.141464464
Cust02416,2023-02-15 14:38:48.377001740,"[(28, 1), (11, 2)]",3,2023-02-15 15:15:48.377001740
Cust02417,2023-02-15 14:39:05.303521568,"[(9, 3), (7, 2), (307, 2)]",7,2023-02-15 16:22:05.303521568
Cust02418,2023-02-15 14:39:28.964398493,"[(94, 1), (113, 1), (305, 2), (218, 2), (144, 2), (16, 2), (174, 1), (227, 1), (181, 4), (59, 3)]",19,2023-02-15 16:17:28.964398493
Cust02419,2023-02-15 14:40:15.552964715,"[(78, 3), (66, 1), (106, 1)]",5,2023-02-15 15:47:15.552964715
Cust02420,2023-02-15 14:40:47.543402032,"[(51, 1), (48, 1)]",2,2023-02-15 16:12:47.543402032
Cust02421,2023-02-15 14:41:24.816302809,"[(65, 2), (98, 4), (2, 1), (106, 4), (189, 1), (269, 3), (159, 4), (193, 3), (15, 3), (137, 1)]",26,2023-02-15 15:36:24.816302809
Cust02422,2023-02-15 14:41:25.805994791,"[(44, 3), (3, 4), (149, 2), (121, 4)]",13,2023-02-15 15:17:25.805994791
Cust02423,2023-02-15 14:41:35.723847805,"[(79, 4), (43, 2)]",6,2023-02-15 16:19:35.723847805
Cust02424,2023-02-15 14:41:42.457583614,"[(228, 4), (109, 2), (28, 1)]",7,2023-02-15 15:22:42.457583614
Cust02425,2023-02-15 14:41:58.234458898,"[(175, 1), (106, 1)]",2,2023-02-15 15:15:58.234458898
Cust02426,2023-02-15 14:42:21.573398307,"[(79, 4)]",4,2023-02-15 16:38:21.573398307
Cust02427,2023-02-15 14:42:30.659681112,"[(219, 3), (20, 2), (172, 2)]",7,2023-02-15 16:11:30.659681112
Cust02428,2023-02-15 14:42:41.598594983,"[(14, 4), (42, 1), (41, 3)]",8,2023-02-15 16:40:41.598594983
Cust02429,2023-02-15 14:42:46.498648951,"[(85, 4)]",4,2023-02-15 16:08:46.498648951
Cust02430,2023-02-15 14:42:52.793039924,"[(96, 9)]",9,2023-02-15 16:08:52.793039924
Cust02431,2023-02-15 14:43:01.780086628,"[(51, 3), (67, 1), (91, 1), (30, 4)]",9,2023-02-15 16:09:01.780086628
Cust02432,2023-02-15 14:43:08.912779608,"[(90, 3)]",3,2023-02-15 16:03:08.912779608
Cust02433,2023-02-15 14:43:30.661986876,"[(48, 1), (240, 2), (91, 3)]",6,2023-02-15 16:42:30.661986876
Cust02434,2023-02-15 14:43:40.586567594,"[(166, 1), (35, 3), (76, 2)]",6,2023-02-15 15:17:40.586567594
Cust02435,2023-02-15 14:43:52.303284751,"[(11, 4)]",4,2023-02-15 16:31:52.303284751
Cust02436,2023-02-15 14:43:56.214404411,"[(14, 3), (69, 2), (20, 1), (241, 1)]",7,2023-02-15 15:23:56.214404411
Cust02437,2023-02-15 14:43:59.729558427,"[(52, 3), (245, 3), (81, 2), (12, 1)]",9,2023-02-15 15:46:59.729558427
Cust02438,2023-02-15 14:44:17.076924427,"[(162, 6), (14, 2), (281, 2)]",10,2023-02-15 15:33:17.076924427
Cust02439,2023-02-15 14:44:29.756258695,"[(37, 3), (365, 3), (291, 1), (218, 2), (135, 4)]",13,2023-02-15 16:17:29.756258695
Cust02440,2023-02-15 14:44:54.758527521,"[(79, 1), (208, 2)]",3,2023-02-15 15:48:54.758527521
Cust02441,2023-02-15 14:44:58.407770560,"[(69, 8), (37, 2), (218, 2)]",12,2023-02-15 15:36:58.407770560
Cust02442,2023-02-15 14:45:06.722155484,"[(255, 1), (14, 3)]",4,2023-02-15 15:17:06.722155484
Cust02443,2023-02-15 14:45:08.525707623,"[(105, 1), (66, 1), (307, 3)]",5,2023-02-15 16:36:08.525707623
Cust02444,2023-02-15 14:45:11.006329289,"[(237, 2)]",2,2023-02-15 15:28:11.006329289
Cust02445,2023-02-15 14:45:11.904595974,"[(102, 2), (225, 3), (239, 2), (122, 4)]",11,2023-02-15 15:47:11.904595974
Cust02446,2023-02-15 14:45:17.143004428,"[(41, 4)]",4,2023-02-15 15:49:17.143004428
Cust02447,2023-02-15 14:45:30.902906484,"[(201, 1), (45, 3)]",4,2023-02-15 16:15:30.902906484
Cust02448,2023-02-15 14:45:31.282864950,"[(142, 1), (87, 2), (192, 1)]",4,2023-02-15 15:23:31.282864950
Cust02449,2023-02-15 14:45:38.796172449,"[(109, 1)]",1,2023-02-15 15:36:38.796172449
Cust02450,2023-02-15 14:45:44.375797389,"[(7, 4)]",4,2023-02-15 15:23:44.375797389
Cust02451,2023-02-15 14:45:52.005231004,"[(185, 1), (266, 1), (40, 4), (179, 4)]",10,2023-02-15 15:19:52.005231004
Cust02452,2023-02-15 14:46:03.105312371,"[(135, 4)]",4,2023-02-15 16:07:03.105312371
Cust02453,2023-02-15 14:46:04.457146385,"[(68, 3)]",3,2023-02-15 16:46:04.457146385
Cust02454,2023-02-15 14:46:11.223669728,"[(99, 4)]",4,2023-02-15 16:14:11.223669728
Cust02455,2023-02-15 14:46:17.854416782,"[(34, 1)]",1,2023-02-15 16:31:17.854416782
Cust02456,2023-02-15 14:46:23.714913428,"[(68, 2), (64, 6), (74, 4), (39, 3)]",15,2023-02-15 15:26:23.714913428
Cust02457,2023-02-15 14:46:33.688309305,"[(240, 2), (37, 3), (76, 1)]",6,2023-02-15 15:37:33.688309305
Cust02458,2023-02-15 14:46:41.792173520,"[(129, 2), (186, 2)]",4,2023-02-15 15:56:41.792173520
Cust02459,2023-02-15 14:46:47.300067984,"[(22, 2)]",2,2023-02-15 16:25:47.300067984
Cust02460,2023-02-15 14:47:03.418961233,"[(111, 1), (64, 3)]",4,2023-02-15 15:57:03.418961233
Cust02461,2023-02-15 14:47:06.893733032,"[(40, 3), (233, 3), (119, 2)]",8,2023-02-15 16:29:06.893733032
Cust02462,2023-02-15 14:47:12.961934151,"[(291, 4), (43, 3), (103, 3)]",10,2023-02-15 15:33:12.961934151
Cust02463,2023-02-15 14:47:24.078216477,"[(65, 4)]",4,2023-02-15 16:20:24.078216477
Cust02464,2023-02-15 14:47:56.078380426,"[(81, 1)]",1,2023-02-15 16:05:56.078380426
Cust02465,2023-02-15 14:48:44.778708455,"[(165, 2), (10, 1), (6, 4)]",7,2023-02-15 15:34:44.778708455
Cust02466,2023-02-15 14:49:00.398762004,"[(14, 4), (233, 4)]",8,2023-02-15 15:39:00.398762004
Cust02467,2023-02-15 14:49:01.149498906,"[(111, 5), (152, 3), (122, 9)]",17,2023-02-15 15:51:01.149498906
Cust02468,2023-02-15 14:49:01.585665736,"[(19, 3), (70, 3), (34, 1), (9, 1), (130, 3), (281, 1), (17, 4), (250, 3)]",19,2023-02-15 16:49:01.585665736
Cust02469,2023-02-15 14:49:03.001258474,"[(142, 2), (11, 3), (72, 2), (2, 3)]",10,2023-02-15 16:16:03.001258474
Cust02470,2023-02-15 14:49:13.914247031,"[(125, 1), (121, 2)]",3,2023-02-15 16:01:13.914247031
Cust02471,2023-02-15 14:49:27.122023784,"[(230, 9), (287, 2), (204, 1)]",12,2023-02-15 15:35:27.122023784
Cust02472,2023-02-15 14:49:30.291764753,"[(36, 1), (110, 1)]",2,2023-02-15 16:31:30.291764753
Cust02473,2023-02-15 14:50:25.071207107,"[(117, 2), (282, 2), (166, 1), (54, 3)]",8,2023-02-15 16:26:25.071207107
Cust02474,2023-02-15 14:50:46.195790097,"[(19, 2)]",2,2023-02-15 15:43:46.195790097
Cust02475,2023-02-15 14:50:56.018611927,"[(23, 4)]",4,2023-02-15 15:27:56.018611927
Cust02476,2023-02-15 14:51:53.518189878,"[(88, 1), (219, 4), (48, 1)]",6,2023-02-15 15:43:53.518189878
Cust02477,2023-02-15 14:51:59.468927507,"[(15, 8), (175, 3), (14, 2), (55, 4)]",17,2023-02-15 15:38:59.468927507
Cust02478,2023-02-15 14:52:04.851058303,"[(8, 3), (144, 1), (53, 4), (71, 7)]",15,2023-02-15 16:00:04.851058303
Cust02479,2023-02-15 14:52:06.380127239,"[(42, 2), (27, 3)]",5,2023-02-15 16:52:06.380127239
Cust02480,2023-02-15 14:52:08.158649286,"[(122, 1)]",1,2023-02-15 16:12:08.158649286
Cust02481,2023-02-15 14:52:12.915248042,"[(175, 1)]",1,2023-02-15 16:17:12.915248042
Cust02482,2023-02-15 14:52:24.853526221,"[(202, 4)]",4,2023-02-15 15:45:24.853526221
Cust02483,2023-02-15 14:52:38.549461241,"[(376, 2)]",2,2023-02-15 16:41:38.549461241
Cust02484,2023-02-15 14:52:42.001975859,"[(298, 3), (114, 2), (95, 1), (195, 3)]",9,2023-02-15 16:06:42.001975859
Cust02485,2023-02-15 14:52:44.408710858,"[(17, 4)]",4,2023-02-15 15:57:44.408710858
Cust02486,2023-02-15 14:52:50.105543772,"[(147, 4)]",4,2023-02-15 16:10:50.105543772
Cust02487,2023-02-15 14:52:53.315578375,"[(29, 1), (228, 4), (97, 4), (56, 1)]",10,2023-02-15 15:34:53.315578375
Cust02488,2023-02-15 14:53:02.407028578,"[(160, 4)]",4,2023-02-15 16:22:02.407028578
Cust02489,2023-02-15 14:53:03.926724337,"[(36, 1)]",1,2023-02-15 15:57:03.926724337
Cust02490,2023-02-15 14:53:08.507589976,"[(228, 3)]",3,2023-02-15 16:36:08.507589976
Cust02491,2023-02-15 14:53:11.824788217,"[(50, 2), (226, 3)]",5,2023-02-15 15:59:11.824788217
Cust02492,2023-02-15 14:53:17.660186614,"[(238, 1), (141, 2), (35, 3), (15, 3)]",9,2023-02-15 16:39:17.660186614
Cust02493,2023-02-15 14:53:26.251394246,"[(97, 2), (29, 3)]",5,2023-02-15 15:23:26.251394246
Cust02494,2023-02-15 14:53:29.092958731,"[(174, 1), (268, 1), (281, 3)]",5,2023-02-15 15:59:29.092958731
Cust02495,2023-02-15 14:53:31.874362466,"[(38, 3), (82, 2), (59, 1), (67, 7)]",13,2023-02-15 16:26:31.874362466
Cust02496,2023-02-15 14:53:33.860360133,"[(22, 1)]",1,2023-02-15 16:28:33.860360133
Cust02497,2023-02-15 14:53:36.265990505,"[(315, 2), (112, 3), (59, 4), (89, 1)]",10,2023-02-15 16:22:36.265990505
Cust02498,2023-02-15 14:53:42.180094466,"[(105, 1)]",1,2023-02-15 16:50:42.180094466
Cust02499,2023-02-15 14:53:46.374806519,"[(113, 1), (94, 2), (99, 1), (96, 2)]",6,2023-02-15 15:26:46.374806519
Cust02500,2023-02-15 14:53:51.911899779,"[(254, 3), (57, 3), (317, 2), (74, 1), (18, 1)]",10,2023-02-15 15:42:51.911899779
Cust02501,2023-02-15 14:53:54.947879322,"[(44, 3), (28, 1), (116, 4), (103, 1), (11, 1), (13, 1)]",11,2023-02-15 15:56:54.947879322
Cust02502,2023-02-15 14:53:55.085480709,"[(65, 2), (66, 3), (93, 2), (68, 2)]",9,2023-02-15 15:34:55.085480709
Cust02503,2023-02-15 14:54:00.975676781,"[(106, 1)]",1,2023-02-15 16:32:00.975676781
Cust02504,2023-02-15 14:54:41.475500262,"[(44, 3), (26, 4)]",7,2023-02-15 16:48:41.475500262
Cust02505,2023-02-15 14:55:01.240345693,"[(14, 2), (30, 1), (37, 3), (41, 2)]",8,2023-02-15 16:28:01.240345693
Cust02506,2023-02-15 14:55:03.940936830,"[(31, 1)]",1,2023-02-15 15:40:03.940936830
Cust02507,2023-02-15 14:55:10.602731901,"[(125, 2), (153, 1), (323, 1)]",4,2023-02-15 16:33:10.602731901
Cust02508,2023-02-15 14:55:12.670365516,"[(63, 1), (65, 4), (265, 4), (205, 1), (77, 1), (234, 3), (167, 1), (130, 1)]",16,2023-02-15 16:43:12.670365516
Cust02509,2023-02-15 14:55:21.486744614,"[(93, 1), (88, 3), (194, 1), (75, 1), (125, 1), (41, 2), (35, 3), (94, 2)]",14,2023-02-15 15:51:21.486744614
Cust02510,2023-02-15 14:55:33.018872185,"[(12, 2)]",2,2023-02-15 15:33:33.018872185
Cust02511,2023-02-15 14:56:06.901352405,"[(1, 3), (197, 1), (90, 2), (72, 2), (132, 2), (5, 1), (16, 4), (171, 2), (299, 4), (176, 1)]",22,2023-02-15 16:18:06.901352405
Cust02512,2023-02-15 14:56:12.030398356,"[(83, 4)]",4,2023-02-15 16:03:12.030398356
Cust02513,2023-02-15 14:56:16.858974684,"[(65, 2), (12, 2), (138, 2), (84, 2), (171, 1), (298, 1), (176, 3), (15, 4)]",17,2023-02-15 16:50:16.858974684
Cust02514,2023-02-15 14:56:19.459534768,"[(119, 3), (41, 2), (248, 1), (244, 1)]",7,2023-02-15 16:00:19.459534768
Cust02515,2023-02-15 14:56:37.560517970,"[(121, 3)]",3,2023-02-15 16:30:37.560517970
Cust02516,2023-02-15 14:56:57.494883073,"[(92, 1), (12, 1), (264, 2)]",4,2023-02-15 16:18:57.494883073
Cust02517,2023-02-15 14:56:57.660166997,"[(269, 3)]",3,2023-02-15 16:26:57.660166997
Cust02518,2023-02-15 14:57:18.697905073,"[(192, 1), (109, 3)]",4,2023-02-15 16:57:18.697905073
Cust02519,2023-02-15 14:57:47.069759094,"[(112, 1), (78, 3), (14, 1)]",5,2023-02-15 16:33:47.069759094
Cust02520,2023-02-15 14:57:51.645382128,"[(48, 3), (10, 1), (122, 4), (247, 1), (132, 1), (56, 1), (141, 1), (79, 1)]",13,2023-02-15 15:44:51.645382128
Cust02521,2023-02-15 14:57:56.494644252,"[(9, 1)]",1,2023-02-15 16:04:56.494644252
Cust02522,2023-02-15 14:58:13.765502508,"[(65, 2)]",2,2023-02-15 15:55:13.765502508
Cust02523,2023-02-15 14:58:17.764439021,"[(75, 1), (15, 2)]",3,2023-02-15 15:28:17.764439021
Cust02524,2023-02-15 14:58:40.151086176,"[(80, 3), (81, 3)]",6,2023-02-15 16:24:40.151086176
Cust02525,2023-02-15 14:59:02.447983599,"[(246, 3), (9, 2)]",5,2023-02-15 16:23:02.447983599
Cust02526,2023-02-15 14:59:04.846886169,"[(7, 4), (100, 2), (129, 2)]",8,2023-02-15 16:37:04.846886169
Cust02527,2023-02-15 14:59:09.158635864,"[(2, 2)]",2,2023-02-15 16:20:09.158635864
Cust02528,2023-02-15 14:59:09.397647901,"[(13, 1), (50, 10), (187, 2)]",13,2023-02-15 15:56:09.397647901
Cust02529,2023-02-15 14:59:09.620086363,"[(24, 3), (73, 2), (59, 3), (223, 1), (9, 1), (69, 1), (12, 1), (276, 3), (83, 1)]",16,2023-02-15 15:57:09.620086363
Cust02530,2023-02-15 14:59:15.078667223,"[(52, 2), (39, 1), (278, 4)]",7,2023-02-15 15:57:15.078667223
Cust02531,2023-02-15 14:59:43.033777336,"[(35, 2)]",2,2023-02-15 15:38:43.033777336
Cust02532,2023-02-15 14:59:47.972477887,"[(106, 4), (15, 2), (6, 3)]",9,2023-02-15 15:36:47.972477887
Cust02533,2023-02-15 14:59:55.879885861,"[(220, 2), (135, 1), (28, 2), (98, 2), (230, 2), (75, 3)]",12,2023-02-15 15:39:55.879885861
Cust02534,2023-02-15 15:00:00.560690075,"[(56, 2), (104, 3), (206, 3)]",8,2023-02-15 16:16:00.560690075
Cust02535,2023-02-15 15:00:04.789757453,"[(122, 1), (253, 1)]",2,2023-02-15 16:21:04.789757453
Cust02536,2023-02-15 15:00:13.242776965,"[(54, 8), (104, 7), (31, 4)]",19,2023-02-15 16:26:13.242776965
Cust02537,2023-02-15 15:00:21.929728015,"[(84, 2)]",2,2023-02-15 16:00:21.929728015
Cust02538,2023-02-15 15:00:22.794593732,"[(266, 1)]",1,2023-02-15 15:55:22.794593732
Cust02539,2023-02-15 15:00:30.765268164,"[(180, 3), (42, 1), (72, 2)]",6,2023-02-15 15:35:30.765268164
Cust02540,2023-02-15 15:00:44.561089931,"[(339, 1), (180, 3), (101, 1), (3, 4)]",9,2023-02-15 16:42:44.561089931
Cust02541,2023-02-15 15:01:09.585152113,"[(96, 4), (4, 2), (232, 2)]",8,2023-02-15 16:47:09.585152113
Cust02542,2023-02-15 15:01:10.197782498,"[(44, 1), (8, 1), (34, 2), (161, 1)]",5,2023-02-15 15:56:10.197782498
Cust02543,2023-02-15 15:01:11.656498282,"[(138, 4), (178, 3)]",7,2023-02-15 16:25:11.656498282
Cust02544,2023-02-15 15:01:15.201566741,"[(311, 4)]",4,2023-02-15 16:01:15.201566741
Cust02545,2023-02-15 15:01:36.807633787,"[(100, 4), (285, 4)]",8,2023-02-15 15:45:36.807633787
Cust02546,2023-02-15 15:01:40.992755682,"[(100, 1), (15, 2)]",3,2023-02-15 15:38:40.992755682
Cust02547,2023-02-15 15:01:41.243873678,"[(324, 3), (34, 4), (110, 3), (169, 3), (2, 3), (171, 3), (223, 1)]",20,2023-02-15 15:40:41.243873678
Cust02548,2023-02-15 15:01:41.388674808,"[(193, 5)]",5,2023-02-15 15:56:41.388674808
Cust02549,2023-02-15 15:01:50.482163276,"[(31, 3), (36, 1), (142, 3)]",7,2023-02-15 15:57:50.482163276
Cust02550,2023-02-15 15:01:55.911943166,"[(151, 1), (124, 2), (273, 1)]",4,2023-02-15 16:26:55.911943166
Cust02551,2023-02-15 15:02:54.224066593,"[(82, 2), (45, 2)]",4,2023-02-15 16:06:54.224066593
Cust02552,2023-02-15 15:03:04.823949507,"[(84, 2), (77, 1), (297, 2), (130, 4)]",9,2023-02-15 16:25:04.823949507
Cust02553,2023-02-15 15:03:14.854329860,"[(192, 4), (211, 6), (9, 3), (167, 1), (74, 2), (22, 8), (129, 1), (218, 1), (94, 10)]",36,2023-02-15 16:48:14.854329860
Cust02554,2023-02-15 15:03:33.013100152,"[(203, 2)]",2,2023-02-15 16:54:33.013100152
Cust02555,2023-02-15 15:03:48.688843065,"[(278, 4)]",4,2023-02-15 17:01:48.688843065
Cust02556,2023-02-15 15:03:50.364939815,"[(143, 7)]",7,2023-02-15 15:40:50.364939815
Cust02557,2023-02-15 15:03:59.099639616,"[(7, 4), (104, 3), (53, 2)]",9,2023-02-15 16:27:59.099639616
Cust02558,2023-02-15 15:03:59.123334160,"[(255, 3)]",3,2023-02-15 15:45:59.123334160
Cust02559,2023-02-15 15:04:10.301932254,"[(14, 2)]",2,2023-02-15 16:32:10.301932254
Cust02560,2023-02-15 15:04:19.669206271,"[(80, 2), (147, 3), (36, 4), (199, 4), (87, 1), (326, 3), (227, 1), (23, 6), (74, 3), (16, 2)]",29,2023-02-15 16:34:19.669206271
Cust02561,2023-02-15 15:04:43.939041795,"[(32, 3), (103, 2), (299, 1)]",6,2023-02-15 16:19:43.939041795
Cust02562,2023-02-15 15:04:54.870422555,"[(164, 1), (226, 1), (230, 1), (78, 3)]",6,2023-02-15 17:04:54.870422555
Cust02563,2023-02-15 15:05:02.276883063,"[(37, 2)]",2,2023-02-15 15:41:02.276883063
Cust02564,2023-02-15 15:05:11.449575980,"[(71, 2), (31, 4), (125, 3), (243, 1)]",10,2023-02-15 16:58:11.449575980
Cust02565,2023-02-15 15:05:53.076902074,"[(147, 1), (86, 2), (39, 4), (121, 4)]",11,2023-02-15 16:32:53.076902074
Cust02566,2023-02-15 15:06:01.393715807,"[(316, 1)]",1,2023-02-15 15:44:01.393715807
Cust02567,2023-02-15 15:06:03.143947865,"[(26, 4), (105, 1), (130, 2)]",7,2023-02-15 16:32:03.143947865
Cust02568,2023-02-15 15:06:25.929239657,"[(47, 3)]",3,2023-02-15 15:57:25.929239657
Cust02569,2023-02-15 15:06:33.738086236,"[(307, 2)]",2,2023-02-15 15:58:33.738086236
Cust02570,2023-02-15 15:06:38.671116430,"[(60, 3)]",3,2023-02-15 15:45:38.671116430
Cust02571,2023-02-15 15:06:45.910143904,"[(40, 3), (21, 1), (42, 1)]",5,2023-02-15 17:06:45.910143904
Cust02572,2023-02-15 15:06:58.294654991,"[(19, 4)]",4,2023-02-15 16:02:58.294654991
Cust02573,2023-02-15 15:06:58.497473305,"[(12, 2), (83, 3), (27, 2), (62, 1)]",8,2023-02-15 15:56:58.497473305
Cust02574,2023-02-15 15:07:02.849662677,"[(92, 1), (115, 2), (3, 1), (232, 2), (54, 3), (96, 2)]",11,2023-02-15 16:43:02.849662677
Cust02575,2023-02-15 15:07:09.962840857,"[(22, 1), (79, 2)]",3,2023-02-15 16:28:09.962840857
Cust02576,2023-02-15 15:07:10.132978390,"[(9, 4)]",4,2023-02-15 15:43:10.132978390
Cust02577,2023-02-15 15:07:10.655047557,"[(147, 3), (33, 3), (38, 1), (201, 1)]",8,2023-02-15 16:37:10.655047557
Cust02578,2023-02-15 15:07:23.180645580,"[(36, 3), (232, 4), (4, 1), (174, 3)]",11,2023-02-15 16:14:23.180645580
Cust02579,2023-02-15 15:07:25.028601376,"[(89, 4), (159, 2), (243, 2)]",8,2023-02-15 16:38:25.028601376
Cust02580,2023-02-15 15:07:29.083838450,"[(71, 1), (67, 1), (3, 1), (108, 3), (39, 5), (305, 3)]",14,2023-02-15 16:33:29.083838450
Cust02581,2023-02-15 15:07:30.626355394,"[(67, 1), (128, 1), (43, 2), (139, 1)]",5,2023-02-15 15:39:30.626355394
Cust02582,2023-02-15 15:07:35.831553779,"[(272, 2), (286, 2), (15, 1)]",5,2023-02-15 16:48:35.831553779
Cust02583,2023-02-15 15:07:40.061169419,"[(77, 1), (131, 3), (117, 3), (54, 2), (11, 2)]",11,2023-02-15 15:41:40.061169419
Cust02584,2023-02-15 15:07:46.150628462,"[(69, 2), (236, 1), (86, 1), (292, 3)]",7,2023-02-15 16:57:46.150628462
Cust02585,2023-02-15 15:07:50.673316294,"[(44, 1), (266, 2), (45, 1), (149, 2)]",6,2023-02-15 16:53:50.673316294
Cust02586,2023-02-15 15:07:59.598882752,"[(78, 1), (46, 1)]",2,2023-02-15 15:46:59.598882752
Cust02587,2023-02-15 15:08:09.741314521,"[(42, 3), (105, 4), (76, 2)]",9,2023-02-15 16:41:09.741314521
Cust02588,2023-02-15 15:08:20.139981629,"[(40, 1)]",1,2023-02-15 15:38:20.139981629
Cust02589,2023-02-15 15:08:23.704536711,"[(66, 1)]",1,2023-02-15 16:45:23.704536711
Cust02590,2023-02-15 15:08:27.415161651,"[(4, 3), (76, 2), (338, 3), (285, 10)]",18,2023-02-15 15:50:27.415161651
Cust02591,2023-02-15 15:08:29.710414326,"[(14, 2)]",2,2023-02-15 16:52:29.710414326
Cust02592,2023-02-15 15:08:39.624062903,"[(360, 3), (15, 1), (92, 3), (100, 2)]",9,2023-02-15 15:44:39.624062903
Cust02593,2023-02-15 15:08:44.440837558,"[(79, 1), (25, 2), (70, 3)]",6,2023-02-15 16:47:44.440837558
Cust02594,2023-02-15 15:08:50.636206890,"[(49, 4)]",4,2023-02-15 16:19:50.636206890
Cust02595,2023-02-15 15:08:53.143801734,"[(2, 4), (236, 1), (22, 2)]",7,2023-02-15 16:32:53.143801734
Cust02596,2023-02-15 15:09:38.572423485,"[(67, 2), (75, 1)]",3,2023-02-15 16:30:38.572423485
Cust02597,2023-02-15 15:09:43.923175530,"[(111, 8), (8, 1), (177, 1), (61, 2)]",12,2023-02-15 16:01:43.923175530
Cust02598,2023-02-15 15:09:48.012846191,"[(327, 4), (39, 2), (19, 1)]",7,2023-02-15 17:05:48.012846191
Cust02599,2023-02-15 15:10:24.982805971,"[(165, 2), (232, 1), (147, 2)]",5,2023-02-15 15:42:24.982805971
Cust02600,2023-02-15 15:10:28.445960354,"[(144, 2)]",2,2023-02-15 17:00:28.445960354
Cust02601,2023-02-15 15:10:58.394785888,"[(24, 1), (128, 2), (68, 1)]",4,2023-02-15 16:27:58.394785888
Cust02602,2023-02-15 15:11:18.520103238,"[(38, 4), (329, 4), (143, 1), (107, 2), (70, 2)]",13,2023-02-15 15:49:18.520103238
Cust02603,2023-02-15 15:11:40.488805591,"[(41, 3)]",3,2023-02-15 17:07:40.488805591
Cust02604,2023-02-15 15:11:44.431639568,"[(82, 4), (80, 2)]",6,2023-02-15 16:49:44.431639568
Cust02605,2023-02-15 15:12:40.338825107,"[(14, 4), (188, 4)]",8,2023-02-15 16:10:40.338825107
Cust02606,2023-02-15 15:12:41.292982910,"[(10, 1), (27, 1), (12, 2), (254, 1)]",5,2023-02-15 16:31:41.292982910
Cust02607,2023-02-15 15:12:45.521987042,"[(133, 1), (149, 3), (19, 2)]",6,2023-02-15 16:02:45.521987042
Cust02608,2023-02-15 15:12:49.512228398,"[(134, 4), (10, 3), (97, 3), (224, 10)]",20,2023-02-15 16:30:49.512228398
