Order ID,Created Time,Order List,Total Item,Due Time
Cust00526,01/03/2022 12:20:25,"[(157, 3), (124, 2), (34, 2), (154, 4), (109, 3), (11, 2), (57, 3), (46, 2), (282, 2), (29, 2)]",25,01/03/2022 18:36:24
Cust00527,01/03/2022 12:22:42,"[(57, 1)]",1,01/03/2022 17:40:01
Cust00528,01/03/2022 12:23:21,"[(176, 2), (268, 4), (17, 2), (17, 3)]",11,01/03/2022 17:13:21
Cust00529,01/03/2022 12:24:12,"[(271, 3), (164, 4), (106, 9)]",16,01/03/2022 16:40:49
Cust00530,01/03/2022 12:24:35,"[(122, 2), (6, 3), (38, 2), (81, 5)]",12,01/03/2022 19:13:47
Cust00531,01/03/2022 12:25:52,"[(79, 3), (90, 3), (230, 4), (46, 1)]",11,01/03/2022 22:24:12
Cust00532,01/03/2022 12:25:57,"[(138, 2)]",2,01/03/2022 17:41:40
Cust00533,01/03/2022 12:26:25,"[(9, 2), (69, 2), (321, 1), (4, 5), (312, 2), (26, 4)]",16,01/03/2022 16:02:41
Cust00534,01/03/2022 12:26:28,"[(47, 1), (61, 1), (307, 4), (13, 4)]",10,02/03/2022 01:06:14
Cust00535,01/03/2022 12:26:57,"[(96, 2), (101, 1), (24, 2), (165, 1), (47, 2), (202, 1), (36, 1), (133, 2)]",12,01/03/2022 21:49:39
Cust00536,01/03/2022 12:27:02,"[(112, 3)]",3,01/03/2022 16:24:25
Cust00537,01/03/2022 12:28:08,"[(73, 1), (153, 3), (29, 2)]",6,01/03/2022 18:55:11
Cust00538,01/03/2022 12:28:31,"[(292, 1), (47, 2), (172, 2), (121, 8), (8, 1), (189, 4), (21, 1)]",19,01/03/2022 18:03:08
Cust00539,01/03/2022 12:28:54,"[(47, 2), (66, 1)]",3,01/03/2022 18:16:02
Cust00540,01/03/2022 12:29:53,"[(19, 4), (108, 1), (178, 1)]",6,01/03/2022 16:37:34
Cust00541,01/03/2022 12:31:17,"[(96, 2)]",2,01/03/2022 16:20:35
Cust00542,01/03/2022 12:31:39,"[(118, 3)]",3,01/03/2022 21:16:32
Cust00543,01/03/2022 12:31:47,"[(168, 3), (56, 1)]",4,02/03/2022 00:47:51
Cust00544,01/03/2022 12:32:10,"[(45, 4), (54, 8), (138, 2)]",14,01/03/2022 17:49:15
Cust00545,01/03/2022 12:32:11,"[(159, 4)]",4,01/03/2022 16:18:34
Cust00546,01/03/2022 12:33:13,"[(176, 1), (43, 1), (174, 2)]",4,01/03/2022 22:52:30
Cust00547,01/03/2022 12:33:53,"[(253, 4), (23, 4)]",8,01/03/2022 21:37:40
Cust00548,01/03/2022 12:34:20,"[(151, 1), (31, 2), (33, 7)]",10,01/03/2022 18:18:15
Cust00549,01/03/2022 12:34:26,"[(114, 1)]",1,02/03/2022 02:27:12
Cust00550,01/03/2022 12:34:50,"[(32, 2), (243, 2), (141, 1), (76, 3)]",8,01/03/2022 16:06:46
Cust00551,01/03/2022 12:35:32,"[(283, 3), (210, 2)]",5,01/03/2022 17:12:28
Cust00552,01/03/2022 12:35:33,"[(355, 3)]",3,01/03/2022 22:35:35
Cust00553,01/03/2022 12:36:14,"[(46, 4)]",4,02/03/2022 06:06:57
Cust00554,01/03/2022 12:36:39,"[(210, 3)]",3,01/03/2022 17:22:28
Cust00555,01/03/2022 12:36:50,"[(37, 2), (59, 1)]",3,01/03/2022 21:41:00
Cust00556,01/03/2022 12:36:52,"[(18, 5), (40, 3), (173, 4), (145, 2), (242, 3), (17, 2)]",19,01/03/2022 17:57:38
Cust00557,01/03/2022 12:37:18,"[(183, 6), (49, 2), (235, 1)]",9,02/03/2022 01:26:09
Cust00558,01/03/2022 12:37:44,"[(146, 3), (60, 2), (9, 7)]",12,01/03/2022 20:44:39
Cust00559,01/03/2022 12:38:40,"[(39, 2), (233, 3), (55, 2), (6, 1)]",8,01/03/2022 19:34:44
Cust00560,01/03/2022 12:38:53,"[(248, 1)]",1,02/03/2022 03:29:22
Cust00561,01/03/2022 12:39:22,"[(329, 3)]",3,01/03/2022 22:20:00
Cust00562,01/03/2022 12:39:23,"[(85, 2)]",2,02/03/2022 04:14:59
Cust00563,01/03/2022 12:40:01,"[(373, 4)]",4,01/03/2022 18:41:41
Cust00564,01/03/2022 12:40:23,"[(28, 3), (112, 2), (69, 4), (181, 4)]",13,01/03/2022 18:54:25
Cust00565,01/03/2022 12:40:29,"[(320, 4), (301, 2)]",6,01/03/2022 19:03:44
Cust00566,01/03/2022 12:41:10,"[(100, 3), (1, 2)]",5,02/03/2022 06:08:21
Cust00567,01/03/2022 12:41:13,"[(161, 1), (43, 3)]",4,01/03/2022 16:52:16
Cust00568,01/03/2022 12:41:21,"[(352, 1)]",1,01/03/2022 23:25:23
Cust00569,01/03/2022 12:41:22,"[(227, 10), (21, 4), (17, 2), (47, 4)]",20,01/03/2022 22:27:27
Cust00570,01/03/2022 12:41:30,"[(321, 4), (67, 2)]",6,01/03/2022 22:17:07
Cust00571,01/03/2022 12:43:13,"[(279, 4), (11, 8), (118, 2)]",14,01/03/2022 18:34:36
Cust00572,01/03/2022 12:43:19,"[(119, 4), (173, 2), (9, 3), (72, 3)]",12,02/03/2022 01:38:32
Cust00573,01/03/2022 12:44:03,"[(144, 1), (146, 4), (181, 3), (144, 2), (85, 4), (363, 1)]",15,01/03/2022 22:51:17
Cust00574,01/03/2022 12:44:15,"[(167, 1), (210, 1), (15, 4), (146, 2)]",8,01/03/2022 16:24:28
Cust00575,01/03/2022 12:44:49,"[(302, 3), (265, 7)]",10,01/03/2022 18:02:47
Cust00576,01/03/2022 12:45:07,"[(15, 2)]",2,01/03/2022 19:21:06
Cust00577,01/03/2022 12:45:47,"[(280, 2), (95, 8), (46, 1), (16, 4)]",15,02/03/2022 03:25:44
Cust00578,01/03/2022 12:46:41,"[(128, 3), (309, 1)]",4,01/03/2022 20:28:07
Cust00579,01/03/2022 12:46:48,"[(68, 1), (158, 1), (67, 5), (64, 3)]",10,01/03/2022 20:51:24
Cust00580,01/03/2022 12:46:49,"[(58, 4)]",4,01/03/2022 17:56:43
Cust00581,01/03/2022 12:47:03,"[(35, 4), (237, 3), (1, 1), (21, 2), (163, 1)]",11,01/03/2022 19:08:18
Cust00582,01/03/2022 12:47:43,"[(304, 3), (202, 3)]",6,01/03/2022 16:02:15
Cust00583,01/03/2022 12:47:53,"[(1, 4), (94, 1)]",5,01/03/2022 16:12:26
Cust00584,01/03/2022 12:49:42,"[(62, 3), (6, 2), (91, 4)]",9,01/03/2022 22:22:42
Cust00585,01/03/2022 12:50:16,"[(51, 2), (125, 4)]",6,01/03/2022 19:01:56
Cust00586,01/03/2022 12:50:16,"[(50, 1), (58, 1)]",2,01/03/2022 17:51:58
Cust00587,01/03/2022 12:50:42,"[(377, 3)]",3,01/03/2022 18:14:37
Cust00588,01/03/2022 12:50:47,"[(43, 2), (206, 3), (33, 3)]",8,01/03/2022 16:15:43
Cust00589,01/03/2022 12:50:50,"[(39, 4), (15, 1), (147, 2), (28, 1), (126, 6), (19, 3), (50, 4), (297, 4)]",25,01/03/2022 20:34:57
Cust00590,01/03/2022 12:52:13,"[(63, 4), (117, 3)]",7,01/03/2022 18:35:39
Cust00591,01/03/2022 12:52:22,"[(78, 2), (37, 2), (2, 4)]",8,02/03/2022 05:19:24
Cust00592,01/03/2022 12:52:35,"[(202, 2)]",2,02/03/2022 05:37:59
Cust00593,01/03/2022 12:52:56,"[(2, 4), (199, 8), (163, 2), (50, 2)]",16,01/03/2022 19:49:29
Cust00594,01/03/2022 12:53:16,"[(134, 2), (71, 2), (347, 1)]",5,01/03/2022 18:22:55
Cust00595,01/03/2022 12:53:34,"[(186, 1), (378, 3)]",4,01/03/2022 16:01:47
Cust00596,01/03/2022 12:54:43,"[(207, 2)]",2,01/03/2022 23:56:46
Cust00597,01/03/2022 12:54:43,"[(210, 2), (63, 9), (118, 1)]",12,01/03/2022 19:30:05
Cust00598,01/03/2022 12:55:03,"[(47, 4), (255, 1)]",5,01/03/2022 19:09:22
Cust00599,01/03/2022 12:55:05,"[(106, 1), (142, 2), (34, 1)]",4,01/03/2022 17:50:36
Cust00600,01/03/2022 12:56:02,"[(203, 2)]",2,01/03/2022 16:13:32
Cust00601,01/03/2022 12:56:04,"[(110, 1), (268, 3), (34, 6), (254, 3)]",13,01/03/2022 16:01:27
Cust00602,01/03/2022 12:56:05,"[(71, 4)]",4,02/03/2022 06:24:33
Cust00603,01/03/2022 12:56:16,"[(65, 2)]",2,02/03/2022 03:34:59
Cust00604,01/03/2022 12:57:13,"[(76, 1)]",1,01/03/2022 17:54:30
Cust00605,01/03/2022 12:57:24,"[(74, 1)]",1,01/03/2022 16:24:40
Cust00606,01/03/2022 12:58:19,"[(351, 9), (4, 2)]",11,01/03/2022 19:39:20
Cust00607,01/03/2022 12:58:32,"[(82, 4), (69, 1)]",5,01/03/2022 17:08:43
Cust00608,01/03/2022 12:59:02,"[(247, 7)]",7,01/03/2022 17:20:37
Cust00609,01/03/2022 12:59:10,"[(59, 10), (16, 1), (62, 1), (320, 9)]",21,01/03/2022 18:26:49
Cust00610,01/03/2022 12:59:12,"[(305, 4), (34, 3)]",7,01/03/2022 19:47:31
Cust00611,01/03/2022 12:59:25,"[(227, 2), (133, 3), (318, 1), (65, 3), (19, 1), (206, 4)]",14,01/03/2022 16:07:55
Cust00612,01/03/2022 12:59:32,"[(114, 1)]",1,01/03/2022 16:25:05
Cust00613,01/03/2022 12:59:51,"[(8, 3)]",3,01/03/2022 16:07:03
Cust00614,01/03/2022 13:00:27,"[(64, 2), (4, 3), (102, 1), (40, 3), (8, 3), (70, 1)]",13,01/03/2022 16:30:31
Cust00615,01/03/2022 13:00:47,"[(91, 2)]",2,01/03/2022 18:47:09
Cust00616,01/03/2022 13:01:17,"[(45, 1), (158, 1), (109, 2)]",4,02/03/2022 04:32:34
Cust00617,01/03/2022 13:01:19,"[(33, 2), (121, 3), (293, 10), (166, 1), (12, 1), (135, 4), (119, 3), (27, 2), (140, 9), (113, 1)]",36,01/03/2022 16:17:00
Cust00618,01/03/2022 13:01:48,"[(71, 2), (89, 2), (111, 2)]",6,01/03/2022 21:56:33
Cust00619,01/03/2022 13:01:49,"[(46, 4), (63, 1), (170, 1), (28, 3), (35, 1), (150, 3), (33, 1), (63, 4)]",18,01/03/2022 16:45:42
Cust00620,01/03/2022 13:02:11,"[(217, 1)]",1,01/03/2022 17:55:40
Cust00621,01/03/2022 13:03:00,"[(197, 1), (77, 1), (109, 3), (103, 1)]",6,01/03/2022 18:16:27
Cust00622,01/03/2022 13:03:41,"[(85, 8), (58, 3)]",11,01/03/2022 18:30:33
Cust00623,01/03/2022 13:03:50,"[(110, 1), (146, 3), (17, 3), (2, 2), (102, 2), (107, 1)]",12,01/03/2022 18:37:57
Cust00624,01/03/2022 13:03:59,"[(77, 3), (8, 4), (147, 3), (20, 3), (23, 3), (7, 2), (187, 4), (29, 4)]",26,01/03/2022 16:28:24
Cust00625,01/03/2022 13:04:18,"[(118, 2), (51, 2)]",4,01/03/2022 16:37:44
Cust00626,01/03/2022 13:04:21,"[(200, 3)]",3,01/03/2022 16:52:36
Cust00627,01/03/2022 13:05:20,"[(39, 2), (138, 2), (84, 1)]",5,02/03/2022 00:53:49
Cust00628,01/03/2022 13:06:10,"[(106, 3), (32, 2)]",5,01/03/2022 17:17:00
Cust00629,01/03/2022 13:06:48,"[(244, 3)]",3,01/03/2022 16:12:09
Cust00630,01/03/2022 13:06:57,"[(132, 2)]",2,01/03/2022 20:27:12
Cust00631,01/03/2022 13:07:14,"[(165, 4), (57, 1), (116, 4), (9, 1)]",10,01/03/2022 16:26:01
Cust00632,01/03/2022 13:07:15,"[(29, 4), (256, 2), (102, 2), (113, 2)]",10,01/03/2022 17:19:34
Cust00633,01/03/2022 13:07:33,"[(190, 4)]",4,01/03/2022 17:47:02
Cust00634,01/03/2022 13:08:25,"[(80, 1), (91, 4), (335, 3), (153, 3)]",11,01/03/2022 17:13:09
Cust00635,01/03/2022 13:08:43,"[(12, 3), (79, 2), (18, 2)]",7,01/03/2022 16:41:34
Cust00636,01/03/2022 13:08:59,"[(51, 2)]",2,01/03/2022 18:31:25
Cust00637,01/03/2022 13:09:23,"[(60, 4)]",4,01/03/2022 20:10:11
Cust00638,01/03/2022 13:09:45,"[(66, 2), (7, 3), (47, 4)]",9,01/03/2022 17:24:03
Cust00639,01/03/2022 13:11:01,"[(153, 1)]",1,01/03/2022 21:26:02
Cust00640,01/03/2022 13:12:56,"[(16, 2)]",2,01/03/2022 17:06:58
Cust00641,01/03/2022 13:13:15,"[(342, 2)]",2,01/03/2022 17:40:02
Cust00642,01/03/2022 13:13:24,"[(185, 4)]",4,01/03/2022 22:01:28
Cust00643,01/03/2022 13:13:39,"[(286, 1), (212, 2)]",3,01/03/2022 17:18:24
Cust00644,01/03/2022 13:14:43,"[(45, 1), (87, 4), (157, 4)]",9,01/03/2022 18:52:13
Cust00645,01/03/2022 13:14:51,"[(91, 3)]",3,01/03/2022 17:20:03
Cust00646,01/03/2022 13:14:54,"[(13, 3), (192, 3)]",6,01/03/2022 21:57:24
Cust00647,01/03/2022 13:15:10,"[(31, 4), (262, 1)]",5,01/03/2022 22:29:05
Cust00648,01/03/2022 13:15:39,"[(46, 3), (25, 4)]",7,01/03/2022 19:49:58
Cust00649,01/03/2022 13:15:44,"[(6, 2), (25, 1), (74, 3), (137, 1), (88, 1), (15, 3)]",11,01/03/2022 20:37:42
Cust00650,01/03/2022 13:16:10,"[(36, 3), (125, 2)]",5,01/03/2022 21:22:18
Cust00651,01/03/2022 13:16:45,"[(264, 2)]",2,01/03/2022 21:51:40
Cust00652,01/03/2022 13:16:45,"[(39, 2)]",2,01/03/2022 19:15:23
Cust00653,01/03/2022 13:17:31,"[(78, 2), (40, 9), (37, 2), (33, 3)]",16,01/03/2022 18:51:44
Cust00654,01/03/2022 13:17:40,"[(153, 2), (106, 2), (9, 3), (26, 1)]",8,01/03/2022 21:22:12
Cust00655,01/03/2022 13:18:10,"[(27, 2)]",2,01/03/2022 18:49:34
Cust00656,01/03/2022 13:18:25,"[(131, 2), (54, 1), (77, 1), (349, 6)]",10,02/03/2022 01:37:42
Cust00657,01/03/2022 13:18:52,"[(93, 2)]",2,01/03/2022 20:55:54
Cust00658,01/03/2022 13:19:50,"[(39, 3), (338, 2), (36, 2)]",7,01/03/2022 23:00:21
Cust00659,01/03/2022 13:22:12,"[(94, 3), (110, 3), (194, 3), (130, 1), (42, 4), (205, 4), (229, 1), (178, 3)]",22,01/03/2022 16:38:08
Cust00660,01/03/2022 13:22:57,"[(225, 2), (130, 1), (10, 4)]",7,01/03/2022 19:37:15
Cust00661,01/03/2022 13:23:04,"[(204, 4), (144, 7)]",11,01/03/2022 16:39:31
Cust00662,01/03/2022 13:23:07,"[(59, 2), (226, 2)]",4,01/03/2022 19:39:17
Cust00663,01/03/2022 13:23:50,"[(237, 2), (79, 4), (321, 4)]",10,01/03/2022 19:27:36
Cust00664,01/03/2022 13:24:23,"[(80, 4)]",4,01/03/2022 18:34:17
Cust00665,01/03/2022 13:24:51,"[(60, 2)]",2,01/03/2022 16:38:02
Cust00666,01/03/2022 13:24:59,"[(130, 4)]",4,02/03/2022 02:21:50
Cust00667,01/03/2022 13:25:17,"[(121, 1)]",1,01/03/2022 21:53:48
Cust00668,01/03/2022 13:25:22,"[(22, 2), (298, 1), (82, 2)]",5,01/03/2022 19:37:04
Cust00669,01/03/2022 13:26:22,"[(75, 1), (302, 1)]",2,02/03/2022 01:41:11
Cust00670,01/03/2022 13:27:14,"[(252, 1), (65, 2), (11, 3), (158, 4), (35, 1), (84, 1), (324, 10), (1, 2)]",24,02/03/2022 00:23:06
Cust00671,01/03/2022 13:27:41,"[(294, 4)]",4,01/03/2022 18:49:16
Cust00672,01/03/2022 13:28:44,"[(101, 2), (320, 4), (92, 3), (47, 3)]",12,02/03/2022 01:35:59
Cust00673,01/03/2022 13:29:18,"[(353, 1), (48, 1), (123, 4), (58, 1)]",7,01/03/2022 21:27:11
Cust00674,01/03/2022 13:30:00,"[(206, 1), (132, 3), (45, 1)]",5,01/03/2022 21:57:12
Cust00675,01/03/2022 13:30:47,"[(227, 4), (93, 4), (258, 2), (161, 1)]",11,01/03/2022 17:27:40
Cust00676,01/03/2022 13:31:03,"[(251, 4), (60, 1), (108, 4)]",9,01/03/2022 18:54:12
Cust00677,01/03/2022 13:31:28,"[(112, 10)]",10,01/03/2022 18:19:31
Cust00678,01/03/2022 13:31:57,"[(144, 3), (34, 1), (24, 1), (172, 3)]",8,01/03/2022 18:45:05
Cust00679,01/03/2022 13:32:17,"[(31, 4), (31, 2), (42, 1), (212, 1)]",8,01/03/2022 23:05:18
Cust00680,01/03/2022 13:32:26,"[(130, 5), (69, 2)]",7,01/03/2022 22:12:57
Cust00681,01/03/2022 13:32:26,"[(1, 4), (69, 2), (101, 1), (6, 10)]",17,01/03/2022 20:05:11
Cust00682,01/03/2022 13:32:55,"[(60, 1), (7, 4)]",5,01/03/2022 20:35:06
Cust00683,01/03/2022 13:33:01,"[(271, 3)]",3,01/03/2022 17:51:27
Cust00684,01/03/2022 13:33:52,"[(200, 3)]",3,01/03/2022 17:23:25
Cust00685,01/03/2022 13:33:55,"[(137, 4), (368, 10), (45, 3)]",17,01/03/2022 18:42:16
Cust00686,01/03/2022 13:34:31,"[(14, 3), (164, 2), (89, 4)]",9,01/03/2022 22:36:24
Cust00687,01/03/2022 13:34:58,"[(359, 1), (64, 1), (28, 1)]",3,01/03/2022 17:02:28
Cust00688,01/03/2022 13:35:02,"[(112, 4), (325, 1), (115, 2), (74, 1)]",8,01/03/2022 17:17:37
Cust00689,01/03/2022 13:35:12,"[(10, 3), (69, 3), (50, 1)]",7,02/03/2022 04:04:32
Cust00690,01/03/2022 13:35:29,"[(100, 7), (69, 2), (105, 2), (36, 3), (300, 4)]",18,01/03/2022 18:29:09
Cust00691,01/03/2022 13:35:53,"[(291, 1)]",1,02/03/2022 06:17:51
Cust00692,01/03/2022 13:35:54,"[(117, 3)]",3,01/03/2022 18:11:46
Cust00693,01/03/2022 13:35:59,"[(340, 4), (73, 3), (62, 2), (168, 2)]",11,01/03/2022 18:55:27
Cust00694,01/03/2022 13:36:37,"[(115, 2)]",2,01/03/2022 17:39:05
Cust00695,01/03/2022 13:37:06,"[(109, 2)]",2,01/03/2022 23:36:47
Cust00696,01/03/2022 13:37:08,"[(47, 4)]",4,02/03/2022 00:46:54
Cust00697,01/03/2022 13:37:54,"[(37, 1), (100, 1), (36, 2)]",4,01/03/2022 20:17:31
Cust00698,01/03/2022 13:38:16,"[(148, 3), (39, 3)]",6,01/03/2022 22:14:53
Cust00699,01/03/2022 13:38:34,"[(246, 3)]",3,01/03/2022 20:47:43
Cust00700,01/03/2022 13:39:33,"[(1, 4), (68, 4), (102, 3)]",11,01/03/2022 16:59:18
Cust00701,01/03/2022 13:40:40,"[(101, 4), (43, 3), (4, 2)]",9,01/03/2022 16:53:11
Cust00702,01/03/2022 13:41:15,"[(154, 4), (37, 2), (228, 3), (27, 3)]",12,01/03/2022 17:56:17
Cust00703,01/03/2022 13:41:46,"[(141, 1), (321, 3), (137, 2), (9, 2)]",8,02/03/2022 01:01:54
Cust00704,01/03/2022 13:42:28,"[(264, 1)]",1,02/03/2022 03:09:43
Cust00705,01/03/2022 13:43:08,"[(66, 4), (226, 3)]",7,02/03/2022 06:34:42
Cust00706,01/03/2022 13:43:34,"[(22, 2)]",2,01/03/2022 19:11:38
Cust00707,01/03/2022 13:43:50,"[(209, 3), (3, 1)]",4,02/03/2022 03:37:24
Cust00708,01/03/2022 13:43:54,"[(143, 5), (137, 3), (109, 1), (357, 1), (207, 1), (23, 1), (12, 1), (122, 1), (195, 4), (14, 4)]",22,01/03/2022 22:23:57
Cust00709,01/03/2022 13:44:01,"[(17, 1), (186, 3)]",4,01/03/2022 18:09:40
Cust00710,01/03/2022 13:45:44,"[(24, 1), (63, 2), (151, 1), (116, 3)]",7,01/03/2022 17:19:30
Cust00711,01/03/2022 13:45:46,"[(52, 3)]",3,01/03/2022 17:56:08
Cust00712,01/03/2022 13:47:19,"[(12, 2), (40, 7)]",9,01/03/2022 22:35:16
Cust00713,01/03/2022 13:48:32,"[(156, 2), (10, 3), (204, 3)]",8,01/03/2022 18:44:35
Cust00714,01/03/2022 13:48:39,"[(221, 2)]",2,01/03/2022 17:45:00
Cust00715,01/03/2022 13:49:13,"[(134, 2), (143, 3), (265, 1)]",6,02/03/2022 01:39:15
Cust00716,01/03/2022 13:49:22,"[(7, 1)]",1,01/03/2022 20:42:58
Cust00717,01/03/2022 13:49:56,"[(168, 4)]",4,02/03/2022 04:52:22
Cust00718,01/03/2022 13:50:42,"[(46, 4), (94, 2), (211, 8)]",14,01/03/2022 19:37:24
Cust00719,01/03/2022 13:51:34,"[(202, 10), (259, 4), (86, 2), (184, 1)]",17,01/03/2022 18:55:38
Cust00720,01/03/2022 13:52:23,"[(349, 4), (72, 3)]",7,01/03/2022 18:39:24
Cust00721,01/03/2022 13:53:05,"[(1, 1), (64, 2), (233, 1)]",4,02/03/2022 00:56:32
Cust00722,01/03/2022 13:54:40,"[(136, 3)]",3,01/03/2022 22:43:34
Cust00723,01/03/2022 13:55:02,"[(111, 1)]",1,01/03/2022 18:55:12
Cust00724,01/03/2022 13:55:31,"[(197, 1), (160, 3), (200, 3), (6, 2)]",9,01/03/2022 17:51:25
Cust00725,01/03/2022 13:56:08,"[(2, 2), (135, 4), (20, 4), (214, 2), (98, 1), (132, 1), (324, 5)]",19,01/03/2022 18:31:52
Cust00726,01/03/2022 13:56:37,"[(105, 1)]",1,01/03/2022 22:38:28
Cust00727,01/03/2022 13:56:50,"[(112, 2), (82, 3), (155, 4), (58, 1)]",10,01/03/2022 20:09:43
Cust00728,01/03/2022 13:58:57,"[(11, 2), (309, 2), (184, 2)]",6,01/03/2022 17:04:20
Cust00729,01/03/2022 13:59:38,"[(296, 1), (79, 1), (173, 4), (14, 4)]",10,01/03/2022 19:45:38
Cust00730,01/03/2022 14:00:05,"[(20, 3)]",3,02/03/2022 02:48:11
Cust00731,01/03/2022 14:00:40,"[(134, 8), (26, 1), (22, 1), (47, 1)]",11,02/03/2022 00:22:10
Cust00732,01/03/2022 14:01:56,"[(272, 4), (207, 4), (16, 2)]",10,02/03/2022 05:49:37
Cust00733,01/03/2022 14:02:17,"[(265, 2), (186, 3), (314, 1), (21, 7)]",13,01/03/2022 17:39:06
Cust00734,01/03/2022 14:02:26,"[(1, 4)]",4,02/03/2022 04:58:39
Cust00735,01/03/2022 14:03:37,"[(25, 3)]",3,01/03/2022 19:26:01
Cust00736,01/03/2022 14:03:46,"[(262, 3)]",3,01/03/2022 19:02:43
Cust00737,01/03/2022 14:03:48,"[(150, 2), (158, 1)]",3,02/03/2022 01:52:59
Cust00738,01/03/2022 14:04:26,"[(28, 4), (92, 2), (128, 4), (53, 2)]",12,01/03/2022 18:01:23
Cust00739,01/03/2022 14:04:50,"[(55, 4), (147, 1), (215, 1)]",6,01/03/2022 19:22:09
Cust00740,01/03/2022 14:05:15,"[(49, 1), (1, 4), (81, 1)]",6,01/03/2022 17:34:03
Cust00741,01/03/2022 14:05:20,"[(55, 1), (38, 3), (169, 3), (195, 3), (303, 2), (24, 2), (71, 3), (182, 2), (10, 4)]",23,01/03/2022 18:48:05
Cust00742,01/03/2022 14:05:20,"[(139, 1)]",1,01/03/2022 21:37:14
Cust00743,01/03/2022 14:05:45,"[(168, 1)]",1,01/03/2022 18:37:14
Cust00744,01/03/2022 14:06:17,"[(96, 4), (39, 1), (17, 4)]",9,01/03/2022 19:48:52
Cust00745,01/03/2022 14:07:08,"[(171, 4), (79, 2), (120, 1), (64, 3)]",10,01/03/2022 17:10:38
Cust00746,01/03/2022 14:07:09,"[(88, 2)]",2,01/03/2022 22:24:18
Cust00747,01/03/2022 14:07:35,"[(39, 3), (169, 1), (367, 4)]",8,01/03/2022 22:28:47
Cust00748,01/03/2022 14:07:48,"[(1, 10)]",10,01/03/2022 20:03:31
Cust00749,01/03/2022 14:07:54,"[(82, 3)]",3,01/03/2022 17:31:07
Cust00750,01/03/2022 14:08:21,"[(352, 1), (21, 3), (80, 2), (21, 1)]",7,01/03/2022 18:14:00
Cust00751,01/03/2022 14:08:44,"[(220, 2), (24, 1)]",3,02/03/2022 12:24:21
Cust00752,01/03/2022 14:10:07,"[(109, 3), (311, 3), (87, 3)]",9,01/03/2022 17:56:33
Cust00753,01/03/2022 14:10:57,"[(35, 2)]",2,01/03/2022 23:49:01
Cust00754,01/03/2022 14:11:00,"[(151, 2)]",2,01/03/2022 21:03:24
Cust00755,01/03/2022 14:11:01,"[(85, 5), (85, 4), (184, 1), (50, 4)]",14,01/03/2022 22:05:59
Cust00756,01/03/2022 14:11:28,"[(160, 3), (86, 3), (199, 1)]",7,01/03/2022 17:25:41
Cust00757,01/03/2022 14:11:48,"[(41, 1), (71, 1), (55, 4), (68, 3)]",9,01/03/2022 18:04:04
Cust00758,01/03/2022 14:12:01,"[(31, 2), (63, 1), (6, 1)]",4,01/03/2022 18:46:57
Cust00759,01/03/2022 14:12:13,"[(51, 1), (66, 7), (113, 1), (88, 3), (65, 3), (226, 1)]",16,01/03/2022 20:54:36
Cust00760,01/03/2022 14:13:54,"[(167, 1), (65, 1), (126, 4)]",6,01/03/2022 21:51:43
Cust00761,01/03/2022 14:14:11,"[(134, 3), (108, 4), (80, 2), (33, 2)]",11,02/03/2022 02:33:42
Cust00762,01/03/2022 14:15:10,"[(224, 1), (29, 1), (39, 3)]",5,01/03/2022 19:10:56
Cust00763,01/03/2022 14:16:30,"[(5, 1)]",1,01/03/2022 18:51:38
Cust00764,01/03/2022 14:16:34,"[(273, 2)]",2,01/03/2022 18:19:25
Cust00765,01/03/2022 14:16:57,"[(50, 3), (77, 2)]",5,01/03/2022 17:55:54
Cust00766,01/03/2022 14:17:16,"[(171, 1), (104, 2), (70, 1), (36, 1), (47, 2)]",7,01/03/2022 20:40:04
Cust00767,01/03/2022 14:18:13,"[(254, 1), (182, 3)]",4,01/03/2022 19:04:34
Cust00768,01/03/2022 14:18:29,"[(331, 3)]",3,01/03/2022 18:05:33
Cust00769,01/03/2022 14:18:35,"[(93, 1), (93, 1)]",2,01/03/2022 21:55:20
Cust00770,01/03/2022 14:19:26,"[(57, 2)]",2,01/03/2022 20:16:39
Cust00771,01/03/2022 14:19:32,"[(68, 4), (21, 1)]",5,01/03/2022 18:53:47
Cust00772,01/03/2022 14:19:42,"[(230, 1), (315, 2), (22, 1), (89, 1), (109, 2)]",7,02/03/2022 02:30:11
Cust00773,01/03/2022 14:19:45,"[(157, 4), (321, 4), (21, 3), (166, 3)]",14,01/03/2022 19:38:25
Cust00774,01/03/2022 14:19:48,"[(238, 4), (159, 6), (168, 2), (9, 3)]",15,02/03/2022 04:56:09
Cust00775,01/03/2022 14:21:13,"[(170, 4)]",4,01/03/2022 18:44:42
Cust00776,01/03/2022 14:21:37,"[(24, 4)]",4,01/03/2022 18:45:02
Cust00777,01/03/2022 14:22:25,"[(280, 3), (93, 3), (13, 1)]",7,01/03/2022 17:57:35
Cust00778,01/03/2022 14:22:42,"[(112, 7), (41, 3), (119, 2), (58, 2)]",14,01/03/2022 21:24:23
Cust00779,01/03/2022 14:23:01,"[(293, 1), (299, 4), (150, 2), (41, 2), (129, 3), (35, 4), (314, 2), (282, 3), (225, 2)]",23,02/03/2022 05:42:27
Cust00780,01/03/2022 14:23:54,"[(303, 4)]",4,02/03/2022 03:19:37
Cust00781,01/03/2022 14:24:00,"[(37, 4)]",4,01/03/2022 17:59:02
