Order ID,Created Time,Order List,Total Item,Due Time
Cust00677,2023-02-15 13:45:50.179816123,"[(264, 4), (328, 4), (28, 1)]",9,2023-02-15 14:46:50.179816123
Cust00678,2023-02-15 13:46:00.531296436,"[(48, 1), (139, 5)]",6,2023-02-15 15:26:00.531296436
Cust00679,2023-02-15 13:46:10.751219645,"[(292, 2), (167, 1)]",3,2023-02-15 15:21:10.751219645
Cust00680,2023-02-15 13:46:15.136458913,"[(113, 1), (9, 1), (124, 4), (15, 1), (233, 4), (86, 3), (135, 3)]",17,2023-02-15 14:51:15.136458913
Cust00681,2023-02-15 13:46:34.069127430,"[(93, 2)]",2,2023-02-15 14:24:34.069127430
Cust00682,2023-02-15 13:46:37.150264702,"[(381, 3), (303, 3), (3, 1), (256, 1), (124, 1), (136, 4), (118, 2)]",15,2023-02-15 15:29:37.150264702
Cust00683,2023-02-15 13:48:14.214617337,"[(23, 1), (32, 2), (107, 1), (169, 2)]",6,2023-02-15 15:32:14.214617337
Cust00684,2023-02-15 13:48:31.883021376,"[(342, 3), (43, 1), (35, 2)]",6,2023-02-15 14:33:31.883021376
Cust00685,2023-02-15 13:48:34.129332143,"[(128, 1), (179, 3)]",4,2023-02-15 14:29:34.129332143
Cust00686,2023-02-15 13:49:54.770858107,"[(71, 1), (65, 6), (8, 3)]",10,2023-02-15 15:06:54.770858107
Cust00687,2023-02-15 13:49:54.939374262,"[(5, 1), (227, 3), (208, 3), (139, 1)]",8,2023-02-15 15:22:54.939374262
Cust00688,2023-02-15 13:50:03.222692386,"[(52, 1), (90, 1), (98, 1), (82, 2)]",5,2023-02-15 14:42:03.222692386
Cust00689,2023-02-15 13:50:06.089926625,"[(34, 4), (46, 4), (53, 3)]",11,2023-02-15 15:47:06.089926625
Cust00690,2023-02-15 13:50:12.382126028,"[(167, 1)]",1,2023-02-15 15:24:12.382126028
Cust00691,2023-02-15 13:50:19.101962316,"[(332, 1), (123, 1), (284, 2)]",4,2023-02-15 15:49:19.101962316
Cust00692,2023-02-15 13:50:30.957507430,"[(26, 4), (130, 3)]",7,2023-02-15 15:38:30.957507430
Cust00693,2023-02-15 13:51:07.179315853,"[(331, 2), (263, 3)]",5,2023-02-15 14:22:07.179315853
Cust00694,2023-02-15 13:51:15.738163996,"[(122, 3)]",3,2023-02-15 15:37:15.738163996
Cust00695,2023-02-15 13:51:23.068372648,"[(40, 1), (334, 2), (28, 1)]",4,2023-02-15 15:45:23.068372648
Cust00696,2023-02-15 13:51:56.574891884,"[(212, 3), (79, 3), (21, 3), (26, 2), (101, 4)]",15,2023-02-15 15:01:56.574891884
Cust00697,2023-02-15 13:52:03.263486339,"[(305, 5), (136, 3), (5, 1), (116, 3)]",12,2023-02-15 14:30:03.263486339
Cust00698,2023-02-15 13:52:09.970724302,"[(214, 3), (11, 1), (110, 1)]",5,2023-02-15 15:48:09.970724302
Cust00699,2023-02-15 13:52:19.190391018,"[(214, 4), (358, 3), (239, 4), (124, 3)]",14,2023-02-15 14:46:19.190391018
Cust00700,2023-02-15 13:52:44.697327131,"[(90, 1)]",1,2023-02-15 15:06:44.697327131
Cust00701,2023-02-15 13:52:56.978757819,"[(21, 4), (143, 2)]",6,2023-02-15 15:20:56.978757819
Cust00702,2023-02-15 13:53:56.936365881,"[(170, 9)]",9,2023-02-15 15:10:56.936365881
Cust00703,2023-02-15 13:54:07.895165658,"[(294, 2), (111, 2)]",4,2023-02-15 14:33:07.895165658
Cust00704,2023-02-15 13:55:14.225515934,"[(86, 3)]",3,2023-02-15 15:33:14.225515934
Cust00705,2023-02-15 13:55:37.679423185,"[(13, 3), (93, 4), (74, 3), (32, 1)]",11,2023-02-15 15:44:37.679423185
Cust00706,2023-02-15 13:56:51.913144661,"[(80, 4)]",4,2023-02-15 15:48:51.913144661
Cust00707,2023-02-15 13:56:53.627466612,"[(138, 1), (132, 2), (260, 2)]",5,2023-02-15 15:09:53.627466612
Cust00708,2023-02-15 13:57:43.242526110,"[(103, 1), (297, 3), (73, 3), (5, 3)]",10,2023-02-15 15:36:43.242526110
Cust00709,2023-02-15 13:58:03.826528871,"[(9, 3), (135, 1), (4, 4), (73, 2)]",10,2023-02-15 15:31:03.826528871
Cust00710,2023-02-15 13:58:13.808296774,"[(32, 1), (256, 4), (48, 3), (30, 1)]",9,2023-02-15 14:59:13.808296774
Cust00711,2023-02-15 13:58:53.866918512,"[(37, 3)]",3,2023-02-15 14:54:53.866918512
Cust00712,2023-02-15 13:59:16.151331851,"[(20, 1)]",1,2023-02-15 15:14:16.151331851
Cust00713,2023-02-15 13:59:41.962659436,"[(90, 2), (77, 3), (63, 1), (22, 1)]",7,2023-02-15 15:26:41.962659436
Cust00714,2023-02-15 14:02:16.507226900,"[(19, 1), (110, 1), (38, 3)]",5,2023-02-15 14:56:16.507226900
Cust00715,2023-02-15 14:04:15.550199726,"[(93, 4), (91, 1)]",5,2023-02-15 15:49:15.550199726
Cust00716,2023-02-15 14:06:02.766792867,"[(52, 3)]",3,2023-02-15 15:45:02.766792867
Cust00717,2023-02-15 14:06:19.942289666,"[(150, 2), (232, 2), (331, 1), (306, 2)]",7,2023-02-15 14:41:19.942289666
Cust00718,2023-02-15 14:06:23.697500562,"[(2, 2), (70, 1), (111, 2), (12, 1), (316, 4), (40, 3)]",13,2023-02-15 15:06:23.697500562
Cust00719,2023-02-15 14:06:37.717804320,"[(70, 2)]",2,2023-02-15 15:44:37.717804320
Cust00720,2023-02-15 14:06:49.608381600,"[(22, 1), (198, 4)]",5,2023-02-15 15:18:49.608381600
Cust00721,2023-02-15 14:06:58.651310553,"[(198, 1), (25, 2)]",3,2023-02-15 15:00:58.651310553
Cust00722,2023-02-15 14:07:37.811263583,"[(313, 1), (13, 4), (45, 1)]",6,2023-02-15 15:58:37.811263583
Cust00723,2023-02-15 14:08:37.703864709,"[(31, 2)]",2,2023-02-15 15:09:37.703864709
Cust00724,2023-02-15 14:09:03.035305220,"[(59, 2)]",2,2023-02-15 15:22:03.035305220
Cust00725,2023-02-15 14:11:06.674567285,"[(36, 6), (41, 3), (174, 3)]",12,2023-02-15 15:27:06.674567285
Cust00726,2023-02-15 14:11:40.901068106,"[(129, 4), (1, 4), (46, 1)]",9,2023-02-15 16:01:40.901068106
Cust00727,2023-02-15 14:12:48.834361292,"[(341, 1), (36, 2), (159, 2)]",5,2023-02-15 15:28:48.834361292
Cust00728,2023-02-15 14:12:49.904649550,"[(7, 1)]",1,2023-02-15 15:49:49.904649550
Cust00729,2023-02-15 14:13:06.534377473,"[(14, 1), (45, 1), (159, 1)]",3,2023-02-15 14:43:06.534377473
Cust00730,2023-02-15 14:13:49.720221576,"[(215, 2), (158, 4), (25, 1), (29, 3)]",10,2023-02-15 16:12:49.720221576
Cust00731,2023-02-15 14:14:01.385690425,"[(168, 3), (95, 3)]",6,2023-02-15 15:08:01.385690425
Cust00732,2023-02-15 14:14:14.708838068,"[(21, 4), (3, 3), (223, 1), (47, 1)]",9,2023-02-15 15:04:14.708838068
Cust00733,2023-02-15 14:14:25.387635866,"[(111, 2)]",2,2023-02-15 14:47:25.387635866
Cust00734,2023-02-15 14:14:50.545601746,"[(163, 2), (91, 2), (110, 4), (268, 1), (35, 4), (185, 2)]",15,2023-02-15 15:52:50.545601746
Cust00735,2023-02-15 14:15:12.120540194,"[(239, 4), (100, 4)]",8,2023-02-15 16:12:12.120540194
Cust00736,2023-02-15 14:16:08.073512017,"[(39, 1)]",1,2023-02-15 15:27:08.073512017
Cust00737,2023-02-15 14:16:12.742966066,"[(176, 3)]",3,2023-02-15 14:57:12.742966066
Cust00738,2023-02-15 14:16:15.692377132,"[(213, 1), (8, 3), (176, 1), (124, 3)]",8,2023-02-15 15:28:15.692377132
Cust00739,2023-02-15 14:16:42.691874498,"[(10, 4), (158, 2), (193, 1), (59, 2)]",9,2023-02-15 15:33:42.691874498
Cust00740,2023-02-15 14:17:01.062395467,"[(58, 2)]",2,2023-02-15 15:43:01.062395467
Cust00741,2023-02-15 14:17:34.377462474,"[(4, 2), (262, 3), (48, 3), (89, 4), (68, 4), (257, 3), (175, 2), (53, 2)]",23,2023-02-15 15:24:34.377462474
Cust00742,2023-02-15 14:17:51.517999410,"[(297, 3)]",3,2023-02-15 15:45:51.517999410
Cust00743,2023-02-15 14:18:06.620450185,"[(37, 3), (82, 1), (39, 4), (62, 6)]",14,2023-02-15 15:08:06.620450185
Cust00744,2023-02-15 14:18:29.244999858,"[(104, 4), (19, 2), (138, 4), (51, 1)]",11,2023-02-15 16:08:29.244999858
Cust00745,2023-02-15 14:19:04.320865719,"[(202, 1), (16, 3), (92, 2), (63, 1)]",7,2023-02-15 15:37:04.320865719
Cust00746,2023-02-15 14:19:29.782436233,"[(31, 2)]",2,2023-02-15 16:13:29.782436233
Cust00747,2023-02-15 14:19:46.023603533,"[(170, 8), (134, 3)]",11,2023-02-15 15:50:46.023603533
Cust00748,2023-02-15 14:20:34.527319075,"[(218, 1), (97, 1), (236, 2)]",4,2023-02-15 15:40:34.527319075
Cust00749,2023-02-15 14:20:47.364342439,"[(11, 2)]",2,2023-02-15 14:52:47.364342439
Cust00750,2023-02-15 14:20:55.972944989,"[(107, 1)]",1,2023-02-15 15:13:55.972944989
Cust00751,2023-02-15 14:21:34.487797021,"[(138, 4)]",4,2023-02-15 15:24:34.487797021
Cust00752,2023-02-15 14:22:06.723969152,"[(273, 2)]",2,2023-02-15 15:28:06.723969152
Cust00753,2023-02-15 14:22:10.137865235,"[(297, 1), (82, 2)]",3,2023-02-15 15:43:10.137865235
Cust00754,2023-02-15 14:23:05.764352228,"[(11, 1), (3, 1)]",2,2023-02-15 15:34:05.764352228
Cust00755,2023-02-15 14:23:21.078036248,"[(131, 4), (105, 8), (136, 3), (5, 2)]",17,2023-02-15 14:55:21.078036248
Cust00756,2023-02-15 14:25:28.627036341,"[(1, 1), (240, 4), (60, 2)]",7,2023-02-15 16:04:28.627036341
Cust00757,2023-02-15 14:25:32.924830924,"[(238, 3), (56, 3), (45, 2)]",8,2023-02-15 16:21:32.924830924
Cust00758,2023-02-15 14:26:12.377540113,"[(16, 8), (170, 3)]",11,2023-02-15 16:21:12.377540113
Cust00759,2023-02-15 14:26:26.138898237,"[(103, 1), (53, 3)]",4,2023-02-15 14:56:26.138898237
Cust00760,2023-02-15 14:27:02.179039816,"[(12, 2), (158, 10)]",12,2023-02-15 16:02:02.179039816
Cust00761,2023-02-15 14:27:24.468116096,"[(83, 2)]",2,2023-02-15 16:10:24.468116096
Cust00762,2023-02-15 14:28:12.062659010,"[(18, 3), (182, 3), (128, 1), (124, 2)]",9,2023-02-15 15:51:12.062659010
Cust00763,2023-02-15 14:28:30.766758155,"[(211, 1)]",1,2023-02-15 15:36:30.766758155
Cust00764,2023-02-15 14:28:54.548066246,"[(147, 4)]",4,2023-02-15 15:54:54.548066246
Cust00765,2023-02-15 14:29:06.172991027,"[(78, 2), (111, 4), (24, 1), (140, 4)]",11,2023-02-15 16:01:06.172991027
Cust00766,2023-02-15 14:29:46.118972848,"[(54, 3), (196, 1), (65, 1)]",5,2023-02-15 15:32:46.118972848
Cust00767,2023-02-15 14:29:52.455686326,"[(82, 1)]",1,2023-02-15 15:14:52.455686326
Cust00768,2023-02-15 14:30:42.880162932,"[(110, 3), (10, 1)]",4,2023-02-15 16:17:42.880162932
Cust00769,2023-02-15 14:30:46.246006914,"[(39, 2)]",2,2023-02-15 15:41:46.246006914
Cust00770,2023-02-15 14:31:14.998631987,"[(33, 3), (145, 1), (44, 1), (46, 2)]",7,2023-02-15 15:19:14.998631987
Cust00771,2023-02-15 14:31:21.571524564,"[(18, 3), (62, 1), (26, 3), (86, 4)]",11,2023-02-15 15:47:21.571524564
Cust00772,2023-02-15 14:31:38.559079150,"[(136, 4), (290, 1)]",5,2023-02-15 15:02:38.559079150
Cust00773,2023-02-15 14:31:43.216719578,"[(196, 4)]",4,2023-02-15 16:15:43.216719578
Cust00774,2023-02-15 14:31:55.142074134,"[(20, 3), (51, 1), (127, 4), (122, 1)]",9,2023-02-15 15:35:55.142074134
Cust00775,2023-02-15 14:32:22.498879627,"[(52, 3), (177, 3)]",6,2023-02-15 15:50:22.498879627
Cust00776,2023-02-15 14:32:46.120310130,"[(186, 3), (237, 3)]",6,2023-02-15 16:16:46.120310130
Cust00777,2023-02-15 14:32:50.481886941,"[(57, 2), (205, 1), (328, 4), (10, 2)]",9,2023-02-15 16:04:50.481886941
Cust00778,2023-02-15 14:33:50.883415258,"[(25, 4), (239, 4), (26, 4), (24, 5)]",17,2023-02-15 15:04:50.883415258
Cust00779,2023-02-15 14:34:10.761353513,"[(127, 1), (101, 7), (27, 2), (161, 2), (59, 2), (142, 4), (205, 4)]",22,2023-02-15 16:03:10.761353513
Cust00780,2023-02-15 14:34:34.253045370,"[(295, 1), (89, 1), (366, 3), (133, 2)]",7,2023-02-15 15:43:34.253045370
Cust00781,2023-02-15 14:34:43.287144111,"[(89, 3)]",3,2023-02-15 15:35:43.287144111
Cust00782,2023-02-15 14:35:32.291567352,"[(374, 4), (46, 4), (75, 1)]",9,2023-02-15 16:16:32.291567352
Cust00783,2023-02-15 14:36:21.836832640,"[(142, 2)]",2,2023-02-15 15:24:21.836832640
Cust00784,2023-02-15 14:37:05.066614247,"[(188, 2), (85, 2), (101, 2)]",6,2023-02-15 16:11:05.066614247
Cust00785,2023-02-15 14:37:46.803918666,"[(15, 4), (99, 4)]",8,2023-02-15 16:26:46.803918666
Cust00786,2023-02-15 14:37:47.352335264,"[(30, 2), (59, 3)]",5,2023-02-15 16:14:47.352335264
Cust00787,2023-02-15 14:37:58.006257372,"[(111, 2), (107, 4)]",6,2023-02-15 15:36:58.006257372
Cust00788,2023-02-15 14:38:20.708327797,"[(144, 3), (121, 1)]",4,2023-02-15 16:25:20.708327797
Cust00789,2023-02-15 14:38:59.984010757,"[(168, 3), (11, 3)]",6,2023-02-15 16:02:59.984010757
Cust00790,2023-02-15 14:39:33.179654960,"[(101, 3), (91, 3)]",6,2023-02-15 15:42:33.179654960
Cust00791,2023-02-15 14:39:41.537053202,"[(26, 4), (6, 3), (9, 2)]",9,2023-02-15 16:09:41.537053202
Cust00792,2023-02-15 14:39:53.255675040,"[(384, 3)]",3,2023-02-15 15:21:53.255675040
Cust00793,2023-02-15 14:39:53.983147010,"[(65, 2), (102, 6), (243, 2)]",10,2023-02-15 15:17:53.983147010
Cust00794,2023-02-15 14:40:15.374182405,"[(96, 3), (5, 3), (122, 1), (87, 3)]",10,2023-02-15 16:01:15.374182405
Cust00795,2023-02-15 14:40:44.966358582,"[(71, 2)]",2,2023-02-15 16:35:44.966358582
Cust00796,2023-02-15 14:41:19.601289998,"[(212, 4), (222, 1)]",5,2023-02-15 16:28:19.601289998
Cust00797,2023-02-15 14:41:36.617539602,"[(5, 1)]",1,2023-02-15 15:40:36.617539602
Cust00798,2023-02-15 14:41:52.832046106,"[(302, 3)]",3,2023-02-15 15:36:52.832046106
Cust00799,2023-02-15 14:42:13.005201924,"[(110, 2), (56, 1)]",3,2023-02-15 15:21:13.005201924
Cust00800,2023-02-15 14:42:25.325053409,"[(153, 2)]",2,2023-02-15 15:27:25.325053409
Cust00801,2023-02-15 14:42:30.176290569,"[(88, 4), (61, 3), (98, 2)]",9,2023-02-15 16:30:30.176290569
Cust00802,2023-02-15 14:42:36.325700028,"[(82, 4)]",4,2023-02-15 16:32:36.325700028
Cust00803,2023-02-15 14:43:30.987224186,"[(97, 1), (44, 1), (72, 3)]",5,2023-02-15 15:41:30.987224186
Cust00804,2023-02-15 14:43:32.979509518,"[(25, 2)]",2,2023-02-15 16:09:32.979509518
Cust00805,2023-02-15 14:43:33.640701170,"[(33, 1), (80, 4), (11, 5)]",10,2023-02-15 15:55:33.640701170
Cust00806,2023-02-15 14:43:35.647251696,"[(76, 3), (72, 1), (175, 4), (62, 1)]",9,2023-02-15 16:41:35.647251696
Cust00807,2023-02-15 14:43:49.474064886,"[(149, 3)]",3,2023-02-15 15:17:49.474064886
Cust00808,2023-02-15 14:44:52.329339891,"[(2, 4)]",4,2023-02-15 15:27:52.329339891
Cust00809,2023-02-15 14:44:59.091616295,"[(145, 4), (218, 1), (1, 4), (33, 1), (39, 4), (291, 1), (111, 1), (220, 10)]",26,2023-02-15 15:56:59.091616295
Cust00810,2023-02-15 14:46:09.716415482,"[(80, 3)]",3,2023-02-15 15:47:09.716415482
Cust00811,2023-02-15 14:48:10.546745953,"[(113, 1), (63, 4)]",5,2023-02-15 16:39:10.546745953
Cust00812,2023-02-15 14:50:57.240467889,"[(40, 1)]",1,2023-02-15 15:33:57.240467889
Cust00813,2023-02-15 14:52:20.752573092,"[(192, 4), (78, 1)]",5,2023-02-15 16:34:20.752573092
Cust00814,2023-02-15 14:52:56.221666012,"[(186, 2)]",2,2023-02-15 16:20:56.221666012
Cust00815,2023-02-15 14:52:56.328349406,"[(154, 1), (102, 7)]",8,2023-02-15 16:28:56.328349406
Cust00816,2023-02-15 14:53:25.748348811,"[(179, 2)]",2,2023-02-15 15:38:25.748348811
Cust00817,2023-02-15 14:53:40.132321227,"[(267, 1), (182, 3), (149, 1)]",5,2023-02-15 16:36:40.132321227
Cust00818,2023-02-15 14:54:03.708641238,"[(133, 1), (14, 1)]",2,2023-02-15 16:31:03.708641238
Cust00819,2023-02-15 14:54:12.853110327,"[(15, 2), (94, 4), (172, 1), (181, 1)]",8,2023-02-15 15:49:12.853110327
Cust00820,2023-02-15 14:54:15.359772598,"[(34, 3), (16, 1), (308, 4), (46, 1)]",9,2023-02-15 16:50:15.359772598
Cust00821,2023-02-15 14:54:48.095606213,"[(22, 1)]",1,2023-02-15 15:54:48.095606213
Cust00822,2023-02-15 14:56:44.858933120,"[(324, 2)]",2,2023-02-15 15:35:44.858933120
Cust00823,2023-02-15 14:57:11.679983637,"[(94, 2)]",2,2023-02-15 16:53:11.679983637
Cust00824,2023-02-15 14:57:12.952705904,"[(145, 10), (12, 9), (101, 1), (258, 4)]",24,2023-02-15 16:31:12.952705904
Cust00825,2023-02-15 14:57:24.590175740,"[(126, 1)]",1,2023-02-15 15:39:24.590175740
Cust00826,2023-02-15 14:57:53.697129999,"[(98, 3), (150, 3)]",6,2023-02-15 16:54:53.697129999
Cust00827,2023-02-15 14:58:25.803476374,"[(97, 4), (151, 2)]",6,2023-02-15 16:43:25.803476374
Cust00828,2023-02-15 15:00:02.859517635,"[(160, 2), (26, 2), (32, 4), (76, 1)]",9,2023-02-15 16:04:02.859517635
Cust00829,2023-02-15 15:00:20.580133434,"[(254, 1)]",1,2023-02-15 16:40:20.580133434
Cust00830,2023-02-15 15:01:04.018291785,"[(28, 7), (6, 1), (340, 2), (217, 4)]",14,2023-02-15 15:51:04.018291785
Cust00831,2023-02-15 15:01:54.054406501,"[(37, 1), (154, 1), (42, 1)]",3,2023-02-15 15:48:54.054406501
Cust00832,2023-02-15 15:02:05.139951145,"[(144, 2), (74, 1)]",3,2023-02-15 16:51:05.139951145
Cust00833,2023-02-15 15:03:34.461957588,"[(276, 1), (107, 2), (114, 2), (13, 4)]",9,2023-02-15 15:49:34.461957588
Cust00834,2023-02-15 15:03:51.316535629,"[(35, 4)]",4,2023-02-15 16:16:51.316535629
Cust00835,2023-02-15 15:04:01.326025094,"[(247, 2), (229, 2), (109, 1)]",5,2023-02-15 16:20:01.326025094
Cust00836,2023-02-15 15:04:18.639250727,"[(199, 7), (3, 8)]",15,2023-02-15 15:48:18.639250727
Cust00837,2023-02-15 15:04:36.400291552,"[(224, 4)]",4,2023-02-15 15:59:36.400291552
Cust00838,2023-02-15 15:04:44.827467742,"[(44, 1), (33, 2), (86, 3), (134, 1), (66, 3), (69, 1), (327, 2), (89, 2), (144, 3), (107, 1)]",19,2023-02-15 16:43:44.827467742
Cust00839,2023-02-15 15:04:51.226641973,"[(271, 1), (204, 2), (3, 1)]",4,2023-02-15 16:59:51.226641973
Cust00840,2023-02-15 15:05:18.582243669,"[(54, 1), (5, 10), (167, 4), (270, 3)]",18,2023-02-15 16:56:18.582243669
Cust00841,2023-02-15 15:05:43.058255062,"[(256, 9), (115, 4), (232, 2), (43, 2)]",17,2023-02-15 16:45:43.058255062
Cust00842,2023-02-15 15:06:11.609193739,"[(76, 2), (325, 3), (126, 9), (108, 4)]",18,2023-02-15 15:37:11.609193739
Cust00843,2023-02-15 15:06:35.243186212,"[(10, 2), (39, 7), (72, 1), (46, 2)]",12,2023-02-15 16:16:35.243186212
Cust00844,2023-02-15 15:06:43.072849917,"[(88, 1), (350, 1), (134, 4)]",6,2023-02-15 16:52:43.072849917
Cust00845,2023-02-15 15:06:43.833036156,"[(212, 3)]",3,2023-02-15 16:49:43.833036156
Cust00846,2023-02-15 15:06:46.167543927,"[(100, 1)]",1,2023-02-15 17:01:46.167543927
Cust00847,2023-02-15 15:07:03.760525633,"[(58, 3), (72, 1), (115, 3), (149, 1), (84, 5)]",13,2023-02-15 16:58:03.760525633
Cust00848,2023-02-15 15:08:06.711352822,"[(13, 1), (81, 1), (123, 4), (12, 3)]",9,2023-02-15 16:05:06.711352822
Cust00849,2023-02-15 15:08:08.533119151,"[(85, 2), (14, 2), (78, 2)]",6,2023-02-15 16:09:08.533119151
Cust00850,2023-02-15 15:08:29.151152229,"[(178, 2), (219, 4), (5, 3)]",9,2023-02-15 16:40:29.151152229
Cust00851,2023-02-15 15:08:57.961425529,"[(184, 3), (117, 2)]",5,2023-02-15 16:33:57.961425529
Cust00852,2023-02-15 15:09:00.329403530,"[(65, 1), (94, 2), (2, 2)]",5,2023-02-15 16:44:00.329403530
Cust00853,2023-02-15 15:10:02.886402971,"[(200, 1), (102, 4)]",5,2023-02-15 15:58:02.886402971
Cust00854,2023-02-15 15:10:31.325345361,"[(257, 3)]",3,2023-02-15 16:36:31.325345361
Cust00855,2023-02-15 15:11:15.837740202,"[(108, 1)]",1,2023-02-15 16:28:15.837740202
Cust00856,2023-02-15 15:11:25.571426409,"[(263, 1), (139, 3), (46, 2)]",6,2023-02-15 16:49:25.571426409
Cust00857,2023-02-15 15:12:14.905916762,"[(106, 2), (221, 3), (313, 2)]",7,2023-02-15 15:57:14.905916762
Cust00858,2023-02-15 15:12:18.506610093,"[(34, 8), (261, 2), (196, 4)]",14,2023-02-15 16:33:18.506610093
Cust00859,2023-02-15 15:12:45.361236577,"[(204, 1)]",1,2023-02-15 15:55:45.361236577
Cust00860,2023-02-15 15:13:10.042102533,"[(52, 1), (13, 3), (46, 2), (173, 1)]",7,2023-02-15 17:02:10.042102533
Cust00861,2023-02-15 15:13:21.024115197,"[(83, 3), (157, 6), (10, 1), (59, 3), (201, 3), (2, 3), (94, 1)]",20,2023-02-15 16:33:21.024115197
Cust00862,2023-02-15 15:13:32.946973388,"[(106, 2), (68, 1), (185, 1)]",4,2023-02-15 16:28:32.946973388
Cust00863,2023-02-15 15:13:40.286492823,"[(290, 4)]",4,2023-02-15 16:54:40.286492823
Cust00864,2023-02-15 15:14:13.423786436,"[(355, 1), (145, 1), (9, 2), (81, 1)]",5,2023-02-15 16:57:13.423786436
Cust00865,2023-02-15 15:14:34.659866386,"[(147, 2), (106, 2), (137, 2)]",6,2023-02-15 17:00:34.659866386
Cust00866,2023-02-15 15:16:54.561490170,"[(108, 1), (72, 1)]",2,2023-02-15 16:22:54.561490170
Cust00867,2023-02-15 15:17:00.139412195,"[(6, 4)]",4,2023-02-15 16:13:00.139412195
Cust00868,2023-02-15 15:17:24.468042626,"[(132, 1), (199, 2), (60, 2)]",5,2023-02-15 16:16:24.468042626
Cust00869,2023-02-15 15:17:33.124856686,"[(214, 2), (163, 2)]",4,2023-02-15 16:00:33.124856686
Cust00870,2023-02-15 15:17:43.363424269,"[(12, 2), (264, 1), (92, 4)]",7,2023-02-15 16:26:43.363424269
Cust00871,2023-02-15 15:17:50.857550124,"[(58, 1), (89, 2), (171, 1), (31, 2)]",6,2023-02-15 16:43:50.857550124
Cust00872,2023-02-15 15:17:51.133628387,"[(78, 3), (69, 5), (328, 1)]",9,2023-02-15 17:03:51.133628387
Cust00873,2023-02-15 15:18:31.370075549,"[(119, 3), (37, 1), (296, 4)]",8,2023-02-15 17:14:31.370075549
Cust00874,2023-02-15 15:18:40.816303200,"[(252, 1), (109, 1)]",2,2023-02-15 16:34:40.816303200
Cust00875,2023-02-15 15:20:28.481209611,"[(239, 3), (93, 2), (24, 6)]",11,2023-02-15 15:57:28.481209611
Cust00876,2023-02-15 15:20:29.826431892,"[(37, 2), (86, 2)]",4,2023-02-15 16:19:29.826431892
Cust00877,2023-02-15 15:22:02.044702535,"[(8, 1), (135, 10), (92, 3), (1, 2)]",16,2023-02-15 16:54:02.044702535
Cust00878,2023-02-15 15:22:17.582848447,"[(24, 3), (101, 3)]",6,2023-02-15 16:24:17.582848447
Cust00879,2023-02-15 15:23:45.254461471,"[(185, 4), (8, 1)]",5,2023-02-15 16:43:45.254461471
Cust00880,2023-02-15 15:24:43.134107548,"[(200, 2)]",2,2023-02-15 16:40:43.134107548
Cust00881,2023-02-15 15:24:49.676272610,"[(131, 3), (138, 4)]",7,2023-02-15 16:21:49.676272610
Cust00882,2023-02-15 15:24:55.695124779,"[(50, 9), (65, 4)]",13,2023-02-15 16:45:55.695124779
Cust00883,2023-02-15 15:25:37.684847851,"[(155, 2)]",2,2023-02-15 16:01:37.684847851
Cust00884,2023-02-15 15:26:42.183757921,"[(172, 1), (33, 1), (106, 3)]",5,2023-02-15 16:12:42.183757921
Cust00885,2023-02-15 15:27:05.881202876,"[(69, 2), (158, 3), (96, 1)]",6,2023-02-15 16:11:05.881202876
Cust00886,2023-02-15 15:27:07.571826660,"[(259, 1), (97, 1), (91, 3)]",5,2023-02-15 16:34:07.571826660
Cust00887,2023-02-15 15:27:49.812333794,"[(6, 3), (259, 3)]",6,2023-02-15 16:22:49.812333794
Cust00888,2023-02-15 15:29:02.973844832,"[(77, 3), (105, 4), (114, 3), (135, 1)]",11,2023-02-15 16:21:02.973844832
Cust00889,2023-02-15 15:29:16.193035957,"[(76, 1), (87, 2), (209, 1)]",4,2023-02-15 16:57:16.193035957
Cust00890,2023-02-15 15:30:09.610732394,"[(87, 2), (49, 2)]",4,2023-02-15 17:27:09.610732394
Cust00891,2023-02-15 15:31:15.887337198,"[(110, 3), (205, 2), (112, 2), (123, 3)]",10,2023-02-15 17:15:15.887337198
Cust00892,2023-02-15 15:31:25.136367451,"[(66, 2), (24, 1), (106, 1), (245, 7)]",11,2023-02-15 17:30:25.136367451
Cust00893,2023-02-15 15:31:41.694972862,"[(166, 1)]",1,2023-02-15 17:25:41.694972862
Cust00894,2023-02-15 15:31:52.385110642,"[(13, 1), (71, 1), (18, 1), (113, 1)]",4,2023-02-15 16:41:52.385110642
Cust00895,2023-02-15 15:31:53.214787777,"[(206, 1), (60, 3), (41, 1), (138, 1)]",6,2023-02-15 16:12:53.214787777
Cust00896,2023-02-15 15:32:02.255872340,"[(277, 1)]",1,2023-02-15 16:03:02.255872340
Cust00897,2023-02-15 15:32:22.007215924,"[(194, 1), (279, 1)]",2,2023-02-15 17:24:22.007215924
Cust00898,2023-02-15 15:32:33.024094929,"[(21, 2), (150, 2), (55, 4), (86, 3), (109, 4)]",15,2023-02-15 16:51:33.024094929
Cust00899,2023-02-15 15:32:53.198272756,"[(247, 1), (22, 1)]",2,2023-02-15 16:37:53.198272756
Cust00900,2023-02-15 15:33:03.076391050,"[(79, 1), (203, 2), (94, 1)]",4,2023-02-15 16:19:03.076391050
Cust00901,2023-02-15 15:33:34.388129720,"[(105, 2), (261, 3)]",5,2023-02-15 17:33:34.388129720
Cust00902,2023-02-15 15:34:05.194055280,"[(235, 1), (55, 2)]",3,2023-02-15 16:10:05.194055280
