Order ID,Created Time,Order List,Total Item,Due Time
Cust04679,2023-02-15 14:30:04.455459133,"[(259, 3), (72, 1), (157, 4), (25, 2)]",10,2023-02-15 15:16:04.455459133
Cust04680,2023-02-15 14:30:17.490481841,"[(10, 2), (78, 3), (105, 2), (114, 1)]",8,2023-02-15 16:28:17.490481841
Cust04681,2023-02-15 14:30:20.131813763,"[(61, 4), (82, 3), (30, 7), (59, 9)]",23,2023-02-15 16:01:20.131813763
Cust04682,2023-02-15 14:30:23.625977809,"[(207, 1), (35, 2), (130, 4), (200, 2)]",9,2023-02-15 16:30:23.625977809
Cust04683,2023-02-15 14:30:25.193894707,"[(58, 7), (17, 4)]",11,2023-02-15 15:38:25.193894707
Cust04684,2023-02-15 14:30:33.278175038,"[(34, 3), (221, 3), (199, 4)]",10,2023-02-15 15:39:33.278175038
Cust04685,2023-02-15 14:30:40.198468755,"[(1, 1), (3, 1), (173, 3)]",5,2023-02-15 16:25:40.198468755
Cust04686,2023-02-15 14:30:43.954865969,"[(18, 2), (220, 4), (153, 1)]",7,2023-02-15 16:01:43.954865969
Cust04687,2023-02-15 14:30:45.155536747,"[(301, 3), (102, 3)]",6,2023-02-15 16:29:45.155536747
Cust04688,2023-02-15 14:30:49.777464516,"[(43, 9), (199, 5), (40, 1)]",15,2023-02-15 15:31:49.777464516
Cust04689,2023-02-15 14:30:52.781909066,"[(37, 4), (165, 3), (30, 4)]",11,2023-02-15 15:20:52.781909066
Cust04690,2023-02-15 14:31:04.627070871,"[(56, 4)]",4,2023-02-15 15:49:04.627070871
Cust04691,2023-02-15 14:31:04.721309390,"[(2, 6)]",6,2023-02-15 15:46:04.721309390
Cust04692,2023-02-15 14:31:07.233917719,"[(104, 1), (17, 1)]",2,2023-02-15 15:55:07.233917719
Cust04693,2023-02-15 14:31:07.318243372,"[(141, 2), (72, 3), (35, 3)]",8,2023-02-15 15:19:07.318243372
Cust04694,2023-02-15 14:31:11.574650325,"[(41, 4)]",4,2023-02-15 15:05:11.574650325
Cust04695,2023-02-15 14:31:14.622121950,"[(228, 4), (87, 2)]",6,2023-02-15 15:30:14.622121950
Cust04696,2023-02-15 14:31:16.812892957,"[(363, 4), (196, 4), (5, 6), (72, 2)]",16,2023-02-15 16:17:16.812892957
Cust04697,2023-02-15 14:31:23.321796543,"[(71, 1), (75, 1), (139, 2)]",4,2023-02-15 15:40:23.321796543
Cust04698,2023-02-15 14:31:23.390212121,"[(94, 3), (52, 1), (60, 2)]",6,2023-02-15 15:41:23.390212121
Cust04699,2023-02-15 14:31:25.799235270,"[(97, 2), (83, 4), (207, 2)]",8,2023-02-15 15:05:25.799235270
Cust04700,2023-02-15 14:31:29.508636859,"[(9, 9), (197, 3), (90, 4)]",16,2023-02-15 15:24:29.508636859
Cust04701,2023-02-15 14:31:32.454187490,"[(80, 2), (115, 2)]",4,2023-02-15 15:28:32.454187490
Cust04702,2023-02-15 14:31:40.405781701,"[(78, 4)]",4,2023-02-15 16:21:40.405781701
Cust04703,2023-02-15 14:31:46.222266072,"[(123, 1), (241, 2), (115, 2), (211, 3), (78, 4), (16, 1), (97, 1), (167, 1), (81, 2), (6, 5)]",22,2023-02-15 16:15:46.222266072
Cust04704,2023-02-15 14:31:53.336138507,"[(242, 1), (75, 1)]",2,2023-02-15 15:58:53.336138507
Cust04705,2023-02-15 14:32:00.811036657,"[(77, 1), (224, 4)]",5,2023-02-15 16:21:00.811036657
Cust04706,2023-02-15 14:32:02.632906674,"[(14, 1), (100, 5), (50, 3), (105, 3)]",12,2023-02-15 15:39:02.632906674
Cust04707,2023-02-15 14:32:05.572583189,"[(238, 2)]",2,2023-02-15 16:28:05.572583189
Cust04708,2023-02-15 14:32:06.422286384,"[(85, 1), (143, 1)]",2,2023-02-15 16:19:06.422286384
Cust04709,2023-02-15 14:32:07.873491996,"[(147, 1), (157, 3), (9, 2), (26, 1), (228, 3), (245, 4)]",14,2023-02-15 15:28:07.873491996
Cust04710,2023-02-15 14:32:12.807380893,"[(16, 1)]",1,2023-02-15 15:40:12.807380893
Cust04711,2023-02-15 14:32:14.135916580,"[(151, 4)]",4,2023-02-15 16:12:14.135916580
Cust04712,2023-02-15 14:32:24.565771889,"[(336, 1), (291, 2)]",3,2023-02-15 16:28:24.565771889
Cust04713,2023-02-15 14:32:24.802029755,"[(107, 2)]",2,2023-02-15 15:39:24.802029755
Cust04714,2023-02-15 14:32:25.230193802,"[(117, 4), (18, 5)]",9,2023-02-15 16:13:25.230193802
Cust04715,2023-02-15 14:32:33.850773316,"[(197, 4), (134, 1), (123, 3), (75, 4)]",12,2023-02-15 15:37:33.850773316
Cust04716,2023-02-15 14:32:36.173722036,"[(328, 2)]",2,2023-02-15 16:29:36.173722036
Cust04717,2023-02-15 14:32:39.195603902,"[(81, 1), (330, 3), (276, 2)]",6,2023-02-15 15:47:39.195603902
Cust04718,2023-02-15 14:32:43.050958709,"[(44, 4), (24, 1)]",5,2023-02-15 16:25:43.050958709
Cust04719,2023-02-15 14:32:47.932826321,"[(74, 2), (113, 2)]",4,2023-02-15 15:26:47.932826321
Cust04720,2023-02-15 14:32:50.676174467,"[(135, 1), (194, 1)]",2,2023-02-15 15:03:50.676174467
Cust04721,2023-02-15 14:33:01.729166317,"[(90, 2), (195, 6)]",8,2023-02-15 15:50:01.729166317
Cust04722,2023-02-15 14:33:06.291904989,"[(50, 4)]",4,2023-02-15 15:09:06.291904989
Cust04723,2023-02-15 14:33:17.404158689,"[(105, 1), (41, 1)]",2,2023-02-15 15:39:17.404158689
Cust04724,2023-02-15 14:33:22.314810973,"[(32, 1)]",1,2023-02-15 15:56:22.314810973
Cust04725,2023-02-15 14:33:30.686087529,"[(300, 3), (21, 3)]",6,2023-02-15 15:16:30.686087529
Cust04726,2023-02-15 14:33:33.351136112,"[(245, 3), (341, 2)]",5,2023-02-15 15:46:33.351136112
Cust04727,2023-02-15 14:33:33.548180952,"[(6, 4), (164, 3), (260, 2)]",9,2023-02-15 15:54:33.548180952
Cust04728,2023-02-15 14:33:37.986916668,"[(204, 3), (140, 3), (60, 2)]",8,2023-02-15 16:06:37.986916668
Cust04729,2023-02-15 14:33:39.006786620,"[(175, 4), (4, 1), (238, 2)]",7,2023-02-15 16:11:39.006786620
Cust04730,2023-02-15 14:33:48.968777384,"[(45, 2), (107, 1), (239, 3), (326, 4), (74, 1)]",11,2023-02-15 15:25:48.968777384
Cust04731,2023-02-15 14:34:04.896292045,"[(15, 3)]",3,2023-02-15 16:13:04.896292045
Cust04732,2023-02-15 14:34:05.648504835,"[(45, 1), (65, 4)]",5,2023-02-15 16:11:05.648504835
Cust04733,2023-02-15 14:34:09.334365716,"[(65, 5), (272, 3), (2, 3)]",11,2023-02-15 15:14:09.334365716
Cust04734,2023-02-15 14:34:14.326279785,"[(14, 3), (47, 4)]",7,2023-02-15 15:08:14.326279785
Cust04735,2023-02-15 14:34:18.411946507,"[(128, 3), (349, 8), (156, 1), (191, 1), (208, 2), (54, 1), (101, 3), (49, 3), (293, 1), (127, 4)]",27,2023-02-15 15:27:18.411946507
Cust04736,2023-02-15 14:34:19.882272899,"[(90, 3)]",3,2023-02-15 16:33:19.882272899
Cust04737,2023-02-15 14:34:22.871600792,"[(262, 1), (10, 2), (55, 1), (316, 4), (132, 2), (115, 2), (79, 1)]",13,2023-02-15 16:13:22.871600792
Cust04738,2023-02-15 14:34:35.575752057,"[(290, 2), (2, 1)]",3,2023-02-15 15:59:35.575752057
Cust04739,2023-02-15 14:34:42.201861827,"[(52, 4), (177, 2), (154, 4), (258, 4)]",14,2023-02-15 16:19:42.201861827
Cust04740,2023-02-15 14:34:44.665131156,"[(211, 4)]",4,2023-02-15 16:22:44.665131156
Cust04741,2023-02-15 14:34:45.911808645,"[(125, 4), (31, 3), (5, 2)]",9,2023-02-15 15:47:45.911808645
Cust04742,2023-02-15 14:34:48.327156598,"[(28, 1), (174, 3)]",4,2023-02-15 15:32:48.327156598
Cust04743,2023-02-15 14:34:50.508002274,"[(75, 1)]",1,2023-02-15 15:05:50.508002274
Cust04744,2023-02-15 14:35:00.936656532,"[(75, 4), (168, 3)]",7,2023-02-15 16:14:00.936656532
Cust04745,2023-02-15 14:35:03.765671571,"[(25, 3), (128, 1), (142, 3), (38, 1)]",8,2023-02-15 16:19:03.765671571
Cust04746,2023-02-15 14:35:16.490667028,"[(21, 1), (75, 2)]",3,2023-02-15 15:32:16.490667028
Cust04747,2023-02-15 14:35:17.273040291,"[(108, 3), (54, 4), (18, 10), (125, 2), (47, 1)]",20,2023-02-15 15:56:17.273040291
Cust04748,2023-02-15 14:35:23.612537662,"[(69, 4)]",4,2023-02-15 16:34:23.612537662
Cust04749,2023-02-15 14:35:31.785622157,"[(78, 2), (28, 10)]",12,2023-02-15 15:49:31.785622157
Cust04750,2023-02-15 14:35:38.467715826,"[(117, 1), (8, 2), (59, 2)]",5,2023-02-15 16:29:38.467715826
Cust04751,2023-02-15 14:35:46.953929919,"[(65, 2), (103, 1), (61, 1)]",4,2023-02-15 16:30:46.953929919
Cust04752,2023-02-15 14:36:01.011516943,"[(81, 4), (128, 1), (71, 1)]",6,2023-02-15 15:55:01.011516943
Cust04753,2023-02-15 14:36:09.596152140,"[(31, 4), (101, 1)]",5,2023-02-15 15:45:09.596152140
Cust04754,2023-02-15 14:36:16.043487290,"[(3, 9), (276, 1)]",10,2023-02-15 16:00:16.043487290
Cust04755,2023-02-15 14:36:18.333991698,"[(191, 3), (78, 1), (5, 3), (131, 2)]",9,2023-02-15 16:33:18.333991698
Cust04756,2023-02-15 14:36:20.591517203,"[(98, 3), (35, 3), (47, 3)]",9,2023-02-15 15:57:20.591517203
Cust04757,2023-02-15 14:36:23.981144309,"[(18, 2)]",2,2023-02-15 16:36:23.981144309
Cust04758,2023-02-15 14:36:24.399971190,"[(63, 1), (1, 4), (62, 2), (233, 2)]",9,2023-02-15 16:33:24.399971190
Cust04759,2023-02-15 14:36:25.362325549,"[(42, 3)]",3,2023-02-15 15:54:25.362325549
Cust04760,2023-02-15 14:36:27.765645929,"[(45, 10), (41, 1), (37, 2), (90, 2)]",15,2023-02-15 15:44:27.765645929
Cust04761,2023-02-15 14:36:32.935814202,"[(273, 2), (141, 4)]",6,2023-02-15 15:58:32.935814202
Cust04762,2023-02-15 14:36:40.351384584,"[(182, 4), (124, 3)]",7,2023-02-15 16:36:40.351384584
Cust04763,2023-02-15 14:36:41.652478248,"[(84, 1)]",1,2023-02-15 15:14:41.652478248
Cust04764,2023-02-15 14:36:42.348579869,"[(303, 1), (79, 2)]",3,2023-02-15 15:41:42.348579869
Cust04765,2023-02-15 14:36:43.644312463,"[(17, 3)]",3,2023-02-15 15:41:43.644312463
Cust04766,2023-02-15 14:36:46.049401058,"[(31, 1)]",1,2023-02-15 15:19:46.049401058
Cust04767,2023-02-15 14:36:48.337623505,"[(28, 3), (41, 3)]",6,2023-02-15 15:45:48.337623505
Cust04768,2023-02-15 14:36:51.623724061,"[(152, 1), (367, 4), (206, 4)]",9,2023-02-15 16:29:51.623724061
Cust04769,2023-02-15 14:36:57.347699113,"[(71, 4)]",4,2023-02-15 16:02:57.347699113
Cust04770,2023-02-15 14:37:13.502726459,"[(8, 1), (380, 1), (38, 4)]",6,2023-02-15 16:03:13.502726459
Cust04771,2023-02-15 14:37:14.157560836,"[(44, 3), (307, 1)]",4,2023-02-15 15:44:14.157560836
Cust04772,2023-02-15 14:37:20.527099263,"[(253, 2), (98, 3), (379, 3)]",8,2023-02-15 15:51:20.527099263
Cust04773,2023-02-15 14:37:27.632029029,"[(52, 1)]",1,2023-02-15 16:03:27.632029029
Cust04774,2023-02-15 14:37:35.077335448,"[(46, 4), (141, 6), (194, 1), (109, 4)]",15,2023-02-15 15:27:35.077335448
Cust04775,2023-02-15 14:37:36.416644058,"[(129, 2), (248, 4), (36, 3), (350, 1)]",10,2023-02-15 16:00:36.416644058
Cust04776,2023-02-15 14:37:40.410907029,"[(112, 1), (74, 3)]",4,2023-02-15 15:20:40.410907029
Cust04777,2023-02-15 14:37:52.701680426,"[(242, 2), (37, 1), (311, 3), (60, 1), (79, 2), (181, 2), (21, 3)]",14,2023-02-15 15:26:52.701680426
Cust04778,2023-02-15 14:37:56.460546670,"[(73, 1), (313, 2)]",3,2023-02-15 16:28:56.460546670
Cust04779,2023-02-15 14:37:58.246713779,"[(100, 2)]",2,2023-02-15 16:14:58.246713779
Cust04780,2023-02-15 14:38:06.068388152,"[(71, 2)]",2,2023-02-15 16:32:06.068388152
Cust04781,2023-02-15 14:38:15.288469849,"[(36, 2)]",2,2023-02-15 16:13:15.288469849
Cust04782,2023-02-15 14:38:20.102872084,"[(55, 4), (78, 1), (352, 3), (101, 4)]",12,2023-02-15 15:29:20.102872084
Cust04783,2023-02-15 14:38:21.072197752,"[(70, 3), (107, 1), (52, 4), (265, 1), (61, 1), (95, 2), (232, 1)]",13,2023-02-15 15:46:21.072197752
Cust04784,2023-02-15 14:38:26.396802966,"[(151, 1)]",1,2023-02-15 15:27:26.396802966
Cust04785,2023-02-15 14:38:27.450392788,"[(24, 4)]",4,2023-02-15 15:28:27.450392788
Cust04786,2023-02-15 14:38:32.704736693,"[(67, 1)]",1,2023-02-15 15:56:32.704736693
Cust04787,2023-02-15 14:38:35.658302218,"[(107, 2), (36, 1), (2, 3), (117, 3)]",9,2023-02-15 15:29:35.658302218
Cust04788,2023-02-15 14:38:36.958064389,"[(38, 1), (183, 6)]",7,2023-02-15 15:40:36.958064389
Cust04789,2023-02-15 14:38:38.822998292,"[(175, 2), (31, 3), (14, 3), (40, 3)]",11,2023-02-15 16:18:38.822998292
Cust04790,2023-02-15 14:38:40.092015594,"[(114, 3), (103, 3)]",6,2023-02-15 15:40:40.092015594
Cust04791,2023-02-15 14:38:40.693812482,"[(6, 2), (232, 3)]",5,2023-02-15 16:08:40.693812482
Cust04792,2023-02-15 14:38:47.805858772,"[(36, 3), (20, 1), (358, 1), (290, 4)]",9,2023-02-15 15:16:47.805858772
Cust04793,2023-02-15 14:38:50.007204026,"[(16, 2)]",2,2023-02-15 15:52:50.007204026
Cust04794,2023-02-15 14:38:54.189160314,"[(302, 2)]",2,2023-02-15 15:23:54.189160314
Cust04795,2023-02-15 14:39:00.707521067,"[(224, 1), (24, 4), (1, 1)]",6,2023-02-15 15:58:00.707521067
Cust04796,2023-02-15 14:39:01.123540519,"[(148, 1)]",1,2023-02-15 15:16:01.123540519
Cust04797,2023-02-15 14:39:05.861207418,"[(258, 3)]",3,2023-02-15 16:37:05.861207418
Cust04798,2023-02-15 14:39:08.183056594,"[(43, 2)]",2,2023-02-15 15:39:08.183056594
Cust04799,2023-02-15 14:39:08.887151410,"[(140, 3), (27, 1)]",4,2023-02-15 16:25:08.887151410
Cust04800,2023-02-15 14:39:11.919331834,"[(266, 1), (107, 2), (102, 4), (41, 4)]",11,2023-02-15 15:43:11.919331834
Cust04801,2023-02-15 14:39:15.980672597,"[(258, 2), (111, 1), (94, 2)]",5,2023-02-15 16:26:15.980672597
Cust04802,2023-02-15 14:39:16.197040031,"[(12, 3)]",3,2023-02-15 15:10:16.197040031
Cust04803,2023-02-15 14:39:17.384657181,"[(132, 1), (126, 1)]",2,2023-02-15 16:36:17.384657181
Cust04804,2023-02-15 14:39:32.591585337,"[(172, 2), (89, 3), (20, 4)]",9,2023-02-15 16:22:32.591585337
Cust04805,2023-02-15 14:39:34.408593797,"[(149, 1), (200, 2), (87, 7)]",10,2023-02-15 15:56:34.408593797
Cust04806,2023-02-15 14:39:48.627375120,"[(35, 2), (167, 3), (37, 1), (36, 2)]",8,2023-02-15 16:08:48.627375120
Cust04807,2023-02-15 14:40:08.081200875,"[(137, 2), (31, 1), (79, 3), (171, 1)]",7,2023-02-15 16:33:08.081200875
Cust04808,2023-02-15 14:40:09.266768428,"[(311, 2), (138, 1), (49, 1)]",4,2023-02-15 16:01:09.266768428
Cust04809,2023-02-15 14:40:09.573776204,"[(6, 3), (170, 4)]",7,2023-02-15 16:16:09.573776204
Cust04810,2023-02-15 14:40:14.907045643,"[(31, 2), (239, 10), (37, 4), (139, 3)]",19,2023-02-15 16:30:14.907045643
Cust04811,2023-02-15 14:40:15.096146628,"[(66, 1), (25, 2), (120, 3), (245, 3)]",9,2023-02-15 16:19:15.096146628
Cust04812,2023-02-15 14:40:15.304789038,"[(27, 1)]",1,2023-02-15 15:37:15.304789038
Cust04813,2023-02-15 14:40:36.758770715,"[(330, 1), (96, 4), (311, 4)]",9,2023-02-15 16:11:36.758770715
Cust04814,2023-02-15 14:40:37.740824105,"[(324, 4), (71, 8), (190, 1), (98, 9)]",22,2023-02-15 16:03:37.740824105
Cust04815,2023-02-15 14:40:50.627215538,"[(196, 2), (74, 2), (167, 1), (275, 3), (188, 2)]",10,2023-02-15 16:10:50.627215538
Cust04816,2023-02-15 14:40:50.783973752,"[(223, 2), (61, 3)]",5,2023-02-15 16:01:50.783973752
Cust04817,2023-02-15 14:40:53.998027438,"[(25, 1), (248, 2)]",3,2023-02-15 15:43:53.998027438
Cust04818,2023-02-15 14:41:19.295569636,"[(283, 1), (90, 1)]",2,2023-02-15 16:04:19.295569636
Cust04819,2023-02-15 14:41:24.833119959,"[(12, 2), (135, 2)]",4,2023-02-15 16:32:24.833119959
Cust04820,2023-02-15 14:41:26.642169217,"[(284, 3), (18, 3), (76, 3)]",9,2023-02-15 15:35:26.642169217
Cust04821,2023-02-15 14:41:29.798546501,"[(149, 3)]",3,2023-02-15 16:11:29.798546501
Cust04822,2023-02-15 14:41:31.173551081,"[(5, 1)]",1,2023-02-15 15:31:31.173551081
Cust04823,2023-02-15 14:41:38.698473539,"[(1, 3)]",3,2023-02-15 15:26:38.698473539
Cust04824,2023-02-15 14:41:44.209036106,"[(160, 6), (178, 4), (17, 1), (154, 4)]",15,2023-02-15 15:15:44.209036106
Cust04825,2023-02-15 14:41:46.455680479,"[(302, 3), (31, 3)]",6,2023-02-15 16:35:46.455680479
Cust04826,2023-02-15 14:41:49.015716117,"[(27, 3), (220, 4), (141, 1)]",8,2023-02-15 15:42:49.015716117
Cust04827,2023-02-15 14:42:08.630660024,"[(137, 2), (172, 2)]",4,2023-02-15 15:33:08.630660024
Cust04828,2023-02-15 14:42:09.240478683,"[(55, 2), (322, 5), (68, 3), (207, 3)]",13,2023-02-15 16:03:09.240478683
Cust04829,2023-02-15 14:42:10.236732505,"[(266, 4), (274, 1), (71, 1)]",6,2023-02-15 16:12:10.236732505
Cust04830,2023-02-15 14:42:14.695532644,"[(9, 1), (33, 1), (266, 3), (149, 2)]",7,2023-02-15 15:43:14.695532644
Cust04831,2023-02-15 14:42:25.276881461,"[(76, 3), (40, 1), (143, 2), (137, 2)]",8,2023-02-15 16:02:25.276881461
Cust04832,2023-02-15 14:42:26.664900522,"[(276, 1)]",1,2023-02-15 15:37:26.664900522
Cust04833,2023-02-15 14:42:28.624529222,"[(236, 4)]",4,2023-02-15 15:15:28.624529222
Cust04834,2023-02-15 14:42:29.691704111,"[(169, 2), (36, 4), (20, 1), (300, 3), (123, 3), (233, 4), (34, 3)]",20,2023-02-15 15:44:29.691704111
Cust04835,2023-02-15 14:42:31.158927359,"[(7, 2)]",2,2023-02-15 15:29:31.158927359
Cust04836,2023-02-15 14:42:43.575496529,"[(38, 1)]",1,2023-02-15 15:40:43.575496529
Cust04837,2023-02-15 14:42:45.242797031,"[(229, 1)]",1,2023-02-15 15:14:45.242797031
Cust04838,2023-02-15 14:42:59.739952682,"[(89, 2), (208, 7), (339, 3)]",12,2023-02-15 15:50:59.739952682
Cust04839,2023-02-15 14:43:04.916160961,"[(122, 3)]",3,2023-02-15 15:59:04.916160961
Cust04840,2023-02-15 14:43:05.812410308,"[(182, 3), (93, 3), (181, 4)]",10,2023-02-15 15:16:05.812410308
Cust04841,2023-02-15 14:43:11.413042983,"[(117, 2), (63, 4), (86, 1)]",7,2023-02-15 16:10:11.413042983
Cust04842,2023-02-15 14:43:25.578195031,"[(32, 2), (103, 2), (331, 4)]",8,2023-02-15 16:43:25.578195031
Cust04843,2023-02-15 14:43:29.011606230,"[(274, 2), (9, 4), (4, 3)]",9,2023-02-15 15:31:29.011606230
Cust04844,2023-02-15 14:43:36.604169249,"[(10, 4), (165, 2), (132, 1), (35, 4)]",11,2023-02-15 15:46:36.604169249
Cust04845,2023-02-15 14:43:44.094886491,"[(59, 4), (182, 1), (123, 3)]",8,2023-02-15 16:08:44.094886491
Cust04846,2023-02-15 14:43:52.755753875,"[(155, 2), (4, 3)]",5,2023-02-15 15:18:52.755753875
Cust04847,2023-02-15 14:43:53.732870464,"[(85, 1)]",1,2023-02-15 16:30:53.732870464
Cust04848,2023-02-15 14:44:00.189260584,"[(7, 3), (46, 3), (57, 1), (9, 2)]",9,2023-02-15 16:26:00.189260584
Cust04849,2023-02-15 14:44:08.513948716,"[(66, 3), (174, 1), (168, 2)]",6,2023-02-15 16:21:08.513948716
Cust04850,2023-02-15 14:44:16.197915474,"[(258, 2), (223, 1)]",3,2023-02-15 15:40:16.197915474
Cust04851,2023-02-15 14:44:27.847943851,"[(72, 4), (7, 2)]",6,2023-02-15 15:37:27.847943851
Cust04852,2023-02-15 14:44:34.017776407,"[(99, 2)]",2,2023-02-15 16:10:34.017776407
Cust04853,2023-02-15 14:44:39.068339171,"[(270, 2), (89, 3), (40, 2), (137, 3)]",10,2023-02-15 15:44:39.068339171
Cust04854,2023-02-15 14:44:39.295147087,"[(130, 9)]",9,2023-02-15 15:23:39.295147087
Cust04855,2023-02-15 14:44:41.641575711,"[(146, 3), (218, 2), (5, 9), (48, 3), (47, 3), (25, 2)]",22,2023-02-15 16:13:41.641575711
Cust04856,2023-02-15 14:44:47.417768602,"[(68, 1), (202, 1), (344, 2), (75, 1)]",5,2023-02-15 16:40:47.417768602
Cust04857,2023-02-15 14:44:56.056924262,"[(42, 3), (209, 4), (28, 1), (324, 1)]",9,2023-02-15 15:40:56.056924262
Cust04858,2023-02-15 14:44:58.754320113,"[(369, 4)]",4,2023-02-15 15:51:58.754320113
Cust04859,2023-02-15 14:45:01.281338360,"[(171, 1)]",1,2023-02-15 15:26:01.281338360
Cust04860,2023-02-15 14:45:01.906840969,"[(78, 3), (55, 1)]",4,2023-02-15 15:58:01.906840969
Cust04861,2023-02-15 14:45:05.144913183,"[(5, 2), (97, 2), (196, 1)]",5,2023-02-15 16:05:05.144913183
Cust04862,2023-02-15 14:45:08.673546608,"[(194, 1), (78, 3), (127, 5)]",9,2023-02-15 15:44:08.673546608
Cust04863,2023-02-15 14:45:11.294008914,"[(18, 2), (45, 1), (3, 4), (20, 1)]",8,2023-02-15 16:20:11.294008914
Cust04864,2023-02-15 14:45:19.199070263,"[(205, 1)]",1,2023-02-15 16:06:19.199070263
Cust04865,2023-02-15 14:45:20.210031673,"[(65, 3), (198, 3)]",6,2023-02-15 15:45:20.210031673
Cust04866,2023-02-15 14:45:21.811159109,"[(59, 2), (50, 6), (63, 1)]",9,2023-02-15 16:40:21.811159109
Cust04867,2023-02-15 14:45:25.852917413,"[(243, 1), (88, 1)]",2,2023-02-15 16:09:25.852917413
Cust04868,2023-02-15 14:45:30.514171776,"[(36, 1)]",1,2023-02-15 15:37:30.514171776
Cust04869,2023-02-15 14:45:36.666355636,"[(87, 2), (129, 7), (144, 2)]",11,2023-02-15 16:22:36.666355636
Cust04870,2023-02-15 14:45:50.406425245,"[(123, 1)]",1,2023-02-15 16:21:50.406425245
Cust04871,2023-02-15 14:45:53.176619326,"[(147, 2), (146, 4), (241, 2)]",8,2023-02-15 16:13:53.176619326
Cust04872,2023-02-15 14:46:09.524911019,"[(77, 4)]",4,2023-02-15 16:20:09.524911019
Cust04873,2023-02-15 14:46:10.115452464,"[(89, 4), (120, 2), (100, 4)]",10,2023-02-15 16:35:10.115452464
Cust04874,2023-02-15 14:46:15.280836500,"[(19, 1), (283, 4), (64, 3), (41, 4)]",12,2023-02-15 15:49:15.280836500
Cust04875,2023-02-15 14:46:20.897150470,"[(106, 3)]",3,2023-02-15 15:40:20.897150470
Cust04876,2023-02-15 14:46:23.187347222,"[(85, 1), (203, 4), (355, 3)]",8,2023-02-15 15:41:23.187347222
Cust04877,2023-02-15 14:46:32.387303978,"[(203, 2), (46, 3), (111, 3)]",8,2023-02-15 15:38:32.387303978
Cust04878,2023-02-15 14:46:34.262553647,"[(334, 1)]",1,2023-02-15 16:12:34.262553647
Cust04879,2023-02-15 14:46:38.307150551,"[(215, 1)]",1,2023-02-15 15:21:38.307150551
Cust04880,2023-02-15 14:46:39.176152048,"[(372, 3), (44, 2)]",5,2023-02-15 15:52:39.176152048
Cust04881,2023-02-15 14:46:43.478386308,"[(116, 1), (97, 8)]",9,2023-02-15 16:21:43.478386308
Cust04882,2023-02-15 14:46:48.823032925,"[(224, 3), (120, 3), (75, 2), (40, 2)]",10,2023-02-15 16:27:48.823032925
Cust04883,2023-02-15 14:46:55.388896499,"[(70, 4), (52, 4)]",8,2023-02-15 16:39:55.388896499
Cust04884,2023-02-15 14:46:55.953196172,"[(12, 4), (115, 2), (203, 4)]",10,2023-02-15 15:19:55.953196172
Cust04885,2023-02-15 14:46:57.087878960,"[(131, 1)]",1,2023-02-15 15:30:57.087878960
Cust04886,2023-02-15 14:46:59.238981598,"[(47, 3), (255, 1), (193, 2), (207, 1)]",7,2023-02-15 16:46:59.238981598
Cust04887,2023-02-15 14:47:08.910456948,"[(8, 2), (46, 2)]",4,2023-02-15 16:31:08.910456948
Cust04888,2023-02-15 14:47:14.012435825,"[(132, 4), (68, 2)]",6,2023-02-15 15:59:14.012435825
Cust04889,2023-02-15 14:47:20.370836731,"[(118, 1), (27, 4)]",5,2023-02-15 16:28:20.370836731
Cust04890,2023-02-15 14:47:21.025999402,"[(243, 1), (112, 3), (136, 4)]",8,2023-02-15 16:23:21.025999402
Cust04891,2023-02-15 14:47:21.241647045,"[(34, 8), (191, 3)]",11,2023-02-15 16:33:21.241647045
Cust04892,2023-02-15 14:47:41.937172742,"[(62, 1), (69, 2)]",3,2023-02-15 15:44:41.937172742
Cust04893,2023-02-15 14:47:48.157678774,"[(37, 3), (342, 4), (114, 2), (125, 1)]",10,2023-02-15 16:17:48.157678774
Cust04894,2023-02-15 14:47:57.042877376,"[(78, 3), (53, 10), (133, 4)]",17,2023-02-15 16:27:57.042877376
Cust04895,2023-02-15 14:48:04.833911427,"[(41, 1)]",1,2023-02-15 15:53:04.833911427
Cust04896,2023-02-15 14:48:16.175337817,"[(149, 4)]",4,2023-02-15 15:31:16.175337817
Cust04897,2023-02-15 14:48:16.566799977,"[(70, 3), (33, 3), (290, 2)]",8,2023-02-15 16:48:16.566799977
Cust04898,2023-02-15 14:48:18.786320210,"[(19, 2)]",2,2023-02-15 15:50:18.786320210
Cust04899,2023-02-15 14:48:25.033301295,"[(67, 1)]",1,2023-02-15 15:42:25.033301295
Cust04900,2023-02-15 14:48:31.330096679,"[(58, 1)]",1,2023-02-15 16:25:31.330096679
Cust04901,2023-02-15 14:48:32.697370612,"[(166, 1), (39, 4), (66, 1)]",6,2023-02-15 15:52:32.697370612
Cust04902,2023-02-15 14:48:33.099008039,"[(103, 4)]",4,2023-02-15 16:33:33.099008039
Cust04903,2023-02-15 14:48:44.018283010,"[(133, 4)]",4,2023-02-15 16:46:44.018283010
Cust04904,2023-02-15 14:48:47.817767104,"[(52, 3), (204, 4)]",7,2023-02-15 15:36:47.817767104
Cust04905,2023-02-15 14:48:50.990676332,"[(81, 2), (68, 2), (5, 3), (332, 5)]",12,2023-02-15 15:39:50.990676332
Cust04906,2023-02-15 14:48:51.961111431,"[(30, 2), (67, 3), (366, 4)]",9,2023-02-15 15:20:51.961111431
