Order ID,Created Time,Order List,Total Item,Due Time
Cust00677,2023-02-15 13:32:27.487521972,"[(19, 4), (285, 3), (75, 2), (48, 10)]",19,2023-02-15 15:02:27.487521972
Cust00678,2023-02-15 13:32:43.467609201,"[(99, 2), (100, 2), (128, 1), (57, 1)]",6,2023-02-15 15:20:43.467609201
Cust00679,2023-02-15 13:33:11.747272551,"[(174, 2)]",2,2023-02-15 14:30:11.747272551
Cust00680,2023-02-15 13:33:14.250876481,"[(103, 4)]",4,2023-02-15 15:15:14.250876481
Cust00681,2023-02-15 13:34:07.429448486,"[(38, 2), (67, 1), (250, 4), (267, 2), (72, 2), (106, 4), (45, 1), (142, 2)]",18,2023-02-15 14:51:07.429448486
Cust00682,2023-02-15 13:35:47.517902834,"[(126, 4)]",4,2023-02-15 15:31:47.517902834
Cust00683,2023-02-15 13:35:51.537662126,"[(47, 2), (119, 2), (232, 3)]",7,2023-02-15 14:35:51.537662126
Cust00684,2023-02-15 13:35:54.866740371,"[(43, 3), (96, 4)]",7,2023-02-15 15:28:54.866740371
Cust00685,2023-02-15 13:36:51.667381228,"[(10, 4)]",4,2023-02-15 14:07:51.667381228
Cust00686,2023-02-15 13:36:57.437841907,"[(15, 2), (215, 2), (16, 1), (200, 3)]",8,2023-02-15 15:27:57.437841907
Cust00687,2023-02-15 13:37:11.975790860,"[(11, 3), (5, 1)]",4,2023-02-15 14:23:11.975790860
Cust00688,2023-02-15 13:37:42.182672079,"[(77, 3)]",3,2023-02-15 15:03:42.182672079
Cust00689,2023-02-15 13:38:23.339147410,"[(5, 1), (67, 1), (8, 2)]",4,2023-02-15 14:26:23.339147410
Cust00690,2023-02-15 13:39:17.008527223,"[(149, 2), (4, 3)]",5,2023-02-15 14:09:17.008527223
Cust00691,2023-02-15 13:40:03.187701613,"[(137, 1), (143, 1), (230, 7), (17, 1)]",10,2023-02-15 15:27:03.187701613
Cust00692,2023-02-15 13:40:08.060799051,"[(51, 2), (74, 2), (49, 4)]",8,2023-02-15 14:43:08.060799051
Cust00693,2023-02-15 13:41:33.178896460,"[(178, 1), (130, 4)]",5,2023-02-15 14:42:33.178896460
Cust00694,2023-02-15 13:41:45.551593419,"[(323, 1), (38, 3), (134, 1), (220, 2)]",7,2023-02-15 14:16:45.551593419
Cust00695,2023-02-15 13:41:54.043491661,"[(48, 2), (180, 1)]",3,2023-02-15 15:38:54.043491661
Cust00696,2023-02-15 13:41:57.926731078,"[(51, 4), (371, 3), (157, 1), (108, 3)]",11,2023-02-15 14:47:57.926731078
Cust00697,2023-02-15 13:42:30.866050188,"[(100, 3), (81, 2), (194, 3)]",8,2023-02-15 15:19:30.866050188
Cust00698,2023-02-15 13:43:04.611876381,"[(248, 2), (294, 2), (3, 1), (142, 3)]",8,2023-02-15 14:35:04.611876381
Cust00699,2023-02-15 13:43:19.602084676,"[(36, 4), (84, 4), (292, 1), (196, 4)]",13,2023-02-15 15:34:19.602084676
Cust00700,2023-02-15 13:44:38.486726432,"[(21, 2), (55, 3), (156, 7)]",12,2023-02-15 14:25:38.486726432
Cust00701,2023-02-15 13:44:41.394683562,"[(126, 2)]",2,2023-02-15 15:34:41.394683562
Cust00702,2023-02-15 13:44:43.342299448,"[(83, 1), (41, 3), (33, 2)]",6,2023-02-15 15:30:43.342299448
Cust00703,2023-02-15 13:46:31.932950030,"[(371, 4), (149, 3)]",7,2023-02-15 14:56:31.932950030
Cust00704,2023-02-15 13:46:39.592710286,"[(110, 4), (142, 4), (201, 1)]",9,2023-02-15 15:16:39.592710286
Cust00705,2023-02-15 13:46:46.384105988,"[(87, 3), (10, 3), (105, 1)]",7,2023-02-15 15:25:46.384105988
Cust00706,2023-02-15 13:46:57.395179999,"[(143, 1), (85, 3), (100, 4), (244, 1), (233, 1), (261, 2), (221, 2), (79, 2), (82, 8), (21, 3)]",27,2023-02-15 15:41:57.395179999
Cust00707,2023-02-15 13:47:51.812669477,"[(70, 2), (110, 2)]",4,2023-02-15 15:39:51.812669477
Cust00708,2023-02-15 13:48:38.680001693,"[(190, 2), (376, 1)]",3,2023-02-15 15:47:38.680001693
Cust00709,2023-02-15 13:48:46.196001132,"[(332, 9), (200, 3), (138, 1), (105, 1)]",14,2023-02-15 15:32:46.196001132
Cust00710,2023-02-15 13:49:30.346310017,"[(74, 1), (199, 3), (64, 1)]",5,2023-02-15 15:01:30.346310017
Cust00711,2023-02-15 13:50:29.993098122,"[(232, 4), (168, 3)]",7,2023-02-15 15:04:29.993098122
Cust00712,2023-02-15 13:52:14.480614150,"[(175, 1), (86, 1), (100, 2)]",4,2023-02-15 14:34:14.480614150
Cust00713,2023-02-15 13:52:33.028252048,"[(203, 3)]",3,2023-02-15 14:30:33.028252048
Cust00714,2023-02-15 13:52:39.456376909,"[(217, 10), (105, 4), (47, 1), (93, 2)]",17,2023-02-15 14:24:39.456376909
Cust00715,2023-02-15 13:52:53.976336260,"[(104, 1)]",1,2023-02-15 14:32:53.976336260
Cust00716,2023-02-15 13:52:57.876886242,"[(22, 3)]",3,2023-02-15 14:25:57.876886242
Cust00717,2023-02-15 13:54:05.420251307,"[(119, 1), (216, 2), (142, 1)]",4,2023-02-15 15:25:05.420251307
Cust00718,2023-02-15 13:54:22.198973372,"[(9, 2)]",2,2023-02-15 14:34:22.198973372
Cust00719,2023-02-15 13:55:04.315260600,"[(94, 4), (161, 3), (41, 2), (24, 3), (247, 1), (220, 2), (116, 1)]",16,2023-02-15 14:27:04.315260600
Cust00720,2023-02-15 13:56:37.966327434,"[(231, 8), (122, 2)]",10,2023-02-15 14:56:37.966327434
Cust00721,2023-02-15 13:56:40.763446270,"[(43, 3), (122, 1)]",4,2023-02-15 14:49:40.763446270
Cust00722,2023-02-15 13:57:11.781203085,"[(121, 4)]",4,2023-02-15 15:46:11.781203085
Cust00723,2023-02-15 13:57:22.522785060,"[(206, 4)]",4,2023-02-15 15:08:22.522785060
Cust00724,2023-02-15 13:58:27.838443733,"[(29, 3), (26, 1), (182, 1), (17, 4), (241, 2), (269, 2), (100, 3), (97, 3), (81, 1), (80, 2)]",22,2023-02-15 15:07:27.838443733
Cust00725,2023-02-15 13:58:41.699023439,"[(97, 6)]",6,2023-02-15 14:40:41.699023439
Cust00726,2023-02-15 13:58:44.586543382,"[(94, 1), (150, 4), (218, 3)]",8,2023-02-15 14:45:44.586543382
Cust00727,2023-02-15 13:58:50.020378661,"[(260, 1)]",1,2023-02-15 15:35:50.020378661
Cust00728,2023-02-15 13:59:32.813385111,"[(16, 2), (51, 4), (77, 1)]",7,2023-02-15 14:56:32.813385111
Cust00729,2023-02-15 14:00:47.927194634,"[(52, 2), (63, 4)]",6,2023-02-15 15:43:47.927194634
Cust00730,2023-02-15 14:00:53.225595927,"[(98, 1)]",1,2023-02-15 14:30:53.225595927
Cust00731,2023-02-15 14:01:23.405455427,"[(87, 1), (321, 3), (69, 2)]",6,2023-02-15 15:40:23.405455427
Cust00732,2023-02-15 14:02:27.951947871,"[(162, 4)]",4,2023-02-15 15:24:27.951947871
Cust00733,2023-02-15 14:02:29.000316150,"[(14, 1), (42, 2), (156, 2)]",5,2023-02-15 14:57:29.000316150
Cust00734,2023-02-15 14:02:31.077912307,"[(10, 3)]",3,2023-02-15 15:38:31.077912307
Cust00735,2023-02-15 14:02:49.235246250,"[(3, 3), (163, 4), (16, 4)]",11,2023-02-15 14:36:49.235246250
Cust00736,2023-02-15 14:03:40.020164304,"[(103, 3), (8, 1), (194, 1)]",5,2023-02-15 15:34:40.020164304
Cust00737,2023-02-15 14:04:01.865511493,"[(51, 1)]",1,2023-02-15 14:43:01.865511493
Cust00738,2023-02-15 14:04:19.933339897,"[(4, 1), (77, 4)]",5,2023-02-15 15:20:19.933339897
Cust00739,2023-02-15 14:04:31.363822370,"[(53, 2), (34, 1), (10, 8), (41, 1)]",12,2023-02-15 15:42:31.363822370
Cust00740,2023-02-15 14:06:28.900639848,"[(95, 2), (62, 2)]",4,2023-02-15 15:34:28.900639848
Cust00741,2023-02-15 14:06:29.679410401,"[(308, 2)]",2,2023-02-15 15:01:29.679410401
Cust00742,2023-02-15 14:07:14.708595038,"[(5, 3), (217, 4)]",7,2023-02-15 15:35:14.708595038
Cust00743,2023-02-15 14:08:08.995486430,"[(14, 3)]",3,2023-02-15 15:16:08.995486430
Cust00744,2023-02-15 14:08:39.231089858,"[(22, 8)]",8,2023-02-15 14:51:39.231089858
Cust00745,2023-02-15 14:08:59.498322412,"[(67, 1)]",1,2023-02-15 15:12:59.498322412
Cust00746,2023-02-15 14:09:03.472673121,"[(61, 1)]",1,2023-02-15 15:06:03.472673121
Cust00747,2023-02-15 14:09:31.304397424,"[(34, 1)]",1,2023-02-15 15:47:31.304397424
Cust00748,2023-02-15 14:11:38.505088531,"[(141, 1), (149, 2)]",3,2023-02-15 15:13:38.505088531
Cust00749,2023-02-15 14:11:41.619444590,"[(303, 1), (91, 4), (125, 2)]",7,2023-02-15 15:20:41.619444590
Cust00750,2023-02-15 14:11:42.078192490,"[(18, 1)]",1,2023-02-15 15:24:42.078192490
Cust00751,2023-02-15 14:11:49.653259164,"[(4, 1), (189, 3)]",4,2023-02-15 14:52:49.653259164
Cust00752,2023-02-15 14:12:30.388343784,"[(99, 2), (67, 4), (60, 2), (143, 8)]",16,2023-02-15 15:21:30.388343784
Cust00753,2023-02-15 14:12:32.570353057,"[(29, 1), (42, 1)]",2,2023-02-15 15:35:32.570353057
Cust00754,2023-02-15 14:12:34.926807674,"[(21, 4), (168, 1), (194, 2)]",7,2023-02-15 14:42:34.926807674
Cust00755,2023-02-15 14:12:55.312332421,"[(196, 2), (96, 3), (58, 1)]",6,2023-02-15 16:08:55.312332421
Cust00756,2023-02-15 14:13:03.803475812,"[(108, 1), (133, 3)]",4,2023-02-15 15:49:03.803475812
Cust00757,2023-02-15 14:13:19.263240032,"[(188, 4), (74, 3), (295, 10)]",17,2023-02-15 14:52:19.263240032
Cust00758,2023-02-15 14:13:34.647931163,"[(11, 4), (50, 1)]",5,2023-02-15 15:28:34.647931163
Cust00759,2023-02-15 14:13:45.045714502,"[(64, 2)]",2,2023-02-15 15:57:45.045714502
Cust00760,2023-02-15 14:14:08.056861146,"[(74, 1)]",1,2023-02-15 15:20:08.056861146
Cust00761,2023-02-15 14:14:19.174059878,"[(78, 3), (97, 3)]",6,2023-02-15 14:48:19.174059878
Cust00762,2023-02-15 14:16:10.703430022,"[(23, 1), (193, 2), (26, 4), (85, 1)]",8,2023-02-15 15:42:10.703430022
Cust00763,2023-02-15 14:16:30.808980148,"[(280, 2), (28, 3), (211, 2)]",7,2023-02-15 15:46:30.808980148
Cust00764,2023-02-15 14:16:36.018611187,"[(62, 3), (196, 3)]",6,2023-02-15 15:42:36.018611187
Cust00765,2023-02-15 14:16:44.734621637,"[(5, 1), (56, 1), (6, 2)]",4,2023-02-15 15:35:44.734621637
Cust00766,2023-02-15 14:16:47.494915375,"[(55, 2), (147, 2)]",4,2023-02-15 16:13:47.494915375
Cust00767,2023-02-15 14:17:39.937929988,"[(61, 2), (230, 4), (195, 1)]",7,2023-02-15 15:04:39.937929988
Cust00768,2023-02-15 14:17:51.711108486,"[(41, 3), (265, 1), (32, 3), (83, 8)]",15,2023-02-15 14:53:51.711108486
Cust00769,2023-02-15 14:17:55.900658524,"[(17, 3), (285, 3)]",6,2023-02-15 14:50:55.900658524
Cust00770,2023-02-15 14:19:31.406407832,"[(153, 1), (190, 2), (149, 1)]",4,2023-02-15 15:04:31.406407832
Cust00771,2023-02-15 14:19:36.113476093,"[(16, 2), (139, 4), (125, 10), (48, 2)]",18,2023-02-15 15:46:36.113476093
Cust00772,2023-02-15 14:20:26.414442534,"[(5, 2)]",2,2023-02-15 15:32:26.414442534
Cust00773,2023-02-15 14:20:58.888384801,"[(43, 1), (21, 8)]",9,2023-02-15 16:18:58.888384801
Cust00774,2023-02-15 14:21:13.027647240,"[(62, 4), (213, 1), (279, 3)]",8,2023-02-15 15:17:13.027647240
Cust00775,2023-02-15 14:21:51.047396267,"[(21, 2), (77, 3), (87, 2)]",7,2023-02-15 15:07:51.047396267
Cust00776,2023-02-15 14:21:51.633173135,"[(143, 4), (88, 1), (115, 2)]",7,2023-02-15 15:55:51.633173135
Cust00777,2023-02-15 14:22:42.183109223,"[(68, 4), (138, 4)]",8,2023-02-15 15:14:42.183109223
Cust00778,2023-02-15 14:22:55.277035877,"[(188, 2), (53, 1)]",3,2023-02-15 15:41:55.277035877
Cust00779,2023-02-15 14:23:31.340374832,"[(94, 3)]",3,2023-02-15 15:00:31.340374832
Cust00780,2023-02-15 14:23:35.289598302,"[(18, 1), (13, 2)]",3,2023-02-15 15:09:35.289598302
Cust00781,2023-02-15 14:23:59.326628371,"[(179, 1), (38, 6), (37, 4), (96, 1), (82, 6), (99, 4), (222, 1), (106, 2)]",25,2023-02-15 16:06:59.326628371
Cust00782,2023-02-15 14:25:13.723024002,"[(108, 3)]",3,2023-02-15 15:51:13.723024002
Cust00783,2023-02-15 14:25:54.077859942,"[(34, 4)]",4,2023-02-15 16:17:54.077859942
Cust00784,2023-02-15 14:27:08.551352457,"[(324, 2)]",2,2023-02-15 15:12:08.551352457
Cust00785,2023-02-15 14:27:23.188454535,"[(109, 1)]",1,2023-02-15 15:58:23.188454535
Cust00786,2023-02-15 14:27:46.105797462,"[(8, 4)]",4,2023-02-15 15:54:46.105797462
Cust00787,2023-02-15 14:28:03.400617283,"[(37, 4)]",4,2023-02-15 15:26:03.400617283
Cust00788,2023-02-15 14:28:22.836031339,"[(12, 3)]",3,2023-02-15 15:31:22.836031339
Cust00789,2023-02-15 14:28:47.142031357,"[(337, 7)]",7,2023-02-15 15:00:47.142031357
Cust00790,2023-02-15 14:30:07.535527221,"[(241, 3), (120, 4)]",7,2023-02-15 15:04:07.535527221
Cust00791,2023-02-15 14:30:13.128566393,"[(115, 3), (219, 1)]",4,2023-02-15 15:18:13.128566393
Cust00792,2023-02-15 14:31:46.654056411,"[(23, 1), (47, 2), (84, 3), (61, 1)]",7,2023-02-15 15:14:46.654056411
Cust00793,2023-02-15 14:33:05.002401319,"[(13, 2)]",2,2023-02-15 15:24:05.002401319
Cust00794,2023-02-15 14:33:22.304899312,"[(98, 1), (130, 3)]",4,2023-02-15 15:19:22.304899312
Cust00795,2023-02-15 14:34:17.280994979,"[(41, 2), (61, 5)]",7,2023-02-15 15:39:17.280994979
Cust00796,2023-02-15 14:34:31.019015914,"[(78, 3), (59, 1), (132, 4)]",8,2023-02-15 15:09:31.019015914
Cust00797,2023-02-15 14:35:08.430976575,"[(4, 3)]",3,2023-02-15 15:37:08.430976575
Cust00798,2023-02-15 14:37:10.560873616,"[(329, 2), (49, 1)]",3,2023-02-15 16:23:10.560873616
Cust00799,2023-02-15 14:38:32.914681755,"[(32, 2), (3, 1), (104, 1), (36, 3)]",7,2023-02-15 15:28:32.914681755
Cust00800,2023-02-15 14:38:38.701419097,"[(86, 3), (156, 3)]",6,2023-02-15 16:31:38.701419097
Cust00801,2023-02-15 14:39:11.206891600,"[(1, 1), (347, 4), (274, 1), (215, 3), (73, 1), (289, 3), (105, 3), (27, 1), (19, 1)]",18,2023-02-15 15:48:11.206891600
Cust00802,2023-02-15 14:39:45.022509228,"[(138, 2), (47, 2), (134, 2), (250, 4)]",10,2023-02-15 16:14:45.022509228
Cust00803,2023-02-15 14:39:48.633030942,"[(140, 1), (13, 2), (32, 3)]",6,2023-02-15 15:52:48.633030942
Cust00804,2023-02-15 14:39:55.914879803,"[(336, 1), (212, 1)]",2,2023-02-15 15:23:55.914879803
Cust00805,2023-02-15 14:39:57.121512728,"[(194, 3)]",3,2023-02-15 15:39:57.121512728
Cust00806,2023-02-15 14:40:10.062753485,"[(54, 4), (7, 4)]",8,2023-02-15 15:57:10.062753485
Cust00807,2023-02-15 14:40:34.693544348,"[(34, 4)]",4,2023-02-15 15:15:34.693544348
Cust00808,2023-02-15 14:40:57.377138890,"[(86, 1), (26, 4), (5, 1)]",6,2023-02-15 15:10:57.377138890
Cust00809,2023-02-15 14:41:08.848888308,"[(143, 4)]",4,2023-02-15 15:16:08.848888308
Cust00810,2023-02-15 14:41:36.532757785,"[(65, 1), (94, 1), (35, 3), (33, 1)]",6,2023-02-15 16:14:36.532757785
Cust00811,2023-02-15 14:42:47.352350361,"[(25, 1), (147, 2)]",3,2023-02-15 16:11:47.352350361
Cust00812,2023-02-15 14:42:57.181262673,"[(222, 1)]",1,2023-02-15 16:11:57.181262673
Cust00813,2023-02-15 14:43:18.792779177,"[(196, 4), (380, 1), (354, 4), (267, 1)]",10,2023-02-15 16:43:18.792779177
Cust00814,2023-02-15 14:43:24.115447603,"[(340, 4)]",4,2023-02-15 16:42:24.115447603
Cust00815,2023-02-15 14:43:55.176964532,"[(232, 2), (243, 2)]",4,2023-02-15 16:27:55.176964532
Cust00816,2023-02-15 14:44:01.405802728,"[(157, 2), (105, 1)]",3,2023-02-15 16:26:01.405802728
Cust00817,2023-02-15 14:44:46.968923452,"[(217, 2)]",2,2023-02-15 16:11:46.968923452
Cust00818,2023-02-15 14:45:05.110146649,"[(19, 4)]",4,2023-02-15 15:56:05.110146649
Cust00819,2023-02-15 14:45:26.758435505,"[(44, 4), (64, 1)]",5,2023-02-15 15:29:26.758435505
Cust00820,2023-02-15 14:45:32.826820709,"[(93, 3), (53, 1)]",4,2023-02-15 15:41:32.826820709
Cust00821,2023-02-15 14:45:38.480069320,"[(64, 2), (215, 2), (278, 3), (5, 4)]",11,2023-02-15 15:46:38.480069320
Cust00822,2023-02-15 14:45:42.754047900,"[(382, 4), (155, 3), (313, 3), (254, 2), (235, 2), (274, 4)]",18,2023-02-15 16:33:42.754047900
Cust00823,2023-02-15 14:45:55.679922550,"[(261, 2), (45, 1), (10, 1), (64, 4), (246, 1), (159, 1), (130, 1), (277, 2), (182, 2), (40, 1)]",16,2023-02-15 16:39:55.679922550
Cust00824,2023-02-15 14:46:23.077628804,"[(142, 7)]",7,2023-02-15 16:18:23.077628804
Cust00825,2023-02-15 14:46:49.661130338,"[(98, 1), (64, 2)]",3,2023-02-15 15:52:49.661130338
Cust00826,2023-02-15 14:47:11.008807208,"[(68, 3), (92, 3)]",6,2023-02-15 15:39:11.008807208
Cust00827,2023-02-15 14:47:50.525295641,"[(134, 3)]",3,2023-02-15 16:34:50.525295641
Cust00828,2023-02-15 14:49:05.944927035,"[(32, 2)]",2,2023-02-15 16:49:05.944927035
Cust00829,2023-02-15 14:50:11.319868905,"[(7, 3)]",3,2023-02-15 15:52:11.319868905
Cust00830,2023-02-15 14:50:26.280821858,"[(308, 3)]",3,2023-02-15 15:28:26.280821858
Cust00831,2023-02-15 14:50:52.979050227,"[(282, 2), (27, 3)]",5,2023-02-15 16:36:52.979050227
Cust00832,2023-02-15 14:51:21.927636671,"[(56, 1)]",1,2023-02-15 16:45:21.927636671
Cust00833,2023-02-15 14:51:46.415485893,"[(181, 1), (79, 3), (19, 1), (15, 3)]",8,2023-02-15 15:21:46.415485893
Cust00834,2023-02-15 14:52:34.821327458,"[(366, 3)]",3,2023-02-15 16:28:34.821327458
Cust00835,2023-02-15 14:52:44.069557808,"[(33, 1), (46, 2), (21, 1)]",4,2023-02-15 16:02:44.069557808
Cust00836,2023-02-15 14:52:56.103366039,"[(102, 1), (128, 3), (139, 3), (208, 2)]",9,2023-02-15 16:30:56.103366039
Cust00837,2023-02-15 14:53:45.907629288,"[(34, 2)]",2,2023-02-15 16:11:45.907629288
Cust00838,2023-02-15 14:54:32.487280402,"[(109, 4)]",4,2023-02-15 16:13:32.487280402
Cust00839,2023-02-15 14:54:54.966578350,"[(260, 1), (120, 1), (45, 2), (279, 2)]",6,2023-02-15 16:11:54.966578350
Cust00840,2023-02-15 14:55:11.024051069,"[(47, 3), (67, 3)]",6,2023-02-15 15:36:11.024051069
Cust00841,2023-02-15 14:55:19.950991880,"[(107, 1), (166, 1), (94, 3)]",5,2023-02-15 16:01:19.950991880
Cust00842,2023-02-15 14:55:58.304153949,"[(110, 10)]",10,2023-02-15 16:29:58.304153949
Cust00843,2023-02-15 14:57:36.126573016,"[(99, 3), (95, 4), (249, 2)]",9,2023-02-15 15:45:36.126573016
Cust00844,2023-02-15 14:58:13.376240985,"[(61, 2), (4, 3), (246, 3), (33, 1)]",9,2023-02-15 16:53:13.376240985
Cust00845,2023-02-15 14:58:58.796675273,"[(196, 1), (128, 4), (32, 5), (291, 1)]",11,2023-02-15 15:40:58.796675273
Cust00846,2023-02-15 14:59:18.950105325,"[(2, 4), (42, 3)]",7,2023-02-15 15:38:18.950105325
Cust00847,2023-02-15 14:59:46.529094461,"[(236, 3)]",3,2023-02-15 16:07:46.529094461
Cust00848,2023-02-15 15:00:31.834462620,"[(112, 2)]",2,2023-02-15 16:36:31.834462620
Cust00849,2023-02-15 15:01:18.964423187,"[(1, 2)]",2,2023-02-15 15:52:18.964423187
Cust00850,2023-02-15 15:01:33.014431287,"[(25, 1), (240, 3)]",4,2023-02-15 16:54:33.014431287
Cust00851,2023-02-15 15:02:04.442616437,"[(71, 3)]",3,2023-02-15 16:28:04.442616437
Cust00852,2023-02-15 15:02:11.264352370,"[(84, 1)]",1,2023-02-15 17:02:11.264352370
Cust00853,2023-02-15 15:03:16.866238275,"[(175, 2), (237, 4), (302, 4), (77, 1)]",11,2023-02-15 17:03:16.866238275
Cust00854,2023-02-15 15:04:52.573236618,"[(23, 1), (355, 3)]",4,2023-02-15 16:17:52.573236618
Cust00855,2023-02-15 15:04:56.131192666,"[(207, 1)]",1,2023-02-15 16:46:56.131192666
Cust00856,2023-02-15 15:05:14.833674089,"[(217, 4)]",4,2023-02-15 16:58:14.833674089
Cust00857,2023-02-15 15:06:33.260046218,"[(198, 1), (84, 3), (156, 3)]",7,2023-02-15 16:01:33.260046218
Cust00858,2023-02-15 15:06:55.118459497,"[(118, 1), (221, 1), (79, 1)]",3,2023-02-15 15:56:55.118459497
Cust00859,2023-02-15 15:07:13.722948472,"[(74, 1)]",1,2023-02-15 15:39:13.722948472
Cust00860,2023-02-15 15:09:26.057395095,"[(160, 2)]",2,2023-02-15 17:01:26.057395095
Cust00861,2023-02-15 15:09:55.552320894,"[(19, 1), (121, 2)]",3,2023-02-15 15:43:55.552320894
Cust00862,2023-02-15 15:09:56.963267391,"[(101, 1)]",1,2023-02-15 15:50:56.963267391
Cust00863,2023-02-15 15:10:17.233578075,"[(73, 2), (74, 4)]",6,2023-02-15 15:54:17.233578075
Cust00864,2023-02-15 15:10:27.589828290,"[(59, 1), (164, 1), (87, 1)]",3,2023-02-15 16:18:27.589828290
Cust00865,2023-02-15 15:10:28.641882876,"[(7, 2), (52, 4), (116, 2), (6, 9)]",17,2023-02-15 16:30:28.641882876
Cust00866,2023-02-15 15:11:05.461089559,"[(317, 2)]",2,2023-02-15 16:48:05.461089559
Cust00867,2023-02-15 15:11:11.715741472,"[(181, 1), (177, 2), (100, 4)]",7,2023-02-15 16:09:11.715741472
Cust00868,2023-02-15 15:11:49.112371478,"[(68, 1), (6, 10), (232, 4)]",15,2023-02-15 16:25:49.112371478
Cust00869,2023-02-15 15:11:53.561020311,"[(31, 2), (76, 3), (104, 1), (85, 3)]",9,2023-02-15 16:17:53.561020311
Cust00870,2023-02-15 15:11:55.521031521,"[(109, 1), (3, 1)]",2,2023-02-15 16:28:55.521031521
Cust00871,2023-02-15 15:13:36.172629207,"[(101, 2), (229, 2)]",4,2023-02-15 16:06:36.172629207
Cust00872,2023-02-15 15:13:53.508851359,"[(59, 3), (162, 1), (43, 1)]",5,2023-02-15 16:49:53.508851359
Cust00873,2023-02-15 15:14:39.269685154,"[(100, 4), (160, 2), (95, 3), (39, 3)]",12,2023-02-15 15:45:39.269685154
Cust00874,2023-02-15 15:15:57.582081306,"[(101, 1)]",1,2023-02-15 16:36:57.582081306
Cust00875,2023-02-15 15:16:09.090667228,"[(107, 1), (35, 4)]",5,2023-02-15 17:16:09.090667228
Cust00876,2023-02-15 15:18:21.283962385,"[(327, 1), (156, 2)]",3,2023-02-15 16:27:21.283962385
Cust00877,2023-02-15 15:19:48.367016925,"[(94, 3), (46, 4)]",7,2023-02-15 16:03:48.367016925
Cust00878,2023-02-15 15:20:18.218881452,"[(31, 3)]",3,2023-02-15 17:12:18.218881452
Cust00879,2023-02-15 15:20:30.558916041,"[(308, 3), (34, 2)]",5,2023-02-15 16:29:30.558916041
Cust00880,2023-02-15 15:20:44.065901433,"[(213, 1)]",1,2023-02-15 16:04:44.065901433
Cust00881,2023-02-15 15:21:32.748651755,"[(66, 3), (179, 2), (249, 2)]",7,2023-02-15 16:39:32.748651755
Cust00882,2023-02-15 15:21:41.736821554,"[(92, 3)]",3,2023-02-15 17:18:41.736821554
Cust00883,2023-02-15 15:22:48.467643605,"[(201, 1)]",1,2023-02-15 16:36:48.467643605
Cust00884,2023-02-15 15:23:51.645260322,"[(14, 1)]",1,2023-02-15 16:43:51.645260322
Cust00885,2023-02-15 15:23:51.915400286,"[(122, 3), (85, 3)]",6,2023-02-15 16:02:51.915400286
Cust00886,2023-02-15 15:23:55.512831766,"[(8, 4), (54, 3), (247, 1)]",8,2023-02-15 16:25:55.512831766
Cust00887,2023-02-15 15:24:15.129572755,"[(206, 1), (55, 6)]",7,2023-02-15 16:58:15.129572755
Cust00888,2023-02-15 15:24:43.918017215,"[(250, 4), (312, 3), (131, 2), (248, 3), (102, 2), (73, 1)]",15,2023-02-15 16:25:43.918017215
Cust00889,2023-02-15 15:24:59.262966699,"[(99, 4), (109, 2), (111, 2)]",8,2023-02-15 16:41:59.262966699
Cust00890,2023-02-15 15:25:05.467457402,"[(3, 1), (125, 1)]",2,2023-02-15 17:19:05.467457402
Cust00891,2023-02-15 15:25:39.656689840,"[(239, 4), (6, 2), (57, 2)]",8,2023-02-15 16:16:39.656689840
Cust00892,2023-02-15 15:26:08.620192693,"[(272, 4), (146, 1), (313, 4), (88, 2)]",11,2023-02-15 16:23:08.620192693
Cust00893,2023-02-15 15:26:11.974233524,"[(45, 4)]",4,2023-02-15 17:20:11.974233524
Cust00894,2023-02-15 15:26:24.105663306,"[(36, 10), (209, 2), (9, 3)]",15,2023-02-15 16:36:24.105663306
Cust00895,2023-02-15 15:26:26.359435803,"[(34, 3), (200, 4)]",7,2023-02-15 16:42:26.359435803
Cust00896,2023-02-15 15:26:44.386143003,"[(14, 4), (35, 1), (128, 1)]",6,2023-02-15 17:09:44.386143003
Cust00897,2023-02-15 15:27:07.729748922,"[(358, 1), (86, 2)]",3,2023-02-15 17:14:07.729748922
Cust00898,2023-02-15 15:27:19.442576612,"[(85, 1), (9, 2), (7, 4), (56, 1)]",8,2023-02-15 16:08:19.442576612
Cust00899,2023-02-15 15:27:34.321106977,"[(40, 6)]",6,2023-02-15 16:41:34.321106977
Cust00900,2023-02-15 15:28:56.794296465,"[(76, 4)]",4,2023-02-15 17:09:56.794296465
Cust00901,2023-02-15 15:29:16.341225955,"[(63, 2)]",2,2023-02-15 17:10:16.341225955
Cust00902,2023-02-15 15:30:03.206404637,"[(301, 3), (27, 4), (60, 3), (165, 2), (100, 4), (45, 2), (36, 3), (352, 3), (81, 3), (43, 1)]",28,2023-02-15 16:15:03.206404637
Cust00903,2023-02-15 15:30:11.562821127,"[(45, 3), (346, 2), (200, 4), (8, 3), (192, 2), (104, 1), (28, 1), (62, 1), (340, 5), (16, 1)]",23,2023-02-15 17:06:11.562821127
Cust00904,2023-02-15 15:30:30.895551622,"[(128, 4), (127, 3), (71, 1)]",8,2023-02-15 16:09:30.895551622
Cust00905,2023-02-15 15:30:49.294661530,"[(16, 3), (44, 2), (14, 1)]",6,2023-02-15 16:23:49.294661530
