Order ID,Created Time,Order List,Total Item,Due Time
Cust01417,2023-02-15 12:01:43.182070580,"[(139, 3), (241, 1), (204, 1), (301, 5)]",10,2023-02-15 13:26:43.182070580
Cust01418,2023-02-15 12:01:54.606178199,"[(210, 1)]",1,2023-02-15 13:52:54.606178199
Cust01419,2023-02-15 12:02:10.586364986,"[(54, 2), (34, 4)]",6,2023-02-15 13:14:10.586364986
Cust01420,2023-02-15 12:02:21.686857038,"[(68, 1), (40, 2)]",3,2023-02-15 14:01:21.686857038
Cust01421,2023-02-15 12:02:24.345819413,"[(29, 2), (166, 3), (67, 1), (235, 2)]",8,2023-02-15 13:17:24.345819413
Cust01422,2023-02-15 12:02:26.233028214,"[(270, 4), (107, 3), (67, 3)]",10,2023-02-15 12:45:26.233028214
Cust01423,2023-02-15 12:02:37.827459281,"[(56, 2), (21, 3)]",5,2023-02-15 12:55:37.827459281
Cust01424,2023-02-15 12:03:14.260333318,"[(37, 7), (60, 1), (39, 2)]",10,2023-02-15 13:55:14.260333318
Cust01425,2023-02-15 12:03:32.758380008,"[(14, 2), (259, 4)]",6,2023-02-15 12:41:32.758380008
Cust01426,2023-02-15 12:03:56.587743530,"[(65, 1), (3, 4), (133, 1), (204, 1)]",7,2023-02-15 13:11:56.587743530
Cust01427,2023-02-15 12:03:59.013688804,"[(198, 4), (203, 1), (239, 4)]",9,2023-02-15 13:57:59.013688804
Cust01428,2023-02-15 12:04:13.180417029,"[(125, 7), (20, 2), (40, 1), (143, 4), (87, 3), (19, 3), (100, 3), (46, 3), (12, 1), (96, 1)]",28,2023-02-15 13:06:13.180417029
Cust01429,2023-02-15 12:04:17.850181036,"[(155, 1)]",1,2023-02-15 12:58:17.850181036
Cust01430,2023-02-15 12:04:22.964483668,"[(299, 1)]",1,2023-02-15 12:40:22.964483668
Cust01431,2023-02-15 12:04:23.561452039,"[(69, 4)]",4,2023-02-15 13:55:23.561452039
Cust01432,2023-02-15 12:04:30.059408307,"[(24, 7), (19, 1)]",8,2023-02-15 13:17:30.059408307
Cust01433,2023-02-15 12:04:32.456883087,"[(10, 1), (74, 4), (38, 1), (164, 2)]",8,2023-02-15 12:51:32.456883087
Cust01434,2023-02-15 12:04:33.551736751,"[(2, 4), (24, 1)]",5,2023-02-15 12:46:33.551736751
Cust01435,2023-02-15 12:04:36.142758342,"[(299, 2), (45, 4)]",6,2023-02-15 13:53:36.142758342
Cust01436,2023-02-15 12:04:37.110460970,"[(128, 3)]",3,2023-02-15 13:40:37.110460970
Cust01437,2023-02-15 12:05:01.592567495,"[(215, 1)]",1,2023-02-15 13:36:01.592567495
Cust01438,2023-02-15 12:05:10.751460973,"[(38, 3), (96, 4), (37, 2), (112, 1)]",10,2023-02-15 13:55:10.751460973
Cust01439,2023-02-15 12:05:17.831230984,"[(69, 2), (125, 4)]",6,2023-02-15 13:37:17.831230984
Cust01440,2023-02-15 12:05:30.167579366,"[(49, 1), (196, 4), (3, 1), (151, 2)]",8,2023-02-15 13:02:30.167579366
Cust01441,2023-02-15 12:05:34.669183384,"[(301, 1), (90, 3), (15, 6), (19, 3)]",13,2023-02-15 13:23:34.669183384
Cust01442,2023-02-15 12:05:36.760158824,"[(133, 1)]",1,2023-02-15 13:08:36.760158824
Cust01443,2023-02-15 12:05:49.968377088,"[(361, 2), (208, 1), (16, 7), (166, 1), (120, 2), (103, 1), (21, 9), (25, 2)]",25,2023-02-15 13:49:49.968377088
Cust01444,2023-02-15 12:05:57.866535119,"[(12, 4), (2, 4)]",8,2023-02-15 13:51:57.866535119
Cust01445,2023-02-15 12:05:59.357082485,"[(39, 2), (131, 1), (3, 1)]",4,2023-02-15 12:40:59.357082485
Cust01446,2023-02-15 12:06:15.700028500,"[(56, 1), (314, 5), (214, 4)]",10,2023-02-15 13:36:15.700028500
Cust01447,2023-02-15 12:06:18.063451696,"[(101, 2), (3, 3)]",5,2023-02-15 12:49:18.063451696
Cust01448,2023-02-15 12:06:52.337318628,"[(24, 2), (300, 1), (173, 4)]",7,2023-02-15 13:23:52.337318628
Cust01449,2023-02-15 12:06:57.604007076,"[(94, 1), (36, 2)]",3,2023-02-15 13:48:57.604007076
Cust01450,2023-02-15 12:06:58.968548721,"[(125, 3), (342, 4), (70, 4), (7, 8)]",19,2023-02-15 13:51:58.968548721
Cust01451,2023-02-15 12:07:06.887149183,"[(15, 4), (66, 4), (192, 3), (172, 2)]",13,2023-02-15 13:24:06.887149183
Cust01452,2023-02-15 12:07:21.675016354,"[(37, 2)]",2,2023-02-15 12:55:21.675016354
Cust01453,2023-02-15 12:07:27.117874598,"[(225, 3)]",3,2023-02-15 13:57:27.117874598
Cust01454,2023-02-15 12:07:53.604447003,"[(213, 1), (190, 2)]",3,2023-02-15 13:08:53.604447003
Cust01455,2023-02-15 12:07:57.101839510,"[(267, 1), (342, 2)]",3,2023-02-15 13:42:57.101839510
Cust01456,2023-02-15 12:07:59.612212367,"[(126, 10)]",10,2023-02-15 14:01:59.612212367
Cust01457,2023-02-15 12:08:06.456421652,"[(94, 2), (127, 3), (67, 1), (45, 2)]",8,2023-02-15 13:00:06.456421652
Cust01458,2023-02-15 12:08:09.894128741,"[(96, 2), (2, 2), (229, 2), (9, 3)]",9,2023-02-15 13:17:09.894128741
Cust01459,2023-02-15 12:08:16.562133068,"[(12, 1), (63, 2), (67, 2), (188, 4)]",9,2023-02-15 13:11:16.562133068
Cust01460,2023-02-15 12:08:19.380847922,"[(29, 1), (294, 2)]",3,2023-02-15 13:07:19.380847922
Cust01461,2023-02-15 12:08:30.904327200,"[(228, 4), (97, 3), (197, 1)]",8,2023-02-15 13:06:30.904327200
Cust01462,2023-02-15 12:08:35.205162728,"[(81, 2)]",2,2023-02-15 12:53:35.205162728
Cust01463,2023-02-15 12:08:41.404068709,"[(1, 3), (183, 2), (76, 2), (262, 4)]",11,2023-02-15 12:47:41.404068709
Cust01464,2023-02-15 12:08:45.527570662,"[(118, 4)]",4,2023-02-15 13:56:45.527570662
Cust01465,2023-02-15 12:09:09.244744153,"[(39, 2), (6, 1), (28, 3)]",6,2023-02-15 13:37:09.244744153
Cust01466,2023-02-15 12:09:10.238564304,"[(130, 2), (29, 1), (63, 1)]",4,2023-02-15 13:37:10.238564304
Cust01467,2023-02-15 12:09:26.035034388,"[(196, 1), (69, 3)]",4,2023-02-15 13:08:26.035034388
Cust01468,2023-02-15 12:09:39.144425280,"[(181, 3)]",3,2023-02-15 14:09:39.144425280
Cust01469,2023-02-15 12:09:44.325087742,"[(51, 1)]",1,2023-02-15 13:44:44.325087742
Cust01470,2023-02-15 12:10:06.142333379,"[(169, 3)]",3,2023-02-15 14:10:06.142333379
Cust01471,2023-02-15 12:10:14.787318803,"[(51, 4)]",4,2023-02-15 13:02:14.787318803
Cust01472,2023-02-15 12:10:24.867534450,"[(78, 8), (41, 2), (119, 1)]",11,2023-02-15 12:41:24.867534450
Cust01473,2023-02-15 12:10:35.905310690,"[(92, 4)]",4,2023-02-15 14:06:35.905310690
Cust01474,2023-02-15 12:10:46.320412594,"[(28, 3), (21, 1), (105, 4), (45, 9), (30, 4), (75, 1), (20, 4)]",26,2023-02-15 12:56:46.320412594
Cust01475,2023-02-15 12:10:51.677697048,"[(246, 4), (3, 1)]",5,2023-02-15 13:25:51.677697048
Cust01476,2023-02-15 12:10:59.986382625,"[(306, 1), (137, 4), (36, 1)]",6,2023-02-15 13:16:59.986382625
Cust01477,2023-02-15 12:11:11.475293129,"[(97, 3), (27, 1)]",4,2023-02-15 13:12:11.475293129
Cust01478,2023-02-15 12:11:16.988166540,"[(60, 3), (101, 3), (82, 3), (144, 4)]",13,2023-02-15 14:09:16.988166540
Cust01479,2023-02-15 12:11:24.225902175,"[(40, 3), (334, 1), (80, 4), (38, 1)]",9,2023-02-15 13:20:24.225902175
Cust01480,2023-02-15 12:11:33.929737938,"[(44, 1), (6, 2), (41, 2)]",5,2023-02-15 13:20:33.929737938
Cust01481,2023-02-15 12:11:45.818027681,"[(71, 2)]",2,2023-02-15 13:27:45.818027681
Cust01482,2023-02-15 12:11:52.178273366,"[(92, 3), (108, 1)]",4,2023-02-15 13:46:52.178273366
Cust01483,2023-02-15 12:11:57.172386007,"[(161, 8), (52, 9), (326, 2), (205, 4), (144, 6), (85, 4), (15, 1), (167, 4)]",38,2023-02-15 14:02:57.172386007
Cust01484,2023-02-15 12:12:13.517302648,"[(201, 4), (247, 4), (114, 1), (80, 1)]",10,2023-02-15 12:59:13.517302648
Cust01485,2023-02-15 12:12:23.172355090,"[(27, 4), (47, 2), (129, 2), (35, 2)]",10,2023-02-15 13:23:23.172355090
Cust01486,2023-02-15 12:12:29.245685211,"[(88, 1), (69, 2)]",3,2023-02-15 14:10:29.245685211
Cust01487,2023-02-15 12:12:33.193435269,"[(144, 3), (166, 4), (49, 4), (118, 1)]",12,2023-02-15 13:00:33.193435269
Cust01488,2023-02-15 12:12:55.375925595,"[(83, 1), (330, 4), (136, 4)]",9,2023-02-15 12:49:55.375925595
Cust01489,2023-02-15 12:13:04.804475093,"[(148, 5), (69, 3)]",8,2023-02-15 14:08:04.804475093
Cust01490,2023-02-15 12:13:13.729417641,"[(151, 10), (271, 2), (25, 9), (97, 1)]",22,2023-02-15 13:27:13.729417641
Cust01491,2023-02-15 12:13:31.444197239,"[(91, 2), (104, 3)]",5,2023-02-15 12:52:31.444197239
Cust01492,2023-02-15 12:13:41.346435642,"[(272, 2)]",2,2023-02-15 13:42:41.346435642
Cust01493,2023-02-15 12:13:41.478148523,"[(76, 1), (195, 4), (131, 4), (226, 4)]",13,2023-02-15 14:02:41.478148523
Cust01494,2023-02-15 12:13:58.645577634,"[(169, 1), (23, 2)]",3,2023-02-15 13:53:58.645577634
Cust01495,2023-02-15 12:14:01.221037654,"[(60, 4), (18, 2)]",6,2023-02-15 13:03:01.221037654
Cust01496,2023-02-15 12:14:06.010829064,"[(265, 4), (38, 1)]",5,2023-02-15 13:19:06.010829064
Cust01497,2023-02-15 12:14:10.141101510,"[(169, 4), (25, 3)]",7,2023-02-15 13:15:10.141101510
Cust01498,2023-02-15 12:14:16.668370246,"[(40, 2), (84, 1), (103, 1)]",4,2023-02-15 12:58:16.668370246
Cust01499,2023-02-15 12:14:18.233812256,"[(103, 3), (17, 4)]",7,2023-02-15 14:09:18.233812256
Cust01500,2023-02-15 12:14:21.343174528,"[(28, 4)]",4,2023-02-15 13:07:21.343174528
Cust01501,2023-02-15 12:14:41.875954201,"[(7, 5), (2, 2)]",7,2023-02-15 14:05:41.875954201
Cust01502,2023-02-15 12:14:53.819174647,"[(190, 3)]",3,2023-02-15 13:57:53.819174647
Cust01503,2023-02-15 12:14:58.193665787,"[(317, 3), (249, 1), (162, 3), (7, 4)]",11,2023-02-15 13:29:58.193665787
Cust01504,2023-02-15 12:15:01.978054606,"[(85, 5), (109, 1), (78, 3)]",9,2023-02-15 14:04:01.978054606
Cust01505,2023-02-15 12:15:09.834024811,"[(109, 2)]",2,2023-02-15 13:07:09.834024811
Cust01506,2023-02-15 12:15:21.566486383,"[(72, 7)]",7,2023-02-15 13:52:21.566486383
Cust01507,2023-02-15 12:15:22.084361420,"[(70, 3), (37, 3), (32, 7), (53, 1)]",14,2023-02-15 13:32:22.084361420
Cust01508,2023-02-15 12:15:32.544062541,"[(57, 2), (108, 3), (140, 1), (42, 1)]",7,2023-02-15 13:53:32.544062541
Cust01509,2023-02-15 12:15:33.953953974,"[(172, 4), (139, 2), (20, 9), (3, 1)]",16,2023-02-15 13:25:33.953953974
Cust01510,2023-02-15 12:16:15.214226969,"[(116, 3)]",3,2023-02-15 13:23:15.214226969
Cust01511,2023-02-15 12:16:45.087968977,"[(35, 8), (141, 8)]",16,2023-02-15 13:55:45.087968977
Cust01512,2023-02-15 12:16:46.634491850,"[(165, 2), (125, 4), (1, 2), (118, 3)]",11,2023-02-15 13:44:46.634491850
Cust01513,2023-02-15 12:17:03.929768413,"[(35, 2)]",2,2023-02-15 13:35:03.929768413
Cust01514,2023-02-15 12:17:10.146957273,"[(43, 2), (297, 4), (75, 3), (274, 3)]",12,2023-02-15 13:47:10.146957273
Cust01515,2023-02-15 12:17:10.402309494,"[(225, 4), (169, 4), (35, 7)]",15,2023-02-15 13:37:10.402309494
Cust01516,2023-02-15 12:17:28.663776794,"[(124, 2)]",2,2023-02-15 14:04:28.663776794
Cust01517,2023-02-15 12:17:37.619466905,"[(25, 3), (185, 1), (78, 1)]",5,2023-02-15 14:04:37.619466905
Cust01518,2023-02-15 12:17:49.913450189,"[(203, 2), (1, 4), (140, 3), (175, 2), (57, 8), (166, 1), (232, 2), (85, 4), (22, 3)]",29,2023-02-15 13:10:49.913450189
Cust01519,2023-02-15 12:17:52.543281403,"[(25, 5)]",5,2023-02-15 13:32:52.543281403
Cust01520,2023-02-15 12:18:22.522139750,"[(44, 4)]",4,2023-02-15 12:51:22.522139750
Cust01521,2023-02-15 12:18:44.690419297,"[(259, 3), (107, 2)]",5,2023-02-15 12:49:44.690419297
Cust01522,2023-02-15 12:18:50.959745023,"[(28, 4), (269, 2), (309, 1), (228, 4)]",11,2023-02-15 14:15:50.959745023
Cust01523,2023-02-15 12:18:53.938800073,"[(66, 2), (159, 3)]",5,2023-02-15 13:56:53.938800073
Cust01524,2023-02-15 12:18:56.212270309,"[(214, 1)]",1,2023-02-15 12:55:56.212270309
Cust01525,2023-02-15 12:19:04.748347772,"[(112, 1)]",1,2023-02-15 13:47:04.748347772
Cust01526,2023-02-15 12:19:15.090001318,"[(39, 2), (118, 7), (187, 2)]",11,2023-02-15 13:17:15.090001318
Cust01527,2023-02-15 12:19:17.236574649,"[(4, 3), (49, 3)]",6,2023-02-15 13:22:17.236574649
Cust01528,2023-02-15 12:19:44.832162828,"[(82, 3), (280, 3), (111, 2)]",8,2023-02-15 13:38:44.832162828
Cust01529,2023-02-15 12:19:46.608061268,"[(300, 2), (56, 1)]",3,2023-02-15 13:15:46.608061268
Cust01530,2023-02-15 12:20:03.619815906,"[(24, 1), (27, 2), (77, 3)]",6,2023-02-15 13:34:03.619815906
Cust01531,2023-02-15 12:20:19.306982621,"[(109, 1), (346, 2), (344, 3), (33, 3)]",9,2023-02-15 14:18:19.306982621
Cust01532,2023-02-15 12:20:33.987670307,"[(8, 1)]",1,2023-02-15 13:17:33.987670307
Cust01533,2023-02-15 12:20:43.697639049,"[(112, 2)]",2,2023-02-15 14:18:43.697639049
Cust01534,2023-02-15 12:20:52.440160359,"[(117, 3), (107, 4), (6, 3)]",10,2023-02-15 14:03:52.440160359
Cust01535,2023-02-15 12:20:52.831963720,"[(95, 4), (108, 1)]",5,2023-02-15 12:50:52.831963720
Cust01536,2023-02-15 12:20:56.639461652,"[(127, 2)]",2,2023-02-15 13:24:56.639461652
Cust01537,2023-02-15 12:21:04.287403428,"[(106, 3), (20, 3)]",6,2023-02-15 12:51:04.287403428
Cust01538,2023-02-15 12:21:04.471362214,"[(58, 4), (24, 9), (123, 1)]",14,2023-02-15 12:56:04.471362214
Cust01539,2023-02-15 12:21:10.906204934,"[(353, 2)]",2,2023-02-15 12:51:10.906204934
Cust01540,2023-02-15 12:21:16.450381991,"[(49, 3), (51, 3), (99, 3), (16, 1)]",10,2023-02-15 12:57:16.450381991
Cust01541,2023-02-15 12:21:42.941118101,"[(168, 4), (137, 6), (39, 1), (21, 1)]",12,2023-02-15 14:18:42.941118101
Cust01542,2023-02-15 12:21:48.072243379,"[(104, 4)]",4,2023-02-15 13:39:48.072243379
Cust01543,2023-02-15 12:22:05.730174637,"[(57, 3), (18, 1)]",4,2023-02-15 12:59:05.730174637
Cust01544,2023-02-15 12:22:12.644234951,"[(99, 2)]",2,2023-02-15 14:11:12.644234951
Cust01545,2023-02-15 12:22:19.996704308,"[(318, 1)]",1,2023-02-15 13:34:19.996704308
Cust01546,2023-02-15 12:22:25.931210932,"[(101, 4), (208, 3)]",7,2023-02-15 13:33:25.931210932
Cust01547,2023-02-15 12:22:47.766884771,"[(260, 1), (204, 2), (12, 3)]",6,2023-02-15 13:48:47.766884771
Cust01548,2023-02-15 12:22:49.109344781,"[(117, 3), (59, 4)]",7,2023-02-15 14:10:49.109344781
Cust01549,2023-02-15 12:22:53.188608481,"[(20, 9), (132, 4)]",13,2023-02-15 13:45:53.188608481
Cust01550,2023-02-15 12:23:04.910485044,"[(105, 4)]",4,2023-02-15 13:23:04.910485044
Cust01551,2023-02-15 12:23:15.512544470,"[(26, 4)]",4,2023-02-15 13:35:15.512544470
Cust01552,2023-02-15 12:23:17.121403619,"[(5, 2), (194, 3), (27, 4)]",9,2023-02-15 14:23:17.121403619
Cust01553,2023-02-15 12:23:24.578151458,"[(301, 1), (136, 2)]",3,2023-02-15 13:59:24.578151458
Cust01554,2023-02-15 12:23:41.827206934,"[(18, 1), (207, 2), (9, 2), (27, 1)]",6,2023-02-15 14:02:41.827206934
Cust01555,2023-02-15 12:23:43.939935435,"[(162, 2)]",2,2023-02-15 14:22:43.939935435
Cust01556,2023-02-15 12:23:53.310664120,"[(227, 2), (5, 2)]",4,2023-02-15 12:55:53.310664120
Cust01557,2023-02-15 12:23:55.101939567,"[(102, 5)]",5,2023-02-15 13:03:55.101939567
Cust01558,2023-02-15 12:24:25.484988425,"[(28, 3), (93, 2)]",5,2023-02-15 13:26:25.484988425
Cust01559,2023-02-15 12:24:41.325898220,"[(54, 3), (42, 1), (19, 3), (86, 4)]",11,2023-02-15 13:38:41.325898220
Cust01560,2023-02-15 12:24:50.384435210,"[(12, 3)]",3,2023-02-15 13:36:50.384435210
Cust01561,2023-02-15 12:24:58.303642538,"[(29, 1), (301, 4), (232, 2)]",7,2023-02-15 14:12:58.303642538
Cust01562,2023-02-15 12:25:02.733059590,"[(131, 1), (232, 1)]",2,2023-02-15 13:38:02.733059590
Cust01563,2023-02-15 12:25:18.981013399,"[(34, 4)]",4,2023-02-15 14:04:18.981013399
Cust01564,2023-02-15 12:25:19.195580505,"[(26, 3), (74, 10), (65, 2)]",15,2023-02-15 13:45:19.195580505
Cust01565,2023-02-15 12:25:23.630120847,"[(184, 3)]",3,2023-02-15 13:32:23.630120847
Cust01566,2023-02-15 12:25:30.909777859,"[(203, 4), (13, 4)]",8,2023-02-15 13:45:30.909777859
Cust01567,2023-02-15 12:25:35.295426907,"[(86, 2)]",2,2023-02-15 13:29:35.295426907
Cust01568,2023-02-15 12:25:35.406341031,"[(348, 3), (239, 1)]",4,2023-02-15 14:11:35.406341031
Cust01569,2023-02-15 12:25:59.480867671,"[(315, 1)]",1,2023-02-15 13:11:59.480867671
Cust01570,2023-02-15 12:26:35.813707700,"[(13, 1), (16, 2)]",3,2023-02-15 13:36:35.813707700
Cust01571,2023-02-15 12:26:41.852036381,"[(46, 2), (26, 3)]",5,2023-02-15 14:19:41.852036381
Cust01572,2023-02-15 12:26:46.955265872,"[(78, 3), (225, 3), (12, 2), (59, 2)]",10,2023-02-15 12:59:46.955265872
Cust01573,2023-02-15 12:26:55.987654715,"[(195, 5)]",5,2023-02-15 13:09:55.987654715
Cust01574,2023-02-15 12:27:05.556932802,"[(52, 4), (44, 2)]",6,2023-02-15 14:14:05.556932802
Cust01575,2023-02-15 12:27:44.911732099,"[(87, 4), (58, 5), (131, 1)]",10,2023-02-15 13:56:44.911732099
Cust01576,2023-02-15 12:27:49.901617863,"[(58, 2)]",2,2023-02-15 13:30:49.901617863
Cust01577,2023-02-15 12:27:58.492846813,"[(158, 9), (214, 2)]",11,2023-02-15 13:52:58.492846813
Cust01578,2023-02-15 12:27:59.451532968,"[(164, 3), (152, 2)]",5,2023-02-15 13:40:59.451532968
Cust01579,2023-02-15 12:28:09.879808144,"[(11, 1), (72, 1)]",2,2023-02-15 13:24:09.879808144
Cust01580,2023-02-15 12:28:19.491847601,"[(132, 2), (269, 3), (55, 2)]",7,2023-02-15 13:05:19.491847601
Cust01581,2023-02-15 12:28:33.316690152,"[(40, 4), (161, 3)]",7,2023-02-15 13:04:33.316690152
Cust01582,2023-02-15 12:28:33.363308204,"[(46, 1), (165, 3), (3, 1), (278, 1)]",6,2023-02-15 14:21:33.363308204
Cust01583,2023-02-15 12:28:43.873710209,"[(34, 2), (7, 2)]",4,2023-02-15 13:19:43.873710209
Cust01584,2023-02-15 12:29:19.518715775,"[(150, 4), (161, 1)]",5,2023-02-15 13:41:19.518715775
Cust01585,2023-02-15 12:29:20.756037250,"[(179, 1)]",1,2023-02-15 13:59:20.756037250
Cust01586,2023-02-15 12:29:26.343231238,"[(27, 1), (74, 1), (7, 2)]",4,2023-02-15 13:41:26.343231238
Cust01587,2023-02-15 12:29:27.711098923,"[(242, 2), (9, 2), (21, 2), (15, 3)]",9,2023-02-15 14:23:27.711098923
Cust01588,2023-02-15 12:29:41.231117960,"[(230, 3)]",3,2023-02-15 13:51:41.231117960
Cust01589,2023-02-15 12:29:46.323304397,"[(11, 1)]",1,2023-02-15 14:06:46.323304397
Cust01590,2023-02-15 12:30:24.129136988,"[(25, 1)]",1,2023-02-15 13:10:24.129136988
Cust01591,2023-02-15 12:30:24.473482373,"[(136, 1), (76, 1)]",2,2023-02-15 13:18:24.473482373
Cust01592,2023-02-15 12:30:35.188435217,"[(64, 2)]",2,2023-02-15 13:22:35.188435217
Cust01593,2023-02-15 12:30:45.885715237,"[(96, 1), (202, 4), (172, 1)]",6,2023-02-15 13:21:45.885715237
Cust01594,2023-02-15 12:30:48.490453982,"[(80, 1)]",1,2023-02-15 13:54:48.490453982
Cust01595,2023-02-15 12:31:07.894291489,"[(120, 1)]",1,2023-02-15 14:21:07.894291489
Cust01596,2023-02-15 12:31:13.317215889,"[(347, 2)]",2,2023-02-15 13:20:13.317215889
Cust01597,2023-02-15 12:31:20.251954780,"[(29, 1)]",1,2023-02-15 14:23:20.251954780
Cust01598,2023-02-15 12:31:34.443581062,"[(6, 4), (91, 3), (2, 3), (53, 4)]",14,2023-02-15 13:59:34.443581062
Cust01599,2023-02-15 12:31:35.167371073,"[(5, 4), (149, 1)]",5,2023-02-15 13:52:35.167371073
Cust01600,2023-02-15 12:31:51.473708061,"[(65, 1), (77, 1)]",2,2023-02-15 13:45:51.473708061
Cust01601,2023-02-15 12:32:06.178358855,"[(303, 2), (86, 3), (115, 1), (305, 3)]",9,2023-02-15 13:44:06.178358855
Cust01602,2023-02-15 12:32:18.772252793,"[(108, 3), (43, 3), (30, 3), (22, 4)]",13,2023-02-15 13:34:18.772252793
Cust01603,2023-02-15 12:32:19.695246145,"[(316, 4), (381, 3), (225, 3)]",10,2023-02-15 14:07:19.695246145
Cust01604,2023-02-15 12:32:29.841337237,"[(124, 2), (59, 2)]",4,2023-02-15 14:09:29.841337237
Cust01605,2023-02-15 12:32:40.052114942,"[(156, 4), (43, 2), (308, 1), (230, 2)]",9,2023-02-15 13:44:40.052114942
Cust01606,2023-02-15 12:32:42.928029189,"[(91, 2), (48, 2)]",4,2023-02-15 13:50:42.928029189
Cust01607,2023-02-15 12:32:51.362480288,"[(228, 2), (76, 7), (67, 1), (6, 3), (168, 1), (383, 2)]",16,2023-02-15 13:17:51.362480288
Cust01608,2023-02-15 12:32:57.933851235,"[(30, 8), (5, 2), (204, 4)]",14,2023-02-15 13:44:57.933851235
Cust01609,2023-02-15 12:33:02.608670246,"[(83, 4), (47, 1)]",5,2023-02-15 13:21:02.608670246
Cust01610,2023-02-15 12:33:04.666233179,"[(123, 1), (94, 1)]",2,2023-02-15 13:33:04.666233179
Cust01611,2023-02-15 12:33:34.987771857,"[(37, 4)]",4,2023-02-15 13:08:34.987771857
Cust01612,2023-02-15 12:33:43.832513472,"[(160, 1)]",1,2023-02-15 14:09:43.832513472
Cust01613,2023-02-15 12:33:52.034784662,"[(140, 6), (63, 4), (210, 1)]",11,2023-02-15 13:12:52.034784662
Cust01614,2023-02-15 12:34:26.024982075,"[(66, 1)]",1,2023-02-15 14:04:26.024982075
Cust01615,2023-02-15 12:34:32.389462296,"[(275, 4)]",4,2023-02-15 13:04:32.389462296
Cust01616,2023-02-15 12:34:45.747679311,"[(18, 1), (183, 1)]",2,2023-02-15 14:23:45.747679311
Cust01617,2023-02-15 12:34:47.948789913,"[(98, 1), (254, 1), (4, 2)]",4,2023-02-15 13:34:47.948789913
Cust01618,2023-02-15 12:34:48.954105640,"[(89, 2), (17, 1)]",3,2023-02-15 13:32:48.954105640
Cust01619,2023-02-15 12:34:49.133857628,"[(144, 9)]",9,2023-02-15 14:05:49.133857628
Cust01620,2023-02-15 12:34:50.097668315,"[(379, 3), (126, 4)]",7,2023-02-15 13:46:50.097668315
Cust01621,2023-02-15 12:35:17.096610546,"[(150, 1), (16, 1)]",2,2023-02-15 13:34:17.096610546
Cust01622,2023-02-15 12:35:19.342084839,"[(132, 1), (52, 2), (175, 4)]",7,2023-02-15 13:15:19.342084839
Cust01623,2023-02-15 12:35:32.270300989,"[(52, 1), (249, 3)]",4,2023-02-15 13:30:32.270300989
Cust01624,2023-02-15 12:35:39.420957728,"[(39, 1), (105, 4)]",5,2023-02-15 14:30:39.420957728
Cust01625,2023-02-15 12:35:39.928797610,"[(129, 4), (42, 4), (75, 3)]",11,2023-02-15 13:16:39.928797610
Cust01626,2023-02-15 12:35:48.954892150,"[(18, 1), (61, 2)]",3,2023-02-15 13:57:48.954892150
Cust01627,2023-02-15 12:36:04.036705896,"[(92, 2), (3, 1)]",3,2023-02-15 13:46:04.036705896
Cust01628,2023-02-15 12:36:13.553338685,"[(39, 3), (13, 3)]",6,2023-02-15 13:46:13.553338685
Cust01629,2023-02-15 12:36:17.452004089,"[(176, 4)]",4,2023-02-15 13:06:17.452004089
Cust01630,2023-02-15 12:36:29.476133515,"[(93, 4), (190, 4), (138, 3)]",11,2023-02-15 13:45:29.476133515
Cust01631,2023-02-15 12:36:32.174986330,"[(270, 2), (8, 4), (267, 7), (251, 2)]",15,2023-02-15 14:35:32.174986330
Cust01632,2023-02-15 12:36:51.382524940,"[(94, 2), (259, 3), (101, 3)]",8,2023-02-15 14:29:51.382524940
Cust01633,2023-02-15 12:36:58.083991237,"[(14, 3), (144, 2)]",5,2023-02-15 13:39:58.083991237
Cust01634,2023-02-15 12:37:00.898560113,"[(62, 2), (307, 3)]",5,2023-02-15 13:52:00.898560113
Cust01635,2023-02-15 12:37:15.470897923,"[(185, 2), (25, 3), (30, 2), (171, 1), (251, 1), (20, 3), (240, 1), (168, 3), (123, 1), (26, 1)]",18,2023-02-15 14:10:15.470897923
Cust01636,2023-02-15 12:37:18.766638091,"[(19, 1), (338, 1), (66, 2), (82, 1)]",5,2023-02-15 13:53:18.766638091
Cust01637,2023-02-15 12:37:20.741262074,"[(344, 1)]",1,2023-02-15 13:19:20.741262074
Cust01638,2023-02-15 12:37:29.750910832,"[(263, 2)]",2,2023-02-15 13:28:29.750910832
Cust01639,2023-02-15 12:37:35.860813590,"[(132, 5), (75, 4)]",9,2023-02-15 14:11:35.860813590
Cust01640,2023-02-15 12:37:36.144072484,"[(127, 4), (299, 1), (110, 1)]",6,2023-02-15 13:23:36.144072484
Cust01641,2023-02-15 12:37:57.616071269,"[(37, 1), (66, 1), (8, 7)]",9,2023-02-15 13:58:57.616071269
Cust01642,2023-02-15 12:38:03.237632807,"[(38, 1)]",1,2023-02-15 13:33:03.237632807
Cust01643,2023-02-15 12:38:13.996283587,"[(11, 3)]",3,2023-02-15 14:29:13.996283587
Cust01644,2023-02-15 12:38:15.960365646,"[(135, 1), (71, 4), (48, 3), (116, 1), (137, 3), (134, 1)]",13,2023-02-15 13:26:15.960365646
Cust01645,2023-02-15 12:38:33.039139975,"[(14, 3)]",3,2023-02-15 13:12:33.039139975
Cust01646,2023-02-15 12:38:39.210074671,"[(13, 2), (62, 3), (87, 1), (2, 3)]",9,2023-02-15 14:00:39.210074671
