Order ID,Created Time,Order List,Total Item,Due Time
Cust02433,2023-02-15 14:34:16.296268410,"[(199, 3)]",3,2023-02-15 16:26:16.296268410
Cust02434,2023-02-15 14:34:38.809374859,"[(40, 9)]",9,2023-02-15 15:05:38.809374859
Cust02435,2023-02-15 14:34:48.008303262,"[(51, 4), (24, 3)]",7,2023-02-15 15:09:48.008303262
Cust02436,2023-02-15 14:35:01.482015724,"[(162, 2), (255, 2)]",4,2023-02-15 16:28:01.482015724
Cust02437,2023-02-15 14:35:11.247501267,"[(125, 2), (78, 10), (7, 2), (103, 4)]",18,2023-02-15 15:41:11.247501267
Cust02438,2023-02-15 14:35:17.827982876,"[(236, 1), (71, 1), (1, 1)]",3,2023-02-15 15:20:17.827982876
Cust02439,2023-02-15 14:35:19.479543784,"[(308, 3), (71, 1)]",4,2023-02-15 15:34:19.479543784
Cust02440,2023-02-15 14:35:35.685572571,"[(13, 2), (46, 2), (182, 2), (335, 1)]",7,2023-02-15 15:38:35.685572571
Cust02441,2023-02-15 14:35:41.191326455,"[(180, 2), (271, 2), (320, 1)]",5,2023-02-15 15:36:41.191326455
Cust02442,2023-02-15 14:35:49.244943152,"[(108, 4), (288, 4), (133, 2)]",10,2023-02-15 15:23:49.244943152
Cust02443,2023-02-15 14:35:53.901916520,"[(134, 3), (26, 2)]",5,2023-02-15 16:06:53.901916520
Cust02444,2023-02-15 14:35:54.131618720,"[(159, 3), (170, 3)]",6,2023-02-15 16:14:54.131618720
Cust02445,2023-02-15 14:36:00.914125323,"[(49, 2), (85, 2)]",4,2023-02-15 15:25:00.914125323
Cust02446,2023-02-15 14:36:31.476312728,"[(62, 3), (66, 2)]",5,2023-02-15 16:18:31.476312728
Cust02447,2023-02-15 14:36:39.858808036,"[(45, 4), (14, 1)]",5,2023-02-15 16:10:39.858808036
Cust02448,2023-02-15 14:36:40.647515325,"[(42, 2), (96, 3), (261, 2)]",7,2023-02-15 16:26:40.647515325
Cust02449,2023-02-15 14:36:48.840562412,"[(225, 2), (266, 4), (28, 3)]",9,2023-02-15 15:35:48.840562412
Cust02450,2023-02-15 14:36:49.851768243,"[(97, 4), (284, 2), (4, 1), (187, 9)]",16,2023-02-15 15:12:49.851768243
Cust02451,2023-02-15 14:36:51.352703577,"[(79, 2), (33, 4)]",6,2023-02-15 16:07:51.352703577
Cust02452,2023-02-15 14:37:12.888381670,"[(185, 2), (196, 4)]",6,2023-02-15 15:45:12.888381670
Cust02453,2023-02-15 14:37:14.424973898,"[(45, 7), (295, 7), (171, 1), (87, 1)]",16,2023-02-15 15:30:14.424973898
Cust02454,2023-02-15 14:37:30.171972836,"[(124, 1), (129, 1), (45, 2)]",4,2023-02-15 15:46:30.171972836
Cust02455,2023-02-15 14:37:38.722614397,"[(125, 3), (124, 3), (8, 2)]",8,2023-02-15 16:14:38.722614397
Cust02456,2023-02-15 14:37:44.654338804,"[(41, 2), (355, 1), (212, 3), (126, 3), (136, 2), (187, 1), (229, 3), (96, 1), (147, 3)]",19,2023-02-15 16:00:44.654338804
Cust02457,2023-02-15 14:37:46.927511852,"[(127, 2), (235, 1)]",3,2023-02-15 16:32:46.927511852
Cust02458,2023-02-15 14:38:24.169311440,"[(168, 3), (50, 3), (304, 2)]",8,2023-02-15 16:33:24.169311440
Cust02459,2023-02-15 14:38:35.314710286,"[(332, 8), (49, 3), (266, 4), (110, 1)]",16,2023-02-15 15:49:35.314710286
Cust02460,2023-02-15 14:38:38.714917723,"[(2, 2)]",2,2023-02-15 15:22:38.714917723
Cust02461,2023-02-15 14:38:39.724385667,"[(81, 1)]",1,2023-02-15 15:08:39.724385667
Cust02462,2023-02-15 14:38:45.492265720,"[(84, 1), (37, 1), (13, 1)]",3,2023-02-15 15:10:45.492265720
Cust02463,2023-02-15 14:38:52.442463797,"[(17, 1), (54, 3), (304, 4), (161, 2)]",10,2023-02-15 15:15:52.442463797
Cust02464,2023-02-15 14:38:54.696750271,"[(145, 8), (48, 2), (43, 3)]",13,2023-02-15 15:49:54.696750271
Cust02465,2023-02-15 14:38:58.554125956,"[(12, 2), (304, 3), (36, 6)]",11,2023-02-15 16:15:58.554125956
Cust02466,2023-02-15 14:39:07.087433973,"[(71, 1), (303, 4)]",5,2023-02-15 16:13:07.087433973
Cust02467,2023-02-15 14:39:15.296935080,"[(79, 4)]",4,2023-02-15 16:22:15.296935080
Cust02468,2023-02-15 14:39:22.714610059,"[(357, 1), (160, 2), (8, 6), (30, 5)]",14,2023-02-15 16:06:22.714610059
Cust02469,2023-02-15 14:39:31.201492286,"[(143, 2), (101, 3)]",5,2023-02-15 15:21:31.201492286
Cust02470,2023-02-15 14:39:51.205474341,"[(214, 3), (106, 1), (28, 5), (108, 1)]",10,2023-02-15 15:18:51.205474341
Cust02471,2023-02-15 14:39:58.300168989,"[(321, 2), (49, 3)]",5,2023-02-15 16:18:58.300168989
Cust02472,2023-02-15 14:40:09.598099992,"[(244, 1)]",1,2023-02-15 16:05:09.598099992
Cust02473,2023-02-15 14:40:26.910745197,"[(17, 2), (113, 3)]",5,2023-02-15 16:39:26.910745197
Cust02474,2023-02-15 14:40:30.486854368,"[(89, 4), (41, 2)]",6,2023-02-15 16:30:30.486854368
Cust02475,2023-02-15 14:40:47.726061936,"[(64, 3)]",3,2023-02-15 15:56:47.726061936
Cust02476,2023-02-15 14:40:53.899544982,"[(46, 1), (294, 2)]",3,2023-02-15 15:56:53.899544982
Cust02477,2023-02-15 14:40:56.500124380,"[(100, 4)]",4,2023-02-15 15:12:56.500124380
Cust02478,2023-02-15 14:40:59.025827235,"[(171, 3)]",3,2023-02-15 15:41:59.025827235
Cust02479,2023-02-15 14:41:13.153647406,"[(170, 3), (75, 3)]",6,2023-02-15 16:26:13.153647406
Cust02480,2023-02-15 14:41:19.117803178,"[(121, 3), (15, 1), (109, 1)]",5,2023-02-15 15:34:19.117803178
Cust02481,2023-02-15 14:41:25.189679344,"[(120, 2), (83, 2), (142, 2), (55, 4)]",10,2023-02-15 15:40:25.189679344
Cust02482,2023-02-15 14:41:35.515773446,"[(259, 1)]",1,2023-02-15 16:36:35.515773446
Cust02483,2023-02-15 14:41:40.335748394,"[(2, 3), (198, 2), (100, 2)]",7,2023-02-15 15:30:40.335748394
Cust02484,2023-02-15 14:41:50.058024624,"[(224, 4), (44, 4)]",8,2023-02-15 15:24:50.058024624
Cust02485,2023-02-15 14:41:55.361641157,"[(105, 2)]",2,2023-02-15 15:44:55.361641157
Cust02486,2023-02-15 14:42:05.835009197,"[(79, 1)]",1,2023-02-15 16:08:05.835009197
Cust02487,2023-02-15 14:42:22.992480602,"[(260, 3), (65, 2), (350, 2), (178, 2)]",9,2023-02-15 15:28:22.992480602
Cust02488,2023-02-15 14:42:27.129679389,"[(79, 3)]",3,2023-02-15 16:31:27.129679389
Cust02489,2023-02-15 14:42:35.152834695,"[(94, 10), (325, 1)]",11,2023-02-15 15:26:35.152834695
Cust02490,2023-02-15 14:42:44.587795709,"[(126, 2), (289, 2), (269, 4), (41, 3)]",11,2023-02-15 15:28:44.587795709
Cust02491,2023-02-15 14:43:18.581008805,"[(130, 3), (125, 2), (25, 2)]",7,2023-02-15 15:45:18.581008805
Cust02492,2023-02-15 14:43:33.422819560,"[(2, 3)]",3,2023-02-15 15:26:33.422819560
Cust02493,2023-02-15 14:43:36.637127401,"[(93, 4), (6, 3)]",7,2023-02-15 15:47:36.637127401
Cust02494,2023-02-15 14:43:36.893676185,"[(50, 4)]",4,2023-02-15 16:20:36.893676185
Cust02495,2023-02-15 14:43:40.370840594,"[(9, 3), (334, 1), (295, 8)]",12,2023-02-15 16:38:40.370840594
Cust02496,2023-02-15 14:44:00.998814767,"[(13, 2), (150, 2), (131, 3), (25, 4), (129, 2), (107, 3), (105, 3), (123, 2), (15, 1), (43, 3)]",25,2023-02-15 16:17:00.998814767
Cust02497,2023-02-15 14:44:21.476652319,"[(219, 2), (231, 4), (34, 2)]",8,2023-02-15 15:40:21.476652319
Cust02498,2023-02-15 14:44:21.805700321,"[(296, 1), (244, 3)]",4,2023-02-15 15:24:21.805700321
Cust02499,2023-02-15 14:44:24.546268878,"[(15, 3), (145, 4)]",7,2023-02-15 15:17:24.546268878
Cust02500,2023-02-15 14:44:36.370156924,"[(17, 7), (357, 3), (132, 5)]",15,2023-02-15 15:39:36.370156924
Cust02501,2023-02-15 14:45:01.391460262,"[(68, 1), (98, 2), (280, 1), (178, 2)]",6,2023-02-15 15:37:01.391460262
Cust02502,2023-02-15 14:45:06.780135267,"[(33, 2)]",2,2023-02-15 15:52:06.780135267
Cust02503,2023-02-15 14:45:13.191159403,"[(136, 3)]",3,2023-02-15 16:07:13.191159403
Cust02504,2023-02-15 14:45:31.680405875,"[(31, 2), (111, 3), (106, 3)]",8,2023-02-15 15:28:31.680405875
Cust02505,2023-02-15 14:45:36.260570366,"[(122, 4), (76, 4), (51, 3), (43, 1), (226, 1), (116, 1), (10, 4), (48, 2), (274, 3)]",23,2023-02-15 15:18:36.260570366
Cust02506,2023-02-15 14:46:00.738017431,"[(57, 1), (134, 3), (11, 4), (55, 4)]",12,2023-02-15 16:01:00.738017431
Cust02507,2023-02-15 14:46:03.772096966,"[(168, 1)]",1,2023-02-15 15:19:03.772096966
Cust02508,2023-02-15 14:46:09.908252409,"[(17, 3), (84, 1)]",4,2023-02-15 16:34:09.908252409
Cust02509,2023-02-15 14:46:15.391946917,"[(78, 4)]",4,2023-02-15 15:37:15.391946917
Cust02510,2023-02-15 14:46:22.941530880,"[(261, 2), (106, 4)]",6,2023-02-15 16:17:22.941530880
Cust02511,2023-02-15 14:46:40.012333046,"[(38, 3), (1, 1)]",4,2023-02-15 16:32:40.012333046
Cust02512,2023-02-15 14:46:40.649108859,"[(70, 2), (6, 3), (45, 1)]",6,2023-02-15 15:44:40.649108859
Cust02513,2023-02-15 14:46:48.482001855,"[(142, 3), (33, 1), (159, 2), (6, 10)]",16,2023-02-15 16:33:48.482001855
Cust02514,2023-02-15 14:47:13.435442003,"[(79, 4), (179, 1), (174, 4), (275, 1)]",10,2023-02-15 16:41:13.435442003
Cust02515,2023-02-15 14:47:50.943989799,"[(71, 3)]",3,2023-02-15 16:15:50.943989799
Cust02516,2023-02-15 14:48:05.832924633,"[(169, 4)]",4,2023-02-15 16:39:05.832924633
Cust02517,2023-02-15 14:48:13.640295524,"[(14, 4), (330, 1), (41, 3)]",8,2023-02-15 15:58:13.640295524
Cust02518,2023-02-15 14:48:15.792754412,"[(48, 1), (17, 2), (164, 4), (89, 3)]",10,2023-02-15 16:26:15.792754412
Cust02519,2023-02-15 14:48:17.050959076,"[(54, 1), (93, 3), (9, 1), (92, 2), (7, 5), (162, 4)]",16,2023-02-15 16:06:17.050959076
Cust02520,2023-02-15 14:48:22.472534597,"[(69, 1)]",1,2023-02-15 15:43:22.472534597
Cust02521,2023-02-15 14:48:26.482811508,"[(60, 1), (75, 1), (27, 2), (45, 3)]",7,2023-02-15 16:39:26.482811508
Cust02522,2023-02-15 14:48:28.030843047,"[(168, 2), (222, 1), (77, 1), (60, 2), (258, 3), (45, 1)]",10,2023-02-15 16:24:28.030843047
Cust02523,2023-02-15 14:48:30.305271512,"[(226, 2)]",2,2023-02-15 16:37:30.305271512
Cust02524,2023-02-15 14:49:04.083686434,"[(143, 1), (180, 3)]",4,2023-02-15 16:04:04.083686434
Cust02525,2023-02-15 14:49:07.936992698,"[(170, 4)]",4,2023-02-15 15:31:07.936992698
Cust02526,2023-02-15 14:49:18.586009589,"[(24, 1)]",1,2023-02-15 15:47:18.586009589
Cust02527,2023-02-15 14:49:20.138457447,"[(53, 1)]",1,2023-02-15 15:25:20.138457447
Cust02528,2023-02-15 14:49:32.169576747,"[(15, 2), (150, 1)]",3,2023-02-15 16:21:32.169576747
Cust02529,2023-02-15 14:50:02.875108136,"[(214, 4), (74, 1)]",5,2023-02-15 15:58:02.875108136
Cust02530,2023-02-15 14:50:21.236702116,"[(292, 3)]",3,2023-02-15 15:43:21.236702116
Cust02531,2023-02-15 14:50:31.865068438,"[(289, 3)]",3,2023-02-15 16:00:31.865068438
Cust02532,2023-02-15 14:50:38.245880589,"[(164, 4), (32, 2)]",6,2023-02-15 16:42:38.245880589
Cust02533,2023-02-15 14:50:38.399989051,"[(116, 2), (12, 3)]",5,2023-02-15 15:53:38.399989051
Cust02534,2023-02-15 14:50:40.413717393,"[(89, 1), (2, 3), (77, 4)]",8,2023-02-15 16:50:40.413717393
Cust02535,2023-02-15 14:51:10.487333563,"[(4, 3), (67, 2), (41, 3), (40, 2)]",10,2023-02-15 16:10:10.487333563
Cust02536,2023-02-15 14:51:30.028730655,"[(221, 1), (225, 7), (85, 1), (10, 3), (336, 2), (129, 2), (56, 1), (233, 3), (166, 3)]",23,2023-02-15 16:22:30.028730655
Cust02537,2023-02-15 14:51:34.329017359,"[(61, 2), (48, 1)]",3,2023-02-15 16:29:34.329017359
Cust02538,2023-02-15 14:51:35.308277142,"[(15, 1), (59, 3)]",4,2023-02-15 16:46:35.308277142
Cust02539,2023-02-15 14:51:35.736132118,"[(87, 4)]",4,2023-02-15 16:12:35.736132118
Cust02540,2023-02-15 14:51:57.052767486,"[(10, 1), (187, 2), (252, 3)]",6,2023-02-15 16:46:57.052767486
Cust02541,2023-02-15 14:51:58.002018011,"[(76, 4), (212, 3), (82, 3)]",10,2023-02-15 16:03:58.002018011
Cust02542,2023-02-15 14:52:13.687540312,"[(228, 3), (260, 2), (31, 1)]",6,2023-02-15 16:30:13.687540312
Cust02543,2023-02-15 14:52:32.075526134,"[(3, 1)]",1,2023-02-15 16:52:32.075526134
Cust02544,2023-02-15 14:52:44.791155261,"[(107, 1), (65, 4), (92, 1), (239, 1), (47, 1), (101, 1), (327, 1)]",10,2023-02-15 15:48:44.791155261
Cust02545,2023-02-15 14:53:08.710275916,"[(67, 9), (164, 2), (13, 2), (105, 3)]",16,2023-02-15 15:57:08.710275916
Cust02546,2023-02-15 14:53:23.041521933,"[(32, 4)]",4,2023-02-15 16:33:23.041521933
Cust02547,2023-02-15 14:53:53.785486310,"[(236, 2), (45, 1), (58, 1), (98, 3), (96, 3), (215, 5), (255, 2), (309, 2), (238, 2), (24, 3)]",24,2023-02-15 16:11:53.785486310
Cust02548,2023-02-15 14:54:04.271788513,"[(76, 2), (147, 2), (28, 2), (68, 2)]",8,2023-02-15 15:37:04.271788513
Cust02549,2023-02-15 14:54:24.594113977,"[(126, 2), (66, 3), (51, 4)]",9,2023-02-15 15:32:24.594113977
Cust02550,2023-02-15 14:54:24.962863703,"[(52, 2)]",2,2023-02-15 15:41:24.962863703
Cust02551,2023-02-15 14:54:27.502117755,"[(46, 2), (309, 2)]",4,2023-02-15 16:35:27.502117755
Cust02552,2023-02-15 14:54:30.765502897,"[(309, 1), (212, 1), (166, 3), (338, 2)]",7,2023-02-15 15:34:30.765502897
Cust02553,2023-02-15 14:54:31.850554399,"[(24, 4), (13, 5), (93, 1)]",10,2023-02-15 15:51:31.850554399
Cust02554,2023-02-15 14:54:34.420413301,"[(24, 4), (65, 3), (179, 3)]",10,2023-02-15 15:55:34.420413301
Cust02555,2023-02-15 14:54:39.603945300,"[(138, 2), (102, 3)]",5,2023-02-15 16:21:39.603945300
Cust02556,2023-02-15 14:54:41.661774525,"[(61, 1), (76, 4)]",5,2023-02-15 16:35:41.661774525
Cust02557,2023-02-15 14:54:42.973497517,"[(332, 4), (56, 1)]",5,2023-02-15 15:59:42.973497517
Cust02558,2023-02-15 14:54:47.200266904,"[(172, 5), (132, 4), (66, 2)]",11,2023-02-15 16:21:47.200266904
Cust02559,2023-02-15 14:55:03.144045726,"[(174, 2), (109, 3)]",5,2023-02-15 15:54:03.144045726
Cust02560,2023-02-15 14:55:12.214925660,"[(92, 3), (34, 6), (32, 2)]",11,2023-02-15 16:21:12.214925660
Cust02561,2023-02-15 14:55:12.639785029,"[(46, 2)]",2,2023-02-15 16:55:12.639785029
Cust02562,2023-02-15 14:55:41.844230203,"[(174, 2), (143, 2), (9, 1)]",5,2023-02-15 16:25:41.844230203
Cust02563,2023-02-15 14:55:53.111621834,"[(44, 1)]",1,2023-02-15 16:17:53.111621834
Cust02564,2023-02-15 14:55:55.304158109,"[(115, 2), (266, 4), (58, 3), (158, 2)]",11,2023-02-15 16:06:55.304158109
Cust02565,2023-02-15 14:56:12.150434271,"[(11, 7)]",7,2023-02-15 16:02:12.150434271
Cust02566,2023-02-15 14:56:29.323205904,"[(205, 1), (356, 1)]",2,2023-02-15 16:08:29.323205904
Cust02567,2023-02-15 14:56:32.638246395,"[(11, 4), (74, 4), (122, 6)]",14,2023-02-15 16:28:32.638246395
Cust02568,2023-02-15 14:56:41.332733929,"[(229, 2), (50, 1), (19, 1)]",4,2023-02-15 16:17:41.332733929
Cust02569,2023-02-15 14:56:44.271945768,"[(34, 4)]",4,2023-02-15 16:05:44.271945768
Cust02570,2023-02-15 14:56:53.219110842,"[(13, 1), (149, 3)]",4,2023-02-15 15:36:53.219110842
Cust02571,2023-02-15 14:57:09.935277004,"[(156, 4), (49, 2), (150, 2), (366, 1), (41, 2), (110, 1), (85, 3), (263, 2), (109, 3)]",20,2023-02-15 16:32:09.935277004
Cust02572,2023-02-15 14:57:25.836196723,"[(199, 1), (87, 1), (212, 3)]",5,2023-02-15 15:38:25.836196723
Cust02573,2023-02-15 14:57:36.502907424,"[(14, 1), (139, 1)]",2,2023-02-15 16:02:36.502907424
Cust02574,2023-02-15 14:57:37.301940927,"[(67, 1), (293, 1), (61, 2)]",4,2023-02-15 15:52:37.301940927
Cust02575,2023-02-15 14:57:43.330769635,"[(42, 1)]",1,2023-02-15 15:39:43.330769635
Cust02576,2023-02-15 14:57:45.559992239,"[(36, 3), (204, 3), (182, 7), (39, 4), (133, 4), (3, 1), (141, 2), (233, 3), (52, 4)]",31,2023-02-15 16:34:45.559992239
Cust02577,2023-02-15 14:57:47.911838448,"[(8, 3)]",3,2023-02-15 16:57:47.911838448
Cust02578,2023-02-15 14:57:52.174534376,"[(36, 2), (169, 3), (98, 2)]",7,2023-02-15 15:29:52.174534376
Cust02579,2023-02-15 14:57:54.446618681,"[(16, 2)]",2,2023-02-15 15:42:54.446618681
Cust02580,2023-02-15 14:57:56.346334848,"[(61, 1)]",1,2023-02-15 15:43:56.346334848
Cust02581,2023-02-15 14:58:15.980200713,"[(145, 1)]",1,2023-02-15 15:58:15.980200713
Cust02582,2023-02-15 14:58:16.672457255,"[(285, 1)]",1,2023-02-15 16:07:16.672457255
Cust02583,2023-02-15 14:59:15.425793523,"[(92, 1)]",1,2023-02-15 16:57:15.425793523
Cust02584,2023-02-15 14:59:19.625573168,"[(77, 2), (331, 1), (111, 3)]",6,2023-02-15 15:43:19.625573168
Cust02585,2023-02-15 14:59:29.246948226,"[(140, 1), (96, 2), (55, 4)]",7,2023-02-15 15:39:29.246948226
Cust02586,2023-02-15 14:59:40.390205380,"[(34, 1), (108, 3), (102, 4), (28, 3)]",11,2023-02-15 16:12:40.390205380
Cust02587,2023-02-15 15:00:17.752313877,"[(36, 1)]",1,2023-02-15 16:03:17.752313877
Cust02588,2023-02-15 15:00:19.271875849,"[(323, 4), (207, 2)]",6,2023-02-15 16:47:19.271875849
Cust02589,2023-02-15 15:00:27.099165186,"[(66, 1), (29, 4), (52, 3)]",8,2023-02-15 15:40:27.099165186
Cust02590,2023-02-15 15:00:28.201950524,"[(255, 1), (209, 3)]",4,2023-02-15 16:31:28.201950524
Cust02591,2023-02-15 15:00:28.661731931,"[(175, 10), (291, 2), (3, 1), (335, 2), (23, 2), (222, 2), (109, 3), (152, 1), (143, 3)]",26,2023-02-15 15:59:28.661731931
Cust02592,2023-02-15 15:00:48.162430035,"[(135, 1), (9, 3), (200, 3)]",7,2023-02-15 16:41:48.162430035
Cust02593,2023-02-15 15:00:59.048392148,"[(38, 2), (80, 2), (240, 10)]",14,2023-02-15 15:37:59.048392148
Cust02594,2023-02-15 15:01:00.377423705,"[(92, 4), (1, 2), (84, 2)]",8,2023-02-15 15:47:00.377423705
Cust02595,2023-02-15 15:01:01.129425590,"[(157, 1), (37, 4), (182, 1)]",6,2023-02-15 16:49:01.129425590
Cust02596,2023-02-15 15:01:03.903989249,"[(124, 6), (76, 2), (65, 2)]",10,2023-02-15 15:57:03.903989249
Cust02597,2023-02-15 15:01:10.632876760,"[(46, 1)]",1,2023-02-15 17:00:10.632876760
Cust02598,2023-02-15 15:01:12.731953464,"[(123, 1), (67, 2)]",3,2023-02-15 15:48:12.731953464
Cust02599,2023-02-15 15:01:23.483503787,"[(15, 1), (28, 1), (33, 2), (181, 1), (75, 3), (200, 2), (88, 1), (180, 2)]",13,2023-02-15 16:36:23.483503787
Cust02600,2023-02-15 15:01:24.043071312,"[(159, 1)]",1,2023-02-15 15:47:24.043071312
Cust02601,2023-02-15 15:01:33.797295273,"[(8, 2), (102, 2), (24, 3), (296, 2)]",9,2023-02-15 16:25:33.797295273
Cust02602,2023-02-15 15:02:08.847642045,"[(179, 1), (308, 2), (249, 2)]",5,2023-02-15 17:01:08.847642045
Cust02603,2023-02-15 15:02:43.102648403,"[(193, 3), (37, 4), (73, 2), (40, 3)]",12,2023-02-15 16:17:43.102648403
Cust02604,2023-02-15 15:02:53.738884138,"[(41, 3), (209, 4), (124, 3)]",10,2023-02-15 16:47:53.738884138
Cust02605,2023-02-15 15:03:05.103590641,"[(182, 2)]",2,2023-02-15 16:04:05.103590641
Cust02606,2023-02-15 15:03:07.685025773,"[(114, 4), (108, 3), (122, 3), (70, 2)]",12,2023-02-15 16:19:07.685025773
Cust02607,2023-02-15 15:03:17.245425271,"[(133, 3)]",3,2023-02-15 16:05:17.245425271
Cust02608,2023-02-15 15:03:26.518931914,"[(185, 4), (18, 1), (183, 2)]",7,2023-02-15 15:42:26.518931914
Cust02609,2023-02-15 15:03:31.207148131,"[(365, 4), (363, 1)]",5,2023-02-15 16:30:31.207148131
Cust02610,2023-02-15 15:03:31.220330561,"[(26, 3)]",3,2023-02-15 16:38:31.220330561
Cust02611,2023-02-15 15:04:25.242594363,"[(108, 4)]",4,2023-02-15 15:38:25.242594363
Cust02612,2023-02-15 15:04:25.844374129,"[(60, 3), (244, 2), (50, 7), (54, 3), (79, 4), (6, 1), (129, 1)]",21,2023-02-15 16:38:25.844374129
Cust02613,2023-02-15 15:04:26.590675148,"[(42, 3), (143, 5)]",8,2023-02-15 15:42:26.590675148
Cust02614,2023-02-15 15:04:48.325410948,"[(130, 2), (26, 3), (136, 2), (150, 1)]",8,2023-02-15 16:26:48.325410948
Cust02615,2023-02-15 15:04:49.643161516,"[(295, 3)]",3,2023-02-15 15:51:49.643161516
Cust02616,2023-02-15 15:04:49.760314334,"[(35, 4), (131, 3), (70, 3)]",10,2023-02-15 16:55:49.760314334
Cust02617,2023-02-15 15:04:56.853488417,"[(194, 4), (97, 1), (6, 1), (62, 4)]",10,2023-02-15 15:45:56.853488417
Cust02618,2023-02-15 15:05:09.308752335,"[(290, 3)]",3,2023-02-15 16:38:09.308752335
Cust02619,2023-02-15 15:05:19.590349569,"[(277, 1), (14, 2), (91, 2), (37, 2)]",7,2023-02-15 16:35:19.590349569
Cust02620,2023-02-15 15:05:26.053460099,"[(36, 3)]",3,2023-02-15 16:51:26.053460099
Cust02621,2023-02-15 15:05:49.335935837,"[(100, 1)]",1,2023-02-15 16:14:49.335935837
Cust02622,2023-02-15 15:05:58.590234343,"[(200, 2)]",2,2023-02-15 16:46:58.590234343
Cust02623,2023-02-15 15:05:59.141726365,"[(38, 2), (365, 1), (122, 4), (42, 4)]",11,2023-02-15 15:53:59.141726365
Cust02624,2023-02-15 15:06:02.088833816,"[(22, 2)]",2,2023-02-15 15:43:02.088833816
Cust02625,2023-02-15 15:06:19.423033275,"[(161, 2)]",2,2023-02-15 15:41:19.423033275
Cust02626,2023-02-15 15:06:20.484077917,"[(176, 2)]",2,2023-02-15 15:59:20.484077917
Cust02627,2023-02-15 15:06:22.566364407,"[(46, 1)]",1,2023-02-15 16:11:22.566364407
Cust02628,2023-02-15 15:06:29.945664121,"[(12, 4)]",4,2023-02-15 16:19:29.945664121
Cust02629,2023-02-15 15:06:32.194668684,"[(224, 4), (12, 3)]",7,2023-02-15 16:10:32.194668684
Cust02630,2023-02-15 15:06:40.366445944,"[(155, 2), (63, 3), (105, 1)]",6,2023-02-15 17:03:40.366445944
Cust02631,2023-02-15 15:06:47.573110877,"[(93, 1), (56, 1)]",2,2023-02-15 16:39:47.573110877
Cust02632,2023-02-15 15:07:16.006390257,"[(6, 3)]",3,2023-02-15 15:46:16.006390257
Cust02633,2023-02-15 15:07:16.166880790,"[(79, 2)]",2,2023-02-15 16:46:16.166880790
Cust02634,2023-02-15 15:07:18.886820541,"[(56, 4), (107, 1)]",5,2023-02-15 15:53:18.886820541
Cust02635,2023-02-15 15:07:24.297490405,"[(68, 4), (11, 1), (181, 2)]",7,2023-02-15 16:40:24.297490405
Cust02636,2023-02-15 15:07:24.854390988,"[(235, 1), (125, 2), (11, 6)]",9,2023-02-15 17:01:24.854390988
Cust02637,2023-02-15 15:07:47.374805663,"[(12, 4), (165, 1), (239, 3), (263, 3)]",11,2023-02-15 16:10:47.374805663
Cust02638,2023-02-15 15:07:49.996949248,"[(42, 4)]",4,2023-02-15 16:20:49.996949248
Cust02639,2023-02-15 15:08:10.527429796,"[(48, 3), (217, 1)]",4,2023-02-15 16:06:10.527429796
Cust02640,2023-02-15 15:08:24.103997604,"[(9, 1)]",1,2023-02-15 15:39:24.103997604
Cust02641,2023-02-15 15:08:29.751950334,"[(130, 1)]",1,2023-02-15 16:14:29.751950334
Cust02642,2023-02-15 15:08:34.944519788,"[(17, 3), (232, 3)]",6,2023-02-15 16:12:34.944519788
Cust02643,2023-02-15 15:08:41.424298507,"[(2, 3)]",3,2023-02-15 15:52:41.424298507
Cust02644,2023-02-15 15:08:51.850084939,"[(166, 4), (74, 1)]",5,2023-02-15 16:55:51.850084939
Cust02645,2023-02-15 15:09:12.724667259,"[(58, 3)]",3,2023-02-15 16:17:12.724667259
Cust02646,2023-02-15 15:09:15.301770867,"[(39, 2), (229, 10)]",12,2023-02-15 16:06:15.301770867
Cust02647,2023-02-15 15:09:20.063715441,"[(41, 4), (20, 1), (163, 5), (29, 3)]",13,2023-02-15 17:06:20.063715441
Cust02648,2023-02-15 15:09:22.221030509,"[(99, 4), (97, 4), (62, 4)]",12,2023-02-15 15:58:22.221030509
Cust02649,2023-02-15 15:09:30.264303352,"[(112, 5), (59, 3), (90, 3), (31, 3)]",14,2023-02-15 16:31:30.264303352
Cust02650,2023-02-15 15:09:32.085629994,"[(60, 4)]",4,2023-02-15 15:39:32.085629994
Cust02651,2023-02-15 15:09:39.843145780,"[(22, 2), (325, 2), (265, 2)]",6,2023-02-15 15:40:39.843145780
Cust02652,2023-02-15 15:09:42.785049354,"[(171, 3), (6, 3)]",6,2023-02-15 15:39:42.785049354
Cust02653,2023-02-15 15:09:50.849126088,"[(239, 1), (281, 1), (26, 1)]",3,2023-02-15 16:11:50.849126088
Cust02654,2023-02-15 15:09:52.091505651,"[(146, 1), (145, 2), (59, 2)]",5,2023-02-15 16:57:52.091505651
Cust02655,2023-02-15 15:10:04.433284664,"[(76, 1), (79, 4)]",5,2023-02-15 17:03:04.433284664
Cust02656,2023-02-15 15:10:19.016357466,"[(37, 4), (1, 4), (40, 1), (126, 3)]",12,2023-02-15 16:54:19.016357466
Cust02657,2023-02-15 15:10:29.423975024,"[(237, 4), (177, 2), (74, 4), (228, 2), (75, 1)]",13,2023-02-15 16:24:29.423975024
Cust02658,2023-02-15 15:10:33.947448071,"[(86, 4)]",4,2023-02-15 16:49:33.947448071
