Order ID,Created Time,Order List,Total Item,Due Time
Cust02428,2023-02-15 14:39:00.202119093,"[(213, 2)]",2,2023-02-15 15:09:00.202119093
Cust02429,2023-02-15 14:39:02.288066641,"[(124, 4), (12, 2)]",6,2023-02-15 15:12:02.288066641
Cust02430,2023-02-15 14:39:03.230653740,"[(71, 4), (216, 2), (6, 4)]",10,2023-02-15 15:18:03.230653740
Cust02431,2023-02-15 14:39:09.523038144,"[(63, 1), (111, 2)]",3,2023-02-15 16:00:09.523038144
Cust02432,2023-02-15 14:39:11.749578845,"[(168, 1), (140, 3)]",4,2023-02-15 15:43:11.749578845
Cust02433,2023-02-15 14:39:11.817569147,"[(142, 3), (3, 3), (135, 1)]",7,2023-02-15 15:49:11.817569147
Cust02434,2023-02-15 14:39:29.622031990,"[(94, 1), (226, 2), (266, 2), (43, 1), (237, 2), (271, 4), (349, 2), (100, 1), (9, 9), (75, 4)]",28,2023-02-15 15:22:29.622031990
Cust02435,2023-02-15 14:39:33.508355402,"[(45, 1)]",1,2023-02-15 16:16:33.508355402
Cust02436,2023-02-15 14:39:42.822924503,"[(211, 2), (13, 2)]",4,2023-02-15 16:19:42.822924503
Cust02437,2023-02-15 14:40:12.534916983,"[(89, 1), (83, 1)]",2,2023-02-15 16:40:12.534916983
Cust02438,2023-02-15 14:40:15.435060970,"[(79, 7), (154, 1), (167, 1)]",9,2023-02-15 15:58:15.435060970
Cust02439,2023-02-15 14:40:21.334160876,"[(100, 3), (120, 3), (59, 3)]",9,2023-02-15 16:24:21.334160876
Cust02440,2023-02-15 14:40:34.178462925,"[(90, 1), (261, 2)]",3,2023-02-15 16:12:34.178462925
Cust02441,2023-02-15 14:40:36.128531738,"[(61, 2)]",2,2023-02-15 15:55:36.128531738
Cust02442,2023-02-15 14:40:42.918225593,"[(224, 3), (5, 4), (1, 1), (215, 1), (95, 10)]",19,2023-02-15 16:09:42.918225593
Cust02443,2023-02-15 14:40:45.537999400,"[(272, 2), (180, 3)]",5,2023-02-15 16:28:45.537999400
Cust02444,2023-02-15 14:40:45.980767850,"[(5, 2), (121, 1)]",3,2023-02-15 15:11:45.980767850
Cust02445,2023-02-15 14:40:50.710918770,"[(131, 2), (98, 2), (240, 3)]",7,2023-02-15 16:05:50.710918770
Cust02446,2023-02-15 14:41:01.270944576,"[(325, 2), (334, 1), (215, 3), (6, 1)]",7,2023-02-15 16:38:01.270944576
Cust02447,2023-02-15 14:41:01.910312172,"[(178, 3)]",3,2023-02-15 15:33:01.910312172
Cust02448,2023-02-15 14:41:03.961088805,"[(295, 3), (1, 1), (98, 2)]",6,2023-02-15 15:59:03.961088805
Cust02449,2023-02-15 14:41:05.938967745,"[(28, 1), (129, 3), (43, 2), (10, 4)]",10,2023-02-15 16:05:05.938967745
Cust02450,2023-02-15 14:41:22.796677604,"[(262, 1), (34, 1), (16, 1)]",3,2023-02-15 15:26:22.796677604
Cust02451,2023-02-15 14:41:40.246464693,"[(10, 1), (142, 10), (60, 1)]",12,2023-02-15 16:21:40.246464693
Cust02452,2023-02-15 14:41:55.073737762,"[(8, 2), (117, 3)]",5,2023-02-15 16:21:55.073737762
Cust02453,2023-02-15 14:41:58.880069607,"[(53, 3), (59, 3), (36, 2)]",8,2023-02-15 15:35:58.880069607
Cust02454,2023-02-15 14:42:04.319642761,"[(231, 4), (32, 2)]",6,2023-02-15 16:34:04.319642761
Cust02455,2023-02-15 14:42:37.378841801,"[(23, 1), (35, 1), (6, 3), (40, 4)]",9,2023-02-15 15:38:37.378841801
Cust02456,2023-02-15 14:42:41.947254174,"[(146, 1), (162, 4), (24, 3)]",8,2023-02-15 16:03:41.947254174
Cust02457,2023-02-15 14:42:56.866128066,"[(47, 3), (153, 1), (69, 4), (42, 1)]",9,2023-02-15 15:19:56.866128066
Cust02458,2023-02-15 14:42:57.404468602,"[(113, 1), (33, 2)]",3,2023-02-15 15:40:57.404468602
Cust02459,2023-02-15 14:42:59.696942279,"[(326, 3), (74, 1)]",4,2023-02-15 15:44:59.696942279
Cust02460,2023-02-15 14:43:06.310960527,"[(62, 2), (89, 3), (15, 4), (66, 2), (109, 5)]",16,2023-02-15 15:29:06.310960527
Cust02461,2023-02-15 14:43:18.955296545,"[(233, 2)]",2,2023-02-15 16:05:18.955296545
Cust02462,2023-02-15 14:43:29.209299383,"[(80, 3), (195, 2)]",5,2023-02-15 15:56:29.209299383
Cust02463,2023-02-15 14:43:51.115812775,"[(11, 8), (23, 2), (73, 1), (267, 3)]",14,2023-02-15 15:48:51.115812775
Cust02464,2023-02-15 14:43:55.907790230,"[(302, 4)]",4,2023-02-15 15:51:55.907790230
Cust02465,2023-02-15 14:43:58.656791189,"[(101, 1), (259, 2)]",3,2023-02-15 15:40:58.656791189
Cust02466,2023-02-15 14:44:05.538809538,"[(173, 1), (68, 1)]",2,2023-02-15 15:23:05.538809538
Cust02467,2023-02-15 14:44:21.900884684,"[(94, 3)]",3,2023-02-15 16:42:21.900884684
Cust02468,2023-02-15 14:44:24.012302223,"[(169, 3), (50, 1)]",4,2023-02-15 15:41:24.012302223
Cust02469,2023-02-15 14:44:26.480212681,"[(183, 1)]",1,2023-02-15 16:38:26.480212681
Cust02470,2023-02-15 14:44:28.097844320,"[(50, 4)]",4,2023-02-15 16:22:28.097844320
Cust02471,2023-02-15 14:44:56.658194501,"[(47, 3), (22, 1)]",4,2023-02-15 16:07:56.658194501
Cust02472,2023-02-15 14:45:02.877447150,"[(106, 3)]",3,2023-02-15 16:35:02.877447150
Cust02473,2023-02-15 14:45:05.777444341,"[(77, 6), (18, 3), (82, 2)]",11,2023-02-15 16:03:05.777444341
Cust02474,2023-02-15 14:45:13.043343754,"[(215, 1), (150, 3)]",4,2023-02-15 16:03:13.043343754
Cust02475,2023-02-15 14:45:34.656945889,"[(303, 1)]",1,2023-02-15 15:57:34.656945889
Cust02476,2023-02-15 14:45:50.538490883,"[(96, 1)]",1,2023-02-15 16:31:50.538490883
Cust02477,2023-02-15 14:45:59.748166894,"[(251, 3)]",3,2023-02-15 16:45:59.748166894
Cust02478,2023-02-15 14:46:01.406747659,"[(119, 1), (88, 2)]",3,2023-02-15 16:15:01.406747659
Cust02479,2023-02-15 14:46:26.502059898,"[(290, 4), (223, 3), (95, 9), (76, 7)]",23,2023-02-15 16:11:26.502059898
Cust02480,2023-02-15 14:46:29.299387303,"[(28, 2), (58, 4), (135, 2)]",8,2023-02-15 16:46:29.299387303
Cust02481,2023-02-15 14:46:46.442899328,"[(4, 4), (245, 2)]",6,2023-02-15 15:31:46.442899328
Cust02482,2023-02-15 14:46:49.384733418,"[(43, 1), (7, 8), (66, 2)]",11,2023-02-15 16:25:49.384733418
Cust02483,2023-02-15 14:46:51.023483360,"[(147, 2), (119, 4), (114, 3), (17, 2)]",11,2023-02-15 16:45:51.023483360
Cust02484,2023-02-15 14:46:58.316498709,"[(45, 5), (107, 3)]",8,2023-02-15 16:22:58.316498709
Cust02485,2023-02-15 14:47:07.420585333,"[(60, 4)]",4,2023-02-15 16:03:07.420585333
Cust02486,2023-02-15 14:47:11.379305997,"[(76, 10), (79, 2), (359, 2)]",14,2023-02-15 16:39:11.379305997
Cust02487,2023-02-15 14:47:31.158523024,"[(269, 1), (34, 2)]",3,2023-02-15 15:44:31.158523024
Cust02488,2023-02-15 14:47:40.337451700,"[(177, 2)]",2,2023-02-15 16:36:40.337451700
Cust02489,2023-02-15 14:47:48.232544722,"[(349, 3), (229, 2), (82, 2), (48, 2)]",9,2023-02-15 16:06:48.232544722
Cust02490,2023-02-15 14:47:54.491730846,"[(189, 2), (77, 4), (5, 2), (48, 4)]",12,2023-02-15 15:21:54.491730846
Cust02491,2023-02-15 14:47:56.253209686,"[(9, 1), (19, 3), (21, 7)]",11,2023-02-15 16:46:56.253209686
Cust02492,2023-02-15 14:47:59.667282287,"[(26, 2), (16, 7), (335, 2), (29, 2)]",13,2023-02-15 16:05:59.667282287
Cust02493,2023-02-15 14:48:01.309843975,"[(8, 4), (126, 9), (40, 4), (6, 3)]",20,2023-02-15 16:10:01.309843975
Cust02494,2023-02-15 14:48:19.919253818,"[(69, 1), (46, 2), (75, 4)]",7,2023-02-15 16:26:19.919253818
Cust02495,2023-02-15 14:48:21.206571511,"[(23, 3), (248, 2), (97, 1), (13, 4)]",10,2023-02-15 15:47:21.206571511
Cust02496,2023-02-15 14:48:26.833805023,"[(143, 3), (104, 1)]",4,2023-02-15 16:04:26.833805023
Cust02497,2023-02-15 14:48:36.043714777,"[(96, 1), (359, 4), (5, 4)]",9,2023-02-15 15:54:36.043714777
Cust02498,2023-02-15 14:48:42.245183486,"[(47, 3), (36, 3), (81, 4), (148, 1)]",11,2023-02-15 16:21:42.245183486
Cust02499,2023-02-15 14:48:48.480292939,"[(303, 3), (29, 1), (75, 10), (59, 3)]",17,2023-02-15 16:39:48.480292939
Cust02500,2023-02-15 14:49:04.066662412,"[(70, 1), (275, 2)]",3,2023-02-15 15:54:04.066662412
Cust02501,2023-02-15 14:49:08.186272515,"[(323, 1), (226, 2)]",3,2023-02-15 16:27:08.186272515
Cust02502,2023-02-15 14:49:11.967419641,"[(264, 3), (140, 1), (184, 4)]",8,2023-02-15 15:26:11.967419641
Cust02503,2023-02-15 14:49:13.506494957,"[(22, 5), (4, 1)]",6,2023-02-15 15:34:13.506494957
Cust02504,2023-02-15 14:49:22.392183434,"[(341, 3)]",3,2023-02-15 15:39:22.392183434
Cust02505,2023-02-15 14:49:35.317029065,"[(29, 1), (3, 4), (40, 3)]",8,2023-02-15 16:24:35.317029065
Cust02506,2023-02-15 14:49:37.037780570,"[(55, 1), (56, 3)]",4,2023-02-15 15:59:37.037780570
Cust02507,2023-02-15 14:49:42.323198620,"[(234, 2), (172, 4), (43, 1), (270, 3)]",10,2023-02-15 15:35:42.323198620
Cust02508,2023-02-15 14:49:55.696313253,"[(81, 1), (71, 8), (36, 3), (50, 1)]",13,2023-02-15 16:20:55.696313253
Cust02509,2023-02-15 14:49:57.249311582,"[(38, 3), (226, 1)]",4,2023-02-15 16:40:57.249311582
Cust02510,2023-02-15 14:50:14.892006690,"[(42, 5), (71, 1), (19, 1), (354, 3)]",10,2023-02-15 16:22:14.892006690
Cust02511,2023-02-15 14:50:26.186833183,"[(19, 5)]",5,2023-02-15 16:17:26.186833183
Cust02512,2023-02-15 14:50:31.044407649,"[(240, 1), (202, 1)]",2,2023-02-15 16:02:31.044407649
Cust02513,2023-02-15 14:50:33.139639642,"[(58, 1), (124, 5)]",6,2023-02-15 16:22:33.139639642
Cust02514,2023-02-15 14:50:50.996412773,"[(71, 1), (37, 3)]",4,2023-02-15 16:04:50.996412773
Cust02515,2023-02-15 14:50:52.205629994,"[(162, 2), (58, 2), (35, 1), (36, 3), (97, 3), (110, 2)]",13,2023-02-15 16:22:52.205629994
Cust02516,2023-02-15 14:51:00.957032432,"[(77, 1), (145, 2)]",3,2023-02-15 15:54:00.957032432
Cust02517,2023-02-15 14:51:06.414466848,"[(70, 5), (55, 1), (94, 9)]",15,2023-02-15 16:29:06.414466848
Cust02518,2023-02-15 14:51:16.339298756,"[(65, 4)]",4,2023-02-15 16:33:16.339298756
Cust02519,2023-02-15 14:51:19.033814854,"[(64, 1), (28, 2), (17, 6)]",9,2023-02-15 16:29:19.033814854
Cust02520,2023-02-15 14:51:33.248724796,"[(91, 2), (241, 3), (103, 2)]",7,2023-02-15 16:34:33.248724796
Cust02521,2023-02-15 14:51:59.581021731,"[(143, 2), (205, 2), (44, 7), (96, 3)]",14,2023-02-15 16:37:59.581021731
Cust02522,2023-02-15 14:52:13.653867456,"[(189, 4)]",4,2023-02-15 15:42:13.653867456
Cust02523,2023-02-15 14:52:31.745393998,"[(12, 2)]",2,2023-02-15 16:22:31.745393998
Cust02524,2023-02-15 14:52:38.088049591,"[(69, 1)]",1,2023-02-15 16:04:38.088049591
Cust02525,2023-02-15 14:52:38.720565881,"[(111, 2), (228, 2)]",4,2023-02-15 15:53:38.720565881
Cust02526,2023-02-15 14:52:43.473077813,"[(363, 3), (168, 1), (68, 3)]",7,2023-02-15 16:13:43.473077813
Cust02527,2023-02-15 14:52:53.600856706,"[(112, 2), (38, 1)]",3,2023-02-15 16:39:53.600856706
Cust02528,2023-02-15 14:53:15.008463107,"[(197, 4), (7, 1), (346, 3), (9, 1), (6, 4), (110, 2), (146, 3), (8, 1), (309, 1)]",20,2023-02-15 16:14:15.008463107
Cust02529,2023-02-15 14:53:34.877328012,"[(90, 1), (135, 2), (66, 2), (25, 2)]",7,2023-02-15 16:35:34.877328012
Cust02530,2023-02-15 14:53:37.890897306,"[(228, 1)]",1,2023-02-15 16:22:37.890897306
Cust02531,2023-02-15 14:53:38.617395325,"[(143, 3)]",3,2023-02-15 16:09:38.617395325
Cust02532,2023-02-15 14:53:48.236496239,"[(13, 3), (305, 1), (36, 1), (220, 1)]",6,2023-02-15 16:01:48.236496239
Cust02533,2023-02-15 14:54:03.153298343,"[(84, 4), (85, 1), (39, 2), (107, 1)]",8,2023-02-15 15:27:03.153298343
Cust02534,2023-02-15 14:54:18.655379245,"[(48, 1), (174, 1)]",2,2023-02-15 15:58:18.655379245
Cust02535,2023-02-15 14:54:23.974238217,"[(24, 2), (7, 3)]",5,2023-02-15 15:33:23.974238217
Cust02536,2023-02-15 14:54:30.328473129,"[(330, 3), (15, 3), (144, 2)]",8,2023-02-15 16:21:30.328473129
Cust02537,2023-02-15 14:54:31.355248731,"[(15, 1)]",1,2023-02-15 16:04:31.355248731
Cust02538,2023-02-15 14:54:36.162045490,"[(143, 1), (47, 2), (99, 3)]",6,2023-02-15 16:19:36.162045490
Cust02539,2023-02-15 14:54:37.306965735,"[(71, 2), (10, 2)]",4,2023-02-15 15:59:37.306965735
Cust02540,2023-02-15 14:54:45.633252590,"[(73, 4), (76, 1), (154, 2)]",7,2023-02-15 15:32:45.633252590
Cust02541,2023-02-15 14:54:51.983420409,"[(75, 3), (92, 2)]",5,2023-02-15 15:54:51.983420409
Cust02542,2023-02-15 14:55:20.023901265,"[(108, 3)]",3,2023-02-15 16:40:20.023901265
Cust02543,2023-02-15 14:55:36.437338527,"[(85, 1), (34, 2)]",3,2023-02-15 16:19:36.437338527
Cust02544,2023-02-15 14:55:52.032851328,"[(67, 1)]",1,2023-02-15 15:31:52.032851328
Cust02545,2023-02-15 14:55:56.034792598,"[(148, 1)]",1,2023-02-15 15:47:56.034792598
Cust02546,2023-02-15 14:56:18.673936222,"[(109, 3), (268, 3)]",6,2023-02-15 16:47:18.673936222
Cust02547,2023-02-15 14:56:51.439889161,"[(26, 4), (28, 9)]",13,2023-02-15 15:47:51.439889161
Cust02548,2023-02-15 14:56:51.664050528,"[(266, 3), (316, 1)]",4,2023-02-15 15:57:51.664050528
Cust02549,2023-02-15 14:57:00.435806798,"[(122, 4), (242, 3), (95, 1)]",8,2023-02-15 16:19:00.435806798
Cust02550,2023-02-15 14:57:01.732124116,"[(54, 1), (40, 1)]",2,2023-02-15 16:09:01.732124116
Cust02551,2023-02-15 14:57:15.660592213,"[(67, 1), (42, 3)]",4,2023-02-15 16:42:15.660592213
Cust02552,2023-02-15 14:57:39.689387307,"[(89, 2)]",2,2023-02-15 16:48:39.689387307
Cust02553,2023-02-15 14:57:40.066057528,"[(206, 1), (228, 2), (134, 3)]",6,2023-02-15 15:38:40.066057528
Cust02554,2023-02-15 14:57:56.225759165,"[(42, 1)]",1,2023-02-15 16:52:56.225759165
Cust02555,2023-02-15 14:57:59.816790986,"[(192, 3), (130, 1)]",4,2023-02-15 15:40:59.816790986
Cust02556,2023-02-15 14:58:00.372074065,"[(129, 2), (160, 2), (36, 4)]",8,2023-02-15 16:23:00.372074065
Cust02557,2023-02-15 14:58:03.228708420,"[(84, 3)]",3,2023-02-15 16:50:03.228708420
Cust02558,2023-02-15 14:58:14.586141914,"[(35, 2), (249, 2), (65, 2), (37, 1), (28, 3), (11, 4), (39, 2), (12, 1), (82, 4), (130, 1)]",22,2023-02-15 16:49:14.586141914
Cust02559,2023-02-15 14:58:17.226283527,"[(132, 4), (193, 3), (50, 3)]",10,2023-02-15 15:28:17.226283527
Cust02560,2023-02-15 14:58:18.259649322,"[(320, 1)]",1,2023-02-15 16:03:18.259649322
Cust02561,2023-02-15 14:58:20.647687158,"[(138, 3), (18, 3), (183, 4)]",10,2023-02-15 15:57:20.647687158
Cust02562,2023-02-15 14:58:36.733727235,"[(294, 3), (48, 8)]",11,2023-02-15 15:35:36.733727235
Cust02563,2023-02-15 14:58:52.829395168,"[(125, 2), (212, 4)]",6,2023-02-15 15:43:52.829395168
Cust02564,2023-02-15 14:59:05.623136074,"[(260, 4), (27, 3), (57, 1), (102, 1)]",9,2023-02-15 16:11:05.623136074
Cust02565,2023-02-15 14:59:07.416883808,"[(168, 2), (112, 3), (194, 1)]",6,2023-02-15 16:29:07.416883808
Cust02566,2023-02-15 14:59:23.374358634,"[(151, 2)]",2,2023-02-15 16:37:23.374358634
Cust02567,2023-02-15 14:59:41.798071583,"[(119, 3), (12, 4)]",7,2023-02-15 16:36:41.798071583
Cust02568,2023-02-15 14:59:52.890233942,"[(107, 4)]",4,2023-02-15 15:46:52.890233942
Cust02569,2023-02-15 14:59:55.052301174,"[(1, 1), (126, 1), (86, 2)]",4,2023-02-15 15:33:55.052301174
Cust02570,2023-02-15 15:00:21.291163719,"[(193, 1), (5, 2), (65, 2), (196, 2), (137, 3), (8, 2), (156, 1), (32, 2), (42, 2)]",17,2023-02-15 16:26:21.291163719
Cust02571,2023-02-15 15:00:27.983062744,"[(63, 4)]",4,2023-02-15 16:44:27.983062744
Cust02572,2023-02-15 15:00:31.440768864,"[(261, 1)]",1,2023-02-15 15:48:31.440768864
Cust02573,2023-02-15 15:00:46.431670407,"[(119, 4), (13, 4)]",8,2023-02-15 16:17:46.431670407
Cust02574,2023-02-15 15:00:53.476580199,"[(19, 2), (105, 3), (151, 3)]",8,2023-02-15 16:28:53.476580199
Cust02575,2023-02-15 15:01:04.748556618,"[(145, 4)]",4,2023-02-15 15:38:04.748556618
Cust02576,2023-02-15 15:01:07.642699895,"[(184, 2), (247, 7), (294, 1)]",10,2023-02-15 16:51:07.642699895
Cust02577,2023-02-15 15:01:16.661768821,"[(156, 4), (48, 1), (128, 4), (192, 1)]",10,2023-02-15 16:01:16.661768821
Cust02578,2023-02-15 15:01:22.401279117,"[(126, 3)]",3,2023-02-15 15:33:22.401279117
Cust02579,2023-02-15 15:01:34.946505896,"[(181, 1), (43, 2), (342, 2)]",5,2023-02-15 15:43:34.946505896
Cust02580,2023-02-15 15:01:35.194809077,"[(128, 2)]",2,2023-02-15 16:01:35.194809077
Cust02581,2023-02-15 15:01:40.548569294,"[(163, 2)]",2,2023-02-15 16:26:40.548569294
Cust02582,2023-02-15 15:01:58.906313314,"[(9, 2)]",2,2023-02-15 16:06:58.906313314
Cust02583,2023-02-15 15:01:58.959399568,"[(30, 1)]",1,2023-02-15 15:53:58.959399568
Cust02584,2023-02-15 15:02:00.949184449,"[(184, 3)]",3,2023-02-15 16:21:00.949184449
Cust02585,2023-02-15 15:02:18.011909987,"[(85, 10), (98, 2)]",12,2023-02-15 16:29:18.011909987
Cust02586,2023-02-15 15:02:33.693788136,"[(119, 1), (131, 1), (226, 2)]",4,2023-02-15 15:32:33.693788136
Cust02587,2023-02-15 15:02:34.194379175,"[(2, 4), (80, 2), (55, 3), (271, 3)]",12,2023-02-15 16:27:34.194379175
Cust02588,2023-02-15 15:02:36.047965065,"[(223, 4), (52, 2)]",6,2023-02-15 16:05:36.047965065
Cust02589,2023-02-15 15:02:46.499003373,"[(74, 2), (249, 3), (145, 8)]",13,2023-02-15 16:05:46.499003373
Cust02590,2023-02-15 15:02:55.294386258,"[(54, 4), (145, 2), (280, 1), (62, 3)]",10,2023-02-15 15:32:55.294386258
Cust02591,2023-02-15 15:03:01.349799617,"[(40, 2), (103, 3)]",5,2023-02-15 16:23:01.349799617
Cust02592,2023-02-15 15:03:19.613822615,"[(124, 2), (170, 1)]",3,2023-02-15 16:07:19.613822615
Cust02593,2023-02-15 15:03:34.054067169,"[(195, 1)]",1,2023-02-15 15:34:34.054067169
Cust02594,2023-02-15 15:03:47.666138359,"[(75, 4), (73, 1), (31, 1)]",6,2023-02-15 17:03:47.666138359
Cust02595,2023-02-15 15:03:49.319570275,"[(265, 1), (229, 1), (102, 2)]",4,2023-02-15 16:59:49.319570275
Cust02596,2023-02-15 15:03:50.171466493,"[(55, 8), (216, 1), (92, 2)]",11,2023-02-15 15:55:50.171466493
Cust02597,2023-02-15 15:03:51.573317417,"[(112, 8), (160, 4)]",12,2023-02-15 15:45:51.573317417
Cust02598,2023-02-15 15:04:04.205946823,"[(6, 2), (130, 2)]",4,2023-02-15 16:45:04.205946823
Cust02599,2023-02-15 15:04:18.177336338,"[(167, 1), (41, 4), (30, 1)]",6,2023-02-15 15:59:18.177336338
Cust02600,2023-02-15 15:04:18.547563177,"[(28, 4), (2, 2), (133, 2), (110, 3)]",11,2023-02-15 16:59:18.547563177
Cust02601,2023-02-15 15:04:19.134258644,"[(47, 2)]",2,2023-02-15 16:27:19.134258644
Cust02602,2023-02-15 15:04:37.175005964,"[(46, 1), (43, 1), (383, 2), (8, 4)]",8,2023-02-15 16:30:37.175005964
Cust02603,2023-02-15 15:04:52.118906377,"[(226, 3), (33, 3), (65, 2)]",8,2023-02-15 16:16:52.118906377
Cust02604,2023-02-15 15:04:55.171547918,"[(215, 4), (55, 1)]",5,2023-02-15 15:52:55.171547918
Cust02605,2023-02-15 15:04:56.586771821,"[(95, 4), (239, 1), (89, 4)]",9,2023-02-15 15:37:56.586771821
Cust02606,2023-02-15 15:05:15.156440515,"[(37, 4), (25, 1)]",5,2023-02-15 16:56:15.156440515
Cust02607,2023-02-15 15:05:18.718647382,"[(153, 4), (130, 2)]",6,2023-02-15 16:29:18.718647382
Cust02608,2023-02-15 15:05:30.611718044,"[(201, 2), (6, 7), (258, 1)]",10,2023-02-15 15:39:30.611718044
Cust02609,2023-02-15 15:05:31.106901713,"[(3, 4), (13, 2), (81, 1)]",7,2023-02-15 16:36:31.106901713
Cust02610,2023-02-15 15:05:31.170067914,"[(53, 4), (35, 1), (370, 3), (101, 2)]",10,2023-02-15 16:09:31.170067914
Cust02611,2023-02-15 15:05:34.787623532,"[(66, 3), (77, 3)]",6,2023-02-15 15:53:34.787623532
Cust02612,2023-02-15 15:06:16.638800149,"[(301, 1), (36, 1), (83, 3), (73, 1)]",6,2023-02-15 17:01:16.638800149
Cust02613,2023-02-15 15:06:43.138407125,"[(58, 2), (8, 2), (69, 1), (76, 1), (20, 2), (206, 4)]",12,2023-02-15 16:54:43.138407125
Cust02614,2023-02-15 15:06:47.139263963,"[(337, 2), (186, 2), (11, 2), (45, 3)]",9,2023-02-15 15:52:47.139263963
Cust02615,2023-02-15 15:07:15.115193396,"[(92, 2), (19, 1), (310, 1), (175, 1)]",5,2023-02-15 16:54:15.115193396
Cust02616,2023-02-15 15:07:16.054742241,"[(116, 2)]",2,2023-02-15 16:24:16.054742241
Cust02617,2023-02-15 15:07:16.055873366,"[(23, 2), (337, 1), (68, 3)]",6,2023-02-15 16:24:16.055873366
Cust02618,2023-02-15 15:07:22.851756148,"[(280, 1), (193, 4), (37, 2)]",7,2023-02-15 16:04:22.851756148
Cust02619,2023-02-15 15:07:24.666193842,"[(56, 3)]",3,2023-02-15 16:23:24.666193842
Cust02620,2023-02-15 15:07:30.465481772,"[(83, 4), (63, 1), (156, 1)]",6,2023-02-15 16:29:30.465481772
Cust02621,2023-02-15 15:07:30.913385758,"[(103, 2)]",2,2023-02-15 16:41:30.913385758
Cust02622,2023-02-15 15:07:37.642283827,"[(177, 3), (258, 1), (87, 1), (133, 2)]",7,2023-02-15 16:25:37.642283827
Cust02623,2023-02-15 15:07:38.785628268,"[(65, 1)]",1,2023-02-15 16:45:38.785628268
Cust02624,2023-02-15 15:07:57.824938989,"[(368, 2), (235, 2)]",4,2023-02-15 15:51:57.824938989
Cust02625,2023-02-15 15:08:12.205830244,"[(11, 3)]",3,2023-02-15 15:51:12.205830244
Cust02626,2023-02-15 15:08:27.282177201,"[(118, 1), (46, 2), (149, 1)]",4,2023-02-15 16:07:27.282177201
Cust02627,2023-02-15 15:08:28.626803677,"[(67, 3), (24, 1), (8, 1)]",5,2023-02-15 16:17:28.626803677
Cust02628,2023-02-15 15:08:42.760888962,"[(66, 2), (67, 3)]",5,2023-02-15 16:15:42.760888962
Cust02629,2023-02-15 15:08:53.522866220,"[(134, 2)]",2,2023-02-15 16:59:53.522866220
Cust02630,2023-02-15 15:08:55.354927306,"[(124, 2), (202, 1), (16, 1)]",4,2023-02-15 15:44:55.354927306
Cust02631,2023-02-15 15:09:01.546134879,"[(70, 4), (76, 6)]",10,2023-02-15 16:32:01.546134879
Cust02632,2023-02-15 15:09:03.419246903,"[(118, 1), (95, 1)]",2,2023-02-15 16:16:03.419246903
Cust02633,2023-02-15 15:09:10.136810136,"[(170, 2)]",2,2023-02-15 16:25:10.136810136
Cust02634,2023-02-15 15:09:35.407113424,"[(81, 1), (45, 2), (74, 2), (59, 2)]",7,2023-02-15 16:53:35.407113424
Cust02635,2023-02-15 15:09:43.628950115,"[(53, 3), (175, 1)]",4,2023-02-15 16:13:43.628950115
Cust02636,2023-02-15 15:09:45.378718261,"[(110, 1)]",1,2023-02-15 16:55:45.378718261
Cust02637,2023-02-15 15:09:51.423419909,"[(37, 1)]",1,2023-02-15 16:16:51.423419909
Cust02638,2023-02-15 15:10:05.721005011,"[(98, 1), (1, 3), (195, 1), (119, 3)]",8,2023-02-15 16:31:05.721005011
Cust02639,2023-02-15 15:10:12.476179400,"[(254, 4), (6, 1), (119, 2)]",7,2023-02-15 16:02:12.476179400
Cust02640,2023-02-15 15:10:32.960833162,"[(4, 1)]",1,2023-02-15 16:39:32.960833162
Cust02641,2023-02-15 15:10:42.278377969,"[(50, 1), (10, 3), (81, 2)]",6,2023-02-15 16:49:42.278377969
Cust02642,2023-02-15 15:10:46.811249904,"[(5, 2), (130, 7), (18, 3)]",12,2023-02-15 16:01:46.811249904
Cust02643,2023-02-15 15:10:48.717544550,"[(195, 4), (50, 1), (14, 2)]",7,2023-02-15 17:05:48.717544550
Cust02644,2023-02-15 15:11:06.294384439,"[(7, 1)]",1,2023-02-15 15:57:06.294384439
Cust02645,2023-02-15 15:11:20.001700819,"[(111, 4)]",4,2023-02-15 16:00:20.001700819
Cust02646,2023-02-15 15:11:38.837058194,"[(114, 2)]",2,2023-02-15 17:08:38.837058194
Cust02647,2023-02-15 15:11:39.375635190,"[(74, 1), (20, 3), (161, 1), (56, 1)]",6,2023-02-15 16:17:39.375635190
Cust02648,2023-02-15 15:11:40.712977104,"[(208, 1), (80, 2)]",3,2023-02-15 15:53:40.712977104
Cust02649,2023-02-15 15:11:40.863972015,"[(55, 4), (29, 1)]",5,2023-02-15 16:54:40.863972015
Cust02650,2023-02-15 15:11:46.804100027,"[(78, 3), (265, 1), (113, 4), (135, 3)]",11,2023-02-15 16:09:46.804100027
Cust02651,2023-02-15 15:12:14.310421734,"[(34, 4), (123, 4), (113, 5), (9, 2)]",15,2023-02-15 16:54:14.310421734
Cust02652,2023-02-15 15:12:31.052766767,"[(75, 1), (14, 1), (144, 2)]",4,2023-02-15 17:08:31.052766767
Cust02653,2023-02-15 15:12:58.679552942,"[(144, 1)]",1,2023-02-15 16:15:58.679552942
Cust02654,2023-02-15 15:13:01.968351706,"[(143, 3), (10, 1), (238, 4)]",8,2023-02-15 15:48:01.968351706
Cust02655,2023-02-15 15:13:05.302128471,"[(107, 4), (191, 1)]",5,2023-02-15 16:04:05.302128471
