Order ID,Created Time,Order List,Total Item,Due Time
Cust02161,2023-02-15 13:56:55.300834581,"[(207, 2), (42, 1), (92, 1)]",4,2023-02-15 15:06:55.300834581
Cust02162,2023-02-15 13:57:09.634921140,"[(105, 3)]",3,2023-02-15 15:38:09.634921140
Cust02163,2023-02-15 13:57:09.808960951,"[(251, 1)]",1,2023-02-15 14:36:09.808960951
Cust02164,2023-02-15 13:57:21.889728426,"[(13, 1)]",1,2023-02-15 14:48:21.889728426
Cust02165,2023-02-15 13:57:36.557071414,"[(115, 4), (229, 3), (41, 4)]",11,2023-02-15 14:48:36.557071414
Cust02166,2023-02-15 13:57:39.543195499,"[(88, 1), (210, 2), (84, 1), (245, 3)]",7,2023-02-15 15:49:39.543195499
Cust02167,2023-02-15 13:57:41.451294816,"[(37, 1), (229, 2)]",3,2023-02-15 14:48:41.451294816
Cust02168,2023-02-15 13:57:46.838992674,"[(147, 3), (290, 1), (206, 4), (20, 2)]",10,2023-02-15 15:26:46.838992674
Cust02169,2023-02-15 13:58:12.166483365,"[(49, 2)]",2,2023-02-15 14:38:12.166483365
Cust02170,2023-02-15 13:58:30.129129434,"[(27, 9), (242, 1), (65, 4)]",14,2023-02-15 15:52:30.129129434
Cust02171,2023-02-15 13:58:39.708891987,"[(28, 1), (197, 2), (30, 2), (44, 1)]",6,2023-02-15 14:30:39.708891987
Cust02172,2023-02-15 13:58:41.555779760,"[(33, 2), (266, 1)]",3,2023-02-15 15:39:41.555779760
Cust02173,2023-02-15 13:58:41.563458918,"[(206, 5)]",5,2023-02-15 14:45:41.563458918
Cust02174,2023-02-15 13:58:51.527154507,"[(79, 1), (109, 2)]",3,2023-02-15 15:55:51.527154507
Cust02175,2023-02-15 13:58:55.631129430,"[(28, 3), (3, 3)]",6,2023-02-15 15:34:55.631129430
Cust02176,2023-02-15 13:58:59.086007038,"[(102, 2), (238, 1)]",3,2023-02-15 15:43:59.086007038
Cust02177,2023-02-15 13:59:01.961496751,"[(283, 2)]",2,2023-02-15 15:24:01.961496751
Cust02178,2023-02-15 13:59:19.183182035,"[(73, 1)]",1,2023-02-15 15:13:19.183182035
Cust02179,2023-02-15 13:59:29.247330119,"[(26, 2), (79, 3)]",5,2023-02-15 15:51:29.247330119
Cust02180,2023-02-15 13:59:32.200169874,"[(25, 1)]",1,2023-02-15 15:42:32.200169874
Cust02181,2023-02-15 13:59:41.147009013,"[(196, 4)]",4,2023-02-15 15:43:41.147009013
Cust02182,2023-02-15 13:59:55.630622514,"[(200, 4), (14, 1), (90, 3), (127, 3)]",11,2023-02-15 15:13:55.630622514
Cust02183,2023-02-15 14:00:08.276445453,"[(45, 3)]",3,2023-02-15 14:38:08.276445453
Cust02184,2023-02-15 14:00:08.618963102,"[(141, 3)]",3,2023-02-15 15:48:08.618963102
Cust02185,2023-02-15 14:00:11.884529948,"[(64, 1)]",1,2023-02-15 14:44:11.884529948
Cust02186,2023-02-15 14:00:26.187302271,"[(300, 7)]",7,2023-02-15 15:01:26.187302271
Cust02187,2023-02-15 14:00:28.238503803,"[(99, 3), (55, 3), (120, 1), (74, 1)]",8,2023-02-15 15:57:28.238503803
Cust02188,2023-02-15 14:00:33.941367972,"[(42, 3), (178, 4), (258, 2)]",9,2023-02-15 15:53:33.941367972
Cust02189,2023-02-15 14:00:42.347405695,"[(116, 1)]",1,2023-02-15 14:59:42.347405695
Cust02190,2023-02-15 14:00:45.696741346,"[(79, 1)]",1,2023-02-15 15:31:45.696741346
Cust02191,2023-02-15 14:01:02.354372040,"[(72, 1)]",1,2023-02-15 14:37:02.354372040
Cust02192,2023-02-15 14:01:18.541534145,"[(68, 4)]",4,2023-02-15 15:38:18.541534145
Cust02193,2023-02-15 14:01:43.922569232,"[(10, 4)]",4,2023-02-15 15:55:43.922569232
Cust02194,2023-02-15 14:01:50.365064211,"[(13, 4), (106, 1), (20, 2), (9, 2)]",9,2023-02-15 15:10:50.365064211
Cust02195,2023-02-15 14:01:58.597600145,"[(40, 1), (170, 1), (240, 1), (17, 3)]",6,2023-02-15 14:47:58.597600145
Cust02196,2023-02-15 14:02:08.783815918,"[(9, 2), (63, 3), (235, 1), (134, 2)]",8,2023-02-15 15:27:08.783815918
Cust02197,2023-02-15 14:02:08.825682055,"[(292, 2)]",2,2023-02-15 15:57:08.825682055
Cust02198,2023-02-15 14:02:09.412804292,"[(8, 4), (5, 1)]",5,2023-02-15 14:34:09.412804292
Cust02199,2023-02-15 14:02:10.338103936,"[(2, 1), (233, 4), (62, 3), (196, 1)]",9,2023-02-15 14:59:10.338103936
Cust02200,2023-02-15 14:02:17.165522064,"[(144, 2), (11, 1), (167, 1), (141, 1)]",5,2023-02-15 15:50:17.165522064
Cust02201,2023-02-15 14:02:25.225418804,"[(47, 1), (68, 4), (5, 2)]",7,2023-02-15 15:10:25.225418804
Cust02202,2023-02-15 14:02:26.309378928,"[(199, 2), (135, 2)]",4,2023-02-15 14:34:26.309378928
Cust02203,2023-02-15 14:02:30.226709700,"[(115, 1), (109, 3), (42, 1), (7, 2)]",7,2023-02-15 15:42:30.226709700
Cust02204,2023-02-15 14:02:39.436856101,"[(143, 2), (130, 1), (6, 7), (22, 2)]",12,2023-02-15 15:59:39.436856101
Cust02205,2023-02-15 14:02:39.581238071,"[(9, 1), (91, 3), (2, 4)]",8,2023-02-15 15:51:39.581238071
Cust02206,2023-02-15 14:02:47.285301761,"[(87, 3)]",3,2023-02-15 15:38:47.285301761
Cust02207,2023-02-15 14:03:10.748853487,"[(32, 2), (133, 4)]",6,2023-02-15 15:46:10.748853487
Cust02208,2023-02-15 14:03:16.260347818,"[(21, 1), (263, 2)]",3,2023-02-15 14:43:16.260347818
Cust02209,2023-02-15 14:03:19.719997000,"[(8, 3)]",3,2023-02-15 14:49:19.719997000
Cust02210,2023-02-15 14:03:41.687587075,"[(27, 1), (17, 2)]",3,2023-02-15 14:46:41.687587075
Cust02211,2023-02-15 14:03:44.348028443,"[(245, 1)]",1,2023-02-15 15:25:44.348028443
Cust02212,2023-02-15 14:03:59.842140929,"[(72, 2), (79, 1), (40, 1), (249, 4)]",8,2023-02-15 14:33:59.842140929
Cust02213,2023-02-15 14:04:01.377671316,"[(25, 1)]",1,2023-02-15 15:34:01.377671316
Cust02214,2023-02-15 14:04:07.021114449,"[(145, 3), (159, 1)]",4,2023-02-15 16:02:07.021114449
Cust02215,2023-02-15 14:04:14.646838566,"[(69, 1), (13, 1)]",2,2023-02-15 15:42:14.646838566
Cust02216,2023-02-15 14:04:37.118089136,"[(215, 1)]",1,2023-02-15 15:41:37.118089136
Cust02217,2023-02-15 14:04:43.494000740,"[(298, 2)]",2,2023-02-15 15:17:43.494000740
Cust02218,2023-02-15 14:04:50.442983527,"[(8, 2), (71, 2), (91, 3)]",7,2023-02-15 14:38:50.442983527
Cust02219,2023-02-15 14:05:20.504027816,"[(14, 1), (259, 3), (166, 1)]",5,2023-02-15 15:06:20.504027816
Cust02220,2023-02-15 14:05:20.547703589,"[(83, 4), (25, 2), (85, 2), (50, 2), (47, 3)]",13,2023-02-15 15:04:20.547703589
Cust02221,2023-02-15 14:05:21.919364507,"[(2, 2), (20, 6), (31, 3)]",11,2023-02-15 15:22:21.919364507
Cust02222,2023-02-15 14:05:23.660033926,"[(18, 1)]",1,2023-02-15 15:04:23.660033926
Cust02223,2023-02-15 14:05:28.746789117,"[(6, 2), (124, 2), (305, 4)]",8,2023-02-15 16:04:28.746789117
Cust02224,2023-02-15 14:05:37.838637805,"[(119, 2), (38, 2)]",4,2023-02-15 14:41:37.838637805
Cust02225,2023-02-15 14:05:50.228658040,"[(165, 1)]",1,2023-02-15 15:02:50.228658040
Cust02226,2023-02-15 14:05:52.657873910,"[(120, 1), (58, 2)]",3,2023-02-15 15:57:52.657873910
Cust02227,2023-02-15 14:06:01.290553705,"[(24, 2)]",2,2023-02-15 15:52:01.290553705
Cust02228,2023-02-15 14:06:01.379004629,"[(107, 1), (18, 4), (173, 1)]",6,2023-02-15 15:41:01.379004629
Cust02229,2023-02-15 14:06:02.004120659,"[(205, 3), (65, 3), (60, 2), (3, 3), (129, 2), (320, 4), (180, 2)]",19,2023-02-15 14:51:02.004120659
Cust02230,2023-02-15 14:06:09.599409636,"[(72, 1)]",1,2023-02-15 15:34:09.599409636
Cust02231,2023-02-15 14:06:13.031638782,"[(167, 4), (46, 1), (65, 2)]",7,2023-02-15 15:11:13.031638782
Cust02232,2023-02-15 14:06:23.004683169,"[(250, 3), (109, 1)]",4,2023-02-15 16:02:23.004683169
Cust02233,2023-02-15 14:06:28.994373792,"[(202, 2), (128, 4)]",6,2023-02-15 15:48:28.994373792
Cust02234,2023-02-15 14:06:49.236614227,"[(63, 2)]",2,2023-02-15 14:45:49.236614227
Cust02235,2023-02-15 14:07:00.804770432,"[(9, 8), (12, 3), (225, 1), (166, 3)]",15,2023-02-15 15:16:00.804770432
Cust02236,2023-02-15 14:07:05.097191482,"[(134, 2), (115, 4), (39, 3), (95, 3)]",12,2023-02-15 15:22:05.097191482
Cust02237,2023-02-15 14:07:22.566916447,"[(15, 2)]",2,2023-02-15 15:42:22.566916447
Cust02238,2023-02-15 14:07:28.627279451,"[(44, 2), (66, 2)]",4,2023-02-15 14:53:28.627279451
Cust02239,2023-02-15 14:07:32.894515017,"[(125, 1)]",1,2023-02-15 15:04:32.894515017
Cust02240,2023-02-15 14:07:59.219520147,"[(219, 3), (18, 2), (120, 2), (57, 4)]",11,2023-02-15 15:45:59.219520147
Cust02241,2023-02-15 14:07:59.795792166,"[(73, 1), (57, 2)]",3,2023-02-15 15:43:59.795792166
Cust02242,2023-02-15 14:08:09.749504788,"[(47, 2), (75, 1), (10, 2)]",5,2023-02-15 15:17:09.749504788
Cust02243,2023-02-15 14:08:10.041186285,"[(223, 6), (60, 2)]",8,2023-02-15 15:26:10.041186285
Cust02244,2023-02-15 14:08:24.308572213,"[(49, 3), (198, 2)]",5,2023-02-15 15:18:24.308572213
Cust02245,2023-02-15 14:08:40.170527286,"[(56, 8)]",8,2023-02-15 15:08:40.170527286
Cust02246,2023-02-15 14:08:54.571105197,"[(306, 2), (226, 2), (49, 1), (66, 1), (241, 1), (12, 2), (100, 3), (31, 1), (23, 4), (177, 2)]",19,2023-02-15 14:54:54.571105197
Cust02247,2023-02-15 14:09:16.281545228,"[(32, 3), (94, 3), (24, 2)]",8,2023-02-15 15:03:16.281545228
Cust02248,2023-02-15 14:09:26.210136990,"[(178, 3), (163, 10)]",13,2023-02-15 15:10:26.210136990
Cust02249,2023-02-15 14:09:58.788209164,"[(43, 1), (72, 2), (38, 4)]",7,2023-02-15 15:52:58.788209164
Cust02250,2023-02-15 14:10:10.451412465,"[(292, 3), (288, 3), (4, 4)]",10,2023-02-15 16:06:10.451412465
Cust02251,2023-02-15 14:10:34.542613103,"[(117, 1), (15, 10), (163, 3), (284, 1), (81, 3), (112, 1)]",19,2023-02-15 15:56:34.542613103
Cust02252,2023-02-15 14:10:37.322621087,"[(164, 2), (46, 2), (63, 6)]",10,2023-02-15 15:56:37.322621087
Cust02253,2023-02-15 14:10:40.699903478,"[(105, 1), (16, 2), (48, 2), (327, 2)]",7,2023-02-15 15:11:40.699903478
Cust02254,2023-02-15 14:10:57.065308554,"[(23, 2), (116, 1), (204, 2)]",5,2023-02-15 15:36:57.065308554
Cust02255,2023-02-15 14:11:02.380601142,"[(83, 1), (116, 1), (20, 9), (278, 3)]",14,2023-02-15 14:43:02.380601142
Cust02256,2023-02-15 14:11:17.409207768,"[(125, 1), (90, 3)]",4,2023-02-15 16:04:17.409207768
Cust02257,2023-02-15 14:11:18.019386250,"[(80, 3), (310, 4), (287, 2), (355, 6), (2, 2), (39, 3)]",20,2023-02-15 15:06:18.019386250
Cust02258,2023-02-15 14:11:18.162617022,"[(109, 2), (4, 2), (154, 3)]",7,2023-02-15 15:31:18.162617022
Cust02259,2023-02-15 14:11:20.606736511,"[(73, 1), (13, 4), (323, 3)]",8,2023-02-15 15:21:20.606736511
Cust02260,2023-02-15 14:11:40.690059492,"[(149, 2), (131, 3)]",5,2023-02-15 15:12:40.690059492
Cust02261,2023-02-15 14:11:49.340635840,"[(30, 2), (211, 1), (76, 3)]",6,2023-02-15 15:18:49.340635840
Cust02262,2023-02-15 14:12:09.257131051,"[(52, 1)]",1,2023-02-15 15:11:09.257131051
Cust02263,2023-02-15 14:12:39.226551450,"[(63, 4)]",4,2023-02-15 16:05:39.226551450
Cust02264,2023-02-15 14:12:44.538162333,"[(122, 2), (69, 1)]",3,2023-02-15 16:02:44.538162333
Cust02265,2023-02-15 14:12:48.363659722,"[(57, 3), (32, 1), (77, 1)]",5,2023-02-15 15:47:48.363659722
Cust02266,2023-02-15 14:12:58.116303798,"[(48, 2), (121, 10), (169, 4), (161, 1)]",17,2023-02-15 15:17:58.116303798
Cust02267,2023-02-15 14:13:01.153524056,"[(18, 3)]",3,2023-02-15 16:13:01.153524056
Cust02268,2023-02-15 14:13:30.393123317,"[(216, 2), (13, 3)]",5,2023-02-15 15:32:30.393123317
Cust02269,2023-02-15 14:13:48.996729975,"[(343, 3)]",3,2023-02-15 15:01:48.996729975
Cust02270,2023-02-15 14:13:50.224026408,"[(284, 1), (48, 1)]",2,2023-02-15 15:43:50.224026408
Cust02271,2023-02-15 14:13:51.735891524,"[(255, 2)]",2,2023-02-15 16:12:51.735891524
Cust02272,2023-02-15 14:14:10.170881280,"[(3, 4), (71, 1), (73, 1)]",6,2023-02-15 15:01:10.170881280
Cust02273,2023-02-15 14:14:30.976430665,"[(146, 1), (302, 2), (149, 1)]",4,2023-02-15 15:03:30.976430665
Cust02274,2023-02-15 14:14:59.857623070,"[(239, 2), (85, 6)]",8,2023-02-15 16:04:59.857623070
Cust02275,2023-02-15 14:15:10.932403624,"[(123, 1)]",1,2023-02-15 15:55:10.932403624
Cust02276,2023-02-15 14:15:31.570752236,"[(139, 2), (141, 3), (310, 1), (16, 1), (94, 8)]",15,2023-02-15 16:08:31.570752236
Cust02277,2023-02-15 14:15:32.433694960,"[(179, 3), (47, 2)]",5,2023-02-15 15:03:32.433694960
Cust02278,2023-02-15 14:16:18.047433013,"[(66, 2), (57, 1), (61, 1)]",4,2023-02-15 15:18:18.047433013
Cust02279,2023-02-15 14:16:20.499263597,"[(1, 4), (315, 1)]",5,2023-02-15 15:30:20.499263597
Cust02280,2023-02-15 14:16:40.490491163,"[(241, 1), (122, 3), (95, 7), (40, 3)]",14,2023-02-15 15:19:40.490491163
Cust02281,2023-02-15 14:17:08.931487273,"[(41, 2), (47, 2)]",4,2023-02-15 15:32:08.931487273
Cust02282,2023-02-15 14:17:11.888661416,"[(78, 3), (246, 3), (93, 1), (79, 7)]",14,2023-02-15 14:53:11.888661416
Cust02283,2023-02-15 14:17:16.295477127,"[(41, 8), (7, 3), (183, 4)]",15,2023-02-15 15:23:16.295477127
Cust02284,2023-02-15 14:17:24.241304196,"[(168, 4), (152, 3), (14, 4), (13, 3)]",14,2023-02-15 14:59:24.241304196
Cust02285,2023-02-15 14:17:25.977738298,"[(202, 2), (51, 4), (114, 4), (176, 4), (79, 2), (228, 2)]",18,2023-02-15 14:51:25.977738298
Cust02286,2023-02-15 14:17:35.696806969,"[(65, 1), (199, 2), (251, 1)]",4,2023-02-15 15:41:35.696806969
Cust02287,2023-02-15 14:18:01.822804983,"[(172, 2), (202, 2), (16, 3)]",7,2023-02-15 15:41:01.822804983
Cust02288,2023-02-15 14:18:18.099400187,"[(69, 3), (96, 2)]",5,2023-02-15 15:30:18.099400187
Cust02289,2023-02-15 14:18:19.422581554,"[(290, 1)]",1,2023-02-15 15:49:19.422581554
Cust02290,2023-02-15 14:18:23.802028459,"[(129, 1), (150, 2)]",3,2023-02-15 15:30:23.802028459
Cust02291,2023-02-15 14:18:55.228295161,"[(163, 5), (197, 1)]",6,2023-02-15 15:11:55.228295161
Cust02292,2023-02-15 14:19:11.828652748,"[(270, 2), (14, 9)]",11,2023-02-15 15:26:11.828652748
Cust02293,2023-02-15 14:20:05.429687474,"[(56, 2), (66, 3), (261, 1), (321, 2)]",8,2023-02-15 15:27:05.429687474
Cust02294,2023-02-15 14:20:10.566464981,"[(204, 1), (134, 2), (121, 2), (46, 3), (110, 1), (14, 2), (65, 1), (234, 3), (126, 1), (130, 2)]",18,2023-02-15 15:04:10.566464981
Cust02295,2023-02-15 14:20:10.953628186,"[(65, 2), (46, 1)]",3,2023-02-15 15:25:10.953628186
Cust02296,2023-02-15 14:20:30.021789083,"[(80, 2)]",2,2023-02-15 15:44:30.021789083
Cust02297,2023-02-15 14:20:33.699086257,"[(97, 3), (45, 2), (302, 4)]",9,2023-02-15 15:52:33.699086257
Cust02298,2023-02-15 14:20:44.199419392,"[(37, 3), (3, 1), (75, 2)]",6,2023-02-15 15:06:44.199419392
Cust02299,2023-02-15 14:20:49.360798634,"[(49, 4)]",4,2023-02-15 16:18:49.360798634
Cust02300,2023-02-15 14:20:55.337949118,"[(176, 4), (22, 1)]",5,2023-02-15 15:51:55.337949118
Cust02301,2023-02-15 14:20:57.899492254,"[(12, 4), (17, 2), (147, 3), (173, 2)]",11,2023-02-15 15:29:57.899492254
Cust02302,2023-02-15 14:21:12.299317894,"[(48, 2), (239, 2)]",4,2023-02-15 15:11:12.299317894
Cust02303,2023-02-15 14:21:15.815538513,"[(168, 2), (71, 1), (210, 1), (74, 2)]",6,2023-02-15 15:57:15.815538513
Cust02304,2023-02-15 14:21:28.580566488,"[(269, 1)]",1,2023-02-15 15:03:28.580566488
Cust02305,2023-02-15 14:21:41.145474576,"[(326, 2), (74, 3)]",5,2023-02-15 15:24:41.145474576
Cust02306,2023-02-15 14:21:45.775435432,"[(2, 4)]",4,2023-02-15 15:06:45.775435432
Cust02307,2023-02-15 14:21:47.381592250,"[(19, 1), (69, 2), (14, 2), (79, 2), (142, 4), (34, 3), (236, 2)]",16,2023-02-15 14:58:47.381592250
Cust02308,2023-02-15 14:22:19.232170472,"[(136, 4), (31, 3)]",7,2023-02-15 15:34:19.232170472
Cust02309,2023-02-15 14:22:28.874012727,"[(287, 1)]",1,2023-02-15 15:54:28.874012727
Cust02310,2023-02-15 14:22:54.222492582,"[(73, 3), (114, 2)]",5,2023-02-15 15:41:54.222492582
Cust02311,2023-02-15 14:23:01.688143042,"[(124, 2), (69, 5)]",7,2023-02-15 15:53:01.688143042
Cust02312,2023-02-15 14:23:03.461180792,"[(3, 4)]",4,2023-02-15 16:04:03.461180792
Cust02313,2023-02-15 14:23:18.993277356,"[(77, 4), (240, 10)]",14,2023-02-15 15:10:18.993277356
Cust02314,2023-02-15 14:23:25.124558298,"[(3, 4)]",4,2023-02-15 15:42:25.124558298
Cust02315,2023-02-15 14:23:45.436807644,"[(214, 1)]",1,2023-02-15 15:16:45.436807644
Cust02316,2023-02-15 14:23:47.650822213,"[(12, 4), (163, 4), (46, 1), (225, 1)]",10,2023-02-15 15:05:47.650822213
Cust02317,2023-02-15 14:23:57.420468613,"[(6, 2), (202, 4), (310, 3)]",9,2023-02-15 15:34:57.420468613
Cust02318,2023-02-15 14:24:08.098245091,"[(156, 4)]",4,2023-02-15 15:40:08.098245091
Cust02319,2023-02-15 14:24:16.924575310,"[(6, 1), (65, 3), (289, 2), (140, 1)]",7,2023-02-15 16:01:16.924575310
Cust02320,2023-02-15 14:24:41.161460496,"[(227, 4), (58, 1)]",5,2023-02-15 16:20:41.161460496
Cust02321,2023-02-15 14:24:50.747659567,"[(215, 4), (183, 3), (116, 4), (135, 1)]",12,2023-02-15 16:19:50.747659567
Cust02322,2023-02-15 14:25:01.209239276,"[(53, 3), (122, 1), (263, 1)]",5,2023-02-15 15:46:01.209239276
Cust02323,2023-02-15 14:25:18.087110186,"[(41, 2), (65, 4)]",6,2023-02-15 15:37:18.087110186
Cust02324,2023-02-15 14:25:27.802434300,"[(18, 2)]",2,2023-02-15 15:19:27.802434300
Cust02325,2023-02-15 14:25:32.218992714,"[(226, 3)]",3,2023-02-15 15:06:32.218992714
Cust02326,2023-02-15 14:25:33.258949864,"[(43, 3), (106, 3)]",6,2023-02-15 15:21:33.258949864
Cust02327,2023-02-15 14:25:33.585240287,"[(105, 1), (234, 3)]",4,2023-02-15 15:15:33.585240287
Cust02328,2023-02-15 14:26:37.089736063,"[(8, 1)]",1,2023-02-15 15:21:37.089736063
Cust02329,2023-02-15 14:26:47.465787482,"[(47, 2), (195, 8), (15, 4)]",14,2023-02-15 16:26:47.465787482
Cust02330,2023-02-15 14:27:31.211156078,"[(304, 1), (5, 2), (42, 1), (11, 2), (26, 4), (250, 4), (204, 2)]",16,2023-02-15 16:06:31.211156078
Cust02331,2023-02-15 14:27:37.348885446,"[(117, 2), (76, 3), (17, 1)]",6,2023-02-15 15:22:37.348885446
Cust02332,2023-02-15 14:28:07.760254144,"[(31, 4), (113, 2), (101, 3)]",9,2023-02-15 15:24:07.760254144
Cust02333,2023-02-15 14:28:14.758526810,"[(6, 4), (132, 2)]",6,2023-02-15 15:22:14.758526810
Cust02334,2023-02-15 14:28:47.670982654,"[(140, 2)]",2,2023-02-15 15:46:47.670982654
Cust02335,2023-02-15 14:29:24.634563124,"[(319, 1), (177, 2), (52, 1)]",4,2023-02-15 16:17:24.634563124
Cust02336,2023-02-15 14:29:36.926789608,"[(166, 2), (361, 2), (297, 4), (209, 3)]",11,2023-02-15 16:20:36.926789608
Cust02337,2023-02-15 14:29:44.574495824,"[(254, 4)]",4,2023-02-15 16:26:44.574495824
Cust02338,2023-02-15 14:29:47.589037545,"[(81, 2)]",2,2023-02-15 16:10:47.589037545
Cust02339,2023-02-15 14:30:01.223255377,"[(45, 1)]",1,2023-02-15 15:07:01.223255377
Cust02340,2023-02-15 14:30:05.125739181,"[(42, 1)]",1,2023-02-15 15:43:05.125739181
Cust02341,2023-02-15 14:30:18.806353649,"[(125, 1)]",1,2023-02-15 15:06:18.806353649
Cust02342,2023-02-15 14:30:39.997796027,"[(275, 1), (152, 3)]",4,2023-02-15 16:12:39.997796027
Cust02343,2023-02-15 14:30:51.947137990,"[(25, 3)]",3,2023-02-15 16:27:51.947137990
Cust02344,2023-02-15 14:30:59.790673320,"[(158, 5)]",5,2023-02-15 16:01:59.790673320
Cust02345,2023-02-15 14:31:04.147532241,"[(96, 1)]",1,2023-02-15 16:12:04.147532241
Cust02346,2023-02-15 14:31:07.559836039,"[(143, 5), (10, 8), (203, 2), (112, 4), (187, 1), (120, 2), (44, 2), (37, 2), (141, 3), (76, 4)]",33,2023-02-15 15:26:07.559836039
Cust02347,2023-02-15 14:31:16.323475010,"[(48, 3), (218, 2), (212, 3)]",8,2023-02-15 15:58:16.323475010
Cust02348,2023-02-15 14:31:23.902267894,"[(159, 3), (270, 4), (74, 2)]",9,2023-02-15 15:31:23.902267894
Cust02349,2023-02-15 14:31:40.412231734,"[(48, 2), (6, 4), (174, 1)]",7,2023-02-15 15:07:40.412231734
Cust02350,2023-02-15 14:32:00.957977652,"[(86, 3)]",3,2023-02-15 15:55:00.957977652
Cust02351,2023-02-15 14:32:19.680729966,"[(144, 3)]",3,2023-02-15 16:24:19.680729966
Cust02352,2023-02-15 14:32:22.189933379,"[(129, 2)]",2,2023-02-15 15:34:22.189933379
Cust02353,2023-02-15 14:32:31.217446764,"[(136, 10), (72, 2)]",12,2023-02-15 15:51:31.217446764
Cust02354,2023-02-15 14:32:35.705069630,"[(59, 3)]",3,2023-02-15 15:18:35.705069630
Cust02355,2023-02-15 14:32:41.804623144,"[(23, 3), (9, 1), (193, 3)]",7,2023-02-15 16:11:41.804623144
Cust02356,2023-02-15 14:32:45.961887458,"[(303, 3)]",3,2023-02-15 16:05:45.961887458
Cust02357,2023-02-15 14:32:53.338299547,"[(38, 2), (289, 3)]",5,2023-02-15 16:06:53.338299547
Cust02358,2023-02-15 14:33:13.137809114,"[(166, 3), (61, 1)]",4,2023-02-15 16:20:13.137809114
Cust02359,2023-02-15 14:33:13.672470526,"[(154, 3), (324, 2)]",5,2023-02-15 16:10:13.672470526
Cust02360,2023-02-15 14:33:24.851961506,"[(76, 3), (70, 2), (46, 2)]",7,2023-02-15 16:07:24.851961506
Cust02361,2023-02-15 14:33:27.159474929,"[(193, 4), (11, 1), (264, 3)]",8,2023-02-15 15:17:27.159474929
Cust02362,2023-02-15 14:33:33.398257992,"[(48, 1)]",1,2023-02-15 16:23:33.398257992
Cust02363,2023-02-15 14:33:33.915726517,"[(334, 4)]",4,2023-02-15 15:25:33.915726517
Cust02364,2023-02-15 14:33:39.682604275,"[(288, 1), (14, 2)]",3,2023-02-15 16:16:39.682604275
Cust02365,2023-02-15 14:33:56.342968482,"[(188, 2), (45, 3), (58, 1)]",6,2023-02-15 15:08:56.342968482
Cust02366,2023-02-15 14:34:22.708282842,"[(92, 2)]",2,2023-02-15 16:34:22.708282842
Cust02367,2023-02-15 14:34:32.742099837,"[(209, 1), (54, 1), (170, 2)]",4,2023-02-15 15:26:32.742099837
Cust02368,2023-02-15 14:34:45.503036477,"[(194, 1), (129, 3), (80, 3)]",7,2023-02-15 16:30:45.503036477
Cust02369,2023-02-15 14:34:49.171167138,"[(174, 2), (285, 2)]",4,2023-02-15 15:47:49.171167138
Cust02370,2023-02-15 14:35:01.068933498,"[(39, 2), (238, 1)]",3,2023-02-15 16:24:01.068933498
Cust02371,2023-02-15 14:35:04.100302060,"[(26, 4)]",4,2023-02-15 15:25:04.100302060
Cust02372,2023-02-15 14:35:04.288182559,"[(64, 3), (12, 2)]",5,2023-02-15 15:34:04.288182559
Cust02373,2023-02-15 14:35:04.950098451,"[(21, 1), (148, 2), (169, 3)]",6,2023-02-15 16:18:04.950098451
Cust02374,2023-02-15 14:35:21.299492721,"[(109, 2)]",2,2023-02-15 15:20:21.299492721
Cust02375,2023-02-15 14:35:28.905302689,"[(131, 3), (64, 3), (212, 1), (36, 1)]",8,2023-02-15 15:30:28.905302689
Cust02376,2023-02-15 14:35:30.856480984,"[(91, 1)]",1,2023-02-15 16:12:30.856480984
Cust02377,2023-02-15 14:35:33.494456971,"[(140, 3), (98, 2)]",5,2023-02-15 16:19:33.494456971
Cust02378,2023-02-15 14:35:36.458147660,"[(254, 2)]",2,2023-02-15 16:14:36.458147660
Cust02379,2023-02-15 14:35:51.274519030,"[(151, 1), (43, 1)]",2,2023-02-15 15:40:51.274519030
Cust02380,2023-02-15 14:35:55.964675739,"[(320, 3)]",3,2023-02-15 15:07:55.964675739
Cust02381,2023-02-15 14:36:26.744724212,"[(139, 1)]",1,2023-02-15 15:11:26.744724212
Cust02382,2023-02-15 14:36:27.644092555,"[(44, 1), (60, 2), (105, 3)]",6,2023-02-15 15:52:27.644092555
Cust02383,2023-02-15 14:36:49.896257389,"[(22, 3), (15, 3), (19, 1)]",7,2023-02-15 16:20:49.896257389
Cust02384,2023-02-15 14:36:53.286064545,"[(146, 1)]",1,2023-02-15 15:51:53.286064545
Cust02385,2023-02-15 14:36:56.269627332,"[(147, 4), (39, 1)]",5,2023-02-15 15:35:56.269627332
Cust02386,2023-02-15 14:37:01.683794194,"[(77, 2), (121, 3), (331, 8), (97, 2), (129, 1), (69, 4), (114, 1), (229, 3)]",24,2023-02-15 16:13:01.683794194
Cust02387,2023-02-15 14:37:20.542636469,"[(104, 4)]",4,2023-02-15 15:29:20.542636469
Cust02388,2023-02-15 14:37:42.563068402,"[(92, 3), (32, 2), (313, 2)]",7,2023-02-15 16:33:42.563068402
Cust02389,2023-02-15 14:37:48.190021124,"[(125, 1), (293, 2), (8, 7)]",10,2023-02-15 15:59:48.190021124
Cust02390,2023-02-15 14:38:02.987469420,"[(16, 1)]",1,2023-02-15 16:33:02.987469420
Cust02391,2023-02-15 14:38:06.000980160,"[(63, 2)]",2,2023-02-15 15:53:06.000980160
