Order ID,Created Time,Order List,Total Item,Due Time
Cust00457,2023-02-15 15:03:51.755915718,"[(30, 3)]",3,2023-02-15 16:04:51.755915718
Cust00458,2023-02-15 15:05:02.672000500,"[(316, 2)]",2,2023-02-15 16:44:02.672000500
Cust00459,2023-02-15 15:07:32.990388547,"[(151, 2), (27, 1), (85, 3), (18, 3)]",9,2023-02-15 16:39:32.990388547
Cust00460,2023-02-15 15:10:00.052224165,"[(19, 4), (234, 1), (134, 2)]",7,2023-02-15 15:58:00.052224165
Cust00461,2023-02-15 15:10:40.773357407,"[(283, 1), (45, 1), (277, 1)]",3,2023-02-15 16:44:40.773357407
Cust00462,2023-02-15 15:11:10.663936633,"[(167, 1)]",1,2023-02-15 15:55:10.663936633
Cust00463,2023-02-15 15:11:58.076339842,"[(85, 1), (10, 1), (172, 1), (167, 3)]",6,2023-02-15 16:46:58.076339842
Cust00464,2023-02-15 15:12:47.081303880,"[(4, 1), (26, 2)]",3,2023-02-15 15:52:47.081303880
Cust00465,2023-02-15 15:12:50.947144938,"[(18, 3), (27, 2), (29, 1)]",6,2023-02-15 16:57:50.947144938
Cust00466,2023-02-15 15:13:10.079218137,"[(101, 2), (289, 3), (149, 2)]",7,2023-02-15 16:55:10.079218137
Cust00467,2023-02-15 15:14:46.427990592,"[(4, 3), (200, 2), (83, 1), (225, 1)]",7,2023-02-15 16:09:46.427990592
Cust00468,2023-02-15 15:15:33.053889397,"[(9, 3), (167, 1)]",4,2023-02-15 16:46:33.053889397
Cust00469,2023-02-15 15:16:51.426799680,"[(24, 3), (265, 1), (71, 4)]",8,2023-02-15 16:54:51.426799680
Cust00470,2023-02-15 15:20:18.397782683,"[(12, 3), (173, 4), (193, 2)]",9,2023-02-15 17:01:18.397782683
Cust00471,2023-02-15 15:20:23.295328366,"[(121, 1), (81, 3), (94, 3), (312, 1)]",8,2023-02-15 16:49:23.295328366
Cust00472,2023-02-15 15:23:46.584926398,"[(98, 1), (163, 3)]",4,2023-02-15 16:40:46.584926398
Cust00473,2023-02-15 15:24:24.919779878,"[(54, 1), (39, 2), (128, 1)]",4,2023-02-15 15:55:24.919779878
Cust00474,2023-02-15 15:25:38.317817740,"[(47, 2), (70, 1), (3, 4)]",7,2023-02-15 16:11:38.317817740
Cust00475,2023-02-15 15:26:45.792712021,"[(41, 2)]",2,2023-02-15 16:39:45.792712021
Cust00476,2023-02-15 15:29:43.237791370,"[(130, 1), (206, 3), (42, 3), (74, 3)]",10,2023-02-15 16:31:43.237791370
Cust00477,2023-02-15 15:29:43.687784010,"[(153, 3), (244, 1), (217, 1), (206, 4)]",9,2023-02-15 16:23:43.687784010
Cust00478,2023-02-15 15:30:14.153851952,"[(79, 3)]",3,2023-02-15 16:35:14.153851952
Cust00479,2023-02-15 15:30:19.083029739,"[(53, 1), (14, 1), (170, 3)]",5,2023-02-15 17:24:19.083029739
Cust00480,2023-02-15 15:32:43.689778023,"[(137, 2)]",2,2023-02-15 16:53:43.689778023
Cust00481,2023-02-15 15:33:30.373642748,"[(167, 3), (230, 4)]",7,2023-02-15 17:15:30.373642748
Cust00482,2023-02-15 15:34:14.665651847,"[(239, 6), (153, 2)]",8,2023-02-15 17:19:14.665651847
Cust00483,2023-02-15 15:35:12.800814996,"[(65, 6), (109, 4), (112, 7), (81, 1), (193, 2), (39, 1), (60, 2)]",23,2023-02-15 16:32:12.800814996
Cust00484,2023-02-15 15:35:28.880635851,"[(95, 1), (47, 1)]",2,2023-02-15 17:20:28.880635851
Cust00485,2023-02-15 15:36:33.851787920,"[(285, 2), (132, 1)]",3,2023-02-15 16:57:33.851787920
Cust00486,2023-02-15 15:37:12.683643275,"[(148, 1), (48, 2)]",3,2023-02-15 16:52:12.683643275
Cust00487,2023-02-15 15:39:54.040360324,"[(79, 4), (27, 3), (108, 1), (88, 1)]",9,2023-02-15 16:58:54.040360324
Cust00488,2023-02-15 15:40:45.283142172,"[(96, 10)]",10,2023-02-15 17:04:45.283142172
Cust00489,2023-02-15 15:41:09.401753738,"[(130, 2), (124, 1)]",3,2023-02-15 16:39:09.401753738
Cust00490,2023-02-15 15:42:18.057661152,"[(100, 3), (85, 2)]",5,2023-02-15 16:53:18.057661152
Cust00491,2023-02-15 15:42:39.360630123,"[(161, 3), (372, 3), (13, 1)]",7,2023-02-15 16:46:39.360630123
Cust00492,2023-02-15 15:44:09.634999767,"[(122, 5), (76, 2), (201, 4), (37, 1)]",12,2023-02-15 16:24:09.634999767
Cust00493,2023-02-15 15:46:24.088588625,"[(74, 4), (24, 2), (80, 2), (194, 3)]",11,2023-02-15 17:02:24.088588625
Cust00494,2023-02-15 15:47:07.160135069,"[(105, 4), (334, 1), (31, 2), (184, 3), (113, 1)]",11,2023-02-15 17:18:07.160135069
Cust00495,2023-02-15 15:49:30.923874036,"[(65, 3)]",3,2023-02-15 17:02:30.923874036
Cust00496,2023-02-15 15:50:04.386597933,"[(13, 1)]",1,2023-02-15 16:47:04.386597933
Cust00497,2023-02-15 15:52:10.534127774,"[(15, 2), (68, 2)]",4,2023-02-15 17:27:10.534127774
Cust00498,2023-02-15 15:53:09.755057887,"[(108, 3)]",3,2023-02-15 16:53:09.755057887
Cust00499,2023-02-15 15:53:19.781345754,"[(29, 3)]",3,2023-02-15 17:16:19.781345754
Cust00500,2023-02-15 15:53:45.976773058,"[(194, 2), (15, 1)]",3,2023-02-15 17:19:45.976773058
Cust00501,2023-02-15 15:54:55.615170421,"[(52, 1), (78, 3)]",4,2023-02-15 17:27:55.615170421
Cust00502,2023-02-15 15:57:23.268401258,"[(236, 3), (25, 1)]",4,2023-02-15 17:19:23.268401258
Cust00503,2023-02-15 15:58:41.503436435,"[(33, 4), (75, 3)]",7,2023-02-15 17:55:41.503436435
Cust00504,2023-02-15 15:59:21.591362096,"[(114, 2)]",2,2023-02-15 17:27:21.591362096
