Order ID,Created Time,Order List,Total Item,Due Time
Cust02361,2023-02-15 14:42:49.781086209,"[(145, 1)]",1,2023-02-15 15:15:49.781086209
Cust02362,2023-02-15 14:42:59.877243020,"[(48, 1)]",1,2023-02-15 15:21:59.877243020
Cust02363,2023-02-15 14:43:35.606208915,"[(76, 1), (157, 3)]",4,2023-02-15 15:47:35.606208915
Cust02364,2023-02-15 14:43:36.416953730,"[(216, 3), (278, 4), (92, 1)]",8,2023-02-15 15:54:36.416953730
Cust02365,2023-02-15 14:43:56.801919023,"[(47, 2), (333, 1), (303, 1)]",4,2023-02-15 16:39:56.801919023
Cust02366,2023-02-15 14:43:58.936585011,"[(280, 2), (285, 4)]",6,2023-02-15 15:15:58.936585011
Cust02367,2023-02-15 14:44:18.093825225,"[(9, 1), (225, 4)]",5,2023-02-15 15:46:18.093825225
Cust02368,2023-02-15 14:44:19.847717399,"[(59, 4), (159, 1), (13, 2)]",7,2023-02-15 15:24:19.847717399
Cust02369,2023-02-15 14:44:26.346533103,"[(39, 4), (199, 4), (170, 4)]",12,2023-02-15 15:33:26.346533103
Cust02370,2023-02-15 14:44:28.803616836,"[(247, 2), (16, 1), (39, 1), (216, 2)]",6,2023-02-15 16:16:28.803616836
Cust02371,2023-02-15 14:44:34.621328397,"[(169, 2), (65, 1)]",3,2023-02-15 16:12:34.621328397
Cust02372,2023-02-15 14:44:35.208847010,"[(53, 4)]",4,2023-02-15 15:17:35.208847010
Cust02373,2023-02-15 14:44:36.921156315,"[(47, 1), (92, 1), (128, 1), (7, 3)]",6,2023-02-15 15:22:36.921156315
Cust02374,2023-02-15 14:44:48.953884992,"[(63, 3), (70, 3), (39, 1), (46, 4)]",11,2023-02-15 15:59:48.953884992
Cust02375,2023-02-15 14:44:51.455059018,"[(162, 1), (79, 2), (296, 1)]",4,2023-02-15 15:25:51.455059018
Cust02376,2023-02-15 14:44:59.426769200,"[(348, 4)]",4,2023-02-15 16:16:59.426769200
Cust02377,2023-02-15 14:45:13.818028687,"[(76, 3), (151, 1), (9, 1)]",5,2023-02-15 15:56:13.818028687
Cust02378,2023-02-15 14:45:15.538937855,"[(16, 1)]",1,2023-02-15 15:30:15.538937855
Cust02379,2023-02-15 14:45:33.280734575,"[(11, 2)]",2,2023-02-15 15:31:33.280734575
Cust02380,2023-02-15 14:45:38.888765860,"[(78, 3), (141, 2), (68, 4), (1, 4)]",13,2023-02-15 15:23:38.888765860
Cust02381,2023-02-15 14:45:45.321656301,"[(62, 4), (38, 3)]",7,2023-02-15 16:17:45.321656301
Cust02382,2023-02-15 14:46:01.312991809,"[(331, 3), (23, 3), (141, 3), (47, 2), (32, 4), (146, 5), (41, 8), (40, 1), (81, 1), (3, 4)]",34,2023-02-15 16:08:01.312991809
Cust02383,2023-02-15 14:46:02.383070139,"[(175, 4), (237, 10)]",14,2023-02-15 16:06:02.383070139
Cust02384,2023-02-15 14:46:06.763403281,"[(261, 2), (31, 10), (137, 3), (233, 1)]",16,2023-02-15 16:04:06.763403281
Cust02385,2023-02-15 14:46:08.712120801,"[(136, 1), (6, 1), (200, 3), (91, 3)]",8,2023-02-15 16:29:08.712120801
Cust02386,2023-02-15 14:46:11.959464179,"[(193, 2), (16, 3), (221, 8)]",13,2023-02-15 16:13:11.959464179
Cust02387,2023-02-15 14:46:19.770630132,"[(37, 4), (311, 1), (172, 3), (130, 1)]",9,2023-02-15 16:22:19.770630132
Cust02388,2023-02-15 14:46:21.478445161,"[(95, 2)]",2,2023-02-15 16:29:21.478445161
Cust02389,2023-02-15 14:46:25.465238091,"[(103, 3), (164, 4), (238, 3)]",10,2023-02-15 15:18:25.465238091
Cust02390,2023-02-15 14:46:45.511570016,"[(33, 1), (49, 3)]",4,2023-02-15 15:17:45.511570016
Cust02391,2023-02-15 14:47:11.976889182,"[(249, 4)]",4,2023-02-15 15:41:11.976889182
Cust02392,2023-02-15 14:47:14.258695411,"[(197, 3), (67, 2)]",5,2023-02-15 15:47:14.258695411
Cust02393,2023-02-15 14:47:29.506123682,"[(28, 3)]",3,2023-02-15 15:42:29.506123682
Cust02394,2023-02-15 14:47:31.603277595,"[(211, 1)]",1,2023-02-15 15:42:31.603277595
Cust02395,2023-02-15 14:47:36.151433468,"[(98, 3)]",3,2023-02-15 15:23:36.151433468
Cust02396,2023-02-15 14:47:50.168946774,"[(48, 2)]",2,2023-02-15 16:42:50.168946774
Cust02397,2023-02-15 14:48:02.102137914,"[(72, 3), (131, 2)]",5,2023-02-15 16:46:02.102137914
Cust02398,2023-02-15 14:48:06.369827180,"[(108, 4), (3, 1), (65, 1), (144, 7), (63, 3), (13, 2), (107, 2), (81, 9)]",29,2023-02-15 15:52:06.369827180
Cust02399,2023-02-15 14:48:06.440776521,"[(234, 3)]",3,2023-02-15 15:44:06.440776521
Cust02400,2023-02-15 14:48:09.528506785,"[(146, 2), (188, 1)]",3,2023-02-15 15:32:09.528506785
Cust02401,2023-02-15 14:48:14.518177335,"[(106, 1), (249, 2)]",3,2023-02-15 16:46:14.518177335
Cust02402,2023-02-15 14:48:14.960586635,"[(315, 1)]",1,2023-02-15 16:45:14.960586635
Cust02403,2023-02-15 14:48:24.929539452,"[(97, 3), (5, 1)]",4,2023-02-15 15:20:24.929539452
Cust02404,2023-02-15 14:48:52.659523563,"[(141, 2), (45, 1), (134, 3), (58, 2)]",8,2023-02-15 16:44:52.659523563
Cust02405,2023-02-15 14:49:15.665423940,"[(130, 3), (179, 1), (167, 2)]",6,2023-02-15 16:16:15.665423940
Cust02406,2023-02-15 14:49:27.821910839,"[(164, 6)]",6,2023-02-15 15:34:27.821910839
Cust02407,2023-02-15 14:49:37.114739606,"[(279, 8), (35, 3)]",11,2023-02-15 16:25:37.114739606
Cust02408,2023-02-15 14:49:41.042354839,"[(37, 2), (206, 4), (311, 1), (42, 2)]",9,2023-02-15 15:26:41.042354839
Cust02409,2023-02-15 14:49:57.269228242,"[(120, 4), (96, 4), (344, 3)]",11,2023-02-15 15:46:57.269228242
Cust02410,2023-02-15 14:49:57.766660442,"[(68, 3), (42, 1)]",4,2023-02-15 16:22:57.766660442
Cust02411,2023-02-15 14:50:00.676222676,"[(227, 2)]",2,2023-02-15 15:30:00.676222676
Cust02412,2023-02-15 14:50:06.710795838,"[(58, 1), (75, 4)]",5,2023-02-15 15:58:06.710795838
Cust02413,2023-02-15 14:50:13.495804763,"[(123, 2)]",2,2023-02-15 15:22:13.495804763
Cust02414,2023-02-15 14:50:16.195363328,"[(19, 2), (12, 2)]",4,2023-02-15 15:56:16.195363328
Cust02415,2023-02-15 14:50:31.882277151,"[(174, 2)]",2,2023-02-15 16:30:31.882277151
Cust02416,2023-02-15 14:50:34.477055787,"[(49, 1), (12, 1)]",2,2023-02-15 15:20:34.477055787
Cust02417,2023-02-15 14:50:36.721610050,"[(37, 1), (142, 2), (123, 4)]",7,2023-02-15 15:59:36.721610050
Cust02418,2023-02-15 14:50:41.286360131,"[(54, 3)]",3,2023-02-15 16:13:41.286360131
Cust02419,2023-02-15 14:50:41.529791940,"[(131, 2)]",2,2023-02-15 15:52:41.529791940
Cust02420,2023-02-15 14:50:43.554220171,"[(24, 2)]",2,2023-02-15 16:25:43.554220171
Cust02421,2023-02-15 14:50:43.992099514,"[(143, 7)]",7,2023-02-15 16:50:43.992099514
Cust02422,2023-02-15 14:50:44.314379624,"[(32, 1), (28, 2)]",3,2023-02-15 15:46:44.314379624
Cust02423,2023-02-15 14:50:48.863982602,"[(257, 1)]",1,2023-02-15 15:49:48.863982602
Cust02424,2023-02-15 14:50:55.438282066,"[(377, 1), (74, 1), (147, 2), (103, 1), (97, 1), (35, 1), (2, 1), (124, 3), (293, 2), (116, 1)]",14,2023-02-15 16:08:55.438282066
Cust02425,2023-02-15 14:51:28.952197470,"[(227, 4)]",4,2023-02-15 15:32:28.952197470
Cust02426,2023-02-15 14:51:36.920195765,"[(206, 5), (348, 1), (129, 1)]",7,2023-02-15 16:17:36.920195765
Cust02427,2023-02-15 14:51:52.016321001,"[(113, 1), (263, 1)]",2,2023-02-15 15:50:52.016321001
Cust02428,2023-02-15 14:51:53.021652652,"[(14, 2), (203, 4), (368, 4)]",10,2023-02-15 15:35:53.021652652
Cust02429,2023-02-15 14:51:56.873713158,"[(78, 2), (269, 1), (84, 4)]",7,2023-02-15 16:36:56.873713158
Cust02430,2023-02-15 14:52:56.332721753,"[(157, 1), (108, 1), (384, 2)]",4,2023-02-15 15:33:56.332721753
Cust02431,2023-02-15 14:52:56.792387350,"[(115, 1)]",1,2023-02-15 15:23:56.792387350
Cust02432,2023-02-15 14:53:01.115083734,"[(298, 2)]",2,2023-02-15 15:51:01.115083734
Cust02433,2023-02-15 14:53:03.291048049,"[(21, 2)]",2,2023-02-15 16:37:03.291048049
Cust02434,2023-02-15 14:53:04.236805288,"[(30, 1)]",1,2023-02-15 16:45:04.236805288
Cust02435,2023-02-15 14:53:07.256510165,"[(87, 4), (65, 1)]",5,2023-02-15 15:24:07.256510165
Cust02436,2023-02-15 14:53:07.711082234,"[(142, 3)]",3,2023-02-15 15:38:07.711082234
Cust02437,2023-02-15 14:53:19.415514552,"[(70, 1), (157, 3)]",4,2023-02-15 16:28:19.415514552
Cust02438,2023-02-15 14:53:36.981901577,"[(292, 3), (40, 3)]",6,2023-02-15 15:39:36.981901577
Cust02439,2023-02-15 14:53:41.454922947,"[(197, 4), (22, 5), (74, 1), (10, 3), (93, 1), (166, 1), (335, 3), (321, 2), (164, 2), (50, 2)]",24,2023-02-15 16:49:41.454922947
Cust02440,2023-02-15 14:53:48.607516812,"[(74, 1)]",1,2023-02-15 16:29:48.607516812
Cust02441,2023-02-15 14:53:48.969486976,"[(272, 1), (4, 4), (234, 4)]",9,2023-02-15 15:57:48.969486976
Cust02442,2023-02-15 14:53:53.736612725,"[(154, 4), (10, 3), (68, 1), (200, 2)]",10,2023-02-15 15:25:53.736612725
Cust02443,2023-02-15 14:53:59.688156180,"[(232, 2)]",2,2023-02-15 15:27:59.688156180
Cust02444,2023-02-15 14:53:59.691806869,"[(105, 2)]",2,2023-02-15 16:52:59.691806869
Cust02445,2023-02-15 14:54:00.377784791,"[(65, 1), (37, 3)]",4,2023-02-15 15:45:00.377784791
Cust02446,2023-02-15 14:54:26.648557981,"[(140, 4)]",4,2023-02-15 16:18:26.648557981
Cust02447,2023-02-15 14:54:29.721083318,"[(34, 1)]",1,2023-02-15 16:44:29.721083318
Cust02448,2023-02-15 14:54:32.761001219,"[(69, 2), (78, 4)]",6,2023-02-15 16:27:32.761001219
Cust02449,2023-02-15 14:54:36.745460826,"[(93, 3), (157, 2), (247, 2)]",7,2023-02-15 15:37:36.745460826
Cust02450,2023-02-15 14:54:37.155276852,"[(1, 6), (120, 4), (251, 4)]",14,2023-02-15 15:58:37.155276852
Cust02451,2023-02-15 14:54:42.298648193,"[(98, 1)]",1,2023-02-15 16:07:42.298648193
Cust02452,2023-02-15 14:54:51.784643467,"[(69, 2)]",2,2023-02-15 15:31:51.784643467
Cust02453,2023-02-15 14:55:06.352856724,"[(13, 1)]",1,2023-02-15 15:33:06.352856724
Cust02454,2023-02-15 14:55:18.168558656,"[(106, 1), (68, 4), (135, 1), (70, 1), (39, 1), (1, 4), (32, 1)]",13,2023-02-15 15:36:18.168558656
Cust02455,2023-02-15 14:55:33.990730863,"[(55, 2)]",2,2023-02-15 16:49:33.990730863
Cust02456,2023-02-15 14:55:34.309091305,"[(53, 4), (247, 4), (323, 4), (67, 2)]",14,2023-02-15 15:49:34.309091305
Cust02457,2023-02-15 14:55:40.931263414,"[(205, 4), (27, 3)]",7,2023-02-15 16:43:40.931263414
Cust02458,2023-02-15 14:55:45.017472345,"[(162, 2), (27, 3), (352, 2)]",7,2023-02-15 16:10:45.017472345
Cust02459,2023-02-15 14:56:02.237854312,"[(131, 1)]",1,2023-02-15 16:51:02.237854312
Cust02460,2023-02-15 14:56:05.098921586,"[(34, 1), (302, 1), (326, 3)]",5,2023-02-15 16:44:05.098921586
Cust02461,2023-02-15 14:56:12.858421107,"[(372, 2)]",2,2023-02-15 16:51:12.858421107
Cust02462,2023-02-15 14:56:18.526796341,"[(152, 1), (42, 1), (110, 1)]",3,2023-02-15 15:54:18.526796341
Cust02463,2023-02-15 14:56:26.178269397,"[(287, 4), (57, 3), (295, 1), (77, 3)]",11,2023-02-15 16:47:26.178269397
Cust02464,2023-02-15 14:56:37.330103735,"[(61, 2), (148, 1), (105, 1), (95, 1)]",5,2023-02-15 16:03:37.330103735
Cust02465,2023-02-15 14:57:08.896519666,"[(42, 2), (23, 1), (47, 2)]",5,2023-02-15 15:32:08.896519666
Cust02466,2023-02-15 14:57:09.342611939,"[(17, 3), (202, 2), (354, 4)]",9,2023-02-15 15:44:09.342611939
Cust02467,2023-02-15 14:57:20.610281429,"[(93, 3), (148, 1), (20, 4)]",8,2023-02-15 16:25:20.610281429
Cust02468,2023-02-15 14:57:28.963393323,"[(255, 2), (14, 2)]",4,2023-02-15 16:09:28.963393323
Cust02469,2023-02-15 14:57:48.879615788,"[(26, 2), (72, 4)]",6,2023-02-15 16:11:48.879615788
Cust02470,2023-02-15 14:57:52.448300297,"[(245, 2), (127, 3), (144, 1)]",6,2023-02-15 16:05:52.448300297
Cust02471,2023-02-15 14:57:54.934473013,"[(15, 2), (20, 4)]",6,2023-02-15 16:34:54.934473013
Cust02472,2023-02-15 14:57:55.784499457,"[(107, 1)]",1,2023-02-15 16:52:55.784499457
Cust02473,2023-02-15 14:58:04.034867059,"[(281, 4), (127, 2), (315, 1), (104, 3), (100, 1), (241, 4), (36, 1), (67, 3), (10, 1)]",20,2023-02-15 16:42:04.034867059
Cust02474,2023-02-15 14:58:23.375280283,"[(29, 4), (88, 2), (2, 3)]",9,2023-02-15 16:55:23.375280283
Cust02475,2023-02-15 14:58:30.016638151,"[(110, 4)]",4,2023-02-15 16:47:30.016638151
Cust02476,2023-02-15 14:58:39.456383218,"[(113, 2), (48, 2), (38, 4), (174, 5)]",13,2023-02-15 15:46:39.456383218
Cust02477,2023-02-15 14:58:47.325009501,"[(11, 1), (225, 2)]",3,2023-02-15 15:55:47.325009501
Cust02478,2023-02-15 14:59:08.367278170,"[(137, 3), (123, 8), (147, 3), (43, 3)]",17,2023-02-15 16:26:08.367278170
Cust02479,2023-02-15 14:59:19.666286126,"[(94, 1), (30, 3), (237, 2), (88, 1)]",7,2023-02-15 15:42:19.666286126
Cust02480,2023-02-15 14:59:20.375950906,"[(16, 1), (211, 1), (37, 2), (361, 2)]",6,2023-02-15 15:35:20.375950906
Cust02481,2023-02-15 14:59:23.219516148,"[(20, 3), (73, 2), (2, 4)]",9,2023-02-15 16:14:23.219516148
Cust02482,2023-02-15 14:59:27.356483656,"[(116, 3), (92, 1), (259, 1)]",5,2023-02-15 16:27:27.356483656
Cust02483,2023-02-15 14:59:28.845041658,"[(197, 4)]",4,2023-02-15 16:10:28.845041658
Cust02484,2023-02-15 14:59:48.175276079,"[(130, 2), (46, 2), (71, 1), (295, 1), (221, 2), (163, 1)]",9,2023-02-15 16:49:48.175276079
Cust02485,2023-02-15 14:59:50.924747936,"[(26, 1), (29, 4), (17, 4), (136, 3), (96, 4), (161, 1), (34, 3), (247, 1), (68, 4), (79, 2)]",27,2023-02-15 16:46:50.924747936
Cust02486,2023-02-15 14:59:51.825079748,"[(80, 1)]",1,2023-02-15 16:58:51.825079748
Cust02487,2023-02-15 14:59:52.732989460,"[(53, 3)]",3,2023-02-15 16:45:52.732989460
Cust02488,2023-02-15 15:00:06.296671005,"[(98, 4), (40, 3), (240, 8)]",15,2023-02-15 16:08:06.296671005
Cust02489,2023-02-15 15:00:11.848244075,"[(81, 3), (186, 8), (239, 3)]",14,2023-02-15 16:00:11.848244075
Cust02490,2023-02-15 15:00:13.828778929,"[(61, 1), (46, 1)]",2,2023-02-15 16:23:13.828778929
Cust02491,2023-02-15 15:00:22.247881258,"[(229, 4)]",4,2023-02-15 16:56:22.247881258
Cust02492,2023-02-15 15:00:35.037356734,"[(18, 5), (371, 2), (70, 2)]",9,2023-02-15 15:48:35.037356734
Cust02493,2023-02-15 15:00:44.155485181,"[(11, 3), (242, 2)]",5,2023-02-15 15:45:44.155485181
Cust02494,2023-02-15 15:00:49.617029146,"[(102, 3), (109, 4)]",7,2023-02-15 16:30:49.617029146
Cust02495,2023-02-15 15:00:51.233572359,"[(7, 2), (25, 2), (226, 3)]",7,2023-02-15 15:40:51.233572359
Cust02496,2023-02-15 15:00:53.004701564,"[(219, 1), (112, 3)]",4,2023-02-15 16:27:53.004701564
Cust02497,2023-02-15 15:00:54.049180681,"[(155, 4), (228, 4), (54, 4)]",12,2023-02-15 15:48:54.049180681
Cust02498,2023-02-15 15:00:56.497948353,"[(165, 1), (38, 2)]",3,2023-02-15 15:52:56.497948353
Cust02499,2023-02-15 15:00:56.881511935,"[(135, 3)]",3,2023-02-15 16:30:56.881511935
Cust02500,2023-02-15 15:01:01.668202723,"[(58, 7)]",7,2023-02-15 16:42:01.668202723
Cust02501,2023-02-15 15:01:18.403971794,"[(60, 3), (48, 3), (148, 4)]",10,2023-02-15 16:29:18.403971794
Cust02502,2023-02-15 15:01:24.152476129,"[(5, 1), (112, 3)]",4,2023-02-15 16:41:24.152476129
Cust02503,2023-02-15 15:01:43.716996000,"[(9, 2), (104, 1), (6, 2)]",5,2023-02-15 16:57:43.716996000
Cust02504,2023-02-15 15:01:44.819276627,"[(78, 2), (53, 1), (229, 1), (265, 2)]",6,2023-02-15 15:41:44.819276627
Cust02505,2023-02-15 15:01:59.214494703,"[(162, 2), (86, 1), (48, 2), (28, 1), (126, 5), (169, 1), (59, 3)]",15,2023-02-15 15:38:59.214494703
Cust02506,2023-02-15 15:02:03.516975326,"[(299, 3), (14, 3)]",6,2023-02-15 15:55:03.516975326
Cust02507,2023-02-15 15:02:18.091539200,"[(150, 2), (265, 2), (36, 2)]",6,2023-02-15 16:38:18.091539200
Cust02508,2023-02-15 15:02:19.222147926,"[(31, 1), (9, 3)]",4,2023-02-15 16:36:19.222147926
Cust02509,2023-02-15 15:02:28.097814382,"[(166, 4), (91, 1), (13, 1)]",6,2023-02-15 16:38:28.097814382
Cust02510,2023-02-15 15:02:30.892313059,"[(207, 1), (84, 4), (155, 3), (214, 4)]",12,2023-02-15 16:50:30.892313059
Cust02511,2023-02-15 15:02:56.944055881,"[(161, 10), (229, 3)]",13,2023-02-15 16:13:56.944055881
Cust02512,2023-02-15 15:03:12.953354970,"[(140, 1), (318, 2), (79, 3), (131, 2), (11, 2), (8, 1), (36, 6), (142, 3)]",20,2023-02-15 15:50:12.953354970
Cust02513,2023-02-15 15:03:15.624119737,"[(266, 2)]",2,2023-02-15 16:50:15.624119737
Cust02514,2023-02-15 15:03:21.841063695,"[(165, 3), (125, 2)]",5,2023-02-15 16:54:21.841063695
Cust02515,2023-02-15 15:03:40.740384545,"[(370, 1), (145, 7), (139, 1), (48, 3)]",12,2023-02-15 17:03:40.740384545
Cust02516,2023-02-15 15:03:46.845412957,"[(14, 5)]",5,2023-02-15 16:23:46.845412957
Cust02517,2023-02-15 15:03:53.122204509,"[(196, 1), (47, 4), (119, 4), (230, 1)]",10,2023-02-15 16:47:53.122204509
Cust02518,2023-02-15 15:04:12.744278769,"[(40, 1), (5, 4)]",5,2023-02-15 15:36:12.744278769
Cust02519,2023-02-15 15:04:35.910563808,"[(64, 4), (177, 4)]",8,2023-02-15 16:47:35.910563808
Cust02520,2023-02-15 15:04:38.832212957,"[(268, 9)]",9,2023-02-15 16:17:38.832212957
Cust02521,2023-02-15 15:04:43.516229414,"[(110, 2), (46, 3), (19, 4)]",9,2023-02-15 15:52:43.516229414
Cust02522,2023-02-15 15:04:47.267511425,"[(29, 3)]",3,2023-02-15 15:57:47.267511425
Cust02523,2023-02-15 15:04:58.799951498,"[(172, 3), (90, 2), (46, 4), (120, 3), (48, 2), (20, 3), (161, 3)]",20,2023-02-15 16:12:58.799951498
Cust02524,2023-02-15 15:05:19.008151424,"[(187, 1), (123, 1)]",2,2023-02-15 15:41:19.008151424
Cust02525,2023-02-15 15:05:25.014526117,"[(146, 4), (10, 2)]",6,2023-02-15 15:37:25.014526117
Cust02526,2023-02-15 15:05:39.384469379,"[(264, 2), (65, 2), (135, 2), (161, 1)]",7,2023-02-15 16:38:39.384469379
Cust02527,2023-02-15 15:05:49.501293386,"[(65, 3)]",3,2023-02-15 16:05:49.501293386
Cust02528,2023-02-15 15:06:17.886808338,"[(152, 4)]",4,2023-02-15 16:38:17.886808338
Cust02529,2023-02-15 15:06:28.227634235,"[(186, 1), (35, 1)]",2,2023-02-15 16:53:28.227634235
Cust02530,2023-02-15 15:06:48.416197655,"[(150, 4)]",4,2023-02-15 16:06:48.416197655
Cust02531,2023-02-15 15:06:57.684100047,"[(15, 4), (16, 2)]",6,2023-02-15 16:05:57.684100047
Cust02532,2023-02-15 15:07:10.335377574,"[(59, 2), (80, 2), (79, 1), (374, 2), (132, 2), (37, 4), (84, 2), (269, 1)]",16,2023-02-15 16:02:10.335377574
Cust02533,2023-02-15 15:07:16.295944060,"[(58, 2), (87, 2)]",4,2023-02-15 16:15:16.295944060
Cust02534,2023-02-15 15:07:26.536163964,"[(201, 2)]",2,2023-02-15 15:58:26.536163964
Cust02535,2023-02-15 15:07:30.029758056,"[(39, 1), (7, 2), (194, 1)]",4,2023-02-15 16:12:30.029758056
Cust02536,2023-02-15 15:07:36.110282604,"[(6, 2), (250, 2)]",4,2023-02-15 17:07:36.110282604
Cust02537,2023-02-15 15:07:53.032872015,"[(67, 2), (99, 2)]",4,2023-02-15 15:58:53.032872015
Cust02538,2023-02-15 15:07:57.427524033,"[(229, 3)]",3,2023-02-15 16:53:57.427524033
Cust02539,2023-02-15 15:07:59.897045860,"[(80, 7)]",7,2023-02-15 16:13:59.897045860
Cust02540,2023-02-15 15:08:15.258106182,"[(122, 4), (55, 3), (175, 3)]",10,2023-02-15 16:50:15.258106182
Cust02541,2023-02-15 15:08:20.652439242,"[(95, 1), (82, 1)]",2,2023-02-15 16:45:20.652439242
Cust02542,2023-02-15 15:08:25.495453975,"[(31, 4), (88, 4)]",8,2023-02-15 15:58:25.495453975
Cust02543,2023-02-15 15:08:55.315094046,"[(65, 3)]",3,2023-02-15 16:59:55.315094046
Cust02544,2023-02-15 15:09:12.571641481,"[(130, 1)]",1,2023-02-15 16:31:12.571641481
Cust02545,2023-02-15 15:09:13.123096317,"[(227, 1), (37, 2), (16, 2), (85, 4)]",9,2023-02-15 15:51:13.123096317
Cust02546,2023-02-15 15:09:15.873631293,"[(8, 1)]",1,2023-02-15 16:16:15.873631293
Cust02547,2023-02-15 15:09:31.414259332,"[(24, 4), (48, 4), (41, 1), (259, 1)]",10,2023-02-15 16:03:31.414259332
Cust02548,2023-02-15 15:09:34.827476766,"[(97, 2)]",2,2023-02-15 15:54:34.827476766
Cust02549,2023-02-15 15:09:40.207921818,"[(69, 4), (198, 4)]",8,2023-02-15 16:36:40.207921818
Cust02550,2023-02-15 15:09:47.036972603,"[(185, 1)]",1,2023-02-15 16:04:47.036972603
Cust02551,2023-02-15 15:09:53.810279035,"[(228, 2), (307, 1)]",3,2023-02-15 17:03:53.810279035
Cust02552,2023-02-15 15:10:18.324373161,"[(2, 1), (312, 2)]",3,2023-02-15 16:36:18.324373161
Cust02553,2023-02-15 15:10:50.027925576,"[(40, 1), (4, 7)]",8,2023-02-15 16:44:50.027925576
Cust02554,2023-02-15 15:11:03.925857712,"[(159, 4)]",4,2023-02-15 16:11:03.925857712
Cust02555,2023-02-15 15:11:06.069603115,"[(161, 4), (102, 4)]",8,2023-02-15 17:09:06.069603115
Cust02556,2023-02-15 15:11:10.324961772,"[(46, 3), (33, 4), (91, 2)]",9,2023-02-15 16:58:10.324961772
Cust02557,2023-02-15 15:11:11.396207795,"[(13, 4), (267, 3), (189, 2), (15, 3)]",12,2023-02-15 16:44:11.396207795
Cust02558,2023-02-15 15:11:11.533677694,"[(4, 2), (107, 3), (126, 3)]",8,2023-02-15 16:06:11.533677694
Cust02559,2023-02-15 15:11:24.501230737,"[(15, 1)]",1,2023-02-15 16:29:24.501230737
Cust02560,2023-02-15 15:11:31.352757524,"[(270, 2), (23, 3), (8, 3)]",8,2023-02-15 15:57:31.352757524
Cust02561,2023-02-15 15:11:40.767580271,"[(7, 4), (151, 2)]",6,2023-02-15 15:57:40.767580271
Cust02562,2023-02-15 15:11:42.595770805,"[(277, 3), (269, 3), (133, 1), (168, 2)]",9,2023-02-15 16:12:42.595770805
Cust02563,2023-02-15 15:11:46.566011473,"[(32, 4), (103, 1), (94, 2)]",7,2023-02-15 17:02:46.566011473
Cust02564,2023-02-15 15:11:49.548441859,"[(238, 1), (195, 2), (73, 3), (97, 4)]",10,2023-02-15 15:45:49.548441859
Cust02565,2023-02-15 15:11:52.982722974,"[(23, 2), (64, 3), (101, 2)]",7,2023-02-15 16:03:52.982722974
Cust02566,2023-02-15 15:12:18.134859127,"[(243, 2)]",2,2023-02-15 15:44:18.134859127
Cust02567,2023-02-15 15:12:19.427913218,"[(64, 4), (32, 1)]",5,2023-02-15 17:01:19.427913218
Cust02568,2023-02-15 15:12:22.635527554,"[(44, 4), (58, 4), (7, 8), (142, 1)]",17,2023-02-15 17:01:22.635527554
Cust02569,2023-02-15 15:12:55.109638178,"[(50, 1), (66, 2), (16, 2), (5, 3)]",8,2023-02-15 16:32:55.109638178
Cust02570,2023-02-15 15:13:03.313624133,"[(3, 8)]",8,2023-02-15 17:02:03.313624133
Cust02571,2023-02-15 15:13:08.955665407,"[(259, 1), (20, 3), (55, 2), (12, 2), (56, 1), (241, 1), (69, 1), (33, 2)]",13,2023-02-15 16:21:08.955665407
Cust02572,2023-02-15 15:13:13.469123326,"[(54, 3), (259, 1)]",4,2023-02-15 16:44:13.469123326
Cust02573,2023-02-15 15:13:30.931577118,"[(19, 1), (119, 4), (203, 2)]",7,2023-02-15 16:04:30.931577118
Cust02574,2023-02-15 15:13:55.087017267,"[(53, 1), (25, 1), (45, 1), (101, 1)]",4,2023-02-15 17:05:55.087017267
Cust02575,2023-02-15 15:13:56.407363802,"[(206, 4)]",4,2023-02-15 16:01:56.407363802
Cust02576,2023-02-15 15:14:09.868620011,"[(91, 1), (196, 2), (236, 9), (39, 1)]",13,2023-02-15 17:13:09.868620011
Cust02577,2023-02-15 15:14:23.277790386,"[(24, 3), (40, 1), (43, 2), (193, 1)]",7,2023-02-15 16:02:23.277790386
Cust02578,2023-02-15 15:14:31.591014265,"[(156, 4), (42, 2), (294, 1), (8, 1), (49, 3), (116, 1), (167, 3), (125, 2), (165, 4)]",21,2023-02-15 16:11:31.591014265
Cust02579,2023-02-15 15:14:48.856966463,"[(219, 2), (98, 1)]",3,2023-02-15 16:17:48.856966463
Cust02580,2023-02-15 15:15:10.703930494,"[(199, 1), (83, 2), (7, 3), (81, 1)]",7,2023-02-15 16:57:10.703930494
Cust02581,2023-02-15 15:15:12.305536677,"[(265, 2)]",2,2023-02-15 15:50:12.305536677
Cust02582,2023-02-15 15:16:04.258585414,"[(46, 5), (174, 4)]",9,2023-02-15 17:08:04.258585414
Cust02583,2023-02-15 15:16:04.745096914,"[(144, 7)]",7,2023-02-15 16:22:04.745096914
Cust02584,2023-02-15 15:16:09.569197237,"[(200, 3), (45, 4), (105, 4), (225, 1)]",12,2023-02-15 16:15:09.569197237
Cust02585,2023-02-15 15:16:14.417198138,"[(118, 1), (178, 4)]",5,2023-02-15 16:57:14.417198138
Cust02586,2023-02-15 15:16:17.050423569,"[(44, 1), (70, 4), (176, 3)]",8,2023-02-15 17:14:17.050423569
Cust02587,2023-02-15 15:16:35.683623910,"[(228, 2), (111, 4)]",6,2023-02-15 16:20:35.683623910
