Order ID,Created Time,Order List,Total Item,Due Time
Cust00911,2023-02-15 15:28:10.157256476,"[(168, 3), (229, 4), (80, 4)]",11,2023-02-15 16:16:10.157256476
Cust00912,2023-02-15 15:29:12.030383770,"[(55, 1), (279, 3)]",4,2023-02-15 17:07:12.030383770
Cust00913,2023-02-15 15:29:29.143155072,"[(161, 4)]",4,2023-02-15 16:13:29.143155072
Cust00914,2023-02-15 15:30:54.865344904,"[(44, 2), (50, 2), (67, 1), (23, 4), (2, 4), (20, 9)]",22,2023-02-15 16:44:54.865344904
Cust00915,2023-02-15 15:31:01.884877973,"[(77, 2), (306, 1)]",3,2023-02-15 16:27:01.884877973
Cust00916,2023-02-15 15:31:02.256966252,"[(30, 2)]",2,2023-02-15 16:40:02.256966252
Cust00917,2023-02-15 15:31:06.451259783,"[(41, 2), (56, 2), (98, 4)]",8,2023-02-15 16:37:06.451259783
Cust00918,2023-02-15 15:31:46.320592366,"[(6, 4), (39, 1), (160, 1), (201, 1)]",7,2023-02-15 16:55:46.320592366
Cust00919,2023-02-15 15:31:57.125381166,"[(150, 3)]",3,2023-02-15 17:03:57.125381166
Cust00920,2023-02-15 15:31:57.995731822,"[(78, 1), (236, 10), (300, 4)]",15,2023-02-15 17:04:57.995731822
Cust00921,2023-02-15 15:32:02.342673467,"[(72, 1), (113, 4)]",5,2023-02-15 17:12:02.342673467
Cust00922,2023-02-15 15:32:30.830765848,"[(6, 1)]",1,2023-02-15 16:39:30.830765848
Cust00923,2023-02-15 15:33:22.833533849,"[(193, 4), (77, 2), (36, 4)]",10,2023-02-15 16:25:22.833533849
Cust00924,2023-02-15 15:33:24.928664020,"[(159, 1), (167, 2)]",3,2023-02-15 16:30:24.928664020
Cust00925,2023-02-15 15:34:06.618342652,"[(127, 4), (35, 2), (168, 4)]",10,2023-02-15 17:20:06.618342652
Cust00926,2023-02-15 15:35:11.846975353,"[(350, 3)]",3,2023-02-15 16:07:11.846975353
Cust00927,2023-02-15 15:35:35.572711441,"[(32, 2), (178, 1), (125, 2), (15, 1)]",6,2023-02-15 17:31:35.572711441
Cust00928,2023-02-15 15:35:39.353749311,"[(305, 1)]",1,2023-02-15 17:03:39.353749311
Cust00929,2023-02-15 15:35:50.018347633,"[(94, 1), (22, 1)]",2,2023-02-15 16:19:50.018347633
Cust00930,2023-02-15 15:35:50.736423017,"[(10, 7), (106, 2), (63, 1)]",10,2023-02-15 17:00:50.736423017
Cust00931,2023-02-15 15:36:02.818460002,"[(126, 2), (26, 4)]",6,2023-02-15 17:00:02.818460002
Cust00932,2023-02-15 15:37:07.470164376,"[(86, 1), (91, 2), (127, 2)]",5,2023-02-15 17:00:07.470164376
Cust00933,2023-02-15 15:37:12.423348457,"[(22, 1), (263, 1), (37, 1), (192, 4)]",7,2023-02-15 17:00:12.423348457
Cust00934,2023-02-15 15:38:22.591838008,"[(131, 3), (21, 1)]",4,2023-02-15 17:19:22.591838008
Cust00935,2023-02-15 15:38:56.831153997,"[(35, 2), (37, 3), (200, 1)]",6,2023-02-15 17:12:56.831153997
Cust00936,2023-02-15 15:39:45.123302143,"[(41, 5), (45, 3), (19, 1)]",9,2023-02-15 16:45:45.123302143
Cust00937,2023-02-15 15:40:30.343959727,"[(141, 1), (98, 1), (82, 2), (193, 2)]",6,2023-02-15 16:27:30.343959727
Cust00938,2023-02-15 15:40:39.337836577,"[(40, 4), (6, 3), (26, 3)]",10,2023-02-15 17:37:39.337836577
Cust00939,2023-02-15 15:41:02.325500739,"[(259, 3), (74, 2)]",5,2023-02-15 17:24:02.325500739
Cust00940,2023-02-15 15:42:15.331111939,"[(34, 2), (115, 3)]",5,2023-02-15 16:14:15.331111939
Cust00941,2023-02-15 15:42:17.551170944,"[(2, 1), (7, 1)]",2,2023-02-15 17:25:17.551170944
Cust00942,2023-02-15 15:43:42.161070617,"[(73, 3), (270, 3), (3, 1), (126, 1)]",8,2023-02-15 17:37:42.161070617
Cust00943,2023-02-15 15:44:11.285620830,"[(231, 4), (249, 6), (70, 3), (229, 3), (28, 1), (52, 2), (38, 3), (275, 2), (16, 4), (57, 5)]",33,2023-02-15 17:14:11.285620830
Cust00944,2023-02-15 15:44:26.927745848,"[(5, 4), (7, 2)]",6,2023-02-15 16:52:26.927745848
Cust00945,2023-02-15 15:45:46.169393788,"[(163, 6), (168, 2), (141, 3), (156, 1)]",12,2023-02-15 16:47:46.169393788
Cust00946,2023-02-15 15:47:28.696388903,"[(121, 1), (91, 4), (331, 4), (5, 1)]",10,2023-02-15 16:44:28.696388903
Cust00947,2023-02-15 15:48:12.268098604,"[(100, 2), (51, 1), (55, 2), (139, 1)]",6,2023-02-15 17:04:12.268098604
Cust00948,2023-02-15 15:48:26.459594253,"[(13, 2)]",2,2023-02-15 17:07:26.459594253
Cust00949,2023-02-15 15:48:29.983273750,"[(110, 1), (47, 3), (206, 4), (74, 1), (205, 1), (204, 1), (88, 2), (291, 2)]",15,2023-02-15 17:11:29.983273750
Cust00950,2023-02-15 15:48:44.018174678,"[(329, 4), (1, 3), (71, 2)]",9,2023-02-15 17:33:44.018174678
Cust00951,2023-02-15 15:48:55.316222862,"[(14, 2), (135, 1)]",3,2023-02-15 17:14:55.316222862
Cust00952,2023-02-15 15:49:02.086000698,"[(124, 2)]",2,2023-02-15 17:08:02.086000698
Cust00953,2023-02-15 15:49:09.344577114,"[(41, 4), (46, 4), (158, 2)]",10,2023-02-15 17:31:09.344577114
Cust00954,2023-02-15 15:49:13.581701753,"[(60, 3), (50, 1)]",4,2023-02-15 17:45:13.581701753
Cust00955,2023-02-15 15:49:23.491850501,"[(11, 9), (50, 4)]",13,2023-02-15 17:35:23.491850501
Cust00956,2023-02-15 15:49:53.342173292,"[(25, 2), (276, 4), (44, 1)]",7,2023-02-15 16:25:53.342173292
Cust00957,2023-02-15 15:50:54.707027691,"[(5, 2), (42, 1), (51, 3)]",6,2023-02-15 17:29:54.707027691
Cust00958,2023-02-15 15:51:02.723840994,"[(99, 4), (175, 2)]",6,2023-02-15 17:35:02.723840994
Cust00959,2023-02-15 15:51:06.761387873,"[(200, 1), (144, 4)]",5,2023-02-15 17:22:06.761387873
Cust00960,2023-02-15 15:51:36.720111381,"[(144, 2), (51, 4), (58, 3), (169, 3)]",12,2023-02-15 17:12:36.720111381
Cust00961,2023-02-15 15:51:37.365936167,"[(35, 2), (300, 1)]",3,2023-02-15 16:53:37.365936167
Cust00962,2023-02-15 15:51:38.920554796,"[(167, 3), (13, 2), (8, 2)]",7,2023-02-15 17:34:38.920554796
Cust00963,2023-02-15 15:53:07.775041930,"[(10, 4), (24, 4)]",8,2023-02-15 17:26:07.775041930
Cust00964,2023-02-15 15:55:25.854947226,"[(54, 3)]",3,2023-02-15 16:28:25.854947226
Cust00965,2023-02-15 15:55:38.958392648,"[(106, 3), (28, 4), (129, 2)]",9,2023-02-15 16:36:38.958392648
Cust00966,2023-02-15 15:56:16.083166482,"[(36, 3), (224, 1), (48, 1)]",5,2023-02-15 17:01:16.083166482
Cust00967,2023-02-15 15:56:41.812972289,"[(43, 3), (99, 3)]",6,2023-02-15 16:57:41.812972289
Cust00968,2023-02-15 15:58:38.684693524,"[(59, 1), (322, 3)]",4,2023-02-15 16:37:38.684693524
Cust00969,2023-02-15 15:58:57.896733630,"[(40, 2), (105, 3), (28, 2), (30, 2)]",9,2023-02-15 17:05:57.896733630
Cust00970,2023-02-15 15:59:33.248337737,"[(69, 4), (15, 4), (73, 4)]",12,2023-02-15 16:46:33.248337737
Cust00971,2023-02-15 15:59:40.351749723,"[(61, 4), (276, 4), (212, 2), (328, 4)]",14,2023-02-15 17:25:40.351749723
Cust00972,2023-02-15 15:59:50.952404352,"[(185, 4), (42, 2), (89, 4)]",10,2023-02-15 17:37:50.952404352
