Order ID,Created Time,Order List,Total Item,Due Time
Cust04182,2023-02-15 13:57:13.649850575,"[(53, 2), (11, 3), (239, 1), (50, 4), (272, 4), (266, 3), (177, 1), (77, 3), (69, 3), (95, 1)]",25,2023-02-15 14:32:13.649850575
Cust04183,2023-02-15 13:57:17.748450392,"[(167, 1), (66, 1), (132, 2), (85, 8)]",12,2023-02-15 15:41:17.748450392
Cust04184,2023-02-15 13:57:17.751215091,"[(324, 3)]",3,2023-02-15 15:40:17.751215091
Cust04185,2023-02-15 13:57:20.384892699,"[(125, 1), (77, 1)]",2,2023-02-15 15:53:20.384892699
Cust04186,2023-02-15 13:57:21.404507005,"[(125, 1)]",1,2023-02-15 15:02:21.404507005
Cust04187,2023-02-15 13:57:21.637603208,"[(248, 10)]",10,2023-02-15 14:32:21.637603208
Cust04188,2023-02-15 13:57:24.173015692,"[(304, 2), (326, 3)]",5,2023-02-15 14:44:24.173015692
Cust04189,2023-02-15 13:57:33.851983087,"[(175, 8), (76, 2)]",10,2023-02-15 15:52:33.851983087
Cust04190,2023-02-15 13:57:34.777977949,"[(132, 2)]",2,2023-02-15 15:18:34.777977949
Cust04191,2023-02-15 13:57:36.595026865,"[(168, 9)]",9,2023-02-15 15:23:36.595026865
Cust04192,2023-02-15 13:57:39.874433936,"[(66, 1)]",1,2023-02-15 14:28:39.874433936
Cust04193,2023-02-15 13:57:53.301903118,"[(159, 1), (68, 3)]",4,2023-02-15 15:40:53.301903118
Cust04194,2023-02-15 13:58:24.276547611,"[(98, 2), (2, 4), (307, 2), (103, 1)]",9,2023-02-15 15:14:24.276547611
Cust04195,2023-02-15 13:58:35.890984034,"[(20, 3), (123, 3)]",6,2023-02-15 15:03:35.890984034
Cust04196,2023-02-15 13:58:42.628962345,"[(73, 2), (123, 3)]",5,2023-02-15 15:10:42.628962345
Cust04197,2023-02-15 13:58:49.557585946,"[(85, 1), (158, 1), (228, 4)]",6,2023-02-15 15:25:49.557585946
Cust04198,2023-02-15 13:58:52.065144328,"[(44, 1)]",1,2023-02-15 15:18:52.065144328
Cust04199,2023-02-15 13:58:56.874314706,"[(102, 1), (261, 3)]",4,2023-02-15 14:41:56.874314706
Cust04200,2023-02-15 13:58:57.756815771,"[(99, 2), (34, 3), (15, 1), (183, 2)]",8,2023-02-15 14:57:57.756815771
Cust04201,2023-02-15 13:58:59.821936205,"[(57, 1)]",1,2023-02-15 15:29:59.821936205
Cust04202,2023-02-15 13:59:00.880948649,"[(344, 1)]",1,2023-02-15 15:55:00.880948649
Cust04203,2023-02-15 13:59:08.241263375,"[(106, 3), (93, 1), (133, 1)]",5,2023-02-15 15:04:08.241263375
Cust04204,2023-02-15 13:59:12.823027626,"[(142, 3)]",3,2023-02-15 15:31:12.823027626
Cust04205,2023-02-15 13:59:13.257744492,"[(65, 2)]",2,2023-02-15 15:01:13.257744492
Cust04206,2023-02-15 13:59:31.679399468,"[(223, 3), (78, 1), (6, 3), (63, 2)]",9,2023-02-15 15:20:31.679399468
Cust04207,2023-02-15 13:59:38.264159644,"[(134, 2)]",2,2023-02-15 15:59:38.264159644
Cust04208,2023-02-15 13:59:40.893947072,"[(295, 2), (19, 2)]",4,2023-02-15 15:09:40.893947072
Cust04209,2023-02-15 13:59:53.688990771,"[(218, 2), (7, 4), (128, 2), (5, 1)]",9,2023-02-15 14:52:53.688990771
Cust04210,2023-02-15 13:59:56.459123301,"[(153, 4), (289, 1), (130, 1)]",6,2023-02-15 15:07:56.459123301
Cust04211,2023-02-15 13:59:57.135013346,"[(198, 6), (231, 1)]",7,2023-02-15 14:31:57.135013346
Cust04212,2023-02-15 14:00:04.693271314,"[(136, 4), (380, 4), (2, 2)]",10,2023-02-15 15:58:04.693271314
Cust04213,2023-02-15 14:00:07.165055953,"[(176, 1), (13, 1), (60, 3)]",5,2023-02-15 14:59:07.165055953
Cust04214,2023-02-15 14:00:07.492808375,"[(165, 2), (44, 3), (43, 2)]",7,2023-02-15 15:08:07.492808375
Cust04215,2023-02-15 14:00:11.756115829,"[(114, 3), (26, 10), (148, 2)]",15,2023-02-15 15:34:11.756115829
Cust04216,2023-02-15 14:00:18.025350733,"[(56, 3)]",3,2023-02-15 14:33:18.025350733
Cust04217,2023-02-15 14:00:23.788267106,"[(103, 3), (26, 2), (317, 2), (100, 3)]",10,2023-02-15 14:58:23.788267106
Cust04218,2023-02-15 14:00:35.782338914,"[(77, 1), (12, 4), (70, 2), (90, 2)]",9,2023-02-15 14:33:35.782338914
Cust04219,2023-02-15 14:00:48.369743927,"[(68, 7)]",7,2023-02-15 15:58:48.369743927
Cust04220,2023-02-15 14:00:55.013868007,"[(3, 4)]",4,2023-02-15 14:39:55.013868007
Cust04221,2023-02-15 14:01:00.864191419,"[(89, 3)]",3,2023-02-15 14:58:00.864191419
Cust04222,2023-02-15 14:01:04.639590180,"[(219, 1), (41, 2), (254, 4), (65, 1)]",8,2023-02-15 15:06:04.639590180
Cust04223,2023-02-15 14:01:06.225018207,"[(6, 4)]",4,2023-02-15 14:42:06.225018207
Cust04224,2023-02-15 14:01:07.026278657,"[(99, 3)]",3,2023-02-15 16:01:07.026278657
Cust04225,2023-02-15 14:01:37.878616685,"[(173, 4), (8, 4)]",8,2023-02-15 15:46:37.878616685
Cust04226,2023-02-15 14:01:39.878637722,"[(39, 1), (14, 3), (288, 3), (32, 3)]",10,2023-02-15 14:50:39.878637722
Cust04227,2023-02-15 14:01:40.727471653,"[(201, 2), (141, 3)]",5,2023-02-15 15:08:40.727471653
Cust04228,2023-02-15 14:01:43.259035326,"[(86, 4), (282, 2)]",6,2023-02-15 14:47:43.259035326
Cust04229,2023-02-15 14:01:48.752701291,"[(189, 4), (119, 2), (44, 2)]",8,2023-02-15 15:59:48.752701291
Cust04230,2023-02-15 14:01:51.317072768,"[(57, 1), (1, 1), (328, 4)]",6,2023-02-15 15:00:51.317072768
Cust04231,2023-02-15 14:01:51.821687930,"[(64, 2), (2, 4), (17, 3)]",9,2023-02-15 14:37:51.821687930
Cust04232,2023-02-15 14:01:54.581716340,"[(315, 8), (233, 2)]",10,2023-02-15 15:28:54.581716340
Cust04233,2023-02-15 14:01:59.879024332,"[(309, 1), (12, 3), (67, 4), (206, 1)]",9,2023-02-15 15:10:59.879024332
Cust04234,2023-02-15 14:02:01.227148110,"[(101, 1), (136, 1)]",2,2023-02-15 14:59:01.227148110
Cust04235,2023-02-15 14:02:02.930326805,"[(166, 2), (17, 2)]",4,2023-02-15 15:08:02.930326805
Cust04236,2023-02-15 14:02:12.179183795,"[(197, 1), (256, 3), (9, 3)]",7,2023-02-15 14:41:12.179183795
Cust04237,2023-02-15 14:02:13.206827441,"[(274, 2), (49, 1), (19, 1), (219, 4)]",8,2023-02-15 15:21:13.206827441
Cust04238,2023-02-15 14:02:13.448224608,"[(137, 1), (52, 2)]",3,2023-02-15 15:35:13.448224608
Cust04239,2023-02-15 14:02:23.856594640,"[(297, 3), (369, 3)]",6,2023-02-15 15:46:23.856594640
Cust04240,2023-02-15 14:02:24.342276699,"[(9, 1), (175, 2), (43, 3), (34, 1)]",7,2023-02-15 15:44:24.342276699
Cust04241,2023-02-15 14:02:27.391924746,"[(77, 2), (286, 3), (93, 1), (263, 4), (114, 8), (16, 4), (170, 1), (5, 3), (95, 1), (98, 8)]",35,2023-02-15 15:47:27.391924746
Cust04242,2023-02-15 14:02:32.218798488,"[(8, 6)]",6,2023-02-15 15:35:32.218798488
Cust04243,2023-02-15 14:02:39.250826782,"[(43, 1)]",1,2023-02-15 15:02:39.250826782
Cust04244,2023-02-15 14:02:46.464746414,"[(309, 2), (192, 2), (105, 1)]",5,2023-02-15 15:17:46.464746414
Cust04245,2023-02-15 14:02:49.779398596,"[(2, 3)]",3,2023-02-15 14:35:49.779398596
Cust04246,2023-02-15 14:02:53.312083926,"[(45, 1), (70, 2), (273, 2)]",5,2023-02-15 15:42:53.312083926
Cust04247,2023-02-15 14:02:59.713490856,"[(173, 2), (6, 1)]",3,2023-02-15 14:52:59.713490856
Cust04248,2023-02-15 14:03:01.514157567,"[(87, 1)]",1,2023-02-15 14:47:01.514157567
Cust04249,2023-02-15 14:03:03.762150068,"[(19, 1), (71, 6)]",7,2023-02-15 16:03:03.762150068
Cust04250,2023-02-15 14:03:06.203997582,"[(28, 4), (13, 2)]",6,2023-02-15 14:41:06.203997582
Cust04251,2023-02-15 14:03:07.116620740,"[(19, 2), (332, 4)]",6,2023-02-15 15:55:07.116620740
Cust04252,2023-02-15 14:03:10.796362772,"[(160, 4), (115, 3)]",7,2023-02-15 15:01:10.796362772
Cust04253,2023-02-15 14:03:16.907412495,"[(77, 2), (197, 1), (9, 2)]",5,2023-02-15 15:48:16.907412495
Cust04254,2023-02-15 14:03:17.734599491,"[(336, 1), (59, 4), (67, 9), (66, 3)]",17,2023-02-15 15:49:17.734599491
Cust04255,2023-02-15 14:03:17.993079130,"[(46, 2), (107, 1)]",3,2023-02-15 15:58:17.993079130
Cust04256,2023-02-15 14:03:19.666412268,"[(269, 2), (87, 1), (68, 3), (14, 2)]",8,2023-02-15 15:30:19.666412268
Cust04257,2023-02-15 14:03:21.989434706,"[(125, 3)]",3,2023-02-15 15:16:21.989434706
Cust04258,2023-02-15 14:03:23.024913844,"[(81, 1), (295, 4), (124, 2)]",7,2023-02-15 15:07:23.024913844
Cust04259,2023-02-15 14:03:32.805342352,"[(73, 3), (150, 3), (68, 3), (4, 1)]",10,2023-02-15 14:51:32.805342352
Cust04260,2023-02-15 14:03:36.580876234,"[(209, 3), (156, 3), (17, 2), (176, 2)]",10,2023-02-15 15:34:36.580876234
Cust04261,2023-02-15 14:03:44.990139677,"[(76, 4), (4, 3), (6, 2), (172, 3)]",12,2023-02-15 15:14:44.990139677
Cust04262,2023-02-15 14:03:48.732926993,"[(88, 4)]",4,2023-02-15 14:40:48.732926993
Cust04263,2023-02-15 14:03:48.953229420,"[(111, 1)]",1,2023-02-15 15:15:48.953229420
Cust04264,2023-02-15 14:03:50.112478826,"[(40, 4), (30, 1), (125, 3), (77, 8)]",16,2023-02-15 15:33:50.112478826
Cust04265,2023-02-15 14:03:59.881227680,"[(207, 4), (68, 4), (127, 3), (153, 1)]",12,2023-02-15 15:07:59.881227680
Cust04266,2023-02-15 14:04:03.845799873,"[(62, 3), (11, 2), (74, 4), (15, 1)]",10,2023-02-15 15:16:03.845799873
Cust04267,2023-02-15 14:04:08.835716554,"[(378, 2), (163, 2), (239, 1)]",5,2023-02-15 16:01:08.835716554
Cust04268,2023-02-15 14:04:09.842723432,"[(57, 4)]",4,2023-02-15 15:58:09.842723432
Cust04269,2023-02-15 14:04:14.399702800,"[(21, 1)]",1,2023-02-15 15:57:14.399702800
Cust04270,2023-02-15 14:04:16.788107877,"[(138, 2)]",2,2023-02-15 14:52:16.788107877
Cust04271,2023-02-15 14:04:21.018924222,"[(118, 3), (74, 6)]",9,2023-02-15 14:50:21.018924222
Cust04272,2023-02-15 14:04:28.709870524,"[(322, 2)]",2,2023-02-15 15:22:28.709870524
Cust04273,2023-02-15 14:04:30.546920429,"[(107, 3)]",3,2023-02-15 15:55:30.546920429
Cust04274,2023-02-15 14:04:37.574492071,"[(14, 4), (78, 4), (60, 1)]",9,2023-02-15 15:48:37.574492071
Cust04275,2023-02-15 14:04:47.491896982,"[(118, 2), (93, 2)]",4,2023-02-15 15:03:47.491896982
Cust04276,2023-02-15 14:04:47.912829852,"[(43, 4), (52, 1)]",5,2023-02-15 15:03:47.912829852
Cust04277,2023-02-15 14:04:49.740049504,"[(103, 1)]",1,2023-02-15 15:10:49.740049504
Cust04278,2023-02-15 14:04:52.795392795,"[(214, 1), (15, 2)]",3,2023-02-15 14:52:52.795392795
Cust04279,2023-02-15 14:05:05.727742008,"[(66, 1), (228, 2)]",3,2023-02-15 14:39:05.727742008
Cust04280,2023-02-15 14:05:23.770896320,"[(46, 5), (295, 3)]",8,2023-02-15 16:02:23.770896320
Cust04281,2023-02-15 14:05:32.329231957,"[(33, 3), (210, 2), (72, 3), (105, 1)]",9,2023-02-15 15:20:32.329231957
Cust04282,2023-02-15 14:05:33.342495627,"[(25, 8), (116, 2)]",10,2023-02-15 16:04:33.342495627
Cust04283,2023-02-15 14:05:37.756188614,"[(117, 4), (349, 1), (308, 1)]",6,2023-02-15 15:28:37.756188614
Cust04284,2023-02-15 14:05:41.991355020,"[(139, 3)]",3,2023-02-15 15:57:41.991355020
Cust04285,2023-02-15 14:05:49.242321081,"[(384, 1), (224, 2), (130, 3)]",6,2023-02-15 15:20:49.242321081
Cust04286,2023-02-15 14:06:08.873624182,"[(112, 1), (138, 1)]",2,2023-02-15 15:15:08.873624182
Cust04287,2023-02-15 14:06:31.281127445,"[(103, 7), (35, 3)]",10,2023-02-15 16:06:31.281127445
Cust04288,2023-02-15 14:06:42.020523547,"[(218, 4), (118, 2)]",6,2023-02-15 15:42:42.020523547
Cust04289,2023-02-15 14:06:42.512789577,"[(74, 6)]",6,2023-02-15 14:56:42.512789577
Cust04290,2023-02-15 14:06:48.980543536,"[(16, 1), (1, 1), (48, 1), (120, 3)]",6,2023-02-15 15:39:48.980543536
Cust04291,2023-02-15 14:06:53.308038069,"[(201, 1), (113, 4), (66, 2)]",7,2023-02-15 15:56:53.308038069
Cust04292,2023-02-15 14:07:12.120761686,"[(70, 1), (195, 3), (177, 2)]",6,2023-02-15 14:42:12.120761686
Cust04293,2023-02-15 14:07:17.039761694,"[(7, 8), (62, 3), (253, 2), (3, 3), (16, 1), (12, 3), (152, 2)]",22,2023-02-15 15:45:17.039761694
Cust04294,2023-02-15 14:07:25.442527308,"[(331, 4), (80, 3), (52, 1), (316, 1), (72, 2), (170, 1), (33, 2), (257, 2), (203, 2)]",18,2023-02-15 14:57:25.442527308
Cust04295,2023-02-15 14:07:40.883867664,"[(176, 1)]",1,2023-02-15 14:59:40.883867664
Cust04296,2023-02-15 14:07:41.333343029,"[(223, 1), (75, 4), (105, 3)]",8,2023-02-15 15:51:41.333343029
Cust04297,2023-02-15 14:07:46.000180784,"[(1, 1), (64, 2)]",3,2023-02-15 15:49:46.000180784
Cust04298,2023-02-15 14:07:52.119489199,"[(104, 1)]",1,2023-02-15 15:50:52.119489199
Cust04299,2023-02-15 14:07:55.614403562,"[(33, 4)]",4,2023-02-15 16:07:55.614403562
Cust04300,2023-02-15 14:07:56.030505383,"[(149, 1), (109, 4)]",5,2023-02-15 15:35:56.030505383
Cust04301,2023-02-15 14:07:59.005133053,"[(80, 4)]",4,2023-02-15 15:36:59.005133053
Cust04302,2023-02-15 14:08:04.495502808,"[(84, 4), (58, 9), (22, 2), (45, 1)]",16,2023-02-15 15:28:04.495502808
Cust04303,2023-02-15 14:08:13.860063270,"[(150, 3), (153, 3)]",6,2023-02-15 15:27:13.860063270
Cust04304,2023-02-15 14:08:14.763148846,"[(46, 4), (178, 4), (9, 4), (8, 2)]",14,2023-02-15 15:08:14.763148846
Cust04305,2023-02-15 14:08:15.077785739,"[(80, 2), (95, 4)]",6,2023-02-15 15:26:15.077785739
Cust04306,2023-02-15 14:08:18.909803930,"[(8, 2), (21, 4)]",6,2023-02-15 15:51:18.909803930
Cust04307,2023-02-15 14:08:24.391988831,"[(17, 1), (150, 2), (102, 7), (216, 3)]",13,2023-02-15 15:51:24.391988831
Cust04308,2023-02-15 14:08:27.649516607,"[(26, 1)]",1,2023-02-15 14:53:27.649516607
Cust04309,2023-02-15 14:08:28.651122466,"[(230, 1), (286, 3), (23, 1), (8, 4)]",9,2023-02-15 14:49:28.651122466
Cust04310,2023-02-15 14:08:37.376093907,"[(48, 1), (181, 7), (217, 4), (228, 2), (83, 4), (67, 3)]",21,2023-02-15 14:45:37.376093907
Cust04311,2023-02-15 14:08:48.883202871,"[(229, 1), (64, 1), (40, 4), (128, 3)]",9,2023-02-15 15:51:48.883202871
Cust04312,2023-02-15 14:08:50.039812677,"[(54, 2)]",2,2023-02-15 16:01:50.039812677
Cust04313,2023-02-15 14:08:59.349960731,"[(18, 6), (228, 3)]",9,2023-02-15 14:48:59.349960731
Cust04314,2023-02-15 14:09:01.276035920,"[(265, 1), (150, 1), (57, 4)]",6,2023-02-15 15:14:01.276035920
Cust04315,2023-02-15 14:09:06.932639557,"[(136, 2), (21, 5)]",7,2023-02-15 15:29:06.932639557
Cust04316,2023-02-15 14:09:11.951131704,"[(6, 3), (111, 10), (62, 3), (90, 2)]",18,2023-02-15 15:42:11.951131704
Cust04317,2023-02-15 14:09:24.082456444,"[(59, 1), (134, 2), (218, 3), (197, 1)]",7,2023-02-15 16:06:24.082456444
Cust04318,2023-02-15 14:09:25.604478232,"[(86, 4), (33, 1)]",5,2023-02-15 15:37:25.604478232
Cust04319,2023-02-15 14:09:38.540545869,"[(40, 4), (93, 2), (6, 3)]",9,2023-02-15 15:24:38.540545869
Cust04320,2023-02-15 14:09:40.193973043,"[(105, 4), (46, 1), (51, 1), (78, 1), (75, 3)]",10,2023-02-15 15:19:40.193973043
Cust04321,2023-02-15 14:09:40.740983926,"[(98, 2)]",2,2023-02-15 14:51:40.740983926
Cust04322,2023-02-15 14:09:42.566956974,"[(124, 3), (285, 1), (72, 1)]",5,2023-02-15 15:59:42.566956974
Cust04323,2023-02-15 14:09:54.927038020,"[(34, 1)]",1,2023-02-15 15:29:54.927038020
Cust04324,2023-02-15 14:10:01.467439234,"[(59, 2), (338, 3), (85, 1)]",6,2023-02-15 15:06:01.467439234
Cust04325,2023-02-15 14:10:01.978136530,"[(184, 1)]",1,2023-02-15 14:51:01.978136530
Cust04326,2023-02-15 14:10:04.194435760,"[(224, 2), (260, 3)]",5,2023-02-15 15:03:04.194435760
Cust04327,2023-02-15 14:10:08.494566445,"[(111, 2), (107, 4), (190, 1)]",7,2023-02-15 15:28:08.494566445
Cust04328,2023-02-15 14:10:20.365706312,"[(119, 4)]",4,2023-02-15 16:06:20.365706312
Cust04329,2023-02-15 14:10:32.917841362,"[(226, 3), (41, 2)]",5,2023-02-15 15:15:32.917841362
Cust04330,2023-02-15 14:10:36.535363526,"[(68, 3), (107, 4)]",7,2023-02-15 15:35:36.535363526
Cust04331,2023-02-15 14:10:37.237927677,"[(15, 2), (24, 3), (3, 2)]",7,2023-02-15 15:24:37.237927677
Cust04332,2023-02-15 14:10:39.331746457,"[(123, 4), (257, 9)]",13,2023-02-15 15:17:39.331746457
Cust04333,2023-02-15 14:10:45.851492301,"[(268, 1)]",1,2023-02-15 14:49:45.851492301
Cust04334,2023-02-15 14:10:49.525025190,"[(155, 1), (13, 3), (42, 6), (225, 1)]",11,2023-02-15 14:57:49.525025190
Cust04335,2023-02-15 14:10:58.448924780,"[(304, 4), (63, 2), (288, 2), (99, 2)]",10,2023-02-15 15:52:58.448924780
Cust04336,2023-02-15 14:11:02.206398853,"[(193, 3), (150, 4), (2, 1)]",8,2023-02-15 15:47:02.206398853
Cust04337,2023-02-15 14:11:02.309980741,"[(153, 4), (58, 1)]",5,2023-02-15 15:13:02.309980741
Cust04338,2023-02-15 14:11:27.348295135,"[(33, 2), (179, 3), (82, 1), (152, 4)]",10,2023-02-15 15:24:27.348295135
Cust04339,2023-02-15 14:11:28.114874568,"[(201, 3)]",3,2023-02-15 15:05:28.114874568
Cust04340,2023-02-15 14:11:31.114509499,"[(45, 2)]",2,2023-02-15 15:35:31.114509499
Cust04341,2023-02-15 14:11:36.783273047,"[(14, 1), (56, 1), (200, 4), (75, 1)]",7,2023-02-15 14:41:36.783273047
Cust04342,2023-02-15 14:11:36.925989458,"[(40, 4), (7, 1)]",5,2023-02-15 16:00:36.925989458
Cust04343,2023-02-15 14:11:42.408052224,"[(166, 1), (75, 1), (315, 1), (183, 3)]",6,2023-02-15 15:08:42.408052224
Cust04344,2023-02-15 14:11:46.417711937,"[(333, 4)]",4,2023-02-15 16:02:46.417711937
Cust04345,2023-02-15 14:11:55.583787171,"[(19, 2), (225, 4), (167, 1)]",7,2023-02-15 15:21:55.583787171
Cust04346,2023-02-15 14:12:00.897647520,"[(155, 1), (98, 2)]",3,2023-02-15 15:42:00.897647520
Cust04347,2023-02-15 14:12:05.903201884,"[(311, 3), (42, 4), (17, 4)]",11,2023-02-15 14:55:05.903201884
Cust04348,2023-02-15 14:12:11.661979155,"[(163, 2), (26, 3), (240, 2)]",7,2023-02-15 15:08:11.661979155
Cust04349,2023-02-15 14:12:22.855044486,"[(40, 2)]",2,2023-02-15 15:04:22.855044486
Cust04350,2023-02-15 14:12:28.007992514,"[(165, 1), (70, 1), (141, 2)]",4,2023-02-15 15:38:28.007992514
Cust04351,2023-02-15 14:12:33.706709423,"[(55, 1)]",1,2023-02-15 14:59:33.706709423
Cust04352,2023-02-15 14:12:37.127126567,"[(185, 3), (48, 1), (100, 2), (10, 3)]",9,2023-02-15 15:41:37.127126567
Cust04353,2023-02-15 14:12:40.494937038,"[(191, 1), (113, 2)]",3,2023-02-15 15:12:40.494937038
Cust04354,2023-02-15 14:12:41.345738028,"[(150, 1), (15, 3), (30, 2), (24, 3)]",9,2023-02-15 15:54:41.345738028
Cust04355,2023-02-15 14:12:45.021229052,"[(34, 1), (83, 2), (211, 1)]",4,2023-02-15 15:40:45.021229052
Cust04356,2023-02-15 14:12:48.376275933,"[(94, 2), (26, 1)]",3,2023-02-15 15:08:48.376275933
Cust04357,2023-02-15 14:12:53.053550113,"[(33, 2), (62, 2)]",4,2023-02-15 15:37:53.053550113
Cust04358,2023-02-15 14:13:05.971321213,"[(1, 1)]",1,2023-02-15 14:46:05.971321213
Cust04359,2023-02-15 14:13:07.429914638,"[(28, 4), (39, 1)]",5,2023-02-15 16:02:07.429914638
Cust04360,2023-02-15 14:13:09.294370022,"[(62, 1), (40, 3)]",4,2023-02-15 16:10:09.294370022
Cust04361,2023-02-15 14:13:13.027279908,"[(122, 3), (69, 2)]",5,2023-02-15 15:31:13.027279908
Cust04362,2023-02-15 14:13:16.323116610,"[(266, 1), (56, 4)]",5,2023-02-15 16:06:16.323116610
Cust04363,2023-02-15 14:13:18.948514310,"[(72, 3), (9, 2), (84, 1), (156, 1), (88, 1), (60, 4), (315, 1), (244, 4), (3, 2)]",19,2023-02-15 15:48:18.948514310
Cust04364,2023-02-15 14:13:21.458219199,"[(186, 1), (115, 1), (107, 9)]",11,2023-02-15 15:16:21.458219199
Cust04365,2023-02-15 14:13:24.002250657,"[(260, 3), (311, 9)]",12,2023-02-15 16:05:24.002250657
Cust04366,2023-02-15 14:13:36.067687481,"[(31, 2), (36, 4)]",6,2023-02-15 15:54:36.067687481
Cust04367,2023-02-15 14:13:36.209446194,"[(264, 1), (101, 1), (28, 4), (17, 2), (46, 2), (214, 2), (89, 1), (127, 1)]",14,2023-02-15 15:00:36.209446194
Cust04368,2023-02-15 14:13:44.025013141,"[(110, 1), (126, 3), (220, 2), (98, 3), (2, 1), (284, 2), (61, 2), (202, 1)]",15,2023-02-15 14:52:44.025013141
Cust04369,2023-02-15 14:13:51.630700552,"[(86, 1), (115, 1)]",2,2023-02-15 14:45:51.630700552
Cust04370,2023-02-15 14:13:55.327810663,"[(4, 3), (100, 2), (19, 2)]",7,2023-02-15 16:04:55.327810663
Cust04371,2023-02-15 14:14:06.676237961,"[(95, 4), (200, 1)]",5,2023-02-15 15:23:06.676237961
Cust04372,2023-02-15 14:14:12.771033968,"[(37, 4)]",4,2023-02-15 15:21:12.771033968
Cust04373,2023-02-15 14:14:21.000849150,"[(37, 1), (112, 4), (193, 1), (220, 3)]",9,2023-02-15 15:30:21.000849150
Cust04374,2023-02-15 14:14:26.036598547,"[(291, 2), (7, 2)]",4,2023-02-15 15:40:26.036598547
Cust04375,2023-02-15 14:14:28.025672412,"[(233, 8)]",8,2023-02-15 15:26:28.025672412
Cust04376,2023-02-15 14:14:35.817416245,"[(1, 2), (232, 1)]",3,2023-02-15 14:53:35.817416245
Cust04377,2023-02-15 14:14:36.078929020,"[(105, 10), (208, 4)]",14,2023-02-15 14:47:36.078929020
Cust04378,2023-02-15 14:14:37.295650890,"[(72, 3)]",3,2023-02-15 15:09:37.295650890
Cust04379,2023-02-15 14:14:40.942468897,"[(66, 4)]",4,2023-02-15 14:59:40.942468897
Cust04380,2023-02-15 14:14:46.826317747,"[(140, 3), (24, 2), (30, 4), (143, 4)]",13,2023-02-15 15:03:46.826317747
Cust04381,2023-02-15 14:14:48.169118239,"[(9, 4), (60, 2), (64, 3)]",9,2023-02-15 15:57:48.169118239
Cust04382,2023-02-15 14:14:52.406387403,"[(295, 5), (7, 4), (204, 4)]",13,2023-02-15 15:44:52.406387403
Cust04383,2023-02-15 14:14:57.134511572,"[(69, 1), (261, 2)]",3,2023-02-15 15:38:57.134511572
Cust04384,2023-02-15 14:14:59.095418578,"[(77, 4)]",4,2023-02-15 15:31:59.095418578
Cust04385,2023-02-15 14:15:01.779431124,"[(8, 4), (129, 3), (300, 1), (235, 1)]",9,2023-02-15 14:46:01.779431124
Cust04386,2023-02-15 14:15:03.924368107,"[(98, 1), (4, 3), (174, 3)]",7,2023-02-15 15:41:03.924368107
Cust04387,2023-02-15 14:15:08.126423819,"[(41, 4), (161, 1)]",5,2023-02-15 16:02:08.126423819
Cust04388,2023-02-15 14:15:14.888585756,"[(154, 2), (146, 1), (28, 4), (45, 3)]",10,2023-02-15 15:56:14.888585756
Cust04389,2023-02-15 14:15:17.184976514,"[(67, 2), (245, 3)]",5,2023-02-15 16:09:17.184976514
Cust04390,2023-02-15 14:15:19.130386818,"[(213, 3), (83, 1)]",4,2023-02-15 15:14:19.130386818
Cust04391,2023-02-15 14:15:20.959877531,"[(72, 3), (49, 1)]",4,2023-02-15 16:14:20.959877531
Cust04392,2023-02-15 14:15:21.158955471,"[(76, 3), (380, 2)]",5,2023-02-15 15:10:21.158955471
Cust04393,2023-02-15 14:15:25.585648044,"[(171, 2), (319, 1), (44, 3)]",6,2023-02-15 15:23:25.585648044
Cust04394,2023-02-15 14:15:28.223323288,"[(4, 2), (91, 4)]",6,2023-02-15 15:37:28.223323288
Cust04395,2023-02-15 14:15:32.433010863,"[(124, 1)]",1,2023-02-15 15:49:32.433010863
Cust04396,2023-02-15 14:15:41.203644013,"[(237, 4), (61, 4), (271, 3)]",11,2023-02-15 15:36:41.203644013
Cust04397,2023-02-15 14:15:44.846332031,"[(27, 1)]",1,2023-02-15 15:08:44.846332031
Cust04398,2023-02-15 14:15:56.644682603,"[(122, 4)]",4,2023-02-15 16:09:56.644682603
Cust04399,2023-02-15 14:16:02.632999619,"[(190, 2)]",2,2023-02-15 15:20:02.632999619
Cust04400,2023-02-15 14:16:05.600517994,"[(6, 1), (68, 3), (69, 4)]",8,2023-02-15 14:54:05.600517994
Cust04401,2023-02-15 14:16:10.007863063,"[(81, 1), (40, 1), (169, 3), (84, 2)]",7,2023-02-15 15:18:10.007863063
Cust04402,2023-02-15 14:16:15.921283855,"[(22, 9)]",9,2023-02-15 15:19:15.921283855
Cust04403,2023-02-15 14:16:18.917081239,"[(83, 1), (234, 1)]",2,2023-02-15 16:14:18.917081239
Cust04404,2023-02-15 14:16:22.395627655,"[(112, 1)]",1,2023-02-15 15:49:22.395627655
Cust04405,2023-02-15 14:16:36.931788434,"[(102, 2), (16, 2)]",4,2023-02-15 15:17:36.931788434
Cust04406,2023-02-15 14:16:53.109248284,"[(40, 2), (272, 1)]",3,2023-02-15 15:53:53.109248284
Cust04407,2023-02-15 14:16:56.001648603,"[(52, 1), (36, 2), (50, 4), (162, 9)]",16,2023-02-15 15:36:56.001648603
Cust04408,2023-02-15 14:16:56.329963707,"[(3, 1), (142, 1), (91, 2), (28, 1)]",5,2023-02-15 16:04:56.329963707
Cust04409,2023-02-15 14:16:57.669864174,"[(46, 3), (35, 1), (103, 1), (169, 3), (85, 2)]",10,2023-02-15 15:08:57.669864174
