Order ID,Created Time,Order List,Total Item,Due Time
Cust00671,2023-02-15 13:41:53.313899572,"[(50, 3)]",3,2023-02-15 15:10:53.313899572
Cust00672,2023-02-15 13:42:00.161555045,"[(20, 3)]",3,2023-02-15 15:01:00.161555045
Cust00673,2023-02-15 13:42:33.592959398,"[(169, 3)]",3,2023-02-15 14:37:33.592959398
Cust00674,2023-02-15 13:42:57.985063375,"[(322, 3), (169, 1), (96, 9), (22, 1), (5, 1), (205, 4), (42, 4), (55, 9)]",32,2023-02-15 15:04:57.985063375
Cust00675,2023-02-15 13:42:58.132196145,"[(94, 2), (77, 1), (158, 9)]",12,2023-02-15 14:58:58.132196145
Cust00676,2023-02-15 13:43:02.931514502,"[(65, 1), (269, 1)]",2,2023-02-15 15:08:02.931514502
Cust00677,2023-02-15 13:43:55.637070134,"[(91, 3), (129, 2)]",5,2023-02-15 15:04:55.637070134
Cust00678,2023-02-15 13:44:12.098003798,"[(4, 2), (73, 3)]",5,2023-02-15 14:44:12.098003798
Cust00679,2023-02-15 13:44:42.800805833,"[(128, 3), (28, 10), (218, 6), (211, 1), (112, 2), (177, 4), (8, 3), (351, 1)]",30,2023-02-15 14:45:42.800805833
Cust00680,2023-02-15 13:44:54.471402488,"[(229, 3), (100, 2), (232, 1), (154, 1), (58, 2), (125, 8), (34, 4), (113, 4), (14, 3), (74, 5)]",33,2023-02-15 15:44:54.471402488
Cust00681,2023-02-15 13:45:01.991441610,"[(31, 8), (113, 2)]",10,2023-02-15 15:03:01.991441610
Cust00682,2023-02-15 13:45:18.829364974,"[(203, 1), (88, 1), (42, 1), (98, 1)]",4,2023-02-15 15:21:18.829364974
Cust00683,2023-02-15 13:45:49.358768362,"[(30, 5)]",5,2023-02-15 15:39:49.358768362
Cust00684,2023-02-15 13:46:25.259567255,"[(100, 3), (167, 2), (273, 3), (60, 4), (71, 3), (348, 3)]",18,2023-02-15 14:20:25.259567255
Cust00685,2023-02-15 13:47:46.199220736,"[(32, 2), (101, 1)]",3,2023-02-15 14:36:46.199220736
Cust00686,2023-02-15 13:48:24.836368597,"[(38, 4), (128, 1), (185, 3)]",8,2023-02-15 14:28:24.836368597
Cust00687,2023-02-15 13:48:27.808620665,"[(43, 4)]",4,2023-02-15 14:58:27.808620665
Cust00688,2023-02-15 13:48:59.949931362,"[(37, 1)]",1,2023-02-15 15:28:59.949931362
Cust00689,2023-02-15 13:49:39.754747506,"[(135, 1), (303, 1), (199, 2), (271, 5)]",9,2023-02-15 15:32:39.754747506
Cust00690,2023-02-15 13:50:07.062839744,"[(76, 2), (188, 1), (300, 9)]",12,2023-02-15 15:28:07.062839744
Cust00691,2023-02-15 13:50:33.032333220,"[(45, 4), (84, 4), (228, 4)]",12,2023-02-15 15:26:33.032333220
Cust00692,2023-02-15 13:50:49.810037170,"[(48, 4)]",4,2023-02-15 14:22:49.810037170
Cust00693,2023-02-15 13:51:06.362841283,"[(114, 2)]",2,2023-02-15 15:50:06.362841283
Cust00694,2023-02-15 13:52:17.078114905,"[(162, 3), (141, 3), (160, 10), (202, 4)]",20,2023-02-15 15:31:17.078114905
Cust00695,2023-02-15 13:52:31.950193516,"[(14, 3)]",3,2023-02-15 14:41:31.950193516
Cust00696,2023-02-15 13:52:48.945226477,"[(154, 2), (136, 1)]",3,2023-02-15 15:47:48.945226477
Cust00697,2023-02-15 13:52:49.265370171,"[(22, 1), (84, 4)]",5,2023-02-15 14:57:49.265370171
Cust00698,2023-02-15 13:53:43.229224400,"[(66, 4), (350, 2), (37, 4), (47, 2)]",12,2023-02-15 15:35:43.229224400
Cust00699,2023-02-15 13:53:57.013294158,"[(55, 9), (9, 2), (333, 2), (80, 2)]",15,2023-02-15 14:27:57.013294158
Cust00700,2023-02-15 13:54:06.391023271,"[(131, 4), (70, 4), (156, 2), (121, 4), (296, 3), (162, 4), (97, 4), (7, 4), (36, 1), (43, 3)]",33,2023-02-15 15:09:06.391023271
Cust00701,2023-02-15 13:54:09.042876607,"[(18, 3), (33, 1)]",4,2023-02-15 14:25:09.042876607
Cust00702,2023-02-15 13:54:38.897943598,"[(181, 1)]",1,2023-02-15 15:46:38.897943598
Cust00703,2023-02-15 13:55:01.209581997,"[(69, 3)]",3,2023-02-15 14:39:01.209581997
Cust00704,2023-02-15 13:55:26.389877157,"[(166, 4), (95, 1), (129, 1)]",6,2023-02-15 15:13:26.389877157
Cust00705,2023-02-15 13:55:48.741777203,"[(264, 4), (211, 8), (72, 1), (156, 3)]",16,2023-02-15 15:08:48.741777203
Cust00706,2023-02-15 13:55:52.442164035,"[(141, 3), (324, 4), (147, 1), (63, 4)]",12,2023-02-15 15:10:52.442164035
Cust00707,2023-02-15 13:56:10.643102764,"[(2, 3), (39, 1)]",4,2023-02-15 15:01:10.643102764
Cust00708,2023-02-15 13:57:12.609332798,"[(41, 1), (204, 3), (47, 4), (171, 2)]",10,2023-02-15 15:44:12.609332798
Cust00709,2023-02-15 13:57:42.120190320,"[(190, 2), (3, 4), (56, 3), (21, 1), (221, 1), (79, 2)]",13,2023-02-15 15:08:42.120190320
Cust00710,2023-02-15 13:58:23.548065918,"[(6, 2), (14, 4)]",6,2023-02-15 15:02:23.548065918
Cust00711,2023-02-15 13:58:36.558453904,"[(380, 2)]",2,2023-02-15 15:49:36.558453904
Cust00712,2023-02-15 14:00:01.906502216,"[(50, 4), (97, 2), (194, 2)]",8,2023-02-15 15:47:01.906502216
Cust00713,2023-02-15 14:00:33.931800612,"[(23, 2)]",2,2023-02-15 15:53:33.931800612
Cust00714,2023-02-15 14:00:53.555076757,"[(92, 1)]",1,2023-02-15 15:33:53.555076757
Cust00715,2023-02-15 14:00:58.297445348,"[(84, 2), (157, 1), (97, 4), (227, 1)]",8,2023-02-15 15:36:58.297445348
Cust00716,2023-02-15 14:01:18.020344044,"[(244, 4), (82, 3), (139, 6), (38, 3)]",16,2023-02-15 15:00:18.020344044
Cust00717,2023-02-15 14:01:25.012600936,"[(107, 3), (57, 4)]",7,2023-02-15 15:55:25.012600936
Cust00718,2023-02-15 14:01:50.802497055,"[(5, 6), (4, 3)]",9,2023-02-15 15:23:50.802497055
Cust00719,2023-02-15 14:02:26.292008685,"[(32, 4), (152, 4), (22, 10), (298, 1)]",19,2023-02-15 15:07:26.292008685
Cust00720,2023-02-15 14:03:40.431695379,"[(182, 1), (13, 3), (3, 4), (205, 5), (40, 4), (38, 4), (113, 1)]",22,2023-02-15 14:54:40.431695379
Cust00721,2023-02-15 14:03:55.149512943,"[(48, 4)]",4,2023-02-15 16:00:55.149512943
Cust00722,2023-02-15 14:05:00.262789165,"[(29, 1), (71, 3)]",4,2023-02-15 15:12:00.262789165
Cust00723,2023-02-15 14:05:10.613201013,"[(142, 1), (103, 1), (47, 4)]",6,2023-02-15 15:50:10.613201013
Cust00724,2023-02-15 14:05:41.000603685,"[(329, 3), (38, 3), (40, 2)]",8,2023-02-15 15:33:41.000603685
Cust00725,2023-02-15 14:06:31.160824290,"[(8, 1), (80, 2)]",3,2023-02-15 15:30:31.160824290
Cust00726,2023-02-15 14:06:41.317416108,"[(381, 6)]",6,2023-02-15 15:35:41.317416108
Cust00727,2023-02-15 14:06:57.726415039,"[(145, 1), (52, 4)]",5,2023-02-15 16:02:57.726415039
Cust00728,2023-02-15 14:07:43.419855091,"[(38, 2), (123, 3)]",5,2023-02-15 15:01:43.419855091
Cust00729,2023-02-15 14:07:48.414872363,"[(43, 1)]",1,2023-02-15 15:38:48.414872363
Cust00730,2023-02-15 14:09:04.276938756,"[(232, 3), (22, 1)]",4,2023-02-15 14:58:04.276938756
Cust00731,2023-02-15 14:09:33.444264252,"[(8, 3), (99, 3)]",6,2023-02-15 16:03:33.444264252
Cust00732,2023-02-15 14:09:47.359662925,"[(57, 2), (273, 3), (97, 4), (98, 1)]",10,2023-02-15 14:54:47.359662925
Cust00733,2023-02-15 14:10:04.182787664,"[(98, 2), (156, 2), (35, 2)]",6,2023-02-15 15:37:04.182787664
Cust00734,2023-02-15 14:10:29.902626639,"[(11, 1), (120, 2)]",3,2023-02-15 15:15:29.902626639
Cust00735,2023-02-15 14:10:41.859950093,"[(16, 2)]",2,2023-02-15 16:10:41.859950093
Cust00736,2023-02-15 14:11:21.478434024,"[(161, 4)]",4,2023-02-15 15:33:21.478434024
Cust00737,2023-02-15 14:11:24.541214820,"[(224, 2), (117, 5), (119, 4)]",11,2023-02-15 15:13:24.541214820
Cust00738,2023-02-15 14:12:22.452219558,"[(35, 1)]",1,2023-02-15 16:02:22.452219558
Cust00739,2023-02-15 14:12:36.704511536,"[(223, 1), (147, 4), (90, 3)]",8,2023-02-15 16:00:36.704511536
Cust00740,2023-02-15 14:12:40.990782531,"[(1, 3)]",3,2023-02-15 15:25:40.990782531
Cust00741,2023-02-15 14:12:54.194220175,"[(49, 2)]",2,2023-02-15 15:59:54.194220175
Cust00742,2023-02-15 14:13:43.310937510,"[(319, 3), (193, 1), (35, 1)]",5,2023-02-15 15:37:43.310937510
Cust00743,2023-02-15 14:14:12.442342850,"[(114, 3), (70, 2), (243, 4)]",9,2023-02-15 15:39:12.442342850
Cust00744,2023-02-15 14:14:15.783458013,"[(232, 4), (207, 3), (1, 1), (7, 4), (216, 1), (93, 4), (229, 1)]",18,2023-02-15 15:08:15.783458013
Cust00745,2023-02-15 14:14:34.339223558,"[(35, 1), (98, 1), (71, 10)]",12,2023-02-15 16:09:34.339223558
Cust00746,2023-02-15 14:14:35.141494355,"[(13, 2)]",2,2023-02-15 15:10:35.141494355
Cust00747,2023-02-15 14:15:23.389754675,"[(335, 1), (2, 3), (163, 1)]",5,2023-02-15 15:25:23.389754675
Cust00748,2023-02-15 14:15:29.263629716,"[(115, 1), (79, 3)]",4,2023-02-15 15:12:29.263629716
Cust00749,2023-02-15 14:15:32.685522032,"[(85, 3), (72, 4)]",7,2023-02-15 15:57:32.685522032
Cust00750,2023-02-15 14:15:36.448080918,"[(174, 1), (29, 3), (1, 3), (20, 1)]",8,2023-02-15 15:11:36.448080918
Cust00751,2023-02-15 14:15:39.705664832,"[(12, 4)]",4,2023-02-15 16:09:39.705664832
Cust00752,2023-02-15 14:15:58.457475755,"[(139, 2), (70, 2)]",4,2023-02-15 15:38:58.457475755
Cust00753,2023-02-15 14:16:22.055638404,"[(14, 2), (68, 4), (151, 4), (122, 1)]",11,2023-02-15 14:52:22.055638404
Cust00754,2023-02-15 14:16:29.127304202,"[(99, 9)]",9,2023-02-15 14:50:29.127304202
Cust00755,2023-02-15 14:17:10.371131217,"[(66, 4), (111, 4), (195, 1)]",9,2023-02-15 14:58:10.371131217
Cust00756,2023-02-15 14:18:08.537306553,"[(204, 3), (45, 2), (3, 3), (64, 3), (18, 2), (77, 3)]",16,2023-02-15 15:46:08.537306553
Cust00757,2023-02-15 14:18:18.889365313,"[(11, 2)]",2,2023-02-15 15:13:18.889365313
Cust00758,2023-02-15 14:19:39.286662820,"[(7, 3), (203, 3)]",6,2023-02-15 16:08:39.286662820
Cust00759,2023-02-15 14:19:44.278016159,"[(173, 2)]",2,2023-02-15 16:05:44.278016159
Cust00760,2023-02-15 14:20:18.450819650,"[(106, 1)]",1,2023-02-15 16:05:18.450819650
Cust00761,2023-02-15 14:20:24.422774199,"[(104, 3), (43, 1)]",4,2023-02-15 16:13:24.422774199
Cust00762,2023-02-15 14:21:09.683497727,"[(45, 2), (112, 3)]",5,2023-02-15 15:33:09.683497727
Cust00763,2023-02-15 14:21:16.715227276,"[(182, 1)]",1,2023-02-15 16:21:16.715227276
Cust00764,2023-02-15 14:21:19.231085138,"[(2, 4), (99, 3), (88, 1)]",8,2023-02-15 16:02:19.231085138
Cust00765,2023-02-15 14:21:22.376754379,"[(280, 1), (143, 1)]",2,2023-02-15 15:29:22.376754379
Cust00766,2023-02-15 14:22:34.132731872,"[(298, 4), (69, 4), (28, 2), (75, 4)]",14,2023-02-15 16:00:34.132731872
Cust00767,2023-02-15 14:23:24.977039673,"[(180, 1), (2, 2), (14, 1)]",4,2023-02-15 16:15:24.977039673
Cust00768,2023-02-15 14:24:02.239407898,"[(14, 3), (302, 2), (1, 2)]",7,2023-02-15 15:30:02.239407898
Cust00769,2023-02-15 14:25:04.193562399,"[(112, 1)]",1,2023-02-15 15:01:04.193562399
Cust00770,2023-02-15 14:25:07.457720229,"[(97, 2), (295, 1), (96, 2), (95, 2)]",7,2023-02-15 16:10:07.457720229
Cust00771,2023-02-15 14:25:50.460240993,"[(26, 3)]",3,2023-02-15 15:41:50.460240993
Cust00772,2023-02-15 14:25:55.347185453,"[(43, 2), (163, 2), (23, 3), (47, 1)]",8,2023-02-15 15:25:55.347185453
Cust00773,2023-02-15 14:26:47.094183036,"[(14, 3), (36, 3)]",6,2023-02-15 15:50:47.094183036
Cust00774,2023-02-15 14:26:52.924115286,"[(285, 10), (30, 6), (112, 4)]",20,2023-02-15 15:10:52.924115286
Cust00775,2023-02-15 14:27:03.489135440,"[(349, 2), (111, 1), (318, 1), (9, 2)]",6,2023-02-15 15:10:03.489135440
Cust00776,2023-02-15 14:27:18.446683013,"[(48, 2)]",2,2023-02-15 15:55:18.446683013
Cust00777,2023-02-15 14:27:58.027477603,"[(78, 2)]",2,2023-02-15 16:24:58.027477603
Cust00778,2023-02-15 14:27:58.851425313,"[(168, 3)]",3,2023-02-15 15:08:58.851425313
Cust00779,2023-02-15 14:28:11.355791804,"[(135, 4), (105, 3), (30, 2)]",9,2023-02-15 16:04:11.355791804
Cust00780,2023-02-15 14:28:18.011708974,"[(211, 4), (38, 2), (66, 3)]",9,2023-02-15 15:34:18.011708974
Cust00781,2023-02-15 14:28:18.728614808,"[(81, 1), (135, 2), (104, 4)]",7,2023-02-15 15:33:18.728614808
Cust00782,2023-02-15 14:28:22.162640887,"[(376, 1), (99, 3), (203, 2)]",6,2023-02-15 15:47:22.162640887
Cust00783,2023-02-15 14:28:29.231985490,"[(91, 4)]",4,2023-02-15 15:11:29.231985490
Cust00784,2023-02-15 14:29:25.476358571,"[(80, 3)]",3,2023-02-15 16:05:25.476358571
Cust00785,2023-02-15 14:29:33.665251856,"[(49, 2)]",2,2023-02-15 15:48:33.665251856
Cust00786,2023-02-15 14:29:58.563256264,"[(94, 4)]",4,2023-02-15 15:53:58.563256264
Cust00787,2023-02-15 14:30:44.721087687,"[(56, 2), (129, 1)]",3,2023-02-15 16:10:44.721087687
Cust00788,2023-02-15 14:30:46.855974794,"[(198, 1), (56, 4), (7, 3)]",8,2023-02-15 15:40:46.855974794
Cust00789,2023-02-15 14:32:07.960628119,"[(101, 1), (102, 2)]",3,2023-02-15 16:11:07.960628119
Cust00790,2023-02-15 14:32:11.964607622,"[(179, 1), (84, 2), (40, 1), (70, 2)]",6,2023-02-15 16:06:11.964607622
Cust00791,2023-02-15 14:33:09.844318557,"[(64, 1)]",1,2023-02-15 15:39:09.844318557
Cust00792,2023-02-15 14:34:50.857465409,"[(283, 4)]",4,2023-02-15 16:05:50.857465409
Cust00793,2023-02-15 14:35:09.374589659,"[(40, 3), (24, 3), (291, 3), (96, 3)]",12,2023-02-15 15:15:09.374589659
Cust00794,2023-02-15 14:35:17.773371448,"[(237, 1), (41, 4), (262, 4)]",9,2023-02-15 16:35:17.773371448
Cust00795,2023-02-15 14:35:36.130937769,"[(254, 3)]",3,2023-02-15 15:08:36.130937769
Cust00796,2023-02-15 14:36:39.559386574,"[(76, 1), (89, 2)]",3,2023-02-15 15:50:39.559386574
Cust00797,2023-02-15 14:38:18.098311972,"[(198, 2), (124, 2), (51, 1)]",5,2023-02-15 16:38:18.098311972
Cust00798,2023-02-15 14:39:37.164196023,"[(132, 1)]",1,2023-02-15 16:13:37.164196023
Cust00799,2023-02-15 14:40:39.554822551,"[(85, 9), (163, 1), (192, 1), (37, 4)]",15,2023-02-15 16:07:39.554822551
Cust00800,2023-02-15 14:41:46.997611398,"[(10, 4), (78, 2), (143, 2)]",8,2023-02-15 15:30:46.997611398
Cust00801,2023-02-15 14:41:49.110945137,"[(72, 4), (30, 3)]",7,2023-02-15 15:37:49.110945137
Cust00802,2023-02-15 14:41:52.791437976,"[(1, 4), (27, 4), (133, 1)]",9,2023-02-15 15:45:52.791437976
Cust00803,2023-02-15 14:42:00.203810299,"[(214, 3), (19, 3)]",6,2023-02-15 15:12:00.203810299
Cust00804,2023-02-15 14:42:07.012093778,"[(132, 3)]",3,2023-02-15 15:28:07.012093778
Cust00805,2023-02-15 14:42:41.701751566,"[(209, 2)]",2,2023-02-15 16:23:41.701751566
Cust00806,2023-02-15 14:42:49.528863807,"[(73, 3), (68, 1)]",4,2023-02-15 15:51:49.528863807
Cust00807,2023-02-15 14:44:10.620236421,"[(225, 2), (76, 1), (208, 3), (261, 1)]",7,2023-02-15 16:37:10.620236421
Cust00808,2023-02-15 14:44:33.921608990,"[(41, 1), (18, 5), (384, 2)]",8,2023-02-15 15:17:33.921608990
Cust00809,2023-02-15 14:44:55.583277027,"[(111, 3), (70, 2), (63, 3)]",8,2023-02-15 16:06:55.583277027
Cust00810,2023-02-15 14:45:08.647278084,"[(43, 10), (138, 1)]",11,2023-02-15 16:33:08.647278084
Cust00811,2023-02-15 14:45:19.222938335,"[(115, 4), (3, 1), (69, 2), (161, 2)]",9,2023-02-15 15:37:19.222938335
Cust00812,2023-02-15 14:46:18.565803664,"[(345, 3)]",3,2023-02-15 15:56:18.565803664
Cust00813,2023-02-15 14:46:48.476610667,"[(213, 2), (121, 1)]",3,2023-02-15 16:40:48.476610667
Cust00814,2023-02-15 14:47:25.958093981,"[(145, 1), (109, 2), (2, 1), (346, 1)]",5,2023-02-15 16:11:25.958093981
Cust00815,2023-02-15 14:47:32.824554513,"[(39, 3)]",3,2023-02-15 15:41:32.824554513
Cust00816,2023-02-15 14:48:50.128595475,"[(88, 2)]",2,2023-02-15 16:17:50.128595475
Cust00817,2023-02-15 14:48:52.676106458,"[(191, 1), (1, 3), (73, 1)]",5,2023-02-15 15:52:52.676106458
Cust00818,2023-02-15 14:49:06.990221333,"[(135, 2)]",2,2023-02-15 15:32:06.990221333
Cust00819,2023-02-15 14:49:26.495531430,"[(190, 2), (1, 1), (168, 2)]",5,2023-02-15 16:11:26.495531430
Cust00820,2023-02-15 14:49:42.682085343,"[(117, 1), (10, 4)]",5,2023-02-15 16:38:42.682085343
Cust00821,2023-02-15 14:49:43.812297305,"[(234, 1), (40, 3)]",4,2023-02-15 16:47:43.812297305
Cust00822,2023-02-15 14:50:22.695939424,"[(38, 2), (10, 2), (298, 1), (112, 1)]",6,2023-02-15 15:28:22.695939424
Cust00823,2023-02-15 14:50:51.764706395,"[(42, 1), (38, 2)]",3,2023-02-15 16:19:51.764706395
Cust00824,2023-02-15 14:52:40.438961912,"[(135, 1)]",1,2023-02-15 15:25:40.438961912
Cust00825,2023-02-15 14:52:57.573293870,"[(6, 1), (270, 3)]",4,2023-02-15 16:52:57.573293870
Cust00826,2023-02-15 14:53:13.762900314,"[(303, 4), (251, 2), (85, 1)]",7,2023-02-15 16:33:13.762900314
Cust00827,2023-02-15 14:54:00.105867228,"[(48, 2)]",2,2023-02-15 16:00:00.105867228
Cust00828,2023-02-15 14:54:08.216929299,"[(19, 1)]",1,2023-02-15 16:45:08.216929299
Cust00829,2023-02-15 14:54:58.910524021,"[(175, 2)]",2,2023-02-15 16:49:58.910524021
Cust00830,2023-02-15 14:55:37.614620714,"[(337, 2)]",2,2023-02-15 15:40:37.614620714
Cust00831,2023-02-15 14:57:53.327742557,"[(233, 1), (241, 1), (194, 2), (110, 4)]",8,2023-02-15 16:46:53.327742557
Cust00832,2023-02-15 14:58:33.590855783,"[(75, 4), (143, 3)]",7,2023-02-15 15:54:33.590855783
Cust00833,2023-02-15 14:58:52.189519470,"[(131, 4), (31, 3)]",7,2023-02-15 15:28:52.189519470
Cust00834,2023-02-15 14:59:19.544443652,"[(38, 1), (26, 1)]",2,2023-02-15 16:37:19.544443652
Cust00835,2023-02-15 15:00:23.384864291,"[(44, 2), (9, 6)]",8,2023-02-15 16:10:23.384864291
Cust00836,2023-02-15 15:00:26.946664671,"[(133, 4), (107, 2), (90, 1), (231, 1)]",8,2023-02-15 15:39:26.946664671
Cust00837,2023-02-15 15:00:53.784861604,"[(118, 1)]",1,2023-02-15 16:01:53.784861604
Cust00838,2023-02-15 15:01:03.892431056,"[(178, 3), (173, 1)]",4,2023-02-15 16:44:03.892431056
Cust00839,2023-02-15 15:01:15.498348844,"[(41, 4), (24, 1), (104, 3), (74, 7)]",15,2023-02-15 16:50:15.498348844
Cust00840,2023-02-15 15:01:40.901931186,"[(303, 8), (140, 1), (131, 1), (35, 1), (61, 3), (83, 2)]",16,2023-02-15 15:52:40.901931186
Cust00841,2023-02-15 15:02:05.013328360,"[(307, 4)]",4,2023-02-15 16:27:05.013328360
Cust00842,2023-02-15 15:02:19.351397742,"[(59, 2), (34, 1)]",3,2023-02-15 16:57:19.351397742
Cust00843,2023-02-15 15:02:58.262809542,"[(303, 2)]",2,2023-02-15 15:50:58.262809542
Cust00844,2023-02-15 15:03:33.882120071,"[(97, 3)]",3,2023-02-15 16:32:33.882120071
Cust00845,2023-02-15 15:03:50.067318615,"[(43, 1), (314, 2), (77, 2)]",5,2023-02-15 16:11:50.067318615
Cust00846,2023-02-15 15:04:10.129146950,"[(208, 1), (13, 10), (288, 1), (46, 1)]",13,2023-02-15 15:45:10.129146950
Cust00847,2023-02-15 15:04:58.866013521,"[(7, 2)]",2,2023-02-15 16:25:58.866013521
Cust00848,2023-02-15 15:05:43.316822717,"[(364, 3), (94, 2), (176, 1), (136, 2), (268, 3), (280, 2)]",13,2023-02-15 16:39:43.316822717
Cust00849,2023-02-15 15:05:43.939489109,"[(98, 1)]",1,2023-02-15 16:56:43.939489109
Cust00850,2023-02-15 15:06:41.050467472,"[(70, 1)]",1,2023-02-15 15:42:41.050467472
Cust00851,2023-02-15 15:07:18.616251613,"[(252, 3), (338, 2)]",5,2023-02-15 16:39:18.616251613
Cust00852,2023-02-15 15:08:05.406120501,"[(171, 4), (52, 1)]",5,2023-02-15 16:26:05.406120501
Cust00853,2023-02-15 15:09:46.522136940,"[(117, 2)]",2,2023-02-15 17:02:46.522136940
Cust00854,2023-02-15 15:10:45.922494446,"[(344, 4)]",4,2023-02-15 16:33:45.922494446
Cust00855,2023-02-15 15:11:00.739801282,"[(161, 10), (65, 4)]",14,2023-02-15 16:51:00.739801282
Cust00856,2023-02-15 15:11:31.778038929,"[(165, 3)]",3,2023-02-15 16:24:31.778038929
Cust00857,2023-02-15 15:11:58.189894410,"[(63, 3), (77, 1)]",4,2023-02-15 16:42:58.189894410
Cust00858,2023-02-15 15:12:08.023980027,"[(169, 1)]",1,2023-02-15 16:36:08.023980027
Cust00859,2023-02-15 15:12:56.334699702,"[(136, 2), (33, 1), (276, 4)]",7,2023-02-15 16:44:56.334699702
Cust00860,2023-02-15 15:13:14.725673340,"[(244, 3), (31, 3)]",6,2023-02-15 16:43:14.725673340
Cust00861,2023-02-15 15:13:15.375191355,"[(171, 3)]",3,2023-02-15 16:32:15.375191355
Cust00862,2023-02-15 15:13:16.455899773,"[(72, 10), (238, 4)]",14,2023-02-15 16:24:16.455899773
Cust00863,2023-02-15 15:13:24.206149904,"[(123, 8), (114, 2)]",10,2023-02-15 16:00:24.206149904
Cust00864,2023-02-15 15:13:29.357608359,"[(37, 4), (218, 2)]",6,2023-02-15 16:06:29.357608359
Cust00865,2023-02-15 15:13:32.315985000,"[(172, 2), (266, 4)]",6,2023-02-15 16:22:32.315985000
Cust00866,2023-02-15 15:13:34.804111670,"[(2, 3), (26, 1), (72, 2)]",6,2023-02-15 16:08:34.804111670
Cust00867,2023-02-15 15:13:45.219216882,"[(208, 1)]",1,2023-02-15 16:05:45.219216882
Cust00868,2023-02-15 15:16:12.020114192,"[(316, 1)]",1,2023-02-15 16:18:12.020114192
Cust00869,2023-02-15 15:16:36.133760600,"[(131, 7), (41, 1), (139, 2)]",10,2023-02-15 17:06:36.133760600
Cust00870,2023-02-15 15:17:39.878756560,"[(42, 3), (106, 1)]",4,2023-02-15 16:19:39.878756560
Cust00871,2023-02-15 15:18:11.624329342,"[(77, 1), (93, 4), (79, 1), (338, 4), (145, 2), (42, 3), (68, 3)]",18,2023-02-15 16:43:11.624329342
Cust00872,2023-02-15 15:18:17.332540933,"[(340, 4)]",4,2023-02-15 16:26:17.332540933
Cust00873,2023-02-15 15:18:22.960695734,"[(214, 1)]",1,2023-02-15 16:50:22.960695734
Cust00874,2023-02-15 15:18:26.309520637,"[(83, 3), (114, 3), (164, 3), (261, 4)]",13,2023-02-15 17:00:26.309520637
Cust00875,2023-02-15 15:19:24.269227245,"[(139, 2), (160, 1), (123, 1)]",4,2023-02-15 17:07:24.269227245
Cust00876,2023-02-15 15:19:37.301297893,"[(147, 4), (33, 2), (64, 4), (40, 4), (74, 2), (42, 1)]",17,2023-02-15 16:51:37.301297893
Cust00877,2023-02-15 15:19:53.191494163,"[(166, 1), (313, 4)]",5,2023-02-15 16:16:53.191494163
Cust00878,2023-02-15 15:20:43.936823011,"[(90, 2), (214, 8), (78, 1)]",11,2023-02-15 15:55:43.936823011
Cust00879,2023-02-15 15:21:07.152982754,"[(21, 2), (28, 2), (83, 6)]",10,2023-02-15 16:55:07.152982754
Cust00880,2023-02-15 15:21:27.889734181,"[(207, 4), (146, 2), (303, 3), (54, 1)]",10,2023-02-15 16:34:27.889734181
Cust00881,2023-02-15 15:22:08.771613720,"[(75, 7), (86, 4), (11, 3), (166, 4)]",18,2023-02-15 17:03:08.771613720
Cust00882,2023-02-15 15:22:20.957508944,"[(111, 1), (53, 1)]",2,2023-02-15 16:54:20.957508944
Cust00883,2023-02-15 15:22:24.001182234,"[(11, 1)]",1,2023-02-15 16:25:24.001182234
Cust00884,2023-02-15 15:23:00.244177514,"[(45, 4)]",4,2023-02-15 17:04:00.244177514
Cust00885,2023-02-15 15:23:03.252722975,"[(127, 2)]",2,2023-02-15 17:18:03.252722975
Cust00886,2023-02-15 15:23:15.354757260,"[(36, 1), (11, 1)]",2,2023-02-15 16:49:15.354757260
Cust00887,2023-02-15 15:23:28.399312836,"[(44, 1), (71, 3)]",4,2023-02-15 16:55:28.399312836
Cust00888,2023-02-15 15:23:33.567365884,"[(24, 1), (6, 2)]",3,2023-02-15 17:06:33.567365884
Cust00889,2023-02-15 15:24:25.115201772,"[(102, 4), (232, 3)]",7,2023-02-15 17:04:25.115201772
Cust00890,2023-02-15 15:24:55.457824892,"[(261, 3), (93, 3)]",6,2023-02-15 17:22:55.457824892
Cust00891,2023-02-15 15:25:17.690919949,"[(291, 1)]",1,2023-02-15 16:05:17.690919949
Cust00892,2023-02-15 15:25:46.534465655,"[(232, 4), (111, 3), (123, 2), (8, 4)]",13,2023-02-15 16:29:46.534465655
Cust00893,2023-02-15 15:26:30.299018402,"[(274, 1), (4, 1), (47, 9), (2, 1)]",12,2023-02-15 17:06:30.299018402
Cust00894,2023-02-15 15:27:03.424907198,"[(49, 2)]",2,2023-02-15 17:08:03.424907198
Cust00895,2023-02-15 15:27:26.055509431,"[(10, 2)]",2,2023-02-15 16:55:26.055509431
Cust00896,2023-02-15 15:27:29.175533851,"[(137, 2), (179, 1), (323, 1)]",4,2023-02-15 16:07:29.175533851
Cust00897,2023-02-15 15:27:32.605130293,"[(3, 10), (177, 2), (175, 3), (269, 2)]",17,2023-02-15 16:15:32.605130293
Cust00898,2023-02-15 15:27:38.566827222,"[(122, 1)]",1,2023-02-15 17:13:38.566827222
Cust00899,2023-02-15 15:27:56.250451982,"[(35, 1)]",1,2023-02-15 16:41:56.250451982
Cust00900,2023-02-15 15:28:44.867625203,"[(112, 2), (17, 4), (18, 2), (168, 2)]",10,2023-02-15 16:15:44.867625203
