Order ID,Created Time,Order List,Total Item,Due Time
Cust02334,2023-02-15 14:26:24.784947583,"[(52, 2), (97, 1), (140, 2), (129, 1)]",6,2023-02-15 16:20:24.784947583
Cust02335,2023-02-15 14:27:00.889648248,"[(202, 3)]",3,2023-02-15 14:58:00.889648248
Cust02336,2023-02-15 14:27:22.969452037,"[(25, 3), (174, 1), (252, 2), (1, 4)]",10,2023-02-15 16:04:22.969452037
Cust02337,2023-02-15 14:27:27.442472732,"[(207, 3), (22, 2), (45, 1), (142, 2)]",8,2023-02-15 15:19:27.442472732
Cust02338,2023-02-15 14:27:29.173166457,"[(297, 3), (136, 4), (46, 1)]",8,2023-02-15 15:01:29.173166457
Cust02339,2023-02-15 14:27:34.261774788,"[(42, 1), (7, 1)]",2,2023-02-15 15:10:34.261774788
Cust02340,2023-02-15 14:27:36.415812068,"[(96, 2), (43, 10), (14, 2), (195, 2)]",16,2023-02-15 16:25:36.415812068
Cust02341,2023-02-15 14:27:40.413965406,"[(150, 3), (11, 2), (148, 1)]",6,2023-02-15 15:44:40.413965406
Cust02342,2023-02-15 14:27:41.681734261,"[(108, 3)]",3,2023-02-15 15:37:41.681734261
Cust02343,2023-02-15 14:27:46.555102077,"[(200, 3)]",3,2023-02-15 15:28:46.555102077
Cust02344,2023-02-15 14:27:49.091771045,"[(32, 2)]",2,2023-02-15 15:58:49.091771045
Cust02345,2023-02-15 14:27:52.689141246,"[(71, 1)]",1,2023-02-15 16:16:52.689141246
Cust02346,2023-02-15 14:28:21.678482190,"[(9, 4), (207, 3), (1, 4)]",11,2023-02-15 15:27:21.678482190
Cust02347,2023-02-15 14:28:30.601608400,"[(44, 4), (86, 2), (272, 2)]",8,2023-02-15 14:58:30.601608400
Cust02348,2023-02-15 14:28:33.434575002,"[(97, 1), (134, 3)]",4,2023-02-15 16:04:33.434575002
Cust02349,2023-02-15 14:28:33.461804232,"[(99, 2), (19, 3), (130, 4), (63, 2)]",11,2023-02-15 16:16:33.461804232
Cust02350,2023-02-15 14:28:35.991753942,"[(279, 1)]",1,2023-02-15 15:49:35.991753942
Cust02351,2023-02-15 14:28:42.475746259,"[(142, 4), (122, 3)]",7,2023-02-15 15:35:42.475746259
Cust02352,2023-02-15 14:28:55.049922386,"[(12, 4)]",4,2023-02-15 15:54:55.049922386
Cust02353,2023-02-15 14:29:19.128549614,"[(104, 1), (42, 1), (11, 1), (17, 2)]",5,2023-02-15 16:18:19.128549614
Cust02354,2023-02-15 14:29:22.754367531,"[(105, 3), (133, 3), (101, 3), (28, 4)]",13,2023-02-15 15:55:22.754367531
Cust02355,2023-02-15 14:29:23.555113626,"[(324, 2)]",2,2023-02-15 16:01:23.555113626
Cust02356,2023-02-15 14:29:29.470277052,"[(47, 4), (87, 2), (136, 2), (3, 2)]",10,2023-02-15 15:17:29.470277052
Cust02357,2023-02-15 14:29:31.121609351,"[(153, 1), (92, 3)]",4,2023-02-15 16:03:31.121609351
Cust02358,2023-02-15 14:29:31.135806013,"[(232, 2), (218, 1)]",3,2023-02-15 15:47:31.135806013
Cust02359,2023-02-15 14:29:33.473474270,"[(196, 3), (93, 1)]",4,2023-02-15 16:22:33.473474270
Cust02360,2023-02-15 14:30:11.718622000,"[(118, 2), (4, 2), (232, 4)]",8,2023-02-15 15:45:11.718622000
Cust02361,2023-02-15 14:30:15.744872039,"[(79, 1), (26, 5), (186, 4), (201, 4)]",14,2023-02-15 16:16:15.744872039
Cust02362,2023-02-15 14:30:19.352896200,"[(89, 4), (43, 2), (133, 1), (146, 1)]",8,2023-02-15 15:04:19.352896200
Cust02363,2023-02-15 14:30:21.341785194,"[(73, 3), (204, 1), (4, 2)]",6,2023-02-15 15:16:21.341785194
Cust02364,2023-02-15 14:30:59.043085423,"[(381, 2)]",2,2023-02-15 16:15:59.043085423
Cust02365,2023-02-15 14:31:41.502122613,"[(69, 4), (99, 1)]",5,2023-02-15 15:53:41.502122613
Cust02366,2023-02-15 14:31:42.507847129,"[(59, 2), (341, 1)]",3,2023-02-15 16:24:42.507847129
Cust02367,2023-02-15 14:32:23.663238214,"[(91, 1), (172, 2), (106, 3), (77, 1)]",7,2023-02-15 15:28:23.663238214
Cust02368,2023-02-15 14:32:42.715967563,"[(165, 3), (118, 2), (140, 6)]",11,2023-02-15 16:14:42.715967563
Cust02369,2023-02-15 14:32:49.233280266,"[(187, 1)]",1,2023-02-15 15:20:49.233280266
Cust02370,2023-02-15 14:32:51.619845830,"[(48, 3), (83, 3)]",6,2023-02-15 15:43:51.619845830
Cust02371,2023-02-15 14:32:53.798454120,"[(124, 3), (74, 3)]",6,2023-02-15 16:02:53.798454120
Cust02372,2023-02-15 14:33:03.301407731,"[(66, 2), (85, 1)]",3,2023-02-15 15:31:03.301407731
Cust02373,2023-02-15 14:33:21.816057392,"[(103, 1), (268, 1), (164, 1)]",3,2023-02-15 16:26:21.816057392
Cust02374,2023-02-15 14:33:21.932414456,"[(8, 3)]",3,2023-02-15 15:19:21.932414456
Cust02375,2023-02-15 14:33:22.823685133,"[(258, 4), (64, 4)]",8,2023-02-15 15:44:22.823685133
Cust02376,2023-02-15 14:33:23.317393770,"[(8, 4), (208, 4), (146, 4), (297, 3)]",15,2023-02-15 15:04:23.317393770
Cust02377,2023-02-15 14:33:28.233084880,"[(27, 2), (56, 2)]",4,2023-02-15 16:07:28.233084880
Cust02378,2023-02-15 14:33:36.221794689,"[(79, 1), (64, 2), (99, 2)]",5,2023-02-15 15:33:36.221794689
Cust02379,2023-02-15 14:34:21.463302304,"[(61, 2), (361, 3), (147, 3), (185, 2)]",10,2023-02-15 15:45:21.463302304
Cust02380,2023-02-15 14:34:42.901103566,"[(8, 3), (53, 1)]",4,2023-02-15 16:04:42.901103566
Cust02381,2023-02-15 14:34:43.363840348,"[(61, 1), (255, 2), (295, 4), (47, 4)]",11,2023-02-15 16:14:43.363840348
Cust02382,2023-02-15 14:35:06.207653745,"[(95, 2)]",2,2023-02-15 15:40:06.207653745
Cust02383,2023-02-15 14:35:07.379794657,"[(80, 2)]",2,2023-02-15 15:20:07.379794657
Cust02384,2023-02-15 14:35:24.812105929,"[(237, 1)]",1,2023-02-15 16:23:24.812105929
Cust02385,2023-02-15 14:35:26.152819404,"[(359, 3)]",3,2023-02-15 16:25:26.152819404
Cust02386,2023-02-15 14:35:41.164358022,"[(23, 3), (118, 1), (78, 3)]",7,2023-02-15 16:14:41.164358022
Cust02387,2023-02-15 14:35:45.516343809,"[(18, 3)]",3,2023-02-15 16:07:45.516343809
Cust02388,2023-02-15 14:36:01.669733693,"[(311, 4), (67, 2), (156, 1)]",7,2023-02-15 16:26:01.669733693
Cust02389,2023-02-15 14:36:11.297803365,"[(147, 2)]",2,2023-02-15 15:27:11.297803365
Cust02390,2023-02-15 14:36:17.008639773,"[(179, 4)]",4,2023-02-15 16:28:17.008639773
Cust02391,2023-02-15 14:36:26.906166370,"[(48, 2), (321, 3), (74, 3), (26, 4)]",12,2023-02-15 16:13:26.906166370
Cust02392,2023-02-15 14:36:29.988779303,"[(14, 4), (138, 2)]",6,2023-02-15 16:28:29.988779303
Cust02393,2023-02-15 14:36:31.311627826,"[(45, 4), (54, 2)]",6,2023-02-15 15:38:31.311627826
Cust02394,2023-02-15 14:36:40.412843976,"[(14, 4)]",4,2023-02-15 15:56:40.412843976
Cust02395,2023-02-15 14:36:58.288263002,"[(14, 4), (133, 3)]",7,2023-02-15 16:27:58.288263002
Cust02396,2023-02-15 14:37:18.796265031,"[(20, 1), (15, 8)]",9,2023-02-15 16:18:18.796265031
Cust02397,2023-02-15 14:37:20.839683230,"[(11, 1), (191, 4), (147, 1)]",6,2023-02-15 16:32:20.839683230
Cust02398,2023-02-15 14:37:29.003855474,"[(80, 1)]",1,2023-02-15 16:04:29.003855474
Cust02399,2023-02-15 14:37:47.650763064,"[(42, 2), (54, 2), (45, 2)]",6,2023-02-15 16:15:47.650763064
Cust02400,2023-02-15 14:38:39.202715549,"[(34, 1)]",1,2023-02-15 16:07:39.202715549
Cust02401,2023-02-15 14:39:02.311924907,"[(3, 4)]",4,2023-02-15 16:03:02.311924907
Cust02402,2023-02-15 14:39:05.283223048,"[(9, 4)]",4,2023-02-15 15:37:05.283223048
Cust02403,2023-02-15 14:39:18.863942034,"[(268, 2), (72, 4)]",6,2023-02-15 15:48:18.863942034
Cust02404,2023-02-15 14:39:28.286194812,"[(42, 2), (87, 4)]",6,2023-02-15 15:09:28.286194812
Cust02405,2023-02-15 14:39:39.925929803,"[(222, 3), (29, 1), (237, 2)]",6,2023-02-15 16:17:39.925929803
Cust02406,2023-02-15 14:39:48.035747892,"[(25, 1)]",1,2023-02-15 15:23:48.035747892
Cust02407,2023-02-15 14:40:19.783408158,"[(66, 3), (33, 1), (79, 3), (74, 1)]",8,2023-02-15 16:06:19.783408158
Cust02408,2023-02-15 14:40:29.362007777,"[(32, 3), (354, 2)]",5,2023-02-15 16:04:29.362007777
Cust02409,2023-02-15 14:40:42.577251013,"[(77, 1), (92, 4)]",5,2023-02-15 16:11:42.577251013
Cust02410,2023-02-15 14:41:07.023670055,"[(64, 2), (68, 3)]",5,2023-02-15 15:13:07.023670055
Cust02411,2023-02-15 14:41:27.256483123,"[(170, 1), (159, 2), (222, 2), (263, 2)]",7,2023-02-15 16:05:27.256483123
Cust02412,2023-02-15 14:41:48.751908096,"[(78, 3), (28, 1), (236, 3), (176, 2)]",9,2023-02-15 15:15:48.751908096
Cust02413,2023-02-15 14:41:50.947058055,"[(80, 1), (67, 1), (90, 1), (33, 1)]",4,2023-02-15 16:05:50.947058055
Cust02414,2023-02-15 14:41:54.308645446,"[(220, 2), (154, 2)]",4,2023-02-15 16:09:54.308645446
Cust02415,2023-02-15 14:41:56.141901937,"[(88, 4), (270, 2)]",6,2023-02-15 15:32:56.141901937
Cust02416,2023-02-15 14:41:57.604254100,"[(100, 1), (140, 2), (77, 2), (86, 1)]",6,2023-02-15 16:09:57.604254100
Cust02417,2023-02-15 14:42:02.038416136,"[(156, 3), (359, 4), (88, 2)]",9,2023-02-15 15:48:02.038416136
Cust02418,2023-02-15 14:42:32.031192784,"[(134, 2)]",2,2023-02-15 16:04:32.031192784
Cust02419,2023-02-15 14:42:41.486064168,"[(296, 2), (125, 2), (110, 2), (52, 1)]",7,2023-02-15 15:30:41.486064168
Cust02420,2023-02-15 14:42:44.960993436,"[(47, 4), (77, 2), (80, 1)]",7,2023-02-15 15:19:44.960993436
Cust02421,2023-02-15 14:42:52.543857373,"[(77, 3), (239, 1)]",4,2023-02-15 16:35:52.543857373
Cust02422,2023-02-15 14:43:00.558049712,"[(204, 2), (133, 3), (34, 1)]",6,2023-02-15 15:27:00.558049712
Cust02423,2023-02-15 14:43:08.132034442,"[(104, 3), (35, 1), (14, 1), (179, 3)]",8,2023-02-15 16:27:08.132034442
Cust02424,2023-02-15 14:43:29.427538890,"[(114, 1)]",1,2023-02-15 16:33:29.427538890
Cust02425,2023-02-15 14:43:47.263804622,"[(84, 3), (163, 4), (37, 3)]",10,2023-02-15 16:24:47.263804622
Cust02426,2023-02-15 14:43:49.512210270,"[(102, 8), (239, 2), (360, 2)]",12,2023-02-15 16:24:49.512210270
Cust02427,2023-02-15 14:44:12.461674571,"[(111, 1), (43, 1), (208, 10)]",12,2023-02-15 15:28:12.461674571
Cust02428,2023-02-15 14:44:12.865449814,"[(175, 3), (116, 3), (94, 4)]",10,2023-02-15 16:16:12.865449814
Cust02429,2023-02-15 14:44:29.914506547,"[(32, 2)]",2,2023-02-15 15:52:29.914506547
Cust02430,2023-02-15 14:44:46.652216392,"[(73, 2), (140, 1), (31, 2)]",5,2023-02-15 16:12:46.652216392
Cust02431,2023-02-15 14:45:13.965701462,"[(283, 2), (48, 3), (73, 1)]",6,2023-02-15 15:50:13.965701462
Cust02432,2023-02-15 14:45:14.912267995,"[(92, 2), (26, 4), (30, 1)]",7,2023-02-15 15:44:14.912267995
Cust02433,2023-02-15 14:45:17.424996228,"[(82, 1), (21, 3)]",4,2023-02-15 16:13:17.424996228
Cust02434,2023-02-15 14:45:31.107256731,"[(80, 3)]",3,2023-02-15 16:26:31.107256731
Cust02435,2023-02-15 14:45:45.558121623,"[(37, 8), (21, 4), (71, 2), (175, 1)]",15,2023-02-15 16:08:45.558121623
Cust02436,2023-02-15 14:45:55.798458630,"[(40, 2), (130, 2)]",4,2023-02-15 16:12:55.798458630
Cust02437,2023-02-15 14:46:05.692938632,"[(255, 2), (46, 3)]",5,2023-02-15 16:29:05.692938632
Cust02438,2023-02-15 14:46:17.758770649,"[(94, 3), (110, 1)]",4,2023-02-15 16:38:17.758770649
Cust02439,2023-02-15 14:46:35.357694124,"[(100, 3)]",3,2023-02-15 16:43:35.357694124
Cust02440,2023-02-15 14:46:52.530530502,"[(187, 4)]",4,2023-02-15 16:23:52.530530502
Cust02441,2023-02-15 14:47:02.308218145,"[(41, 2), (206, 4), (80, 3), (198, 2)]",11,2023-02-15 16:18:02.308218145
Cust02442,2023-02-15 14:47:16.280729405,"[(50, 3), (26, 1), (103, 2), (28, 3)]",9,2023-02-15 15:44:16.280729405
Cust02443,2023-02-15 14:47:17.344560457,"[(17, 4), (147, 2)]",6,2023-02-15 16:26:17.344560457
Cust02444,2023-02-15 14:47:20.816969550,"[(173, 2), (342, 2), (80, 3)]",7,2023-02-15 16:42:20.816969550
Cust02445,2023-02-15 14:47:40.436021003,"[(87, 1)]",1,2023-02-15 16:32:40.436021003
Cust02446,2023-02-15 14:48:12.766794355,"[(44, 3), (4, 2), (270, 2)]",7,2023-02-15 16:37:12.766794355
Cust02447,2023-02-15 14:48:27.199291697,"[(26, 1), (69, 4), (173, 1), (41, 4)]",10,2023-02-15 16:46:27.199291697
Cust02448,2023-02-15 14:48:32.674207136,"[(147, 1), (75, 3), (68, 3), (70, 1)]",8,2023-02-15 15:44:32.674207136
Cust02449,2023-02-15 14:48:39.162103721,"[(36, 1), (11, 4)]",5,2023-02-15 15:43:39.162103721
Cust02450,2023-02-15 14:48:40.952582163,"[(273, 2)]",2,2023-02-15 15:52:40.952582163
Cust02451,2023-02-15 14:48:56.744858595,"[(198, 1), (69, 2), (13, 1)]",4,2023-02-15 16:02:56.744858595
Cust02452,2023-02-15 14:49:29.324138270,"[(11, 2)]",2,2023-02-15 15:45:29.324138270
Cust02453,2023-02-15 14:49:48.990141256,"[(80, 2), (24, 4), (35, 2), (290, 3)]",11,2023-02-15 16:24:48.990141256
Cust02454,2023-02-15 14:49:52.546295375,"[(117, 2)]",2,2023-02-15 16:06:52.546295375
Cust02455,2023-02-15 14:49:54.732380383,"[(103, 3), (234, 2)]",5,2023-02-15 16:30:54.732380383
Cust02456,2023-02-15 14:49:56.255363264,"[(109, 3), (251, 2), (225, 2)]",7,2023-02-15 16:34:56.255363264
Cust02457,2023-02-15 14:50:08.589246569,"[(28, 1), (15, 1)]",2,2023-02-15 16:34:08.589246569
Cust02458,2023-02-15 14:50:17.995617100,"[(67, 3), (207, 4), (63, 4), (179, 1)]",12,2023-02-15 15:59:17.995617100
Cust02459,2023-02-15 14:50:43.812249219,"[(62, 4)]",4,2023-02-15 16:06:43.812249219
Cust02460,2023-02-15 14:50:44.414098201,"[(214, 8), (217, 4), (3, 3), (16, 1)]",16,2023-02-15 15:39:44.414098201
Cust02461,2023-02-15 14:50:49.612975854,"[(164, 4), (25, 4)]",8,2023-02-15 15:58:49.612975854
Cust02462,2023-02-15 14:51:31.222008790,"[(174, 3), (129, 4)]",7,2023-02-15 16:11:31.222008790
Cust02463,2023-02-15 14:51:48.131554601,"[(140, 3), (270, 3), (164, 4)]",10,2023-02-15 15:44:48.131554601
Cust02464,2023-02-15 14:51:53.928605714,"[(109, 2)]",2,2023-02-15 15:38:53.928605714
Cust02465,2023-02-15 14:51:56.119881443,"[(32, 1), (70, 1), (157, 1), (114, 2)]",5,2023-02-15 16:50:56.119881443
Cust02466,2023-02-15 14:51:59.238617212,"[(31, 2)]",2,2023-02-15 16:22:59.238617212
Cust02467,2023-02-15 14:51:59.986455360,"[(184, 1), (214, 4), (2, 4)]",9,2023-02-15 15:51:59.986455360
Cust02468,2023-02-15 14:52:11.169270539,"[(26, 2), (46, 3)]",5,2023-02-15 16:28:11.169270539
Cust02469,2023-02-15 14:52:17.820185518,"[(85, 4), (51, 7), (177, 2), (192, 9), (42, 3), (280, 4), (73, 2), (57, 1)]",32,2023-02-15 15:31:17.820185518
Cust02470,2023-02-15 14:52:18.218755389,"[(177, 1), (182, 1), (174, 1), (266, 4)]",7,2023-02-15 16:44:18.218755389
Cust02471,2023-02-15 14:52:31.036141710,"[(120, 1)]",1,2023-02-15 16:34:31.036141710
Cust02472,2023-02-15 14:52:34.821056441,"[(37, 1), (329, 3)]",4,2023-02-15 16:17:34.821056441
Cust02473,2023-02-15 14:52:46.716876755,"[(8, 4), (7, 2), (64, 1), (4, 1)]",8,2023-02-15 16:04:46.716876755
Cust02474,2023-02-15 14:53:17.644514927,"[(26, 2), (258, 3), (15, 1)]",6,2023-02-15 16:37:17.644514927
Cust02475,2023-02-15 14:53:17.726893344,"[(110, 3), (50, 1), (10, 2), (44, 1)]",7,2023-02-15 16:03:17.726893344
Cust02476,2023-02-15 14:53:23.611456115,"[(277, 2), (83, 4), (172, 1), (8, 3)]",10,2023-02-15 16:16:23.611456115
Cust02477,2023-02-15 14:53:45.489906964,"[(120, 1), (88, 8), (8, 3), (36, 3)]",15,2023-02-15 16:27:45.489906964
Cust02478,2023-02-15 14:53:58.207004934,"[(140, 1), (208, 1)]",2,2023-02-15 16:32:58.207004934
Cust02479,2023-02-15 14:54:00.795909244,"[(94, 2)]",2,2023-02-15 16:50:00.795909244
Cust02480,2023-02-15 14:54:10.759025118,"[(7, 1), (144, 4), (156, 1)]",6,2023-02-15 16:13:10.759025118
Cust02481,2023-02-15 14:54:12.004571411,"[(112, 1), (290, 9)]",10,2023-02-15 16:33:12.004571411
Cust02482,2023-02-15 14:54:37.086847433,"[(333, 3)]",3,2023-02-15 15:50:37.086847433
Cust02483,2023-02-15 14:54:44.503547650,"[(240, 3), (123, 4), (305, 2), (27, 2)]",11,2023-02-15 15:45:44.503547650
Cust02484,2023-02-15 14:55:00.545338130,"[(95, 2), (80, 1)]",3,2023-02-15 16:39:00.545338130
Cust02485,2023-02-15 14:55:11.588709863,"[(68, 3), (136, 3), (53, 3), (1, 1)]",10,2023-02-15 16:18:11.588709863
Cust02486,2023-02-15 14:55:15.792119083,"[(69, 3), (20, 1)]",4,2023-02-15 15:55:15.792119083
Cust02487,2023-02-15 14:55:32.386511509,"[(211, 4), (50, 1), (132, 4)]",9,2023-02-15 16:39:32.386511509
Cust02488,2023-02-15 14:56:06.733636851,"[(10, 2), (287, 2)]",4,2023-02-15 15:42:06.733636851
Cust02489,2023-02-15 14:56:36.099140141,"[(173, 1), (21, 2), (69, 2), (132, 9)]",14,2023-02-15 15:55:36.099140141
Cust02490,2023-02-15 14:56:43.386729471,"[(54, 3), (35, 1)]",4,2023-02-15 16:00:43.386729471
Cust02491,2023-02-15 14:56:50.513005696,"[(297, 1), (104, 2), (6, 1), (151, 3), (3, 2)]",9,2023-02-15 16:04:50.513005696
Cust02492,2023-02-15 14:56:51.314015480,"[(231, 1), (52, 2)]",3,2023-02-15 15:53:51.314015480
Cust02493,2023-02-15 14:56:58.051876973,"[(129, 4), (151, 3)]",7,2023-02-15 16:14:58.051876973
Cust02494,2023-02-15 14:57:14.100618326,"[(75, 2), (251, 4)]",6,2023-02-15 15:55:14.100618326
Cust02495,2023-02-15 14:57:23.680809012,"[(31, 2), (60, 4), (17, 1)]",7,2023-02-15 15:58:23.680809012
Cust02496,2023-02-15 14:57:31.298389621,"[(199, 3), (14, 3), (53, 4)]",10,2023-02-15 16:24:31.298389621
Cust02497,2023-02-15 14:57:33.330903437,"[(129, 4), (135, 3), (57, 1), (96, 4)]",12,2023-02-15 16:13:33.330903437
Cust02498,2023-02-15 14:57:40.133357197,"[(60, 2), (104, 4)]",6,2023-02-15 16:43:40.133357197
Cust02499,2023-02-15 14:57:40.650772948,"[(128, 2), (32, 1)]",3,2023-02-15 16:11:40.650772948
Cust02500,2023-02-15 14:58:01.926987869,"[(17, 3), (278, 2)]",5,2023-02-15 15:30:01.926987869
Cust02501,2023-02-15 14:58:10.084861207,"[(109, 2), (18, 1), (252, 3)]",6,2023-02-15 15:59:10.084861207
Cust02502,2023-02-15 14:58:10.294638306,"[(135, 3), (71, 1)]",4,2023-02-15 15:56:10.294638306
Cust02503,2023-02-15 14:58:15.771244529,"[(77, 4), (143, 2), (89, 1)]",7,2023-02-15 16:27:15.771244529
Cust02504,2023-02-15 14:58:31.504721892,"[(7, 3), (27, 1)]",4,2023-02-15 16:50:31.504721892
Cust02505,2023-02-15 14:58:32.043316862,"[(65, 3), (270, 2), (62, 3), (6, 2), (66, 2), (86, 8), (36, 1), (127, 2), (1, 1)]",24,2023-02-15 16:36:32.043316862
Cust02506,2023-02-15 14:58:33.607148014,"[(62, 1), (79, 3), (70, 3), (236, 2), (242, 1)]",10,2023-02-15 16:37:33.607148014
Cust02507,2023-02-15 14:58:38.894907583,"[(274, 2)]",2,2023-02-15 15:52:38.894907583
Cust02508,2023-02-15 14:58:47.131599277,"[(14, 4)]",4,2023-02-15 16:38:47.131599277
Cust02509,2023-02-15 14:58:57.627340949,"[(136, 2), (172, 3), (7, 4)]",9,2023-02-15 16:03:57.627340949
Cust02510,2023-02-15 14:59:07.190313627,"[(58, 3), (221, 2), (240, 2)]",7,2023-02-15 16:39:07.190313627
Cust02511,2023-02-15 14:59:23.877713804,"[(196, 3)]",3,2023-02-15 16:54:23.877713804
Cust02512,2023-02-15 14:59:28.747264600,"[(48, 2), (6, 4), (77, 3)]",9,2023-02-15 16:33:28.747264600
Cust02513,2023-02-15 14:59:38.423844262,"[(263, 1), (169, 10)]",11,2023-02-15 15:37:38.423844262
Cust02514,2023-02-15 14:59:42.058388051,"[(208, 1), (137, 1), (163, 4), (10, 2)]",8,2023-02-15 16:22:42.058388051
Cust02515,2023-02-15 15:00:29.467839326,"[(74, 4), (330, 4), (224, 3)]",11,2023-02-15 16:15:29.467839326
Cust02516,2023-02-15 15:00:31.417568862,"[(109, 1)]",1,2023-02-15 16:49:31.417568862
Cust02517,2023-02-15 15:00:33.069197966,"[(208, 10), (194, 2), (76, 4), (40, 3)]",19,2023-02-15 16:57:33.069197966
Cust02518,2023-02-15 15:00:38.943295464,"[(191, 2), (256, 2), (103, 4), (16, 2), (181, 3), (302, 2), (6, 4), (39, 1), (10, 1), (1, 2)]",23,2023-02-15 16:52:38.943295464
Cust02519,2023-02-15 15:01:04.465997384,"[(130, 1), (67, 4), (36, 2), (240, 2), (218, 7), (1, 1), (120, 1), (11, 1), (41, 1)]",20,2023-02-15 15:52:04.465997384
Cust02520,2023-02-15 15:01:06.594925879,"[(173, 4)]",4,2023-02-15 15:35:06.594925879
Cust02521,2023-02-15 15:01:09.494525859,"[(235, 1), (20, 2)]",3,2023-02-15 16:24:09.494525859
Cust02522,2023-02-15 15:01:10.593279358,"[(195, 2), (105, 4), (308, 1)]",7,2023-02-15 15:58:10.593279358
Cust02523,2023-02-15 15:01:17.339970340,"[(97, 3), (182, 1), (114, 1), (368, 2), (18, 2), (1, 3), (59, 4), (117, 1), (305, 3), (151, 1)]",21,2023-02-15 16:18:17.339970340
Cust02524,2023-02-15 15:01:20.399637324,"[(50, 4)]",4,2023-02-15 15:46:20.399637324
Cust02525,2023-02-15 15:01:38.431493297,"[(38, 4), (34, 3), (114, 4), (125, 3)]",14,2023-02-15 15:56:38.431493297
Cust02526,2023-02-15 15:01:57.712234618,"[(231, 1)]",1,2023-02-15 16:54:57.712234618
Cust02527,2023-02-15 15:02:02.889789877,"[(215, 1), (6, 3)]",4,2023-02-15 15:41:02.889789877
Cust02528,2023-02-15 15:02:14.385398238,"[(94, 3), (134, 2), (33, 1)]",6,2023-02-15 16:59:14.385398238
Cust02529,2023-02-15 15:02:16.259097940,"[(205, 3), (85, 7), (307, 2)]",12,2023-02-15 16:29:16.259097940
Cust02530,2023-02-15 15:02:19.236988362,"[(81, 1), (6, 1), (9, 1), (54, 2)]",5,2023-02-15 15:46:19.236988362
Cust02531,2023-02-15 15:02:22.232401013,"[(190, 3), (110, 2)]",5,2023-02-15 15:53:22.232401013
Cust02532,2023-02-15 15:02:35.941125284,"[(32, 2), (75, 1), (78, 4)]",7,2023-02-15 15:50:35.941125284
Cust02533,2023-02-15 15:02:57.870130753,"[(80, 2)]",2,2023-02-15 15:37:57.870130753
Cust02534,2023-02-15 15:03:28.277598619,"[(34, 2), (50, 1), (73, 1), (13, 4)]",8,2023-02-15 16:31:28.277598619
Cust02535,2023-02-15 15:03:39.624597395,"[(214, 4), (120, 1), (36, 3), (64, 1)]",9,2023-02-15 15:42:39.624597395
Cust02536,2023-02-15 15:03:41.350516931,"[(177, 3), (145, 1), (70, 1), (52, 1)]",6,2023-02-15 16:09:41.350516931
Cust02537,2023-02-15 15:03:50.854239298,"[(203, 3)]",3,2023-02-15 15:54:50.854239298
Cust02538,2023-02-15 15:03:57.699226064,"[(49, 3), (210, 2), (143, 4)]",9,2023-02-15 16:21:57.699226064
Cust02539,2023-02-15 15:04:02.856723428,"[(176, 2), (45, 4)]",6,2023-02-15 15:50:02.856723428
Cust02540,2023-02-15 15:04:08.472409455,"[(29, 7), (69, 2)]",9,2023-02-15 16:44:08.472409455
Cust02541,2023-02-15 15:04:10.063588675,"[(14, 4), (110, 2), (314, 3)]",9,2023-02-15 16:42:10.063588675
Cust02542,2023-02-15 15:04:11.896263504,"[(96, 1)]",1,2023-02-15 16:57:11.896263504
Cust02543,2023-02-15 15:04:26.399284401,"[(317, 8)]",8,2023-02-15 16:06:26.399284401
Cust02544,2023-02-15 15:04:30.074499966,"[(31, 1)]",1,2023-02-15 16:23:30.074499966
Cust02545,2023-02-15 15:05:00.074635315,"[(70, 4)]",4,2023-02-15 16:06:00.074635315
Cust02546,2023-02-15 15:05:00.510461232,"[(42, 8), (69, 1), (11, 3), (39, 2)]",14,2023-02-15 16:04:00.510461232
Cust02547,2023-02-15 15:05:04.233606638,"[(27, 4)]",4,2023-02-15 16:41:04.233606638
Cust02548,2023-02-15 15:05:07.362373383,"[(88, 3), (43, 1), (98, 2), (174, 4), (5, 4)]",14,2023-02-15 17:05:07.362373383
Cust02549,2023-02-15 15:05:11.375219067,"[(44, 1), (321, 2), (110, 4)]",7,2023-02-15 16:56:11.375219067
Cust02550,2023-02-15 15:05:12.353382181,"[(116, 2), (24, 1)]",3,2023-02-15 16:46:12.353382181
Cust02551,2023-02-15 15:05:24.487718860,"[(10, 4), (25, 3)]",7,2023-02-15 16:26:24.487718860
Cust02552,2023-02-15 15:05:25.537298904,"[(16, 1), (137, 3)]",4,2023-02-15 16:58:25.537298904
Cust02553,2023-02-15 15:05:25.767554722,"[(6, 9)]",9,2023-02-15 16:27:25.767554722
Cust02554,2023-02-15 15:05:32.228392086,"[(79, 6)]",6,2023-02-15 16:17:32.228392086
Cust02555,2023-02-15 15:05:39.974076018,"[(234, 4), (65, 3), (108, 3)]",10,2023-02-15 16:59:39.974076018
Cust02556,2023-02-15 15:05:44.750633865,"[(130, 3), (297, 3), (198, 3), (32, 2)]",11,2023-02-15 16:31:44.750633865
Cust02557,2023-02-15 15:05:49.547714860,"[(165, 4), (41, 4), (66, 3)]",11,2023-02-15 15:52:49.547714860
Cust02558,2023-02-15 15:05:49.976363100,"[(129, 3), (203, 4), (221, 3), (33, 3)]",13,2023-02-15 15:59:49.976363100
Cust02559,2023-02-15 15:05:57.561091049,"[(279, 1)]",1,2023-02-15 15:52:57.561091049
