Order ID,Created Time,Order List,Total Item,Due Time
Cust04593,2023-02-15 14:22:21.545137767,"[(13, 3), (32, 1), (29, 1)]",5,2023-02-15 15:03:21.545137767
Cust04594,2023-02-15 14:22:33.308030349,"[(124, 4)]",4,2023-02-15 14:56:33.308030349
Cust04595,2023-02-15 14:22:35.902890094,"[(35, 4)]",4,2023-02-15 15:16:35.902890094
Cust04596,2023-02-15 14:22:37.669207348,"[(66, 10), (80, 3), (13, 3), (53, 1)]",17,2023-02-15 16:18:37.669207348
Cust04597,2023-02-15 14:22:43.348419210,"[(167, 3), (120, 4), (258, 2)]",9,2023-02-15 16:02:43.348419210
Cust04598,2023-02-15 14:22:44.258852052,"[(56, 3), (65, 3)]",6,2023-02-15 15:08:44.258852052
Cust04599,2023-02-15 14:22:53.785995812,"[(75, 1)]",1,2023-02-15 16:09:53.785995812
Cust04600,2023-02-15 14:23:05.459296795,"[(267, 1), (3, 3), (9, 2)]",6,2023-02-15 16:21:05.459296795
Cust04601,2023-02-15 14:23:06.971984383,"[(237, 1)]",1,2023-02-15 15:30:06.971984383
Cust04602,2023-02-15 14:23:08.013838595,"[(12, 2), (55, 3)]",5,2023-02-15 14:56:08.013838595
Cust04603,2023-02-15 14:23:08.969861868,"[(222, 2)]",2,2023-02-15 16:04:08.969861868
Cust04604,2023-02-15 14:23:14.377561807,"[(226, 3), (62, 1), (15, 1)]",5,2023-02-15 16:22:14.377561807
Cust04605,2023-02-15 14:23:24.458757403,"[(234, 3)]",3,2023-02-15 16:20:24.458757403
Cust04606,2023-02-15 14:23:31.203017419,"[(2, 2)]",2,2023-02-15 15:03:31.203017419
Cust04607,2023-02-15 14:23:32.549599123,"[(13, 1)]",1,2023-02-15 15:33:32.549599123
Cust04608,2023-02-15 14:23:35.806178975,"[(208, 10), (64, 3), (162, 1)]",14,2023-02-15 15:04:35.806178975
Cust04609,2023-02-15 14:23:36.085346777,"[(101, 2), (15, 1), (152, 4)]",7,2023-02-15 15:55:36.085346777
Cust04610,2023-02-15 14:23:46.951470110,"[(303, 1), (48, 4)]",5,2023-02-15 15:03:46.951470110
Cust04611,2023-02-15 14:23:53.705169293,"[(56, 3)]",3,2023-02-15 15:07:53.705169293
Cust04612,2023-02-15 14:23:55.759491738,"[(263, 4)]",4,2023-02-15 16:22:55.759491738
Cust04613,2023-02-15 14:24:08.182720089,"[(90, 1), (86, 2)]",3,2023-02-15 14:56:08.182720089
Cust04614,2023-02-15 14:24:21.215363829,"[(125, 2), (100, 1)]",3,2023-02-15 16:05:21.215363829
Cust04615,2023-02-15 14:24:34.578409234,"[(28, 2), (53, 1)]",3,2023-02-15 15:53:34.578409234
Cust04616,2023-02-15 14:24:37.462634759,"[(40, 4), (178, 4), (102, 3)]",11,2023-02-15 15:23:37.462634759
Cust04617,2023-02-15 14:24:42.519872693,"[(124, 3), (169, 2)]",5,2023-02-15 15:21:42.519872693
Cust04618,2023-02-15 14:24:50.886745751,"[(36, 4)]",4,2023-02-15 15:53:50.886745751
Cust04619,2023-02-15 14:24:51.684615706,"[(161, 1)]",1,2023-02-15 15:12:51.684615706
Cust04620,2023-02-15 14:24:59.106445971,"[(21, 2), (172, 3)]",5,2023-02-15 15:26:59.106445971
Cust04621,2023-02-15 14:25:03.498992567,"[(351, 1)]",1,2023-02-15 15:45:03.498992567
Cust04622,2023-02-15 14:25:04.175480113,"[(231, 6)]",6,2023-02-15 16:12:04.175480113
Cust04623,2023-02-15 14:25:16.726125209,"[(138, 1)]",1,2023-02-15 15:48:16.726125209
Cust04624,2023-02-15 14:25:26.666292376,"[(16, 2), (143, 2)]",4,2023-02-15 14:58:26.666292376
Cust04625,2023-02-15 14:25:37.584941574,"[(280, 1)]",1,2023-02-15 16:14:37.584941574
Cust04626,2023-02-15 14:25:39.593257295,"[(106, 4), (30, 3), (139, 3), (109, 4), (104, 4), (130, 1), (163, 3), (136, 8), (252, 3), (131, 4)]",37,2023-02-15 15:50:39.593257295
Cust04627,2023-02-15 14:25:55.363887546,"[(9, 2), (225, 2)]",4,2023-02-15 15:48:55.363887546
Cust04628,2023-02-15 14:25:55.658491083,"[(54, 4), (34, 2), (4, 1), (144, 2)]",9,2023-02-15 16:22:55.658491083
Cust04629,2023-02-15 14:26:13.593295139,"[(124, 4), (97, 1), (144, 3), (128, 3)]",11,2023-02-15 16:17:13.593295139
Cust04630,2023-02-15 14:26:21.352869106,"[(26, 4), (5, 2)]",6,2023-02-15 14:59:21.352869106
Cust04631,2023-02-15 14:26:32.317280681,"[(30, 3)]",3,2023-02-15 15:36:32.317280681
Cust04632,2023-02-15 14:26:37.488236903,"[(108, 3), (96, 3)]",6,2023-02-15 15:11:37.488236903
Cust04633,2023-02-15 14:26:39.106834509,"[(178, 1)]",1,2023-02-15 16:14:39.106834509
Cust04634,2023-02-15 14:26:40.606931863,"[(25, 4), (208, 7), (160, 3), (45, 1)]",15,2023-02-15 15:40:40.606931863
Cust04635,2023-02-15 14:26:42.879143863,"[(107, 4), (228, 3)]",7,2023-02-15 15:03:42.879143863
Cust04636,2023-02-15 14:26:44.033648165,"[(103, 6), (75, 3), (51, 2), (167, 4)]",15,2023-02-15 15:18:44.033648165
Cust04637,2023-02-15 14:26:46.934520567,"[(76, 3)]",3,2023-02-15 15:29:46.934520567
Cust04638,2023-02-15 14:26:47.339913654,"[(230, 3), (11, 3)]",6,2023-02-15 16:07:47.339913654
Cust04639,2023-02-15 14:26:50.314781126,"[(87, 4)]",4,2023-02-15 15:51:50.314781126
Cust04640,2023-02-15 14:26:55.987354950,"[(56, 1)]",1,2023-02-15 15:33:55.987354950
Cust04641,2023-02-15 14:27:01.510220319,"[(6, 4), (174, 4), (31, 2)]",10,2023-02-15 16:25:01.510220319
Cust04642,2023-02-15 14:27:05.440595174,"[(80, 1)]",1,2023-02-15 15:11:05.440595174
Cust04643,2023-02-15 14:27:26.276367811,"[(100, 1), (23, 3), (73, 3)]",7,2023-02-15 15:21:26.276367811
Cust04644,2023-02-15 14:27:31.147392006,"[(106, 2), (26, 3)]",5,2023-02-15 15:30:31.147392006
Cust04645,2023-02-15 14:27:43.988574838,"[(70, 1)]",1,2023-02-15 15:43:43.988574838
Cust04646,2023-02-15 14:27:47.789266351,"[(80, 4)]",4,2023-02-15 15:38:47.789266351
Cust04647,2023-02-15 14:27:49.820717687,"[(5, 1), (14, 1), (69, 3)]",5,2023-02-15 15:26:49.820717687
Cust04648,2023-02-15 14:27:52.566767453,"[(157, 2), (165, 4), (68, 1)]",7,2023-02-15 15:44:52.566767453
Cust04649,2023-02-15 14:27:52.592994368,"[(31, 4), (46, 1)]",5,2023-02-15 16:21:52.592994368
Cust04650,2023-02-15 14:27:53.118129504,"[(336, 1), (10, 3), (298, 1), (112, 3)]",8,2023-02-15 16:04:53.118129504
Cust04651,2023-02-15 14:27:55.604784772,"[(33, 4)]",4,2023-02-15 16:21:55.604784772
Cust04652,2023-02-15 14:27:59.177494614,"[(78, 4), (126, 3), (107, 4), (179, 1)]",12,2023-02-15 15:02:59.177494614
Cust04653,2023-02-15 14:28:00.248940118,"[(21, 3), (54, 2)]",5,2023-02-15 15:16:00.248940118
Cust04654,2023-02-15 14:28:07.236544068,"[(58, 2), (7, 2)]",4,2023-02-15 15:42:07.236544068
Cust04655,2023-02-15 14:28:09.991698454,"[(43, 3)]",3,2023-02-15 15:23:09.991698454
Cust04656,2023-02-15 14:28:15.478742056,"[(32, 3)]",3,2023-02-15 15:18:15.478742056
Cust04657,2023-02-15 14:28:16.069275309,"[(37, 3)]",3,2023-02-15 16:09:16.069275309
Cust04658,2023-02-15 14:28:17.365492200,"[(73, 1), (41, 1)]",2,2023-02-15 15:52:17.365492200
Cust04659,2023-02-15 14:28:17.448176991,"[(23, 1), (269, 2)]",3,2023-02-15 15:08:17.448176991
Cust04660,2023-02-15 14:28:18.889807356,"[(26, 4)]",4,2023-02-15 16:18:18.889807356
Cust04661,2023-02-15 14:28:21.303321177,"[(37, 1), (116, 3), (40, 2)]",6,2023-02-15 15:41:21.303321177
Cust04662,2023-02-15 14:28:24.519113255,"[(30, 4), (235, 3), (34, 2), (9, 2)]",11,2023-02-15 15:35:24.519113255
Cust04663,2023-02-15 14:28:27.928004845,"[(34, 4)]",4,2023-02-15 16:06:27.928004845
Cust04664,2023-02-15 14:28:33.941783541,"[(223, 3), (173, 2)]",5,2023-02-15 15:34:33.941783541
Cust04665,2023-02-15 14:28:34.940411339,"[(127, 3)]",3,2023-02-15 15:08:34.940411339
Cust04666,2023-02-15 14:28:37.822972973,"[(9, 1)]",1,2023-02-15 15:07:37.822972973
Cust04667,2023-02-15 14:28:38.163942690,"[(68, 10), (32, 1)]",11,2023-02-15 15:46:38.163942690
Cust04668,2023-02-15 14:28:41.183405756,"[(78, 2), (18, 1), (62, 3)]",6,2023-02-15 15:51:41.183405756
Cust04669,2023-02-15 14:28:41.971254006,"[(226, 4)]",4,2023-02-15 15:45:41.971254006
Cust04670,2023-02-15 14:28:42.415576058,"[(23, 3), (328, 2)]",5,2023-02-15 16:16:42.415576058
Cust04671,2023-02-15 14:28:44.564074926,"[(4, 3)]",3,2023-02-15 16:24:44.564074926
Cust04672,2023-02-15 14:28:47.673974814,"[(43, 1)]",1,2023-02-15 15:28:47.673974814
Cust04673,2023-02-15 14:28:51.061263238,"[(148, 1)]",1,2023-02-15 15:17:51.061263238
Cust04674,2023-02-15 14:28:58.140909465,"[(31, 4)]",4,2023-02-15 16:06:58.140909465
Cust04675,2023-02-15 14:28:59.010439540,"[(91, 6), (43, 1)]",7,2023-02-15 15:34:59.010439540
Cust04676,2023-02-15 14:28:59.815076601,"[(93, 3), (6, 1), (150, 1)]",5,2023-02-15 15:50:59.815076601
Cust04677,2023-02-15 14:29:03.260118986,"[(224, 1), (295, 3), (146, 2), (82, 3), (322, 1), (159, 1), (19, 1), (74, 2), (2, 1), (71, 1)]",16,2023-02-15 15:09:03.260118986
Cust04678,2023-02-15 14:29:03.771323874,"[(27, 3)]",3,2023-02-15 15:35:03.771323874
Cust04679,2023-02-15 14:29:06.587324519,"[(81, 2), (144, 2), (82, 2)]",6,2023-02-15 15:52:06.587324519
Cust04680,2023-02-15 14:29:06.924359863,"[(216, 1)]",1,2023-02-15 16:11:06.924359863
Cust04681,2023-02-15 14:29:07.893518588,"[(55, 3), (25, 3)]",6,2023-02-15 16:15:07.893518588
Cust04682,2023-02-15 14:29:16.151489421,"[(337, 3), (126, 2)]",5,2023-02-15 15:16:16.151489421
Cust04683,2023-02-15 14:29:19.028017537,"[(314, 4), (26, 3)]",7,2023-02-15 16:20:19.028017537
Cust04684,2023-02-15 14:29:20.561681480,"[(198, 4)]",4,2023-02-15 15:34:20.561681480
Cust04685,2023-02-15 14:29:21.459511315,"[(18, 4), (16, 3)]",7,2023-02-15 15:59:21.459511315
Cust04686,2023-02-15 14:29:25.736932613,"[(10, 3)]",3,2023-02-15 16:10:25.736932613
Cust04687,2023-02-15 14:29:34.068219311,"[(1, 1)]",1,2023-02-15 15:50:34.068219311
Cust04688,2023-02-15 14:29:34.364331857,"[(96, 4), (20, 1), (6, 2), (339, 2)]",9,2023-02-15 15:00:34.364331857
Cust04689,2023-02-15 14:29:35.311392205,"[(163, 1)]",1,2023-02-15 15:43:35.311392205
Cust04690,2023-02-15 14:29:36.304260074,"[(27, 2)]",2,2023-02-15 15:41:36.304260074
Cust04691,2023-02-15 14:29:38.874225281,"[(8, 3), (131, 4), (151, 5)]",12,2023-02-15 15:58:38.874225281
Cust04692,2023-02-15 14:29:52.693801899,"[(57, 1), (149, 1), (41, 2)]",4,2023-02-15 15:24:52.693801899
Cust04693,2023-02-15 14:29:57.622703938,"[(239, 4)]",4,2023-02-15 16:23:57.622703938
Cust04694,2023-02-15 14:30:14.035312194,"[(148, 3)]",3,2023-02-15 15:47:14.035312194
Cust04695,2023-02-15 14:30:15.471567645,"[(218, 3)]",3,2023-02-15 16:15:15.471567645
Cust04696,2023-02-15 14:30:16.994834716,"[(170, 2)]",2,2023-02-15 15:38:16.994834716
Cust04697,2023-02-15 14:30:23.516685142,"[(77, 4), (220, 2), (292, 1), (44, 4)]",11,2023-02-15 15:40:23.516685142
Cust04698,2023-02-15 14:30:24.698444151,"[(102, 2)]",2,2023-02-15 16:09:24.698444151
Cust04699,2023-02-15 14:30:28.449625052,"[(102, 1), (146, 1), (131, 2), (112, 1)]",5,2023-02-15 15:04:28.449625052
Cust04700,2023-02-15 14:30:29.835541500,"[(53, 2)]",2,2023-02-15 15:38:29.835541500
Cust04701,2023-02-15 14:30:30.170384420,"[(70, 4), (158, 3), (191, 2)]",9,2023-02-15 16:09:30.170384420
Cust04702,2023-02-15 14:30:44.186467344,"[(111, 3), (212, 4), (254, 2)]",9,2023-02-15 16:11:44.186467344
Cust04703,2023-02-15 14:30:48.411914480,"[(25, 2), (45, 3), (51, 4), (76, 4), (72, 1), (15, 3), (151, 2), (133, 4)]",23,2023-02-15 15:04:48.411914480
Cust04704,2023-02-15 14:30:52.091168958,"[(253, 1), (51, 1), (44, 1)]",3,2023-02-15 15:15:52.091168958
Cust04705,2023-02-15 14:31:08.983736492,"[(43, 1), (32, 2)]",3,2023-02-15 16:09:08.983736492
Cust04706,2023-02-15 14:31:11.738676454,"[(16, 1), (47, 1)]",2,2023-02-15 15:08:11.738676454
Cust04707,2023-02-15 14:31:13.662354453,"[(53, 1), (3, 4), (9, 3)]",8,2023-02-15 15:51:13.662354453
Cust04708,2023-02-15 14:31:20.144934034,"[(198, 3)]",3,2023-02-15 15:34:20.144934034
Cust04709,2023-02-15 14:31:23.567854825,"[(36, 3)]",3,2023-02-15 15:23:23.567854825
Cust04710,2023-02-15 14:31:24.368836075,"[(272, 3), (4, 3), (61, 4), (273, 2)]",12,2023-02-15 15:59:24.368836075
Cust04711,2023-02-15 14:31:30.551641811,"[(99, 2), (121, 1)]",3,2023-02-15 15:13:30.551641811
Cust04712,2023-02-15 14:31:32.749664114,"[(125, 1), (75, 4)]",5,2023-02-15 15:45:32.749664114
Cust04713,2023-02-15 14:31:39.713098427,"[(60, 3), (130, 2), (272, 1), (126, 1), (4, 3), (294, 2), (140, 4), (41, 4), (24, 2), (159, 10)]",32,2023-02-15 16:11:39.713098427
Cust04714,2023-02-15 14:31:47.308619929,"[(6, 2), (82, 2)]",4,2023-02-15 15:13:47.308619929
Cust04715,2023-02-15 14:31:57.731142894,"[(69, 5), (27, 4), (112, 1), (80, 2)]",12,2023-02-15 15:25:57.731142894
Cust04716,2023-02-15 14:32:19.820002425,"[(14, 8), (83, 1), (51, 2), (44, 3)]",14,2023-02-15 16:26:19.820002425
Cust04717,2023-02-15 14:32:26.094882879,"[(129, 1)]",1,2023-02-15 15:35:26.094882879
Cust04718,2023-02-15 14:32:27.448381319,"[(7, 1), (304, 1), (314, 1)]",3,2023-02-15 15:33:27.448381319
Cust04719,2023-02-15 14:32:31.455166818,"[(290, 1), (78, 3)]",4,2023-02-15 16:00:31.455166818
Cust04720,2023-02-15 14:32:31.539363625,"[(97, 2), (36, 4)]",6,2023-02-15 16:25:31.539363625
Cust04721,2023-02-15 14:32:33.713298660,"[(365, 3)]",3,2023-02-15 15:07:33.713298660
Cust04722,2023-02-15 14:32:35.857655795,"[(273, 2), (72, 1), (34, 1)]",4,2023-02-15 15:55:35.857655795
Cust04723,2023-02-15 14:32:36.581875385,"[(180, 1)]",1,2023-02-15 16:15:36.581875385
Cust04724,2023-02-15 14:32:37.788775256,"[(147, 2)]",2,2023-02-15 16:09:37.788775256
Cust04725,2023-02-15 14:32:37.911629535,"[(56, 3), (86, 4)]",7,2023-02-15 15:37:37.911629535
Cust04726,2023-02-15 14:33:09.665959643,"[(78, 3)]",3,2023-02-15 15:10:09.665959643
Cust04727,2023-02-15 14:33:10.531173500,"[(91, 3), (8, 1)]",4,2023-02-15 15:13:10.531173500
Cust04728,2023-02-15 14:33:19.915534913,"[(42, 2), (227, 3), (156, 1)]",6,2023-02-15 16:17:19.915534913
Cust04729,2023-02-15 14:33:23.867757013,"[(36, 4), (262, 1)]",5,2023-02-15 15:06:23.867757013
Cust04730,2023-02-15 14:33:43.551160949,"[(65, 4), (3, 3)]",7,2023-02-15 16:12:43.551160949
Cust04731,2023-02-15 14:33:43.647760642,"[(42, 2), (160, 3), (88, 2), (224, 10)]",17,2023-02-15 15:12:43.647760642
Cust04732,2023-02-15 14:33:49.168177443,"[(108, 1), (202, 1), (127, 2)]",4,2023-02-15 15:09:49.168177443
Cust04733,2023-02-15 14:33:53.647384462,"[(33, 2)]",2,2023-02-15 15:35:53.647384462
Cust04734,2023-02-15 14:33:54.915673802,"[(285, 3), (37, 1), (178, 4)]",8,2023-02-15 15:07:54.915673802
Cust04735,2023-02-15 14:33:58.733619174,"[(93, 1)]",1,2023-02-15 16:27:58.733619174
Cust04736,2023-02-15 14:34:00.674782422,"[(52, 3)]",3,2023-02-15 16:04:00.674782422
Cust04737,2023-02-15 14:34:13.170519087,"[(10, 1), (153, 1), (32, 2), (66, 1)]",5,2023-02-15 15:19:13.170519087
Cust04738,2023-02-15 14:34:14.274217677,"[(87, 4), (235, 4), (36, 1)]",9,2023-02-15 16:12:14.274217677
Cust04739,2023-02-15 14:34:26.070758521,"[(45, 3), (65, 2)]",5,2023-02-15 15:56:26.070758521
Cust04740,2023-02-15 14:34:26.866809642,"[(1, 1), (252, 3)]",4,2023-02-15 16:00:26.866809642
Cust04741,2023-02-15 14:34:39.512995766,"[(170, 1), (72, 2), (47, 2)]",5,2023-02-15 16:25:39.512995766
Cust04742,2023-02-15 14:34:45.478109272,"[(79, 4), (36, 2)]",6,2023-02-15 16:12:45.478109272
Cust04743,2023-02-15 14:34:49.372556694,"[(60, 4)]",4,2023-02-15 16:06:49.372556694
Cust04744,2023-02-15 14:35:15.293944098,"[(136, 1), (33, 2)]",3,2023-02-15 16:14:15.293944098
Cust04745,2023-02-15 14:35:23.628605448,"[(25, 2), (298, 4), (159, 2), (271, 2)]",10,2023-02-15 16:35:23.628605448
Cust04746,2023-02-15 14:35:26.488256365,"[(39, 2), (105, 2), (77, 2), (56, 2)]",8,2023-02-15 15:50:26.488256365
Cust04747,2023-02-15 14:35:33.254541646,"[(24, 2), (11, 3)]",5,2023-02-15 15:54:33.254541646
Cust04748,2023-02-15 14:35:35.220941238,"[(38, 3)]",3,2023-02-15 15:16:35.220941238
Cust04749,2023-02-15 14:35:37.772468591,"[(111, 9), (71, 3), (11, 1), (29, 2), (198, 3), (171, 2), (306, 1), (141, 1), (59, 4)]",26,2023-02-15 16:35:37.772468591
Cust04750,2023-02-15 14:35:39.623902431,"[(112, 2), (124, 1)]",3,2023-02-15 16:01:39.623902431
Cust04751,2023-02-15 14:35:42.772811642,"[(113, 3), (116, 3), (3, 3), (110, 2)]",11,2023-02-15 16:05:42.772811642
Cust04752,2023-02-15 14:35:54.529085880,"[(33, 1), (165, 3), (76, 3)]",7,2023-02-15 16:14:54.529085880
Cust04753,2023-02-15 14:36:01.941652781,"[(143, 4), (80, 2), (3, 4), (159, 2), (87, 1), (18, 3), (96, 1), (50, 2), (290, 3)]",22,2023-02-15 16:13:01.941652781
Cust04754,2023-02-15 14:36:18.639218201,"[(47, 1), (169, 1), (22, 2), (70, 3), (97, 3), (288, 3), (40, 3), (196, 3), (12, 2)]",21,2023-02-15 15:27:18.639218201
Cust04755,2023-02-15 14:36:24.924812948,"[(11, 4), (38, 2)]",6,2023-02-15 15:18:24.924812948
Cust04756,2023-02-15 14:36:26.796083183,"[(33, 4), (206, 9), (77, 6)]",19,2023-02-15 15:42:26.796083183
Cust04757,2023-02-15 14:36:28.612576971,"[(66, 3), (52, 4), (29, 3), (153, 2)]",12,2023-02-15 15:07:28.612576971
Cust04758,2023-02-15 14:36:32.303362575,"[(106, 2), (97, 3)]",5,2023-02-15 16:36:32.303362575
Cust04759,2023-02-15 14:36:33.207816633,"[(136, 1), (72, 2)]",3,2023-02-15 15:40:33.207816633
Cust04760,2023-02-15 14:36:40.006458794,"[(84, 4), (113, 1), (306, 2), (22, 3), (97, 2), (55, 3), (59, 1), (80, 4), (112, 1)]",21,2023-02-15 16:22:40.006458794
Cust04761,2023-02-15 14:36:41.136602378,"[(265, 4)]",4,2023-02-15 15:45:41.136602378
Cust04762,2023-02-15 14:36:44.610283610,"[(29, 3)]",3,2023-02-15 15:36:44.610283610
Cust04763,2023-02-15 14:36:49.410886664,"[(256, 2)]",2,2023-02-15 16:05:49.410886664
Cust04764,2023-02-15 14:36:55.219553965,"[(6, 1)]",1,2023-02-15 16:03:55.219553965
Cust04765,2023-02-15 14:37:06.333303449,"[(23, 2), (129, 2), (171, 2)]",6,2023-02-15 15:09:06.333303449
Cust04766,2023-02-15 14:37:13.234183893,"[(264, 4), (216, 3), (299, 4), (172, 1)]",12,2023-02-15 16:25:13.234183893
Cust04767,2023-02-15 14:37:15.643361291,"[(285, 3), (100, 4)]",7,2023-02-15 16:09:15.643361291
Cust04768,2023-02-15 14:37:22.663329561,"[(139, 3), (89, 4), (64, 1), (185, 2)]",10,2023-02-15 15:52:22.663329561
Cust04769,2023-02-15 14:37:26.934497791,"[(58, 1)]",1,2023-02-15 15:45:26.934497791
Cust04770,2023-02-15 14:37:29.058246991,"[(204, 9), (16, 3)]",12,2023-02-15 16:07:29.058246991
Cust04771,2023-02-15 14:37:38.447922531,"[(192, 3), (229, 2), (151, 4), (5, 1), (87, 4), (238, 3), (93, 1)]",18,2023-02-15 16:04:38.447922531
Cust04772,2023-02-15 14:37:41.824507604,"[(347, 2), (197, 2)]",4,2023-02-15 16:31:41.824507604
Cust04773,2023-02-15 14:37:44.804220243,"[(34, 1), (170, 1), (271, 1)]",3,2023-02-15 16:25:44.804220243
Cust04774,2023-02-15 14:37:45.736906442,"[(18, 10), (336, 3)]",13,2023-02-15 16:17:45.736906442
Cust04775,2023-02-15 14:37:48.075919491,"[(141, 1), (55, 2)]",3,2023-02-15 16:28:48.075919491
Cust04776,2023-02-15 14:37:54.852705282,"[(110, 1), (20, 1), (251, 2)]",4,2023-02-15 16:09:54.852705282
Cust04777,2023-02-15 14:38:01.400388981,"[(78, 2)]",2,2023-02-15 15:24:01.400388981
Cust04778,2023-02-15 14:38:02.276359037,"[(262, 3), (70, 1)]",4,2023-02-15 16:25:02.276359037
Cust04779,2023-02-15 14:38:11.328262652,"[(106, 6)]",6,2023-02-15 15:35:11.328262652
Cust04780,2023-02-15 14:38:20.807004134,"[(42, 3), (262, 3)]",6,2023-02-15 16:36:20.807004134
Cust04781,2023-02-15 14:38:31.728404453,"[(151, 2)]",2,2023-02-15 16:31:31.728404453
Cust04782,2023-02-15 14:38:36.660918303,"[(57, 2), (94, 8)]",10,2023-02-15 15:57:36.660918303
Cust04783,2023-02-15 14:38:36.913641415,"[(42, 1), (25, 2), (55, 2), (8, 3)]",8,2023-02-15 15:32:36.913641415
Cust04784,2023-02-15 14:38:42.918493613,"[(207, 3)]",3,2023-02-15 16:27:42.918493613
Cust04785,2023-02-15 14:38:54.338888849,"[(52, 4)]",4,2023-02-15 15:23:54.338888849
Cust04786,2023-02-15 14:38:58.229500816,"[(34, 1), (211, 3), (28, 3), (42, 1)]",8,2023-02-15 16:17:58.229500816
Cust04787,2023-02-15 14:39:00.311060906,"[(33, 1), (34, 1), (167, 3), (37, 2)]",7,2023-02-15 15:13:00.311060906
Cust04788,2023-02-15 14:39:03.362550973,"[(104, 1), (119, 1), (197, 2)]",4,2023-02-15 15:59:03.362550973
Cust04789,2023-02-15 14:39:07.512068131,"[(123, 3)]",3,2023-02-15 15:35:07.512068131
Cust04790,2023-02-15 14:39:10.188255773,"[(98, 1), (143, 1)]",2,2023-02-15 16:15:10.188255773
Cust04791,2023-02-15 14:39:13.045140192,"[(71, 4), (152, 4)]",8,2023-02-15 16:22:13.045140192
Cust04792,2023-02-15 14:39:17.920660870,"[(76, 2)]",2,2023-02-15 16:15:17.920660870
Cust04793,2023-02-15 14:39:27.372493131,"[(335, 3), (133, 5)]",8,2023-02-15 15:47:27.372493131
Cust04794,2023-02-15 14:39:33.728668412,"[(256, 1)]",1,2023-02-15 16:24:33.728668412
Cust04795,2023-02-15 14:39:37.145877919,"[(99, 2), (62, 3), (181, 1)]",6,2023-02-15 15:49:37.145877919
Cust04796,2023-02-15 14:39:40.888967546,"[(88, 4)]",4,2023-02-15 15:44:40.888967546
Cust04797,2023-02-15 14:39:44.159593849,"[(70, 1), (2, 1), (189, 4)]",6,2023-02-15 15:49:44.159593849
Cust04798,2023-02-15 14:39:57.991948986,"[(7, 1), (334, 2), (35, 2), (205, 3)]",8,2023-02-15 15:26:57.991948986
Cust04799,2023-02-15 14:40:01.569992143,"[(235, 1)]",1,2023-02-15 16:32:01.569992143
Cust04800,2023-02-15 14:40:01.770107622,"[(96, 4), (118, 2), (108, 1), (106, 3), (239, 4)]",14,2023-02-15 15:51:01.770107622
Cust04801,2023-02-15 14:40:07.968279281,"[(96, 1)]",1,2023-02-15 16:06:07.968279281
Cust04802,2023-02-15 14:40:09.650109762,"[(36, 2), (250, 1), (35, 2), (7, 4)]",9,2023-02-15 15:33:09.650109762
Cust04803,2023-02-15 14:40:13.190732882,"[(122, 1), (172, 2), (186, 1)]",4,2023-02-15 15:47:13.190732882
Cust04804,2023-02-15 14:40:17.386426847,"[(172, 9), (215, 4), (56, 3), (378, 1)]",17,2023-02-15 15:46:17.386426847
Cust04805,2023-02-15 14:40:24.954623898,"[(250, 2), (49, 1)]",3,2023-02-15 16:03:24.954623898
Cust04806,2023-02-15 14:40:31.376297658,"[(92, 1), (35, 2)]",3,2023-02-15 15:21:31.376297658
Cust04807,2023-02-15 14:40:46.753403381,"[(5, 1), (117, 3), (174, 3)]",7,2023-02-15 16:06:46.753403381
Cust04808,2023-02-15 14:40:48.032426744,"[(29, 2), (127, 3), (233, 1)]",6,2023-02-15 16:07:48.032426744
Cust04809,2023-02-15 14:40:50.218614993,"[(124, 1)]",1,2023-02-15 15:24:50.218614993
Cust04810,2023-02-15 14:40:52.092085763,"[(61, 3), (9, 3), (108, 2), (68, 3)]",11,2023-02-15 16:17:52.092085763
Cust04811,2023-02-15 14:40:52.310601004,"[(40, 4), (36, 2)]",6,2023-02-15 16:39:52.310601004
Cust04812,2023-02-15 14:40:52.817262300,"[(173, 2), (8, 3)]",5,2023-02-15 16:25:52.817262300
Cust04813,2023-02-15 14:40:54.884333898,"[(1, 1), (98, 1), (26, 1), (48, 1), (7, 3), (30, 1), (168, 2)]",10,2023-02-15 16:11:54.884333898
Cust04814,2023-02-15 14:40:55.902696151,"[(51, 3), (89, 4)]",7,2023-02-15 16:11:55.902696151
Cust04815,2023-02-15 14:41:02.170312282,"[(136, 4), (11, 3), (35, 1)]",8,2023-02-15 16:09:02.170312282
Cust04816,2023-02-15 14:41:04.852614675,"[(109, 4)]",4,2023-02-15 15:14:04.852614675
Cust04817,2023-02-15 14:41:12.584832902,"[(55, 8)]",8,2023-02-15 16:16:12.584832902
Cust04818,2023-02-15 14:41:29.366231233,"[(17, 1), (40, 2), (187, 2), (93, 3)]",8,2023-02-15 15:54:29.366231233
Cust04819,2023-02-15 14:41:29.513574457,"[(24, 1), (21, 5)]",6,2023-02-15 15:53:29.513574457
Cust04820,2023-02-15 14:41:37.033050816,"[(68, 3), (37, 1)]",4,2023-02-15 16:15:37.033050816
Cust04821,2023-02-15 14:41:50.715505741,"[(12, 1), (82, 3), (103, 4), (13, 2)]",10,2023-02-15 16:29:50.715505741
Cust04822,2023-02-15 14:41:55.600030087,"[(11, 2), (293, 1), (130, 2)]",5,2023-02-15 15:49:55.600030087
Cust04823,2023-02-15 14:41:59.343221505,"[(124, 3), (224, 1)]",4,2023-02-15 15:39:59.343221505
