Order ID,Created Time,Order List,Total Item,Due Time
Cust04049,2023-02-15 13:44:50.887689194,"[(99, 3), (188, 2), (226, 3)]",8,2023-02-15 14:49:50.887689194
Cust04050,2023-02-15 13:45:00.681325838,"[(129, 2)]",2,2023-02-15 14:47:00.681325838
Cust04051,2023-02-15 13:45:11.589813194,"[(276, 3)]",3,2023-02-15 14:45:11.589813194
Cust04052,2023-02-15 13:45:12.472969726,"[(10, 4)]",4,2023-02-15 15:14:12.472969726
Cust04053,2023-02-15 13:45:14.862288992,"[(145, 2), (88, 4)]",6,2023-02-15 14:44:14.862288992
Cust04054,2023-02-15 13:45:21.866646857,"[(90, 1), (21, 4), (202, 3)]",8,2023-02-15 15:40:21.866646857
Cust04055,2023-02-15 13:45:29.903506067,"[(96, 3), (28, 4), (178, 1)]",8,2023-02-15 15:32:29.903506067
Cust04056,2023-02-15 13:45:46.328260525,"[(14, 1)]",1,2023-02-15 15:25:46.328260525
Cust04057,2023-02-15 13:45:49.718600145,"[(283, 3), (309, 4)]",7,2023-02-15 14:38:49.718600145
Cust04058,2023-02-15 13:46:00.641152087,"[(76, 2), (33, 3), (10, 1), (314, 4)]",10,2023-02-15 14:42:00.641152087
Cust04059,2023-02-15 13:46:05.021721949,"[(113, 5)]",5,2023-02-15 14:45:05.021721949
Cust04060,2023-02-15 13:46:14.586559339,"[(110, 1), (169, 3)]",4,2023-02-15 14:17:14.586559339
Cust04061,2023-02-15 13:46:16.684743230,"[(93, 3)]",3,2023-02-15 15:22:16.684743230
Cust04062,2023-02-15 13:46:17.276867787,"[(163, 4), (170, 1)]",5,2023-02-15 15:20:17.276867787
Cust04063,2023-02-15 13:46:18.488929643,"[(203, 1), (232, 1), (11, 4)]",6,2023-02-15 15:09:18.488929643
Cust04064,2023-02-15 13:46:22.513574137,"[(334, 1)]",1,2023-02-15 15:18:22.513574137
Cust04065,2023-02-15 13:46:25.316727656,"[(219, 2)]",2,2023-02-15 15:12:25.316727656
Cust04066,2023-02-15 13:46:30.645569975,"[(77, 1), (24, 2), (97, 3)]",6,2023-02-15 14:33:30.645569975
Cust04067,2023-02-15 13:46:33.255024741,"[(43, 1), (44, 1), (198, 3), (250, 2)]",7,2023-02-15 15:20:33.255024741
Cust04068,2023-02-15 13:46:36.043371364,"[(19, 2), (65, 4), (159, 9)]",15,2023-02-15 14:53:36.043371364
Cust04069,2023-02-15 13:46:44.254411344,"[(336, 3)]",3,2023-02-15 15:41:44.254411344
Cust04070,2023-02-15 13:46:45.022486643,"[(93, 2), (43, 3)]",5,2023-02-15 15:19:45.022486643
Cust04071,2023-02-15 13:46:45.815727208,"[(141, 2), (18, 1), (9, 4)]",7,2023-02-15 15:28:45.815727208
Cust04072,2023-02-15 13:46:55.704270225,"[(70, 1), (58, 4), (107, 3), (125, 2)]",10,2023-02-15 14:47:55.704270225
Cust04073,2023-02-15 13:47:01.609656111,"[(48, 1), (32, 3), (73, 2)]",6,2023-02-15 14:30:01.609656111
Cust04074,2023-02-15 13:47:07.224823701,"[(267, 4)]",4,2023-02-15 14:52:07.224823701
Cust04075,2023-02-15 13:47:10.752013242,"[(274, 3)]",3,2023-02-15 15:43:10.752013242
Cust04076,2023-02-15 13:47:33.596237761,"[(74, 1), (123, 2), (33, 3)]",6,2023-02-15 15:07:33.596237761
Cust04077,2023-02-15 13:47:38.212408425,"[(290, 1), (26, 8), (240, 3), (376, 4)]",16,2023-02-15 15:01:38.212408425
Cust04078,2023-02-15 13:47:42.973799434,"[(251, 1), (31, 4)]",5,2023-02-15 14:23:42.973799434
Cust04079,2023-02-15 13:47:43.514504159,"[(219, 3), (57, 3), (146, 1), (31, 3)]",10,2023-02-15 14:38:43.514504159
Cust04080,2023-02-15 13:47:57.799680386,"[(38, 3), (205, 10)]",13,2023-02-15 15:24:57.799680386
Cust04081,2023-02-15 13:47:59.250960363,"[(6, 4), (51, 3), (57, 4), (289, 1), (161, 2), (139, 1)]",15,2023-02-15 15:10:59.250960363
Cust04082,2023-02-15 13:48:03.186880556,"[(235, 1)]",1,2023-02-15 15:35:03.186880556
Cust04083,2023-02-15 13:48:11.992473635,"[(40, 3)]",3,2023-02-15 15:22:11.992473635
Cust04084,2023-02-15 13:48:28.603430364,"[(284, 2), (70, 3)]",5,2023-02-15 14:33:28.603430364
Cust04085,2023-02-15 13:48:30.765448291,"[(150, 4)]",4,2023-02-15 15:45:30.765448291
Cust04086,2023-02-15 13:48:32.086061780,"[(157, 7)]",7,2023-02-15 15:40:32.086061780
Cust04087,2023-02-15 13:48:37.602749592,"[(28, 4), (73, 1), (189, 2)]",7,2023-02-15 15:21:37.602749592
Cust04088,2023-02-15 13:48:38.691038168,"[(105, 3)]",3,2023-02-15 15:03:38.691038168
Cust04089,2023-02-15 13:48:48.827522545,"[(270, 2)]",2,2023-02-15 15:16:48.827522545
Cust04090,2023-02-15 13:49:03.633179287,"[(12, 1), (59, 1), (222, 4), (19, 2)]",8,2023-02-15 15:25:03.633179287
Cust04091,2023-02-15 13:49:23.723724958,"[(74, 3), (119, 2), (69, 1), (202, 3), (8, 2), (76, 2)]",13,2023-02-15 15:04:23.723724958
Cust04092,2023-02-15 13:49:24.626860923,"[(58, 3), (5, 1)]",4,2023-02-15 14:24:24.626860923
Cust04093,2023-02-15 13:49:35.432375340,"[(45, 3), (179, 1), (186, 1), (136, 1)]",6,2023-02-15 15:30:35.432375340
Cust04094,2023-02-15 13:49:40.274762943,"[(77, 4)]",4,2023-02-15 15:31:40.274762943
Cust04095,2023-02-15 13:49:42.826601624,"[(78, 1), (260, 4), (210, 2), (281, 2)]",9,2023-02-15 15:38:42.826601624
Cust04096,2023-02-15 13:49:44.755655729,"[(41, 1), (145, 2)]",3,2023-02-15 14:37:44.755655729
Cust04097,2023-02-15 13:49:46.767560426,"[(79, 1), (370, 3), (259, 2)]",6,2023-02-15 14:40:46.767560426
Cust04098,2023-02-15 13:49:53.449885711,"[(114, 3), (18, 3), (10, 2)]",8,2023-02-15 15:42:53.449885711
Cust04099,2023-02-15 13:49:59.197809832,"[(71, 8), (69, 1), (56, 2), (72, 1), (28, 3), (173, 4), (78, 1)]",20,2023-02-15 15:04:59.197809832
Cust04100,2023-02-15 13:49:59.210335390,"[(15, 1), (180, 3), (50, 3), (12, 1)]",8,2023-02-15 15:16:59.210335390
Cust04101,2023-02-15 13:50:01.736674397,"[(281, 1), (63, 1)]",2,2023-02-15 14:57:01.736674397
Cust04102,2023-02-15 13:50:03.870265902,"[(161, 7), (220, 4)]",11,2023-02-15 15:33:03.870265902
Cust04103,2023-02-15 13:50:04.636634788,"[(167, 1), (19, 3), (99, 4)]",8,2023-02-15 15:37:04.636634788
Cust04104,2023-02-15 13:50:10.457096688,"[(155, 1), (44, 1), (137, 1)]",3,2023-02-15 15:46:10.457096688
Cust04105,2023-02-15 13:50:24.497266595,"[(60, 2), (169, 3), (196, 3)]",8,2023-02-15 15:10:24.497266595
Cust04106,2023-02-15 13:50:25.337589291,"[(25, 4), (261, 3)]",7,2023-02-15 15:43:25.337589291
Cust04107,2023-02-15 13:50:26.623449543,"[(62, 4), (66, 1), (99, 3), (69, 3)]",11,2023-02-15 15:40:26.623449543
Cust04108,2023-02-15 13:50:33.256086079,"[(158, 4), (32, 2), (146, 4)]",10,2023-02-15 15:03:33.256086079
Cust04109,2023-02-15 13:50:33.622387499,"[(37, 3)]",3,2023-02-15 15:43:33.622387499
Cust04110,2023-02-15 13:50:34.012600497,"[(296, 3), (200, 1)]",4,2023-02-15 15:19:34.012600497
Cust04111,2023-02-15 13:50:38.083442552,"[(33, 2), (91, 4)]",6,2023-02-15 15:13:38.083442552
Cust04112,2023-02-15 13:50:39.613154838,"[(38, 4), (86, 2), (89, 4)]",10,2023-02-15 15:24:39.613154838
Cust04113,2023-02-15 13:50:40.525769287,"[(61, 4)]",4,2023-02-15 15:16:40.525769287
Cust04114,2023-02-15 13:50:40.584285641,"[(107, 4), (251, 1), (104, 1), (102, 1)]",7,2023-02-15 15:23:40.584285641
Cust04115,2023-02-15 13:50:41.193480359,"[(129, 1)]",1,2023-02-15 14:23:41.193480359
Cust04116,2023-02-15 13:50:41.953077972,"[(169, 4), (79, 2), (105, 8)]",14,2023-02-15 15:29:41.953077972
Cust04117,2023-02-15 13:50:47.018662909,"[(78, 4), (75, 1), (48, 2), (107, 4)]",11,2023-02-15 15:18:47.018662909
Cust04118,2023-02-15 13:50:57.042299674,"[(273, 2)]",2,2023-02-15 15:07:57.042299674
Cust04119,2023-02-15 13:51:00.272050622,"[(46, 3)]",3,2023-02-15 15:28:00.272050622
Cust04120,2023-02-15 13:51:03.368614244,"[(95, 3), (83, 1), (116, 4), (70, 1)]",9,2023-02-15 14:49:03.368614244
Cust04121,2023-02-15 13:51:14.588801449,"[(267, 4), (55, 1), (129, 1)]",6,2023-02-15 14:24:14.588801449
Cust04122,2023-02-15 13:51:16.176282377,"[(307, 4), (125, 1)]",5,2023-02-15 15:10:16.176282377
Cust04123,2023-02-15 13:51:16.638133880,"[(36, 1), (32, 3), (110, 1), (150, 1)]",6,2023-02-15 15:07:16.638133880
Cust04124,2023-02-15 13:51:35.737444874,"[(44, 1), (207, 2), (167, 4)]",7,2023-02-15 14:31:35.737444874
Cust04125,2023-02-15 13:51:43.176373902,"[(6, 1)]",1,2023-02-15 14:37:43.176373902
Cust04126,2023-02-15 13:51:43.773018248,"[(210, 7)]",7,2023-02-15 15:44:43.773018248
Cust04127,2023-02-15 13:51:43.931805039,"[(22, 3), (65, 2), (57, 4)]",9,2023-02-15 14:56:43.931805039
Cust04128,2023-02-15 13:51:53.172987586,"[(109, 1), (42, 1), (101, 4)]",6,2023-02-15 14:55:53.172987586
Cust04129,2023-02-15 13:52:00.535897478,"[(100, 2), (158, 2)]",4,2023-02-15 15:21:00.535897478
Cust04130,2023-02-15 13:52:16.095417351,"[(14, 2), (92, 3), (29, 4), (98, 1)]",10,2023-02-15 14:27:16.095417351
Cust04131,2023-02-15 13:52:21.754921669,"[(214, 8)]",8,2023-02-15 14:46:21.754921669
Cust04132,2023-02-15 13:52:24.009561918,"[(69, 6), (165, 2), (120, 4), (136, 1)]",13,2023-02-15 15:18:24.009561918
Cust04133,2023-02-15 13:52:26.404333567,"[(2, 1), (67, 2), (62, 1)]",4,2023-02-15 15:31:26.404333567
Cust04134,2023-02-15 13:52:31.639649615,"[(210, 3)]",3,2023-02-15 15:47:31.639649615
Cust04135,2023-02-15 13:52:32.227290165,"[(12, 3), (106, 2), (1, 4), (10, 4), (50, 3), (262, 2), (57, 2), (47, 1), (150, 3), (88, 4)]",28,2023-02-15 15:27:32.227290165
Cust04136,2023-02-15 13:52:32.899657605,"[(83, 2), (230, 2), (158, 3)]",7,2023-02-15 14:48:32.899657605
Cust04137,2023-02-15 13:52:33.523068487,"[(167, 3), (115, 2)]",5,2023-02-15 14:57:33.523068487
Cust04138,2023-02-15 13:52:33.584435067,"[(118, 2)]",2,2023-02-15 15:33:33.584435067
Cust04139,2023-02-15 13:52:46.918120236,"[(122, 4)]",4,2023-02-15 15:13:46.918120236
Cust04140,2023-02-15 13:52:49.485697243,"[(44, 1), (55, 1)]",2,2023-02-15 14:34:49.485697243
Cust04141,2023-02-15 13:52:49.631508599,"[(139, 4), (152, 2), (95, 1)]",7,2023-02-15 15:50:49.631508599
Cust04142,2023-02-15 13:52:59.847071475,"[(178, 1), (179, 1), (14, 2), (227, 2)]",6,2023-02-15 15:27:59.847071475
Cust04143,2023-02-15 13:53:05.053197896,"[(202, 2)]",2,2023-02-15 14:48:05.053197896
Cust04144,2023-02-15 13:53:05.360910363,"[(330, 1)]",1,2023-02-15 14:57:05.360910363
Cust04145,2023-02-15 13:53:05.521106286,"[(54, 1), (28, 2)]",3,2023-02-15 14:25:05.521106286
Cust04146,2023-02-15 13:53:07.396687154,"[(144, 1)]",1,2023-02-15 15:05:07.396687154
Cust04147,2023-02-15 13:53:10.184185167,"[(34, 3), (30, 1), (257, 3), (45, 9)]",16,2023-02-15 14:37:10.184185167
Cust04148,2023-02-15 13:53:13.606085010,"[(287, 7), (310, 2), (60, 1), (109, 2), (45, 2), (35, 2), (333, 1)]",17,2023-02-15 15:51:13.606085010
Cust04149,2023-02-15 13:53:17.374471338,"[(147, 1), (70, 7), (120, 1), (116, 2)]",11,2023-02-15 15:46:17.374471338
Cust04150,2023-02-15 13:53:29.457809293,"[(59, 2), (72, 4), (141, 1)]",7,2023-02-15 15:36:29.457809293
Cust04151,2023-02-15 13:53:37.243573984,"[(17, 2), (212, 1), (85, 1)]",4,2023-02-15 15:46:37.243573984
Cust04152,2023-02-15 13:53:39.434245666,"[(87, 3), (230, 1), (212, 3)]",7,2023-02-15 14:36:39.434245666
Cust04153,2023-02-15 13:53:46.535957830,"[(144, 1), (80, 2), (50, 3), (274, 1)]",7,2023-02-15 15:45:46.535957830
Cust04154,2023-02-15 13:53:48.659967181,"[(159, 1), (45, 4)]",5,2023-02-15 15:06:48.659967181
Cust04155,2023-02-15 13:53:50.549357604,"[(66, 4), (207, 1)]",5,2023-02-15 15:08:50.549357604
Cust04156,2023-02-15 13:53:54.707580452,"[(9, 4), (96, 3)]",7,2023-02-15 15:47:54.707580452
Cust04157,2023-02-15 13:53:56.980596452,"[(284, 8), (172, 2), (140, 2)]",12,2023-02-15 14:33:56.980596452
Cust04158,2023-02-15 13:53:59.660638147,"[(195, 4), (29, 4), (36, 7)]",15,2023-02-15 14:30:59.660638147
Cust04159,2023-02-15 13:54:01.562616101,"[(163, 1)]",1,2023-02-15 15:41:01.562616101
Cust04160,2023-02-15 13:54:01.564066428,"[(108, 3), (142, 1), (73, 3), (291, 1)]",8,2023-02-15 15:22:01.564066428
Cust04161,2023-02-15 13:54:03.012602887,"[(42, 1), (95, 4), (18, 2)]",7,2023-02-15 14:34:03.012602887
Cust04162,2023-02-15 13:54:03.102455877,"[(67, 3), (84, 3)]",6,2023-02-15 14:59:03.102455877
Cust04163,2023-02-15 13:54:04.414394314,"[(184, 7), (141, 1)]",8,2023-02-15 14:34:04.414394314
Cust04164,2023-02-15 13:54:11.531711387,"[(153, 4), (142, 4), (103, 3)]",11,2023-02-15 15:24:11.531711387
Cust04165,2023-02-15 13:54:16.843796662,"[(3, 1), (6, 1)]",2,2023-02-15 15:17:16.843796662
Cust04166,2023-02-15 13:54:24.382011070,"[(28, 1), (136, 2), (152, 3)]",6,2023-02-15 15:54:24.382011070
Cust04167,2023-02-15 13:54:25.616321026,"[(10, 2), (234, 2), (15, 3), (75, 2), (201, 3), (131, 3), (16, 4), (76, 4), (207, 3), (55, 4)]",30,2023-02-15 15:05:25.616321026
Cust04168,2023-02-15 13:54:30.512308621,"[(59, 2), (76, 3), (92, 1), (46, 10)]",16,2023-02-15 15:30:30.512308621
Cust04169,2023-02-15 13:54:32.084236779,"[(76, 2)]",2,2023-02-15 15:04:32.084236779
Cust04170,2023-02-15 13:54:41.706707483,"[(241, 1), (252, 2)]",3,2023-02-15 15:52:41.706707483
Cust04171,2023-02-15 13:54:45.744181612,"[(199, 5)]",5,2023-02-15 15:23:45.744181612
Cust04172,2023-02-15 13:54:46.676824609,"[(63, 3), (171, 1), (133, 2)]",6,2023-02-15 15:26:46.676824609
Cust04173,2023-02-15 13:54:56.701574680,"[(20, 2), (95, 4), (4, 2)]",8,2023-02-15 15:01:56.701574680
Cust04174,2023-02-15 13:55:02.654058824,"[(11, 1), (39, 9), (152, 4), (43, 2), (155, 1)]",17,2023-02-15 14:35:02.654058824
Cust04175,2023-02-15 13:55:03.364047488,"[(111, 1)]",1,2023-02-15 14:56:03.364047488
Cust04176,2023-02-15 13:55:06.887867603,"[(51, 2), (64, 4), (10, 4), (77, 3)]",13,2023-02-15 15:20:06.887867603
Cust04177,2023-02-15 13:55:14.340983931,"[(296, 1)]",1,2023-02-15 15:02:14.340983931
Cust04178,2023-02-15 13:55:19.915922103,"[(32, 9), (70, 2), (318, 3), (139, 1)]",15,2023-02-15 15:39:19.915922103
Cust04179,2023-02-15 13:55:37.764549129,"[(126, 1), (96, 2), (28, 2)]",5,2023-02-15 15:53:37.764549129
Cust04180,2023-02-15 13:55:47.711602258,"[(191, 2), (70, 4), (42, 4), (139, 3), (50, 2), (181, 3)]",18,2023-02-15 14:33:47.711602258
Cust04181,2023-02-15 13:55:48.650549767,"[(222, 3), (68, 1), (65, 4), (67, 1)]",9,2023-02-15 15:46:48.650549767
Cust04182,2023-02-15 13:55:59.268665374,"[(86, 3), (278, 4), (144, 3), (32, 1)]",11,2023-02-15 15:24:59.268665374
Cust04183,2023-02-15 13:56:04.782229885,"[(49, 3), (129, 2), (105, 2)]",7,2023-02-15 15:20:04.782229885
Cust04184,2023-02-15 13:56:06.902295642,"[(15, 3), (84, 1), (301, 2)]",6,2023-02-15 14:58:06.902295642
Cust04185,2023-02-15 13:56:37.326466503,"[(231, 1), (266, 4), (297, 4), (63, 3)]",12,2023-02-15 15:25:37.326466503
Cust04186,2023-02-15 13:56:38.761595507,"[(128, 2), (6, 4), (96, 4), (57, 3), (45, 1), (195, 3), (309, 3)]",20,2023-02-15 15:29:38.761595507
Cust04187,2023-02-15 13:56:51.658658994,"[(104, 2), (60, 1), (74, 2)]",5,2023-02-15 15:19:51.658658994
Cust04188,2023-02-15 13:57:04.512145661,"[(77, 1), (28, 2)]",3,2023-02-15 14:27:04.512145661
Cust04189,2023-02-15 13:57:17.523658441,"[(111, 1)]",1,2023-02-15 15:38:17.523658441
Cust04190,2023-02-15 13:57:18.575233124,"[(38, 3), (127, 2)]",5,2023-02-15 15:03:18.575233124
Cust04191,2023-02-15 13:57:23.945158891,"[(101, 4)]",4,2023-02-15 15:20:23.945158891
Cust04192,2023-02-15 13:57:34.542419259,"[(264, 1), (169, 2), (12, 9), (34, 1)]",13,2023-02-15 15:10:34.542419259
Cust04193,2023-02-15 13:57:56.346347771,"[(292, 3), (210, 4), (66, 1), (102, 3), (230, 3), (139, 2), (226, 4), (163, 2)]",22,2023-02-15 14:45:56.346347771
Cust04194,2023-02-15 13:57:58.438895957,"[(9, 4), (17, 1), (45, 1)]",6,2023-02-15 15:10:58.438895957
Cust04195,2023-02-15 13:58:01.205951948,"[(21, 3)]",3,2023-02-15 15:19:01.205951948
Cust04196,2023-02-15 13:58:12.327964322,"[(133, 8)]",8,2023-02-15 14:59:12.327964322
Cust04197,2023-02-15 13:58:17.745598212,"[(239, 3), (95, 4), (64, 3), (90, 1)]",11,2023-02-15 15:13:17.745598212
Cust04198,2023-02-15 13:58:17.764330841,"[(68, 1), (13, 1), (108, 2), (144, 2)]",6,2023-02-15 14:35:17.764330841
Cust04199,2023-02-15 13:58:22.863305058,"[(81, 1), (49, 3)]",4,2023-02-15 15:07:22.863305058
Cust04200,2023-02-15 13:58:27.629948029,"[(21, 1), (86, 4), (242, 1), (253, 1)]",7,2023-02-15 14:38:27.629948029
Cust04201,2023-02-15 13:58:35.578340154,"[(289, 2)]",2,2023-02-15 15:08:35.578340154
Cust04202,2023-02-15 13:58:44.843092713,"[(115, 3), (238, 3), (52, 4), (108, 2)]",12,2023-02-15 15:20:44.843092713
Cust04203,2023-02-15 13:58:46.533100421,"[(60, 2)]",2,2023-02-15 15:04:46.533100421
Cust04204,2023-02-15 13:58:47.153896299,"[(182, 5), (348, 3), (127, 1), (8, 4)]",13,2023-02-15 14:53:47.153896299
Cust04205,2023-02-15 13:58:52.744762378,"[(214, 1), (36, 2), (97, 1), (8, 2), (14, 1), (91, 1), (165, 1), (271, 1)]",10,2023-02-15 14:42:52.744762378
Cust04206,2023-02-15 13:59:01.983130556,"[(191, 6), (18, 2), (24, 1)]",9,2023-02-15 14:34:01.983130556
Cust04207,2023-02-15 13:59:11.775104674,"[(189, 3), (39, 1), (160, 2), (31, 1), (172, 2), (298, 3), (77, 2)]",14,2023-02-15 15:54:11.775104674
Cust04208,2023-02-15 13:59:21.252456108,"[(318, 4)]",4,2023-02-15 15:29:21.252456108
Cust04209,2023-02-15 13:59:22.579207466,"[(2, 1), (238, 2), (107, 2), (17, 1)]",6,2023-02-15 15:41:22.579207466
Cust04210,2023-02-15 13:59:23.629046308,"[(261, 3)]",3,2023-02-15 15:47:23.629046308
Cust04211,2023-02-15 13:59:24.763570129,"[(58, 3), (110, 2), (207, 5)]",10,2023-02-15 14:44:24.763570129
Cust04212,2023-02-15 13:59:28.428645610,"[(97, 2), (50, 3)]",5,2023-02-15 15:41:28.428645610
Cust04213,2023-02-15 13:59:29.618917770,"[(379, 2)]",2,2023-02-15 15:13:29.618917770
Cust04214,2023-02-15 13:59:31.202742749,"[(9, 5), (85, 1), (137, 2), (4, 2), (100, 3)]",13,2023-02-15 15:12:31.202742749
Cust04215,2023-02-15 13:59:32.884099091,"[(40, 2), (119, 1), (34, 3), (199, 4)]",10,2023-02-15 15:43:32.884099091
Cust04216,2023-02-15 13:59:37.483363858,"[(194, 1), (67, 2), (97, 2)]",5,2023-02-15 15:36:37.483363858
Cust04217,2023-02-15 13:59:56.571635846,"[(153, 1), (306, 4), (247, 2)]",7,2023-02-15 15:53:56.571635846
Cust04218,2023-02-15 13:59:58.169855839,"[(268, 1)]",1,2023-02-15 14:35:58.169855839
Cust04219,2023-02-15 14:00:05.177510393,"[(185, 3), (195, 3)]",6,2023-02-15 14:39:05.177510393
Cust04220,2023-02-15 14:00:06.315067022,"[(67, 4), (152, 2)]",6,2023-02-15 14:53:06.315067022
Cust04221,2023-02-15 14:00:29.539014519,"[(15, 3), (100, 2), (82, 4)]",9,2023-02-15 15:31:29.539014519
Cust04222,2023-02-15 14:00:35.274533611,"[(11, 3), (108, 4), (31, 2), (143, 2)]",11,2023-02-15 15:43:35.274533611
Cust04223,2023-02-15 14:00:35.977781348,"[(332, 1), (230, 1)]",2,2023-02-15 15:55:35.977781348
Cust04224,2023-02-15 14:00:41.383950417,"[(28, 2), (67, 4), (24, 4), (299, 3)]",13,2023-02-15 15:04:41.383950417
Cust04225,2023-02-15 14:00:54.963382161,"[(286, 1), (13, 3), (70, 1), (255, 4)]",9,2023-02-15 15:18:54.963382161
Cust04226,2023-02-15 14:00:56.889667548,"[(36, 1), (73, 1)]",2,2023-02-15 15:01:56.889667548
Cust04227,2023-02-15 14:00:59.378402635,"[(198, 2)]",2,2023-02-15 15:57:59.378402635
Cust04228,2023-02-15 14:01:13.297618360,"[(25, 2), (82, 2), (12, 1)]",5,2023-02-15 15:22:13.297618360
Cust04229,2023-02-15 14:01:16.409707671,"[(77, 3), (3, 4), (89, 4)]",11,2023-02-15 15:37:16.409707671
Cust04230,2023-02-15 14:01:16.784565716,"[(8, 3), (35, 4), (209, 2), (93, 3), (80, 2)]",14,2023-02-15 15:12:16.784565716
Cust04231,2023-02-15 14:01:24.827541543,"[(146, 2), (258, 4), (221, 4), (151, 2)]",12,2023-02-15 15:30:24.827541543
Cust04232,2023-02-15 14:01:30.653695189,"[(166, 2), (11, 3), (87, 1)]",6,2023-02-15 14:59:30.653695189
Cust04233,2023-02-15 14:01:43.400427678,"[(186, 1), (84, 2), (260, 3), (6, 3), (28, 2), (195, 8), (42, 3), (164, 1), (39, 3)]",26,2023-02-15 15:49:43.400427678
Cust04234,2023-02-15 14:01:46.827481850,"[(167, 1), (68, 3)]",4,2023-02-15 15:01:46.827481850
Cust04235,2023-02-15 14:01:50.093460199,"[(156, 1), (24, 4)]",5,2023-02-15 15:07:50.093460199
Cust04236,2023-02-15 14:01:53.443191326,"[(161, 1), (98, 4), (140, 3), (85, 4)]",12,2023-02-15 15:52:53.443191326
Cust04237,2023-02-15 14:01:58.740221817,"[(2, 1), (70, 2)]",3,2023-02-15 15:21:58.740221817
Cust04238,2023-02-15 14:01:59.185474072,"[(47, 2), (262, 1)]",3,2023-02-15 15:55:59.185474072
Cust04239,2023-02-15 14:02:04.332740695,"[(1, 2), (147, 1), (179, 2)]",5,2023-02-15 14:49:04.332740695
Cust04240,2023-02-15 14:02:07.292649082,"[(69, 1), (20, 1), (56, 3)]",5,2023-02-15 15:41:07.292649082
Cust04241,2023-02-15 14:02:11.013542530,"[(35, 4), (49, 4)]",8,2023-02-15 14:34:11.013542530
Cust04242,2023-02-15 14:02:14.077329197,"[(57, 3), (173, 3), (54, 1)]",7,2023-02-15 15:56:14.077329197
Cust04243,2023-02-15 14:02:14.732686849,"[(134, 1), (121, 2), (140, 2), (352, 1)]",6,2023-02-15 14:56:14.732686849
Cust04244,2023-02-15 14:02:15.479044400,"[(77, 3), (72, 1), (43, 3)]",7,2023-02-15 15:09:15.479044400
Cust04245,2023-02-15 14:02:18.232079572,"[(100, 3), (16, 7), (294, 1), (295, 4), (15, 5), (293, 1), (13, 9), (61, 1)]",31,2023-02-15 15:49:18.232079572
Cust04246,2023-02-15 14:02:18.597938513,"[(117, 4), (78, 3), (98, 1)]",8,2023-02-15 15:20:18.597938513
Cust04247,2023-02-15 14:02:20.829201021,"[(14, 1)]",1,2023-02-15 15:31:20.829201021
Cust04248,2023-02-15 14:02:21.621285510,"[(183, 3), (220, 1), (37, 3), (73, 4), (176, 2), (133, 4), (46, 1), (273, 1), (132, 3), (72, 2)]",24,2023-02-15 15:33:21.621285510
Cust04249,2023-02-15 14:02:24.419723280,"[(100, 7), (177, 2), (21, 3)]",12,2023-02-15 14:54:24.419723280
Cust04250,2023-02-15 14:02:24.927225417,"[(27, 3), (153, 8)]",11,2023-02-15 15:38:24.927225417
Cust04251,2023-02-15 14:02:29.316498106,"[(77, 1), (28, 3), (45, 4), (34, 4), (160, 3), (15, 2), (16, 1), (70, 2)]",20,2023-02-15 14:57:29.316498106
Cust04252,2023-02-15 14:02:36.690993965,"[(2, 3), (85, 3), (35, 3), (62, 1)]",10,2023-02-15 15:37:36.690993965
Cust04253,2023-02-15 14:02:50.558300612,"[(23, 2)]",2,2023-02-15 15:04:50.558300612
Cust04254,2023-02-15 14:02:57.143995018,"[(19, 5), (17, 2)]",7,2023-02-15 14:48:57.143995018
Cust04255,2023-02-15 14:03:00.024212308,"[(62, 2), (288, 1)]",3,2023-02-15 15:59:00.024212308
Cust04256,2023-02-15 14:03:08.583382000,"[(133, 2)]",2,2023-02-15 15:49:08.583382000
Cust04257,2023-02-15 14:03:13.646092987,"[(66, 4), (32, 9), (119, 4)]",17,2023-02-15 15:31:13.646092987
Cust04258,2023-02-15 14:03:16.284009718,"[(4, 1), (83, 3)]",4,2023-02-15 14:39:16.284009718
Cust04259,2023-02-15 14:03:19.466348828,"[(83, 1), (53, 4)]",5,2023-02-15 14:50:19.466348828
Cust04260,2023-02-15 14:03:19.591430535,"[(105, 3), (330, 1), (69, 3)]",7,2023-02-15 15:16:19.591430535
Cust04261,2023-02-15 14:03:21.844694703,"[(37, 2)]",2,2023-02-15 14:48:21.844694703
Cust04262,2023-02-15 14:03:24.549389627,"[(83, 4), (226, 4), (25, 1)]",9,2023-02-15 14:34:24.549389627
Cust04263,2023-02-15 14:03:29.574260204,"[(4, 4), (69, 2), (154, 1)]",7,2023-02-15 15:25:29.574260204
Cust04264,2023-02-15 14:03:41.426455532,"[(59, 2), (70, 4), (55, 3)]",9,2023-02-15 15:50:41.426455532
Cust04265,2023-02-15 14:03:45.812294276,"[(20, 4), (60, 4), (23, 1), (378, 4)]",13,2023-02-15 14:54:45.812294276
Cust04266,2023-02-15 14:03:52.499498868,"[(149, 3), (144, 2), (131, 2)]",7,2023-02-15 14:33:52.499498868
Cust04267,2023-02-15 14:03:58.436058984,"[(171, 2)]",2,2023-02-15 14:48:58.436058984
Cust04268,2023-02-15 14:04:00.335987487,"[(60, 2), (149, 4), (3, 4), (28, 1)]",11,2023-02-15 15:32:00.335987487
Cust04269,2023-02-15 14:04:00.604020443,"[(13, 6), (75, 1), (1, 2), (302, 3)]",12,2023-02-15 15:43:00.604020443
