Order ID,Created Time,Order List,Total Item,Due Time
Cust01472,2023-02-15 12:01:27.484748832,"[(1, 4), (73, 2), (67, 4), (15, 1), (5, 4), (105, 1)]",16,2023-02-15 13:25:27.484748832
Cust01473,2023-02-15 12:01:35.720411336,"[(80, 1)]",1,2023-02-15 13:30:35.720411336
Cust01474,2023-02-15 12:01:36.399121498,"[(42, 2)]",2,2023-02-15 12:37:36.399121498
Cust01475,2023-02-15 12:01:42.902570772,"[(107, 3), (6, 2), (69, 4), (70, 4)]",13,2023-02-15 12:33:42.902570772
Cust01476,2023-02-15 12:01:55.277890456,"[(93, 2), (63, 4), (194, 1), (110, 1), (50, 4), (169, 1), (285, 4), (40, 3), (223, 2)]",22,2023-02-15 12:59:55.277890456
Cust01477,2023-02-15 12:02:07.505658196,"[(19, 4), (172, 1)]",5,2023-02-15 12:40:07.505658196
Cust01478,2023-02-15 12:02:10.573745299,"[(93, 3), (11, 1)]",4,2023-02-15 12:52:10.573745299
Cust01479,2023-02-15 12:02:11.641231809,"[(82, 1), (3, 3), (32, 3), (223, 3)]",10,2023-02-15 13:52:11.641231809
Cust01480,2023-02-15 12:02:26.350884839,"[(275, 4), (297, 3), (1, 2), (168, 2)]",11,2023-02-15 12:43:26.350884839
Cust01481,2023-02-15 12:02:26.533409557,"[(4, 1)]",1,2023-02-15 12:59:26.533409557
Cust01482,2023-02-15 12:02:30.511887844,"[(301, 2)]",2,2023-02-15 13:26:30.511887844
Cust01483,2023-02-15 12:02:41.682265015,"[(103, 5)]",5,2023-02-15 13:40:41.682265015
Cust01484,2023-02-15 12:02:44.106064321,"[(139, 1), (5, 3), (93, 2)]",6,2023-02-15 13:09:44.106064321
Cust01485,2023-02-15 12:02:49.434526967,"[(18, 3)]",3,2023-02-15 12:32:49.434526967
Cust01486,2023-02-15 12:02:54.898877120,"[(16, 3), (13, 1), (107, 6), (12, 1)]",11,2023-02-15 13:50:54.898877120
Cust01487,2023-02-15 12:02:56.911279121,"[(150, 1), (243, 4)]",5,2023-02-15 12:44:56.911279121
Cust01488,2023-02-15 12:03:04.688552436,"[(137, 2), (20, 1), (177, 9), (33, 1)]",13,2023-02-15 13:14:04.688552436
Cust01489,2023-02-15 12:03:09.304344834,"[(16, 1), (61, 2), (22, 3)]",6,2023-02-15 13:23:09.304344834
Cust01490,2023-02-15 12:03:12.411544675,"[(4, 3), (91, 4), (64, 2)]",9,2023-02-15 13:24:12.411544675
Cust01491,2023-02-15 12:03:39.922775282,"[(161, 3), (76, 1), (47, 7), (156, 4)]",15,2023-02-15 13:19:39.922775282
Cust01492,2023-02-15 12:03:40.193789217,"[(232, 4), (342, 4), (81, 3), (87, 10), (316, 2), (53, 2), (255, 2)]",27,2023-02-15 12:47:40.193789217
Cust01493,2023-02-15 12:03:49.342668428,"[(98, 10), (198, 3), (144, 1)]",14,2023-02-15 12:56:49.342668428
Cust01494,2023-02-15 12:04:04.790051366,"[(28, 3), (26, 2), (384, 1), (37, 2)]",8,2023-02-15 12:49:04.790051366
Cust01495,2023-02-15 12:04:12.934132546,"[(119, 3), (19, 1), (100, 1)]",5,2023-02-15 13:51:12.934132546
Cust01496,2023-02-15 12:04:29.343127535,"[(72, 2)]",2,2023-02-15 13:58:29.343127535
Cust01497,2023-02-15 12:04:34.884468122,"[(62, 2)]",2,2023-02-15 13:42:34.884468122
Cust01498,2023-02-15 12:04:48.307588304,"[(5, 1), (250, 2), (210, 1), (80, 2)]",6,2023-02-15 12:35:48.307588304
Cust01499,2023-02-15 12:04:48.342372438,"[(217, 2), (158, 2), (304, 2), (207, 1), (73, 2), (350, 3), (366, 4), (171, 7), (102, 8), (41, 2)]",33,2023-02-15 13:39:48.342372438
Cust01500,2023-02-15 12:05:26.963954595,"[(21, 1), (45, 2)]",3,2023-02-15 12:58:26.963954595
Cust01501,2023-02-15 12:05:27.809820363,"[(150, 4)]",4,2023-02-15 13:24:27.809820363
Cust01502,2023-02-15 12:05:29.383443106,"[(104, 3), (55, 3), (12, 3), (113, 3)]",12,2023-02-15 13:11:29.383443106
Cust01503,2023-02-15 12:05:31.050941126,"[(144, 1)]",1,2023-02-15 13:48:31.050941126
Cust01504,2023-02-15 12:05:38.407238304,"[(102, 2), (114, 1)]",3,2023-02-15 13:13:38.407238304
Cust01505,2023-02-15 12:05:43.143290315,"[(97, 1), (244, 2), (8, 3)]",6,2023-02-15 12:49:43.143290315
Cust01506,2023-02-15 12:05:49.306252445,"[(202, 3), (103, 1), (11, 1), (102, 3)]",8,2023-02-15 13:31:49.306252445
Cust01507,2023-02-15 12:05:59.606592041,"[(41, 3), (60, 6), (212, 4)]",13,2023-02-15 13:50:59.606592041
Cust01508,2023-02-15 12:06:04.566168056,"[(121, 2)]",2,2023-02-15 13:13:04.566168056
Cust01509,2023-02-15 12:06:17.693052298,"[(160, 4), (46, 10), (47, 4), (94, 3)]",21,2023-02-15 13:16:17.693052298
Cust01510,2023-02-15 12:06:20.602319972,"[(317, 4), (20, 3), (65, 3)]",10,2023-02-15 12:37:20.602319972
Cust01511,2023-02-15 12:06:24.430079347,"[(101, 1)]",1,2023-02-15 14:05:24.430079347
Cust01512,2023-02-15 12:06:32.168932060,"[(116, 4)]",4,2023-02-15 13:31:32.168932060
Cust01513,2023-02-15 12:07:18.758274651,"[(127, 2), (16, 2)]",4,2023-02-15 14:06:18.758274651
Cust01514,2023-02-15 12:07:22.913608418,"[(306, 1), (92, 3), (151, 1), (63, 2)]",7,2023-02-15 12:57:22.913608418
Cust01515,2023-02-15 12:07:39.040036250,"[(67, 4), (372, 1), (323, 1)]",6,2023-02-15 13:37:39.040036250
Cust01516,2023-02-15 12:07:47.383458998,"[(99, 2)]",2,2023-02-15 13:05:47.383458998
Cust01517,2023-02-15 12:07:50.658143939,"[(36, 4)]",4,2023-02-15 13:47:50.658143939
Cust01518,2023-02-15 12:07:51.261389109,"[(163, 1), (261, 4), (146, 1)]",6,2023-02-15 13:39:51.261389109
Cust01519,2023-02-15 12:07:57.417012666,"[(172, 3)]",3,2023-02-15 14:07:57.417012666
Cust01520,2023-02-15 12:07:58.131195782,"[(364, 2), (7, 2), (5, 2), (157, 2), (10, 3), (44, 4), (3, 1), (27, 4), (138, 4), (74, 5)]",29,2023-02-15 12:48:58.131195782
Cust01521,2023-02-15 12:07:58.501640840,"[(172, 1), (57, 1)]",2,2023-02-15 13:15:58.501640840
Cust01522,2023-02-15 12:08:11.577448800,"[(14, 1)]",1,2023-02-15 12:53:11.577448800
Cust01523,2023-02-15 12:08:13.315306051,"[(54, 1), (117, 4)]",5,2023-02-15 12:42:13.315306051
Cust01524,2023-02-15 12:08:13.459632311,"[(121, 1), (142, 3)]",4,2023-02-15 13:05:13.459632311
Cust01525,2023-02-15 12:09:09.429359324,"[(20, 1)]",1,2023-02-15 13:29:09.429359324
Cust01526,2023-02-15 12:09:14.045329123,"[(33, 3)]",3,2023-02-15 13:06:14.045329123
Cust01527,2023-02-15 12:09:15.975158662,"[(216, 3), (211, 4), (194, 1), (40, 4), (131, 4), (102, 2), (69, 2), (3, 10), (177, 2), (176, 4)]",36,2023-02-15 12:56:15.975158662
Cust01528,2023-02-15 12:09:28.252848596,"[(76, 2), (110, 3)]",5,2023-02-15 12:55:28.252848596
Cust01529,2023-02-15 12:09:30.577617996,"[(274, 4), (116, 3), (22, 3), (17, 1)]",11,2023-02-15 14:02:30.577617996
Cust01530,2023-02-15 12:09:50.427003125,"[(30, 3)]",3,2023-02-15 12:56:50.427003125
Cust01531,2023-02-15 12:09:55.445281793,"[(74, 3)]",3,2023-02-15 12:51:55.445281793
Cust01532,2023-02-15 12:10:10.567175360,"[(325, 3), (23, 1)]",4,2023-02-15 13:33:10.567175360
Cust01533,2023-02-15 12:10:22.397400867,"[(350, 1)]",1,2023-02-15 13:52:22.397400867
Cust01534,2023-02-15 12:10:40.148054414,"[(32, 2), (35, 1), (105, 1)]",4,2023-02-15 13:46:40.148054414
Cust01535,2023-02-15 12:10:41.137453633,"[(105, 2), (70, 3), (81, 1)]",6,2023-02-15 13:08:41.137453633
Cust01536,2023-02-15 12:10:48.886145405,"[(136, 1), (74, 2)]",3,2023-02-15 13:33:48.886145405
Cust01537,2023-02-15 12:11:02.949388124,"[(97, 1), (88, 4), (172, 2), (112, 3)]",10,2023-02-15 13:29:02.949388124
Cust01538,2023-02-15 12:11:08.299809928,"[(169, 3), (63, 2)]",5,2023-02-15 13:59:08.299809928
Cust01539,2023-02-15 12:11:41.232819243,"[(98, 3), (304, 1), (9, 4), (17, 4), (59, 3), (167, 4), (13, 4), (102, 1), (138, 1), (263, 3)]",28,2023-02-15 13:42:41.232819243
Cust01540,2023-02-15 12:12:14.796831147,"[(164, 1), (114, 4)]",5,2023-02-15 13:07:14.796831147
Cust01541,2023-02-15 12:12:17.883348890,"[(264, 5), (31, 3)]",8,2023-02-15 13:26:17.883348890
Cust01542,2023-02-15 12:12:33.363963623,"[(185, 3), (310, 2)]",5,2023-02-15 12:54:33.363963623
Cust01543,2023-02-15 12:12:39.039902015,"[(3, 2)]",2,2023-02-15 13:36:39.039902015
Cust01544,2023-02-15 12:12:58.723105087,"[(176, 3), (141, 1), (125, 2)]",6,2023-02-15 13:05:58.723105087
Cust01545,2023-02-15 12:13:01.100525414,"[(4, 4), (189, 1)]",5,2023-02-15 14:10:01.100525414
Cust01546,2023-02-15 12:13:18.714973100,"[(109, 1), (176, 3)]",4,2023-02-15 13:55:18.714973100
Cust01547,2023-02-15 12:13:23.134389702,"[(155, 2), (170, 3), (19, 3)]",8,2023-02-15 13:19:23.134389702
Cust01548,2023-02-15 12:13:27.631722249,"[(24, 4)]",4,2023-02-15 14:09:27.631722249
Cust01549,2023-02-15 12:13:28.605923386,"[(309, 1)]",1,2023-02-15 13:19:28.605923386
Cust01550,2023-02-15 12:13:33.490897409,"[(32, 3), (41, 2)]",5,2023-02-15 13:51:33.490897409
Cust01551,2023-02-15 12:14:14.407834221,"[(167, 4), (71, 4), (184, 1), (219, 2), (116, 1), (67, 3), (15, 1), (9, 1), (10, 8)]",25,2023-02-15 13:35:14.407834221
Cust01552,2023-02-15 12:14:20.314876125,"[(9, 1)]",1,2023-02-15 13:13:20.314876125
Cust01553,2023-02-15 12:14:22.791321388,"[(72, 1)]",1,2023-02-15 13:52:22.791321388
Cust01554,2023-02-15 12:14:26.429724981,"[(118, 4)]",4,2023-02-15 13:13:26.429724981
Cust01555,2023-02-15 12:14:33.603767740,"[(14, 1)]",1,2023-02-15 13:45:33.603767740
Cust01556,2023-02-15 12:14:35.701935655,"[(37, 2), (94, 10)]",12,2023-02-15 13:14:35.701935655
Cust01557,2023-02-15 12:14:51.155517689,"[(44, 2), (167, 3)]",5,2023-02-15 13:17:51.155517689
Cust01558,2023-02-15 12:15:10.595623780,"[(143, 1), (113, 4)]",5,2023-02-15 13:23:10.595623780
Cust01559,2023-02-15 12:15:19.942639919,"[(73, 3), (83, 1)]",4,2023-02-15 13:08:19.942639919
Cust01560,2023-02-15 12:15:33.517557421,"[(137, 3)]",3,2023-02-15 13:36:33.517557421
Cust01561,2023-02-15 12:15:36.665503310,"[(107, 4), (94, 2)]",6,2023-02-15 14:15:36.665503310
Cust01562,2023-02-15 12:16:36.540458389,"[(323, 6), (143, 1)]",7,2023-02-15 14:04:36.540458389
Cust01563,2023-02-15 12:16:42.607469211,"[(87, 3)]",3,2023-02-15 12:52:42.607469211
Cust01564,2023-02-15 12:16:51.429713055,"[(379, 1), (144, 3)]",4,2023-02-15 13:02:51.429713055
Cust01565,2023-02-15 12:16:57.714033471,"[(343, 6), (176, 8)]",14,2023-02-15 14:03:57.714033471
Cust01566,2023-02-15 12:17:08.493695422,"[(81, 3)]",3,2023-02-15 13:07:08.493695422
Cust01567,2023-02-15 12:17:23.509096213,"[(164, 7), (177, 3)]",10,2023-02-15 13:15:23.509096213
Cust01568,2023-02-15 12:17:28.760697401,"[(26, 4)]",4,2023-02-15 14:15:28.760697401
Cust01569,2023-02-15 12:17:29.360364958,"[(219, 1), (308, 3), (260, 1), (99, 2), (43, 1), (48, 2), (33, 1), (19, 3), (104, 1)]",15,2023-02-15 13:09:29.360364958
Cust01570,2023-02-15 12:17:49.668648614,"[(137, 2), (54, 7), (48, 2), (100, 1)]",12,2023-02-15 14:02:49.668648614
Cust01571,2023-02-15 12:17:53.660396723,"[(109, 1)]",1,2023-02-15 13:43:53.660396723
Cust01572,2023-02-15 12:17:54.903844753,"[(34, 2)]",2,2023-02-15 13:29:54.903844753
Cust01573,2023-02-15 12:17:58.780668723,"[(133, 4), (33, 1)]",5,2023-02-15 13:48:58.780668723
Cust01574,2023-02-15 12:18:35.879107642,"[(314, 1)]",1,2023-02-15 13:35:35.879107642
Cust01575,2023-02-15 12:18:41.740459263,"[(12, 7), (14, 4), (363, 4), (177, 4)]",19,2023-02-15 13:32:41.740459263
Cust01576,2023-02-15 12:19:04.621704413,"[(204, 2), (74, 1)]",3,2023-02-15 12:55:04.621704413
Cust01577,2023-02-15 12:19:25.028552644,"[(15, 4), (9, 4)]",8,2023-02-15 12:56:25.028552644
Cust01578,2023-02-15 12:19:29.980949658,"[(38, 1), (13, 2), (134, 2), (56, 3)]",8,2023-02-15 13:19:29.980949658
Cust01579,2023-02-15 12:19:30.501089379,"[(18, 3), (239, 1), (156, 4)]",8,2023-02-15 13:39:30.501089379
Cust01580,2023-02-15 12:19:43.261362209,"[(75, 4)]",4,2023-02-15 12:51:43.261362209
Cust01581,2023-02-15 12:20:07.350268219,"[(78, 1), (166, 4), (93, 2)]",7,2023-02-15 13:45:07.350268219
Cust01582,2023-02-15 12:20:09.235297809,"[(45, 1), (113, 4)]",5,2023-02-15 14:07:09.235297809
Cust01583,2023-02-15 12:20:25.297699922,"[(330, 1)]",1,2023-02-15 13:00:25.297699922
Cust01584,2023-02-15 12:20:34.619189833,"[(211, 10), (93, 3), (10, 1), (145, 4)]",18,2023-02-15 13:49:34.619189833
Cust01585,2023-02-15 12:20:35.020706976,"[(170, 2), (29, 3)]",5,2023-02-15 13:34:35.020706976
Cust01586,2023-02-15 12:20:49.080508613,"[(33, 4)]",4,2023-02-15 13:01:49.080508613
Cust01587,2023-02-15 12:20:54.935452483,"[(3, 2)]",2,2023-02-15 13:50:54.935452483
Cust01588,2023-02-15 12:20:58.337711377,"[(118, 1), (7, 2), (111, 1)]",4,2023-02-15 13:15:58.337711377
Cust01589,2023-02-15 12:21:00.090966487,"[(42, 3), (14, 2)]",5,2023-02-15 13:17:00.090966487
Cust01590,2023-02-15 12:21:23.528368082,"[(17, 1), (236, 4), (41, 1)]",6,2023-02-15 13:41:23.528368082
Cust01591,2023-02-15 12:21:23.757063354,"[(57, 4), (123, 1), (50, 2)]",7,2023-02-15 13:46:23.757063354
Cust01592,2023-02-15 12:21:34.262659221,"[(259, 2), (86, 4), (231, 3), (3, 2)]",11,2023-02-15 13:57:34.262659221
Cust01593,2023-02-15 12:22:04.904431695,"[(139, 1)]",1,2023-02-15 13:40:04.904431695
Cust01594,2023-02-15 12:22:08.489856593,"[(240, 3), (95, 3)]",6,2023-02-15 13:37:08.489856593
Cust01595,2023-02-15 12:22:11.963442854,"[(73, 3), (77, 1), (228, 1), (122, 4)]",9,2023-02-15 14:03:11.963442854
Cust01596,2023-02-15 12:22:16.077888635,"[(36, 1), (55, 4), (148, 1)]",6,2023-02-15 14:19:16.077888635
Cust01597,2023-02-15 12:22:16.427051429,"[(184, 6)]",6,2023-02-15 13:27:16.427051429
Cust01598,2023-02-15 12:22:21.914088435,"[(47, 9)]",9,2023-02-15 12:54:21.914088435
Cust01599,2023-02-15 12:22:40.517149717,"[(259, 2)]",2,2023-02-15 14:12:40.517149717
Cust01600,2023-02-15 12:22:56.257906549,"[(105, 2), (292, 3)]",5,2023-02-15 13:18:56.257906549
Cust01601,2023-02-15 12:23:18.543331532,"[(88, 1), (162, 3), (103, 2), (269, 1), (142, 2), (46, 4), (119, 3), (37, 2), (141, 2)]",20,2023-02-15 13:29:18.543331532
Cust01602,2023-02-15 12:23:21.019283186,"[(133, 1), (87, 1)]",2,2023-02-15 13:06:21.019283186
Cust01603,2023-02-15 12:23:26.287944463,"[(98, 3), (106, 3)]",6,2023-02-15 13:23:26.287944463
Cust01604,2023-02-15 12:23:29.436264800,"[(91, 4), (148, 1), (55, 3)]",8,2023-02-15 13:04:29.436264800
Cust01605,2023-02-15 12:23:53.522896838,"[(153, 3), (69, 2)]",5,2023-02-15 13:46:53.522896838
Cust01606,2023-02-15 12:23:57.812435121,"[(77, 4)]",4,2023-02-15 13:06:57.812435121
Cust01607,2023-02-15 12:24:06.104634933,"[(49, 4), (57, 2), (82, 1)]",7,2023-02-15 13:21:06.104634933
Cust01608,2023-02-15 12:24:21.865746351,"[(36, 1), (107, 4)]",5,2023-02-15 14:12:21.865746351
Cust01609,2023-02-15 12:24:22.687121427,"[(179, 1)]",1,2023-02-15 13:37:22.687121427
Cust01610,2023-02-15 12:24:27.564647749,"[(143, 9), (218, 1), (79, 2)]",12,2023-02-15 12:59:27.564647749
Cust01611,2023-02-15 12:24:30.806789751,"[(91, 2), (187, 1)]",3,2023-02-15 14:10:30.806789751
Cust01612,2023-02-15 12:24:41.919414495,"[(104, 1), (266, 2)]",3,2023-02-15 13:45:41.919414495
Cust01613,2023-02-15 12:24:45.923816066,"[(16, 4), (306, 1)]",5,2023-02-15 13:11:45.923816066
Cust01614,2023-02-15 12:24:59.912255378,"[(198, 1), (36, 1), (183, 3), (354, 4), (15, 4), (150, 3)]",16,2023-02-15 13:47:59.912255378
Cust01615,2023-02-15 12:25:02.827354476,"[(77, 1)]",1,2023-02-15 13:37:02.827354476
Cust01616,2023-02-15 12:25:11.083601414,"[(92, 2), (175, 2), (43, 2), (74, 1), (44, 1)]",8,2023-02-15 13:29:11.083601414
Cust01617,2023-02-15 12:25:20.749233984,"[(89, 2), (193, 4)]",6,2023-02-15 13:58:20.749233984
Cust01618,2023-02-15 12:25:22.118195397,"[(289, 4)]",4,2023-02-15 13:05:22.118195397
Cust01619,2023-02-15 12:25:24.643829700,"[(45, 2)]",2,2023-02-15 13:48:24.643829700
Cust01620,2023-02-15 12:25:34.571159878,"[(122, 3)]",3,2023-02-15 13:14:34.571159878
Cust01621,2023-02-15 12:26:09.122375330,"[(108, 1), (75, 2)]",3,2023-02-15 13:10:09.122375330
Cust01622,2023-02-15 12:26:29.618405203,"[(143, 2)]",2,2023-02-15 13:07:29.618405203
Cust01623,2023-02-15 12:26:31.528795596,"[(63, 1), (60, 8), (141, 1)]",10,2023-02-15 14:15:31.528795596
Cust01624,2023-02-15 12:26:40.383618417,"[(25, 3)]",3,2023-02-15 13:45:40.383618417
Cust01625,2023-02-15 12:26:46.633845989,"[(40, 3), (36, 1), (290, 2), (178, 1)]",7,2023-02-15 14:05:46.633845989
Cust01626,2023-02-15 12:27:05.154472586,"[(201, 4), (112, 3), (14, 3)]",10,2023-02-15 13:18:05.154472586
Cust01627,2023-02-15 12:27:17.016343029,"[(209, 3), (57, 3), (48, 4)]",10,2023-02-15 14:23:17.016343029
Cust01628,2023-02-15 12:27:21.454119751,"[(12, 4), (197, 1), (24, 3), (294, 3), (8, 3), (55, 1), (116, 3)]",18,2023-02-15 14:23:21.454119751
Cust01629,2023-02-15 12:27:22.749669136,"[(261, 2), (102, 4)]",6,2023-02-15 12:57:22.749669136
Cust01630,2023-02-15 12:27:33.881082892,"[(187, 6), (240, 7)]",13,2023-02-15 13:24:33.881082892
Cust01631,2023-02-15 12:27:54.462857620,"[(105, 3), (60, 1)]",4,2023-02-15 14:13:54.462857620
Cust01632,2023-02-15 12:28:34.990817953,"[(243, 3), (130, 2)]",5,2023-02-15 14:17:34.990817953
Cust01633,2023-02-15 12:28:55.467796078,"[(142, 9)]",9,2023-02-15 13:50:55.467796078
Cust01634,2023-02-15 12:29:00.573199397,"[(53, 2), (294, 2), (142, 1)]",5,2023-02-15 13:44:00.573199397
Cust01635,2023-02-15 12:29:16.700476659,"[(16, 2)]",2,2023-02-15 14:01:16.700476659
Cust01636,2023-02-15 12:29:28.166109750,"[(69, 10), (155, 4)]",14,2023-02-15 13:17:28.166109750
Cust01637,2023-02-15 12:30:28.348837216,"[(114, 3), (134, 1)]",4,2023-02-15 14:08:28.348837216
Cust01638,2023-02-15 12:30:34.104812823,"[(156, 1), (247, 5)]",6,2023-02-15 14:06:34.104812823
Cust01639,2023-02-15 12:30:37.165963270,"[(98, 2)]",2,2023-02-15 13:03:37.165963270
Cust01640,2023-02-15 12:30:52.730308676,"[(4, 2), (97, 3), (58, 3)]",8,2023-02-15 14:08:52.730308676
Cust01641,2023-02-15 12:31:25.023404874,"[(198, 1), (25, 3)]",4,2023-02-15 14:11:25.023404874
Cust01642,2023-02-15 12:31:27.305684898,"[(56, 2), (135, 3), (122, 1), (41, 2)]",8,2023-02-15 13:30:27.305684898
Cust01643,2023-02-15 12:31:52.294724067,"[(28, 7), (6, 3), (64, 2), (88, 4), (199, 1), (51, 1), (33, 1), (93, 3), (120, 2), (115, 3)]",27,2023-02-15 13:20:52.294724067
Cust01644,2023-02-15 12:31:53.814351436,"[(308, 4), (103, 1), (315, 1), (194, 2)]",8,2023-02-15 13:10:53.814351436
Cust01645,2023-02-15 12:31:53.902266879,"[(36, 3)]",3,2023-02-15 13:47:53.902266879
Cust01646,2023-02-15 12:31:56.292430370,"[(159, 4)]",4,2023-02-15 13:05:56.292430370
Cust01647,2023-02-15 12:32:15.656839186,"[(207, 4), (34, 2), (322, 4), (132, 2)]",12,2023-02-15 14:17:15.656839186
Cust01648,2023-02-15 12:32:15.886775866,"[(18, 10), (209, 2), (166, 4), (371, 1)]",17,2023-02-15 13:56:15.886775866
Cust01649,2023-02-15 12:32:20.123244821,"[(17, 2), (182, 4)]",6,2023-02-15 13:49:20.123244821
Cust01650,2023-02-15 12:32:30.813452282,"[(89, 4), (208, 4), (40, 1), (39, 3), (118, 4), (54, 4), (304, 2), (64, 1), (44, 2), (175, 2)]",27,2023-02-15 13:02:30.813452282
Cust01651,2023-02-15 12:32:32.145547743,"[(140, 1), (26, 3), (40, 1)]",5,2023-02-15 14:01:32.145547743
Cust01652,2023-02-15 12:32:49.173581979,"[(110, 1)]",1,2023-02-15 13:22:49.173581979
Cust01653,2023-02-15 12:32:54.751640377,"[(119, 3)]",3,2023-02-15 14:10:54.751640377
Cust01654,2023-02-15 12:32:59.956495327,"[(293, 1), (4, 4)]",5,2023-02-15 13:33:59.956495327
Cust01655,2023-02-15 12:33:04.484159464,"[(169, 2), (26, 1), (281, 6)]",9,2023-02-15 13:13:04.484159464
Cust01656,2023-02-15 12:33:32.559786947,"[(89, 3)]",3,2023-02-15 13:51:32.559786947
Cust01657,2023-02-15 12:33:35.779204758,"[(141, 2), (47, 1), (135, 8)]",11,2023-02-15 13:51:35.779204758
Cust01658,2023-02-15 12:33:40.807365236,"[(247, 2), (237, 1)]",3,2023-02-15 14:22:40.807365236
Cust01659,2023-02-15 12:33:40.965216442,"[(233, 1), (97, 1), (39, 1)]",3,2023-02-15 14:07:40.965216442
Cust01660,2023-02-15 12:33:50.642558218,"[(36, 3), (56, 7)]",10,2023-02-15 14:09:50.642558218
Cust01661,2023-02-15 12:34:03.749361268,"[(56, 2)]",2,2023-02-15 13:13:03.749361268
Cust01662,2023-02-15 12:34:04.702163144,"[(75, 2)]",2,2023-02-15 14:20:04.702163144
Cust01663,2023-02-15 12:34:05.666045932,"[(69, 1), (48, 1)]",2,2023-02-15 13:41:05.666045932
Cust01664,2023-02-15 12:34:09.039301922,"[(4, 3), (45, 1), (22, 1)]",5,2023-02-15 13:36:09.039301922
Cust01665,2023-02-15 12:34:11.628707364,"[(195, 1)]",1,2023-02-15 14:23:11.628707364
Cust01666,2023-02-15 12:34:20.592216395,"[(86, 1), (28, 4), (193, 4), (118, 10)]",19,2023-02-15 13:39:20.592216395
Cust01667,2023-02-15 12:34:47.373972826,"[(75, 1), (241, 8)]",9,2023-02-15 13:21:47.373972826
Cust01668,2023-02-15 12:34:52.926137150,"[(115, 4), (33, 2)]",6,2023-02-15 13:36:52.926137150
Cust01669,2023-02-15 12:35:07.200857969,"[(110, 2), (45, 4), (99, 1)]",7,2023-02-15 14:04:07.200857969
Cust01670,2023-02-15 12:35:11.400589368,"[(34, 2)]",2,2023-02-15 14:31:11.400589368
Cust01671,2023-02-15 12:35:15.696078621,"[(281, 1), (196, 2), (1, 3), (343, 3), (100, 2), (9, 1), (40, 2), (56, 3), (151, 3)]",20,2023-02-15 14:29:15.696078621
Cust01672,2023-02-15 12:35:25.326876529,"[(23, 3), (66, 2), (174, 6), (18, 1), (34, 1)]",13,2023-02-15 13:21:25.326876529
Cust01673,2023-02-15 12:35:28.849839479,"[(79, 1), (137, 1), (135, 9), (111, 3)]",14,2023-02-15 13:16:28.849839479
Cust01674,2023-02-15 12:35:30.274828803,"[(22, 2), (40, 2), (50, 1)]",5,2023-02-15 13:22:30.274828803
Cust01675,2023-02-15 12:36:25.498674186,"[(110, 3), (122, 4), (47, 1), (39, 4)]",12,2023-02-15 13:30:25.498674186
Cust01676,2023-02-15 12:36:42.306812988,"[(126, 2), (45, 4)]",6,2023-02-15 13:16:42.306812988
Cust01677,2023-02-15 12:36:46.988579138,"[(39, 1)]",1,2023-02-15 13:57:46.988579138
Cust01678,2023-02-15 12:37:07.757593073,"[(20, 10), (30, 4), (86, 2), (204, 1), (22, 1), (75, 6), (37, 3), (313, 4)]",31,2023-02-15 13:08:07.757593073
Cust01679,2023-02-15 12:37:11.037679206,"[(286, 6)]",6,2023-02-15 13:37:11.037679206
Cust01680,2023-02-15 12:37:33.977484694,"[(47, 4), (106, 3)]",7,2023-02-15 13:52:33.977484694
Cust01681,2023-02-15 12:37:45.212287408,"[(109, 2)]",2,2023-02-15 14:22:45.212287408
Cust01682,2023-02-15 12:37:59.938853616,"[(322, 4), (68, 3), (308, 3), (72, 4), (7, 2), (45, 3)]",19,2023-02-15 13:26:59.938853616
Cust01683,2023-02-15 12:38:01.226199481,"[(4, 2)]",2,2023-02-15 14:20:01.226199481
Cust01684,2023-02-15 12:38:02.479441302,"[(107, 1), (320, 3), (65, 1)]",5,2023-02-15 14:08:02.479441302
Cust01685,2023-02-15 12:38:04.451431208,"[(125, 2), (5, 4), (30, 8)]",14,2023-02-15 14:35:04.451431208
Cust01686,2023-02-15 12:38:16.213673244,"[(81, 5), (157, 2)]",7,2023-02-15 13:42:16.213673244
Cust01687,2023-02-15 12:38:28.631023379,"[(143, 3), (36, 1), (39, 2), (118, 4), (55, 2), (145, 1), (140, 1)]",14,2023-02-15 13:52:28.631023379
Cust01688,2023-02-15 12:38:28.686722364,"[(376, 2)]",2,2023-02-15 13:35:28.686722364
Cust01689,2023-02-15 12:38:36.724478453,"[(156, 3), (32, 1), (37, 1)]",5,2023-02-15 14:35:36.724478453
Cust01690,2023-02-15 12:38:49.966133791,"[(236, 1), (11, 10)]",11,2023-02-15 13:20:49.966133791
Cust01691,2023-02-15 12:38:52.430539579,"[(29, 3)]",3,2023-02-15 14:24:52.430539579
Cust01692,2023-02-15 12:38:57.009615564,"[(214, 3)]",3,2023-02-15 13:46:57.009615564
Cust01693,2023-02-15 12:39:02.644681141,"[(356, 8), (63, 1), (215, 1)]",10,2023-02-15 13:28:02.644681141
Cust01694,2023-02-15 12:39:09.410826782,"[(26, 10), (3, 1), (17, 2)]",13,2023-02-15 13:46:09.410826782
Cust01695,2023-02-15 12:39:12.028713555,"[(263, 2), (64, 4), (22, 1)]",7,2023-02-15 14:30:12.028713555
