Order ID,Created Time,Order List,Total Item,Due Time
Cust04538,2023-02-15 14:19:26.723589709,"[(44, 1), (54, 1), (108, 1), (6, 3)]",6,2023-02-15 15:11:26.723589709
Cust04539,2023-02-15 14:19:29.965814042,"[(10, 2), (300, 2), (208, 1)]",5,2023-02-15 16:14:29.965814042
Cust04540,2023-02-15 14:19:30.736739501,"[(217, 1), (14, 1), (46, 2)]",4,2023-02-15 14:56:30.736739501
Cust04541,2023-02-15 14:19:38.349624684,"[(132, 2)]",2,2023-02-15 16:09:38.349624684
Cust04542,2023-02-15 14:19:39.804958549,"[(62, 2)]",2,2023-02-15 15:07:39.804958549
Cust04543,2023-02-15 14:19:41.883510809,"[(2, 3)]",3,2023-02-15 15:07:41.883510809
Cust04544,2023-02-15 14:19:53.740610869,"[(160, 1), (80, 3), (98, 2), (136, 2)]",8,2023-02-15 16:18:53.740610869
Cust04545,2023-02-15 14:20:00.339765051,"[(76, 2), (55, 1), (4, 3), (191, 2)]",8,2023-02-15 15:12:00.339765051
Cust04546,2023-02-15 14:20:02.591950136,"[(166, 1), (72, 1)]",2,2023-02-15 15:09:02.591950136
Cust04547,2023-02-15 14:20:17.547029246,"[(97, 1), (259, 1), (204, 1), (145, 4)]",7,2023-02-15 14:50:17.547029246
Cust04548,2023-02-15 14:20:18.233073211,"[(19, 2), (84, 2), (198, 2), (15, 1), (137, 2), (241, 2), (216, 2), (25, 1)]",14,2023-02-15 16:20:18.233073211
Cust04549,2023-02-15 14:20:21.446760605,"[(26, 3), (380, 3), (93, 2)]",8,2023-02-15 15:35:21.446760605
Cust04550,2023-02-15 14:20:21.831791779,"[(13, 1)]",1,2023-02-15 15:37:21.831791779
Cust04551,2023-02-15 14:20:24.676031916,"[(51, 4), (111, 3), (84, 2), (121, 1), (34, 3), (118, 3), (99, 2), (163, 4), (24, 5), (125, 3)]",30,2023-02-15 15:00:24.676031916
Cust04552,2023-02-15 14:20:33.802295336,"[(136, 5), (72, 1)]",6,2023-02-15 16:17:33.802295336
Cust04553,2023-02-15 14:20:47.958576969,"[(40, 2), (129, 1), (256, 1), (26, 2)]",6,2023-02-15 15:46:47.958576969
Cust04554,2023-02-15 14:20:48.411097569,"[(59, 4), (51, 4)]",8,2023-02-15 15:51:48.411097569
Cust04555,2023-02-15 14:20:56.770218570,"[(120, 4)]",4,2023-02-15 16:03:56.770218570
Cust04556,2023-02-15 14:21:02.617523115,"[(127, 3), (108, 8), (254, 1), (38, 4)]",16,2023-02-15 16:02:02.617523115
Cust04557,2023-02-15 14:21:03.555186768,"[(77, 3), (44, 1), (19, 9), (15, 1)]",14,2023-02-15 16:21:03.555186768
Cust04558,2023-02-15 14:21:05.250946165,"[(98, 2), (44, 3)]",5,2023-02-15 15:54:05.250946165
Cust04559,2023-02-15 14:21:10.445040526,"[(326, 4), (85, 3)]",7,2023-02-15 16:00:10.445040526
Cust04560,2023-02-15 14:21:13.322131981,"[(26, 1)]",1,2023-02-15 15:57:13.322131981
Cust04561,2023-02-15 14:21:22.478634018,"[(71, 2), (36, 3), (33, 1), (31, 2)]",8,2023-02-15 15:30:22.478634018
Cust04562,2023-02-15 14:21:30.032819924,"[(118, 1)]",1,2023-02-15 15:52:30.032819924
Cust04563,2023-02-15 14:21:32.385593947,"[(46, 2), (87, 1)]",3,2023-02-15 15:48:32.385593947
Cust04564,2023-02-15 14:21:33.620830686,"[(11, 1), (38, 4), (10, 2), (27, 2)]",9,2023-02-15 14:56:33.620830686
Cust04565,2023-02-15 14:21:34.168529034,"[(48, 2)]",2,2023-02-15 15:12:34.168529034
Cust04566,2023-02-15 14:21:43.737514269,"[(39, 1), (16, 1), (37, 3), (19, 1)]",6,2023-02-15 16:12:43.737514269
Cust04567,2023-02-15 14:21:52.158545913,"[(3, 3), (89, 2)]",5,2023-02-15 15:03:52.158545913
Cust04568,2023-02-15 14:21:53.764985563,"[(16, 4), (143, 7), (186, 3), (164, 2)]",16,2023-02-15 15:12:53.764985563
Cust04569,2023-02-15 14:22:00.545925502,"[(203, 2)]",2,2023-02-15 15:50:00.545925502
Cust04570,2023-02-15 14:22:10.312542370,"[(63, 5)]",5,2023-02-15 16:11:10.312542370
Cust04571,2023-02-15 14:22:12.024364234,"[(14, 2), (8, 1), (178, 1)]",4,2023-02-15 16:09:12.024364234
Cust04572,2023-02-15 14:22:17.870020136,"[(168, 3), (243, 4)]",7,2023-02-15 16:00:17.870020136
Cust04573,2023-02-15 14:22:20.888182674,"[(136, 4), (227, 3), (232, 1), (70, 1)]",9,2023-02-15 15:23:20.888182674
Cust04574,2023-02-15 14:22:24.851231413,"[(41, 4), (45, 1), (231, 1), (110, 1)]",7,2023-02-15 15:43:24.851231413
Cust04575,2023-02-15 14:22:43.781856174,"[(82, 2)]",2,2023-02-15 15:56:43.781856174
Cust04576,2023-02-15 14:22:46.419760421,"[(190, 2), (203, 1), (154, 4)]",7,2023-02-15 15:03:46.419760421
Cust04577,2023-02-15 14:22:48.070366994,"[(157, 2), (6, 3), (28, 1), (8, 2), (134, 3), (17, 1), (25, 2), (204, 2), (93, 3), (79, 2)]",21,2023-02-15 14:54:48.070366994
Cust04578,2023-02-15 14:22:55.990298758,"[(62, 4), (129, 2), (237, 4), (66, 2), (111, 1), (12, 1), (36, 3), (165, 2), (55, 6), (239, 4)]",29,2023-02-15 15:07:55.990298758
Cust04579,2023-02-15 14:23:01.394487663,"[(8, 6)]",6,2023-02-15 15:01:01.394487663
Cust04580,2023-02-15 14:23:15.136870192,"[(99, 2), (98, 4), (191, 1)]",7,2023-02-15 15:33:15.136870192
Cust04581,2023-02-15 14:23:18.239314434,"[(97, 4), (113, 3), (41, 1)]",8,2023-02-15 16:09:18.239314434
Cust04582,2023-02-15 14:23:18.749500928,"[(106, 2), (9, 2), (2, 1), (234, 3)]",8,2023-02-15 16:13:18.749500928
Cust04583,2023-02-15 14:23:18.899433587,"[(131, 1), (36, 2), (189, 4)]",7,2023-02-15 15:42:18.899433587
Cust04584,2023-02-15 14:23:20.144012456,"[(39, 3), (23, 4)]",7,2023-02-15 15:22:20.144012456
Cust04585,2023-02-15 14:23:23.984146741,"[(220, 2)]",2,2023-02-15 15:40:23.984146741
Cust04586,2023-02-15 14:23:34.395903303,"[(175, 3)]",3,2023-02-15 15:21:34.395903303
Cust04587,2023-02-15 14:23:41.092102688,"[(59, 2), (47, 2), (270, 3)]",7,2023-02-15 16:20:41.092102688
Cust04588,2023-02-15 14:23:45.414820169,"[(146, 3), (59, 3), (206, 1)]",7,2023-02-15 15:43:45.414820169
Cust04589,2023-02-15 14:23:47.686387105,"[(109, 3)]",3,2023-02-15 16:11:47.686387105
Cust04590,2023-02-15 14:23:55.604609433,"[(105, 1), (204, 2)]",3,2023-02-15 15:06:55.604609433
Cust04591,2023-02-15 14:23:58.008104907,"[(189, 1), (175, 3), (334, 3)]",7,2023-02-15 15:19:58.008104907
Cust04592,2023-02-15 14:23:59.744548854,"[(83, 1), (151, 1), (342, 4)]",6,2023-02-15 16:02:59.744548854
Cust04593,2023-02-15 14:24:00.831144472,"[(3, 3), (189, 3), (83, 4), (2, 4)]",14,2023-02-15 15:06:00.831144472
Cust04594,2023-02-15 14:24:05.975414392,"[(157, 2), (66, 1), (268, 1)]",4,2023-02-15 16:11:05.975414392
Cust04595,2023-02-15 14:24:06.141313628,"[(177, 2), (180, 3)]",5,2023-02-15 15:28:06.141313628
Cust04596,2023-02-15 14:24:17.603498569,"[(147, 2)]",2,2023-02-15 15:57:17.603498569
Cust04597,2023-02-15 14:24:25.834001131,"[(139, 2), (78, 2), (62, 2)]",6,2023-02-15 15:24:25.834001131
Cust04598,2023-02-15 14:24:27.633913874,"[(134, 4), (2, 2), (383, 3)]",9,2023-02-15 15:51:27.633913874
Cust04599,2023-02-15 14:24:46.418319909,"[(110, 3), (4, 1), (251, 3), (255, 4)]",11,2023-02-15 15:10:46.418319909
Cust04600,2023-02-15 14:24:46.485324756,"[(54, 3), (127, 2), (190, 4), (84, 2), (52, 3), (8, 2), (116, 1), (27, 2)]",19,2023-02-15 15:53:46.485324756
Cust04601,2023-02-15 14:24:48.897308234,"[(141, 3)]",3,2023-02-15 15:10:48.897308234
Cust04602,2023-02-15 14:24:50.583034951,"[(82, 2)]",2,2023-02-15 15:44:50.583034951
Cust04603,2023-02-15 14:24:52.852919355,"[(111, 3)]",3,2023-02-15 15:16:52.852919355
Cust04604,2023-02-15 14:24:58.321458691,"[(14, 3), (164, 2), (257, 1)]",6,2023-02-15 15:28:58.321458691
Cust04605,2023-02-15 14:25:02.095082506,"[(144, 4), (232, 3), (70, 9)]",16,2023-02-15 16:20:02.095082506
Cust04606,2023-02-15 14:25:03.001575605,"[(14, 2)]",2,2023-02-15 15:39:03.001575605
Cust04607,2023-02-15 14:25:04.819672867,"[(22, 3), (2, 2), (25, 1), (221, 1)]",7,2023-02-15 15:47:04.819672867
Cust04608,2023-02-15 14:25:06.631632103,"[(53, 3)]",3,2023-02-15 16:16:06.631632103
Cust04609,2023-02-15 14:25:19.444000094,"[(200, 3)]",3,2023-02-15 15:01:19.444000094
Cust04610,2023-02-15 14:25:27.677663070,"[(61, 3), (86, 2)]",5,2023-02-15 15:41:27.677663070
Cust04611,2023-02-15 14:25:31.461039074,"[(76, 3)]",3,2023-02-15 15:56:31.461039074
Cust04612,2023-02-15 14:25:32.099394622,"[(15, 3), (80, 1), (24, 2), (21, 4)]",10,2023-02-15 16:17:32.099394622
Cust04613,2023-02-15 14:25:32.447424751,"[(54, 2)]",2,2023-02-15 15:09:32.447424751
Cust04614,2023-02-15 14:25:35.353563325,"[(47, 2), (73, 3)]",5,2023-02-15 14:56:35.353563325
Cust04615,2023-02-15 14:25:39.068494297,"[(61, 1), (158, 1)]",2,2023-02-15 16:04:39.068494297
Cust04616,2023-02-15 14:25:47.625073035,"[(140, 1)]",1,2023-02-15 16:15:47.625073035
Cust04617,2023-02-15 14:25:47.695700963,"[(154, 4), (277, 2)]",6,2023-02-15 15:02:47.695700963
Cust04618,2023-02-15 14:26:12.891787304,"[(163, 1)]",1,2023-02-15 15:46:12.891787304
Cust04619,2023-02-15 14:26:14.588753767,"[(139, 2), (231, 4), (273, 1)]",7,2023-02-15 16:24:14.588753767
Cust04620,2023-02-15 14:26:14.950271451,"[(276, 2), (58, 1)]",3,2023-02-15 16:24:14.950271451
Cust04621,2023-02-15 14:26:17.612811126,"[(50, 1), (110, 3), (312, 4), (1, 2), (174, 2), (120, 2)]",14,2023-02-15 15:35:17.612811126
Cust04622,2023-02-15 14:26:17.905975806,"[(169, 3), (78, 1), (9, 1)]",5,2023-02-15 15:01:17.905975806
Cust04623,2023-02-15 14:26:23.305542873,"[(15, 4), (9, 1)]",5,2023-02-15 15:56:23.305542873
Cust04624,2023-02-15 14:26:26.431372023,"[(87, 3), (36, 3)]",6,2023-02-15 16:07:26.431372023
Cust04625,2023-02-15 14:26:32.015370450,"[(92, 4)]",4,2023-02-15 15:46:32.015370450
Cust04626,2023-02-15 14:26:32.079947725,"[(39, 2), (335, 2), (285, 1)]",5,2023-02-15 15:49:32.079947725
Cust04627,2023-02-15 14:26:37.689893196,"[(47, 2), (334, 3), (189, 1)]",6,2023-02-15 15:04:37.689893196
Cust04628,2023-02-15 14:26:37.961843811,"[(25, 9), (283, 1)]",10,2023-02-15 16:05:37.961843811
Cust04629,2023-02-15 14:26:44.435807795,"[(128, 4), (34, 4)]",8,2023-02-15 15:48:44.435807795
Cust04630,2023-02-15 14:26:46.242408809,"[(129, 3), (98, 2)]",5,2023-02-15 15:14:46.242408809
Cust04631,2023-02-15 14:26:47.145887149,"[(303, 1)]",1,2023-02-15 15:13:47.145887149
Cust04632,2023-02-15 14:26:52.230461640,"[(85, 1)]",1,2023-02-15 15:28:52.230461640
Cust04633,2023-02-15 14:26:52.505161176,"[(141, 1)]",1,2023-02-15 16:16:52.505161176
Cust04634,2023-02-15 14:26:55.712246922,"[(67, 3)]",3,2023-02-15 15:50:55.712246922
Cust04635,2023-02-15 14:27:10.322293570,"[(59, 2), (249, 2)]",4,2023-02-15 16:26:10.322293570
Cust04636,2023-02-15 14:27:11.544126265,"[(36, 1)]",1,2023-02-15 14:58:11.544126265
Cust04637,2023-02-15 14:27:22.115950367,"[(78, 4), (101, 3), (184, 2), (323, 4), (138, 2), (289, 1), (103, 3), (76, 4), (85, 4)]",27,2023-02-15 16:00:22.115950367
Cust04638,2023-02-15 14:27:25.925864233,"[(34, 1), (52, 4), (71, 2)]",7,2023-02-15 15:44:25.925864233
Cust04639,2023-02-15 14:27:29.937910409,"[(255, 1)]",1,2023-02-15 16:08:29.937910409
Cust04640,2023-02-15 14:27:33.082265824,"[(12, 1), (72, 1)]",2,2023-02-15 15:38:33.082265824
Cust04641,2023-02-15 14:27:33.700220570,"[(128, 1), (88, 3), (241, 2), (100, 4)]",10,2023-02-15 15:01:33.700220570
Cust04642,2023-02-15 14:27:34.418432181,"[(123, 1)]",1,2023-02-15 16:26:34.418432181
Cust04643,2023-02-15 14:27:47.616202359,"[(81, 2), (173, 4), (321, 4)]",10,2023-02-15 15:57:47.616202359
Cust04644,2023-02-15 14:27:47.696628690,"[(126, 1), (312, 2)]",3,2023-02-15 15:20:47.696628690
Cust04645,2023-02-15 14:27:52.685485597,"[(31, 2), (9, 1)]",3,2023-02-15 16:23:52.685485597
Cust04646,2023-02-15 14:28:00.081404610,"[(144, 3), (34, 3), (123, 3), (28, 1), (178, 3), (155, 1), (89, 3), (172, 2)]",19,2023-02-15 15:36:00.081404610
Cust04647,2023-02-15 14:28:10.393760414,"[(110, 1)]",1,2023-02-15 15:18:10.393760414
Cust04648,2023-02-15 14:28:12.787995634,"[(227, 4), (237, 1), (225, 1), (298, 3)]",9,2023-02-15 15:46:12.787995634
Cust04649,2023-02-15 14:28:14.812500782,"[(50, 2), (56, 2), (8, 4), (20, 1)]",9,2023-02-15 15:24:14.812500782
Cust04650,2023-02-15 14:28:19.673117641,"[(64, 3), (66, 4)]",7,2023-02-15 16:05:19.673117641
Cust04651,2023-02-15 14:28:26.261182944,"[(311, 2), (181, 1), (123, 3), (265, 1)]",7,2023-02-15 15:32:26.261182944
Cust04652,2023-02-15 14:28:29.782398803,"[(40, 3)]",3,2023-02-15 15:47:29.782398803
Cust04653,2023-02-15 14:28:32.484941631,"[(235, 4), (46, 1)]",5,2023-02-15 15:41:32.484941631
Cust04654,2023-02-15 14:28:35.062585612,"[(354, 1), (8, 1)]",2,2023-02-15 15:51:35.062585612
Cust04655,2023-02-15 14:28:35.276843855,"[(131, 3)]",3,2023-02-15 15:15:35.276843855
Cust04656,2023-02-15 14:28:37.727425304,"[(154, 2), (131, 2), (153, 2), (273, 4), (74, 1), (16, 2), (33, 1)]",14,2023-02-15 16:24:37.727425304
Cust04657,2023-02-15 14:28:49.032447592,"[(197, 1), (61, 2), (62, 4), (141, 2)]",9,2023-02-15 16:27:49.032447592
Cust04658,2023-02-15 14:28:53.922808167,"[(60, 2), (125, 2)]",4,2023-02-15 16:06:53.922808167
Cust04659,2023-02-15 14:28:55.370870622,"[(79, 1), (144, 1)]",2,2023-02-15 15:44:55.370870622
Cust04660,2023-02-15 14:29:03.847436928,"[(265, 2)]",2,2023-02-15 16:14:03.847436928
Cust04661,2023-02-15 14:29:09.195306340,"[(52, 1), (47, 3)]",4,2023-02-15 15:40:09.195306340
Cust04662,2023-02-15 14:29:10.127932674,"[(3, 2), (92, 1)]",3,2023-02-15 16:14:10.127932674
Cust04663,2023-02-15 14:29:10.789643364,"[(12, 4)]",4,2023-02-15 14:59:10.789643364
Cust04664,2023-02-15 14:29:11.490427191,"[(171, 2)]",2,2023-02-15 15:24:11.490427191
Cust04665,2023-02-15 14:29:11.630844416,"[(42, 3), (88, 1)]",4,2023-02-15 15:11:11.630844416
Cust04666,2023-02-15 14:29:14.059764479,"[(13, 1)]",1,2023-02-15 15:19:14.059764479
Cust04667,2023-02-15 14:29:21.528601780,"[(102, 10), (187, 1), (208, 3), (78, 1)]",15,2023-02-15 15:34:21.528601780
Cust04668,2023-02-15 14:29:32.673172876,"[(102, 2)]",2,2023-02-15 15:27:32.673172876
Cust04669,2023-02-15 14:29:33.630759220,"[(190, 3)]",3,2023-02-15 16:11:33.630759220
Cust04670,2023-02-15 14:29:45.842255587,"[(6, 1), (9, 3)]",4,2023-02-15 15:29:45.842255587
Cust04671,2023-02-15 14:29:53.236612448,"[(14, 1), (81, 4)]",5,2023-02-15 15:59:53.236612448
Cust04672,2023-02-15 14:29:56.374155938,"[(39, 2)]",2,2023-02-15 15:48:56.374155938
Cust04673,2023-02-15 14:29:59.412933367,"[(106, 9), (123, 2)]",11,2023-02-15 16:02:59.412933367
Cust04674,2023-02-15 14:30:01.103400971,"[(226, 4), (23, 2), (139, 3)]",9,2023-02-15 16:08:01.103400971
Cust04675,2023-02-15 14:30:07.866775753,"[(146, 4), (40, 1)]",5,2023-02-15 16:07:07.866775753
Cust04676,2023-02-15 14:30:08.387114054,"[(45, 2)]",2,2023-02-15 15:05:08.387114054
Cust04677,2023-02-15 14:30:18.654790766,"[(117, 3)]",3,2023-02-15 15:52:18.654790766
Cust04678,2023-02-15 14:30:22.812673119,"[(86, 1), (142, 1), (205, 1), (44, 3)]",6,2023-02-15 15:58:22.812673119
Cust04679,2023-02-15 14:30:25.870592066,"[(255, 4), (77, 3)]",7,2023-02-15 16:17:25.870592066
Cust04680,2023-02-15 14:30:28.796809638,"[(48, 3), (24, 1), (346, 1)]",5,2023-02-15 16:06:28.796809638
Cust04681,2023-02-15 14:30:39.390343787,"[(193, 1), (75, 4), (157, 3)]",8,2023-02-15 15:33:39.390343787
Cust04682,2023-02-15 14:30:39.834725984,"[(149, 2), (44, 2)]",4,2023-02-15 15:49:39.834725984
Cust04683,2023-02-15 14:31:17.675477429,"[(75, 1), (71, 3), (268, 2), (175, 3), (204, 2)]",11,2023-02-15 15:45:17.675477429
Cust04684,2023-02-15 14:31:20.544933095,"[(72, 3), (164, 1), (260, 2)]",6,2023-02-15 16:31:20.544933095
Cust04685,2023-02-15 14:31:22.248797529,"[(41, 5), (311, 2)]",7,2023-02-15 16:19:22.248797529
Cust04686,2023-02-15 14:31:30.553496806,"[(138, 1), (96, 2), (261, 2)]",5,2023-02-15 16:06:30.553496806
Cust04687,2023-02-15 14:31:43.480395952,"[(127, 7), (181, 2), (158, 2), (113, 1)]",12,2023-02-15 15:15:43.480395952
Cust04688,2023-02-15 14:31:55.432702178,"[(28, 2)]",2,2023-02-15 15:30:55.432702178
Cust04689,2023-02-15 14:32:03.166175178,"[(266, 4), (35, 4), (103, 2), (79, 4)]",14,2023-02-15 15:36:03.166175178
Cust04690,2023-02-15 14:32:04.653762778,"[(25, 4), (73, 4)]",8,2023-02-15 16:12:04.653762778
Cust04691,2023-02-15 14:32:05.594271983,"[(201, 4), (74, 7)]",11,2023-02-15 15:32:05.594271983
Cust04692,2023-02-15 14:32:08.821409896,"[(15, 3)]",3,2023-02-15 15:15:08.821409896
Cust04693,2023-02-15 14:32:11.874308704,"[(21, 4), (220, 1)]",5,2023-02-15 16:26:11.874308704
Cust04694,2023-02-15 14:32:16.984355373,"[(87, 2), (15, 2), (56, 2), (127, 8)]",14,2023-02-15 16:23:16.984355373
Cust04695,2023-02-15 14:32:28.078088550,"[(158, 2), (141, 1), (38, 3)]",6,2023-02-15 16:16:28.078088550
Cust04696,2023-02-15 14:32:28.697686275,"[(81, 4), (8, 1), (132, 1)]",6,2023-02-15 16:16:28.697686275
Cust04697,2023-02-15 14:32:35.981060243,"[(108, 7), (1, 1), (351, 2), (310, 1)]",11,2023-02-15 15:29:35.981060243
Cust04698,2023-02-15 14:32:40.807686642,"[(146, 3), (19, 2), (269, 10), (309, 1), (11, 3), (365, 8), (321, 1), (37, 1)]",29,2023-02-15 15:11:40.807686642
Cust04699,2023-02-15 14:32:54.774234532,"[(15, 1)]",1,2023-02-15 15:17:54.774234532
Cust04700,2023-02-15 14:32:55.049002131,"[(21, 3), (156, 1), (105, 2)]",6,2023-02-15 16:02:55.049002131
Cust04701,2023-02-15 14:32:58.829606392,"[(143, 4)]",4,2023-02-15 16:19:58.829606392
Cust04702,2023-02-15 14:33:06.219845684,"[(33, 1)]",1,2023-02-15 15:53:06.219845684
Cust04703,2023-02-15 14:33:06.542570928,"[(16, 3), (10, 4)]",7,2023-02-15 15:04:06.542570928
Cust04704,2023-02-15 14:33:06.850049351,"[(60, 1), (125, 1), (270, 4), (53, 2), (18, 3), (151, 4), (103, 6), (183, 1), (87, 4), (146, 3)]",29,2023-02-15 15:37:06.850049351
Cust04705,2023-02-15 14:33:06.875522323,"[(34, 8), (196, 2), (90, 2), (299, 4), (10, 3), (127, 2), (168, 3), (48, 4), (229, 1), (37, 3)]",32,2023-02-15 15:16:06.875522323
Cust04706,2023-02-15 14:33:11.447263604,"[(10, 3), (78, 4), (167, 4), (98, 3), (107, 1)]",15,2023-02-15 15:39:11.447263604
Cust04707,2023-02-15 14:33:21.985237900,"[(1, 2), (110, 4)]",6,2023-02-15 16:14:21.985237900
Cust04708,2023-02-15 14:33:22.594717079,"[(237, 3), (81, 3), (106, 3)]",9,2023-02-15 15:15:22.594717079
Cust04709,2023-02-15 14:33:57.314096473,"[(26, 3), (80, 1), (140, 1)]",5,2023-02-15 15:41:57.314096473
Cust04710,2023-02-15 14:33:57.781174029,"[(95, 3)]",3,2023-02-15 16:02:57.781174029
Cust04711,2023-02-15 14:34:00.226782170,"[(186, 6), (75, 4)]",10,2023-02-15 16:30:00.226782170
Cust04712,2023-02-15 14:34:02.026755219,"[(42, 2), (138, 2), (41, 3)]",7,2023-02-15 15:47:02.026755219
Cust04713,2023-02-15 14:34:04.459757623,"[(115, 1), (39, 2)]",3,2023-02-15 16:13:04.459757623
Cust04714,2023-02-15 14:34:05.444069096,"[(66, 7), (361, 1), (108, 2), (30, 1)]",11,2023-02-15 15:43:05.444069096
Cust04715,2023-02-15 14:34:08.862232021,"[(82, 2), (148, 3), (222, 1)]",6,2023-02-15 15:12:08.862232021
Cust04716,2023-02-15 14:34:12.086406420,"[(107, 6)]",6,2023-02-15 16:27:12.086406420
Cust04717,2023-02-15 14:34:23.404404595,"[(139, 1), (325, 2), (184, 3)]",6,2023-02-15 16:25:23.404404595
Cust04718,2023-02-15 14:34:36.969352669,"[(11, 3), (35, 2)]",5,2023-02-15 15:24:36.969352669
Cust04719,2023-02-15 14:34:45.181261085,"[(37, 1)]",1,2023-02-15 15:25:45.181261085
Cust04720,2023-02-15 14:34:46.429825393,"[(7, 1)]",1,2023-02-15 15:16:46.429825393
Cust04721,2023-02-15 14:34:49.152714178,"[(172, 1)]",1,2023-02-15 15:06:49.152714178
Cust04722,2023-02-15 14:34:53.743942266,"[(22, 3)]",3,2023-02-15 15:25:53.743942266
Cust04723,2023-02-15 14:34:54.025002353,"[(8, 1), (179, 2)]",3,2023-02-15 15:25:54.025002353
Cust04724,2023-02-15 14:34:56.733358386,"[(71, 1), (296, 1), (14, 2), (139, 3), (10, 3), (53, 4), (242, 2)]",16,2023-02-15 15:04:56.733358386
Cust04725,2023-02-15 14:35:10.673290118,"[(33, 3), (101, 2)]",5,2023-02-15 15:07:10.673290118
Cust04726,2023-02-15 14:35:10.995198023,"[(61, 3), (107, 1), (34, 3), (10, 2), (115, 3)]",12,2023-02-15 15:44:10.995198023
Cust04727,2023-02-15 14:35:36.397627511,"[(103, 3), (27, 2), (99, 9)]",14,2023-02-15 15:13:36.397627511
Cust04728,2023-02-15 14:35:48.297982851,"[(19, 1), (264, 8), (128, 4)]",13,2023-02-15 15:24:48.297982851
Cust04729,2023-02-15 14:35:54.280198460,"[(319, 3), (94, 2)]",5,2023-02-15 16:26:54.280198460
Cust04730,2023-02-15 14:35:57.739082599,"[(104, 1), (48, 2), (329, 2)]",5,2023-02-15 15:57:57.739082599
Cust04731,2023-02-15 14:35:58.821859621,"[(149, 4), (68, 4)]",8,2023-02-15 16:20:58.821859621
Cust04732,2023-02-15 14:36:01.375249460,"[(42, 2)]",2,2023-02-15 16:31:01.375249460
Cust04733,2023-02-15 14:36:04.995252010,"[(7, 4)]",4,2023-02-15 16:33:04.995252010
Cust04734,2023-02-15 14:36:07.806466599,"[(76, 1), (35, 1), (124, 3)]",5,2023-02-15 15:29:07.806466599
Cust04735,2023-02-15 14:36:15.957147948,"[(215, 2), (7, 2)]",4,2023-02-15 16:26:15.957147948
Cust04736,2023-02-15 14:36:17.860448397,"[(105, 2)]",2,2023-02-15 15:51:17.860448397
Cust04737,2023-02-15 14:36:18.183142861,"[(194, 3), (148, 2)]",5,2023-02-15 16:26:18.183142861
Cust04738,2023-02-15 14:36:23.179193286,"[(229, 3), (43, 2)]",5,2023-02-15 16:19:23.179193286
Cust04739,2023-02-15 14:36:29.780464948,"[(50, 3), (1, 2)]",5,2023-02-15 15:39:29.780464948
Cust04740,2023-02-15 14:36:30.128034518,"[(9, 2)]",2,2023-02-15 15:34:30.128034518
Cust04741,2023-02-15 14:36:32.303334126,"[(303, 1), (34, 1)]",2,2023-02-15 16:32:32.303334126
Cust04742,2023-02-15 14:36:37.595144972,"[(69, 3)]",3,2023-02-15 15:41:37.595144972
Cust04743,2023-02-15 14:36:52.653724165,"[(97, 2), (144, 1), (265, 2), (21, 2)]",7,2023-02-15 15:30:52.653724165
Cust04744,2023-02-15 14:36:53.859596129,"[(49, 3), (268, 3), (108, 3), (105, 1), (95, 4), (223, 1), (2, 3), (18, 4), (19, 2)]",24,2023-02-15 15:36:53.859596129
Cust04745,2023-02-15 14:36:57.588321470,"[(98, 4)]",4,2023-02-15 15:09:57.588321470
Cust04746,2023-02-15 14:37:17.642358086,"[(149, 2), (261, 6), (89, 1), (134, 1)]",10,2023-02-15 16:25:17.642358086
Cust04747,2023-02-15 14:37:24.661022058,"[(118, 3), (114, 3)]",6,2023-02-15 15:56:24.661022058
Cust04748,2023-02-15 14:37:27.382659934,"[(77, 1)]",1,2023-02-15 15:38:27.382659934
Cust04749,2023-02-15 14:37:30.093216604,"[(67, 2), (15, 4)]",6,2023-02-15 15:08:30.093216604
Cust04750,2023-02-15 14:37:36.715401472,"[(136, 1), (272, 2)]",3,2023-02-15 15:15:36.715401472
Cust04751,2023-02-15 14:37:38.462487989,"[(6, 2)]",2,2023-02-15 15:49:38.462487989
Cust04752,2023-02-15 14:37:40.932577205,"[(17, 2), (166, 1)]",3,2023-02-15 15:24:40.932577205
Cust04753,2023-02-15 14:37:51.257034206,"[(106, 3), (60, 3), (239, 2), (163, 1)]",9,2023-02-15 16:18:51.257034206
Cust04754,2023-02-15 14:37:56.728713752,"[(220, 1)]",1,2023-02-15 16:07:56.728713752
Cust04755,2023-02-15 14:37:59.930906844,"[(297, 2)]",2,2023-02-15 16:04:59.930906844
Cust04756,2023-02-15 14:38:00.814845091,"[(244, 6), (40, 2)]",8,2023-02-15 15:30:00.814845091
Cust04757,2023-02-15 14:38:07.142354741,"[(4, 9), (49, 1), (339, 4)]",14,2023-02-15 16:10:07.142354741
Cust04758,2023-02-15 14:38:10.681272206,"[(120, 2), (15, 3)]",5,2023-02-15 16:28:10.681272206
Cust04759,2023-02-15 14:38:19.818089509,"[(15, 1)]",1,2023-02-15 16:30:19.818089509
Cust04760,2023-02-15 14:38:21.651538355,"[(278, 2), (184, 2)]",4,2023-02-15 15:59:21.651538355
Cust04761,2023-02-15 14:38:25.129072657,"[(338, 1)]",1,2023-02-15 15:22:25.129072657
Cust04762,2023-02-15 14:38:25.865760864,"[(43, 1), (15, 1), (51, 1), (124, 2)]",5,2023-02-15 16:08:25.865760864
Cust04763,2023-02-15 14:38:34.498184645,"[(65, 2)]",2,2023-02-15 16:37:34.498184645
