Order ID,Created Time,Order List,Total Item,Due Time
Cust00453,2023-02-15 15:36:44.826807022,"[(152, 4), (115, 4), (234, 4), (11, 1), (124, 3)]",16,2023-02-15 17:12:44.826807022
Cust00454,2023-02-15 15:39:00.544131717,"[(301, 2), (303, 2), (114, 2)]",6,2023-02-15 16:32:00.544131717
Cust00455,2023-02-15 15:39:50.844599416,"[(96, 10), (9, 4), (77, 4)]",18,2023-02-15 17:12:50.844599416
Cust00456,2023-02-15 15:40:48.833947248,"[(141, 4), (9, 1), (59, 2), (244, 3)]",10,2023-02-15 16:52:48.833947248
Cust00457,2023-02-15 15:41:58.431321385,"[(4, 1), (65, 4), (98, 2)]",7,2023-02-15 17:11:58.431321385
Cust00458,2023-02-15 15:42:29.642241174,"[(118, 3)]",3,2023-02-15 17:08:29.642241174
Cust00459,2023-02-15 15:43:24.712957643,"[(117, 6), (96, 10), (87, 2)]",18,2023-02-15 16:51:24.712957643
Cust00460,2023-02-15 15:43:25.539444743,"[(181, 1)]",1,2023-02-15 16:35:25.539444743
Cust00461,2023-02-15 15:43:39.868619477,"[(11, 2), (33, 4), (34, 1), (85, 1)]",8,2023-02-15 16:42:39.868619477
Cust00462,2023-02-15 15:43:56.198624119,"[(186, 1)]",1,2023-02-15 17:11:56.198624119
Cust00463,2023-02-15 15:44:08.205854611,"[(286, 4), (35, 3), (19, 2)]",9,2023-02-15 17:06:08.205854611
Cust00464,2023-02-15 15:44:11.896680004,"[(253, 1), (77, 1)]",2,2023-02-15 16:22:11.896680004
Cust00465,2023-02-15 15:45:17.705582044,"[(223, 2), (258, 1)]",3,2023-02-15 17:33:17.705582044
Cust00466,2023-02-15 15:45:25.252996708,"[(205, 4)]",4,2023-02-15 16:47:25.252996708
Cust00467,2023-02-15 15:48:12.088937765,"[(83, 2)]",2,2023-02-15 16:40:12.088937765
Cust00468,2023-02-15 15:48:39.372472715,"[(91, 2), (78, 3), (136, 3), (22, 3)]",11,2023-02-15 17:01:39.372472715
Cust00469,2023-02-15 15:50:49.558344805,"[(94, 8)]",8,2023-02-15 17:20:49.558344805
Cust00470,2023-02-15 15:52:36.248843745,"[(2, 3), (71, 1), (106, 3)]",7,2023-02-15 16:51:36.248843745
Cust00471,2023-02-15 15:53:58.940964249,"[(36, 2), (27, 1), (78, 2)]",5,2023-02-15 17:21:58.940964249
Cust00472,2023-02-15 15:54:50.943518061,"[(41, 3)]",3,2023-02-15 17:10:50.943518061
Cust00473,2023-02-15 15:55:08.847887645,"[(57, 7), (161, 4)]",11,2023-02-15 16:30:08.847887645
Cust00474,2023-02-15 15:55:52.491950003,"[(72, 1)]",1,2023-02-15 17:21:52.491950003
Cust00475,2023-02-15 15:56:58.723154413,"[(204, 1), (180, 3), (330, 2), (349, 1), (88, 4), (95, 1), (224, 6), (130, 2)]",20,2023-02-15 16:49:58.723154413
Cust00476,2023-02-15 15:58:00.814706172,"[(68, 2), (80, 1), (87, 3)]",6,2023-02-15 17:56:00.814706172
Cust00477,2023-02-15 15:58:47.357610462,"[(54, 1), (20, 1), (267, 3), (11, 2)]",7,2023-02-15 16:48:47.357610462
Cust00478,2023-02-15 15:59:36.271722033,"[(264, 2), (15, 1), (273, 4)]",7,2023-02-15 17:01:36.271722033
Cust00479,2023-02-15 15:59:43.526170257,"[(283, 4), (260, 10), (92, 3)]",17,2023-02-15 16:42:43.526170257
