Order ID,Created Time,Order List,Total Item,Due Time
Cust03408,2023-02-15 12:44:10.013976599,"[(263, 4)]",4,2023-02-15 14:23:10.013976599
Cust03409,2023-02-15 12:44:10.020723750,"[(90, 2), (31, 3)]",5,2023-02-15 14:24:10.020723750
Cust03410,2023-02-15 12:44:22.339961212,"[(71, 4)]",4,2023-02-15 14:09:22.339961212
Cust03411,2023-02-15 12:44:35.663932532,"[(321, 7), (185, 4)]",11,2023-02-15 14:21:35.663932532
Cust03412,2023-02-15 12:44:37.204313100,"[(2, 2), (3, 3), (8, 2), (43, 3)]",10,2023-02-15 13:25:37.204313100
Cust03413,2023-02-15 12:44:43.033332148,"[(313, 7), (85, 4), (267, 4)]",15,2023-02-15 14:00:43.033332148
Cust03414,2023-02-15 12:44:45.842102539,"[(161, 2)]",2,2023-02-15 14:36:45.842102539
Cust03415,2023-02-15 12:44:48.378386242,"[(66, 1), (56, 2), (28, 4), (260, 3), (195, 4), (21, 3)]",17,2023-02-15 14:16:48.378386242
Cust03416,2023-02-15 12:44:57.116187479,"[(101, 2)]",2,2023-02-15 13:55:57.116187479
Cust03417,2023-02-15 12:45:01.878303279,"[(104, 4), (78, 1)]",5,2023-02-15 13:46:01.878303279
Cust03418,2023-02-15 12:45:08.867884475,"[(136, 4), (227, 1)]",5,2023-02-15 13:33:08.867884475
Cust03419,2023-02-15 12:45:19.182632205,"[(112, 1)]",1,2023-02-15 14:16:19.182632205
Cust03420,2023-02-15 12:45:25.948020968,"[(20, 1), (8, 4), (122, 2)]",7,2023-02-15 13:28:25.948020968
Cust03421,2023-02-15 12:45:31.205693812,"[(13, 4), (29, 2), (128, 4)]",10,2023-02-15 13:29:31.205693812
Cust03422,2023-02-15 12:45:48.857404998,"[(241, 1)]",1,2023-02-15 13:21:48.857404998
Cust03423,2023-02-15 12:45:50.221137791,"[(290, 2), (30, 8)]",10,2023-02-15 14:10:50.221137791
Cust03424,2023-02-15 12:45:54.388700876,"[(270, 4), (6, 3), (194, 5)]",12,2023-02-15 13:36:54.388700876
Cust03425,2023-02-15 12:45:55.487335955,"[(40, 2), (99, 2)]",4,2023-02-15 13:28:55.487335955
Cust03426,2023-02-15 12:45:56.877767737,"[(228, 4), (16, 2), (2, 4), (204, 1)]",11,2023-02-15 14:21:56.877767737
Cust03427,2023-02-15 12:46:02.912517523,"[(3, 1), (9, 1), (38, 3)]",5,2023-02-15 14:23:02.912517523
Cust03428,2023-02-15 12:46:12.819856077,"[(41, 2), (98, 3), (76, 4), (193, 2)]",11,2023-02-15 14:05:12.819856077
Cust03429,2023-02-15 12:46:13.336919219,"[(36, 4), (193, 3), (63, 2), (165, 3)]",12,2023-02-15 13:54:13.336919219
Cust03430,2023-02-15 12:46:23.133434811,"[(59, 1), (38, 2)]",3,2023-02-15 13:31:23.133434811
Cust03431,2023-02-15 12:46:27.056092803,"[(13, 4), (62, 3)]",7,2023-02-15 13:19:27.056092803
Cust03432,2023-02-15 12:46:28.683015879,"[(34, 3), (1, 1)]",4,2023-02-15 13:47:28.683015879
Cust03433,2023-02-15 12:46:33.233692416,"[(8, 1)]",1,2023-02-15 14:04:33.233692416
Cust03434,2023-02-15 12:46:35.699885375,"[(271, 1), (53, 4), (8, 2)]",7,2023-02-15 14:39:35.699885375
Cust03435,2023-02-15 12:46:37.162397257,"[(62, 1)]",1,2023-02-15 14:18:37.162397257
Cust03436,2023-02-15 12:46:41.708702479,"[(306, 2), (170, 1), (134, 2), (26, 1)]",6,2023-02-15 14:43:41.708702479
Cust03437,2023-02-15 12:46:43.103554588,"[(106, 1), (4, 3), (8, 3)]",7,2023-02-15 13:27:43.103554588
Cust03438,2023-02-15 12:46:55.397195040,"[(41, 1), (362, 4)]",5,2023-02-15 13:35:55.397195040
Cust03439,2023-02-15 12:46:55.691905822,"[(183, 3), (120, 3), (73, 1), (107, 3), (187, 1), (153, 1), (95, 2), (12, 3), (155, 1)]",18,2023-02-15 13:50:55.691905822
Cust03440,2023-02-15 12:47:02.057802075,"[(123, 2), (45, 2), (12, 2), (54, 2)]",8,2023-02-15 13:44:02.057802075
Cust03441,2023-02-15 12:47:03.352721028,"[(323, 7), (70, 8), (299, 2), (84, 5)]",22,2023-02-15 14:04:03.352721028
Cust03442,2023-02-15 12:47:05.987576486,"[(123, 2), (39, 2), (231, 3), (238, 4), (2, 7), (68, 4), (284, 1), (112, 1)]",24,2023-02-15 14:38:05.987576486
Cust03443,2023-02-15 12:47:16.154291944,"[(13, 1), (261, 1), (98, 4)]",6,2023-02-15 14:40:16.154291944
Cust03444,2023-02-15 12:47:16.356240578,"[(219, 7)]",7,2023-02-15 13:17:16.356240578
Cust03445,2023-02-15 12:47:18.300705856,"[(64, 1)]",1,2023-02-15 13:55:18.300705856
Cust03446,2023-02-15 12:47:18.809888919,"[(21, 4), (140, 3)]",7,2023-02-15 14:31:18.809888919
Cust03447,2023-02-15 12:47:20.265456463,"[(34, 2), (15, 2), (42, 1), (60, 3)]",8,2023-02-15 13:29:20.265456463
Cust03448,2023-02-15 12:47:20.610041568,"[(115, 2), (1, 2)]",4,2023-02-15 13:55:20.610041568
Cust03449,2023-02-15 12:47:21.951159282,"[(239, 2), (63, 5)]",7,2023-02-15 14:45:21.951159282
Cust03450,2023-02-15 12:47:27.495271598,"[(36, 2)]",2,2023-02-15 14:13:27.495271598
Cust03451,2023-02-15 12:47:39.115823188,"[(195, 2), (104, 4), (200, 1), (169, 2)]",9,2023-02-15 14:32:39.115823188
Cust03452,2023-02-15 12:47:43.324606232,"[(43, 1), (109, 2)]",3,2023-02-15 14:09:43.324606232
Cust03453,2023-02-15 12:47:49.885514189,"[(332, 1)]",1,2023-02-15 14:32:49.885514189
Cust03454,2023-02-15 12:47:50.619876459,"[(167, 2)]",2,2023-02-15 13:44:50.619876459
Cust03455,2023-02-15 12:47:58.502859052,"[(379, 2), (26, 4), (79, 1)]",7,2023-02-15 14:09:58.502859052
Cust03456,2023-02-15 12:48:04.246148627,"[(345, 4)]",4,2023-02-15 14:24:04.246148627
Cust03457,2023-02-15 12:48:14.910237517,"[(114, 3)]",3,2023-02-15 14:34:14.910237517
Cust03458,2023-02-15 12:48:18.084680062,"[(178, 1), (76, 2), (100, 2)]",5,2023-02-15 13:19:18.084680062
Cust03459,2023-02-15 12:48:19.396134870,"[(109, 1)]",1,2023-02-15 13:59:19.396134870
Cust03460,2023-02-15 12:48:21.401768718,"[(75, 5), (74, 4), (133, 1), (59, 6)]",16,2023-02-15 14:34:21.401768718
Cust03461,2023-02-15 12:48:21.552730583,"[(60, 3), (39, 2), (71, 2), (33, 2)]",9,2023-02-15 13:31:21.552730583
Cust03462,2023-02-15 12:48:23.221871452,"[(41, 3), (38, 2), (34, 1)]",6,2023-02-15 14:09:23.221871452
Cust03463,2023-02-15 12:48:27.164683113,"[(50, 1), (4, 1)]",2,2023-02-15 14:30:27.164683113
Cust03464,2023-02-15 12:48:30.095797763,"[(100, 1), (21, 5), (161, 1)]",7,2023-02-15 14:21:30.095797763
Cust03465,2023-02-15 12:48:35.596968481,"[(42, 1), (176, 4), (37, 3), (88, 4)]",12,2023-02-15 13:33:35.596968481
Cust03466,2023-02-15 12:48:43.460713901,"[(4, 1), (35, 4), (66, 2), (297, 3)]",10,2023-02-15 13:23:43.460713901
Cust03467,2023-02-15 12:48:46.882945566,"[(304, 1), (82, 2)]",3,2023-02-15 13:53:46.882945566
Cust03468,2023-02-15 12:48:49.761738734,"[(179, 1)]",1,2023-02-15 13:54:49.761738734
Cust03469,2023-02-15 12:48:57.564389870,"[(39, 2), (23, 6)]",8,2023-02-15 14:12:57.564389870
Cust03470,2023-02-15 12:49:02.067322617,"[(101, 3)]",3,2023-02-15 13:58:02.067322617
Cust03471,2023-02-15 12:49:12.042618273,"[(337, 4), (75, 1), (359, 4), (229, 1), (330, 4)]",14,2023-02-15 14:18:12.042618273
Cust03472,2023-02-15 12:49:12.098004765,"[(235, 2), (8, 2), (276, 2)]",6,2023-02-15 14:25:12.098004765
Cust03473,2023-02-15 12:49:20.619278920,"[(86, 2), (318, 1), (168, 2), (141, 1)]",6,2023-02-15 14:42:20.619278920
Cust03474,2023-02-15 12:49:24.601503779,"[(8, 3)]",3,2023-02-15 13:48:24.601503779
Cust03475,2023-02-15 12:49:28.098410170,"[(264, 1)]",1,2023-02-15 13:44:28.098410170
Cust03476,2023-02-15 12:49:33.195646167,"[(112, 2), (71, 1), (69, 4), (42, 2)]",9,2023-02-15 13:45:33.195646167
Cust03477,2023-02-15 12:49:35.048544310,"[(275, 1), (102, 2)]",3,2023-02-15 13:24:35.048544310
Cust03478,2023-02-15 12:49:40.012891701,"[(333, 3), (65, 3)]",6,2023-02-15 14:30:40.012891701
Cust03479,2023-02-15 12:49:42.297137687,"[(10, 1)]",1,2023-02-15 13:51:42.297137687
Cust03480,2023-02-15 12:49:43.103335698,"[(20, 2)]",2,2023-02-15 14:48:43.103335698
Cust03481,2023-02-15 12:49:45.495951593,"[(112, 1), (120, 4)]",5,2023-02-15 13:34:45.495951593
Cust03482,2023-02-15 12:49:53.532257633,"[(75, 1)]",1,2023-02-15 14:19:53.532257633
Cust03483,2023-02-15 12:49:56.461961063,"[(162, 4)]",4,2023-02-15 13:59:56.461961063
Cust03484,2023-02-15 12:50:08.735952043,"[(3, 4), (156, 4)]",8,2023-02-15 14:15:08.735952043
Cust03485,2023-02-15 12:50:09.191833926,"[(167, 1), (269, 3), (140, 6), (21, 2), (68, 6), (34, 3), (62, 2)]",23,2023-02-15 13:22:09.191833926
Cust03486,2023-02-15 12:50:15.701482370,"[(2, 4), (190, 2)]",6,2023-02-15 14:05:15.701482370
Cust03487,2023-02-15 12:50:16.261432083,"[(188, 6), (77, 2), (182, 1), (132, 4)]",13,2023-02-15 13:41:16.261432083
Cust03488,2023-02-15 12:50:23.666974536,"[(174, 3), (61, 2)]",5,2023-02-15 13:56:23.666974536
Cust03489,2023-02-15 12:50:27.863561915,"[(100, 3)]",3,2023-02-15 14:50:27.863561915
Cust03490,2023-02-15 12:50:52.034913813,"[(43, 4)]",4,2023-02-15 13:31:52.034913813
Cust03491,2023-02-15 12:50:55.863515247,"[(111, 4), (64, 4), (276, 4), (42, 1)]",13,2023-02-15 14:44:55.863515247
Cust03492,2023-02-15 12:50:58.713863323,"[(82, 3), (105, 1), (288, 2)]",6,2023-02-15 14:11:58.713863323
Cust03493,2023-02-15 12:51:01.537283206,"[(298, 5), (40, 4)]",9,2023-02-15 14:10:01.537283206
Cust03494,2023-02-15 12:51:27.390345383,"[(117, 1), (103, 1), (260, 3), (70, 3)]",8,2023-02-15 14:30:27.390345383
Cust03495,2023-02-15 12:51:27.833856946,"[(87, 2)]",2,2023-02-15 14:20:27.833856946
Cust03496,2023-02-15 12:51:30.474376986,"[(174, 1), (226, 1)]",2,2023-02-15 14:34:30.474376986
Cust03497,2023-02-15 12:51:33.097118593,"[(47, 1), (4, 1), (199, 1), (132, 3)]",6,2023-02-15 14:22:33.097118593
Cust03498,2023-02-15 12:51:35.408785337,"[(6, 2), (88, 1), (186, 4), (202, 4)]",11,2023-02-15 14:08:35.408785337
Cust03499,2023-02-15 12:51:37.795808697,"[(65, 3)]",3,2023-02-15 13:54:37.795808697
Cust03500,2023-02-15 12:52:10.057803471,"[(46, 1), (150, 1)]",2,2023-02-15 13:26:10.057803471
Cust03501,2023-02-15 12:52:16.274543771,"[(113, 4), (333, 2), (124, 6), (151, 4), (272, 2), (205, 4), (27, 2), (38, 3), (290, 4)]",31,2023-02-15 14:44:16.274543771
Cust03502,2023-02-15 12:52:23.576473882,"[(136, 1), (69, 4), (50, 4), (6, 1), (43, 4), (33, 3), (78, 3)]",20,2023-02-15 14:05:23.576473882
Cust03503,2023-02-15 12:52:23.822344916,"[(162, 4), (44, 2)]",6,2023-02-15 14:52:23.822344916
Cust03504,2023-02-15 12:52:34.479414648,"[(138, 4), (108, 4), (26, 1), (350, 3)]",12,2023-02-15 13:23:34.479414648
Cust03505,2023-02-15 12:52:37.398008985,"[(71, 2), (281, 1), (7, 2)]",5,2023-02-15 14:50:37.398008985
Cust03506,2023-02-15 12:52:42.342539912,"[(80, 2), (151, 3)]",5,2023-02-15 14:28:42.342539912
Cust03507,2023-02-15 12:52:47.631491719,"[(260, 1)]",1,2023-02-15 14:34:47.631491719
Cust03508,2023-02-15 12:52:51.289711798,"[(98, 4), (19, 4)]",8,2023-02-15 13:47:51.289711798
Cust03509,2023-02-15 12:52:54.220112496,"[(121, 2)]",2,2023-02-15 14:03:54.220112496
Cust03510,2023-02-15 12:52:59.838933209,"[(144, 4)]",4,2023-02-15 13:23:59.838933209
Cust03511,2023-02-15 12:53:01.895661815,"[(227, 2)]",2,2023-02-15 14:46:01.895661815
Cust03512,2023-02-15 12:53:05.374498560,"[(41, 2)]",2,2023-02-15 14:38:05.374498560
Cust03513,2023-02-15 12:53:09.591529784,"[(76, 2), (161, 4)]",6,2023-02-15 14:39:09.591529784
Cust03514,2023-02-15 12:53:13.546922028,"[(12, 1)]",1,2023-02-15 13:33:13.546922028
Cust03515,2023-02-15 12:53:17.755928793,"[(70, 3), (174, 4), (5, 4)]",11,2023-02-15 14:16:17.755928793
Cust03516,2023-02-15 12:53:21.929418512,"[(11, 1), (25, 4)]",5,2023-02-15 13:56:21.929418512
Cust03517,2023-02-15 12:53:23.356517486,"[(210, 3), (85, 1), (144, 3)]",7,2023-02-15 14:00:23.356517486
Cust03518,2023-02-15 12:53:27.440736799,"[(55, 2), (8, 3)]",5,2023-02-15 13:33:27.440736799
Cust03519,2023-02-15 12:53:45.102555211,"[(356, 1)]",1,2023-02-15 14:07:45.102555211
Cust03520,2023-02-15 12:53:56.790386445,"[(226, 1), (356, 4), (6, 1), (120, 1)]",7,2023-02-15 14:27:56.790386445
Cust03521,2023-02-15 12:53:56.960957836,"[(130, 3), (108, 1), (232, 2), (218, 4)]",10,2023-02-15 14:03:56.960957836
Cust03522,2023-02-15 12:53:59.433084921,"[(36, 2), (97, 3), (61, 1)]",6,2023-02-15 13:52:59.433084921
Cust03523,2023-02-15 12:54:06.253740675,"[(67, 2), (196, 1)]",3,2023-02-15 14:44:06.253740675
Cust03524,2023-02-15 12:54:09.083155531,"[(71, 2), (33, 1), (84, 2), (231, 3)]",8,2023-02-15 14:25:09.083155531
Cust03525,2023-02-15 12:54:10.688125762,"[(111, 4), (41, 1), (183, 1), (37, 2), (64, 4), (128, 2), (83, 2), (124, 1)]",17,2023-02-15 13:45:10.688125762
Cust03526,2023-02-15 12:54:12.697936960,"[(16, 4)]",4,2023-02-15 14:12:12.697936960
Cust03527,2023-02-15 12:54:17.465469080,"[(87, 3), (221, 2), (69, 3)]",8,2023-02-15 13:34:17.465469080
Cust03528,2023-02-15 12:54:23.829307893,"[(17, 3), (29, 2), (233, 3), (68, 1)]",9,2023-02-15 14:32:23.829307893
Cust03529,2023-02-15 12:54:33.791044073,"[(14, 3)]",3,2023-02-15 13:59:33.791044073
Cust03530,2023-02-15 12:54:36.223136387,"[(110, 7), (78, 2), (112, 2), (129, 2)]",13,2023-02-15 14:15:36.223136387
Cust03531,2023-02-15 12:54:37.177726970,"[(14, 4), (142, 10), (15, 4)]",18,2023-02-15 14:11:37.177726970
Cust03532,2023-02-15 12:54:45.382958208,"[(66, 2), (31, 4)]",6,2023-02-15 14:32:45.382958208
Cust03533,2023-02-15 12:54:45.445290323,"[(14, 3), (335, 2), (76, 4), (299, 2)]",11,2023-02-15 14:26:45.445290323
Cust03534,2023-02-15 12:54:47.428833712,"[(107, 3)]",3,2023-02-15 14:09:47.428833712
Cust03535,2023-02-15 12:54:48.466577885,"[(123, 3)]",3,2023-02-15 14:48:48.466577885
Cust03536,2023-02-15 12:54:52.042637425,"[(134, 2), (117, 1), (372, 2)]",5,2023-02-15 13:25:52.042637425
Cust03537,2023-02-15 12:54:59.407726141,"[(190, 8), (72, 3), (38, 2)]",13,2023-02-15 14:37:59.407726141
Cust03538,2023-02-15 12:55:02.396675210,"[(132, 2), (71, 4), (68, 4)]",10,2023-02-15 14:02:02.396675210
Cust03539,2023-02-15 12:55:08.945268945,"[(117, 1)]",1,2023-02-15 14:50:08.945268945
Cust03540,2023-02-15 12:55:13.145546964,"[(225, 2), (89, 3), (16, 1), (150, 4), (104, 4), (163, 2), (139, 2), (193, 4), (337, 1), (206, 2)]",25,2023-02-15 13:27:13.145546964
Cust03541,2023-02-15 12:55:17.421102276,"[(36, 3), (65, 3), (223, 4), (6, 1)]",11,2023-02-15 14:41:17.421102276
Cust03542,2023-02-15 12:55:19.207732271,"[(37, 2)]",2,2023-02-15 13:33:19.207732271
Cust03543,2023-02-15 12:55:19.343075577,"[(124, 4)]",4,2023-02-15 14:05:19.343075577
Cust03544,2023-02-15 12:55:28.055480069,"[(45, 4), (48, 1), (137, 4)]",9,2023-02-15 13:33:28.055480069
Cust03545,2023-02-15 12:55:29.802461627,"[(228, 2)]",2,2023-02-15 13:38:29.802461627
Cust03546,2023-02-15 12:55:33.513417407,"[(26, 3), (246, 1)]",4,2023-02-15 13:32:33.513417407
Cust03547,2023-02-15 12:55:41.937014277,"[(111, 2)]",2,2023-02-15 14:36:41.937014277
Cust03548,2023-02-15 12:55:51.806584122,"[(82, 2), (167, 1), (27, 2), (90, 1), (33, 4), (30, 4)]",14,2023-02-15 14:52:51.806584122
Cust03549,2023-02-15 12:55:58.101345250,"[(172, 1)]",1,2023-02-15 13:40:58.101345250
Cust03550,2023-02-15 12:56:06.004725265,"[(207, 3)]",3,2023-02-15 14:30:06.004725265
Cust03551,2023-02-15 12:56:09.547542611,"[(61, 4), (12, 2), (55, 5)]",11,2023-02-15 14:12:09.547542611
Cust03552,2023-02-15 12:56:10.960727876,"[(35, 3), (245, 4), (299, 3)]",10,2023-02-15 14:51:10.960727876
Cust03553,2023-02-15 12:56:23.471109166,"[(41, 2)]",2,2023-02-15 13:39:23.471109166
Cust03554,2023-02-15 12:56:29.921838433,"[(51, 4)]",4,2023-02-15 13:27:29.921838433
Cust03555,2023-02-15 12:56:38.011580242,"[(38, 2), (36, 3)]",5,2023-02-15 14:52:38.011580242
Cust03556,2023-02-15 12:56:39.744973776,"[(27, 3), (11, 2), (74, 2)]",7,2023-02-15 14:53:39.744973776
Cust03557,2023-02-15 12:56:40.549973498,"[(77, 3)]",3,2023-02-15 14:30:40.549973498
Cust03558,2023-02-15 12:56:44.128196148,"[(10, 5), (136, 4)]",9,2023-02-15 14:38:44.128196148
Cust03559,2023-02-15 12:56:50.282187394,"[(2, 1), (13, 4), (35, 2), (112, 3)]",10,2023-02-15 13:42:50.282187394
Cust03560,2023-02-15 12:56:51.953721684,"[(288, 2)]",2,2023-02-15 14:07:51.953721684
Cust03561,2023-02-15 12:56:56.157854194,"[(64, 5), (5, 9), (46, 1)]",15,2023-02-15 14:13:56.157854194
Cust03562,2023-02-15 12:57:01.447127242,"[(82, 1)]",1,2023-02-15 14:45:01.447127242
Cust03563,2023-02-15 12:57:05.031570398,"[(76, 2)]",2,2023-02-15 14:06:05.031570398
Cust03564,2023-02-15 12:57:14.264453526,"[(101, 1), (11, 1), (95, 3), (35, 1)]",6,2023-02-15 14:33:14.264453526
Cust03565,2023-02-15 12:57:18.114640985,"[(4, 8), (88, 1), (37, 2)]",11,2023-02-15 14:25:18.114640985
Cust03566,2023-02-15 12:57:25.220933092,"[(108, 2), (25, 3), (349, 3)]",8,2023-02-15 14:01:25.220933092
Cust03567,2023-02-15 12:57:25.582722535,"[(271, 3), (72, 2), (47, 2), (276, 2), (375, 10)]",19,2023-02-15 13:32:25.582722535
Cust03568,2023-02-15 12:57:37.743472372,"[(17, 2), (99, 5), (249, 1), (204, 4)]",12,2023-02-15 13:53:37.743472372
Cust03569,2023-02-15 12:57:43.820776224,"[(97, 3), (84, 4), (74, 10), (22, 4)]",21,2023-02-15 13:52:43.820776224
Cust03570,2023-02-15 12:57:47.342587408,"[(69, 2)]",2,2023-02-15 13:49:47.342587408
Cust03571,2023-02-15 12:57:47.872759529,"[(107, 6)]",6,2023-02-15 14:51:47.872759529
Cust03572,2023-02-15 12:57:48.005741077,"[(52, 1), (147, 2), (46, 3), (205, 1)]",7,2023-02-15 14:29:48.005741077
Cust03573,2023-02-15 12:57:57.864697619,"[(23, 4), (11, 3), (47, 2)]",9,2023-02-15 13:29:57.864697619
Cust03574,2023-02-15 12:58:00.253748138,"[(243, 2), (19, 3), (50, 5)]",10,2023-02-15 13:56:00.253748138
Cust03575,2023-02-15 12:58:01.395160037,"[(140, 4), (4, 1)]",5,2023-02-15 13:39:01.395160037
Cust03576,2023-02-15 12:58:02.832831519,"[(201, 2), (117, 1), (34, 2)]",5,2023-02-15 14:07:02.832831519
Cust03577,2023-02-15 12:58:03.086060743,"[(207, 2), (70, 4), (20, 1), (355, 2), (30, 3), (73, 4), (240, 1), (122, 1), (43, 2)]",20,2023-02-15 13:43:03.086060743
Cust03578,2023-02-15 12:58:04.135918187,"[(28, 4), (105, 1), (31, 2), (71, 1), (160, 2), (104, 1), (144, 2), (344, 1), (4, 2), (6, 2)]",18,2023-02-15 14:02:04.135918187
Cust03579,2023-02-15 12:58:10.790367908,"[(10, 2), (44, 4), (105, 1)]",7,2023-02-15 14:08:10.790367908
Cust03580,2023-02-15 12:58:14.408710280,"[(13, 3), (191, 4), (118, 3)]",10,2023-02-15 14:52:14.408710280
Cust03581,2023-02-15 12:58:16.150188990,"[(38, 3), (120, 2), (117, 1)]",6,2023-02-15 14:40:16.150188990
Cust03582,2023-02-15 12:58:16.955890621,"[(12, 4), (150, 4), (127, 1), (142, 2)]",11,2023-02-15 13:49:16.955890621
Cust03583,2023-02-15 12:58:33.559554929,"[(144, 1), (92, 3)]",4,2023-02-15 14:19:33.559554929
Cust03584,2023-02-15 12:58:35.224850503,"[(175, 4), (208, 1), (99, 1), (2, 3), (305, 4), (170, 3), (180, 4), (78, 3), (141, 3), (195, 1)]",27,2023-02-15 13:46:35.224850503
Cust03585,2023-02-15 12:58:37.751319510,"[(52, 4), (107, 4)]",8,2023-02-15 14:58:37.751319510
Cust03586,2023-02-15 12:58:39.497784843,"[(153, 1), (344, 1), (17, 2)]",4,2023-02-15 13:37:39.497784843
Cust03587,2023-02-15 12:58:55.101562376,"[(21, 1), (328, 4), (255, 1)]",6,2023-02-15 13:53:55.101562376
Cust03588,2023-02-15 12:59:04.486276859,"[(94, 3), (69, 2)]",5,2023-02-15 14:20:04.486276859
Cust03589,2023-02-15 12:59:10.086996967,"[(92, 2)]",2,2023-02-15 13:58:10.086996967
Cust03590,2023-02-15 12:59:22.183490029,"[(313, 3)]",3,2023-02-15 13:48:22.183490029
Cust03591,2023-02-15 12:59:25.182649410,"[(187, 1)]",1,2023-02-15 14:10:25.182649410
Cust03592,2023-02-15 12:59:26.568507889,"[(190, 2), (261, 4), (88, 4)]",10,2023-02-15 13:42:26.568507889
Cust03593,2023-02-15 12:59:35.685795900,"[(305, 1), (195, 2), (293, 1)]",4,2023-02-15 13:30:35.685795900
Cust03594,2023-02-15 12:59:36.291382314,"[(259, 1), (129, 1)]",2,2023-02-15 14:04:36.291382314
Cust03595,2023-02-15 12:59:42.551931231,"[(64, 4), (103, 2), (114, 3)]",9,2023-02-15 13:39:42.551931231
Cust03596,2023-02-15 12:59:46.403035892,"[(13, 3)]",3,2023-02-15 14:23:46.403035892
Cust03597,2023-02-15 13:00:01.997062685,"[(9, 3)]",3,2023-02-15 14:33:01.997062685
Cust03598,2023-02-15 13:00:03.923567933,"[(32, 2), (86, 4), (10, 3)]",9,2023-02-15 14:34:03.923567933
Cust03599,2023-02-15 13:00:05.083144197,"[(154, 3)]",3,2023-02-15 13:46:05.083144197
Cust03600,2023-02-15 13:00:05.869940546,"[(1, 1)]",1,2023-02-15 13:36:05.869940546
Cust03601,2023-02-15 13:00:09.122874487,"[(13, 3), (77, 2), (54, 1), (79, 2)]",8,2023-02-15 14:39:09.122874487
Cust03602,2023-02-15 13:00:16.210001989,"[(108, 3), (153, 1), (229, 1), (3, 6)]",11,2023-02-15 13:54:16.210001989
Cust03603,2023-02-15 13:00:18.706691617,"[(130, 1)]",1,2023-02-15 14:50:18.706691617
Cust03604,2023-02-15 13:00:24.677948276,"[(16, 4)]",4,2023-02-15 14:03:24.677948276
Cust03605,2023-02-15 13:00:28.503822545,"[(165, 4), (82, 2), (85, 1)]",7,2023-02-15 14:29:28.503822545
Cust03606,2023-02-15 13:00:30.711157256,"[(75, 3), (234, 1), (55, 2)]",6,2023-02-15 13:54:30.711157256
Cust03607,2023-02-15 13:00:35.117258718,"[(69, 1), (160, 3)]",4,2023-02-15 14:17:35.117258718
Cust03608,2023-02-15 13:00:38.048871529,"[(202, 3), (60, 3), (103, 2)]",8,2023-02-15 13:40:38.048871529
Cust03609,2023-02-15 13:00:39.477000742,"[(355, 1)]",1,2023-02-15 14:06:39.477000742
Cust03610,2023-02-15 13:00:42.344564900,"[(40, 3)]",3,2023-02-15 14:40:42.344564900
Cust03611,2023-02-15 13:00:50.027287662,"[(33, 1), (114, 1)]",2,2023-02-15 14:46:50.027287662
Cust03612,2023-02-15 13:00:57.396507165,"[(27, 3), (156, 4), (20, 2)]",9,2023-02-15 14:35:57.396507165
Cust03613,2023-02-15 13:01:01.850418398,"[(27, 1)]",1,2023-02-15 13:49:01.850418398
Cust03614,2023-02-15 13:01:11.165295230,"[(14, 1), (25, 2), (183, 2)]",5,2023-02-15 13:53:11.165295230
Cust03615,2023-02-15 13:01:13.775533330,"[(54, 1)]",1,2023-02-15 14:59:13.775533330
Cust03616,2023-02-15 13:01:18.986992271,"[(247, 4), (164, 1), (49, 2)]",7,2023-02-15 14:29:18.986992271
Cust03617,2023-02-15 13:01:19.669430736,"[(331, 1), (6, 2)]",3,2023-02-15 14:39:19.669430736
Cust03618,2023-02-15 13:01:29.318154680,"[(228, 4), (81, 2), (13, 2)]",8,2023-02-15 14:10:29.318154680
Cust03619,2023-02-15 13:01:30.534454202,"[(8, 6)]",6,2023-02-15 13:40:30.534454202
Cust03620,2023-02-15 13:01:39.773031913,"[(73, 2), (130, 3), (334, 1)]",6,2023-02-15 13:41:39.773031913
Cust03621,2023-02-15 13:02:04.862809672,"[(182, 4), (90, 4)]",8,2023-02-15 14:18:04.862809672
Cust03622,2023-02-15 13:02:12.229878571,"[(265, 1), (36, 2)]",3,2023-02-15 14:41:12.229878571
Cust03623,2023-02-15 13:02:19.832098913,"[(91, 1), (11, 1)]",2,2023-02-15 13:47:19.832098913
Cust03624,2023-02-15 13:02:20.495457267,"[(82, 1)]",1,2023-02-15 14:44:20.495457267
Cust03625,2023-02-15 13:02:23.776273517,"[(32, 1), (272, 1)]",2,2023-02-15 14:04:23.776273517
Cust03626,2023-02-15 13:02:33.214123496,"[(34, 7), (132, 3), (136, 6)]",16,2023-02-15 14:05:33.214123496
Cust03627,2023-02-15 13:02:48.369220705,"[(5, 4), (1, 4), (2, 2)]",10,2023-02-15 13:46:48.369220705
Cust03628,2023-02-15 13:02:48.860556055,"[(5, 3), (95, 1)]",4,2023-02-15 14:56:48.860556055
Cust03629,2023-02-15 13:02:59.712992499,"[(118, 9), (242, 3), (59, 2), (220, 3)]",17,2023-02-15 14:39:59.712992499
Cust03630,2023-02-15 13:03:09.003020321,"[(271, 2), (130, 2), (334, 1), (49, 1), (80, 1), (123, 3)]",10,2023-02-15 14:00:09.003020321
Cust03631,2023-02-15 13:03:10.741425756,"[(25, 4)]",4,2023-02-15 13:48:10.741425756
Cust03632,2023-02-15 13:03:11.692772477,"[(127, 1), (107, 1), (18, 4), (40, 3)]",9,2023-02-15 14:41:11.692772477
