Order ID,Created Time,Order List,Total Item,Due Time
Cust00907,2023-02-15 15:27:11.787979871,"[(21, 1), (298, 2), (278, 1)]",4,2023-02-15 16:25:11.787979871
Cust00908,2023-02-15 15:27:22.652126982,"[(42, 1), (15, 3)]",4,2023-02-15 15:59:22.652126982
Cust00909,2023-02-15 15:27:23.970448441,"[(3, 3)]",3,2023-02-15 16:41:23.970448441
Cust00910,2023-02-15 15:27:45.060979452,"[(109, 2), (24, 4)]",6,2023-02-15 16:06:45.060979452
Cust00911,2023-02-15 15:28:14.428384907,"[(237, 4), (229, 4)]",8,2023-02-15 15:58:14.428384907
Cust00912,2023-02-15 15:28:17.403498927,"[(74, 1)]",1,2023-02-15 16:59:17.403498927
Cust00913,2023-02-15 15:28:17.436857534,"[(299, 3), (81, 1)]",4,2023-02-15 17:08:17.436857534
Cust00914,2023-02-15 15:28:23.757409038,"[(80, 3), (172, 2), (96, 3)]",8,2023-02-15 17:13:23.757409038
Cust00915,2023-02-15 15:28:44.915823346,"[(209, 2), (90, 1), (48, 1), (3, 1)]",5,2023-02-15 16:07:44.915823346
Cust00916,2023-02-15 15:29:13.309847284,"[(91, 10), (133, 1)]",11,2023-02-15 16:32:13.309847284
Cust00917,2023-02-15 15:29:17.298040289,"[(19, 1), (25, 3)]",4,2023-02-15 16:16:17.298040289
Cust00918,2023-02-15 15:29:20.545609514,"[(136, 4), (145, 2)]",6,2023-02-15 16:00:20.545609514
Cust00919,2023-02-15 15:29:48.303384821,"[(106, 2)]",2,2023-02-15 16:52:48.303384821
Cust00920,2023-02-15 15:29:48.707427573,"[(81, 3), (104, 2), (9, 2), (3, 1)]",8,2023-02-15 17:29:48.707427573
Cust00921,2023-02-15 15:29:57.582249903,"[(71, 2), (86, 1)]",3,2023-02-15 16:48:57.582249903
Cust00922,2023-02-15 15:32:12.446641073,"[(144, 1)]",1,2023-02-15 17:12:12.446641073
Cust00923,2023-02-15 15:32:21.065953578,"[(40, 1)]",1,2023-02-15 17:11:21.065953578
Cust00924,2023-02-15 15:32:28.322099736,"[(173, 1), (76, 1), (86, 2)]",4,2023-02-15 16:47:28.322099736
Cust00925,2023-02-15 15:32:30.865644672,"[(7, 2)]",2,2023-02-15 16:40:30.865644672
Cust00926,2023-02-15 15:33:10.934729326,"[(276, 1), (298, 3)]",4,2023-02-15 17:09:10.934729326
Cust00927,2023-02-15 15:33:46.522438588,"[(135, 1), (37, 3)]",4,2023-02-15 17:29:46.522438588
Cust00928,2023-02-15 15:34:10.881305428,"[(89, 3)]",3,2023-02-15 16:31:10.881305428
Cust00929,2023-02-15 15:34:25.473921519,"[(76, 4), (158, 4)]",8,2023-02-15 16:29:25.473921519
Cust00930,2023-02-15 15:34:28.186063862,"[(177, 1), (65, 2)]",3,2023-02-15 16:41:28.186063862
Cust00931,2023-02-15 15:35:28.981819399,"[(41, 3), (2, 3), (238, 6)]",12,2023-02-15 17:00:28.981819399
Cust00932,2023-02-15 15:35:37.077952490,"[(175, 1), (55, 4)]",5,2023-02-15 16:31:37.077952490
Cust00933,2023-02-15 15:35:40.618263902,"[(18, 1), (86, 1)]",2,2023-02-15 17:26:40.618263902
Cust00934,2023-02-15 15:35:49.473839297,"[(93, 2), (134, 3)]",5,2023-02-15 16:33:49.473839297
Cust00935,2023-02-15 15:35:50.811350214,"[(195, 3), (132, 1), (115, 3), (97, 3)]",10,2023-02-15 16:50:50.811350214
Cust00936,2023-02-15 15:36:22.364422501,"[(208, 1), (6, 1), (135, 3)]",5,2023-02-15 16:45:22.364422501
Cust00937,2023-02-15 15:36:44.288416852,"[(20, 1), (127, 3), (179, 4)]",8,2023-02-15 16:37:44.288416852
Cust00938,2023-02-15 15:37:15.156859853,"[(303, 1), (72, 1), (159, 5)]",7,2023-02-15 17:03:15.156859853
Cust00939,2023-02-15 15:37:28.981056917,"[(150, 3), (60, 1), (101, 3), (5, 1)]",8,2023-02-15 17:25:28.981056917
Cust00940,2023-02-15 15:37:49.340724519,"[(227, 1), (5, 3), (63, 1)]",5,2023-02-15 17:18:49.340724519
Cust00941,2023-02-15 15:37:51.267718302,"[(4, 1)]",1,2023-02-15 16:55:51.267718302
Cust00942,2023-02-15 15:38:21.706927732,"[(210, 1)]",1,2023-02-15 16:21:21.706927732
Cust00943,2023-02-15 15:39:06.484381798,"[(5, 2), (60, 1), (45, 2)]",5,2023-02-15 17:09:06.484381798
Cust00944,2023-02-15 15:40:15.643740197,"[(59, 2), (205, 2), (36, 2), (80, 10), (7, 1)]",17,2023-02-15 16:24:15.643740197
Cust00945,2023-02-15 15:40:27.092777818,"[(59, 2), (81, 2), (7, 1)]",5,2023-02-15 16:13:27.092777818
Cust00946,2023-02-15 15:40:39.530670526,"[(34, 4), (202, 3), (269, 1), (49, 2)]",10,2023-02-15 17:07:39.530670526
Cust00947,2023-02-15 15:40:47.462746952,"[(131, 4), (185, 1), (91, 3), (301, 2)]",10,2023-02-15 17:24:47.462746952
Cust00948,2023-02-15 15:41:11.140370242,"[(201, 1), (94, 1)]",2,2023-02-15 17:35:11.140370242
Cust00949,2023-02-15 15:42:29.043852266,"[(75, 1)]",1,2023-02-15 16:24:29.043852266
Cust00950,2023-02-15 15:42:43.190901290,"[(331, 8), (19, 1), (330, 4)]",13,2023-02-15 17:42:43.190901290
Cust00951,2023-02-15 15:43:03.235021900,"[(15, 3)]",3,2023-02-15 16:53:03.235021900
Cust00952,2023-02-15 15:44:19.437966039,"[(330, 4), (2, 1), (121, 1)]",6,2023-02-15 16:20:19.437966039
Cust00953,2023-02-15 15:44:34.335959048,"[(37, 1)]",1,2023-02-15 17:32:34.335959048
Cust00954,2023-02-15 15:44:42.594350538,"[(31, 3), (194, 1)]",4,2023-02-15 17:28:42.594350538
Cust00955,2023-02-15 15:45:00.410489566,"[(53, 3), (45, 4), (68, 1)]",8,2023-02-15 16:48:00.410489566
Cust00956,2023-02-15 15:45:40.293891339,"[(43, 7), (134, 2), (37, 4), (11, 1)]",14,2023-02-15 17:28:40.293891339
Cust00957,2023-02-15 15:46:23.268118464,"[(13, 3)]",3,2023-02-15 16:32:23.268118464
Cust00958,2023-02-15 15:47:08.049663746,"[(113, 3), (238, 3)]",6,2023-02-15 16:19:08.049663746
Cust00959,2023-02-15 15:47:14.020696996,"[(4, 1), (26, 4)]",5,2023-02-15 16:56:14.020696996
Cust00960,2023-02-15 15:47:22.091947976,"[(10, 2), (93, 8)]",10,2023-02-15 16:38:22.091947976
Cust00961,2023-02-15 15:47:32.413325625,"[(75, 2), (25, 8)]",10,2023-02-15 16:23:32.413325625
Cust00962,2023-02-15 15:48:17.001858635,"[(15, 2)]",2,2023-02-15 17:32:17.001858635
Cust00963,2023-02-15 15:48:18.620708938,"[(145, 3), (128, 2), (66, 4), (56, 3)]",12,2023-02-15 17:35:18.620708938
Cust00964,2023-02-15 15:48:21.506643668,"[(170, 1)]",1,2023-02-15 17:42:21.506643668
Cust00965,2023-02-15 15:50:07.028097536,"[(210, 1), (67, 4)]",5,2023-02-15 17:35:07.028097536
Cust00966,2023-02-15 15:51:28.065593608,"[(131, 4), (118, 2), (44, 6)]",12,2023-02-15 16:25:28.065593608
Cust00967,2023-02-15 15:51:39.036584883,"[(78, 2), (2, 2)]",4,2023-02-15 17:37:39.036584883
Cust00968,2023-02-15 15:52:13.102380892,"[(232, 2), (13, 1), (294, 2)]",5,2023-02-15 17:28:13.102380892
Cust00969,2023-02-15 15:52:51.583181062,"[(95, 3), (4, 1), (133, 2), (206, 3)]",9,2023-02-15 17:31:51.583181062
Cust00970,2023-02-15 15:53:00.006248161,"[(69, 2), (212, 3), (124, 3)]",8,2023-02-15 16:51:00.006248161
Cust00971,2023-02-15 15:53:07.042744804,"[(300, 4)]",4,2023-02-15 16:27:07.042744804
Cust00972,2023-02-15 15:53:33.224648179,"[(85, 3), (8, 3)]",6,2023-02-15 16:50:33.224648179
Cust00973,2023-02-15 15:53:39.073777781,"[(22, 1), (45, 1), (319, 4)]",6,2023-02-15 17:10:39.073777781
Cust00974,2023-02-15 15:55:27.754714184,"[(37, 1)]",1,2023-02-15 17:02:27.754714184
Cust00975,2023-02-15 15:56:32.646911970,"[(101, 1), (42, 1), (105, 1)]",3,2023-02-15 17:22:32.646911970
Cust00976,2023-02-15 15:57:19.377462292,"[(73, 3), (145, 2), (281, 1), (72, 3), (97, 2), (163, 7), (173, 3), (124, 2), (1, 4)]",27,2023-02-15 17:23:19.377462292
Cust00977,2023-02-15 15:57:22.942577360,"[(25, 2)]",2,2023-02-15 16:42:22.942577360
Cust00978,2023-02-15 15:57:29.109037606,"[(156, 2), (249, 3), (168, 2)]",7,2023-02-15 17:05:29.109037606
Cust00979,2023-02-15 15:57:39.306746959,"[(121, 2), (64, 3)]",5,2023-02-15 17:42:39.306746959
Cust00980,2023-02-15 15:58:35.463056781,"[(232, 3), (3, 2), (42, 2)]",7,2023-02-15 16:37:35.463056781
Cust00981,2023-02-15 15:58:43.180957622,"[(136, 3)]",3,2023-02-15 17:10:43.180957622
Cust00982,2023-02-15 15:58:57.512916624,"[(60, 1), (21, 4)]",5,2023-02-15 16:31:57.512916624
Cust00983,2023-02-15 15:59:33.080851658,"[(327, 4)]",4,2023-02-15 16:45:33.080851658
