Order ID,Created Time,Order List,Total Item,Due Time
Cust02313,2023-02-15 14:16:41.162894209,"[(144, 3)]",3,2023-02-15 16:12:41.162894209
Cust02314,2023-02-15 14:16:49.434689042,"[(10, 2)]",2,2023-02-15 15:59:49.434689042
Cust02315,2023-02-15 14:17:08.938579751,"[(40, 2), (149, 4), (176, 1)]",7,2023-02-15 15:38:08.938579751
Cust02316,2023-02-15 14:17:16.666096239,"[(64, 3), (240, 2)]",5,2023-02-15 16:07:16.666096239
Cust02317,2023-02-15 14:17:23.316495776,"[(33, 10), (78, 2)]",12,2023-02-15 16:04:23.316495776
Cust02318,2023-02-15 14:17:24.016243294,"[(26, 1)]",1,2023-02-15 15:14:24.016243294
Cust02319,2023-02-15 14:17:27.163517490,"[(174, 4), (119, 2), (136, 4), (101, 1)]",11,2023-02-15 15:35:27.163517490
Cust02320,2023-02-15 14:17:28.155433569,"[(194, 7)]",7,2023-02-15 15:14:28.155433569
Cust02321,2023-02-15 14:17:47.486177165,"[(75, 10), (234, 4), (127, 2)]",16,2023-02-15 14:59:47.486177165
Cust02322,2023-02-15 14:17:51.892634454,"[(30, 2), (204, 3), (245, 5), (296, 2)]",12,2023-02-15 16:04:51.892634454
Cust02323,2023-02-15 14:18:29.761580820,"[(134, 1), (309, 4)]",5,2023-02-15 14:54:29.761580820
Cust02324,2023-02-15 14:18:34.294262177,"[(81, 3), (15, 1), (160, 2)]",6,2023-02-15 16:01:34.294262177
Cust02325,2023-02-15 14:18:41.746265365,"[(3, 4), (81, 1)]",5,2023-02-15 15:17:41.746265365
Cust02326,2023-02-15 14:18:54.810964830,"[(110, 9), (6, 1), (72, 2), (98, 3), (5, 1), (113, 2), (329, 1), (178, 1), (64, 1), (311, 2)]",23,2023-02-15 15:13:54.810964830
Cust02327,2023-02-15 14:18:56.279363017,"[(109, 3)]",3,2023-02-15 16:07:56.279363017
Cust02328,2023-02-15 14:19:08.125469029,"[(180, 10), (64, 3)]",13,2023-02-15 15:24:08.125469029
Cust02329,2023-02-15 14:19:12.369591717,"[(33, 1), (230, 4)]",5,2023-02-15 15:40:12.369591717
Cust02330,2023-02-15 14:19:12.635763802,"[(184, 1), (344, 2), (146, 2)]",5,2023-02-15 14:57:12.635763802
Cust02331,2023-02-15 14:19:21.046254696,"[(6, 6), (66, 4)]",10,2023-02-15 15:05:21.046254696
Cust02332,2023-02-15 14:19:22.094665789,"[(237, 2), (104, 7), (57, 2)]",11,2023-02-15 16:08:22.094665789
Cust02333,2023-02-15 14:19:23.631437798,"[(180, 3), (35, 2), (28, 4), (49, 4)]",13,2023-02-15 15:29:23.631437798
Cust02334,2023-02-15 14:19:26.167437613,"[(91, 8), (259, 4)]",12,2023-02-15 15:52:26.167437613
Cust02335,2023-02-15 14:19:54.122075808,"[(112, 2)]",2,2023-02-15 15:06:54.122075808
Cust02336,2023-02-15 14:19:54.346978269,"[(57, 2), (216, 3)]",5,2023-02-15 15:15:54.346978269
Cust02337,2023-02-15 14:19:55.800349629,"[(77, 8), (88, 3), (261, 7)]",18,2023-02-15 15:24:55.800349629
Cust02338,2023-02-15 14:20:08.786590332,"[(76, 1), (66, 3)]",4,2023-02-15 15:11:08.786590332
Cust02339,2023-02-15 14:20:21.976486123,"[(91, 3), (123, 1), (58, 1), (288, 1), (26, 2), (37, 2)]",10,2023-02-15 16:13:21.976486123
Cust02340,2023-02-15 14:20:24.681585461,"[(20, 7), (76, 1), (234, 2), (37, 1)]",11,2023-02-15 15:13:24.681585461
Cust02341,2023-02-15 14:20:24.989353813,"[(69, 4), (4, 3)]",7,2023-02-15 15:47:24.989353813
Cust02342,2023-02-15 14:20:25.350686067,"[(133, 3)]",3,2023-02-15 14:51:25.350686067
Cust02343,2023-02-15 14:20:59.532369233,"[(103, 4)]",4,2023-02-15 16:17:59.532369233
Cust02344,2023-02-15 14:21:03.471071772,"[(13, 1), (41, 1), (24, 1)]",3,2023-02-15 15:17:03.471071772
Cust02345,2023-02-15 14:21:24.243720161,"[(47, 4)]",4,2023-02-15 14:56:24.243720161
Cust02346,2023-02-15 14:21:29.798389303,"[(50, 4), (3, 2), (11, 2), (16, 2), (32, 1), (29, 3), (302, 4), (124, 1), (282, 2)]",21,2023-02-15 14:59:29.798389303
Cust02347,2023-02-15 14:21:30.223351124,"[(45, 3), (85, 1), (196, 2)]",6,2023-02-15 15:39:30.223351124
Cust02348,2023-02-15 14:21:30.389157190,"[(120, 2), (345, 1), (25, 3)]",6,2023-02-15 15:40:30.389157190
Cust02349,2023-02-15 14:21:45.392078982,"[(32, 4), (86, 4), (209, 1)]",9,2023-02-15 14:52:45.392078982
Cust02350,2023-02-15 14:21:52.084716625,"[(90, 4), (124, 2)]",6,2023-02-15 16:01:52.084716625
Cust02351,2023-02-15 14:22:09.751220346,"[(181, 4)]",4,2023-02-15 15:52:09.751220346
Cust02352,2023-02-15 14:22:18.103029345,"[(208, 4), (352, 3)]",7,2023-02-15 16:05:18.103029345
Cust02353,2023-02-15 14:22:19.886342494,"[(107, 2), (70, 1), (157, 1)]",4,2023-02-15 15:04:19.886342494
Cust02354,2023-02-15 14:22:24.883272211,"[(9, 1), (135, 2), (13, 3)]",6,2023-02-15 15:46:24.883272211
Cust02355,2023-02-15 14:22:44.220333436,"[(297, 2)]",2,2023-02-15 16:11:44.220333436
Cust02356,2023-02-15 14:22:45.444057342,"[(122, 2), (127, 1), (233, 8), (279, 4), (216, 3), (268, 3), (150, 4)]",25,2023-02-15 14:56:45.444057342
Cust02357,2023-02-15 14:22:46.258806482,"[(37, 3)]",3,2023-02-15 15:58:46.258806482
Cust02358,2023-02-15 14:22:55.150331325,"[(260, 1), (94, 1)]",2,2023-02-15 15:31:55.150331325
Cust02359,2023-02-15 14:23:17.866576593,"[(188, 3), (67, 3), (201, 1), (79, 2)]",9,2023-02-15 16:01:17.866576593
Cust02360,2023-02-15 14:23:26.992670031,"[(313, 3)]",3,2023-02-15 14:59:26.992670031
Cust02361,2023-02-15 14:23:39.347148135,"[(80, 1), (115, 1), (138, 3)]",5,2023-02-15 14:56:39.347148135
Cust02362,2023-02-15 14:24:07.412280464,"[(237, 1), (335, 1), (193, 1)]",3,2023-02-15 16:02:07.412280464
Cust02363,2023-02-15 14:24:14.683542583,"[(57, 4)]",4,2023-02-15 15:03:14.683542583
Cust02364,2023-02-15 14:24:19.293948492,"[(11, 3), (33, 2), (23, 3), (167, 1)]",9,2023-02-15 16:04:19.293948492
Cust02365,2023-02-15 14:24:23.283519693,"[(189, 2)]",2,2023-02-15 15:26:23.283519693
Cust02366,2023-02-15 14:24:25.860719531,"[(265, 1)]",1,2023-02-15 16:02:25.860719531
Cust02367,2023-02-15 14:24:49.162567172,"[(230, 4), (53, 1)]",5,2023-02-15 15:42:49.162567172
Cust02368,2023-02-15 14:26:14.052186883,"[(44, 3), (108, 4)]",7,2023-02-15 16:19:14.052186883
Cust02369,2023-02-15 14:26:23.045911993,"[(113, 4)]",4,2023-02-15 15:35:23.045911993
Cust02370,2023-02-15 14:26:27.170623744,"[(215, 6), (77, 1)]",7,2023-02-15 15:42:27.170623744
Cust02371,2023-02-15 14:26:28.288967681,"[(145, 1), (144, 1), (67, 3), (135, 4)]",9,2023-02-15 15:16:28.288967681
Cust02372,2023-02-15 14:26:31.773577981,"[(65, 3), (357, 4), (16, 2)]",9,2023-02-15 15:39:31.773577981
Cust02373,2023-02-15 14:26:41.609643136,"[(19, 2), (147, 4)]",6,2023-02-15 16:10:41.609643136
Cust02374,2023-02-15 14:26:55.743034849,"[(40, 3), (250, 1)]",4,2023-02-15 15:48:55.743034849
Cust02375,2023-02-15 14:27:00.046043181,"[(23, 2)]",2,2023-02-15 14:58:00.046043181
Cust02376,2023-02-15 14:27:15.202454036,"[(334, 1)]",1,2023-02-15 15:44:15.202454036
Cust02377,2023-02-15 14:27:24.037247823,"[(4, 4), (161, 3), (3, 4)]",11,2023-02-15 15:12:24.037247823
Cust02378,2023-02-15 14:27:29.113957181,"[(99, 1), (228, 3)]",4,2023-02-15 16:14:29.113957181
Cust02379,2023-02-15 14:27:37.236057320,"[(231, 3)]",3,2023-02-15 16:13:37.236057320
Cust02380,2023-02-15 14:27:39.052774322,"[(18, 4)]",4,2023-02-15 15:56:39.052774322
Cust02381,2023-02-15 14:28:01.695452241,"[(43, 4), (2, 3), (326, 1), (36, 1)]",9,2023-02-15 15:36:01.695452241
Cust02382,2023-02-15 14:28:34.317852965,"[(2, 3)]",3,2023-02-15 15:27:34.317852965
Cust02383,2023-02-15 14:28:50.739772950,"[(28, 1), (107, 3)]",4,2023-02-15 15:06:50.739772950
Cust02384,2023-02-15 14:28:53.380179855,"[(59, 3), (332, 1)]",4,2023-02-15 15:07:53.380179855
Cust02385,2023-02-15 14:29:25.595542079,"[(238, 3), (205, 4), (140, 2), (46, 4)]",13,2023-02-15 16:07:25.595542079
Cust02386,2023-02-15 14:29:32.212933263,"[(4, 4), (152, 3), (41, 2), (5, 1)]",10,2023-02-15 16:06:32.212933263
Cust02387,2023-02-15 14:29:43.296414198,"[(121, 3), (69, 4), (17, 4)]",11,2023-02-15 15:06:43.296414198
Cust02388,2023-02-15 14:30:01.580778110,"[(103, 8), (17, 1)]",9,2023-02-15 15:42:01.580778110
Cust02389,2023-02-15 14:30:03.106673075,"[(276, 3), (7, 1), (15, 1), (139, 4)]",9,2023-02-15 16:28:03.106673075
Cust02390,2023-02-15 14:30:04.339783247,"[(100, 3)]",3,2023-02-15 15:08:04.339783247
Cust02391,2023-02-15 14:30:14.350457609,"[(25, 2), (56, 3), (124, 3)]",8,2023-02-15 16:08:14.350457609
Cust02392,2023-02-15 14:30:21.719100581,"[(225, 1), (148, 3), (24, 3), (22, 4)]",11,2023-02-15 16:30:21.719100581
Cust02393,2023-02-15 14:30:32.333191003,"[(200, 4), (75, 1)]",5,2023-02-15 15:21:32.333191003
Cust02394,2023-02-15 14:30:37.073234937,"[(148, 7), (34, 4), (37, 1)]",12,2023-02-15 16:04:37.073234937
Cust02395,2023-02-15 14:30:45.312377506,"[(21, 3), (289, 10)]",13,2023-02-15 15:47:45.312377506
Cust02396,2023-02-15 14:30:48.909773148,"[(71, 1)]",1,2023-02-15 15:52:48.909773148
Cust02397,2023-02-15 14:30:56.081465061,"[(134, 1)]",1,2023-02-15 16:06:56.081465061
Cust02398,2023-02-15 14:31:01.880350483,"[(46, 4), (251, 3), (111, 1), (118, 7)]",15,2023-02-15 15:32:01.880350483
Cust02399,2023-02-15 14:31:02.538129008,"[(31, 2)]",2,2023-02-15 15:38:02.538129008
Cust02400,2023-02-15 14:31:04.567428428,"[(161, 2), (65, 1)]",3,2023-02-15 15:29:04.567428428
Cust02401,2023-02-15 14:31:30.772298485,"[(90, 3), (80, 1), (222, 1), (22, 2)]",7,2023-02-15 15:02:30.772298485
Cust02402,2023-02-15 14:31:31.908155799,"[(91, 3), (21, 1)]",4,2023-02-15 15:19:31.908155799
Cust02403,2023-02-15 14:31:35.423094278,"[(63, 1), (108, 1), (247, 1), (136, 3)]",6,2023-02-15 16:00:35.423094278
Cust02404,2023-02-15 14:31:37.847708244,"[(30, 2), (69, 1), (60, 3)]",6,2023-02-15 15:13:37.847708244
Cust02405,2023-02-15 14:32:03.854274211,"[(194, 1), (103, 2), (305, 1)]",4,2023-02-15 15:17:03.854274211
Cust02406,2023-02-15 14:32:14.841176707,"[(284, 1)]",1,2023-02-15 15:07:14.841176707
Cust02407,2023-02-15 14:32:17.580752346,"[(198, 1)]",1,2023-02-15 16:15:17.580752346
Cust02408,2023-02-15 14:32:21.636911963,"[(201, 4), (78, 4), (85, 4), (140, 2)]",14,2023-02-15 15:31:21.636911963
Cust02409,2023-02-15 14:32:25.962969064,"[(70, 4)]",4,2023-02-15 16:08:25.962969064
Cust02410,2023-02-15 14:32:40.572712089,"[(152, 4), (101, 3), (112, 1)]",8,2023-02-15 15:53:40.572712089
Cust02411,2023-02-15 14:32:52.260456072,"[(100, 2), (14, 3)]",5,2023-02-15 15:27:52.260456072
Cust02412,2023-02-15 14:32:59.841731923,"[(10, 1), (34, 3), (98, 3)]",7,2023-02-15 15:30:59.841731923
Cust02413,2023-02-15 14:33:03.902185200,"[(17, 3), (2, 1), (34, 4)]",8,2023-02-15 16:14:03.902185200
Cust02414,2023-02-15 14:33:13.574655598,"[(140, 4), (326, 2), (24, 3)]",9,2023-02-15 16:17:13.574655598
Cust02415,2023-02-15 14:33:25.003526366,"[(93, 4), (173, 3), (79, 3)]",10,2023-02-15 16:29:25.003526366
Cust02416,2023-02-15 14:33:28.536011800,"[(11, 1), (96, 3), (109, 3)]",7,2023-02-15 15:08:28.536011800
Cust02417,2023-02-15 14:33:46.875593011,"[(9, 3), (12, 3), (101, 3)]",9,2023-02-15 16:21:46.875593011
Cust02418,2023-02-15 14:33:53.469675801,"[(124, 1)]",1,2023-02-15 16:13:53.469675801
Cust02419,2023-02-15 14:34:10.276592364,"[(72, 2), (39, 3)]",5,2023-02-15 16:18:10.276592364
Cust02420,2023-02-15 14:34:16.163278878,"[(13, 2), (126, 2)]",4,2023-02-15 15:16:16.163278878
Cust02421,2023-02-15 14:34:18.556784776,"[(161, 2), (212, 4), (21, 1)]",7,2023-02-15 15:05:18.556784776
Cust02422,2023-02-15 14:34:38.969869957,"[(205, 1)]",1,2023-02-15 16:12:38.969869957
Cust02423,2023-02-15 14:34:41.853996071,"[(213, 1)]",1,2023-02-15 16:30:41.853996071
Cust02424,2023-02-15 14:35:09.541396123,"[(267, 4), (49, 1), (139, 3), (202, 3)]",11,2023-02-15 16:01:09.541396123
Cust02425,2023-02-15 14:35:11.406850950,"[(29, 3)]",3,2023-02-15 15:27:11.406850950
Cust02426,2023-02-15 14:35:19.461594886,"[(138, 2), (1, 1), (231, 4)]",7,2023-02-15 15:57:19.461594886
Cust02427,2023-02-15 14:35:46.699382518,"[(44, 2)]",2,2023-02-15 15:46:46.699382518
Cust02428,2023-02-15 14:35:51.777916352,"[(75, 1)]",1,2023-02-15 16:09:51.777916352
Cust02429,2023-02-15 14:35:54.568091031,"[(88, 2), (217, 2)]",4,2023-02-15 15:50:54.568091031
Cust02430,2023-02-15 14:35:59.848026612,"[(78, 4), (100, 3), (302, 1)]",8,2023-02-15 15:24:59.848026612
Cust02431,2023-02-15 14:36:02.881061637,"[(203, 4), (238, 3)]",7,2023-02-15 16:28:02.881061637
Cust02432,2023-02-15 14:36:03.691757064,"[(63, 1), (98, 1), (6, 2), (113, 2), (105, 1), (30, 1), (99, 2)]",10,2023-02-15 16:32:03.691757064
Cust02433,2023-02-15 14:36:09.101830311,"[(158, 3), (101, 2), (214, 2)]",7,2023-02-15 15:54:09.101830311
Cust02434,2023-02-15 14:36:13.538759202,"[(155, 1)]",1,2023-02-15 15:15:13.538759202
Cust02435,2023-02-15 14:36:22.804988595,"[(100, 2)]",2,2023-02-15 15:33:22.804988595
Cust02436,2023-02-15 14:36:52.398018243,"[(47, 3), (112, 3), (133, 3), (117, 4)]",13,2023-02-15 16:05:52.398018243
Cust02437,2023-02-15 14:37:17.337783144,"[(173, 2), (80, 4), (110, 4)]",10,2023-02-15 15:37:17.337783144
Cust02438,2023-02-15 14:37:22.008758728,"[(187, 1), (29, 2), (162, 3), (81, 1), (69, 3)]",10,2023-02-15 15:30:22.008758728
Cust02439,2023-02-15 14:37:33.403515330,"[(19, 4), (42, 1)]",5,2023-02-15 15:16:33.403515330
Cust02440,2023-02-15 14:37:33.630710422,"[(163, 2), (108, 3)]",5,2023-02-15 16:25:33.630710422
Cust02441,2023-02-15 14:37:37.307299968,"[(7, 2), (332, 6), (245, 1), (12, 3)]",12,2023-02-15 15:10:37.307299968
Cust02442,2023-02-15 14:37:43.328905222,"[(193, 4)]",4,2023-02-15 15:47:43.328905222
Cust02443,2023-02-15 14:37:46.511708467,"[(50, 1), (127, 2)]",3,2023-02-15 15:38:46.511708467
Cust02444,2023-02-15 14:37:52.473482741,"[(178, 4)]",4,2023-02-15 16:11:52.473482741
Cust02445,2023-02-15 14:38:00.621827716,"[(85, 4), (206, 3)]",7,2023-02-15 16:08:00.621827716
Cust02446,2023-02-15 14:38:43.546328047,"[(139, 1), (194, 4)]",5,2023-02-15 16:08:43.546328047
Cust02447,2023-02-15 14:38:45.210256410,"[(134, 1), (102, 6), (194, 2)]",9,2023-02-15 16:13:45.210256410
Cust02448,2023-02-15 14:38:51.962337017,"[(182, 2)]",2,2023-02-15 15:46:51.962337017
Cust02449,2023-02-15 14:38:55.698518546,"[(134, 2), (136, 4)]",6,2023-02-15 15:41:55.698518546
Cust02450,2023-02-15 14:39:05.884476787,"[(68, 4), (81, 4)]",8,2023-02-15 16:20:05.884476787
Cust02451,2023-02-15 14:39:21.174298511,"[(21, 3), (174, 2)]",5,2023-02-15 16:32:21.174298511
Cust02452,2023-02-15 14:39:26.389689480,"[(88, 4)]",4,2023-02-15 15:17:26.389689480
Cust02453,2023-02-15 14:39:31.262263001,"[(110, 1)]",1,2023-02-15 15:56:31.262263001
Cust02454,2023-02-15 14:39:40.548440685,"[(283, 2), (82, 6)]",8,2023-02-15 15:48:40.548440685
Cust02455,2023-02-15 14:40:07.681518889,"[(74, 4), (184, 8)]",12,2023-02-15 16:03:07.681518889
Cust02456,2023-02-15 14:40:15.196441525,"[(55, 3)]",3,2023-02-15 15:17:15.196441525
Cust02457,2023-02-15 14:40:39.682151293,"[(140, 2)]",2,2023-02-15 15:46:39.682151293
Cust02458,2023-02-15 14:40:53.863398405,"[(10, 1)]",1,2023-02-15 15:49:53.863398405
Cust02459,2023-02-15 14:40:54.702382270,"[(34, 3)]",3,2023-02-15 16:30:54.702382270
Cust02460,2023-02-15 14:40:57.156390664,"[(119, 1)]",1,2023-02-15 15:18:57.156390664
Cust02461,2023-02-15 14:41:01.630874953,"[(15, 2), (260, 7), (35, 1), (106, 8), (75, 2), (249, 1), (4, 3), (136, 3), (3, 9)]",36,2023-02-15 16:39:01.630874953
Cust02462,2023-02-15 14:41:02.994651003,"[(115, 3), (65, 3), (7, 4), (95, 2), (92, 4), (215, 3), (56, 3), (238, 3)]",25,2023-02-15 16:18:02.994651003
Cust02463,2023-02-15 14:41:07.782353480,"[(4, 1), (60, 7)]",8,2023-02-15 15:25:07.782353480
Cust02464,2023-02-15 14:41:12.137990859,"[(19, 4), (307, 2)]",6,2023-02-15 15:57:12.137990859
Cust02465,2023-02-15 14:41:32.952308197,"[(73, 3)]",3,2023-02-15 16:00:32.952308197
Cust02466,2023-02-15 14:41:52.255523337,"[(82, 3)]",3,2023-02-15 15:38:52.255523337
Cust02467,2023-02-15 14:41:56.041395267,"[(229, 2), (125, 3), (4, 2)]",7,2023-02-15 16:18:56.041395267
Cust02468,2023-02-15 14:41:58.666741756,"[(43, 1)]",1,2023-02-15 16:22:58.666741756
Cust02469,2023-02-15 14:42:16.137640806,"[(70, 4), (138, 4)]",8,2023-02-15 15:43:16.137640806
Cust02470,2023-02-15 14:42:17.637876307,"[(16, 1), (267, 4), (98, 4), (14, 1)]",10,2023-02-15 16:07:17.637876307
Cust02471,2023-02-15 14:42:27.573033536,"[(154, 3), (42, 1), (223, 3)]",7,2023-02-15 15:24:27.573033536
Cust02472,2023-02-15 14:42:37.416032242,"[(92, 2), (1, 3)]",5,2023-02-15 16:02:37.416032242
Cust02473,2023-02-15 14:42:38.841568043,"[(82, 4), (192, 1), (9, 2), (181, 1), (150, 1), (242, 1), (48, 1), (8, 1)]",12,2023-02-15 16:09:38.841568043
Cust02474,2023-02-15 14:42:54.666150264,"[(88, 1), (61, 2), (140, 1)]",4,2023-02-15 15:33:54.666150264
Cust02475,2023-02-15 14:42:59.314316847,"[(121, 1), (43, 3)]",4,2023-02-15 16:30:59.314316847
Cust02476,2023-02-15 14:42:59.480134527,"[(202, 3), (186, 3), (184, 1), (74, 1)]",8,2023-02-15 15:12:59.480134527
Cust02477,2023-02-15 14:43:07.364959491,"[(112, 2), (98, 1)]",3,2023-02-15 15:15:07.364959491
Cust02478,2023-02-15 14:43:16.767434592,"[(70, 2), (24, 1), (305, 5), (40, 3)]",11,2023-02-15 15:16:16.767434592
Cust02479,2023-02-15 14:43:27.733013682,"[(113, 1), (21, 3)]",4,2023-02-15 16:25:27.733013682
Cust02480,2023-02-15 14:43:28.840007184,"[(236, 4)]",4,2023-02-15 16:30:28.840007184
Cust02481,2023-02-15 14:43:51.079072656,"[(8, 2)]",2,2023-02-15 15:36:51.079072656
Cust02482,2023-02-15 14:44:12.097888336,"[(244, 1), (228, 3)]",4,2023-02-15 15:46:12.097888336
Cust02483,2023-02-15 14:44:18.673904526,"[(103, 3), (33, 1), (255, 2)]",6,2023-02-15 15:41:18.673904526
Cust02484,2023-02-15 14:44:31.383109623,"[(139, 1)]",1,2023-02-15 15:34:31.383109623
Cust02485,2023-02-15 14:44:43.356907175,"[(240, 1), (116, 2), (101, 2)]",5,2023-02-15 16:28:43.356907175
Cust02486,2023-02-15 14:44:43.802605306,"[(75, 2), (7, 4), (234, 2), (286, 1)]",9,2023-02-15 15:54:43.802605306
Cust02487,2023-02-15 14:44:54.248168546,"[(17, 1)]",1,2023-02-15 15:23:54.248168546
Cust02488,2023-02-15 14:44:57.139887872,"[(109, 4), (177, 2), (60, 1)]",7,2023-02-15 16:17:57.139887872
Cust02489,2023-02-15 14:44:59.419269616,"[(234, 2), (290, 1)]",3,2023-02-15 16:17:59.419269616
Cust02490,2023-02-15 14:45:02.260434146,"[(275, 1)]",1,2023-02-15 16:19:02.260434146
Cust02491,2023-02-15 14:45:11.203811513,"[(121, 2)]",2,2023-02-15 16:05:11.203811513
Cust02492,2023-02-15 14:45:11.777652371,"[(106, 3), (41, 2), (70, 3)]",8,2023-02-15 16:04:11.777652371
Cust02493,2023-02-15 14:45:13.130036896,"[(139, 4), (175, 2), (3, 2)]",8,2023-02-15 16:26:13.130036896
Cust02494,2023-02-15 14:46:04.305945652,"[(28, 1), (27, 3)]",4,2023-02-15 16:17:04.305945652
Cust02495,2023-02-15 14:46:12.454428080,"[(12, 4), (48, 2), (258, 3)]",9,2023-02-15 16:07:12.454428080
Cust02496,2023-02-15 14:46:30.320888390,"[(42, 2), (17, 3)]",5,2023-02-15 15:52:30.320888390
Cust02497,2023-02-15 14:46:48.758223977,"[(92, 4)]",4,2023-02-15 16:20:48.758223977
Cust02498,2023-02-15 14:46:49.515953368,"[(131, 3), (42, 3), (28, 1), (107, 2)]",9,2023-02-15 16:03:49.515953368
Cust02499,2023-02-15 14:46:51.653365590,"[(119, 2)]",2,2023-02-15 15:47:51.653365590
Cust02500,2023-02-15 14:46:56.099544536,"[(110, 1), (260, 4), (72, 1), (103, 1)]",7,2023-02-15 15:52:56.099544536
Cust02501,2023-02-15 14:46:59.493263208,"[(235, 4), (201, 4), (302, 4), (3, 2)]",14,2023-02-15 15:25:59.493263208
Cust02502,2023-02-15 14:47:01.731313873,"[(157, 4), (197, 1), (140, 1), (22, 4)]",10,2023-02-15 16:14:01.731313873
Cust02503,2023-02-15 14:47:06.873423989,"[(241, 3), (351, 1), (191, 2)]",6,2023-02-15 16:34:06.873423989
Cust02504,2023-02-15 14:47:07.600426807,"[(99, 1)]",1,2023-02-15 15:29:07.600426807
Cust02505,2023-02-15 14:47:09.314199870,"[(38, 2), (29, 2), (248, 2), (103, 4)]",10,2023-02-15 15:37:09.314199870
Cust02506,2023-02-15 14:47:36.892110412,"[(62, 1)]",1,2023-02-15 15:26:36.892110412
Cust02507,2023-02-15 14:47:37.159362394,"[(26, 1), (241, 1)]",2,2023-02-15 16:04:37.159362394
Cust02508,2023-02-15 14:47:46.674268728,"[(242, 4), (54, 1), (298, 2)]",7,2023-02-15 16:05:46.674268728
Cust02509,2023-02-15 14:47:57.629923710,"[(109, 1), (46, 1)]",2,2023-02-15 15:39:57.629923710
Cust02510,2023-02-15 14:47:57.924917274,"[(39, 2), (95, 3)]",5,2023-02-15 15:41:57.924917274
Cust02511,2023-02-15 14:48:21.516474829,"[(47, 4), (45, 3), (7, 7)]",14,2023-02-15 16:05:21.516474829
Cust02512,2023-02-15 14:48:52.389524920,"[(149, 3)]",3,2023-02-15 16:33:52.389524920
Cust02513,2023-02-15 14:48:59.260429454,"[(24, 3)]",3,2023-02-15 15:49:59.260429454
Cust02514,2023-02-15 14:49:07.749598858,"[(186, 2), (87, 4)]",6,2023-02-15 16:05:07.749598858
Cust02515,2023-02-15 14:49:10.543444088,"[(244, 1)]",1,2023-02-15 16:17:10.543444088
Cust02516,2023-02-15 14:49:29.750257962,"[(143, 1), (195, 10), (61, 3), (51, 3)]",17,2023-02-15 15:29:29.750257962
Cust02517,2023-02-15 14:49:40.930369755,"[(170, 2), (116, 2), (302, 3)]",7,2023-02-15 15:36:40.930369755
Cust02518,2023-02-15 14:50:03.471720304,"[(88, 1), (40, 1), (181, 1), (154, 7)]",10,2023-02-15 16:21:03.471720304
Cust02519,2023-02-15 14:50:03.826138786,"[(79, 4), (171, 2), (38, 2), (28, 1)]",9,2023-02-15 15:31:03.826138786
Cust02520,2023-02-15 14:50:08.021722230,"[(153, 4)]",4,2023-02-15 16:17:08.021722230
Cust02521,2023-02-15 14:50:35.449116211,"[(68, 2), (212, 3), (3, 6), (26, 1), (71, 3)]",15,2023-02-15 16:27:35.449116211
Cust02522,2023-02-15 14:50:39.362406048,"[(7, 2), (47, 4)]",6,2023-02-15 16:03:39.362406048
Cust02523,2023-02-15 14:51:06.892091601,"[(138, 9), (218, 4), (97, 2), (187, 1), (68, 3), (129, 1), (165, 1), (328, 3), (47, 3)]",27,2023-02-15 16:07:06.892091601
Cust02524,2023-02-15 14:51:10.938367199,"[(140, 3)]",3,2023-02-15 16:46:10.938367199
Cust02525,2023-02-15 14:51:15.473531897,"[(232, 5), (169, 2), (34, 3)]",10,2023-02-15 16:39:15.473531897
Cust02526,2023-02-15 14:51:43.991900682,"[(182, 1), (61, 4), (164, 10), (54, 4)]",19,2023-02-15 16:05:43.991900682
Cust02527,2023-02-15 14:51:44.204736802,"[(62, 1), (66, 1), (382, 1), (94, 1), (22, 4), (8, 3)]",11,2023-02-15 15:24:44.204736802
Cust02528,2023-02-15 14:52:16.970000257,"[(9, 3)]",3,2023-02-15 15:22:16.970000257
Cust02529,2023-02-15 14:52:21.781944595,"[(65, 1)]",1,2023-02-15 16:25:21.781944595
Cust02530,2023-02-15 14:52:53.277379389,"[(36, 2)]",2,2023-02-15 16:19:53.277379389
Cust02531,2023-02-15 14:52:53.303647560,"[(304, 3), (121, 3), (40, 2), (57, 3), (7, 2), (216, 4), (19, 4), (176, 3)]",24,2023-02-15 16:36:53.303647560
Cust02532,2023-02-15 14:52:53.639218563,"[(120, 2)]",2,2023-02-15 16:30:53.639218563
Cust02533,2023-02-15 14:52:53.665255696,"[(77, 1), (84, 2), (29, 1)]",4,2023-02-15 16:51:53.665255696
Cust02534,2023-02-15 14:52:54.422590384,"[(71, 3)]",3,2023-02-15 16:31:54.422590384
Cust02535,2023-02-15 14:52:59.666425481,"[(70, 4), (255, 3), (246, 2)]",9,2023-02-15 16:13:59.666425481
Cust02536,2023-02-15 14:53:00.876476384,"[(154, 4), (24, 7), (88, 1), (42, 2), (256, 1), (103, 2), (38, 2)]",19,2023-02-15 15:59:00.876476384
Cust02537,2023-02-15 14:53:03.086634432,"[(10, 4)]",4,2023-02-15 16:42:03.086634432
Cust02538,2023-02-15 14:53:12.670245943,"[(221, 2), (54, 3), (180, 3)]",8,2023-02-15 15:38:12.670245943
Cust02539,2023-02-15 14:53:23.175866118,"[(16, 3), (90, 4), (272, 1)]",8,2023-02-15 16:01:23.175866118
Cust02540,2023-02-15 14:53:26.433930413,"[(131, 3), (164, 3), (221, 3), (3, 1)]",10,2023-02-15 15:36:26.433930413
