Order ID,Created Time,Order List,Total Item,Due Time
Cust02190,2023-02-15 14:01:59.280919426,"[(65, 3), (47, 4)]",7,2023-02-15 15:49:59.280919426
Cust02191,2023-02-15 14:02:15.496150995,"[(44, 2)]",2,2023-02-15 15:34:15.496150995
Cust02192,2023-02-15 14:02:16.554397183,"[(197, 1), (183, 1), (231, 2)]",4,2023-02-15 15:55:16.554397183
Cust02193,2023-02-15 14:02:21.781198087,"[(294, 3), (86, 3)]",6,2023-02-15 14:55:21.781198087
Cust02194,2023-02-15 14:02:24.249653835,"[(54, 3), (2, 3), (136, 3)]",9,2023-02-15 14:59:24.249653835
Cust02195,2023-02-15 14:02:29.749122945,"[(173, 3), (245, 6), (137, 1)]",10,2023-02-15 15:01:29.749122945
Cust02196,2023-02-15 14:02:43.289980299,"[(3, 5)]",5,2023-02-15 15:14:43.289980299
Cust02197,2023-02-15 14:02:48.677439507,"[(181, 3), (32, 1)]",4,2023-02-15 15:32:48.677439507
Cust02198,2023-02-15 14:02:52.519447851,"[(322, 3)]",3,2023-02-15 15:14:52.519447851
Cust02199,2023-02-15 14:03:13.967029458,"[(37, 3)]",3,2023-02-15 14:58:13.967029458
Cust02200,2023-02-15 14:03:53.578579511,"[(55, 3)]",3,2023-02-15 15:47:53.578579511
Cust02201,2023-02-15 14:03:54.720719357,"[(82, 2), (8, 6), (5, 4), (212, 4)]",16,2023-02-15 14:35:54.720719357
Cust02202,2023-02-15 14:04:06.582952012,"[(98, 2), (68, 3)]",5,2023-02-15 15:50:06.582952012
Cust02203,2023-02-15 14:04:08.632185110,"[(91, 3), (367, 1)]",4,2023-02-15 15:45:08.632185110
Cust02204,2023-02-15 14:04:51.997378700,"[(154, 2), (239, 4), (158, 1)]",7,2023-02-15 15:00:51.997378700
Cust02205,2023-02-15 14:05:04.912120396,"[(269, 6), (47, 1), (12, 1), (49, 2)]",10,2023-02-15 15:49:04.912120396
Cust02206,2023-02-15 14:05:23.665831232,"[(150, 4), (66, 1)]",5,2023-02-15 15:01:23.665831232
Cust02207,2023-02-15 14:05:38.478135437,"[(137, 2), (43, 2)]",4,2023-02-15 15:16:38.478135437
Cust02208,2023-02-15 14:05:42.839917172,"[(214, 3)]",3,2023-02-15 14:47:42.839917172
Cust02209,2023-02-15 14:05:53.543344527,"[(82, 4), (224, 4), (95, 4)]",12,2023-02-15 15:22:53.543344527
Cust02210,2023-02-15 14:05:55.868395985,"[(3, 3)]",3,2023-02-15 14:58:55.868395985
Cust02211,2023-02-15 14:05:56.693990983,"[(108, 2)]",2,2023-02-15 14:41:56.693990983
Cust02212,2023-02-15 14:06:28.903930686,"[(271, 2), (39, 4)]",6,2023-02-15 15:46:28.903930686
Cust02213,2023-02-15 14:06:36.062872389,"[(34, 1)]",1,2023-02-15 15:26:36.062872389
Cust02214,2023-02-15 14:06:50.497673713,"[(341, 4), (195, 1)]",5,2023-02-15 15:21:50.497673713
Cust02215,2023-02-15 14:06:59.524685015,"[(372, 3)]",3,2023-02-15 15:58:59.524685015
Cust02216,2023-02-15 14:07:08.775112362,"[(39, 3), (1, 2), (145, 1)]",6,2023-02-15 14:54:08.775112362
Cust02217,2023-02-15 14:07:11.903987142,"[(48, 1), (102, 1), (292, 4), (134, 4)]",10,2023-02-15 15:10:11.903987142
Cust02218,2023-02-15 14:07:19.734268191,"[(24, 3), (78, 1), (268, 4), (38, 8)]",16,2023-02-15 15:17:19.734268191
Cust02219,2023-02-15 14:07:35.819307608,"[(238, 1), (61, 1), (142, 1), (173, 2)]",5,2023-02-15 15:23:35.819307608
Cust02220,2023-02-15 14:07:52.190036092,"[(370, 1), (224, 2), (70, 4), (107, 2)]",9,2023-02-15 14:47:52.190036092
Cust02221,2023-02-15 14:08:07.900000738,"[(11, 2)]",2,2023-02-15 15:54:07.900000738
Cust02222,2023-02-15 14:08:13.733767346,"[(138, 1)]",1,2023-02-15 14:53:13.733767346
Cust02223,2023-02-15 14:08:22.108653222,"[(109, 2), (20, 1), (22, 3)]",6,2023-02-15 15:55:22.108653222
Cust02224,2023-02-15 14:08:23.124241736,"[(201, 3)]",3,2023-02-15 15:59:23.124241736
Cust02225,2023-02-15 14:08:52.033979791,"[(175, 2), (75, 4), (45, 4)]",10,2023-02-15 15:23:52.033979791
Cust02226,2023-02-15 14:08:57.896447193,"[(181, 3), (223, 3), (13, 1), (104, 4), (287, 2), (338, 4), (193, 2), (199, 8), (130, 1), (43, 2)]",30,2023-02-15 15:35:57.896447193
Cust02227,2023-02-15 14:08:59.040308655,"[(72, 3)]",3,2023-02-15 14:46:59.040308655
Cust02228,2023-02-15 14:09:13.175667983,"[(55, 2), (124, 4), (229, 1), (56, 2), (325, 1)]",10,2023-02-15 14:47:13.175667983
Cust02229,2023-02-15 14:09:22.626964690,"[(245, 3)]",3,2023-02-15 14:59:22.626964690
Cust02230,2023-02-15 14:09:52.604573503,"[(253, 1)]",1,2023-02-15 15:48:52.604573503
Cust02231,2023-02-15 14:09:57.670498255,"[(67, 6)]",6,2023-02-15 16:06:57.670498255
Cust02232,2023-02-15 14:10:09.438021650,"[(58, 3), (48, 8), (40, 1), (15, 2), (44, 1), (96, 2), (4, 3), (128, 3), (11, 2), (99, 6)]",31,2023-02-15 15:12:09.438021650
Cust02233,2023-02-15 14:10:33.394371117,"[(285, 2), (111, 1), (170, 4)]",7,2023-02-15 15:57:33.394371117
Cust02234,2023-02-15 14:10:35.231607197,"[(138, 4)]",4,2023-02-15 14:52:35.231607197
Cust02235,2023-02-15 14:10:38.610938474,"[(202, 1), (35, 2)]",3,2023-02-15 15:07:38.610938474
Cust02236,2023-02-15 14:11:43.041365516,"[(46, 2), (68, 1), (2, 4), (296, 4)]",11,2023-02-15 15:07:43.041365516
Cust02237,2023-02-15 14:11:44.066027425,"[(72, 2), (101, 3)]",5,2023-02-15 14:52:44.066027425
Cust02238,2023-02-15 14:12:17.327819891,"[(158, 4), (67, 2), (97, 4), (48, 1)]",11,2023-02-15 15:07:17.327819891
Cust02239,2023-02-15 14:12:22.899641687,"[(80, 1), (27, 2), (30, 3), (15, 1), (41, 1), (212, 4), (94, 5)]",17,2023-02-15 15:54:22.899641687
Cust02240,2023-02-15 14:12:26.556385914,"[(45, 1), (206, 3), (12, 4), (48, 2), (345, 2)]",12,2023-02-15 16:11:26.556385914
Cust02241,2023-02-15 14:12:31.663706321,"[(90, 3), (43, 2)]",5,2023-02-15 14:58:31.663706321
Cust02242,2023-02-15 14:12:49.638022135,"[(62, 1)]",1,2023-02-15 14:56:49.638022135
Cust02243,2023-02-15 14:13:00.963826388,"[(123, 3), (37, 1)]",4,2023-02-15 16:04:00.963826388
Cust02244,2023-02-15 14:13:01.966186735,"[(14, 3), (335, 2)]",5,2023-02-15 15:58:01.966186735
Cust02245,2023-02-15 14:13:16.882435874,"[(68, 3), (15, 2), (107, 4), (100, 1)]",10,2023-02-15 15:16:16.882435874
Cust02246,2023-02-15 14:13:21.274155193,"[(159, 3), (22, 3), (316, 1), (30, 1)]",8,2023-02-15 15:31:21.274155193
Cust02247,2023-02-15 14:13:33.834761620,"[(274, 1), (218, 3), (81, 1), (64, 1)]",6,2023-02-15 14:53:33.834761620
Cust02248,2023-02-15 14:14:06.799830421,"[(39, 2)]",2,2023-02-15 16:01:06.799830421
Cust02249,2023-02-15 14:14:10.561965091,"[(238, 1), (90, 1)]",2,2023-02-15 15:50:10.561965091
Cust02250,2023-02-15 14:14:15.591144403,"[(147, 1), (52, 1), (6, 2), (30, 3), (65, 1), (27, 1), (73, 3), (218, 4)]",16,2023-02-15 14:46:15.591144403
Cust02251,2023-02-15 14:14:24.962088210,"[(102, 2), (65, 4)]",6,2023-02-15 16:03:24.962088210
Cust02252,2023-02-15 14:14:35.402344650,"[(102, 2), (87, 1)]",3,2023-02-15 15:43:35.402344650
Cust02253,2023-02-15 14:14:37.795665072,"[(40, 1)]",1,2023-02-15 16:07:37.795665072
Cust02254,2023-02-15 14:14:45.823552654,"[(189, 3)]",3,2023-02-15 14:46:45.823552654
Cust02255,2023-02-15 14:14:50.822826654,"[(184, 2), (68, 1), (132, 1), (72, 2)]",6,2023-02-15 15:33:50.822826654
Cust02256,2023-02-15 14:14:59.379895462,"[(1, 1), (14, 1), (74, 1)]",3,2023-02-15 14:56:59.379895462
Cust02257,2023-02-15 14:15:05.656017303,"[(36, 2), (367, 4)]",6,2023-02-15 16:06:05.656017303
Cust02258,2023-02-15 14:15:44.105237929,"[(156, 2), (14, 2)]",4,2023-02-15 15:23:44.105237929
Cust02259,2023-02-15 14:16:06.407439558,"[(138, 3), (3, 4), (84, 4)]",11,2023-02-15 15:09:06.407439558
Cust02260,2023-02-15 14:16:16.523429582,"[(142, 2), (57, 4), (18, 3)]",9,2023-02-15 16:07:16.523429582
Cust02261,2023-02-15 14:16:19.316783430,"[(72, 3), (119, 1), (26, 2)]",6,2023-02-15 16:04:19.316783430
Cust02262,2023-02-15 14:16:30.108567801,"[(144, 4), (71, 4), (121, 1)]",9,2023-02-15 15:58:30.108567801
Cust02263,2023-02-15 14:16:31.515746242,"[(99, 3), (217, 3)]",6,2023-02-15 16:00:31.515746242
Cust02264,2023-02-15 14:16:54.239686570,"[(75, 3), (6, 4)]",7,2023-02-15 15:42:54.239686570
Cust02265,2023-02-15 14:17:02.907512206,"[(72, 3), (281, 2), (44, 1)]",6,2023-02-15 14:53:02.907512206
Cust02266,2023-02-15 14:17:08.687865209,"[(258, 2)]",2,2023-02-15 15:27:08.687865209
Cust02267,2023-02-15 14:17:14.924867000,"[(352, 4), (136, 2)]",6,2023-02-15 15:43:14.924867000
Cust02268,2023-02-15 14:17:23.798387811,"[(65, 1), (141, 1), (258, 4)]",6,2023-02-15 15:02:23.798387811
Cust02269,2023-02-15 14:17:39.347989225,"[(44, 4), (64, 9), (228, 3), (115, 4)]",20,2023-02-15 16:07:39.347989225
Cust02270,2023-02-15 14:17:40.732204791,"[(72, 4), (66, 2)]",6,2023-02-15 16:10:40.732204791
Cust02271,2023-02-15 14:17:53.419878822,"[(41, 3)]",3,2023-02-15 16:09:53.419878822
Cust02272,2023-02-15 14:18:02.768435309,"[(209, 4), (64, 4), (164, 1), (8, 3)]",12,2023-02-15 14:53:02.768435309
Cust02273,2023-02-15 14:18:18.198025593,"[(298, 4)]",4,2023-02-15 15:17:18.198025593
Cust02274,2023-02-15 14:18:22.087901529,"[(3, 2)]",2,2023-02-15 14:55:22.087901529
Cust02275,2023-02-15 14:18:23.428712122,"[(34, 3), (250, 1)]",4,2023-02-15 15:36:23.428712122
Cust02276,2023-02-15 14:18:38.764752663,"[(194, 3), (136, 1), (98, 2), (290, 2)]",8,2023-02-15 15:23:38.764752663
Cust02277,2023-02-15 14:18:49.378292534,"[(174, 1), (37, 1)]",2,2023-02-15 15:35:49.378292534
Cust02278,2023-02-15 14:18:56.344240864,"[(143, 3), (179, 8)]",11,2023-02-15 16:16:56.344240864
Cust02279,2023-02-15 14:19:22.444480444,"[(203, 4)]",4,2023-02-15 15:21:22.444480444
Cust02280,2023-02-15 14:19:27.887333378,"[(376, 2), (265, 2)]",4,2023-02-15 14:52:27.887333378
Cust02281,2023-02-15 14:19:30.064172855,"[(94, 1), (45, 2)]",3,2023-02-15 14:55:30.064172855
Cust02282,2023-02-15 14:19:31.046165407,"[(353, 4), (134, 4)]",8,2023-02-15 15:19:31.046165407
Cust02283,2023-02-15 14:20:07.512971858,"[(104, 1)]",1,2023-02-15 16:20:07.512971858
Cust02284,2023-02-15 14:20:08.041937130,"[(105, 1), (93, 3), (258, 4), (14, 2), (88, 4)]",14,2023-02-15 16:12:08.041937130
Cust02285,2023-02-15 14:20:35.538150013,"[(152, 4)]",4,2023-02-15 14:55:35.538150013
Cust02286,2023-02-15 14:20:38.154905304,"[(137, 4), (47, 3), (69, 2)]",9,2023-02-15 15:14:38.154905304
Cust02287,2023-02-15 14:20:44.038966269,"[(8, 2), (134, 1)]",3,2023-02-15 15:22:44.038966269
Cust02288,2023-02-15 14:20:50.968602337,"[(29, 2), (280, 4), (11, 3)]",9,2023-02-15 15:03:50.968602337
Cust02289,2023-02-15 14:21:34.604177574,"[(10, 8)]",8,2023-02-15 15:51:34.604177574
Cust02290,2023-02-15 14:21:36.301477246,"[(174, 2), (228, 4), (29, 1)]",7,2023-02-15 15:17:36.301477246
Cust02291,2023-02-15 14:22:11.047344076,"[(313, 2)]",2,2023-02-15 15:29:11.047344076
Cust02292,2023-02-15 14:22:34.919009063,"[(51, 2)]",2,2023-02-15 16:05:34.919009063
Cust02293,2023-02-15 14:22:36.310238843,"[(50, 1)]",1,2023-02-15 15:14:36.310238843
Cust02294,2023-02-15 14:22:38.773068614,"[(75, 8)]",8,2023-02-15 16:03:38.773068614
Cust02295,2023-02-15 14:22:43.059997420,"[(7, 2), (126, 1), (56, 5)]",8,2023-02-15 15:40:43.059997420
Cust02296,2023-02-15 14:23:07.399868339,"[(184, 2), (352, 3)]",5,2023-02-15 15:18:07.399868339
Cust02297,2023-02-15 14:23:10.295984856,"[(90, 3)]",3,2023-02-15 15:36:10.295984856
Cust02298,2023-02-15 14:23:14.287826221,"[(314, 4), (200, 1), (136, 4)]",9,2023-02-15 15:13:14.287826221
Cust02299,2023-02-15 14:23:17.875394492,"[(63, 3), (225, 2), (189, 2)]",7,2023-02-15 15:04:17.875394492
Cust02300,2023-02-15 14:23:27.511110361,"[(199, 1), (194, 4)]",5,2023-02-15 16:11:27.511110361
Cust02301,2023-02-15 14:23:43.226127288,"[(108, 4), (130, 3), (198, 4)]",11,2023-02-15 15:40:43.226127288
Cust02302,2023-02-15 14:23:43.347651710,"[(83, 1), (267, 2), (141, 1), (256, 3), (73, 2), (148, 2), (163, 2)]",13,2023-02-15 16:15:43.347651710
Cust02303,2023-02-15 14:23:43.846799174,"[(50, 1), (101, 1), (111, 5), (136, 1)]",8,2023-02-15 16:00:43.846799174
Cust02304,2023-02-15 14:23:48.475679455,"[(185, 2)]",2,2023-02-15 15:32:48.475679455
Cust02305,2023-02-15 14:23:48.870048465,"[(102, 1)]",1,2023-02-15 15:09:48.870048465
Cust02306,2023-02-15 14:23:54.813417791,"[(154, 3)]",3,2023-02-15 16:11:54.813417791
Cust02307,2023-02-15 14:24:12.872830446,"[(140, 2)]",2,2023-02-15 15:59:12.872830446
Cust02308,2023-02-15 14:24:21.969722359,"[(172, 9), (43, 4)]",13,2023-02-15 15:05:21.969722359
Cust02309,2023-02-15 14:24:23.015892522,"[(42, 1), (152, 1), (168, 2)]",4,2023-02-15 14:57:23.015892522
Cust02310,2023-02-15 14:24:23.283023723,"[(32, 2), (66, 2), (75, 1)]",5,2023-02-15 15:48:23.283023723
Cust02311,2023-02-15 14:24:37.967341204,"[(80, 1), (113, 2)]",3,2023-02-15 15:26:37.967341204
Cust02312,2023-02-15 14:24:38.567994000,"[(34, 4)]",4,2023-02-15 15:20:38.567994000
Cust02313,2023-02-15 14:24:40.738214355,"[(85, 5), (123, 3), (137, 2), (367, 4), (324, 3), (20, 1), (92, 1)]",19,2023-02-15 15:57:40.738214355
Cust02314,2023-02-15 14:24:54.527109389,"[(228, 3), (130, 1), (67, 2), (36, 4)]",10,2023-02-15 15:38:54.527109389
Cust02315,2023-02-15 14:25:03.132411653,"[(143, 4)]",4,2023-02-15 16:20:03.132411653
Cust02316,2023-02-15 14:25:03.557960282,"[(147, 1), (101, 3), (229, 4)]",8,2023-02-15 15:04:03.557960282
Cust02317,2023-02-15 14:25:08.657324322,"[(26, 3)]",3,2023-02-15 15:50:08.657324322
Cust02318,2023-02-15 14:25:22.155112030,"[(175, 4), (97, 3)]",7,2023-02-15 15:36:22.155112030
Cust02319,2023-02-15 14:25:27.615161404,"[(314, 3), (359, 4)]",7,2023-02-15 15:47:27.615161404
Cust02320,2023-02-15 14:25:27.780224162,"[(182, 1), (272, 4)]",5,2023-02-15 15:19:27.780224162
Cust02321,2023-02-15 14:25:28.652896999,"[(24, 3), (351, 2), (9, 1), (110, 4)]",10,2023-02-15 15:09:28.652896999
Cust02322,2023-02-15 14:25:28.845942107,"[(143, 2), (162, 2)]",4,2023-02-15 16:00:28.845942107
Cust02323,2023-02-15 14:25:39.079878077,"[(111, 3)]",3,2023-02-15 15:15:39.079878077
Cust02324,2023-02-15 14:25:44.328548186,"[(142, 4), (81, 2), (316, 3), (236, 4)]",13,2023-02-15 15:48:44.328548186
Cust02325,2023-02-15 14:25:50.885736452,"[(241, 1), (265, 1), (208, 4)]",6,2023-02-15 16:13:50.885736452
Cust02326,2023-02-15 14:25:54.186512397,"[(241, 2), (315, 10), (82, 1), (223, 1), (247, 4), (56, 7)]",25,2023-02-15 15:37:54.186512397
Cust02327,2023-02-15 14:25:56.851820464,"[(349, 4)]",4,2023-02-15 16:14:56.851820464
Cust02328,2023-02-15 14:26:02.859004661,"[(150, 2), (115, 2), (9, 3), (59, 2)]",9,2023-02-15 15:55:02.859004661
Cust02329,2023-02-15 14:26:11.166078530,"[(170, 4), (270, 6), (7, 3), (48, 2)]",15,2023-02-15 16:21:11.166078530
Cust02330,2023-02-15 14:26:15.367065916,"[(34, 2), (271, 4), (100, 4)]",10,2023-02-15 15:31:15.367065916
Cust02331,2023-02-15 14:26:24.116828091,"[(151, 3), (127, 2), (64, 1), (105, 3)]",9,2023-02-15 15:30:24.116828091
Cust02332,2023-02-15 14:27:22.892845507,"[(167, 2)]",2,2023-02-15 16:02:22.892845507
Cust02333,2023-02-15 14:27:36.345180463,"[(22, 1)]",1,2023-02-15 16:15:36.345180463
Cust02334,2023-02-15 14:27:37.780037512,"[(376, 1), (93, 1)]",2,2023-02-15 16:25:37.780037512
Cust02335,2023-02-15 14:27:39.913546034,"[(242, 2)]",2,2023-02-15 15:58:39.913546034
Cust02336,2023-02-15 14:27:50.935016600,"[(14, 2), (2, 4), (30, 1)]",7,2023-02-15 15:24:50.935016600
Cust02337,2023-02-15 14:27:53.069852289,"[(10, 2), (335, 1), (39, 4)]",7,2023-02-15 16:14:53.069852289
Cust02338,2023-02-15 14:27:56.103857794,"[(249, 2), (223, 3), (7, 9)]",14,2023-02-15 15:33:56.103857794
Cust02339,2023-02-15 14:28:02.985759604,"[(226, 2), (2, 1)]",3,2023-02-15 15:02:02.985759604
Cust02340,2023-02-15 14:28:10.825285382,"[(72, 4), (121, 1), (147, 1)]",6,2023-02-15 15:32:10.825285382
Cust02341,2023-02-15 14:28:22.323678327,"[(97, 4)]",4,2023-02-15 14:58:22.323678327
Cust02342,2023-02-15 14:28:30.737405940,"[(37, 3), (131, 2), (200, 1)]",6,2023-02-15 15:54:30.737405940
Cust02343,2023-02-15 14:28:41.482818772,"[(46, 1), (89, 1)]",2,2023-02-15 16:17:41.482818772
Cust02344,2023-02-15 14:28:48.503154120,"[(86, 3), (63, 3)]",6,2023-02-15 15:24:48.503154120
Cust02345,2023-02-15 14:28:49.760096005,"[(76, 4), (130, 3), (31, 1), (108, 1)]",9,2023-02-15 15:19:49.760096005
Cust02346,2023-02-15 14:28:49.939371954,"[(320, 4), (363, 1), (7, 1)]",6,2023-02-15 15:36:49.939371954
Cust02347,2023-02-15 14:29:01.964559430,"[(80, 4), (340, 2), (17, 1)]",7,2023-02-15 15:13:01.964559430
Cust02348,2023-02-15 14:29:17.036686612,"[(212, 1), (63, 2), (49, 2), (7, 2)]",7,2023-02-15 15:04:17.036686612
Cust02349,2023-02-15 14:29:19.686109514,"[(152, 1), (7, 1)]",2,2023-02-15 15:11:19.686109514
Cust02350,2023-02-15 14:29:28.485545265,"[(170, 1), (273, 2), (5, 4), (251, 1)]",8,2023-02-15 15:52:28.485545265
Cust02351,2023-02-15 14:29:33.611350559,"[(13, 4), (85, 3), (26, 4), (120, 1), (24, 4)]",16,2023-02-15 16:13:33.611350559
Cust02352,2023-02-15 14:29:37.590275936,"[(108, 4), (164, 1)]",5,2023-02-15 16:00:37.590275936
Cust02353,2023-02-15 14:29:40.838109865,"[(22, 3), (144, 4)]",7,2023-02-15 15:48:40.838109865
Cust02354,2023-02-15 14:29:42.595675777,"[(98, 2), (235, 3)]",5,2023-02-15 15:17:42.595675777
Cust02355,2023-02-15 14:29:44.725487897,"[(123, 2)]",2,2023-02-15 15:26:44.725487897
Cust02356,2023-02-15 14:29:53.692608810,"[(90, 3)]",3,2023-02-15 15:55:53.692608810
Cust02357,2023-02-15 14:30:10.219082579,"[(113, 2), (16, 2)]",4,2023-02-15 16:30:10.219082579
Cust02358,2023-02-15 14:30:33.904911614,"[(60, 1), (50, 3), (75, 2)]",6,2023-02-15 15:44:33.904911614
Cust02359,2023-02-15 14:30:52.187337437,"[(129, 1), (71, 1), (93, 3)]",5,2023-02-15 15:43:52.187337437
Cust02360,2023-02-15 14:30:52.500831530,"[(66, 3), (80, 1)]",4,2023-02-15 16:26:52.500831530
Cust02361,2023-02-15 14:31:15.750996215,"[(77, 2), (84, 1), (56, 1), (49, 1)]",5,2023-02-15 15:36:15.750996215
Cust02362,2023-02-15 14:31:20.741991305,"[(318, 1)]",1,2023-02-15 15:39:20.741991305
Cust02363,2023-02-15 14:31:41.347909480,"[(147, 1), (132, 5), (333, 3), (41, 4), (247, 1)]",14,2023-02-15 16:22:41.347909480
Cust02364,2023-02-15 14:31:44.672407064,"[(7, 2), (134, 1)]",3,2023-02-15 16:15:44.672407064
Cust02365,2023-02-15 14:31:46.359060968,"[(189, 4), (45, 2), (76, 4)]",10,2023-02-15 15:34:46.359060968
Cust02366,2023-02-15 14:31:53.919204409,"[(156, 1)]",1,2023-02-15 16:25:53.919204409
Cust02367,2023-02-15 14:31:57.001501386,"[(200, 5)]",5,2023-02-15 15:12:57.001501386
Cust02368,2023-02-15 14:31:57.459061205,"[(207, 2), (6, 2)]",4,2023-02-15 16:03:57.459061205
Cust02369,2023-02-15 14:32:01.775591542,"[(78, 1), (16, 2)]",3,2023-02-15 15:39:01.775591542
Cust02370,2023-02-15 14:32:06.293718264,"[(2, 2), (275, 1), (181, 4), (100, 1)]",8,2023-02-15 16:14:06.293718264
Cust02371,2023-02-15 14:32:10.895301353,"[(164, 2), (40, 1), (19, 4), (18, 1)]",8,2023-02-15 15:59:10.895301353
Cust02372,2023-02-15 14:32:12.887416696,"[(164, 3)]",3,2023-02-15 15:13:12.887416696
Cust02373,2023-02-15 14:32:16.510228327,"[(153, 4), (151, 4), (366, 4)]",12,2023-02-15 15:22:16.510228327
Cust02374,2023-02-15 14:32:16.827831316,"[(129, 1), (52, 3), (1, 4), (301, 9)]",17,2023-02-15 15:35:16.827831316
Cust02375,2023-02-15 14:32:24.065266141,"[(32, 4), (6, 10), (260, 3), (48, 2), (161, 4), (69, 3), (80, 6)]",32,2023-02-15 16:27:24.065266141
Cust02376,2023-02-15 14:32:58.334915338,"[(243, 2), (58, 2), (97, 9)]",13,2023-02-15 16:01:58.334915338
Cust02377,2023-02-15 14:32:58.616126570,"[(183, 1), (14, 4)]",5,2023-02-15 16:32:58.616126570
Cust02378,2023-02-15 14:33:16.725925520,"[(3, 2)]",2,2023-02-15 15:50:16.725925520
Cust02379,2023-02-15 14:33:21.245326193,"[(241, 7), (105, 1)]",8,2023-02-15 15:20:21.245326193
Cust02380,2023-02-15 14:33:30.861602732,"[(176, 4)]",4,2023-02-15 16:02:30.861602732
Cust02381,2023-02-15 14:33:37.999794458,"[(214, 2), (168, 2), (268, 2)]",6,2023-02-15 15:23:37.999794458
Cust02382,2023-02-15 14:33:38.583156811,"[(32, 4), (156, 4), (2, 2)]",10,2023-02-15 15:53:38.583156811
Cust02383,2023-02-15 14:33:39.750024380,"[(42, 1), (48, 1), (36, 2)]",4,2023-02-15 16:05:39.750024380
Cust02384,2023-02-15 14:34:02.893585211,"[(126, 4), (22, 2), (347, 2)]",8,2023-02-15 16:03:02.893585211
Cust02385,2023-02-15 14:34:19.337720174,"[(48, 4), (121, 2)]",6,2023-02-15 15:35:19.337720174
Cust02386,2023-02-15 14:34:24.990741990,"[(7, 1), (64, 1), (28, 2)]",4,2023-02-15 15:58:24.990741990
Cust02387,2023-02-15 14:34:34.181904081,"[(138, 2), (235, 3)]",5,2023-02-15 15:05:34.181904081
Cust02388,2023-02-15 14:34:39.154996151,"[(95, 2), (89, 3)]",5,2023-02-15 16:07:39.154996151
Cust02389,2023-02-15 14:34:41.042003763,"[(130, 1), (159, 1), (141, 1)]",3,2023-02-15 15:21:41.042003763
Cust02390,2023-02-15 14:34:43.224254691,"[(134, 3), (252, 8)]",11,2023-02-15 15:21:43.224254691
Cust02391,2023-02-15 14:34:47.378372716,"[(116, 1), (25, 2), (367, 1), (36, 2), (7, 4)]",10,2023-02-15 16:00:47.378372716
Cust02392,2023-02-15 14:34:56.494738230,"[(111, 4), (62, 1), (99, 1), (20, 4)]",10,2023-02-15 16:07:56.494738230
Cust02393,2023-02-15 14:35:19.780327310,"[(18, 1), (134, 4), (25, 1)]",6,2023-02-15 16:33:19.780327310
Cust02394,2023-02-15 14:35:54.612822146,"[(47, 2)]",2,2023-02-15 15:57:54.612822146
Cust02395,2023-02-15 14:35:55.781299063,"[(198, 2), (93, 2), (122, 1)]",5,2023-02-15 16:03:55.781299063
Cust02396,2023-02-15 14:35:58.137658251,"[(47, 3)]",3,2023-02-15 15:28:58.137658251
Cust02397,2023-02-15 14:36:04.996957213,"[(21, 1), (373, 9), (111, 1), (53, 2)]",13,2023-02-15 16:21:04.996957213
Cust02398,2023-02-15 14:36:06.947527081,"[(102, 4), (57, 3)]",7,2023-02-15 16:25:06.947527081
Cust02399,2023-02-15 14:36:10.413423504,"[(1, 1)]",1,2023-02-15 15:59:10.413423504
Cust02400,2023-02-15 14:36:25.353437468,"[(236, 3)]",3,2023-02-15 15:26:25.353437468
Cust02401,2023-02-15 14:36:33.618369332,"[(107, 1), (162, 8), (33, 3), (63, 6)]",18,2023-02-15 16:31:33.618369332
Cust02402,2023-02-15 14:36:34.966803457,"[(131, 2), (199, 2)]",4,2023-02-15 15:08:34.966803457
Cust02403,2023-02-15 14:36:45.205692526,"[(39, 1), (38, 3), (132, 2)]",6,2023-02-15 15:26:45.205692526
Cust02404,2023-02-15 14:36:56.072474167,"[(93, 3), (283, 2)]",5,2023-02-15 15:16:56.072474167
Cust02405,2023-02-15 14:37:10.804472564,"[(1, 1)]",1,2023-02-15 15:14:10.804472564
Cust02406,2023-02-15 14:37:51.367692812,"[(47, 3), (112, 6), (12, 7), (54, 1), (26, 1), (126, 2), (187, 2), (134, 2), (181, 3)]",27,2023-02-15 15:42:51.367692812
Cust02407,2023-02-15 14:37:52.161299940,"[(32, 5)]",5,2023-02-15 15:12:52.161299940
Cust02408,2023-02-15 14:38:05.070802165,"[(36, 1), (99, 1)]",2,2023-02-15 16:12:05.070802165
Cust02409,2023-02-15 14:38:12.177617395,"[(104, 1), (228, 3)]",4,2023-02-15 16:30:12.177617395
Cust02410,2023-02-15 14:38:15.376371937,"[(175, 2), (23, 3), (121, 3), (289, 2)]",10,2023-02-15 16:11:15.376371937
Cust02411,2023-02-15 14:38:31.562850754,"[(257, 2)]",2,2023-02-15 16:34:31.562850754
Cust02412,2023-02-15 14:38:45.031026018,"[(53, 1), (260, 1), (80, 4)]",6,2023-02-15 15:24:45.031026018
Cust02413,2023-02-15 14:38:50.621118973,"[(33, 8), (42, 1), (108, 1)]",10,2023-02-15 15:47:50.621118973
Cust02414,2023-02-15 14:39:17.313732797,"[(116, 4), (255, 1)]",5,2023-02-15 15:23:17.313732797
Cust02415,2023-02-15 14:39:25.112402783,"[(100, 2)]",2,2023-02-15 16:28:25.112402783
Cust02416,2023-02-15 14:39:31.808465984,"[(80, 2), (90, 2), (70, 3), (66, 1), (68, 3), (5, 3), (131, 2)]",16,2023-02-15 15:24:31.808465984
