Order ID,Created Time,Order List,Total Item,Due Time
Cust01538,2023-02-15 12:14:00.435050711,"[(74, 3), (19, 1), (162, 3), (76, 3), (39, 3), (28, 1), (166, 1), (1, 2)]",17,2023-02-15 13:07:00.435050711
Cust01539,2023-02-15 12:14:03.405202133,"[(310, 1), (61, 3), (134, 2), (47, 4)]",10,2023-02-15 13:15:03.405202133
Cust01540,2023-02-15 12:14:13.416106723,"[(14, 1)]",1,2023-02-15 13:11:13.416106723
Cust01541,2023-02-15 12:14:22.570807544,"[(133, 1), (294, 4), (94, 1), (175, 2), (131, 1), (172, 1), (63, 3)]",13,2023-02-15 14:10:22.570807544
Cust01542,2023-02-15 12:14:22.798971355,"[(39, 2), (38, 4), (19, 1), (76, 3), (134, 2), (139, 1)]",13,2023-02-15 12:48:22.798971355
Cust01543,2023-02-15 12:14:32.680177482,"[(185, 10)]",10,2023-02-15 12:54:32.680177482
Cust01544,2023-02-15 12:14:34.092247964,"[(102, 1)]",1,2023-02-15 13:30:34.092247964
Cust01545,2023-02-15 12:14:36.143510291,"[(6, 3), (354, 3), (49, 3)]",9,2023-02-15 13:56:36.143510291
Cust01546,2023-02-15 12:14:48.069236268,"[(80, 4), (45, 1), (35, 3), (361, 8), (1, 1), (122, 4), (175, 5), (36, 3)]",29,2023-02-15 13:42:48.069236268
Cust01547,2023-02-15 12:14:53.367654668,"[(138, 3)]",3,2023-02-15 12:48:53.367654668
Cust01548,2023-02-15 12:15:01.742578492,"[(76, 3)]",3,2023-02-15 13:46:01.742578492
Cust01549,2023-02-15 12:15:13.689286383,"[(129, 1)]",1,2023-02-15 13:11:13.689286383
Cust01550,2023-02-15 12:15:21.011215055,"[(39, 4), (361, 1)]",5,2023-02-15 14:04:21.011215055
Cust01551,2023-02-15 12:15:40.805485102,"[(25, 1)]",1,2023-02-15 13:08:40.805485102
Cust01552,2023-02-15 12:15:44.488609621,"[(202, 3), (62, 1)]",4,2023-02-15 12:53:44.488609621
Cust01553,2023-02-15 12:15:55.336907776,"[(131, 1), (157, 3)]",4,2023-02-15 14:14:55.336907776
Cust01554,2023-02-15 12:16:02.541121068,"[(267, 1), (210, 3), (54, 1), (8, 2), (239, 1), (320, 1)]",9,2023-02-15 13:43:02.541121068
Cust01555,2023-02-15 12:16:03.816106920,"[(4, 1), (14, 3)]",4,2023-02-15 13:09:03.816106920
Cust01556,2023-02-15 12:16:26.435314702,"[(105, 4), (42, 4), (111, 1), (78, 4), (148, 4), (110, 2)]",19,2023-02-15 12:59:26.435314702
Cust01557,2023-02-15 12:16:46.817545433,"[(12, 1), (60, 3), (169, 3), (7, 3)]",10,2023-02-15 13:29:46.817545433
Cust01558,2023-02-15 12:16:52.321873688,"[(105, 1), (207, 1), (58, 2)]",4,2023-02-15 14:07:52.321873688
Cust01559,2023-02-15 12:17:01.039768983,"[(252, 4), (4, 2), (88, 2)]",8,2023-02-15 12:51:01.039768983
Cust01560,2023-02-15 12:17:12.019288760,"[(58, 2), (354, 2), (101, 3), (19, 4), (35, 1), (3, 3), (2, 1)]",16,2023-02-15 14:14:12.019288760
Cust01561,2023-02-15 12:17:12.484796210,"[(41, 4), (196, 3), (228, 1), (80, 2), (71, 3), (278, 2), (37, 2)]",17,2023-02-15 13:48:12.484796210
Cust01562,2023-02-15 12:17:17.498996962,"[(9, 4)]",4,2023-02-15 12:57:17.498996962
Cust01563,2023-02-15 12:17:47.540251479,"[(236, 3), (16, 2), (228, 2), (40, 2)]",9,2023-02-15 13:37:47.540251479
Cust01564,2023-02-15 12:17:57.985328043,"[(306, 3)]",3,2023-02-15 13:26:57.985328043
Cust01565,2023-02-15 12:17:59.129641335,"[(51, 4)]",4,2023-02-15 13:39:59.129641335
Cust01566,2023-02-15 12:18:06.237797014,"[(10, 3), (118, 1), (13, 4)]",8,2023-02-15 13:45:06.237797014
Cust01567,2023-02-15 12:18:10.228616531,"[(207, 3), (141, 1), (139, 1), (32, 1)]",6,2023-02-15 13:00:10.228616531
Cust01568,2023-02-15 12:18:42.939989731,"[(65, 4), (9, 4), (13, 8), (121, 1), (133, 3)]",20,2023-02-15 13:28:42.939989731
Cust01569,2023-02-15 12:19:01.268155497,"[(27, 4), (131, 2), (92, 3)]",9,2023-02-15 13:08:01.268155497
Cust01570,2023-02-15 12:19:03.534276316,"[(31, 1), (3, 3), (63, 4), (265, 2), (98, 2)]",12,2023-02-15 13:03:03.534276316
Cust01571,2023-02-15 12:19:20.113833778,"[(232, 2), (15, 4)]",6,2023-02-15 13:06:20.113833778
Cust01572,2023-02-15 12:19:21.778547753,"[(68, 6), (36, 1), (27, 1)]",8,2023-02-15 13:04:21.778547753
Cust01573,2023-02-15 12:19:27.368416462,"[(2, 3)]",3,2023-02-15 14:17:27.368416462
Cust01574,2023-02-15 12:19:28.815644128,"[(258, 2)]",2,2023-02-15 13:08:28.815644128
Cust01575,2023-02-15 12:19:29.864688723,"[(108, 1), (100, 4), (249, 1)]",6,2023-02-15 13:06:29.864688723
Cust01576,2023-02-15 12:19:31.513236416,"[(36, 1), (1, 4), (72, 10)]",15,2023-02-15 13:08:31.513236416
Cust01577,2023-02-15 12:19:35.448697671,"[(204, 1)]",1,2023-02-15 12:53:35.448697671
Cust01578,2023-02-15 12:19:53.945925073,"[(68, 3)]",3,2023-02-15 13:54:53.945925073
Cust01579,2023-02-15 12:20:12.196266937,"[(79, 4), (94, 1), (149, 4)]",9,2023-02-15 13:44:12.196266937
Cust01580,2023-02-15 12:20:16.843186699,"[(68, 4)]",4,2023-02-15 13:04:16.843186699
Cust01581,2023-02-15 12:20:18.770366992,"[(93, 1), (122, 1), (98, 2), (13, 2)]",6,2023-02-15 13:08:18.770366992
Cust01582,2023-02-15 12:20:21.367418440,"[(256, 1)]",1,2023-02-15 14:13:21.367418440
Cust01583,2023-02-15 12:20:46.209958959,"[(134, 8)]",8,2023-02-15 13:20:46.209958959
Cust01584,2023-02-15 12:21:09.552630584,"[(112, 1)]",1,2023-02-15 13:34:09.552630584
Cust01585,2023-02-15 12:21:16.374279601,"[(58, 1)]",1,2023-02-15 14:19:16.374279601
Cust01586,2023-02-15 12:21:25.654266422,"[(276, 10), (233, 3)]",13,2023-02-15 13:15:25.654266422
Cust01587,2023-02-15 12:21:40.822852240,"[(142, 2)]",2,2023-02-15 12:55:40.822852240
Cust01588,2023-02-15 12:21:51.350292234,"[(6, 8), (206, 5), (367, 1)]",14,2023-02-15 14:15:51.350292234
Cust01589,2023-02-15 12:21:58.024026430,"[(14, 1), (41, 1), (344, 1), (332, 3)]",6,2023-02-15 13:09:58.024026430
Cust01590,2023-02-15 12:22:20.095040157,"[(11, 2), (2, 1)]",3,2023-02-15 13:05:20.095040157
Cust01591,2023-02-15 12:22:47.508268486,"[(97, 1), (160, 2), (59, 2)]",5,2023-02-15 14:07:47.508268486
Cust01592,2023-02-15 12:22:50.052482197,"[(94, 1), (259, 4), (192, 4)]",9,2023-02-15 13:29:50.052482197
Cust01593,2023-02-15 12:22:50.303089459,"[(249, 3)]",3,2023-02-15 14:12:50.303089459
Cust01594,2023-02-15 12:23:17.751818289,"[(96, 7), (148, 4), (48, 1)]",12,2023-02-15 13:14:17.751818289
Cust01595,2023-02-15 12:23:38.405738903,"[(323, 2), (339, 1)]",3,2023-02-15 13:01:38.405738903
Cust01596,2023-02-15 12:23:47.861221337,"[(3, 4), (221, 1), (69, 4)]",9,2023-02-15 13:43:47.861221337
Cust01597,2023-02-15 12:23:58.611126917,"[(205, 4), (106, 2)]",6,2023-02-15 13:58:58.611126917
Cust01598,2023-02-15 12:24:00.956516221,"[(33, 2), (290, 4), (148, 3)]",9,2023-02-15 13:38:00.956516221
Cust01599,2023-02-15 12:24:22.120543656,"[(55, 3), (33, 3)]",6,2023-02-15 14:07:22.120543656
Cust01600,2023-02-15 12:24:27.127186513,"[(23, 3), (66, 3)]",6,2023-02-15 12:58:27.127186513
Cust01601,2023-02-15 12:24:37.122678491,"[(131, 2), (142, 4), (64, 1)]",7,2023-02-15 13:04:37.122678491
Cust01602,2023-02-15 12:24:39.055955658,"[(42, 1), (98, 1)]",2,2023-02-15 14:08:39.055955658
Cust01603,2023-02-15 12:24:59.138651715,"[(76, 1), (72, 3)]",4,2023-02-15 14:18:59.138651715
Cust01604,2023-02-15 12:25:04.067412681,"[(106, 2)]",2,2023-02-15 13:43:04.067412681
Cust01605,2023-02-15 12:25:28.726202125,"[(89, 3), (58, 1), (121, 3)]",7,2023-02-15 13:08:28.726202125
Cust01606,2023-02-15 12:25:38.354765667,"[(1, 2)]",2,2023-02-15 12:55:38.354765667
Cust01607,2023-02-15 12:26:06.183058386,"[(126, 1), (22, 1), (112, 3)]",5,2023-02-15 14:05:06.183058386
Cust01608,2023-02-15 12:26:14.829101029,"[(32, 2), (128, 1), (191, 1)]",4,2023-02-15 13:28:14.829101029
Cust01609,2023-02-15 12:26:23.948100919,"[(78, 2), (187, 4), (109, 1), (3, 2)]",9,2023-02-15 13:27:23.948100919
Cust01610,2023-02-15 12:26:49.339404048,"[(38, 3), (175, 4), (239, 2), (72, 3), (147, 3), (232, 1), (115, 1), (96, 4), (180, 1), (56, 1)]",23,2023-02-15 13:44:49.339404048
Cust01611,2023-02-15 12:26:49.521848614,"[(35, 3)]",3,2023-02-15 14:25:49.521848614
Cust01612,2023-02-15 12:27:00.162855942,"[(16, 1), (63, 1), (1, 2), (144, 2)]",6,2023-02-15 13:29:00.162855942
Cust01613,2023-02-15 12:27:05.056673201,"[(222, 2), (271, 3), (12, 1), (193, 2)]",8,2023-02-15 13:58:05.056673201
Cust01614,2023-02-15 12:27:05.330609889,"[(39, 3), (72, 3), (47, 1), (171, 4)]",11,2023-02-15 14:23:05.330609889
Cust01615,2023-02-15 12:27:07.312077521,"[(21, 1), (13, 2)]",3,2023-02-15 14:21:07.312077521
Cust01616,2023-02-15 12:27:23.796046891,"[(44, 4), (291, 1)]",5,2023-02-15 13:24:23.796046891
Cust01617,2023-02-15 12:27:53.882831173,"[(57, 3), (367, 3), (28, 3), (60, 4)]",13,2023-02-15 13:42:53.882831173
Cust01618,2023-02-15 12:27:56.459926370,"[(9, 2), (335, 4), (173, 3)]",9,2023-02-15 13:07:56.459926370
Cust01619,2023-02-15 12:27:59.734808555,"[(74, 4), (3, 1), (66, 3)]",8,2023-02-15 13:55:59.734808555
Cust01620,2023-02-15 12:28:07.506711262,"[(39, 2), (159, 1), (180, 1)]",4,2023-02-15 14:11:07.506711262
Cust01621,2023-02-15 12:28:13.366951450,"[(113, 2), (21, 4), (95, 2)]",8,2023-02-15 13:37:13.366951450
Cust01622,2023-02-15 12:28:15.675627859,"[(30, 3), (32, 2), (228, 2), (44, 2), (16, 2), (119, 2), (158, 1)]",14,2023-02-15 13:09:15.675627859
Cust01623,2023-02-15 12:28:28.574686602,"[(94, 1), (164, 3), (181, 4)]",8,2023-02-15 13:07:28.574686602
Cust01624,2023-02-15 12:29:00.196656331,"[(248, 2), (112, 4)]",6,2023-02-15 14:25:00.196656331
Cust01625,2023-02-15 12:29:00.657819294,"[(191, 4), (99, 2), (143, 3), (36, 2)]",11,2023-02-15 13:34:00.657819294
Cust01626,2023-02-15 12:29:13.433410844,"[(93, 1), (22, 1)]",2,2023-02-15 13:31:13.433410844
Cust01627,2023-02-15 12:29:22.225516011,"[(73, 2), (66, 3)]",5,2023-02-15 14:18:22.225516011
Cust01628,2023-02-15 12:29:22.901829311,"[(106, 3), (135, 2), (128, 3)]",8,2023-02-15 14:19:22.901829311
Cust01629,2023-02-15 12:29:26.539435396,"[(71, 2)]",2,2023-02-15 14:20:26.539435396
Cust01630,2023-02-15 12:29:36.219613735,"[(6, 2), (17, 1), (361, 1), (202, 3)]",7,2023-02-15 14:24:36.219613735
Cust01631,2023-02-15 12:29:41.852408283,"[(32, 3)]",3,2023-02-15 13:06:41.852408283
Cust01632,2023-02-15 12:29:49.044589968,"[(243, 2)]",2,2023-02-15 13:50:49.044589968
Cust01633,2023-02-15 12:30:18.222594898,"[(26, 2)]",2,2023-02-15 13:36:18.222594898
Cust01634,2023-02-15 12:30:43.599691805,"[(31, 1), (47, 3)]",4,2023-02-15 13:33:43.599691805
Cust01635,2023-02-15 12:31:04.128625195,"[(111, 3), (70, 1), (46, 1), (17, 1)]",6,2023-02-15 13:07:04.128625195
Cust01636,2023-02-15 12:31:13.202239331,"[(70, 1), (129, 3), (40, 1)]",5,2023-02-15 13:22:13.202239331
Cust01637,2023-02-15 12:31:22.402889413,"[(67, 2), (146, 2), (23, 8), (10, 3)]",15,2023-02-15 13:19:22.402889413
Cust01638,2023-02-15 12:31:47.697274549,"[(52, 6), (80, 2), (249, 1)]",9,2023-02-15 13:09:47.697274549
Cust01639,2023-02-15 12:31:56.587404326,"[(113, 4), (84, 2), (14, 1)]",7,2023-02-15 13:58:56.587404326
Cust01640,2023-02-15 12:31:57.915235008,"[(12, 2), (44, 2), (120, 1)]",5,2023-02-15 13:06:57.915235008
Cust01641,2023-02-15 12:32:07.257998374,"[(15, 2), (10, 1), (52, 2)]",5,2023-02-15 14:30:07.257998374
Cust01642,2023-02-15 12:32:28.358507284,"[(50, 1), (40, 1), (66, 3), (15, 3)]",8,2023-02-15 14:10:28.358507284
Cust01643,2023-02-15 12:32:31.590473279,"[(27, 4), (211, 3)]",7,2023-02-15 14:12:31.590473279
Cust01644,2023-02-15 12:32:40.994078704,"[(64, 4), (142, 1)]",5,2023-02-15 13:50:40.994078704
Cust01645,2023-02-15 12:32:52.680775368,"[(47, 3)]",3,2023-02-15 14:08:52.680775368
Cust01646,2023-02-15 12:33:24.475159453,"[(77, 1), (3, 3), (76, 8)]",12,2023-02-15 14:28:24.475159453
Cust01647,2023-02-15 12:33:28.981785991,"[(22, 2), (72, 2)]",4,2023-02-15 14:19:28.981785991
Cust01648,2023-02-15 12:34:04.931132882,"[(74, 4), (306, 2)]",6,2023-02-15 14:32:04.931132882
Cust01649,2023-02-15 12:34:18.916028229,"[(96, 3), (40, 2), (46, 1)]",6,2023-02-15 13:22:18.916028229
Cust01650,2023-02-15 12:34:20.810856768,"[(205, 3), (142, 3)]",6,2023-02-15 14:09:20.810856768
Cust01651,2023-02-15 12:34:28.606319865,"[(38, 1), (350, 2)]",3,2023-02-15 13:13:28.606319865
Cust01652,2023-02-15 12:34:36.991083097,"[(107, 4), (242, 3), (303, 4)]",11,2023-02-15 13:40:36.991083097
Cust01653,2023-02-15 12:34:54.492899072,"[(47, 2)]",2,2023-02-15 13:08:54.492899072
Cust01654,2023-02-15 12:34:56.723930859,"[(200, 5), (27, 4), (107, 9)]",18,2023-02-15 13:21:56.723930859
Cust01655,2023-02-15 12:34:57.819772627,"[(96, 4)]",4,2023-02-15 13:21:57.819772627
Cust01656,2023-02-15 12:35:02.688430663,"[(142, 8), (334, 1)]",9,2023-02-15 14:31:02.688430663
Cust01657,2023-02-15 12:35:13.013629426,"[(254, 1)]",1,2023-02-15 13:20:13.013629426
Cust01658,2023-02-15 12:35:32.365794405,"[(317, 4), (9, 4), (115, 2), (77, 3)]",13,2023-02-15 13:49:32.365794405
Cust01659,2023-02-15 12:35:43.509927134,"[(67, 3), (62, 1), (43, 2), (103, 3)]",9,2023-02-15 13:34:43.509927134
Cust01660,2023-02-15 12:35:51.460428055,"[(20, 2)]",2,2023-02-15 13:20:51.460428055
Cust01661,2023-02-15 12:35:51.524296302,"[(154, 4)]",4,2023-02-15 13:46:51.524296302
Cust01662,2023-02-15 12:36:14.596748947,"[(86, 3)]",3,2023-02-15 14:33:14.596748947
Cust01663,2023-02-15 12:36:36.992651790,"[(5, 2), (265, 3)]",5,2023-02-15 14:02:36.992651790
Cust01664,2023-02-15 12:36:37.482253738,"[(82, 3), (297, 1), (18, 3), (265, 3)]",10,2023-02-15 14:11:37.482253738
Cust01665,2023-02-15 12:36:41.531370942,"[(159, 8), (30, 2), (18, 1)]",11,2023-02-15 14:04:41.531370942
Cust01666,2023-02-15 12:36:59.731947741,"[(133, 4)]",4,2023-02-15 14:10:59.731947741
Cust01667,2023-02-15 12:37:01.786175869,"[(8, 1), (184, 2)]",3,2023-02-15 13:58:01.786175869
Cust01668,2023-02-15 12:37:15.953630261,"[(94, 2), (58, 1), (41, 2), (80, 4)]",9,2023-02-15 13:55:15.953630261
Cust01669,2023-02-15 12:37:21.549567772,"[(50, 2)]",2,2023-02-15 14:09:21.549567772
Cust01670,2023-02-15 12:37:26.635979801,"[(10, 2), (167, 3)]",5,2023-02-15 13:50:26.635979801
Cust01671,2023-02-15 12:37:32.389930632,"[(44, 4)]",4,2023-02-15 14:24:32.389930632
Cust01672,2023-02-15 12:37:54.795474410,"[(53, 9), (82, 1), (155, 4), (9, 4), (228, 2), (27, 2), (60, 3)]",25,2023-02-15 14:22:54.795474410
Cust01673,2023-02-15 12:37:56.883739850,"[(303, 3), (297, 2)]",5,2023-02-15 13:32:56.883739850
Cust01674,2023-02-15 12:37:57.170208088,"[(41, 2)]",2,2023-02-15 14:07:57.170208088
Cust01675,2023-02-15 12:38:07.803672925,"[(98, 5), (122, 1), (79, 3)]",9,2023-02-15 13:34:07.803672925
Cust01676,2023-02-15 12:38:19.481939925,"[(25, 2), (65, 4), (56, 1)]",7,2023-02-15 13:46:19.481939925
Cust01677,2023-02-15 12:38:24.722339229,"[(247, 4), (77, 5)]",9,2023-02-15 14:00:24.722339229
Cust01678,2023-02-15 12:38:28.464281979,"[(155, 3), (17, 3)]",6,2023-02-15 14:29:28.464281979
Cust01679,2023-02-15 12:38:40.639095163,"[(14, 2), (233, 3)]",5,2023-02-15 14:35:40.639095163
Cust01680,2023-02-15 12:38:42.132505158,"[(200, 2), (62, 4), (110, 1)]",7,2023-02-15 14:31:42.132505158
Cust01681,2023-02-15 12:38:42.483436980,"[(77, 1), (102, 2)]",3,2023-02-15 14:21:42.483436980
Cust01682,2023-02-15 12:38:45.428608280,"[(72, 1), (260, 3), (74, 2), (25, 3)]",9,2023-02-15 13:09:45.428608280
Cust01683,2023-02-15 12:38:49.583081444,"[(28, 1)]",1,2023-02-15 13:14:49.583081444
Cust01684,2023-02-15 12:39:04.700533259,"[(101, 4), (10, 9), (3, 2)]",15,2023-02-15 13:09:04.700533259
Cust01685,2023-02-15 12:39:08.024642586,"[(78, 1), (129, 2), (14, 2), (41, 1)]",6,2023-02-15 13:45:08.024642586
Cust01686,2023-02-15 12:39:21.145729843,"[(194, 1)]",1,2023-02-15 14:13:21.145729843
Cust01687,2023-02-15 12:39:39.596092781,"[(78, 2)]",2,2023-02-15 13:42:39.596092781
Cust01688,2023-02-15 12:39:41.315479472,"[(43, 2)]",2,2023-02-15 14:10:41.315479472
Cust01689,2023-02-15 12:39:58.960951406,"[(166, 1), (71, 4)]",5,2023-02-15 13:41:58.960951406
Cust01690,2023-02-15 12:40:04.543031458,"[(151, 1), (335, 1)]",2,2023-02-15 13:50:04.543031458
Cust01691,2023-02-15 12:40:07.554753273,"[(121, 4)]",4,2023-02-15 14:18:07.554753273
Cust01692,2023-02-15 12:40:11.253069783,"[(226, 3)]",3,2023-02-15 13:41:11.253069783
Cust01693,2023-02-15 12:40:18.477473634,"[(2, 1), (256, 2), (57, 3), (71, 1)]",7,2023-02-15 14:11:18.477473634
Cust01694,2023-02-15 12:41:11.322277129,"[(131, 3), (148, 3), (156, 2), (6, 1), (267, 4), (144, 4), (40, 4), (45, 1), (239, 3), (39, 4)]",29,2023-02-15 14:04:11.322277129
Cust01695,2023-02-15 12:41:12.774240166,"[(259, 4), (44, 4)]",8,2023-02-15 13:17:12.774240166
Cust01696,2023-02-15 12:41:17.157961490,"[(93, 3), (89, 1), (103, 1), (27, 1)]",6,2023-02-15 13:45:17.157961490
Cust01697,2023-02-15 12:41:40.690893280,"[(185, 2), (197, 1), (127, 4)]",7,2023-02-15 14:26:40.690893280
Cust01698,2023-02-15 12:41:52.746860148,"[(216, 3), (66, 4), (20, 1), (70, 2)]",10,2023-02-15 13:44:52.746860148
Cust01699,2023-02-15 12:41:58.468899260,"[(10, 8), (147, 8)]",16,2023-02-15 13:34:58.468899260
Cust01700,2023-02-15 12:42:01.191686973,"[(54, 2), (68, 6), (19, 2)]",10,2023-02-15 13:55:01.191686973
Cust01701,2023-02-15 12:42:04.342946703,"[(209, 2)]",2,2023-02-15 13:48:04.342946703
Cust01702,2023-02-15 12:42:05.588301177,"[(162, 1), (45, 1), (41, 1)]",3,2023-02-15 14:22:05.588301177
Cust01703,2023-02-15 12:42:16.052325737,"[(283, 3), (194, 2)]",5,2023-02-15 14:16:16.052325737
Cust01704,2023-02-15 12:42:34.708701394,"[(10, 3), (79, 1), (225, 3)]",7,2023-02-15 13:49:34.708701394
Cust01705,2023-02-15 12:42:56.388559855,"[(138, 2)]",2,2023-02-15 13:21:56.388559855
Cust01706,2023-02-15 12:43:16.632309848,"[(133, 1), (39, 1), (15, 2), (34, 4), (83, 3), (92, 2), (343, 4), (31, 2), (85, 1)]",20,2023-02-15 14:38:16.632309848
Cust01707,2023-02-15 12:43:17.039980138,"[(112, 4)]",4,2023-02-15 14:01:17.039980138
Cust01708,2023-02-15 12:43:29.246714008,"[(255, 2), (140, 1), (9, 3)]",6,2023-02-15 14:30:29.246714008
Cust01709,2023-02-15 12:43:35.117564272,"[(254, 3)]",3,2023-02-15 13:29:35.117564272
Cust01710,2023-02-15 12:43:35.874115844,"[(326, 4), (2, 2)]",6,2023-02-15 14:18:35.874115844
Cust01711,2023-02-15 12:43:43.136558729,"[(15, 1), (190, 4)]",5,2023-02-15 13:52:43.136558729
Cust01712,2023-02-15 12:43:55.056928295,"[(112, 3)]",3,2023-02-15 14:26:55.056928295
Cust01713,2023-02-15 12:44:07.266871617,"[(215, 1), (73, 2), (79, 1)]",4,2023-02-15 13:48:07.266871617
Cust01714,2023-02-15 12:44:21.695011722,"[(110, 4)]",4,2023-02-15 14:33:21.695011722
Cust01715,2023-02-15 12:44:30.607072049,"[(44, 3), (170, 3), (70, 3)]",9,2023-02-15 14:38:30.607072049
Cust01716,2023-02-15 12:45:14.693607304,"[(89, 4), (81, 3), (45, 6), (6, 4), (206, 1), (228, 3), (70, 1), (16, 9), (172, 3)]",34,2023-02-15 14:37:14.693607304
Cust01717,2023-02-15 12:45:21.956496268,"[(131, 4), (258, 7)]",11,2023-02-15 14:36:21.956496268
Cust01718,2023-02-15 12:45:22.886809549,"[(151, 7), (118, 1), (248, 2), (72, 2)]",12,2023-02-15 14:45:22.886809549
Cust01719,2023-02-15 12:45:38.885472742,"[(5, 1), (14, 4), (152, 2), (15, 3)]",10,2023-02-15 14:43:38.885472742
Cust01720,2023-02-15 12:45:40.546440451,"[(79, 2), (54, 9), (137, 1), (92, 4)]",16,2023-02-15 13:27:40.546440451
Cust01721,2023-02-15 12:46:04.344209409,"[(9, 1)]",1,2023-02-15 13:26:04.344209409
Cust01722,2023-02-15 12:46:05.312713581,"[(134, 2)]",2,2023-02-15 13:58:05.312713581
Cust01723,2023-02-15 12:46:16.709177614,"[(116, 2)]",2,2023-02-15 13:48:16.709177614
Cust01724,2023-02-15 12:46:37.153299874,"[(73, 2), (13, 4), (74, 3)]",9,2023-02-15 14:44:37.153299874
Cust01725,2023-02-15 12:46:37.674646015,"[(298, 1)]",1,2023-02-15 14:21:37.674646015
Cust01726,2023-02-15 12:46:43.463242337,"[(301, 1), (47, 1)]",2,2023-02-15 13:33:43.463242337
Cust01727,2023-02-15 12:46:44.461804163,"[(55, 2), (46, 1), (22, 3), (2, 4)]",10,2023-02-15 13:19:44.461804163
Cust01728,2023-02-15 12:46:48.198756248,"[(64, 3)]",3,2023-02-15 14:09:48.198756248
Cust01729,2023-02-15 12:46:52.637887770,"[(42, 2), (9, 10), (383, 6)]",18,2023-02-15 13:17:52.637887770
Cust01730,2023-02-15 12:46:53.251259576,"[(144, 2), (175, 1)]",3,2023-02-15 14:42:53.251259576
Cust01731,2023-02-15 12:46:56.139214137,"[(83, 2), (54, 2)]",4,2023-02-15 14:33:56.139214137
Cust01732,2023-02-15 12:47:04.437249421,"[(150, 2)]",2,2023-02-15 13:57:04.437249421
Cust01733,2023-02-15 12:47:11.899103008,"[(7, 3)]",3,2023-02-15 13:38:11.899103008
Cust01734,2023-02-15 12:47:31.574606450,"[(80, 1)]",1,2023-02-15 14:19:31.574606450
Cust01735,2023-02-15 12:48:09.358232963,"[(38, 1), (141, 4), (242, 4)]",9,2023-02-15 14:18:09.358232963
Cust01736,2023-02-15 12:48:13.530527870,"[(159, 4)]",4,2023-02-15 13:58:13.530527870
Cust01737,2023-02-15 12:48:35.937464003,"[(27, 1), (97, 1), (32, 1), (133, 1)]",4,2023-02-15 14:36:35.937464003
Cust01738,2023-02-15 12:49:03.258083744,"[(236, 3), (12, 2), (93, 3)]",8,2023-02-15 13:35:03.258083744
Cust01739,2023-02-15 12:49:24.312571007,"[(71, 1)]",1,2023-02-15 13:45:24.312571007
Cust01740,2023-02-15 12:49:38.721764804,"[(43, 2), (15, 2), (71, 3)]",7,2023-02-15 13:57:38.721764804
Cust01741,2023-02-15 12:49:45.130005082,"[(95, 2), (159, 3), (51, 1), (41, 4)]",10,2023-02-15 13:53:45.130005082
Cust01742,2023-02-15 12:49:56.707947837,"[(267, 4), (116, 2)]",6,2023-02-15 14:49:56.707947837
Cust01743,2023-02-15 12:50:10.295628886,"[(20, 2)]",2,2023-02-15 13:25:10.295628886
Cust01744,2023-02-15 12:50:36.105917826,"[(317, 4), (146, 1), (110, 1)]",6,2023-02-15 14:49:36.105917826
Cust01745,2023-02-15 12:50:37.259495593,"[(129, 6), (18, 5), (273, 4)]",15,2023-02-15 13:59:37.259495593
Cust01746,2023-02-15 12:50:44.371243282,"[(60, 4), (1, 3)]",7,2023-02-15 14:16:44.371243282
Cust01747,2023-02-15 12:51:19.861644017,"[(67, 1), (23, 1), (28, 1)]",3,2023-02-15 13:28:19.861644017
Cust01748,2023-02-15 12:51:21.652332740,"[(85, 2), (75, 1)]",3,2023-02-15 14:05:21.652332740
Cust01749,2023-02-15 12:51:25.755356584,"[(321, 4)]",4,2023-02-15 14:21:25.755356584
Cust01750,2023-02-15 12:51:34.305806953,"[(22, 2)]",2,2023-02-15 13:28:34.305806953
Cust01751,2023-02-15 12:52:16.410655138,"[(17, 1), (205, 4), (12, 2)]",7,2023-02-15 14:19:16.410655138
Cust01752,2023-02-15 12:52:18.860859749,"[(52, 3), (3, 2), (170, 3), (28, 8)]",16,2023-02-15 14:02:18.860859749
Cust01753,2023-02-15 12:52:20.448710132,"[(83, 3), (1, 2)]",5,2023-02-15 13:50:20.448710132
Cust01754,2023-02-15 12:52:23.784724497,"[(9, 1)]",1,2023-02-15 14:25:23.784724497
Cust01755,2023-02-15 12:52:26.485138780,"[(20, 3), (117, 2), (146, 1), (31, 4)]",10,2023-02-15 13:52:26.485138780
Cust01756,2023-02-15 12:52:30.561647732,"[(188, 1), (157, 2)]",3,2023-02-15 13:57:30.561647732
Cust01757,2023-02-15 12:52:51.723729721,"[(142, 1)]",1,2023-02-15 13:35:51.723729721
Cust01758,2023-02-15 12:53:36.189063361,"[(2, 4)]",4,2023-02-15 13:26:36.189063361
Cust01759,2023-02-15 12:53:38.951949311,"[(138, 3)]",3,2023-02-15 13:29:38.951949311
Cust01760,2023-02-15 12:53:42.736099662,"[(246, 2), (195, 2), (48, 2), (42, 2)]",8,2023-02-15 13:29:42.736099662
Cust01761,2023-02-15 12:53:46.625714504,"[(24, 3), (115, 2), (153, 4), (299, 2)]",11,2023-02-15 14:32:46.625714504
Cust01762,2023-02-15 12:53:49.466825744,"[(22, 2)]",2,2023-02-15 14:33:49.466825744
Cust01763,2023-02-15 12:53:58.201289544,"[(5, 1), (47, 1)]",2,2023-02-15 14:39:58.201289544
