Order ID,Created Time,Order List,Total Item,Due Time
Cust00795,01/03/2022 14:17:08,"[(19, 2), (93, 4), (46, 3)]",9,01/03/2022 19:44:35
Cust00796,01/03/2022 14:17:47,"[(133, 4), (70, 10)]",14,01/03/2022 21:08:16
Cust00797,01/03/2022 14:17:52,"[(74, 1)]",1,01/03/2022 18:43:41
Cust00798,01/03/2022 14:18:25,"[(5, 2), (223, 2), (4, 2), (196, 2)]",8,01/03/2022 23:14:05
Cust00799,01/03/2022 14:19:03,"[(12, 2)]",2,01/03/2022 17:55:50
Cust00800,01/03/2022 14:20:14,"[(277, 3), (384, 1), (67, 3), (178, 2)]",9,01/03/2022 20:14:28
Cust00801,01/03/2022 14:20:41,"[(182, 2), (45, 2)]",4,01/03/2022 17:46:11
Cust00802,01/03/2022 14:21:42,"[(223, 1), (248, 1), (34, 1), (71, 2)]",5,01/03/2022 23:19:21
Cust00803,01/03/2022 14:22:18,"[(294, 1), (263, 1), (153, 2)]",4,01/03/2022 20:03:19
Cust00804,01/03/2022 14:22:49,"[(40, 1), (311, 1), (135, 2), (26, 1)]",5,02/03/2022 05:03:24
Cust00805,01/03/2022 14:23:23,"[(203, 10), (178, 9), (10, 1), (153, 2)]",22,02/03/2022 07:05:27
Cust00806,01/03/2022 14:23:42,"[(159, 3), (42, 1), (55, 3), (42, 2)]",9,01/03/2022 17:51:39
Cust00807,01/03/2022 14:23:48,"[(112, 4)]",4,01/03/2022 22:33:00
Cust00808,01/03/2022 14:25:59,"[(80, 4), (225, 1)]",5,02/03/2022 01:07:40
Cust00809,01/03/2022 14:27:21,"[(227, 4), (9, 3)]",7,01/03/2022 19:38:36
Cust00810,01/03/2022 14:29:03,"[(56, 1), (225, 3)]",4,02/03/2022 07:23:14
Cust00811,01/03/2022 14:29:42,"[(44, 3)]",3,01/03/2022 21:07:50
Cust00812,01/03/2022 14:29:43,"[(7, 4)]",4,01/03/2022 22:17:15
Cust00813,01/03/2022 14:31:26,"[(1, 3), (5, 4), (290, 3)]",10,02/03/2022 01:14:07
Cust00814,01/03/2022 14:31:29,"[(12, 4), (258, 3), (35, 4), (178, 5)]",16,01/03/2022 19:58:08
Cust00815,01/03/2022 14:32:25,"[(86, 1), (75, 4), (125, 2), (77, 3)]",10,02/03/2022 02:56:42
Cust00816,01/03/2022 14:32:32,"[(46, 1)]",1,02/03/2022 07:11:13
Cust00817,01/03/2022 14:32:34,"[(62, 3), (279, 3), (26, 1)]",7,01/03/2022 17:33:12
Cust00818,01/03/2022 14:32:41,"[(175, 1)]",1,01/03/2022 17:53:57
Cust00819,01/03/2022 14:33:27,"[(86, 1)]",1,02/03/2022 00:00:58
Cust00820,01/03/2022 14:33:44,"[(195, 1)]",1,01/03/2022 17:44:13
Cust00821,01/03/2022 14:35:00,"[(51, 1), (202, 9), (147, 1), (141, 1), (128, 1)]",13,02/03/2022 01:21:29
Cust00822,01/03/2022 14:35:43,"[(368, 4)]",4,01/03/2022 18:06:33
Cust00823,01/03/2022 14:36:25,"[(210, 2), (40, 4), (12, 4)]",10,01/03/2022 18:47:51
Cust00824,01/03/2022 14:36:36,"[(48, 2)]",2,01/03/2022 23:24:26
Cust00825,01/03/2022 14:36:52,"[(12, 3), (177, 2), (134, 3), (79, 2)]",10,01/03/2022 21:37:42
Cust00826,01/03/2022 14:36:53,"[(30, 3), (8, 1), (63, 3), (95, 2), (38, 1), (70, 3)]",13,01/03/2022 18:15:20
Cust00827,01/03/2022 14:36:59,"[(150, 3), (171, 1), (31, 4)]",8,02/03/2022 00:45:20
Cust00828,01/03/2022 14:37:27,"[(216, 3), (289, 2)]",5,01/03/2022 18:26:17
Cust00829,01/03/2022 14:37:34,"[(8, 2), (188, 2), (203, 1)]",5,01/03/2022 18:09:42
Cust00830,01/03/2022 14:37:49,"[(201, 4), (117, 3), (7, 1)]",8,01/03/2022 21:31:59
Cust00831,01/03/2022 14:38:11,"[(282, 4), (63, 3), (73, 2)]",9,01/03/2022 18:57:27
Cust00832,01/03/2022 14:38:27,"[(49, 4), (37, 3), (38, 3)]",10,01/03/2022 18:24:00
Cust00833,01/03/2022 14:38:44,"[(11, 4), (211, 1), (24, 1), (234, 3), (149, 2)]",11,01/03/2022 18:12:46
Cust00834,01/03/2022 14:39:02,"[(64, 1), (19, 4)]",5,01/03/2022 17:57:09
Cust00835,01/03/2022 14:39:03,"[(13, 2), (49, 3), (32, 4)]",9,01/03/2022 21:02:24
Cust00836,01/03/2022 14:40:32,"[(36, 5), (80, 7), (37, 3)]",15,02/03/2022 03:54:26
Cust00837,01/03/2022 14:41:07,"[(11, 4), (59, 1)]",5,01/03/2022 21:01:49
Cust00838,01/03/2022 14:41:19,"[(214, 4), (53, 1), (40, 1)]",6,02/03/2022 10:00:23
Cust00839,01/03/2022 14:42:44,"[(120, 4), (71, 3), (17, 3)]",10,02/03/2022 01:14:08
Cust00840,01/03/2022 14:43:04,"[(9, 2), (97, 4), (137, 9), (18, 1)]",16,02/03/2022 00:07:30
Cust00841,01/03/2022 14:43:24,"[(38, 2), (3, 2), (111, 2), (69, 4)]",10,02/03/2022 08:09:39
Cust00842,01/03/2022 14:44:43,"[(264, 2), (130, 2)]",4,01/03/2022 20:53:38
Cust00843,01/03/2022 14:44:50,"[(103, 3)]",3,01/03/2022 19:53:51
Cust00844,01/03/2022 14:44:55,"[(101, 1)]",1,01/03/2022 21:45:00
Cust00845,01/03/2022 14:45:28,"[(135, 3)]",3,01/03/2022 21:18:47
Cust00846,01/03/2022 14:46:45,"[(96, 4), (15, 1), (315, 3)]",8,01/03/2022 20:42:30
Cust00847,01/03/2022 14:47:11,"[(11, 5)]",5,01/03/2022 18:11:26
Cust00848,01/03/2022 14:47:30,"[(69, 1), (122, 3)]",4,01/03/2022 18:50:50
Cust00849,01/03/2022 14:47:33,"[(52, 4), (69, 2), (117, 3), (96, 3)]",12,01/03/2022 21:56:11
Cust00850,01/03/2022 14:47:45,"[(3, 1), (71, 9), (11, 1)]",11,01/03/2022 20:21:34
Cust00851,01/03/2022 14:48:34,"[(14, 1), (291, 1), (259, 1)]",3,01/03/2022 19:03:17
Cust00852,01/03/2022 14:48:34,"[(231, 3), (44, 2), (114, 2), (36, 2), (162, 1), (288, 2), (95, 1), (185, 2)]",15,02/03/2022 07:38:06
Cust00853,01/03/2022 14:49:03,"[(63, 4)]",4,01/03/2022 20:07:49
Cust00854,01/03/2022 14:49:41,"[(111, 4), (205, 1), (322, 4)]",9,01/03/2022 22:22:15
Cust00855,01/03/2022 14:50:07,"[(127, 3)]",3,02/03/2022 06:39:54
Cust00856,01/03/2022 14:50:28,"[(215, 3), (207, 4), (56, 1)]",8,01/03/2022 18:51:03
Cust00857,01/03/2022 14:50:31,"[(59, 3), (99, 1), (79, 8)]",12,01/03/2022 21:32:26
Cust00858,01/03/2022 14:50:36,"[(138, 1), (96, 2), (180, 4)]",7,01/03/2022 18:22:42
Cust00859,01/03/2022 14:50:40,"[(69, 2), (119, 1)]",3,01/03/2022 19:11:05
Cust00860,01/03/2022 14:50:51,"[(160, 3), (33, 1), (83, 6), (43, 4)]",14,02/03/2022 02:14:54
Cust00861,01/03/2022 14:51:15,"[(134, 3), (66, 4)]",7,01/03/2022 23:59:45
Cust00862,01/03/2022 14:51:21,"[(220, 4)]",4,01/03/2022 23:01:20
Cust00863,01/03/2022 14:51:29,"[(120, 4)]",4,01/03/2022 19:17:09
Cust00864,01/03/2022 14:51:39,"[(52, 1)]",1,01/03/2022 21:37:31
Cust00865,01/03/2022 14:51:46,"[(100, 3)]",3,01/03/2022 23:22:32
Cust00866,01/03/2022 14:51:51,"[(315, 4), (3, 4), (214, 8)]",16,01/03/2022 19:01:20
Cust00867,01/03/2022 14:53:08,"[(232, 1), (106, 1), (94, 2)]",4,01/03/2022 17:54:36
Cust00868,01/03/2022 14:54:05,"[(37, 4)]",4,02/03/2022 13:54:30
Cust00869,01/03/2022 14:54:09,"[(226, 2)]",2,01/03/2022 21:32:40
Cust00870,01/03/2022 14:54:38,"[(34, 4), (66, 2), (243, 3)]",9,01/03/2022 20:53:24
Cust00871,01/03/2022 14:55:08,"[(166, 10), (11, 2), (192, 1), (102, 4), (84, 1), (49, 1), (125, 1), (65, 1)]",21,01/03/2022 19:55:10
Cust00872,01/03/2022 14:56:10,"[(143, 4), (70, 2), (11, 1)]",7,01/03/2022 19:23:41
Cust00873,01/03/2022 14:56:23,"[(29, 1), (22, 3), (91, 4)]",8,02/03/2022 04:23:34
Cust00874,01/03/2022 14:56:56,"[(173, 2)]",2,01/03/2022 18:02:27
Cust00875,01/03/2022 14:57:02,"[(210, 1), (147, 2)]",3,01/03/2022 22:32:45
Cust00876,01/03/2022 14:57:39,"[(221, 2), (8, 1)]",3,02/03/2022 00:01:31
Cust00877,01/03/2022 14:58:07,"[(107, 3), (54, 1), (108, 3)]",7,01/03/2022 18:54:30
Cust00878,01/03/2022 14:58:26,"[(98, 4), (24, 3), (74, 1)]",8,01/03/2022 19:05:51
Cust00879,01/03/2022 14:58:33,"[(24, 3), (78, 2), (31, 4), (249, 1)]",10,01/03/2022 20:30:41
Cust00880,01/03/2022 14:58:54,"[(63, 3), (96, 4), (132, 4)]",11,01/03/2022 18:15:04
Cust00881,01/03/2022 14:59:22,"[(46, 1)]",1,01/03/2022 18:47:20
Cust00882,01/03/2022 15:00:35,"[(17, 2)]",2,01/03/2022 19:46:33
Cust00883,01/03/2022 15:00:41,"[(134, 3)]",3,02/03/2022 17:43:29
Cust00884,01/03/2022 15:00:51,"[(63, 2), (103, 2), (191, 3), (80, 2)]",9,01/03/2022 20:22:55
Cust00885,01/03/2022 15:01:16,"[(53, 2)]",2,01/03/2022 20:39:58
Cust00886,01/03/2022 15:01:33,"[(241, 2), (21, 1)]",3,01/03/2022 19:14:09
Cust00887,01/03/2022 15:01:37,"[(227, 2)]",2,01/03/2022 18:18:38
Cust00888,01/03/2022 15:03:09,"[(127, 2), (108, 5), (44, 3), (171, 3)]",13,01/03/2022 18:21:46
Cust00889,01/03/2022 15:03:49,"[(212, 3)]",3,01/03/2022 18:23:17
Cust00890,01/03/2022 15:03:50,"[(333, 2), (178, 4)]",6,01/03/2022 18:37:40
Cust00891,01/03/2022 15:05:04,"[(101, 1)]",1,01/03/2022 19:38:42
Cust00892,01/03/2022 15:05:35,"[(19, 1)]",1,02/03/2022 00:25:12
Cust00893,01/03/2022 15:07:11,"[(3, 1)]",1,01/03/2022 18:14:03
Cust00894,01/03/2022 15:07:33,"[(119, 1), (93, 1)]",2,01/03/2022 22:00:08
Cust00895,01/03/2022 15:08:22,"[(59, 10), (115, 4)]",14,02/03/2022 03:18:40
Cust00896,01/03/2022 15:08:47,"[(294, 3)]",3,01/03/2022 19:45:15
Cust00897,01/03/2022 15:09:03,"[(109, 1), (213, 2), (67, 4), (46, 3), (47, 4), (198, 1), (187, 3)]",18,01/03/2022 21:16:26
Cust00898,01/03/2022 15:09:58,"[(45, 2), (10, 3), (113, 2)]",7,01/03/2022 22:01:34
Cust00899,01/03/2022 15:10:28,"[(163, 1)]",1,01/03/2022 18:22:31
Cust00900,01/03/2022 15:10:49,"[(117, 2)]",2,01/03/2022 19:45:33
Cust00901,01/03/2022 15:10:54,"[(110, 4), (104, 3), (116, 2), (80, 1)]",10,01/03/2022 20:07:28
Cust00902,01/03/2022 15:11:13,"[(223, 2)]",2,02/03/2022 20:23:53
Cust00903,01/03/2022 15:11:39,"[(101, 4)]",4,02/03/2022 04:59:32
Cust00904,01/03/2022 15:11:43,"[(4, 1), (172, 8), (48, 2)]",11,02/03/2022 02:12:07
Cust00905,01/03/2022 15:11:44,"[(140, 9)]",9,01/03/2022 19:50:24
Cust00906,01/03/2022 15:12:42,"[(71, 2), (34, 3), (52, 4)]",9,01/03/2022 18:30:29
Cust00907,01/03/2022 15:13:02,"[(194, 1), (3, 3)]",4,01/03/2022 22:33:54
Cust00908,01/03/2022 15:13:44,"[(129, 2), (25, 9)]",11,01/03/2022 23:54:14
Cust00909,01/03/2022 15:13:49,"[(90, 1)]",1,01/03/2022 23:11:02
Cust00910,01/03/2022 15:14:15,"[(269, 1), (35, 4)]",5,01/03/2022 19:35:27
Cust00911,01/03/2022 15:15:12,"[(210, 2), (106, 1), (13, 2)]",5,01/03/2022 21:42:09
Cust00912,01/03/2022 15:15:46,"[(161, 2), (6, 4), (32, 4)]",10,01/03/2022 23:32:03
Cust00913,01/03/2022 15:16:37,"[(111, 1), (249, 3), (67, 1), (341, 1), (22, 2)]",8,01/03/2022 18:56:28
Cust00914,01/03/2022 15:17:12,"[(78, 3)]",3,01/03/2022 18:25:22
Cust00915,01/03/2022 15:17:18,"[(148, 4), (304, 2), (67, 2), (168, 1)]",9,01/03/2022 18:54:55
Cust00916,01/03/2022 15:17:31,"[(135, 3)]",3,02/03/2022 04:38:44
Cust00917,01/03/2022 15:17:36,"[(143, 1)]",1,01/03/2022 19:45:16
Cust00918,01/03/2022 15:18:43,"[(223, 2)]",2,02/03/2022 00:59:07
Cust00919,01/03/2022 15:19:48,"[(244, 6), (208, 2), (89, 2)]",10,01/03/2022 19:06:16
Cust00920,01/03/2022 15:19:48,"[(203, 4), (74, 1), (326, 1), (139, 3)]",9,01/03/2022 19:10:20
Cust00921,01/03/2022 15:20:26,"[(98, 3), (207, 3), (206, 4), (57, 1)]",11,02/03/2022 01:17:30
Cust00922,01/03/2022 15:21:43,"[(119, 4), (97, 3), (355, 4), (85, 1), (12, 1), (109, 2), (76, 3), (130, 2), (79, 3)]",23,01/03/2022 19:33:41
Cust00923,01/03/2022 15:21:50,"[(119, 2)]",2,02/03/2022 06:03:51
Cust00924,01/03/2022 15:22:11,"[(100, 4), (31, 10)]",14,02/03/2022 01:35:09
Cust00925,01/03/2022 15:22:33,"[(287, 2), (33, 1), (122, 2), (82, 1), (72, 7), (180, 1), (108, 1)]",15,01/03/2022 19:43:12
Cust00926,01/03/2022 15:23:20,"[(12, 2), (145, 3)]",5,01/03/2022 18:45:49
Cust00927,01/03/2022 15:23:52,"[(75, 2)]",2,01/03/2022 23:35:05
Cust00928,01/03/2022 15:24:08,"[(86, 2)]",2,01/03/2022 20:17:47
Cust00929,01/03/2022 15:24:13,"[(69, 4)]",4,01/03/2022 21:59:37
Cust00930,01/03/2022 15:25:43,"[(57, 2), (208, 3), (41, 1), (332, 10)]",16,02/03/2022 01:59:11
Cust00931,01/03/2022 15:28:33,"[(46, 2), (199, 2), (135, 1), (33, 1), (160, 2), (51, 3), (13, 4), (11, 2), (234, 4)]",21,01/03/2022 22:52:22
Cust00932,01/03/2022 15:28:58,"[(3, 4)]",4,02/03/2022 00:54:19
Cust00933,01/03/2022 15:29:00,"[(12, 4)]",4,01/03/2022 21:30:40
Cust00934,01/03/2022 15:29:04,"[(175, 4)]",4,02/03/2022 02:03:28
Cust00935,01/03/2022 15:29:16,"[(243, 2), (217, 1)]",3,01/03/2022 21:40:37
Cust00936,01/03/2022 15:29:29,"[(175, 3), (61, 8), (35, 3)]",14,01/03/2022 20:02:53
Cust00937,01/03/2022 15:29:38,"[(259, 3)]",3,01/03/2022 18:33:16
Cust00938,01/03/2022 15:30:41,"[(35, 4), (263, 1), (15, 1), (220, 2)]",8,02/03/2022 07:06:20
Cust00939,01/03/2022 15:31:53,"[(131, 1), (369, 3), (349, 4)]",8,01/03/2022 19:31:02
Cust00940,01/03/2022 15:33:22,"[(209, 1), (151, 4)]",5,01/03/2022 22:57:26
Cust00941,01/03/2022 15:35:39,"[(35, 3), (91, 1), (267, 5)]",9,01/03/2022 19:53:16
Cust00942,01/03/2022 15:36:52,"[(172, 1), (116, 2), (266, 1), (45, 9)]",13,01/03/2022 18:49:29
Cust00943,01/03/2022 15:37:17,"[(202, 3), (13, 1), (68, 4), (352, 2)]",10,01/03/2022 22:00:27
Cust00944,01/03/2022 15:37:17,"[(103, 1)]",1,01/03/2022 21:59:18
Cust00945,01/03/2022 15:37:32,"[(303, 3), (100, 1), (65, 3)]",7,01/03/2022 21:13:14
Cust00946,01/03/2022 15:37:33,"[(64, 3), (182, 5), (14, 1)]",9,02/03/2022 09:35:19
Cust00947,01/03/2022 15:37:59,"[(87, 2), (109, 4), (6, 2), (279, 2), (208, 1), (81, 4)]",15,01/03/2022 21:30:39
Cust00948,01/03/2022 15:38:52,"[(332, 4)]",4,01/03/2022 19:52:47
Cust00949,01/03/2022 15:38:55,"[(72, 4)]",4,01/03/2022 21:08:19
Cust00950,01/03/2022 15:39:15,"[(32, 6), (124, 4)]",10,02/03/2022 07:49:27
Cust00951,01/03/2022 15:39:27,"[(193, 1), (116, 1)]",2,01/03/2022 22:35:50
Cust00952,01/03/2022 15:42:08,"[(84, 2), (49, 4), (108, 3), (115, 2)]",11,01/03/2022 19:11:17
Cust00953,01/03/2022 15:42:57,"[(165, 8), (35, 2), (370, 2), (239, 4)]",16,01/03/2022 22:29:00
Cust00954,01/03/2022 15:43:46,"[(80, 4), (182, 2)]",6,02/03/2022 06:41:02
Cust00955,01/03/2022 15:44:03,"[(314, 1)]",1,01/03/2022 23:37:48
Cust00956,01/03/2022 15:44:13,"[(136, 2), (99, 2), (73, 2), (50, 4)]",10,01/03/2022 23:54:14
Cust00957,01/03/2022 15:44:14,"[(17, 1)]",1,01/03/2022 23:12:10
Cust00958,01/03/2022 15:44:32,"[(278, 4), (21, 1)]",5,02/03/2022 00:43:44
Cust00959,01/03/2022 15:44:58,"[(259, 1), (357, 3)]",4,02/03/2022 00:12:22
Cust00960,01/03/2022 15:45:04,"[(10, 4), (83, 2), (13, 2)]",8,01/03/2022 20:10:51
Cust00961,01/03/2022 15:45:50,"[(99, 8)]",8,01/03/2022 18:51:20
Cust00962,01/03/2022 15:46:46,"[(108, 1)]",1,01/03/2022 20:25:25
Cust00963,01/03/2022 15:47:11,"[(241, 3)]",3,01/03/2022 22:23:47
Cust00964,01/03/2022 15:47:46,"[(153, 1)]",1,02/03/2022 03:56:34
Cust00965,01/03/2022 15:47:54,"[(237, 4), (121, 2)]",6,01/03/2022 22:09:38
Cust00966,01/03/2022 15:48:15,"[(94, 3), (54, 3)]",6,02/03/2022 01:03:36
Cust00967,01/03/2022 15:48:51,"[(24, 2), (97, 6)]",8,01/03/2022 19:05:44
Cust00968,01/03/2022 15:49:01,"[(89, 1), (81, 3)]",4,01/03/2022 20:13:37
Cust00969,01/03/2022 15:49:21,"[(43, 1)]",1,01/03/2022 20:28:28
Cust00970,01/03/2022 15:50:05,"[(125, 3), (67, 2)]",5,01/03/2022 22:14:09
Cust00971,01/03/2022 15:50:13,"[(265, 1)]",1,02/03/2022 01:16:24
Cust00972,01/03/2022 15:50:25,"[(122, 2), (67, 5), (36, 4)]",11,01/03/2022 19:55:26
Cust00973,01/03/2022 15:50:26,"[(279, 3), (175, 1), (178, 2)]",6,01/03/2022 21:46:07
Cust00974,01/03/2022 15:50:40,"[(83, 4), (258, 2), (86, 3)]",9,01/03/2022 20:03:03
Cust00975,01/03/2022 15:51:05,"[(4, 5), (91, 1)]",6,01/03/2022 20:32:45
Cust00976,01/03/2022 15:51:10,"[(77, 4), (233, 3), (156, 4)]",11,02/03/2022 02:45:37
Cust00977,01/03/2022 15:51:22,"[(163, 3), (306, 4), (166, 4), (15, 1)]",12,01/03/2022 22:47:26
Cust00978,01/03/2022 15:51:47,"[(38, 3)]",3,01/03/2022 21:52:56
Cust00979,01/03/2022 15:52:35,"[(39, 4), (98, 1), (40, 1)]",6,01/03/2022 22:56:58
Cust00980,01/03/2022 15:54:12,"[(73, 2), (247, 1), (130, 1)]",4,02/03/2022 04:02:59
Cust00981,01/03/2022 15:54:59,"[(204, 4), (57, 5)]",9,02/03/2022 07:44:50
Cust00982,01/03/2022 15:55:13,"[(217, 2)]",2,02/03/2022 02:35:02
Cust00983,01/03/2022 15:55:17,"[(194, 2), (98, 1)]",3,01/03/2022 21:02:39
Cust00984,01/03/2022 15:55:41,"[(224, 4), (89, 1), (11, 3)]",8,02/03/2022 08:55:48
Cust00985,01/03/2022 15:55:53,"[(73, 2), (267, 1)]",3,01/03/2022 19:28:31
Cust00986,01/03/2022 15:56:03,"[(13, 1), (164, 1), (5, 10)]",12,01/03/2022 20:04:36
Cust00987,01/03/2022 15:56:36,"[(37, 3), (2, 2), (134, 4), (265, 4)]",13,02/03/2022 01:39:22
Cust00988,01/03/2022 15:56:53,"[(92, 1), (233, 3), (44, 3), (55, 1), (54, 3), (185, 1), (61, 3), (184, 4)]",19,01/03/2022 19:35:23
Cust00989,01/03/2022 15:57:07,"[(29, 1), (285, 4), (10, 2)]",7,01/03/2022 21:19:27
Cust00990,01/03/2022 15:57:32,"[(322, 1), (219, 10)]",11,02/03/2022 00:17:12
Cust00991,01/03/2022 15:57:59,"[(284, 3), (66, 1), (35, 4), (30, 2), (3, 1), (138, 2)]",13,02/03/2022 01:35:27
Cust00992,01/03/2022 15:58:16,"[(80, 1), (337, 3), (34, 3)]",7,01/03/2022 20:24:19
Cust00993,01/03/2022 15:58:18,"[(79, 2)]",2,01/03/2022 19:47:26
Cust00994,01/03/2022 15:58:21,"[(46, 2), (97, 3), (283, 1), (81, 4)]",10,01/03/2022 22:03:18
Cust00995,01/03/2022 15:58:33,"[(23, 3)]",3,01/03/2022 21:23:46
Cust00996,01/03/2022 15:59:00,"[(240, 3), (279, 4), (167, 4), (45, 5)]",16,01/03/2022 20:03:30
Cust00997,01/03/2022 16:00:15,"[(47, 3), (237, 4), (372, 8), (242, 4)]",19,02/03/2022 04:12:38
Cust00998,01/03/2022 16:00:19,"[(340, 2), (72, 3), (59, 4), (84, 2)]",11,02/03/2022 08:19:10
Cust00999,01/03/2022 16:00:31,"[(248, 2), (74, 1), (295, 1)]",4,02/03/2022 01:43:18
Cust01000,01/03/2022 16:01:00,"[(157, 4), (62, 1), (44, 2), (233, 3), (87, 4), (125, 8), (20, 3), (66, 1)]",26,01/03/2022 21:23:50
Cust01001,01/03/2022 16:01:06,"[(58, 2), (36, 4), (212, 2)]",8,01/03/2022 23:43:29
Cust01002,01/03/2022 16:01:24,"[(219, 3), (163, 3), (8, 1), (186, 3)]",10,02/03/2022 02:53:41
Cust01003,01/03/2022 16:01:29,"[(106, 4), (77, 4), (33, 1), (95, 1)]",10,01/03/2022 23:28:06
Cust01004,01/03/2022 16:02:31,"[(272, 2), (376, 2), (245, 1)]",5,01/03/2022 23:43:31
Cust01005,01/03/2022 16:02:32,"[(106, 10)]",10,01/03/2022 22:08:39
Cust01006,01/03/2022 16:02:32,"[(166, 1)]",1,01/03/2022 22:24:18
Cust01007,01/03/2022 16:03:00,"[(131, 2)]",2,02/03/2022 01:20:19
Cust01008,01/03/2022 16:03:22,"[(10, 6), (143, 1), (6, 10)]",17,02/03/2022 00:03:40
Cust01009,01/03/2022 16:03:26,"[(184, 1), (97, 2), (84, 4)]",7,01/03/2022 20:20:38
Cust01010,01/03/2022 16:04:03,"[(104, 2), (64, 2), (51, 1)]",5,01/03/2022 20:06:47
Cust01011,01/03/2022 16:04:06,"[(153, 3)]",3,01/03/2022 22:48:41
Cust01012,01/03/2022 16:04:08,"[(348, 2), (126, 3), (114, 3)]",8,02/03/2022 03:41:55
Cust01013,01/03/2022 16:04:08,"[(110, 4), (238, 1), (100, 1), (112, 1)]",7,02/03/2022 05:04:59
Cust01014,01/03/2022 16:04:20,"[(179, 1), (158, 3), (212, 2)]",6,02/03/2022 02:14:37
Cust01015,01/03/2022 16:05:01,"[(142, 4), (68, 4), (62, 3), (206, 4)]",15,02/03/2022 01:54:03
Cust01016,01/03/2022 16:05:14,"[(139, 3), (64, 3), (96, 1), (69, 4)]",11,01/03/2022 20:26:48
Cust01017,01/03/2022 16:05:58,"[(65, 1), (169, 4), (325, 7)]",12,02/03/2022 00:43:55
Cust01018,01/03/2022 16:06:24,"[(60, 4), (84, 3), (34, 4)]",11,02/03/2022 00:13:35
Cust01019,01/03/2022 16:06:43,"[(134, 2), (24, 1)]",3,01/03/2022 20:39:29
Cust01020,01/03/2022 16:07:06,"[(11, 1), (164, 2)]",3,01/03/2022 19:41:18
Cust01021,01/03/2022 16:07:17,"[(13, 3), (13, 3), (160, 1), (59, 2)]",9,01/03/2022 20:27:26
Cust01022,01/03/2022 16:07:28,"[(61, 2), (334, 1)]",3,01/03/2022 20:20:14
Cust01023,01/03/2022 16:07:34,"[(40, 2), (83, 6), (2, 1), (177, 8)]",17,02/03/2022 02:06:35
Cust01024,01/03/2022 16:07:37,"[(164, 3), (135, 4), (129, 3)]",10,01/03/2022 22:05:09
Cust01025,01/03/2022 16:07:49,"[(58, 1), (38, 4), (151, 1), (76, 8)]",14,02/03/2022 10:43:43
Cust01026,01/03/2022 16:08:04,"[(99, 3), (178, 1), (89, 1), (72, 2)]",7,01/03/2022 21:04:58
Cust01027,01/03/2022 16:08:33,"[(170, 4), (44, 2)]",6,01/03/2022 19:13:03
Cust01028,01/03/2022 16:08:39,"[(12, 1)]",1,02/03/2022 04:20:57
Cust01029,01/03/2022 16:08:42,"[(126, 10)]",10,01/03/2022 19:17:17
Cust01030,01/03/2022 16:09:41,"[(64, 4), (244, 1), (160, 3)]",8,01/03/2022 23:39:12
Cust01031,01/03/2022 16:09:46,"[(379, 4), (298, 2)]",6,02/03/2022 00:47:24
Cust01032,01/03/2022 16:09:53,"[(40, 3), (24, 2), (384, 2)]",7,01/03/2022 20:16:46
Cust01033,01/03/2022 16:10:27,"[(240, 4)]",4,01/03/2022 19:24:59
Cust01034,01/03/2022 16:10:51,"[(63, 4)]",4,02/03/2022 06:28:51
Cust01035,01/03/2022 16:11:43,"[(149, 3), (237, 1), (107, 1), (34, 1)]",6,01/03/2022 20:33:48
Cust01036,01/03/2022 16:12:02,"[(90, 1)]",1,02/03/2022 00:57:29
Cust01037,01/03/2022 16:12:35,"[(119, 2)]",2,02/03/2022 06:20:53
Cust01038,01/03/2022 16:13:03,"[(154, 2), (64, 2), (125, 2), (1, 4)]",10,01/03/2022 19:22:29
Cust01039,01/03/2022 16:14:04,"[(98, 4), (140, 1), (16, 2)]",7,01/03/2022 20:04:30
Cust01040,01/03/2022 16:14:20,"[(71, 6), (78, 3), (32, 1)]",10,01/03/2022 22:01:46
Cust01041,01/03/2022 16:14:22,"[(112, 1), (39, 1), (103, 1)]",3,01/03/2022 19:18:53
Cust01042,01/03/2022 16:14:54,"[(19, 2)]",2,01/03/2022 20:31:11
Cust01043,01/03/2022 16:15:01,"[(316, 7), (271, 2), (19, 6)]",15,02/03/2022 02:22:46
Cust01044,01/03/2022 16:15:04,"[(230, 4)]",4,01/03/2022 22:04:40
Cust01045,01/03/2022 16:15:40,"[(239, 2), (131, 2), (235, 9), (87, 4), (197, 3), (204, 3), (203, 4)]",27,01/03/2022 19:26:01
Cust01046,01/03/2022 16:16:00,"[(114, 3), (21, 1)]",4,01/03/2022 19:27:33
Cust01047,01/03/2022 16:16:35,"[(312, 1)]",1,01/03/2022 20:04:20
Cust01048,01/03/2022 16:16:40,"[(6, 3), (88, 1), (15, 3)]",7,02/03/2022 03:36:59
Cust01049,01/03/2022 16:16:52,"[(109, 1), (90, 2), (195, 3), (157, 1), (32, 1), (13, 4), (12, 2), (182, 4)]",18,01/03/2022 23:25:47
Cust01050,01/03/2022 16:17:13,"[(76, 1)]",1,01/03/2022 22:27:53
Cust01051,01/03/2022 16:18:09,"[(190, 3), (50, 2), (5, 2), (54, 1)]",8,01/03/2022 20:44:24
Cust01052,01/03/2022 16:18:26,"[(35, 1), (52, 3)]",4,01/03/2022 20:36:28
Cust01053,01/03/2022 16:18:30,"[(175, 2), (263, 3)]",5,01/03/2022 19:46:45
Cust01054,01/03/2022 16:19:34,"[(100, 1), (29, 1), (93, 3), (108, 2)]",7,01/03/2022 20:41:46
