Order ID,Created Time,Order List,Total Item,Due Time
Cust02340,2023-02-15 14:22:16.377511067,"[(119, 3), (187, 2), (107, 4), (62, 3)]",12,2023-02-15 15:13:16.377511067
Cust02341,2023-02-15 14:22:22.638636648,"[(99, 1), (34, 2), (128, 2)]",5,2023-02-15 15:47:22.638636648
Cust02342,2023-02-15 14:22:27.232655093,"[(2, 4), (191, 2)]",6,2023-02-15 15:51:27.232655093
Cust02343,2023-02-15 14:22:39.324116010,"[(87, 2), (23, 3), (214, 2), (201, 2), (31, 1), (181, 1)]",11,2023-02-15 15:20:39.324116010
Cust02344,2023-02-15 14:22:44.613584656,"[(8, 4)]",4,2023-02-15 14:57:44.613584656
Cust02345,2023-02-15 14:22:51.876099775,"[(155, 7)]",7,2023-02-15 14:55:51.876099775
Cust02346,2023-02-15 14:22:59.799607546,"[(14, 3), (74, 4), (24, 2), (138, 3)]",12,2023-02-15 15:38:59.799607546
Cust02347,2023-02-15 14:23:00.810684936,"[(86, 2), (282, 1)]",3,2023-02-15 15:34:00.810684936
Cust02348,2023-02-15 14:23:07.882218916,"[(40, 4), (36, 7), (25, 4), (141, 1)]",16,2023-02-15 16:01:07.882218916
Cust02349,2023-02-15 14:23:08.101908586,"[(61, 2)]",2,2023-02-15 16:02:08.101908586
Cust02350,2023-02-15 14:23:16.171928950,"[(175, 3), (317, 1)]",4,2023-02-15 16:05:16.171928950
Cust02351,2023-02-15 14:23:34.428795015,"[(270, 2)]",2,2023-02-15 15:45:34.428795015
Cust02352,2023-02-15 14:23:44.157068345,"[(193, 1), (238, 2), (104, 1)]",4,2023-02-15 15:27:44.157068345
Cust02353,2023-02-15 14:23:57.876384866,"[(138, 1), (63, 3), (35, 1), (270, 4)]",9,2023-02-15 15:14:57.876384866
Cust02354,2023-02-15 14:24:14.785518104,"[(129, 3), (181, 2)]",5,2023-02-15 15:09:14.785518104
Cust02355,2023-02-15 14:24:23.290140173,"[(130, 1)]",1,2023-02-15 15:17:23.290140173
Cust02356,2023-02-15 14:24:43.265997451,"[(3, 2), (74, 4), (92, 1)]",7,2023-02-15 14:59:43.265997451
Cust02357,2023-02-15 14:24:47.217547863,"[(14, 1), (72, 2)]",3,2023-02-15 16:24:47.217547863
Cust02358,2023-02-15 14:25:11.413772751,"[(8, 4), (88, 3), (35, 1)]",8,2023-02-15 16:07:11.413772751
Cust02359,2023-02-15 14:25:18.441798189,"[(6, 3), (293, 3), (87, 3)]",9,2023-02-15 15:18:18.441798189
Cust02360,2023-02-15 14:25:25.430448242,"[(80, 4)]",4,2023-02-15 15:42:25.430448242
Cust02361,2023-02-15 14:25:34.148775795,"[(7, 1), (71, 2), (69, 1), (205, 1)]",5,2023-02-15 15:13:34.148775795
Cust02362,2023-02-15 14:25:35.150871551,"[(102, 3), (48, 2)]",5,2023-02-15 16:25:35.150871551
Cust02363,2023-02-15 14:25:54.143440190,"[(134, 3), (37, 1)]",4,2023-02-15 15:18:54.143440190
Cust02364,2023-02-15 14:26:37.770768698,"[(62, 4), (49, 2)]",6,2023-02-15 15:45:37.770768698
Cust02365,2023-02-15 14:26:49.978608908,"[(1, 1), (203, 1), (100, 3)]",5,2023-02-15 16:10:49.978608908
Cust02366,2023-02-15 14:26:52.915075513,"[(287, 1), (69, 1), (163, 1)]",3,2023-02-15 16:26:52.915075513
Cust02367,2023-02-15 14:26:53.719401916,"[(27, 5), (145, 1), (184, 1), (146, 1)]",8,2023-02-15 15:54:53.719401916
Cust02368,2023-02-15 14:26:54.789725333,"[(154, 2)]",2,2023-02-15 16:08:54.789725333
Cust02369,2023-02-15 14:26:55.902203607,"[(24, 3), (166, 8)]",11,2023-02-15 16:01:55.902203607
Cust02370,2023-02-15 14:26:57.863087196,"[(144, 9)]",9,2023-02-15 16:22:57.863087196
Cust02371,2023-02-15 14:27:13.510921604,"[(208, 4)]",4,2023-02-15 16:00:13.510921604
Cust02372,2023-02-15 14:27:14.681838694,"[(209, 3), (121, 4), (189, 2), (15, 1), (66, 2), (285, 2), (111, 2)]",16,2023-02-15 15:18:14.681838694
Cust02373,2023-02-15 14:27:20.254340678,"[(15, 4)]",4,2023-02-15 14:57:20.254340678
Cust02374,2023-02-15 14:27:34.475953323,"[(296, 4), (51, 4), (294, 4), (26, 7)]",19,2023-02-15 16:25:34.475953323
Cust02375,2023-02-15 14:27:37.218542122,"[(43, 1), (315, 3), (129, 3), (39, 4)]",11,2023-02-15 15:14:37.218542122
Cust02376,2023-02-15 14:27:54.821119933,"[(6, 2)]",2,2023-02-15 15:05:54.821119933
Cust02377,2023-02-15 14:28:15.094054468,"[(35, 3), (1, 1), (37, 2), (80, 4)]",10,2023-02-15 15:18:15.094054468
Cust02378,2023-02-15 14:28:44.583200161,"[(168, 2), (64, 1), (99, 2), (96, 9), (70, 1), (65, 4), (95, 3), (103, 3)]",25,2023-02-15 16:04:44.583200161
Cust02379,2023-02-15 14:29:05.120081469,"[(94, 3)]",3,2023-02-15 16:02:05.120081469
Cust02380,2023-02-15 14:29:12.995928954,"[(52, 1), (35, 4), (144, 1)]",6,2023-02-15 16:02:12.995928954
Cust02381,2023-02-15 14:29:15.164901498,"[(74, 2)]",2,2023-02-15 15:49:15.164901498
Cust02382,2023-02-15 14:29:22.152592895,"[(104, 3), (218, 2), (71, 1), (28, 2)]",8,2023-02-15 15:04:22.152592895
Cust02383,2023-02-15 14:29:26.854614295,"[(31, 4), (95, 1)]",5,2023-02-15 15:42:26.854614295
Cust02384,2023-02-15 14:29:31.707519772,"[(129, 2)]",2,2023-02-15 16:26:31.707519772
Cust02385,2023-02-15 14:29:32.385343851,"[(225, 3), (223, 3), (102, 4), (110, 5), (163, 1), (68, 1), (150, 3)]",20,2023-02-15 15:01:32.385343851
Cust02386,2023-02-15 14:30:16.756415278,"[(46, 4), (237, 1)]",5,2023-02-15 15:47:16.756415278
Cust02387,2023-02-15 14:30:17.394719098,"[(2, 3), (266, 1), (167, 1), (1, 1)]",6,2023-02-15 16:02:17.394719098
Cust02388,2023-02-15 14:30:21.317823096,"[(188, 2), (197, 2), (4, 3), (255, 4)]",11,2023-02-15 15:32:21.317823096
Cust02389,2023-02-15 14:30:24.244024527,"[(212, 2)]",2,2023-02-15 15:09:24.244024527
Cust02390,2023-02-15 14:30:24.890295688,"[(170, 7), (290, 4), (184, 1)]",12,2023-02-15 16:23:24.890295688
Cust02391,2023-02-15 14:30:39.525629050,"[(76, 1), (33, 2), (244, 4), (63, 1)]",8,2023-02-15 15:20:39.525629050
Cust02392,2023-02-15 14:30:54.662157814,"[(369, 2), (8, 3), (67, 1), (168, 3)]",9,2023-02-15 15:04:54.662157814
Cust02393,2023-02-15 14:30:55.928124059,"[(216, 3), (24, 2), (316, 3), (101, 6)]",14,2023-02-15 15:28:55.928124059
Cust02394,2023-02-15 14:31:09.939275822,"[(248, 4), (127, 1), (58, 1)]",6,2023-02-15 16:16:09.939275822
Cust02395,2023-02-15 14:31:10.536273666,"[(40, 4)]",4,2023-02-15 15:19:10.536273666
Cust02396,2023-02-15 14:31:14.635551465,"[(243, 3), (16, 3), (190, 3)]",9,2023-02-15 15:32:14.635551465
Cust02397,2023-02-15 14:31:17.479178483,"[(261, 9), (39, 1), (66, 1)]",11,2023-02-15 15:02:17.479178483
Cust02398,2023-02-15 14:31:21.005050236,"[(12, 2), (110, 2), (48, 4), (104, 2)]",10,2023-02-15 15:50:21.005050236
Cust02399,2023-02-15 14:31:43.464835981,"[(1, 1)]",1,2023-02-15 15:28:43.464835981
Cust02400,2023-02-15 14:32:00.470953991,"[(236, 3), (240, 1)]",4,2023-02-15 15:59:00.470953991
Cust02401,2023-02-15 14:32:31.945937658,"[(188, 3), (229, 3), (99, 4), (74, 3)]",13,2023-02-15 15:48:31.945937658
Cust02402,2023-02-15 14:33:15.835105442,"[(65, 2), (78, 3), (169, 2), (352, 3)]",10,2023-02-15 15:24:15.835105442
Cust02403,2023-02-15 14:33:32.563319239,"[(28, 1), (261, 3), (117, 1), (49, 4)]",9,2023-02-15 15:43:32.563319239
Cust02404,2023-02-15 14:33:43.572465088,"[(106, 4), (286, 1), (148, 3), (169, 3), (3, 3), (128, 3), (289, 3), (121, 4)]",24,2023-02-15 16:19:43.572465088
Cust02405,2023-02-15 14:34:04.096199889,"[(369, 4), (47, 2), (65, 4), (12, 3)]",13,2023-02-15 16:21:04.096199889
Cust02406,2023-02-15 14:34:11.677702992,"[(219, 3), (113, 4), (122, 1), (48, 1), (17, 3), (111, 2), (224, 8), (7, 4), (179, 1)]",27,2023-02-15 16:12:11.677702992
Cust02407,2023-02-15 14:34:31.562827407,"[(135, 2), (81, 2)]",4,2023-02-15 15:09:31.562827407
Cust02408,2023-02-15 14:34:31.981471472,"[(120, 4), (75, 1)]",5,2023-02-15 16:33:31.981471472
Cust02409,2023-02-15 14:34:38.318341754,"[(43, 2), (8, 3), (14, 1), (156, 1), (42, 1), (76, 2), (32, 3)]",13,2023-02-15 15:23:38.318341754
Cust02410,2023-02-15 14:34:50.712067689,"[(182, 1), (108, 1), (270, 4), (281, 4), (31, 2), (71, 4)]",16,2023-02-15 15:10:50.712067689
Cust02411,2023-02-15 14:34:51.445843915,"[(162, 10)]",10,2023-02-15 16:10:51.445843915
Cust02412,2023-02-15 14:34:57.998456464,"[(289, 2), (209, 1)]",3,2023-02-15 15:19:57.998456464
Cust02413,2023-02-15 14:35:05.738968433,"[(171, 2), (350, 2), (121, 10), (51, 1)]",15,2023-02-15 15:45:05.738968433
Cust02414,2023-02-15 14:35:11.779404558,"[(241, 3), (6, 3)]",6,2023-02-15 16:17:11.779404558
Cust02415,2023-02-15 14:35:21.894875954,"[(161, 3), (165, 4)]",7,2023-02-15 15:49:21.894875954
Cust02416,2023-02-15 14:35:28.155404449,"[(44, 2)]",2,2023-02-15 16:13:28.155404449
Cust02417,2023-02-15 14:35:36.482191425,"[(307, 2), (226, 4), (69, 1)]",7,2023-02-15 15:42:36.482191425
Cust02418,2023-02-15 14:35:43.800382461,"[(12, 1), (171, 1)]",2,2023-02-15 16:27:43.800382461
Cust02419,2023-02-15 14:35:44.376567992,"[(23, 1)]",1,2023-02-15 15:11:44.376567992
Cust02420,2023-02-15 14:35:45.135391457,"[(134, 2), (84, 4)]",6,2023-02-15 15:35:45.135391457
Cust02421,2023-02-15 14:35:54.836793394,"[(134, 2), (198, 1), (216, 4)]",7,2023-02-15 15:48:54.836793394
Cust02422,2023-02-15 14:35:56.586596554,"[(82, 5), (57, 1)]",6,2023-02-15 15:33:56.586596554
Cust02423,2023-02-15 14:36:19.208769065,"[(46, 10)]",10,2023-02-15 15:59:19.208769065
Cust02424,2023-02-15 14:36:28.155341458,"[(118, 1), (123, 2)]",3,2023-02-15 15:30:28.155341458
Cust02425,2023-02-15 14:36:38.520502893,"[(33, 2), (95, 1), (17, 2)]",5,2023-02-15 15:20:38.520502893
Cust02426,2023-02-15 14:36:44.250717939,"[(290, 2), (153, 2), (256, 2), (140, 1)]",7,2023-02-15 15:07:44.250717939
Cust02427,2023-02-15 14:36:53.149319941,"[(34, 2), (33, 2)]",4,2023-02-15 16:26:53.149319941
Cust02428,2023-02-15 14:36:55.750333552,"[(76, 2), (249, 1), (215, 1), (106, 2)]",6,2023-02-15 16:04:55.750333552
Cust02429,2023-02-15 14:36:56.956433865,"[(115, 2), (71, 3)]",5,2023-02-15 15:22:56.956433865
Cust02430,2023-02-15 14:37:25.120954850,"[(286, 3), (41, 4), (96, 3)]",10,2023-02-15 15:16:25.120954850
Cust02431,2023-02-15 14:37:28.643965776,"[(38, 1)]",1,2023-02-15 15:59:28.643965776
Cust02432,2023-02-15 14:37:33.076910055,"[(195, 1), (63, 2), (344, 3), (17, 1), (87, 2), (222, 1), (300, 2)]",12,2023-02-15 15:52:33.076910055
Cust02433,2023-02-15 14:37:44.360884508,"[(131, 2), (56, 1), (327, 4), (16, 1), (98, 4)]",12,2023-02-15 15:26:44.360884508
Cust02434,2023-02-15 14:37:47.973274840,"[(113, 1), (229, 9), (108, 1), (29, 3)]",14,2023-02-15 16:14:47.973274840
Cust02435,2023-02-15 14:37:55.924668526,"[(98, 3), (210, 1), (42, 2), (104, 3)]",9,2023-02-15 16:14:55.924668526
Cust02436,2023-02-15 14:37:58.751371546,"[(40, 1)]",1,2023-02-15 15:33:58.751371546
Cust02437,2023-02-15 14:38:06.859324257,"[(124, 1), (3, 2), (98, 3)]",6,2023-02-15 15:27:06.859324257
Cust02438,2023-02-15 14:38:09.139827439,"[(77, 2), (22, 1), (159, 3), (229, 6), (25, 1)]",13,2023-02-15 16:15:09.139827439
Cust02439,2023-02-15 14:38:11.944194242,"[(91, 4), (158, 1), (171, 8)]",13,2023-02-15 15:22:11.944194242
Cust02440,2023-02-15 14:38:22.463699905,"[(167, 3), (318, 1), (183, 8), (117, 2)]",14,2023-02-15 16:23:22.463699905
Cust02441,2023-02-15 14:38:32.132947986,"[(2, 2), (5, 3), (105, 3)]",8,2023-02-15 15:52:32.132947986
Cust02442,2023-02-15 14:38:57.250256545,"[(7, 1), (363, 3), (28, 2), (43, 4), (62, 1), (202, 3), (68, 10), (66, 4), (19, 1)]",29,2023-02-15 16:23:57.250256545
Cust02443,2023-02-15 14:39:17.171242814,"[(142, 2), (166, 1), (75, 1), (48, 1)]",5,2023-02-15 15:25:17.171242814
Cust02444,2023-02-15 14:39:30.241166451,"[(267, 2), (21, 3)]",5,2023-02-15 16:18:30.241166451
Cust02445,2023-02-15 14:39:37.871485061,"[(116, 4)]",4,2023-02-15 16:11:37.871485061
Cust02446,2023-02-15 14:39:41.883620707,"[(276, 1), (91, 1), (27, 3)]",5,2023-02-15 15:28:41.883620707
Cust02447,2023-02-15 14:39:42.568060125,"[(149, 2), (35, 4), (86, 1)]",7,2023-02-15 16:03:42.568060125
Cust02448,2023-02-15 14:39:51.229256429,"[(195, 4), (6, 2), (74, 1), (218, 2)]",9,2023-02-15 15:09:51.229256429
Cust02449,2023-02-15 14:39:53.575964970,"[(3, 2), (106, 3), (70, 1), (183, 1), (74, 1), (339, 2)]",10,2023-02-15 16:17:53.575964970
Cust02450,2023-02-15 14:40:03.598696664,"[(359, 1)]",1,2023-02-15 15:52:03.598696664
Cust02451,2023-02-15 14:40:14.256169388,"[(224, 2), (131, 4), (69, 4)]",10,2023-02-15 16:09:14.256169388
Cust02452,2023-02-15 14:40:14.699646333,"[(171, 10)]",10,2023-02-15 15:13:14.699646333
Cust02453,2023-02-15 14:40:30.760207421,"[(199, 3), (294, 4), (82, 3)]",10,2023-02-15 16:14:30.760207421
Cust02454,2023-02-15 14:40:46.237656932,"[(52, 1)]",1,2023-02-15 15:22:46.237656932
Cust02455,2023-02-15 14:40:54.898680756,"[(219, 1), (234, 3), (11, 1)]",5,2023-02-15 16:15:54.898680756
Cust02456,2023-02-15 14:41:03.332276524,"[(89, 1)]",1,2023-02-15 16:20:03.332276524
Cust02457,2023-02-15 14:41:12.391823794,"[(255, 3)]",3,2023-02-15 15:15:12.391823794
Cust02458,2023-02-15 14:41:13.328136750,"[(178, 3), (25, 4)]",7,2023-02-15 16:41:13.328136750
Cust02459,2023-02-15 14:41:24.809865982,"[(206, 2), (45, 2), (66, 2)]",6,2023-02-15 15:54:24.809865982
Cust02460,2023-02-15 14:41:36.575564462,"[(349, 1), (160, 2)]",3,2023-02-15 16:38:36.575564462
Cust02461,2023-02-15 14:41:41.863686564,"[(108, 3)]",3,2023-02-15 16:02:41.863686564
Cust02462,2023-02-15 14:41:55.319703379,"[(102, 2)]",2,2023-02-15 15:55:55.319703379
Cust02463,2023-02-15 14:42:02.631825821,"[(71, 9), (251, 2), (85, 3)]",14,2023-02-15 15:21:02.631825821
Cust02464,2023-02-15 14:42:09.541734865,"[(76, 1), (46, 4)]",5,2023-02-15 16:09:09.541734865
Cust02465,2023-02-15 14:42:10.687530534,"[(87, 1)]",1,2023-02-15 15:17:10.687530534
Cust02466,2023-02-15 14:42:17.197846975,"[(322, 3)]",3,2023-02-15 16:06:17.197846975
Cust02467,2023-02-15 14:42:20.777208926,"[(13, 3), (199, 2), (17, 1)]",6,2023-02-15 15:32:20.777208926
Cust02468,2023-02-15 14:42:25.469453509,"[(31, 4), (23, 1)]",5,2023-02-15 16:38:25.469453509
Cust02469,2023-02-15 14:42:26.534095457,"[(1, 3)]",3,2023-02-15 16:28:26.534095457
Cust02470,2023-02-15 14:42:31.466147893,"[(247, 3), (205, 2), (74, 2)]",7,2023-02-15 16:05:31.466147893
Cust02471,2023-02-15 14:42:51.359253719,"[(291, 2), (104, 8), (24, 1)]",11,2023-02-15 16:19:51.359253719
Cust02472,2023-02-15 14:43:02.687280969,"[(76, 4)]",4,2023-02-15 15:25:02.687280969
Cust02473,2023-02-15 14:43:04.073886893,"[(123, 3), (44, 7)]",10,2023-02-15 15:32:04.073886893
Cust02474,2023-02-15 14:43:49.415780613,"[(199, 4), (124, 2)]",6,2023-02-15 15:43:49.415780613
Cust02475,2023-02-15 14:44:00.847317284,"[(46, 3)]",3,2023-02-15 16:44:00.847317284
Cust02476,2023-02-15 14:44:17.153540102,"[(91, 1), (167, 3)]",4,2023-02-15 15:51:17.153540102
Cust02477,2023-02-15 14:44:27.817884664,"[(59, 3)]",3,2023-02-15 16:30:27.817884664
Cust02478,2023-02-15 14:45:24.817976267,"[(253, 2), (181, 2), (50, 3), (15, 1)]",8,2023-02-15 16:03:24.817976267
Cust02479,2023-02-15 14:45:32.043546910,"[(264, 4), (161, 1), (224, 3), (1, 3)]",11,2023-02-15 15:42:32.043546910
Cust02480,2023-02-15 14:46:00.866257776,"[(121, 2), (116, 1)]",3,2023-02-15 15:27:00.866257776
Cust02481,2023-02-15 14:46:04.711152048,"[(29, 2), (41, 3), (83, 3), (25, 1)]",9,2023-02-15 16:22:04.711152048
Cust02482,2023-02-15 14:46:18.192483828,"[(134, 4), (41, 3), (60, 1)]",8,2023-02-15 15:57:18.192483828
Cust02483,2023-02-15 14:46:18.915327396,"[(62, 1), (265, 1), (139, 4)]",6,2023-02-15 15:42:18.915327396
Cust02484,2023-02-15 14:46:32.414430322,"[(4, 3), (6, 4), (7, 2)]",9,2023-02-15 16:36:32.414430322
Cust02485,2023-02-15 14:46:37.705470980,"[(135, 2)]",2,2023-02-15 15:38:37.705470980
Cust02486,2023-02-15 14:47:06.075231760,"[(258, 10), (271, 1), (101, 3), (147, 2), (171, 4), (213, 3), (6, 4), (238, 1), (122, 4)]",32,2023-02-15 15:28:06.075231760
Cust02487,2023-02-15 14:47:39.572997102,"[(83, 4), (197, 2)]",6,2023-02-15 15:59:39.572997102
Cust02488,2023-02-15 14:47:41.806550373,"[(126, 10)]",10,2023-02-15 15:19:41.806550373
Cust02489,2023-02-15 14:47:46.635219211,"[(91, 1), (212, 4), (44, 2), (106, 2)]",9,2023-02-15 15:46:46.635219211
Cust02490,2023-02-15 14:47:52.813171971,"[(101, 2), (183, 5), (103, 3), (27, 1)]",11,2023-02-15 15:22:52.813171971
Cust02491,2023-02-15 14:48:01.369707074,"[(232, 4)]",4,2023-02-15 15:45:01.369707074
Cust02492,2023-02-15 14:48:13.952565442,"[(95, 2), (92, 1)]",3,2023-02-15 16:02:13.952565442
Cust02493,2023-02-15 14:48:32.005890987,"[(2, 3), (41, 2)]",5,2023-02-15 16:01:32.005890987
Cust02494,2023-02-15 14:48:35.143585864,"[(16, 1), (19, 3), (44, 1)]",5,2023-02-15 16:26:35.143585864
Cust02495,2023-02-15 14:48:35.554838078,"[(67, 1), (40, 3), (39, 4), (120, 2)]",10,2023-02-15 16:19:35.554838078
Cust02496,2023-02-15 14:48:36.347155675,"[(187, 1)]",1,2023-02-15 15:38:36.347155675
Cust02497,2023-02-15 14:49:10.116966959,"[(287, 3)]",3,2023-02-15 16:02:10.116966959
Cust02498,2023-02-15 14:49:24.874789690,"[(29, 2)]",2,2023-02-15 15:20:24.874789690
Cust02499,2023-02-15 14:49:32.855611176,"[(60, 3)]",3,2023-02-15 16:40:32.855611176
Cust02500,2023-02-15 14:49:43.842140689,"[(155, 1), (204, 4), (39, 1), (165, 9)]",15,2023-02-15 16:20:43.842140689
Cust02501,2023-02-15 14:49:53.142517850,"[(70, 1), (139, 6), (199, 1), (42, 3), (57, 3), (129, 4), (101, 2), (289, 1), (79, 3), (134, 2)]",26,2023-02-15 15:20:53.142517850
Cust02502,2023-02-15 14:50:06.849706039,"[(1, 3), (223, 3)]",6,2023-02-15 16:29:06.849706039
Cust02503,2023-02-15 14:50:11.549548458,"[(204, 3), (170, 4)]",7,2023-02-15 16:16:11.549548458
Cust02504,2023-02-15 14:50:23.805239760,"[(12, 2), (177, 2), (240, 2), (263, 4)]",10,2023-02-15 15:22:23.805239760
Cust02505,2023-02-15 14:50:35.689729874,"[(82, 3), (141, 3)]",6,2023-02-15 15:37:35.689729874
Cust02506,2023-02-15 14:50:44.234362233,"[(3, 1), (226, 4)]",5,2023-02-15 16:20:44.234362233
Cust02507,2023-02-15 14:50:54.464701021,"[(24, 4)]",4,2023-02-15 16:43:54.464701021
Cust02508,2023-02-15 14:51:23.927707648,"[(139, 2)]",2,2023-02-15 15:23:23.927707648
Cust02509,2023-02-15 14:51:26.468452809,"[(1, 7), (77, 1), (177, 2)]",10,2023-02-15 16:35:26.468452809
Cust02510,2023-02-15 14:51:46.855642461,"[(28, 1)]",1,2023-02-15 15:51:46.855642461
Cust02511,2023-02-15 14:52:18.952506947,"[(275, 1), (106, 4), (214, 1), (55, 1)]",7,2023-02-15 16:38:18.952506947
Cust02512,2023-02-15 14:52:27.775920045,"[(68, 2)]",2,2023-02-15 16:43:27.775920045
Cust02513,2023-02-15 14:52:37.592937624,"[(336, 3), (136, 1), (80, 1)]",5,2023-02-15 15:54:37.592937624
Cust02514,2023-02-15 14:52:43.377368724,"[(5, 4)]",4,2023-02-15 16:06:43.377368724
Cust02515,2023-02-15 14:52:47.773256068,"[(31, 3), (68, 3)]",6,2023-02-15 15:39:47.773256068
Cust02516,2023-02-15 14:52:59.719998747,"[(97, 2), (4, 2), (333, 3)]",7,2023-02-15 16:04:59.719998747
Cust02517,2023-02-15 14:53:27.865095848,"[(185, 1), (345, 3), (51, 1)]",5,2023-02-15 16:04:27.865095848
Cust02518,2023-02-15 14:53:37.212230124,"[(302, 3), (136, 2), (89, 3), (64, 1)]",9,2023-02-15 16:09:37.212230124
Cust02519,2023-02-15 14:53:38.637051912,"[(201, 2), (32, 2), (38, 3), (44, 2)]",9,2023-02-15 16:17:38.637051912
Cust02520,2023-02-15 14:53:41.257762800,"[(141, 2), (1, 2)]",4,2023-02-15 15:34:41.257762800
Cust02521,2023-02-15 14:53:51.518678523,"[(17, 1), (13, 1), (1, 4)]",6,2023-02-15 15:27:51.518678523
Cust02522,2023-02-15 14:53:57.435510670,"[(184, 2), (162, 2), (183, 3), (11, 2)]",9,2023-02-15 15:50:57.435510670
Cust02523,2023-02-15 14:54:05.555235675,"[(44, 1), (65, 3), (107, 1)]",5,2023-02-15 16:14:05.555235675
Cust02524,2023-02-15 14:54:56.617828478,"[(12, 3), (365, 1), (186, 1), (123, 1)]",6,2023-02-15 16:05:56.617828478
Cust02525,2023-02-15 14:54:58.851523885,"[(55, 2)]",2,2023-02-15 15:46:58.851523885
Cust02526,2023-02-15 14:55:13.310853221,"[(25, 1), (43, 1)]",2,2023-02-15 15:49:13.310853221
Cust02527,2023-02-15 14:55:22.017425590,"[(27, 3), (150, 3)]",6,2023-02-15 16:17:22.017425590
Cust02528,2023-02-15 14:55:28.926222010,"[(84, 1), (144, 9), (98, 1)]",11,2023-02-15 16:15:28.926222010
Cust02529,2023-02-15 14:55:46.097141563,"[(183, 3), (87, 2), (107, 1), (182, 2)]",8,2023-02-15 15:55:46.097141563
Cust02530,2023-02-15 14:55:48.077054175,"[(225, 1)]",1,2023-02-15 16:18:48.077054175
Cust02531,2023-02-15 14:55:50.269299997,"[(112, 4), (7, 4), (264, 2), (233, 6)]",16,2023-02-15 15:57:50.269299997
Cust02532,2023-02-15 14:56:02.112450586,"[(139, 2), (174, 3)]",5,2023-02-15 16:04:02.112450586
Cust02533,2023-02-15 14:56:02.706415130,"[(107, 1), (118, 3), (47, 4)]",8,2023-02-15 16:14:02.706415130
Cust02534,2023-02-15 14:56:33.568144621,"[(127, 1), (342, 3)]",4,2023-02-15 16:32:33.568144621
Cust02535,2023-02-15 14:56:47.246386973,"[(86, 2), (239, 3), (125, 9)]",14,2023-02-15 15:29:47.246386973
Cust02536,2023-02-15 14:56:49.085492521,"[(38, 4)]",4,2023-02-15 16:53:49.085492521
Cust02537,2023-02-15 14:56:52.600007500,"[(91, 2), (3, 3)]",5,2023-02-15 16:46:52.600007500
Cust02538,2023-02-15 14:57:04.080302822,"[(175, 3), (20, 3)]",6,2023-02-15 16:11:04.080302822
Cust02539,2023-02-15 14:57:06.877565972,"[(74, 2)]",2,2023-02-15 15:41:06.877565972
Cust02540,2023-02-15 14:57:16.291899079,"[(160, 4)]",4,2023-02-15 15:33:16.291899079
Cust02541,2023-02-15 14:57:27.427708774,"[(175, 1), (227, 1)]",2,2023-02-15 16:23:27.427708774
Cust02542,2023-02-15 14:57:45.656613288,"[(69, 1), (23, 1)]",2,2023-02-15 16:45:45.656613288
Cust02543,2023-02-15 14:57:48.569510461,"[(9, 3), (185, 1), (91, 1)]",5,2023-02-15 16:35:48.569510461
Cust02544,2023-02-15 14:57:49.644958880,"[(140, 3), (211, 2), (84, 2), (294, 1), (79, 1), (22, 2)]",11,2023-02-15 16:31:49.644958880
Cust02545,2023-02-15 14:57:49.858447283,"[(2, 1)]",1,2023-02-15 16:54:49.858447283
Cust02546,2023-02-15 14:57:58.461518432,"[(52, 3)]",3,2023-02-15 16:13:58.461518432
Cust02547,2023-02-15 14:58:00.000967033,"[(19, 1)]",1,2023-02-15 15:59:00.000967033
Cust02548,2023-02-15 14:58:19.661388026,"[(11, 2)]",2,2023-02-15 15:52:19.661388026
Cust02549,2023-02-15 14:58:20.751906847,"[(69, 1)]",1,2023-02-15 16:03:20.751906847
Cust02550,2023-02-15 14:58:27.604855820,"[(107, 4), (69, 4), (197, 3)]",11,2023-02-15 16:48:27.604855820
Cust02551,2023-02-15 14:58:31.425957297,"[(133, 1), (7, 1), (107, 3)]",5,2023-02-15 16:32:31.425957297
Cust02552,2023-02-15 14:58:35.127602639,"[(93, 3)]",3,2023-02-15 15:51:35.127602639
Cust02553,2023-02-15 14:58:51.103437368,"[(77, 4)]",4,2023-02-15 15:34:51.103437368
Cust02554,2023-02-15 14:58:57.185445244,"[(160, 1), (270, 1), (107, 2)]",4,2023-02-15 16:27:57.185445244
Cust02555,2023-02-15 14:58:57.302426996,"[(110, 2), (314, 4)]",6,2023-02-15 15:44:57.302426996
Cust02556,2023-02-15 14:59:18.605321394,"[(168, 3), (37, 3)]",6,2023-02-15 16:09:18.605321394
Cust02557,2023-02-15 14:59:20.614730698,"[(256, 4), (131, 6)]",10,2023-02-15 16:41:20.614730698
Cust02558,2023-02-15 14:59:31.682131008,"[(61, 2), (12, 1), (55, 3), (59, 10), (248, 3), (5, 3), (252, 4)]",26,2023-02-15 16:26:31.682131008
Cust02559,2023-02-15 14:59:36.787107578,"[(244, 3), (53, 1)]",4,2023-02-15 16:47:36.787107578
Cust02560,2023-02-15 14:59:52.538511411,"[(53, 2), (39, 4), (96, 4)]",10,2023-02-15 16:14:52.538511411
Cust02561,2023-02-15 14:59:58.719236876,"[(80, 1), (181, 4)]",5,2023-02-15 16:45:58.719236876
Cust02562,2023-02-15 15:00:01.460203464,"[(48, 2), (110, 1), (33, 3), (69, 4)]",10,2023-02-15 16:28:01.460203464
Cust02563,2023-02-15 15:00:04.105951544,"[(138, 1), (237, 4), (205, 1)]",6,2023-02-15 15:42:04.105951544
