Order ID,Created Time,Order List,Total Item,Due Time
Cust04405,2023-02-15 14:02:41.993459906,"[(32, 1), (239, 2), (110, 2)]",5,2023-02-15 14:33:41.993459906
Cust04406,2023-02-15 14:02:44.385949515,"[(93, 1), (266, 3), (75, 4)]",8,2023-02-15 14:40:44.385949515
Cust04407,2023-02-15 14:02:44.621639987,"[(295, 1), (105, 2), (2, 2), (16, 1), (139, 2), (1, 2)]",10,2023-02-15 14:58:44.621639987
Cust04408,2023-02-15 14:02:52.352529021,"[(320, 1)]",1,2023-02-15 15:02:52.352529021
Cust04409,2023-02-15 14:03:06.204513051,"[(76, 2), (42, 1), (250, 1)]",4,2023-02-15 14:42:06.204513051
Cust04410,2023-02-15 14:03:07.381127350,"[(187, 2), (270, 1), (51, 1), (112, 1)]",5,2023-02-15 15:21:07.381127350
Cust04411,2023-02-15 14:03:08.058912154,"[(352, 2), (311, 2), (217, 4)]",8,2023-02-15 15:13:08.058912154
Cust04412,2023-02-15 14:03:25.954161195,"[(182, 3), (174, 4), (39, 3)]",10,2023-02-15 14:51:25.954161195
Cust04413,2023-02-15 14:03:28.704701941,"[(15, 3)]",3,2023-02-15 15:38:28.704701941
Cust04414,2023-02-15 14:03:47.689386270,"[(2, 3)]",3,2023-02-15 15:18:47.689386270
Cust04415,2023-02-15 14:03:57.948945488,"[(72, 1), (241, 4)]",5,2023-02-15 14:55:57.948945488
Cust04416,2023-02-15 14:04:01.054687649,"[(240, 3), (21, 1), (104, 4), (8, 2), (361, 2), (16, 1)]",13,2023-02-15 14:47:01.054687649
Cust04417,2023-02-15 14:04:03.779527823,"[(27, 1), (130, 1), (287, 3), (10, 1)]",6,2023-02-15 15:48:03.779527823
Cust04418,2023-02-15 14:04:10.225231397,"[(251, 4), (305, 3), (197, 10)]",17,2023-02-15 15:06:10.225231397
Cust04419,2023-02-15 14:04:12.064548927,"[(228, 3), (336, 3)]",6,2023-02-15 15:19:12.064548927
Cust04420,2023-02-15 14:04:12.157015139,"[(179, 2), (157, 3)]",5,2023-02-15 15:22:12.157015139
Cust04421,2023-02-15 14:04:16.167663801,"[(53, 1), (84, 1), (28, 3)]",5,2023-02-15 14:34:16.167663801
Cust04422,2023-02-15 14:04:27.457595213,"[(206, 1)]",1,2023-02-15 16:03:27.457595213
Cust04423,2023-02-15 14:04:56.341010734,"[(134, 9), (77, 3), (50, 2), (114, 4), (235, 3), (97, 4)]",25,2023-02-15 15:47:56.341010734
Cust04424,2023-02-15 14:04:58.322554493,"[(94, 3), (282, 1), (109, 1)]",5,2023-02-15 15:19:58.322554493
Cust04425,2023-02-15 14:04:58.369452537,"[(265, 3), (184, 1)]",4,2023-02-15 14:48:58.369452537
Cust04426,2023-02-15 14:05:02.138721961,"[(36, 2)]",2,2023-02-15 15:21:02.138721961
Cust04427,2023-02-15 14:05:03.227644315,"[(92, 1), (205, 3), (72, 2)]",6,2023-02-15 14:48:03.227644315
Cust04428,2023-02-15 14:05:06.881554804,"[(173, 2), (167, 3), (110, 8), (180, 4)]",17,2023-02-15 15:30:06.881554804
Cust04429,2023-02-15 14:05:08.697803846,"[(43, 2)]",2,2023-02-15 15:29:08.697803846
Cust04430,2023-02-15 14:05:16.442114958,"[(83, 4), (59, 8), (65, 1)]",13,2023-02-15 15:09:16.442114958
Cust04431,2023-02-15 14:05:28.162365660,"[(53, 2)]",2,2023-02-15 15:15:28.162365660
Cust04432,2023-02-15 14:05:33.399308177,"[(135, 2), (88, 1), (51, 4), (43, 3), (45, 4), (96, 1), (8, 4), (53, 1), (300, 3)]",23,2023-02-15 15:56:33.399308177
Cust04433,2023-02-15 14:05:33.504934803,"[(220, 2)]",2,2023-02-15 15:26:33.504934803
Cust04434,2023-02-15 14:05:35.250364450,"[(94, 4)]",4,2023-02-15 15:30:35.250364450
Cust04435,2023-02-15 14:05:43.767726292,"[(41, 2)]",2,2023-02-15 15:52:43.767726292
Cust04436,2023-02-15 14:05:56.691743629,"[(68, 4), (101, 1), (324, 4)]",9,2023-02-15 16:03:56.691743629
Cust04437,2023-02-15 14:05:58.645549698,"[(45, 5)]",5,2023-02-15 15:50:58.645549698
Cust04438,2023-02-15 14:06:09.431804363,"[(55, 2), (93, 1)]",3,2023-02-15 15:17:09.431804363
Cust04439,2023-02-15 14:06:16.428856796,"[(60, 5), (133, 3), (74, 1)]",9,2023-02-15 15:38:16.428856796
Cust04440,2023-02-15 14:06:17.160335379,"[(56, 3)]",3,2023-02-15 14:39:17.160335379
Cust04441,2023-02-15 14:06:17.388168572,"[(111, 1), (220, 2)]",3,2023-02-15 15:41:17.388168572
Cust04442,2023-02-15 14:06:17.836978500,"[(248, 3)]",3,2023-02-15 15:36:17.836978500
Cust04443,2023-02-15 14:06:27.388341855,"[(52, 1), (46, 3), (7, 1), (153, 2)]",7,2023-02-15 15:53:27.388341855
Cust04444,2023-02-15 14:06:29.130514885,"[(8, 1), (184, 2), (296, 4)]",7,2023-02-15 15:48:29.130514885
Cust04445,2023-02-15 14:06:32.221605797,"[(22, 2)]",2,2023-02-15 14:38:32.221605797
Cust04446,2023-02-15 14:06:35.947656042,"[(75, 3)]",3,2023-02-15 15:17:35.947656042
Cust04447,2023-02-15 14:06:39.616798903,"[(136, 2), (27, 1)]",3,2023-02-15 15:24:39.616798903
Cust04448,2023-02-15 14:06:43.429928753,"[(41, 3)]",3,2023-02-15 15:17:43.429928753
Cust04449,2023-02-15 14:06:48.255421089,"[(265, 4), (6, 3), (65, 3)]",10,2023-02-15 15:11:48.255421089
Cust04450,2023-02-15 14:06:50.972571111,"[(55, 2), (141, 4)]",6,2023-02-15 14:48:50.972571111
Cust04451,2023-02-15 14:06:56.558770341,"[(255, 1), (59, 1), (12, 1), (30, 3)]",6,2023-02-15 15:29:56.558770341
Cust04452,2023-02-15 14:06:59.916735568,"[(13, 3), (93, 1), (33, 1), (155, 1)]",6,2023-02-15 16:04:59.916735568
Cust04453,2023-02-15 14:07:00.769339655,"[(14, 3), (36, 1), (197, 4)]",8,2023-02-15 16:01:00.769339655
Cust04454,2023-02-15 14:07:02.512781009,"[(4, 2), (45, 1), (2, 2), (89, 1)]",6,2023-02-15 15:59:02.512781009
Cust04455,2023-02-15 14:07:03.461778088,"[(335, 8), (174, 1), (228, 2)]",11,2023-02-15 15:37:03.461778088
Cust04456,2023-02-15 14:07:11.136178975,"[(26, 1)]",1,2023-02-15 14:42:11.136178975
Cust04457,2023-02-15 14:07:12.969117016,"[(241, 1), (73, 4), (93, 3), (94, 3)]",11,2023-02-15 15:49:12.969117016
Cust04458,2023-02-15 14:07:16.368306969,"[(310, 4)]",4,2023-02-15 14:41:16.368306969
Cust04459,2023-02-15 14:07:21.167201363,"[(139, 1)]",1,2023-02-15 16:03:21.167201363
Cust04460,2023-02-15 14:07:25.782124772,"[(174, 4), (26, 4)]",8,2023-02-15 15:21:25.782124772
Cust04461,2023-02-15 14:07:28.830045132,"[(132, 1)]",1,2023-02-15 15:06:28.830045132
Cust04462,2023-02-15 14:07:32.082138713,"[(26, 4), (67, 2), (28, 2)]",8,2023-02-15 14:47:32.082138713
Cust04463,2023-02-15 14:07:34.357803049,"[(94, 2)]",2,2023-02-15 15:22:34.357803049
Cust04464,2023-02-15 14:07:44.796067927,"[(275, 2)]",2,2023-02-15 15:00:44.796067927
Cust04465,2023-02-15 14:07:52.512246407,"[(103, 8)]",8,2023-02-15 15:00:52.512246407
Cust04466,2023-02-15 14:07:52.846787284,"[(225, 3), (374, 4)]",7,2023-02-15 14:51:52.846787284
Cust04467,2023-02-15 14:07:58.842031509,"[(45, 1)]",1,2023-02-15 14:54:58.842031509
Cust04468,2023-02-15 14:08:01.867401031,"[(165, 1)]",1,2023-02-15 16:01:01.867401031
Cust04469,2023-02-15 14:08:03.865855690,"[(46, 6), (203, 2), (328, 4)]",12,2023-02-15 14:38:03.865855690
Cust04470,2023-02-15 14:08:10.465104321,"[(103, 2)]",2,2023-02-15 15:06:10.465104321
Cust04471,2023-02-15 14:08:22.985303936,"[(69, 1), (45, 1), (134, 2)]",4,2023-02-15 16:08:22.985303936
Cust04472,2023-02-15 14:08:24.775447006,"[(5, 4), (12, 2)]",6,2023-02-15 15:21:24.775447006
Cust04473,2023-02-15 14:08:27.549786432,"[(209, 3), (15, 3), (36, 2)]",8,2023-02-15 15:38:27.549786432
Cust04474,2023-02-15 14:08:40.009854706,"[(22, 4), (328, 3), (26, 4), (171, 4), (56, 4), (82, 4), (12, 4), (153, 6), (196, 3)]",36,2023-02-15 14:50:40.009854706
Cust04475,2023-02-15 14:08:40.989977301,"[(374, 3), (151, 2)]",5,2023-02-15 15:53:40.989977301
Cust04476,2023-02-15 14:08:42.874137507,"[(81, 2)]",2,2023-02-15 15:21:42.874137507
Cust04477,2023-02-15 14:08:44.437140571,"[(80, 4), (134, 2), (114, 2), (330, 3)]",11,2023-02-15 15:18:44.437140571
Cust04478,2023-02-15 14:08:45.756596343,"[(63, 1), (20, 3), (93, 2), (26, 2)]",8,2023-02-15 14:50:45.756596343
Cust04479,2023-02-15 14:08:57.757910350,"[(24, 3), (99, 10)]",13,2023-02-15 15:19:57.757910350
Cust04480,2023-02-15 14:08:58.121401198,"[(109, 3)]",3,2023-02-15 15:45:58.121401198
Cust04481,2023-02-15 14:09:01.250750846,"[(24, 1)]",1,2023-02-15 15:41:01.250750846
Cust04482,2023-02-15 14:09:11.435348776,"[(107, 4), (49, 1)]",5,2023-02-15 14:41:11.435348776
Cust04483,2023-02-15 14:09:22.562740427,"[(129, 2)]",2,2023-02-15 15:04:22.562740427
Cust04484,2023-02-15 14:09:24.481079403,"[(56, 3), (196, 1)]",4,2023-02-15 15:04:24.481079403
Cust04485,2023-02-15 14:09:25.189670900,"[(216, 2), (259, 1)]",3,2023-02-15 15:43:25.189670900
Cust04486,2023-02-15 14:09:25.575169062,"[(35, 1)]",1,2023-02-15 15:06:25.575169062
Cust04487,2023-02-15 14:09:29.105531459,"[(32, 1), (94, 2), (287, 3)]",6,2023-02-15 15:54:29.105531459
Cust04488,2023-02-15 14:09:38.099150574,"[(79, 4), (9, 1)]",5,2023-02-15 15:25:38.099150574
Cust04489,2023-02-15 14:09:44.821983583,"[(97, 1)]",1,2023-02-15 14:56:44.821983583
Cust04490,2023-02-15 14:09:50.170019475,"[(74, 1)]",1,2023-02-15 15:21:50.170019475
Cust04491,2023-02-15 14:10:09.267052314,"[(56, 4), (9, 4)]",8,2023-02-15 15:22:09.267052314
Cust04492,2023-02-15 14:10:10.010899459,"[(368, 2)]",2,2023-02-15 16:06:10.010899459
Cust04493,2023-02-15 14:10:11.389676053,"[(243, 3), (357, 3), (74, 4), (64, 1)]",11,2023-02-15 16:05:11.389676053
Cust04494,2023-02-15 14:10:15.848444361,"[(101, 1)]",1,2023-02-15 15:38:15.848444361
Cust04495,2023-02-15 14:10:16.439585165,"[(30, 4), (34, 4), (45, 1)]",9,2023-02-15 16:03:16.439585165
Cust04496,2023-02-15 14:10:19.539188261,"[(96, 2), (35, 1), (88, 3)]",6,2023-02-15 16:02:19.539188261
Cust04497,2023-02-15 14:10:21.832022344,"[(63, 3), (11, 3)]",6,2023-02-15 15:06:21.832022344
Cust04498,2023-02-15 14:10:28.365008266,"[(27, 1), (280, 3), (62, 6), (54, 2)]",12,2023-02-15 15:48:28.365008266
Cust04499,2023-02-15 14:10:28.474202489,"[(59, 3)]",3,2023-02-15 16:09:28.474202489
Cust04500,2023-02-15 14:10:36.767799080,"[(209, 1), (99, 2)]",3,2023-02-15 14:50:36.767799080
Cust04501,2023-02-15 14:10:41.200169851,"[(24, 2), (73, 3), (79, 2), (60, 4), (68, 2), (4, 7), (156, 2), (189, 1), (16, 3), (121, 3)]",29,2023-02-15 15:07:41.200169851
Cust04502,2023-02-15 14:10:45.175295483,"[(194, 3), (73, 5), (16, 2)]",10,2023-02-15 15:04:45.175295483
Cust04503,2023-02-15 14:10:47.881854400,"[(1, 1)]",1,2023-02-15 15:55:47.881854400
Cust04504,2023-02-15 14:10:48.427706036,"[(72, 3), (11, 3), (74, 2), (5, 4)]",12,2023-02-15 14:51:48.427706036
Cust04505,2023-02-15 14:11:04.385026424,"[(113, 4), (9, 2), (46, 1), (65, 1), (304, 3)]",11,2023-02-15 14:54:04.385026424
Cust04506,2023-02-15 14:11:05.698098204,"[(139, 2)]",2,2023-02-15 15:52:05.698098204
Cust04507,2023-02-15 14:11:06.393499110,"[(33, 3), (223, 4), (74, 2)]",9,2023-02-15 14:59:06.393499110
Cust04508,2023-02-15 14:11:17.412263905,"[(12, 3)]",3,2023-02-15 14:52:17.412263905
Cust04509,2023-02-15 14:11:27.904934355,"[(110, 4)]",4,2023-02-15 15:03:27.904934355
Cust04510,2023-02-15 14:11:32.270968698,"[(74, 1)]",1,2023-02-15 14:41:32.270968698
Cust04511,2023-02-15 14:11:32.277547516,"[(55, 2)]",2,2023-02-15 15:22:32.277547516
Cust04512,2023-02-15 14:11:33.368263919,"[(150, 1), (10, 1), (14, 4)]",6,2023-02-15 15:47:33.368263919
Cust04513,2023-02-15 14:11:41.398722578,"[(41, 2), (3, 3), (130, 3), (159, 2)]",10,2023-02-15 15:55:41.398722578
Cust04514,2023-02-15 14:11:44.070030157,"[(109, 7), (175, 3), (78, 8), (53, 3), (225, 1), (215, 3)]",25,2023-02-15 14:44:44.070030157
Cust04515,2023-02-15 14:11:44.129245673,"[(43, 2), (108, 1)]",3,2023-02-15 15:09:44.129245673
Cust04516,2023-02-15 14:11:48.925985176,"[(24, 1)]",1,2023-02-15 15:15:48.925985176
Cust04517,2023-02-15 14:12:03.709500629,"[(71, 4)]",4,2023-02-15 15:36:03.709500629
Cust04518,2023-02-15 14:12:07.670767290,"[(153, 2), (107, 1)]",3,2023-02-15 15:41:07.670767290
Cust04519,2023-02-15 14:12:09.884302717,"[(79, 2), (100, 1)]",3,2023-02-15 14:44:09.884302717
Cust04520,2023-02-15 14:12:11.060566544,"[(37, 1)]",1,2023-02-15 15:49:11.060566544
Cust04521,2023-02-15 14:12:21.610679244,"[(58, 1)]",1,2023-02-15 15:49:21.610679244
Cust04522,2023-02-15 14:12:22.045806208,"[(75, 1)]",1,2023-02-15 16:04:22.045806208
Cust04523,2023-02-15 14:12:24.829543815,"[(2, 4), (3, 2)]",6,2023-02-15 15:07:24.829543815
Cust04524,2023-02-15 14:12:40.085850118,"[(142, 3)]",3,2023-02-15 14:43:40.085850118
Cust04525,2023-02-15 14:12:48.484331664,"[(173, 2)]",2,2023-02-15 15:36:48.484331664
Cust04526,2023-02-15 14:12:53.751353356,"[(55, 1), (57, 2)]",3,2023-02-15 15:14:53.751353356
Cust04527,2023-02-15 14:12:53.937496636,"[(82, 1), (22, 7), (56, 3)]",11,2023-02-15 14:51:53.937496636
Cust04528,2023-02-15 14:12:55.478004330,"[(67, 4)]",4,2023-02-15 15:54:55.478004330
Cust04529,2023-02-15 14:13:04.784535973,"[(76, 4), (68, 4)]",8,2023-02-15 15:44:04.784535973
Cust04530,2023-02-15 14:13:15.624879746,"[(144, 4)]",4,2023-02-15 15:48:15.624879746
Cust04531,2023-02-15 14:13:20.755225680,"[(123, 6), (146, 1)]",7,2023-02-15 15:41:20.755225680
Cust04532,2023-02-15 14:13:25.810374984,"[(86, 4), (4, 2), (9, 4)]",10,2023-02-15 16:09:25.810374984
Cust04533,2023-02-15 14:13:30.477083892,"[(131, 1), (143, 1), (281, 1), (130, 4)]",7,2023-02-15 15:52:30.477083892
Cust04534,2023-02-15 14:13:34.108986168,"[(339, 10), (186, 4)]",14,2023-02-15 15:14:34.108986168
Cust04535,2023-02-15 14:13:36.940116274,"[(191, 2), (49, 4), (172, 2), (104, 3)]",11,2023-02-15 15:17:36.940116274
Cust04536,2023-02-15 14:13:37.385152530,"[(243, 1), (19, 1)]",2,2023-02-15 15:27:37.385152530
Cust04537,2023-02-15 14:13:37.976964409,"[(1, 1)]",1,2023-02-15 15:53:37.976964409
Cust04538,2023-02-15 14:13:43.639364136,"[(124, 2), (35, 1)]",3,2023-02-15 15:57:43.639364136
Cust04539,2023-02-15 14:13:45.383125153,"[(141, 9)]",9,2023-02-15 15:38:45.383125153
Cust04540,2023-02-15 14:13:54.885519795,"[(27, 2), (199, 1)]",3,2023-02-15 14:50:54.885519795
Cust04541,2023-02-15 14:13:57.812751799,"[(45, 2), (48, 2), (73, 3)]",7,2023-02-15 14:59:57.812751799
Cust04542,2023-02-15 14:14:00.381630707,"[(209, 4), (333, 4)]",8,2023-02-15 15:28:00.381630707
Cust04543,2023-02-15 14:14:00.823911660,"[(32, 1), (76, 3)]",4,2023-02-15 16:02:00.823911660
Cust04544,2023-02-15 14:14:11.795065200,"[(45, 2)]",2,2023-02-15 15:13:11.795065200
Cust04545,2023-02-15 14:14:11.914513844,"[(222, 1)]",1,2023-02-15 15:22:11.914513844
Cust04546,2023-02-15 14:14:15.147446048,"[(37, 1), (39, 3), (32, 3)]",7,2023-02-15 16:06:15.147446048
Cust04547,2023-02-15 14:14:16.150155624,"[(185, 2), (100, 2)]",4,2023-02-15 15:45:16.150155624
Cust04548,2023-02-15 14:14:18.387137306,"[(178, 2), (25, 1), (155, 1)]",4,2023-02-15 15:36:18.387137306
Cust04549,2023-02-15 14:14:22.211048502,"[(70, 1), (26, 1), (88, 1)]",3,2023-02-15 16:14:22.211048502
Cust04550,2023-02-15 14:14:22.861688352,"[(257, 3), (14, 1), (33, 2)]",6,2023-02-15 15:58:22.861688352
Cust04551,2023-02-15 14:14:24.552759766,"[(103, 1), (49, 2)]",3,2023-02-15 15:28:24.552759766
Cust04552,2023-02-15 14:14:28.261531150,"[(88, 2), (4, 2)]",4,2023-02-15 14:44:28.261531150
Cust04553,2023-02-15 14:14:29.477267901,"[(38, 2)]",2,2023-02-15 15:09:29.477267901
Cust04554,2023-02-15 14:14:32.720236466,"[(240, 2), (111, 2), (109, 1), (47, 1)]",6,2023-02-15 15:39:32.720236466
Cust04555,2023-02-15 14:14:34.054621764,"[(278, 4)]",4,2023-02-15 15:34:34.054621764
Cust04556,2023-02-15 14:14:44.281217945,"[(9, 1), (54, 1)]",2,2023-02-15 15:56:44.281217945
Cust04557,2023-02-15 14:14:45.234278275,"[(34, 4)]",4,2023-02-15 14:56:45.234278275
Cust04558,2023-02-15 14:14:53.251877946,"[(262, 2), (39, 2)]",4,2023-02-15 14:55:53.251877946
Cust04559,2023-02-15 14:14:53.324842259,"[(54, 1)]",1,2023-02-15 15:47:53.324842259
Cust04560,2023-02-15 14:14:56.586836575,"[(59, 3)]",3,2023-02-15 16:11:56.586836575
Cust04561,2023-02-15 14:15:04.931253494,"[(79, 2), (259, 1), (161, 3), (70, 4), (173, 1), (44, 3), (78, 3), (295, 4), (64, 2)]",23,2023-02-15 15:21:04.931253494
Cust04562,2023-02-15 14:15:07.309165757,"[(36, 4), (107, 2), (106, 1)]",7,2023-02-15 16:07:07.309165757
Cust04563,2023-02-15 14:15:08.268234235,"[(240, 1), (258, 4), (266, 3), (26, 2)]",10,2023-02-15 15:58:08.268234235
Cust04564,2023-02-15 14:15:10.252940324,"[(270, 1)]",1,2023-02-15 15:21:10.252940324
Cust04565,2023-02-15 14:15:13.236631360,"[(105, 1), (72, 4), (265, 4)]",9,2023-02-15 15:37:13.236631360
Cust04566,2023-02-15 14:15:23.688057181,"[(30, 3), (130, 3), (114, 1)]",7,2023-02-15 14:55:23.688057181
Cust04567,2023-02-15 14:15:25.815014501,"[(188, 1)]",1,2023-02-15 16:01:25.815014501
Cust04568,2023-02-15 14:15:28.171245872,"[(206, 4), (61, 1)]",5,2023-02-15 15:47:28.171245872
Cust04569,2023-02-15 14:15:30.133122915,"[(83, 4)]",4,2023-02-15 15:19:30.133122915
Cust04570,2023-02-15 14:15:30.137551979,"[(75, 3), (309, 2)]",5,2023-02-15 15:26:30.137551979
Cust04571,2023-02-15 14:15:38.298916756,"[(169, 1)]",1,2023-02-15 15:55:38.298916756
Cust04572,2023-02-15 14:15:39.177668933,"[(64, 2), (129, 1), (253, 3), (18, 1), (161, 1), (44, 1), (51, 3)]",12,2023-02-15 14:50:39.177668933
Cust04573,2023-02-15 14:15:39.612398261,"[(70, 2), (323, 3), (163, 1), (1, 4)]",10,2023-02-15 15:12:39.612398261
Cust04574,2023-02-15 14:15:42.453324369,"[(65, 2)]",2,2023-02-15 15:26:42.453324369
Cust04575,2023-02-15 14:15:45.034634387,"[(176, 3), (236, 3)]",6,2023-02-15 15:19:45.034634387
Cust04576,2023-02-15 14:15:51.623647163,"[(43, 4), (20, 1), (45, 1)]",6,2023-02-15 15:43:51.623647163
Cust04577,2023-02-15 14:15:55.456683180,"[(134, 1), (8, 3), (71, 2), (72, 3)]",9,2023-02-15 15:16:55.456683180
Cust04578,2023-02-15 14:16:06.657968259,"[(28, 1), (20, 1), (2, 3)]",5,2023-02-15 16:04:06.657968259
Cust04579,2023-02-15 14:16:07.803437739,"[(3, 1), (109, 3), (95, 1)]",5,2023-02-15 15:45:07.803437739
Cust04580,2023-02-15 14:16:08.957742157,"[(24, 4), (148, 6)]",10,2023-02-15 15:12:08.957742157
Cust04581,2023-02-15 14:16:10.812990975,"[(41, 4), (158, 4), (186, 1), (274, 1)]",10,2023-02-15 15:55:10.812990975
Cust04582,2023-02-15 14:16:11.683141257,"[(159, 4), (71, 4), (102, 3)]",11,2023-02-15 15:54:11.683141257
Cust04583,2023-02-15 14:16:20.555173740,"[(63, 3), (60, 1)]",4,2023-02-15 14:59:20.555173740
Cust04584,2023-02-15 14:16:23.107648759,"[(16, 1), (192, 3), (142, 3), (78, 6), (13, 1), (123, 2)]",16,2023-02-15 14:57:23.107648759
Cust04585,2023-02-15 14:16:25.079382144,"[(9, 4)]",4,2023-02-15 15:47:25.079382144
Cust04586,2023-02-15 14:16:25.218267106,"[(9, 1), (43, 4)]",5,2023-02-15 16:15:25.218267106
Cust04587,2023-02-15 14:16:25.278880216,"[(28, 1), (42, 4), (270, 3), (245, 3)]",11,2023-02-15 15:25:25.278880216
Cust04588,2023-02-15 14:16:32.148138936,"[(294, 2), (295, 3), (170, 1)]",6,2023-02-15 16:12:32.148138936
Cust04589,2023-02-15 14:16:37.902379023,"[(43, 1)]",1,2023-02-15 14:52:37.902379023
Cust04590,2023-02-15 14:16:49.545643643,"[(25, 3), (176, 3)]",6,2023-02-15 15:52:49.545643643
Cust04591,2023-02-15 14:16:55.006768715,"[(49, 1), (83, 3), (147, 3)]",7,2023-02-15 15:36:55.006768715
Cust04592,2023-02-15 14:16:56.948399199,"[(44, 2)]",2,2023-02-15 15:30:56.948399199
Cust04593,2023-02-15 14:16:57.587963759,"[(33, 3), (179, 2)]",5,2023-02-15 15:12:57.587963759
Cust04594,2023-02-15 14:16:58.304807529,"[(335, 3)]",3,2023-02-15 14:51:58.304807529
Cust04595,2023-02-15 14:17:05.023315738,"[(91, 3), (37, 1), (63, 2), (161, 1)]",7,2023-02-15 16:08:05.023315738
Cust04596,2023-02-15 14:17:06.239787895,"[(85, 2), (76, 1), (210, 4)]",7,2023-02-15 15:22:06.239787895
Cust04597,2023-02-15 14:17:06.327702407,"[(46, 1)]",1,2023-02-15 15:45:06.327702407
Cust04598,2023-02-15 14:17:13.573129769,"[(173, 2)]",2,2023-02-15 15:09:13.573129769
Cust04599,2023-02-15 14:17:24.127230203,"[(115, 4)]",4,2023-02-15 14:47:24.127230203
Cust04600,2023-02-15 14:17:24.332381369,"[(81, 2), (164, 1), (27, 1)]",4,2023-02-15 15:28:24.332381369
Cust04601,2023-02-15 14:17:27.272340258,"[(43, 3)]",3,2023-02-15 15:48:27.272340258
Cust04602,2023-02-15 14:17:31.055142312,"[(206, 5), (333, 1), (258, 1), (15, 3)]",10,2023-02-15 15:28:31.055142312
Cust04603,2023-02-15 14:17:32.974149287,"[(131, 7)]",7,2023-02-15 15:28:32.974149287
Cust04604,2023-02-15 14:17:33.704488007,"[(125, 2), (107, 1), (4, 1)]",4,2023-02-15 15:07:33.704488007
Cust04605,2023-02-15 14:17:38.026976708,"[(222, 2), (44, 4), (45, 1)]",7,2023-02-15 15:32:38.026976708
Cust04606,2023-02-15 14:17:40.779468722,"[(173, 3)]",3,2023-02-15 16:15:40.779468722
Cust04607,2023-02-15 14:17:51.658401542,"[(173, 2)]",2,2023-02-15 15:57:51.658401542
Cust04608,2023-02-15 14:17:58.154986763,"[(71, 2), (231, 1), (7, 1), (93, 4)]",8,2023-02-15 15:32:58.154986763
Cust04609,2023-02-15 14:18:08.422322806,"[(103, 1), (178, 3), (33, 1), (208, 8)]",13,2023-02-15 15:57:08.422322806
Cust04610,2023-02-15 14:18:09.282223199,"[(143, 4), (201, 4)]",8,2023-02-15 15:40:09.282223199
Cust04611,2023-02-15 14:18:09.489036396,"[(50, 2)]",2,2023-02-15 15:45:09.489036396
Cust04612,2023-02-15 14:18:10.025237174,"[(112, 2)]",2,2023-02-15 14:48:10.025237174
Cust04613,2023-02-15 14:18:10.171438949,"[(109, 1), (111, 2)]",3,2023-02-15 15:44:10.171438949
Cust04614,2023-02-15 14:18:12.992493455,"[(55, 3), (188, 1), (149, 1)]",5,2023-02-15 15:43:12.992493455
Cust04615,2023-02-15 14:18:13.099359317,"[(16, 4)]",4,2023-02-15 15:47:13.099359317
Cust04616,2023-02-15 14:18:17.328432528,"[(188, 1)]",1,2023-02-15 15:42:17.328432528
Cust04617,2023-02-15 14:18:23.124997302,"[(105, 5), (118, 2), (177, 3)]",10,2023-02-15 16:13:23.124997302
Cust04618,2023-02-15 14:18:26.809208496,"[(46, 1), (9, 2), (104, 2), (49, 1), (278, 1), (10, 1), (75, 1), (12, 2), (94, 2)]",13,2023-02-15 14:58:26.809208496
Cust04619,2023-02-15 14:18:35.795395921,"[(175, 4), (172, 2), (34, 4), (12, 4), (117, 2), (105, 2), (102, 3)]",21,2023-02-15 14:53:35.795395921
Cust04620,2023-02-15 14:18:39.594077561,"[(211, 3)]",3,2023-02-15 16:00:39.594077561
Cust04621,2023-02-15 14:18:40.571245344,"[(235, 4), (54, 3), (166, 3), (75, 1)]",11,2023-02-15 15:28:40.571245344
Cust04622,2023-02-15 14:18:54.112365905,"[(265, 2), (12, 3)]",5,2023-02-15 16:05:54.112365905
Cust04623,2023-02-15 14:18:55.900209699,"[(101, 2), (84, 1), (299, 2), (63, 4)]",9,2023-02-15 15:36:55.900209699
Cust04624,2023-02-15 14:19:05.685895327,"[(189, 2), (304, 1)]",3,2023-02-15 16:07:05.685895327
Cust04625,2023-02-15 14:19:09.687561070,"[(169, 2), (231, 1)]",3,2023-02-15 15:37:09.687561070
Cust04626,2023-02-15 14:19:12.588287793,"[(24, 2), (79, 1)]",3,2023-02-15 15:45:12.588287793
Cust04627,2023-02-15 14:19:13.340913679,"[(157, 2)]",2,2023-02-15 15:37:13.340913679
Cust04628,2023-02-15 14:19:18.825323480,"[(89, 1), (35, 3), (204, 1), (64, 4)]",9,2023-02-15 15:59:18.825323480
Cust04629,2023-02-15 14:19:22.031410753,"[(118, 1), (161, 2), (68, 4), (271, 8)]",15,2023-02-15 16:05:22.031410753
Cust04630,2023-02-15 14:19:32.252308995,"[(26, 3)]",3,2023-02-15 15:50:32.252308995
Cust04631,2023-02-15 14:19:36.285386230,"[(270, 3), (75, 1)]",4,2023-02-15 15:04:36.285386230
Cust04632,2023-02-15 14:19:39.118680509,"[(174, 1)]",1,2023-02-15 15:38:39.118680509
Cust04633,2023-02-15 14:19:56.389985377,"[(58, 2), (98, 4)]",6,2023-02-15 14:59:56.389985377
Cust04634,2023-02-15 14:20:14.964447972,"[(43, 8)]",8,2023-02-15 15:32:14.964447972
Cust04635,2023-02-15 14:20:21.017885373,"[(101, 1)]",1,2023-02-15 16:10:21.017885373
